time;gFx;gFy;gFz;TgF
2.865917707;-0,4892;-0,7268;-1,0518;1,369
2.870876562;-0,5029;-0,6524;-1,0346;1,322
2.875964582;-0,4305;-0,6108;-1,0157;1,261
2.880872916;-0,3113;-0,5679;-0,9776;1,173
2.885745832;-0,1963;-0,5582;-0,9401;1,111
2.891568749;-0,0670;-0,5722;-0,8736;1,046
2.895934374;0,0612;-0,5362;-0,7566;0,929
2.901166666;0,1532;-0,5041;-0,5634;0,771
2.905764582;0,2147;-0,4750;-0,3308;0,617
2.910876562;0,2739;-0,4349;-0,0837;0,521
2.915656249;0,2785;-0,3819;0,0656;0,477
2.920611457;0,2669;-0,3474;0,1340;0,458
2.925968228;0,2757;-0,3096;0,2205;0,470
2.930648437;0,2700;-0,2455;0,1970;0,415
2.935469791;0,2757;-0,1747;0,2183;0,393
2.942036457;0,2259;-0,1125;0,2124;0,330
2.945614062;0,2071;-0,0857;0,1658;0,279
2.950585416;0,2176;-0,0378;0,1679;0,277
2.95535677;0,2190;0,0148;0,1691;0,277
2.960452603;0,2125;0,0533;0,1103;0,245
2.965421874;0,2045;0,0787;0,0020;0,219
2.970246353;0,2053;0,0896;-0,1160;0,252
2.975257291;0,1737;0,1089;-0,2399;0,316
2.980287499;0,1405;0,1189;-0,3545;0,399
2.985080207;0,0418;0,1137;-0,4753;0,490
2.990431249;-0,1259;0,0796;-0,5316;0,552
2.99516302;-0,2750;0,0139;-0,5115;0,581
3.000083332;-0,3926;-0,0652;-0,4684;0,615
3.004944791;-0,4471;-0,1664;-0,4069;0,627
3.010141145;-0,4527;-0,2893;-0,3508;0,642
3.015026562;-0,4891;-0,4381;-0,3258;0,733
3.019866145;-0,4800;-0,6095;-0,1167;0,785
3.024940624;-0,4964;-0,9116;0,0584;1,040
3.030010416;-0,5998;-1,2708;0,1847;1,417
3.034807812;-0,7977;-1,7709;0,3534;1,974
3.04088177;-1,0457;-2,4623;0,4645;2,715
3.044848957;-1,2761;-3,2700;0,3768;3,530
3.049766145;-1,5019;-4,0703;0,2625;4,347
3.054569791;-1,5281;-4,6366;0,0609;4,882
3.059684374;-1,3138;-4,7740;-0,3683;4,965
3.064844791;-0,8000;-4,3032;-0,7076;4,434
3.069577082;-0,4833;-3,4356;-0,9755;3,604
3.074563541;-0,4807;-2,7095;-1,0703;2,953
3.079632291;-0,5398;-2,2001;-1,0989;2,518
3.084443749;-0,5595;-1,8352;-0,9536;2,143
3.089406249;-0,4870;-1,5928;-0,6780;1,798
3.094706249;-0,4079;-1,4077;-0,4220;1,525
3.099436978;-0,2455;-1,3416;-0,2267;1,383
3.104294791;-0,0762;-1,3040;-0,1042;1,310
3.109508332;0,0608;-1,2931;-0,0241;1,295
3.114273437;0,1823;-1,3055;-0,0379;1,319
3.119180728;0,2808;-1,3277;-0,0963;1,361
3.124198437;0,3369;-1,3421;-0,1928;1,397
3.129317187;0,3606;-1,3481;-0,2519;1,418
3.134104166;0,3669;-1,3489;-0,2468;1,420
3.139094791;0,3189;-1,3071;-0,2246;1,364
3.144142187;0,2460;-1,2491;-0,2082;1,290
3.149019791;0,2119;-1,1662;-0,1973;1,202
3.153991145;0,1818;-1,0792;-0,1951;1,112
3.158962499;0,1715;-1,0192;-0,2100;1,055
3.163871874;0,1294;-0,9654;-0,2091;0,996
3.168779687;0,0745;-0,9089;-0,2202;0,938
3.173985937;0,0096;-0,8523;-0,2300;0,883
3.178868228;-0,0198;-0,7935;-0,1936;0,817
3.183698957;-0,0755;-0,7221;-0,1828;0,749
3.188620832;-0,1546;-0,6519;-0,1981;0,699
3.193723957;-0,1932;-0,5711;-0,1889;0,632
3.198632291;-0,2207;-0,5072;-0,1518;0,574
3.203483332;-0,2188;-0,4583;-0,0956;0,517
3.209055207;-0,1836;-0,3995;-0,0520;0,443
3.213623957;-0,1516;-0,3424;-0,0104;0,375
3.218546353;-0,1023;-0,2807;0,0011;0,299
3.225090624;-0,0369;-0,2345;0,0154;0,238
3.228555728;0,0301;-0,2008;0,0327;0,206
3.233459895;0,0967;-0,1716;0,0451;0,202
3.238379687;0,1320;-0,1550;0,0435;0,208
3.243296874;0,1573;-0,1571;0,0237;0,224
3.24831927;0,1879;-0,1680;0,0074;0,252
3.253074999;0,2249;-0,1909;-0,0025;0,295
3.259211978;0,2684;-0,2490;0,0041;0,366
3.263442187;0,3027;-0,2831;-0,0025;0,414
3.268577603;0,3375;-0,3195;-0,0399;0,466
3.274327603;0,3775;-0,3570;-0,0894;0,527
3.279711457;0,4295;-0,3834;-0,1674;0,600
3.283458332;0,4726;-0,4407;-0,2818;0,705
3.288173437;0,5289;-0,5023;-0,4036;0,834
3.294310937;0,5782;-0,5868;-0,5422;0,986
3.298167187;0,5837;-0,6645;-0,6644;1,106
3.302980728;0,5424;-0,7078;-0,7794;1,184
3.30800677;0,4986;-0,7274;-0,7980;1,189
3.312883853;0,4443;-0,6877;-0,6390;1,039
3.317917187;0,3100;-0,6200;-0,3197;0,763
3.322538541;0,1601;-0,5097;0,0795;0,540
3.327640624;-0,0052;-0,3872;0,3075;0,494
3.332480728;-0,1091;-0,2618;0,3372;0,441
3.337530728;-0,1085;-0,1661;0,2324;0,306
3.34239427;-0,0750;-0,1306;0,0306;0,154
3.347607812;-0,1183;-0,1230;-0,2299;0,286
3.352303124;-0,3169;-0,1673;-0,4755;0,595
3.35827552;-0,6697;-0,3075;-0,5688;0,931
3.362222395;-0,9969;-0,6228;-0,3527;1,227
3.367251041;-1,1487;-0,9002;-0,0269;1,460
3.372143749;-1,2454;-1,1040;0,1726;1,673
3.377226562;-1,3622;-1,3220;0,2715;1,918
3.382093228;-1,4723;-1,5119;0,3305;2,136
3.387080728;-1,5207;-1,7000;0,3786;2,312
3.392082291;-1,4357;-1,8229;0,3979;2,354
3.397077082;-1,2753;-1,9123;0,4081;2,334
3.401979687;-1,0043;-1,9355;0,3611;2,210
3.407116145;-0,6903;-1,8798;0,3375;2,031
3.411996353;-0,4598;-1,7958;0,3010;1,878
3.416918228;-0,3117;-1,6953;0,2601;1,743
3.42184427;-0,2102;-1,5567;0,2903;1,597
3.426876562;-0,0978;-1,4114;0,3300;1,453
3.431720312;-0,0606;-1,2950;0,2754;1,325
3.436779166;-0,0471;-1,2405;0,1690;1,253
3.441845312;-0,0374;-1,2426;0,0670;1,245
3.446939582;-0,0398;-1,2826;-0,0229;1,283
3.451580207;-0,0470;-1,3739;-0,1040;1,379
3.456909895;-0,0182;-1,4715;-0,1662;1,481
3.461612499;-0,0020;-1,5917;-0,2450;1,610
3.466623437;0,0238;-1,6986;-0,2715;1,720
3.47143177;0,0775;-1,7716;-0,2366;1,789
3.476599999;0,1074;-1,8077;-0,1663;1,819
3.481419791;0,1248;-1,7875;-0,1127;1,795
3.486366666;0,0950;-1,7408;-0,0433;1,744
3.492376041;0,0745;-1,6706;0,0006;1,672
3.496492186;0,0408;-1,6147;0,0134;1,615
3.501479686;-0,0002;-1,5603;0,0224;1,560
3.508457811;-0,0053;-1,5203;-0,0160;1,520
3.511353645;-0,0296;-1,4921;-0,0203;1,493
3.516590103;-0,0398;-1,4476;0,0012;1,448
3.521642186;-0,0110;-1,4063;0,0337;1,407
3.526353645;0,0170;-1,3874;0,0219;1,388
3.53121927;-0,0061;-1,3656;-0,0385;1,366
3.536193228;-0,0214;-1,3487;-0,0978;1,352
3.541297916;-0,0492;-1,3367;-0,1944;1,352
3.54613802;-0,1052;-1,3200;-0,3512;1,370
3.551546874;-0,1734;-1,3110;-0,5598;1,436
3.557004166;-0,2391;-1,3204;-0,8067;1,566
3.560985936;-0,2941;-1,3311;-0,9995;1,690
3.565901041;-0,3650;-1,3286;-1,1491;1,794
3.570698957;-0,3930;-1,3100;-1,2509;1,853
3.576614582;-0,3648;-1,2488;-1,2862;1,829
3.580810416;-0,3004;-1,1920;-1,3011;1,790
3.585849999;-0,2617;-1,1446;-1,3010;1,752
3.590889582;-0,2358;-1,1033;-1,2774;1,704
3.595695311;-0,1759;-1,0662;-1,2394;1,644
3.600524999;-0,1389;-1,0067;-1,1898;1,565
3.60549427;-0,0919;-0,9793;-1,1289;1,497
3.610614582;-0,0538;-0,9523;-1,0454;1,415
3.615452082;-0,0194;-0,9176;-0,9699;1,335
3.620368228;0,0649;-0,8706;-0,8652;1,229
3.625873436;0,1282;-0,8123;-0,7720;1,128
3.630367186;0,1868;-0,7801;-0,6906;1,058
3.635314061;0,2747;-0,7396;-0,5378;0,955
3.641026561;0,3123;-0,6845;-0,4044;0,854
3.645477082;0,3124;-0,6286;-0,3362;0,778
3.650298436;0,3210;-0,5484;-0,2439;0,681
3.655095832;0,3104;-0,4758;-0,0952;0,576
3.66025677;0,3178;-0,4200;0,0769;0,532
3.66518177;0,3164;-0,3469;0,1805;0,503
3.669943749;0,2960;-0,2811;0,2528;0,480
3.675311457;0,2410;-0,1992;0,2175;0,381
3.680023957;0,1974;-0,1503;0,1651;0,298
3.684897395;0,1839;-0,0664;0,1568;0,251
3.689983332;0,1404;0,0075;0,1322;0,193
3.695001041;0,1005;0,0393;0,1294;0,168
3.699785416;0,0994;0,0721;0,0826;0,148
3.704764582;0,0933;0,0863;0,0402;0,133
3.71016302;0,1047;0,0917;-0,0115;0,140
3.714787499;0,1058;0,0719;-0,0527;0,138
3.71963802;0,0709;0,0335;-0,0922;0,121
3.725585936;-0,0037;-0,0644;-0,1502;0,163
3.729733332;-0,0867;-0,2297;-0,2321;0,338
3.734968228;-0,1383;-0,4171;-0,3192;0,543
3.73988802;-0,1709;-0,6231;-0,3312;0,726
3.744740624;-0,2249;-0,8459;-0,2714;0,916
3.749390103;-0,2971;-1,1086;-0,2584;1,176
3.754390103;-0,4262;-1,4362;-0,2529;1,519
3.759570832;-0,5892;-1,8095;-0,3016;1,927
3.76440677;-0,7648;-2,3185;-0,3689;2,469
3.769245832;-0,9828;-2,8758;-0,3137;3,055
3.775427603;-1,1135;-3,4136;-0,1775;3,595
3.779367186;-1,2289;-3,8117;-0,2077;4,010
3.784556249;-1,2235;-3,9803;-0,1775;4,168
3.793434895;-1,0584;-3,8300;-0,2375;3,981
3.796024999;-0,9116;-3,3611;-0,3991;3,505
3.799703645;-0,8421;-2,8206;-0,4470;2,977
3.804213541;-0,7455;-2,3927;-0,4671;2,549
3.809332811;-0,6342;-2,0825;-0,3962;2,213
3.814074999;-0,4966;-1,8568;-0,2912;1,944
3.818883332;-0,2884;-1,7371;-0,1190;1,765
3.824159374;-0,1059;-1,6413;0,0687;1,646
3.828996353;0,0710;-1,5764;0,0633;1,579
3.834672916;0,1972;-1,5177;-0,0738;1,532
3.838721874;0,2643;-1,4761;-0,1417;1,506
3.844779686;0,3096;-1,3935;-0,2241;1,445
3.848768228;0,4206;-1,3219;-0,2090;1,403
3.854348957;0,5003;-1,2907;-0,1921;1,398
3.858697395;0,5338;-1,2642;-0,1638;1,382
3.863694791;0,4851;-1,2366;-0,1249;1,334
3.868509895;0,4139;-1,1470;-0,1102;1,224
3.874159374;0,4008;-1,0611;-0,0637;1,136
3.878612499;0,3828;-0,9935;-0,0115;1,065
3.883474478;0,3861;-0,9326;-0,0143;1,009
3.888521353;0,3397;-0,8424;-0,0661;0,911
3.893584374;0,2452;-0,7511;-0,1072;0,797
3.898362499;0,1228;-0,6555;-0,1204;0,678
3.903418749;-0,0036;-0,5610;-0,1039;0,571
3.908336457;-0,1085;-0,4842;-0,0714;0,501
3.913331249;-0,1676;-0,4120;-0,0250;0,445
3.918177603;-0,2095;-0,3501;0,0168;0,408
3.924583853;-0,2318;-0,2884;0,0496;0,373
3.928233332;-0,2390;-0,2237;0,0727;0,335
3.933137499;-0,2389;-0,1477;0,0866;0,294
3.938083332;-0,2199;-0,1074;0,1196;0,272
3.943453645;-0,1919;-0,0533;0,1287;0,237
3.948187499;-0,1718;-0,0122;0,1535;0,231
3.952958853;-0,1668;0,0175;0,1826;0,248
3.958231249;-0,1592;0,0566;0,2013;0,263
3.96302552;-0,1334;0,0733;0,2282;0,274
3.967778124;-0,0929;0,0747;0,2379;0,266
3.973284895;-0,0181;0,0602;0,2224;0,231
3.978234374;0,0596;0,0296;0,1743;0,187
3.983001561;0,1209;-0,0434;0,1149;0,172
3.987645311;0,1858;-0,1231;0,0752;0,235
3.992776041;0,2430;-0,2061;0,0063;0,319
3.997724999;0,2958;-0,2850;-0,0875;0,420
4.002561978;0,3359;-0,3597;-0,2352;0,545
4.007569791;0,4019;-0,4212;-0,4774;0,753
4.012616666;0,4613;-0,4947;-0,7836;1,035
4.017440103;0,5271;-0,6395;-1,1462;1,414
4.023027603;0,5966;-0,8059;-1,4765;1,785
4.027511457;0,6601;-0,9550;-1,6956;2,055
4.032373436;0,6993;-1,0583;-1,7745;2,181
4.037312499;0,6548;-1,0770;-1,6067;2,042
4.042609374;0,5586;-0,9925;-1,1231;1,600
4.048009374;0,4256;-0,8237;-0,2021;0,949
4.05256302;0,1914;-0,5562;0,4923;0,767
4.057981249;-0,0139;-0,3702;0,6894;0,783
4.063383853;-0,1113;-0,2879;0,5381;0,620
4.06709427;-0,1749;-0,2709;0,1434;0,353
4.071981249;-0,3304;-0,3819;-0,1024;0,515
4.077268749;-0,6143;-0,5833;-0,2206;0,875
4.082286978;-0,8843;-0,8602;-0,1686;1,245
4.086883332;-1,0341;-1,0722;-0,0442;1,490
4.092242186;-1,1453;-1,2440;0,1312;1,696
4.097095311;-1,2810;-1,3928;0,2620;1,910
4.102060416;-1,4198;-1,5353;0,3849;2,126
4.10691302;-1,5337;-1,6884;0,4747;2,330
4.112046874;-1,5598;-1,8049;0,5774;2,454
4.116830207;-1,4238;-1,8693;0,6423;2,436
4.121792186;-1,0283;-1,8187;0,5386;2,158
4.126653645;-0,6366;-1,6724;0,4166;1,837
4.131661978;-0,4243;-1,5029;0,3859;1,609
4.136560416;-0,3046;-1,3586;0,3874;1,445
4.141730728;-0,2698;-1,2536;0,3967;1,342
4.146390103;-0,2267;-1,1874;0,4523;1,291
4.151632291;-0,1792;-1,1921;0,4920;1,302
4.156478124;-0,1662;-1,2678;0,4658;1,361
4.161348436;-0,1102;-1,3953;0,3677;1,447
4.166307291;-0,0511;-1,5451;0,2142;1,561
4.171537499;-0,0128;-1,7383;0,0747;1,740
4.176329166;0,0229;-1,8761;-0,0339;1,877
4.181268228;0,0687;-1,9294;-0,1268;1,935
4.186082811;0,1106;-1,9700;-0,1503;1,979
4.191834374;0,1431;-1,9244;-0,1123;1,933
4.19623802;0,1020;-1,8490;-0,1153;1,855
4.201072916;0,0498;-1,7692;-0,1260;1,774
4.207609895;0,0309;-1,6975;-0,0638;1,699
4.211498957;-0,0093;-1,6315;-0,0531;1,632
4.21627552;-0,0388;-1,5754;-0,0757;1,578
4.22095677;-0,1009;-1,5363;-0,1204;1,544
4.226261978;-0,1930;-1,5059;-0,1362;1,524
4.230929166;-0,2288;-1,4809;-0,1265;1,504
4.235801041;-0,2273;-1,4420;-0,1423;1,467
4.241088541;-0,1572;-1,4002;-0,1244;1,415
4.24594427;-0,1630;-1,4025;-0,1008;1,416
4.250842707;-0,2523;-1,3981;-0,1321;1,427
4.256491666;-0,2119;-1,3775;-0,2806;1,422
4.261109374;-0,2240;-1,3586;-0,4073;1,436
4.265891666;-0,2961;-1,3134;-0,4679;1,425
4.270715103;-0,3496;-1,2726;-0,5191;1,418
4.27600052;-0,4360;-1,2397;-0,5548;1,426
4.280598436;-0,4947;-1,1694;-0,6615;1,432
4.285452082;-0,4609;-1,1396;-0,8823;1,513
4.290662499;-0,3811;-1,1406;-1,0687;1,609
4.295763541;-0,2826;-1,1116;-1,1881;1,651
4.300490624;-0,1565;-1,0825;-1,2902;1,691
4.305211978;-0,0963;-1,0667;-1,3361;1,712
4.310453124;-0,1571;-1,0618;-1,3085;1,692
4.31528177;-0,1923;-1,0092;-1,1968;1,577
4.320199478;-0,1689;-0,9625;-1,0671;1,447
4.325284895;-0,1478;-0,9376;-0,9163;1,319
4.33025052;-0,1262;-0,9244;-0,8089;1,235
4.335187499;-0,0838;-0,8861;-0,7270;1,149
4.340193228;-0,0114;-0,8080;-0,6687;1,049
4.345096874;0,0864;-0,7706;-0,6654;1,022
4.350271874;0,1866;-0,7192;-0,6500;0,987
4.354805728;0,2292;-0,6205;-0,6107;0,900
4.360361457;0,2683;-0,5531;-0,5341;0,814
4.364984895;0,3002;-0,4780;-0,4028;0,693
4.370067186;0,3193;-0,4127;-0,3496;0,628
4.375292707;0,3318;-0,3630;-0,2966;0,574
4.379891666;0,3303;-0,3194;-0,1680;0,489
4.384636978;0,3219;-0,2745;-0,0455;0,425
4.389814582;0,3065;-0,2378;0,0073;0,388
4.395015103;0,2796;-0,2014;0,0236;0,345
4.39966927;0,2513;-0,1433;0,0528;0,294
4.404586978;0,2113;-0,0963;0,0585;0,239
4.409809374;0,1946;-0,0459;0,0786;0,215
4.414480207;0,1811;-0,0232;0,0784;0,199
4.419501041;0,1860;0,0162;0,0881;0,206
4.42451302;0,1785;0,0656;0,0910;0,211
4.429807811;0,1505;0,0806;0,0818;0,189
4.434344791;0,1401;0,0838;0,0594;0,174
4.439514061;0,1028;0,0670;0,0412;0,130
4.444429686;0,0633;0,0427;0,0163;0,078
4.44968802;0,0101;-0,0097;-0,0146;0,020
4.454235416;-0,0649;-0,1295;-0,0318;0,148
4.459336978;-0,1227;-0,2716;-0,0970;0,313
4.464142707;-0,1617;-0,4761;-0,1659;0,529
4.469093228;-0,1939;-0,7408;-0,1831;0,787
4.474143228;-0,2231;-0,9935;-0,1639;1,031
4.479157811;-0,2939;-1,3247;-0,1291;1,363
4.484227082;-0,3613;-1,7373;-0,1611;1,782
4.490935416;-0,5388;-2,1916;-0,2631;2,272
4.494052082;-0,7809;-2,7334;-0,3442;2,864
4.499045832;-1,0269;-3,2936;-0,3994;3,473
4.503823436;-1,2389;-3,7901;-0,4576;4,014
4.508970832;-1,3961;-4,0983;-0,4701;4,355
4.514189061;-1,4402;-4,0888;-0,5150;4,366
4.518788541;-1,3332;-3,5787;-0,5977;3,865
4.523778645;-1,1621;-3,0008;-0,7100;3,295
4.528799999;-1,0407;-2,5262;-0,7289;2,828
4.533753645;-0,9504;-2,1218;-0,6416;2,412
4.539668228;-0,8167;-1,8801;-0,5309;2,117
4.543685936;-0,6343;-1,7140;-0,4126;1,874
4.548523436;-0,4359;-1,5990;-0,2681;1,679
4.553396353;-0,2492;-1,5037;-0,1508;1,532
4.558697395;-0,0385;-1,4855;-0,1148;1,490
4.563546874;0,1616;-1,4606;-0,1154;1,474
4.56906302;0,3220;-1,4513;-0,1628;1,495
4.573649999;0,4315;-1,3943;-0,2700;1,484
4.57856302;0,5343;-1,3769;-0,2725;1,502
4.584215624;0,5786;-1,3571;-0,2482;1,496
4.588696874;0,6201;-1,3061;-0,2295;1,464
4.594234895;0,6208;-1,2570;-0,1864;1,414
4.598621353;0,6068;-1,1941;-0,1401;1,347
4.603443749;0,6066;-1,1395;-0,0674;1,293
4.60863854;0,5513;-1,0663;-0,0936;1,204
4.61372604;0,4238;-0,9850;-0,1340;1,081
4.618417186;0,3085;-0,9273;-0,1530;0,989
4.62878229;0,2224;-0,8626;-0,1337;0,901
4.634181249;0,1201;-0,7719;-0,1261;0,791
4.63464479;0,0046;-0,6486;-0,1034;0,657
4.638480207;-0,0593;-0,5439;-0,0638;0,551
4.652112499;-0,0939;-0,4632;-0,0149;0,473
4.652945832;-0,1434;-0,3864;0,0233;0,413
4.65392604;-0,1975;-0,3187;0,0574;0,379
4.66562552;-0,2724;-0,2535;0,0934;0,384
4.667628645;-0,3125;-0,1803;0,1082;0,377
4.66905052;-0,3288;-0,0953;0,1110;0,360
4.675449999;-0,3114;0,0083;0,1064;0,329
4.677997395;-0,2751;0,0898;0,1093;0,309
4.684115624;-0,2146;0,1547;0,1413;0,300
4.687783332;-0,1607;0,2141;0,1822;0,324
4.693074999;-0,1251;0,2417;0,2073;0,342
4.698804686;-0,0994;0,2617;0,2197;0,356
4.702756249;-0,0619;0,2507;0,2122;0,334
4.708693749;-0,0060;0,2406;0,1926;0,308
4.712866665;0,0248;0,2088;0,1835;0,279
4.718893228;0,0482;0,1643;0,1453;0,225
4.72562552;0,0712;0,1039;0,0971;0,159
4.728227603;0,0928;0,0090;0,0382;0,101
4.732599478;0,1422;-0,1197;-0,0219;0,187
4.737727603;0,2320;-0,2683;-0,1025;0,369
4.74335104;0,3381;-0,4496;-0,2723;0,625
4.747510936;0,5064;-0,6272;-0,5837;0,995
4.752364061;0,6919;-0,8202;-1,2253;1,629
4.75870052;0,9105;-1,0770;-2,1087;2,537
4.763941145;0,9742;-1,3248;-2,3411;2,861
4.76826927;0,8578;-1,4597;-2,1346;2,725
4.77279479;0,6710;-1,4713;-1,7197;2,361
4.777941145;0,4253;-1,3379;-0,9349;1,687
4.782306249;0,1932;-1,0828;0,0222;1,100
4.787130728;-0,0454;-0,7935;0,7879;1,119
4.795667186;-0,1671;-0,5729;0,9893;1,155
4.798208332;-0,1794;-0,4624;0,8385;0,974
4.802284374;-0,1655;-0,4169;0,5382;0,701
4.81647552;-0,2482;-0,4620;0,2862;0,597
4.817482811;-0,5172;-0,6050;0,1151;0,804
4.818015624;-0,8069;-0,8199;0,0204;1,151
4.822514061;-1,0110;-1,0207;0,0121;1,437
4.831229686;-1,1484;-1,1183;0,1621;1,611
4.832889061;-1,3037;-1,1787;0,2656;1,778
4.836822395;-1,5130;-1,2639;0,3260;1,998
4.842152603;-1,7018;-1,3732;0,3517;2,215
4.846773436;-1,7914;-1,4818;0,3519;2,351
4.85180104;-1,6233;-1,5064;0,3468;2,242
4.859665103;-1,2352;-1,4095;0,3070;1,899
4.861820311;-0,7734;-1,3073;0,2455;1,539
4.866977603;-0,4637;-1,2506;0,2618;1,359
4.871815624;-0,2673;-1,1906;0,3372;1,266
4.87968854;-0,1294;-1,1776;0,3697;1,241
4.882460415;-0,0365;-1,2171;0,3562;1,269
4.886497395;0,0463;-1,2842;0,2518;1,309
4.891615624;0,0692;-1,3722;0,1125;1,379
4.897604165;0,0390;-1,4646;-0,0695;1,467
4.901474999;-0,0327;-1,5720;-0,2041;1,586
4.91131354;-0,1164;-1,6695;-0,2907;1,699
4.912470832;-0,1820;-1,7489;-0,3327;1,790
4.918065103;-0,2059;-1,8154;-0,3422;1,859
4.929327082;-0,2041;-1,8488;-0,3112;1,886
4.931327082;-0,1281;-1,8747;-0,2236;1,892
4.932777603;-0,0266;-1,9001;-0,1069;1,903
4.935880728;0,0538;-1,8990;-0,0368;1,900
4.941603645;0,1011;-1,8814;0,0101;1,884
4.946540103;0,1220;-1,8303;0,0364;1,835
4.950890103;0,1084;-1,7590;0,0359;1,763
4.958186457;0,0746;-1,7039;0,0365;1,706
4.96125677;0,0111;-1,6423;-0,0110;1,642
4.966461978;-0,0485;-1,5952;-0,0266;1,596
4.970842707;-0,0537;-1,5346;-0,0481;1,536
4.976546874;-0,0308;-1,4840;-0,0312;1,485
4.980929165;-0,0126;-1,4804;-0,0499;1,481
4.985718749;-0,0428;-1,4591;-0,1338;1,466
4.992216145;-0,0855;-1,4372;-0,1932;1,453
4.995947915;-0,0242;-1,4209;-0,3327;1,459
5.000577082;-0,0130;-1,3913;-0,4525;1,463
5.007217186;-0,0474;-1,3494;-0,5293;1,450
5.010379165;-0,1020;-1,3195;-0,6137;1,459
5.015518749;-0,1837;-1,3093;-0,6848;1,489
5.020497395;-0,2254;-1,3124;-0,8790;1,596
5.02687552;-0,2338;-1,4056;-1,1485;1,830
5.030507811;-0,2317;-1,4252;-1,4150;2,022
5.037097915;-0,2034;-1,3588;-1,6082;2,115
5.04158854;-0,1677;-1,2640;-1,6758;2,106
5.045649999;-0,1702;-1,1568;-1,6483;2,021
5.050467707;-0,1502;-1,0915;-1,5229;1,880
5.056053124;-0,1651;-1,0014;-1,3655;1,701
5.061178645;-0,2199;-0,9200;-1,1954;1,524
5.067411457;-0,2459;-0,8605;-1,0334;1,367
5.071853124;-0,2468;-0,8160;-0,9396;1,269
5.080730207;-0,1923;-0,7657;-0,7771;1,108
5.083743228;-0,1322;-0,7028;-0,5823;0,922
5.085165624;-0,0676;-0,6467;-0,4657;0,800
5.092270832;0,0481;-0,6016;-0,3374;0,691
5.09586302;0,0925;-0,5230;-0,2674;0,595
5.099904686;0,1732;-0,4420;-0,1522;0,498
5.104927603;0,2316;-0,3771;-0,0877;0,451
5.111095311;0,2532;-0,3002;-0,1204;0,411
5.114808853;0,2739;-0,2504;-0,1459;0,399
5.119629686;0,2833;-0,2066;-0,0914;0,362
5.125949478;0,3096;-0,1643;-0,0219;0,351
5.129802082;0,3043;-0,1232;-0,0140;0,329
5.134648957;0,2623;-0,0891;-0,0088;0,277
5.141791145;0,2349;-0,0310;0,0136;0,237
5.144674999;0,2392;0,0199;0,0586;0,247
5.150009895;0,2211;0,0513;0,0800;0,241
5.154353645;0,1957;0,0599;0,1250;0,240
5.159378645;0,1850;0,0706;0,1007;0,222
5.164436457;0,1701;0,0634;0,0944;0,205
5.169332811;0,1407;0,0299;0,0844;0,167
5.175835936;0,1030;-0,0137;0,0525;0,116
5.179470832;0,0553;-0,0932;0,0427;0,117
5.184415103;0,0047;-0,2145;0,0158;0,215
5.194755207;-0,0451;-0,3708;-0,0147;0,374
5.197517707;-0,0734;-0,5632;-0,0886;0,575
5.200399478;-0,0987;-0,7959;-0,1600;0,818
5.204317707;-0,1580;-1,0668;-0,2477;1,106
5.218293749;-0,2755;-1,4680;-0,3551;1,535
5.220821353;-0,4350;-1,8756;-0,4922;1,987
5.222376561;-0,6165;-2,2811;-0,6293;2,445
5.22890677;-0,7785;-2,7164;-0,7462;2,923
5.23148229;-0,9574;-3,0922;-0,7520;3,323
5.233972915;-1,1193;-3,4216;-0,6641;3,661
5.241621353;-1,2281;-3,6265;-0,5471;3,868
5.244965624;-1,1916;-3,5759;-0,4670;3,798
5.248823436;-1,0564;-3,2779;-0,4459;3,473
5.253854165;-0,9491;-2,8642;-0,4246;3,047
5.260661978;-0,8858;-2,4630;-0,4190;2,651
5.263673436;-0,7901;-2,1305;-0,3977;2,307
5.268633332;-0,6658;-1,8876;-0,3323;2,029
5.27586927;-0,5742;-1,6835;-0,2259;1,793
5.27852604;-0,3896;-1,5522;-0,1385;1,606
5.283687499;-0,1864;-1,5010;-0,0693;1,514
5.289091145;0,0988;-1,4737;-0,0922;1,480
5.293565103;0,2814;-1,4543;-0,1789;1,492
5.29855677;0,3867;-1,4137;-0,2456;1,486
5.303304686;0,4507;-1,3702;-0,2132;1,458
5.308585936;0,4422;-1,3371;-0,1991;1,422
5.313214061;0,4590;-1,3112;-0,1840;1,401
5.318407811;0,4300;-1,2687;-0,1532;1,348
5.325204686;0,3755;-1,1913;-0,1424;1,257
5.328277082;0,3219;-1,1317;-0,0940;1,180
5.333218749;0,2673;-1,0969;-0,1025;1,134
5.338807811;0,2024;-1,0460;-0,1379;1,074
5.349296353;0,1155;-0,9768;-0,1488;0,995
5.351346353;0,0136;-0,8944;-0,1569;0,908
5.354237499;-0,1057;-0,8116;-0,1899;0,840
5.374667186;-0,2063;-0,7282;-0,2065;0,785
5.376637499;-0,2605;-0,6517;-0,2003;0,730
5.37722552;-0,3000;-0,5883;-0,1893;0,687
5.378331249;-0,3303;-0,5246;-0,1723;0,643
5.379776561;-0,3567;-0,4730;-0,1482;0,611
5.382723957;-0,3605;-0,4046;-0,1419;0,560
5.387856249;-0,3599;-0,3233;-0,1598;0,509
5.393716145;-0,3246;-0,2459;-0,1787;0,445
5.397890103;-0,2898;-0,1596;-0,2009;0,387
5.40255052;-0,2394;-0,0898;-0,1925;0,320
5.40776302;-0,1673;-0,0364;-0,1526;0,229
5.413674999;-0,0741;-0,0106;-0,0863;0,114
