time;gFx;gFy;gFz;TgF
74.176514572;-0,1211;0,1581;1,0938;1,112
74.178781239;-0,1493;0,1748;1,0715;1,096
74.183267177;-0,1708;0,1963;1,0509;1,083
74.188067177;-0,1782;0,2145;1,0409;1,078
74.195113531;-0,1824;0,2333;1,0255;1,067
74.197945822;-0,1707;0,2413;1,0216;1,063
74.203239572;-0,1414;0,2460;1,0142;1,053
74.209222906;-0,0986;0,2595;1,0202;1,057
74.212847385;-0,0546;0,2611;1,0235;1,058
74.217978635;-0,0007;0,2694;1,0231;1,058
74.222751031;0,0459;0,2623;1,0295;1,063
74.227935927;0,0977;0,2600;1,0224;1,059
74.233098427;0,1466;0,2623;1,0264;1,069
74.237555718;0,1713;0,2557;1,0261;1,071
74.249297906;0,1910;0,2467;1,0376;1,083
74.251118739;0,2005;0,2364;1,0666;1,111
74.252722906;0,2076;0,2292;1,0885;1,132
74.282080718;0,2066;0,2055;1,1259;1,163
74.282939572;0,1825;0,1873;1,1678;1,197
74.283190614;0,1622;0,1535;1,2114;1,232
74.283424468;0,1484;0,1246;1,2470;1,262
74.283657281;0,1222;0,0878;1,3000;1,309
74.283893739;0,0875;0,0459;1,3389;1,343
74.293215614;0,0605;0,0121;1,3525;1,354
74.293773947;0,0327;-0,0254;1,3586;1,359
74.298010406;0,0085;-0,0525;1,3565;1,358
74.303873427;-0,0137;-0,0922;1,3495;1,353
74.309519781;-0,0381;-0,1179;1,3244;1,330
74.311991135;-0,0623;-0,1224;1,2899;1,297
74.31883801;-0,0858;-0,1294;1,2342;1,244
74.325682281;-0,1034;-0,1216;1,1779;1,189
74.330632802;-0,1184;-0,1066;1,1182;1,129
74.331862489;-0,1334;-0,0942;1,0505;1,063
74.34241301;-0,1473;-0,0674;0,9816;0,995
74.344167697;-0,1510;-0,0457;0,9091;0,923
74.346898947;-0,1449;-0,0281;0,8277;0,841
74.351764572;-0,1555;-0,0190;0,7480;0,764
74.359309885;-0,1594;-0,0028;0,6964;0,714
74.362041656;-0,1544;0,0254;0,6412;0,660
74.367054677;-0,1518;0,0456;0,5934;0,614
74.371468218;-0,1502;0,0657;0,5644;0,588
74.376576552;-0,1386;0,0828;0,5535;0,577
74.382162489;-0,1248;0,1103;0,5479;0,573
74.386382281;-0,1134;0,1289;0,5577;0,584
74.399384885;-0,0999;0,1433;0,5843;0,610
74.401235927;-0,0859;0,1518;0,6025;0,627
74.402326031;-0,0667;0,1625;0,6231;0,647
74.407426552;-0,0545;0,1696;0,6444;0,669
74.426453635;-0,0455;0,1622;0,6790;0,700
74.428227072;-0,0419;0,1576;0,7141;0,733
74.42881926;-0,0341;0,1518;0,7406;0,757
74.429169781;-0,0308;0,1430;0,7860;0,799
74.431491135;-0,0268;0,1286;0,8195;0,830
74.436078114;-0,0297;0,1272;0,8458;0,856
74.442891656;-0,0396;0,1194;0,8679;0,877
74.446005718;-0,0482;0,1053;0,9038;0,911
74.450964572;-0,0619;0,0976;0,9443;0,951
74.455816135;-0,0753;0,0956;0,9643;0,972
74.461895302;-0,0898;0,0848;0,9808;0,989
74.466721343;-0,1009;0,0752;0,9888;0,997
74.470839052;-0,1134;0,0705;0,9939;1,003
74.476120822;-0,1377;0,0520;0,9904;1,001
74.480965093;-0,1511;0,0512;0,9892;1,002
74.485830197;-0,1709;0,0631;0,9743;0,991
74.492864052;-0,1915;0,0662;0,9676;0,989
74.496472385;-0,2106;0,0720;0,9533;0,979
74.500635927;-0,2236;0,0838;0,9430;0,973
74.505449989;-0,2404;0,1020;0,9245;0,961
74.511092177;-0,2609;0,1126;0,9054;0,949
74.515756239;-0,2632;0,1208;0,9051;0,950
74.521368739;-0,2651;0,1346;0,8965;0,944
74.532072906;-0,2530;0,1417;0,8854;0,932
74.535876552;-0,2462;0,1520;0,8786;0,925
74.536472385;-0,2320;0,1668;0,8782;0,924
74.564298947;-0,2211;0,1783;0,8828;0,927
74.566368218;-0,2213;0,1891;0,8866;0,933
74.567110406;-0,2166;0,1937;0,8906;0,937
74.567678635;-0,2105;0,2044;0,9077;0,954
74.568099989;-0,2076;0,2089;0,9272;0,973
74.568406239;-0,2068;0,2141;0,9335;0,980
74.570334885;-0,2003;0,2125;0,9468;0,991
74.577828635;-0,1919;0,2129;0,9590;1,001
74.580557802;-0,1811;0,2138;0,9578;0,998
74.584965614;-0,1719;0,2157;0,9765;1,015
74.590102593;-0,1630;0,2158;0,9813;1,018
74.596078635;-0,1558;0,2096;0,9852;1,019
74.600780197;-0,1464;0,2174;0,9937;1,028
74.604902072;-0,1405;0,2129;0,9968;1,029
74.611596343;-0,1332;0,2229;1,0026;1,036
74.614886447;-0,1304;0,2234;1,0016;1,034
74.619727072;-0,1197;0,2261;1,0028;1,035
74.626741135;-0,1211;0,2281;0,9969;1,030
74.630538531;-0,1231;0,2239;0,9915;1,024
74.634655718;-0,1215;0,2295;0,9885;1,022
74.639501552;-0,1275;0,2263;0,9809;1,015
74.644617177;-0,1216;0,2286;0,9849;1,018
74.649909364;-0,1179;0,2311;0,9681;1,002
74.654281239;-0,1181;0,2268;0,9677;1,001
74.663938531;-0,1188;0,2353;0,9606;0,996
74.665184885;-0,1148;0,2372;0,9464;0,982
74.671154156;-0,1147;0,2390;0,9481;0,984
74.689634885;-0,1248;0,2384;0,9433;0,981
74.690785406;-0,1271;0,2361;0,9316;0,969
74.69133176;-0,1340;0,2409;0,9348;0,975
74.691814572;-0,1367;0,2339;0,9347;0,973
74.694614052;-0,1322;0,2313;0,9274;0,965
74.699062489;-0,1322;0,2277;0,9413;0,977
74.703808322;-0,1283;0,2234;0,9485;0,983
74.708834364;-0,1363;0,2319;0,9516;0,989
74.713918218;-0,1342;0,2337;0,9605;0,998
74.718795822;-0,1291;0,2401;0,9647;1,002
74.725543739;-0,1303;0,2471;0,9601;1,000
74.728962489;-0,1324;0,2532;0,9634;1,005
74.734633843;-0,1307;0,2628;0,9563;1,000
74.738779156;-0,1238;0,2694;0,9562;1,001
74.744070822;-0,1192;0,2790;0,9450;0,993
74.748827593;-0,1082;0,2820;0,9411;0,988
74.753537489;-0,0962;0,2894;0,9442;0,992
74.75954426;-0,0793;0,2921;0,9297;0,978
74.763572385;-0,0568;0,2972;0,9338;0,982
74.768439572;-0,0255;0,2917;0,9356;0,980
74.773410927;0,0040;0,2808;0,9344;0,976
74.77893801;0,0199;0,2602;0,9574;0,992
74.783558843;0,0253;0,2415;0,9786;1,008
74.788247906;0,0196;0,2315;1,0148;1,041
74.79831926;0,0136;0,2091;1,0634;1,084
74.799621343;0,0072;0,1994;1,1103;1,128
74.805849989;-0,0088;0,1807;1,1791;1,193
74.825823947;-0,0241;0,1703;1,2287;1,241
74.826936968;-0,0433;0,1589;1,2854;1,296
74.827399468;-0,0700;0,1430;1,3320;1,342
74.82850676;-0,0965;0,1421;1,3544;1,365
74.829024989;-0,1310;0,1367;1,3557;1,369
74.833131239;-0,1624;0,1359;1,3438;1,360
74.83798801;-0,1994;0,1422;1,3114;1,334
74.842946864;-0,2171;0,1505;1,2529;1,280
74.851758322;-0,2218;0,1586;1,2042;1,235
74.852753635;-0,2231;0,1677;1,1498;1,183
74.858404156;-0,2173;0,1771;1,0990;1,134
74.862846864;-0,2060;0,1800;1,0621;1,097
74.867793218;-0,1853;0,1804;1,0517;1,083
74.872659885;-0,1506;0,1812;1,0260;1,053
74.878155718;-0,1142;0,1870;1,0112;1,035
74.882765093;-0,0965;0,1881;1,0047;1,027
74.887782281;-0,0760;0,1888;1,0098;1,030
74.89276301;-0,0535;0,1930;1,0091;1,029
74.897798947;-0,0391;0,2012;1,0116;1,032
74.902629156;-0,0269;0,2066;1,0077;1,029
74.908906239;-0,0099;0,1968;0,9964;1,016
74.912571343;0,0073;0,1933;0,9939;1,013
74.917646864;0,0113;0,1809;0,9932;1,010
74.922653114;0,0129;0,1481;1,0050;1,016
74.927682281;0,0114;0,1236;1,0154;1,023
74.932637489;0,0039;0,0918;1,0409;1,045
74.937351552;0,0017;0,0669;1,0850;1,087
74.94978176;-0,0037;0,0425;1,1191;1,120
74.951699989;-0,0164;0,0202;1,1471;1,147
74.952439052;-0,0334;0,0121;1,1674;1,168
74.977239572;-0,0551;-0,0074;1,1876;1,189
74.979187489;-0,0691;-0,0131;1,2064;1,208
74.97996926;-0,0854;-0,0206;1,2064;1,210
74.98035676;-0,0968;-0,0148;1,1995;1,203
74.980664052;-0,1029;-0,0113;1,1691;1,174
74.982270822;-0,1183;-0,0045;1,1196;1,126
74.987154677;-0,1213;0,0104;1,0730;1,080
74.993091135;-0,1220;0,0164;1,0142;1,022
74.997092697;-0,1165;0,0235;0,9438;0,951
75.002191135;-0,1169;0,0323;0,8829;0,891
75.006857802;-0,1120;0,0456;0,8040;0,813
75.011773427;-0,1058;0,0557;0,7494;0,759
75.016960406;-0,1095;0,0672;0,7157;0,727
75.021767177;-0,1036;0,0845;0,6870;0,700
75.026860927;-0,0922;0,0966;0,6544;0,668
75.03172551;-0,0917;0,1033;0,6383;0,653
75.036591656;-0,0919;0,1098;0,6226;0,639
75.043245822;-0,0876;0,1162;0,6235;0,640
75.046773427;-0,0916;0,1249;0,6224;0,641
75.051907281;-0,0883;0,1221;0,6336;0,651
75.056560406;-0,0917;0,1189;0,6535;0,671
75.062604156;-0,0947;0,1188;0,6641;0,681
75.066964052;-0,0945;0,1149;0,6921;0,708
75.07130676;-0,1040;0,1157;0,7202;0,737
75.083512489;-0,1036;0,1054;0,7559;0,770
75.085342176;-0,1022;0,0863;0,7941;0,805
75.086507281;-0,1033;0,0703;0,8288;0,838
75.11294426;-0,0970;0,0528;0,8587;0,866
75.115087489;-0,0930;0,0349;0,8915;0,897
75.116690093;-0,0846;0,0317;0,9322;0,937
75.11729426;-0,0954;0,0199;0,9676;0,972
75.118140614;-0,1180;0,0245;0,9882;0,996
75.118754156;-0,1157;0,0205;1,0145;1,021
75.121083322;-0,1346;0,0242;1,0418;1,051
75.127291135;-0,1397;0,0237;1,0512;1,061
75.131001551;-0,1397;0,0154;1,0589;1,068
75.13596301;-0,1503;0,0206;1,0542;1,065
75.143519781;-0,1589;0,0181;1,0578;1,070
75.146303635;-0,1559;0,0250;1,0568;1,068
75.150955718;-0,1455;0,0340;1,0348;1,046
75.155860926;-0,1388;0,0498;1,0089;1,020
75.161023426;-0,1282;0,0609;0,9898;1,000
75.166278114;-0,1178;0,0818;0,9793;0,990
75.170614572;-0,1031;0,1050;0,9529;0,964
75.176766135;-0,0971;0,1243;0,9346;0,948
75.180598426;-0,0820;0,1365;0,9276;0,941
75.185558843;-0,0680;0,1524;0,9198;0,935
75.193446343;-0,0624;0,1658;0,9022;0,919
75.196065093;-0,0511;0,1710;0,8963;0,914
75.204245301;-0,0434;0,1796;0,8976;0,916
75.205221343;-0,0379;0,1850;0,9025;0,922
75.210599989;-0,0361;0,1877;0,9141;0,934
75.215574468;-0,0431;0,1989;0,9278;0,950
75.220214572;-0,0465;0,2034;0,9330;0,956
75.232536447;-0,0571;0,2055;0,9507;0,974
75.234578114;-0,0541;0,2080;0,9584;0,982
75.235519781;-0,0560;0,2063;0,9669;0,990
75.241519781;-0,0645;0,2050;0,9785;1,002
75.262008322;-0,0646;0,2026;0,9747;0,998
75.264118218;-0,0626;0,2021;0,9703;0,993
75.264988531;-0,0705;0,2048;0,9692;0,993
75.265759364;-0,0761;0,2027;0,9601;0,984
75.266795301;-0,0758;0,1998;0,9533;0,977
75.270044781;-0,0788;0,1966;0,9493;0,973
75.276999468;-0,0778;0,1915;0,9498;0,972
75.280278114;-0,0756;0,1940;0,9479;0,970
75.284891135;-0,0762;0,1923;0,9576;0,980
75.289785926;-0,0774;0,1908;0,9576;0,980
75.295154156;-0,0765;0,1985;0,9621;0,985
75.30013801;-0,0829;0,2012;0,9695;0,994
75.304516656;-0,0883;0,1960;0,9640;0,988
75.309856239;-0,0980;0,1983;0,9672;0,992
75.315316656;-0,1005;0,2022;0,9699;0,996
75.319569781;-0,1107;0,1994;0,9619;0,989
75.326736447;-0,1210;0,2011;0,9582;0,986
75.329416656;-0,1312;0,2047;0,9637;0,994
75.334605718;-0,1308;0,2076;0,9568;0,988
75.339273947;-0,1294;0,2049;0,9626;0,993
75.344619781;-0,1223;0,1994;0,9642;0,992
75.34940051;-0,1130;0,2030;0,9714;0,999
75.354285926;-0,1130;0,2048;0,9842;1,012
75.366261447;-0,1037;0,1967;0,9942;1,019
75.368061447;-0,1053;0,1921;0,9990;1,023
75.369309885;-0,1039;0,1926;1,0180;1,041
75.374861968;-0,1013;0,1920;1,0382;1,061
75.394699989;-0,1039;0,1849;1,0531;1,074
75.39625051;-0,1155;0,1787;1,0721;1,093
75.396915614;-0,1202;0,1742;1,0806;1,101
75.397401551;-0,1183;0,1658;1,1009;1,120
75.399009885;-0,1248;0,1576;1,1083;1,126
75.404008843;-0,1256;0,1466;1,1060;1,123
75.410341135;-0,1260;0,1445;1,1100;1,126
75.413868218;-0,1322;0,1424;1,1100;1,127
75.419010926;-0,1307;0,1380;1,1132;1,129
75.423861447;-0,1336;0,1289;1,1109;1,126
75.428916656;-0,1331;0,1253;1,1099;1,125
75.434046864;-0,1387;0,1233;1,1061;1,122
75.438640614;-0,1367;0,1183;1,1056;1,120
75.443830718;-0,1296;0,1131;1,1093;1,123
75.448682281;-0,1338;0,1156;1,1086;1,123
75.453849468;-0,1299;0,1217;1,1234;1,137
75.46050051;-0,1301;0,1216;1,1260;1,140
75.463503635;-0,1291;0,1180;1,1272;1,141
75.468626031;-0,1258;0,1203;1,1297;1,143
75.473566656;-0,1253;0,1204;1,1189;1,132
75.478811447;-0,1224;0,1175;1,1139;1,127
75.483704676;-0,1283;0,1237;1,1095;1,124
75.488188531;-0,1350;0,1278;1,0908;1,107
75.499521864;-0,1381;0,1398;1,0867;1,104
75.50121926;-0,1396;0,1621;1,0712;1,092
75.503549468;-0,1503;0,1830;1,0448;1,071
75.531865614;-0,1546;0,2013;1,0228;1,054
75.53528801;-0,1489;0,2198;0,9979;1,033
75.536133322;-0,1425;0,2243;0,9916;1,027
75.538639572;-0,1217;0,2230;0,9811;1,013
75.539180718;-0,0999;0,2147;0,9864;1,014
75.539601031;-0,0793;0,1962;0,9957;1,018
75.540246343;-0,0508;0,1780;1,0249;1,042
75.546252072;-0,0317;0,1628;1,0608;1,074
75.548803114;-0,0257;0,1460;1,0802;1,090
75.552798947;-0,0223;0,1356;1,1040;1,112
75.560545301;-0,0299;0,1317;1,1198;1,128
75.563301031;-0,0440;0,1261;1,1307;1,139
75.568121343;-0,0543;0,1164;1,1335;1,141
75.572561447;-0,0619;0,1161;1,1452;1,153
75.57823176;-0,0747;0,1020;1,1472;1,154
75.582990093;-0,0730;0,0947;1,1465;1,153
75.587424468;-0,0678;0,0833;1,1542;1,159
75.593358322;-0,0645;0,0722;1,1478;1,152
75.598090614;-0,0517;0,0741;1,1519;1,155
75.602502593;-0,0406;0,0616;1,1559;1,158
75.607411447;-0,0292;0,0559;1,1695;1,171
75.612928114;-0,0176;0,0462;1,1826;1,184
75.617527072;-0,0032;0,0392;1,1932;1,194
75.622376031;0,0032;0,0318;1,2132;1,214
75.628285406;0,0069;0,0228;1,2209;1,221
75.632418218;0,0085;0,0142;1,2184;1,218
75.63735676;0,0012;-0,0019;1,2149;1,215
75.650890614;-0,0070;-0,0189;1,2100;1,210
75.653478114;-0,0219;-0,0339;1,1941;1,195
75.654447385;-0,0387;-0,0424;1,1579;1,159
75.65833801;-0,0480;-0,0503;1,1205;1,123
75.679130718;-0,0623;-0,0474;1,0916;1,094
75.681123947;-0,0759;-0,0479;1,0410;1,045
75.682129156;-0,0814;-0,0473;0,9972;1,002
75.682907801;-0,0838;-0,0309;0,9663;0,970
75.683555718;-0,0793;-0,0248;0,9192;0,923
75.686818218;-0,0809;-0,0185;0,8712;0,875
75.693781239;-0,0860;-0,0156;0,8265;0,831
75.697709364;-0,0926;-0,0065;0,7803;0,786
75.701760926;-0,0937;0,0005;0,7548;0,761
75.706740614;-0,0966;0,0011;0,7408;0,747
75.711757801;-0,0918;0,0074;0,7248;0,731
75.716965093;-0,0877;0,0086;0,7285;0,734
75.721511447;-0,0913;0,0114;0,7286;0,734
75.727626551;-0,0915;0,0222;0,7407;0,747
75.73156301;-0,0920;0,0300;0,7539;0,760
75.736358322;-0,0862;0,0316;0,7798;0,785
75.743554676;-0,0803;0,0382;0,8087;0,814
75.747044781;-0,0712;0,0467;0,8277;0,832
75.751686968;-0,0590;0,0525;0,8505;0,854
75.756318218;-0,0464;0,0443;0,8742;0,877
75.76177551;-0,0429;0,0404;0,9054;0,907
75.766785926;-0,0387;0,0404;0,9367;0,938
75.771147385;-0,0372;0,0328;0,9569;0,958
75.783921864;-0,0333;0,0331;0,9692;0,970
75.785782801;-0,0333;0,0299;0,9965;0,998
75.786636447;-0,0407;0,0319;1,0040;1,005
75.791758843;-0,0399;0,0312;1,0086;1,010
75.812423426;-0,0442;0,0320;1,0249;1,026
75.814359364;-0,0448;0,0398;1,0179;1,020
75.815168739;-0,0437;0,0376;1,0127;1,014
75.816211968;-0,0506;0,0443;1,0104;1,013
75.81726301;-0,0559;0,0465;1,0016;1,004
75.821482801;-0,0592;0,0511;0,9918;0,995
75.82713176;-0,0603;0,0571;0,9788;0,982
75.83068176;-0,0651;0,0635;0,9735;0,978
75.835752072;-0,0672;0,0774;0,9665;0,972
75.840753114;-0,0753;0,0868;0,9565;0,963
75.845699468;-0,0755;0,0975;0,9303;0,938
75.851182801;-0,0827;0,1111;0,9153;0,926
75.855846864;-0,0871;0,1268;0,9009;0,914
75.861006239;-0,0831;0,1311;0,8767;0,890
75.865845822;-0,0873;0,1347;0,8695;0,884
75.870548947;-0,0836;0,1462;0,8640;0,880
75.877479676;-0,0852;0,1572;0,8503;0,869
75.880317176;-0,0839;0,1684;0,8430;0,864
75.885221343;-0,0760;0,1701;0,8399;0,860
75.890299989;-0,0789;0,1833;0,8390;0,862
75.89545676;-0,0736;0,1917;0,8330;0,858
75.900292697;-0,0677;0,1990;0,8390;0,865
75.905083843;-0,0693;0,2072;0,8480;0,876
75.91063176;-0,0620;0,2182;0,8425;0,873
75.915115614;-0,0592;0,2201;0,8561;0,886
75.920146864;-0,0544;0,2163;0,8653;0,894
75.934849468;-0,0516;0,2134;0,8723;0,899
75.936577593;-0,0542;0,2078;0,8905;0,916
75.937176031;-0,0529;0,2132;0,9121;0,938
75.940528635;-0,0535;0,1999;0,9324;0,955
75.962838531;-0,0578;0,2016;0,9446;0,968
75.966764572;-0,0618;0,1957;0,9659;0,988
75.967783322;-0,0619;0,1879;0,9798;1,000
75.968489572;-0,0660;0,1866;0,9948;1,014
75.969130197;-0,0732;0,1820;1,0020;1,021
75.970553635;-0,0713;0,1864;1,0099;1,029
75.979782801;-0,0663;0,1780;1,0261;1,044
75.981834885;-0,0645;0,1694;1,0161;1,032
75.984664051;-0,0726;0,1715;1,0117;1,029
75.989508322;-0,0770;0,1748;1,0078;1,026
75.994572906;-0,0821;0,1759;1,0002;1,019
75.999615614;-0,0889;0,1792;0,9850;1,005
76.004374468;-0,0947;0,1866;0,9717;0,994
76.010254676;-0,0954;0,1856;0,9662;0,989
76.014442697;-0,0903;0,1925;0,9563;0,980
76.019451551;-0,0858;0,1963;0,9441;0,968
76.024476551;-0,0810;0,1966;0,9334;0,957
76.030535406;-0,0728;0,1961;0,9243;0,948
76.03438801;-0,0690;0,1954;0,9197;0,943
76.039427593;-0,0663;0,1999;0,9246;0,948
76.046372906;-0,0671;0,1990;0,9364;0,960
76.049517176;-0,0635;0,2049;0,9522;0,976
76.054169781;-0,0687;0,2046;0,9714;0,995
76.067133843;-0,0666;0,2024;0,9842;1,007
76.069941656;-0,0682;0,2033;0,9946;1,017
76.070709364;-0,0741;0,1981;1,0104;1,032
76.096132801;-0,0650;0,1917;1,0261;1,046
76.099533322;-0,0671;0,1893;1,0412;1,060
76.100729676;-0,0696;0,1886;1,0388;1,058
76.101337489;-0,0735;0,1950;1,0448;1,065
76.102293739;-0,0806;0,1985;1,0504;1,072
76.102816656;-0,0829;0,1992;1,0493;1,071
76.104203114;-0,0811;0,1965;1,0508;1,072
76.111286447;-0,0829;0,1969;1,0412;1,063
76.11436301;-0,0770;0,2057;1,0365;1,060
76.11871301;-0,0697;0,2038;1,0336;1,056
76.123787489;-0,0600;0,2065;1,0382;1,060
76.129232281;-0,0549;0,2036;1,0397;1,061
76.133748947;-0,0473;0,2009;1,0407;1,061
76.138401551;-0,0437;0,1999;1,0525;1,072
76.144121864;-0,0387;0,1957;1,0668;1,085
76.148483322;-0,0350;0,1940;1,0774;1,095
76.153260926;-0,0446;0,1944;1,0958;1,114
76.160610926;-0,0493;0,1963;1,1103;1,129
76.163645301;-0,0602;0,1860;1,1164;1,133
76.169408322;-0,0723;0,1840;1,1160;1,133
76.173235926;-0,0898;0,1901;1,1202;1,140
76.17894426;-0,1068;0,1994;1,1107;1,133
76.183299468;-0,1250;0,2039;1,0827;1,109
76.188028114;-0,1302;0,2124;1,0598;1,089
76.194282801;-0,1310;0,2238;1,0355;1,067
76.198657801;-0,1304;0,2232;1,0203;1,053
76.20292551;-0,1198;0,2134;1,0100;1,039
76.218982801;-0,0989;0,2015;1,0102;1,035
76.220714051;-0,0878;0,1910;1,0224;1,044
76.221286968;-0,0745;0,1800;1,0472;1,065
76.222830197;-0,0659;0,1756;1,0865;1,103
76.248543739;-0,0754;0,1665;1,1186;1,133
76.250465093;-0,0819;0,1662;1,1498;1,165
76.251247385;-0,0931;0,1677;1,1690;1,185
76.251765614;-0,1064;0,1667;1,1789;1,195
76.252196864;-0,1187;0,1614;1,1862;1,203
76.253099989;-0,1347;0,1595;1,1831;1,201
76.257759364;-0,1485;0,1551;1,1792;1,199
76.263670301;-0,1532;0,1485;1,1751;1,194
76.26764478;-0,1552;0,1411;1,1709;1,190
76.272367697;-0,1426;0,1254;1,1544;1,170
76.277560926;-0,1261;0,1130;1,1499;1,162
76.282453114;-0,1096;0,0940;1,1579;1,167
76.287336968;-0,0897;0,0732;1,1527;1,159
76.293402072;-0,0676;0,0733;1,1715;1,176
76.297267697;-0,0581;0,0531;1,1916;1,194
76.302184364;-0,0399;0,0382;1,1986;1,200
76.307024989;-0,0399;0,0309;1,2203;1,221
76.31316353;-0,0579;0,0196;1,2227;1,224
76.317260926;-0,0715;0,0132;1,2089;1,211
76.322059885;-0,0867;0,0041;1,1886;1,192
76.32773853;-0,0977;0,0140;1,1701;1,174
76.332129676;-0,1104;0,0156;1,1459;1,151
76.336949989;-0,1244;0,0187;1,1105;1,118
76.345091655;-0,1376;0,0291;1,0627;1,072
76.34707551;-0,1529;0,0340;1,0211;1,033
76.35220051;-0,1539;0,0343;0,9832;0,996
76.356870301;-0,1512;0,0464;0,9434;0,957
76.36763228;-0,1543;0,0511;0,8992;0,914
76.369203635;-0,1421;0,0594;0,8470;0,861
76.375533843;-0,1451;0,0760;0,8047;0,821
76.394604155;-0,1428;0,0794;0,7599;0,777
76.396680718;-0,1311;0,0843;0,7346;0,751
76.397377072;-0,1302;0,0952;0,7170;0,735
76.39791978;-0,1220;0,1030;0,6966;0,715
76.398435405;-0,1214;0,1044;0,6810;0,700
76.401543218;-0,1204;0,0962;0,6812;0,698
76.40666353;-0,1199;0,0932;0,6840;0,701
76.411795301;-0,1235;0,0901;0,6901;0,707
76.417172905;-0,1227;0,0893;0,7064;0,723
76.421349468;-0,1327;0,0854;0,7219;0,739
76.427734364;-0,1429;0,0801;0,7396;0,758
76.431346343;-0,1499;0,0668;0,7525;0,770
76.43633228;-0,1505;0,0648;0,7776;0,795
76.441116135;-0,1520;0,0588;0,8052;0,822
76.446628114;-0,1535;0,0457;0,8230;0,838
76.451239051;-0,1519;0,0411;0,8432;0,858
76.456083843;-0,1492;0,0360;0,8490;0,863
76.461265093;-0,1418;0,0348;0,8591;0,871
76.466370822;-0,1371;0,0346;0,8649;0,876
76.471242697;-0,1377;0,0408;0,8621;0,874
76.485152072;-0,1360;0,0449;0,8758;0,887
76.487211447;-0,1293;0,0612;0,8810;0,893
76.487862489;-0,1332;0,0631;0,8835;0,896
76.492154676;-0,1338;0,0760;0,8827;0,896
76.517346864;-0,1303;0,0842;0,9009;0,914
76.519448426;-0,1272;0,0899;0,8948;0,908
76.520832801;-0,1281;0,0967;0,8975;0,912
76.521364051;-0,1272;0,0988;0,9010;0,915
76.523210405;-0,1298;0,1091;0,8953;0,911
76.523759885;-0,1297;0,1178;0,8980;0,915
76.529443739;-0,1263;0,1232;0,8948;0,912
76.53153853;-0,1264;0,1282;0,8984;0,916
76.53564478;-0,1211;0,1384;0,8976;0,916
76.540355718;-0,1148;0,1398;0,8936;0,912
76.545695301;-0,1076;0,1485;0,8939;0,912
76.55108801;-0,1075;0,1493;0,8958;0,915
76.555328635;-0,1052;0,1532;0,9023;0,921
76.560353114;-0,1035;0,1602;0,9062;0,926
76.565276551;-0,1081;0,1606;0,9086;0,929
76.570302593;-0,1061;0,1607;0,9078;0,928
76.576967697;-0,1026;0,1654;0,9032;0,924
76.580505197;-0,1072;0,1715;0,9072;0,929
76.585280197;-0,1110;0,1700;0,9102;0,933
76.589958322;-0,1139;0,1710;0,9135;0,936
76.594948426;-0,1128;0,1728;0,9062;0,929
76.599979676;-0,1137;0,1757;0,8991;0,923
76.604857801;-0,1160;0,1800;0,8940;0,919
76.610610405;-0,1153;0,1808;0,8958;0,921
76.614853635;-0,1117;0,1873;0,9039;0,930
76.620054676;-0,1123;0,1853;0,8972;0,923
76.626873426;-0,1082;0,1849;0,9037;0,929
76.630410405;-0,1014;0,1863;0,9216;0,946
76.634790093;-0,0967;0,1837;0,9238;0,947
76.639580197;-0,0908;0,1812;0,9351;0,957
76.650116655;-0,0902;0,1766;0,9493;0,970
76.651239572;-0,0889;0,1776;0,9547;0,975
76.654809364;-0,0877;0,1812;0,9685;0,989
76.679810405;-0,0906;0,1864;0,9810;1,003
76.680759885;-0,0912;0,1847;0,9839;1,005
76.681184364;-0,0944;0,1945;0,9945;1,018
76.681873426;-0,1008;0,1947;0,9943;1,018
76.682367176;-0,1039;0,1986;0,9896;1,015
76.684243218;-0,1165;0,2034;0,9900;1,017
76.689198426;-0,1184;0,2045;0,9761;1,004
76.694597385;-0,1260;0,2045;0,9704;1,000
76.699424468;-0,1342;0,2012;0,9666;0,996
76.704254676;-0,1285;0,2140;0,9530;0,985
76.71023801;-0,1208;0,2243;0,9542;0,988
76.714108322;-0,1138;0,2349;0,9472;0,983
76.71895103;-0,1025;0,2418;0,9416;0,978
76.72394426;-0,0911;0,2389;0,9438;0,978
76.729103114;-0,0893;0,2416;0,9469;0,981
76.73468176;-0,0772;0,2438;0,9553;0,989
76.73916301;-0,0708;0,2456;0,9529;0,987
76.743801551;-0,0680;0,2511;0,9604;0,995
76.748895822;-0,0684;0,2470;0,9721;1,005
76.753873947;-0,0768;0,2465;0,9747;1,008
76.76656353;-0,0755;0,2484;0,9794;1,013
76.768042697;-0,0821;0,2448;0,9849;1,018
76.768973426;-0,0948;0,2444;0,9865;1,021
76.773789572;-0,1064;0,2479;0,9900;1,026
76.792309885;-0,1128;0,2415;0,9942;1,029
76.794060405;-0,1050;0,2411;0,9934;1,028
76.794742176;-0,1095;0,2405;0,9992;1,034
76.795299468;-0,1147;0,2340;0,9914;1,025
76.798533322;-0,1040;0,2362;0,9908;1,024
76.803484364;-0,0978;0,2310;0,9997;1,031
76.811667697;-0,0807;0,2271;1,0127;1,041
76.81432603;-0,0677;0,2219;1,0250;1,051
76.818303114;-0,0602;0,2170;1,0371;1,061
76.823303114;-0,0489;0,2184;1,0561;1,080
76.828241655;-0,0329;0,2032;1,0850;1,104
76.833361968;-0,0327;0,1964;1,1059;1,124
