time,gFx,gFy,gFz,TgF
11.678682414,0.0437,-0.8700,0.1659,0.887
11.680689145,0.0349,-0.8827,0.1718,0.900
11.682574414,0.0239,-0.8930,0.1742,0.910
11.685807376,0.0247,-0.8976,0.1720,0.914
11.687547184,0.0252,-0.9086,0.1674,0.924
11.689062645,0.0242,-0.9135,0.1637,0.928
11.694088261,0.0144,-0.9328,0.1544,0.946
11.694446914,0.0171,-0.9328,0.1485,0.945
11.694624145,0.0171,-0.9379,0.1485,0.950
11.696739568,0.0154,-0.9482,0.1366,0.958
11.698247337,0.0103,-0.9533,0.1310,0.962
11.701368376,0.0042,-0.9621,0.1234,0.970
11.702724222,-0.0002,-0.9672,0.1248,0.975
11.704851953,-0.0064,-0.9760,0.1327,0.985
11.707563184,-0.0064,-0.9792,0.1427,0.990
11.708844799,-0.0090,-0.9826,0.1500,0.994
11.710243684,-0.0181,-0.9878,0.1600,1.001
11.712312876,-0.0203,-0.9897,0.1647,1.004
11.714257799,-0.0151,-0.9948,0.1708,1.010
11.716505222,-0.0005,-1.0010,0.1744,1.016
11.719928184,0.0090,-1.0041,0.1813,1.020
11.720697453,0.0276,-1.0073,0.1915,1.026
11.72295426,0.0357,-1.0071,0.1925,1.026
11.724385068,0.0428,-1.0066,0.1835,1.024
11.726290684,0.0450,-1.0058,0.1766,1.022
11.72828853,0.0447,-1.0049,0.1583,1.018
11.734992414,0.0208,-1.0205,0.1246,1.028
11.735632184,0.0208,-1.0205,0.1246,1.028
11.736108645,0.0171,-1.0217,0.1143,1.028
11.740107607,0.0149,-1.0212,0.1051,1.027
11.74069803,0.0086,-1.0222,0.0899,1.026
11.743692184,0.0034,-1.0212,0.0831,1.025
11.744323491,-0.0090,-1.0200,0.0694,1.022
11.744943876,-0.0154,-1.0195,0.0552,1.021
11.74742353,-0.0188,-1.0203,0.0498,1.022
11.75035103,-0.0340,-1.0269,0.0425,1.028
11.751511222,-0.0440,-1.0317,0.0420,1.034
11.756429684,-0.0599,-1.0369,0.0489,1.040
11.757386453,-0.0667,-1.0388,0.0540,1.042
11.757921914,-0.0789,-1.0418,0.0709,1.047
11.759032299,-0.0892,-1.0447,0.0872,1.052
11.76063753,-0.0950,-1.0479,0.0938,1.056
11.762974376,-0.1007,-1.0545,0.1095,1.065
11.764705876,-0.1014,-1.0567,0.1200,1.068
11.766618837,-0.1060,-1.0620,0.1353,1.076
11.769397453,-0.1219,-1.0679,0.1397,1.084
11.774931953,-0.1419,-1.0828,0.1456,1.102
11.775581953,-0.1419,-1.0872,0.1456,1.106
11.775844414,-0.1419,-1.0872,0.1456,1.106
11.776587684,-0.1510,-1.0943,0.1459,1.114
11.778976607,-0.1549,-1.0960,0.1473,1.117
11.780819414,-0.1627,-1.0997,0.1512,1.122
11.782680337,-0.1810,-1.1080,0.1534,1.133
11.785113991,-0.1928,-1.1131,0.1554,1.140
11.786580107,-0.2138,-1.1207,0.1578,1.152
11.789371568,-0.2211,-1.1209,0.1561,1.153
11.790466414,-0.2341,-1.1207,0.1544,1.155
11.792885837,-0.2446,-1.1209,0.1544,1.158
11.79489276,-0.2722,-1.1172,0.1471,1.159
11.796847222,-0.3049,-1.1119,0.1473,1.162
11.798470645,-0.3208,-1.1075,0.1583,1.164
11.800652414,-0.3403,-1.0909,0.1996,1.160
11.80294026,-0.3464,-1.0857,0.2191,1.161
11.804697414,-0.3589,-1.0796,0.2536,1.166
11.806756953,-0.3657,-1.0752,0.2665,1.167
11.808889222,-0.3718,-1.0620,0.2778,1.159
11.814005453,-0.3601,-1.0244,0.2568,1.116
11.814343068,-0.3601,-1.0244,0.2568,1.116
11.814512376,-0.3516,-1.0173,0.2526,1.106
11.816673799,-0.3396,-1.0090,0.2543,1.095
11.81828953,-0.3056,-0.9919,0.2648,1.071
11.820549722,-0.2753,-0.9843,0.2626,1.055
11.822855684,-0.2629,-0.9731,0.2590,1.041
11.824535953,-0.2438,-0.9653,0.2480,1.026
11.826724107,-0.2353,-0.9606,0.2404,1.018
11.828749953,-0.2253,-0.9533,0.2287,1.006
11.831005222,-0.2243,-0.9509,0.2265,1.003
11.832868645,-0.2189,-0.9504,0.2297,1.002
11.83478553,-0.2025,-0.9438,0.2336,0.993
11.83748026,-0.1913,-0.9399,0.2360,0.988
11.83942876,-0.1740,-0.9316,0.2348,0.976
11.841330568,-0.1659,-0.9255,0.2326,0.969
11.84286753,-0.1378,-0.9113,0.2319,0.950
11.844785953,-0.1224,-0.9032,0.2319,0.941
11.846774183,-0.0858,-0.8891,0.2360,0.924
11.848345414,-0.0384,-0.8793,0.2468,0.914
11.854748337,0.0318,-0.8585,0.2665,0.900
11.855384837,0.0318,-0.8585,0.2665,0.900
11.855666568,0.0318,-0.8585,0.2665,0.900
11.856609491,0.0542,-0.8414,0.2753,0.887
11.859056607,0.0772,-0.8356,0.2773,0.884
11.861088722,0.0836,-0.8314,0.2749,0.880
11.862525645,0.0865,-0.8346,0.2575,0.878
11.864359568,0.0831,-0.8385,0.2487,0.879
11.86632926,0.0743,-0.8409,0.2223,0.873
11.871752914,0.0726,-0.8414,0.2055,0.869
11.874408337,0.0816,-0.8390,0.1874,0.864
11.874765299,0.0948,-0.8409,0.2013,0.870
11.876859837,0.0994,-0.8436,0.2116,0.875
11.877186683,0.1016,-0.8439,0.2355,0.882
11.878374491,0.1031,-0.8436,0.2487,0.886
11.881443222,0.1082,-0.8448,0.2639,0.892
11.882408222,0.1048,-0.8473,0.2634,0.893
11.884915183,0.0897,-0.8531,0.2490,0.893
11.887871107,0.0687,-0.8610,0.2265,0.893
11.889205337,0.0586,-0.8651,0.2167,0.894
11.894909876,0.0237,-0.8695,0.1823,0.889
11.895483068,0.0237,-0.8695,0.1823,0.889
11.895661376,0.0127,-0.8749,0.1762,0.893
11.896568953,0.0027,-0.8815,0.1683,0.897
11.899040222,0.0005,-0.8768,0.1559,0.891
11.901006722,0.0142,-0.8656,0.1490,0.878
11.903323145,0.0225,-0.8593,0.1476,0.872
11.904620145,0.0349,-0.8483,0.1373,0.860
11.906653953,0.0369,-0.8441,0.1317,0.855
11.908588376,0.0371,-0.8356,0.1270,0.846
11.910540299,0.0296,-0.8348,0.1229,0.844
11.913493991,0.0301,-0.8334,0.1222,0.843
11.915117376,0.0269,-0.8336,0.1236,0.843
11.917134107,0.0230,-0.8378,0.1248,0.847
11.919179799,0.0232,-0.8478,0.1275,0.858
11.921227107,0.0239,-0.8505,0.1314,0.861
11.923021568,0.0210,-0.8580,0.1459,0.871
11.924383183,0.0005,-0.8729,0.1639,0.888
11.926209876,-0.0198,-0.8854,0.1752,0.903
11.928691722,-0.0325,-0.9001,0.1955,0.922
11.936106722,0.0112,-0.9032,0.2294,0.932
11.936832837,0.0112,-0.9032,0.2294,0.932
11.93729276,0.0112,-0.9032,0.2294,0.932
11.937769876,0.0315,-0.9047,0.2497,0.939
11.938959414,0.0408,-0.9145,0.2582,0.951
11.940868222,0.0454,-0.9196,0.2604,0.957
11.942233414,0.0506,-0.9272,0.2651,0.966
11.946887145,0.0476,-0.9325,0.2656,0.971
11.94821503,0.0369,-0.9440,0.2631,0.981
11.948652953,0.0291,-0.9487,0.2592,0.984
11.950697376,0.0264,-0.9589,0.2487,0.991
11.955680068,0.0205,-0.9675,0.2350,0.996
11.956087376,0.0188,-0.9709,0.2262,0.997
11.956425991,0.0176,-0.9787,0.2057,1.000
11.958288337,0.0161,-0.9836,0.1945,1.003
11.960939145,0.0151,-0.9890,0.1737,1.004
11.962539068,0.0127,-0.9929,0.1515,1.004
11.964504606,0.0100,-1.0032,0.1400,1.013
11.966309799,0.0115,-1.0066,0.1246,1.014
11.972929914,0.0166,-1.0066,0.1178,1.014
11.973404914,0.0376,-1.0014,0.1055,1.008
11.973604068,0.0376,-0.9958,0.0994,1.001
11.974285491,0.0528,-0.9848,0.0887,0.990
11.977005914,0.0630,-0.9802,0.0840,0.986
11.978081953,0.0672,-0.9792,0.0823,0.985
11.981095799,0.0752,-0.9733,0.0804,0.980
11.982629337,0.0782,-0.9694,0.0804,0.976
11.98445326,0.0860,-0.9594,0.0831,0.967
11.986421299,0.0904,-0.9538,0.0865,0.962
11.98815403,0.0958,-0.9406,0.0977,0.951
11.990914068,0.0933,-0.9318,0.1080,0.943
11.992201645,0.0919,-0.9291,0.1134,0.941
11.994845876,0.0884,-0.9223,0.1212,0.934
11.996805914,0.0867,-0.9206,0.1244,0.933
11.998507991,0.0855,-0.9203,0.1280,0.933
12.002957645,0.0858,-0.9201,0.1288,0.933
12.003314299,0.0831,-0.9242,0.1327,0.937
12.005506337,0.0804,-0.9323,0.1349,0.945
12.008186645,0.0787,-0.9369,0.1344,0.950
12.008428722,0.0757,-0.9467,0.1312,0.959
12.012588183,0.0728,-0.9609,0.1248,0.972
12.013231376,0.0689,-0.9707,0.1231,0.981
12.014070183,0.0613,-0.9812,0.1212,0.991
12.016554645,0.0550,-1.0017,0.1197,1.010
12.019123183,0.0406,-1.0212,0.1139,1.028
12.020625876,0.0352,-1.0303,0.1107,1.037
12.02276853,0.0254,-1.0464,0.1031,1.052
12.025051183,0.0205,-1.0537,0.0989,1.059
12.027687568,0.0137,-1.0667,0.0887,1.070
12.028534722,0.0103,-1.0742,0.0801,1.077
12.03051053,0.0107,-1.0774,0.0765,1.080
12.032570068,0.0144,-1.0811,0.0716,1.084
12.037410183,0.0178,-1.0818,0.0691,1.084
12.038296299,0.0261,-1.0804,0.0655,1.083
12.038933683,0.0313,-1.0811,0.0645,1.083
12.040914222,0.0432,-1.0823,0.0647,1.085
12.04257276,0.0555,-1.0806,0.0655,1.084
12.044364837,0.0589,-1.0823,0.0662,1.086
12.046366222,0.0645,-1.0867,0.0657,1.091
12.048621376,0.0660,-1.0879,0.0645,1.092
12.054703568,0.0745,-1.0940,0.0552,1.098
12.055178145,0.0745,-1.0940,0.0552,1.098
12.055364414,0.0767,-1.0960,0.0528,1.100
12.056856106,0.0794,-1.1001,0.0462,1.104
12.059610414,0.0811,-1.1031,0.0430,1.107
12.061334222,0.0838,-1.1089,0.0366,1.113
12.063183376,0.0875,-1.1121,0.0327,1.116
12.064806568,0.0931,-1.1190,0.0235,1.123
12.066902376,0.0999,-1.1216,0.0105,1.126
12.069017145,0.1019,-1.1295,0.0044,1.134
12.070278876,0.1068,-1.1390,-0.0073,1.144
12.072689491,0.1092,-1.1431,-0.0139,1.148
12.075206683,0.1158,-1.1488,-0.0281,1.155
12.076154876,0.1200,-1.1519,-0.0340,1.159
12.078104799,0.1290,-1.1615,-0.0408,1.169
12.080552683,0.1405,-1.1737,-0.0469,1.183
12.082567837,0.1454,-1.1810,-0.0486,1.191
12.084994914,0.1547,-1.1949,-0.0520,1.206
12.087149799,0.1588,-1.2023,-0.0535,1.214
12.088639414,0.1664,-1.2179,-0.0559,1.230
12.094147799,0.1710,-1.2399,-0.0537,1.253
12.094501568,0.1710,-1.2399,-0.0537,1.253
12.094712991,0.1696,-1.2426,-0.0518,1.255
12.09650626,0.1740,-1.2494,-0.0508,1.262
12.098028722,0.1918,-1.2775,-0.0511,1.293
12.100888106,0.2013,-1.2963,-0.0506,1.313
12.102961145,0.2184,-1.3310,-0.0511,1.350
12.104830953,0.2235,-1.3479,-0.0511,1.367
12.106182529,0.2262,-1.3745,-0.0511,1.394
12.108761222,0.2257,-1.3916,-0.0481,1.411
12.110448299,0.2279,-1.4033,-0.0464,1.422
12.112719799,0.2372,-1.4336,-0.0472,1.454
12.114584837,0.2385,-1.4498,-0.0469,1.470
12.116182029,0.2370,-1.4757,-0.0454,1.495
12.119941299,0.2348,-1.4852,-0.0415,1.504
12.120681337,0.2321,-1.5030,-0.0381,1.521
12.123492837,0.2262,-1.5187,-0.0293,1.536
12.124745029,0.2218,-1.5245,-0.0230,1.541
12.126617299,0.2135,-1.5340,-0.0081,1.549
12.128987529,0.2091,-1.5367,0.0000,1.551
12.133818837,0.1871,-1.5482,0.0301,1.560
12.134344683,0.1801,-1.5482,0.0374,1.559
12.135623799,0.1801,-1.5516,0.0374,1.562
12.137129529,0.1669,-1.5573,0.0472,1.567
12.139282299,0.1605,-1.5592,0.0508,1.568
12.140298376,0.1461,-1.5619,0.0564,1.570
12.142983414,0.1380,-1.5631,0.0584,1.570
12.144389683,0.1241,-1.5656,0.0603,1.572
12.146150914,0.1109,-1.5641,0.0586,1.569
12.148649299,0.1063,-1.5648,0.0557,1.569
12.150464645,0.0941,-1.5682,0.0476,1.572
12.157542722,0.0892,-1.5670,0.0420,1.570
12.158044068,0.0806,-1.5614,0.0293,1.564
12.158247991,0.0784,-1.5599,0.0213,1.562
12.158721491,0.0721,-1.5565,0.0039,1.558
12.160269722,0.0650,-1.5536,-0.0117,1.555
12.162304568,0.0630,-1.5524,-0.0195,1.554
12.165048222,0.0606,-1.5509,-0.0325,1.552
12.166549722,0.0613,-1.5502,-0.0376,1.552
12.177478452,0.0674,-1.5448,-0.0459,1.547
12.17804176,0.0897,-1.5243,-0.0586,1.528
12.17826476,0.0897,-1.5243,-0.0586,1.528
12.178445952,0.0948,-1.5179,-0.0603,1.522
12.178638837,0.1014,-1.5125,-0.0611,1.517
12.178874568,0.1117,-1.5064,-0.0638,1.512
12.180411414,0.1175,-1.5025,-0.0660,1.509
12.182883491,0.1295,-1.4876,-0.0616,1.495
12.184767529,0.1568,-1.4656,-0.0476,1.475
12.187914837,0.1703,-1.4554,-0.0379,1.466
12.189482568,0.2003,-1.4346,-0.0171,1.449
12.190584106,0.2143,-1.4246,-0.0064,1.441
12.192766106,0.2392,-1.4033,0.0169,1.424
12.194704645,0.2512,-1.3926,0.0288,1.415
12.196299414,0.2788,-1.3669,0.0547,1.396
12.198269837,0.3029,-1.3388,0.0850,1.375
12.202308606,0.3144,-1.3244,0.1024,1.365
12.202792568,0.3350,-1.2927,0.1375,1.342
12.205648799,0.3442,-1.2753,0.1571,1.330
12.20639526,0.3645,-1.2401,0.2018,1.308
12.210744452,0.3755,-1.2228,0.2253,1.299
12.213686529,0.4148,-1.1539,0.3235,1.268
12.214431452,0.4244,-1.1373,0.3503,1.263
12.214654068,0.4244,-1.1373,0.3503,1.263
12.216717222,0.4444,-1.1045,0.4012,1.256
12.219782876,0.4542,-1.0887,0.4261,1.254
12.220447145,0.4718,-1.0618,0.4730,1.254
12.222763683,0.4877,-1.0488,0.4947,1.258
12.224729914,0.4947,-1.0264,0.5306,1.257
12.227130222,0.5023,-1.0063,0.5575,1.255
12.228423068,0.5045,-1.0000,0.5675,1.256
12.230461337,0.5026,-0.9922,0.5866,1.257
12.232442376,0.5013,-0.9895,0.5929,1.258
12.235326299,0.4972,-0.9887,0.6000,1.259
12.237634645,0.4911,-0.9873,0.6037,1.257
12.239460376,0.4884,-0.9892,0.6057,1.259
12.240654914,0.4828,-0.9983,0.6105,1.266
12.242733991,0.4793,-1.0032,0.6125,1.269
12.244791645,0.4708,-1.0156,0.6152,1.277
12.246709606,0.4642,-1.0220,0.6164,1.281
12.248066876,0.4471,-1.0290,0.6181,1.281
12.256225645,0.4097,-1.0523,0.6318,1.294
12.256761106,0.4097,-1.0523,0.6318,1.294
12.256989529,0.4002,-1.0589,0.6367,1.299
12.257209183,0.3894,-1.0659,0.6418,1.304
12.259059837,0.3672,-1.0801,0.6479,1.312
12.260733606,0.3562,-1.0867,0.6496,1.315
12.26294426,0.3318,-1.0994,0.6484,1.319
12.264677568,0.3076,-1.1119,0.6438,1.321
12.266229914,0.2978,-1.1172,0.6408,1.322
12.273291799,0.2812,-1.1231,0.6276,1.317
12.273790991,0.2707,-1.1265,0.6174,1.313
12.274036568,0.2485,-1.1324,0.5903,1.301
12.274610375,0.2260,-1.1346,0.5751,1.292
12.276366222,0.2143,-1.1385,0.5416,1.279
12.278501299,0.1903,-1.1417,0.5011,1.261
12.280822722,0.1781,-1.1419,0.4764,1.250
12.282680722,0.1476,-1.1441,0.4219,1.228
12.285115106,0.1302,-1.1451,0.3907,1.217
12.286716452,0.0928,-1.1507,0.3218,1.198
12.288676337,0.0577,-1.1595,0.2629,1.190
12.293780106,-0.0093,-1.1644,0.1874,1.179
12.294074183,-0.0093,-1.1644,0.1874,1.179
12.29425976,-0.0093,-1.1644,0.1874,1.179
12.29686276,-0.0518,-1.1712,0.1463,1.181
12.298165722,-0.0682,-1.1739,0.1241,1.182
12.300762683,-0.0982,-1.1720,0.0770,1.179
12.303482645,-0.1099,-1.1678,0.0396,1.174
12.304631337,-0.1117,-1.1688,0.0330,1.175
12.306644029,-0.1317,-1.1808,0.0315,1.189
12.308233106,-0.1451,-1.1874,0.0325,1.197
12.310010799,-0.1805,-1.1996,0.0349,1.214
12.312693568,-0.1957,-1.2064,0.0354,1.223
12.314153029,-0.2128,-1.2138,0.0139,1.232
12.316739991,-0.2275,-1.2140,-0.0100,1.235
12.318520375,-0.2323,-1.2116,-0.0169,1.234
12.320856875,-0.2257,-1.2062,-0.0259,1.227
12.322187491,-0.2133,-1.2018,-0.0303,1.221
12.324681952,-0.1827,-1.1905,-0.0415,1.205
12.326373952,-0.1564,-1.1852,-0.0476,1.196
12.328377029,-0.1488,-1.1756,-0.0616,1.187
12.335537029,-0.1124,-1.1700,-0.1060,1.180
12.335912299,-0.1124,-1.1700,-0.1060,1.180
12.336137645,-0.1038,-1.1668,-0.1156,1.177
12.336391222,-0.0911,-1.1639,-0.1224,1.174
12.339316106,-0.0562,-1.1585,-0.1336,1.168
12.340277414,-0.0193,-1.1527,-0.1485,1.162
12.342925568,-0.0039,-1.1517,-0.1593,1.163
12.344831914,0.0112,-1.1500,-0.1603,1.161
12.347814029,0.0137,-1.1490,-0.1456,1.158
12.348738337,0.0188,-1.1458,-0.1124,1.151
12.351112991,0.0217,-1.1456,-0.1004,1.150
12.355636568,0.0322,-1.1439,-0.0838,1.147
12.356230029,0.0474,-1.1417,-0.0809,1.146
12.356924029,0.0567,-1.1407,-0.0855,1.145
12.358333722,0.0647,-1.1424,-0.1016,1.149
12.360116606,0.0667,-1.1436,-0.1119,1.151
12.362025183,0.1038,-1.1390,-0.1297,1.151
12.365440375,0.1400,-1.1339,-0.1312,1.150
12.366001337,0.2121,-1.1243,-0.1224,1.151
12.368839337,0.2548,-1.1194,-0.1168,1.154
12.374354375,0.2729,-1.1141,-0.1275,1.154
12.374752414,0.2729,-1.1141,-0.1275,1.154
12.375036722,0.2729,-1.1141,-0.1275,1.154
12.376525952,0.2695,-1.1041,-0.1329,1.144
12.379054952,0.2602,-1.0992,-0.1336,1.137
12.380405606,0.2553,-1.0913,-0.1327,1.129
12.381958875,0.2468,-1.0813,-0.1283,1.117
12.384584914,0.2426,-1.0747,-0.1236,1.109
12.387892029,0.2323,-1.0628,-0.1129,1.094
12.388357529,0.2250,-1.0579,-0.1060,1.087
12.391253952,0.2072,-1.0486,-0.0889,1.073
12.392521952,0.1913,-1.0386,-0.0721,1.059
12.394683683,0.1871,-1.0322,-0.0650,1.051
12.396403914,0.1808,-1.0161,-0.0498,1.033
12.398606298,0.1793,-1.0071,-0.0413,1.024
12.401102222,0.1798,-0.9875,-0.0225,1.004
12.402902914,0.1827,-0.9780,-0.0115,0.995
12.404867298,0.1874,-0.9592,0.0110,0.977
12.406735222,0.1952,-0.9377,0.0332,0.958
12.408549183,0.2001,-0.9272,0.0476,0.950
12.414610298,0.2064,-0.8820,0.1371,0.916
12.415300875,0.2064,-0.8820,0.1371,0.916
12.415755529,0.2064,-0.8820,0.1371,0.916
12.416170375,0.2040,-0.8720,0.1578,0.909
12.419411606,0.1974,-0.8531,0.2052,0.899
12.420498952,0.2038,-0.8341,0.2565,0.896
12.422596683,0.2096,-0.8231,0.2827,0.895
12.424836106,0.2118,-0.8045,0.3364,0.897
12.426011529,0.2101,-0.7970,0.3643,0.901
12.428556183,0.2016,-0.7860,0.4170,0.912
12.430677183,0.1957,-0.7798,0.4412,0.917
12.43275576,0.1901,-0.7703,0.4845,0.930
12.434942798,0.1754,-0.7652,0.5248,0.944
12.436883068,0.1681,-0.7657,0.5419,0.953
12.439217337,0.1510,-0.7698,0.5661,0.967
12.440800952,0.1410,-0.7715,0.5729,0.971
12.442259529,0.1143,-0.7740,0.5783,0.973
12.444418875,0.0757,-0.7772,0.5780,0.972
12.446392298,0.0579,-0.7794,0.5766,0.971
12.448613952,0.0244,-0.7896,0.5710,0.975
12.456113606,-0.0105,-0.8075,0.5485,0.976
12.456578298,-0.0257,-0.8167,0.5319,0.975
12.456787875,-0.0401,-0.8248,0.5153,0.973
12.456977068,-0.0630,-0.8421,0.4818,0.972
12.461262222,-0.0838,-0.8583,0.4517,0.974
12.462342606,-0.0955,-0.8658,0.4346,0.974
12.462728952,-0.1156,-0.8803,0.3929,0.971
12.466317645,-0.1190,-0.8869,0.3699,0.968
12.472670337,-0.1226,-0.8983,0.3281,0.964
12.473178875,-0.1019,-0.8983,0.3098,0.956
12.473369375,-0.0919,-0.9005,0.3012,0.954
12.473535875,-0.0794,-0.9015,0.2783,0.947
12.47455926,-0.0694,-0.8986,0.2729,0.942
12.476719798,-0.0513,-0.8998,0.2580,0.937
12.478775568,-0.0462,-0.9047,0.2441,0.938
12.480479875,-0.0325,-0.9027,0.2174,0.929
12.482635183,-0.0090,-0.8964,0.2057,0.920
12.48505676,0.0024,-0.8854,0.1830,0.904
12.488557991,0.0159,-0.8808,0.1654,0.896
12.489032337,0.0205,-0.8734,0.1622,0.889
12.492942106,0.0325,-0.8541,0.1554,0.869
12.493647798,0.0325,-0.8541,0.1554,0.869
12.494155029,0.0491,-0.8343,0.1525,0.850
12.496781952,0.0672,-0.8131,0.1544,0.830
12.498785568,0.0723,-0.8028,0.1559,0.821
12.500367991,0.0796,-0.7820,0.1578,0.802
12.503042568,0.0860,-0.7713,0.1583,0.792
12.504789606,0.1014,-0.7493,0.1573,0.772
12.507252068,0.1080,-0.7381,0.1554,0.762
12.508241298,0.1148,-0.7173,0.1527,0.742
12.510099414,0.1226,-0.6904,0.1459,0.716
12.512405029,0.1258,-0.6782,0.1434,0.705
12.514015183,0.1322,-0.6548,0.1437,0.683
12.516560145,0.1356,-0.6440,0.1451,0.674
12.519302183,0.1397,-0.6206,0.1481,0.653
12.521297106,0.1415,-0.6086,0.1510,0.643
12.522661683,0.1473,-0.5812,0.1593,0.620
12.524167452,0.1471,-0.5587,0.1698,0.602
12.526183145,0.1461,-0.5480,0.1742,0.593
12.52879426,0.1427,-0.5280,0.1864,0.578
12.533336568,0.1336,-0.5045,0.2047,0.561
12.533591606,0.1336,-0.5045,0.2047,0.561
12.53574776,0.1229,-0.4982,0.2089,0.554
12.536877683,0.1153,-0.4889,0.2233,0.550
12.539012414,0.0967,-0.4877,0.2431,0.553
12.540750491,0.0855,-0.4911,0.2585,0.561
12.542415337,0.0689,-0.4852,0.2822,0.566
12.544513683,0.0633,-0.4825,0.2898,0.566
12.546573606,0.0474,-0.4784,0.3029,0.568
12.549309029,0.0335,-0.4769,0.3242,0.578
12.551229375,0.0283,-0.4767,0.3367,0.584
12.554112068,0.0269,-0.4803,0.3601,0.601
12.554580414,0.0281,-0.4825,0.3711,0.609
12.557588645,0.0215,-0.4898,0.3872,0.625
12.559460837,0.0147,-0.4955,0.3941,0.633
12.561559952,0.0093,-0.5070,0.4043,0.649
12.56299026,0.0034,-0.5175,0.4082,0.659
12.564797298,-0.0007,-0.5214,0.4104,0.664
12.568126837,-0.0093,-0.5263,0.4180,0.672
12.570978529,-0.0129,-0.5282,0.4212,0.676
12.573949414,-0.0137,-0.5299,0.4148,0.673
12.574279375,-0.0137,-0.5299,0.4148,0.673
12.574522106,-0.0117,-0.5287,0.4114,0.670
12.576242568,-0.0076,-0.5216,0.4039,0.660
12.578071221,-0.0078,-0.5179,0.4036,0.657
12.580314337,-0.0073,-0.5077,0.4031,0.648
12.582361798,-0.0042,-0.5006,0.4026,0.642
12.585506721,-0.0088,-0.4852,0.3963,0.627
12.586214991,-0.0020,-0.4757,0.3894,0.615
12.58878976,0.0068,-0.4547,0.3770,0.591
12.590274183,0.0296,-0.4344,0.3665,0.569
12.592572875,0.0420,-0.4249,0.3623,0.560
12.59450126,0.0577,-0.4100,0.3508,0.543
12.596596183,0.0594,-0.4058,0.3455,0.536
12.598398221,0.0643,-0.3990,0.3347,0.525
12.602888337,0.0694,-0.3909,0.3237,0.512
12.603737798,0.0716,-0.3870,0.3193,0.507
12.604533683,0.0711,-0.3836,0.3139,0.501
12.606628029,0.0679,-0.3855,0.3117,0.500
12.608587106,0.0633,-0.3938,0.3110,0.506
12.614172029,0.0860,-0.3933,0.2971,0.500
12.614515144,0.0860,-0.3933,0.2971,0.500
12.614764068,0.0902,-0.3960,0.2937,0.501
12.617762298,0.0953,-0.4051,0.2922,0.508
12.619715183,0.1065,-0.4371,0.2888,0.535
12.621556337,0.1087,-0.4420,0.2951,0.542
12.622593798,0.1114,-0.4398,0.3120,0.551
12.62481026,0.1055,-0.4398,0.3174,0.552
12.626118606,0.0799,-0.4447,0.3284,0.558
12.62823926,0.0682,-0.4512,0.3457,0.573
12.630133875,0.0657,-0.4549,0.3543,0.580
12.632294144,0.0616,-0.4644,0.3667,0.595
12.635684491,0.0618,-0.4713,0.3721,0.604
12.640587837,0.0591,-0.4884,0.3831,0.624
12.641311991,0.0513,-0.4986,0.3885,0.634
12.641713529,0.0511,-0.5204,0.3975,0.657
12.642644106,0.0545,-0.5470,0.4017,0.681
12.645251837,0.0474,-0.5614,0.4097,0.697
12.64703326,0.0227,-0.5837,0.4249,0.722
12.648912914,0.0049,-0.5951,0.4356,0.738
12.658146414,-0.0056,-0.6091,0.4520,0.758
12.658598798,-0.0112,-0.6091,0.4520,0.759
12.658790298,-0.0112,-0.6137,0.4571,0.765
12.659008991,-0.0186,-0.6203,0.4688,0.778
12.659185068,-0.0210,-0.6230,0.4747,0.784
12.660537568,-0.0247,-0.6279,0.4869,0.795
12.662957298,-0.0281,-0.6313,0.4930,0.802
12.66464426,-0.0347,-0.6369,0.5065,0.814
12.66625176,-0.0376,-0.6399,0.5187,0.825
12.669309568,-0.0418,-0.6423,0.5260,0.831
12.671173144,-0.0371,-0.6714,0.5287,0.855
12.67234226,-0.0308,-0.6953,0.5258,0.872
12.674164991,-0.0269,-0.6897,0.5509,0.883
12.676092837,-0.0269,-0.6760,0.5649,0.881
12.678205144,-0.0318,-0.6457,0.5878,0.874
12.680025029,-0.0381,-0.6179,0.6093,0.869
12.681964375,-0.0425,-0.6037,0.6201,0.866
12.685295875,-0.0516,-0.5812,0.6355,0.863
12.687773491,-0.0518,-0.5722,0.6411,0.861
12.688830029,-0.0432,-0.5597,0.6501,0.859
12.693728875,-0.0147,-0.5517,0.6631,0.863
12.694040144,-0.0147,-0.5517,0.6631,0.863
12.694226798,-0.0071,-0.5504,0.6640,0.863
12.696019644,0.0005,-0.5487,0.6658,0.863
12.699458106,0.0164,-0.5468,0.6662,0.862
12.700905991,0.0239,-0.5460,0.6655,0.861
12.703682875,0.0340,-0.5446,0.6638,0.859
12.705172952,0.0357,-0.5443,0.6640,0.859
12.706627721,0.0325,-0.5431,0.6628,0.858
12.708850914,0.0242,-0.5470,0.6621,0.859
12.710252721,0.0195,-0.5490,0.6616,0.860
12.712640721,0.0073,-0.5553,0.6587,0.862
12.714738644,0.0000,-0.5597,0.6584,0.864
12.717039875,-0.0132,-0.5671,0.6592,0.870
12.720299067,-0.0247,-0.5749,0.6587,0.875
12.720653606,-0.0301,-0.5783,0.6584,0.877
12.722896683,-0.0381,-0.5820,0.6548,0.877
12.725602644,-0.0413,-0.5842,0.6533,0.877
12.726985067,-0.0464,-0.5876,0.6521,0.879
12.728844914,-0.0489,-0.5886,0.6513,0.879
12.733943798,-0.0559,-0.5937,0.6462,0.879
12.734299606,-0.0577,-0.5944,0.6447,0.879
