time;gFx;gFy;gFz;TgF
1.08038873;0,1451;0,1681;0,7764;0,808
1.080966692;0,1356;0,1732;0,7525;0,784
1.081278923;0,1209;0,1808;0,7261;0,758
1.081953077;0,0723;0,2001;0,6699;0,703
1.082542154;-0,0577;0,2460;0,5944;0,646
1.082869307;-0,1112;0,2812;0,5065;0,590
1.083156346;-0,0838;0,2834;0,4767;0,561
1.085954423;-0,0044;0,2807;0,4486;0,529
1.088699654;0,0318;0,2709;0,4618;0,536
1.089209;0,0850;0,2668;0,4798;0,556
1.09423373;0,1410;0,2563;0,6247;0,690
1.094766384;0,1410;0,2563;0,6247;0,690
1.09518873;0,1481;0,2499;0,6743;0,734
1.097356115;0,1525;0,2355;0,7718;0,821
1.099126192;0,1498;0,2279;0,8145;0,859
1.10215923;0,1214;0,1718;0,8175;0,844
1.1031215;0,1095;0,1490;0,7862;0,808
1.106055654;0,1038;0,1300;0,7781;0,796
1.106976077;0,1163;0,1070;0,9035;0,917
1.10919273;0,1537;0,0909;1,1849;1,198
1.111759769;0,2108;0,0767;1,5253;1,542
1.112780769;0,2428;0,0689;1,6760;1,695
1.114731654;0,3010;0,0564;1,8790;1,904
1.116816961;0,3218;0,0525;1,9125;1,940
1.118733807;0,3381;0,0437;1,8074;1,839
1.12248773;0,3262;0,0393;1,5460;1,581
1.123060307;0,3154;0,0401;1,3904;1,426
1.124927307;0,2905;0,0457;1,0833;1,122
1.126679423;0,2683;0,0535;0,8199;0,864
1.129040615;0,2592;0,0567;0,7112;0,759
1.131522807;0,2556;0,0577;0,4808;0,548
1.132648769;0,2602;0,0557;0,4322;0,508
1.134535807;0,2670;0,0528;0,3982;0,482
1.136581654;0,2844;0,0435;0,3684;0,467
1.142892692;0,3059;0,0303;0,3809;0,489
1.143450384;0,3257;0,0193;0,4293;0,539
1.1437585;0,3328;0,0139;0,4640;0,571
1.144843154;0,3406;-0,0010;0,5460;0,644
1.147014769;0,3435;-0,0078;0,5873;0,680
1.149138577;0,3459;-0,0230;0,6552;0,741
1.153593;0,3362;-0,0381;0,7041;0,781
1.153902423;0,3362;-0,0381;0,7041;0,781
1.159664384;0,3235;-0,0481;0,7063;0,778
1.16022173;0,3149;-0,0567;0,6948;0,765
1.160627115;0,3037;-0,0606;0,6860;0,753
1.162219807;0,2888;-0,0723;0,6523;0,717
1.162727192;0,2888;-0,0767;0,6523;0,717
1.164760346;0,2836;-0,0814;0,6284;0,694
1.166798884;0,2814;-0,0906;0,6025;0,671
1.169724807;0,2805;-0,0960;0,5908;0,661
1.173192077;0,2771;-0,1119;0,5678;0,642
1.173758961;0,2749;-0,1170;0,5622;0,637
1.174796153;0,2714;-0,1219;0,5587;0,633
1.177069115;0,2595;-0,1256;0,5595;0,629
1.179182192;0,2460;-0,1283;0,5641;0,629
1.182042461;0,2289;-0,1268;0,5749;0,632
1.182988;0,2206;-0,1253;0,5810;0,634
1.184923307;0,2052;-0,1236;0,5912;0,638
1.186820192;0,1976;-0,1214;0,5971;0,641
1.189467192;0,1808;-0,1160;0,6108;0,647
1.191783192;0,1581;-0,1080;0,6272;0,656
1.19276173;0,1581;-0,1080;0,6272;0,656
1.19475723;0,1463;-0,1026;0,6438;0,668
1.196807538;0,1532;-0,0989;0,7163;0,739
1.198792577;0,1595;-0,0965;0,7657;0,788
1.201744;0,1537;-0,0965;0,8844;0,903
1.202734961;0,1446;-0,0997;0,9069;0,924
1.205580153;0,1336;-0,1029;0,9230;0,938
1.2070165;0,1075;-0,1085;0,9452;0,958
1.209046346;0,0774;-0,1099;0,9587;0,968
1.213255384;0,0469;-0,1024;0,9540;0,961
1.213553307;0,0469;-0,1024;0,9540;0,961
1.214931692;0,0408;-0,0945;0,9396;0,945
1.216727192;0,0396;-0,0899;0,9321;0,937
1.218758192;0,0401;-0,0821;0,9159;0,920
1.222218961;0,0418;-0,0726;0,9084;0,912
1.222880884;0,0418;-0,0687;0,9059;0,909
1.225120577;0,0401;-0,0628;0,8988;0,902
1.227074077;0,0374;-0,0567;0,8935;0,896
1.229177538;0,0347;-0,0547;0,8925;0,895
1.231751923;0,0305;-0,0516;0,8917;0,894
1.232908269;0,0291;-0,0506;0,8905;0,892
1.234517653;0,0266;-0,0503;0,8895;0,891
1.236613538;0,0239;-0,0545;0,8920;0,894
1.2389795;0,0259;-0,0584;0,8952;0,897
1.242054692;0,0286;-0,0603;0,8979;0,900
1.242724153;0,0322;-0,0630;0,9005;0,903
1.244960384;0,0379;-0,0691;0,9052;0,909
1.246799577;0,0410;-0,0723;0,9064;0,910
1.249160346;0,0467;-0,0796;0,9074;0,912
1.251698115;0,0508;-0,0877;0,9040;0,910
1.253114884;0,0520;-0,0926;0,9015;0,908
1.259381;0,0511;-0,1004;0,8944;0,901
1.259942653;0,0518;-0,1060;0,8829;0,891
1.260256461;0,0525;-0,1077;0,8764;0,885
1.262065038;0,0586;-0,1009;0,8529;0,861
1.262821884;0,0596;-0,0953;0,8453;0,853
1.265139576;0,0599;-0,0904;0,8378;0,845
1.267128346;0,0616;-0,0796;0,8250;0,831
1.269558307;0,0608;-0,0674;0,8109;0,816
1.279925153;0,0523;-0,0537;0,7950;0,799
1.280745807;0,0523;-0,0537;0,7950;0,799
1.2810515;0,0462;-0,0511;0,7820;0,785
1.281337;0,0437;-0,0506;0,7777;0,781
1.281618692;0,0386;-0,0486;0,7669;0,769
1.282941269;0,0357;-0,0462;0,7481;0,750
1.283283346;0,0344;-0,0457;0,7390;0,741
1.286406769;0,0293;-0,0418;0,7180;0,720
1.289298076;0,0257;-0,0364;0,6985;0,700
1.2897965;0,0249;-0,0330;0,6882;0,689
1.292833384;0,0151;-0,0264;0,6606;0,661
1.293571769;0,0151;-0,0242;0,6606;0,661
1.295324769;0,0083;-0,0235;0,6435;0,644
1.297345423;0,0017;-0,0249;0,6230;0,624
1.299172115;-0,0037;-0,0276;0,6022;0,603
1.302031384;-0,0071;-0,0335;0,5839;0,585
1.303024692;-0,0073;-0,0364;0,5756;0,577
1.305711846;-0,0078;-0,0408;0,5690;0,571
1.307063923;-0,0093;-0,0489;0,5629;0,565
1.30902223;-0,0095;-0,0540;0,5580;0,561
1.3118235;-0,0122;-0,0552;0,5539;0,557
1.313242115;-0,0129;-0,0567;0,5551;0,558
1.315099461;-0,0122;-0,0603;0,5580;0,561
1.316864615;-0,0117;-0,0640;0,5614;0,565
1.31915073;-0,0098;-0,0706;0,5705;0,575
1.322708076;-0,0054;-0,0735;0,5834;0,588
1.323382423;-0,0042;-0,0748;0,5908;0,595
1.324960538;-0,0027;-0,0809;0,6086;0,614
1.326750076;0,0039;-0,0877;0,6276;0,634
1.329095423;0,0066;-0,0919;0,6377;0,644
1.333289615;0,0164;-0,1082;0,6765;0,685
1.333777038;0,0164;-0,1082;0,6765;0,685
1.334766692;0,0176;-0,1119;0,6877;0,697
1.337029615;0,0237;-0,1200;0,7056;0,716
1.339385692;0,0244;-0,1266;0,7168;0,728
1.342103807;0,0269;-0,1302;0,7244;0,736
1.343094615;0,0271;-0,1319;0,7271;0,739
1.345198807;0,0254;-0,1346;0,7310;0,744
1.346857307;0,0235;-0,1366;0,7317;0,745
1.349330346;0,0203;-0,1349;0,7325;0,745
1.351699576;0,0134;-0,1327;0,7337;0,746
1.352892692;0,0115;-0,1314;0,7373;0,749
1.359604;0,0107;-0,1314;0,7486;0,760
1.360378115;0,0051;-0,1339;0,7605;0,772
1.360700961;0,0037;-0,1356;0,7645;0,776
1.362996346;-0,0029;-0,1351;0,7723;0,784
1.363329961;-0,0059;-0,1366;0,7774;0,789
1.365317346;-0,0105;-0,1375;0,7818;0,794
1.367510807;-0,0186;-0,1393;0,7828;0,795
1.369472846;-0,0271;-0,1422;0,7798;0,793
1.377514923;-0,0381;-0,1481;0,7679;0,783
1.378249384;-0,0440;-0,1537;0,7601;0,777
1.378555576;-0,0545;-0,1647;0,7434;0,763
1.378855384;-0,0599;-0,1703;0,7329;0,755
1.380180807;-0,0721;-0,1798;0,7132;0,739
1.383710423;-0,0850;-0,1857;0,6946;0,724
1.384208884;-0,0911;-0,1901;0,6873;0,719
1.386733038;-0,1009;-0,1981;0,6763;0,712
1.387482538;-0,1112;-0,2057;0,6697;0,709
1.390609307;-0,1158;-0,2084;0,6697;0,711
1.393441692;-0,1344;-0,2189;0,6755;0,723
1.393762653;-0,1344;-0,2189;0,6755;0,723
1.395292846;-0,1375;-0,2213;0,6797;0,728
1.39720973;-0,1451;-0,2270;0,6921;0,743
1.399084999;-0,1522;-0,2304;0,7092;0,761
1.404056961;-0,1590;-0,2355;0,7295;0,783
1.404452115;-0,1647;-0,2370;0,7405;0,795
1.405943423;-0,1730;-0,2414;0,7669;0,822
1.407422384;-0,1764;-0,2433;0,7808;0,837
1.410083615;-0,1854;-0,2487;0,8089;0,866
1.411935961;-0,1930;-0,2578;0,8385;0,898
1.413182846;-0,1957;-0,2612;0,8519;0,912
1.418094423;-0,2016;-0,2714;0,8773;0,940
1.418385423;-0,2045;-0,2839;0,8996;0,965
1.41955123;-0,2089;-0,2905;0,9098;0,978
1.424251769;-0,2140;-0,3164;0,9343;1,009
1.424688615;-0,2174;-0,3244;0,9343;1,013
1.425151884;-0,2228;-0,3323;0,9496;1,030
1.427101615;-0,2248;-0,3499;0,9636;1,049
1.429290269;-0,2267;-0,3589;0,9716;1,060
1.432214961;-0,2297;-0,3863;0,9980;1,095
1.442846192;-0,2306;-0,3948;1,0068;1,106
1.443389769;-0,2311;-0,4041;1,0149;1,117
1.443668576;-0,2321;-0,4180;1,0286;1,134
1.443963192;-0,2326;-0,4319;1,0374;1,148
1.445120038;-0,2321;-0,4449;1,0449;1,159
1.445587999;-0,2314;-0,4515;1,0496;1,166
1.445902538;-0,2292;-0,4635;1,0559;1,176
1.446984769;-0,2265;-0,4696;1,0598;1,181
1.449295269;-0,2216;-0,4808;1,0640;1,188
1.45381073;-0,2170;-0,4996;1,0679;1,199
1.454730846;-0,2170;-0,4996;1,0679;1,199
1.45524023;-0,2148;-0,5021;1,0701;1,201
1.463222807;-0,2111;-0,5057;1,0735;1,205
1.463752653;-0,2096;-0,5065;1,0723;1,204
1.464058999;-0,2057;-0,5062;1,0718;1,203
1.464428038;-0,2050;-0,5050;1,0694;1,200
1.465266461;-0,2038;-0,4996;1,0679;1,196
1.466987807;-0,2028;-0,4989;1,0681;1,196
1.469397346;-0,2033;-0,4982;1,0662;1,194
1.484933615;-0,2079;-0,4989;1,0679;1,197
1.485449807;-0,2096;-0,4979;1,0669;1,196
1.485726346;-0,2145;-0,4996;1,0667;1,197
1.485991307;-0,2165;-0,5008;1,0694;1,201
1.486274538;-0,2233;-0,5048;1,0786;1,212
1.48656123;-0,2309;-0,5048;1,0877;1,221
1.486857922;-0,2353;-0,5070;1,0913;1,226
1.487140307;-0,2436;-0,5128;1,0997;1,238
1.494682038;-0,2519;-0,5214;1,1065;1,249
1.495349115;-0,2556;-0,5253;1,1111;1,255
1.495650769;-0,2697;-0,5377;1,1273;1,278
1.495935038;-0,2761;-0,5402;1,1331;1,285
1.496216576;-0,2824;-0,5436;1,1375;1,292
1.497262692;-0,2954;-0,5482;1,1466;1,305
1.499362307;-0,3088;-0,5536;1,1583;1,320
1.501953461;-0,3249;-0,5607;1,1710;1,338
1.502891999;-0,3320;-0,5634;1,1769;1,346
1.505594922;-0,3467;-0,5717;1,1913;1,366
1.507319346;-0,3555;-0,5734;1,1988;1,376
1.509374422;-0,3736;-0,5766;1,2306;1,409
1.514002576;-0,4200;-0,5895;1,2724;1,464
1.514326807;-0,4200;-0,5895;1,2724;1,464
1.515314346;-0,4329;-0,5922;1,2724;1,469
1.517590153;-0,4603;-0,5939;1,2734;1,479
1.519389538;-0,4745;-0,5944;1,2758;1,485
1.522981615;-0,5118;-0,6035;1,2956;1,518
1.523804653;-0,5216;-0,6086;1,3034;1,530
1.525311499;-0,5306;-0,6137;1,3110;1,542
1.527189307;-0,5441;-0,6267;1,3330;1,570
1.529453576;-0,5526;-0,6394;1,3589;1,600
1.531843922;-0,5575;-0,6513;1,3872;1,631
1.533027615;-0,5570;-0,6594;1,4009;1,645
1.534957576;-0,5592;-0,6716;1,4263;1,673
1.537256076;-0,5605;-0,6763;1,4402;1,687
1.539131615;-0,5646;-0,6794;1,4700;1,715
1.542330922;-0,5653;-0,6780;1,4959;1,737
1.54302073;-0,5658;-0,6755;1,5091;1,748
1.545122384;-0,5680;-0,6680;1,5362;1,769
1.546995192;-0,5685;-0,6589;1,5543;1,781
1.549195269;-0,5702;-0,6528;1,5941;1,815
1.551861961;-0,5695;-0,6362;1,6398;1,849
1.553011038;-0,5695;-0,6308;1,6398;1,847
1.561457307;-0,5695;-0,6245;1,6616;1,864
1.562296115;-0,5673;-0,6118;1,6721;1,869
1.56316773;-0,5658;-0,6052;1,6745;1,868
1.563798038;-0,5590;-0,5800;1,6819;1,865
1.564251615;-0,5556;-0,5729;1,6848;1,864
1.569010153;-0,5490;-0,5605;1,6904;1,864
1.569464115;-0,5460;-0,5539;1,6955;1,865
1.570087499;-0,5372;-0,5399;1,7029;1,865
1.578209884;-0,5272;-0,5214;1,7134;1,867
1.578917192;-0,5272;-0,5214;1,7134;1,867
1.579534845;-0,5219;-0,5057;1,7222;1,869
1.580012307;-0,5189;-0,4979;1,7278;1,871
1.580751692;-0,5121;-0,4864;1,7400;1,878
1.583337845;-0,4964;-0,4652;1,7823;1,908
1.583782999;-0,4964;-0,4652;1,7823;1,908
1.585722845;-0,4830;-0,4544;1,8160;1,933
1.587601653;-0,4681;-0,4439;1,8485;1,958
1.592392692;-0,4605;-0,4393;1,8600;1,966
1.593065538;-0,4420;-0,4254;1,8700;1,968
1.593612884;-0,4376;-0,4210;1,8673;1,964
1.595751769;-0,4334;-0,4161;1,8629;1,957
1.597372845;-0,4280;-0,4063;1,8446;1,937
1.600734884;-0,4241;-0,3965;1,8233;1,914
1.604225845;-0,4249;-0,3858;1,8060;1,895
1.604872269;-0,4251;-0,3802;1,7984;1,887
1.609275769;-0,4254;-0,3706;1,7815;1,869
1.610313692;-0,4258;-0,3665;1,7688;1,856
1.610706076;-0,4280;-0,3613;1,7373;1,825
1.61353423;-0,4312;-0,3555;1,6985;1,788
1.614347845;-0,4327;-0,3545;1,6767;1,768
1.615466922;-0,4354;-0,3521;1,6347;1,728
1.617191576;-0,4337;-0,3503;1,5907;1,686
1.619312307;-0,4324;-0,3494;1,5682;1,664
1.622649115;-0,4307;-0,3494;1,4989;1,598
1.623296192;-0,4302;-0,3491;1,4786;1,579
1.625316499;-0,4214;-0,3511;1,4608;1,560
1.628465153;-0,4051;-0,3569;1,4395;1,537
1.629680769;-0,4073;-0,3574;1,4192;1,519
1.634251845;-0,4114;-0,3552;1,3985;1,500
1.634626422;-0,4114;-0,3552;1,3985;1,500
1.635334269;-0,4124;-0,3545;1,3992;1,501
1.637489769;-0,4141;-0,3535;1,3985;1,501
1.63978873;-0,4139;-0,3489;1,3950;1,496
1.642361461;-0,4175;-0,3398;1,3985;1,498
1.643483884;-0,4239;-0,3354;1,4009;1,502
1.645342307;-0,4373;-0,3279;1,4028;1,506
1.647391115;-0,4244;-0,3308;1,4033;1,503
1.649500922;-0,4082;-0,3359;1,4077;1,504
1.652022615;-0,3362;-0,3491;1,4336;1,513
1.653379076;-0,3029;-0,3562;1,4478;1,521
1.660109269;-0,2729;-0,3577;1,4644;1,532
1.660763038;-0,2243;-0,3474;1,4996;1,556
1.661087884;-0,1869;-0,3308;1,5309;1,577
1.662804576;-0,1500;-0,3142;1,5468;1,585
1.663311345;-0,1251;-0,3088;1,5504;1,586
1.665333845;-0,0691;-0,3020;1,5526;1,583
1.667580192;-0,0391;-0,3113;1,5497;1,581
1.669620192;0,0237;-0,3489;1,5277;1,567
1.674355576;0,0713;-0,3552;1,5182;1,561
1.674905345;0,0933;-0,3533;1,5069;1,551
1.675636769;0,1400;-0,3508;1,4774;1,525
1.677870692;0,2025;-0,3618;1,4556;1,514
1.679750576;0,2365;-0,3704;1,4483;1,513
1.682487922;0,2494;-0,3780;1,3821;1,454
1.68354423;0,2494;-0,3863;1,3821;1,457
1.68551173;0,2262;-0,3973;1,3071;1,385
1.687138884;0,2099;-0,4271;1,2528;1,340
1.689748384;0,1969;-0,4425;1,2328;1,325
1.693655422;-0,0039;-0,4500;1,1194;1,207
1.694135153;-0,0039;-0,4500;1,1194;1,207
1.69509723;-0,0706;-0,4425;1,0850;1,174
1.697137961;-0,2035;-0,4227;1,0105;1,114
1.699110538;-0,3078;-0,4053;0,9472;1,075
1.702394576;-0,3951;-0,3809;0,8869;1,043
1.703044538;-0,4263;-0,3709;0,8602;1,029
1.70563573;-0,4881;-0,3457;0,8150;1,011
1.707320768;-0,5402;-0,3240;0,7759;0,999
1.709283115;-0,5600;-0,3117;0,7603;0,994
1.712180153;-0,6027;-0,2756;0,7180;0,977
1.713208461;-0,6027;-0,2756;0,7180;0,977
1.71522173;-0,6017;-0,2389;0,6982;0,952
1.717222499;-0,5639;-0,1691;0,6914;0,908
1.719643345;-0,5375;-0,1275;0,6926;0,886
1.722684653;-0,6020;-0,1107;0,6504;0,893
1.724182307;-0,6526;-0,1324;0,6230;0,912
1.725409307;-0,7061;-0,1578;0,5939;0,936
1.727454615;-0,7970;-0,2067;0,5416;0,986
1.729619961;-0,8253;-0,2446;0,5096;1,000
1.732532768;-0,7989;-0,2741;0,4940;0,978
1.733367961;-0,7762;-0,2863;0,4898;0,961
1.735277884;-0,7246;-0,3125;0,4837;0,926
1.737568345;-0,6985;-0,3264;0,4798;0,908
1.74080973;-0,6604;-0,3486;0,4710;0,883
1.743736499;-0,6411;-0,3687;0,4583;0,870
1.744251115;-0,6318;-0,3780;0,4505;0,863
1.746733999;-0,6196;-0,3941;0,4297;0,851
1.747571576;-0,6176;-0,4092;0,4063;0,845
1.74928823;-0,6159;-0,4178;0,3943;0,842
1.754196268;-0,5942;-0,4559;0,3560;0,829
1.75454673;-0,5942;-0,4559;0,3560;0,829
1.760523076;-0,5817;-0,4662;0,3543;0,825
1.761116653;-0,5375;-0,4459;0,3648;0,788
1.761425384;-0,4894;-0,3916;0,3853;0,736
1.762593076;-0,4715;-0,4112;0,3936;0,739
1.763247615;-0,4603;-0,4356;0,3951;0,747
1.76537273;-0,4454;-0,4845;0,3953;0,768
1.767220268;-0,4459;-0,5028;0,4014;0,783
1.76952173;-0,4461;-0,5091;0,4148;0,794
1.776754384;-0,4405;-0,4657;0,4310;0,772
1.777464345;-0,4339;-0,4429;0,4361;0,758
1.777778192;-0,4383;-0,4129;0,4493;0,751
1.778072961;-0,4525;-0,4009;0,4527;0,755
1.779383922;-0,4605;-0,3948;0,4588;0,761
1.782909038;-0,4644;-0,3902;0,4793;0,773
1.783391461;-0,4659;-0,3855;0,4925;0,780
1.785236192;-0,4674;-0,3755;0,5116;0,788
1.787397884;-0,4615;-0,3425;0,5658;0,807
1.789623961;-0,4478;-0,2929;0,6359;0,831
1.792171615;-0,4427;-0,2778;0,6943;0,869
1.793320153;-0,4483;-0,2771;0,7129;0,887
1.795322076;-0,4942;-0,2639;0,7364;0,925
1.797564768;-0,5353;-0,2448;0,7430;0,948
1.799427961;-0,6670;-0,1771;0,7210;0,998
1.802235191;-0,7901;-0,1371;0,6675;1,043
1.803443999;-0,8094;-0,1510;0,6428;1,045
1.805769153;-0,7713;-0,2319;0,5949;1,001
1.807961422;-0,7334;-0,3413;0,5617;0,985
1.809708538;-0,6484;-0,3929;0,5573;0,941
1.814555461;-0,5739;-0,4872;0,5783;0,949
1.814873153;-0,5739;-0,4872;0,5783;0,949
1.81515573;-0,5898;-0,4999;0,5868;0,971
1.817697422;-0,6201;-0,5270;0,5942;1,008
1.819520191;-0,6308;-0,5424;0,5976;1,024
1.823081384;-0,6667;-0,5780;0,5802;1,056
1.823977845;-0,6836;-0,5802;0,5688;1,062
1.825651922;-0,7000;-0,5758;0,5541;1,062
1.827460576;-0,7305;-0,5492;0,5236;1,053
1.830991499;-0,7779;-0,4920;0,4886;1,042
1.833644038;-0,8158;-0,4525;0,4596;1,040
1.834138807;-0,8287;-0,4442;0,4451;1,040
1.835424115;-0,8465;-0,4410;0,4271;1,046
1.843435422;-0,8507;-0,4427;0,4222;1,048
1.843893307;-0,8580;-0,4456;0,4188;1,054
1.844192499;-0,8727;-0,4608;0,4288;1,076
1.84460173;-0,8766;-0,4608;0,4288;1,079
1.845557653;-0,8803;-0,4864;0,4337;1,095
1.847641768;-0,8749;-0,5372;0,3943;1,100
1.849526153;-0,8685;-0,5834;0,3455;1,102
1.852628922;-0,8856;-0,5871;0,2986;1,104
1.85333073;-0,8834;-0,5776;0,2873;1,094
1.861866576;-0,8808;-0,5690;0,2751;1,084
1.862304345;-0,8717;-0,5580;0,2453;1,064
1.862607807;-0,8568;-0,5614;0,2123;1,046
1.863151384;-0,8578;-0,5551;0,1979;1,041
1.863788461;-0,8583;-0,5521;0,1952;1,039
1.865461653;-0,8561;-0,5500;0,1998;1,037
1.86768973;-0,8546;-0,5517;0,2042;1,037
1.869442076;-0,8556;-0,5492;0,2052;1,037
1.875217768;-0,8365;-0,5536;0,2165;1,026
1.875696653;-0,8365;-0,5536;0,2165;1,026
1.87598223;-0,8226;-0,5590;0,2248;1,020
1.877318884;-0,7833;-0,5780;0,2392;1,002
1.879267461;-0,7625;-0,5908;0,2487;0,996
1.882362576;-0,7303;-0,6135;0,2741;0,992
1.883395499;-0,7293;-0,6174;0,2822;0,996
1.885372576;-0,7285;-0,6235;0,2873;1,001
1.891241268;-0,7383;-0,6291;0,2851;1,011
1.892975422;-0,7496;-0,6320;0,2617;1,015
1.893709384;-0,7549;-0,6367;0,2424;1,017
1.894378268;-0,7417;-0,6447;0,2218;1,008
1.895523768;-0,6929;-0,6702;0,1852;0,982
1.897495191;-0,6748;-0,6780;0,1832;0,974
1.899467999;-0,6435;-0,6885;0,1889;0,961
1.905951884;-0,6198;-0,6890;0,1637;0,941
1.907364499;-0,6022;-0,6909;0,1424;0,928
1.907999884;-0,5548;-0,6926;0,0994;0,893
1.90886773;-0,5309;-0,6848;0,0767;0,870
1.910099499;-0,5277;-0,6765;0,0730;0,861
1.913566461;-0,5272;-0,6660;0,0870;0,854
1.914672345;-0,5465;-0,6594;0,1041;0,863
1.915871153;-0,5812;-0,6484;0,1219;0,879
1.917494653;-0,6975;-0,6120;0,1625;0,942
1.919487999;-0,8199;-0,5876;0,2030;1,029
1.924479076;-0,9164;-0,5729;0,2477;1,109
1.925488538;-0,9677;-0,5605;0,2663;1,150
1.926113538;-1,0664;-0,5211;0,2863;1,221
1.927588768;-1,1343;-0,4920;0,2756;1,267
1.929539345;-1,2191;-0,5038;0,2062;1,335
1.933775307;-1,1400;-0,7310;0,1026;1,358
1.934522268;-1,1400;-0,7310;0,1026;1,358
1.93524223;-1,0286;-0,9169;-0,0259;1,378
1.944892999;-0,9533;-1,1082;-0,1368;1,468
1.946025114;-0,8109;-1,1898;-0,1647;1,449
1.946716768;-0,6877;-1,3679;-0,2123;1,546
1.947443461;-0,6877;-1,4112;-0,2123;1,584
1.948468268;-0,6389;-1,4444;-0,2319;1,596
1.949159307;-0,6022;-1,4852;-0,2392;1,620
1.951211461;-0,5629;-1,5138;-0,2138;1,629
1.952403307;-0,5231;-1,5216;-0,1297;1,614
1.953413076;-0,4979;-1,5279;-0,0711;1,609
1.974968268;-0,4640;-1,5397;0,0049;1,608
1.976625307;-0,3872;-1,5741;0,1906;1,632
1.978105961;-0,3198;-1,5971;0,3975;1,677
1.979813576;-0,2275;-1,6330;0,6174;1,761
1.980925307;-0,2275;-1,6330;0,6174;1,761
1.981785807;-0,1930;-1,6555;0,6892;1,804
1.983434422;-0,1737;-1,6723;0,7134;1,826
1.984070114;-0,1439;-1,6987;0,7676;1,870
1.984820961;-0,1385;-1,7031;0,7838;1,880
1.986525384;-0,1483;-1,6924;0,7767;1,868
1.987841422;-0,1984;-1,6354;0,7173;1,797
1.988635538;-0,2920;-1,5272;0,6201;1,674
1.990180538;-0,3521;-1,3919;0,5861;1,551
1.990785076;-0,5194;-1,2790;0,5172;1,474
1.991188345;-0,5580;-1,2252;0,4559;1,421
1.991574845;-0,5922;-1,1700;0,4058;1,373
1.991953538;-0,6203;-1,0796;0,2761;1,275
1.992580384;-0,6479;-0,9834;0,1554;1,188
2.006840576;-0,6775;-0,8185;0,0633;1,064
2.007830845;-0,6775;-0,8185;0,0633;1,064
2.008546384;-0,6513;-0,7202;-0,0027;0,971
2.009215884;-0,6320;-0,6780;-0,0276;0,927
2.009862191;-0,6015;-0,5959;-0,0862;0,851
2.01049423;-0,5868;-0,5143;-0,1160;0,789
2.011053537;-0,5700;-0,4779;-0,1146;0,753
2.011549961;-0,4955;-0,4234;-0,0845;0,657
2.012208576;-0,4051;-0,3885;-0,0408;0,563
2.013622307;-0,3572;-0,3806;-0,0230;0,522
2.014353999;-0,2047;-0,4021;-0,0406;0,453
2.015065153;-0,1632;-0,4151;-0,0581;0,450
2.015827076;-0,1266;-0,4271;-0,0723;0,451
2.025085114;-0,0386;-0,4561;-0,1019;0,469
2.026032653;0,0086;-0,4801;-0,0975;0,490
2.026595461;0,0220;-0,4938;-0,0645;0,498
2.027233845;0,0315;-0,4962;-0,0386;0,499
2.027856576;0,0711;-0,5101;0,0166;0,515
2.028542268;0,0784;-0,5133;0,0613;0,523
2.041293537;0,0850;-0,5094;0,1576;0,540
2.042239961;0,0853;-0,4891;0,2653;0,563
2.042999153;0,0745;-0,4757;0,3122;0,574
2.043741037;0,0325;-0,4608;0,3674;0,590
2.044535768;-0,0103;-0,4385;0,4065;0,598
2.045287884;-0,0254;-0,4312;0,4195;0,602
2.045980807;-0,0840;-0,3848;0,4596;0,605
2.046537884;-0,1087;-0,3406;0,4874;0,604
2.047190384;-0,1488;-0,2949;0,5094;0,607
2.047884153;-0,2421;-0,2358;0,5067;0,609
2.055920691;-0,3401;-0,1925;0,4510;0,597
2.057579076;-0,5438;-0,1029;0,3142;0,636
2.058253153;-0,5438;-0,1029;0,3142;0,636
2.058731384;-0,6804;-0,0540;0,2067;0,713
2.059366922;-0,7298;-0,0452;0,1600;0,748
2.060076114;-0,7820;-0,0601;0,1097;0,792
2.084008307;-0,8067;-0,1082;0,1564;0,829
2.085489807;-0,8043;-0,1517;0,1972;0,842
2.086129845;-0,7755;-0,2709;0,2800;0,868
2.086709961;-0,7498;-0,4170;0,3384;0,922
2.087848191;-0,6926;-0,4967;0,3599;0,925
2.088832999;-0,6381;-0,7373;0,3613;1,040
2.08990623;-0,6381;-0,8092;0,3494;1,088
2.090659768;-0,6284;-0,8724;0,3364;1,127
2.091339614;-0,6250;-0,9694;0,3308;1,200
2.092522691;-0,6245;-1,0063;0,3372;1,231
2.093564499;-0,6171;-1,0716;0,3960;1,298
2.09427523;-0,6123;-1,0816;0,4210;1,312
2.095228691;-0,6076;-1,0862;0,4398;1,320
2.095769691;-0,6105;-1,0713;0,4559;1,315
2.096477345;-0,6245;-1,0376;0,4610;1,296
2.097586961;-0,6425;-0,9929;0,4571;1,268
2.098249999;-0,6574;-0,9692;0,4415;1,252
2.098863537;-0,6765;-0,9262;0,3736;1,206
2.099755461;-0,6838;-0,8842;0,3281;1,165
2.100423307;-0,6882;-0,8641;0,3110;1,148
2.108171576;-0,7161;-0,8067;0,2585;1,109
2.109372537;-0,7161;-0,8067;0,2585;1,109
2.111047384;-0,7244;-0,7869;0,2404;1,096
2.111706884;-0,7241;-0,7823;0,2174;1,088
2.11262073;-0,7188;-0,7864;0,2084;1,086
2.114851384;-0,6804;-0,8133;0,2069;1,080
2.11662173;-0,6804;-0,8133;0,2069;1,080
2.117920384;-0,6689;-0,8187;0,2106;1,078
2.121690845;-0,6582;-0,8253;0,2187;1,078
