time,gFx,gFy,gFz,TgF
1.083877422,-0.1874,-0.6638,-0.4134,0.804
1.086459884,-0.1351,-0.6819,-0.4063,0.805
1.088120076,-0.1139,-0.6912,-0.3987,0.806
1.090060999,-0.0833,-0.7141,-0.3892,0.818
1.092042422,-0.0408,-0.7295,-0.3784,0.823
1.09409373,-0.0173,-0.7378,-0.3628,0.822
1.095965499,0.0127,-0.7676,-0.3108,0.828
1.098049038,0.0523,-0.7901,-0.2736,0.838
1.099977038,0.0745,-0.7979,-0.2648,0.844
1.102512614,0.1222,-0.8060,-0.2490,0.852
1.103926961,0.1710,-0.8033,-0.2387,0.855
1.106068307,0.1976,-0.8040,-0.2350,0.861
1.108445922,0.2551,-0.8089,-0.2130,0.875
1.110437807,0.2880,-0.8004,-0.1630,0.866
1.112444038,0.2942,-0.7957,-0.1336,0.859
1.114324614,0.3508,-0.7784,-0.0696,0.857
1.116204268,0.4444,-0.7671,-0.0151,0.887
1.118301691,0.4891,-0.7510,0.0125,0.896
1.120122307,0.5739,-0.7376,0.0782,0.938
1.123366153,0.6721,-0.7178,0.1625,0.997
1.124183268,0.7219,-0.7044,0.2113,1.031
1.126082114,0.8163,-0.6755,0.3213,1.107
1.128029922,0.8593,-0.6596,0.3789,1.148
1.130335768,0.9360,-0.6286,0.4913,1.230
1.132025499,0.9773,-0.5973,0.6098,1.298
1.134063307,0.9863,-0.5846,0.6738,1.330
1.136011537,1.0097,-0.5602,0.8226,1.418
1.138022614,1.0320,-0.5341,0.9799,1.520
1.140172307,1.0447,-0.5206,1.0691,1.583
1.14245323,1.0513,-0.5016,1.2113,1.680
1.146796884,1.0422,-0.4945,1.2795,1.723
1.14716923,1.0403,-0.4920,1.2976,1.734
1.148118845,1.0388,-0.4852,1.3217,1.750
1.150295576,1.0422,-0.4737,1.3344,1.758
1.15221223,1.0498,-0.4679,1.3344,1.761
1.154163922,1.0782,-0.4532,1.3327,1.773
1.15610973,1.1204,-0.4366,1.3352,1.797
1.158537307,1.1441,-0.4280,1.3405,1.814
1.160259537,1.1913,-0.4114,1.3484,1.846
1.162289268,1.2377,-0.3958,1.3464,1.871
1.164255114,1.2580,-0.3875,1.3354,1.875
1.166730807,1.2958,-0.3652,1.2944,1.868
1.168327691,1.3247,-0.3428,1.2272,1.838
1.17025573,1.3369,-0.3350,1.1903,1.821
1.17232973,1.3432,-0.3249,1.1077,1.771
1.174368191,1.3318,-0.3193,1.0058,1.699
1.179662845,1.3283,-0.3264,0.9536,1.667
1.180172691,1.3200,-0.3543,0.8453,1.607
1.180422807,1.3029,-0.3819,0.7256,1.539
1.18298523,1.2814,-0.4102,0.6101,1.477
1.184227307,1.2717,-0.4246,0.5568,1.452
1.186053153,1.2489,-0.4566,0.4696,1.410
1.188282153,1.2389,-0.4747,0.4222,1.392
1.190166461,1.2340,-0.5121,0.3484,1.381
1.19239773,1.2472,-0.5536,0.3037,1.398
1.194088461,1.2621,-0.5739,0.2900,1.416
1.19698523,1.3032,-0.6123,0.2736,1.466
1.198274153,1.3469,-0.6499,0.2773,1.521
1.200052845,1.3672,-0.6687,0.2854,1.548
1.202120999,1.4080,-0.7041,0.3054,1.604
1.204171461,1.4461,-0.7312,0.3120,1.650
1.206118307,1.4639,-0.7474,0.2734,1.666
1.20830773,1.4825,-0.7950,0.1407,1.688
1.210112653,1.5035,-0.7979,0.1449,1.708
1.212447653,1.5216,-0.7847,0.1769,1.721
1.214131614,1.5621,-0.7303,0.2145,1.738
1.216242384,1.5477,-0.6706,0.2245,1.702
1.217954153,1.5301,-0.5387,0.2282,1.638
1.220166461,1.4920,-0.4483,0.2450,1.577
1.222038961,1.4390,-0.4117,0.2455,1.517
1.225113037,1.4141,-0.3513,0.2204,1.474
1.226601191,1.3596,-0.3100,0.1935,1.408
1.228466499,1.3332,-0.2944,0.1842,1.378
1.230260422,1.2580,-0.2749,0.1674,1.298
1.232214807,1.1312,-0.2685,0.1358,1.171
1.234155576,1.1036,-0.2531,0.1373,1.141
1.236210461,1.0926,-0.2365,0.1869,1.133
1.238551999,1.0464,-0.2507,0.2111,1.097
1.240162307,1.0205,-0.2612,0.2194,1.076
1.242993422,0.9865,-0.2990,0.2441,1.059
1.244284845,0.9812,-0.3144,0.2399,1.058
1.246553384,0.9819,-0.3274,0.2299,1.060
1.248224384,0.9897,-0.3511,0.1998,1.069
1.250165307,0.9939,-0.3660,0.1549,1.070
1.252498153,1.0176,-0.3655,0.1390,1.090
1.254343153,1.0679,-0.3770,0.1253,1.139
1.256340153,1.0938,-0.4087,0.1099,1.173
1.25848523,1.0957,-0.4280,0.0975,1.180
1.260174114,1.0833,-0.4705,0.0735,1.183
1.26219796,1.0613,-0.5111,0.0679,1.180
1.264044614,1.0454,-0.5311,0.0684,1.175
1.265994384,1.0149,-0.5639,0.0892,1.164
1.268049153,0.9834,-0.5868,0.1285,1.152
1.26993073,0.9680,-0.5986,0.1493,1.148
1.271933307,0.9391,-0.6164,0.1854,1.139
1.275684499,0.9091,-0.6333,0.2221,1.130
1.276156884,0.8942,-0.6362,0.2414,1.124
1.278256191,0.8588,-0.6340,0.2805,1.104
1.280150807,0.8798,-0.5121,0.3804,1.087
1.282581922,0.9088,-0.4163,0.4542,1.098
1.284542076,0.9313,-0.3113,0.5441,1.123
1.286180807,0.9377,-0.2502,0.5798,1.130
1.288254768,0.9377,-0.2331,0.5829,1.128
1.290824268,0.9306,-0.2201,0.5802,1.119
1.294838076,0.9128,-0.2277,0.5722,1.101
1.295350768,0.9030,-0.2353,0.5609,1.089
1.296254614,0.8908,-0.2553,0.5309,1.068
1.298387268,0.8905,-0.2805,0.4906,1.055
1.300519384,0.8917,-0.2973,0.4649,1.049
1.303064114,0.8927,-0.3320,0.4031,1.034
1.304090499,0.8895,-0.3716,0.3308,1.019
1.306053422,0.8876,-0.3936,0.3010,1.017
1.308929153,0.8793,-0.4371,0.2448,1.012
1.310327307,0.8693,-0.4603,0.1986,1.003
1.31333973,0.8658,-0.5126,0.1769,1.022
1.313980268,0.8417,-0.5714,0.1261,1.025
1.316067307,0.7786,-0.5971,0.0657,0.983
1.318366922,0.7439,-0.6462,0.0454,0.986
1.320290653,0.6719,-0.6956,0.0213,0.967
1.32233196,0.6340,-0.7180,0.0105,0.958
1.32473546,0.5531,-0.7608,-0.0032,0.941
1.326273884,0.4708,-0.7960,-0.0078,0.925
1.328757576,0.4283,-0.8053,-0.0064,0.912
1.330184499,0.3455,-0.8172,0.0193,0.887
1.332162653,0.2785,-0.8238,0.0545,0.871
1.334631922,0.2534,-0.8211,0.0701,0.862
1.336272114,0.2135,-0.7288,0.0999,0.766
1.33835546,0.2123,-0.5311,0.0694,0.576
1.340423884,0.2194,-0.4688,0.0364,0.519
1.344386307,0.2414,-0.3970,-0.0362,0.466
1.344812037,0.2727,-0.3501,-0.1075,0.457
1.345943384,0.2971,-0.3240,-0.1456,0.463
1.34805523,0.3557,-0.2683,-0.2079,0.492
1.350145768,0.3491,-0.2665,-0.1649,0.469
1.352014037,0.3037,-0.3037,-0.0958,0.440
1.354506768,0.1842,-0.4185,0.0796,0.464
1.357029922,0.0909,-0.5416,0.2316,0.596
1.358932999,0.0569,-0.6017,0.2920,0.671
1.360431076,0.0134,-0.6926,0.3604,0.781
1.36299823,-0.0051,-0.7207,0.3574,0.805
1.36411223,-0.0120,-0.7178,0.3435,0.796
1.365947422,-0.0269,-0.6843,0.3100,0.752
1.368240345,-0.0428,-0.6396,0.2817,0.700
1.370046691,-0.0518,-0.6188,0.2695,0.677
1.372149922,-0.0625,-0.5780,0.2485,0.632
1.374006614,-0.0635,-0.5346,0.2260,0.584
1.376124037,-0.0621,-0.5143,0.2143,0.561
1.378206691,-0.0516,-0.4737,0.1886,0.512
1.380225576,-0.0344,-0.4422,0.1708,0.475
1.382309576,-0.0252,-0.4295,0.1639,0.460
1.384278653,-0.0098,-0.4078,0.1537,0.436
1.386278653,0.0037,-0.3904,0.1483,0.418
1.387996999,0.0098,-0.3863,0.1485,0.414
1.390045268,0.0269,-0.3902,0.1622,0.423
1.394446883,0.0630,-0.4158,0.2008,0.466
1.394928076,0.0938,-0.4378,0.2282,0.503
1.396239922,0.1551,-0.4767,0.2458,0.558
1.398428768,0.1857,-0.4786,0.2250,0.561
1.400771768,0.2006,-0.4735,0.1974,0.551
1.402468845,0.2582,-0.4947,0.1918,0.590
1.404062076,0.2854,-0.5434,0.2326,0.656
1.406624499,0.2844,-0.5751,0.2556,0.691
1.408483537,0.2731,-0.6628,0.3122,0.782
1.410394576,0.2873,-0.7146,0.2705,0.816
1.411968499,0.2993,-0.8126,0.2441,0.900
1.414002268,0.3222,-0.8922,0.2294,0.976
1.416424153,0.3423,-0.9159,0.2231,1.003
1.418300268,0.3565,-0.9277,0.1923,1.012
1.420186268,0.4014,-0.9062,0.1356,1.000
1.423033191,0.4295,-0.9125,0.0911,1.013
1.423990307,0.4302,-0.9367,0.0902,1.035
1.426188383,0.4295,-0.9799,-0.0054,1.070
1.428136883,0.4214,-0.9843,-0.0902,1.075
1.430166191,0.3990,-0.9687,-0.2646,1.081
1.432233153,0.3867,-0.9465,-0.3711,1.088
1.434186883,0.3828,-0.9575,-0.3736,1.097
1.436780383,0.3872,-1.0100,-0.3447,1.135
1.438304191,0.3802,-1.0254,-0.3164,1.138
1.440166768,0.3687,-1.0017,-0.3240,1.115
1.442124653,0.3303,-0.9301,-0.2841,1.027
1.444136268,0.2968,-0.8869,-0.1466,0.947
1.446249883,0.2846,-0.8756,-0.0650,0.923
1.448044383,0.2556,-0.8558,0.0880,0.897
1.449990076,0.2599,-0.8832,0.1820,0.938
1.452023191,0.2680,-0.9128,0.2311,0.979
1.454065422,0.2873,-1.0115,0.3503,1.108
1.456495307,0.2949,-1.1896,0.4468,1.304
1.458399768,0.2907,-1.3239,0.4994,1.445
1.460813383,0.2805,-1.6230,0.6389,1.767
1.462599306,0.2973,-1.9516,0.7488,2.111
1.464264076,0.2898,-2.0960,0.7605,2.248
1.46615946,0.2582,-2.2726,0.6765,2.385
1.468400845,0.2929,-2.3684,0.6191,2.465
1.470293999,0.3323,-2.4070,0.5905,2.501
1.472225691,0.4200,-2.4725,0.5206,2.561
1.474527691,0.5121,-2.5221,0.4991,2.621
1.47901223,0.5583,-2.5558,0.4891,2.661
1.479724114,0.6391,-2.6186,0.5006,2.742
1.480172499,0.7029,-2.6498,0.5282,2.792
1.484181576,0.7691,-2.6447,0.4727,2.795
1.484598999,0.8060,-2.6173,0.4344,2.773
1.486013768,0.8654,-2.5284,0.3892,2.701
1.488197845,0.8827,-2.4742,0.3802,2.654
1.490314576,0.8822,-2.3388,0.3748,2.528
1.492703614,0.8172,-2.1683,0.3511,2.344
1.494321037,0.7642,-2.0723,0.3288,2.233
1.496314768,0.6237,-1.8866,0.2758,2.006
1.49818146,0.4547,-1.7227,0.2397,1.798
1.500401653,0.3733,-1.6457,0.2282,1.703
1.502233422,0.2191,-1.5172,0.2047,1.547
1.504462345,0.0816,-1.4151,0.1911,1.430
1.506873037,0.0213,-1.3657,0.1906,1.379
1.508394576,-0.0836,-1.2670,0.2011,1.286
1.510245999,-0.1669,-1.2233,0.2172,1.254
1.512341268,-0.1994,-1.1326,0.2267,1.172
1.514248268,-0.2392,-1.0418,0.2441,1.096
1.516233499,-0.2687,-0.9985,0.2529,1.065
1.518105114,-0.2783,-0.9194,0.2661,0.997
1.520305114,-0.2868,-0.8461,0.2714,0.934
1.522368383,-0.2863,-0.8131,0.2714,0.904
1.524414883,-0.2717,-0.7503,0.2692,0.842
1.525985845,-0.2480,-0.6956,0.2653,0.785
1.529012537,-0.2363,-0.6738,0.2592,0.760
1.53002573,-0.2143,-0.6394,0.2443,0.717
1.532235537,-0.2020,-0.6228,0.2174,0.690
1.534307653,-0.1981,-0.6218,0.1974,0.682
1.536165306,-0.1879,-0.6269,0.1551,0.673
1.537796422,-0.1722,-0.6438,0.1073,0.675
1.53990596,-0.1637,-0.6577,0.0818,0.683
1.542716037,-0.1353,-0.7022,0.0127,0.715
1.543902268,-0.1248,-0.7173,-0.0051,0.728
1.545874614,-0.1134,-0.7307,-0.0193,0.740
1.547934691,-0.0872,-0.7532,-0.0357,0.759
1.549958153,-0.0584,-0.7789,-0.0447,0.782
1.552146037,-0.0447,-0.7957,-0.0479,0.798
1.55397923,-0.0215,-0.8214,-0.0467,0.823
1.556168537,0.0020,-0.8610,-0.0410,0.862
1.558012422,0.0134,-0.8954,-0.0357,0.896
1.56036546,0.0447,-1.0007,-0.0222,1.002
1.561986383,0.0975,-1.1612,0.0039,1.165
1.56416923,0.1446,-1.1854,0.0059,1.194
1.566235653,0.2321,-1.1419,0.0059,1.165
1.567942845,0.2995,-1.0852,0.0452,1.127
1.57010246,0.3179,-1.0696,0.0689,1.118
1.572087191,0.3254,-1.0645,0.1009,1.118
1.574019153,0.3103,-1.1143,0.1209,1.163
1.577544191,0.2971,-1.1642,0.1336,1.209
1.578457499,0.2705,-1.1705,0.1292,1.208
1.580166499,0.2265,-1.1490,0.1151,1.177
1.58232846,0.2074,-1.1522,0.1124,1.176
1.584301306,0.1652,-1.1918,0.0994,1.207
1.586195037,0.1305,-1.2980,0.0801,1.307
1.587979499,0.1241,-1.3063,0.0652,1.314
1.589882383,0.0989,-1.2936,0.0418,1.298
1.592438229,0.0902,-1.2836,0.0540,1.288
1.594363268,0.0850,-1.2704,0.0657,1.275
1.596279268,0.0691,-1.2450,0.0782,1.249
1.598359345,0.0445,-1.2416,0.0801,1.245
1.600098614,0.0310,-1.2406,0.0806,1.244
1.603156806,-0.0020,-1.2294,0.0855,1.232
1.604424999,-0.0381,-1.2465,0.0877,1.250
1.606094114,-0.0530,-1.2504,0.0924,1.255
1.608255306,-0.0845,-1.2406,0.1002,1.248
1.610180653,-0.1124,-1.2323,0.1095,1.242
1.612208153,-0.1234,-1.2162,0.1148,1.228
1.614391768,-0.1397,-1.1964,0.1209,1.211
1.616104922,-0.1505,-1.1835,0.1256,1.200
1.617950422,-0.1566,-1.1605,0.1229,1.177
1.619891537,-0.1720,-1.1456,0.1063,1.163
1.621890614,-0.1783,-1.1385,0.0982,1.157
1.623831614,-0.1940,-1.1246,0.0662,1.143
1.625760499,-0.2140,-1.1190,0.0332,1.140
1.627946306,-0.2238,-1.1180,0.0210,1.140
1.629896383,-0.2465,-1.1190,-0.0100,1.146
1.631831653,-0.2719,-1.1278,-0.0369,1.161
1.633834268,-0.2844,-1.1321,-0.0440,1.168
1.635924422,-0.3073,-1.1353,-0.0484,1.177
1.637923268,-0.3271,-1.1300,-0.0591,1.178
1.640066691,-0.3352,-1.1253,-0.0672,1.176
1.642227691,-0.3501,-1.1121,-0.0821,1.169
1.643823037,-0.3596,-1.0909,-0.1011,1.153
1.645971229,-0.3652,-1.0777,-0.1107,1.143
1.64791796,-0.3670,-1.0479,-0.1300,1.118
1.650122383,-0.3560,-1.0146,-0.1412,1.084
1.652226076,-0.3452,-0.9985,-0.1454,1.066
1.654061114,-0.3164,-0.9675,-0.1429,1.028
1.656085191,-0.2795,-0.9411,-0.1334,0.991
1.658267576,-0.2612,-0.9313,-0.1283,0.976
1.660276037,-0.2262,-0.9167,-0.1204,0.952
1.662814691,-0.1994,-0.8974,-0.1065,0.925
1.663923037,-0.1901,-0.8849,-0.0977,0.910
1.665840537,-0.1840,-0.8700,-0.0799,0.893
1.667851153,-0.1781,-0.8790,-0.0743,0.900
1.669730537,-0.1788,-0.8937,-0.0743,0.914
1.671880691,-0.1818,-0.9259,-0.0738,0.947
1.67393246,-0.1737,-0.9514,-0.0709,0.970
1.677474922,-0.1696,-0.9624,-0.0689,0.980
1.677925499,-0.1549,-0.9731,-0.0643,0.987
1.681122499,-0.1336,-0.9765,-0.0689,0.988
1.681867345,-0.1246,-0.9763,-0.0721,0.987
1.684006729,-0.1104,-0.9785,-0.0765,0.988
1.685848576,-0.1053,-0.9777,-0.0706,0.986
1.687812345,-0.1021,-0.9736,-0.0682,0.981
1.689870345,-0.0943,-0.9633,-0.0613,0.970
1.692457652,-0.0838,-0.9462,-0.0716,0.953
1.694193191,-0.0845,-0.9389,-0.0770,0.946
1.696047076,-0.0887,-0.9252,-0.0735,0.932
1.697828383,-0.0884,-0.9057,-0.0650,0.912
1.700067768,-0.0882,-0.8935,-0.0572,0.900
1.701880191,-0.0926,-0.8676,-0.0384,0.873
1.703984191,-0.1009,-0.8397,-0.0208,0.846
1.70599296,-0.1068,-0.8277,-0.0105,0.835
1.708015152,-0.1217,-0.8094,0.0086,0.819
1.709943768,-0.1373,-0.8009,0.0286,0.813
1.711980076,-0.1434,-0.7813,0.0354,0.795
1.714273576,-0.1561,-0.7654,0.0357,0.782
1.71633946,-0.1830,-0.7591,0.0200,0.781
1.718012499,-0.1891,-0.7491,-0.0073,0.773
1.719823268,-0.2096,-0.7510,-0.0215,0.780
1.722540537,-0.2226,-0.7610,-0.0352,0.794
1.723695768,-0.2223,-0.7686,-0.0423,0.801
1.725958576,-0.2209,-0.7850,-0.0569,0.817
1.727708729,-0.2206,-0.7923,-0.0572,0.824
1.72976496,-0.2172,-0.8040,-0.0555,0.835
1.731794652,-0.2133,-0.8185,-0.0462,0.847
1.733847883,-0.2116,-0.8253,-0.0379,0.853
1.735742883,-0.2074,-0.8421,-0.0230,0.868
1.737818229,-0.2064,-0.8632,-0.0066,0.888
1.739752037,-0.2072,-0.8746,-0.0010,0.899
1.742220806,-0.2062,-0.9066,0.0149,0.930
1.745031268,-0.2003,-0.9387,0.0342,0.960
1.745973922,-0.1952,-0.9555,0.0391,0.976
1.74781996,-0.1857,-0.9909,0.0423,1.009
1.749821037,-0.1612,-1.0290,0.0442,1.043
1.751993883,-0.1473,-1.0457,0.0408,1.057
1.75390696,-0.1200,-1.0757,0.0286,1.083
1.755929768,-0.0972,-1.1094,0.0283,1.114
1.757814229,-0.0875,-1.1270,0.0391,1.131
1.760530845,-0.0503,-1.1434,0.0472,1.145
1.76219596,-0.0283,-1.1795,0.0479,1.181
1.764114499,-0.0276,-1.2059,0.0547,1.207
1.766152729,-0.0076,-1.2203,0.0498,1.221
1.767943922,0.0176,-1.1976,0.0513,1.199
1.769980768,0.0151,-1.1935,0.0679,1.195
1.771905306,-0.0034,-1.2138,0.1236,1.220
1.773967999,-0.0105,-1.2238,0.1664,1.235
1.778043383,0.0037,-1.2042,0.1757,1.217
1.778369806,0.0210,-1.1664,0.2079,1.185
1.780250499,-0.0137,-1.1957,0.2673,1.225
1.782681922,-0.0432,-1.1869,0.2802,1.220
1.783812114,-0.0445,-1.1576,0.2729,1.190
1.785902999,-0.0838,-1.1532,0.2888,1.192
1.787929345,-0.1197,-1.1593,0.2944,1.202
1.789967422,-0.1400,-1.1280,0.2639,1.167
1.792149075,-0.1620,-1.1128,0.2380,1.149
1.794645729,-0.1730,-1.1011,0.2196,1.136
1.795982383,-0.1720,-1.0361,0.1823,1.066
1.797954652,-0.1576,-0.9685,0.1559,0.994
1.800049229,-0.1583,-0.9431,0.1517,0.968
1.801983575,-0.1534,-0.8954,0.1385,0.919
1.804086306,-0.1529,-0.8663,0.1251,0.889
1.805936191,-0.1551,-0.8575,0.1204,0.880
1.807882729,-0.1451,-0.8385,0.1055,0.857
1.809811383,-0.1246,-0.8304,0.1143,0.847
1.811795768,-0.1141,-0.8150,0.1368,0.834
1.813768614,-0.0787,-0.7733,0.2524,0.817
1.815986268,-0.0596,-0.7571,0.3029,0.818
1.817954422,-0.0728,-0.7965,0.1353,0.811
1.819918729,-0.1131,-0.8827,0.0188,0.890
1.822082499,-0.1065,-0.9084,-0.0066,0.915
1.823988499,-0.0757,-0.9389,-0.0349,0.943
1.825763114,-0.0537,-0.9741,-0.0283,0.976
1.827871845,-0.0415,-0.9821,-0.0005,0.983
1.829612383,-0.0137,-0.9917,0.0814,0.995
1.831711152,0.0279,-0.9843,0.2375,1.013
1.833774422,0.0498,-0.9780,0.3919,1.055
1.835908114,0.0235,-0.9941,0.8873,1.333
1.837861652,-0.1700,-1.0315,1.3296,1.691
1.839804306,-0.2866,-1.0535,1.3877,1.766
1.842625422,-0.4940,-1.0982,1.2697,1.750
1.843736306,-0.5326,-1.1001,1.1932,1.708
1.84771646,-0.5546,-1.1006,1.0997,1.652
1.847965922,-0.5456,-1.1109,0.8825,1.520
1.849881883,-0.5109,-1.1495,0.6684,1.424
1.851774229,-0.4925,-1.1771,0.5685,1.397
1.854054383,-0.4439,-1.2343,0.3765,1.365
1.856148345,-0.3599,-1.2690,0.2162,1.337
1.857956999,-0.3105,-1.2702,0.1490,1.316
1.859831191,-0.2096,-1.2543,0.0247,1.272
1.861841883,-0.1131,-1.2225,-0.0843,1.231
1.864005345,-0.0608,-1.1935,-0.1324,1.202
1.865949075,0.0401,-1.1216,-0.2231,1.144
1.867743691,0.1175,-1.0269,-0.2959,1.075
1.869951768,0.1410,-0.9958,-0.3257,1.057
1.871910614,0.1676,-0.9570,-0.3924,1.048
1.87383146,0.1759,-0.9220,-0.4346,1.034
1.877561845,0.1747,-0.9108,-0.4527,1.032
1.87809546,0.1593,-0.8981,-0.4942,1.037
1.881470345,0.1297,-0.8854,-0.5407,1.046
1.881756922,0.1165,-0.8768,-0.5749,1.055
1.884001537,0.0989,-0.8634,-0.6672,1.096
1.885974229,0.0987,-0.8546,-0.8527,1.211
1.888056422,0.1158,-0.8436,-0.9409,1.269
1.890142037,0.1730,-0.8087,-1.0381,1.327
1.892344345,0.2248,-0.7667,-1.0278,1.302
1.89452396,0.2414,-0.7474,-0.9946,1.267
1.896126345,0.2485,-0.7173,-0.8778,1.161
1.897930422,0.2341,-0.6929,-0.7364,1.038
1.900181114,0.2209,-0.6826,-0.6601,0.975
1.902620306,0.1769,-0.6677,-0.5170,0.863
1.903941998,0.1224,-0.6567,-0.3650,0.761
1.905842268,0.1051,-0.6472,-0.2912,0.717
1.907912114,0.0782,-0.6213,-0.1676,0.648
1.910394422,0.0313,-0.6113,-0.0440,0.614
1.912235575,0.0068,-0.5927,0.0100,0.593
1.91399996,-0.0386,-0.5788,0.1087,0.590
1.915911037,-0.0865,-0.5749,0.1439,0.599
1.918023075,-0.1112,-0.5717,0.2213,0.623
1.919892422,-0.1605,-0.5827,0.2683,0.661
1.922276152,-0.1859,-0.5949,0.2778,0.682
1.923806998,-0.2387,-0.6274,0.2719,0.724
1.926762922,-0.2868,-0.6672,0.2617,0.772
1.927946037,-0.3115,-0.6831,0.2443,0.790
1.930077383,-0.3560,-0.7180,0.2145,0.830
1.932174652,-0.3924,-0.7483,0.1805,0.864
1.934094691,-0.4075,-0.7598,0.1593,0.877
1.936072075,-0.4378,-0.7745,0.1099,0.896
1.938098845,-0.4437,-0.7847,0.0735,0.904
1.93996396,-0.4503,-0.7911,0.0520,0.912
1.942157191,-0.4615,-0.7996,0.0022,0.923
1.94588596,-0.4823,-0.8119,-0.0716,0.947
1.946744652,-0.4891,-0.8163,-0.1090,0.958
1.948361614,-0.5006,-0.8268,-0.1852,0.984
1.949879114,-0.5038,-0.8378,-0.2639,1.013
1.951923422,-0.5033,-0.8434,-0.3003,1.027
1.954044383,-0.5182,-0.8615,-0.3731,1.072
1.955835652,-0.5370,-0.8849,-0.4407,1.125
1.958008922,-0.5348,-0.8922,-0.4644,1.139
1.960112268,-0.5412,-0.9088,-0.5045,1.172
1.96395346,-0.5485,-0.9206,-0.5416,1.201
1.964137575,-0.5573,-0.9259,-0.5617,1.218
1.965914691,-0.5751,-0.9396,-0.5961,1.253
1.967890883,-0.6017,-0.9555,-0.6215,1.289
1.969853614,-0.6191,-0.9663,-0.6318,1.310
1.972050883,-0.6325,-0.9787,-0.6399,1.329
1.973920037,-0.5817,-0.9565,-0.6352,1.287
1.978514652,-0.5355,-0.9387,-0.6247,1.248
1.978738383,-0.4473,-0.8952,-0.5922,1.163
1.980062537,-0.3740,-0.8419,-0.5172,1.057
1.982071845,-0.3362,-0.8165,-0.4735,1.002
1.984060614,-0.2609,-0.7667,-0.3606,0.887
1.985859037,-0.2167,-0.7171,-0.2350,0.785
1.987890306,-0.1974,-0.6892,-0.1505,0.733
1.989892845,-0.1625,-0.6545,-0.0222,0.675
1.992123537,-0.1522,-0.6381,0.0039,0.656
1.993909614,-0.1532,-0.6367,-0.0071,0.655
1.996269691,-0.1559,-0.6550,-0.0711,0.677
1.998308191,-0.1429,-0.6570,-0.1564,0.690
2.000103268,-0.1432,-0.6501,-0.2008,0.695
2.002325921,-0.1339,-0.6237,-0.2675,0.692
2.004039306,-0.1187,-0.6076,-0.3073,0.691
2.006001691,-0.1131,-0.5746,-0.3117,0.663
2.007949037,-0.1075,-0.5473,-0.3027,0.635
2.010002268,-0.1021,-0.5336,-0.2819,0.612
2.012029421,-0.1019,-0.5155,-0.2165,0.568
2.013980345,-0.0892,-0.4967,-0.0921,0.513
2.016003652,-0.0889,-0.4696,-0.0137,0.478
2.017896883,-0.0919,-0.3628,0.1627,0.408
2.020145845,-0.1126,-0.2135,0.3100,0.393
2.022680998,-0.1444,-0.0809,0.3652,0.401
2.023860768,-0.1612,-0.0335,0.3679,0.403
2.027363537,-0.1676,0.0362,0.3193,0.362
2.028407691,-0.1278,0.0748,0.2944,0.330
2.029834998,-0.1432,0.0723,0.2133,0.267
2.032111152,-0.1998,0.0210,0.1390,0.244
2.033849729,-0.2311,-0.0066,0.1021,0.253
2.036110229,-0.2746,-0.0498,0.0264,0.280
2.037970652,-0.3032,-0.0733,-0.0396,0.314
2.040037575,-0.3218,-0.0938,-0.0897,0.347
2.042361998,-0.3543,-0.1468,-0.2253,0.445
2.044796691,-0.3594,-0.2013,-0.3941,0.570
2.045968883,-0.3684,-0.2399,-0.4964,0.663
2.04798096,-0.3977,-0.3462,-0.6968,0.874
2.049820652,-0.4275,-0.4723,-0.8788,1.085
2.052215652,-0.4434,-0.5392,-0.9677,1.193
2.053874345,-0.4588,-0.6692,-1.0955,1.363
2.055847191,-0.4715,-0.8018,-1.1121,1.450
2.057867806,-0.4791,-0.8663,-1.0794,1.465
2.062627075,-0.4688,-0.9677,-0.9902,1.462
2.062881998,-0.4500,-1.0855,-0.9194,1.492
2.064660921,-0.4512,-1.1627,-0.9071,1.542
2.065952537,-0.4549,-1.3154,-0.8908,1.652
2.068484152,-0.4070,-1.4295,-0.8974,1.736
2.069810498,-0.3643,-1.4588,-0.8722,1.738
2.071958229,-0.2793,-1.5301,-0.8270,1.762
2.073790575,-0.1908,-1.5880,-0.7657,1.773
2.076163037,-0.1332,-1.5961,-0.7017,1.749
2.078004268,-0.0210,-1.5971,-0.5671,1.695
2.080266383,0.0537,-1.6176,-0.4681,1.685
2.08289796,0.1117,-1.6347,-0.4144,1.690
2.083852383,0.1380,-1.6462,-0.3887,1.697
2.085843498,0.1664,-1.6823,-0.3352,1.723
2.087928729,0.1693,-1.7034,-0.3125,1.740
2.089854883,0.1715,-1.7424,-0.2648,1.771
2.091919614,0.1652,-1.7644,-0.2138,1.785
2.095155883,0.1537,-1.7732,-0.1937,1.790
2.095957845,0.1241,-1.7774,-0.1583,1.789
2.09806346,0.0906,-1.7730,-0.1434,1.781
2.100091998,0.0665,-1.7674,-0.1461,1.775
2.101942383,0.0154,-1.7420,-0.1659,1.750
2.10384296,-0.0359,-1.7271,-0.2130,1.741
2.10617596,-0.0611,-1.6867,-0.2389,1.705
2.107845498,-0.1099,-1.6347,-0.2866,1.663
2.110106268,-0.1598,-1.6088,-0.3078,1.646
2.11188996,-0.1810,-1.5538,-0.3416,1.601
2.113872191,-0.2145,-1.4869,-0.3689,1.547
2.116077075,-0.2294,-1.4498,-0.3794,1.516
2.117802191,-0.2558,-1.3757,-0.4004,1.455
2.119889652,-0.2744,-1.3041,-0.4180,1.397
2.121754344,-0.2785,-1.2682,-0.4271,1.367
