time,gFx,gFy,gFz,gFTotal
62.92012596,0.348,0.002,0.081,0.357
62.93017888,0.33,0.173,0.024,0.373
62.94184494,0.382,0.363,-0.007,0.527
62.95026183,0.507,0.605,-0.02,0.79
62.96038508,0.637,0.909,-0.015,1.11
62.99601102,0.751,1.424,0.021,1.61
62.99679995,0.751,1.424,0.021,1.61
62.99717689,0.751,1.424,0.021,1.61
63.00020194,0.728,1.311,0.057,1.501
63.01177001,0.678,1.087,0.103,1.285
63.02124906,0.585,0.851,0.151,1.044
63.0304029,0.46,0.649,0.203,0.821
63.04208207,0.334,0.504,0.264,0.66
63.05044889,0.239,0.42,0.32,0.58
63.06051183,0.193,0.392,0.335,0.551
63.10002112,0.35,0.604,0.124,0.709
63.10100293,0.35,0.604,0.124,0.709
63.10137105,0.35,0.604,0.124,0.709
63.10268807,0.35,0.604,0.124,0.709
63.1116519,0.383,0.655,0.087,0.764
63.12057281,0.397,0.676,0.1,0.79
63.13044095,0.411,0.656,0.113,0.782
63.14189601,0.436,0.611,0.136,0.763
63.15064406,0.49,0.562,0.141,0.759
63.16065598,0.574,0.524,0.125,0.787
63.19883609,0.857,0.428,-0.017,0.958
63.1996479,0.857,0.428,-0.017,0.958
63.20005012,0.857,0.428,-0.017,0.958
63.20162988,0.914,0.464,-0.041,1.026
63.21184802,0.925,0.535,-0.066,1.071
63.22082996,0.899,0.626,-0.07,1.098
63.23071289,0.825,0.697,-0.076,1.083
63.24215007,0.743,0.751,-0.109,1.062
63.25079083,0.669,0.814,-0.143,1.063
63.26081204,0.587,0.871,-0.164,1.063
63.29734397,0.233,1.108,0.046,1.133
63.29813194,0.233,1.108,0.046,1.133
63.29851389,0.233,1.108,0.046,1.133
63.30080795,0.12,1.209,0.248,1.24
63.31208777,0.079,1.236,0.434,1.312
63.32122779,0.12,1.192,0.548,1.317
63.33085704,0.236,1.119,0.491,1.245
63.34232783,0.333,1.046,0.387,1.164
63.35089803,0.439,0.98,0.227,1.098
63.36096096,0.566,0.918,0.02,1.079
63.39555693,1.015,0.844,-0.222,1.339
63.396348,1.015,0.844,-0.222,1.339
63.39671588,1.015,0.844,-0.222,1.339
63.4010818,1.146,0.85,-0.211,1.442
63.41234803,1.248,0.856,-0.159,1.522
63.42174506,1.351,0.839,-0.091,1.593
63.43108392,1.397,0.83,-0.042,1.626
63.4425559,1.327,0.859,0.02,1.581
63.45114398,1.092,0.942,0.085,1.445
63.46126795,0.841,1.115,0.132,1.403
63.49849391,0.481,1.525,-0.173,1.608
63.4993639,0.481,1.525,-0.173,1.608
63.49973297,0.481,1.525,-0.173,1.608
63.50169396,0.399,1.464,-0.293,1.545
63.51241899,0.255,1.426,-0.364,1.494
63.52205491,0.08,1.415,-0.293,1.447
63.53124404,-0.094,1.399,-0.096,1.405
63.54312778,-0.219,1.374,0.126,1.397
63.55138087,-0.203,1.295,0.218,1.329
63.56188703,-0.094,1.178,0.188,1.197
63.59748197,0.244,0.896,-0.067,0.931
63.59827495,0.244,0.896,-0.067,0.931
63.59864092,0.244,0.896,-0.067,0.931
63.60144401,0.317,0.888,-0.124,0.951
63.6126709,0.384,0.907,-0.157,0.997
63.6225431,0.442,0.942,-0.171,1.054
63.63144088,0.49,0.976,-0.175,1.106
63.64308596,0.53,0.996,-0.157,1.139
63.65147281,0.557,0.974,-0.129,1.129
63.66161704,0.556,0.887,-0.069,1.049
63.69625092,0.456,0.604,0.071,0.76
63.6970408,0.456,0.604,0.071,0.76
63.69742179,0.456,0.604,0.071,0.76
63.70150995,0.411,0.53,0.106,0.679
63.7127409,0.386,0.484,0.147,0.636
63.72264791,0.384,0.461,0.174,0.625
63.73161793,0.377,0.454,0.165,0.613
63.74324012,0.37,0.456,0.146,0.605
63.75177979,0.359,0.458,0.136,0.598
63.76188779,0.334,0.467,0.124,0.587
63.79725289,0.238,0.461,0.145,0.539
63.79803681,0.238,0.461,0.145,0.539
63.79840302,0.238,0.461,0.145,0.539
63.80174708,0.227,0.445,0.147,0.521
63.81289506,0.232,0.426,0.139,0.505
63.82286596,0.24,0.41,0.13,0.493
63.8318119,0.247,0.402,0.117,0.486
63.84302092,0.249,0.398,0.106,0.481
63.85184312,0.244,0.408,0.113,0.489
63.8618269,0.244,0.428,0.117,0.506
63.89587498,0.364,0.639,0.182,0.758
63.8966701,0.364,0.639,0.182,0.758
63.89705491,0.364,0.639,0.182,0.758
63.90203595,0.476,0.8,0.352,0.995
63.93476295,1.616,1.662,2.205,3.199
63.93575501,1.616,1.662,2.205,3.199
63.93669105,1.616,1.662,2.205,3.199
63.94332194,1.972,1.838,1.938,3.32
63.95210481,1.848,1.643,1.291,2.789
63.9621079,1.48,1.197,0.804,2.066
63.99496198,0.68,0.268,0.554,0.917
63.99574089,0.68,0.268,0.554,0.917
63.99610877,0.68,0.268,0.554,0.917
64.00223184,0.423,0.205,0.562,0.733
64.01340699,0.31,0.417,0.434,0.677
64.02280688,0.331,0.882,0.128,0.951
64.03228211,0.514,1.508,-0.231,1.61
64.04324603,0.669,2.003,-0.487,2.167
64.05221701,0.588,2.09,-0.543,2.238
64.06230187,0.331,1.622,-0.499,1.729
64.09616995,-0.01,0.556,-0.148,0.575
64.09696984,-0.01,0.556,-0.148,0.575
64.09733605,-0.01,0.556,-0.148,0.575
64.10244489,0.026,0.397,-0.024,0.399
64.11363196,-0.009,0.262,0.166,0.31
64.12290597,-0.108,0.265,0.279,0.4
64.13246703,-0.006,0.519,0.108,0.53
64.14356995,0.314,0.853,-0.202,0.931
64.15244985,0.536,1.061,-0.323,1.232
64.16247797,0.661,1.253,-0.346,1.458
64.19566083,0.607,1.502,-0.246,1.639
64.19644594,0.607,1.502,-0.246,1.639
64.19681096,0.607,1.502,-0.246,1.639
64.20272493,0.54,1.33,-0.241,1.456
64.21419501,0.496,1.121,-0.245,1.25
64.22297788,0.464,0.916,-0.214,1.049
64.23263288,0.447,0.746,-0.186,0.889
64.24379706,0.422,0.601,-0.12,0.744
64.25271297,0.42,0.548,-0.078,0.695
64.26276994,0.435,0.635,-0.107,0.777
64.29707193,0.562,0.93,-0.295,1.126
64.29787087,0.562,0.93,-0.295,1.126
64.29823709,0.562,0.93,-0.295,1.126
64.30286789,0.567,0.932,-0.309,1.134
64.31402707,0.543,0.88,-0.28,1.071
64.32306886,0.527,0.817,-0.22,0.997
64.33285689,0.545,0.746,-0.165,0.938
64.344028,0.568,0.687,-0.108,0.898
64.35300612,0.614,0.663,-0.07,0.906
64.36289001,0.67,0.658,-0.033,0.94
64.398597,0.791,0.65,0.064,1.026
64.39939094,0.791,0.65,0.064,1.026
64.39975595,0.791,0.65,0.064,1.026
64.40311313,0.782,0.659,0.07,1.025
64.41412187,0.749,0.684,0.124,1.022
64.42322898,0.706,0.723,0.179,1.026
64.43301511,0.659,0.757,0.211,1.026
64.44439006,0.604,0.772,0.255,1.013
64.453161,0.555,0.783,0.289,1.002
64.48505092,0.561,0.893,0.139,1.064
64.48741984,0.561,0.893,0.139,1.064
64.48781991,0.561,0.893,0.139,1.064
64.51240897,0.655,0.95,-0.002,1.154
64.5134151,0.694,0.919,-0.017,1.152
64.54046178,0.798,0.783,-0.059,1.12
64.54124188,0.798,0.783,-0.059,1.12
64.54160905,0.798,0.783,-0.059,1.12
64.56752896,1.005,0.726,0.045,1.241
64.56828594,1.005,0.726,0.045,1.241
64.56865287,1.005,0.726,0.045,1.241
64.59483981,1.013,1.061,0.29,1.495
64.59564996,1.013,1.061,0.29,1.495
64.59630609,1.013,1.061,0.29,1.495
64.62148786,0.798,1.262,0.401,1.546
64.62378097,0.62,1.325,0.321,1.498
64.64916301,0.335,1.38,-0.023,1.42
64.64994502,0.335,1.38,-0.023,1.42
64.65150094,0.335,1.38,-0.023,1.42
64.67458987,0.002,1.405,-0.071,1.407
64.67535186,0.002,1.405,-0.071,1.407
64.67684102,0.002,1.405,-0.071,1.407
64.7014699,-0.018,1.503,0.196,1.516
64.70224881,-0.018,1.503,0.196,1.516
64.72674012,0.321,1.203,0.18,1.258
64.72868299,0.321,1.203,0.18,1.258
64.72905087,0.321,1.203,0.18,1.258
64.75181603,0.46,0.977,0.083,1.083
64.7547648,0.526,0.914,0.088,1.058
64.77783084,0.648,0.811,0.157,1.05
64.77852297,0.648,0.811,0.157,1.05
64.77977109,0.648,0.811,0.157,1.05
64.80166411,0.815,0.604,0.259,1.047
64.80234981,0.815,0.604,0.259,1.047
64.82493091,0.911,0.552,0.345,1.12
64.82674289,0.911,0.552,0.345,1.12
64.82706904,0.911,0.552,0.345,1.12
64.84902,0.753,0.729,0.289,1.087
64.85080791,0.753,0.729,0.289,1.087
64.87269711,0.462,0.822,0.245,0.974
64.87341499,0.462,0.822,0.245,0.974
64.87559009,0.318,0.819,0.249,0.913
64.90696692,0.042,0.662,0.334,0.743
64.90765309,0.042,0.662,0.334,0.743
64.907969,0.042,0.662,0.334,0.743
64.93038392,0.066,0.515,0.338,0.62
64.93105102,0.066,0.515,0.338,0.62
64.95249891,0.175,0.408,0.384,0.587
64.95560479,0.225,0.348,0.405,0.579
64.9762218,0.346,0.237,0.469,0.629
64.97688794,0.346,0.237,0.469,0.629
64.97812796,0.346,0.237,0.469,0.629
65.00008297,0.504,0.167,0.526,0.747
65.00075078,0.504,0.167,0.526,0.747
65.02264905,0.641,0.181,0.569,0.876
65.02452493,0.683,0.203,0.603,0.933
65.02597499,0.683,0.203,0.603,0.933
65.04750991,0.665,0.231,0.617,0.936
65.04914784,0.665,0.231,0.617,0.936
65.071316,0.552,0.258,0.532,0.809
65.07200408,0.552,0.258,0.532,0.809
65.09509587,0.303,0.26,0.391,0.559
65.09578204,0.303,0.26,0.391,0.559
65.11831093,0.194,0.218,0.45,0.536
65.11900091,0.194,0.218,0.45,0.536
65.12073684,0.194,0.218,0.45,0.536
65.14421487,0.285,0.283,0.693,0.801
65.14501405,0.285,0.283,0.693,0.801
65.16817784,0.515,0.397,1.466,1.604
65.168854,0.515,0.397,1.466,1.604
65.1691699,0.515,0.397,1.466,1.604
65.19171309,0.918,0.949,1.228,1.803
65.19239688,0.918,0.949,1.228,1.803
65.2151258,0.219,2.41,0.316,2.44
65.21588492,0.219,2.41,0.316,2.44
65.21849298,0.219,2.41,0.316,2.44
65.24039698,0.145,1.614,0.433,1.677
65.24107099,0.145,1.614,0.433,1.677
65.26414394,0.508,0.833,-0.541,1.116
65.26500893,0.597,0.593,-0.2,0.865
65.28713679,0.9,0.494,0.153,1.038
65.28873897,0.9,0.494,0.153,1.038
65.28905511,0.9,0.494,0.153,1.038
65.31122899,1.064,1.071,-0.047,1.51
65.31190991,1.064,1.071,-0.047,1.51
65.33391094,1.037,1.47,0.27,1.819
65.33477592,0.914,1.548,0.328,1.827
65.33630896,0.914,1.548,0.328,1.827
65.35720706,0.684,1.438,0.232,1.609
65.35794902,0.684,1.438,0.232,1.609
65.37985682,0.668,0.988,0.001,1.193
65.38137412,0.668,0.988,0.001,1.193
65.4025929,0.591,0.593,-0.068,0.84
65.40364385,0.591,0.593,-0.068,0.84
65.40607285,0.557,0.486,-0.109,0.747
65.42951894,0.574,0.365,-0.042,0.682
65.43016696,0.574,0.365,-0.042,0.682
65.45131707,0.582,0.392,0.075,0.706
65.45306993,0.582,0.392,0.075,0.706
65.47421908,0.555,0.488,0.112,0.747
65.47539496,0.549,0.534,0.118,0.775
65.47750688,0.549,0.534,0.118,0.775
65.49845004,0.536,0.615,0.175,0.834
65.49910283,0.536,0.615,0.175,0.834
65.52100205,0.443,0.711,0.138,0.849
65.52258301,0.443,0.711,0.138,0.849
65.54434609,0.346,0.727,0.07,0.808
65.54522586,0.333,0.716,0.019,0.79
65.56890893,0.371,0.688,0.082,0.786
65.5700109,0.371,0.688,0.082,0.786
65.57040811,0.371,0.688,0.082,0.786
65.59225297,0.531,0.55,0.038,0.765
65.59294796,0.531,0.55,0.038,0.765
65.61444211,0.68,0.567,-0.124,0.894
65.61530995,0.708,0.666,-0.035,0.973
65.61749387,0.708,0.666,-0.035,0.973
65.6379168,0.633,0.921,0.253,1.146
65.63857579,0.633,0.921,0.253,1.146
65.66158199,0.661,1.115,0.458,1.375
65.66224599,0.661,1.115,0.458,1.375
65.68399191,0.839,0.998,0.474,1.387
65.68580604,0.914,0.921,0.446,1.372
65.70687985,0.954,0.848,0.346,1.322
65.70753884,0.954,0.848,0.346,1.322
65.70784307,0.954,0.848,0.346,1.322
65.73057103,0.788,0.942,0.164,1.239
65.73123693,0.788,0.942,0.164,1.239
65.752249,0.623,1.108,0.113,1.276
65.75421691,0.623,1.108,0.113,1.276
65.77578712,0.503,1.204,0.102,1.309
65.77648187,0.503,1.204,0.102,1.309
65.79926896,0.735,1.343,0,1.531
65.79992604,0.735,1.343,0,1.531
65.8002398,0.735,1.343,0,1.531
65.82209492,0.838,1.332,-0.162,1.582
65.8236599,0.838,1.332,-0.162,1.582
65.84605789,0.56,1.269,-0.256,1.41
65.84681678,0.56,1.269,-0.256,1.41
65.8483479,0.56,1.269,-0.256,1.41
65.87241912,0.411,1.378,-0.045,1.439
65.87307596,0.411,1.378,-0.045,1.439
65.8956399,0.371,1.297,0.259,1.374
65.89650178,0.371,1.297,0.259,1.374
65.91743207,0.579,1.085,0.376,1.286
65.91808391,0.579,1.085,0.376,1.286
65.91932702,0.579,1.085,0.376,1.286
65.94270301,0.887,1.062,0.128,1.39
65.94336009,0.887,1.062,0.128,1.39
65.96599889,0.758,0.931,-0.194,1.216
65.96673393,0.758,0.931,-0.194,1.216
65.98874593,0.649,0.853,-0.144,1.081
65.99028611,0.649,0.853,-0.144,1.081
65.99059081,0.649,0.853,-0.144,1.081
66.01180911,0.644,0.752,0.199,1.01
66.01247001,0.644,0.752,0.199,1.01
66.03537583,0.231,0.732,0.563,0.952
66.03665495,0.064,0.727,0.443,0.854
66.03934693,0.064,0.727,0.443,0.854
66.06146979,-0.027,0.715,-0.103,0.723
66.06212306,-0.027,0.715,-0.103,0.723
66.08354402,0.034,0.548,-0.301,0.626
66.08508611,0.034,0.548,-0.301,0.626
66.10689378,0.177,0.31,0.077,0.365
66.10760379,0.177,0.31,0.077,0.365
66.10792994,0.177,0.31,0.077,0.365
66.13090682,0.276,0.301,0.301,0.507
66.131567,0.276,0.301,0.301,0.507
66.1526711,0.342,0.305,0.316,0.557
66.155586,0.342,0.305,0.316,0.557
66.15721202,0.355,0.308,0.29,0.552
66.17926192,0.373,0.278,0.277,0.541
66.18084884,0.373,0.278,0.277,0.541
66.2022078,0.403,0.273,0.373,0.613
66.20299792,0.403,0.273,0.373,0.613
66.22502398,0.448,0.302,0.482,0.724
66.22712207,0.466,0.276,0.508,0.743
66.24854493,0.471,0.189,0.591,0.779
66.24921489,0.471,0.189,0.591,0.779
66.25040197,0.471,0.189,0.591,0.779
66.27187896,0.418,0.07,0.335,0.54
66.27252293,0.418,0.07,0.335,0.54
66.29527783,0.227,-0.056,1.159,1.182
66.29593205,0.227,-0.056,1.159,1.182
66.2966311,0.343,0.446,0.482,0.741
66.31724906,0.605,1.619,-0.273,1.75
66.31878495,0.605,1.619,-0.273,1.75
66.34264779,1.167,3.032,0.315,3.264
66.34329796,1.167,3.032,0.315,3.264
66.36750793,0.998,1.756,0.529,2.088
66.36814189,0.998,1.756,0.529,2.088
66.36928201,0.998,1.756,0.529,2.088
66.39097905,0.601,0.71,-0.009,0.93
66.39176583,0.601,0.71,-0.009,0.93
66.41301084,0.486,0.013,0.135,0.505
66.41367602,0.486,0.013,0.135,0.505
66.43596292,0.395,-0.032,0.227,0.457
66.43697286,0.395,-0.032,0.227,0.457
66.45727801,0.664,0.927,-0.012,1.14
66.45900893,0.664,0.927,-0.012,1.14
66.45932293,0.664,0.927,-0.012,1.14
66.48062778,0.744,1.279,-0.14,1.486
66.48217893,0.744,1.279,-0.14,1.486
66.50356698,0.601,1.152,-0.029,1.3
66.50421095,0.601,1.152,-0.029,1.3
66.52572799,0.376,0.712,0.123,0.815
66.52756906,0.249,0.536,0.159,0.612
66.54877305,0.07,0.306,0.155,0.35
66.54944587,0.07,0.306,0.155,0.35
66.55066609,0.07,0.306,0.155,0.35
66.57168412,0.058,0.269,0.222,0.354
66.5723269,0.058,0.269,0.222,0.354
66.59546494,0.29,0.451,0.229,0.583
66.59612584,0.29,0.451,0.229,0.583
66.61681008,0.616,0.671,0.153,0.924
66.61764693,0.714,0.741,0.11,1.035
66.61973691,0.714,0.741,0.11,1.035
66.64075494,0.772,0.855,0.069,1.154
66.64140677,0.772,0.855,0.069,1.154
66.66392207,0.797,0.984,0.257,1.292
66.66456103,0.797,0.984,0.257,1.292
66.68518806,1.049,1.007,0.124,1.459
66.68726993,1.049,1.007,0.124,1.459
66.70820093,0.995,1.036,-0.011,1.436
66.70884991,0.995,1.036,-0.011,1.436
66.70915103,0.995,1.036,-0.011,1.436
66.73181701,0.869,1.079,0.359,1.431
66.732476,0.869,1.079,0.359,1.431
66.75358605,0.659,1.087,0.515,1.372
66.75511599,0.659,1.087,0.515,1.372
66.776402,0.467,1.096,0.405,1.258
66.77763391,0.459,1.107,0.32,1.24
66.79983306,0.567,1.15,0.017,1.282
66.80047894,0.567,1.15,0.017,1.282
66.8007791,0.567,1.15,0.017,1.282
66.82189107,0.585,1.324,-0.178,1.458
66.82342982,0.585,1.324,-0.178,1.458
66.846349,0.62,1.454,-0.167,1.589
66.84702992,0.62,1.454,-0.167,1.589
66.86905193,0.653,1.378,0.123,1.53
66.87012982,0.653,1.378,0.123,1.53
66.87053895,0.653,1.378,0.123,1.53
66.89263701,0.78,1.201,0.185,1.444
66.89333987,0.78,1.201,0.185,1.444
66.91584706,0.817,1.043,-0.08,1.327
66.91650987,0.817,1.043,-0.08,1.327
66.93878889,0.627,0.962,-0.08,1.151
66.93939495,0.627,0.962,-0.08,1.151
66.94042706,0.627,0.962,-0.08,1.151
66.96259284,0.634,0.882,0.115,1.092
66.96325183,0.634,0.882,0.115,1.092
66.98434281,0.647,0.745,0.334,1.042
66.985888,0.647,0.745,0.334,1.042
67.00668192,0.384,0.669,0.411,0.874
67.00731993,0.384,0.669,0.411,0.874
67.00873494,0.234,0.679,0.272,0.768
67.03077483,0.06,0.672,-0.137,0.688
67.03143382,0.06,0.672,-0.137,0.688
67.05199885,-0.017,0.508,-0.25,0.566
67.054003,-0.017,0.508,-0.25,0.566
67.07470202,0.037,0.259,0.054,0.267
67.07547498,0.037,0.259,0.054,0.267
67.0978291,0.174,0.167,0.081,0.254
67.09871078,0.229,0.145,0.1,0.289
67.12027383,0.322,0.122,0.192,0.394
67.12111783,0.322,0.122,0.192,0.394
67.12316895,0.322,0.122,0.192,0.394
67.14459109,0.39,0.21,0.209,0.49
67.1452558,0.39,0.21,0.209,0.49
67.16782498,0.425,0.301,0.297,0.6
67.16866493,0.416,0.342,0.343,0.638
67.17008901,0.416,0.342,0.343,0.638
67.19297695,0.394,0.44,0.435,0.734
67.19363189,0.394,0.44,0.435,0.734
67.2147038,0.367,0.512,0.609,0.876
67.215343,0.367,0.512,0.609,0.876
67.23747706,0.377,0.468,1.049,1.209
67.23855901,0.467,0.475,1.167,1.344
67.24046397,0.467,0.475,1.167,1.344
67.26303101,0.483,0.454,1.082,1.269
67.26369095,0.483,0.454,1.082,1.269
67.28498578,0.43,0.777,0.242,0.92
67.28679204,0.43,0.777,0.242,0.92
67.30704999,0.754,1.163,-0.222,1.404
67.30770397,0.754,1.163,-0.222,1.404
67.30945897,1.019,1.452,-0.202,1.785
67.33211994,1.553,2.059,0.843,2.713
67.33286881,1.553,2.059,0.843,2.713
67.3533709,1.461,1.691,0.722,2.348
67.35541797,1.461,1.691,0.722,2.348
67.37661695,1.049,0.752,0.461,1.371
67.37727094,1.049,0.752,0.461,1.371
67.39966297,0.435,0.12,0.185,0.488
67.40030313,0.435,0.12,0.185,0.488
67.42162585,0.233,0.27,0.016,0.357
67.42228293,0.233,0.27,0.016,0.357
67.4234879,0.233,0.27,0.016,0.357
67.44437289,0.262,0.6,-0.117,0.665
67.44502592,0.262,0.6,-0.117,0.665
67.46779299,0.37,1.069,-0.298,1.17
67.468503,0.37,1.069,-0.298,1.17
67.47095084,0.433,1.291,-0.364,1.409
67.49435091,0.451,1.39,-0.321,1.496
67.49499488,0.451,1.39,-0.321,1.496
67.51645994,0.37,0.885,0.023,0.96
67.51711798,0.37,0.885,0.023,0.96
67.53937507,0.279,0.395,0.249,0.544
67.54000878,0.279,0.395,0.249,0.544
67.54116607,0.279,0.395,0.249,0.544
67.56210113,0.226,0.343,0.216,0.464
67.56274199,0.226,0.343,0.216,0.464
67.58395505,0.212,0.469,0.169,0.542
67.58546805,0.212,0.469,0.169,0.542
67.60694003,0.34,0.609,0.253,0.742
67.60760093,0.34,0.609,0.253,0.742
67.62873197,0.595,0.669,0.167,0.911
67.63084102,0.595,0.669,0.167,0.911
67.65250087,0.715,0.655,-0.01,0.97
67.65367889,0.715,0.655,-0.01,0.97
67.65547204,0.715,0.655,-0.01,0.97
67.67537999,0.72,0.69,0.067,0.999
67.67602611,0.72,0.69,0.067,0.999
67.69839406,0.749,0.798,0.017,1.095
67.69927001,0.799,0.871,-0.032,1.182
67.72051787,0.811,1.082,0.013,1.352
67.721174,0.811,1.082,0.013,1.352
67.72239995,0.811,1.082,0.013,1.352
67.72944379,0.803,1.18,0.028,1.428
67.73989892,0.807,1.229,0.045,1.471
67.75037503,0.818,1.212,0.084,1.465
67.75956893,0.838,1.162,0.115,1.437
67.76944089,0.86,1.119,0.125,1.417
67.80077386,0.858,1.029,0.197,1.354
67.80156302,0.858,1.029,0.197,1.354
67.8019309,0.858,1.029,0.197,1.354
67.80973983,0.794,1.005,0.253,1.306
67.82112193,0.689,0.96,0.298,1.219
67.82971311,0.603,0.901,0.318,1.13
67.83972287,0.585,0.854,0.337,1.089
67.8507421,0.615,0.831,0.311,1.08
67.85973287,0.677,0.87,0.238,1.128
67.86980891,0.733,0.999,0.151,1.248
67.90172291,0.85,1.503,0.097,1.729
67.90251613,0.85,1.503,0.097,1.729
67.90289712,0.85,1.503,0.097,1.729
67.90999198,0.787,1.632,0.138,1.817
67.92127204,0.681,1.68,0.236,1.828
67.929914,0.595,1.567,0.348,1.712
67.9398458,0.565,1.335,0.442,1.516
67.95101285,0.609,1.106,0.55,1.377
67.95991111,0.708,0.907,0.582,1.289
67.9700079,0.812,0.782,0.433,1.208
68.0022738,0.854,0.882,-0.194,1.243
68.00363183,0.854,0.882,-0.194,1.243
68.0040319,0.854,0.882,-0.194,1.243
68.01011395,0.75,0.913,-0.255,1.209
68.02258086,0.626,0.901,-0.248,1.125
68.03010798,0.537,0.888,-0.221,1.061
68.04013395,0.491,0.879,-0.185,1.024
68.05147791,0.465,0.861,-0.114,0.985
68.06021905,0.428,0.814,0.159,0.933
68.07034707,0.275,0.774,0.634,1.038
68.10419393,-0.025,0.805,0.419,0.908
68.10497594,-0.025,0.805,0.419,0.908
68.10535598,-0.025,0.805,0.419,0.908
68.11038899,0.013,0.797,0.051,0.799
68.1218431,0.062,0.762,-0.19,0.788
68.13007498,0.087,0.669,-0.193,0.702
68.14035797,0.152,0.52,-0.085,0.548
68.1516521,0.24,0.402,0.037,0.47
68.16061091,0.339,0.335,0.136,0.496
68.17055106,0.446,0.292,0.208,0.572
68.20911694,0.597,0.381,0.304,0.771
68.21033978,0.53,0.447,0.323,0.765
68.21108294,0.53,0.447,0.323,0.765
68.21226192,0.53,0.447,0.323,0.765
68.22212386,0.431,0.474,0.354,0.732
68.23049498,0.353,0.471,0.422,0.724
68.24062181,0.312,0.46,0.487,0.739
68.25183392,0.295,0.453,0.496,0.734
68.26065183,0.289,0.433,0.456,0.692
68.27057195,0.282,0.39,0.418,0.637
68.30648589,0.232,0.22,0.305,0.442
68.30731392,0.232,0.22,0.305,0.442
68.30767989,0.232,0.22,0.305,0.442
68.3108151,0.159,0.167,0.306,0.383
68.3227489,0.118,0.111,0.273,0.317
68.33066487,0.094,0.066,0.278,0.301
68.34079599,0.098,0.042,0.372,0.387
68.35215306,0.136,0.036,0.633,0.648
68.360883,0.24,0.045,1.019,1.048
68.37191987,0.485,0.112,1.399,1.485
68.40427184,1.062,1.704,-0.562,2.085
68.40506005,1.062,1.704,-0.562,2.085
68.40544391,1.062,1.704,-0.562,2.085
68.4108479,1.26,2.11,-0.566,2.522
68.423738,1.591,2.509,-0.024,2.971
68.43084407,1.498,2.541,0.496,2.991
68.44096112,1.119,1.975,0.689,2.372
68.45194292,0.741,1.3,0.597,1.611
68.46095109,0.511,0.818,0.455,1.066
68.47108698,0.388,0.493,0.138,0.642
68.50471497,0.28,0.203,0.022,0.347
68.50549102,0.28,0.203,0.022,0.347
68.50587201,0.28,0.203,0.022,0.347
68.51101279,0.35,0.239,0.029,0.425
68.52319098,0.43,0.409,0.02,0.594
68.5310781,0.513,0.709,0.011,0.875
68.54117608,0.594,1.092,0.005,1.243
68.55209804,0.665,1.514,0.002,1.654
68.56124902,0.692,1.825,-0.099,1.954
68.57131886,0.67,1.863,-0.223,1.992
68.60478711,0.512,1.004,0.139,1.136
68.60557103,0.512,1.004,0.139,1.136
68.60593796,0.512,1.004,0.139,1.136
68.61117482,0.471,0.743,0.216,0.906
68.6233561,0.458,0.562,0.239,0.763
68.6312449,0.479,0.442,0.245,0.696
68.64136004,0.503,0.347,0.255,0.662
68.65234303,0.479,0.289,0.235,0.607
68.66157985,0.446,0.257,0.194,0.55
68.67154002,0.423,0.241,0.161,0.513
68.70500493,0.415,0.28,0.074,0.506
68.70580888,0.415,0.28,0.074,0.506
68.70618892,0.415,0.28,0.074,0.506
68.71138,0.398,0.305,0.025,0.502
68.72333193,0.395,0.318,-0.088,0.515
68.73147893,0.415,0.345,-0.144,0.559
68.74158096,0.429,0.397,-0.171,0.609
68.75257802,0.432,0.476,-0.168,0.664
68.76146102,0.418,0.581,-0.116,0.725
68.77168393,0.425,0.746,-0.072,0.862
68.80708289,0.406,1.514,0.23,1.584
68.80785799,0.406,1.514,0.23,1.584
68.80822587,0.406,1.514,0.23,1.584
68.81156898,0.457,1.567,0.261,1.653
68.82349181,0.513,1.413,0.147,1.51
68.83166099,0.571,1.194,-0.002,1.324
68.84176707,0.639,1.015,-0.116,1.205
68.8527348,0.711,0.911,-0.174,1.169
68.86169887,0.772,0.882,-0.169,1.184
68.8719418,0.83,0.931,-0.184,1.261
68.90683794,1.054,1.125,-0.033,1.542
68.90762591,1.054,1.125,-0.033,1.542
68.90800691,1.054,1.125,-0.033,1.542
68.91178107,1.137,1.131,0.06,1.605
68.92360806,1.192,1.102,0.139,1.629
68.93181491,1.203,1.076,0.188,1.625
68.94241691,1.199,1.134,0.199,1.662
68.9533031,1.191,1.315,0.191,1.784
68.96186709,1.104,1.501,0.139,1.868
68.97206378,1.001,1.575,0.081,1.868
69.01015782,0.543,1.373,-0.018,1.477
69.01111698,0.543,1.373,-0.018,1.477
69.0115869,0.397,1.323,0.042,1.382
69.01279497,0.397,1.323,0.042,1.382
69.02385592,0.324,1.33,0.131,1.375
69.03203797,0.316,1.368,0.212,1.42
69.04218698,0.346,1.4,0.244,1.463
69.05311394,0.426,1.394,0.252,1.479
69.0622251,0.548,1.329,0.281,1.465
69.07235408,0.671,1.208,0.372,1.431
69.10776591,0.941,0.872,0.254,1.308
69.10855603,0.941,0.872,0.254,1.308
69.10892391,0.941,0.872,0.254,1.308
69.11203408,0.957,0.839,0.023,1.273
69.12412596,0.87,0.835,-0.191,1.221
69.13229012,0.703,0.813,-0.32,1.121
69.14235187,0.53,0.757,-0.355,0.99
69.15338588,0.394,0.702,-0.336,0.872
69.16307092,0.29,0.661,-0.281,0.775
69.17228699,0.205,0.632,-0.201,0.694
69.20708013,-0.15,0.408,0.569,0.716
69.20787883,-0.15,0.408,0.569,0.716
