time;gFx;gFy;gFz;TgF
1.320952968;0,6943;-0,9806;0,4254;1,267
1.323359374;0,6608;-1,0229;0,3776;1,268
1.325794114;0,6239;-1,0676;0,3316;1,274
1.329276197;0,5924;-1,0918;0,3477;1,284
1.332230677;0,5739;-1,0971;0,4325;1,306
1.333443072;0,5709;-1,0979;0,5354;1,342
1.335762708;0,5873;-1,0815;0,6087;1,367
1.337892291;0,5956;-1,0822;0,6170;1,374
1.340313749;0,6080;-1,0878;0,5312;1,348
1.342794531;0,6398;-1,1069;0,4122;1,337
1.345731666;0,6552;-1,1296;0,3211;1,339
1.348630885;0,6601;-1,1487;0,2476;1,342
1.351093281;0,6608;-1,1616;0,2168;1,348
1.352926614;0,6608;-1,1714;0,2471;1,362
1.355957552;0,6337;-1,1919;0,2999;1,377
1.35781526;0,6171;-1,1831;0,2938;1,361
1.360241249;0,6171;-1,1589;0,3067;1,343
1.362654062;0,6303;-1,1291;0,3651;1,338
1.365799479;0,6403;-1,1172;0,4283;1,351
1.367741145;0,6408;-1,1208;0,4860;1,373
1.370033385;0,6388;-1,1206;0,5156;1,383
1.372424843;0,6386;-1,1235;0,5190;1,386
1.374972343;0,6396;-1,1252;0,5280;1,391
1.377434218;0,6435;-1,1194;0,5547;1,399
1.385542447;0,6503;-1,1130;0,5986;1,415
1.386076458;0,6532;-1,1093;0,6480;1,435
1.386316302;0,6579;-1,1040;0,6878;1,451
1.394227447;0,6689;-1,1030;0,7210;1,471
1.394527031;0,6767;-1,1027;0,7479;1,488
1.394863541;0,6916;-1,1045;0,7733;1,508
1.395004531;0,7177;-1,0971;0,7914;1,524
1.397634322;0,7561;-1,0769;0,8038;1,534
1.399807656;0,7996;-1,0441;0,7980;1,531
1.401666874;0,8528;-0,9938;0,7643;1,508
1.404094843;0,9017;-0,9386;0,7213;1,479
1.406554218;0,9317;-0,8865;0,6863;1,449
1.408967968;0,9374;-0,8511;0,6712;1,424
1.411360468;0,9249;-0,8198;0,6795;1,401
1.414050989;0,8907;-0,7923;0,7115;1,379
1.416779531;0,8367;-0,7724;0,7635;1,362
1.419087968;0,7683;-0,7629;0,8126;1,345
1.421605937;0,6909;-0,7580;0,8569;1,328
1.423747239;0,6173;-0,7453;0,9111;1,321
1.42613901;0,5548;-0,7229;0,9844;1,334
1.428616614;0,5028;-0,6962;1,0562;1,354
1.431218229;0,4563;-0,6704;1,1029;1,362
1.433847968;0,4131;-0,6403;1,1280;1,355
1.43611052;0,3723;-0,6215;1,1324;1,338
1.438599531;0,3318;-0,6078;1,1094;1,302
1.440899322;0,2988;-0,5966;1,0567;1,244
1.443378906;0,2736;-0,5900;0,9900;1,179
1.445978802;0,2487;-0,5914;0,9084;1,106
1.448871406;0,2143;-0,6125;0,7936;1,020
1.451367864;0,1786;-0,6425;0,6800;0,948
1.453573906;0,1446;-0,6704;0,5959;0,904
1.455931458;0,1141;-0,6989;0,5305;0,881
1.458312968;0,0980;-0,7236;0,4738;0,867
1.460657708;0,0994;-0,7468;0,4222;0,861
1.464912552;0,1085;-0,7700;0,3709;0,859
1.465691458;0,1322;-0,7827;0,3074;0,848
1.46858401;0,1600;-0,7866;0,2254;0,831
1.470777968;0,1932;-0,7832;0,1223;0,813
1.473207447;0,2311;-0,7752;0,0065;0,806
1.475860729;0,2668;-0,7661;-0,1088;0,816
1.477869531;0,2961;-0,7632;-0,2224;0,846
1.48162302;0,3181;-0,7580;-0,3678;0,899
1.483017968;0,3254;-0,7705;-0,4228;0,936
1.485830208;0,3222;-0,7852;-0,4198;0,945
1.487688854;0,3183;-0,7949;-0,4027;0,945
1.490062187;0,3137;-0,8037;-0,3754;0,939
1.49261151;0,3078;-0,8067;-0,3346;0,924
1.495222656;0,3017;-0,8111;-0,2784;0,907
1.503369895;0,3012;-0,8155;-0,2112;0,892
1.504016197;0,3029;-0,8230;-0,1206;0,882
1.504297395;0,3071;-0,8299;-0,0131;0,881
1.504955104;0,3193;-0,8360;0,1144;0,898
1.511291354;0,3413;-0,8428;0,2681;0,943
1.511598697;0,3767;-0,8502;0,4227;1,016
1.513246197;0,4170;-0,8626;0,5539;1,101
1.518646562;0,4756;-0,8724;0,6568;1,185
1.519092812;0,5191;-0,8758;0,7416;1,253
1.519730781;0,5413;-0,8963;0,7904;1,305
1.52190927;0,5636;-0,9349;0,7916;1,342
1.524187343;0,5785;-0,9838;0,7494;1,359
1.526748906;0,5873;-1,0473;0,6639;1,365
1.529123229;0,5853;-1,1245;0,5302;1,368
1.531861458;0,5673;-1,1951;0,4125;1,380
1.534219426;0,5455;-1,2405;0,3157;1,386
1.537131093;0,5316;-1,2584;0,2146;1,378
1.539104426;0,5311;-1,2625;0,1044;1,369
1.541499166;0,5406;-1,2535;0,0118;1,361
1.544016614;0,5523;-1,2137;-0,0737;1,331
1.547060416;0,5592;-1,1543;-0,1487;1,287
1.549292291;0,5616;-1,0886;-0,2090;1,239
1.551649687;0,5614;-1,0219;-0,2417;1,187
1.554613541;0,5558;-0,9476;-0,2679;1,127
1.556625989;0,5433;-0,8758;-0,2965;1,068
1.558827395;0,5265;-0,8123;-0,3202;1,015
1.561293229;0,5108;-0,7529;-0,3341;0,965
1.565057239;0,4984;-0,6972;-0,3507;0,922
1.566585989;0,4834;-0,6418;-0,3808;0,885
1.568776458;0,4705;-0,5919;-0,4093;0,856
1.571187447;0,4573;-0,5475;-0,4462;0,838
1.573392604;0,4456;-0,5079;-0,4907;0,832
1.576079999;0,4368;-0,4764;-0,5422;0,841
1.578447031;0,4331;-0,4573;-0,5703;0,847
1.582054895;0,4273;-0,4375;-0,5781;0,839
1.58340427;0,4155;-0,4180;-0,5791;0,824
1.586122708;0,3967;-0,4033;-0,5725;0,803
1.588352812;0,3659;-0,3906;-0,5632;0,775
1.590667968;0,3447;-0,3816;-0,5442;0,747
1.593689739;0,3332;-0,3677;-0,5190;0,716
1.595751041;0,3281;-0,3510;-0,4839;0,680
1.602460364;0,3249;-0,3357;-0,4545;0,650
1.603034791;0,3173;-0,3252;-0,4274;0,621
1.603295937;0,3054;-0,3203;-0,4022;0,596
1.605958541;0,2953;-0,3215;-0,3795;0,576
1.608307239;0,2932;-0,3181;-0,3661;0,564
1.612312395;0,2880;-0,3068;-0,3544;0,547
1.612562239;0,2844;-0,2978;-0,3370;0,529
1.618196197;0,2858;-0,2927;-0,3219;0,517
1.618721979;0,2768;-0,2910;-0,3101;0,504
1.620080312;0,2619;-0,2895;-0,2933;0,485
1.622706458;0,2480;-0,2892;-0,2786;0,469
1.624849947;0,2409;-0,2873;-0,2640;0,455
1.627249739;0,2340;-0,2785;-0,2412;0,433
1.630479739;0,2277;-0,2758;-0,2200;0,416
1.632249479;0,2228;-0,2736;-0,1990;0,401
1.634864791;0,2179;-0,2714;-0,1772;0,387
1.637416197;0,2086;-0,2700;-0,1599;0,373
1.640113281;0,2047;-0,2680;-0,1477;0,364
1.642104426;0,1974;-0,2641;-0,1255;0,348
1.644558281;0,1849;-0,2536;-0,1120;0,329
1.648609479;0,1693;-0,2462;-0,0893;0,308
1.649555781;0,1571;-0,2345;-0,0727;0,287
1.651946249;0,1434;-0,2284;-0,0627;0,273
1.654474635;0,1312;-0,2204;-0,0612;0,260
1.65704776;0,1253;-0,2121;-0,0563;0,249
1.659290833;0,1177;-0,2101;-0,0568;0,244
1.661622812;0,1124;-0,2067;-0,0639;0,240
1.66550052;0,1165;-0,2040;-0,0778;0,244
1.666908176;0,1251;-0,2016;-0,0962;0,253
1.669227916;0,1278;-0,2172;-0,0849;0,262
1.671513124;0,1766;-0,4124;-0,0295;0,446
1.67403677;0,2064;-0,9620;0,1096;0,988
1.676406093;0,1693;-1,5733;0,2395;1,599
1.67881651;0,0725;-2,0711;0,2324;2,085
1.682058385;-0,0792;-2,4452;0,1335;2,450
1.683954739;-0,2687;-2,8346;0,0964;2,850
1.686678281;-0,4593;-3,2574;0,0727;3,292
1.688827343;-0,6371;-3,6801;-0,0170;3,737
1.691397812;-0,7793;-4,0595;-0,1220;4,138
1.693571197;-0,8384;-4,2539;-0,1995;4,343
1.696218645;-0,7473;-4,1799;-0,2097;4,254
1.704372864;-0,5604;-3,8946;-0,1609;3,940
1.705270676;-0,3513;-3,5188;-0,0852;3,539
1.705648124;-0,1542;-3,1714;-0,0268;3,176
1.706036666;0,0528;-2,9074;0,0375;2,908
1.714829739;0,3129;-2,7452;0,1254;2,765
1.715192916;0,6085;-2,6367;0,2632;2,716
1.715487187;0,9063;-2,4820;0,4403;2,675
1.715782187;1,1587;-2,2602;0,6182;2,608
1.718432656;1,3285;-1,9939;0,7601;2,507
1.720442031;1,3930;-1,7235;0,8537;2,367
1.722776249;1,3351;-1,4736;0,8979;2,173
1.725347343;1,2039;-1,2420;0,9003;1,941
1.727838853;1,0314;-1,0392;0,8617;1,690
1.731039687;0,8519;-0,8729;0,7877;1,443
1.732678333;0,6835;-0,7361;0,6917;1,211
1.735331093;0,5367;-0,6161;0,5691;0,988
1.737744947;0,3963;-0,5196;0,4286;0,774
1.740014895;0,2362;-0,4830;0,2942;0,607
1.74253651;0,0589;-0,5111;0,1648;0,538
1.744917187;-0,1329;-0,5907;0,0358;0,609
1.74875177;-0,3203;-0,7006;-0,0847;0,780
1.750199739;-0,4825;-0,8076;-0,1877;0,966
1.752560937;-0,6090;-0,8919;-0,2708;1,121
1.755623072;-0,7080;-0,9525;-0,3382;1,242
1.757698541;-0,7822;-0,9828;-0,3935;1,324
1.759736614;-0,8176;-0,9923;-0,4377;1,366
1.762092395;-0,8176;-0,9728;-0,4694;1,363
1.765396301;-0,8018;-0,9327;-0,4848;1,330
1.767265208;-0,7695;-0,8853;-0,4883;1,279
1.769751197;-0,7251;-0,8321;-0,4816;1,213
1.771951406;-0,6359;-0,7563;-0,4535;1,096
1.774260781;-0,5174;-0,6874;-0,4069;0,960
1.776974114;-0,3987;-0,6396;-0,3568;0,841
1.779161874;-0,2878;-0,6012;-0,3111;0,742
1.782010156;-0,1974;-0,5687;-0,2855;0,672
1.784226145;-0,1292;-0,5426;-0,2772;0,627
1.786787031;-0,0801;-0,5252;-0,2806;0,605
1.789112656;-0,0450;-0,5169;-0,2916;0,598
1.79161026;-0,0257;-0,5147;-0,3124;0,606
1.794055416;-0,0196;-0,5213;-0,3387;0,625
1.796559062;-0,0254;-0,5355;-0,3720;0,656
1.804130572;-0,0352;-0,5580;-0,4096;0,696
1.804904895;-0,0494;-0,5873;-0,4496;0,745
1.805223072;-0,0694;-0,6247;-0,4868;0,799
1.807501406;-0,0892;-0,6650;-0,5178;0,852
1.814352656;-0,1038;-0,7048;-0,5344;0,895
1.814650937;-0,1202;-0,7422;-0,5359;0,927
1.815043489;-0,1332;-0,7779;-0,5190;0,949
1.817753645;-0,1434;-0,8135;-0,4834;0,961
1.818482916;-0,1525;-0,8465;-0,4399;0,970
1.820945468;-0,1593;-0,8760;-0,3922;0,977
1.823306406;-0,1656;-0,9012;-0,3514;0,985
1.825846197;-0,1739;-0,9237;-0,3180;0,996
1.828240103;-0,1830;-0,9432;-0,2901;1,007
1.831593801;-0,1893;-0,9557;-0,2667;1,014
1.833177551;-0,1915;-0,9645;-0,2488;1,018
1.835726301;-0,1940;-0,9681;-0,2364;1,019
1.838333281;-0,1967;-0,9689;-0,2315;1,019
1.840618593;-0,1981;-0,9708;-0,2283;1,020
1.842951041;-0,1994;-0,9747;-0,2305;1,025
1.845833801;-0,1991;-0,9789;-0,2312;1,029
1.848620572;-0,2006;-0,9833;-0,2256;1,032
1.850488124;-0,2052;-0,9921;-0,2127;1,039
1.852869791;-0,2074;-1,0021;-0,1875;1,044
1.855806458;-0,2091;-1,0143;-0,1489;1,049
1.85764276;-0,2077;-1,0268;-0,1013;1,055
1.860061874;-0,2079;-1,0412;-0,0453;1,065
1.862705676;-0,2099;-1,0527;0,0145;1,076
1.865267135;-0,2130;-1,0656;0,0775;1,092
1.867586041;-0,2125;-1,0747;0,1374;1,106
1.870025676;-0,2125;-1,0786;0,1867;1,117
1.872371978;-0,2143;-1,0800;0,2202;1,124
1.874940312;-0,2216;-1,0774;0,2381;1,127
1.877309947;-0,2301;-1,0734;0,2385;1,125
1.879784895;-0,2394;-1,0678;0,2319;1,120
1.882008385;-0,2482;-1,0627;0,2219;1,116
1.884838801;-0,2568;-1,0575;0,2083;1,110
1.887286614;-0,2639;-1,0522;0,1960;1,104
1.889488124;-0,2775;-1,0475;0,1721;1,100
1.891907343;-0,2951;-1,0434;0,1406;1,096
1.894539114;-0,3093;-1,0417;0,1069;1,095
1.923117343;-0,3237;-1,0387;0,0753;1,094
1.923661874;-0,3359;-1,0370;0,0490;1,095
1.923848176;-0,3454;-1,0361;0,0333;1,096
1.924009687;-0,3557;-1,0331;0,0223;1,097
1.924145312;-0,3608;-1,0319;0,0204;1,097
1.924295989;-0,3643;-1,0256;0,0343;1,093
1.924458124;-0,3699;-1,0187;0,0480;1,089
1.924743905;-0,3721;-1,0114;0,0692;1,084
1.924893749;-0,3696;-1,0070;0,1010;1,081
1.925050937;-0,3643;-1,0058;0,1379;1,082
1.925193749;-0,3564;-1,0053;0,1802;1,085
1.925336197;-0,3486;-1,0131;0,2200;1,097
1.926219062;-0,3357;-1,0229;0,2488;1,108
1.928452395;-0,3208;-1,0331;0,2681;1,117
1.931056666;-0,3027;-1,0422;0,2745;1,122
1.933604426;-0,2753;-1,0480;0,2659;1,118
1.935884166;-0,2431;-1,0497;0,2415;1,106
1.938170937;-0,2072;-1,0529;0,2024;1,094
1.94068427;-0,1732;-1,0568;0,1526;1,083
1.943125051;-0,1402;-1,0637;0,0961;1,079
1.945630989;-0,1043;-1,0712;0,0451;1,078
1.948986197;-0,0699;-1,0795;-0,0043;1,083
1.951055208;-0,0379;-1,0898;-0,0456;1,092
1.953466197;-0,0095;-1,1003;-0,0810;1,104
1.956120155;0,0151;-1,1150;-0,1101;1,121
1.958318645;0,0383;-1,1250;-0,1362;1,134
1.960740885;0,0608;-1,1345;-0,1538;1,147
1.963369478;0,0813;-1,1460;-0,1638;1,161
1.967150624;0,0975;-1,1587;-0,1667;1,175
1.968067708;0,1141;-1,1670;-0,1675;1,184
1.970753697;0,1307;-1,1739;-0,1645;1,192
1.97322927;0,1422;-1,1792;-0,1616;1,198
1.975754739;0,1519;-1,1853;-0,1536;1,204
1.977964583;0,1586;-1,1909;-0,1389;1,209
1.983292708;0,1625;-1,1958;-0,1230;1,212
1.984229687;0,1654;-1,1983;-0,1040;1,213
1.985911458;0,1656;-1,2024;-0,0854;1,216
1.987894739;0,1649;-1,2056;-0,0646;1,218
1.990392239;0,1629;-1,2117;-0,0412;1,222
1.992705208;0,1632;-1,2193;-0,0160;1,229
1.995531145;0,1637;-1,2249;0,0091;1,235
2.008634791;0,1642;-1,2305;0,0272;1,240
2.009621458;0,1639;-1,2330;0,0419;1,243
2.010103333;0,1686;-1,2361;0,0565;1,247
2.01057453;0,1742;-1,2388;0,0697;1,251
2.011057603;0,1808;-1,2379;0,0783;1,252
2.01151677;0,1891;-1,2357;0,0812;1,251
2.011992603;0,1991;-1,2307;0,0832;1,248
2.022005937;0,2101;-1,2276;0,0839;1,246
2.022555155;0,2240;-1,2239;0,0883;1,245
2.022784843;0,2353;-1,2200;0,0854;1,243
2.02300453;0,2497;-1,2139;0,0802;1,240
2.024382291;0,2665;-1,2049;0,0827;1,234
2.026526405;0,2819;-1,1971;0,0873;1,230
2.028932499;0,2929;-1,1919;0,0939;1,228
2.031730885;0,3015;-1,1861;0,1049;1,225
2.034150312;0,3010;-1,1792;0,1157;1,220
2.036605103;0,3000;-1,1728;0,1340;1,215
2.03898802;0,2932;-1,1719;0,1609;1,216
2.041342603;0,2746;-1,1711;0,1948;1,216
2.043752135;0,2514;-1,1728;0,2254;1,218
2.046365155;0,2252;-1,1802;0,2590;1,226
2.049039739;0,1998;-1,1853;0,2945;1,235
2.051655885;0,1717;-1,1963;0,3277;1,250
2.053815885;0,1427;-1,2080;0,3531;1,265
2.056369062;0,1156;-1,2183;0,3712;1,277
2.058494322;0,0862;-1,2327;0,3981;1,297
2.060917968;0,0584;-1,2466;0,4161;1,314
2.063332708;0,0398;-1,2576;0,4159;1,324
2.066139322;0,0200;-1,2662;0,3993;1,327
2.068508853;0,0002;-1,2728;0,3778;1,327
2.071035937;-0,0159;-1,2803;0,3614;1,330
2.073241041;-0,0393;-1,2909;0,3404;1,335
2.075690208;-0,0618;-1,2992;0,3101;1,337
2.078225051;-0,0841;-1,3072;0,2813;1,340
2.082438645;-0,0972;-1,3224;0,2564;1,351
2.084053072;-0,1031;-1,3395;0,2376;1,365
2.085942812;-0,0953;-1,3539;0,2302;1,377
2.087944062;-0,0860;-1,3668;0,2276;1,389
2.090411145;-0,0694;-1,3751;0,2285;1,396
2.09274328;-0,0415;-1,3766;0,2271;1,396
2.09577651;-0,0134;-1,3795;0,2214;1,397
2.104597916;0,0151;-1,3822;0,2075;1,397
2.113966197;0,0432;-1,3812;0,1877;1,394
2.114427968;0,0667;-1,3803;0,1599;1,390
2.114842239;0,0884;-1,3781;0,1328;1,386
2.115062864;0,1119;-1,3722;0,1086;1,380
2.115212499;0,1361;-1,3646;0,0834;1,373
2.115358593;0,1566;-1,3585;0,0592;1,368
2.115486822;0,1744;-1,3532;0,0397;1,364
2.120533749;0,1886;-1,3497;0,0148;1,362
2.12111526;0,1969;-1,3443;0,0045;1,357
2.122743541;0,2054;-1,3397;-0,0048;1,354
2.12501953;0,2179;-1,3368;-0,0172;1,353
2.127011614;0,2318;-1,3341;-0,0361;1,353
2.12945453;0,2401;-1,3295;-0,0529;1,351
2.132155676;0,2458;-1,3187;-0,0739;1,342
2.134599166;0,2484;-1,3048;-0,0861;1,330
2.137113385;0,2448;-1,2906;-0,0886;1,315
2.139413072;0,2343;-1,2725;-0,0874;1,295
2.141719478;0,2145;-1,2501;-0,0910;1,270
2.144212968;0,1808;-1,2288;-0,0998;1,245
2.146584947;0,1370;-1,2036;-0,1145;1,216
2.149359166;0,0816;-1,1726;-0,1320;1,183
2.151589322;0,0149;-1,1467;-0,1589;1,159
2.154185676;-0,0518;-1,1267;-0,1904;1,145
2.156595624;-0,1082;-1,1091;-0,2185;1,138
2.158903593;-0,1534;-1,0944;-0,2579;1,138
2.161439478;-0,1869;-1,0839;-0,2999;1,143
2.16577776;-0,2184;-1,0774;-0,3439;1,155
2.166215155;-0,2507;-1,0742;-0,3978;1,177
2.168895051;-0,2753;-1,0766;-0,4465;1,202
2.171439322;-0,2990;-1,0817;-0,4811;1,226
2.173621197;-0,3249;-1,0898;-0,4978;1,246
2.176196562;-0,3459;-1,1005;-0,5132;1,268
2.178812343;-0,3677;-1,1132;-0,5276;1,291
2.182341405;-0,3875;-1,1291;-0,5324;1,312
2.183665416;-0,4158;-1,1445;-0,5339;1,335
2.186143697;-0,4500;-1,1670;-0,5425;1,369
2.18918651;-0,4886;-1,1924;-0,5540;1,408
2.190728749;-0,5304;-1,2161;-0,5598;1,446
2.193212916;-0,5677;-1,2354;-0,5579;1,476
2.195728176;-0,6049;-1,2520;-0,5525;1,502
2.203257968;-0,6398;-1,2676;-0,5383;1,525
2.203786301;-0,6748;-1,2845;-0,5151;1,546
2.204038853;-0,7075;-1,3021;-0,4770;1,563
2.206430468;-0,7400;-1,3168;-0,4313;1,577
2.210714426;-0,7659;-1,3226;-0,3761;1,581
2.210992343;-0,7883;-1,3263;-0,3224;1,583
2.213005103;-0,8159;-1,3304;-0,2608;1,589
2.217930416;-0,8526;-1,3309;-0,1924;1,599
2.218426718;-0,8907;-1,3312;-0,1294;1,614
2.220336822;-0,9281;-1,3356;-0,0732;1,635
2.223032187;-0,9581;-1,3421;-0,0238;1,656
2.22518276;-0,9774;-1,3466;0,0170;1,671
2.227479322;-0,9894;-1,3554;0,0539;1,685
2.229979791;-1,0014;-1,3590;0,0812;1,697
2.232460989;-1,0158;-1,3612;0,0934;1,708
2.23501177;-1,0273;-1,3563;0,0903;1,710
2.237588853;-1,0285;-1,3426;0,0731;1,700
2.240038645;-1,0129;-1,3248;0,0497;1,675
2.24230078;-0,9835;-1,3055;0,0216;1,641
2.244852707;-0,9552;-1,2738;-0,0031;1,599
2.248679374;-0,9256;-1,2383;-0,0285;1,553
2.249886822;-0,8743;-1,1944;-0,0448;1,488
2.252077864;-0,8326;-1,1604;-0,0544;1,436
2.254667291;-0,7837;-1,1272;-0,0549;1,381
2.257142239;-0,7458;-1,1108;-0,0610;1,346
2.259346614;-0,7060;-1,0952;-0,0585;1,311
2.26172276;-0,6581;-1,0781;-0,0502;1,270
2.265914114;-0,6039;-1,0556;-0,0429;1,223
2.267147239;-0,5670;-1,0453;-0,0488;1,196
2.269262291;-0,5348;-1,0339;-0,0573;1,171
2.271687551;-0,4952;-1,0187;-0,0661;1,140
2.27418953;-0,4502;-1,0060;-0,0671;1,109
2.276638176;-0,4094;-0,9913;-0,0705;1,080
2.279006562;-0,3748;-0,9716;-0,0724;1,048
2.282737135;-0,3371;-0,9552;-0,0869;1,021
2.283968697;-0,2951;-0,9432;-0,1098;0,998
2.286658385;-0,2357;-0,9310;-0,1355;0,973
2.288844999;-0,1813;-0,9151;-0,1692;0,951
2.291455103;-0,1192;-0,8951;-0,1963;0,927
2.29372052;-0,0533;-0,8831;-0,2061;0,910
2.296252707;0,0142;-0,8746;-0,2217;0,904
2.304092135;0,0794;-0,8697;-0,2122;0,899
2.305008853;0,1331;-0,8785;-0,1934;0,909
2.305315937;0,1500;-0,8946;-0,1988;0,928
2.307601614;0,1832;-0,9090;-0,2080;0,949
2.308438853;0,2416;-0,9207;-0,2032;0,972
2.310785051;0,3249;-0,9386;-0,1648;1,004
2.31328901;0,3972;-0,9657;-0,1189;1,048
2.323298385;0,4148;-0,9918;-0,0551;1,073
2.323915832;0,4021;-1,0109;0,0131;1,084
2.32415526;0,3684;-1,0353;0,0954;1,099
2.324418072;0,3508;-1,0688;0,1653;1,133
2.325827968;0,3308;-1,1003;0,1719;1,158
2.328221614;0,3041;-1,1289;0,1767;1,179
2.331837499;0,2861;-1,1531;0,1665;1,197
2.332965676;0,2631;-1,1611;0,1450;1,197
2.335731041;0,2436;-1,1550;0,1103;1,183
2.337894895;0,2169;-1,1377;0,0688;1,158
2.340393541;0,1808;-1,1201;0,0133;1,133
2.342811041;0,1397;-1,0998;-0,0524;1,109
2.34519828;0,1038;-1,0708;-0,1132;1,081
2.349415103;0,0745;-1,0348;-0,1602;1,050
2.349913853;0,0528;-0,9948;-0,1880;1,014
2.35265703;0,0420;-0,9552;-0,2036;0,978
2.355392864;0,0386;-0,9159;-0,2068;0,941
2.357502968;0,0361;-0,8758;-0,2046;0,901
2.359935051;0,0288;-0,8333;-0,2014;0,859
2.362295832;0,0188;-0,7945;-0,2012;0,821
2.366159947;0,0103;-0,7627;-0,2002;0,790
2.367415259;0,0000;-0,7336;-0,2036;0,763
2.369708645;-0,0134;-0,7055;-0,2024;0,736
2.372123541;-0,0276;-0,6813;-0,1958;0,711
2.374587551;-0,0437;-0,6589;-0,1836;0,688
2.377171978;-0,0603;-0,6386;-0,1677;0,665
2.379332655;-0,0782;-0,6200;-0,1526;0,646
2.382529114;-0,0931;-0,6022;-0,1384;0,628
2.384441405;-0,1043;-0,5831;-0,1235;0,608
2.387070884;-0,1160;-0,5648;-0,1110;0,591
2.389339843;-0,1263;-0,5482;-0,1018;0,575
2.391691822;-0,1327;-0,5321;-0,0947;0,560
2.39431677;-0,1385;-0,5140;-0,0859;0,543
2.396683332;-0,1466;-0,4964;-0,0817;0,528
2.402974218;-0,1525;-0,4803;-0,0739;0,514
2.403469114;-0,1620;-0,4656;-0,0688;0,502
2.403717864;-0,1703;-0,4488;-0,0605;0,489
2.411560937;-0,1774;-0,4324;-0,0517;0,475
2.411863905;-0,1808;-0,4153;-0,0439;0,460
2.412110416;-0,1813;-0,4004;-0,0343;0,446
2.417431457;-0,1832;-0,3884;-0,0258;0,436
2.417789374;-0,1847;-0,3782;-0,0177;0,427
2.418624426;-0,1857;-0,3701;-0,0097;0,420
2.421377082;-0,1871;-0,3623;-0,0006;0,413
2.423643801;-0,1869;-0,3518;0,0087;0,404
2.425995989;-0,1852;-0,3442;0,0150;0,397
2.428282707;-0,1832;-0,3364;0,0233;0,389
2.431855676;-0,1832;-0,3281;0,0351;0,383
2.433220207;-0,1849;-0,3222;0,0468;0,380
2.435947395;-0,1844;-0,3200;0,0580;0,379
2.43830177;-0,1844;-0,3181;0,0702;0,379
2.440762655;-0,1832;-0,3193;0,0800;0,382
2.443058749;-0,1815;-0,3235;0,0880;0,386
2.445808645;-0,1766;-0,3293;0,0961;0,390
2.449244009;-0,1749;-0,3386;0,1044;0,399
2.450492655;-0,1678;-0,3479;0,1147;0,407
2.452999062;-0,1564;-0,3550;0,1262;0,411
2.456048176;-0,1434;-0,3630;0,1403;0,418
2.457799322;-0,1312;-0,3718;0,1552;0,426
2.46024302;-0,1170;-0,3853;0,1682;0,438
2.462859791;-0,1077;-0,4026;0,1860;0,458
2.466182395;-0,1004;-0,4238;0,2066;0,483
2.46790677;-0,0926;-0,4444;0,2258;0,507
2.470341405;-0,0801;-0,4683;0,2495;0,537
2.472637239;-0,0708;-0,4935;0,2747;0,569
2.475250155;-0,0657;-0,5201;0,3018;0,604
2.477465624;-0,0572;-0,5477;0,3299;0,641
2.480081874;-0,0467;-0,5765;0,3609;0,681
2.482991249;-0,0349;-0,6044;0,3915;0,719
2.484961874;-0,0203;-0,6325;0,4218;0,759
2.487515103;-0,0078;-0,6645;0,4508;0,801
2.489738176;-0,0005;-0,6926;0,4760;0,838
2.492140468;0,0059;-0,7197;0,5039;0,876
2.494569322;0,0166;-0,7493;0,5368;0,919
2.497239739;0,0320;-0,7822;0,5747;0,969
2.504397812;0,0452;-0,8157;0,6106;1,017
2.505039947;0,0579;-0,8521;0,6482;1,069
2.505321874;0,0713;-0,8880;0,6756;1,115
2.507681197;0,0784;-0,9244;0,6924;1,155
2.513725572;0,0660;-0,9630;0,7144;1,198
2.514011562;0,0581;-0,9965;0,7337;1,236
2.514254999;0,0520;-1,0287;0,7572;1,276
2.518644009;0,0484;-1,0546;0,7797;1,310
2.519190051;0,0479;-1,0776;0,8007;1,341
2.521581145;0,0403;-1,0954;0,8165;1,364
2.524032603;0,0251;-1,1064;0,8231;1,377
2.526299062;0,0122;-1,1103;0,8214;1,379
2.528733749;-0,0054;-1,1037;0,8117;1,368
2.532523228;-0,0264;-1,0888;0,7968;1,347
2.53372802;-0,0462;-1,0637;0,7780;1,317
2.536437864;-0,0633;-1,0302;0,7577;1,279
2.538766353;-0,0713;-0,9921;0,7396;1,238
2.541242395;-0,0782;-0,9530;0,7220;1,197
2.543589947;-0,0860;-0,9154;0,7039;1,156
2.546090051;-0,0972;-0,8799;0,6856;1,118
2.54920177;-0,1080;-0,8460;0,6663;1,081
2.550987551;-0,1160;-0,8137;0,6499;1,047
2.553382603;-0,1246;-0,7852;0,6350;1,016
2.555945884;-0,1349;-0,7580;0,6206;0,988
2.55830677;-0,1522;-0,7351;0,6062;0,964
2.560765989;-0,1642;-0,7148;0,5891;0,940
2.56326328;-0,1725;-0,6970;0,5730;0,918
2.566391822;-0,1815;-0,6760;0,5566;0,894
2.568267759;-0,1871;-0,6601;0,5410;0,874
2.570972864;-0,1898;-0,6440;0,5283;0,854
2.573792811;-0,1906;-0,6317;0,5134;0,836
2.575771041;-0,1874;-0,6232;0,4975;0,819
2.57793302;-0,1893;-0,6159;0,4821;0,805
2.580502499;-0,2023;-0,6137;0,4692;0,799
2.583460884;-0,2138;-0,6154;0,4567;0,796
2.585576457;-0,2172;-0,6173;0,4467;0,793
2.587936197;-0,2191;-0,6210;0,4394;0,793
2.590364322;-0,2165;-0,6195;0,4362;0,789
