time;gFx;gFy;gFz;TgF
2.589238021;0,0369;-1,0448;0,2142;1,067
2.595261979;0,1088;-1,0532;0,3156;1,105
2.599905208;0,2035;-1,0816;0,3479;1,154
2.604179687;0,2752;-1,1255;0,3265;1,204
2.608955208;0,3549;-1,1613;0,2926;1,249
2.614077083;0,4314;-1,1890;0,2491;1,289
2.619038021;0,4746;-1,2262;0,2044;1,331
2.623998437;0,5287;-1,2507;0,1736;1,369
2.628980729;0,5764;-1,2499;0,1521;1,385
2.634088021;0,5940;-1,2425;0,1267;1,383
2.639089583;0,5845;-1,2463;0,0773;1,379
2.64408125;0,5665;-1,2368;0,0120;1,360
2.649316666;0,5393;-1,2468;-0,0906;1,361
2.653923958;0,4802;-1,2608;-0,1968;1,363
2.658754687;0,4153;-1,2595;-0,3030;1,360
2.663747916;0,3403;-1,2806;-0,3888;1,381
2.669348958;0,2708;-1,2907;-0,4680;1,399
2.673771875;0,2111;-1,2913;-0,5271;1,411
2.678983854;0,1399;-1,2745;-0,5499;1,395
2.683615104;0,0820;-1,2605;-0,5366;1,372
2.688414062;0,0452;-1,2447;-0,4984;1,342
2.693533854;0,0150;-1,2292;-0,4259;1,301
2.699118229;-0,0232;-1,2029;-0,3540;1,254
2.703713541;-0,0688;-1,1704;-0,2739;1,204
2.708334375;-0,1108;-1,1399;-0,1750;1,159
2.713392708;-0,1680;-1,1072;-0,0969;1,124
2.718228125;-0,2264;-1,0866;-0,0452;1,111
2.723177083;-0,2782;-1,0837;-0,0307;1,119
2.728179687;-0,3093;-1,1005;-0,0217;1,143
2.733435937;-0,3469;-1,1295;-0,0187;1,182
2.738122396;-0,4077;-1,1841;-0,0130;1,252
2.743419271;-0,4694;-1,2471;-0,0031;1,333
2.748904166;-0,5304;-1,2965;0,0156;1,401
2.753088021;-0,5559;-1,3349;0,0243;1,446
2.757932291;-0,5886;-1,3851;0,0232;1,505
2.763025521;-0,5994;-1,4114;0,0403;1,534
2.767894271;-0,6031;-1,4101;0,0379;1,534
2.772960937;-0,5964;-1,4059;0,0330;1,528
2.778168229;-0,6328;-1,4241;0,0374;1,559
2.786711979;-0,6763;-1,4232;0,0286;1,576
2.787778646;-0,7085;-1,4235;-0,0057;1,590
2.79376875;-0,7377;-1,4096;-0,0346;1,591
2.797619271;-0,7185;-1,3553;-0,0447;1,535
2.802754166;-0,6807;-1,2615;-0,0601;1,435
2.807663541;-0,6103;-1,1537;-0,1123;1,310
2.812567187;-0,5526;-1,0531;-0,1795;1,203
2.8175375;-0,5102;-0,9783;-0,2106;1,123
2.822526041;-0,4774;-0,9253;-0,2476;1,070
2.827745312;-0,3932;-0,8819;-0,1808;0,982
2.832622916;-0,3695;-0,8622;-0,2363;0,967
2.837339583;-0,3339;-0,8473;-0,3055;0,961
2.842241666;-0,2867;-0,8572;-0,2779;0,946
2.8472;-0,2279;-0,8649;-0,2024;0,917
2.852309896;-0,1640;-0,8726;-0,1161;0,895
2.858546875;-0,1420;-0,8658;-0,0892;0,882
2.862733854;-0,0990;-0,8617;-0,0572;0,869
2.8671875;-0,0613;-0,8293;-0,0885;0,836
2.872175;-0,0617;-0,7977;-0,1709;0,818
2.877052083;0,0136;-0,8073;-0,0996;0,813
2.882369791;0,0553;-0,7823;-0,0415;0,785
2.88705625;0,0631;-0,7527;-0,0500;0,757
2.891939062;0,0965;-0,7225;-0,0458;0,730
2.896859896;0,1026;-0,6923;-0,0865;0,705
2.901931771;0,1269;-0,6767;-0,0660;0,692
2.906800521;0,1263;-0,6591;-0,0483;0,673
2.911864583;0,1090;-0,6552;-0,0280;0,665
2.917261979;0,0507;-0,6509;-0,0370;0,654
2.923013021;0,0064;-0,6319;-0,0352;0,633
2.927633333;-0,0223;-0,6289;-0,0685;0,633
2.932640625;-0,0438;-0,6358;-0,0789;0,642
2.937025;-0,0710;-0,6339;-0,0841;0,643
2.941595312;-0,1100;-0,6388;-0,0846;0,654
2.947248958;-0,1582;-0,6393;-0,0987;0,666
2.952301562;-0,2014;-0,6628;-0,1177;0,703
2.95653125;-0,2312;-0,6728;-0,1177;0,721
2.961595312;-0,2499;-0,6978;-0,1309;0,753
2.966589583;-0,2679;-0,7382;-0,1478;0,799
2.971528646;-0,2559;-0,7530;-0,1588;0,811
2.976949479;-0,2440;-0,7584;-0,1736;0,815
2.982784375;-0,2405;-0,7666;-0,1946;0,827
2.986279687;-0,2410;-0,7631;-0,2143;0,828
2.99120625;-0,2261;-0,7467;-0,2263;0,812
2.996157291;-0,2062;-0,7213;-0,2307;0,785
3.001138541;-0,1952;-0,6881;-0,2382;0,754
3.006168229;-0,1884;-0,6538;-0,2215;0,716
3.012022916;-0,1800;-0,6227;-0,2166;0,683
3.016201562;-0,1750;-0,5926;-0,2076;0,652
3.021083333;-0,1732;-0,5631;-0,1916;0,620
3.025999479;-0,1679;-0,5411;-0,1928;0,598
3.032495312;-0,1646;-0,5163;-0,1952;0,576
3.035961979;-0,1602;-0,5011;-0,2065;0,565
3.040958333;-0,1506;-0,4980;-0,2222;0,566
3.046063541;-0,1470;-0,4932;-0,2603;0,577
3.050961458;-0,1323;-0,4973;-0,3010;0,596
3.056214583;-0,1287;-0,5041;-0,3683;0,637
3.061995833;-0,1362;-0,5344;-0,4672;0,723
3.070270833;-0,1237;-0,5675;-0,5583;0,806
3.071609896;-0,1180;-0,6129;-0,6504;0,901
3.076307291;-0,1116;-0,6785;-0,7699;1,032
3.084684375;-0,1047;-0,7545;-0,9051;1,183
3.086938541;-0,1016;-0,8451;-1,0407;1,344
3.091627604;-0,0992;-0,9610;-1,1904;1,533
3.095617708;-0,0872;-1,0849;-1,3418;1,728
3.100952083;-0,0603;-1,2179;-1,4570;1,900
3.105982812;-0,0211;-1,3627;-1,5100;2,034
3.110913021;0,0122;-1,4893;-1,5131;2,123
3.119498437;0,0445;-1,6150;-1,4344;2,161
3.122079166;0,0500;-1,6885;-1,2804;2,120
3.126005208;0,0279;-1,6799;-1,0896;2,003
3.132680729;-0,0224;-1,6003;-0,9107;1,841
3.13725;-0,0980;-1,4970;-0,7332;1,670
3.141627083;-0,1534;-1,3775;-0,5795;1,502
3.145254687;-0,1876;-1,2478;-0,4861;1,352
3.150511979;-0,1923;-1,1128;-0,3982;1,197
3.158463021;-0,1748;-0,9931;-0,2979;1,052
3.160374479;-0,1632;-0,8919;-0,2222;0,934
3.165746875;-0,1468;-0,7797;-0,1940;0,817
3.169979687;-0,1389;-0,7150;-0,1959;0,754
3.175647396;-0,1717;-0,6925;-0,2220;0,747
3.180411979;-0,2373;-0,7394;-0,2508;0,816
3.191151562;-0,3037;-0,8242;-0,2629;0,917
3.191653646;-0,4016;-0,9234;-0,2550;1,039
3.195430208;-0,4809;-1,0099;-0,2126;1,139
3.201164062;-0,5388;-1,0905;-0,1805;1,230
3.208621875;-0,5700;-1,1806;-0,1360;1,318
3.210010937;-0,5709;-1,2488;-0,0740;1,375
3.215765104;-0,5619;-1,3524;-0,0627;1,466
3.219744791;-0,5245;-1,4520;-0,0821;1,546
3.224866146;-0,4421;-1,5306;-0,1447;1,600
3.23218125;-0,3302;-1,5916;-0,2318;1,642
3.235202604;-0,2308;-1,5833;-0,3287;1,633
3.239632291;-0,1702;-1,5107;-0,3917;1,570
3.244784375;-0,1853;-1,4127;-0,3921;1,478
3.249567708;-0,2391;-1,2990;-0,3339;1,362
3.25463125;-0,2856;-1,2003;-0,2260;1,254
3.259806771;-0,3105;-1,1069;-0,0851;1,153
3.268455729;-0,3263;-1,0014;0,0621;1,055
3.270139062;-0,2943;-0,9402;0,1285;0,993
3.274689583;-0,2526;-0,8851;0,1630;0,935
3.279520833;-0,2143;-0,8359;0,1820;0,882
3.284251562;-0,1779;-0,7848;0,1740;0,823
3.289197396;-0,1770;-0,7527;0,1694;0,792
3.294664062;-0,1905;-0,7524;0,1732;0,795
3.299505729;-0,1989;-0,7368;0,2008;0,789
3.304657812;-0,2067;-0,7309;0,2199;0,791
3.310640625;-0,2189;-0,7346;0,2339;0,801
3.318651041;-0,2170;-0,7526;0,2556;0,824
3.319713021;-0,2254;-0,7594;0,2446;0,829
3.324191146;-0,2224;-0,7615;0,2280;0,825
3.329496875;-0,2195;-0,7553;0,2350;0,821
3.335452083;-0,2100;-0,7590;0,2499;0,826
3.338953125;-0,1862;-0,7677;0,2666;0,834
3.344335416;-0,1552;-0,7857;0,2892;0,851
3.350697396;-0,0919;-0,8257;0,3016;0,884
3.354953125;-0,0125;-0,8746;0,3291;0,935
3.359854166;0,0666;-0,9052;0,3723;0,981
3.363773958;0,1067;-0,9313;0,4318;1,032
3.370116666;0,1147;-0,9745;0,4611;1,084
3.373842708;0,0836;-1,0058;0,4451;1,103
3.378885937;0,0216;-1,0414;0,4131;1,121
3.383486979;-0,0335;-1,0559;0,3640;1,117
3.388454687;-0,0948;-1,0587;0,3507;1,119
3.393680208;-0,1392;-1,0693;0,3350;1,129
3.398927604;-0,1436;-1,0763;0,3528;1,142
3.403393229;-0,1336;-1,0804;0,3275;1,137
3.408326041;-0,1066;-1,0928;0,2489;1,126
3.413370312;-0,0916;-1,0910;0,2012;1,113
3.418958854;-0,0792;-1,0657;0,1628;1,081
3.423564583;-0,0886;-1,0305;0,1306;1,043
3.428502604;-0,1128;-0,9863;0,0875;0,997
3.433282291;-0,1452;-0,9560;0,0043;0,967
3.43819375;-0,1695;-0,9403;-0,0927;0,960
3.443157812;-0,1812;-0,9364;-0,2052;0,976
3.448808854;-0,2204;-0,9518;-0,3366;1,033
3.452891666;-0,2516;-0,9672;-0,4814;1,109
3.458176041;-0,2732;-0,9808;-0,6279;1,196
3.463242187;-0,2930;-0,9932;-0,7822;1,298
3.469421354;-0,2999;-0,9964;-0,8982;1,375
3.473088541;-0,3069;-0,9946;-0,9352;1,399
3.478646875;-0,3121;-0,9825;-0,9410;1,396
3.484000521;-0,3124;-0,9700;-0,8723;1,341
3.487827604;-0,2929;-0,9660;-0,7370;1,250
3.492828646;-0,2638;-0,9760;-0,5877;1,169
3.500528125;-0,2320;-0,9882;-0,4451;1,108
3.502642708;-0,1776;-0,9985;-0,3151;1,062
3.508202083;-0,1133;-1,0055;-0,1903;1,030
3.512540625;-0,0600;-1,0419;-0,0755;1,046
3.51763177;-0,0205;-1,0718;-0,0002;1,072
3.522359895;0,0048;-1,0833;0,0524;1,085
3.529439583;0,0209;-1,0867;0,0734;1,089
3.533780208;0,0334;-1,0778;0,0874;1,082
3.537304166;0,0324;-1,0715;0,0742;1,075
3.542195312;0,0403;-1,0675;0,0381;1,069
3.548384375;0,0493;-1,0688;0,0149;1,070
3.552142708;0,0686;-1,0578;-0,0166;1,060
3.557045833;0,0818;-1,0570;-0,0492;1,061
3.561983854;0,0936;-1,0496;-0,0739;1,056
3.567389583;0,1148;-1,0276;-0,0914;1,038
3.57203125;0,1218;-1,0161;-0,1097;1,029
3.577860937;0,1272;-1,0057;-0,1143;1,020
3.582023437;0,1176;-0,9951;-0,0995;1,007
3.587744791;0,1008;-0,9914;-0,0882;1,000
3.59192552;0,0887;-0,9912;-0,0694;0,998
3.597134895;0,0740;-0,9933;-0,0411;0,997
3.601904166;0,0548;-1,0030;-0,0202;1,005
3.606995312;0,0255;-1,0098;0,0007;1,010
3.611879687;0,0107;-1,0253;0,0177;1,026
3.618085937;-0,0097;-1,0425;0,0348;1,043
3.624079687;-0,0331;-1,0548;0,0434;1,056
3.628015104;-0,0524;-1,0657;0,0467;1,068
3.633222395;-0,0730;-1,0802;0,0509;1,084
3.636733333;-0,0896;-1,0936;0,0418;1,098
3.64155625;-0,1036;-1,0984;0,0345;1,104
3.646627083;-0,1185;-1,1021;0,0233;1,109
3.652269791;-0,1316;-1,0981;0,0008;1,106
3.656967708;-0,1654;-1,0895;-0,0325;1,102
3.661426041;-0,1956;-1,0780;-0,0678;1,098
3.668141666;-0,2210;-1,0648;-0,1050;1,093
3.671704687;-0,2646;-1,0555;-0,1377;1,097
3.676482291;-0,2893;-1,0543;-0,1644;1,106
3.682885937;-0,2797;-1,0585;-0,2074;1,114
3.686526562;-0,2685;-1,0500;-0,2425;1,111
3.691368229;-0,2711;-1,0414;-0,2829;1,113
3.696278645;-0,2526;-1,0294;-0,3277;1,109
3.701292708;-0,2190;-1,0274;-0,3641;1,112
3.706722916;-0,1629;-1,0322;-0,3803;1,112
3.711390104;-0,0889;-1,0389;-0,3781;1,109
3.716094791;-0,0022;-1,0576;-0,3627;1,118
3.721091145;0,0825;-1,0823;-0,3215;1,132
3.725936979;0,1684;-1,1091;-0,2646;1,153
3.732580729;0,2424;-1,1265;-0,2054;1,170
3.735951041;0,3083;-1,1399;-0,1505;1,190
3.741010937;0,3778;-1,1651;-0,1087;1,230
3.746167708;0,4314;-1,1830;-0,0477;1,260
3.752048958;0,4765;-1,2094;0,0062;1,300
3.755916145;0,5133;-1,2533;0,0292;1,355
3.76116927;0,5366;-1,3025;0,0348;1,409
3.766044791;0,5643;-1,3667;0,0272;1,479
3.771004687;0,5809;-1,4324;0,0077;1,546
3.775571875;0,5754;-1,4796;-0,0476;1,588
3.78448802;0,5543;-1,4970;-0,1142;1,600
3.785963541;0,5015;-1,5013;-0,1757;1,593
3.79201927;0,4417;-1,4715;-0,2429;1,555
3.795330208;0,3740;-1,4352;-0,2881;1,511
3.802028125;0,3088;-1,3921;-0,3345;1,465
3.805623437;0,2382;-1,3347;-0,3562;1,402
3.810640104;0,1729;-1,2823;-0,3424;1,338
3.81610625;0,1167;-1,2440;-0,3117;1,288
3.820370312;0,0657;-1,2013;-0,2722;1,234
3.827782291;0,0251;-1,1829;-0,2235;1,204
3.830401562;-0,0227;-1,1525;-0,1598;1,164
3.835316145;-0,0654;-1,1227;-0,1238;1,131
3.840053645;-0,0982;-1,1059;-0,0791;1,113
3.84554375;-0,1246;-1,0923;-0,0448;1,100
3.871729687;-0,1431;-1,0886;-0,0071;1,098
3.87348177;-0,1587;-1,0787;0,0031;1,090
3.874394791;-0,1835;-1,0768;0,0184;1,092
3.874821354;-0,2217;-1,0718;0,0265;1,095
3.875099479;-0,2829;-1,0785;0,0137;1,115
3.87560052;-0,3423;-1,0960;0,0039;1,148
3.884598958;-0,3873;-1,1156;-0,0175;1,181
3.885992708;-0,4486;-1,1451;-0,0430;1,231
3.890084895;-0,5092;-1,2139;-0,0725;1,318
3.894636458;-0,5674;-1,2685;-0,0990;1,393
3.899490104;-0,6350;-1,3439;-0,1044;1,490
3.90631302;-0,6974;-1,3975;-0,1074;1,566
3.909660416;-0,7543;-1,4348;-0,1361;1,627
3.915461458;-0,7887;-1,4661;-0,1281;1,670
3.920503125;-0,8069;-1,4641;-0,1246;1,676
3.92431927;-0,8027;-1,4501;-0,1354;1,663
3.929290104;-0,7808;-1,4087;-0,1142;1,615
3.934279687;-0,7172;-1,3463;-0,1169;1,530
3.93916875;-0,6473;-1,2373;-0,1330;1,403
3.944232291;-0,6044;-1,1124;-0,1457;1,274
3.949395833;-0,5813;-1,0027;-0,1591;1,170
3.954772916;-0,5498;-0,9252;-0,1626;1,088
3.958985937;-0,4884;-0,8785;-0,1609;1,018
3.964447916;-0,4200;-0,8486;-0,1533;0,959
3.968948958;-0,3436;-0,8265;-0,1685;0,911
3.973975;-0,2694;-0,8257;-0,1682;0,885
3.979405208;-0,2051;-0,8428;-0,1498;0,880
3.984317708;-0,1583;-0,8622;-0,0815;0,880
3.989080208;-0,1025;-0,8660;0,0311;0,873
3.994839062;-0,0244;-0,8796;0,2004;0,902
4.001366666;0,0455;-0,8937;0,3678;0,968
4.005085937;0,0754;-0,8853;0,4409;0,992
4.00935052;0,0230;-0,8524;0,2897;0,901
4.014909375;0,0682;-0,8376;0,2743;0,884
4.01913125;0,1454;-0,8246;0,2713;0,880
4.023872916;0,1688;-0,7944;0,1609;0,828
4.028670312;0,2012;-0,7662;0,0558;0,794
4.034271875;0,2066;-0,7473;-0,1003;0,782
4.038740104;0,2258;-0,7472;-0,1663;0,798
4.043786458;0,2209;-0,7282;-0,2178;0,792
4.051819791;0,2108;-0,7105;-0,2221;0,774
4.053644791;0,1967;-0,7121;-0,2045;0,767
4.058433333;0,1662;-0,7195;-0,1917;0,763
4.063476562;0,1320;-0,7198;-0,1860;0,755
4.07543177;0,0974;-0,7324;-0,1434;0,753
4.076353125;0,0360;-0,7361;-0,1047;0,744
4.078185416;-0,0278;-0,7364;-0,0801;0,741
4.083680729;-0,0752;-0,7310;-0,0667;0,738
4.088292187;-0,1162;-0,7196;-0,0430;0,730
4.09321927;-0,1778;-0,7174;-0,0386;0,740
4.09875625;-0,2376;-0,7085;-0,0334;0,748
4.103340625;-0,2758;-0,7015;-0,0353;0,755
4.108042708;-0,3001;-0,7000;-0,0340;0,762
4.113196354;-0,3229;-0,6959;-0,0343;0,768
4.119224479;-0,3503;-0,6813;-0,0395;0,767
4.123176562;-0,3706;-0,6536;-0,0645;0,754
4.128501562;-0,3768;-0,6281;-0,0833;0,737
4.13471875;-0,3863;-0,5983;-0,1036;0,720
4.138336979;-0,3893;-0,5648;-0,1201;0,696
4.144168229;-0,3894;-0,5270;-0,1349;0,669
4.1493;-0,3828;-0,4915;-0,1434;0,639
4.154807291;-0,3675;-0,4694;-0,1437;0,613
4.157675;-0,3555;-0,4378;-0,1610;0,586
4.162858333;-0,3312;-0,4205;-0,1688;0,561
4.167634895;-0,3182;-0,4105;-0,1871;0,552
4.172876041;-0,2964;-0,4217;-0,1985;0,552
4.177783854;-0,2806;-0,4466;-0,2126;0,569
4.186466666;-0,2534;-0,4802;-0,2273;0,589
4.19070625;-0,2093;-0,5248;-0,2692;0,626
4.192852083;-0,1722;-0,5843;-0,3325;0,694
4.198740625;-0,1324;-0,6496;-0,3972;0,773
4.202778645;-0,0976;-0,7290;-0,4853;0,881
4.207251041;-0,0837;-0,8358;-0,5789;1,020
4.212664583;-0,0769;-0,9433;-0,6999;1,177
4.218266145;-0,0251;-1,0780;-0,8313;1,362
4.222354166;0,0418;-1,2417;-0,9490;1,563
4.228783333;0,1046;-1,3777;-1,0532;1,737
4.233068229;0,1636;-1,4894;-1,1399;1,883
4.237592187;0,1958;-1,5753;-1,2320;2,009
4.242440104;0,2114;-1,6337;-1,2753;2,083
4.248238541;0,2084;-1,6797;-1,2812;2,123
4.25238177;0,1947;-1,6828;-1,2406;2,100
4.259659375;0,1455;-1,6617;-1,1630;2,034
4.261708854;0,0818;-1,5957;-1,0721;1,924
4.266690625;0,0191;-1,4716;-0,9401;1,746
4.271752604;-0,0470;-1,3383;-0,8257;1,573
4.277711979;-0,0935;-1,2028;-0,7189;1,404
4.282395833;-0,1255;-1,0712;-0,6038;1,236
4.287563541;-0,1319;-0,9634;-0,5019;1,094
4.291744791;-0,1260;-0,8712;-0,4251;0,978
4.296524479;-0,1318;-0,8172;-0,3861;0,913
4.30156875;-0,1774;-0,8686;-0,3307;0,946
4.308284375;-0,2405;-1,0017;-0,2761;1,067
4.311495312;-0,2787;-1,1645;-0,2140;1,216
4.316383854;-0,3056;-1,3422;-0,1382;1,383
4.321522916;-0,3253;-1,4610;-0,0535;1,498
4.328104687;-0,3660;-1,5305;0,0194;1,574
4.331493229;-0,4242;-1,6095;0,0598;1,666
4.336283854;-0,4471;-1,7327;0,0527;1,790
4.341240625;-0,4776;-1,8305;0,0252;1,892
4.34621302;-0,5032;-1,8878;0,0116;1,954
4.351240625;-0,5020;-1,8728;-0,0134;1,939
4.356172395;-0,4769;-1,7331;-0,0521;1,798
4.361285416;-0,4539;-1,5200;-0,0801;1,588
4.366004687;-0,4516;-1,3181;-0,1074;1,397
4.371217187;-0,4666;-1,0966;-0,1071;1,197
4.375938541;-0,4905;-0,9252;-0,0993;1,052
4.380946354;-0,5001;-0,8000;-0,1016;0,949
4.40315;-0,4931;-0,6840;-0,0877;0,848
4.40410052;-0,4589;-0,6073;-0,0842;0,766
4.40451875;-0,4171;-0,5311;-0,0793;0,680
4.404796875;-0,3589;-0,4835;-0,0679;0,606
4.407882812;-0,3011;-0,4500;-0,0588;0,545
4.410685416;-0,2614;-0,4264;-0,0414;0,502
4.415918229;-0,2222;-0,4137;0,0095;0,470
4.420695833;-0,2014;-0,3945;0,0542;0,446
4.425824479;-0,1919;-0,3920;0,0976;0,447
4.431492187;-0,1826;-0,4145;0,1432;0,475
4.43735052;-0,1584;-0,4441;0,1937;0,510
4.440669791;-0,0974;-0,4853;0,2352;0,548
4.445455208;-0,0190;-0,5279;0,2669;0,592
4.450769791;0,0299;-0,5875;0,3043;0,662
4.455365625;0,0611;-0,6239;0,3501;0,718
4.460998958;0,0900;-0,6715;0,3987;0,786
4.46585052;0,1240;-0,7349;0,4432;0,867
4.471155208;0,1347;-0,8141;0,5019;0,966
4.475479687;0,1053;-0,9252;0,5565;1,085
4.481083333;0,0728;-0,9970;0,5993;1,166
4.485213541;0,0269;-1,0836;0,6229;1,250
4.490177083;-0,0246;-1,1741;0,6142;1,325
4.4955625;-0,0635;-1,2231;0,5748;1,353
4.500545312;-0,1064;-1,2882;0,5091;1,389
4.504982291;-0,1224;-1,3420;0,4467;1,420
4.509994791;-0,1041;-1,3805;0,3780;1,435
4.514920312;-0,0738;-1,3909;0,3294;1,431
4.519944791;-0,0343;-1,3876;0,2832;1,417
4.524959375;0,0009;-1,3789;0,2512;1,402
4.529872916;0,0255;-1,3315;0,2385;1,353
4.535282812;0,0301;-1,2798;0,2286;1,300
4.53986875;0,0276;-1,2137;0,2671;1,243
4.546539062;0,0054;-1,1345;0,2988;1,173
4.551227604;0,0256;-1,0689;0,1643;1,082
4.55475625;0,0774;-1,0469;-0,0745;1,052
4.56083177;0,0993;-1,0551;-0,3562;1,118
4.564860937;0,1040;-1,0589;-0,6890;1,268
4.570195833;0,0838;-1,0648;-0,9904;1,457
4.575116666;0,0199;-1,0286;-1,3127;1,668
4.579742187;-0,0992;-0,9819;-1,4507;1,755
4.584680729;-0,1917;-0,9284;-1,4492;1,732
4.590413541;-0,2478;-0,8650;-1,3537;1,625
4.59470625;-0,2847;-0,8216;-1,1642;1,453
4.59963125;-0,2832;-0,7950;-0,9427;1,265
4.604980208;-0,2477;-0,8022;-0,6876;1,085
4.610041145;-0,1950;-0,8235;-0,4547;0,961
4.614309374;-0,1479;-0,8607;-0,2172;0,900
4.62139427;-0,1162;-0,9032;-0,0552;0,912
4.624374479;-0,0781;-0,9455;0,0643;0,951
4.629292187;-0,0352;-0,9777;0,1654;0,992
4.635662499;-0,0100;-0,9817;0,2339;1,009
4.639896874;-0,0122;-0,9834;0,2805;1,023
4.644305729;-0,0313;-0,9754;0,2994;1,021
4.649134374;-0,0479;-0,9657;0,3088;1,015
4.654206249;-0,0511;-0,9717;0,3141;1,022
4.659236979;-0,0380;-0,9729;0,3128;1,023
4.663903645;-0,0328;-0,9750;0,3218;1,027
4.669108854;-0,0241;-0,9786;0,3367;1,035
4.674452083;-0,0141;-0,9817;0,3542;1,044
4.680349479;-0,0106;-0,9815;0,3714;1,049
4.684835416;-0,0020;-0,9714;0,3772;1,042
4.688934895;0,0020;-0,9699;0,3701;1,038
4.693790104;0,0049;-0,9717;0,3619;1,037
4.698966145;0,0035;-0,9679;0,3436;1,027
4.705603645;-0,0270;-0,9750;0,3351;1,031
4.708949999;-0,0441;-0,9821;0,3068;1,030
4.713842187;-0,0575;-0,9820;0,2708;1,020
4.718989062;-0,0729;-0,9857;0,2196;1,013
4.723446354;-0,0876;-0,9976;0,1503;1,013
4.728940624;-0,1066;-1,0246;0,0711;1,033
4.736639583;-0,1257;-1,0412;-0,0305;1,049
4.738392187;-0,1551;-1,0682;-0,1227;1,086
4.746086979;-0,1711;-1,0956;-0,2148;1,129
4.749092187;-0,1810;-1,1227;-0,2958;1,175
4.760570312;-0,1965;-1,1474;-0,3808;1,225
4.76225052;-0,2085;-1,1694;-0,4471;1,269
4.764435416;-0,2215;-1,1963;-0,4932;1,313
4.770508854;-0,2201;-1,2099;-0,5272;1,338
4.774670312;-0,2167;-1,2148;-0,5308;1,343
4.778240104;-0,2131;-1,2140;-0,5215;1,338
4.784462499;-0,1957;-1,1953;-0,4925;1,308
4.787958333;-0,1864;-1,1847;-0,4331;1,275
4.792898437;-0,1821;-1,1613;-0,3773;1,235
4.797899999;-0,1714;-1,1398;-0,2968;1,190
4.803073437;-0,1615;-1,1372;-0,2036;1,166
4.80778802;-0,1349;-1,1195;-0,1243;1,134
4.812934895;-0,1016;-1,1070;-0,0351;1,112
4.818268749;-0,0938;-1,0889;0,0502;1,094
4.822789583;-0,0881;-1,0719;0,1258;1,083
4.828336979;-0,0527;-1,0578;0,1920;1,076
4.832602083;-0,0177;-1,0356;0,2421;1,064
4.837682812;0,0252;-1,0277;0,2707;1,063
4.842648437;0,0715;-1,0087;0,2906;1,052
4.848852083;0,1206;-1,0067;0,3027;1,058
4.853157291;0,1870;-1,0145;0,3132;1,078
4.857978645;0,2417;-1,0247;0,3115;1,098
4.862769791;0,3128;-1,0658;0,3083;1,153
4.868909895;0,3576;-1,1037;0,2978;1,198
4.872329166;0,3786;-1,1437;0,2439;1,229
4.877246874;0,3926;-1,1866;0,1322;1,257
4.882252604;0,4015;-1,2502;-0,0269;1,313
4.887556249;0,4009;-1,3299;-0,1840;1,401
4.892329687;0,3931;-1,4140;-0,3216;1,502
4.897094791;0,4017;-1,4857;-0,4325;1,599
4.904231249;0,4126;-1,5170;-0,5065;1,652
4.908499999;0,4102;-1,5070;-0,5495;1,656
4.913978124;0,3986;-1,4721;-0,5255;1,613
4.920447395;0,3879;-1,4038;-0,4853;1,535
4.923764583;0,3537;-1,3421;-0,4187;1,450
4.927520312;0,3287;-1,2814;-0,3245;1,362
4.932480208;0,3119;-1,2391;-0,2298;1,298
4.936938541;0,2919;-1,2066;-0,1463;1,250
4.942014583;0,2910;-1,1740;-0,0875;1,213
4.954861979;0,2813;-1,1460;-0,0254;1,180
4.955660937;0,2788;-1,1259;0,0023;1,160
4.958218749;0,2762;-1,1098;0,0275;1,144
4.961783854;0,2548;-1,0832;0,0307;1,113
4.969749999;0,2281;-1,0687;0,0208;1,093
4.972041145;0,2104;-1,0483;-0,0010;1,069
4.977127604;0,1766;-1,0184;-0,0101;1,034
4.981818749;0,1361;-0,9987;-0,0132;1,008
4.987136458;0,0921;-0,9843;-0,0162;0,989
4.991917708;0,0363;-0,9764;-0,0052;0,977
4.996482812;-0,0028;-0,9686;0,0014;0,969
5.00130052;-0,0599;-0,9612;0,0221;0,963
5.006282291;-0,1320;-0,9704;0,0295;0,980
5.01124427;-0,1853;-0,9889;0,0543;1,008
5.01819427;-0,2498;-1,0123;0,0821;1,046
5.021912499;-0,2973;-1,0568;0,1152;1,104
5.026433333;-0,3419;-1,1250;0,1162;1,182
5.031267187;-0,3847;-1,1967;0,1251;1,263
5.036062499;-0,4307;-1,2619;0,1099;1,338
5.040966666;-0,4824;-1,3089;0,0732;1,397
5.047326041;-0,5222;-1,3437;0,0596;1,443
5.050961458;-0,5479;-1,3637;0,0032;1,470
5.058040104;-0,5857;-1,3823;-0,0504;1,502
5.060860937;-0,6401;-1,3926;-0,0693;1,534
5.065789583;-0,6807;-1,4138;-0,0689;1,571
5.070821354;-0,6982;-1,4154;-0,1028;1,582
5.075733333;-0,6731;-1,3854;-0,1205;1,545
5.081352083;-0,6282;-1,3338;-0,1057;1,478
5.086071354;-0,5616;-1,2609;-0,0825;1,383
5.090916666;-0,4944;-1,1870;-0,0715;1,288
5.095749479;-0,4188;-1,0895;-0,1152;1,173
5.101330729;-0,3533;-1,0084;-0,1450;1,078
5.105964583;-0,2910;-0,9597;-0,1444;1,013
5.110446874;-0,2489;-0,9023;-0,1806;0,953
5.115462499;-0,2163;-0,8648;-0,1994;0,913
5.120448437;-0,1514;-0,8494;-0,0819;0,867
