time,gFx,gFy,gFz,TgF
1.349275154,1.1773,0.5409,0.4614,1.375
1.351390154,1.2364,0.5793,0.5166,1.460
1.356922231,1.1876,0.5710,0.5785,1.439
1.357425539,1.1185,0.5446,0.5995,1.381
1.358508385,0.9974,0.5143,0.5799,1.263
1.361572385,0.8393,0.4891,0.5347,1.109
1.363717616,0.6651,0.4598,0.4670,0.934
1.366188924,0.4933,0.4461,0.3710,0.762
1.36873977,0.4302,0.4200,0.2285,0.643
1.370949616,0.5602,0.4435,0.0286,0.715
1.373009539,0.6282,0.5072,-0.1272,0.817
1.375734539,0.5924,0.5444,-0.0651,0.807
1.378260308,0.6570,0.5854,-0.1253,0.889
1.380428001,0.8224,0.6294,-0.3333,1.088
1.383155462,2.2467,0.9635,-1.4313,2.833
1.385557924,1.6250,0.8335,-0.5794,1.916
1.388220924,1.5887,0.7650,-0.4164,1.812
1.391045616,1.2429,0.6721,-0.4740,1.490
1.392984077,0.9503,0.5724,-0.2631,1.140
1.395693847,0.7868,0.4887,0.0049,0.926
1.398150539,0.6523,0.4136,0.1831,0.794
1.400349001,0.5712,0.3652,0.2549,0.724
1.403367077,0.5376,0.3305,0.3309,0.713
1.405349308,0.5136,0.2923,0.3458,0.685
1.408064616,0.5576,0.2626,0.3578,0.713
1.411167462,0.5800,0.2166,0.3311,0.702
1.412821308,0.5952,0.1900,0.2666,0.679
1.415224308,0.5852,0.1509,0.2188,0.643
1.418307462,0.5749,0.1338,0.1579,0.611
1.420645847,0.5727,0.1179,0.0677,0.589
1.424697308,0.5385,0.1098,0.0212,0.550
1.426166847,0.4813,0.0991,0.0322,0.492
1.428676001,0.3682,0.1057,0.1319,0.405
1.430324308,0.2173,0.1194,0.3465,0.426
1.432619462,0.0524,0.1509,0.6992,0.717
1.435327462,-0.0695,0.1793,1.2085,1.224
1.437729616,-0.1029,0.2259,1.7232,1.741
1.440403693,-0.0900,0.2606,2.0084,2.027
1.442678462,-0.0680,0.3088,2.0739,2.098
1.445341539,-0.0164,0.3271,1.9635,1.991
1.447397847,0.0078,0.3498,1.6504,1.687
1.449729847,0.0440,0.3640,1.2620,1.314
1.452077001,0.0687,0.3569,0.9160,0.986
1.454619693,0.0806,0.3501,0.6293,0.725
1.457249616,0.0952,0.3484,0.4311,0.562
1.459840001,0.0979,0.3461,0.2782,0.455
1.462283154,-0.0362,0.2340,0.2148,0.320
1.464977847,-0.0937,0.2335,0.2099,0.328
1.467180308,-0.1462,0.2015,0.2696,0.367
1.469508693,-0.1552,0.1939,0.2950,0.386
1.472532924,-0.1704,0.2073,0.2803,0.388
1.474957616,-0.1827,0.2252,0.2857,0.407
1.477074847,-0.1738,0.2379,0.2733,0.402
1.479734462,-0.1669,0.2536,0.2935,0.422
1.482158847,-0.1386,0.2741,0.2840,0.418
1.484541231,-0.1076,0.2895,0.2591,0.403
1.490209308,-0.0411,0.3046,0.2050,0.369
1.493636924,-0.0213,0.3207,0.1559,0.357
1.495435693,-0.0162,0.3469,0.1178,0.367
1.496541616,-0.0135,0.3577,0.0858,0.368
1.497388001,-0.0159,0.3699,0.0729,0.377
1.499370462,0.0134,0.3880,0.0716,0.395
1.50133477,-0.0040,0.4095,0.0667,0.415
1.503926231,0.0207,0.4102,0.0741,0.417
1.506435154,0.0312,0.4354,0.0946,0.447
1.508825308,0.0464,0.4610,0.1193,0.478
1.51144777,0.0493,0.4693,0.1134,0.485
1.513899154,0.0596,0.4974,0.1039,0.512
1.516745231,0.0852,0.5439,0.1027,0.560
1.518951462,0.1130,0.5915,0.1552,0.622
1.521439078,0.1287,0.6171,0.1270,0.643
1.524051385,0.1411,0.6490,0.1528,0.681
1.52624277,0.1548,0.6932,0.1948,0.736
1.529182462,0.1380,0.7206,0.2200,0.766
1.531420693,0.1685,0.7846,0.2826,0.851
1.533851693,0.1956,0.7993,0.3617,0.899
1.53693077,0.0959,0.9205,0.3327,0.983
1.538957616,-0.0387,1.0312,0.4269,1.117
1.541179693,-0.1582,1.1306,0.5166,1.253
1.543796924,-0.2650,1.2101,0.5621,1.360
1.545954462,-0.2885,1.2807,0.5731,1.432
1.548463154,-0.3388,1.4021,0.6186,1.570
1.550924001,-0.3730,1.6218,0.6305,1.780
1.553855154,-0.3908,1.7380,0.6240,1.887
1.556070539,-0.3918,1.8426,0.5919,1.975
1.558993847,-0.4033,1.9904,0.5205,2.096
1.561746462,-0.3830,2.1136,0.4572,2.196
1.563484693,-0.3654,2.2467,0.4365,2.318
1.565713924,-0.3400,2.3441,0.3982,2.402
1.568305847,-0.2994,2.4743,0.3835,2.522
1.570856616,-0.2408,2.5691,0.3488,2.604
1.573391462,-0.1831,2.6097,0.3226,2.636
1.575940924,-0.0804,2.6740,0.2784,2.690
1.578641924,0.0165,2.7116,0.2458,2.723
1.580621924,0.1560,2.7573,0.2376,2.772
1.583073616,0.2643,2.7913,0.2212,2.813
1.585691693,0.5043,2.7565,0.2055,2.810
1.587947078,0.8291,2.6556,0.1929,2.789
1.591014154,1.0999,2.4843,0.1703,2.722
1.593134539,1.2998,2.3142,0.1682,2.660
1.595761924,1.4517,2.1197,0.2038,2.577
1.597926539,1.5642,1.9039,0.2151,2.473
1.600362847,1.5808,1.6833,0.2402,2.322
1.603182539,1.5148,1.4674,0.2862,2.128
1.605669539,1.4224,1.2814,0.2918,1.937
1.608002231,1.3128,1.1350,0.3388,1.768
1.611446231,1.1714,1.0021,0.3700,1.585
1.61268277,1.0031,0.8911,0.3788,1.394
1.615113924,0.8413,0.7921,0.3661,1.212
1.617621001,0.6902,0.7128,0.3735,1.060
1.620674231,0.5581,0.6678,0.3986,0.957
1.622659385,0.4430,0.6194,0.4218,0.871
1.625282154,0.3379,0.5820,0.4531,0.811
1.628215462,0.2774,0.5698,0.4866,0.799
1.629991693,0.2398,0.5586,0.5406,0.813
1.632459154,0.2293,0.5588,0.5807,0.838
1.635243078,0.2462,0.5722,0.6170,0.877
1.639900001,0.2827,0.5964,0.6377,0.918
1.641036308,0.3227,0.6429,0.6550,0.973
1.642244924,0.3640,0.6739,0.6571,1.009
1.648031693,0.4229,0.7040,0.6408,1.042
1.648767462,0.4671,0.7371,0.6147,1.067
1.649677539,0.4947,0.7707,0.5880,1.088
1.651906154,0.5038,0.7881,0.5499,1.085
1.654414539,0.5045,0.7939,0.5254,1.077
1.657120924,0.4918,0.8130,0.4886,1.068
1.659459078,0.4810,0.8217,0.4438,1.051
1.662061539,0.4737,0.8267,0.4001,1.033
1.665004308,0.4637,0.8298,0.3483,1.012
1.666631078,0.4642,0.8340,0.3370,1.012
1.670162847,0.4656,0.8447,0.3136,1.014
1.671994539,0.4659,0.8477,0.3116,1.016
1.674363693,0.4668,0.8518,0.3057,1.018
1.677811693,0.4749,0.8543,0.3085,1.025
1.679432924,0.4752,0.8599,0.3023,1.028
1.681791693,0.4810,0.8677,0.3141,1.041
1.684137308,0.4764,0.8596,0.3120,1.031
1.686948616,0.4656,0.8753,0.3290,1.045
1.689178231,0.4633,0.8831,0.3334,1.051
1.691887078,0.4779,0.8806,0.3516,1.062
1.694203462,0.4730,0.8899,0.3537,1.068
1.696796924,0.4717,0.8829,0.3668,1.066
1.699157616,0.4777,0.8958,0.3742,1.082
1.701409847,0.4838,0.9019,0.3732,1.089
1.70387477,0.4959,0.9048,0.3773,1.099
1.706560385,0.4947,0.8995,0.3866,1.097
1.70921177,0.4967,0.9051,0.3864,1.102
1.711676616,0.4994,0.8999,0.3828,1.098
1.713735462,0.4840,0.9029,0.3791,1.092
1.716416078,0.4524,0.8757,0.3602,1.049
1.718512924,0.4571,0.8787,0.3666,1.056
1.721504693,0.4686,0.8862,0.3945,1.077
1.72413077,0.4818,0.8997,0.3798,1.089
1.726322231,0.4962,0.9146,0.4013,1.115
1.728707385,0.5036,0.9104,0.4304,1.126
1.731253616,0.4810,0.9127,0.4511,1.126
1.733674539,0.4361,0.8745,0.4472,1.075
1.736411154,0.4603,0.8750,0.4712,1.095
1.739255154,0.4410,0.8838,0.4966,1.106
1.74139877,0.4435,0.8855,0.4968,1.108
1.743564693,0.4290,0.8834,0.4883,1.097
1.746032385,0.4405,0.8978,0.4719,1.106
1.748258539,0.4290,0.9068,0.4644,1.105
1.750971462,0.4246,0.9185,0.4392,1.103
1.756051078,0.4046,0.9014,0.4099,1.070
1.757225539,0.3990,0.9036,0.3961,1.064
1.758220693,0.3909,0.8931,0.3617,1.040
1.760758231,0.3820,0.8958,0.3460,1.034
1.763602539,0.3674,0.8829,0.3267,1.011
1.765947693,0.3582,0.8723,0.3116,0.993
1.767731078,0.3388,0.8535,0.3097,0.969
1.770534847,0.3303,0.8335,0.3106,0.949
1.772843078,0.3219,0.8264,0.3082,0.939
1.775268385,0.3256,0.8119,0.3218,0.932
1.778196308,0.3281,0.8056,0.3297,0.930
1.780149847,0.3224,0.7883,0.3365,0.916
1.782498154,0.3291,0.7816,0.3497,0.917
1.785236001,0.3505,0.7690,0.3663,0.921
1.78783877,0.3596,0.7851,0.3796,0.943
1.790271693,0.3787,0.7814,0.4035,0.958
1.792953231,0.3885,0.7829,0.4174,0.969
1.795113616,0.4110,0.7885,0.4211,0.984
1.79762777,0.4188,0.8017,0.4345,1.003
1.800037616,0.4221,0.7958,0.4518,1.008
1.804081847,0.4290,0.8144,0.4676,1.032
1.805064001,0.4435,0.8124,0.4676,1.037
1.807594462,0.4554,0.8163,0.4893,1.055
1.810004924,0.4510,0.8333,0.5047,1.074
1.812610154,0.4568,0.8454,0.5005,1.083
1.814673847,0.4547,0.8515,0.4844,1.080
1.817293924,0.4677,0.8591,0.4937,1.096
1.820464078,0.4530,0.8520,0.4995,1.087
1.822487154,0.4515,0.8680,0.4849,1.092
1.824655385,0.4495,0.8780,0.4688,1.092
1.827685539,0.4561,0.8906,0.4668,1.104
1.829779462,0.4515,0.8836,0.4660,1.096
1.832025231,0.4407,0.8909,0.4646,1.097
1.834486539,0.4498,0.8948,0.4729,1.108
1.837071154,0.4446,0.8921,0.4518,1.094
1.839709001,0.4468,0.8955,0.4453,1.095
1.842080616,0.4500,0.8904,0.4357,1.089
1.844687385,0.4498,0.8887,0.4450,1.091
1.847192001,0.4500,0.8902,0.4441,1.092
1.849552385,0.4584,0.8894,0.4614,1.102
1.852022231,0.4671,0.8838,0.4570,1.099
1.854467693,0.4757,0.8855,0.4712,1.110
1.856905539,0.4749,0.8745,0.5096,1.118
1.85937077,0.4708,0.8708,0.5277,1.122
1.861930847,0.4593,0.8587,0.5362,1.112
1.864346539,0.4461,0.8426,0.5557,1.104
1.86651477,0.4503,0.8352,0.5523,1.098
1.869265539,0.4451,0.8259,0.5577,1.091
1.871566154,0.4351,0.8179,0.5520,1.078
1.874037539,0.4353,0.8166,0.5541,1.079
1.876597539,0.4424,0.8024,0.5672,1.078
1.878963693,0.4491,0.7944,0.5557,1.068
1.883490539,0.4437,0.7956,0.5567,1.068
1.884368385,0.4612,0.7872,0.5457,1.063
1.887504385,0.4693,0.7704,0.5472,1.055
1.888881231,0.4769,0.7636,0.5455,1.053
1.891370462,0.4808,0.7746,0.5340,1.057
1.893643154,0.4866,0.7680,0.5298,1.052
1.89629177,0.4962,0.7587,0.5377,1.054
1.898942847,0.4940,0.7646,0.5335,1.055
1.901324001,0.5050,0.7469,0.5480,1.055
1.903879693,0.4994,0.7438,0.5367,1.044
1.906130539,0.5099,0.7377,0.5367,1.045
1.908820616,0.4984,0.7257,0.5303,1.028
1.911237847,0.5190,0.7194,0.5137,1.025
1.913902847,0.5109,0.7079,0.4924,1.002
1.91606277,0.5018,0.7113,0.4790,0.994
1.918659078,0.5052,0.6988,0.4788,0.986
1.922853231,0.4994,0.7056,0.4478,0.974
1.923758539,0.5077,0.6937,0.4411,0.966
1.926064693,0.5048,0.6868,0.4365,0.958
1.928637001,0.5136,0.6758,0.4248,0.949
1.93117977,0.4911,0.6641,0.4228,0.928
1.933413539,0.4794,0.6580,0.4163,0.914
1.93607477,0.4789,0.6619,0.4206,0.919
1.938101539,0.4761,0.6624,0.4113,0.914
1.940464693,0.4726,0.6539,0.4157,0.908
1.942932078,0.4698,0.6702,0.4099,0.915
1.94559877,0.4720,0.6565,0.4257,0.914
1.948140385,0.4593,0.6600,0.4397,0.916
1.950669001,0.4761,0.6636,0.4492,0.932
1.953619154,0.4671,0.6656,0.4527,0.931
1.955850539,0.4624,0.6741,0.4685,0.942
1.958179693,0.4624,0.6727,0.5047,0.960
1.960503154,0.4579,0.6807,0.5177,0.970
1.962938847,0.4349,0.6768,0.5326,0.965
1.965268693,0.4288,0.6768,0.5706,0.984
1.967998231,0.4146,0.6732,0.5846,0.983
1.971079154,0.4072,0.6870,0.5772,0.985
1.972687693,0.4062,0.6961,0.5802,0.993
1.975240078,0.3921,0.7022,0.5706,0.986
1.978132616,0.3767,0.7068,0.5878,0.993
1.980551462,0.3726,0.7098,0.5904,0.996
1.982792616,0.3708,0.7145,0.5741,0.989
1.98506377,0.3638,0.7203,0.5450,0.974
1.987800078,0.3622,0.7203,0.5415,0.971
1.990040693,0.3540,0.7242,0.5179,0.958
1.992699078,0.3550,0.7203,0.5073,0.950
1.996043693,0.3677,0.7311,0.4951,0.956
1.997569924,0.3699,0.7240,0.4786,0.943
2.000504693,0.3598,0.7338,0.4868,0.951
2.002423078,0.3620,0.7271,0.4979,0.953
2.005040001,0.3720,0.7396,0.4753,0.955
2.007497001,0.3769,0.7362,0.4602,0.947
2.009825847,0.3571,0.7274,0.4341,0.919
2.012126462,0.3515,0.7320,0.4147,0.912
2.014688693,0.3498,0.7259,0.4108,0.904
2.017112693,0.3430,0.7186,0.4062,0.894
2.020878847,0.3440,0.7282,0.4054,0.902
2.021965847,0.3410,0.7140,0.4167,0.894
2.024637539,0.3379,0.7161,0.4306,0.901
2.02822277,0.3445,0.7061,0.4372,0.899
2.029412616,0.3379,0.6863,0.4619,0.894
2.031914154,0.3356,0.6900,0.4817,0.906
2.034330154,0.3379,0.6854,0.5161,0.922
2.037440001,0.3452,0.6814,0.5318,0.931
2.039516078,0.3381,0.6883,0.5443,0.940
2.041902847,0.3315,0.6898,0.5587,0.948
2.044762462,0.3295,0.6930,0.5914,0.969
2.047029001,0.3279,0.7042,0.6034,0.984
2.049197847,0.3202,0.7010,0.6051,0.980
2.051760385,0.3298,0.7066,0.6046,0.987
2.05517177,0.3202,0.7103,0.5912,0.978
2.05669477,0.3242,0.7245,0.5807,0.983
2.059004693,0.3219,0.7311,0.5680,0.980
2.061593847,0.3335,0.7445,0.5543,0.986
2.064338231,0.3205,0.7499,0.5480,0.983
2.066081847,0.3163,0.7494,0.5301,0.971
2.068884308,0.3076,0.7611,0.5186,0.971
2.071682462,0.2780,0.7704,0.5059,0.963
2.073694539,0.2692,0.7743,0.5000,0.960
2.076262231,0.2515,0.7863,0.4851,0.958
2.078809616,0.2377,0.7836,0.4856,0.952
2.081220693,0.2347,0.7970,0.4783,0.959
2.083747154,0.2196,0.7924,0.4758,0.950
2.08662277,0.2184,0.7904,0.4719,0.946
2.088890847,0.2068,0.7878,0.4807,0.946
2.091353539,0.2014,0.7767,0.4814,0.936
2.093648078,0.2022,0.7611,0.4770,0.921
2.096219693,0.1966,0.7499,0.4648,0.904
2.09840777,0.2056,0.7338,0.4576,0.889
2.100951385,0.2100,0.7217,0.4448,0.873
2.103602231,0.2193,0.7052,0.4516,0.866
2.105890847,0.2384,0.6907,0.4555,0.861
2.108569001,0.2587,0.6786,0.4599,0.860
2.111143462,0.2916,0.6763,0.4773,0.878
2.113370462,0.3081,0.6639,0.4932,0.883
2.115635078,0.3440,0.6641,0.5112,0.906
2.118045308,0.3650,0.6553,0.5480,0.929
2.120571154,0.4070,0.6621,0.5680,0.963
2.123067078,0.4432,0.6636,0.5844,0.989
2.125642154,0.4813,0.6672,0.6100,1.024
2.128280616,0.5194,0.6737,0.6491,1.070
2.130432308,0.5416,0.6729,0.6322,1.070
2.132721924,0.5578,0.6724,0.6093,1.065
2.135544001,0.5803,0.6695,0.6086,1.075
2.13786377,0.6091,0.6851,0.6183,1.106
2.141169308,0.6250,0.6763,0.6130,1.106
2.142605539,0.6487,0.6927,0.6249,1.136
2.145248078,0.6895,0.6937,0.6256,1.161
2.147661847,0.7169,0.6976,0.6254,1.180
2.150151693,0.7377,0.7120,0.6298,1.203
2.153094847,0.7723,0.7105,0.6484,1.234
2.156132308,0.7909,0.7274,0.6328,1.247
2.157595078,0.8107,0.7287,0.6324,1.260
2.15995977,0.8310,0.7382,0.6244,1.275
2.162521231,0.8284,0.7485,0.6105,1.272
2.164872924,0.8287,0.7557,0.5897,1.267
2.167357231,0.8240,0.7526,0.5631,1.250
2.169905616,0.8166,0.7609,0.5484,1.244
2.17222277,0.7827,0.7695,0.5235,1.216
2.174771078,0.7460,0.7878,0.5133,1.200
2.177439154,0.7010,0.7937,0.5047,1.173
2.179837847,0.6458,0.8037,0.5059,1.148
2.182068693,0.5994,0.8137,0.5068,1.131
2.184822462,0.5436,0.8095,0.5301,1.110
2.190937847,0.4882,0.8212,0.5396,1.097
2.191733308,0.4278,0.8202,0.5589,1.081
2.192281308,0.3906,0.8176,0.5790,1.075
2.194691078,0.3408,0.8137,0.5951,1.064
2.197581616,0.2932,0.8007,0.6156,1.052
2.199635154,0.2433,0.8024,0.6286,1.048
2.202319693,0.2095,0.7846,0.6391,1.033
2.204547693,0.1676,0.7841,0.6557,1.036
2.206998539,0.1292,0.7709,0.6655,1.027
2.209295385,0.1015,0.7518,0.6692,1.012
2.213106462,0.0826,0.7396,0.6689,1.001
2.214220001,0.0733,0.7262,0.6579,0.983
2.216952001,0.0755,0.7274,0.6767,0.996
2.219990847,0.0928,0.7220,0.6486,0.975
2.221704001,0.1218,0.7257,0.6466,0.980
2.224343078,0.1562,0.7306,0.6464,0.988
2.227219154,0.1927,0.7384,0.6430,0.998
2.22929877,0.2168,0.7413,0.6381,1.002
2.231907078,0.2335,0.7518,0.6356,1.012
2.234442847,0.2677,0.7606,0.6207,1.018
2.236573539,0.2814,0.7687,0.6203,1.027
2.238916308,0.3024,0.7795,0.6293,1.046
2.241612693,0.3176,0.7868,0.6284,1.056
2.244624001,0.3242,0.8100,0.6124,1.066
2.246163154,0.3477,0.8132,0.6070,1.073
2.248748616,0.3466,0.8308,0.6124,1.089
2.251316001,0.3669,0.8510,0.6183,1.114
2.253972924,0.3726,0.8677,0.6215,1.130
2.256589001,0.3711,0.8872,0.6377,1.154
2.258949847,0.3850,0.9137,0.6640,1.193
2.261174154,0.3921,0.9335,0.6813,1.220
2.26397577,0.4004,0.9486,0.7058,1.248
2.265997231,0.4087,0.9733,0.7224,1.279
2.268631462,0.4058,0.9967,0.7540,1.314
2.271471385,0.4062,1.0165,0.7691,1.338
2.273505308,0.4048,1.0316,0.8026,1.368
2.276143078,0.4002,1.0607,0.7960,1.385
2.278587693,0.4006,1.0722,0.8134,1.404
2.280894154,0.4009,1.0871,0.8265,1.423
2.283492308,0.4136,1.1077,0.8537,1.458
2.286213924,0.4121,1.1302,0.8789,1.490
2.288441924,0.4148,1.1514,0.8952,1.516
2.290761308,0.4232,1.1695,0.9311,1.554
2.294115078,0.4454,1.1956,0.9641,1.599
2.295801924,0.4637,1.2174,0.9879,1.635
2.298112385,0.4754,1.2565,1.0147,1.684
2.300548078,0.4945,1.2827,1.0413,1.725
2.303100616,0.5209,1.2841,1.1068,1.774
2.305707154,0.5388,1.3377,1.1398,1.838
2.307968001,0.5842,1.3851,1.1268,1.879
2.310425847,0.6204,1.4300,1.1210,1.920
2.313232308,0.6636,1.4662,1.0932,1.946
2.315457001,0.7052,1.4974,1.0562,1.963
2.317933231,0.7597,1.5214,0.9891,1.967
2.321909847,0.7929,1.5351,0.8971,1.947
2.323126154,0.8264,1.5249,0.8258,1.921
2.328186539,0.8628,1.4762,0.7432,1.864
2.329429001,0.8983,1.4198,0.6471,1.800
2.330032385,0.9314,1.3501,0.5790,1.739
2.332769001,0.9393,1.2518,0.4973,1.642
2.335154847,0.9407,1.1448,0.4213,1.540
2.337785847,0.9176,1.0170,0.3414,1.412
2.340127693,0.8823,0.8916,0.2852,1.286
2.342496308,0.8484,0.7841,0.2167,1.175
2.345064924,0.8095,0.6776,0.1606,1.068
2.347538539,0.7565,0.5771,0.1014,0.957
2.350033847,0.7122,0.4882,0.0301,0.864
2.353597001,0.6639,0.4212,-0.0265,0.787
2.355464616,0.5942,0.3566,-0.0700,0.697
2.357808616,0.5309,0.3151,-0.1238,0.630
2.359933231,0.4630,0.2755,-0.1695,0.565
2.362879154,0.3946,0.2440,-0.2277,0.517
2.364791078,0.3408,0.2142,-0.2487,0.473
2.367426847,0.2731,0.1858,-0.2536,0.416
2.369812693,0.2081,0.1839,-0.2457,0.371
2.372288616,0.1597,0.1770,-0.2220,0.326
2.374586847,0.1222,0.1895,-0.1724,0.284
2.377946231,0.0845,0.2054,-0.1182,0.252
2.379659154,0.0547,0.2335,-0.0579,0.247
2.382036924,0.0255,0.2484,0.0156,0.250
2.384531693,-0.0126,0.2629,0.0823,0.276
2.387221924,-0.0651,0.3019,0.2074,0.372
2.389896385,-0.1366,0.3310,0.3180,0.479
2.392020385,-0.1850,0.3804,0.4523,0.619
2.394601001,-0.2354,0.4390,0.5426,0.737
2.397113001,-0.2784,0.4923,0.5753,0.807
2.399284385,-0.3102,0.5563,0.5934,0.871
2.401793231,-0.3337,0.6233,0.6364,0.951
2.404712001,-0.3141,0.6812,0.6315,0.981
2.406930539,-0.2654,0.7406,0.6366,1.012
2.409415385,-0.2000,0.8027,0.6506,1.052
2.411823462,-0.1386,0.8664,0.6540,1.094
2.414081308,-0.0736,0.9221,0.6611,1.137
2.416707154,-0.0194,0.9838,0.6643,1.187
2.419822539,0.0330,1.0272,0.6396,1.211
2.421583078,0.0633,1.0722,0.5834,1.222
2.424113308,0.0820,1.1006,0.5005,1.212
2.427853308,0.0755,1.1141,0.3805,1.180
2.429157539,0.0691,1.1341,0.2419,1.162
2.431586462,0.0366,1.1167,0.1363,1.126
2.433933001,0.0046,1.0920,0.0373,1.093
2.437139693,-0.0355,1.0773,-0.0527,1.079
2.438892078,-0.0790,1.0628,-0.0947,1.070
2.441674847,-0.1132,1.0671,-0.1282,1.081
2.444150154,-0.0306,0.9524,-0.1607,0.966
2.446177924,0.0738,0.8098,-0.1502,0.827
2.448888924,0.0906,0.7758,-0.0935,0.787
2.451264001,0.0904,0.7699,-0.1026,0.782
2.453758539,0.1194,0.7494,-0.1157,0.768
2.456413231,0.1252,0.7548,-0.1318,0.776
2.458810539,0.1765,0.7667,-0.1539,0.802
2.461890847,0.2154,0.7653,-0.1714,0.813
2.463519154,0.2680,0.7814,-0.1619,0.842
2.465870154,0.3459,0.8305,-0.1551,0.913
2.468283154,0.3689,0.8547,-0.1668,0.946
2.472742539,0.4405,0.8848,-0.1788,1.004
2.473851385,0.4859,0.9209,-0.2182,1.064
2.475838539,0.5521,0.9368,-0.2413,1.114
2.479101231,0.6064,0.9593,-0.2474,1.162
2.48133977,0.6670,0.9877,-0.2914,1.227
2.483175385,0.7450,0.9906,-0.3112,1.278
2.486508385,0.8151,0.9887,-0.3235,1.322
2.488448693,0.8882,0.9852,-0.3184,1.364
2.490467078,0.9666,0.9972,-0.2844,1.418
2.493153231,1.0197,0.9904,-0.2609,1.445
2.495518462,1.0676,0.9701,-0.2017,1.457
2.498033924,1.1152,0.9640,-0.1446,1.481
2.500633924,1.1336,0.9540,-0.1040,1.485
2.503040924,1.1563,0.9330,-0.0576,1.487
2.505384001,1.1786,0.9417,-0.0079,1.509
2.50809877,1.1732,0.9430,0.0501,1.506
2.511309539,1.1714,0.9391,0.0923,1.504
2.513065616,1.1527,0.9496,0.1322,1.499
2.515776693,1.1488,0.9435,0.1799,1.497
2.517822462,1.1189,0.9461,0.2102,1.480
2.520536924,1.1074,0.9435,0.2745,1.481
2.523177539,1.0272,0.9471,0.2693,1.423
2.525622539,0.9496,0.9505,0.2757,1.372
2.528323693,0.8909,0.9642,0.2940,1.345
2.52999977,0.8173,0.9838,0.3243,1.319
2.532849001,0.7431,0.9906,0.3221,1.280
2.535073616,0.6930,1.0023,0.3113,1.258
2.537379462,0.6245,1.0021,0.3018,1.219
2.540126231,0.5683,0.9892,0.2828,1.175
2.542427078,0.5085,0.9796,0.2581,1.133
2.545001539,0.4507,0.9718,0.2510,1.100
2.547255154,0.4103,0.9635,0.2263,1.071
2.549552924,0.3533,0.9510,0.2109,1.036
2.55255577,0.3408,0.9476,0.1962,1.026
2.554769847,0.3183,0.9349,0.1738,1.003
2.557339154,0.3109,0.9407,0.1517,1.002
2.560372001,0.3024,0.9479,0.1258,1.003
2.562537924,0.3039,0.9337,0.0848,0.986
2.564493847,0.3163,0.9405,0.0743,0.995
2.566860308,0.3273,0.9337,0.0364,0.990
2.569677001,0.3466,0.9230,0.0254,0.986
2.571756308,0.3622,0.9149,0.0061,0.984
2.574455078,0.3755,0.9085,-0.0184,0.983
2.577838462,0.3864,0.8960,-0.0234,0.976
2.579283078,0.3967,0.8689,-0.0304,0.956
2.582108693,0.3906,0.8498,-0.0390,0.936
2.58417577,0.3929,0.8207,-0.0370,0.911
2.586786231,0.3877,0.7941,-0.0191,0.884
2.589100385,0.3948,0.7841,-0.0039,0.878
2.591787078,0.3764,0.7811,0.0205,0.867
2.594298539,0.3652,0.7636,0.0330,0.847
2.596913847,0.3566,0.7516,0.0474,0.833
2.599236616,0.3481,0.7569,0.0496,0.835
2.601571154,0.3039,0.7242,0.0799,0.789
2.607922539,0.2550,0.7017,0.1000,0.753
2.609267154,0.2648,0.7003,0.0965,0.755
2.610191154,0.2794,0.7037,0.0814,0.761
2.612851385,0.2794,0.7113,0.0601,0.767
2.613740693,0.2831,0.7149,0.0580,0.771
2.616356308,0.2948,0.7247,0.0249,0.783
2.61964377,0.2970,0.7340,0.0073,0.792
2.621482462,0.2843,0.7345,-0.0144,0.788
2.623956078,0.2836,0.7338,-0.0390,0.788
2.626571154,0.2963,0.7413,-0.0705,0.801
2.628671462,0.2851,0.7565,-0.0889,0.813
2.631362462,0.3032,0.7587,-0.1031,0.823
2.633870539,0.3176,0.7587,-0.1380,0.834
2.636225847,0.3134,0.7731,-0.1593,0.849
2.638525001,0.3342,0.7907,-0.1863,0.878
2.641026462,0.3400,0.7986,-0.2301,0.898
2.644132693,0.3410,0.8186,-0.2448,0.920
2.646288693,0.3359,0.8396,-0.2506,0.938
2.648507462,0.3398,0.8591,-0.2660,0.961
2.651279385,0.3633,0.8813,-0.2932,0.997
2.653592078,0.3713,0.8885,-0.3079,1.011
2.655736616,0.3706,0.9016,-0.3115,1.023
2.658281539,0.3801,0.9151,-0.3198,1.041
2.660812616,0.4209,0.9430,-0.3152,1.080
2.663286231,0.4468,0.9561,-0.3107,1.100
2.667108616,0.4640,0.9524,-0.3076,1.103
2.667994231,0.4901,0.9713,-0.2893,1.126
2.670701001,0.4984,0.9892,-0.2585,1.137
2.673080385,0.5180,0.9708,-0.2203,1.122
2.675511462,0.5141,0.9630,-0.1576,1.103
2.678252078,0.5180,0.9242,-0.1050,1.065
2.68048677,0.5441,0.8978,-0.0696,1.052
2.682936385,0.5700,0.8594,-0.0079,1.031
2.685731078,0.5979,0.8279,0.0669,1.023
2.687849231,0.5884,0.7819,0.1393,0.988
2.690351078,0.5954,0.7523,0.1845,0.977
2.692770231,0.5784,0.7115,0.2479,0.950
2.695499154,0.5737,0.6922,0.2989,0.947
2.69825877,0.5607,0.6749,0.3514,0.945
2.700021924,0.5576,0.6492,0.3940,0.942
2.702833231,0.5514,0.6392,0.4280,0.946
2.705176385,0.5423,0.6238,0.4518,0.942
2.707648693,0.5194,0.6059,0.4809,0.932
2.71007877,0.5004,0.6084,0.4961,0.931
