time;gFx;gFy;gFz;TgF
0.649090052;0,9931;0,6259;0,2455;1,199
0.650346979;0,9982;0,6264;0,2558;1,206
0.651398125;1,0028;0,6247;0,2631;1,210
0.652480156;1,0055;0,6208;0,2680;1,212
0.653906197;1,0080;0,6156;0,2712;1,212
0.656619114;1,0094;0,6098;0,2729;1,210
0.657578072;1,0080;0,6039;0,2729;1,206
0.65802875;1,0014;0,5966;0,2729;1,197
0.65870125;0,9872;0,5843;0,2707;1,179
0.659802968;0,9743;0,5760;0,2651;1,162
0.661002812;0,9738;0,5804;0,2653;1,164
0.662168385;0,9801;0,5883;0,2768;1,176
0.663338072;0,9789;0,5912;0,2846;1,178
0.664431718;0,9725;0,5914;0,2839;1,173
0.665773854;0,9679;0,5914;0,2836;1,169
0.666800677;0,9669;0,5924;0,2848;1,169
0.668035364;0,9691;0,5931;0,2885;1,172
0.669272395;0,9723;0,5944;0,2922;1,176
0.67030427;0,9777;0,5963;0,2985;1,183
0.67224177;0,9818;0,5931;0,3068;1,187
0.672766614;0,9828;0,5868;0,3078;1,185
0.675063177;0,9848;0,5834;0,3066;1,185
0.676040572;0,9865;0,5809;0,3078;1,185
0.6765725;0,9857;0,5756;0,3041;1,181
0.67830302;0,9860;0,5704;0,2956;1,177
0.679042604;0,9872;0,5673;0,2895;1,175
0.68021927;0,9865;0,5655;0,2851;1,172
0.681441093;0,9821;0,5636;0,2795;1,166
0.682264843;0,9757;0,5624;0,2692;1,158
0.683550208;0,9691;0,5616;0,2567;1,149
0.684791822;0,9601;0,5597;0,2443;1,138
0.685921458;0,9518;0,5590;0,2328;1,128
0.687065677;0,9462;0,5572;0,2243;1,121
0.690095729;0,9391;0,5536;0,2152;1,111
0.690925625;0,9298;0,5494;0,2064;1,100
0.691365781;0,9203;0,5443;0,1981;1,087
0.692099687;0,9110;0,5404;0,1920;1,076
0.693342604;0,9034;0,5374;0,1901;1,068
0.694248593;0,8993;0,5338;0,1893;1,063
0.695318437;0,8961;0,5316;0,1879;1,059
0.696451822;0,8929;0,5304;0,1830;1,055
0.697840312;0,8897;0,5277;0,1764;1,049
0.698920364;0,8846;0,5233;0,1688;1,042
0.700078489;0,8807;0,5186;0,1615;1,035
0.701799218;0,8782;0,5152;0,1561;1,030
0.702453697;0,8746;0,5120;0,1488;1,024
0.703679635;0,8724;0,5091;0,1400;1,020
0.707268177;0,8712;0,5062;0,1341;1,016
0.708231093;0,8697;0,5018;0,1265;1,012
0.708667239;0,8687;0,4972;0,1180;1,008
0.709523125;0,8668;0,4908;0,1121;1,002
0.709943593;0,8633;0,4847;0,1058;0,996
0.711547083;0,8597;0,4834;0,1011;0,991
0.712681093;0,8565;0,4817;0,0960;0,987
0.713515364;0,8524;0,4781;0,0899;0,981
0.714537083;0,8455;0,4737;0,0875;0,973
0.716004322;0,8379;0,4703;0,0860;0,965
0.717052031;0,8301;0,4681;0,0828;0,957
0.718453072;0,8223;0,4637;0,0772;0,947
0.719571979;0,8145;0,4593;0,0711;0,938
0.720429583;0,8072;0,4563;0,0645;0,929
0.723456614;0,7998;0,4522;0,0567;0,921
0.724377656;0,7915;0,4456;0,0494;0,910
0.72481427;0,7822;0,4383;0,0413;0,898
0.726260729;0,7715;0,4317;0,0323;0,885
0.726691197;0,7600;0,4256;0,0225;0,871
0.728334166;0,7490;0,4185;0,0110;0,858
0.729090937;0,7385;0,4102;-0,0005;0,845
0.730164739;0,7280;0,4006;-0,0132;0,831
0.731400052;0,7190;0,3916;-0,0254;0,819
0.732450989;0,7114;0,3836;-0,0354;0,809
0.733820833;0,7055;0,3748;-0,0425;0,800
0.73487427;0,6997;0,3664;-0,0481;0,791
0.736146927;0,6936;0,3584;-0,0528;0,782
0.737216458;0,6882;0,3501;-0,0564;0,774
0.74271151;0,6826;0,3423;-0,0581;0,766
0.743693177;0,6806;0,3342;-0,0537;0,760
0.744132812;0,6806;0,3266;-0,0494;0,757
0.744515156;0,6762;0,3193;-0,0491;0,749
0.744850729;0,6682;0,3134;-0,0454;0,739
0.745358906;0,6621;0,3120;-0,0376;0,733
0.745715677;0,6574;0,3124;-0,0276;0,728
0.746767031;0,6545;0,3115;-0,0120;0,725
0.747756979;0,6564;0,3159;0,0105;0,729
0.748821302;0,6625;0,3296;0,0384;0,741
0.750239843;0,6721;0,3469;0,0691;0,759
0.751291302;0,6843;0,3620;0,0982;0,780
0.752521249;0,6965;0,3733;0,1195;0,799
0.754318593;0,7092;0,3806;0,1380;0,817
0.756481093;0,7217;0,3850;0,1571;0,833
0.757426145;0,7314;0,3870;0,1698;0,845
0.758462187;0,7383;0,3858;0,1781;0,852
0.759768854;0,7488;0,3831;0,1854;0,861
0.760228958;0,7624;0,3814;0,1893;0,873
0.761004479;0,7732;0,3796;0,1901;0,882
0.762047239;0,7827;0,3750;0,1920;0,889
0.763195781;0,7893;0,3689;0,1971;0,893
0.764265781;0,7932;0,3642;0,1984;0,895
0.765609583;0,7974;0,3598;0,1959;0,896
0.766844479;0,8018;0,3562;0,1937;0,898
0.768047916;0,8040;0,3513;0,1896;0,898
0.769741927;0,8052;0,3462;0,1835;0,895
0.770614895;0,8042;0,3415;0,1793;0,892
0.773266041;0,8020;0,3359;0,1739;0,887
0.774223385;0,7998;0,3318;0,1661;0,882
0.774662291;0,7971;0,3291;0,1571;0,877
0.77547677;0,7967;0,3249;0,1461;0,873
0.776425885;0,7967;0,3198;0,1348;0,869
0.777824739;0,7952;0,3164;0,1253;0,865
0.779013645;0,7949;0,3132;0,1153;0,862
0.779889374;0,8003;0,3080;0,1060;0,864
0.781294114;0,8042;0,3039;0,0997;0,865
0.782451093;0,8096;0,2993;0,0919;0,868
0.783659427;0,8147;0,2946;0,0855;0,871
0.784679843;0,8159;0,2944;0,0818;0,871
0.785937031;0,8223;0,2919;0,0769;0,876
0.786989114;0,8333;0,2863;0,0682;0,884
0.789592395;0,8431;0,2858;0,0616;0,892
0.790468124;0,8504;0,2897;0,0591;0,900
0.790905729;0,8580;0,2936;0,0530;0,908
0.791987499;0,8636;0,2953;0,0428;0,914
0.793333437;0,8648;0,2983;0,0296;0,915
0.794161406;0,8643;0,3037;0,0144;0,916
0.795370468;0,8626;0,3083;0,0029;0,916
0.796445624;0,8604;0,3120;-0,0049;0,915
0.79790927;0,8582;0,3146;-0,0134;0,914
0.799104166;0,8563;0,3169;-0,0266;0,913
0.80007677;0,8550;0,3203;-0,0452;0,914
0.801548906;0,8521;0,3264;-0,0691;0,915
0.802445052;0,8497;0,3320;-0,0958;0,917
0.803694427;0,8477;0,3330;-0,1207;0,919
0.806944947;0,8458;0,3313;-0,1417;0,919
0.808054635;0,8453;0,3298;-0,1590;0,921
0.808561614;0,8443;0,3264;-0,1739;0,922
0.809296406;0,8431;0,3227;-0,1857;0,922
0.810264427;0,8397;0,3230;-0,1964;0,921
0.811275833;0,8331;0,3293;-0,2130;0,921
0.812220885;0,8291;0,3335;-0,2291;0,923
0.813815833;0,8309;0,3313;-0,2394;0,926
0.814475677;0,8375;0,3247;-0,2472;0,932
0.815742187;0,8475;0,3137;-0,2541;0,939
0.816871406;0,8577;0,3012;-0,2599;0,946
0.818061197;0,8687;0,2875;-0,2634;0,952
0.819273333;0,8812;0,2746;-0,2660;0,961
0.820419739;0,8934;0,2643;-0,2673;0,969
0.823284739;0,9066;0,2560;-0,2653;0,979
0.824216562;0,9190;0,2475;-0,2624;0,987
0.824824374;0,9276;0,2416;-0,2614;0,994
0.826528229;0,9327;0,2399;-0,2612;0,998
0.826991979;0,9315;0,2418;-0,2587;0,997
0.828020833;0,9203;0,2516;-0,2560;0,988
0.828828489;0,8966;0,2719;-0,2519;0,970
0.830001979;0,8675;0,2993;-0,2416;0,949
0.831170833;0,8519;0,3198;-0,2257;0,937
0.832674895;0,8548;0,3254;-0,2091;0,938
0.833661406;0,8650;0,3220;-0,1981;0,944
0.834736406;0,8729;0,3146;-0,1962;0,948
0.835901302;0,8668;0,3017;-0,2003;0,939
0.83753427;0,8394;0,2770;-0,2057;0,908
0.843363906;0,8135;0,2497;-0,2038;0,875
0.844465468;0,8089;0,2316;-0,1925;0,863
0.845093072;0,8184;0,2226;-0,1766;0,866
0.845519583;0,8336;0,2223;-0,1571;0,877
0.845903229;0,8524;0,2274;-0,1407;0,893
0.846265156;0,8814;0,2301;-0,1297;0,920
0.846577343;0,9146;0,2301;-0,1253;0,951
0.846893385;0,9386;0,2360;-0,1251;0,976
0.848141093;0,9540;0,2472;-0,1251;0,993
0.849870989;0,9645;0,2580;-0,1275;1,007
0.850335104;0,9728;0,2675;-0,1314;1,017
0.85143651;0,9811;0,2761;-0,1292;1,027
0.852604843;0,9887;0,2834;-0,1236;1,036
0.857730364;0,9938;0,2880;-0,1209;1,042
0.858838281;0,9940;0,2902;-0,1224;1,043
0.859311041;0,9899;0,2919;-0,1265;1,040
0.859758593;0,9835;0,2961;-0,1309;1,035
0.860157968;0,9774;0,3010;-0,1422;1,033
0.86051776;0,9723;0,3044;-0,1551;1,031
0.861128802;0,9681;0,3056;-0,1598;1,028
0.862321874;0,9642;0,3063;-0,1620;1,025
0.863410833;0,9574;0,3115;-0,1639;1,020
0.864584843;0,9508;0,3200;-0,1639;1,017
0.866192395;0,9452;0,3288;-0,1627;1,014
0.866929583;0,9386;0,3349;-0,1612;1,010
0.868030833;0,9312;0,3408;-0,1590;1,004
0.86930927;0,9234;0,3484;-0,1546;0,999
0.872871354;0,9161;0,3598;-0,1527;0,996
0.874002343;0,9115;0,3755;-0,1515;0,997
0.874429479;0,9095;0,3916;-0,1503;1,002
0.87476151;0,9056;0,4031;-0,1539;1,003
0.875486249;0,9010;0,4116;-0,1612;1,004
0.87651427;0,8973;0,4229;-0,1695;1,006
0.877998697;0,8932;0,4380;-0,1742;1,010
0.879092291;0,8917;0,4517;-0,1747;1,015
0.880007395;0,8924;0,4620;-0,1747;1,020
0.881401458;0,8917;0,4725;-0,1730;1,024
0.882578072;0,8890;0,4808;-0,1713;1,025
0.883532812;0,8883;0,4910;-0,1632;1,028
0.885760729;0,8893;0,5069;-0,1468;1,034
0.886147083;0,8885;0,5199;-0,1346;1,038
0.888995156;0,8848;0,5313;-0,1309;1,040
0.890038437;0,8770;0,5455;-0,1290;1,041
0.89048526;0,8641;0,5607;-0,1280;1,038
0.890847187;0,8511;0,5853;-0,1212;1,040
0.892016093;0,8401;0,6161;-0,1051;1,047
0.893614427;0,8284;0,6364;-0,0941;1,049
0.894420937;0,8169;0,6413;-0,0872;1,042
0.895562656;0,8076;0,6347;-0,0787;1,030
0.896757187;0,8030;0,6288;-0,0628;1,022
0.89796651;0,8057;0,6274;-0,0391;1,022
0.899330729;0,8150;0,6310;-0,0051;1,031
0.900301718;0,8274;0,6330;0,0291;1,042
0.901670885;0,8392;0,6239;0,0528;1,047
0.902703749;0,8514;0,6100;0,0760;1,050
0.906284791;0,8646;0,5939;0,0950;1,053
0.907099999;0,8836;0,5819;0,1180;1,065
0.907551666;0,9059;0,5741;0,1466;1,082
0.907944895;0,9256;0,5602;0,1629;1,094
0.908859374;0,9447;0,5394;0,1693;1,101
0.910151145;0,9608;0,5164;0,1708;1,104
0.911104166;0,9755;0,4940;0,1703;1,107
0.912333072;0,9928;0,4756;0,1764;1,115
0.913632552;1,0126;0,4595;0,1820;1,127
0.91460052;1,0295;0,4419;0,1759;1,134
0.916077135;1,0409;0,4207;0,1617;1,134
0.917113645;1,0453;0,3975;0,1427;1,127
0.918231041;1,0453;0,3726;0,1190;1,116
0.919235572;1,0463;0,3481;0,1004;1,107
0.922629947;1,0495;0,3315;0,0919;1,104
0.923500677;1,0558;0,3181;0,0830;1,106
0.923949218;1,0634;0,3022;0,0662;1,108
0.924332291;1,0722;0,2866;0,0489;1,111
0.925862552;1,0825;0,2692;0,0310;1,116
0.926750364;1,0900;0,2482;0,0054;1,118
0.92781026;1,0937;0,2277;-0,0254;1,117
0.929158385;1,0981;0,2106;-0,0498;1,119
0.930941406;1,1071;0,2008;-0,0606;1,127
0.931347031;1,1199;0,1966;-0,0645;1,139
0.932691927;1,1311;0,1935;-0,0672;1,149
0.933792291;1,1428;0,1913;-0,0708;1,161
0.934780364;1,1533;0,1905;-0,0772;1,171
0.936007864;1,1599;0,1891;-0,0892;1,179
0.942097239;1,1655;0,1859;-0,1058;1,185
0.943144999;1,1650;0,1827;-0,1248;1,186
0.943657343;1,1545;0,1791;-0,1463;1,177
0.944105677;1,1411;0,1793;-0,1695;1,167
0.944492864;1,1316;0,1861;-0,1847;1,162
0.944870624;1,1226;0,1925;-0,1803;1,153
0.94538776;1,1123;0,1971;-0,1669;1,142
0.945713645;1,1001;0,2030;-0,1581;1,130
0.947370104;1,0839;0,2079;-0,1561;1,115
0.948108124;1,0664;0,2096;-0,1590;1,098
0.949842499;1,0522;0,2077;-0,1537;1,083
0.950362187;1,0387;0,2025;-0,1400;1,068
0.951544166;1,0243;0,1974;-0,1297;1,051
0.952782812;1,0141;0,1979;-0,1165;1,040
0.955464739;1,0063;0,2047;-0,0938;1,031
0.956325104;1,0021;0,2145;-0,0716;1,027
0.956787395;1,0004;0,2228;-0,0581;1,027
0.957866562;0,9952;0,2296;-0,0481;1,023
0.958691354;0,9845;0,2384;-0,0323;1,013
0.959879843;0,9725;0,2460;-0,0103;1,003
0.961151718;0,9628;0,2465;-0,0093;0,994
0.962589531;0,9535;0,2494;-0,0088;0,986
0.963397708;0,9454;0,2619;0,0002;0,981
0.964636145;0,9374;0,2753;0,0012;0,977
0.966334218;0,9298;0,2848;0,0105;0,972
0.966886145;0,9212;0,2946;0,0166;0,967
0.968222239;0,9081;0,3024;0,0127;0,957
0.969318437;0,8924;0,3061;0,0173;0,944
0.971807187;0,8760;0,3098;0,0205;0,929
0.972502864;0,8607;0,3152;0,0281;0,917
0.973547604;0,8472;0,3247;0,0472;0,909
0.974489895;0,8357;0,3354;0,0647;0,903
0.975364374;0,8279;0,3469;0,0674;0,900
0.97674052;0,8267;0,3540;0,0799;0,903
0.978721458;0,8316;0,3552;0,1107;0,911
0.979233697;0,8377;0,3537;0,1319;0,919
0.980085729;0,8416;0,3496;0,1431;0,922
0.981406197;0,8462;0,3435;0,1414;0,924
0.982635104;0,8533;0,3393;0,1390;0,929
0.983735729;0,8609;0,3393;0,1363;0,935
0.984775156;0,8665;0,3415;0,1334;0,941
0.986216666;0,8724;0,3449;0,1300;0,947
0.988439843;0,8819;0,3481;0,1292;0,957
0.989329583;0,8917;0,3523;0,1344;0,968
0.990075104;0,8966;0,3523;0,1344;0,973
0.990923541;0,8949;0,3479;0,1290;0,969
0.992118958;0,8885;0,3435;0,1236;0,961
0.993536926;0,8817;0,3376;0,1177;0,951
0.99465927;0,8777;0,3301;0,1129;0,945
0.995563645;0,8797;0,3242;0,1046;0,943
0.996675208;0,8836;0,3213;0,0941;0,945
0.998009218;0,8863;0,3191;0,0843;0,946
0.999228385;0,8895;0,3178;0,0777;0,948
1.000292291;0,8954;0,3154;0,0708;0,952
1.001572864;0,9027;0,3076;0,0620;0,956
1.002599166;0,9102;0,2990;0,0545;0,960
1.006055676;0,9168;0,2929;0,0518;0,964
1.006900364;0,9242;0,2873;0,0496;0,969
1.007337604;0,9334;0,2817;0,0445;0,976
1.007891197;0,9415;0,2748;0,0430;0,982
1.008682812;0,9467;0,2690;0,0396;0,985
1.010103697;0,9484;0,2663;0,0357;0,986
1.011158281;0,9484;0,2663;0,0349;0,986
1.012174791;0,9481;0,2687;0,0352;0,986
1.013556666;0,9474;0,2702;0,0352;0,986
1.014627239;0,9444;0,2709;0,0335;0,983
1.015893176;0,9417;0,2726;0,0367;0,981
1.016993489;0,9427;0,2770;0,0445;0,984
1.01818177;0,9457;0,2787;0,0491;0,987
1.019215468;0,9493;0,2709;0,0513;0,989
1.022284374;0,9523;0,2572;0,0591;0,988
1.023159479;0,9535;0,2433;0,0769;0,987
1.023606614;0,9540;0,2301;0,0992;0,986
1.02410427;0,9564;0,2147;0,1246;0,988
1.026029479;0,9657;0,1910;0,1461;0,995
1.026880572;0,9799;0,1581;0,1625;1,006
1.02795177;0,9962;0,1204;0,1839;1,020
1.029076041;1,0131;0,0826;0,2062;1,037
1.030316874;1,0307;0,0432;0,2135;1,053
1.031494687;1,0534;0,0049;0,2099;1,074
1.032686562;1,0803;-0,0200;0,2035;1,099
1.033864843;1,1118;-0,0308;0,1918;1,129
1.034844947;1,1448;-0,0335;0,1678;1,157
1.036199479;1,1721;-0,0342;0,1412;1,181
1.041618229;1,1958;-0,0406;0,1182;1,202
1.042520676;1,2141;-0,0540;0,0909;1,219
1.042965676;1,2232;-0,0682;0,0672;1,227
1.043579479;1,2332;-0,0877;0,0464;1,237
1.044137604;1,2449;-0,1102;0,0278;1,250
1.044578854;1,2476;-0,1202;0,0183;1,254
1.047565104;1,2510;-0,1160;0,0168;1,257
1.048197656;1,2535;-0,1094;0,0220;1,258
1.048641354;1,2486;-0,1080;0,0347;1,254
1.049129687;1,2425;-0,1138;0,0486;1,249
1.050841406;1,2459;-0,1356;0,0437;1,254
1.051396145;1,2571;-0,1634;0,0283;1,268
1.051852968;1,2593;-0,1708;0,0264;1,271
1.052668906;1,2530;-0,1673;0,0205;1,264
1.061209895;1,2486;-0,1700;0,0103;1,260
1.062219583;1,2498;-0,1703;0,0061;1,261
1.062584531;1,2476;-0,1561;0,0105;1,257
1.062901874;1,2376;-0,1405;0,0173;1,246
1.063199791;1,2340;-0,1424;0,0127;1,242
1.063484426;1,2320;-0,1483;0,0083;1,241
1.063773645;1,2205;-0,1419;0,0100;1,229
1.064054791;1,1990;-0,1324;0,0161;1,206
1.064362031;1,1814;-0,1273;0,0249;1,189
1.065110104;1,1761;-0,1192;0,0332;1,183
1.068338697;1,1628;-0,1038;0,0457;1,168
1.069077864;1,1379;-0,0894;0,0555;1,143
1.069419426;1,1142;-0,0752;0,0611;1,118
1.07167776;1,0993;-0,0618;0,0674;1,103
1.072390676;1,0964;-0,0572;0,0706;1,100
1.072677031;1,0954;-0,0537;0,0774;1,099
1.074289166;1,0825;-0,0389;0,0936;1,087
1.074724479;1,0632;-0,0195;0,1080;1,069
1.075629687;1,0598;-0,0071;0,1199;1,067
1.07665276;1,0754;0,0034;0,1358;1,084
1.077877239;1,0903;0,0188;0,1527;1,101
1.079090312;1,0915;0,0386;0,1659;1,105
1.080219739;1,0883;0,0572;0,1783;1,104
1.08142427;1,0976;0,0652;0,1859;1,115
1.082432916;1,1118;0,0667;0,1832;1,129
1.083494635;1,1226;0,0642;0,1730;1,138
1.084798645;1,1287;0,0618;0,1603;1,142
1.085982916;1,1240;0,0633;0,1456;1,135
1.087738906;1,1284;0,0535;0,1243;1,137
1.088361197;1,1570;0,0323;0,0977;1,162
1.091668749;1,1868;0,0188;0,0743;1,189
1.092263593;1,2036;0,0146;0,0457;1,205
1.092482499;1,2095;0,0125;0,0112;1,210
1.093213229;1,2146;0,0059;-0,0362;1,215
1.09427927;1,2440;-0,0144;-0,0728;1,246
1.095262031;1,2867;-0,0457;-0,0489;1,288
1.096752447;1,3124;-0,0716;-0,0029;1,314
1.098117395;1,3258;-0,0924;0,0411;1,330
1.099586614;1,3485;-0,1151;0,0655;1,355
1.100056354;1,3795;-0,1439;0,0828;1,389
1.101417135;1,4120;-0,1788;0,1212;1,428
1.10252026;1,4413;-0,2103;0,1713;1,467
1.104424895;1,4528;-0,2267;0,2226;1,487
1.105302291;1,4433;-0,2284;0,2714;1,486
1.106231979;1,4443;-0,2333;0,3105;1,496
1.10737552;1,4721;-0,2450;0,3366;1,530
1.108549218;1,5034;-0,2599;0,3603;1,568
1.109683124;1,5266;-0,2729;0,3728;1,595
1.110937135;1,5442;-0,2802;0,3796;1,615
1.112031145;1,5581;-0,2800;0,3845;1,629
1.113183645;1,5613;-0,2682;0,3933;1,632
1.114482395;1,5540;-0,2489;0,4058;1,625
1.115736093;1,5474;-0,2277;0,4163;1,618
1.116796301;1,5505;-0,2121;0,4234;1,621
1.117898333;1,5618;-0,2018;0,4216;1,630
1.119265729;1,5730;-0,1918;0,4107;1,637
1.121423906;1,5801;-0,1803;0,3916;1,638
1.122017239;1,5794;-0,1651;0,3686;1,630
1.12294776;1,5674;-0,1414;0,3418;1,610
1.124085676;1,5537;-0,1112;0,3171;1,590
1.125564322;1,5415;-0,0808;0,2958;1,572
1.12632276;1,5291;-0,0491;0,2758;1,555
1.127628229;1,5195;-0,0176;0,2653;1,543
1.128661979;1,5112;0,0129;0,2563;1,533
1.129905937;1,5034;0,0401;0,2480;1,524
1.131155676;1,4995;0,0623;0,2436;1,520
1.13233427;1,4966;0,0826;0,2372;1,517
1.133542656;1,4934;0,1002;0,2304;1,514
1.134664843;1,4885;0,1156;0,2257;1,510
1.135835416;1,4809;0,1307;0,2208;1,503
1.140687291;1,4734;0,1449;0,2138;1,496
1.141834687;1,4660;0,1583;0,2082;1,489
1.142216614;1,4587;0,1710;0,2045;1,483
1.142510416;1,4533;0,1808;0,2042;1,479
1.142792447;1,4470;0,1859;0,2052;1,473
1.143072187;1,4396;0,1891;0,2069;1,467
1.145199635;1,4325;0,1920;0,2121;1,461
1.145770156;1,4228;0,1935;0,2179;1,452
1.146609166;1,4147;0,1942;0,2250;1,446
1.148164791;1,4062;0,1942;0,2331;1,439
1.149202656;1,3947;0,1962;0,2396;1,429
1.150557812;1,3788;0,2035;0,2453;1,415
1.151612291;1,3598;0,2108;0,2523;1,399
1.154187708;1,3412;0,2184;0,2599;1,383
1.155000937;1,3192;0,2265;0,2641;1,364
1.155436666;1,2958;0,2331;0,2653;1,343
1.156237656;1,2759;0,2389;0,2682;1,326
1.157772916;1,2589;0,2440;0,2729;1,311
1.158579479;1,2408;0,2472;0,2756;1,295
1.159769739;1,2202;0,2484;0,2765;1,276
1.161073229;1,1995;0,2482;0,2768;1,256
1.162131041;1,1826;0,2489;0,2805;1,241
1.163255416;1,1697;0,2499;0,2900;1,231
1.164499114;1,1587;0,2489;0,3000;1,223
1.165635364;1,1484;0,2487;0,3041;1,214
1.166770364;1,1379;0,2504;0,3039;1,204
1.168040885;1,1265;0,2526;0,3041;1,194
1.170805885;1,1142;0,2531;0,3022;1,182
1.171746562;1,1008;0,2548;0,2973;1,168
1.172174791;1,0861;0,2609;0,2922;1,155
1.172962708;1,0732;0,2658;0,2873;1,142
1.174038593;1,0637;0,2663;0,2807;1,132
1.175288541;1,0546;0,2663;0,2748;1,122
1.17643026;1,0446;0,2663;0,2702;1,111
1.177785312;1,0346;0,2641;0,2631;1,100
1.178899895;1,0231;0,2604;0,2538;1,086
1.179945208;1,0136;0,2548;0,2467;1,074
1.181631458;1,0070;0,2499;0,2411;1,065
1.183299583;1,0001;0,2487;0,2353;1,057
1.183938072;0,9921;0,2482;0,2321;1,049
1.185003489;0,9867;0,2433;0,2289;1,042
1.187926562;0,9816;0,2362;0,2248;1,034
1.188684114;0,9718;0,2301;0,2179;1,022
1.189224374;0,9611;0,2267;0,2103;1,010
1.189990937;0,9528;0,2248;0,2057;1,000
1.190653176;0,9467;0,2189;0,1998;0,992
1.19186927;0,9393;0,2130;0,1957;0,983
1.193389114;0,9327;0,2079;0,1927;0,975
1.19420151;0,9273;0,2030;0,1830;0,967
1.195434322;0,9195;0,1996;0,1715;0,956
1.196557864;0,9098;0,1957;0,1615;0,944
1.198517864;0,9005;0,1903;0,1505;0,933
1.199022603;0,8914;0,1849;0,1378;0,921
1.200087135;0,8802;0,1827;0,1248;0,908
1.201364166;0,8675;0,1820;0,1112;0,893
1.203614114;0,8555;0,1830;0,0958;0,880
1.204250312;0,8436;0,1854;0,0791;0,867
1.205322499;0,8289;0,1883;0,0628;0,852
1.206483176;0,8145;0,1918;0,0423;0,838
1.207316718;0,8008;0,1927;0,0144;0,824
1.20839901;0,7852;0,1915;-0,0173;0,808
1.20969927;0,7673;0,1901;-0,0447;0,792
1.210796614;0,7527;0,1905;-0,0652;0,779
1.211858593;0,7419;0,1935;-0,0791;0,771
1.213292239;0,7324;0,1986;-0,0808;0,763
1.214672395;0,7236;0,2028;-0,0765;0,755
1.215515572;0,7150;0,2052;-0,0743;0,748
1.216787291;0,7045;0,2079;-0,0728;0,738
1.218155103;0,6955;0,2125;-0,0723;0,731
1.221324426;0,6882;0,2182;-0,0745;0,726
1.222157395;0,6799;0,2233;-0,0762;0,720
1.222511874;0,6721;0,2299;-0,0791;0,715
1.223138176;0,6655;0,2370;-0,0818;0,711
1.224201458;0,6608;0,2448;-0,0806;0,709
1.225462343;0,6569;0,2545;-0,0757;0,709
1.226642395;0,6537;0,2617;-0,0699;0,708
1.22767052;0,6542;0,2636;-0,0669;0,708
1.228893176;0,6571;0,2621;-0,0660;0,711
1.230042708;0,6562;0,2612;-0,0677;0,709
1.23169901;0,6510;0,2572;-0,0711;0,704
1.232462447;0,6474;0,2462;-0,0855;0,698
1.233612968;0,6410;0,2350;-0,1207;0,693
1.234882864;0,6325;0,2265;-0,1659;0,692
1.241139166;0,6327;0,2160;-0,1996;0,698
1.242051197;0,6437;0,2047;-0,1896;0,702
1.242420833;0,6611;0,1962;-0,1441;0,704
1.242750572;0,6779;0,1901;-0,1068;0,712
1.243046718;0,6872;0,1871;-0,1085;0,720
1.243380468;0,6870;0,1835;-0,1671;0,730
1.243675781;0,6845;0,1774;-0,2572;0,752
1.247210676;0,6831;0,1717;-0,3423;0,783
1.247922551;0,6799;0,1678;-0,3965;0,805
1.248337395;0,6740;0,1666;-0,4175;0,810
1.24869401;0,6664;0,1683;-0,4209;0,806
1.249158906;0,6601;0,1747;-0,4075;0,795
1.250467551;0,6549;0,1827;-0,3848;0,781
1.251723697;0,6535;0,1866;-0,3823;0,780
1.254269478;0,6581;0,1825;-0,4177;0,801
1.255257239;0,6660;0,1732;-0,4805;0,839
1.255696041;0,6769;0,1610;-0,5426;0,882
1.257037291;0,6909;0,1505;-0,5743;0,911
1.25783052;0,7026;0,1444;-0,5704;0,916
1.259332968;0,7133;0,1397;-0,5455;0,909
1.260755364;0,7212;0,1353;-0,5116;0,894
1.261601718;0,7234;0,1312;-0,4773;0,877
1.262287499;0,7251;0,1282;-0,4424;0,859
1.263452551;0,7295;0,1270;-0,4055;0,844
1.264875364;0,7385;0,1256;-0,3623;0,832
1.265936458;0,7500;0,1248;-0,3046;0,819
1.267013385;0,7632;0,1251;-0,2345;0,808
1.268191718;0,7769;0,1270;-0,1571;0,803
1.271323281;0,7901;0,1307;-0,0777;0,805
1.272202916;0,7991;0,1348;0,0027;0,810
1.272630312;0,8054;0,1358;0,0806;0,821
1.27334276;0,8123;0,1334;0,1490;0,837
1.274472916;0,8198;0,1319;0,2072;0,856
1.275519791;0,8311;0,1307;0,2514;0,878
1.27665276;0,8436;0,1341;0,2783;0,898
1.277794947;0,8531;0,1446;0,2914;0,913
1.279110103;0,8565;0,1568;0,2929;0,919
1.280176874;0,8543;0,1676;0,2783;0,914
1.281761041;0,8480;0,1764;0,2477;0,901
1.282616926;0,8375;0,1796;0,2096;0,882
1.283664531;0,8269;0,1766;0,1764;0,864
1.285065208;0,8198;0,1705;0,1644;0,853
1.288081197;0,8150;0,1678;0,1815;0,852
1.289084062;0,8081;0,1766;0,2138;0,854
1.289555051;0,8013;0,1920;0,2428;0,859
1.28996552;0,7962;0,2074;0,2673;0,865
1.291257031;0,7932;0,2196;0,2939;0,874
1.29215651;0,7957;0,2272;0,3225;0,888
1.293468749;0,8020;0,2304;0,3501;0,905
1.294556353;0,8106;0,2311;0,3792;0,924
1.29560276;0,8201;0,2311;0,4136;0,947
1.296736718;0,8289;0,2274;0,4515;0,971
1.298576406;0,8375;0,2169;0,4901;0,994
1.299222447;0,8450;0,2033;0,5350;1,021
1.30040427;0,8516;0,1940;0,5804;1,049
1.301924531;0,8567;0,1918;0,6188;1,074
