time,gFx,gFy,gFz,TgF
2.626373541,-0.1856,2.0423,0.1082,2.054
2.629126666,-0.1397,2.0426,0.1889,2.056
2.633972655,-0.1558,2.0414,0.4806,2.103
2.639666353,-0.1736,2.0582,0.9572,2.277
2.644268228,-0.2420,2.0973,2.0620,2.951
2.649238697,-0.2215,1.9278,4.1889,4.616
2.658729999,-0.0139,1.5987,3.8432,4.162
2.660098801,-0.0940,1.4726,2.1355,2.596
2.665648697,-0.3420,1.4689,0.9257,1.770
2.668750624,-0.4419,1.4369,0.1578,1.512
2.679838489,-0.4575,1.4069,-0.2878,1.507
2.681161301,-0.4030,1.3290,-0.3454,1.431
2.683452551,-0.3087,1.2107,-0.1075,1.254
2.699188384,-0.2352,1.1013,0.1759,1.140
2.700086249,-0.2396,1.0458,0.2573,1.103
2.700386457,-0.2936,1.0285,0.1615,1.082
2.703363541,-0.3657,1.0414,0.0538,1.105
2.708287811,-0.4106,1.0575,0.0068,1.134
2.713108801,-0.4524,1.0360,0.0594,1.132
2.718117603,-0.4624,0.9696,0.1862,1.090
2.723134478,-0.4492,0.8447,0.2898,1.000
2.728213853,-0.4348,0.7170,0.3315,0.902
2.733036197,-0.4343,0.6188,0.2993,0.813
2.738939061,-0.4223,0.5523,0.2328,0.733
2.742619009,-0.4045,0.5276,0.1295,0.677
2.747540624,-0.3434,0.5215,0.0337,0.625
2.752512499,-0.2757,0.5223,-0.0181,0.591
2.759513176,-0.2371,0.5052,0.0560,0.561
2.762333957,-0.1942,0.4551,0.2082,0.537
2.767192916,-0.1497,0.3762,0.3445,0.532
2.777842082,-0.1028,0.2867,0.4583,0.550
2.77907677,-0.0405,0.2227,0.4950,0.544
2.782365364,0.0296,0.1771,0.4732,0.506
2.787403801,0.0993,0.1582,0.3464,0.394
2.79683427,0.1313,0.1819,0.1146,0.252
2.797935468,0.1010,0.2291,-0.1488,0.291
2.801986197,0.0216,0.2665,-0.3628,0.451
2.808830207,-0.1191,0.3053,-0.4893,0.589
2.81230927,-0.2215,0.3095,-0.5465,0.666
2.817235416,-0.2608,0.2929,-0.5318,0.661
2.823116978,-0.2506,0.2403,-0.4691,0.584
2.826659843,-0.2479,0.1815,-0.3992,0.504
2.831891561,-0.2481,0.1314,-0.3308,0.434
2.836656301,-0.2435,0.0881,-0.2746,0.377
2.841365676,-0.2186,0.0454,-0.2340,0.323
2.84672953,-0.1734,-0.0008,-0.2086,0.271
2.851024739,-0.1336,-0.0387,-0.1903,0.236
2.858710468,-0.0952,-0.0746,-0.1620,0.202
2.860948384,-0.0656,-0.1063,-0.1498,0.195
2.866506093,-0.0862,-0.1085,-0.1537,0.207
2.876354582,-0.1018,-0.1137,-0.1539,0.217
2.877881718,-0.1067,-0.1423,-0.1778,0.251
2.881194999,-0.1196,-0.1554,-0.1859,0.270
2.886072186,-0.1348,-0.1623,-0.2008,0.291
2.89621953,-0.1494,-0.1699,-0.2318,0.324
2.897372707,-0.1729,-0.1728,-0.2636,0.359
2.900858801,-0.1937,-0.1752,-0.2819,0.384
2.906034791,-0.2186,-0.1594,-0.2707,0.383
2.910598853,-0.2381,-0.1339,-0.2125,0.346
2.915995988,-0.2811,-0.0824,-0.1967,0.353
2.920335572,-0.3356,0.0085,-0.3235,0.466
2.925446405,-0.3901,0.0823,-0.4774,0.622
2.930481457,-0.4458,0.1954,-0.6103,0.781
2.936334113,-0.5003,0.3903,-0.6970,0.943
2.940696457,-0.5039,0.6117,-0.7512,1.092
2.945339061,-0.3828,0.8115,-0.7029,1.140
2.949858905,-0.2650,1.0707,-0.5712,1.242
2.959509061,-0.2630,1.3851,-0.4500,1.480
2.960819218,-0.3886,1.7589,-0.4219,1.850
2.965116093,-0.6046,2.2563,-0.3613,2.364
2.970206457,-0.6456,2.9272,1.0679,3.182
2.977974895,-0.3947,3.7925,3.2891,5.036
2.979755936,-0.2990,4.8743,2.0204,5.285
2.984431666,-0.8069,5.4274,0.6941,5.531
2.997411405,-1.6141,5.1875,0.4962,5.455
2.998911197,-1.9106,4.4500,0.6262,4.883
2.999823749,-1.9111,4.0635,0.7891,4.559
3.005557186,-1.6050,3.5580,0.9379,4.014
3.009333801,-1.0702,2.8068,0.9601,3.154
3.013975572,-0.7277,2.2136,1.0383,2.551
3.01885328,-0.5660,1.8484,1.1690,2.259
3.024145363,-0.5022,1.5760,1.1868,2.036
3.028856093,-0.4473,1.4186,0.9767,1.779
3.03404552,-0.3784,1.3512,0.7984,1.614
3.039341822,-0.3527,1.3304,0.6858,1.538
3.04403802,-0.3449,1.3700,0.5939,1.533
3.048690468,-0.3407,1.4689,0.4810,1.583
3.053587447,-0.3224,1.5769,0.3564,1.649
3.058536405,-0.3014,1.6778,0.3003,1.731
3.063571353,-0.2777,1.7672,0.2692,1.809
3.06830927,-0.2323,1.8271,0.2529,1.859
3.075993228,-0.1856,1.8513,0.2678,1.880
3.078740416,-0.1416,1.8381,0.3347,1.874
3.084633384,-0.0722,1.7411,0.3885,1.785
3.094648593,-0.0605,1.6067,0.4749,1.677
3.096145832,-0.1023,1.4587,0.5758,1.572
3.098096665,-0.1355,1.2723,0.6535,1.437
3.103388957,-0.1453,1.0761,0.6775,1.280
3.114600155,-0.1629,0.9124,0.6152,1.112
3.115817238,-0.1929,0.7815,0.4940,0.944
3.117625103,-0.2137,0.6571,0.3015,0.754
3.123401613,-0.2135,0.5433,0.1075,0.594
3.127413645,-0.1665,0.4438,-0.0491,0.477
3.133023645,-0.1003,0.3566,-0.1104,0.387
3.137847134,-0.0481,0.2877,-0.0664,0.299
3.143060468,-0.0339,0.2144,-0.0015,0.217
3.147676197,-0.0515,0.1468,0.0303,0.158
3.152528228,-0.0788,0.0974,-0.0066,0.125
3.158653176,-0.0803,0.0625,-0.0640,0.120
3.162308228,-0.0713,0.0412,-0.0589,0.101
3.167315103,-0.0827,0.0229,-0.0010,0.086
3.176375572,-0.0957,0.0056,0.0520,0.109
3.177367447,-0.1047,-0.0086,0.0745,0.129
3.182346874,-0.1108,-0.0223,0.1217,0.166
3.186875415,-0.1250,-0.0370,0.2006,0.239
3.195556613,-0.1406,-0.0545,0.2592,0.300
3.196483072,-0.1829,-0.0726,0.2450,0.314
3.202181353,-0.2200,-0.0907,0.1468,0.280
3.207204061,-0.2679,-0.0980,0.0125,0.286
3.21216453,-0.3358,-0.0423,-0.0994,0.353
3.216256926,-0.3698,0.0097,-0.1962,0.419
3.222470415,-0.3676,0.0278,-0.2460,0.443
3.226829113,-0.3214,0.0163,-0.2616,0.415
3.231153488,-0.2511,-0.0125,-0.2577,0.360
3.236095676,-0.1839,-0.0328,-0.2414,0.305
3.241240363,-0.1504,-0.0455,-0.2179,0.269
3.246154218,-0.1472,-0.0399,-0.2013,0.253
3.251130676,-0.1763,-0.0216,-0.1959,0.264
3.258653593,-0.2430,0.0263,-0.2167,0.327
3.26131927,-0.3253,0.0898,-0.2756,0.436
3.265912655,-0.3913,0.1602,-0.3205,0.531
3.271154634,-0.4250,0.2164,-0.3716,0.605
3.277306405,-0.4126,0.2679,-0.3550,0.607
3.281072134,-0.3671,0.3285,-0.2404,0.548
3.285994634,-0.3124,0.4084,-0.0843,0.521
3.296670415,-0.2689,0.5262,0.0745,0.596
3.298168488,-0.2660,0.6930,0.1547,0.758
3.300525884,-0.2911,0.8934,0.1104,0.946
3.305974999,-0.3031,1.0810,0.0572,1.124
3.311304009,-0.2992,1.2691,0.0513,1.305
3.315485728,-0.3336,1.5066,0.0193,1.543
3.32048979,-0.4214,1.8826,-0.2023,1.940
3.325661197,-0.5379,2.4362,-0.5274,2.550
3.330586405,-0.5540,2.8356,-0.6393,2.959
3.335093072,-0.3165,2.7858,-0.2665,2.816
3.340940832,0.0250,2.5554,0.0577,2.556
3.34504604,0.3055,2.3150,0.1520,2.340
3.350376822,0.5437,2.0582,0.1891,2.137
3.359494426,0.7540,1.7672,0.1632,1.928
3.360548072,0.8881,1.4873,0.0535,1.733
3.36644427,0.9319,1.2598,-0.1107,1.571
3.36971578,0.9121,1.0922,-0.2443,1.444
3.377664478,0.8393,0.9862,-0.3068,1.331
3.379755051,0.7142,0.9630,-0.3198,1.241
3.384562915,0.4882,1.0353,-0.2707,1.176
3.398014947,0.2710,1.1066,-0.1925,1.155
3.399109634,0.1120,1.1917,-0.1522,1.207
3.399497655,0.0023,1.3194,-0.0953,1.323
3.404349322,-0.0451,1.4975,0.0396,1.499
3.408890103,-0.1624,1.8647,0.5617,1.954
3.413691405,-0.4045,2.2676,1.3107,2.650
3.419038228,-0.5675,2.3858,1.5775,2.916
3.42422177,-0.5631,2.2033,1.2545,2.597
3.428849947,-0.4490,1.9615,0.8497,2.184
3.433808072,-0.4282,1.8662,0.6958,2.037
3.439042603,-0.5924,1.9077,1.1773,2.319
3.443447082,-1.1772,1.9446,3.0416,3.797
3.44846979,-1.2886,1.7005,2.7370,3.470
3.453760051,-1.0438,1.4970,1.3100,2.247
3.459462395,-0.7798,1.4233,0.4427,1.682
3.463118176,-0.6789,1.4531,-0.1742,1.613
3.468412342,-0.7008,1.4763,-0.5099,1.712
3.476450572,-0.7627,1.4587,-0.5446,1.734
3.478424374,-0.8237,1.4027,-0.3814,1.671
3.482992082,-0.8523,1.3180,-0.0809,1.572
3.496041561,-0.7763,1.2388,0.2250,1.479
3.497130728,-0.5938,1.1672,0.3948,1.368
3.498331822,-0.4292,1.0964,0.4530,1.262
3.503256249,-0.3036,1.0243,0.4341,1.153
3.51623354,-0.2078,0.9542,0.3841,1.049
3.517251405,-0.1358,0.8836,0.3357,0.955
3.517701926,-0.1245,0.8110,0.3279,0.884
3.522988384,-0.1543,0.7370,0.3569,0.833
3.528034009,-0.2017,0.6603,0.4295,0.813
3.532560363,-0.2252,0.5716,0.5302,0.811
3.539309165,-0.2054,0.4824,0.6044,0.800
3.542395988,-0.1475,0.4123,0.5673,0.717
3.54786729,-0.0783,0.3830,0.4268,0.579
3.552387759,-0.0314,0.4074,0.2148,0.462
3.557116926,-0.0143,0.4512,0.0073,0.451
3.562346665,-0.0055,0.4849,-0.1529,0.508
3.567380676,0.0096,0.5069,-0.2670,0.573
3.576896978,0.0054,0.5086,-0.3557,0.621
3.578073072,-0.0251,0.5198,-0.4793,0.708
3.581610832,-0.1072,0.5249,-0.5267,0.751
3.586891717,-0.1670,0.4881,-0.4698,0.698
3.596084113,-0.1990,0.4455,-0.4065,0.635
3.597014686,-0.1822,0.3745,-0.3472,0.542
3.601180936,-0.1490,0.2985,-0.2736,0.431
3.616070832,-0.1162,0.2306,-0.2018,0.328
3.617133488,-0.0964,0.1656,-0.1458,0.241
3.617433124,-0.0776,0.1086,-0.1182,0.178
3.622461822,-0.0583,0.0598,-0.1026,0.132
3.626280519,-0.0534,0.0222,-0.1019,0.117
3.630851926,-0.0505,-0.0025,-0.0955,0.108
3.636319009,-0.0500,-0.0120,-0.0816,0.096
3.64455354,-0.0459,-0.0243,-0.0640,0.082
3.646236405,-0.0383,-0.0311,-0.0569,0.075
3.650765363,-0.0349,-0.0167,-0.0547,0.067
3.655863176,-0.0368,0.0539,-0.0684,0.095
3.660581457,-0.0451,0.1785,-0.1207,0.220
3.665447603,-0.0732,0.3100,-0.1759,0.364
3.670264322,-0.0852,0.4350,-0.2267,0.498
3.675683801,-0.0830,0.5665,-0.2719,0.634
3.680537759,-0.0818,0.7175,-0.3186,0.789
3.685822499,-0.0986,0.8860,-0.3625,0.962
3.698001717,-0.1450,1.0627,-0.3845,1.139
3.699209009,-0.2303,1.2430,-0.3682,1.317
3.700894894,-0.3432,1.4487,-0.2934,1.517
3.718074634,-0.4932,1.6834,-0.1412,1.760
3.719900728,-0.6791,1.9607,0.2880,2.095
3.720801874,-1.0898,2.4721,1.8648,3.283
3.722031613,-1.4308,2.9507,3.0318,4.466
3.725079009,-1.3922,3.0875,2.2186,4.049
3.729876301,-1.2686,3.1214,1.2015,3.577
3.734779374,-1.2522,3.1762,0.7232,3.490
3.740189842,-1.2813,3.1915,0.5069,3.476
3.745183488,-1.2877,3.1121,0.4525,3.398
3.74980078,-1.1978,2.9028,0.5033,3.180
3.758816196,-0.9906,2.6318,0.6860,2.895
3.760047655,-0.7829,2.3690,0.8165,2.625
3.764506769,-0.6190,2.1220,0.8236,2.359
3.769477655,-0.5022,1.9165,0.7598,2.122
3.781621353,-0.4170,1.7416,0.6892,1.919
3.782717707,-0.3449,1.6038,0.6076,1.749
3.784324634,-0.3009,1.5090,0.5194,1.624
3.802170311,-0.2550,1.4365,0.4263,1.520
3.803199999,-0.2120,1.3712,0.3115,1.422
3.803840051,-0.1602,1.3158,0.2397,1.347
3.804272082,-0.0918,1.2584,0.2279,1.282
3.808911509,-0.0190,1.2080,0.1481,1.217
3.813879842,0.0365,1.1318,0.0638,1.134
3.81857229,0.0792,1.0563,-0.0044,1.059
3.823760624,0.1088,0.9940,-0.1280,1.008
3.828417967,0.1266,0.9031,-0.3046,0.962
3.833409009,0.1579,0.8096,-0.4043,0.919
3.838697707,0.1867,0.7111,-0.4033,0.839
3.843737238,0.2366,0.6034,-0.3061,0.717
3.848357811,0.3199,0.4854,-0.0933,0.589
3.85389104,0.4049,0.3454,0.1810,0.562
3.85823828,0.4599,0.1871,0.4339,0.659
3.863379217,0.4501,0.0251,0.5834,0.737
3.868064634,0.3604,-0.1217,0.6059,0.715
3.875245415,0.2642,-0.2412,0.4935,0.610
3.877895936,0.2038,-0.3316,0.3733,0.539
3.88292578,0.1166,-0.3550,0.3354,0.502
3.895393019,-0.0319,-0.3470,0.3709,0.509
3.896286301,-0.1336,-0.3267,0.3252,0.480
3.897444686,-0.1499,-0.3035,0.1876,0.387
3.903013384,-0.1512,-0.2578,0.0933,0.313
3.916257446,-0.1450,-0.2422,0.0000,0.282
3.917176717,-0.1243,-0.2500,-0.1314,0.309
3.917632238,-0.1314,-0.2407,-0.2357,0.362
3.922377603,-0.1289,-0.2221,-0.3220,0.412
3.926944374,-0.1123,-0.2217,-0.4239,0.491
3.932154478,-0.1209,-0.1933,-0.5367,0.583
3.936721144,-0.1191,-0.1542,-0.6276,0.657
3.942280624,-0.1365,-0.1027,-0.7129,0.733
3.946528019,-0.1653,0.0241,-1.1732,1.185
3.951709217,-0.3486,0.5665,-4.6188,4.666
3.95889078,-0.4582,0.6996,-3.6624,3.757
3.961789113,-0.2550,0.1509,-1.1802,1.217
3.966589009,-0.1231,-0.0709,0.5529,0.571
3.977838123,0.1181,0.1971,5.5770,5.582
3.978981092,0.3360,0.4255,6.4661,6.489
3.981703332,0.1545,0.5951,3.2368,3.295
3.986604582,-0.1319,0.6144,0.9443,1.134
3.996660207,-0.2230,0.6173,0.0789,0.661
3.997562238,-0.2135,0.6786,-0.0139,0.712
4.001391613,-0.1810,0.7710,-0.1021,0.798
4.006635884,-0.1328,0.8902,-0.2812,0.943
4.011035311,-0.1331,1.0404,-0.5248,1.173
4.016392707,-0.1744,1.2398,-0.7639,1.467
4.021695363,-0.2484,1.4389,-1.1226,1.842
4.026038644,-0.3034,1.6703,-1.6161,2.344
4.03145703,-0.3537,1.8852,-2.0329,2.795
4.036327134,-0.3371,2.0553,-2.2527,3.068
4.041624373,-0.1629,2.2199,-2.2554,3.169
4.045654061,0.0531,2.3257,-2.0864,3.125
4.050980623,0.2217,2.3519,-1.7947,2.967
4.059492759,0.3748,2.3809,-1.3229,2.749
4.060793071,0.4865,2.3819,-0.7784,2.553
4.065525415,0.5344,2.3448,-0.2309,2.416
4.070520103,0.5214,2.3294,0.1835,2.394
4.07867828,0.4508,2.2925,0.4559,2.380
4.080442759,0.3585,2.2268,0.6924,2.359
4.085111978,0.2441,2.1567,0.9311,2.362
4.090146769,0.1386,2.0575,1.9698,2.852
4.095299686,-0.2904,1.9563,3.8202,4.302
4.10040203,-0.9938,1.8982,4.0308,4.565
4.105927811,-1.3392,1.7836,3.7579,4.370
4.109787238,-1.6979,1.6287,4.2847,4.888
4.114509738,-1.8530,1.3768,3.8642,4.501
4.120452082,-1.8694,1.2579,1.8262,2.900
4.124782551,-1.6668,1.3114,-0.1527,2.126
4.129751873,-1.2552,1.3390,-1.4536,2.341
4.134328748,-0.7942,1.2657,-2.0776,2.559
4.139686353,-0.4644,1.1494,-1.8834,2.255
4.144690207,-0.4152,0.9872,-1.1673,1.584
4.149334321,-0.4360,0.8904,-0.7209,1.226
4.154781561,-0.3698,0.8335,-0.3533,0.978
4.159878176,-0.3410,0.8230,0.0486,0.892
4.165059165,-0.4431,0.8719,0.3469,1.038
4.168979009,-0.5406,0.8758,0.6347,1.209
4.180520467,-0.5462,0.7763,0.9443,1.339
4.181311509,-0.4727,0.6425,1.1016,1.360
4.184168488,-0.3212,0.5235,1.0195,1.190
4.18916104,-0.0925,0.4499,0.8649,0.979
4.193438488,0.1315,0.4670,0.6904,0.844
4.198565103,0.1980,0.5482,0.5050,0.771
4.203282082,0.1308,0.6376,0.3025,0.718
4.208682342,0.0590,0.7060,0.1310,0.720
4.213353748,0.0739,0.7402,0.0897,0.749
4.218469738,0.1611,0.7304,0.1542,0.764
4.223207967,0.2695,0.6637,0.2348,0.754
4.22832229,0.2986,0.5743,0.1969,0.677
4.233072863,0.2546,0.4856,-0.0503,0.551
4.239640311,0.2033,0.4084,-0.3601,0.581
4.243733071,0.1821,0.3246,-0.5546,0.668
4.248285415,0.2055,0.2213,-0.5641,0.640
4.253240103,0.2757,0.0693,-0.4566,0.538
4.258183436,0.3133,-0.0524,-0.3823,0.497
4.263162082,0.3213,-0.1281,-0.3528,0.494
4.267872967,0.3189,-0.1733,-0.3247,0.487
4.276300519,0.3121,-0.2036,-0.2827,0.468
4.277313592,0.2918,-0.2229,-0.2421,0.440
4.28282328,0.2576,-0.2170,-0.1888,0.386
4.287567446,0.2160,-0.2019,-0.1446,0.329
4.297152082,0.1657,-0.1875,-0.1370,0.285
4.298507394,0.1098,-0.1638,-0.1395,0.241
4.302686665,0.0565,-0.1437,-0.1014,0.185
4.307402863,0.0052,-0.1296,-0.0977,0.162
4.31230479,-0.0422,-0.1149,-0.1209,0.172
4.317220519,-0.0808,-0.0983,-0.1456,0.193
4.323192863,-0.1082,-0.0499,-0.1925,0.226
4.32691729,-0.1294,0.0339,-0.2763,0.307
4.331878123,-0.1260,0.0942,-0.3406,0.375
4.337260103,-0.1218,0.1316,-0.3906,0.430
4.342091717,-0.0945,0.1929,-0.4522,0.501
4.347056405,-0.0485,0.2992,-0.5079,0.591
4.351561821,-0.0559,0.5716,-0.5431,0.790
4.360336978,-0.1326,0.9227,-0.5568,1.086
4.361947863,-0.1829,1.2728,-0.5519,1.399
4.366481821,-0.2191,1.6685,-0.5519,1.771
4.381093905,-0.2931,2.1208,-0.5763,2.217
4.382136821,-0.4133,2.7572,-0.6010,2.852
4.382504478,-0.4920,3.3618,-0.5993,3.450
4.386314842,-0.4761,3.8627,-0.4053,3.913
4.393198644,-0.3901,4.2237,-0.0469,4.242
4.396045259,-0.3363,4.5817,0.3828,4.610
4.40099703,-0.1841,4.7576,0.8986,4.845
4.406583175,0.1662,4.7006,1.5137,4.941
4.410980467,0.8942,4.3075,3.2627,5.477
4.416164113,1.5412,3.3379,4.4281,5.755
4.421313696,1.1124,2.5534,2.7089,3.885
4.426033019,0.3169,2.2138,1.4820,2.683
4.430623592,-0.0876,1.9290,1.0251,2.186
4.436816821,-0.2762,1.6351,0.7100,1.804
4.441517759,-0.3925,1.3903,0.5328,1.540
4.445794269,-0.4656,1.2061,0.4595,1.372
4.450834946,-0.4959,1.0414,0.4920,1.254
4.460289998,-0.5125,0.9305,0.5683,1.205
4.461929842,-0.5450,0.8907,0.6513,1.231
4.466979894,-0.5938,0.8728,0.7725,1.308
4.470231196,-0.6151,0.8511,0.9355,1.406
4.479132863,-0.6183,0.8240,1.0825,1.494
4.480477342,-0.6029,0.7947,1.1465,1.520
4.485050727,-0.5538,0.7673,1.1026,1.453
4.500019634,-0.5210,0.7292,1.0073,1.348
4.501589321,-0.5298,0.6859,0.8653,1.225
4.502190311,-0.5455,0.6574,0.6951,1.101
4.506146196,-0.5626,0.6229,0.5986,1.031
4.510120207,-0.6126,0.5907,0.5817,1.031
4.514867967,-0.6632,0.5460,0.5812,1.037
4.520015467,-0.6798,0.4793,0.5578,1.001
4.524775311,-0.6508,0.4050,0.4962,0.913
4.529703644,-0.5889,0.3295,0.4090,0.789
4.534902186,-0.5115,0.2513,0.2944,0.641
4.539600102,-0.4226,0.1763,0.1478,0.481
4.544233384,-0.3358,0.1074,-0.0310,0.354
4.548961092,-0.2530,0.0456,-0.1896,0.319
4.554652707,-0.1753,0.0073,-0.3005,0.348
4.558716352,-0.1250,-0.0433,-0.4007,0.422
4.563880988,-0.0837,-0.1249,-0.4810,0.504
4.568695884,-0.0170,-0.2151,-0.4566,0.505
4.576924477,0.0455,-0.2629,-0.2912,0.395
4.580103488,0.0758,-0.2703,-0.0686,0.289
4.58617979,0.0765,-0.2380,0.1339,0.284
4.595355363,0.0741,-0.2326,0.2047,0.319
4.596527446,0.0736,-0.2527,0.1317,0.294
4.598502134,0.0790,-0.2598,0.0743,0.281
4.603819425,0.0590,-0.2639,0.0288,0.272
4.61576729,0.0677,-0.2761,-0.0713,0.293
4.616715727,0.0687,-0.2739,-0.2091,0.351
4.617981769,0.0487,-0.2688,-0.3611,0.453
4.623945571,0.0531,-0.2446,-0.5634,0.616
4.62829755,0.0626,-0.1799,-0.7996,0.822
4.633319634,0.0367,-0.0829,-0.9628,0.967
4.638782811,-0.0077,0.0070,-1.0173,1.017
4.643031665,-0.0361,0.1079,-1.0730,1.079
4.647744373,-0.0063,0.1832,-1.0847,1.100
4.653011248,-0.0979,0.4319,-1.4832,1.548
4.657978019,-0.6107,1.3123,-2.8994,3.241
4.663165675,-0.9337,1.7760,-2.6253,3.304
4.667838436,-0.5560,1.2894,-1.6923,2.199
4.676313279,0.0360,0.5511,-0.9227,1.075
4.677356561,0.4313,0.0676,-0.1339,0.457
4.683859529,0.7447,-0.1640,0.4183,0.870
4.68718979,0.9795,-0.2141,0.7097,1.228
4.700211821,1.1097,-0.0599,0.8363,1.391
4.701414529,1.2883,0.1240,1.1116,1.706
4.70233229,1.3704,0.3952,1.5235,2.087
4.721440727,1.1539,0.6346,1.5665,2.047
4.722752498,0.8630,0.7297,1.4285,1.821
4.723392967,0.6348,0.7817,1.6136,1.902
4.724100102,0.3809,0.8455,1.6183,1.865
4.726580936,0.1708,0.8819,0.9267,1.291
4.731760467,0.0702,0.9239,0.5614,1.083
4.737023436,0.0062,1.0033,0.5775,1.158
4.742095519,-0.0485,1.0817,0.5929,1.235
4.746857134,-0.0627,1.1362,0.5744,1.275
4.751945779,-0.0251,1.1919,0.5179,1.300
4.759321196,0.0096,1.2952,0.4583,1.374
4.763008384,-0.0114,1.4037,0.3674,1.451
4.767928123,-0.0996,1.5163,0.1869,1.531
4.78464604,-0.2393,1.6522,-0.0205,1.670
4.7859563,-0.4082,1.8115,-0.2594,1.875
4.786539842,-0.5931,2.0042,-0.5169,2.153
4.787099269,-0.7580,2.2050,-0.7820,2.459
4.805725102,-0.9520,2.4191,-0.9330,2.762
4.807207863,-1.1323,2.6824,-1.0532,3.096
4.807952498,-1.2711,2.9409,-1.1653,3.409
4.80853479,-1.3231,3.1104,-0.9765,3.518
4.810738332,-1.2383,3.1610,-0.2580,3.405
4.815728904,-1.0893,3.1192,0.8321,3.407
4.822345102,-0.9916,2.9973,2.0295,3.753
4.825387759,-1.0683,2.7523,4.4127,5.309
4.830448175,-1.0678,2.2478,5.1644,5.733
4.83499479,-0.8995,1.7626,3.2945,3.843
4.840536352,-0.7514,1.5635,1.3899,2.223
4.845600884,-0.5589,1.3971,0.1718,1.515
4.850789165,-0.4267,1.1824,-0.5121,1.357
4.859329425,-0.3735,1.0370,-0.8111,1.368
4.860286769,-0.3808,0.9124,-0.8042,1.274
4.864768227,-0.3305,0.7993,-0.4415,0.971
4.869689842,-0.2095,0.7969,0.2345,0.857
4.881697811,-0.1143,0.8560,0.8988,1.246
4.882450415,-0.0686,0.9256,1.0537,1.404
4.884942967,-0.0700,0.9874,0.6635,1.192
4.902774842,-0.0656,1.0004,0.1485,1.013
4.903701873,-0.0376,1.0126,-0.1766,1.029
4.904054998,0.0047,1.0180,-0.3027,1.062
4.908082081,0.0357,0.9718,-0.2467,1.003
4.90993979,0.0494,0.8919,-0.0972,0.899
4.914256144,0.0335,0.8105,0.0193,0.811
4.919767915,0.0418,0.7008,0.0992,0.709
4.924078488,0.0499,0.5633,0.1896,0.596
4.929134217,0.0487,0.4121,0.2563,0.488
4.933732967,0.0357,0.2648,0.2648,0.376
4.939271925,0.0047,0.1446,0.1727,0.225
4.944195206,-0.0305,0.0654,0.0051,0.072
4.948868175,-0.0520,0.0324,-0.1710,0.182
4.95360729,-0.0507,0.0256,-0.3203,0.325
4.958677134,-0.0630,0.0420,-0.4451,0.452
4.963628071,-0.0920,0.0686,-0.5184,0.531
4.968369217,-0.0923,0.0762,-0.5035,0.518
4.975476196,-0.0808,0.0603,-0.4559,0.467
4.978507967,-0.0583,0.0256,-0.4075,0.412
4.983219998,-0.0376,-0.0157,-0.3794,0.382
4.99825505,-0.0095,-0.0641,-0.3655,0.371
4.999225467,0.0023,-0.1015,-0.3608,0.375
4.999542446,0.0076,-0.1337,-0.3376,0.363
5.002887081,0.0125,-0.1562,-0.3056,0.343
5.019012863,0.0189,-0.1711,-0.2695,0.320
5.019938019,0.0321,-0.1721,-0.2377,0.295
5.020267759,0.0350,-0.1701,-0.2106,0.273
5.02452255,0.0389,-0.1657,-0.1732,0.243
5.027987029,0.0526,-0.1596,-0.1331,0.214
5.032474425,0.0697,-0.1567,-0.0950,0.196
5.037678644,0.0983,-0.1467,-0.0816,0.194
5.042659581,0.1337,-0.1259,-0.0987,0.208
5.047592811,0.1440,-0.0951,-0.1092,0.204
5.052510206,0.1195,-0.0506,-0.0967,0.162
5.059028644,0.0836,-0.0069,-0.0862,0.120
5.066480988,0.0558,0.0613,-0.0755,0.112
5.067233644,0.0245,0.1414,-0.0772,0.163
5.080995936,-0.0339,0.2714,-0.0799,0.285
5.081943175,-0.0742,0.4959,-0.0589,0.505
5.082487654,-0.0647,0.7758,-0.0234,0.779
5.087047238,-0.0661,1.0641,0.0191,1.066
5.102027186,-0.0654,1.3351,0.0518,1.338
5.102919946,-0.0554,1.5948,0.0557,1.597
5.103484738,-0.0512,1.8848,0.0826,1.887
5.107255102,-0.0637,2.1554,0.0767,2.158
5.112124113,-0.0940,2.3751,0.0420,2.377
5.117097446,-0.1565,2.6182,0.0582,2.623
5.122959113,-0.2491,2.7899,0.0823,2.802
5.126790571,-0.3319,2.8810,0.0516,2.901
5.132170415,-0.3744,2.8754,0.0181,2.900
5.137088331,-0.3437,2.7476,0.0797,2.770
5.141339113,-0.2863,2.5974,0.1595,2.618
5.146625206,-0.1888,2.4740,0.2118,2.490
5.150974008,-0.0847,2.3819,0.3032,2.403
5.156530519,-0.0011,2.2822,0.4346,2.323
5.160996717,0.0482,2.1706,0.5558,2.241
5.166195883,0.0944,2.0502,0.6467,2.152
5.170842446,0.1652,1.9177,0.7239,2.056
5.177487029,0.2439,1.7685,0.7867,1.951
5.201091092,0.3360,1.6141,0.8409,1.851
5.202158748,0.4594,1.4465,0.8895,1.759
5.202937029,0.5937,1.2874,0.9198,1.690
5.203531561,0.7169,1.1482,0.9100,1.631
5.203914425,0.8107,1.0189,0.8820,1.573
5.221536404,0.7899,0.9579,0.8387,1.498
5.222456925,0.6511,0.9180,0.7388,1.346
5.222833123,0.3445,0.9339,0.6352,1.181
5.223120206,0.0238,0.9796,0.5372,1.117
5.225080883,-0.1575,0.9852,0.4400,1.090
5.230285571,-0.2608,0.9627,0.3750,1.066
