time;gFx;gFy;gFz;TgF
37.413523006;0,9173;-0,1153;0,4116;1,012
37.413797121;0,9171;-0,1151;0,4124;1,012
37.414085611;0,9166;-0,1158;0,4136;1,012
37.414377173;0,9166;-0,1165;0,4136;1,012
37.415879933;0,9159;-0,1170;0,4138;1,012
37.416976183;0,9146;-0,1173;0,4146;1,011
37.42692134;0,9144;-0,1165;0,4138;1,010
37.427734204;0,9151;-0,1158;0,4133;1,011
37.428102017;0,9171;-0,1153;0,4133;1,013
37.428523892;0,9176;-0,1146;0,4136;1,013
37.42880535;0,9171;-0,1151;0,4143;1,013
37.429046183;0,9168;-0,1165;0,4141;1,013
37.429321548;0,9159;-0,1173;0,4138;1,012
37.429620611;0,9156;-0,1175;0,4133;1,011
37.429909256;0,9159;-0,1180;0,4126;1,011
37.430247069;0,9154;-0,1185;0,4129;1,011
37.430529204;0,9156;-0,1187;0,4129;1,011
37.430789621;0,9164;-0,1190;0,4116;1,012
37.43189035;0,9186;-0,1187;0,4109;1,013
37.433017381;0,9198;-0,1185;0,4116;1,015
37.435062225;0,9183;-0,1190;0,4124;1,014
37.435571496;0,9168;-0,1187;0,4114;1,012
37.436168319;0,9171;-0,1170;0,4102;1,011
37.447350454;0,9168;-0,1163;0,4092;1,011
37.447991131;0,9161;-0,1168;0,4085;1,010
37.448524829;0,9164;-0,1165;0,4075;1,010
37.448928111;0,9161;-0,1163;0,4072;1,009
37.449847121;0,9166;-0,1160;0,4075;1,010
37.450160819;0,9173;-0,1163;0,4072;1,010
37.450458215;0,9181;-0,1168;0,4072;1,011
37.450715558;0,9193;-0,1170;0,4085;1,013
37.450974829;0,9200;-0,1170;0,4104;1,014
37.451271965;0,9193;-0,1170;0,4109;1,014
37.451575923;0,9178;-0,1168;0,4094;1,012
37.451842017;0,9173;-0,1173;0,4087;1,011
37.452178475;0,9168;-0,1182;0,4087;1,011
37.452714152;0,9176;-0,1180;0,4092;1,012
37.454884673;0,9183;-0,1180;0,4094;1,012
37.455374673;0,9176;-0,1177;0,4094;1,012
37.457283996;0,9166;-0,1168;0,4092;1,011
37.46658384;0,9159;-0,1173;0,4094;1,010
37.467549256;0,9164;-0,1170;0,4097;1,011
37.467898527;0,9159;-0,1160;0,4094;1,010
37.468181548;0,9144;-0,1160;0,4104;1,009
37.468500402;0,9142;-0,1175;0,4109;1,009
37.468778736;0,9146;-0,1192;0,4102;1,009
37.469039413;0,9149;-0,1192;0,4102;1,010
37.469349308;0,9134;-0,1185;0,4097;1,008
37.469628579;0,9132;-0,1185;0,4097;1,008
37.469915142;0,9149;-0,1175;0,4104;1,010
37.470194204;0,9154;-0,1170;0,4109;1,010
37.471648475;0,9146;-0,1175;0,4102;1,009
37.472146704;0,9144;-0,1173;0,4087;1,008
37.476644569;0,9151;-0,1170;0,4085;1,009
37.477522642;0,9146;-0,1168;0,4092;1,009
37.477865142;0,9142;-0,1160;0,4085;1,008
37.485647277;0,9144;-0,1156;0,4077;1,008
37.486077538;0,9139;-0,1153;0,4082;1,008
37.486256027;0,9127;-0,1151;0,4085;1,007
37.486426131;0,9122;-0,1153;0,4080;1,006
37.486574621;0,9124;-0,1148;0,4080;1,006
37.486745715;0,9129;-0,1138;0,4082;1,007
37.486941288;0,9134;-0,1138;0,4082;1,007
37.487087694;0,9137;-0,1151;0,4087;1,008
37.487282381;0,9142;-0,1163;0,4092;1,008
37.487464152;0,9134;-0,1160;0,4082;1,007
37.488764933;0,9115;-0,1158;0,4077;1,005
37.489771756;0,9115;-0,1148;0,4080;1,005
37.492444152;0,9122;-0,1134;0,4085;1,006
37.493323319;0,9129;-0,1131;0,4087;1,007
37.493687902;0,9134;-0,1141;0,4087;1,007
37.494535558;0,9132;-0,1148;0,4097;1,007
37.497864933;0,9122;-0,1151;0,4107;1,007
37.507087642;0,9115;-0,1151;0,4114;1,007
37.507579569;0,9120;-0,1156;0,4116;1,007
37.507824673;0,9120;-0,1158;0,4114;1,007
37.508030819;0,9124;-0,1153;0,4114;1,008
37.508239204;0,9137;-0,1141;0,4116;1,009
37.508618111;0,9151;-0,1126;0,4124;1,010
37.508825142;0,9151;-0,1116;0,4126;1,010
37.509094308;0,9142;-0,1119;0,4131;1,009
37.509301861;0,9137;-0,1119;0,4138;1,009
37.509518892;0,9132;-0,1116;0,4146;1,009
37.509772694;0,9132;-0,1126;0,4148;1,009
37.512870402;0,9137;-0,1134;0,4151;1,010
37.513764621;0,9149;-0,1138;0,4143;1,011
37.514107642;0,9164;-0,1131;0,4146;1,012
37.514425975;0,9166;-0,1116;0,4151;1,012
37.515727069;0,9171;-0,1116;0,4148;1,013
37.516257173;0,9176;-0,1124;0,4146;1,013
37.525713944;0,9171;-0,1126;0,4151;1,013
37.526426392;0,9171;-0,1131;0,4160;1,013
37.526740819;0,9173;-0,1129;0,4158;1,013
37.526988527;0,9171;-0,1129;0,4155;1,013
37.527234256;0,9168;-0,1136;0,4160;1,013
37.527515506;0,9161;-0,1136;0,4151;1,012
37.527782486;0,9154;-0,1141;0,4143;1,011
37.528060923;0,9156;-0,1138;0,4148;1,012
37.528388058;0,9168;-0,1134;0,4151;1,013
37.528691808;0,9173;-0,1141;0,4151;1,013
37.528963475;0,9176;-0,1141;0,4148;1,013
37.530647069;0,9193;-0,1131;0,4151;1,015
37.531484517;0,9190;-0,1131;0,4151;1,015
37.532498006;0,9181;-0,1138;0,4148;1,014
37.533730663;0,9181;-0,1143;0,4138;1,013
37.535023423;0,9181;-0,1153;0,4121;1,013
37.536200611;0,9176;-0,1163;0,4124;1,013
37.543875715;0,9178;-0,1158;0,4124;1,013
37.544464517;0,9186;-0,1151;0,4126;1,014
37.544799986;0,9181;-0,1153;0,4131;1,013
37.5450491;0,9176;-0,1163;0,4131;1,013
37.545284881;0,9178;-0,1175;0,4136;1,014
37.545533423;0,9178;-0,1185;0,4133;1,014
37.545807173;0,9166;-0,1199;0,4121;1,012
37.546088788;0,9171;-0,1202;0,4114;1,012
37.546834777;0,9176;-0,1195;0,4111;1,013
37.549181756;0,9176;-0,1187;0,4111;1,012
37.549620558;0,9173;-0,1180;0,4109;1,012
37.550124881;0,9164;-0,1182;0,4109;1,011
37.552074517;0,9161;-0,1175;0,4109;1,011
37.552951079;0,9164;-0,1168;0,4109;1,011
37.553690298;0,9173;-0,1170;0,4116;1,012
37.555132746;0,9176;-0,1168;0,4119;1,013
37.561242173;0,9161;-0,1168;0,4124;1,011
37.564052798;0,9142;-0,1165;0,4138;1,010
37.564764204;0,9129;-0,1173;0,4141;1,009
37.56509759;0,9134;-0,1177;0,4129;1,009
37.565569621;0,9134;-0,1175;0,4129;1,009
37.565818319;0,9134;-0,1170;0,4138;1,010
37.566079933;0,9137;-0,1156;0,4141;1,010
37.566342954;0,9134;-0,1143;0,4136;1,009
37.566613683;0,9132;-0,1148;0,4143;1,009
37.5668816;0,9127;-0,1156;0,4148;1,009
37.56801384;0,9120;-0,1160;0,4148;1,009
37.569650246;0,9112;-0,1158;0,4158;1,008
37.570821913;0,9112;-0,1156;0,4163;1,008
37.572661131;0,9120;-0,1163;0,4160;1,009
37.574887798;0,9132;-0,1163;0,4158;1,010
37.575549673;0,9137;-0,1158;0,4163;1,011
37.575877798;0,9139;-0,1165;0,4163;1,011
37.58653259;0,9137;-0,1163;0,4165;1,011
37.587129517;0,9129;-0,1156;0,4172;1,010
37.587433944;0,9137;-0,1146;0,4172;1,011
37.587742225;0,9154;-0,1138;0,4158;1,012
37.588013423;0,9146;-0,1136;0,4148;1,011
37.588264725;0,9137;-0,1129;0,4146;1,010
37.588633058;0,9142;-0,1131;0,4148;1,010
37.588870611;0,9144;-0,1146;0,4155;1,011
37.589127329;0,9146;-0,1153;0,4160;1,011
37.589418267;0,9149;-0,1158;0,4153;1,011
37.589724465;0,9144;-0,1156;0,4146;1,011
37.592961079;0,9132;-0,1153;0,4138;1,009
37.593804829;0,9137;-0,1143;0,4133;1,009
37.594171652;0,9139;-0,1138;0,4126;1,009
37.594473371;0,9127;-0,1151;0,4111;1,008
37.594774777;0,9132;-0,1153;0,4107;1,008
37.596273996;0,9142;-0,1151;0,4116;1,009
37.6102416;0,9139;-0,1153;0,4114;1,009
37.611189621;0,9151;-0,1151;0,4111;1,010
37.611568788;0,9166;-0,1141;0,4111;1,011
37.611856548;0,9156;-0,1134;0,4102;1,010
37.612135819;0,9134;-0,1131;0,4094;1,007
37.612583788;0,9129;-0,1126;0,4099;1,007
37.612847121;0,9134;-0,1121;0,4107;1,008
37.613136965;0,9139;-0,1121;0,4102;1,008
37.613433944;0,9124;-0,1126;0,4097;1,007
37.613733371;0,9112;-0,1134;0,4102;1,006
37.614019413;0,9127;-0,1129;0,4104;1,007
37.614289517;0,9137;-0,1124;0,4104;1,008
37.614568215;0,9127;-0,1121;0,4109;1,007
37.614838527;0,9115;-0,1119;0,4109;1,006
37.615126756;0,9110;-0,1119;0,4111;1,006
37.61539035;0,9110;-0,1124;0,4121;1,006
37.615728579;0,9105;-0,1124;0,4119;1,006
37.626454881;0,9098;-0,1116;0,4109;1,004
37.627364725;0,9088;-0,1109;0,4102;1,003
37.627748788;0,9081;-0,1099;0,4102;1,002
37.628025975;0,9081;-0,1109;0,4099;1,002
37.62828311;0,9090;-0,1116;0,4097;1,003
37.628618892;0,9098;-0,1112;0,4104;1,004
37.628920506;0,9093;-0,1109;0,4104;1,004
37.629203475;0,9085;-0,1112;0,4109;1,003
37.629482381;0,9085;-0,1109;0,4114;1,003
37.629790038;0,9083;-0,1112;0,4109;1,003
37.630049933;0,9083;-0,1114;0,4102;1,003
37.630308423;0,9102;-0,1112;0,4102;1,005
37.632070506;0,9112;-0,1116;0,4111;1,006
37.6326641;0,9115;-0,1124;0,4116;1,006
37.634340506;0,9122;-0,1119;0,4111;1,007
37.634833892;0,9124;-0,1114;0,4114;1,007
37.637074465;0,9122;-0,1116;0,4124;1,007
37.646504152;0,9122;-0,1114;0,4133;1,008
37.64709035;0,9132;-0,1121;0,4141;1,009
37.647445454;0,9132;-0,1129;0,4143;1,009
37.647753371;0,9124;-0,1124;0,4136;1,008
37.648052538;0,9124;-0,1119;0,4133;1,008
37.648402277;0,9134;-0,1119;0,4136;1,009
37.648717277;0,9142;-0,1114;0,4136;1,010
37.649042225;0,9144;-0,1112;0,4143;1,010
37.649361756;0,9134;-0,1112;0,4151;1,009
37.64966311;0,9122;-0,1109;0,4155;1,009
37.649943319;0,9144;-0,1109;0,4155;1,010
37.650249881;0,9166;-0,1112;0,4151;1,012
37.652598788;0,9161;-0,1116;0,4151;1,012
37.654287485;0,9164;-0,1119;0,4158;1,012
37.654812902;0,9166;-0,1104;0,4168;1,013
37.655123631;0,9171;-0,1077;0,4165;1,013
37.671463735;0,9171;-0,1075;0,4168;1,013
37.672682329;0,9171;-0,1090;0,4185;1,014
37.673126392;0,9176;-0,1092;0,4197;1,015
37.673379465;0,9176;-0,1099;0,4204;1,015
37.673597433;0,9178;-0,1109;0,4207;1,016
37.67382186;0,9181;-0,1112;0,4202;1,016
37.674034204;0,9171;-0,1116;0,4194;1,015
37.674236652;0,9171;-0,1124;0,4197;1,015
37.674470142;0,9173;-0,1129;0,4204;1,015
37.674718944;0,9176;-0,1126;0,4209;1,016
37.674939465;0,9188;-0,1104;0,4216;1,017
37.675185246;0,9195;-0,1097;0,4219;1,018
37.675427485;0,9186;-0,1116;0,4221;1,017
37.675658423;0,9181;-0,1126;0,4226;1,017
37.675896288;0,9176;-0,1129;0,4226;1,017
37.676119933;0,9173;-0,1131;0,4226;1,016
37.676455142;0,9183;-0,1134;0,4229;1,017
37.677056965;0,9198;-0,1126;0,4231;1,019
37.68526561;0,9212;-0,1124;0,4231;1,020
37.685687329;0,9200;-0,1129;0,4236;1,019
37.68630061;0,9190;-0,1124;0,4236;1,018
37.686536444;0,9190;-0,1121;0,4236;1,018
37.686719413;0,9183;-0,1124;0,4231;1,017
37.686869829;0,9178;-0,1124;0,4238;1,017
37.6870416;0,9178;-0,1134;0,4241;1,017
37.687211288;0,9173;-0,1148;0,4221;1,016
37.6873716;0,9176;-0,1143;0,4202;1,016
37.68875634;0,9176;-0,1129;0,4202;1,015
37.698449985;0,9181;-0,1129;0,4212;1,016
37.699077798;0,9188;-0,1134;0,4221;1,017
37.699247121;0,9183;-0,1126;0,4229;1,017
37.699391183;0,9171;-0,1112;0,4231;1,016
37.699524621;0,9161;-0,1116;0,4231;1,015
37.699664465;0,9161;-0,1124;0,4224;1,015
37.706003631;0,9166;-0,1121;0,4221;1,015
37.7063941;0,9176;-0,1116;0,4229;1,016
37.70658686;0,9173;-0,1119;0,4231;1,016
37.706729673;0,9161;-0,1119;0,4226;1,015
37.70686134;0,9164;-0,1119;0,4221;1,015
37.706999673;0,9166;-0,1112;0,4219;1,015
37.707129413;0,9161;-0,1107;0,4212;1,014
37.707292798;0,9166;-0,1119;0,4197;1,014
37.70743561;0,9166;-0,1131;0,4202;1,015
37.707591808;0,9156;-0,1138;0,4204;1,014
37.709628215;0,9154;-0,1136;0,4199;1,013
37.710288788;0,9149;-0,1126;0,4202;1,013
37.711646079;0,9146;-0,1126;0,4212;1,013
37.712078267;0,9156;-0,1129;0,4219;1,014
37.713332017;0,9154;-0,1129;0,4214;1,014
37.714300402;0,9146;-0,1129;0,4202;1,013
37.716248319;0,9146;-0,1116;0,4204;1,013
37.725420038;0,9151;-0,1107;0,4209;1,013
37.727301652;0,9159;-0,1107;0,4197;1,014
37.728100871;0,9159;-0,1109;0,4190;1,013
37.729346704;0,9154;-0,1109;0,4194;1,013
37.729632329;0,9156;-0,1104;0,4204;1,014
37.729854985;0,9156;-0,1097;0,4199;1,013
37.730069829;0,9142;-0,1090;0,4194;1,012
37.730270506;0,9134;-0,1102;0,4197;1,011
37.730494985;0,9137;-0,1116;0,4197;1,012
37.730736652;0,9142;-0,1119;0,4207;1,013
37.730944413;0,9146;-0,1116;0,4216;1,013
37.731168475;0,9154;-0,1104;0,4219;1,014
37.731364048;0,9164;-0,1104;0,4224;1,015
37.73261384;0,9164;-0,1109;0,4229;1,015
37.733958944;0,9159;-0,1114;0,4221;1,015
37.736641235;0,9159;-0,1112;0,4219;1,014
37.73716509;0,9151;-0,1112;0,4229;1,014
37.745814777;0,9151;-0,1121;0,4234;1,015
37.746263527;0,9159;-0,1134;0,4236;1,015
37.746438996;0,9161;-0,1143;0,4238;1,016
37.7465741;0,9159;-0,1143;0,4234;1,015
37.746710767;0,9154;-0,1138;0,4224;1,015
37.746870402;0,9151;-0,1134;0,4216;1,014
37.747010819;0,9144;-0,1134;0,4212;1,013
37.747146392;0,9137;-0,1136;0,4202;1,012
37.747297485;0,9146;-0,1131;0,4197;1,013
37.748554048;0,9151;-0,1131;0,4202;1,013
37.749169881;0,9144;-0,1136;0,4197;1,013
37.750482485;0,9144;-0,1131;0,4197;1,012
37.75149186;0,9146;-0,1129;0,4202;1,013
37.753209777;0,9146;-0,1131;0,4204;1,013
37.753512538;0,9149;-0,1126;0,4199;1,013
37.754714308;0,9142;-0,1121;0,4192;1,012
37.763417538;0,9134;-0,1119;0,4190;1,011
37.76414384;0,9137;-0,1129;0,4187;1,011
37.764443892;0,9134;-0,1141;0,4185;1,011
37.764569881;0,9127;-0,1136;0,4185;1,010
37.764666496;0,9124;-0,1129;0,4194;1,011
37.764758683;0,9132;-0,1138;0,4199;1,012
37.764862485;0,9137;-0,1141;0,4187;1,011
37.764965663;0,9137;-0,1131;0,4190;1,011
37.765421704;0,9137;-0,1136;0,4197;1,012
37.767318371;0,9137;-0,1151;0,4192;1,012
37.767576756;0,9134;-0,1158;0,4187;1,011
37.768925871;0,9139;-0,1153;0,4190;1,012
37.769843944;0,9139;-0,1156;0,4192;1,012
37.772268735;0,9144;-0,1151;0,4192;1,012
37.773771965;0,9144;-0,1146;0,4194;1,013
37.774228267;0,9142;-0,1158;0,4192;1,012
37.775752538;0,9146;-0,1158;0,4192;1,013
37.776469152;0,9151;-0,1156;0,4194;1,013
37.785985038;0,9146;-0,1158;0,4199;1,013
37.78647061;0,9139;-0,1151;0,4202;1,012
37.786768683;0,9134;-0,1143;0,4204;1,012
37.786985454;0,9132;-0,1151;0,4209;1,012
37.787176288;0,9137;-0,1160;0,4216;1,013
37.78741686;0,9129;-0,1173;0,4221;1,013
37.787652225;0,9134;-0,1175;0,4221;1,013
37.787880871;0,9151;-0,1173;0,4212;1,014
37.788116392;0,9146;-0,1165;0,4207;1,013
37.788411808;0,9132;-0,1151;0,4204;1,012
37.791976392;0,9122;-0,1143;0,4212;1,011
37.792935767;0,9122;-0,1146;0,4224;1,012
37.793286027;0,9122;-0,1158;0,4226;1,012
37.793648319;0,9127;-0,1168;0,4214;1,012
37.797284621;0,9132;-0,1177;0,4214;1,013
37.797773319;0,9132;-0,1185;0,4216;1,013
37.798025454;0,9132;-0,1192;0,4214;1,013
37.805811496;0,9142;-0,1195;0,4214;1,014
37.806541965;0,9146;-0,1195;0,4204;1,014
37.806843527;0,9139;-0,1192;0,4202;1,013
37.807097121;0,9134;-0,1185;0,4199;1,012
37.80733436;0,9129;-0,1180;0,4187;1,011
37.807581392;0,9122;-0,1177;0,4177;1,010
37.807883475;0,9122;-0,1177;0,4172;1,010
37.808168319;0,9127;-0,1182;0,4170;1,010
37.808534933;0,9127;-0,1180;0,4170;1,010
37.80882811;0,9129;-0,1192;0,4170;1,011
37.812080662;0,9134;-0,1204;0,4168;1,011
37.813116444;0,9132;-0,1199;0,4168;1,011
37.813538527;0,9129;-0,1202;0,4170;1,011
37.814095246;0,9134;-0,1209;0,4170;1,011
37.81445259;0,9144;-0,1207;0,4175;1,012
37.815725194;0,9154;-0,1207;0,4170;1,013
37.827024569;0,9156;-0,1204;0,4168;1,013
37.828120819;0,9146;-0,1207;0,4170;1,012
37.828598006;0,9137;-0,1204;0,4165;1,011
37.828887954;0,9132;-0,1199;0,4160;1,011
37.829180662;0,9139;-0,1207;0,4163;1,011
37.829434048;0,9144;-0,1207;0,4170;1,012
37.829715923;0,9144;-0,1202;0,4170;1,012
37.829958475;0,9139;-0,1204;0,4168;1,012
37.830234985;0,9142;-0,1209;0,4165;1,012
37.830516965;0,9164;-0,1275;0,4131;1,013
37.830798892;0,9159;-0,1356;0,4038;1,010
37.831095402;0,9063;-0,1363;0,3897;0,996
37.831372694;0,8963;-0,1329;0,3765;0,981
37.833530715;0,8917;-0,1292;0,3706;0,974
37.834044777;0,8910;-0,1268;0,3713;0,974
37.834988215;0,8910;-0,1239;0,3733;0,974
37.836492121;0,8905;-0,1236;0,3694;0,972
37.847103215;0,8912;-0,1246;0,3633;0,970
37.847716287;0,8912;-0,1231;0,3628;0,970
37.848041287;0,8929;-0,1236;0,3694;0,974
37.848429725;0,8956;-0,1263;0,3814;0,982
37.848758527;0,8978;-0,1292;0,3950;0,989
37.84906535;0,8983;-0,1314;0,4080;0,995
37.849355767;0,8980;-0,1317;0,4194;1,000
37.849629152;0,8983;-0,1292;0,4277;1,003
37.849922902;0,8976;-0,1229;0,4297;1,003
37.850194673;0,8963;-0,1156;0,4275;1,000
37.85048785;0,8946;-0,1112;0,4248;0,997
37.850769204;0,8936;-0,1112;0,4214;0,994
37.851049777;0,8946;-0,1134;0,4194;0,995
37.852521652;0,8980;-0,1158;0,4209;0,999
37.853820037;0,9015;-0,1168;0,4246;1,003
37.855904048;0,9024;-0,1163;0,4273;1,005
37.856517069;0,9034;-0,1146;0,4290;1,007
37.8691816;0,9044;-0,1119;0,4307;1,008
37.870250871;0,9049;-0,1119;0,4305;1,008
37.870640037;0,9051;-0,1124;0,4290;1,008
37.87093686;0,9049;-0,1134;0,4290;1,008
37.871202069;0,9056;-0,1153;0,4305;1,009
37.871474465;0,9090;-0,1182;0,4305;1,013
37.871773267;0,9117;-0,1199;0,4297;1,015
37.87205936;0,9127;-0,1199;0,4310;1,016
37.872414465;0,9132;-0,1199;0,4336;1,018
37.872716131;0,9124;-0,1195;0,4344;1,018
37.873006652;0,9110;-0,1177;0,4314;1,015
37.873274673;0,9107;-0,1153;0,4256;1,012
37.873569881;0,9132;-0,1143;0,4182;1,011
37.876609412;0,9156;-0,1160;0,4131;1,011
37.877447225;0,9173;-0,1192;0,4119;1,013
37.877794777;0,9186;-0,1219;0,4138;1,015
37.878086652;0,9203;-0,1224;0,4177;1,018
37.886936496;0,9210;-0,1212;0,4212;1,020
37.887501652;0,9210;-0,1199;0,4231;1,021
37.887808162;0,9220;-0,1192;0,4226;1,021
37.888089673;0,9210;-0,1190;0,4207;1,019
37.888472329;0,9176;-0,1177;0,4192;1,016
37.888764725;0,9090;-0,1134;0,4175;1,007
37.889069204;0,9002;-0,1087;0,4153;0,997
37.8893316;0,9007;-0,1109;0,4163;0,998
37.889622798;0,9073;-0,1165;0,4214;1,007
37.889918735;0,9151;-0,1207;0,4280;1,017
37.890202381;0,9215;-0,1239;0,4319;1,025
37.890504412;0,9244;-0,1265;0,4324;1,028
37.893972017;0,9261;-0,1278;0,4339;1,031
37.894957173;0,9278;-0,1268;0,4358;1,033
37.89536785;0,9293;-0,1256;0,4373;1,035
37.895719621;0,9312;-0,1265;0,4383;1,037
37.898062329;0,9320;-0,1265;0,4380;1,038
37.908457902;0,9312;-0,1263;0,4378;1,037
37.909308683;0,9298;-0,1273;0,4390;1,036
37.909697485;0,9283;-0,1275;0,4417;1,036
37.909989777;0,9261;-0,1273;0,4434;1,035
37.910252485;0,9247;-0,1251;0,4436;1,033
37.910503475;0,9229;-0,1221;0,4429;1,031
37.9108116;0,9217;-0,1221;0,4400;1,029
37.911085037;0,9237;-0,1234;0,4356;1,029
37.91137785;0,9247;-0,1248;0,4302;1,027
37.911666496;0,9256;-0,1265;0,4273;1,027
37.911963319;0,9264;-0,1273;0,4277;1,028
37.91226561;0,9256;-0,1282;0,4300;1,029
37.912637902;0,9249;-0,1263;0,4319;1,029
37.914148579;0,9237;-0,1239;0,4319;1,027
37.914686183;0,9215;-0,1231;0,4290;1,024
37.915391027;0,9200;-0,1207;0,4256;1,021
37.927707277;0,9176;-0,1187;0,4234;1,017
37.929156652;0,9173;-0,1177;0,4234;1,017
37.929561235;0,9190;-0,1177;0,4260;1,020
37.929858527;0,9193;-0,1185;0,4292;1,021
37.930149725;0,9188;-0,1192;0,4307;1,022
37.9304216;0,9188;-0,1212;0,4307;1,022
37.930700662;0,9190;-0,1219;0,4285;1,021
37.930960662;0,9190;-0,1219;0,4248;1,020
37.931227173;0,9181;-0,1219;0,4224;1,018
37.931484152;0,9168;-0,1212;0,4224;1,017
37.931730819;0,9159;-0,1195;0,4234;1,016
37.932001548;0,9142;-0,1177;0,4226;1,014
37.932275454;0,9124;-0,1160;0,4199;1,011
37.932644517;0,9115;-0,1143;0,4168;1,009
37.933569725;0,9112;-0,1131;0,4133;1,007
37.935010715;0,9117;-0,1136;0,4104;1,006
37.936134152;0,9112;-0,1148;0,4092;1,005
37.946974412;0,9090;-0,1148;0,4097;1,004
37.947567485;0,9081;-0,1151;0,4104;1,003
37.947852173;0,9081;-0,1153;0,4111;1,003
37.948107433;0,9081;-0,1151;0,4126;1,004
37.94853384;0,9076;-0,1158;0,4133;1,004
37.948791496;0,9059;-0,1160;0,4133;1,002
37.949031496;0,9051;-0,1156;0,4136;1,002
37.949313423;0,9054;-0,1151;0,4143;1,002
37.949562537;0,9059;-0,1146;0,4158;1,003
37.949823215;0,9061;-0,1141;0,4168;1,004
37.950097902;0,9056;-0,1151;0,4185;1,004
37.95038186;0,9059;-0,1160;0,4202;1,005
37.952618006;0,9063;-0,1158;0,4204;1,006
37.953171027;0,9054;-0,1158;0,4202;1,005
37.9535316;0,9051;-0,1153;0,4204;1,005
37.955273058;0,9041;-0,1134;0,4209;1,004
37.955736912;0,9032;-0,1124;0,4212;1,003
37.969192642;0,9034;-0,1126;0,4209;1,003
37.970239933;0,9041;-0,1124;0,4204;1,003
37.970634204;0,9041;-0,1138;0,4204;1,004
37.970960662;0,9027;-0,1156;0,4216;1,003
37.971228423;0,9022;-0,1160;0,4229;1,003
37.971480558;0,9032;-0,1153;0,4224;1,004
37.9717491;0,9044;-0,1141;0,4216;1,004
37.972021704;0,9037;-0,1131;0,4219;1,004
37.972408215;0,9017;-0,1116;0,4224;1,002
37.972705142;0,9015;-0,1116;0,4219;1,002
37.97299535;0,9015;-0,1138;0,4187;1,000
37.973258996;0,9027;-0,1158;0,4168;1,001
37.973568631;0,9039;-0,1170;0,4153;1,002
37.973846912;0,9037;-0,1170;0,4143;1,001
37.974108735;0,9019;-0,1165;0,4158;1,000
37.976907121;0,9012;-0,1151;0,4175;1,000
37.97770811;0,9007;-0,1143;0,4185;1,000
37.985950558;0,9005;-0,1151;0,4187;1,000
37.986522954;0,9012;-0,1163;0,4172;1,000
37.986833683;0,9024;-0,1177;0,4160;1,001
37.987103215;0,9037;-0,1187;0,4160;1,002
37.987352017;0,9034;-0,1185;0,4168;1,002
37.987620298;0,9039;-0,1173;0,4177;1,003
37.987868527;0,9044;-0,1175;0,4192;1,004
37.988164985;0,9034;-0,1187;0,4199;1,003
37.988533787;0,9019;-0,1187;0,4197;1,002
37.988831808;0,9022;-0,1190;0,4209;1,003
37.991717017;0,9034;-0,1199;0,4224;1,004
37.99267384;0,9034;-0,1217;0,4236;1,005
37.993866496;0,9034;-0,1219;0,4241;1,005
37.99423035;0,9034;-0,1212;0,4236;1,005
37.994519725;0,9034;-0,1217;0,4231;1,005
37.999012798;0,9046;-0,1226;0,4221;1,006
37.999503475;0,9066;-0,1229;0,4219;1,007
38.010506079;0,9076;-0,1234;0,4236;1,009
38.011338579;0,9068;-0,1229;0,4251;1,009
38.011648371;0,9056;-0,1224;0,4260;1,008
38.011912277;0,9051;-0,1221;0,4270;1,008
38.012157277;0,9059;-0,1219;0,4280;1,009
38.012483735;0,9073;-0,1231;0,4282;1,011
38.012752537;0,9078;-0,1239;0,4287;1,012
38.013063683;0,9073;-0,1243;0,4290;1,011
38.013357798;0,9078;-0,1241;0,4297;1,012
38.013643735;0,9085;-0,1229;0,4307;1,013
38.013937173;0,9090;-0,1224;0,4317;1,014
38.014247329;0,9100;-0,1217;0,4317;1,015
38.014581027;0,9105;-0,1224;0,4307;1,015
38.014865142;0,9100;-0,1234;0,4295;1,014
38.018069881;0,9095;-0,1231;0,4292;1,013
38.01860186;0,9090;-0,1214;0,4302;1,013
38.028021496;0,9088;-0,1190;0,4310;1,013
38.029131912;0,9090;-0,1185;0,4322;1,013
38.029476548;0,9090;-0,1177;0,4327;1,014
38.029950037;0,9095;-0,1160;0,4307;1,013
38.030260142;0,9100;-0,1160;0,4280;1,012
38.030545506;0,9102;-0,1165;0,4260;1,012
38.03097785;0,9110;-0,1160;0,4253;1,012
38.031257173;0,9110;-0,1170;0,4248;1,012
38.031523214;0,9120;-0,1192;0,4241;1,013
38.034487173;0,9132;-0,1207;0,4231;1,014
38.034932746;0,9129;-0,1209;0,4226;1,013
38.035372485;0,9124;-0,1204;0,4221;1,013
38.03576035;0,9112;-0,1217;0,4209;1,011
38.036215506;0,9110;-0,1239;0,4197;1,011
38.036866183;0,9117;-0,1234;0,4192;1,011
38.03731186;0,9124;-0,1224;0,4204;1,012
38.037714517;0,9127;-0,1234;0,4212;1,013
38.046106392;0,9110;-0,1248;0,4216;1,012
38.046727277;0,9110;-0,1248;0,4234;1,012
38.047102017;0,9137;-0,1248;0,4251;1,015
38.047441079;0,9154;-0,1253;0,4280;1,018
38.047773735;0,9154;-0,1251;0,4312;1,020
38.048110298;0,9156;-0,1265;0,4329;1,021
38.048514933;0,9173;-0,1282;0,4341;1,023
38.048908371;0,9193;-0,1290;0,4358;1,026
38.04932311;0,9198;-0,1304;0,4383;1,027
38.049693475;0,9198;-0,1309;0,4407;1,028
