time,gFx,gFy,gFz,TgF
1.357371,1.0393,0.8533,0.2598,1.370
1.359671923,1.0581,0.8906,0.2148,1.400
1.362329461,1.0798,0.9319,0.1999,1.440
1.364622769,1.1155,0.9622,0.1689,1.483
1.367113231,1.1306,1.0006,0.1337,1.516
1.371922692,1.1318,0.9953,0.1146,1.512
1.372930154,1.1532,1.0011,0.0988,1.530
1.374765769,1.1548,0.9999,0.0716,1.529
1.377186461,1.1600,0.9864,0.0577,1.524
1.379481154,1.1492,0.9652,0.0410,1.501
1.381797538,1.1341,0.9339,0.0313,1.469
1.384208307,1.1172,0.9009,0.0271,1.435
1.386816923,1.1182,0.8482,0.0447,1.404
1.389097154,1.1241,0.8100,0.0518,1.386
1.391672615,1.1404,0.7423,0.0804,1.363
1.393988615,1.1378,0.6930,0.1072,1.336
1.396343615,1.1229,0.6318,0.1498,1.297
1.398929846,1.0280,0.5759,0.2388,1.202
1.401534692,0.9491,0.5327,0.3172,1.134
1.404091692,0.8684,0.5080,0.3852,1.077
1.406684231,0.8200,0.4733,0.4117,1.032
1.408997538,0.7653,0.4344,0.4272,0.978
1.411418154,0.7298,0.3901,0.4294,0.932
1.413979615,0.6832,0.3577,0.4236,0.880
1.416342461,0.6741,0.3342,0.4052,0.855
1.418847,0.6778,0.3019,0.3889,0.838
1.421482384,0.6879,0.2760,0.3512,0.820
1.423886077,0.6453,0.2916,0.1715,0.729
1.426007615,0.7247,0.2734,0.2192,0.805
1.428582154,0.7937,0.2734,0.2640,0.880
1.430927923,0.8811,0.2758,0.2588,0.959
1.433315307,0.8885,0.3130,0.2481,0.974
1.436242692,0.8636,0.3198,0.2955,0.967
1.438676538,0.8633,0.3288,0.4020,1.007
1.440983077,0.8310,0.3310,0.4523,1.002
1.443111923,0.7841,0.3239,0.4993,0.984
1.445939,0.7382,0.3384,0.5415,0.976
1.448819692,0.6968,0.3745,0.5122,0.942
1.450558384,0.6658,0.4148,0.4472,0.903
1.453766384,0.6578,0.4528,0.3800,0.884
1.455522154,0.6495,0.4940,0.2605,0.857
1.458146692,0.6453,0.5485,0.1582,0.862
1.460446384,0.6152,0.6042,0.0279,0.863
1.462914769,0.6008,0.6609,-0.0737,0.896
1.465776307,0.5634,0.7418,-0.1588,0.945
1.468099692,0.5380,0.9347,-0.2460,1.106
1.470377769,1.0229,1.7167,-0.4787,2.055
1.473040615,0.4283,1.6227,-0.1003,1.681
1.475240846,0.2564,1.5782,0.0237,1.599
1.478367,0.1599,1.4384,-0.0468,1.448
1.480174692,0.0664,1.3643,0.0237,1.366
1.482773231,-0.0704,1.3555,0.1464,1.365
1.485295384,-0.2542,1.4699,0.2713,1.516
1.487642077,-0.2833,1.5505,0.2681,1.599
1.490503307,-0.3244,1.5034,0.2229,1.554
1.492610692,-0.3332,1.4481,0.2894,1.514
1.495474384,-0.3427,1.4711,0.4135,1.566
1.497652846,-0.3129,1.5036,0.5318,1.625
1.500167692,-0.3097,1.5227,0.6435,1.682
1.503144538,-0.2361,1.5188,0.7479,1.709
1.504759615,-0.1569,1.5097,0.8605,1.745
1.507171,-0.0711,1.4978,0.9427,1.771
1.509791077,0.0161,1.4631,1.0812,1.819
1.512306077,0.0561,1.4121,1.2699,1.900
1.514528923,0.1692,1.3706,1.4485,2.001
1.517091923,0.2626,1.2770,1.4905,1.980
1.519903,0.3845,1.1788,1.3866,1.860
1.522105154,0.4664,1.0519,1.1254,1.610
1.524710461,0.5204,0.9217,0.9758,1.440
1.527176,0.5537,0.8271,0.8370,1.301
1.529784846,0.5773,0.7636,0.7234,1.200
1.532208538,0.5935,0.7008,0.6618,1.132
1.534387692,0.6260,0.6824,0.5853,1.096
1.538146384,0.6213,0.6665,0.5203,1.049
1.539425538,0.5116,0.6292,0.5052,0.955
1.542095692,0.3923,0.5740,0.5780,0.904
1.544200538,0.3388,0.5852,0.6417,0.932
1.546535692,0.3473,0.6133,0.7072,0.998
1.549274077,0.3777,0.6644,0.7544,1.074
1.551978077,0.4735,0.7497,0.3705,0.961
1.553899077,0.4600,0.7792,0.4423,1.007
1.556535384,0.4608,0.8300,0.5403,1.092
1.558912,0.4109,0.8623,0.5499,1.102
1.562703,0.3755,0.9053,0.4839,1.093
1.563810769,0.3594,0.9430,0.4548,1.107
1.566203077,0.3579,0.9671,0.5137,1.152
1.568752538,0.3934,1.0236,0.5452,1.225
1.571413461,0.4363,1.0698,0.5939,1.299
1.573870154,0.4782,1.1339,0.6330,1.384
1.577446769,0.5378,1.1851,0.6473,1.454
1.578703,0.5766,1.2426,0.6457,1.514
1.581388231,0.6177,1.2968,0.6704,1.585
1.583564923,0.6788,1.3459,0.6748,1.652
1.587609231,0.7091,1.3843,0.6191,1.674
1.588553461,0.7562,1.3555,0.5108,1.634
1.591100538,0.8030,1.3173,0.3400,1.580
1.594511615,0.8584,1.2553,0.1829,1.532
1.595931615,0.9051,1.2213,0.0552,1.521
1.598197769,0.9440,1.1837,-0.0219,1.514
1.600709154,0.9952,1.1223,-0.0619,1.501
1.603500846,1.0864,1.0889,-0.0742,1.540
1.605950461,1.1898,1.0708,-0.1013,1.604
1.608277154,1.2711,1.0454,-0.1560,1.653
1.611318077,1.3491,1.0563,-0.1532,1.720
1.613248846,1.4119,1.1031,-0.1006,1.795
1.615623692,1.4361,1.1290,-0.0098,1.827
1.618064923,1.4342,1.1350,0.1039,1.832
1.621364538,1.4186,1.1169,0.2253,1.820
1.624188307,1.3932,1.0943,0.3385,1.804
1.625390154,1.2946,1.0451,0.4311,1.719
1.628758384,1.1859,0.9985,0.5117,1.633
1.630532538,1.0766,0.9281,0.5851,1.537
1.633098384,0.9261,0.8615,0.6774,1.435
1.635251615,0.8271,0.7870,0.7410,1.361
1.637946077,0.7105,0.7215,0.7906,1.285
1.640633461,0.6336,0.6688,0.8546,1.257
1.642501538,0.5372,0.6323,0.9120,1.233
1.645194077,0.4871,0.5938,0.9404,1.214
1.647648307,0.4253,0.5663,0.9458,1.182
1.650694384,0.3938,0.5414,0.9472,1.160
1.653253461,0.3706,0.4992,0.9358,1.124
1.655121769,0.3577,0.4633,0.8877,1.063
1.657612923,0.4006,0.4172,0.8234,1.006
1.659743923,0.3738,0.3731,0.7496,0.917
1.662267077,0.2699,0.3237,0.6987,0.816
1.664932,0.1890,0.2762,0.6127,0.698
1.667361538,0.1778,0.2601,0.5736,0.654
1.669859384,0.2037,0.2471,0.5587,0.644
1.672814154,0.1627,0.2289,0.5222,0.593
1.674623692,0.0867,0.2137,0.4483,0.504
1.677351615,0.0127,0.1979,0.3283,0.383
1.679806692,0.0139,0.1937,0.1911,0.272
1.682041154,0.0251,0.1949,0.1170,0.229
1.684589461,-0.0345,0.2066,0.0706,0.221
1.687025538,-0.1063,0.2240,0.0415,0.251
1.690007077,-0.1655,0.3332,0.1198,0.391
1.692164,-0.2112,0.4216,0.1408,0.492
1.694665461,-0.2916,0.5192,0.1349,0.611
1.697237461,-0.3458,0.6113,0.1235,0.713
1.699149461,-0.3542,0.6895,0.0210,0.775
1.701709231,-0.4008,0.7157,-0.0950,0.826
1.704418384,-0.3992,0.7355,-0.2318,0.868
1.706771923,-0.3473,0.7413,-0.3631,0.896
1.709098077,-0.2701,0.7301,-0.4747,0.912
1.711875,-0.0976,0.7477,-0.4515,0.879
1.714112231,0.1565,0.7247,-0.3242,0.809
1.716473154,0.3550,0.6101,-0.1835,0.729
1.719876538,0.5145,0.4461,-0.1189,0.691
1.721331384,0.5949,0.2650,-0.0835,0.657
1.724392846,0.6426,0.1436,-0.0063,0.658
1.726270384,0.6255,0.0815,0.1144,0.641
1.729651307,0.5174,0.1389,0.4993,0.732
1.731510154,0.4002,0.2620,1.0604,1.163
1.733581538,0.3012,0.3303,1.4824,1.548
1.736288538,0.2638,0.3736,1.5927,1.657
1.738951692,0.2584,0.4424,1.4991,1.584
1.741647923,0.3053,0.5190,1.3283,1.458
1.743886077,0.3330,0.5877,1.1245,1.312
1.746115307,0.4103,0.6465,0.9761,1.241
1.748487,0.4884,0.7061,0.8204,1.188
1.750784846,0.5439,0.7667,0.7016,1.173
1.753644923,0.5830,0.8655,0.7640,1.293
1.755922461,0.6042,0.9985,0.9411,1.499
1.758416307,0.5490,1.1434,1.1438,1.708
1.760637231,0.5018,1.2377,1.2449,1.826
1.763189231,0.4014,1.2233,1.1892,1.753
1.765604307,0.3165,1.1920,1.0550,1.623
1.768294461,0.2528,1.0996,0.9932,1.503
1.771528231,0.2073,0.9840,0.9568,1.388
1.773129461,0.1861,0.8785,0.9402,1.300
1.775699923,0.1567,0.7890,0.9143,1.218
1.778072231,0.1467,0.7788,0.8322,1.149
1.780448307,0.1729,0.7927,0.7119,1.079
1.782853231,0.2435,0.8234,0.5631,1.027
1.786161846,0.3699,0.8765,0.4159,1.038
1.787852231,0.5099,0.9085,0.3069,1.086
1.790247307,0.6665,0.9190,0.1808,1.150
1.792664,0.7399,0.8599,0.1119,1.140
1.795456923,0.7054,0.7944,0.1435,1.072
1.797538692,0.6693,0.7352,0.2239,1.019
1.800319384,0.6932,0.6900,0.2293,1.005
1.802703923,0.7017,0.6504,0.1573,0.970
1.805629846,0.7450,0.6329,0.0582,0.979
1.807455,0.8603,0.5730,-0.0511,1.035
1.810739,0.9985,0.5295,-0.1143,1.136
1.812392307,1.0926,0.4877,-0.2088,1.215
1.815066154,1.1429,0.4456,-0.2729,1.257
1.817427,1.0566,0.4782,-0.3692,1.217
1.820016231,1.0236,0.4696,-0.5011,1.233
1.822572307,1.0021,0.4994,-0.5517,1.248
1.825196846,0.9904,0.5341,-0.5134,1.237
1.828445538,0.9373,0.6062,-0.4263,1.195
1.829668923,0.8846,0.6903,-0.2429,1.148
1.832430154,0.7990,0.7044,-0.0243,1.065
1.834686154,0.6924,0.7222,0.1731,1.015
1.837074077,0.5994,0.7374,0.3458,1.011
1.839632231,0.4838,0.7863,0.3800,0.998
1.842177846,0.3901,0.8176,0.4553,1.014
1.844746154,0.2799,0.8305,0.5448,1.032
1.847465231,0.1621,0.8533,0.5990,1.055
1.849241846,0.0735,0.8515,0.6729,1.088
1.851650384,0.0452,0.8333,0.6916,1.084
1.854299923,0.0371,0.8244,0.6953,1.079
1.856638692,0.0617,0.8012,0.7451,1.096
1.859245846,0.1478,0.8219,0.8207,1.171
1.861600307,0.2044,0.8774,0.9248,1.291
1.864346154,0.2445,0.8923,0.9686,1.339
1.866728846,0.2804,0.8706,0.8768,1.267
1.869755077,0.3046,0.8009,0.7710,1.153
1.871622692,0.4131,0.7765,0.7104,1.131
1.873944846,0.4466,0.7436,0.6865,1.106
1.876533154,0.4693,0.7523,0.6471,1.098
1.878915692,0.4610,0.7631,0.6337,1.094
1.881596538,0.4209,0.8019,0.6552,1.118
1.884238384,0.3816,0.8417,0.7080,1.164
1.886727384,0.3356,0.8650,0.8315,1.246
1.888784,0.3867,0.8831,0.9287,1.339
1.891240231,0.4556,0.9076,0.9676,1.403
1.894413154,0.4735,0.8716,1.0189,1.422
1.895971692,0.4803,0.8466,1.0555,1.436
1.898687,0.4977,0.8538,1.1012,1.480
1.901677461,0.4796,0.8487,1.1135,1.480
1.903771923,0.4926,0.8324,1.1184,1.479
1.906664538,0.5033,0.8428,1.1338,1.500
1.908577538,0.4899,0.8506,1.1100,1.482
1.911841769,0.4586,0.8667,1.0382,1.428
1.914212538,0.4265,0.8897,0.9676,1.382
1.915884846,0.3804,0.8911,0.8873,1.314
1.918271923,0.3826,0.8838,0.7684,1.232
1.921444231,0.3650,0.8677,0.6342,1.135
1.923575077,0.3736,0.8386,0.5577,1.074
1.926180231,0.4102,0.8618,0.3952,1.033
1.928103384,0.4398,0.8132,0.3211,0.979
1.930379615,0.5478,0.8236,0.2422,1.018
1.933166769,0.5360,0.8394,0.0814,0.999
1.936075692,0.5160,0.8442,0.0188,0.990
1.938039,0.5097,0.8506,-0.0017,0.992
1.940539384,0.5045,0.9144,0.0315,1.045
1.943538769,0.5243,0.9908,0.0357,1.122
1.945274769,0.5250,1.0659,0.0364,1.189
1.947707692,0.5485,1.1423,0.0220,1.267
1.950499,0.5824,1.2199,0.0208,1.352
1.953044923,0.6267,1.2531,0.0829,1.404
1.955446769,0.6866,1.2979,0.1626,1.477
1.957692308,0.7182,1.3003,0.2761,1.511
1.960136923,0.7541,1.3112,0.4660,1.583
1.964706461,0.7990,1.2986,0.6014,1.639
1.965687692,0.8760,1.3063,0.7493,1.742
1.967502077,0.8885,1.2853,0.8684,1.788
1.970530769,0.8736,1.2399,1.0667,1.854
1.972799615,0.6935,1.0913,1.1017,1.699
1.974854692,0.5661,0.9288,1.1403,1.576
1.977527077,0.5343,0.8606,1.0780,1.479
1.979627,0.4745,0.7704,1.0333,1.373
1.982184231,0.3016,0.6621,0.8050,1.085
1.984642384,0.0906,0.5053,0.3385,0.615
1.987850154,0.0090,0.3882,-0.1714,0.424
1.989767,0.0633,0.4114,-0.5041,0.654
1.992238154,0.1870,0.4936,-0.3181,0.616
1.994973769,0.4430,0.6600,-0.0107,0.795
1.997023308,0.6030,0.8107,0.4695,1.114
1.999309769,0.7044,0.9535,0.8551,1.462
2.002816231,0.7343,1.0766,1.0235,1.657
2.004768308,0.7277,1.1749,1.0594,1.741
2.007073154,0.6140,1.2255,0.9465,1.666
2.009980538,0.5614,1.2685,0.8041,1.603
2.011826692,0.5174,1.2177,0.7393,1.516
2.014135692,0.5055,1.1634,0.6076,1.406
2.017015077,0.5106,1.1177,0.4285,1.301
2.019575077,0.5470,1.0684,0.2847,1.234
2.021789231,0.5868,1.0265,0.1298,1.190
2.024069154,0.6201,1.0001,0.0433,1.178
2.026818384,0.6128,1.0111,-0.0441,1.183
2.029266769,0.6015,1.0246,-0.0752,1.190
2.031551692,0.5722,1.0696,-0.1045,1.218
2.034042692,0.5549,1.1255,-0.1365,1.262
2.036802077,0.5668,1.2042,-0.1511,1.339
2.039015308,0.6015,1.2494,-0.1653,1.396
2.041698769,0.6402,1.2546,-0.1795,1.420
2.044386154,0.7122,1.2345,-0.0034,1.425
2.046516308,0.6690,1.2228,0.0049,1.394
2.048764615,0.6521,1.1423,-0.0627,1.317
2.051171615,0.6152,1.0603,-0.0591,1.227
2.054564615,0.5509,1.0026,-0.0971,1.148
2.056266077,0.5190,0.9633,-0.1077,1.099
2.058894769,0.5169,0.9314,-0.0908,1.069
2.061276,0.5302,0.9137,-0.0654,1.058
2.063579,0.5334,0.8911,-0.0688,1.041
2.065895923,0.5761,0.8628,-0.0752,1.040
2.068319923,0.6382,0.8696,0.1224,1.086
2.071771692,0.8098,0.8503,0.3600,1.228
2.073307692,0.8631,0.8234,0.3544,1.244
2.075844846,0.8442,0.7909,0.2847,1.191
2.078128923,0.7770,0.7318,0.3113,1.112
2.080599,0.6695,0.6707,0.2705,0.986
2.083532923,0.5751,0.6171,0.2407,0.877
2.087717231,0.4982,0.5514,0.2200,0.775
2.088531615,0.4190,0.4869,0.2160,0.678
2.091485769,0.3442,0.4164,0.1945,0.574
2.096008538,0.2997,0.3489,0.1708,0.491
2.096564615,0.2636,0.2948,0.1782,0.434
2.098423384,0.2277,0.2389,0.1720,0.372
2.100516231,0.1946,0.2210,0.1782,0.344
2.103186154,0.1998,0.2108,0.1945,0.350
2.106462077,0.2235,0.2017,0.2202,0.373
2.107758154,0.2806,0.2071,0.2539,0.431
2.110160923,0.3381,0.2149,0.2882,0.493
2.112543692,0.3696,0.2396,0.3209,0.545
2.115029769,0.4129,0.2555,0.3578,0.603
2.117475077,0.4036,0.2770,0.3930,0.628
2.120184538,0.4253,0.3112,0.3920,0.657
2.122906461,0.4065,0.3332,0.3807,0.649
2.124998154,0.4004,0.3503,0.3756,0.651
2.127460615,0.3887,0.3415,0.3793,0.642
2.129825231,0.3398,0.3284,0.3612,0.595
2.132556846,0.3124,0.3200,0.3556,0.571
2.134716923,0.2520,0.3344,0.3532,0.548
2.137473769,0.2058,0.3699,0.2994,0.518
2.139882769,0.1562,0.4110,0.2596,0.511
2.142376,0.1096,0.4784,0.1836,0.524
2.144851923,0.0796,0.5404,0.1227,0.560
2.147331384,0.0354,0.5969,0.0650,0.602
2.149577538,-0.1755,0.6483,-0.0524,0.674
2.152722384,-0.2032,0.7177,-0.0815,0.750
2.154886154,-0.1709,0.8122,-0.0581,0.832
2.157038154,-0.1171,0.9014,-0.0070,0.909
2.159653538,-0.0037,0.9950,0.0359,0.996
2.162987308,0.0899,1.0861,0.0785,1.093
2.164188,0.1723,1.1717,0.0780,1.187
2.166969231,0.2257,1.2367,0.1014,1.261
2.169280615,0.2582,1.2888,0.1127,1.319
2.171756308,0.2499,1.3179,0.0980,1.345
2.174179615,0.2560,1.3487,0.1142,1.377
2.176744308,0.2520,1.3616,0.1235,1.390
2.179268923,0.2689,1.3690,0.1577,1.404
2.181680615,0.1966,1.3459,0.1486,1.368
2.184178384,0.1157,1.3193,0.1471,1.332
2.187432308,-0.0150,1.3107,0.0934,1.314
2.189534154,-0.2381,1.2714,0.0112,1.294
2.192328231,-0.2591,1.2450,-0.0789,1.274
2.193897461,0.0153,1.2663,0.1070,1.271
2.196323923,0.2093,1.2478,0.2835,1.297
2.198703,0.2863,1.1485,0.2852,1.218
2.20144,0.2645,1.0234,0.2011,1.076
2.203682077,0.2491,1.0272,0.0909,1.061
2.2062,0.2159,0.9767,0.0347,1.001
2.208669846,0.1888,0.9376,0.0540,0.958
2.211481154,0.0186,0.8007,-0.0037,0.801
2.213866461,-0.0247,0.6483,-0.1118,0.658
2.216095692,-0.1047,0.2723,-0.1001,0.308
2.219222384,0.0505,0.8782,-0.5114,1.017
2.221016231,0.1995,1.0789,-0.5486,1.227
2.223367077,0.2340,1.2037,-0.3196,1.267
2.226350461,0.1751,0.7580,-0.2450,0.816
2.2283,0.1423,0.5481,-0.2611,0.624
2.231020615,0.2403,0.4628,-0.3054,0.604
2.233317846,0.3212,0.4573,-0.2736,0.622
2.235690154,0.3076,0.4649,-0.3119,0.639
2.238305769,0.2711,0.5136,-0.3217,0.664
2.240647,0.1604,0.5642,-0.3063,0.662
2.242883077,0.0298,0.6150,-0.2939,0.682
2.245645231,-0.1103,0.6621,-0.2311,0.710
2.247929231,-0.1748,0.7389,-0.1678,0.778
2.250314384,0.0747,0.8662,-0.0037,0.869
2.252910077,0.3107,1.0016,0.0827,1.052
2.255449461,0.6042,1.1497,0.0976,1.302
2.257622384,0.8874,1.2772,0.0750,1.557
2.260455615,1.1585,1.4391,0.0758,1.849
2.262902077,1.1961,1.6639,0.3367,2.077
2.265202154,1.5067,1.6468,0.0333,2.232
2.267514384,1.8322,1.5261,-0.3373,2.408
2.270157154,1.7922,1.3357,-0.3843,2.268
2.272572538,1.5214,1.0964,-0.2819,1.896
2.275147384,1.2171,0.8252,-0.1583,1.479
2.277854077,1.0945,0.5446,-0.1539,1.232
2.280556923,1.0879,0.4268,-0.0463,1.170
2.282408846,1.1881,0.4229,0.1723,1.273
2.284804,1.3279,0.4654,0.3952,1.462
2.287308923,1.3846,0.6042,0.6410,1.641
2.289804615,1.4885,0.7140,0.9248,1.892
2.292195615,1.5745,0.7245,1.0012,2.002
2.294778461,1.4356,0.7572,1.0687,1.943
2.297603923,1.3035,0.8571,1.1171,1.919
2.299654077,1.0784,1.0581,1.1464,1.896
2.302261769,1.0505,1.0752,1.0770,1.849
2.305078769,0.9811,1.0270,0.8421,1.651
2.307015,0.8902,0.9977,0.8351,1.576
2.310108615,0.8247,1.0773,0.7957,1.573
2.311933154,0.6935,1.1407,0.8498,1.582
2.314304,0.7040,1.1172,0.7283,1.508
2.316905846,0.6778,1.1111,0.6513,1.455
2.319663077,0.5954,1.1267,0.7270,1.467
2.321831308,0.4593,1.1206,0.7447,1.422
2.324354769,0.5260,1.0901,0.6442,1.371
2.326835308,0.4955,1.0349,0.5580,1.276
2.329150769,0.3904,0.9836,0.5347,1.186
2.331721231,0.3647,0.9100,0.4619,1.084
2.334039308,0.3818,0.8032,0.3864,0.970
2.336661769,0.3843,0.7362,0.3576,0.904
2.339180231,0.3841,0.6849,0.3681,0.867
2.341523384,0.3571,0.6380,0.4033,0.835
2.344227923,0.3300,0.6028,0.4336,0.813
2.346447923,0.2415,0.5581,0.4644,0.765
2.348730692,0.1616,0.4940,0.4802,0.708
2.351272231,0.0666,0.4321,0.4565,0.632
2.353866461,0.0198,0.3874,0.4478,0.592
2.356255384,0.0674,0.3268,0.4174,0.534
2.358831,0.0917,0.2829,0.3889,0.490
2.361107077,0.1401,0.2723,0.4167,0.517
2.363889769,0.1077,0.2645,0.4163,0.505
2.366066154,0.1768,0.2317,0.3977,0.493
2.368893231,0.2208,0.1905,0.3465,0.453
2.371064538,0.2166,0.1746,0.2661,0.385
2.373457461,0.1772,0.1893,0.1818,0.317
2.376070461,0.1751,0.2328,0.1784,0.342
2.378348,0.2037,0.2723,0.1652,0.378
2.380781231,0.2648,0.3063,0.1070,0.419
2.383255923,0.2790,0.3542,0.0247,0.452
2.385821231,0.2831,0.4283,0.0051,0.513
2.388684,0.3093,0.5194,-0.0498,0.607
2.390767384,0.3361,0.5881,-0.0982,0.684
2.394045846,0.3468,0.6180,-0.0882,0.714
2.395560231,0.3820,0.6688,-0.0889,0.775
2.398330154,0.4512,0.7308,-0.0473,0.860
2.400693461,0.6015,0.8054,-0.0066,1.005
2.403185231,0.6927,0.8459,-0.0215,1.094
2.405470077,0.7443,0.9214,-0.0137,1.185
2.408456615,0.8205,0.9549,-0.0144,1.259
2.410675384,0.8894,1.0211,-0.0421,1.355
2.413105154,0.9659,1.0894,-0.0945,1.459
2.415163077,0.9347,1.1485,-0.1411,1.487
2.417633538,0.8650,1.1898,-0.1658,1.480
2.420229769,0.8420,1.2423,-0.2247,1.518
2.422641231,0.8916,1.2683,-0.3567,1.591
2.425247692,0.9032,1.3096,-0.4150,1.644
2.427566769,0.9076,1.4105,-0.3955,1.723
2.429934461,0.9217,1.5060,-0.2719,1.787
2.432711615,1.0116,1.5852,-0.1304,1.885
2.435690769,1.1331,1.6351,-0.0208,1.989
2.437650154,1.1619,1.6023,0.1596,1.986
2.440573769,1.1455,1.5473,0.2889,1.947
2.442486077,1.1427,1.4510,0.3624,1.882
2.445020615,1.0402,1.3672,0.4866,1.786
2.447468923,0.9752,1.2455,0.5440,1.673
2.449785846,0.9317,1.1387,0.5690,1.577
2.452555308,0.8921,1.0581,0.5492,1.489
2.454836923,0.7892,0.9838,0.5876,1.391
2.457171384,0.4290,0.8317,0.7561,1.203
2.459691077,0.3130,0.8034,0.6892,1.104
2.462105154,0.1934,0.7907,0.6117,1.018
2.464999308,0.0691,0.7472,0.5541,0.933
2.467604846,-0.1885,0.5067,0.6479,0.844
2.471207923,-0.1895,0.4657,0.6457,0.818
2.472171077,-0.1794,0.3967,0.6461,0.779
2.476142154,-0.1518,0.3181,0.5961,0.693
2.476893538,-0.1166,0.2755,0.5569,0.632
2.479380923,-0.0792,0.2088,0.4387,0.492
2.481727384,-0.0364,0.1907,0.3828,0.429
2.484156923,-0.0152,0.1643,0.2971,0.340
2.486934077,-0.0030,0.1429,0.2446,0.283
2.489404923,0.0183,0.1394,0.2365,0.275
2.491630692,0.0178,0.1311,0.1967,0.237
2.494149846,0.0165,0.1238,0.1867,0.225
2.497142461,0.0090,0.1166,0.1589,0.197
2.499026154,0.0068,0.1022,0.1515,0.183
2.502264,0.0053,0.1138,0.1517,0.190
2.504037769,-0.0033,0.1338,0.1559,0.205
2.509783384,-0.0184,0.1431,0.1738,0.226
2.510186461,-0.0226,0.1453,0.1845,0.236
2.511818077,-0.0436,0.1907,0.2155,0.291
2.513848615,-0.0186,0.2638,0.2476,0.362
2.516306384,0.0867,0.4507,0.2422,0.519
2.519013154,0.3412,0.9566,0.4939,1.129
2.522862769,0.9007,1.6536,0.3290,1.911
2.523640308,1.5950,2.5762,-0.1585,3.034
2.526074077,2.3210,3.7395,-0.5777,4.439
2.528949769,2.9181,4.9126,-0.7231,5.759
2.531923077,3.3476,5.6870,-1.2793,6.722
2.533399615,3.2789,5.7972,-1.7285,6.881
2.536085769,2.5679,5.0939,-1.8287,5.990
2.538664,1.4654,4.0939,-2.0547,4.809
2.540924538,0.7222,3.0320,-1.8167,3.608
2.543887615,0.5595,2.1908,-1.5398,2.736
2.546404231,0.3872,1.5414,-1.3663,2.096
2.548160308,0.1411,0.9796,-1.0826,1.467
2.550781154,-0.0651,0.5642,-0.8059,0.986
2.553249154,-0.1474,0.3097,-0.5884,0.681
2.555809231,-0.2303,0.1394,-0.5579,0.619
2.557997538,-0.2806,0.0198,-0.4207,0.506
2.561449538,-0.3055,-0.0555,-0.2932,0.427
2.563383692,-0.3136,-0.0797,-0.2308,0.397
2.565350461,-0.2601,-0.0636,-0.2166,0.344
2.567776231,-0.2085,-0.0616,-0.1919,0.290
2.570434461,-0.1611,-0.0396,-0.1536,0.226
2.572923923,-0.1144,-0.0103,-0.1365,0.178
2.575529538,-0.0821,0.0139,-0.1421,0.165
2.577871,-0.0849,0.0466,-0.1632,0.190
2.580248308,-0.1122,0.0908,-0.1966,0.244
2.582471692,-0.1636,0.1394,-0.2795,0.353
2.585637538,-0.2034,0.1805,-0.2303,0.356
2.587624308,-0.2557,0.2220,-0.2166,0.402
2.590383,-0.7809,0.2669,-0.2763,0.870
2.592520923,-1.7291,0.2636,-0.5691,1.839
2.595518769,-2.9508,0.2562,-1.0407,3.139
2.597529154,-4.0359,0.4190,-1.4657,4.314
2.599799308,-4.9434,0.4204,-1.7744,5.269
2.602875384,-5.5783,0.4244,-1.9872,5.937
2.604996308,-5.7063,0.5038,-2.0061,6.070
2.607521538,-5.2361,0.5873,-1.8639,5.589
2.610106154,-4.4457,0.6768,-1.6212,4.780
2.612189769,-3.5561,0.7357,-1.3257,3.866
2.614857769,-2.7504,0.7976,-1.0373,3.046
2.617160846,-2.0761,0.8506,-0.7692,2.372
2.619760846,-1.4649,0.8801,-0.5349,1.791
2.622049846,-0.9292,0.9654,-0.3477,1.384
2.625109769,-0.5169,1.0170,-0.1693,1.153
2.627214077,-0.1266,1.0535,-0.0066,1.061
2.629636308,0.1045,1.1548,0.1037,1.164
2.631742692,0.2462,1.2912,0.1023,1.318
2.634209154,0.3328,1.4239,0.0606,1.463
2.636974769,0.4046,1.5537,0.0746,1.607
2.639496308,0.4515,1.6578,0.1359,1.724
2.641823615,0.4967,1.7304,0.1736,1.809
2.644952615,0.5292,1.7821,0.2087,1.871
2.646865846,0.5761,1.8166,0.2038,1.917
2.649069769,0.6057,1.8289,0.1965,1.937
2.651801538,0.6064,1.7724,0.2170,1.886
2.654230154,0.5476,1.6485,0.2647,1.757
2.656590692,0.4656,1.5212,0.2899,1.617
2.658973538,0.3584,1.4107,0.2922,1.485
2.661824231,0.2420,1.2988,0.2928,1.353
2.663968538,0.1429,1.1854,0.2696,1.224
2.666259692,0.0561,1.0933,0.2386,1.120
2.668908308,-0.0173,1.0263,0.2236,1.051
2.671454461,-0.0719,0.9815,0.2023,1.005
2.673670077,-0.1366,0.9471,0.2002,0.978
2.676294077,-0.1743,0.9088,0.1820,0.943
2.679124308,-0.2041,0.8960,0.1872,0.938
2.681088615,-0.2276,0.8848,0.1703,0.929
2.683744846,-0.2638,0.8951,0.1857,0.951
2.686281231,-0.2769,0.9109,0.1885,0.971
2.688453231,-0.2931,0.9137,0.2014,0.980
2.691047384,-0.3104,0.9319,0.1955,1.002
2.693672615,-0.3072,0.9430,0.1960,1.011
2.696001154,-0.3136,0.9686,0.2121,1.040
2.698366384,-0.3163,0.9852,0.2158,1.057
2.700875615,-0.3146,0.9894,0.2349,1.064
2.703193231,-0.3163,0.9884,0.2491,1.067
2.705831308,-0.3300,0.9953,0.2593,1.080
2.708341538,-0.3698,1.0146,0.2693,1.113
