time;gFx;gFy;gFz;TgF
1.370178905;0,0218;0,2109;1,0161;1,038
1.372889062;0,0314;0,2163;1,0232;1,046
1.373254999;0,0389;0,2185;1,0268;1,051
1.379042395;0,0465;0,2224;1,0283;1,053
1.379605155;0,0519;0,2232;1,0386;1,064
1.38369203;0,0502;0,2249;1,0351;1,060
1.384575885;0,0404;0,2249;1,0366;1,061
1.388066562;0,0297;0,2144;1,0346;1,057
1.38860328;0,0233;0,2092;1,0327;1,054
1.392704322;0,0238;0,2114;1,0251;1,047
1.393783593;0,0204;0,2046;1,0222;1,043
1.400686458;0,0218;0,2060;1,0082;1,029
1.402633124;0,0194;0,2097;0,9897;1,012
1.403043489;0,0128;0,2117;0,9862;1,009
1.404614322;0,0133;0,2207;0,9779;1,003
1.408306718;0,0130;0,2307;0,9706;0,998
1.408867343;0,0177;0,2395;0,9682;0,998
1.411546405;0,0189;0,2525;0,9559;0,989
1.41359552;0,0262;0,2623;0,9503;0,986
1.419292135;0,0360;0,2681;0,9462;0,984
1.420145989;0,0409;0,2811;0,9437;0,986
1.421082187;0,0438;0,2821;0,9312;0,974
1.425683958;0,0433;0,2774;0,9310;0,972
1.427924114;0,0421;0,2779;0,9325;0,974
1.428392447;0,0370;0,2738;0,9334;0,973
1.434204062;0,0314;0,2662;0,9347;0,972
1.438500989;0,0169;0,2544;0,9491;0,983
1.439162551;0,0101;0,2522;0,9677;1,000
1.439483541;0,0011;0,2486;0,9850;1,016
1.442975155;-0,0004;0,2454;1,0038;1,033
1.451155364;0,0035;0,2444;1,0263;1,055
1.452091562;0,0113;0,2476;1,0522;1,081
1.452415989;0,0196;0,2508;1,0718;1,101
1.452694218;0,0304;0,2503;1,0901;1,119
1.45946427;0,0321;0,2532;1,1092;1,138
1.460061041;0,0299;0,2503;1,1275;1,155
1.460352864;0,0238;0,2447;1,1395;1,166
1.463329947;0,0133;0,2442;1,1498;1,175
1.46870828;0,0064;0,2368;1,1552;1,179
1.469363957;-0,0075;0,2346;1,1559;1,179
1.469653437;-0,0180;0,2283;1,1544;1,177
1.472818072;-0,0212;0,2263;1,1569;1,179
1.479838593;-0,0205;0,2217;1,1576;1,179
1.480371457;-0,0173;0,2197;1,1522;1,173
1.480658749;-0,0109;0,2219;1,1473;1,169
1.485434582;-0,0029;0,2185;1,1354;1,156
1.491741301;-0,0041;0,2153;1,1285;1,149
1.492367603;-0,0033;0,2236;1,1200;1,142
1.492680364;-0,0002;0,2195;1,0975;1,119
1.49296802;0,0042;0,2180;1,0904;1,112
1.501486874;-0,0014;0,2258;1,0691;1,093
1.502367187;-0,0046;0,2258;1,0632;1,087
1.502731405;-0,0007;0,2327;1,0466;1,072
1.503033697;0,0037;0,2449;1,0266;1,055
1.50960953;0,0042;0,2476;1,0058;1,036
1.510526041;0,0091;0,2498;0,9968;1,028
1.510828957;0,0118;0,2596;0,9723;1,006
1.512761197;0,0106;0,2642;0,9552;0,991
1.521183332;0,0106;0,2686;0,9415;0,979
1.522184582;0,0116;0,2752;0,9202;0,961
1.522507187;0,0052;0,2747;0,9141;0,955
1.522785937;0,0111;0,2725;0,9119;0,952
1.529980676;0,0081;0,2762;0,9183;0,959
1.530596614;0,0135;0,2784;0,9234;0,965
1.530909166;0,0209;0,2691;0,9305;0,969
1.535275989;0,0206;0,2703;0,9528;0,991
1.539154999;0,0231;0,2669;0,9704;1,007
1.539826614;0,0289;0,2613;0,9906;1,025
1.540142551;0,0277;0,2486;1,0097;1,040
1.542894166;0,0287;0,2371;1,0276;1,055
1.550274791;0,0231;0,2263;1,0420;1,067
1.552070103;0,0121;0,2046;1,0625;1,082
1.552535572;0,0011;0,1894;1,0735;1,090
1.553782812;-0,0016;0,1819;1,0818;1,097
1.558930207;-0,0170;0,1723;1,0889;1,103
1.559690155;-0,0278;0,1618;1,0914;1,104
1.560270572;-0,0300;0,1616;1,1009;1,113
1.56265453;-0,0344;0,1633;1,1006;1,113
1.569762916;-0,0329;0,1645;1,1009;1,114
1.571218124;-0,0266;0,1655;1,0970;1,110
1.57170151;-0,0278;0,1716;1,0855;1,099
1.572883645;-0,0249;0,1767;1,0742;1,089
1.57871052;-0,0222;0,1797;1,0615;1,077
1.579163176;-0,0209;0,1858;1,0456;1,062
1.580366614;-0,0195;0,1894;1,0273;1,045
1.586020312;-0,0217;0,1953;1,0097;1,029
1.589620312;-0,0205;0,1958;1,0029;1,022
1.590411718;-0,0207;0,1970;0,9880;1,008
1.590796093;-0,0187;0,1990;0,9801;1,000
1.593114843;-0,0178;0,2031;0,9730;0,994
1.603223905;-0,0175;0,1977;0,9598;0,980
1.604224322;-0,0124;0,2009;0,9611;0,982
1.604576874;-0,0117;0,1985;0,9591;0,980
1.604890885;-0,0161;0,2060;0,9618;0,984
1.61007802;-0,0156;0,2104;0,9674;0,990
1.61083578;-0,0038;0,2173;0,9652;0,989
1.611443957;0,0001;0,2190;0,9721;0,996
1.614709322;0,0086;0,2212;0,9821;1,007
1.61930578;0,0045;0,2251;0,9902;1,015
1.620493228;0,0086;0,2241;0,9953;1,020
1.620854947;0,0059;0,2278;1,0026;1,028
1.623706874;0,0086;0,2271;1,0168;1,042
1.627315989;0,0015;0,2229;1,0232;1,047
1.627979426;0,0006;0,2207;1,0346;1,058
1.633740676;-0,0029;0,2185;1,0459;1,068
1.634747707;-0,0075;0,2195;1,0608;1,083
1.63774677;-0,0063;0,2195;1,0772;1,099
1.638263228;-0,0102;0,2170;1,0882;1,110
1.64145578;-0,0102;0,2170;1,1116;1,133
1.643664426;-0,0121;0,2153;1,1297;1,150
1.649811874;-0,0134;0,2166;1,1461;1,166
1.653693697;-0,0136;0,2168;1,1554;1,176
1.65439953;-0,0175;0,2168;1,1574;1,178
1.654697655;-0,0163;0,2175;1,1596;1,180
1.659366562;-0,0239;0,2175;1,1510;1,172
1.659889218;-0,0293;0,2190;1,1446;1,166
1.661073801;-0,0346;0,2261;1,1327;1,156
1.66911677;-0,0373;0,2288;1,1217;1,145
1.670233645;-0,0417;0,2337;1,1038;1,129
1.670543384;-0,0410;0,2437;1,0835;1,111
1.671574166;-0,0422;0,2530;1,0676;1,098
1.674688228;-0,0505;0,2593;1,0496;1,082
1.678415884;-0,0537;0,2662;1,0422;1,077
1.679369374;-0,0547;0,2730;1,0280;1,065
1.68346677;-0,0579;0,2764;1,0227;1,061
1.688255728;-0,0647;0,2874;1,0087;1,051
1.688911353;-0,0598;0,2904;1,0068;1,050
1.689195884;-0,0549;0,2921;1,0046;1,048
1.692184582;-0,0503;0,2960;0,9963;1,041
1.697630884;-0,0447;0,2872;0,9972;1,039
1.702267759;-0,0439;0,2818;0,9960;1,036
1.703490207;-0,0415;0,2752;1,0065;1,044
1.70391703;-0,0449;0,2676;1,0082;1,044
1.708659687;-0,0410;0,2581;1,0029;1,036
1.709686093;-0,0317;0,2503;1,0122;1,043
1.710101978;-0,0249;0,2461;1,0104;1,040
1.712179218;-0,0197;0,2403;1,0114;1,040
1.719412447;-0,0148;0,2320;1,0117;1,038
1.720391145;-0,0131;0,2290;1,0124;1,038
1.720736405;-0,0187;0,2207;1,0100;1,034
1.722838072;-0,0192;0,2131;1,0056;1,028
1.727892291;-0,0185;0,2122;1,0014;1,024
1.728617239;-0,0202;0,2085;0,9970;1,019
1.729673437;-0,0219;0,2075;0,9828;1,005
1.734782707;-0,0249;0,2021;0,9799;1,001
1.739016353;-0,0373;0,1931;0,9779;0,998
1.739658489;-0,0300;0,1958;0,9684;0,988
1.739952343;-0,0307;0,1946;0,9652;0,985
1.742892239;-0,0334;0,1889;0,9664;0,985
1.749941093;-0,0385;0,1928;0,9745;0,994
1.75182177;-0,0337;0,1955;0,9730;0,993
1.752321978;-0,0305;0,1938;0,9755;0,995
1.752634634;-0,0305;0,1887;0,9860;1,004
1.759868072;-0,0376;0,1899;0,9865;1,005
1.760588905;-0,0332;0,1960;0,9826;1,002
1.762179582;-0,0341;0,1899;0,9938;1,012
1.762687187;-0,0410;0,1792;0,9963;1,013
1.768673957;-0,0420;0,1740;0,9946;1,011
1.769702082;-0,0403;0,1718;0,9992;1,015
1.769979791;-0,0476;0,1652;0,9997;1,014
1.772795312;-0,0449;0,1581;1,0007;1,014
1.778645051;-0,0454;0,1537;1,0029;1,016
1.77911177;-0,0459;0,1513;1,0087;1,021
1.779884062;-0,0420;0,1503;1,0090;1,021
1.784530312;-0,0493;0,1454;1,0048;1,016
1.788946666;-0,0493;0,1462;1,0100;1,022
1.789611249;-0,0385;0,1511;1,0051;1,017
1.789859739;-0,0405;0,1528;0,9948;1,007
1.792420103;-0,0356;0,1596;0,9894;1,003
1.802164843;-0,0329;0,1635;0,9818;0,996
1.803110572;-0,0239;0,1677;0,9750;0,990
1.803391562;-0,0268;0,1701;0,9613;0,977
1.803636978;-0,0278;0,1767;0,9501;0,967
1.809153541;-0,0253;0,1843;0,9378;0,956
1.809832395;-0,0209;0,1858;0,9320;0,951
1.810109166;-0,0175;0,1892;0,9239;0,943
1.812877239;-0,0161;0,1953;0,9161;0,937
1.818762812;-0,0129;0,2056;0,9088;0,932
1.819735364;-0,0131;0,2060;0,9144;0,937
1.820471666;-0,0087;0,2090;0,9090;0,933
1.823524947;-0,0046;0,2148;0,9132;0,938
1.828334009;0,0023;0,2207;0,9144;0,941
1.828807134;0,0040;0,2315;0,9156;0,944
1.833124634;0,0059;0,2337;0,9244;0,953
1.834108801;0,0030;0,2295;0,9244;0,952
1.838381874;-0,0024;0,2351;0,9369;0,966
1.839487603;0,0023;0,2388;0,9476;0,977
1.840603593;-0,0009;0,2410;0,9652;0,995
1.843708384;-0,0021;0,2412;0,9691;0,999
1.84918828;0,0018;0,2474;0,9850;1,016
1.851620207;0,0047;0,2486;0,9994;1,030
1.852130468;0,0091;0,2488;1,0063;1,037
1.853657291;0,0135;0,2513;1,0190;1,050
1.859413072;0,0167;0,2486;1,0298;1,059
1.860249634;0,0160;0,2481;1,0354;1,065
1.860593541;0,0030;0,2449;1,0395;1,068
1.863598176;-0,0026;0,2356;1,0491;1,075
1.868987551;-0,0126;0,2315;1,0559;1,081
1.869970364;-0,0202;0,2320;1,0498;1,075
1.870754791;-0,0273;0,2283;1,0500;1,075
1.873650416;-0,0327;0,2244;1,0503;1,074
1.878076457;-0,0339;0,2266;1,0464;1,071
1.878968593;-0,0351;0,2322;1,0386;1,065
1.882300311;-0,0371;0,2334;1,0356;1,062
1.88749828;-0,0376;0,2366;1,0251;1,053
1.888106093;-0,0344;0,2469;1,0256;1,055
1.888340468;-0,0368;0,2417;1,0197;1,049
1.891767916;-0,0356;0,2474;1,0097;1,040
1.900046874;-0,0288;0,2601;1,0034;1,037
1.901357239;-0,0231;0,2571;0,9916;1,025
1.901801145;-0,0261;0,2552;0,9784;1,011
1.902135364;-0,0222;0,2569;0,9672;1,001
1.904326822;-0,0156;0,2581;0,9601;0,994
1.909996197;-0,0119;0,2564;0,9557;0,990
1.910667603;-0,0134;0,2559;0,9496;0,984
1.912717551;-0,0112;0,2537;0,9415;0,975
1.917773593;-0,0134;0,2474;0,9403;0,972
1.918449218;-0,0102;0,2474;0,9408;0,973
1.919126874;-0,0097;0,2454;0,9332;0,965
1.922111457;-0,0036;0,2400;0,9354;0,966
1.927463957;-0,0043;0,2351;0,9435;0,972
1.927991561;0,0020;0,2342;0,9405;0,969
1.928877968;0,0069;0,2271;0,9457;0,973
1.936427968;0,0064;0,2224;0,9481;0,974
1.939137916;0,0079;0,2148;0,9432;0,967
1.939784999;0,0086;0,2112;0,9393;0,963
1.94170677;0,0072;0,2048;0,9476;0,970
1.942314947;0,0079;0,1916;0,9496;0,969
1.952020259;0,0089;0,1843;0,9432;0,961
1.953003384;0,0067;0,1784;0,9474;0,964
1.95327453;0,0052;0,1735;0,9503;0,966
1.953508957;0,0033;0,1647;0,9503;0,964
1.957914895;0,0079;0,1528;0,9396;0,952
1.958517134;0,0086;0,1491;0,9381;0,950
1.959855936;0,0045;0,1437;0,9334;0,944
1.961853072;0,0013;0,1403;0,9171;0,928
1.967479322;0,0020;0,1359;0,9036;0,914
1.968829426;-0,0036;0,1398;0,9002;0,911
1.970148436;-0,0058;0,1379;0,8828;0,894
1.973253436;-0,0080;0,1339;0,8721;0,882
1.977381249;-0,0131;0,1376;0,8567;0,868
1.977891822;-0,0121;0,1452;0,8484;0,861
1.97993927;-0,0131;0,1449;0,8379;0,850
1.984789478;-0,0099;0,1474;0,8344;0,847
1.988767291;-0,0077;0,1557;0,8318;0,846
1.989216353;-0,0097;0,1630;0,8330;0,849
1.989480989;-0,0016;0,1677;0,8374;0,854
1.992892707;-0,0019;0,1694;0,8484;0,865
1.999327655;0,0018;0,1745;0,8528;0,870
2.000293384;0,0037;0,1836;0,8667;0,886
2.000716614;0,0101;0,1848;0,8780;0,897
2.002799114;0,0138;0,1841;0,8936;0,912
2.009031874;0,0223;0,1831;0,9053;0,924
2.009589478;0,0265;0,1863;0,9281;0,947
2.009926926;0,0275;0,1845;0,9481;0,966
2.012782447;0,0304;0,1806;0,9738;0,991
2.018896978;0,0333;0,1784;1,0053;1,022
2.019771301;0,0319;0,1745;1,0305;1,046
2.023154114;0,0287;0,1733;1,0569;1,071
2.023691666;0,0292;0,1711;1,0767;1,091
2.027924009;0,0277;0,1699;1,1046;1,118
2.028505832;0,0238;0,1652;1,1224;1,135
2.035740259;0,0226;0,1684;1,1378;1,150
2.036677916;0,0240;0,1701;1,1522;1,165
2.042840051;0,0199;0,1733;1,1569;1,170
2.043602707;0,0204;0,1770;1,1588;1,172
2.043877864;0,0177;0,1828;1,1581;1,173
2.044149843;0,0106;0,1772;1,1544;1,168
2.049847239;0,0045;0,1867;1,1525;1,168
2.051368905;0,0001;0,1880;1,1407;1,156
2.051742603;-0,0065;0,1960;1,1324;1,149
2.053325259;-0,0087;0,2007;1,1200;1,138
2.059231353;-0,0185;0,2112;1,1031;1,123
2.060025416;-0,0258;0,2214;1,0872;1,110
2.060317551;-0,0195;0,2273;1,0686;1,093
2.063237395;-0,0209;0,2381;1,0520;1,079
2.068934114;-0,0268;0,2483;1,0398;1,069
2.069933957;-0,0266;0,2615;1,0146;1,048
2.070501718;-0,0249;0,2703;0,9997;1,036
2.073881978;-0,0273;0,2823;0,9799;1,020
2.078502499;-0,0305;0,2877;0,9650;1,007
2.079199791;-0,0288;0,2994;0,9547;1,001
2.082877395;-0,0312;0,3055;0,9413;0,990
2.086328801;-0,0332;0,3058;0,9300;0,980
2.087935259;-0,0378;0,3119;0,9259;0,978
2.089245572;-0,0290;0,3204;0,9239;0,978
2.090530364;-0,0268;0,3246;0,9168;0,973
2.093939166;-0,0170;0,3266;0,9156;0,972
2.099089009;-0,0097;0,3300;0,9105;0,968
2.099933124;-0,0068;0,3307;0,9085;0,967
2.101201249;-0,0021;0,3312;0,9114;0,970
2.104788853;0,0028;0,3288;0,9151;0,972
2.108629009;-0,0011;0,3246;0,9161;0,972
2.109015468;-0,0031;0,3151;0,9200;0,972
2.110741405;0,0001;0,3036;0,9249;0,973
2.117945936;-0,0033;0,2982;0,9334;0,980
2.118775311;-0,0077;0,2882;0,9481;0,991
2.119089947;-0,0107;0,2774;0,9545;0,994
2.121944947;-0,0195;0,2625;0,9679;1,003
2.12456328;-0,0244;0,2508;0,9779;1,010
2.129655207;-0,0258;0,2415;0,9872;1,017
2.130697238;-0,0266;0,2332;1,0021;1,029
2.139194113;-0,0280;0,2224;1,0117;1,036
2.141261718;-0,0337;0,2134;1,0232;1,046
2.144101197;-0,0322;0,2092;1,0256;1,047
2.144728176;-0,0351;0,2053;1,0307;1,052
2.144968905;-0,0337;0,1968;1,0393;1,058
2.150339113;-0,0322;0,1909;1,0354;1,053
2.151329634;-0,0366;0,1838;1,0390;1,056
2.151636353;-0,0388;0,1833;1,0388;1,056
2.152270676;-0,0393;0,1789;1,0344;1,050
2.158154374;-0,0403;0,1750;1,0324;1,048
2.158971613;-0,0400;0,1672;1,0305;1,045
2.159191249;-0,0425;0,1691;1,0315;1,046
2.162256457;-0,0515;0,1606;1,0256;1,039
2.167734166;-0,0544;0,1608;1,0197;1,034
2.168557863;-0,0535;0,1616;1,0241;1,038
2.168929009;-0,0488;0,1603;1,0266;1,040
2.172213488;-0,0454;0,1621;1,0239;1,038
2.178024322;-0,0420;0,1633;1,0263;1,040
2.178377238;-0,0366;0,1640;1,0246;1,038
2.179140311;-0,0268;0,1665;1,0229;1,037
2.184390728;-0,0246;0,1696;1,0214;1,036
2.188120884;-0,0197;0,1684;1,0205;1,034
2.188642655;-0,0165;0,1701;1,0104;1,025
2.189418905;-0,0178;0,1716;1,0122;1,027
2.192176822;-0,0126;0,1723;1,0016;1,016
2.198727134;-0,0055;0,1738;0,9946;1,010
2.199499426;-0,0051;0,1740;0,9850;1,000
2.201518384;0,0001;0,1748;0,9779;0,993
2.202725416;0,0069;0,1787;0,9721;0,988
2.208522863;0,0130;0,1801;0,9581;0,975
2.209113436;0,0118;0,1833;0,9586;0,976
2.209472655;0,0172;0,1892;0,9530;0,972
2.212486613;0,0213;0,1955;0,9427;0,963
2.219274322;0,0233;0,1958;0,9366;0,957
2.220046666;0,0277;0,1990;0,9369;0,958
2.220318645;0,0311;0,2002;0,9303;0,952
2.223642186;0,0355;0,2009;0,9234;0,946
2.228443124;0,0350;0,2004;0,9305;0,952
2.228885311;0,0355;0,1997;0,9220;0,944
2.235570259;0,0319;0,1948;0,9171;0,938
2.236513436;0,0304;0,1899;0,9154;0,935
2.241362603;0,0287;0,1870;0,9183;0,938
2.24211078;0,0297;0,1841;0,9200;0,939
2.242377655;0,0223;0,1831;0,9127;0,931
2.24264203;0,0123;0,1828;0,9132;0,931
2.249485051;0,0052;0,1850;0,9168;0,935
2.250468593;0,0103;0,1914;0,9190;0,939
2.253032811;0,0121;0,2031;0,9180;0,940
2.253537811;0,0135;0,2129;0,9151;0,940
2.258682082;0,0179;0,2170;0,9234;0,949
2.259398488;0,0108;0,2188;0,9224;0,948
2.260382082;0,0018;0,2163;0,9334;0,958
2.26235927;-0,0114;0,2136;0,9405;0,965
2.269294374;-0,0229;0,2087;0,9542;0,977
2.270426301;-0,0307;0,2078;0,9691;0,992
2.270727707;-0,0381;0,2041;0,9796;1,001
2.273628384;-0,0415;0,2041;0,9906;1,012
2.278742603;-0,0407;0,2080;1,0026;1,025
2.279311561;-0,0405;0,2053;1,0219;1,043
2.283463332;-0,0349;0,2056;1,0366;1,057
2.284773541;-0,0371;0,2078;1,0513;1,072
2.289625988;-0,0363;0,2146;1,0674;1,089
2.29018927;-0,0324;0,2141;1,0818;1,103
2.290445311;-0,0334;0,2163;1,0938;1,115
2.293460155;-0,0339;0,2170;1,1082;1,130
2.299051197;-0,0405;0,2212;1,1195;1,142
2.299844582;-0,0390;0,2273;1,1275;1,151
2.300856249;-0,0395;0,2305;1,1275;1,152
2.304160311;-0,0427;0,2278;1,1246;1,148
2.308957811;-0,0476;0,2371;1,1212;1,147
2.309522082;-0,0403;0,2356;1,1119;1,137
2.311722343;-0,0395;0,2359;1,1009;1,127
2.313678384;-0,0417;0,2388;1,0899;1,117
2.319586353;-0,0415;0,2388;1,0769;1,104
2.321385572;-0,0422;0,2437;1,0730;1,101
2.321897915;-0,0405;0,2508;1,0725;1,102
2.323525676;-0,0420;0,2518;1,0686;1,099
2.328638853;-0,0366;0,2559;1,0694;1,100
2.329253593;-0,0293;0,2554;1,0623;1,093
2.332994165;-0,0209;0,2630;1,0569;1,089
2.335649843;-0,0146;0,2640;1,0537;1,086
2.337002603;-0,0026;0,2674;1,0496;1,083
2.338321093;0,0059;0,2728;1,0386;1,074
2.341587968;0,0072;0,2664;1,0298;1,064
2.344168384;0,0035;0,2686;1,0153;1,050
2.350573072;0,0006;0,2659;1,0043;1,039
2.352584947;-0,0033;0,2584;0,9953;1,028
2.353000988;-0,0104;0,2557;0,9865;1,019
2.354896718;-0,0070;0,2513;0,9711;1,003
2.359113853;-0,0107;0,2459;0,9625;0,994
2.359580988;-0,0087;0,2412;0,9552;0,985
2.361187603;-0,0026;0,2398;0,9542;0,984
2.368577238;0,0006;0,2356;0,9523;0,981
2.369563957;-0,0036;0,2329;0,9422;0,971
2.369910884;-0,0009;0,2346;0,9344;0,963
2.374225468;0,0030;0,2285;0,9339;0,961
2.378565103;-0,0002;0,2261;0,9295;0,957
2.379248228;-0,0019;0,2185;0,9215;0,947
2.38000427;0,0011;0,2224;0,9229;0,949
2.38340229;-0,0016;0,2166;0,9198;0,945
2.388348124;0,0028;0,2056;0,9266;0,949
2.38900052;-0,0031;0,2075;0,9224;0,946
2.389650207;-0,0016;0,2068;0,9349;0,958
2.392559113;0,0094;0,2100;0,9396;0,963
2.39901677;0,0079;0,2075;0,9430;0,966
2.399955259;0,0072;0,2024;0,9479;0,969
2.402363645;0,0128;0,2029;0,9633;0,984
2.402981926;0,0121;0,1965;0,9726;0,992
2.409136822;0,0140;0,1994;0,9801;1,000
2.409792395;0,0250;0,1902;0,9899;1,008
2.410045468;0,0304;0,1867;0,9972;1,015
2.412291353;0,0328;0,1799;1,0207;1,037
2.418656926;0,0394;0,1755;1,0317;1,047
2.419777759;0,0326;0,1701;1,0412;1,056
2.420125259;0,0196;0,1581;1,0554;1,067
2.423176457;0,0196;0,1528;1,0650;1,076
2.42855302;0,0333;0,1555;1,0936;1,105
2.429060676;0,0360;0,1533;1,1160;1,127
2.429491926;0,0145;0,1413;1,1241;1,133
2.433359113;-0,0036;0,1342;1,1229;1,131
2.43897078;-0,0033;0,1391;1,1312;1,140
2.43962927;0,0050;0,1484;1,1402;1,150
2.439966249;0,0042;0,1520;1,1412;1,151
2.442355676;0,0055;0,1552;1,1405;1,151
2.449769113;0,0045;0,1572;1,1383;1,149
2.450867343;0,0072;0,1669;1,1270;1,139
2.451489947;0,0155;0,1701;1,1224;1,135
2.452878488;0,0189;0,1784;1,1119;1,126
2.459534582;0,0209;0,1894;1,0972;1,114
2.460203801;0,0253;0,1938;1,0877;1,105
2.460552447;0,0218;0,1985;1,0720;1,090
2.462558645;0,0260;0,2087;1,0659;1,086
2.470465936;0,0270;0,2104;1,0488;1,070
2.472007759;0,0316;0,2236;1,0386;1,063
2.472408332;0,0282;0,2322;1,0207;1,047
2.472736353;0,0297;0,2408;1,0063;1,035
2.478474165;0,0348;0,2474;1,0007;1,031
2.479006405;0,0365;0,2586;0,9943;1,028
2.485965624;0,0311;0,2689;0,9909;1,027
2.487007343;0,0365;0,2784;0,9801;1,020
2.492920988;0,0367;0,2872;0,9779;1,020
2.493701978;0,0355;0,2901;0,9784;1,021
2.493991978;0,0341;0,3026;0,9723;1,019
2.494276561;0,0326;0,3063;0,9821;1,029
2.501573853;0,0326;0,3124;0,9870;1,036
2.503476145;0,0399;0,3190;0,9928;1,044
2.503850572;0,0404;0,3212;0,9965;1,048
2.504118488;0,0360;0,3200;1,0119;1,062
2.510681718;0,0407;0,3143;1,0224;1,070
2.511906509;0,0358;0,3126;1,0361;1,083
2.512148072;0,0321;0,3041;1,0525;1,096
2.513141926;0,0253;0,2940;1,0716;1,111
2.520093436;0,0184;0,2833;1,0882;1,125
2.522492082;0,0209;0,2757;1,1028;1,137
2.523385363;0,0211;0,2615;1,1114;1,142
2.52369203;0,0177;0,2474;1,1209;1,148
2.528950988;0,0116;0,2393;1,1292;1,154
2.529732447;0,0008;0,2324;1,1317;1,155
2.533120311;-0,0041;0,2251;1,1356;1,158
2.540806717;-0,0065;0,2163;1,1292;1,150
2.54156979;-0,0112;0,2097;1,1180;1,138
2.541766874;-0,0117;0,2058;1,1072;1,126
2.541941978;-0,0195;0,2019;1,0901;1,109
2.543725259;-0,0261;0,1990;1,0796;1,098
2.549141092;-0,0312;0,1946;1,0569;1,075
2.550105624;-0,0390;0,1950;1,0381;1,057
2.552482759;-0,0403;0,1990;1,0232;1,043
2.553686978;-0,0459;0,1963;1,0014;1,021
2.558740572;-0,0508;0,1977;0,9877;1,009
2.55930427;-0,0564;0,1997;0,9674;0,989
2.560482811;-0,0557;0,2026;0,9557;0,979
2.565420624;-0,0583;0,2058;0,9486;0,972
2.567552395;-0,0579;0,2048;0,9496;0,973
2.568804947;-0,0486;0,2100;0,9471;0,971
2.571978124;-0,0368;0,2126;0,9503;0,975
2.573543072;-0,0231;0,2153;0,9535;0,978
2.579196874;-0,0109;0,2183;0,9633;0,988
2.57965203;-0,0060;0,2188;0,9728;0,997
2.582655988;0,0015;0,2134;0,9836;1,006
2.585293436;0,0064;0,2119;0,9950;1,017
2.589451978;0,0096;0,2024;1,0063;1,026
2.590151717;0,0125;0,1982;1,0126;1,032
2.591252342;0,0150;0,1955;1,0192;1,038
2.594519478;0,0128;0,1931;1,0219;1,040
2.601714322;0,0089;0,1850;1,0368;1,053
2.602714738;0,0040;0,1831;1,0434;1,059
2.60306052;0,0023;0,1767;1,0459;1,061
2.608168384;-0,0019;0,1704;1,0469;1,061
2.609051353;-0,0065;0,1652;1,0510;1,064
2.610254686;-0,0129;0,1638;1,0537;1,066
2.613135415;-0,0185;0,1630;1,0454;1,058
2.618507551;-0,0175;0,1616;1,0400;1,053
2.619682603;-0,0148;0,1618;1,0334;1,046
2.62013328;-0,0131;0,1652;1,0334;1,047
2.622566092;-0,0146;0,1679;1,0249;1,039
2.628510467;-0,0156;0,1723;1,0197;1,034
2.629490363;-0,0168;0,1765;1,0148;1,030
2.63027927;-0,0146;0,1787;1,0134;1,029
2.634571874;-0,0112;0,1819;1,0090;1,025
2.638278228;-0,0095;0,1860;1,0063;1,023
2.639383332;-0,0095;0,1853;1,0009;1,018
2.639864374;-0,0019;0,1894;1,0038;1,022
2.642796978;-0,0009;0,1921;0,9970;1,015
2.649048332;-0,0033;0,1948;0,9972;1,016
2.64999677;-0,0095;0,1948;0,9997;1,019
2.650313072;-0,0099;0,1928;0,9985;1,017
2.653060624;-0,0141;0,1941;0,9906;1,010
2.658623176;-0,0200;0,1968;0,9916;1,011
2.659295884;-0,0161;0,1936;1,0002;1,019
2.659972811;-0,0156;0,1931;0,9990;1,018
2.661995363;-0,0178;0,1977;1,0031;1,023
2.668779686;-0,0187;0,2004;1,0080;1,028
2.669655467;-0,0139;0,2051;1,0082;1,029
2.669960103;-0,0141;0,2036;1,0090;1,029
2.672832759;-0,0134;0,2065;1,0148;1,036
2.678256405;-0,0104;0,2058;1,0207;1,041
2.678833436;-0,0139;0,2048;1,0151;1,036
2.684986509;-0,0173;0,2100;1,0092;1,031
2.685988176;-0,0126;0,2082;1,0085;1,030
2.690830624;-0,0183;0,2109;1,0029;1,025
2.691862603;-0,0271;0,2038;0,9975;1,018
2.692193072;-0,0373;0,2048;0,9919;1,013
2.693476405;-0,0476;0,2024;0,9926;1,014
2.700031822;-0,0517;0,2024;0,9792;1,001
2.701397915;-0,0532;0,2026;0,9716;0,994
2.701789426;-0,0451;0,2109;0,9708;0,995
2.702673749;-0,0417;0,2146;0,9674;0,992
2.709259426;-0,0332;0,2124;0,9594;0,983
2.710131249;-0,0217;0,2090;0,9520;0,975
2.710476822;-0,0183;0,2122;0,9515;0,975
2.712735988;-0,0165;0,2092;0,9457;0,969
2.718596249;-0,0195;0,2102;0,9393;0,963
2.719620884;-0,0217;0,2090;0,9303;0,954
2.720488853;-0,0263;0,2060;0,9271;0,950
2.723249165;-0,0280;0,2036;0,9222;0,945
2.727470988;-0,0354;0,2029;0,9210;0,944
2.728022967;-0,0412;0,2036;0,9171;0,940
2.733033384;-0,0449;0,2053;0,9166;0,940
2.734180259;-0,0473;0,2051;0,9151;0,939
2.739480363;-0,0498;0,2051;0,9215;0,945
2.740203853;-0,0486;0,2085;0,9308;0,955
2.74065578;-0,0400;0,2102;0,9449;0,969
2.742911145;-0,0395;0,2112;0,9552;0,979
2.748978592;-0,0356;0,2065;0,9718;0,994
