time;gFx;gFy;gFz;TgF
1.068213769;-0,1019;0,4615;0,8150;0,942
1.07019573;-0,1038;0,4586;0,8116;0,938
1.071935384;-0,1011;0,4561;0,8104;0,935
1.077989538;-0,0992;0,4542;0,8116;0,935
1.078574307;-0,0955;0,4520;0,8126;0,935
1.078875653;-0,0928;0,4515;0,8123;0,934
1.079701961;-0,0862;0,4493;0,8145;0,934
1.081701807;-0,0806;0,4471;0,8214;0,939
1.083594884;-0,0770;0,4478;0,8250;0,942
1.085730192;-0,0711;0,4500;0,8312;0,948
1.087720269;-0,0638;0,4468;0,8336;0,948
1.093059038;-0,0601;0,4444;0,8338;0,947
1.093601884;-0,0555;0,4410;0,8343;0,945
1.09390073;-0,0528;0,4390;0,8314;0,942
1.095579499;-0,0506;0,4363;0,8297;0,939
1.097788461;-0,0491;0,4354;0,8272;0,936
1.099927692;-0,0486;0,4351;0,8265;0,935
1.102354499;-0,0481;0,4349;0,8285;0,937
1.10367623;-0,0476;0,4378;0,8255;0,936
1.105534115;-0,0491;0,4398;0,8236;0,935
1.108235615;-0,0520;0,4454;0,8199;0,935
1.109601884;-0,0547;0,4515;0,8138;0,932
1.11156923;-0,0572;0,4554;0,8109;0,932
1.114568653;-0,0647;0,4705;0,8040;0,934
1.115578153;-0,0662;0,4754;0,8023;0,935
1.117986692;-0,0694;0,4815;0,8011;0,937
1.11963273;-0,0752;0,4942;0,7977;0,941
1.121550884;-0,0779;0,5001;0,7967;0,944
1.124317961;-0,0848;0,5123;0,7977;0,952
1.125965961;-0,0880;0,5221;0,8009;0,960
1.128208922;-0,0897;0,5280;0,8026;0,965
1.129927615;-0,0916;0,5382;0,8079;0,975
1.131776538;-0,0963;0,5485;0,8150;0,987
1.133802384;-0,0972;0,5524;0,8189;0,993
1.135832999;-0,0982;0,5595;0,8275;1,004
1.137787538;-0,0948;0,5636;0,8368;1,013
1.140443038;-0,0933;0,5663;0,8426;1,020
1.141833422;-0,0916;0,5680;0,8536;1,029
1.143589922;-0,0884;0,5680;0,8663;1,040
1.145548846;-0,0872;0,5693;0,8717;1,045
1.14772073;-0,0806;0,5707;0,8808;1,053
1.150074653;-0,0755;0,5690;0,8925;1,061
1.151728961;-0,0723;0,5678;0,8993;1,066
1.153779653;-0,0628;0,5656;0,9101;1,073
1.155777499;-0,0584;0,5646;0,9169;1,078
1.158381307;-0,0533;0,5624;0,9267;1,085
1.159770422;-0,0498;0,5558;0,9391;1,092
1.161791999;-0,0484;0,5536;0,9455;1,097
1.163828115;-0,0454;0,5492;0,9582;1,105
1.165752653;-0,0454;0,5451;0,9711;1,115
1.167810692;-0,0452;0,5443;0,9773;1,120
1.169831845;-0,0472;0,5407;0,9856;1,125
1.171709538;-0,0540;0,5385;0,9948;1,133
1.178097422;-0,0628;0,5304;1,0032;1,136
1.178677576;-0,0672;0,5285;1,0049;1,137
1.178976269;-0,0716;0,5265;1,0075;1,139
1.180021769;-0,0828;0,5209;1,0102;1,140
1.181974769;-0,0970;0,5145;1,0105;1,138
1.187220499;-0,1038;0,5118;1,0095;1,137
1.187679845;-0,1170;0,5055;1,0097;1,135
1.187985538;-0,1305;0,5006;1,0090;1,134
1.196911615;-0,1356;0,4969;1,0083;1,132
1.197903076;-0,1481;0,4918;1,0039;1,128
1.198185345;-0,1568;0,4850;1,0014;1,124
1.198477076;-0,1605;0,4820;0,9992;1,121
1.198760538;-0,1686;0,4764;0,9951;1,116
1.199811538;-0,1783;0,4752;0,9897;1,112
1.201941538;-0,1810;0,4737;0,9882;1,111
1.203802307;-0,1867;0,4715;0,9848;1,108
1.207521576;-0,1886;0,4705;0,9826;1,106
1.208556538;-0,1906;0,4671;0,9807;1,103
1.209845153;-0,1920;0,4640;0,9743;1,096
1.211817422;-0,1933;0,4630;0,9711;1,093
1.214024961;-0,1935;0,4603;0,9665;1,088
1.215873307;-0,1903;0,4588;0,9616;1,082
1.21827273;-0,1881;0,4591;0,9587;1,079
1.219754807;-0,1823;0,4554;0,9540;1,073
1.222064769;-0,1776;0,4525;0,9484;1,066
1.223988384;-0,1737;0,4527;0,9448;1,062
1.226212576;-0,1664;0,4512;0,9382;1,054
1.227822192;-0,1578;0,4508;0,9338;1,049
1.229861884;-0,1532;0,4510;0,9328;1,047
1.231790922;-0,1417;0,4515;0,9313;1,045
1.234826615;-0,1302;0,4547;0,9323;1,045
1.235826653;-0,1244;0,4564;0,9306;1,044
1.237856576;-0,1114;0,4603;0,9296;1,043
1.240815692;-0,1055;0,4627;0,9299;1,044
1.241984115;-0,0933;0,4683;0,9286;1,044
1.243780615;-0,0838;0,4745;0,9257;1,044
1.246051192;-0,0782;0,4776;0,9233;1,042
1.247883422;-0,0679;0,4823;0,9203;1,041
1.250052807;-0,0594;0,4886;0,9167;1,040
1.251877153;-0,0545;0,4918;0,9157;1,041
1.253869153;-0,0462;0,4989;0,9135;1,042
1.255673922;-0,0374;0,5018;0,9103;1,040
1.257974692;-0,0332;0,5072;0,9086;1,041
1.259656845;-0,0261;0,5118;0,9066;1,041
1.261695345;-0,0242;0,5131;0,9049;1,041
1.263713692;-0,0205;0,5160;0,9015;1,039
1.265678307;-0,0186;0,5214;0,8979;1,038
1.26782923;-0,0193;0,5221;0,8957;1,037
1.269795576;-0,0195;0,5243;0,8905;1,034
1.27170723;-0,0198;0,5265;0,8864;1,031
1.277193922;-0,0208;0,5277;0,8847;1,030
1.277837422;-0,0222;0,5287;0,8827;1,029
1.278153038;-0,0237;0,5267;0,8805;1,026
1.280000538;-0,0239;0,5263;0,8795;1,025
1.281909615;-0,0257;0,5226;0,8744;1,019
1.283982153;-0,0252;0,5204;0,8710;1,015
1.286328115;-0,0247;0,5160;0,8700;1,012
1.287908576;-0,0266;0,5096;0,8693;1,008
1.294178576;-0,0271;0,5072;0,8700;1,007
1.294746807;-0,0281;0,5006;0,8707;1,005
1.295039961;-0,0313;0,4891;0,8693;0,998
1.295822999;-0,0313;0,4891;0,8693;0,998
1.297704307;-0,0359;0,4835;0,8683;0,994
1.299722884;-0,0435;0,4798;0,8671;0,992
1.301955922;-0,0457;0,4774;0,8671;0,991
1.303620461;-0,0498;0,4742;0,8646;0,987
1.305707576;-0,0567;0,4715;0,8636;0,986
1.307861268;-0,0601;0,4705;0,8629;0,985
1.309814692;-0,0662;0,4718;0,8632;0,986
1.311614038;-0,0726;0,4732;0,8634;0,987
1.313776653;-0,0760;0,4757;0,8639;0,989
1.315790115;-0,0779;0,4818;0,8644;0,993
1.317850768;-0,0774;0,4845;0,8658;0,995
1.319689692;-0,0792;0,4898;0,8712;1,003
1.321783692;-0,0806;0,4977;0,8754;1,010
1.323967038;-0,0801;0,5011;0,8781;1,014
1.325932884;-0,0772;0,5077;0,8805;1,019
1.32783923;-0,0738;0,5111;0,8842;1,024
1.329964961;-0,0711;0,5121;0,8849;1,025
1.331864076;-0,0652;0,5128;0,8864;1,026
1.333784499;-0,0577;0,5118;0,8866;1,025
1.335657922;-0,0545;0,5094;0,8864;1,024
1.338143384;-0,0498;0,5055;0,8864;1,022
1.340420653;-0,0469;0,5013;0,8847;1,018
1.341843422;-0,0447;0,4918;0,8825;1,011
1.343658384;-0,0428;0,4828;0,8827;1,007
1.345918115;-0,0418;0,4786;0,8812;1,004
1.348320268;-0,0447;0,4683;0,8788;0,997
1.349746422;-0,0472;0,4581;0,8771;0,991
1.35167273;-0,0489;0,4534;0,8746;0,986
1.355000115;-0,0547;0,4422;0,8641;0,972
1.355904692;-0,0574;0,4385;0,8617;0,969
1.358182499;-0,0606;0,4356;0,8588;0,965
1.359749845;-0,0691;0,4297;0,8517;0,956
1.361907115;-0,0779;0,4256;0,8434;0,948
1.364286192;-0,0823;0,4236;0,8387;0,943
1.365923268;-0,0938;0,4205;0,8309;0,936
1.368101115;-0,1048;0,4178;0,8265;0,932
1.370074768;-0,1109;0,4139;0,8185;0,924
1.371859461;-0,1187;0,4085;0,8094;0,914
1.378170538;-0,1224;0,4056;0,8062;0,911
1.378745884;-0,1285;0,4021;0,7994;0,904
1.379051653;-0,1356;0,3990;0,7916;0,897
1.379844345;-0,1390;0,3982;0,7886;0,894
1.381972845;-0,1434;0,3968;0,7845;0,891
1.384161845;-0,1459;0,3955;0,7816;0,888
1.386585576;-0,1446;0,3955;0,7784;0,885
1.388297384;-0,1429;0,3995;0,7711;0,880
1.397756345;-0,1427;0,4068;0,7630;0,876
1.398631922;-0,1417;0,4107;0,7591;0,875
1.398943615;-0,1383;0,4197;0,7532;0,873
1.399225307;-0,1329;0,4295;0,7500;0,874
1.39949823;-0,1292;0,4359;0,7474;0,875
1.399878499;-0,1241;0,4503;0,7454;0,880
1.402078768;-0,1212;0,4566;0,7459;0,883
1.403937576;-0,1139;0,4688;0,7469;0,889
1.406191538;-0,1048;0,4806;0,7513;0,898
1.408305038;-0,0994;0,4852;0,7547;0,903
1.40999423;-0,0860;0,4923;0,7630;0,912
1.411767038;-0,0721;0,4986;0,7730;0,923
1.414958384;-0,0567;0,4986;0,7825;0,930
1.415911538;-0,0494;0,4974;0,7877;0,933
1.418114307;-0,0357;0,4940;0,7965;0,938
1.420087768;-0,0288;0,4898;0,8013;0,940
1.422028076;-0,0208;0,4808;0,8123;0,944
1.424075615;-0,0161;0,4764;0,8165;0,945
1.426125076;-0,0154;0,4657;0,8228;0,946
1.427794884;-0,0137;0,4520;0,8268;0,942
1.429928576;-0,0151;0,4439;0,8265;0,938
1.431842499;-0,0198;0,4302;0,8253;0,931
1.433705461;-0,0288;0,4161;0,8241;0,924
1.435642999;-0,0347;0,4102;0,8214;0,919
1.437960461;-0,0472;0,4004;0,8148;0,909
1.44076573;-0,0603;0,3897;0,8094;0,900
1.442073653;-0,0684;0,3855;0,8070;0,897
1.444042268;-0,0877;0,3794;0,7992;0,889
1.446004422;-0,1073;0,3762;0,7908;0,882
1.448101345;-0,1173;0,3740;0,7864;0,879
1.449959076;-0,1356;0,3765;0,7752;0,872
1.451839115;-0,1525;0,3777;0,7713;0,872
1.453737038;-0,1595;0,3819;0,7647;0,870
1.456010845;-0,1725;0,3907;0,7586;0,871
1.457902268;-0,1774;0,3963;0,7552;0,871
1.460215807;-0,1832;0,4085;0,7496;0,873
1.461977191;-0,1832;0,4227;0,7454;0,876
1.463836845;-0,1818;0,4300;0,7444;0,879
1.466073691;-0,1744;0,4478;0,7464;0,888
1.468028422;-0,1605;0,4649;0,7513;0,898
1.469891653;-0,1510;0,4737;0,7557;0,905
1.472101153;-0,1307;0,4889;0,7659;0,918
1.477574922;-0,1077;0,5055;0,7798;0,936
1.478154845;-0,0941;0,5131;0,7877;0,945
1.478458614;-0,0655;0,5258;0,8006;0,960
1.48006823;-0,0359;0,5341;0,8155;0,975
1.481874153;-0,0220;0,5390;0,8241;0,985
1.488749845;0,0015;0,5473;0,8412;1,004
1.489053384;0,0132;0,5485;0,8490;1,011
1.489333076;0,0354;0,5497;0,8624;1,023
1.501214268;0,0535;0,5487;0,8744;1,034
1.501770114;0,0599;0,5458;0,8790;1,036
1.502070884;0,0674;0,5399;0,8881;1,042
1.50235123;0,0733;0,5309;0,8947;1,043
1.502629499;0,0730;0,5253;0,8957;1,041
1.502897499;0,0701;0,5162;0,8976;1,038
1.503170038;0,0628;0,5077;0,8944;1,030
1.503999268;0,0572;0,5026;0,8922;1,026
1.506125614;0,0432;0,4908;0,8871;1,015
1.514684384;0,0357;0,4867;0,8839;1,010
1.515230153;0,0181;0,4806;0,8768;1,000
1.51552973;-0,0020;0,4776;0,8702;0,993
1.515807576;-0,0112;0,4764;0,8668;0,989
1.516088038;-0,0320;0,4754;0,8590;0,982
1.517806807;-0,0474;0,4767;0,8541;0,979
1.520065345;-0,0559;0,4781;0,8507;0,977
1.522091307;-0,0709;0,4823;0,8463;0,977
1.526479461;-0,0814;0,4891;0,8434;0,978
1.527018422;-0,0877;0,4945;0,8434;0,982
1.52810673;-0,0972;0,5045;0,8448;0,989
1.530189499;-0,1021;0,5143;0,8487;0,998
1.532040691;-0,1053;0,5199;0,8527;1,004
1.535177614;-0,1075;0,5336;0,8651;1,022
1.536759653;-0,1075;0,5336;0,8651;1,022
1.538634576;-0,1046;0,5392;0,8761;1,034
1.540985384;-0,0987;0,5424;0,8856;1,043
1.541936961;-0,0955;0,5441;0,8922;1,049
1.543910114;-0,0889;0,5475;0,9037;1,060
1.545892499;-0,0811;0,5470;0,9128;1,067
1.548021499;-0,0772;0,5453;0,9194;1,072
1.55000473;-0,0682;0,5424;0,9279;1,077
1.551913614;-0,0596;0,5409;0,9372;1,084
1.553923307;-0,0564;0,5387;0,9399;1,085
1.555979999;-0,0476;0,5343;0,9438;1,086
1.558579191;-0,0430;0,5285;0,9474;1,086
1.559892922;-0,0428;0,5263;0,9487;1,086
1.561892614;-0,0388;0,5226;0,9511;1,086
1.563858961;-0,0391;0,5206;0,9514;1,085
1.565865768;-0,0401;0,5165;0,9523;1,084
1.567888038;-0,0415;0,5128;0,9526;1,083
1.570179614;-0,0430;0,5096;0,9518;1,081
1.572025038;-0,0462;0,5062;0,9514;1,079
1.577550345;-0,0518;0,5048;0,9499;1,077
1.578139422;-0,0525;0,5035;0,9484;1,075
1.578458345;-0,0579;0,5018;0,9467;1,073
1.580050884;-0,0628;0,4972;0,9462;1,071
1.582110037;-0,0655;0,4969;0,9474;1,072
1.584455576;-0,0689;0,4960;0,9504;1,074
1.586157999;-0,0738;0,4947;0,9538;1,077
1.587971961;-0,0755;0,4925;0,9553;1,077
1.594366807;-0,0799;0,4891;0,9577;1,078
1.594892307;-0,0826;0,4867;0,9589;1,079
1.595194884;-0,0875;0,4789;0,9638;1,080
1.595861537;-0,0884;0,4737;0,9660;1,080
1.597898845;-0,0909;0,4693;0,9677;1,079
1.599891422;-0,0943;0,4603;0,9699;1,078
1.601921691;-0,0985;0,4522;0,9689;1,074
1.60416623;-0,0999;0,4483;0,9682;1,072
1.606280691;-0,1038;0,4388;0,9646;1,065
1.608871461;-0,1082;0,4271;0,9587;1,055
1.61058673;-0,1102;0,4212;0,9565;1,051
1.612509961;-0,1170;0,4136;0,9487;1,042
1.614214691;-0,1234;0,4058;0,9416;1,033
1.616724807;-0,1270;0,4026;0,9372;1,028
1.61873473;-0,1356;0,4002;0,9272;1,019
1.62103073;-0,1402;0,3997;0,9218;1,014
1.623751884;-0,1471;0,3992;0,9103;1,005
1.624223999;-0,1559;0,4024;0,8993;0,997
1.626799614;-0,1593;0,4058;0,8949;0,995
1.628531576;-0,1654;0,4124;0,8881;0,993
1.631200653;-0,1661;0,4192;0,8834;0,992
1.632396807;-0,1664;0,4251;0,8803;0,992
1.636904268;-0,1634;0,4373;0,8737;0,991
1.637386922;-0,1583;0,4468;0,8712;0,992
1.638596499;-0,1542;0,4520;0,8698;0,992
1.642148614;-0,1456;0,4647;0,8707;0,998
1.642855576;-0,1329;0,4759;0,8732;1,003
1.645197614;-0,1261;0,4823;0,8766;1,008
1.646412999;-0,1104;0,4916;0,8805;1,014
1.648252537;-0,1011;0,4955;0,8849;1,019
1.65008973;-0,0848;0,5023;0,8947;1,030
1.652083691;-0,0682;0,5062;0,9027;1,037
1.655044114;-0,0545;0,5099;0,9118;1,046
1.655942884;-0,0496;0,5109;0,9164;1,050
1.658204691;-0,0391;0,5101;0,9255;1,057
1.660140191;-0,0335;0,5084;0,9301;1,061
1.661922461;-0,0276;0,5055;0,9409;1,068
1.663908037;-0,0249;0,5006;0,9479;1,072
1.665898076;-0,0237;0,4989;0,9511;1,074
1.668484576;-0,0232;0,4918;0,9570;1,076
1.670001807;-0,0288;0,4823;0,9616;1,076
1.671929807;-0,0325;0,4779;0,9621;1,075
1.677933961;-0,0393;0,4705;0,9636;1,073
1.678503961;-0,0445;0,4671;0,9646;1,073
1.678799807;-0,0569;0,4591;0,9643;1,070
1.68007623;-0,0696;0,4527;0,9636;1,067
1.682030345;-0,0762;0,4510;0,9633;1,066
1.684143845;-0,0909;0,4471;0,9633;1,066
1.70008123;-0,1031;0,4447;0,9628;1,066
1.70072196;-0,1085;0,4437;0,9626;1,065
1.701007691;-0,1209;0,4422;0,9641;1,068
1.701297653;-0,1327;0,4425;0,9633;1,068
1.701582653;-0,1371;0,4412;0,9646;1,069
1.701862076;-0,1429;0,4417;0,9653;1,071
1.702133768;-0,1505;0,4447;0,9646;1,073
1.702403537;-0,1534;0,4464;0,9650;1,074
1.710332384;-0,1566;0,4483;0,9672;1,078
1.710865691;-0,1571;0,4493;0,9682;1,079
1.71113323;-0,1578;0,4534;0,9697;1,082
1.712153499;-0,1573;0,4581;0,9682;1,083
1.712460537;-0,1559;0,4608;0,9692;1,084
1.712819884;-0,1507;0,4647;0,9682;1,084
1.715048653;-0,1461;0,4676;0,9677;1,085
1.71593946;-0,1429;0,4686;0,9677;1,085
1.718006076;-0,1361;0,4696;0,9672;1,084
1.720032999;-0,1300;0,4745;0,9663;1,084
1.721938922;-0,1285;0,4757;0,9655;1,084
1.724204884;-0,1222;0,4764;0,9653;1,083
1.725983076;-0,1173;0,4779;0,9636;1,082
1.728115807;-0,1143;0,4801;0,9638;1,083
1.730092614;-0,1099;0,4820;0,9621;1,082
1.732028499;-0,1046;0,4820;0,9597;1,079
1.734028499;-0,1031;0,4806;0,9572;1,076
1.735980422;-0,1016;0,4796;0,9523;1,071
1.737996537;-0,1014;0,4786;0,9489;1,068
1.74093796;-0,1033;0,4767;0,9443;1,063
1.742059153;-0,1058;0,4742;0,9347;1,053
1.744013614;-0,1068;0,4723;0,9303;1,049
1.746167653;-0,1085;0,4679;0,9240;1,041
1.748248499;-0,1112;0,4637;0,9169;1,033
1.750105691;-0,1114;0,4622;0,9142;1,030
1.751858268;-0,1126;0,4600;0,9057;1,022
1.75389646;-0,1136;0,4576;0,8983;1,015
1.75604396;-0,1153;0,4542;0,8952;1,010
1.758374422;-0,1160;0,4512;0,8905;1,005
1.759972537;-0,1165;0,4498;0,8878;1,002
1.761974114;-0,1182;0,4451;0,8793;0,993
1.76397996;-0,1178;0,4432;0,8722;0,985
1.766177768;-0,1175;0,4425;0,8690;0,982
1.768082576;-0,1185;0,4425;0,8610;0,975
1.770091614;-0,1165;0,4434;0,8551;0,970
1.77239746;-0,1165;0,4444;0,8522;0,968
1.777374307;-0,1146;0,4434;0,8458;0,962
1.777939153;-0,1134;0,4449;0,8439;0,961
1.778375307;-0,1124;0,4454;0,8407;0,958
1.780128691;-0,1087;0,4451;0,8370;0,954
1.782100922;-0,1063;0,4454;0,8312;0,949
1.784298691;-0,1048;0,4478;0,8280;0,947
1.78609673;-0,1016;0,4510;0,8238;0,945
1.788100037;-0,1002;0,4522;0,8211;0,943
1.792567268;-0,0970;0,4576;0,8148;0,940
1.79318873;-0,0924;0,4627;0,8123;0,939
1.794265191;-0,0904;0,4662;0,8111;0,940
1.796072499;-0,0862;0,4735;0,8072;0,940
1.798005576;-0,0814;0,4784;0,8070;0,942
1.80007496;-0,0777;0,4796;0,8065;0,942
1.80198246;-0,0687;0,4855;0,8060;0,943
1.803931191;-0,0625;0,4925;0,8077;0,948
1.806017614;-0,0591;0,4945;0,8060;0,947
1.810495576;-0,0489;0,4986;0,8043;0,948
1.810887383;-0,0423;0,5045;0,8062;0,952
1.812403883;-0,0403;0,5062;0,8065;0,953
1.814781768;-0,0332;0,5082;0,8077;0,955
1.816033422;-0,0293;0,5084;0,8092;0,956
1.817982691;-0,0203;0,5084;0,8109;0,957
1.819989807;-0,0156;0,5084;0,8123;0,958
1.821955807;-0,0139;0,5087;0,8133;0,959
1.824319845;-0,0064;0,5084;0,8160;0,961
1.826055691;-0,0034;0,5057;0,8185;0,962
1.828247537;-0,0017;0,5050;0,8194;0,963
1.830079153;-0,0022;0,5040;0,8243;0,966
1.832215422;-0,0012;0,5001;0,8302;0,969
1.83496023;-0,0022;0,4979;0,8370;0,974
1.835905307;-0,0029;0,4964;0,8412;0,977
1.838122114;-0,0042;0,4952;0,8483;0,982
1.840969268;-0,0056;0,4913;0,8517;0,983
1.84203296;-0,0100;0,4881;0,8583;0,987
1.843962345;-0,0110;0,4862;0,8617;0,989
1.846067691;-0,0154;0,4803;0,8680;0,992
1.848079576;-0,0208;0,4740;0,8746;0,995
1.850253537;-0,0239;0,4725;0,8778;0,997
1.852406268;-0,0313;0,4693;0,8817;0,999
1.854124422;-0,0401;0,4666;0,8842;1,001
1.856245422;-0,0437;0,4647;0,8871;1,002
1.858163499;-0,0533;0,4591;0,8917;1,004
1.860050037;-0,0613;0,4534;0,8957;1,006
1.862070422;-0,0643;0,4512;0,8976;1,007
1.86407096;-0,0718;0,4476;0,9001;1,008
1.86612173;-0,0811;0,4473;0,9013;1,009
1.86807223;-0,0850;0,4471;0,9005;1,009
1.870039153;-0,0911;0,4447;0,9013;1,009
1.872307576;-0,0943;0,4449;0,9015;1,010
1.880392845;-0,1038;0,4466;0,8998;1,010
1.881240691;-0,1102;0,4461;0,9001;1,011
1.88170823;-0,1112;0,4461;0,9003;1,011
1.882142537;-0,1139;0,4481;0,9015;1,013
1.882570653;-0,1156;0,4476;0,9035;1,015
1.886445153;-0,1178;0,4476;0,9037;1,015
1.886911883;-0,1178;0,4471;0,9054;1,017
1.888156114;-0,1151;0,4468;0,9086;1,019
1.898391307;-0,1146;0,4468;0,9098;1,020
1.898791691;-0,1109;0,4451;0,9132;1,022
1.899027845;-0,1060;0,4437;0,9147;1,022
1.899263883;-0,1041;0,4422;0,9154;1,022
1.89949573;-0,1002;0,4403;0,9179;1,023
1.900169307;-0,0989;0,4398;0,9189;1,023
1.902335883;-0,0975;0,4371;0,9186;1,022
1.904209191;-0,0977;0,4317;0,9159;1,017
1.906243268;-0,0960;0,4290;0,9140;1,014
1.90818846;-0,0972;0,4246;0,9123;1,011
1.910122537;-0,0987;0,4183;0,9081;1,005
1.912850999;-0,0994;0,4148;0,9057;1,001
1.914820537;-0,1041;0,4102;0,9005;0,995
1.916132806;-0,1058;0,4068;0,8939;0,988
1.918526883;-0,1075;0,4043;0,8920;0,985
1.920175153;-0,1109;0,3995;0,8844;0,977
1.922234345;-0,1160;0,3968;0,8810;0,973
1.924258499;-0,1182;0,3911;0,8722;0,963
1.926189922;-0,1219;0,3867;0,8617;0,952
1.928204191;-0,1244;0,3848;0,8563;0,947
1.930502883;-0,1310;0,3819;0,8465;0,938
1.932147191;-0,1380;0,3792;0,8397;0,932
1.934333037;-0,1397;0,3787;0,8363;0,929
1.936158576;-0,1446;0,3789;0,8277;0,922
1.93802246;-0,1500;0,3767;0,8199;0,915
1.940649306;-0,1532;0,3760;0,8153;0,911
1.942432037;-0,1556;0,3794;0,8084;0,907
1.943971537;-0,1581;0,3804;0,8001;0,900
1.946205845;-0,1581;0,3824;0,7955;0,897
1.948337883;-0,1578;0,3860;0,7872;0,891
1.95026946;-0,1576;0,3885;0,7835;0,889
1.952026191;-0,1564;0,3948;0,7745;0,883
1.954941883;-0,1476;0,4036;0,7640;0,877
1.956092922;-0,1476;0,4036;0,7640;0,877
1.958340691;-0,1407;0,4124;0,7586;0,875
1.960403422;-0,1312;0,4210;0,7532;0,873
1.962415076;-0,1268;0,4251;0,7518;0,873
1.964141422;-0,1170;0,4349;0,7513;0,876
1.966308345;-0,1021;0,4434;0,7537;0,880
1.968747306;-0,0943;0,4473;0,7562;0,884
1.970171114;-0,0799;0,4561;0,7586;0,889
1.977676614;-0,0687;0,4640;0,7632;0,896
1.978108037;-0,0623;0,4688;0,7654;0,900
1.97840723;-0,0506;0,4771;0,7720;0,909
1.978695845;-0,0413;0,4857;0,7789;0,919
1.980428191;-0,0364;0,4898;0,7813;0,923
1.982450768;-0,0276;0,4999;0,7894;0,935
1.984809845;-0,0227;0,5035;0,7935;0,940
1.986714768;-0,0149;0,5104;0,8021;0,951
1.99611823;-0,0064;0,5177;0,8109;0,962
1.996720114;-0,0027;0,5199;0,8170;0,968
1.99703973;0,0032;0,5250;0,8255;0,978
1.99733596;0,0068;0,5287;0,8387;0,991
1.997613422;0,0088;0,5304;0,8446;0,997
1.998169883;0,0110;0,5326;0,8514;1,004
2.000549537;0,0093;0,5360;0,8632;1,016
2.002289614;0,0078;0,5375;0,8688;1,022
2.004148768;0,0039;0,5392;0,8783;1,031
2.008900422;-0,0015;0,5387;0,8825;1,034
2.009389922;-0,0051;0,5363;0,8922;1,041
2.010265153;-0,0093;0,5360;0,9030;1,050
2.012183268;-0,0127;0,5353;0,9076;1,054
2.015471999;-0,0247;0,5297;0,9203;1,062
2.01620146;-0,0293;0,5287;0,9240;1,065
2.018284614;-0,0327;0,5265;0,9281;1,068
2.020764806;-0,0418;0,5214;0,9377;1,074
2.022218768;-0,0496;0,5172;0,9435;1,077
2.024677614;-0,0528;0,5148;0,9467;1,079
2.026695768;-0,0616;0,5106;0,9548;1,084
2.028285883;-0,0684;0,5050;0,9648;1,091
2.030459768;-0,0701;0,5011;0,9694;1,094
2.032193614;-0,0745;0,4952;0,9753;1,096
2.034249691;-0,0782;0,4918;0,9785;1,098
2.036382537;-0,0801;0,4850;0,9848;1,101
2.038455153;-0,0838;0,4767;0,9926;1,104
2.041288806;-0,0853;0,4727;0,9970;1,107
2.042550768;-0,0872;0,4679;1,0068;1,114
2.044241076;-0,0902;0,4610;1,0149;1,118
2.04618296;-0,0906;0,4569;1,0185;1,120
2.048945076;-0,0919;0,4512;1,0210;1,120
2.050806729;-0,0938;0,4432;1,0281;1,123
2.052155076;-0,0945;0,4410;1,0312;1,126
2.054201383;-0,1004;0,4388;1,0337;1,127
2.057932422;-0,1051;0,4354;1,0347;1,127
2.058394383;-0,1070;0,4341;1,0332;1,126
2.060196153;-0,1124;0,4305;1,0288;1,121
2.062188999;-0,1214;0,4288;1,0256;1,118
2.064524768;-0,1275;0,4251;1,0185;1,111
2.066576845;-0,1395;0,4212;1,0102;1,103
2.068327345;-0,1454;0,4195;1,0058;1,099
2.070396345;-0,1588;0,4156;0,9936;1,089
2.072262229;-0,1725;0,4109;0,9777;1,075
2.080025383;-0,1832;0,4078;0,9636;1,062
2.080524114;-0,1874;0,4068;0,9567;1,056
2.080932691;-0,1952;0,4024;0,9423;1,043
2.081243191;-0,1991;0,4014;0,9338;1,036
2.08271596;-0,2052;0,4009;0,9201;1,024
2.084736537;-0,2096;0,4004;0,9044;1,011
2.08672946;-0,2104;0,3997;0,8959;1,003
2.089028191;-0,2101;0,3985;0,8805;0,989
2.094385306;-0,2099;0,3995;0,8734;0,983
2.095167114;-0,2077;0,4004;0,8593;0,970
2.095476999;-0,2038;0,4043;0,8492;0,962
2.096488229;-0,2028;0,4060;0,8446;0,959
2.098423422;-0,1998;0,4102;0,8341;0,951
2.100246883;-0,1920;0,4148;0,8299;0,948
2.102812537;-0,1891;0,4178;0,8272;0,946
2.104205845;-0,1808;0,4236;0,8260;0,946
2.107214729;-0,1705;0,4290;0,8258;0,946
2.108816999;-0,1647;0,4315;0,8265;0,947
2.110425037;-0,1520;0,4363;0,8287;0,949
2.112542114;-0,1380;0,4429;0,8338;0,954
2.114264114;-0,1292;0,4461;0,8341;0,955
2.116274345;-0,1168;0,4532;0,8373;0,959
2.118306691;-0,1109;0,4566;0,8402;0,963
2.120364576;-0,0975;0,4613;0,8431;0,966
2.122336845;-0,0836;0,4669;0,8426;0,967
2.124325883;-0,0779;0,4696;0,8414;0,967
2.126438576;-0,0704;0,4747;0,8400;0,967
2.128538229;-0,0625;0,4818;0,8365;0,967
2.130334268;-0,0591;0,4847;0,8348;0,967
2.132376652;-0,0542;0,4901;0,8299;0,965
2.135159614;-0,0474;0,4938;0,8263;0,964
2.136139191;-0,0452;0,4967;0,8241;0,963
2.138224422;-0,0403;0,5004;0,8197;0,961
2.140805883;-0,0364;0,5043;0,8145;0,959
2.142382422;-0,0357;0,5057;0,8133;0,958
