time,gFx,gFy,gFz,gFTotal
33.52470398,0.102,-0.031,-0.613,0.622
33.5260129,0.102,-0.031,-0.613,0.622
33.52660704,0.102,-0.031,-0.613,0.622
33.53482485,0.074,-0.074,-0.665,0.673
33.54362106,0.036,-0.103,-0.753,0.761
33.55563784,0.044,-0.084,-0.9,0.905
33.56357598,0.099,-0.05,-1.014,1.02
33.57399487,0.14,-0.018,-1.078,1.087
33.58374691,0.158,-0.023,-1.106,1.117
33.59504294,0.168,-0.07,-1.123,1.138
33.62437892,0.158,-0.164,-1.157,1.179
33.62567997,0.158,-0.164,-1.157,1.179
33.6262908,0.158,-0.164,-1.157,1.179
33.63509798,0.161,-0.199,-1.152,1.18
33.64387178,0.159,-0.224,-1.073,1.108
33.65562296,0.166,-0.231,-0.982,1.022
33.66425991,0.208,-0.231,-0.941,0.991
33.67414379,0.288,-0.219,-0.982,1.047
33.68402576,0.364,-0.251,-1.099,1.185
33.69524789,0.399,-0.311,-1.227,1.327
33.7255559,0.302,-0.272,-1.31,1.372
33.72684908,0.302,-0.272,-1.31,1.372
33.72744703,0.302,-0.272,-1.31,1.372
33.73589587,0.258,-0.218,-1.281,1.325
33.74403095,0.204,-0.163,-1.239,1.266
33.75591707,0.143,-0.112,-1.189,1.203
33.76408696,0.115,-0.07,-1.127,1.135
33.774405,0.111,-0.077,-1.069,1.078
33.7842021,0.118,-0.071,-1.016,1.025
33.7954731,0.154,-0.039,-0.978,0.991
33.82266378,0.221,-0.034,-0.906,0.933
33.82378483,0.24,-0.044,-0.895,0.928
33.82595205,0.24,-0.044,-0.895,0.928
33.83578491,0.24,-0.029,-0.88,0.913
33.84440398,0.221,-0.015,-0.87,0.898
33.85618496,0.278,-0.006,-1.022,1.059
33.86437893,0.379,-0.032,-1.092,1.156
33.87459278,0.245,-0.072,-0.867,0.904
33.88465977,0.257,-0.076,-0.92,0.958
33.89604497,0.195,-0.081,-0.799,0.826
33.92537594,0.084,-0.065,-0.597,0.606
33.92695498,0.084,-0.065,-0.597,0.606
33.9276619,0.084,-0.065,-0.597,0.606
33.93577385,0.04,-0.097,-0.573,0.583
33.94446278,-0.005,-0.119,-0.548,0.561
33.95618677,-0.028,-0.119,-0.559,0.572
33.96449375,0.023,-0.172,-0.615,0.639
33.97482896,0.053,-0.23,-0.609,0.653
33.98473597,0.06,-0.256,-0.588,0.644
33.99624586,0.05,-0.255,-0.595,0.649
34.02534676,0.07,-0.346,-0.787,0.863
34.02671194,0.07,-0.346,-0.787,0.863
34.02728176,0.07,-0.346,-0.787,0.863
34.03608179,0.131,-0.391,-0.808,0.907
34.04474306,0.22,-0.397,-0.772,0.896
34.05638194,0.287,-0.394,-0.704,0.856
34.06477976,0.281,-0.367,-0.679,0.821
34.07492304,0.29,-0.266,-0.625,0.739
34.08514094,0.288,-0.149,-0.618,0.698
34.09644294,0.253,-0.22,-0.711,0.786
34.12565899,0.265,-0.425,-1.143,1.248
34.12694502,0.265,-0.425,-1.143,1.248
34.127563,0.265,-0.425,-1.143,1.248
34.13645697,0.222,-0.46,-1.07,1.186
34.14496899,0.174,-0.483,-1.048,1.167
34.15649509,0.112,-0.423,-1.091,1.175
34.16495991,0.037,-0.341,-1.143,1.193
34.17519498,0.015,-0.386,-1.144,1.207
34.18531179,0.037,-0.487,-1.11,1.213
34.19668484,0.046,-0.569,-1.101,1.24
34.2255888,0.01,-0.721,-1.037,1.263
34.22688103,0.01,-0.721,-1.037,1.263
34.2274909,0.01,-0.721,-1.037,1.263
34.23678398,-0.01,-0.71,-1.122,1.328
34.24512005,-0.034,-0.727,-1.212,1.414
34.25717878,-0.08,-0.754,-1.265,1.475
34.26514101,-0.129,-0.718,-1.255,1.452
34.27550387,-0.184,-0.656,-1.26,1.432
34.28551793,-0.262,-0.605,-1.222,1.389
34.29684496,-0.247,-0.516,-1.167,1.3
34.32573295,-0.237,-0.464,-1.072,1.192
34.32715082,-0.237,-0.464,-1.072,1.192
34.32898283,-0.237,-0.464,-1.072,1.192
34.3371489,-0.325,-0.452,-1.049,1.188
34.34536076,-0.366,-0.474,-1.035,1.196
34.35679698,-0.361,-0.525,-1.019,1.202
34.36582279,-0.348,-0.522,-1.022,1.199
34.37577391,-0.336,-0.46,-1.007,1.157
34.38559103,-0.314,-0.374,-0.973,1.089
34.39709377,-0.273,-0.312,-0.932,1.02
34.42915106,-0.156,-0.277,-0.765,0.828
34.43044281,-0.156,-0.277,-0.765,0.828
34.43103504,-0.156,-0.277,-0.765,0.828
34.43831897,-0.118,-0.274,-0.697,0.758
34.44552708,-0.102,-0.279,-0.637,0.703
34.45706177,-0.082,-0.292,-0.607,0.679
34.46555376,-0.022,-0.333,-0.547,0.641
34.47579098,-0.026,-0.385,-0.535,0.66
34.48589396,-0.052,-0.345,-0.553,0.654
34.49736786,-0.028,-0.293,-0.509,0.588
34.52676797,-0.003,-0.348,-0.525,0.63
34.52806377,-0.003,-0.348,-0.525,0.63
34.52857685,-0.003,-0.348,-0.525,0.63
34.53807306,-0.005,-0.368,-0.549,0.661
34.54581404,-0.004,-0.385,-0.568,0.686
34.55730796,0.005,-0.396,-0.597,0.716
34.56567597,0.005,-0.391,-0.614,0.728
34.57606792,0.007,-0.396,-0.653,0.764
34.58621097,0.044,-0.438,-0.671,0.803
34.59754705,0.065,-0.479,-0.685,0.838
34.62629986,0.074,-0.509,-0.758,0.916
34.62766194,0.074,-0.509,-0.758,0.916
34.62942886,0.074,-0.509,-0.758,0.916
34.63817692,0.075,-0.527,-0.772,0.938
34.6459949,0.084,-0.548,-0.786,0.962
34.65748096,0.097,-0.583,-0.796,0.991
34.66601801,0.1,-0.626,-0.803,1.023
34.6763401,0.082,-0.657,-0.824,1.057
34.68629599,0.068,-0.665,-0.841,1.074
34.69768906,0.064,-0.663,-0.86,1.088
34.73031092,0.033,-0.656,-0.976,1.176
34.73161793,0.033,-0.656,-0.976,1.176
34.73219109,0.033,-0.656,-0.976,1.176
34.73845482,0.027,-0.657,-1.003,1.199
34.74614,0.03,-0.66,-1.012,1.209
34.75767183,0.04,-0.666,-1.011,1.211
34.76619196,0.058,-0.655,-1.01,1.205
34.77646399,0.071,-0.622,-1.023,1.199
34.78649187,0.083,-0.583,-1.047,1.201
34.79791188,0.104,-0.521,-1.071,1.196
34.82654285,0.212,-0.395,-1.22,1.3
34.82791281,0.212,-0.395,-1.22,1.3
34.82927299,0.212,-0.395,-1.22,1.3
34.83848381,0.251,-0.39,-1.237,1.321
34.84633207,0.285,-0.397,-1.244,1.337
34.85790205,0.309,-0.418,-1.231,1.336
34.86642408,0.327,-0.446,-1.218,1.338
34.87666893,0.334,-0.469,-1.214,1.344
34.88685298,0.333,-0.474,-1.232,1.361
34.8981638,0.327,-0.461,-1.258,1.379
34.9270699,0.249,-0.386,-1.294,1.373
34.92825079,0.249,-0.386,-1.294,1.373
34.92873287,0.249,-0.386,-1.294,1.373
34.93853498,0.217,-0.365,-1.271,1.34
34.94661188,0.184,-0.351,-1.223,1.286
34.95812082,0.149,-0.345,-1.148,1.208
34.96659493,0.118,-0.345,-1.062,1.123
34.97687888,0.096,-0.344,-0.972,1.036
34.98693609,0.077,-0.347,-0.883,0.952
34.9985261,0.068,-0.353,-0.797,0.874
35.02709889,0.051,-0.368,-0.582,0.69
35.02839398,0.051,-0.368,-0.582,0.69
35.02979279,0.051,-0.368,-0.582,0.69
35.03902793,0.048,-0.363,-0.522,0.638
35.0467968,0.046,-0.353,-0.475,0.594
35.05831385,0.037,-0.348,-0.439,0.561
35.06676579,0.028,-0.348,-0.413,0.541
35.07707787,0.023,-0.347,-0.391,0.523
35.08708692,0.023,-0.348,-0.375,0.512
35.09905005,0.026,-0.348,-0.363,0.504
35.12777185,0.048,-0.361,-0.338,0.497
35.12887383,0.048,-0.361,-0.338,0.497
35.12935781,0.048,-0.361,-0.338,0.497
35.13928294,0.053,-0.371,-0.356,0.517
35.14685678,0.051,-0.375,-0.357,0.52
35.15847898,0.046,-0.372,-0.376,0.531
35.16702509,0.041,-0.399,-0.398,0.565
35.17775393,0.053,-0.421,-0.435,0.608
35.18727207,0.056,-0.445,-0.479,0.656
35.19881296,0.055,-0.474,-0.516,0.703
35.22779298,0.042,-0.521,-0.659,0.841
35.22888184,0.042,-0.521,-0.659,0.841
35.22936583,0.042,-0.521,-0.659,0.841
35.23926091,0.042,-0.555,-0.7,0.894
35.24724102,0.047,-0.584,-0.739,0.943
35.2587328,0.049,-0.598,-0.778,0.982
35.26729798,0.046,-0.597,-0.836,1.028
35.27750778,0.035,-0.599,-0.911,1.091
35.28791809,0.028,-0.601,-0.989,1.158
35.29910707,0.032,-0.596,-1.06,1.216
35.32848597,0.114,-0.597,-1.153,1.303
35.32956505,0.114,-0.597,-1.153,1.303
35.3300519,0.114,-0.597,-1.153,1.303
35.3394618,0.12,-0.577,-1.212,1.348
35.34749699,0.115,-0.545,-1.311,1.424
35.35984588,0.101,-0.509,-1.436,1.527
35.3675549,0.079,-0.47,-1.557,1.628
35.37775993,0.049,-0.419,-1.646,1.699
35.38764191,0.014,-0.382,-1.702,1.744
35.39920282,-0.011,-0.36,-1.722,1.759
35.42793989,-0.088,-0.386,-1.574,1.623
35.42903376,-0.088,-0.386,-1.574,1.623
35.42951894,-0.088,-0.386,-1.574,1.623
35.43948984,-0.112,-0.406,-1.524,1.581
35.44745398,-0.125,-0.405,-1.484,1.543
35.45917797,-0.127,-0.396,-1.45,1.508
35.4676559,-0.126,-0.388,-1.414,1.472
35.477911,-0.127,-0.38,-1.368,1.425
35.48790693,-0.128,-0.365,-1.311,1.367
35.49939895,-0.129,-0.335,-1.246,1.297
35.52828407,-0.134,-0.247,-1.039,1.076
35.52942491,-0.134,-0.247,-1.039,1.076
35.5299058,-0.134,-0.247,-1.039,1.076
35.53943205,-0.134,-0.23,-0.958,0.994
35.54778481,-0.128,-0.218,-0.874,0.91
35.55933595,-0.114,-0.213,-0.797,0.833
35.56807399,-0.099,-0.214,-0.729,0.766
35.5781889,-0.08,-0.218,-0.667,0.706
35.58814383,-0.058,-0.223,-0.609,0.651
35.59962082,-0.037,-0.228,-0.561,0.607
35.6281271,0.015,-0.244,-0.455,0.517
35.629282,0.015,-0.244,-0.455,0.517
35.63066792,0.015,-0.244,-0.455,0.517
35.64005399,0.021,-0.255,-0.432,0.502
35.64844894,0.023,-0.264,-0.42,0.497
35.65963697,0.024,-0.278,-0.413,0.498
35.66832995,0.027,-0.296,-0.402,0.5
35.67828798,0.027,-0.316,-0.389,0.502
35.68830299,0.025,-0.335,-0.377,0.505
35.69975996,0.026,-0.354,-0.372,0.514
35.72808409,0.031,-0.412,-0.428,0.595
35.72922993,0.031,-0.412,-0.428,0.595
35.73113203,0.031,-0.412,-0.428,0.595
35.73997188,0.025,-0.416,-0.46,0.621
35.74823499,0.021,-0.424,-0.493,0.651
35.75985098,0.017,-0.443,-0.52,0.683
35.7684741,0.011,-0.466,-0.544,0.716
35.77860308,0.005,-0.492,-0.569,0.752
35.78854299,-0.001,-0.515,-0.603,0.793
35.79994798,-0.01,-0.534,-0.655,0.845
35.82848978,-0.058,-0.61,-0.826,1.028
35.829669,-0.058,-0.61,-0.826,1.028
35.83110476,-0.058,-0.61,-0.826,1.028
35.84003878,-0.066,-0.62,-0.899,1.094
35.84829998,-0.066,-0.618,-0.969,1.151
35.86006403,-0.061,-0.604,-1.052,1.215
35.86869097,-0.068,-0.605,-1.149,1.3
35.87880993,-0.085,-0.633,-1.234,1.389
35.88876104,-0.093,-0.661,-1.283,1.446
35.90013289,-0.088,-0.672,-1.315,1.479
35.9306829,-0.084,-0.647,-1.475,1.613
35.93200779,-0.084,-0.647,-1.475,1.613
35.93258095,-0.084,-0.647,-1.475,1.613
35.94021606,-0.058,-0.624,-1.54,1.663
35.94867587,-0.025,-0.557,-1.594,1.689
35.96054387,0,-0.471,-1.633,1.7
35.96892095,0.018,-0.395,-1.645,1.692
35.97906685,0.038,-0.329,-1.608,1.642
35.98914289,0.051,-0.294,-1.536,1.565
36.00090694,0.062,-0.294,-1.442,1.473
36.03163481,0.097,-0.364,-1.202,1.26
36.03293276,0.097,-0.364,-1.202,1.26
36.03350496,0.097,-0.364,-1.202,1.26
36.04031396,0.11,-0.393,-1.139,1.21
36.04886103,0.118,-0.416,-1.085,1.168
36.06122303,0.117,-0.414,-1.041,1.126
36.06931591,0.115,-0.387,-0.998,1.077
36.07930398,0.111,-0.353,-0.961,1.03
36.08912992,0.098,-0.32,-0.915,0.974
36.10117388,0.081,-0.293,-0.864,0.916
36.13196182,0.037,-0.256,-0.695,0.742
36.13363075,0.037,-0.256,-0.695,0.742
36.13422394,0.037,-0.256,-0.695,0.742
36.14058208,0.039,-0.259,-0.639,0.691
36.14915276,0.041,-0.268,-0.593,0.652
36.16075587,0.042,-0.271,-0.549,0.614
36.16947389,0.037,-0.272,-0.52,0.588
36.17944002,0.027,-0.282,-0.507,0.581
36.18932796,0.02,-0.298,-0.479,0.564
36.20101976,0.016,-0.305,-0.446,0.541
36.23158288,0.009,-0.339,-0.445,0.559
36.23300195,0.009,-0.339,-0.445,0.559
36.23364091,0.009,-0.339,-0.445,0.559
36.24071693,0.008,-0.368,-0.454,0.584
36.24943495,0.001,-0.394,-0.467,0.611
36.26152492,-0.003,-0.411,-0.481,0.633
36.26975107,-0.005,-0.422,-0.505,0.658
36.2795639,-0.009,-0.429,-0.535,0.686
36.28976297,-0.007,-0.439,-0.566,0.716
36.30179501,-0.003,-0.453,-0.609,0.759
36.33274984,0.002,-0.49,-0.73,0.879
36.33414888,0.002,-0.49,-0.73,0.879
36.33505106,0.002,-0.49,-0.73,0.879
36.34052086,0.006,-0.502,-0.763,0.913
36.3494029,0.01,-0.514,-0.795,0.947
36.36082387,0.01,-0.527,-0.837,0.989
36.36973286,0.008,-0.551,-0.871,1.031
36.37972999,0.005,-0.573,-0.9,1.067
36.38958883,0,-0.588,-0.926,1.097
36.40085888,-0.006,-0.593,-0.954,1.123
36.42934179,0.003,-0.589,-1.017,1.175
36.43069696,0.003,-0.613,-1.065,1.229
36.43223095,0.003,-0.613,-1.065,1.229
36.44080091,-0.008,-0.65,-1.11,1.286
36.44960976,-0.017,-0.686,-1.151,1.34
36.46115088,-0.028,-0.698,-1.176,1.368
36.46974993,-0.051,-0.686,-1.201,1.384
36.47990298,-0.079,-0.647,-1.235,1.396
36.48990989,-0.105,-0.565,-1.284,1.407
36.50107479,-0.13,-0.467,-1.356,1.44
36.52837276,-0.168,-0.326,-1.446,1.492
36.52981496,-0.187,-0.289,-1.41,1.451
36.53181291,-0.187,-0.289,-1.41,1.451
36.54147387,-0.213,-0.281,-1.35,1.395
36.54983807,-0.245,-0.311,-1.258,1.319
36.56163692,-0.264,-0.361,-1.166,1.249
36.57012606,-0.274,-0.407,-1.089,1.194
36.58011389,-0.283,-0.435,-1.015,1.14
36.59012794,-0.287,-0.448,-0.935,1.076
36.6018219,-0.285,-0.452,-0.851,1.005
36.631639,-0.287,-0.366,-0.844,0.964
36.63308096,-0.287,-0.366,-0.844,0.964
36.63371611,-0.287,-0.366,-0.844,0.964
36.6414628,-0.277,-0.323,-0.914,1.008
36.6500721,-0.259,-0.29,-0.97,1.045
36.66164088,-0.236,-0.265,-0.994,1.055
36.6704731,-0.206,-0.243,-1.001,1.05
36.68049002,-0.175,-0.232,-0.977,1.019
36.6903789,-0.142,-0.234,-0.939,0.978
36.7024188,-0.112,-0.24,-0.896,0.934
36.73227596,-0.036,-0.277,-0.754,0.804
36.73369694,-0.036,-0.277,-0.754,0.804
36.73433781,-0.036,-0.277,-0.754,0.804
36.74168897,-0.019,-0.292,-0.706,0.764
36.75042391,-0.007,-0.309,-0.66,0.729
36.76231098,0.001,-0.325,-0.622,0.702
36.77069283,0.004,-0.337,-0.587,0.677
36.78068399,0.001,-0.347,-0.556,0.655
36.79056978,0,-0.355,-0.536,0.643
36.80351496,0,-0.362,-0.52,0.634
36.8359189,0.002,-0.378,-0.479,0.61
36.83760595,0.002,-0.378,-0.479,0.61
36.83825588,0.002,-0.378,-0.479,0.61
36.84162593,0.002,-0.389,-0.477,0.616
36.850492,-0.001,-0.391,-0.475,0.615
36.86206484,-0.008,-0.387,-0.477,0.614
36.87171388,-0.012,-0.387,-0.488,0.623
36.881042,-0.02,-0.397,-0.497,0.636
36.89073801,-0.025,-0.415,-0.506,0.655
36.90267277,-0.03,-0.443,-0.52,0.684
36.93200684,-0.042,-0.496,-0.576,0.761
36.93343782,-0.042,-0.496,-0.576,0.761
36.93411899,-0.042,-0.496,-0.576,0.761
36.94205594,-0.036,-0.506,-0.62,0.801
36.95071197,-0.028,-0.518,-0.688,0.862
36.96257782,-0.025,-0.536,-0.783,0.949
36.97093487,-0.02,-0.54,-0.892,1.043
36.98162889,-0.012,-0.522,-0.994,1.123
36.99104095,-0.014,-0.498,-1.081,1.19
37.00321889,-0.031,-0.493,-1.153,1.254
37.02774787,-0.049,-0.512,-1.255,1.356
37.02890491,-0.049,-0.512,-1.255,1.356
37.03073287,-0.048,-0.503,-1.306,1.4
37.04174805,-0.033,-0.486,-1.373,1.457
37.05077696,-0.009,-0.471,-1.455,1.529
37.0617671,0.035,-0.425,-1.548,1.606
37.07085896,0.083,-0.341,-1.657,1.694
37.08089209,0.116,-0.253,-1.764,1.786
37.09090996,0.131,-0.196,-1.826,1.841
37.10252476,0.136,-0.167,-1.812,1.825
37.12872291,0.124,-0.134,-1.657,1.667
37.12982798,0.124,-0.134,-1.657,1.667
37.13169384,0.166,-0.149,-1.535,1.551
37.14221907,0.169,-0.195,-1.448,1.471
37.15100479,0.186,-0.229,-1.397,1.428
37.16211295,0.206,-0.243,-1.337,1.374
37.17110586,0.221,-0.258,-1.276,1.32
37.18157482,0.243,-0.269,-1.201,1.255
37.19149208,0.25,-0.276,-1.116,1.176
37.20303488,0.246,-0.283,-1.044,1.109
37.22898483,0.204,-0.271,-0.931,0.991
37.23006201,0.204,-0.271,-0.931,0.991
37.23190498,0.167,-0.258,-0.891,0.943
37.24241209,0.133,-0.244,-0.852,0.896
37.25109696,0.102,-0.229,-0.813,0.851
37.26265907,0.073,-0.216,-0.78,0.813
37.27133799,0.046,-0.203,-0.746,0.774
37.28142977,0.021,-0.194,-0.719,0.745
37.29144287,-0.004,-0.198,-0.7,0.727
37.30322194,-0.027,-0.217,-0.681,0.715
37.33148289,-0.064,-0.265,-0.642,0.697
37.33285379,-0.064,-0.265,-0.642,0.697
37.33458376,-0.064,-0.265,-0.642,0.697
37.34295082,-0.069,-0.267,-0.629,0.687
37.35164881,-0.073,-0.272,-0.616,0.677
37.3627429,-0.073,-0.28,-0.609,0.674
37.37158203,-0.063,-0.293,-0.615,0.684
37.38168383,-0.057,-0.31,-0.625,0.7
37.39177799,-0.048,-0.325,-0.632,0.712
37.40389109,-0.036,-0.343,-0.645,0.731
37.4325459,-0.016,-0.367,-0.697,0.788
37.43410301,-0.016,-0.367,-0.697,0.788
37.43512106,-0.016,-0.367,-0.697,0.788
37.44346809,-0.006,-0.377,-0.72,0.813
37.45201683,0.002,-0.396,-0.728,0.829
37.46407175,0.008,-0.421,-0.75,0.86
37.47211099,0.01,-0.446,-0.778,0.897
37.48213196,0.004,-0.46,-0.793,0.917
37.492208,-0.008,-0.472,-0.811,0.938
37.50474501,-0.017,-0.487,-0.836,0.968
37.53589392,-0.028,-0.538,-0.912,1.059
37.53748894,-0.028,-0.538,-0.912,1.059
37.53819895,-0.028,-0.538,-0.912,1.059
37.5433321,-0.025,-0.527,-0.927,1.067
37.55202293,-0.02,-0.499,-0.966,1.087
37.56361794,-0.025,-0.482,-1.002,1.112
37.5723691,-0.031,-0.501,-1.034,1.149
37.58217287,-0.034,-0.539,-1.045,1.176
37.59222078,-0.04,-0.582,-1.022,1.177
37.60410094,-0.044,-0.627,-1.001,1.182
37.63654804,-0.071,-0.664,-1.09,1.278
37.63800478,-0.071,-0.664,-1.09,1.278
37.63870907,-0.071,-0.664,-1.09,1.278
37.64348507,-0.092,-0.604,-1.142,1.295
37.65215778,-0.111,-0.532,-1.187,1.305
37.66339898,-0.122,-0.455,-1.24,1.326
37.67227983,-0.147,-0.381,-1.256,1.321
37.68220186,-0.167,-0.338,-1.235,1.291
37.69236493,-0.177,-0.334,-1.192,1.25
37.70413589,-0.179,-0.358,-1.133,1.202
37.73343492,-0.166,-0.446,-0.998,1.106
37.73514891,-0.166,-0.446,-0.998,1.106
37.73605895,-0.166,-0.446,-0.998,1.106
37.74407387,-0.155,-0.447,-0.964,1.074
37.75242805,-0.147,-0.428,-0.934,1.038
37.76413989,-0.136,-0.392,-0.905,0.996
37.77254295,-0.128,-0.348,-0.887,0.961
37.7825408,-0.122,-0.318,-0.876,0.94
37.79260302,-0.114,-0.301,-0.869,0.927
37.8046751,-0.109,-0.291,-0.848,0.903
37.83583188,-0.076,-0.278,-0.733,0.788
37.83739281,-0.076,-0.278,-0.733,0.788
37.83811688,-0.076,-0.278,-0.733,0.788
37.8440299,-0.062,-0.272,-0.683,0.738
37.85257292,-0.045,-0.267,-0.634,0.689
37.86392689,-0.031,-0.266,-0.588,0.646
37.87278175,-0.021,-0.273,-0.547,0.612
37.88262987,-0.013,-0.285,-0.505,0.58
37.89266491,-0.002,-0.297,-0.464,0.551
37.90465999,0.008,-0.305,-0.425,0.523
37.93324995,0.015,-0.308,-0.35,0.466
37.93454099,0.015,-0.308,-0.35,0.466
37.93555689,0.015,-0.308,-0.35,0.466
37.94403982,0.022,-0.32,-0.348,0.473
37.9528439,0.026,-0.329,-0.364,0.491
37.96412992,0.034,-0.337,-0.383,0.511
37.97286081,0.047,-0.347,-0.42,0.547
37.98287678,0.053,-0.352,-0.464,0.585
37.99288607,0.054,-0.351,-0.519,0.629
38.00509095,0.047,-0.348,-0.587,0.684
38.03365278,0.02,-0.345,-0.791,0.863
38.03516579,0.02,-0.345,-0.791,0.863
38.03595686,0.02,-0.345,-0.791,0.863
38.04418087,0.013,-0.371,-0.855,0.932
38.05342484,0.003,-0.403,-0.933,1.016
38.06388497,-0.008,-0.437,-1.007,1.098
38.0728519,-0.019,-0.467,-1.088,1.184
38.08306599,-0.025,-0.489,-1.172,1.27
38.0929718,-0.028,-0.498,-1.237,1.334
38.10454702,-0.031,-0.495,-1.297,1.389
38.13412094,-0.091,-0.442,-1.49,1.557
38.13612199,-0.091,-0.442,-1.49,1.557
38.13711596,-0.091,-0.442,-1.49,1.557
38.14470482,-0.12,-0.455,-1.51,1.582
38.15365982,-0.136,-0.47,-1.515,1.592
38.16453791,-0.144,-0.473,-1.511,1.59
38.17321682,-0.132,-0.455,-1.515,1.587
38.18326902,-0.106,-0.43,-1.535,1.598
38.19344378,-0.069,-0.397,-1.575,1.626
38.20519996,-0.031,-0.341,-1.616,1.652
38.23350382,0.044,-0.173,-1.566,1.576
38.23504591,0.044,-0.173,-1.566,1.576
38.23741198,0.044,-0.173,-1.566,1.576
38.24467897,0.077,-0.172,-1.477,1.489
38.25387192,0.111,-0.192,-1.376,1.394
38.26476192,0.131,-0.202,-1.283,1.305
38.27342391,0.151,-0.215,-1.222,1.25
38.28338289,0.166,-0.233,-1.182,1.216
38.29387498,0.176,-0.244,-1.153,1.192
38.30539703,0.191,-0.247,-1.133,1.175
38.33368587,0.208,-0.193,-1.019,1.058
38.33529902,0.208,-0.193,-1.019,1.058
38.33810806,0.208,-0.193,-1.019,1.058
38.34476495,0.198,-0.167,-0.971,1.005
38.35437799,0.179,-0.156,-0.933,0.963
38.36467791,0.158,-0.154,-0.894,0.921
38.37363791,0.139,-0.155,-0.851,0.876
38.38362789,0.122,-0.16,-0.803,0.828
38.39385509,0.098,-0.17,-0.755,0.78
38.40549397,0.08,-0.176,-0.709,0.735
38.43408394,0.056,-0.195,-0.612,0.645
38.435884,0.056,-0.195,-0.612,0.645
38.43885493,0.056,-0.195,-0.612,0.645
38.44496202,0.042,-0.199,-0.585,0.619
38.45522881,0.028,-0.202,-0.563,0.599
38.46495295,0.013,-0.208,-0.539,0.578
38.47390795,0,-0.219,-0.516,0.561
38.48375392,-0.012,-0.234,-0.494,0.547
38.49401689,-0.019,-0.249,-0.469,0.531
38.50531697,-0.024,-0.268,-0.454,0.528
38.53422594,-0.024,-0.325,-0.482,0.582
38.53574705,-0.024,-0.325,-0.482,0.582
38.53849292,-0.024,-0.325,-0.482,0.582
38.54517388,-0.014,-0.342,-0.507,0.612
38.55500507,-0.005,-0.358,-0.543,0.65
38.56511593,0.002,-0.368,-0.584,0.69
38.57398081,0.011,-0.379,-0.635,0.74
38.58409595,0.02,-0.389,-0.688,0.791
38.59410596,0.019,-0.399,-0.742,0.843
38.60546398,0.005,-0.413,-0.807,0.907
38.63450098,-0.035,-0.45,-0.947,1.049
38.63625097,-0.035,-0.45,-0.947,1.049
38.63913107,-0.035,-0.45,-0.947,1.049
38.64523077,-0.043,-0.475,-0.982,1.092
38.65507293,-0.048,-0.499,-1.017,1.134
38.66534591,-0.05,-0.516,-1.044,1.166
38.67417192,-0.051,-0.526,-1.075,1.198
38.68426275,-0.049,-0.519,-1.117,1.233
38.6943779,-0.051,-0.501,-1.162,1.266
38.70564389,-0.058,-0.508,-1.206,1.31
38.73409176,-0.07,-0.621,-1.254,1.401
38.73605895,-0.07,-0.621,-1.254,1.401
38.73897791,-0.07,-0.621,-1.254,1.401
38.74540806,-0.087,-0.622,-1.284,1.429
38.755126,-0.117,-0.595,-1.331,1.463
38.765553,-0.147,-0.553,-1.396,1.509
38.7744031,-0.178,-0.5,-1.449,1.543
38.78445196,-0.199,-0.438,-1.468,1.545
38.79487705,-0.216,-0.379,-1.462,1.526
38.80586576,-0.233,-0.331,-1.429,1.485
38.83425498,-0.271,-0.378,-1.25,1.334
38.83626199,-0.271,-0.378,-1.25,1.334
38.8391428,-0.271,-0.378,-1.25,1.334
38.84571886,-0.269,-0.391,-1.184,1.276
38.8551631,-0.263,-0.401,-1.132,1.229
38.86572504,-0.257,-0.408,-1.087,1.189
38.87458706,-0.249,-0.399,-1.045,1.146
38.88466406,-0.237,-0.373,-1.007,1.1
38.89475298,-0.224,-0.337,-0.98,1.06
38.90601587,-0.209,-0.302,-0.957,1.025
38.93359709,-0.161,-0.256,-0.884,0.934
38.93493509,-0.133,-0.245,-0.834,0.879
38.93853283,-0.133,-0.245,-0.834,0.879
38.94566584,-0.103,-0.236,-0.776,0.818
38.95535994,-0.074,-0.23,-0.714,0.754
38.9660821,-0.046,-0.225,-0.656,0.695
38.97492695,-0.02,-0.222,-0.596,0.636
38.98481393,0.004,-0.227,-0.538,0.584
38.9948349,0.028,-0.232,-0.492,0.545
39.00594187,0.045,-0.242,-0.451,0.514
39.03069091,0.068,-0.258,-0.373,0.459
39.03179193,0.068,-0.258,-0.373,0.459
39.03489876,0.076,-0.267,-0.344,0.442
39.04599094,0.082,-0.276,-0.327,0.436
39.055233,0.082,-0.286,-0.31,0.43
39.06605887,0.08,-0.302,-0.296,0.43
39.07498193,0.075,-0.324,-0.293,0.443
39.08496594,0.07,-0.344,-0.309,0.468
39.09500098,0.069,-0.361,-0.329,0.493
39.1064229,0.062,-0.378,-0.352,0.52
39.13245988,0.045,-0.418,-0.424,0.597
39.13355494,0.045,-0.418,-0.424,0.597
39.13546276,0.034,-0.432,-0.475,0.643
39.1462388,0.022,-0.439,-0.549,0.703
39.15548491,0.009,-0.442,-0.641,0.779
39.16630077,-0.009,-0.456,-0.737,0.867
39.17520475,-0.033,-0.473,-0.836,0.961
39.18533492,-0.055,-0.492,-0.932,1.055
39.19535089,-0.083,-0.51,-1.017,1.141
39.20662785,-0.099,-0.522,-1.085,1.208
39.23251295,-0.096,-0.545,-1.186,1.309
39.23360896,-0.096,-0.545,-1.186,1.309
