time;gFx;gFy;gFz;TgF
1.320452759;0,3677;-0,6926;-0,0317;0,780
1.322267239;0,4006;-0,6777;0,0573;0,784
1.325729634;0,4471;-0,6713;0,2410;0,835
1.32727703;0,5033;-0,6711;0,5112;0,975
1.329936509;0,5494;-0,6611;0,7970;1,164
1.332941509;0,5724;-0,6369;0,9949;1,305
1.335526197;0,5873;-0,6154;1,0550;1,347
1.337073176;0,6127;-0,5902;1,0398;1,335
1.339626822;0,6452;-0,5721;1,0511;1,351
1.342035364;0,6809;-0,5792;1,0985;1,408
1.344466926;0,7202;-0,5851;1,0892;1,422
1.347738853;0,7417;-0,5861;0,9705;1,346
1.350266509;0,7373;-0,5807;0,7738;1,207
1.352920989;0,7109;-0,5883;0,5642;1,072
1.354828437;0,6760;-0,6161;0,3783;0,981
1.356614895;0,6339;-0,6545;0,2222;0,930
1.358886301;0,5927;-0,7033;0,0873;0,917
1.361371093;0,5528;-0,7539;-0,0275;0,929
1.364178332;0,5160;-0,7952;-0,1440;0,954
1.366323905;0,4935;-0,8340;-0,2542;0,998
1.369590364;0,4827;-0,8694;-0,3368;1,047
1.372269114;0,4717;-0,8971;-0,3749;1,078
1.373693384;0,4615;-0,9151;-0,3793;1,090
1.376018801;0,4451;-0,9315;-0,3903;1,101
1.379408645;0,4273;-0,9535;-0,3937;1,114
1.382246197;0,4165;-0,9701;-0,3949;1,125
1.384103645;0,3975;-0,9774;-0,3764;1,118
1.386155936;0,3836;-0,9808;-0,3548;1,109
1.38831328;0,3584;-0,9796;-0,3502;1,098
1.391912759;0,3357;-0,9652;-0,3295;1,072
1.393330207;0,3151;-0,9506;-0,3004;1,044
1.396451041;0,2951;-0,9315;-0,2733;1,013
1.398264426;0,2795;-0,9110;-0,2554;0,985
1.400602082;0,2580;-0,8875;-0,2344;0,952
1.404414843;0,2445;-0,8636;-0,2105;0,920
1.405505207;0,2282;-0,8472;-0,1899;0,896
1.408968905;0,2074;-0,8438;-0,1677;0,883
1.411413645;0,2020;-0,8113;-0,1401;0,846
1.413490103;0,2001;-0,7815;-0,1135;0,813
1.415953801;0,1903;-0,7571;-0,0817;0,783
1.417946614;0,1783;-0,7329;-0,0246;0,753
1.421385364;0,1793;-0,7214;0,0043;0,741
1.423713541;0,1844;-0,7087;0,0228;0,730
1.425108072;0,1893;-0,6840;0,0397;0,708
1.427924895;0,1835;-0,6557;0,0299;0,679
1.430042239;0,1837;-0,6234;0,0292;0,648
1.43380052;0,1761;-0,5970;0,0348;0,620
1.436064218;0,1664;-0,5736;0,0323;0,595
1.437507811;0,1590;-0,5572;0,0257;0,577
1.440945728;0,1600;-0,5480;0,0194;0,568
1.442336874;0,1564;-0,5421;0,0072;0,561
1.448005676;0,1622;-0,5194;0,0026;0,541
1.448603228;0,1637;-0,4871;0,0111;0,511
1.454721457;0,1497;-0,4673;0,0113;0,488
1.455176249;0,1387;-0,4544;0,0143;0,472
1.45542953;0,1358;-0,4412;-0,0031;0,459
1.457153228;0,1290;-0,4238;-0,0297;0,442
1.460985051;0,1173;-0,4080;-0,0497;0,425
1.463092603;0,1182;-0,3899;-0,0434;0,407
1.465066353;0,1209;-0,3772;-0,0204;0,394
1.46689953;0,1287;-0,3703;-0,0087;0,389
1.469454374;0,1387;-0,3596;0,0011;0,382
1.472955676;0,1449;-0,3506;0,0082;0,375
1.475367811;0,1522;-0,3496;0,0043;0,377
1.476695207;0,1708;-0,3557;-0,0158;0,391
1.479202551;0,1930;-0,3547;-0,0295;0,400
1.481764582;0,1993;-0,3743;-0,0624;0,424
1.484613332;0,2299;-0,6857;-0,0011;0,720
1.487136509;0,2091;-1,2166;0,0934;1,236
1.489104061;0,1644;-1,7641;0,1379;1,776
1.493044426;0,1033;-2,3079;0,1450;2,314
1.495830624;0,0249;-2,9311;0,1482;2,935
1.497444895;-0,0880;-3,6053;0,1596;3,610
1.499156145;-0,1810;-4,1916;0,1721;4,200
1.503113436;-0,2375;-4,6675;0,2033;4,679
1.504531197;-0,2306;-4,8874;0,2490;4,900
1.507202134;-0,1094;-4,7374;0,3321;4,750
1.508650884;0,0975;-4,2991;0,4423;4,322
1.51363927;0,3032;-3,7666;0,5488;3,817
1.514540259;0,4610;-3,2394;0,6294;3,330
1.51615802;0,5817;-2,7552;0,6710;2,892
1.519414009;0,6420;-2,3535;0,6839;2,530
1.522294947;0,6645;-2,0003;0,6504;2,202
1.523635259;0,6425;-1,7120;0,5952;1,918
1.527106561;0,5931;-1,4948;0,5224;1,686
1.529685728;0,5387;-1,3321;0,4430;1,499
1.530864843;0,4888;-1,2112;0,3614;1,350
1.533922447;0,4422;-1,0991;0,2852;1,214
1.53634052;0,3928;-1,0124;0,2190;1,103
1.538216145;0,3486;-0,9430;0,1723;1,016
1.541678749;0,2985;-0,8905;0,1398;0,946
1.542775155;0,2509;-0,8467;0,1096;0,887
1.55024927;0,2143;-0,8069;0,0778;0,836
1.550896249;0,1800;-0,7840;0,0375;0,803
1.551163801;0,1632;-0,7663;0,0072;0,782
1.552886093;0,1605;-0,7480;-0,0184;0,763
1.555586874;0,1564;-0,7429;-0,0524;0,759
1.558355103;0,1500;-0,7417;-0,0854;0,760
1.56026427;0,1358;-0,7392;-0,1167;0,760
1.565336666;0,1197;-0,7292;-0,1465;0,753
1.565838176;0,1004;-0,7202;-0,1763;0,748
1.56732328;0,0635;-0,7265;-0,2071;0,759
1.570274947;0,0156;-0,7383;-0,2557;0,783
1.573686509;-0,0325;-0,7541;-0,3057;0,817
1.576493228;-0,0814;-0,7744;-0,3663;0,864
1.579124166;-0,1346;-0,7984;-0,4250;0,918
1.580041457;-0,1883;-0,8233;-0,4741;0,973
1.583024947;-0,2311;-0,8348;-0,5124;1,011
1.584882863;-0,2626;-0,8450;-0,5385;1,041
1.587363697;-0,2939;-0,8563;-0,5628;1,071
1.590995884;-0,3193;-0,8670;-0,5737;1,093
1.59310302;-0,3379;-0,8755;-0,5740;1,106
1.59720052;-0,3481;-0,8826;-0,5581;1,107
1.597874322;-0,3540;-0,8902;-0,5283;1,100
1.600304947;-0,3594;-0,9024;-0,4836;1,091
1.602423593;-0,3650;-0,9151;-0,4352;1,083
1.604448801;-0,3740;-0,9308;-0,3790;1,078
1.606647082;-0,3828;-0,9457;-0,3207;1,075
1.61109203;-0,3867;-0,9550;-0,2581;1,067
1.613722916;-0,3933;-0,9635;-0,1975;1,064
1.614539166;-0,4033;-0,9691;-0,1396;1,064
1.617308228;-0,4172;-0,9764;-0,0886;1,070
1.619290363;-0,4275;-0,9774;-0,0434;1,073
1.621477291;-0,4407;-0,9757;-0,0057;1,075
1.62383802;-0,4544;-0,9716;0,0289;1,078
1.627249113;-0,4668;-0,9642;0,0575;1,078
1.630725051;-0,4793;-0,9625;0,0829;1,083
1.63191828;-0,4940;-0,9625;0,1030;1,092
1.634951197;-0,5062;-0,9620;0,1201;1,099
1.63697552;-0,5111;-0,9591;0,1323;1,100
1.638809374;-0,5040;-0,9574;0,1445;1,096
1.641625624;-0,4825;-0,9537;0,1545;1,085
1.643604218;-0,4522;-0,9484;0,1628;1,067
1.650644582;-0,4151;-0,9437;0,1682;1,049
1.651199686;-0,3809;-0,9403;0,1709;1,032
1.651465363;-0,3489;-0,9430;0,1692;1,023
1.654712916;-0,3210;-0,9450;0,1616;1,014
1.656678436;-0,2995;-0,9501;0,1472;1,010
1.65933453;-0,2792;-0,9535;0,1269;1,004
1.665804582;-0,2577;-0,9567;0,1037;0,999
1.666567916;-0,2401;-0,9616;0,0793;0,997
1.666838645;-0,2230;-0,9659;0,0573;0,996
1.668868332;-0,2077;-0,9718;0,0351;0,997
1.671779113;-0,1888;-0,9796;0,0165;1,000
1.673942759;-0,1744;-0,9865;0,0006;1,004
1.675562916;-0,1608;-0,9962;-0,0114;1,011
1.679397186;-0,1466;-1,0048;-0,0197;1,018
1.681297082;-0,1341;-1,0124;-0,0258;1,023
1.68347578;-0,1207;-1,0180;-0,0309;1,027
1.68539453;-0,1077;-1,0212;-0,0378;1,029
1.688210676;-0,0977;-1,0187;-0,0483;1,026
1.690240988;-0,0906;-1,0197;-0,0583;1,027
1.692473593;-0,0843;-1,0236;-0,0644;1,031
1.695846926;-0,0814;-1,0260;-0,0702;1,033
1.698821978;-0,0758;-1,0268;-0,0754;1,034
1.699899322;-0,0691;-1,0260;-0,0807;1,033
1.703604374;-0,0625;-1,0212;-0,0849;1,028
1.704974113;-0,0569;-1,0165;-0,0898;1,023
1.707134738;-0,0564;-1,0104;-0,0952;1,018
1.709836666;-0,0559;-1,0080;-0,0966;1,015
1.713283801;-0,0523;-1,0043;-0,0979;1,012
1.715388436;-0,0479;-0,9984;-0,0981;1,006
1.717884999;-0,0476;-0,9948;-0,0998;1,002
1.719766093;-0,0452;-0,9904;-0,0986;0,998
1.723222603;-0,0481;-0,9877;-0,0986;0,995
1.725212916;-0,0484;-0,9887;-0,0964;0,996
1.726688905;-0,0513;-0,9889;-0,0932;0,996
1.729562343;-0,0562;-0,9860;-0,0954;0,994
1.731937863;-0,0618;-0,9838;-0,0935;0,992
1.734163436;-0,0689;-0,9879;-0,0839;0,995
1.73801078;-0,0816;-0,9894;-0,0732;0,997
1.74066302;-0,0899;-0,9845;-0,0639;0,992
1.741343749;-0,0970;-0,9823;-0,0492;0,990
1.751959843;-0,1055;-0,9828;-0,0351;0,991
1.75257703;-0,1148;-0,9811;-0,0231;0,990
1.752839009;-0,1212;-0,9757;-0,0143;0,985
1.753090311;-0,1282;-0,9718;-0,0040;0,982
1.754446874;-0,1346;-0,9713;0,0023;0,982
1.758755832;-0,1446;-0,9672;0,0072;0,980
1.759393384;-0,1534;-0,9664;0,0104;0,981
1.767055103;-0,1620;-0,9645;0,0116;0,980
1.767839061;-0,1717;-0,9647;0,0104;0,982
1.768131666;-0,1835;-0,9667;0,0104;0,986
1.768381926;-0,1937;-0,9730;0,0113;0,995
1.770828436;-0,2003;-0,9786;0,0155;1,002
1.774379895;-0,2064;-0,9833;0,0135;1,007
1.776687863;-0,2101;-0,9877;0,0143;1,012
1.779067343;-0,2094;-0,9887;0,0135;1,013
1.78078703;-0,2125;-0,9840;0,0050;1,009
1.783725572;-0,2150;-0,9784;-0,0055;1,004
1.785419113;-0,2160;-0,9730;-0,0141;1,000
1.789329582;-0,2194;-0,9677;-0,0282;0,995
1.791553853;-0,2230;-0,9598;-0,0417;0,989
1.792777968;-0,2213;-0,9572;-0,0509;0,987
1.796666145;-0,2201;-0,9572;-0,0566;0,987
1.798451822;-0,2189;-0,9581;-0,0593;0,988
1.80160953;-0,2160;-0,9591;-0,0595;0,988
1.80333203;-0,2086;-0,9616;-0,0566;0,988
1.805170728;-0,2033;-0,9684;-0,0536;0,994
1.807438645;-0,1986;-0,9747;-0,0522;0,999
1.810163645;-0,1920;-0,9826;-0,0541;1,005
1.813090051;-0,1861;-0,9874;-0,0575;1,009
1.815528488;-0,1847;-0,9916;-0,0622;1,013
1.817344374;-0,1820;-0,9945;-0,0656;1,016
1.819866249;-0,1788;-0,9960;-0,0695;1,017
1.822939374;-0,1769;-0,9945;-0,0702;1,015
1.824676613;-0,1761;-0,9938;-0,0676;1,014
1.828168905;-0,1759;-0,9891;-0,0639;1,009
1.831543488;-0,1756;-0,9865;-0,0583;1,006
1.832163749;-0,1739;-0,9848;-0,0524;1,004
1.83446453;-0,1734;-0,9848;-0,0453;1,003
1.836882082;-0,1742;-0,9852;-0,0348;1,003
1.840031353;-0,1749;-0,9869;-0,0231;1,005
1.841859165;-0,1734;-0,9867;-0,0143;1,004
1.844967447;-0,1717;-0,9887;-0,0084;1,006
1.851428801;-0,1710;-0,9884;-0,0026;1,005
1.852063645;-0,1695;-0,9882;-0,0001;1,005
1.852323801;-0,1671;-0,9872;0,0006;1,003
1.854807655;-0,1664;-0,9855;0,0006;1,002
1.860071874;-0,1639;-0,9830;-0,0014;0,999
1.86048703;-0,1629;-0,9813;-0,0006;0,997
1.867301978;-0,1603;-0,9806;-0,0021;0,996
1.86807552;-0,1600;-0,9796;-0,0045;0,995
1.868355676;-0,1590;-0,9779;-0,0077;0,993
1.869666926;-0,1603;-0,9772;-0,0106;0,992
1.871310572;-0,1588;-0,9767;-0,0114;0,992
1.87383203;-0,1593;-0,9777;-0,0136;0,993
1.877136978;-0,1593;-0,9784;-0,0160;0,994
1.879299322;-0,1603;-0,9796;-0,0172;0,995
1.882194582;-0,1610;-0,9816;-0,0199;0,997
1.884384322;-0,1625;-0,9830;-0,0243;0,999
1.885818853;-0,1617;-0,9857;-0,0263;1,001
1.888350207;-0,1625;-0,9862;-0,0302;1,002
1.89143703;-0,1644;-0,9884;-0,0321;1,005
1.89380229;-0,1651;-0,9904;-0,0351;1,007
1.896558853;-0,1656;-0,9909;-0,0341;1,007
1.898124009;-0,1661;-0,9901;-0,0346;1,007
1.900653176;-0,1681;-0,9945;-0,0353;1,012
1.903061249;-0,1681;-0,9960;-0,0339;1,013
1.906669374;-0,1708;-0,9965;-0,0331;1,014
1.908981093;-0,1695;-0,9984;-0,0319;1,015
1.911461093;-0,1710;-0,9987;-0,0290;1,016
1.914332499;-0,1700;-0,9972;-0,0287;1,014
1.91539729;-0,1691;-0,9970;-0,0280;1,014
1.918127968;-0,1676;-0,9982;-0,0273;1,015
1.921023853;-0,1671;-0,9972;-0,0292;1,014
1.923173332;-0,1651;-0,9943;-0,0314;1,011
1.926248905;-0,1642;-0,9926;-0,0314;1,009
1.929316093;-0,1649;-0,9926;-0,0331;1,009
1.930942238;-0,1620;-0,9894;-0,0358;1,005
1.933407238;-0,1615;-0,9850;-0,0378;1,001
1.936311613;-0,1571;-0,9835;-0,0365;0,999
1.938553228;-0,1534;-0,9777;-0,0370;0,992
1.939762655;-0,1520;-0,9755;-0,0351;0,990
1.942275624;-0,1507;-0,9743;-0,0339;0,989
1.950432707;-0,1485;-0,9743;-0,0321;0,988
1.951083905;-0,1471;-0,9755;-0,0287;0,989
1.951337238;-0,1468;-0,9789;-0,0253;0,992
1.952822655;-0,1468;-0,9808;-0,0211;0,994
1.958389009;-0,1451;-0,9848;-0,0197;0,998
1.958793384;-0,1439;-0,9838;-0,0175;0,996
1.959784738;-0,1441;-0,9835;-0,0180;0,996
1.964877499;-0,1454;-0,9860;-0,0170;0,999
1.965534426;-0,1456;-0,9882;-0,0145;1,001
1.967426301;-0,1461;-0,9887;-0,0138;1,001
1.969458332;-0,1488;-0,9879;-0,0119;1,001
1.971513801;-0,1512;-0,9874;-0,0126;1,001
1.975027395;-0,1532;-0,9852;-0,0133;0,999
1.977370572;-0,1554;-0,9833;-0,0141;0,998
1.979730051;-0,1566;-0,9808;-0,0148;0,995
1.981393697;-0,1595;-0,9801;-0,0167;0,995
1.984000624;-0,1600;-0,9796;-0,0209;0,995
1.986593072;-0,1637;-0,9782;-0,0233;0,994
1.989961874;-0,1673;-0,9774;-0,0290;0,994
1.99246703;-0,1713;-0,9745;-0,0346;0,992
1.994666249;-0,1752;-0,9762;-0,0351;0,995
1.997191561;-0,1778;-0,9786;-0,0341;0,998
1.998464218;-0,1788;-0,9813;-0,0317;1,000
2.00107729;-0,1776;-0,9828;-0,0287;1,002
2.004486822;-0,1781;-0,9811;-0,0278;1,000
2.006631874;-0,1774;-0,9794;-0,0268;0,998
2.008864113;-0,1771;-0,9806;-0,0268;0,999
2.012608905;-0,1783;-0,9830;-0,0304;1,002
2.013876457;-0,1786;-0,9848;-0,0334;1,004
2.017989113;-0,1810;-0,9843;-0,0329;1,004
2.018413384;-0,1832;-0,9860;-0,0339;1,006
2.021003801;-0,1835;-0,9884;-0,0343;1,008
2.023285207;-0,1839;-0,9896;-0,0356;1,010
2.025756405;-0,1842;-0,9906;-0,0361;1,011
2.028437082;-0,1835;-0,9916;-0,0385;1,012
2.030568853;-0,1849;-0,9909;-0,0385;1,011
2.03319828;-0,1861;-0,9911;-0,0402;1,012
2.035437915;-0,1859;-0,9935;-0,0417;1,014
2.037583488;-0,1866;-0,9945;-0,0417;1,015
2.040292655;-0,1861;-0,9923;-0,0414;1,013
2.04282479;-0,1839;-0,9906;-0,0422;1,011
2.046923072;-0,1847;-0,9889;-0,0412;1,009
2.047958957;-0,1844;-0,9862;-0,0436;1,007
2.050801665;-0,1842;-0,9843;-0,0436;1,005
2.052966353;-0,1847;-0,9830;-0,0451;1,004
2.054967915;-0,1857;-0,9833;-0,0444;1,004
2.057202186;-0,1857;-0,9804;-0,0424;1,001
2.060504426;-0,1871;-0,9779;-0,0407;0,999
2.062972863;-0,1879;-0,9772;-0,0400;0,998
2.065177863;-0,1861;-0,9782;-0,0387;0,999
2.067117238;-0,1881;-0,9786;-0,0387;1,000
2.069741457;-0,1896;-0,9779;-0,0392;0,999
2.073257082;-0,1906;-0,9757;-0,0390;0,997
2.074535988;-0,1920;-0,9757;-0,0383;0,998
2.077952967;-0,1925;-0,9755;-0,0390;0,998
2.080897186;-0,1933;-0,9762;-0,0402;0,999
2.081891561;-0,1940;-0,9747;-0,0400;0,997
2.084390936;-0,1979;-0,9740;-0,0412;0,997
2.087446509;-0,1984;-0,9735;-0,0422;0,997
2.089851457;-0,2016;-0,9740;-0,0431;0,998
2.092664217;-0,2025;-0,9733;-0,0444;0,998
2.096862342;-0,2040;-0,9735;-0,0446;0,998
2.097365155;-0,2038;-0,9738;-0,0470;0,999
2.099069322;-0,2028;-0,9735;-0,0514;0,999
2.102523853;-0,2011;-0,9725;-0,0512;0,997
2.103920415;-0,2006;-0,9718;-0,0541;0,997
2.107381874;-0,1996;-0,9721;-0,0556;0,997
2.108739686;-0,1974;-0,9718;-0,0571;0,996
2.111767915;-0,1930;-0,9723;-0,0578;0,996
2.11468703;-0,1911;-0,9723;-0,0610;0,995
2.116241874;-0,1883;-0,9721;-0,0624;0,995
2.119684478;-0,1859;-0,9738;-0,0644;0,996
2.121065988;-0,1818;-0,9740;-0,0671;0,996
2.12356177;-0,1808;-0,9743;-0,0685;0,996
2.127200572;-0,1774;-0,9738;-0,0702;0,995
2.130468853;-0,1766;-0,9769;-0,0715;0,998
2.131039217;-0,1769;-0,9764;-0,0744;0,998
2.133370155;-0,1752;-0,9769;-0,0756;0,998
2.136874322;-0,1800;-0,9779;-0,0766;1,000
2.138272551;-0,1854;-0,9826;-0,0768;1,006
2.140684842;-0,1805;-0,9823;-0,0722;1,004
2.144173488;-0,1730;-0,9806;-0,0658;1,000
2.151081405;-0,1651;-0,9796;-0,0590;0,998
2.151691665;-0,1593;-0,9774;-0,0575;0,994
2.151944061;-0,1625;-0,9799;-0,0575;0,997
2.154997447;-0,1639;-0,9801;-0,0588;0,998
2.155798488;-0,1698;-0,9806;-0,0585;0,999
2.159325988;-0,1747;-0,9828;-0,0593;1,002
2.160859165;-0,1759;-0,9852;-0,0571;1,005
2.164968905;-0,1776;-0,9879;-0,0534;1,008
2.165719478;-0,1764;-0,9889;-0,0519;1,008
2.167902238;-0,1759;-0,9877;-0,0502;1,007
2.17141302;-0,1744;-0,9884;-0,0478;1,007
2.172741457;-0,1722;-0,9877;-0,0466;1,006
2.175696457;-0,1715;-0,9872;-0,0453;1,005
2.178493853;-0,1703;-0,9887;-0,0434;1,007
2.180600155;-0,1727;-0,9891;-0,0426;1,007
2.182371092;-0,1747;-0,9899;-0,0397;1,008
2.186106092;-0,1774;-0,9899;-0,0400;1,009
2.187382238;-0,1786;-0,9918;-0,0395;1,011
2.190576353;-0,1761;-0,9928;-0,0375;1,011
2.193614634;-0,1747;-0,9913;-0,0383;1,010
2.196240884;-0,1752;-0,9904;-0,0380;1,009
2.197721613;-0,1769;-0,9901;-0,0409;1,009
2.19993828;-0,1783;-0,9901;-0,0429;1,009
2.20256302;-0,1808;-0,9877;-0,0458;1,008
2.20458979;-0,1813;-0,9855;-0,0473;1,006
2.207653853;-0,1832;-0,9833;-0,0492;1,004
2.210312707;-0,1830;-0,9816;-0,0517;1,002
2.213382342;-0,1805;-0,9799;-0,0529;1,000
2.215067707;-0,1793;-0,9786;-0,0558;0,999
2.216930728;-0,1808;-0,9791;-0,0590;1,000
2.220163853;-0,1825;-0,9789;-0,0617;1,000
2.22246953;-0,1820;-0,9784;-0,0663;1,000
2.223866717;-0,1813;-0,9784;-0,0690;1,000
2.226385728;-0,1844;-0,9782;-0,0724;1,001
2.230332395;-0,1835;-0,9789;-0,0768;1,002
2.232758072;-0,1820;-0,9757;-0,0802;0,998
2.234970988;-0,1810;-0,9755;-0,0827;0,998
2.23649229;-0,1803;-0,9769;-0,0866;1,000
2.239158697;-0,1803;-0,9791;-0,0888;1,002
2.242272759;-0,1800;-0,9811;-0,0896;1,004
2.243971717;-0,1786;-0,9808;-0,0920;1,004
2.251559999;-0,1749;-0,9779;-0,0910;1,000
2.252144061;-0,1722;-0,9716;-0,0886;0,993
2.25238729;-0,1666;-0,9689;-0,0825;0,989
2.255314165;-0,1625;-0,9706;-0,0778;0,990
2.257306978;-0,1581;-0,9796;-0,0724;0,997
2.258298488;-0,1554;-0,9884;-0,0663;1,005
2.262495572;-0,1485;-0,9894;-0,0639;1,005
2.265112759;-0,1412;-0,9852;-0,0629;0,999
2.266255051;-0,1376;-0,9791;-0,0607;0,993
2.268312655;-0,1361;-0,9745;-0,0593;0,988
2.270892863;-0,1356;-0,9740;-0,0593;0,987
2.273965103;-0,1388;-0,9777;-0,0602;0,991
2.276527394;-0,1407;-0,9826;-0,0563;0,996
2.278687082;-0,1417;-0,9848;-0,0483;0,998
2.281276509;-0,1405;-0,9877;-0,0424;1,001
2.282852811;-0,1422;-0,9916;-0,0385;1,005
2.286344374;-0,1493;-0,9943;-0,0380;1,008
2.288650363;-0,1537;-0,9955;-0,0400;1,010
2.290537967;-0,1576;-0,9923;-0,0434;1,008
2.29284229;-0,1617;-0,9852;-0,0453;1,002
2.297419947;-0,1634;-0,9760;-0,0458;0,993
2.297968019;-0,1681;-0,9642;-0,0466;0,982
2.300097811;-0,1771;-0,9528;-0,0439;0,973
2.303078384;-0,1883;-0,9462;-0,0392;0,968
2.305149894;-0,2018;-0,9435;-0,0295;0,968
2.307368957;-0,2147;-0,9420;-0,0172;0,969
2.310587394;-0,2223;-0,9422;-0,0023;0,971
2.313691613;-0,2306;-0,9430;0,0155;0,974
2.315683176;-0,2343;-0,9442;0,0368;0,976
2.31705604;-0,2421;-0,9452;0,0468;0,980
2.319572134;-0,2477;-0,9454;0,0502;0,982
2.321876144;-0,2553;-0,9464;0,0519;0,985
2.325300051;-0,2617;-0,9496;0,0534;0,989
2.327736874;-0,2656;-0,9545;0,0485;0,995
2.330831249;-0,2673;-0,9581;0,0419;0,999
2.332021457;-0,2687;-0,9616;0,0346;1,002
2.334713644;-0,2685;-0,9664;0,0292;1,007
2.33777229;-0,2680;-0,9733;0,0201;1,013
2.340430519;-0,2697;-0,9801;0,0113;1,020
2.342533488;-0,2690;-0,9874;0,0023;1,027
2.344248853;-0,2678;-0,9962;-0,0077;1,035
2.350197394;-0,2724;-1,0041;-0,0175;1,044
2.350719634;-0,2736;-1,0094;-0,0309;1,050
2.351864165;-0,2631;-1,0092;-0,0400;1,047
2.354566613;-0,2514;-1,0080;-0,0485;1,043
2.356614009;-0,2382;-1,0058;-0,0551;1,038
2.359485728;-0,2287;-1,0024;-0,0636;1,033
2.364658019;-0,2204;-1,0014;-0,0761;1,031
2.365361717;-0,2152;-0,9977;-0,0849;1,027
2.366218176;-0,2121;-0,9943;-0,0920;1,024
2.368617707;-0,2106;-0,9906;-0,0974;1,020
2.371281092;-0,2108;-0,9889;-0,1005;1,019
2.373491822;-0,2113;-0,9877;-0,1030;1,018
2.376889947;-0,2079;-0,9852;-0,1018;1,015
2.37948854;-0,2011;-0,9860;-0,0969;1,014
2.38191328;-0,1933;-0,9850;-0,0908;1,011
2.383461769;-0,1869;-0,9848;-0,0842;1,009
2.385649947;-0,1796;-0,9840;-0,0761;1,006
2.388795884;-0,1734;-0,9835;-0,0666;1,003
2.390599999;-0,1661;-0,9852;-0,0583;1,003
2.394554686;-0,1583;-0,9872;-0,0517;1,003
2.397759322;-0,1512;-0,9923;-0,0473;1,007
2.398289061;-0,1446;-0,9965;-0,0431;1,010
2.400512082;-0,1344;-1,0001;-0,0383;1,012
2.404197707;-0,1275;-1,0006;-0,0353;1,011
2.406974113;-0,1199;-1,0019;-0,0339;1,011
2.407920103;-0,1104;-1,0021;-0,0336;1,010
2.411695728;-0,1038;-1,0048;-0,0343;1,012
2.415114426;-0,0977;-1,0082;-0,0370;1,015
2.415673853;-0,0938;-1,0102;-0,0402;1,017
2.418503957;-0,0894;-1,0114;-0,0444;1,018
2.42144354;-0,0850;-1,0131;-0,0480;1,019
2.423820728;-0,0799;-1,0119;-0,0514;1,018
2.425156457;-0,0725;-1,0133;-0,0556;1,019
2.427520311;-0,0684;-1,0119;-0,0597;1,017
2.43027354;-0,0650;-1,0097;-0,0639;1,015
2.435306613;-0,0594;-1,0097;-0,0698;1,015
2.43569453;-0,0581;-1,0070;-0,0756;1,013
2.437406092;-0,0552;-1,0043;-0,0802;1,010
2.441236717;-0,0518;-1,0009;-0,0835;1,007
2.443425936;-0,0520;-0,9979;-0,0878;1,004
2.450556822;-0,0523;-0,9928;-0,0918;1,000
2.451231874;-0,0515;-0,9931;-0,0959;1,000
2.45147729;-0,0503;-0,9923;-0,0998;1,000
2.452631092;-0,0498;-0,9913;-0,1005;0,999
2.455419269;-0,0513;-0,9904;-0,1003;0,998
2.458209374;-0,0594;-0,9887;-0,0979;0,997
2.460347863;-0,0660;-0,9879;-0,0932;0,996
2.465255155;-0,0743;-0,9874;-0,0878;0,996
2.465964946;-0,0828;-0,9877;-0,0810;0,996
2.467850624;-0,0928;-0,9869;-0,0744;0,996
2.470191144;-0,1024;-0,9865;-0,0702;0,996
2.471793801;-0,1104;-0,9867;-0,0619;0,997
2.473955728;-0,1199;-0,9867;-0,0573;0,997
2.477717499;-0,1261;-0,9860;-0,0544;0,997
2.480084426;-0,1332;-0,9828;-0,0522;0,995
2.482543853;-0,1400;-0,9811;-0,0500;0,994
2.485037655;-0,1471;-0,9791;-0,0505;0,994
2.486189738;-0,1546;-0,9772;-0,0507;0,993
2.488828384;-0,1622;-0,9764;-0,0492;0,993
2.492436092;-0,1693;-0,9752;-0,0507;0,994
2.493549426;-0,1781;-0,9750;-0,0529;0,995
2.497592603;-0,1861;-0,9757;-0,0551;0,997
2.498427446;-0,1918;-0,9738;-0,0571;0,997
2.501123436;-0,1959;-0,9730;-0,0610;0,997
2.50402604;-0,2038;-0,9708;-0,0649;0,997
2.505946874;-0,2064;-0,9718;-0,0663;0,999
2.508271405;-0,2106;-0,9701;-0,0676;0,998
2.511916874;-0,2138;-0,9691;-0,0668;0,998
2.515517342;-0,2162;-0,9689;-0,0685;0,998
2.516314269;-0,2174;-0,9684;-0,0688;0,998
2.519179478;-0,2191;-0,9689;-0,0690;0,999
2.520454686;-0,2191;-0,9689;-0,0683;0,999
2.522772394;-0,2177;-0,9684;-0,0693;0,998
2.526415884;-0,2167;-0,9669;-0,0690;0,996
2.530176457;-0,2138;-0,9664;-0,0690;0,995
2.530751613;-0,2113;-0,9647;-0,0678;0,993
2.534762655;-0,2099;-0,9642;-0,0673;0,992
2.535440207;-0,2055;-0,9659;-0,0671;0,993
2.53859203;-0,2035;-0,9652;-0,0663;0,992
2.540985467;-0,2008;-0,9664;-0,0646;0,992
2.542959686;-0,1986;-0,9677;-0,0649;0,993
2.551262186;-0,1952;-0,9699;-0,0646;0,994
2.551866457;-0,1945;-0,9716;-0,0636;0,996
2.552115988;-0,1911;-0,9750;-0,0641;0,998
2.553292394;-0,1893;-0,9774;-0,0636;1,000
2.555791405;-0,1896;-0,9811;-0,0632;1,004
2.558591561;-0,1886;-0,9852;-0,0622;1,008
