time,gFx,gFy,gFz,TgF
2.646436197,-0.3168,1.0402,0.5099,1.201
2.646794166,-0.3551,1.1298,0.4933,1.283
2.647074218,-0.3305,1.1819,0.4508,1.307
2.647339739,-0.2611,1.2102,0.3960,1.300
2.647671509,-0.1749,1.2224,0.3364,1.280
2.647939999,-0.1108,1.2141,0.2890,1.253
2.648251874,-0.0737,1.1892,0.2578,1.219
2.648575937,-0.0691,1.1743,0.2534,1.203
2.649659687,-0.0803,1.1491,0.3037,1.191
2.665486718,-0.0998,1.1274,0.3897,1.197
2.66688927,-0.1384,1.1037,0.5297,1.232
2.667731405,-0.2332,1.0978,0.6943,1.320
2.669578332,-0.3437,1.1000,0.8480,1.431
2.674665416,-0.4050,1.0749,0.9447,1.487
2.679396093,-0.4411,1.0224,0.9667,1.475
2.685852916,-0.4443,0.9662,0.8954,1.390
2.689353749,-0.4277,0.9452,0.7654,1.289
2.69421927,-0.4035,0.9420,0.6315,1.204
2.699797187,-0.3771,0.9315,0.5294,1.136
2.712605572,-0.3591,0.9430,0.4620,1.110
2.714188697,-0.3305,0.9877,0.4398,1.131
2.714944582,-0.3124,1.0666,0.4666,1.205
2.751933957,-0.3170,1.1655,0.5280,1.318
2.753093072,-0.3363,1.2635,0.6281,1.451
2.753556197,-0.3163,1.3228,0.7376,1.547
2.753850884,-0.2845,1.3561,0.8211,1.611
2.754116978,-0.2889,1.3908,0.8346,1.647
2.754396978,-0.2977,1.3815,0.7302,1.591
2.754736718,-0.2865,1.3387,0.5165,1.463
2.755107812,-0.2687,1.2781,0.2844,1.337
2.758312447,-0.2203,1.1470,0.0902,1.171
2.763256405,-0.1297,0.9772,-0.0513,0.987
2.773317499,-0.0488,0.8164,-0.1187,0.826
2.774178124,-0.0395,0.6913,-0.1314,0.705
2.777771093,-0.0693,0.6127,-0.0730,0.621
2.783493176,-0.1150,0.5596,0.0420,0.573
2.787723957,-0.1607,0.5350,0.1427,0.577
2.792581562,-0.2015,0.5445,0.1969,0.613
2.797621405,-0.2423,0.6192,0.2470,0.709
2.813227395,-0.2950,0.7883,0.2912,0.891
2.814635468,-0.3512,0.9637,0.3157,1.073
2.815348645,-0.3290,1.0504,0.3743,1.163
2.817515312,-0.2328,1.0575,0.4092,1.158
2.852324791,-0.1370,1.0607,0.4446,1.158
2.853160312,-0.0334,1.0558,0.4500,1.148
2.853525884,0.0905,1.0314,0.4444,1.127
2.853865259,0.1923,1.0145,0.4424,1.123
2.854135259,0.2512,1.0123,0.4439,1.134
2.854456301,0.2417,1.0035,0.4371,1.121
2.854814739,0.1452,0.9769,0.4122,1.070
2.856639114,0.0013,0.9474,0.3626,1.014
2.861858489,-0.1047,0.9014,0.2734,0.948
2.866420572,-0.1512,0.8513,0.1654,0.880
2.873596301,-0.1563,0.8118,0.0640,0.829
2.876425155,-0.1836,0.7927,-0.0212,0.814
2.881474947,-0.2298,0.7890,-0.0718,0.825
2.886242239,-0.2831,0.7878,-0.0845,0.841
2.891301353,-0.3498,0.7800,-0.0730,0.858
2.896611718,-0.4113,0.7644,-0.0405,0.869
2.913416666,-0.4646,0.7387,0.0169,0.873
2.914887186,-0.5149,0.7363,0.1158,0.906
2.915657291,-0.5354,0.7771,0.2770,0.984
2.916423801,-0.5230,0.8667,0.4515,1.108
2.952471093,-0.4741,0.9439,0.6508,1.241
2.953340207,-0.3991,0.8897,0.7266,1.216
2.953758645,-0.3373,0.8320,0.5793,1.068
2.954126978,-0.1436,0.6996,0.4173,0.827
2.954694999,-0.0422,0.6083,0.1911,0.639
2.955051822,-0.0994,0.6520,0.0020,0.660
2.955326301,-0.1338,0.6605,-0.0875,0.680
2.955615155,-0.1839,0.6644,-0.1571,0.707
2.960426561,-0.1954,0.6449,-0.2057,0.705
2.965002291,-0.1888,0.6173,-0.2333,0.686
2.973721666,-0.1922,0.5894,-0.2367,0.664
2.975078541,-0.2010,0.5806,-0.2001,0.646
2.980094686,-0.2056,0.5767,-0.1373,0.628
2.986015936,-0.2323,0.6051,-0.0589,0.651
2.99011552,-0.2164,0.5977,0.0738,0.640
2.995775832,-0.2093,0.6119,0.3335,0.728
3.000675936,-0.1768,0.6080,0.5233,0.821
3.014330572,-0.1878,0.6244,0.6919,0.951
3.016064478,-0.2564,0.6757,0.6208,0.953
3.01678427,-0.2963,0.7033,0.3872,0.856
3.060488489,-0.2860,0.7143,0.1610,0.786
3.061467551,-0.2858,0.7250,0.0056,0.779
3.061939634,-0.3315,0.7651,-0.0403,0.835
3.062262447,-0.3434,0.7873,-0.0100,0.859
3.062556197,-0.4223,0.8948,0.0222,0.990
3.062934478,-0.3935,0.9200,-0.0007,1.001
3.063262239,-0.4429,0.9630,0.0684,1.062
3.063629895,-0.4690,0.9671,0.1090,1.080
3.064063957,-0.4372,0.9532,0.1175,1.055
3.064411509,-0.4240,0.9557,0.0894,1.049
3.082494426,-0.4560,0.9950,0.0696,1.097
3.083755155,-0.4255,0.9984,0.0914,1.089
3.084411197,-0.3273,0.9530,0.0506,1.009
3.085181353,-0.3146,0.9452,0.0120,0.996
3.089360103,-0.3784,0.9747,-0.0748,1.048
3.093855311,-0.3793,1.0096,-0.1170,1.085
3.098841249,-0.3637,1.0588,-0.0083,1.120
3.10970453,-0.3373,1.0847,0.0525,1.137
3.110945051,-0.2909,1.0678,-0.0178,1.107
3.113416509,-0.3038,1.0754,-0.0471,1.118
3.140928228,-0.3302,1.1171,-0.0117,1.165
3.142112499,-0.3410,1.1362,0.0538,1.187
3.142869113,-0.3566,1.1289,0.0845,1.187
3.143372968,-0.3649,1.1091,0.0337,1.168
3.143770624,-0.3671,1.1054,-0.0022,1.165
3.144126509,-0.3659,1.1079,-0.0650,1.169
3.147816822,-0.3757,1.1479,-0.0691,1.210
3.162669374,-0.4336,1.2786,-0.0112,1.350
3.163837499,-0.3554,1.2952,-0.1148,1.348
3.164441457,-0.1458,1.1926,-0.2387,1.225
3.16902453,-0.0041,1.0905,-0.2790,1.126
3.172374791,0.0848,0.9393,-0.2379,0.973
3.177571405,0.0963,0.7570,-0.0132,0.763
3.182564738,0.0506,0.6229,0.0662,0.628
3.187879791,-0.0906,0.5628,-0.0054,0.570
3.192510155,-0.2467,0.5555,-0.0657,0.611
3.19761052,-0.3407,0.5692,-0.0559,0.666
3.207849843,-0.4250,0.6315,0.0076,0.761
3.209026041,-0.5000,0.7148,0.1187,0.880
3.211870468,-0.5550,0.8091,0.2255,1.007
3.21719177,-0.5711,0.8897,0.2917,1.097
3.242004738,-0.5770,0.9605,0.2988,1.160
3.243126874,-0.5921,1.0319,0.2455,1.215
3.243705988,-0.6422,1.1159,0.1742,1.299
3.244115416,-0.6908,1.1799,0.1222,1.373
3.244429218,-0.6933,1.2122,0.0511,1.397
3.246687551,-0.7131,1.2522,-0.1124,1.445
3.26361953,-0.6017,1.2444,-0.2448,1.404
3.264740259,-0.3417,1.1787,-0.1046,1.232
3.265299999,-0.5401,1.3109,-0.2401,1.438
3.266211457,-0.6784,1.3539,-0.2692,1.538
3.284934999,-0.5943,1.2847,0.0440,1.416
3.28596828,-0.5052,1.2415,0.1226,1.346
3.286289061,-0.4656,1.2283,-0.0061,1.314
3.287217863,-0.4458,1.2347,-0.1647,1.323
3.290567134,-0.4028,1.2305,-0.2436,1.317
3.295611874,-0.3625,1.2207,-0.1859,1.287
3.301774686,-0.3056,1.1880,-0.0850,1.230
3.30605203,-0.2635,1.1438,-0.0171,1.174
3.310270207,-0.2437,1.0910,-0.0073,1.118
3.315578593,-0.2132,1.0272,-0.0542,1.051
3.323721926,-0.1756,0.9449,-0.1241,0.969
3.325403176,-0.1744,0.8765,-0.1695,0.910
3.330685103,-0.2015,0.8301,-0.1993,0.877
3.359067447,-0.2066,0.7895,-0.2020,0.841
3.360111457,-0.1868,0.7573,-0.1756,0.800
3.360543697,-0.1680,0.7277,-0.1395,0.760
3.360920311,-0.1629,0.7351,-0.0655,0.756
3.361300468,-0.1670,0.7971,0.0450,0.816
3.361694322,-0.1910,0.9178,0.1837,0.955
3.365258332,-0.2269,1.0715,0.3914,1.163
3.380474374,-0.2328,1.2132,0.5878,1.368
3.381443853,-0.2347,1.3175,0.7056,1.513
3.381877603,-0.2919,1.3832,0.8309,1.640
3.386440155,-0.3967,1.4391,0.9157,1.751
3.389585468,-0.5193,1.4904,1.0129,1.875
3.394563645,-0.6288,1.5117,1.0026,1.920
3.399463593,-0.7680,1.5132,0.7923,1.873
3.409603697,-0.8853,1.5029,0.5722,1.836
3.410762395,-0.9178,1.4753,0.4036,1.784
3.414649165,-0.7871,1.3717,0.2167,1.596
3.449212082,-0.5792,1.2049,0.0381,1.337
3.450147707,-0.4309,1.0600,-0.0567,1.146
3.450546301,-0.3461,0.9483,-0.0857,1.013
3.451594634,-0.2921,0.8606,-0.0574,0.911
3.451930363,-0.2665,0.8076,0.0027,0.850
3.452363645,-0.2799,0.7724,0.1060,0.828
3.452686353,-0.3117,0.7583,0.2360,0.853
3.453572811,-0.3366,0.7480,0.3616,0.896
3.458662551,-0.3390,0.7089,0.4498,0.905
3.463408645,-0.3187,0.6513,0.4808,0.870
3.471189843,-0.2975,0.5907,0.4781,0.816
3.474260051,-0.2943,0.5396,0.4581,0.767
3.479026561,-0.3058,0.5034,0.4275,0.728
3.48458453,-0.3065,0.4656,0.3792,0.674
3.488846926,-0.2692,0.4350,0.3244,0.606
3.494048853,-0.2088,0.4011,0.2673,0.525
3.498609895,-0.1553,0.3622,0.2470,0.465
3.511682603,-0.0913,0.3217,0.2548,0.420
3.513346665,0.0003,0.2799,0.2624,0.384
3.514007551,0.1151,0.2354,0.2521,0.364
3.552424634,0.2043,0.2000,0.2104,0.355
3.553324113,0.2603,0.1844,0.1928,0.373
3.553644113,0.3062,0.1807,0.1674,0.393
3.553921457,0.2534,0.2086,0.1434,0.358
3.554202238,0.0397,0.2872,0.2086,0.357
3.554479322,-0.1392,0.3588,0.3010,0.489
3.554756249,-0.1741,0.3735,0.3318,0.529
3.555037082,-0.1370,0.3620,0.3748,0.539
3.557247655,-0.0859,0.3583,0.4293,0.566
3.562637655,-0.0551,0.3730,0.4595,0.594
3.574097499,-0.0525,0.3962,0.4737,0.620
3.574837915,-0.0593,0.4175,0.4872,0.644
3.577090728,-0.0637,0.4226,0.4769,0.640
3.58235703,-0.0656,0.4160,0.4588,0.623
3.587083332,-0.0678,0.4206,0.4295,0.605
3.591898905,-0.0627,0.4299,0.4031,0.593
3.597190155,-0.0571,0.4499,0.4056,0.608
3.611829895,-0.0688,0.4849,0.4122,0.640
3.61338953,-0.0488,0.5240,0.4402,0.686
3.61404552,-0.0136,0.5574,0.4578,0.721
3.616847134,0.0045,0.5850,0.4442,0.735
3.652294322,0.0040,0.6153,0.3911,0.729
3.653274895,0.0015,0.6420,0.3215,0.718
3.653619634,0.0201,0.6591,0.2472,0.704
3.653907082,0.0502,0.6632,0.2079,0.697
3.654193176,0.0775,0.6527,0.2306,0.697
3.654458749,0.0699,0.6449,0.2592,0.699
3.654742186,0.0467,0.6510,0.3352,0.734
3.655874165,0.0186,0.6708,0.4197,0.792
3.660909738,-0.0107,0.7079,0.5179,0.877
3.665701092,-0.0485,0.7634,0.6176,0.983
3.674039738,-0.0837,0.8237,0.7288,1.103
3.675672186,-0.1062,0.8907,0.8228,1.217
3.680624009,-0.1116,0.9513,0.8925,1.309
3.685887967,-0.1191,1.0155,0.9880,1.422
3.690830051,-0.1634,1.0685,1.0439,1.503
3.69559078,-0.2543,1.1369,0.9848,1.525
3.708958749,-0.3561,1.2053,0.7622,1.470
3.710166561,-0.4323,1.3104,0.5910,1.501
3.71086302,-0.5017,1.4335,0.5473,1.614
3.715333957,-0.4920,1.5317,0.5983,1.716
3.743141717,-0.3842,1.6033,0.6892,1.787
3.74435328,-0.2147,1.6253,0.7764,1.814
3.744962499,-0.0441,1.6312,0.8888,1.858
3.745434374,0.0954,1.6527,0.9914,1.930
3.745737655,0.2202,1.5992,1.0302,1.915
3.746102811,0.2913,1.5080,1.0009,1.833
3.750615624,0.2971,1.4079,0.9237,1.710
3.765959842,0.2649,1.2945,0.8375,1.564
3.767665155,0.2366,1.2151,0.7180,1.431
3.768403488,0.2006,1.1961,0.5133,1.317
3.77042979,0.1335,1.2205,0.2683,1.257
3.774809113,0.0147,1.2723,0.1107,1.277
3.779801926,-0.1182,1.3575,0.2091,1.379
3.784776457,-0.2340,1.4687,0.4959,1.568
3.789536717,-0.2950,1.5596,0.7109,1.739
3.79469479,-0.3407,1.6202,0.7989,1.838
3.799933644,-0.3681,1.6143,0.8160,1.846
3.813316874,-0.2992,1.5198,0.7657,1.728
3.814979165,-0.1526,1.3744,0.7288,1.563
3.815984999,0.0076,1.1961,0.6933,1.383
3.855237863,0.0367,1.0126,0.5905,1.173
3.856202603,-0.0578,0.8479,0.4217,0.949
3.856711561,-0.1096,0.7399,0.2426,0.786
3.857146874,-0.1140,0.6806,0.0716,0.694
3.857627499,-0.0933,0.6676,-0.0601,0.677
3.858241353,-0.0356,0.6581,-0.1207,0.670
3.858571197,0.0399,0.6212,-0.1329,0.637
3.858867863,0.1068,0.6039,-0.1258,0.626
3.859171822,0.1244,0.6007,-0.1075,0.623
3.863506092,0.1098,0.6256,-0.1532,0.653
3.878305363,0.0599,0.6691,-0.2206,0.707
3.880075155,0.0106,0.6869,-0.1319,0.700
3.881028072,-0.0346,0.7177,0.0112,0.719
3.884049894,-0.1084,0.8032,0.0655,0.813
3.888892082,-0.1700,0.8775,0.1358,0.904
3.893825936,-0.2325,0.9623,0.2758,1.028
3.898890467,-0.3107,1.0632,0.3117,1.151
3.911691197,-0.3446,1.1467,0.2091,1.216
3.913523749,-0.3591,1.1787,0.1573,1.242
3.914237655,-0.3224,1.2188,0.1327,1.268
3.951524842,-0.2120,1.2823,0.0972,1.303
3.952433905,-0.1218,1.2552,0.1153,1.266
3.95306479,-0.0459,1.2373,0.0887,1.241
3.953356144,0.0233,1.2075,0.0882,1.211
3.953635571,0.0802,1.1697,0.0789,1.175
3.953900207,0.1337,1.1491,0.0775,1.159
3.954211457,0.2168,1.1037,0.1376,1.133
3.95450453,0.2913,1.0539,0.1549,1.104
3.956964009,0.3416,0.9923,0.1764,1.064
3.961920051,0.3695,0.9307,0.1603,1.014
3.967481926,0.3167,0.8416,0.1146,0.906
3.973527238,0.1975,0.7336,0.0669,0.763
3.976845571,0.0844,0.6378,0.0501,0.645
3.981955259,0.0086,0.5635,0.0305,0.564
3.988830988,-0.0231,0.4978,0.0073,0.498
3.991776821,-0.0346,0.4338,0.0142,0.435
3.997124634,-0.0097,0.3639,0.0005,0.364
4.006914165,-0.0190,0.3952,0.0220,0.396
4.007853332,-0.0363,0.4851,0.1231,0.502
4.011038019,-0.0219,0.5613,0.1547,0.583
4.016584946,0.0355,0.6063,0.1588,0.628
4.041406561,0.0998,0.6366,0.0735,0.649
4.042287238,0.1100,0.6686,-0.0125,0.678
4.042594738,0.0954,0.6889,-0.0469,0.697
4.04288229,0.0941,0.7038,-0.0493,0.712
4.043145051,0.0912,0.7182,-0.0469,0.725
4.045977342,0.0853,0.7199,-0.0652,0.728
4.063419842,0.0934,0.7096,-0.0877,0.721
4.064287915,0.1068,0.6996,-0.1058,0.716
4.064612655,0.1244,0.6950,-0.1241,0.717
4.065923957,0.1298,0.6940,-0.1312,0.718
4.070459582,0.1046,0.6967,-0.1138,0.714
4.075598853,0.0607,0.7065,-0.0948,0.715
4.080488488,0.0365,0.7126,-0.0745,0.717
4.091416092,0.0194,0.7118,-0.0479,0.714
4.092713228,0.0062,0.7043,-0.0032,0.704
4.095466353,-0.0046,0.6940,0.0423,0.695
4.126318176,-0.0121,0.6874,0.0645,0.691
4.127240467,-0.0256,0.6828,0.0655,0.686
4.127586769,-0.0603,0.6789,0.0782,0.686
4.127857967,-0.1064,0.6769,0.1146,0.695
4.128137707,-0.1695,0.6855,0.1630,0.725
4.128415884,-0.2516,0.6989,0.2055,0.771
4.130019009,-0.3490,0.7253,0.2148,0.833
4.148219321,-0.4541,0.7631,0.1957,0.909
4.149241717,-0.5479,0.8086,0.1292,0.985
4.14965979,-0.5955,0.8523,0.0320,1.040
4.149982134,-0.5425,0.8885,-0.0315,1.041
4.154893853,-0.3964,0.9088,-0.0300,0.992
4.159663176,-0.2198,0.9156,0.0298,0.942
4.164884217,-0.1094,0.9439,0.1202,0.958
4.16956479,-0.0884,1.0094,0.1903,1.031
4.174901092,-0.1314,1.1179,0.2573,1.155
4.179629478,-0.2266,1.2943,0.4144,1.378
4.185564478,-0.3727,1.5300,0.3931,1.623
4.189420623,-0.3950,1.5645,0.0479,1.614
4.195156561,-0.3351,1.4130,-0.2624,1.476
4.199312915,-0.4001,1.2671,-0.3584,1.376
4.211945519,-0.4888,1.1650,-0.2729,1.293
4.213444269,-0.4753,1.1040,-0.1341,1.209
4.214144426,-0.4370,1.1066,-0.0366,1.190
4.253481301,-0.3766,1.1438,-0.0388,1.205
4.254434998,-0.2369,1.1667,-0.1058,1.195
4.254761613,-0.0305,1.1623,-0.0708,1.165
4.255043696,0.1762,1.1306,0.0176,1.144
4.255341353,0.3121,1.1086,0.0535,1.153
4.255624998,0.3121,1.1169,0.0894,1.163
4.255910728,0.1061,1.1567,0.0481,1.163
4.256185155,-0.2408,1.2183,-0.1436,1.250
4.258177655,-0.5547,1.2637,-0.3999,1.437
4.263191301,-0.7140,1.2935,-0.4925,1.557
4.274961561,-0.7656,1.3378,-0.2895,1.568
4.275973644,-0.6867,1.3974,0.0454,1.558
4.277953592,-0.5464,1.4496,0.2221,1.565
4.283431873,-0.4143,1.4870,0.1576,1.552
4.287942394,-0.3293,1.5229,0.0120,1.558
4.293241769,-0.2577,1.5359,-0.0574,1.558
4.298036092,-0.1719,1.5007,-0.1092,1.514
4.308465155,-0.0473,1.3891,-0.0850,1.392
4.309643696,-0.0212,1.2923,-0.0374,1.293
4.31264578,-0.1079,1.2359,-0.1072,1.245
4.317059842,-0.2413,1.1843,-0.2211,1.229
4.344799321,-0.3659,1.1374,-0.3293,1.239
4.345696821,-0.4270,1.0915,-0.3134,1.213
4.346045467,-0.4228,1.0314,-0.2160,1.135
4.34634729,-0.3742,0.9664,-0.1258,1.044
4.346666873,-0.2960,0.9019,-0.0848,0.953
4.346936353,-0.2039,0.8594,-0.0110,0.883
4.367274269,-0.0764,0.8061,0.1121,0.817
4.36852479,0.0365,0.7675,0.2358,0.804
4.369006405,0.1073,0.7644,0.3437,0.845
4.369381769,0.0890,0.8118,0.3792,0.900
4.371622186,-0.0097,0.9342,0.2956,0.980
4.376743957,-0.0407,1.0478,0.3350,1.101
4.382078019,0.0003,1.1345,0.3994,1.203
4.387276196,0.0384,1.1934,0.4461,1.275
4.392423019,0.1293,1.2293,0.4239,1.307
4.396374425,0.3431,1.2601,0.4693,1.388
4.41259005,0.4191,1.2300,0.5477,1.410
4.413972134,0.0983,1.1851,0.4933,1.287
4.414652186,-0.2689,1.1328,0.5043,1.269
4.416149582,-0.4585,1.0925,0.5451,1.304
4.461917082,-0.4793,1.0641,0.5734,1.300
4.462876613,-0.4187,1.0409,0.5502,1.250
4.463219217,-0.3307,1.0221,0.4832,1.178
4.463530363,-0.2555,0.9759,0.3572,1.070
4.463826405,-0.2481,0.9109,0.2360,0.973
4.464126613,-0.2843,0.8682,0.2042,0.936
4.464440571,-0.2892,0.8538,0.2597,0.938
4.464716925,-0.2506,0.8228,0.2697,0.901
4.465009269,-0.2132,0.7983,0.2563,0.865
4.465303019,-0.1744,0.7710,0.2578,0.831
4.483674634,-0.1233,0.7307,0.2536,0.783
4.485105571,-0.0928,0.6960,0.2380,0.741
4.486209217,-0.1546,0.6947,0.2321,0.749
4.48685354,-0.0346,0.6324,0.2375,0.676
4.490639686,0.0658,0.5787,0.2306,0.626
4.495233644,0.0831,0.5540,0.2546,0.615
4.500606821,0.0824,0.5440,0.2553,0.607
4.506287082,0.0819,0.5411,0.2575,0.605
4.5107463,0.0785,0.5420,0.2448,0.600
4.516034113,0.0526,0.5450,0.2382,0.597
4.529338175,-0.0046,0.5667,0.2778,0.631
4.530684373,-0.0322,0.5714,0.2717,0.633
4.531322394,-0.0500,0.5684,0.2524,0.624
4.573307134,-0.0322,0.5591,0.2460,0.612
4.574463019,0.0162,0.5340,0.2365,0.584
4.574775103,0.0431,0.5071,0.2150,0.552
4.575068957,0.0502,0.4839,0.1840,0.520
4.575336196,0.0401,0.4722,0.1525,0.498
4.575607915,0.0238,0.4648,0.1398,0.486
4.57587828,0.0101,0.4568,0.1329,0.476
4.576475363,-0.0134,0.4551,0.1339,0.475
4.576757915,-0.0322,0.4519,0.1380,0.474
4.57961203,-0.0488,0.4495,0.1481,0.476
4.585520415,-0.0649,0.4504,0.1781,0.489
4.589258123,-0.0940,0.4531,0.2301,0.517
4.593887759,-0.1502,0.4692,0.3481,0.603
4.598920884,-0.2203,0.4939,0.5199,0.750
4.607727811,-0.2911,0.5201,0.6682,0.895
4.609567811,-0.3288,0.5389,0.7144,0.953
4.61344078,-0.3236,0.5504,0.6831,0.935
4.643540675,-0.3227,0.5762,0.6264,0.910
4.644468227,-0.3246,0.6036,0.5534,0.881
4.644784477,-0.3178,0.6344,0.4798,0.857
4.645049269,-0.3192,0.6652,0.4122,0.845
4.645322759,-0.3217,0.6891,0.3626,0.843
4.645596665,-0.3078,0.7055,0.3325,0.838
4.647953071,-0.2877,0.7136,0.3369,0.840
4.653278227,-0.2706,0.7128,0.3833,0.853
4.658134061,-0.2616,0.6950,0.4786,0.883
4.66309953,-0.2308,0.6708,0.5448,0.894
4.66905104,-0.1866,0.6486,0.5680,0.882
4.672949946,-0.1448,0.6420,0.5898,0.884
4.677855207,-0.1104,0.6451,0.6130,0.897
4.683178384,-0.0786,0.6598,0.6191,0.908
4.688017967,-0.0573,0.6952,0.6059,0.924
4.69217604,-0.0485,0.7485,0.5678,0.941
4.697837915,-0.0615,0.8142,0.4918,0.953
4.713138019,-0.0942,0.8929,0.3914,0.979
4.714433748,-0.1475,0.9857,0.3073,1.043
4.715049634,-0.2349,1.0700,0.2323,1.120
4.717382394,-0.3488,1.1719,0.1527,1.232
4.75333703,-0.4900,1.2896,0.0987,1.383
4.754256196,-0.5977,1.3900,0.0520,1.514
4.754591925,-0.6662,1.4961,0.0325,1.638
4.754911144,-0.6818,1.5799,0.0528,1.722
4.755175936,-0.6139,1.6480,0.1207,1.763
4.755455207,-0.4475,1.6729,0.2040,1.744
4.755749477,-0.2218,1.6678,0.3762,1.724
4.756873696,0.0338,1.6710,0.7134,1.817
4.761135467,0.2693,1.7194,1.1013,2.060
4.766825832,0.4501,1.7340,1.2548,2.187
4.771276405,0.5038,1.7264,1.0598,2.087
4.776514738,0.4687,1.7756,0.6919,1.962
4.781049998,0.4303,1.7983,0.3220,1.877
4.787316665,0.3067,1.6678,-0.0215,1.696
4.791044738,0.0912,1.5349,-0.2489,1.558
4.796737707,-0.1272,1.4922,-0.2802,1.524
4.813130988,-0.2667,1.4426,-0.1356,1.473
4.814685623,-0.2853,1.2926,0.0557,1.325
4.815413905,-0.1971,1.0456,0.1827,1.080
4.816048384,-0.1187,0.8130,0.2411,0.856
4.853898696,-0.0884,0.6234,0.2604,0.681
4.854795727,-0.0820,0.4758,0.2590,0.548
4.855116925,-0.0735,0.3654,0.2609,0.455
4.855389634,-0.0752,0.2897,0.2707,0.404
4.855667759,-0.0923,0.2364,0.2810,0.379
4.855939842,-0.1255,0.2008,0.2519,0.346
4.856280363,-0.1851,0.1937,0.2121,0.342
4.857057759,-0.2745,0.2313,0.1766,0.400
4.859832863,-0.3964,0.3288,0.1368,0.533
4.864988019,-0.5425,0.5122,0.1134,0.755
4.870341613,-0.6564,0.7260,0.1041,0.984
4.874572342,-0.6911,0.8921,0.0948,1.132
4.879269217,-0.6537,0.9987,0.1092,1.199
4.885319269,-0.5464,1.0424,0.0833,1.180
4.889541561,-0.4272,1.0969,0.0232,1.177
4.89491255,-0.3324,1.1919,-0.0100,1.237
4.90135005,-0.2806,1.3048,-0.0230,1.335
4.904798123,-0.2481,1.4189,-0.0608,1.442
4.910002759,-0.2354,1.5320,-0.1221,1.555
4.915358748,-0.2320,1.6334,-0.1713,1.659
4.930044842,-0.2257,1.7220,-0.1913,1.747
4.931324738,-0.2127,1.7655,-0.1869,1.788
4.932064477,-0.1524,1.6993,-0.1402,1.712
4.974967915,-0.0576,1.5679,-0.0420,1.570
4.975865311,0.0213,1.4609,0.0706,1.463
4.976167446,0.0624,1.3739,0.1945,1.389
4.976447394,0.0570,1.2847,0.3262,1.327
4.976719946,0.0030,1.2034,0.4444,1.283
4.976998592,-0.0955,1.1132,0.5585,1.249
4.977636144,-0.1978,1.0219,0.6464,1.225
4.977932602,-0.2926,0.9131,0.7283,1.204
4.978222342,-0.3879,0.8152,0.7732,1.189
4.978493748,-0.3766,0.7363,0.6616,1.059
4.984352394,-0.3190,0.6862,0.4515,0.881
4.988316561,-0.3007,0.6681,0.2587,0.777
4.993827967,-0.3075,0.6581,0.1077,0.734
4.998145988,-0.3356,0.6461,-0.0059,0.728
5.007158904,-0.3605,0.6442,-0.0689,0.741
5.008222082,-0.3813,0.6486,-0.0782,0.756
5.013008071,-0.4223,0.6637,-0.0459,0.788
5.043710102,-0.4490,0.6801,-0.0010,0.815
5.044692394,-0.4272,0.6950,0.0586,0.818
5.045186821,-0.3698,0.7013,0.1222,0.802
5.045532238,-0.3139,0.7209,0.1998,0.811
5.045825936,-0.2860,0.7380,0.2744,0.838
5.046130727,-0.2850,0.7622,0.3244,0.876
5.047372134,-0.2987,0.7861,0.3550,0.913
5.053353904,-0.3158,0.7971,0.3489,0.926
5.057419946,-0.3278,0.8044,0.3071,0.921
5.062322342,-0.3275,0.8042,0.2375,0.900
5.068362915,-0.3209,0.7993,0.1647,0.877
5.072029738,-0.3019,0.7881,0.1080,0.851
5.07692854,-0.2753,0.7802,0.0611,0.830
5.081994634,-0.2501,0.7700,0.0349,0.810
5.087401821,-0.2406,0.7580,0.0283,0.796
5.092112654,-0.2276,0.7482,0.0379,0.783
5.097434113,-0.2127,0.7329,0.0538,0.765
5.113287759,-0.2051,0.7272,0.0574,0.758
5.115009946,-0.2022,0.7243,0.0567,0.754
5.116024738,-0.2025,0.7263,0.0552,0.756
5.154674581,-0.1983,0.7250,0.0628,0.754
5.155791977,-0.2003,0.7333,0.0594,0.763
5.156316665,-0.1983,0.7409,0.0489,0.769
5.156700623,-0.1959,0.7495,0.0555,0.777
5.157014061,-0.2069,0.7614,0.0660,0.792
5.157749425,-0.2330,0.7780,0.0577,0.814
5.158076717,-0.2550,0.7903,0.0464,0.832
5.158350467,-0.2704,0.8015,0.0161,0.846
5.158636561,-0.2806,0.8184,-0.0222,0.865
5.161336456,-0.2875,0.8384,-0.0603,0.888
5.166384477,-0.2885,0.8543,-0.0931,0.906
5.171053071,-0.2894,0.8738,-0.1036,0.926
5.176236509,-0.2799,0.8995,-0.0884,0.946
5.181073644,-0.2447,0.9273,-0.0650,0.961
5.18614005,-0.1858,0.9667,-0.0156,0.984
5.19087255,-0.1350,1.0099,0.0667,1.021
5.19604604,-0.1267,1.0668,0.1615,1.086
5.213362081,-0.1629,1.1240,0.2323,1.159
5.214798488,-0.2320,1.1829,0.2580,1.233
5.215538592,-0.3241,1.2395,0.2775,1.311
5.216205675,-0.4204,1.2799,0.3139,1.383
5.255549529,-0.4885,1.3001,0.3540,1.433
5.256446404,-0.5315,1.2935,0.3992,1.454
5.256769373,-0.5670,1.2625,0.4229,1.447
5.257055988,-0.6070,1.2154,0.4256,1.424
5.257351509,-0.6649,1.1614,0.4046,1.398
5.257633175,-0.7397,1.0986,0.3543,1.371
5.257933592,-0.8052,1.0297,0.2912,1.339
