time;gFx;gFy;gFz;TgF
1.058297153;-0,1021;0,1446;0,2866;0,337
1.060247806;-0,1368;0,1090;0,4212;0,456
1.062338114;-0,2111;0,0716;0,5705;0,612
1.064221576;-0,1989;-0,0088;0,7251;0,752
1.065960691;-0,1446;-0,0249;0,7337;0,748
1.067933383;-0,0432;-0,0569;0,6462;0,650
1.070170114;0,0293;-0,1019;0,5238;0,534
1.072534037;0,0628;-0,1268;0,4774;0,498
1.07392623;0,1114;-0,1622;0,4483;0,490
1.075703306;0,1007;-0,1498;0,5649;0,593
1.078079576;0,0833;-0,1275;0,6550;0,672
1.079916114;0,0562;-0,0643;0,7842;0,789
1.08204796;0,0420;-0,0064;0,8048;0,806
1.085695383;0,0147;0,0100;0,7437;0,744
1.086059845;-0,0051;0,0017;0,6953;0,695
1.092525806;-0,0210;-0,0186;0,6303;0,631
1.093100037;-0,0137;-0,0276;0,6140;0,615
1.093416576;0,0301;-0,0430;0,5995;0,602
1.094366806;0,0672;-0,0459;0,6071;0,613
1.096072576;0,1488;-0,0442;0,6105;0,630
1.098502345;0,2148;-0,0374;0,6103;0,648
1.100065153;0,2367;-0,0335;0,6096;0,655
1.102201691;0,2597;-0,0279;0,6176;0,671
1.11312173;0,2597;-0,0242;0,6232;0,676
1.113670153;0,2578;-0,0225;0,6350;0,686
1.113987999;0,2490;-0,0127;0,6716;0,716
1.114287537;0,2404;0,0027;0,7078;0,747
1.11457023;0,2370;0,0129;0,7295;0,767
1.114856114;0,2277;0,0381;0,7769;0,810
1.11597396;0,2157;0,0635;0,8153;0,846
1.118337576;0,2077;0,0801;0,8387;0,868
1.120046037;0,1886;0,1160;0,8825;0,910
1.124010691;0,1654;0,1532;0,9286;0,956
1.12467246;0,1520;0,1725;0,9558;0,983
1.12616096;0,1236;0,2082;1,0083;1,037
1.128211422;0,0919;0,2465;1,0576;1,090
1.13006196;0,0762;0,2636;1,0833;1,118
1.132043153;0,0459;0,2973;1,1270;1,166
1.134257614;0,0139;0,3288;1,1446;1,191
1.135906268;-0,0015;0,3423;1,1483;1,198
1.140728076;-0,0293;0,3621;1,1414;1,198
1.141254537;-0,0596;0,3804;1,1153;1,180
1.14183246;-0,0743;0,3867;1,1026;1,171
1.145772153;-0,1019;0,3943;1,0613;1,137
1.146085729;-0,1102;0,3982;1,0464;1,125
1.147998153;-0,1182;0,4009;1,0342;1,115
1.149805037;-0,1319;0,4051;1,0107;1,097
1.152043114;-0,1400;0,4053;0,9897;1,079
1.155012037;-0,1417;0,4046;0,9821;1,072
1.155983729;-0,1388;0,4024;0,9736;1,063
1.157891229;-0,1383;0,4034;0,9748;1,064
1.15987096;-0,1407;0,4051;0,9909;1,080
1.16195146;-0,1456;0,4073;1,0190;1,107
1.163858037;-0,1471;0,4090;1,0366;1,124
1.165883653;-0,1517;0,4141;1,0791;1,166
1.167974076;-0,1507;0,4146;1,1165;1,201
1.17029646;-0,1568;0,4151;1,1414;1,225
1.175495883;-0,2079;0,4246;1,2809;1,365
1.176074922;-0,2861;0,4488;1,4571;1,551
1.176387845;-0,3103;0,4547;1,4928;1,591
1.178019306;-0,3110;0,4398;1,4046;1,504
1.18005796;-0,2502;0,3841;1,1971;1,282
1.182173729;-0,2060;0,3501;1,0965;1,169
1.184010768;-0,1314;0,2917;0,9614;1,013
1.186687268;-0,0884;0,2521;0,9216;0,960
1.19685196;-0,0757;0,2375;0,9343;0,967
1.197376691;-0,0603;0,2150;0,9929;1,018
1.197678729;-0,0413;0,1925;1,0523;1,071
1.197966922;-0,0269;0,1801;1,0779;1,093
1.198243114;0,0046;0,1551;1,1102;1,121
1.198535076;0,0347;0,1285;1,1136;1,122
1.200049306;0,0494;0,1153;1,1102;1,117
1.202261883;0,0772;0,0919;1,0992;1,106
1.206750345;0,0999;0,0569;1,0657;1,072
1.207292076;0,0999;0,0569;1,0657;1,072
1.208204076;0,1070;0,0366;1,0383;1,044
1.209935729;0,1075;0,0171;1,0034;1,009
1.21231346;0,1055;0,0093;0,9892;0,995
1.21424796;0,0980;-0,0034;0,9643;0,969
1.216063306;0,0938;-0,0081;0,9594;0,964
1.218029768;0,0865;-0,0151;0,9477;0,952
1.220102729;0,0789;-0,0191;0,9252;0,929
1.222341076;0,0752;-0,0208;0,9150;0,918
1.22406796;0,0628;-0,0257;0,8986;0,901
1.225980576;0,0457;-0,0266;0,8869;0,888
1.228222768;0,0364;-0,0249;0,8803;0,881
1.230167268;0,0193;-0,0164;0,8636;0,864
1.232031691;0,0081;-0,0056;0,8189;0,819
1.233985883;0,0027;0,0020;0,7818;0,782
1.236335653;-0,0086;0,0230;0,6592;0,660
1.238133345;-0,0017;0,0635;0,3650;0,370
1.239806383;0,0259;0,0997;0,1964;0,222
1.24193646;0,1024;0,1940;0,0840;0,235
1.244074499;0,1170;0,2573;0,2917;0,406
1.245814537;0,0938;0,2734;0,4012;0,494
1.247791922;0,0049;0,2929;0,5101;0,588
1.249961922;-0,0977;0,3078;0,4698;0,570
1.251920191;-0,1380;0,3149;0,4224;0,545
1.255142845;-0,1889;0,3335;0,3274;0,504
1.256301576;-0,2028;0,3528;0,2746;0,491
1.258027806;-0,2025;0,3621;0,2734;0,497
1.260509499;-0,1889;0,3792;0,3086;0,524
1.262547076;-0,1522;0,3953;0,3491;0,549
1.26569696;-0,0843;0,4029;0,3782;0,559
1.266148229;-0,0410;0,4058;0,3870;0,562
1.268624383;0,0071;0,4085;0,3919;0,566
1.271247652;0,1073;0,4068;0,3968;0,578
1.272293268;0,1986;0,3999;0,4048;0,603
1.274121268;0,2380;0,3951;0,4065;0,615
1.276274191;0,3027;0,3758;0,4224;0,641
1.278317229;0,3516;0,3469;0,4547;0,671
1.280347691;0,3699;0,3306;0,4718;0,685
1.282185268;0,3968;0,2961;0,5148;0,714
1.283939037;0,4097;0,2621;0,5627;0,744
1.286262229;0,4134;0,2438;0,5849;0,757
1.291839383;0,4146;0,2082;0,6286;0,781
1.292522229;0,4058;0,1825;0,6623;0,798
1.292850768;0,3958;0,1671;0,6873;0,810
1.294010883;0,3743;0,1581;0,7036;0,813
1.301468037;0,3513;0,1412;0,7400;0,831
1.301789037;0,3398;0,1334;0,7552;0,839
1.302182268;0,3186;0,1170;0,7835;0,854
1.302494191;0,2924;0,0963;0,7965;0,854
1.314858191;0,2819;0,0843;0,7987;0,851
1.315421152;0,2866;0,0699;0,8131;0,865
1.315735076;0,2954;0,0606;0,8202;0,874
1.316032076;0,2983;0,0545;0,8131;0,868
1.316332152;0,3056;0,0464;0,7935;0,852
1.316724537;0,3159;0,0410;0,7740;0,837
1.317028691;0,3227;0,0401;0,7620;0,829
1.31814946;0,3315;0,0379;0,7437;0,815
1.320534306;0,3318;0,0318;0,7276;0,800
1.324887614;0,3269;0,0286;0,7195;0,791
1.325426922;0,3027;0,0176;0,7117;0,774
1.327165922;0,3027;0,0149;0,7085;0,771
1.328142768;0,2849;0,0110;0,7058;0,761
1.330289768;0,2668;-0,0039;0,6931;0,743
1.331990037;0,2612;-0,0200;0,6721;0,721
1.333994768;0,2504;-0,0296;0,6609;0,707
1.336086229;0,2436;-0,0508;0,6350;0,682
1.33830046;0,2441;-0,0699;0,6171;0,667
1.340136652;0,2470;-0,0784;0,6064;0,659
1.341908729;0,2521;-0,0904;0,5827;0,641
1.343891306;0,2563;-0,0936;0,5719;0,634
1.345868037;0,2687;-0,0958;0,5521;0,622
1.34802246;0,2888;-0,0970;0,5314;0,613
1.349997845;0,3022;-0,0970;0,5221;0,611
1.351888037;0,3306;-0,0916;0,5026;0,608
1.354646576;0,3628;-0,0938;0,4835;0,612
1.35598546;0,3789;-0,0924;0,4771;0,616
1.357924499;0,4107;-0,0928;0,4720;0,633
1.36022896;0,4447;-0,0948;0,4747;0,657
1.362350999;0,4605;-0,0948;0,4815;0,673
1.364155075;0,4955;-0,0933;0,4977;0,708
1.366730306;0,5297;-0,0950;0,5143;0,744
1.36828846;0,5495;-0,0970;0,5219;0,764
1.371346383;0,5886;-0,1009;0,5414;0,806
1.375652037;0,6308;-0,1080;0,5578;0,849
1.376628845;0,6504;-0,1121;0,5641;0,868
1.376976152;0,6917;-0,1200;0,5761;0,908
1.379627075;0,7295;-0,1285;0,5856;0,944
1.380858152;0,7471;-0,1322;0,5915;0,962
1.383649806;0,7838;-0,1356;0,6064;1,000
1.38758946;0,8441;-0,1327;0,6269;1,060
1.388104845;0,8441;-0,1327;0,6269;1,060
1.388563114;0,8944;-0,1246;0,6379;1,106
1.396753229;0,9479;-0,1117;0,6501;1,155
1.397748845;0,9770;-0,1019;0,6565;1,181
1.398208729;1,0354;-0,0760;0,6640;1,232
1.398640037;1,0642;-0,0613;0,6653;1,257
1.399066037;1,1180;-0,0291;0,6550;1,296
1.427021614;1,1668;0,0042;0,6306;1,326
1.427838691;1,1881;0,0195;0,6149;1,338
1.428198191;1,2282;0,0484;0,5766;1,358
1.428712191;1,2665;0,0716;0,5341;1,376
1.429085075;1,2831;0,0826;0,5123;1,384
1.429450422;1,3171;0,0997;0,4649;1,400
1.429809537;1,3471;0,1097;0,4200;1,415
1.430169075;1,3613;0,1143;0,3992;1,423
1.430524422;1,3857;0,1278;0,3604;1,438
1.430886537;1,3994;0,1419;0,3266;1,444
1.431246383;1,4016;0,1498;0,3117;1,444
1.431612499;1,3972;0,1664;0,2841;1,436
1.431965729;1,3833;0,1815;0,2609;1,419
1.432327922;1,3745;0,1911;0,2524;1,410
1.432766075;1,3542;0,2099;0,2441;1,392
1.433141883;1,3300;0,2297;0,2465;1,372
1.433502037;1,3181;0,2397;0,2521;1,363
1.434397614;1,2949;0,2563;0,2658;1,346
1.436644422;1,2826;0,2705;0,2871;1,342
1.438580268;1,2604;0,2763;0,2978;1,324
1.440343037;1,2379;0,2868;0,3208;1,311
1.443006268;1,2262;0,2920;0,3335;1,304
1.44599646;1,1940;0,2956;0,3760;1,286
1.446950729;1,1827;0,2973;0,3909;1,281
1.448638191;1,1712;0,2986;0,4043;1,275
1.450487191;1,1488;0,2998;0,4366;1,265
1.452896383;1,1260;0,2971;0,4735;1,257
1.45681896;1,1150;0,2956;0,4925;1,254
1.457359729;1,0938;0,2888;0,5277;1,248
1.458257768;1,0694;0,2846;0,5727;1,246
1.460543768;1,0557;0,2829;0,5959;1,245
1.462410806;1,0308;0,2785;0,6450;1,247
1.464507998;1,0005;0,2753;0,6985;1,251
1.466166114;0,9853;0,2749;0,7261;1,254
1.46814646;0,9514;0,2797;0,7796;1,261
1.470506075;0,9174;0,2822;0,8204;1,263
1.472273806;0,9015;0,2824;0,8404;1,264
1.474293845;0,8737;0,2802;0,8768;1,269
1.476110729;0,8531;0,2756;0,9106;1,278
1.478541998;0,8448;0,2739;0,9284;1,285
1.479943422;0,8294;0,2707;0,9738;1,308
1.481973691;0,8165;0,2683;1,0242;1,337
1.483854191;0,8111;0,2678;1,0479;1,352
1.486592152;0,7965;0,2687;1,0928;1,379
1.491819883;0,7816;0,2697;1,1370;1,406
1.492395845;0,7725;0,2712;1,1571;1,417
1.492806306;0,7581;0,2709;1,1947;1,441
1.494145845;0,7398;0,2736;1,2269;1,459
1.496267768;0,7329;0,2766;1,2362;1,464
1.498136575;0,7190;0,2810;1,2453;1,465
1.500280306;0,7146;0,2819;1,2475;1,465
1.502194691;0,7112;0,2851;1,2379;1,456
1.518986845;0,7271;0,2854;1,2054;1,436
1.519543345;0,7271;0,2854;1,2054;1,436
1.519850691;0,7442;0,2805;1,1749;1,419
1.520149383;0,7659;0,2702;1,1321;1,393
1.520547652;0,7813;0,2634;1,1085;1,381
1.52093846;0,8163;0,2485;1,0559;1,358
1.521256114;0,8558;0,2350;1,0058;1,341
1.521563768;0,8781;0,2265;0,9765;1,333
1.521851806;0,9240;0,2108;0,9123;1,315
1.522138998;0,9758;0,2030;0,8490;1,309
1.529886152;1,0027;0,2006;0,8172;1,309
1.530423922;1,0542;0,2008;0,7586;1,314
1.530737922;1,0979;0,2094;0,7036;1,321
1.531030268;1,1182;0,2143;0,6770;1,325
1.532334575;1,1578;0,2299;0,6301;1,338
1.534686614;1,1959;0,2477;0,5956;1,359
1.536271768;1,2133;0,2556;0,5820;1,370
1.539630883;1,2416;0,2661;0,5624;1,389
1.540183306;1,2695;0,2729;0,5497;1,410
1.542036229;1,2861;0,2746;0,5441;1,423
1.543942229;1,3212;0,2761;0,5370;1,453
1.546124845;1,3589;0,2729;0,5238;1,482
1.548183768;1,3782;0,2690;0,5145;1,495
1.550043191;1,4077;0,2656;0,4994;1,517
1.551976229;1,4153;0,2670;0,4925;1,522
1.554827383;1,4129;0,2685;0,4877;1,519
1.556388998;1,3928;0,2665;0,4732;1,495
1.558297075;1,3677;0,2624;0,4681;1,469
1.56056846;1,3056;0,2468;0,4622;1,407
1.562360268;1,2944;0,2414;0,4698;1,398
1.56590446;1,3132;0,2446;0,4906;1,423
1.56625496;1,3132;0,2446;0,4906;1,423
1.568215652;1,3156;0,2494;0,4913;1,426
1.570675845;1,3198;0,2587;0,4803;1,428
1.572844537;1,3259;0,2648;0,4662;1,430
1.574454537;1,3386;0,2785;0,4339;1,434
1.576307498;1,3376;0,2868;0,4275;1,433
1.578437806;1,3303;0,3010;0,4117;1,425
1.580304921;1,3244;0,3142;0,3765;1,412
1.58236546;1,3205;0,3186;0,3572;1,405
1.584273037;1,3120;0,3218;0,3237;1,389
1.58678296;1,3002;0,3213;0,2990;1,372
1.592273806;1,2927;0,3191;0,2924;1,363
1.592941268;1,2748;0,3186;0,2890;1,345
1.593250075;1,2514;0,3139;0,2939;1,323
1.594423768;1,2394;0,3113;0,2959;1,312
1.59639046;1,2074;0,3027;0,3051;1,282
1.598623114;1,1842;0,2971;0,3193;1,262
1.600493229;1,1795;0,2973;0,3279;1,260
1.602705114;1,1732;0,3029;0,3477;1,261
1.615238421;1,1715;0,3069;0,3618;1,264
1.615797883;1,1778;0,3108;0,3687;1,273
1.616107768;1,1954;0,3198;0,3843;1,296
1.616399268;1,2218;0,3249;0,3953;1,325
1.616788498;1,2367;0,3274;0,3995;1,340
1.617079268;1,2712;0,3296;0,4004;1,373
1.617374614;1,2885;0,3293;0,3987;1,388
1.618326691;1,3190;0,3262;0,3902;1,414
1.624336998;1,3454;0,3222;0,3733;1,433
1.624968037;1,3591;0,3176;0,3648;1,443
1.626069652;1,4024;0,3029;0,3359;1,474
1.626908729;1,4165;0,2995;0,3249;1,484
1.628405229;1,4312;0,2961;0,3125;1,495
1.630494729;1,4642;0,2888;0,2910;1,520
1.632355883;1,4937;0,2834;0,2675;1,544
1.634409729;1,5077;0,2829;0,2558;1,555
1.636805652;1,5277;0,2841;0,2343;1,571
1.63892196;1,5336;0,2883;0,2165;1,575
1.640387306;1,5355;0,2915;0,2089;1,577
1.642340883;1,5274;0,2971;0,1959;1,568
1.644378614;1,5099;0,3051;0,1896;1,552
1.64637046;1,4981;0,3098;0,1867;1,541
1.648378691;1,4678;0,3179;0,1749;1,512
1.650516537;1,4361;0,3227;0,1576;1,480
1.652630575;1,4173;0,3247;0,1493;1,462
1.655339806;1,3804;0,3240;0,1300;1,424
1.656570229;1,3425;0,3227;0,1073;1,385
1.658778652;1,3254;0,3222;0,0950;1,367
1.660309883;1,2939;0,3210;0,0716;1,335
1.662545037;1,2665;0,3201;0,0452;1,307
1.664317806;1,2565;0,3196;0,0315;1,297
1.666470114;1,2365;0,3181;0,0029;1,277
1.668499729;1,2294;0,3154;-0,0281;1,270
1.670605421;1,2189;0,3132;-0,0447;1,259
1.67268846;1,2103;0,3098;-0,0784;1,252
1.674770652;1,2052;0,3071;-0,1136;1,249
1.676100152;1,2008;0,3054;-0,1327;1,246
1.678428883;1,1976;0,3039;-0,1686;1,247
1.680147344;1,1949;0,3027;-0,1852;1,247
1.68220446;1,1932;0,2990;-0,2170;1,249
1.68567296;1,1910;0,2934;-0,2643;1,255
1.686552537;1,1910;0,2934;-0,2643;1,255
1.691674268;1,1925;0,2907;-0,2942;1,262
1.692238691;1,1974;0,2871;-0,3203;1,272
1.692647229;1,1991;0,2854;-0,3313;1,276
1.694169114;1,2047;0,2783;-0,3484;1,285
1.696314844;1,2074;0,2705;-0,3555;1,287
1.69830496;1,2076;0,2636;-0,3543;1,286
1.700251306;1,2069;0,2514;-0,3472;1,281
1.702652075;1,2025;0,2392;-0,3335;1,271
1.716729537;1,2013;0,2319;-0,3254;1,266
1.717286037;1,1991;0,2155;-0,3051;1,256
1.717591614;1,1920;0,2006;-0,2863;1,242
1.717887998;1,1852;0,1935;-0,2797;1,233
1.718232037;1,1732;0,1757;-0,2678;1,216
1.718526729;1,1600;0,1608;-0,2587;1,199
1.718808998;1,1549;0,1500;-0,2599;1,193
1.719091806;1,1473;0,1175;-0,2856;1,188
1.720593037;1,1517;0,0645;-0,3508;1,206
1.727085921;1,1563;0,0332;-0,3911;1,221
1.727629344;1,1539;-0,0191;-0,4586;1,242
1.727934344;1,1478;-0,0494;-0,5011;1,253
1.72868946;1,1307;-0,0579;-0,5118;1,242
1.730377229;1,1085;-0,0638;-0,5175;1,225
1.732553498;1,0960;-0,0633;-0,5184;1,214
1.734449768;1,0725;-0,0550;-0,5162;1,192
1.736956037;1,0498;-0,0491;-0,5165;1,171
1.739216306;1,0369;-0,0491;-0,5187;1,160
1.740579844;1,0234;-0,0547;-0,4996;1,140
1.742359883;1,0222;-0,0601;-0,4337;1,112
1.745933806;1,0093;-0,0596;-0,2502;1,042
1.746279806;1,0093;-0,0596;-0,2502;1,042
1.748595114;0,9961;-0,0750;-0,2101;1,021
1.750354114;0,9946;-0,0972;-0,2426;1,028
1.752540229;1,0156;-0,1600;-0,3457;1,085
1.754892498;1,0378;-0,2213;-0,4107;1,138
1.756612268;1,0420;-0,2492;-0,4200;1,151
1.758540037;1,0359;-0,2856;-0,4261;1,156
1.760682114;1,0129;-0,3020;-0,4415;1,145
1.762272114;0,9980;-0,3093;-0,4498;1,138
1.76415846;0,9743;-0,3161;-0,4654;1,125
1.766300383;0,9479;-0,3205;-0,4698;1,105
1.768268152;0,9355;-0,3227;-0,4608;1,092
1.77027396;0,9135;-0,3284;-0,4354;1,064
1.77579046;0,8888;-0,3205;-0,3968;1,025
1.776358037;0,8783;-0,3066;-0,3726;1,002
1.776767921;0,8597;-0,2673;-0,2993;0,949
1.778760768;0,8463;-0,2309;-0,2167;0,904
1.780509806;0,8412;-0,2157;-0,1842;0,888
1.782739037;0,8480;-0,1842;-0,1353;0,878
1.784529806;0,8483;-0,1652;-0,1119;0,871
1.786873114;0,8541;-0,1525;-0,0757;0,871
1.792132921;0,8573;-0,1141;-0,0408;0,866
1.792809421;0,8636;-0,1080;-0,0352;0,871
1.793123421;0,8761;-0,0921;-0,0281;0,881
1.794599537;0,8949;-0,0806;-0,0137;0,899
1.79689896;0,9098;-0,0765;-0,0071;0,913
1.79872296;0,9321;-0,0906;0,0354;0,937
1.801181344;0,9533;-0,1046;0,0716;0,962
1.802746767;0,9580;-0,1090;0,0875;0,968
1.813278037;0,9548;-0,1537;0,0911;0,971
1.813818537;0,9492;-0,1688;0,0831;0,968
1.814128537;0,9443;-0,1708;0,0733;0,962
1.814424537;0,9365;-0,1251;0,0721;0,948
1.814713652;0,9423;0,0024;0,1041;0,948
1.814995921;0,9523;0,0818;0,1280;0,964
1.817485498;0,9882;0,2455;0,1869;1,035
1.818750229;1,0491;0,3828;0,2675;1,148
1.822734652;1,0909;0,4312;0,3027;1,211
1.823173383;1,1896;0,4698;0,3543;1,327
1.825842883;1,2890;0,4950;0,4190;1,443
1.826998114;1,3437;0,4774;0,4801;1,505
1.829777037;1,4134;0,3306;0,5184;1,541
1.831096383;1,4527;0,1393;0,4290;1,521
1.832661383;1,4576;0,0647;0,3662;1,504
1.834437383;1,4268;-0,0386;0,2414;1,448
1.836512537;1,3699;-0,0748;0,1769;1,383
1.839110229;1,3362;-0,0655;0,1718;1,349
1.84068496;1,2616;-0,0151;0,2167;1,280
1.842603614;1,2265;0,0501;0,2653;1,256
1.844644806;1,1563;0,0836;0,3740;1,218
1.846517114;1,0957;0,1407;0,4642;1,198
1.848747614;1,0706;0,1617;0,5028;1,194
1.850563191;1,0237;0,1874;0,5553;1,180
1.852672998;0,9760;0,1810;0,5622;1,141
1.855636729;0,9545;0,1644;0,5543;1,116
1.856231998;0,9169;0,1158;0,5184;1,060
1.858504844;0,8864;0,0687;0,4632;1,002
1.860568652;0,8766;0,0484;0,4332;0,979
1.862791652;0,8676;0,0357;0,3655;0,942
1.866497729;0,9194;0,0213;0,2223;0,946
1.866819767;0,9194;0,0213;0,2223;0,946
1.868639652;0,9724;0,0115;0,1551;0,985
1.872239229;1,0054;0,0178;0,0603;1,007
1.872761306;1,0195;0,0235;0,0151;1,020
1.87448296;1,0444;0,0288;-0,0450;1,046
1.876530575;1,0513;0,0437;-0,1146;1,058
1.878741537;1,0535;0,0523;-0,1437;1,065
1.880618883;1,0625;0,0601;-0,1842;1,080
1.882994152;1,0674;0,0684;-0,2074;1,090
1.884555652;1,0694;0,0733;-0,2108;1,092
1.886617037;1,0620;0,0792;-0,2152;1,087
1.892601767;1,0437;0,0882;-0,2038;1,067
1.893112306;1,0337;0,0936;-0,1928;1,056
1.893415767;1,0141;0,0967;-0,1710;1,033
1.894443537;0,9787;0,1046;-0,1630;0,998
1.92224696;0,9641;0,1119;-0,1764;0,986
1.92281019;0,9694;0,0889;-0,1747;0,989
1.923086998;0,9626;0,0809;-0,1393;0,976
1.923374267;0,9150;0,0848;-0,0726;0,922
1.923641114;0,9001;0,0696;-0,0352;0,903
1.923907267;0,9035;0,0369;-0,0315;0,905
1.924162421;0,9159;0,0195;-0,0301;0,917
1.924525306;0,9008;0,0112;-0,0176;0,901
1.924824306;0,8888;0,0181;-0,0029;0,889
1.925113498;0,8815;0,0210;0,0269;0,882
1.925394421;0,8986;-0,0044;0,0586;0,901
1.925678537;0,9054;-0,0237;0,0755;0,909
1.925959267;0,9037;-0,0293;0,1163;0,912
1.926246921;0,8871;-0,0398;0,1542;0,901
1.926532652;0,8979;-0,0809;0,1950;0,922
1.926803537;0,8979;-0,0809;0,1950;0,922
1.93348169;0,8993;-0,0880;0,2250;0,931
1.934070498;0,8942;-0,0911;0,2309;0,928
1.934374806;0,9049;-0,1270;0,2343;0,943
1.934660767;0,8722;-0,1097;0,2292;0,908
1.937100383;0,8553;-0,0977;0,2174;0,888
1.955750921;0,8451;-0,1011;0,1981;0,874
1.956362267;0,8756;-0,1383;0,1805;0,905
1.956775383;0,8744;-0,1378;0,1678;0,901
1.957068921;0,8595;-0,1229;0,1439;0,880
1.957367652;0,8214;-0,0938;0,1283;0,837
1.95765046;0,7901;-0,0701;0,1351;0,805
1.957955498;0,7752;-0,0621;0,1683;0,796
1.95823346;0,8141;-0,1119;0,1874;0,843
1.95850919;0,8150;-0,1251;0,1918;0,847
1.95878846;0,7945;-0,1180;0,2157;0,832
1.959070498;0,7913;-0,1090;0,2326;0,832
1.971616114;0,7400;-0,0936;0,2355;0,782
1.97218819;0,7066;-0,0694;0,2343;0,748
1.972574114;0,7456;-0,0945;0,2174;0,782
1.972881652;0,7720;-0,1136;0,2030;0,806
1.973169267;0,7215;-0,0833;0,1791;0,748
1.973446306;0,7063;-0,0743;0,1583;0,728
1.973729767;0,7290;-0,0862;0,1361;0,747
1.989173267;0,7579;-0,1070;0,1251;0,776
1.989769537;0,7373;-0,0948;0,1109;0,752
1.990074152;0,7263;-0,0836;0,1051;0,739
1.990367344;0,7388;-0,0814;0,1029;0,750
1.990653806;0,7527;-0,0843;0,1073;0,765
1.990941075;0,7965;-0,1021;0,1070;0,810
1.991220844;0,7926;-0,0906;0,1070;0,805
1.991498729;0,7960;-0,0831;0,1036;0,807
1.991773652;0,8483;-0,1053;0,1041;0,861
2.016067729;0,8558;-0,1009;0,0936;0,867
2.016784383;0,8351;-0,0816;0,0914;0,844
2.017090152;0,7896;-0,0252;0,1146;0,798
2.017381767;0,7806;0,0081;0,1422;0,793
2.017668613;0,7823;0,0144;0,1478;0,796
2.01795346;0,8038;0,0078;0,1600;0,820
2.01823419;0,7759;0,0186;0,1556;0,792
2.018520383;0,7896;0,0024;0,1454;0,803
2.018801037;0,7828;-0,0232;0,1156;0,792
2.019078883;0,7689;-0,0296;0,0858;0,774
2.019538113;0,7073;-0,0193;0,0784;0,712
2.019835575;0,6484;-0,0044;0,0682;0,652
2.020120383;0,6179;0,0154;0,0591;0,621
2.020408344;0,5585;0,0279;0,0347;0,560
2.02075896;0,5167;0,0442;-0,0049;0,519
2.024391729;0,5306;0,0281;-0,0129;0,532
2.025079883;0,5297;0,0169;0,0557;0,533
2.027798113;0,5101;0,0139;0,1808;0,541
2.029300883;0,4957;-0,0364;0,2113;0,540
2.031567575;0,5050;-0,0740;0,2111;0,552
2.033145921;0,5153;-0,1353;0,1691;0,559
2.035560421;0,5294;-0,1649;0,1319;0,570
2.037338806;0,5793;-0,2265;0,0606;0,625
2.04028396;0,5834;-0,2563;0,0169;0,637
2.04098269;0,5915;-0,2722;0,0081;0,651
2.044247306;0,6174;-0,3047;-0,0005;0,688
2.047433037;0,6484;-0,3310;0,0093;0,728
2.047922306;0,6484;-0,3310;0,0093;0,728
2.049271383;0,7136;-0,3589;0,0347;0,800
2.051772537;0,7635;-0,3643;0,0892;0,851
2.052995421;0,7857;-0,3677;0,1214;0,876
2.054649229;0,7918;-0,3740;0,1815;0,894
2.056916421;0,7420;-0,3621;0,2167;0,854
2.05889269;0,7180;-0,3577;0,2299;0,834
2.061172844;0,6719;-0,3447;0,2402;0,792
2.062982575;0,6259;-0,3306;0,2279;0,744
2.065007113;0,5951;-0,3174;0,2165;0,708
2.067137729;0,5587;-0,2973;0,1827;0,659
2.069134421;0,5485;-0,2673;0,1439;0,627
2.07109669;0,5294;-0,2460;0,1292;0,598
2.075517113;0,5504;-0,1935;0,0987;0,592
2.075989652;0,5822;-0,1608;0,0711;0,608
2.077034998;0,6804;-0,0955;-0,0430;0,688
2.078865883;0,7957;-0,0591;-0,1710;0,816
2.080861729;0,8341;-0,0476;-0,2170;0,863
2.082831037;0,8536;-0,0388;-0,3252;0,914
2.084856152;0,8375;-0,0484;-0,4168;0,937
2.086577921;0,8336;-0,0577;-0,4398;0,944
2.092309229;0,8600;-0,0840;-0,4319;0,966
2.092988998;0,9010;-0,1222;-0,3787;0,985
2.093349113;0,9406;-0,1705;-0,3203;1,008
2.095224267;0,9533;-0,1974;-0,2917;1,016
2.096708267;0,9699;-0,2541;-0,2172;1,026
2.09875296;0,9736;-0,2893;-0,1764;1,031
2.100754113;0,9792;-0,3687;-0,1007;1,051
2.103041152;0,9775;-0,4613;-0,0225;1,081
2.117423075;0,9680;-0,5678;0,0408;1,123
2.118136613;0,9628;-0,6235;0,0760;1,150
2.118459883;0,9496;-0,7434;0,1424;1,214
2.118763921;0,9374;-0,8057;0,1683;1,248
2.119056229;0,8993;-0,9264;0,2096;1,308
2.11950096;0,8541;-1,0476;0,2411;1,373
2.119793036;0,8299;-1,1080;0,2472;1,406
2.120078113;0,7794;-1,2172;0,2492;1,467
2.128216267;0,7268;-1,3049;0,2385;1,513
2.129322844;0,7000;-1,3440;0,2277;1,532
2.129637921;0,6491;-1,4075;0,1959;1,562
2.129935229;0,6267;-1,4349;0,1671;1,575
2.130373421;0,5827;-1,4432;0,1432;1,563
2.130669883;0,5350;-1,4373;0,0994;1,537
2.13415046;0,4908;-1,4075;0,0647;1,492
2.134659536;0,4727;-1,3884;0,0415;1,467
2.13785796;0,4466;-1,3423;0,0230;1,415
2.140910921;0,4381;-1,3181;0,0129;1,389
2.141680421;0,4210;-1,2758;-0,0015;1,343
2.143325883;0,4168;-1,2428;-0,0081;1,311
2.145771652;0,4200;-1,2279;-0,0137;1,298
