time;gFx;gFy;gFz;TgF
1.101578923;1,0738;-0,1871;0,4439;1,177
1.102841615;1,1150;-0,1710;0,4903;1,230
1.10498;1,1353;-0,1671;0,4986;1,251
1.10714923;1,1707;-0,1581;0,4744;1,273
1.108352807;1,1988;-0,1397;0,4163;1,277
1.110781538;1,2106;-0,1312;0,3897;1,278
1.112742692;1,2365;-0,1178;0,3481;1,290
1.115063846;1,2514;-0,1038;0,3198;1,296
1.116924077;1,2563;-0,0941;0,3034;1,296
1.121050692;1,2396;-0,0672;0,2235;1,261
1.12124223;1,2396;-0,0672;0,2235;1,261
1.122534038;1,2230;-0,0647;0,2042;1,242
1.124507038;1,1788;-0,0677;0,1671;1,193
1.126516538;1,1234;-0,0711;0,1461;1,135
1.128451807;1,0975;-0,0721;0,1393;1,109
1.130569307;1,0501;-0,0777;0,1309;1,061
1.132587807;1,0115;-0,0838;0,1256;1,023
1.136715307;0,9980;-0,0836;0,1224;1,009
1.13700673;0,9775;-0,0838;0,1121;0,987
1.142788115;0,9611;-0,0706;0,0826;0,967
1.142988423;0,9582;-0,0669;0,0713;0,963
1.143113692;0,9572;-0,0633;0,0601;0,961
1.144652115;0,9518;-0,0584;0,0340;0,954
1.147253923;0,9536;-0,0552;0,0198;0,955
1.148782769;0,9565;-0,0530;-0,0127;0,958
1.154972384;0,9736;-0,0545;-0,0572;0,977
1.155153384;0,9939;-0,0552;-0,0992;1,000
1.155250615;1,0075;-0,0525;-0,1190;1,016
1.156603038;1,0359;-0,0559;-0,1542;1,049
1.161868346;1,0698;-0,0611;-0,1845;1,087
1.162055538;1,0698;-0,0611;-0,1845;1,087
1.163153577;1,0874;-0,0652;-0,2042;1,108
1.164544153;1,1038;-0,0655;-0,2267;1,129
1.167429;1,1124;-0,0652;-0,2380;1,139
1.169692192;1,1295;-0,0652;-0,2582;1,160
1.170740884;1,1466;-0,0665;-0,2724;1,180
1.172788807;1,1546;-0,0672;-0,2802;1,190
1.174840577;1,1725;-0,0706;-0,2961;1,211
1.176508692;1,1905;-0,0745;-0,3164;1,234
1.181193538;1,2128;-0,0745;-0,3425;1,262
1.181348153;1,2128;-0,0745;-0,3425;1,262
1.182685769;1,2326;-0,0645;-0,3547;1,284
1.186159038;1,2426;-0,0579;-0,3586;1,295
1.187131615;1,2572;-0,0462;-0,3650;1,310
1.188519461;1,2665;-0,0342;-0,3679;1,319
1.191098153;1,2697;-0,0303;-0,3699;1,323
1.19387973;1,2753;-0,0230;-0,3806;1,331
1.194501884;1,2758;-0,0161;-0,3809;1,332
1.196405384;1,2746;-0,0112;-0,3828;1,331
1.203296038;1,2690;0,0117;-0,3674;1,321
1.203446884;1,2690;0,0117;-0,3674;1,321
1.203506461;1,2663;0,0161;-0,3540;1,315
1.222015115;1,2577;0,0252;-0,3244;1,299
1.222463077;1,2479;0,0322;-0,2937;1,282
1.22258923;1,2416;0,0352;-0,2766;1,273
1.222695653;1,2394;0,0359;-0,2700;1,269
1.222786307;1,2355;0,0369;-0,2568;1,262
1.222881769;1,2311;0,0379;-0,2416;1,255
1.222970846;1,2267;0,0401;-0,2292;1,249
1.223063884;1,2184;0,0410;-0,1930;1,234
1.223153038;1,2103;0,0423;-0,1661;1,222
1.2232405;1,2030;0,0437;-0,1520;1,213
1.224688807;1,1949;0,0440;-0,1285;1,203
1.226621;1,1869;0,0435;-0,0941;1,191
1.228580153;1,1793;0,0445;-0,0708;1,182
1.230717846;1,1725;0,0447;-0,0498;1,174
1.233595769;1,1656;0,0437;-0,0159;1,167
1.238361307;1,1585;0,0425;0,0151;1,159
1.238657269;1,1551;0,0413;0,0313;1,156
1.24142273;1,1534;0,0379;0,0745;1,156
1.241599384;1,1519;0,0349;0,1092;1,158
1.24260673;1,1549;0,0313;0,1229;1,162
1.244748077;1,1576;0,0266;0,1446;1,167
1.2466325;1,1585;0,0208;0,1845;1,173
1.248551384;1,1610;0,0164;0,1996;1,178
1.250624653;1,1624;0,0125;0,2199;1,183
1.252638115;1,1600;0,0071;0,2660;1,190
1.254574115;1,1583;0,0027;0,2817;1,192
1.256519653;1,1568;-0,0012;0,2929;1,193
1.260823692;1,1539;-0,0056;0,3144;1,196
1.260977884;1,1517;-0,0088;0,3318;1,199
1.262292807;1,1497;-0,0120;0,3418;1,200
1.26440923;1,1456;-0,0161;0,3777;1,206
1.266460384;1,1417;-0,0183;0,3972;1,209
1.269988653;1,1392;-0,0195;0,4029;1,209
1.270400269;1,1356;-0,0220;0,4292;1,214
1.272492769;1,1326;-0,0227;0,4478;1,218
1.274496692;1,1317;-0,0227;0,4495;1,218
1.276580423;1,1317;-0,0235;0,4681;1,225
1.280854846;1,1358;-0,0217;0,4737;1,231
1.281558653;1,1414;-0,0208;0,4747;1,236
1.28251173;1,1470;-0,0210;0,4871;1,246
1.284889269;1,1534;-0,0203;0,5097;1,261
1.286468923;1,1617;-0,0176;0,5123;1,270
1.288473961;1,1727;-0,0139;0,5116;1,280
1.290331769;1,1852;-0,0112;0,5263;1,297
1.292303346;1,1988;-0,0083;0,5241;1,308
1.298059076;1,2169;-0,0059;0,5104;1,320
1.298149115;1,2357;-0,0032;0,5187;1,340
1.300607961;1,2638;0,0068;0,4935;1,357
1.300682615;1,2863;0,0149;0,4735;1,371
1.302798884;1,3080;0,0220;0,4769;1,392
1.30442023;1,3322;0,0300;0,4718;1,414
1.306488846;1,3545;0,0398;0,4412;1,425
1.308714423;1,3750;0,0479;0,4344;1,443
1.310457538;1,3950;0,0564;0,4246;1,459
1.312833884;1,4131;0,0679;0,3870;1,467
1.314307576;1,4282;0,0762;0,3721;1,478
1.316608807;1,4427;0,0833;0,3496;1,487
1.321324884;1,4578;0,0911;0,3330;1,498
1.321716692;1,4700;0,0975;0,3198;1,508
1.322494384;1,4820;0,1046;0,3073;1,517
1.324923269;1,4937;0,1119;0,2822;1,524
1.326598269;1,5028;0,1175;0,2722;1,532
1.328544923;1,5062;0,1239;0,2758;1,536
1.330502153;1,5077;0,1309;0,2687;1,537
1.332299307;1,5040;0,1395;0,2770;1,536
1.33436123;1,4930;0,1507;0,3059;1,531
1.3365135;1,4810;0,1622;0,3181;1,523
1.341130615;1,4593;0,1739;0,3476;1,510
1.341266807;1,4419;0,1832;0,3713;1,500
1.342408576;1,4263;0,1923;0,3811;1,489
1.345163846;1,4126;0,2030;0,3767;1,476
1.346563923;1,3970;0,2128;0,3928;1,467
1.348367423;1,3821;0,2216;0,3970;1,455
1.350552269;1,3652;0,2299;0,3792;1,435
1.352790961;1,3418;0,2350;0,3909;1,417
1.355372692;1,3183;0,2392;0,4014;1,399
1.357853038;1,2924;0,2458;0,3921;1,373
1.362299846;1,2555;0,2511;0,4148;1,346
1.362572807;1,2260;0,2553;0,4332;1,325
1.362678692;1,1959;0,2604;0,4229;1,295
1.364577153;1,1644;0,2629;0,4319;1,269
1.366490384;1,1348;0,2639;0,4488;1,249
1.373663307;1,1075;0,2651;0,4363;1,219
1.374188499;1,0845;0,2619;0,4295;1,195
1.374340576;1,0640;0,2570;0,4344;1,178
1.374497615;1,0469;0,2516;0,4173;1,155
1.376613846;1,0344;0,2406;0,4043;1,136
1.381593192;1,0239;0,2199;0,4021;1,122
1.381892346;1,0156;0,2033;0,4004;1,110
1.382686846;1,0095;0,1803;0,3936;1,098
1.391195307;1,0024;0,1559;0,4031;1,092
1.391405384;0,9946;0,1314;0,4080;1,083
1.391474115;0,9885;0,1070;0,3953;1,070
1.391540692;0,9807;0,0828;0,3980;1,062
1.392778999;0,9704;0,0599;0,4082;1,054
1.395477923;0,9628;0,0393;0,3953;1,042
1.396553576;0,9548;0,0191;0,3950;1,033
1.401356269;0,9443;-0,0007;0,3919;1,022
1.401673961;0,9357;-0,0164;0,3892;1,014
1.404624615;0,9274;-0,0318;0,3926;1,008
1.404822769;0,9157;-0,0476;0,4185;1,008
1.406924461;0,9069;-0,0596;0,4143;0,999
1.408523538;0,8986;-0,0721;0,4097;0,990
1.413652923;0,8856;-0,0875;0,4295;0,988
1.413997692;0,8759;-0,0972;0,4241;0,978
1.414580576;0,8385;-0,1393;0,3794;0,931
1.416976576;0,8285;-0,1600;0,4581;0,960
1.424954153;0,8336;-0,1691;0,3792;0,931
1.425184884;0,8336;-0,1691;0,3792;0,931
1.425247999;0,8246;-0,1783;0,3924;0,930
1.425314846;0,8065;-0,1842;0,3728;0,907
1.426711076;0,7999;-0,1805;0,3469;0,890
1.428541038;0,7491;-0,1805;0,3667;0,853
1.433698076;0,7119;-0,1801;0,4060;0,839
1.433791499;0,7112;-0,1730;0,4046;0,836
1.434330769;0,7095;-0,1542;0,4097;0,834
1.43732273;0,6978;-0,1349;0,4190;0,825
1.440726076;0,6878;-0,1007;0,4063;0,805
1.440884923;0,6878;-0,1007;0,4063;0,805
1.44239523;0,6961;-0,0831;0,4175;0,816
1.444344153;0,7046;-0,0757;0,4183;0,823
1.446283615;0,7237;-0,0643;0,4212;0,840
1.448283499;0,7437;-0,0603;0,4305;0,861
1.45028473;0,7562;-0,0530;0,4268;0,870
1.452665076;0,7865;-0,0325;0,4275;0,896
1.454990615;0,8170;-0,0129;0,4493;0,932
1.456433923;0,8302;-0,0027;0,4593;0,949
1.461242115;0,8822;0,0374;0,4871;1,008
1.461397153;0,8822;0,0374;0,4871;1,008
1.46236573;0,8959;0,0489;0,4925;1,024
1.464412307;0,9137;0,0706;0,5009;1,044
1.466231653;0,9345;0,0880;0,5128;1,070
1.469693846;0,9477;0,0945;0,5187;1,084
1.470601038;0,9555;0,1082;0,5341;1,100
1.47247623;0,9707;0,1297;0,5497;1,123
1.47425423;0,9863;0,1393;0,5541;1,140
1.476248653;0,9922;0,1473;0,5527;1,145
1.480464115;1,0129;0,1598;0,5463;1,162
1.480529538;1,0225;0,1688;0,5443;1,171
1.482237346;1,0317;0,1798;0,5409;1,179
1.48424323;1,0505;0,1937;0,5285;1,192
1.486540038;1,0630;0,2006;0,5150;1,198
1.488371769;1,0701;0,2057;0,5097;1,203
1.490382769;1,0869;0,2248;0,4986;1,217
1.492252499;1,0997;0,2380;0,4786;1,223
1.494492499;1,1062;0,2421;0,4656;1,224
1.496263769;1,1175;0,2489;0,4415;1,227
1.500573153;1,1358;0,2614;0,4158;1,237
1.500632615;1,1358;0,2614;0,4158;1,237
1.502488538;1,1387;0,2695;0,3980;1,236
1.504484499;1,1356;0,2729;0,3689;1,225
1.506318576;1,1341;0,2731;0,3579;1,220
1.508439615;1,1273;0,2702;0,3415;1,208
1.510528346;1,1121;0,2619;0,3244;1,188
1.512440076;1,1045;0,2568;0,3181;1,178
1.51451123;1,0899;0,2460;0,3010;1,157
1.516275884;1,0784;0,2389;0,2800;1,139
1.521325269;1,0589;0,2336;0,2602;1,115
1.52147973;1,0589;0,2336;0,2602;1,115
1.522413615;1,0403;0,2323;0,2470;1,094
1.526557922;1,0295;0,2299;0,2375;1,081
1.526682346;1,0107;0,2216;0,2133;1,056
1.528289461;0,9934;0,2191;0,1915;1,035
1.530259961;0,9831;0,2179;0,1845;1,024
1.532660576;0,9641;0,2213;0,1695;1,004
1.535113038;0,9472;0,2255;0,1532;0,986
1.536378076;0,9365;0,2250;0,1439;0,974
1.540899307;0,9052;0,2231;0,1116;0,939
1.540982192;0,9052;0,2231;0,1116;0,939
1.542367192;0,8991;0,2221;0,1041;0,932
1.544350038;0,8812;0,2209;0,0906;0,913
1.546252576;0,8646;0,2231;0,0823;0,897
1.548227076;0,8558;0,2226;0,0794;0,888
1.550354192;0,8348;0,2201;0,0718;0,866
1.552390346;0,8199;0,2174;0,0652;0,851
1.554375384;0,8133;0,2177;0,0601;0,844
1.556293422;0,7955;0,2177;0,0508;0,826
1.560536769;0,7720;0,2130;0,0384;0,802
1.560609769;0,7720;0,2130;0,0384;0,802
1.562241538;0,7596;0,2101;0,0340;0,789
1.56423773;0,7439;0,2069;0,0303;0,773
1.566313576;0,7366;0,2052;0,0279;0,765
1.568263076;0,7239;0,2035;0,0220;0,752
1.570408422;0,7146;0,1998;0,0173;0,742
1.572330269;0,7078;0,1979;0,0149;0,735
1.574557999;0,6931;0,1945;0,0129;0,720
1.576448192;0,6824;0,1881;0,0090;0,708
1.580748807;0,6716;0,1849;0,0066;0,697
1.580839615;0,6716;0,1849;0,0066;0,697
1.582414884;0,6628;0,1813;0,0032;0,687
1.584437076;0,6592;0,1796;0,0037;0,683
1.586382153;0,6511;0,1766;0,0051;0,675
1.588394307;0,6416;0,1705;0,0046;0,664
1.590381461;0,6367;0,1669;0,0054;0,658
1.592338807;0,6308;0,1595;0,0068;0,651
1.594472038;0,6245;0,1571;0,0093;0,644
1.596441461;0,6191;0,1537;0,0110;0,638
1.600961769;0,6049;0,1375;0,0254;0,621
1.601050153;0,6049;0,1375;0,0254;0,621
1.604535692;0,6018;0,1339;0,0281;0,617
1.604662653;0,5964;0,1287;0,0354;0,611
1.60631023;0,5927;0,1234;0,0452;0,607
1.608300499;0,5917;0,1212;0,0513;0,606
1.610672961;0,5888;0,1163;0,0611;0,603
1.612231115;0,5810;0,1097;0,0667;0,595
1.614230807;0,5768;0,1068;0,0696;0,591
1.616231692;0,5680;0,1031;0,0796;0,583
1.621625115;0,5614;0,1014;0,0958;0,579
1.621746115;0,5614;0,1014;0,0958;0,579
1.622275692;0,5592;0,1021;0,0963;0,577
1.624364999;0,5561;0,1021;0,0994;0,574
1.626204384;0,5524;0,1007;0,1009;0,570
1.628349692;0,5505;0,0933;0,1046;0,568
1.630219576;0,5473;0,0889;0,1073;0,565
1.63223773;0,5446;0,0875;0,1099;0,562
1.63421473;0,5426;0,0870;0,1170;0,562
1.637625307;0,5377;0,0880;0,1219;0,558
1.64082273;0,5343;0,0845;0,1297;0,556
1.640895538;0,5343;0,0845;0,1297;0,556
1.642365038;0,5365;0,0818;0,1324;0,559
1.644237999;0,5382;0,0796;0,1336;0,560
1.646495038;0,5392;0,0743;0,1346;0,561
1.648199769;0,5434;0,0728;0,1397;0,566
1.650176038;0,5470;0,0708;0,1476;0,571
1.652284692;0,5495;0,0704;0,1495;0,574
1.655367269;0,5541;0,0677;0,1542;0,579
1.656225576;0,5597;0,0662;0,1573;0,585
1.660992538;0,5710;0,0628;0,1669;0,598
1.661111692;0,5710;0,0628;0,1669;0,598
1.662380192;0,5768;0,0596;0,1722;0,605
1.664449307;0,5825;0,0599;0,1749;0,611
1.666296769;0,5944;0,0584;0,1813;0,624
1.66820623;0,6035;0,0530;0,1869;0,634
1.670609769;0,6086;0,0515;0,1901;0,640
1.672293038;0,6208;0,0481;0,1974;0,653
1.674337038;0,6330;0,0452;0,2030;0,666
1.676374345;0,6384;0,0440;0,2064;0,672
1.680653769;0,6641;0,0327;0,2187;0,700
1.680721884;0,6641;0,0327;0,2187;0,700
1.682306692;0,6699;0,0296;0,2233;0,707
1.684279884;0,6819;0,0264;0,2340;0,721
1.686900345;0,6943;0,0198;0,2416;0,735
1.688419807;0,6992;0,0181;0,2438;0,741
1.690890384;0,7088;0,0134;0,2489;0,751
1.692574653;0,7173;0,0095;0,2538;0,761
1.694698384;0,7239;0,0059;0,2546;0,767
1.696413845;0,7354;-0,0015;0,2546;0,778
1.700886653;0,7486;-0,0100;0,2504;0,789
1.700981768;0,7486;-0,0100;0,2504;0,789
1.702661115;0,7586;-0,0161;0,2472;0,798
1.704639192;0,7679;-0,0249;0,2416;0,805
1.706450076;0,7713;-0,0288;0,2384;0,808
1.708418807;0,7781;-0,0347;0,2328;0,813
1.710403115;0,7894;-0,0388;0,2250;0,822
1.712418692;0,7957;-0,0410;0,2199;0,827
1.714394999;0,8048;-0,0452;0,2062;0,832
1.716455845;0,8172;-0,0476;0,1925;0,841
1.724004768;0,8319;-0,0557;0,1705;0,851
1.724133153;0,8319;-0,0557;0,1705;0,851
1.724189768;0,8436;-0,0618;0,1566;0,860
1.724571076;0,8468;-0,0660;0,1466;0,862
1.726391461;0,8573;-0,0689;0,1180;0,868
1.728339499;0,8720;-0,0696;0,0938;0,880
1.730390345;0,8788;-0,0701;0,0821;0,885
1.732376384;0,8886;-0,0721;0,0557;0,893
1.734395038;0,9027;-0,0718;0,0254;0,906
1.736644384;0,9132;-0,0708;0,0115;0,916
1.741156115;0,9465;-0,0628;-0,0513;0,950
1.741225384;0,9465;-0,0628;-0,0513;0,950
1.742765268;0,9531;-0,0608;-0,0667;0,957
1.744412922;0,9724;-0,0559;-0,0960;0,979
1.746598922;0,9936;-0,0518;-0,1241;1,003
1.74871473;1,0036;-0,0469;-0,1373;1,014
1.750579807;1,0247;-0,0347;-0,1652;1,038
1.753069538;1,0481;-0,0235;-0,2028;1,068
1.755210076;1,0596;-0,0173;-0,2206;1,082
1.756324384;1,0855;-0,0066;-0,2470;1,113
1.760793153;1,1258;0,0090;-0,2748;1,159
1.760873038;1,1387;0,0154;-0,2829;1,173
1.762385768;1,1510;0,0230;-0,2905;1,187
1.764356999;1,1773;0,0381;-0,3059;1,217
1.766992615;1,1891;0,0450;-0,3117;1,230
1.768984384;1,2118;0,0594;-0,3220;1,255
1.770795845;1,2362;0,0745;-0,3259;1,281
1.774699268;1,2492;0,0833;-0,3264;1,294
1.774791076;1,2714;0,0994;-0,3320;1,318
1.77661823;1,2956;0,1121;-0,3374;1,343
1.780981922;1,3298;0,1261;-0,3308;1,376
1.781054845;1,3396;0,1261;-0,3308;1,386
1.782405807;1,3481;0,1336;-0,3171;1,391
1.784458499;1,3579;0,1388;-0,3071;1,399
1.787049692;1,3794;0,1468;-0,2849;1,416
1.790478076;1,3940;0,1524;-0,2585;1,426
1.790553845;1,4048;0,1564;-0,2428;1,434
1.792426307;1,4075;0,1632;-0,2072;1,432
1.794452884;1,4148;0,1678;-0,1735;1,435
1.796329115;1,4195;0,1705;-0,1393;1,436
1.801151768;1,4234;0,1754;-0,0909;1,437
1.801219384;1,4234;0,1754;-0,0909;1,437
1.802888999;1,4221;0,1771;-0,0589;1,434
1.804608461;1,4214;0,1798;-0,0425;1,433
1.808028845;1,4160;0,1803;-0,0120;1,428
1.808346268;1,4075;0,1823;0,0137;1,419
1.810657384;1,4028;0,1823;0,0254;1,415
1.812811884;1,3933;0,1832;0,0511;1,406
1.814603153;1,3833;0,1827;0,0733;1,397
1.816682499;1,3779;0,1815;0,0853;1,392
1.822981653;1,3559;0,1783;0,1295;1,374
1.823107615;1,3559;0,1783;0,1295;1,374
1.823158576;1,3466;0,1754;0,1422;1,365
1.824700345;1,3371;0,1798;0,1615;1,359
1.82632123;1,3393;0,1954;0,1713;1,364
1.828462038;1,3366;0,1998;0,1695;1,362
1.830462653;1,3261;0,1981;0,1605;1,350
1.832481422;1,3105;0,1881;0,1564;1,333
1.834409691;1,3039;0,1874;0,1573;1,327
1.83703023;1,2897;0,1893;0,1568;1,313
1.840848691;1,2687;0,2038;0,1476;1,293
1.840975153;1,2687;0,2038;0,1476;1,293
1.842381191;1,2592;0,2086;0,1415;1,284
1.844437999;1,2457;0,2091;0,1322;1,270
1.846308576;1,2389;0,2108;0,1283;1,263
1.848482845;1,2291;0,2143;0,1204;1,253
1.85022323;1,2255;0,2167;0,1134;1,250
1.852214191;1,2238;0,2206;0,1094;1,248
1.85442323;1,2164;0,2296;0,1053;1,242
1.856648845;1,2086;0,2365;0,0985;1,235
1.861019384;1,2108;0,2487;0,0906;1,239
1.861116038;1,2108;0,2487;0,0906;1,239
1.862468999;1,2113;0,2565;0,0838;1,241
1.864483961;1,2120;0,2619;0,0784;1,242
1.866657768;1,2186;0,2729;0,0694;1,251
1.868572691;1,2260;0,2827;0,0643;1,260
1.870851884;1,2289;0,2880;0,0621;1,264
1.873884345;1,2387;0,2988;0,0577;1,275
1.874243191;1,2560;0,3073;0,0535;1,294
1.876220076;1,2677;0,3105;0,0540;1,306
1.880734884;1,3142;0,3244;0,0586;1,355
1.880848384;1,3142;0,3244;0,0586;1,355
1.882440307;1,3273;0,3288;0,0611;1,369
1.884464884;1,3537;0,3313;0,0728;1,396
1.886513576;1,3860;0,3332;0,0838;1,428
1.888831845;1,4004;0,3347;0,0894;1,443
1.890881576;1,4229;0,3335;0,1031;1,465
1.892270422;1,4397;0,3337;0,1229;1,483
1.894283422;1,4441;0,3325;0,1331;1,488
1.896244345;1,4449;0,3283;0,1581;1,490
1.900624191;1,4111;0,3098;0,2113;1,460
1.900683691;1,4023;0,3098;0,2301;1,454
1.902602384;1,4006;0,2968;0,2428;1,452
1.905586268;1,4072;0,2841;0,2477;1,457
1.907329691;1,4119;0,2790;0,2487;1,461
1.908256768;1,4243;0,2660;0,2624;1,473
1.910272153;1,4285;0,2507;0,2971;1,480
1.912225307;1,4282;0,2436;0,3183;1,483
1.914292038;1,4258;0,2311;0,3611;1,489
1.916246576;1,4168;0,2169;0,4024;1,489
1.92329023;1,3972;0,1896;0,4532;1,481
1.923772076;1,3972;0,1896;0,4532;1,481
1.923926268;1,3796;0,1703;0,4854;1,472
1.92487973;1,3711;0,1588;0,5018;1,469
1.926332845;1,3572;0,1439;0,5329;1,465
1.928231307;1,3413;0,1273;0,5683;1,462
1.930228576;1,3310;0,1168;0,5854;1,459
1.932211691;1,3012;0,0965;0,6013;1,437
1.934176461;1,2763;0,0789;0,5935;1,410
1.936199307;1,2626;0,0699;0,5861;1,394
1.940928538;1,2054;0,0337;0,5749;1,336
1.941113345;1,2054;0,0337;0,5749;1,336
1.942325691;1,1940;0,0254;0,5754;1,326
1.944293345;1,1727;0,0115;0,5761;1,307
1.946222999;1,1510;-0,0044;0,5742;1,286
1.948262999;1,1331;-0,0115;0,5732;1,270
1.950260384;1,1236;-0,0279;0,5705;1,260
1.952312961;1,1021;-0,0481;0,5710;1,242
1.954622499;1,0850;-0,0572;0,5720;1,228
1.956423268;1,0772;-0,0748;0,5756;1,224
1.961061884;1,0549;-0,1160;0,5925;1,215
1.961164845;1,0549;-0,1160;0,5925;1,215
1.962253538;1,0501;-0,1258;0,5952;1,214
1.964278422;1,0410;-0,1476;0,6010;1,211
1.966227538;1,0310;-0,1698;0,6052;1,207
1.968227461;1,0268;-0,1810;0,6071;1,207
1.970294114;1,0195;-0,2040;0,6171;1,209
1.972545153;1,0198;-0,2253;0,6291;1,219
1.974771153;1,0195;-0,2358;0,6345;1,224
1.976253076;1,0166;-0,2573;0,6438;1,230
1.980737153;1,0161;-0,2883;0,6526;1,242
1.98083223;1,0161;-0,2883;0,6526;1,242
1.982497422;1,0161;-0,3081;0,6584;1,249
1.984539384;1,0176;-0,3291;0,6633;1,258
1.986487461;1,0195;-0,3393;0,6645;1,263
1.988401038;1,0242;-0,3594;0,6672;1,274
1.99053123;1,0247;-0,3823;0,6675;1,281
1.992313653;1,0271;-0,3933;0,6670;1,286
1.994538422;1,0312;-0,4129;0,6597;1,292
1.996338461;1,0354;-0,4346;0,6531;1,299
2.000711999;1,0378;-0,4644;0,6452;1,307
2.000778114;1,0378;-0,4644;0,6452;1,307
2.002166538;1,0391;-0,4840;0,6362;1,311
2.004687614;1,0398;-0,4913;0,6323;1,312
2.006292307;1,0408;-0,5067;0,6206;1,313
2.008204614;1,0408;-0,5202;0,6091;1,313
2.010200653;1,0403;-0,5255;0,6022;1,312
2.012135076;1,0410;-0,5334;0,5866;1,309
2.014164537;1,0422;-0,5380;0,5668;1,303
2.016167691;1,0435;-0,5409;0,5556;1,300
2.023348999;1,0501;-0,5373;0,5009;1,281
2.023493345;1,0501;-0,5373;0,5009;1,281
2.023553999;1,0498;-0,5331;0,4874;1,274
2.024330461;1,0510;-0,5199;0,4569;1,258
2.026289191;1,0576;-0,5035;0,4231;1,245
2.028228845;1,0613;-0,4947;0,4033;1,238
2.030465576;1,0681;-0,4740;0,3616;1,223
2.032222537;1,0801;-0,4515;0,3215;1,214
2.034243961;1,0862;-0,4383;0,3000;1,209
2.036227768;1,0965;-0,4099;0,2563;1,198
2.040807537;1,1048;-0,3643;0,1835;1,178
2.04092823;1,1075;-0,3450;0,1588;1,171
2.04226723;1,1084;-0,3266;0,1344;1,163
2.044220884;1,1097;-0,2922;0,0877;1,151
2.046212153;1,1102;-0,2741;0,0645;1,145
2.048214807;1,1131;-0,2387;0,0156;1,139
2.050231576;1,1104;-0,2081;-0,0310;1,130
2.052522845;1,1082;-0,1918;-0,0513;1,126
2.054535268;1,1060;-0,1590;-0,0882;1,121
2.056914884;1,1045;-0,1309;-0,1200;1,119
2.060713807;1,1060;-0,0904;-0,1578;1,121
2.060797499;1,1060;-0,0904;-0,1578;1,121
2.062607653;1,1077;-0,0711;-0,1796;1,124
2.064430614;1,1058;-0,0608;-0,1869;1,123
2.066668384;1,1048;-0,0391;-0,1984;1,123
2.068453537;1,1023;-0,0217;-0,2055;1,122
2.070456768;1,0994;-0,0132;-0,2089;1,119
2.073740076;1,0953;0,0010;-0,2152;1,116
2.074366153;1,0953;0,0139;-0,2172;1,117
2.076271268;1,0975;0,0198;-0,2172;1,119
2.080691961;1,0933;0,0354;-0,2226;1,116
2.080761845;1,0933;0,0354;-0,2226;1,116
2.082444268;1,0867;0,0379;-0,2226;1,110
2.084403461;1,0786;0,0425;-0,2177;1,101
2.086272114;1,0637;0,0423;-0,2057;1,084
2.088343922;1,0557;0,0435;-0,2001;1,075
2.090909268;1,0415;0,0491;-0,1881;1,059
2.092456499;1,0239;0,0547;-0,1766;1,040
2.094388153;1,0134;0,0574;-0,1698;1,029
2.096305922;0,9875;0,0606;-0,1571;1,002
2.100710961;0,9460;0,0633;-0,1419;0,959
2.100789845;0,9338;0,0643;-0,1361;0,946
2.102510076;0,9247;0,0660;-0,1266;0,936
2.104214153;0,9118;0,0770;-0,1051;0,921
2.106304537;0,9093;0,0831;-0,0960;0,918
2.108270653;0,8932;0,0843;-0,0887;0,902
2.110202768;0,8666;0,0721;-0,0914;0,874
2.112145422;0,8458;0,0682;-0,0882;0,853
2.114217076;0,8392;0,0660;-0,0721;0,845
2.116202691;0,8241;0,0665;-0,0542;0,829
2.12065173;0,7943;0,0625;-0,0393;0,798
2.120712076;0,7943;0,0625;-0,0393;0,798
2.122445153;0,7752;0,0564;-0,0300;0,778
2.124316537;0,7542;0,0537;-0,0178;0,756
2.126269153;0,7432;0,0523;-0,0122;0,745
2.128230537;0,7161;0,0525;-0,0020;0,718
2.130548268;0,6914;0,0537;0,0086;0,694
2.132223076;0,6794;0,0542;0,0137;0,682
2.135298114;0,6582;0,0525;0,0222;0,661
2.136202153;0,6313;0,0518;0,0293;0,634
2.140925345;0,5935;0,0525;0,0425;0,597
2.141052691;0,5935;0,0525;0,0425;0,597
2.142272768;0,5744;0,0547;0,0515;0,579
2.14421323;0,5644;0,0537;0,0559;0,570
2.146605422;0,5419;0,0520;0,0645;0,548
2.148223307;0,5241;0,0508;0,0684;0,531
2.150237384;0,5165;0,0501;0,0706;0,524
2.152197499;0,5006;0,0472;0,0789;0,509
2.154217307;0,4852;0,0408;0,0828;0,494
2.156321845;0,4781;0,0388;0,0840;0,487
2.160630884;0,4507;0,0249;0,1068;0,464
2.160700345;0,4507;0,0249;0,1068;0,464
2.162358076;0,4427;0,0210;0,1119;0,457
2.164237845;0,4246;0,0073;0,1180;0,441
2.16632773;0,4012;-0,0051;0,1280;0,421
2.16828273;0,3919;-0,0093;0,1353;0,415
2.170220922;0,3853;-0,0093;0,1471;0,412
2.173925576;0,3838;-0,0098;0,1417;0,409
2.174369537;0,3806;-0,0147;0,1341;0,404
2.176258845;0,3733;-0,0279;0,1297;0,396
2.18058546;0,3626;-0,0440;0,1515;0,395
2.180648268;0,3574;-0,0440;0,1573;0,393
2.182253422;0,3518;-0,0457;0,1617;0,390
2.184196499;0,3406;-0,0508;0,1737;0,386
2.186342307;0,3359;-0,0540;0,1827;0,386
2.188972384;0,3318;-0,0577;0,1998;0,392
2.190492384;0,3323;-0,0633;0,2069;0,397
