time,gFx,gFy,gFz,TgF
2.564391406,0.2107,-0.0621,0.7021,0.736
2.568224322,0.2297,-0.0980,0.7427,0.784
2.571542551,0.2011,-0.1110,0.7344,0.769
2.577300729,0.1650,-0.0973,0.7207,0.746
2.58260276,0.1283,-0.0616,0.6750,0.690
2.587280156,0.1293,-0.0025,0.5939,0.608
2.592454687,0.1818,0.0410,0.4994,0.533
2.597498385,0.2512,0.0784,0.4476,0.519
2.602058489,0.3348,0.0991,0.4806,0.594
2.611410729,0.4115,0.1172,0.5929,0.731
2.612920312,0.4533,0.1385,0.7141,0.857
2.617088854,0.4384,0.1741,0.8045,0.933
2.647255051,0.3731,0.2320,0.7947,0.908
2.648635312,0.2971,0.3173,0.7214,0.842
2.649441093,0.2432,0.4221,0.7363,0.883
2.650061406,0.2468,0.5205,0.8964,1.066
2.650720572,0.3042,0.5968,1.0796,1.271
2.651493072,0.4034,0.6547,1.2032,1.428
2.652404635,0.5048,0.6982,1.2088,1.484
2.656845624,0.5698,0.7578,1.1126,1.462
2.661128124,0.5708,0.8245,0.9587,1.387
2.666956666,0.5344,0.8960,0.8265,1.331
2.671815885,0.4906,0.9537,0.7512,1.309
2.676174947,0.4530,0.9835,0.7508,1.318
2.680856458,0.3743,1.0035,0.7429,1.304
2.687524999,0.3243,1.0126,0.8189,1.342
2.691094114,0.3067,1.0050,0.9572,1.421
2.696122083,0.2363,1.0138,1.0579,1.484
2.704230208,0.1892,1.0377,1.1678,1.574
2.705784374,0.1857,1.0544,1.2792,1.668
2.710687864,0.1576,1.0602,1.2929,1.679
2.715683437,0.1660,1.0341,1.2433,1.626
2.726429999,0.2124,0.9603,1.1614,1.522
2.727781197,0.2334,0.8523,1.0305,1.358
2.729876874,0.1972,0.7646,0.8583,1.166
2.734969687,0.1371,0.7055,0.6789,0.989
2.762459583,0.1354,0.6542,0.5192,0.846
2.763491406,0.2287,0.5909,0.4368,0.770
2.764044478,0.3475,0.5223,0.4710,0.784
2.764394218,0.4418,0.4883,0.5746,0.874
2.764726249,0.5073,0.4905,0.6826,0.982
2.764997864,0.5366,0.5171,0.7371,1.048
2.770119583,0.5312,0.5667,0.7603,1.087
2.774374999,0.4948,0.6276,0.7837,1.119
2.778806353,0.4117,0.7011,0.7815,1.128
2.784037968,0.3081,0.7583,0.7410,1.104
2.789275208,0.1838,0.8035,0.6814,1.069
2.79420427,0.0516,0.8291,0.6274,1.041
2.798937239,-0.0549,0.8355,0.5448,0.999
2.809784062,-0.1231,0.8311,0.4378,0.947
2.811199739,-0.1773,0.8391,0.3462,0.925
2.817797812,-0.2354,0.8692,0.2959,0.948
2.844341978,-0.2721,0.9034,0.2707,0.982
2.845220208,-0.2985,0.9273,0.2585,1.008
2.845639531,-0.3129,0.9571,0.2895,1.048
2.845935051,-0.3251,0.9972,0.3437,1.104
2.846455885,-0.3239,1.0265,0.3963,1.147
2.846774583,-0.3036,1.0583,0.4449,1.187
2.848412135,-0.2721,1.0807,0.4725,1.210
2.853838853,-0.2489,1.0991,0.4828,1.226
2.858096093,-0.2362,1.1154,0.4522,1.227
2.863135885,-0.2186,1.1276,0.3968,1.215
2.869886822,-0.2049,1.1320,0.3481,1.202
2.87334901,-0.1829,1.1225,0.3264,1.183
2.877810156,-0.1573,1.1076,0.3379,1.169
2.883860885,-0.1433,1.0849,0.3845,1.160
2.888053697,-0.1326,1.0465,0.4442,1.145
2.893444635,-0.1255,1.0028,0.4989,1.127
2.898184374,-0.1145,0.9554,0.5350,1.101
2.910321301,-0.0962,0.9149,0.5502,1.072
2.911873437,-0.0691,0.8702,0.5609,1.038
2.912641145,-0.0468,0.8306,0.5570,1.001
2.917407187,-0.0383,0.7942,0.5487,0.966
2.946351562,-0.0402,0.7756,0.5331,0.942
2.947289583,-0.0463,0.7631,0.5035,0.915
2.947708072,-0.0441,0.7585,0.4718,0.894
2.948010103,-0.0437,0.7607,0.4383,0.879
2.948291874,-0.0395,0.7649,0.3965,0.862
2.948572551,-0.0258,0.7675,0.3638,0.850
2.953750833,-0.0336,0.7700,0.3367,0.841
2.956659947,-0.0412,0.7580,0.3032,0.817
2.961619843,-0.0134,0.7351,0.2524,0.777
2.966909426,-0.0077,0.7236,0.2216,0.757
2.97170401,-0.0317,0.7194,0.1972,0.747
2.976426405,-0.0598,0.7121,0.1686,0.734
2.98163953,-0.0940,0.7131,0.1351,0.732
2.987425051,-0.1297,0.7160,0.1170,0.737
2.99181427,-0.1614,0.7109,0.1002,0.736
2.996362447,-0.1956,0.7145,0.0880,0.746
3.001871405,-0.2296,0.7201,0.0789,0.760
3.006506145,-0.2633,0.7333,0.0818,0.783
3.011482916,-0.2877,0.7338,0.0831,0.793
3.016414843,-0.3112,0.7285,0.0794,0.796
3.026865937,-0.3351,0.7133,0.0814,0.792
3.028226562,-0.3483,0.6884,0.0902,0.777
3.031059687,-0.3522,0.6637,0.0877,0.756
3.06252802,-0.3679,0.6405,0.0875,0.744
3.063957135,-0.3796,0.6195,0.0887,0.732
3.064882395,-0.3911,0.6046,0.1283,0.731
3.065576874,-0.3950,0.5916,0.1713,0.732
3.066190364,-0.3776,0.5799,0.2067,0.722
3.066780364,-0.3222,0.5526,0.2253,0.678
3.067443541,-0.2354,0.5367,0.2045,0.621
3.072428228,-0.1504,0.5345,0.1556,0.577
3.075682655,-0.0898,0.5374,0.1082,0.556
3.080874895,-0.0456,0.5435,0.0867,0.552
3.087168853,-0.0200,0.5579,0.0792,0.564
3.090710208,-0.0180,0.5877,0.0831,0.594
3.095036978,-0.0231,0.6244,0.1173,0.636
3.100696562,-0.0415,0.6605,0.1556,0.680
3.105291718,-0.0981,0.7104,0.1898,0.742
3.110558697,-0.1460,0.7409,0.2028,0.782
3.115067499,-0.1460,0.7512,0.1793,0.786
3.127111249,-0.1275,0.7543,0.1441,0.779
3.128469322,-0.1011,0.7673,0.1161,0.783
3.129686353,-0.0964,0.7915,0.0972,0.803
3.134389739,-0.1228,0.8220,0.0933,0.836
3.162851822,-0.1736,0.8643,0.1114,0.889
3.163880364,-0.2161,0.8973,0.1412,0.934
3.164287812,-0.2445,0.9259,0.1857,0.975
3.164579895,-0.2594,0.9498,0.2238,1.010
3.164893905,-0.2655,0.9625,0.2436,1.028
3.165165155,-0.2762,0.9742,0.2438,1.042
3.174384687,-0.2870,0.9962,0.2277,1.061
3.175449582,-0.2958,1.0180,0.2209,1.083
3.178878645,-0.2994,1.0463,0.2321,1.113
3.183856093,-0.3119,1.0800,0.2783,1.158
3.188890676,-0.3356,1.1020,0.3340,1.199
3.193807343,-0.3561,1.1316,0.3249,1.230
3.198545728,-0.3705,1.1687,0.3056,1.264
3.210405468,-0.3925,1.1992,0.2807,1.293
3.211846718,-0.4211,1.2281,0.2504,1.322
3.214042655,-0.4473,1.2540,0.2128,1.348
3.244525312,-0.4688,1.2689,0.1270,1.359
3.245426978,-0.4810,1.2696,0.0205,1.358
3.245924374,-0.4856,1.2640,-0.0794,1.356
3.24629677,-0.4915,1.2625,-0.1314,1.361
3.246630468,-0.4766,1.2574,-0.1414,1.352
3.246996405,-0.4480,1.2544,-0.1283,1.338
3.247840676,-0.4116,1.2547,-0.1197,1.326
3.263861301,-0.3683,1.2464,-0.1134,1.305
3.265026718,-0.3429,1.2437,-0.1021,1.294
3.265587135,-0.3522,1.2530,-0.0884,1.305
3.267840989,-0.3818,1.2830,-0.0699,1.340
3.272187291,-0.4221,1.3248,-0.0525,1.391
3.277416041,-0.4414,1.3712,-0.0496,1.441
3.28271703,-0.4331,1.4106,-0.0520,1.476
3.287501926,-0.3991,1.4565,-0.0420,1.511
3.292255728,-0.3481,1.4885,-0.0176,1.529
3.29754776,-0.2867,1.5134,0.0139,1.540
3.309229687,-0.2425,1.5469,0.0660,1.567
3.310658489,-0.2364,1.5838,0.1366,1.607
3.313174322,-0.2811,1.6309,0.2011,1.667
3.316918645,-0.3613,1.6693,0.2514,1.726
3.345217759,-0.4311,1.6930,0.2851,1.770
3.346220937,-0.4580,1.6910,0.2631,1.772
3.347178541,-0.4270,1.6573,0.1818,1.721
3.347522343,-0.3483,1.5882,0.0525,1.627
3.34783578,-0.2804,1.5090,-0.0818,1.537
3.348105364,-0.2481,1.4252,-0.1896,1.459
3.364682655,-0.2259,1.3419,-0.2511,1.384
3.365774009,-0.2025,1.2708,-0.2570,1.312
3.366224634,-0.1861,1.2185,-0.2379,1.255
3.366566249,-0.1734,1.1667,-0.1971,1.196
3.372904582,-0.1634,1.1213,-0.1427,1.142
3.376385103,-0.1455,1.0869,-0.0704,1.099
3.381222759,-0.1238,1.0568,0.0078,1.064
3.386449114,-0.0886,1.0250,0.0975,1.033
3.390916874,-0.0766,1.0180,0.1994,1.040
3.395875259,-0.1135,1.0519,0.2761,1.093
3.400297343,-0.1470,1.0883,0.3320,1.147
3.406241093,-0.1619,1.1076,0.3704,1.179
3.410292395,-0.1643,1.1230,0.3814,1.197
3.415458749,-0.1656,1.1386,0.3684,1.208
3.42563427,-0.1590,1.1594,0.3687,1.227
3.42694328,-0.1551,1.1743,0.4168,1.256
3.430997291,-0.1619,1.1887,0.4959,1.298
3.467044218,-0.1770,1.2022,0.5768,1.345
3.468113437,-0.2056,1.2056,0.5951,1.360
3.468497082,-0.2257,1.1924,0.5231,1.321
3.468813957,-0.2306,1.1662,0.3860,1.250
3.469107082,-0.2237,1.1421,0.2783,1.197
3.469505312,-0.2178,1.1062,0.2172,1.148
3.469812968,-0.2286,1.0798,0.2130,1.124
3.470115207,-0.2467,1.0485,0.2411,1.104
3.474666405,-0.2726,1.0109,0.2778,1.083
3.47955828,-0.2963,0.9796,0.3279,1.075
3.486418332,-0.2965,0.9483,0.3736,1.062
3.489588957,-0.2858,0.9158,0.3850,1.034
3.494327968,-0.2704,0.8877,0.3674,0.998
3.499098957,-0.2623,0.8702,0.3506,0.974
3.504272499,-0.2379,0.8447,0.3298,0.938
3.509014374,-0.2127,0.8228,0.3095,0.904
3.514131041,-0.1790,0.7937,0.2905,0.864
3.522146041,-0.1343,0.7602,0.2758,0.820
3.524667916,-0.0901,0.7248,0.2585,0.775
3.532047759,-0.0529,0.6942,0.2409,0.737
3.538669999,-0.0073,0.6603,0.2309,0.700
3.539592134,0.0331,0.6229,0.2431,0.669
3.544158853,0.0572,0.5943,0.2587,0.651
3.548880832,0.0594,0.5699,0.2678,0.632
3.55830328,0.0607,0.5457,0.2670,0.611
3.559346666,0.0546,0.5181,0.2690,0.586
3.564426041,0.0438,0.4815,0.2942,0.566
3.570634009,0.0426,0.4411,0.3306,0.553
3.574022395,0.0458,0.3952,0.3633,0.539
3.578953801,0.0492,0.3515,0.3806,0.520
3.584197134,0.0421,0.3048,0.4024,0.507
3.588693905,0.0028,0.2518,0.4395,0.507
3.593597447,-0.0495,0.1981,0.4598,0.503
3.598409374,-0.1011,0.1707,0.4632,0.504
3.609993176,-0.1194,0.1394,0.4148,0.454
3.611400832,-0.1045,0.1160,0.3364,0.371
3.613937343,-0.0610,0.0913,0.2763,0.297
3.618398957,0.0025,0.0754,0.2685,0.279
3.644147447,0.0638,0.0774,0.2995,0.316
3.644923176,0.1071,0.0759,0.3530,0.377
3.645271822,0.1303,0.0862,0.4036,0.433
3.64554203,0.1286,0.1174,0.4229,0.457
3.645826249,0.1281,0.1538,0.3887,0.437
3.647391926,0.1019,0.1795,0.3648,0.419
3.663455676,0.0533,0.2071,0.3694,0.427
3.664437447,0.0287,0.2164,0.3425,0.406
3.664901718,0.0223,0.2122,0.3122,0.378
3.667661353,0.0116,0.1986,0.2964,0.357
3.672113176,0.0111,0.1795,0.2907,0.342
3.677019009,0.0238,0.1595,0.3200,0.358
3.682396614,0.0521,0.1443,0.3391,0.372
3.687571041,0.0958,0.1443,0.3437,0.385
3.692632082,0.1298,0.1458,0.3782,0.426
3.697420416,0.1396,0.1497,0.4442,0.489
3.701977707,0.1501,0.1541,0.5326,0.574
3.706777864,0.1464,0.1582,0.6201,0.656
3.712215989,0.1410,0.1736,0.6267,0.665
3.716911457,0.1276,0.1981,0.5871,0.633
3.727026561,0.0990,0.2374,0.5663,0.622
3.728399843,0.0917,0.2704,0.5763,0.643
3.732118541,0.1024,0.3007,0.6135,0.691
3.765339686,0.1178,0.3368,0.7083,0.793
3.767055728,0.1401,0.3664,0.8282,0.916
3.767881613,0.1640,0.4013,0.9489,1.043
3.768838749,0.1882,0.4292,1.0175,1.120
3.769882134,0.1994,0.4570,1.0234,1.138
3.77087427,0.1984,0.4893,1.0068,1.137
3.771676613,0.1906,0.5242,0.9870,1.134
3.772288697,0.1901,0.5596,0.9760,1.141
3.784478853,0.1950,0.5860,0.9941,1.170
3.786566613,0.2014,0.6095,1.0105,1.197
3.787535311,0.1953,0.6288,1.0276,1.220
3.791198332,0.1730,0.6425,1.0430,1.237
3.795920676,0.1467,0.6571,1.0630,1.258
3.801333957,0.1195,0.6688,1.1033,1.296
3.806042343,0.0927,0.6825,1.1448,1.336
3.811231561,0.0651,0.7043,1.1693,1.367
3.816023228,0.0367,0.7397,1.1873,1.399
3.826530051,0.0076,0.7807,1.1971,1.429
3.828403593,-0.0097,0.8269,1.2313,1.483
3.830606874,0.0020,0.8704,1.2838,1.551
3.86847177,0.0379,0.9146,1.3390,1.622
3.87008177,0.0787,0.9693,1.3908,1.697
3.87060328,0.1034,1.0324,1.4106,1.751
3.871054166,0.1151,1.1020,1.3798,1.770
3.871600416,0.0968,1.1882,1.2811,1.750
3.872077551,0.0489,1.2835,1.1541,1.727
3.872438749,0.0113,1.3654,1.0454,1.720
3.872767655,0.0580,1.3720,0.9416,1.665
3.874459113,0.1638,1.2962,0.8380,1.552
3.879899478,0.3167,1.1768,0.8062,1.461
3.884411874,0.5375,1.0282,0.8299,1.427
3.890232863,0.7611,0.8430,0.8517,1.420
3.894538957,0.8840,0.6351,0.8790,1.399
3.899629061,0.7264,0.4754,0.8934,1.246
3.906589426,0.5368,0.3730,0.8214,1.050
3.909071613,0.3924,0.3231,0.7178,0.880
3.914049113,0.2928,0.2982,0.6640,0.785
3.927977082,0.2356,0.2965,0.6359,0.740
3.929210051,0.1901,0.3288,0.6083,0.717
3.929809843,0.1212,0.3840,0.5707,0.698
3.933795363,0.0345,0.4480,0.4879,0.663
3.947562968,-0.0625,0.5357,0.3689,0.653
3.948835676,-0.1504,0.6522,0.2602,0.718
3.949492395,-0.2078,0.7839,0.1967,0.835
3.953688384,-0.2657,0.9403,0.1720,0.992
3.958303488,-0.3261,1.1198,0.2111,1.185
3.962946978,-0.3808,1.2948,0.3095,1.385
3.969436561,-0.4465,1.4492,0.3990,1.568
3.973263436,-0.5113,1.5772,0.4742,1.724
3.978349322,-0.5472,1.6700,0.5280,1.835
3.983995572,-0.5276,1.6932,0.5626,1.861
3.988616926,-0.4648,1.6688,0.5531,1.818
3.993462186,-0.3461,1.5989,0.5091,1.713
3.99848677,-0.2029,1.5056,0.4410,1.582
4.011031718,-0.0727,1.4113,0.3679,1.460
4.01236104,0.0560,1.2669,0.2844,1.300
4.013541926,0.1601,1.1044,0.1979,1.133
4.018592915,0.2072,0.9718,0.1368,1.003
4.047983228,0.2231,0.8706,0.0994,0.904
4.048863853,0.2099,0.7961,0.0775,0.827
4.049356353,0.1848,0.7492,0.0679,0.775
4.04984177,0.1425,0.7243,0.0789,0.742
4.050213593,0.0985,0.7136,0.0860,0.725
4.050556405,0.0414,0.7140,0.0821,0.720
4.067687707,-0.0165,0.7309,0.0865,0.736
4.069113957,-0.0810,0.7524,0.1055,0.764
4.06970604,-0.1297,0.7561,0.1241,0.777
4.070059009,-0.1519,0.7536,0.1378,0.781
4.071806665,-0.1582,0.7478,0.1632,0.782
4.07683104,-0.1502,0.7416,0.1867,0.779
4.081890363,-0.1558,0.7372,0.1981,0.779
4.087080884,-0.1658,0.7316,0.2025,0.777
4.092310051,-0.1707,0.7280,0.2074,0.776
4.097182811,-0.1888,0.7216,0.2235,0.779
4.102220884,-0.2154,0.7101,0.2563,0.785
4.107238645,-0.2489,0.7004,0.2802,0.794
4.112054061,-0.2811,0.6830,0.2944,0.795
4.117181093,-0.3068,0.6630,0.3020,0.790
4.126945988,-0.3048,0.6456,0.2834,0.768
4.128317811,-0.3038,0.6407,0.2372,0.748
4.131424374,-0.2990,0.6273,0.1810,0.718
4.166455988,-0.2875,0.6212,0.1439,0.699
4.167377603,-0.2740,0.6122,0.1065,0.679
4.16798078,-0.2657,0.6031,0.0782,0.664
4.168707082,-0.2618,0.5892,0.0579,0.647
4.169409322,-0.2538,0.5767,0.0540,0.632
4.170045415,-0.2423,0.5650,0.0582,0.618
4.170610259,-0.2288,0.5535,0.0728,0.603
4.170998228,-0.2144,0.5425,0.0897,0.590
4.18550052,-0.2005,0.5340,0.1180,0.582
4.186927968,-0.1893,0.5293,0.1605,0.585
4.18743953,-0.1734,0.5313,0.1935,0.591
4.190531718,-0.1245,0.5376,0.2013,0.587
4.195370051,-0.1094,0.5723,0.1959,0.615
4.200329634,-0.1174,0.6109,0.2072,0.656
4.206013228,-0.1270,0.6451,0.2272,0.696
4.210385728,-0.1306,0.6752,0.2316,0.726
4.215411717,-0.1301,0.6972,0.2297,0.745
4.227113749,-0.1287,0.7082,0.2157,0.751
4.228498072,-0.1358,0.7179,0.2140,0.761
4.230107447,-0.1516,0.7365,0.2167,0.783
4.234892655,-0.1858,0.7668,0.1933,0.812
4.266730884,-0.2117,0.8071,0.1537,0.848
4.268626145,-0.2130,0.8389,0.1178,0.873
4.269875884,-0.2100,0.8719,0.0955,0.902
4.270947967,-0.2235,0.9124,0.0955,0.944
4.271791197,-0.2391,0.9486,0.0972,0.983
4.272691978,-0.2543,0.9776,0.1016,1.015
4.273388749,-0.2535,0.9989,0.1095,1.036
4.274728384,-0.2340,1.0021,0.1236,1.036
4.279359009,-0.2135,0.9889,0.1581,1.024
4.284346717,-0.2066,0.9657,0.2130,1.010
4.289628645,-0.2191,0.9271,0.2702,0.990
4.294297655,-0.2415,0.8875,0.3122,0.971
4.298967811,-0.2601,0.8455,0.3401,0.948
4.310292655,-0.2887,0.8083,0.3616,0.931
4.311758645,-0.3266,0.7881,0.3784,0.933
4.31399177,-0.3508,0.7724,0.3767,0.928
4.318301249,-0.3627,0.7758,0.3628,0.930
4.348869009,-0.3652,0.7898,0.3384,0.934
4.350049686,-0.3559,0.8257,0.3076,0.950
4.350685728,-0.3588,0.8890,0.2944,1.003
4.35129552,-0.3598,0.9647,0.3122,1.076
4.351966092,-0.3605,1.0465,0.3262,1.154
4.352724738,-0.3547,1.1269,0.3103,1.221
4.353239738,-0.3478,1.1961,0.2409,1.269
4.357921822,-0.3378,1.2608,0.1615,1.315
4.362972551,-0.3349,1.3224,0.1087,1.368
4.368497238,-0.3283,1.3781,0.0731,1.419
4.372852395,-0.3009,1.4179,0.0523,1.450
4.377708124,-0.2672,1.4550,0.0379,1.480
4.382739478,-0.2320,1.4780,0.0315,1.496
4.387239374,-0.1736,1.4763,0.0154,1.487
4.392535988,-0.1140,1.4626,0.0027,1.467
4.39697453,-0.0686,1.4423,-0.0169,1.444
4.410656717,-0.0349,1.4216,-0.0391,1.423
4.412394009,-0.0168,1.4120,-0.0515,1.413
4.413374113,-0.0139,1.4030,-0.0520,1.404
4.417040207,-0.0246,1.3932,-0.0396,1.394
4.448052082,-0.0385,1.3815,-0.0005,1.382
4.449798332,-0.0908,1.3864,0.0520,1.390
4.450449738,-0.1402,1.3876,0.0982,1.398
4.451057134,-0.1844,1.3866,0.1503,1.407
4.451864894,-0.2149,1.3837,0.1957,1.414
4.452513592,-0.2371,1.3771,0.2140,1.414
4.453093749,-0.2584,1.3751,0.2160,1.416
4.456341665,-0.2914,1.3859,0.2204,1.433
4.461545572,-0.3336,1.4098,0.2255,1.466
4.46637078,-0.3852,1.4245,0.2389,1.495
4.47148703,-0.4389,1.4382,0.2326,1.522
4.476137603,-0.4685,1.4404,0.1952,1.527
4.481270415,-0.4646,1.4233,0.1310,1.503
4.486738697,-0.4482,1.3925,0.0604,1.464
4.491106144,-0.4206,1.3561,0.0103,1.420
4.495822551,-0.4172,1.3172,-0.0234,1.382
4.502573176,-0.3959,1.2708,-0.0572,1.332
4.506843905,-0.3327,1.2176,-0.0838,1.265
4.511497603,-0.2393,1.1616,-0.1131,1.191
4.516768853,-0.1411,1.1032,-0.1466,1.122
4.527034165,-0.0705,1.0558,-0.1556,1.070
4.52856203,-0.0219,1.0255,-0.1077,1.031
4.53106828,0.0040,1.0023,-0.0156,1.002
4.566199478,0.0194,0.9789,0.1065,0.985
4.567561457,0.0345,0.9754,0.2380,1.005
4.568416717,0.0406,0.9857,0.3723,1.054
4.569144374,0.0172,1.0084,0.4940,1.123
4.569923436,-0.0195,1.0324,0.5397,1.165
4.570505832,-0.0407,1.0417,0.5065,1.159
4.570879061,-0.0588,1.0414,0.4363,1.131
4.571180311,-0.0896,1.0365,0.4031,1.116
4.574870051,-0.1042,1.0231,0.4285,1.114
4.579919842,-0.1155,1.0177,0.4046,1.101
4.586665676,-0.1323,1.0158,0.2949,1.066
4.589940415,-0.1683,1.0206,0.1241,1.042
4.594693384,-0.2340,1.0258,-0.0325,1.053
4.599748332,-0.3151,0.9989,-0.0738,1.050
4.604790936,-0.3038,0.9307,0.0005,0.979
4.609522655,-0.2376,0.8526,0.1600,0.899
4.614283697,-0.1372,0.7964,0.3320,0.874
4.624783957,-0.0500,0.7842,0.5179,0.941
4.625991822,-0.0143,0.8144,0.6933,1.070
4.630706822,-0.0358,0.8604,0.8475,1.208
4.634204374,-0.1020,0.9217,0.9533,1.330
4.652835051,-0.1927,0.9901,0.9152,1.362
4.653955467,-0.2696,1.0277,0.6648,1.253
4.654670051,-0.3146,1.0429,0.3836,1.155
4.655209582,-0.3244,1.0446,0.1893,1.110
4.66021104,-0.3117,1.0522,0.0723,1.100
4.66406479,-0.2726,1.0429,0.0308,1.078
4.669685415,-0.2450,1.0253,0.0525,1.055
4.673975676,-0.2071,0.9987,0.1095,1.026
4.679103905,-0.1411,0.9566,0.1649,0.981
4.684761457,-0.0586,0.9031,0.2086,0.929
4.689236509,0.0221,0.8438,0.2421,0.878
4.693767082,0.0980,0.7812,0.2402,0.823
4.698812655,0.1667,0.7128,0.2282,0.767
4.708680624,0.2295,0.6520,0.2150,0.724
4.710052759,0.2664,0.6017,0.2216,0.694
4.713132915,0.2830,0.5460,0.2653,0.670
4.718478853,0.2676,0.4983,0.3623,0.672
4.739119113,0.2146,0.4661,0.4661,0.693
4.740411457,0.1506,0.4292,0.5106,0.684
4.741213488,0.0817,0.3830,0.5123,0.645
4.741792811,0.0010,0.3478,0.4901,0.601
4.743102967,-0.0547,0.3024,0.4424,0.539
4.748166821,-0.0911,0.2640,0.3938,0.483
4.753854478,-0.1025,0.2235,0.3738,0.447
4.758204634,-0.1023,0.1988,0.3200,0.390
4.762957134,-0.0967,0.1805,0.2223,0.302
4.76792604,-0.0744,0.1597,0.1573,0.236
4.77275328,-0.0432,0.1419,0.1395,0.204
4.777864999,0.0096,0.1199,0.1805,0.217
4.782982759,0.0599,0.1140,0.3083,0.334
4.788402655,0.0961,0.1316,0.4388,0.468
4.792170988,0.1198,0.1563,0.5150,0.551
4.797564113,0.1051,0.1832,0.5512,0.590
4.803734634,0.0702,0.2117,0.5480,0.592
4.807641769,0.0477,0.2357,0.5082,0.562
4.812213228,0.0626,0.2342,0.4534,0.514
4.817483384,0.0956,0.2152,0.4261,0.487
4.82773229,0.1362,0.1951,0.4275,0.489
4.829358801,0.1415,0.1861,0.4671,0.522
4.831853801,0.1151,0.1795,0.5204,0.562
4.868175884,0.0878,0.1729,0.5424,0.576
4.869816301,0.0773,0.1756,0.5558,0.588
4.870569321,0.0719,0.1885,0.5885,0.622
4.87119078,0.0817,0.1946,0.6193,0.654
4.87156729,0.0956,0.2071,0.6313,0.671
4.871876613,0.1264,0.2335,0.5949,0.651
4.872168436,0.1660,0.2609,0.5338,0.617
4.872451978,0.2002,0.2843,0.5106,0.618
4.875719582,0.2263,0.2980,0.5419,0.659
4.881221717,0.2498,0.3139,0.5761,0.702
4.886026873,0.2463,0.3300,0.6523,0.771
4.890959165,0.2392,0.3456,0.7803,0.886
4.895628019,0.2395,0.3517,0.9147,1.009
4.900442915,0.2412,0.3583,1.0202,1.108
4.905809165,0.2214,0.3801,1.0735,1.160
4.910265884,0.1982,0.4008,1.0637,1.154
4.915557915,0.1743,0.4294,1.0171,1.118
4.921723801,0.1547,0.4561,0.9403,1.056
4.925616665,0.1335,0.4771,0.8915,1.020
4.930108696,0.1107,0.4959,0.8763,1.013
4.939992603,0.0910,0.5132,0.8944,1.035
4.94082703,0.0768,0.5188,0.9166,1.056
4.94484328,0.0712,0.5323,0.9328,1.076
4.949692186,0.0682,0.5447,0.9491,1.096
4.959639321,0.0765,0.5645,0.9802,1.134
4.960725259,0.0954,0.5941,1.0298,1.193
4.964539426,0.1156,0.6276,1.0991,1.271
4.969620623,0.1423,0.6522,1.1688,1.346
4.974426769,0.1511,0.6754,1.2230,1.405
4.97908703,0.1435,0.7016,1.2443,1.436
4.984613488,0.1073,0.7287,1.2091,1.416
4.98946453,0.0238,0.7627,1.1197,1.355
4.994273696,-0.0783,0.8171,1.0095,1.301
4.999006301,-0.1690,0.8843,0.9264,1.292
5.004113488,-0.2176,0.9645,0.8944,1.333
5.008666144,-0.2037,1.0553,0.9144,1.411
5.01402828,-0.1130,1.1433,0.9574,1.496
5.021833332,0.0355,1.2500,0.9975,1.600
5.023996353,0.1430,1.3786,1.0390,1.732
5.028946926,0.1217,1.5132,1.1023,1.876
5.033766926,0.2349,1.5217,1.2120,1.960
5.03861104,0.5256,1.3688,1.2425,1.922
5.043673644,0.8051,1.1443,1.1243,1.795
5.048567238,1.0039,0.9092,0.9247,1.640
5.058929686,1.1517,0.6728,0.7923,1.551
5.059962498,1.1090,0.4624,0.7508,1.417
5.063382707,0.8449,0.3139,0.7478,1.171
5.069439373,0.6817,0.2154,0.7100,1.008
5.073763905,0.6018,0.1477,0.6894,0.927
5.078099998,0.4855,0.1421,0.6697,0.839
5.084216248,0.3042,0.1939,0.6179,0.715
5.088823905,0.1234,0.2565,0.5575,0.626
5.093793332,-0.0104,0.3104,0.4891,0.579
5.098718644,-0.0847,0.3574,0.3376,0.499
5.104060936,-0.1035,0.4199,0.1493,0.458
5.108875936,-0.0845,0.5203,-0.0007,0.527
5.113651978,-0.0503,0.6669,-0.0762,0.673
5.118742342,-0.0500,0.8636,0.0381,0.866
5.128666925,-0.0974,1.0959,0.2665,1.132
5.130513905,-0.2042,1.3563,0.4754,1.452
5.133337655,-0.3464,1.6133,0.6125,1.760
5.167980363,-0.4839,1.8271,0.6772,2.008
5.169010207,-0.5740,1.9590,0.6880,2.154
5.169411978,-0.6092,2.0460,0.6897,2.243
5.169748384,-0.5787,2.0621,0.6848,2.249
5.170200728,-0.4724,1.9871,0.6411,2.141
5.1705638,-0.2960,1.8393,0.5243,1.935
5.170839842,-0.1231,1.6715,0.4065,1.725
5.172517915,0.0225,1.4435,0.2949,1.474
5.176942186,0.1261,1.2119,0.2045,1.236
5.181963592,0.1635,1.0343,0.1818,1.063
5.187317394,0.1479,0.9097,0.2069,0.945
5.191807134,0.1059,0.8264,0.2568,0.872
5.196421925,0.0521,0.7849,0.2893,0.838
5.20321755,-0.0097,0.7815,0.3164,0.843
5.207246196,-0.0632,0.7922,0.3472,0.867
5.21253328,-0.0957,0.8108,0.3672,0.895
5.217727603,-0.1228,0.8159,0.3806,0.909
5.221564165,-0.1475,0.8281,0.3972,0.930
5.227261873,-0.1665,0.8352,0.3958,0.939
5.233068436,-0.1724,0.8391,0.3858,0.940
5.243944269,-0.1543,0.8347,0.3689,0.926
5.245493488,-0.1338,0.8313,0.3411,0.908
