time;gFx;gFy;gFz;TgF
2.648784896;-0,2077;0,0656;0,9801;1,004
2.653739583;-0,2029;0,0671;0,9792;1,002
2.661202083;-0,2090;0,0681;0,9803;1,005
2.663652083;-0,2062;0,0671;0,9770;1,001
2.668698958;-0,2086;0,0700;0,9774;1,002
2.673772917;-0,2052;0,0690;0,9815;1,005
2.678498958;-0,2057;0,0674;0,9790;1,003
2.683461979;-0,2068;0,0628;0,9792;1,003
2.690104688;-0,2024;0,0675;0,9784;1,001
2.693580729;-0,2030;0,0671;0,9755;0,999
2.698251563;-0,2037;0,0650;0,9790;1,002
2.703276042;-0,2062;0,0693;0,9718;0,996
2.708388021;-0,2055;0,0714;0,9703;0,994
2.713236979;-0,2052;0,0726;0,9760;1,000
2.718356771;-0,2052;0,0712;0,9744;0,998
2.723353646;-0,2039;0,0733;0,9741;0,998
2.728182292;-0,2038;0,0741;0,9771;1,001
2.733066146;-0,2006;0,0770;0,9813;1,005
2.738980729;-0,1990;0,0767;0,9765;1,000
2.74314375;-0,2020;0,0726;0,9767;1,000
2.748278125;-0,2001;0,0751;0,9829;1,006
2.753290625;-0,2027;0,0740;0,9790;1,002
2.75841875;-0,2020;0,0707;0,9742;0,997
2.766334375;-0,2010;0,0728;0,9753;0,998
2.768563021;-0,2028;0,0721;0,9723;0,996
2.776680208;-0,2023;0,0703;0,9735;0,997
2.777852604;-0,1982;0,0758;0,9682;0,991
2.783116667;-0,2037;0,0763;0,9700;0,994
2.7973875;-0,1964;0,0811;0,9732;0,996
2.7984;-0,1954;0,0808;0,9661;0,989
2.799130729;-0,2020;0,0821;0,9644;0,989
2.802616146;-0,1988;0,0787;0,9551;0,979
2.8083125;-0,1957;0,0779;0,9636;0,986
2.812526563;-0,1922;0,0805;0,9581;0,981
2.817861979;-0,1925;0,0783;0,9587;0,981
2.823029688;-0,1951;0,0791;0,9598;0,983
2.8289125;-0,1981;0,0754;0,9535;0,977
2.832266146;-0,1969;0,0738;0,9623;0,985
2.837288542;-0,2000;0,0748;0,9644;0,988
2.842347396;-0,2010;0,0801;0,9632;0,987
2.847182813;-0,2061;0,0756;0,9624;0,987
2.852196354;-0,2061;0,0730;0,9689;0,993
2.857490625;-0,2104;0,0743;0,9758;1,001
2.862038542;-0,2068;0,0731;0,9745;0,999
2.8676125;-0,2009;0,0736;0,9692;0,993
2.872866667;-0,2094;0,0747;0,9764;1,001
2.876941667;-0,2030;0,0765;0,9797;1,003
2.882115625;-0,2047;0,0781;0,9821;1,006
2.887353125;-0,2006;0,0742;0,9822;1,005
2.892046875;-0,1997;0,0753;0,9769;1,000
2.896886979;-0,1982;0,0795;0,9817;1,005
2.903000521;-0,1950;0,0767;0,9825;1,005
2.906789063;-0,2001;0,0814;0,9849;1,008
2.913355208;-0,1994;0,0806;0,9883;1,011
2.917634375;-0,2008;0,0728;0,9878;1,011
2.923427083;-0,1969;0,0749;0,9836;1,006
2.926802083;-0,1982;0,0767;0,9773;1,000
2.931746354;-0,2009;0,0747;0,9755;0,999
2.936764062;-0,2040;0,0704;0,9700;0,994
2.946630729;-0,2055;0,0674;0,9703;0,994
2.9483875;-0,2033;0,0693;0,9668;0,990
2.952742708;-0,2052;0,0653;0,9585;0,982
2.968160937;-0,2113;0,0630;0,9515;0,977
2.969516146;-0,2109;0,0654;0,9545;0,980
2.969915104;-0,2097;0,0735;0,9583;0,984
2.978484896;-0,2141;0,0718;0,9506;0,977
2.980175521;-0,2144;0,0705;0,9535;0,980
2.98125;-0,2118;0,0741;0,9508;0,977
2.986307292;-0,2036;0,0752;0,9525;0,977
2.991754687;-0,2032;0,0756;0,9549;0,979
2.996061979;-0,1972;0,0812;0,9545;0,978
3.001073437;-0,1962;0,0836;0,9585;0,982
3.005959896;-0,1924;0,0819;0,9634;0,986
3.011102604;-0,1939;0,0841;0,9587;0,982
3.015950521;-0,1932;0,0850;0,9563;0,979
3.020917708;-0,1942;0,0832;0,9629;0,986
3.026269271;-0,1975;0,0801;0,9656;0,989
3.030840625;-0,1940;0,0825;0,9631;0,986
3.036318229;-0,1980;0,0804;0,9644;0,988
3.041958854;-0,1956;0,0864;0,9706;0,994
3.046402083;-0,1934;0,0811;0,9688;0,991
3.050821354;-0,1905;0,0893;0,9669;0,990
3.059774479;-0,1938;0,0927;0,9712;0,995
3.061692187;-0,1893;0,0909;0,9711;0,994
3.065960417;-0,1844;0,0901;0,9753;0,997
3.070666146;-0,1863;0,0897;0,9827;1,004
3.078151042;-0,1846;0,0833;0,9830;1,004
3.080479167;-0,1809;0,0854;0,9836;1,004
3.086219792;-0,1835;0,0872;0,9842;1,005
3.093044792;-0,1865;0,0750;0,9853;1,006
3.095602604;-0,1937;0,0836;0,9836;1,006
3.100331771;-0,1970;0,0819;0,9806;1,004
3.106019271;-0,2044;0,0869;0,9853;1,010
3.110078125;-0,2052;0,0937;0,9946;1,020
3.115052083;-0,1981;0,0806;0,9779;1,001
3.119914583;-0,2010;0,0836;0,9740;0,998
3.125831771;-0,2052;0,0863;0,9844;1,009
3.129977604;-0,2097;0,0829;0,9733;0,999
3.135098437;-0,2041;0,0771;0,9650;0,989
3.141422396;-0,1978;0,0757;0,9757;0,998
3.144963542;-0,1921;0,0876;0,9711;0,994
3.149951562;-0,1909;0,0853;0,9634;0,986
3.157024479;-0,1970;0,0828;0,9741;0,997
3.159807292;-0,1962;0,0791;0,9721;0,995
3.16771875;-0,1944;0,0798;0,9724;0,995
3.169666667;-0,1975;0,0745;0,9728;0,995
3.174659896;-0,2019;0,0760;0,9731;0,997
3.179675;-0,2033;0,0733;0,9781;1,002
3.184544792;-0,2043;0,0758;0,9755;1,000
3.189784896;-0,2076;0,0765;0,9738;0,999
3.194542187;-0,2075;0,0768;0,9671;0,992
3.199863542;-0,2102;0,0776;0,9751;1,001
3.204634896;-0,2063;0,0746;0,9668;0,991
3.210748958;-0,2085;0,0702;0,9655;0,990
3.217804167;-0,2064;0,0726;0,9691;0,993
3.220341146;-0,2024;0,0755;0,9661;0,990
3.233127083;-0,2061;0,0752;0,9669;0,991
3.235501562;-0,1993;0,0837;0,9556;0,980
3.236786458;-0,1968;0,0812;0,9683;0,991
3.243283333;-0,1990;0,0836;0,9656;0,989
3.245513021;-0,1975;0,0813;0,9622;0,986
3.249284375;-0,1939;0,0828;0,9670;0,990
3.254260417;-0,1939;0,0866;0,9657;0,989
3.259236458;-0,1904;0,0865;0,9607;0,983
3.265086458;-0,1935;0,0847;0,9663;0,989
3.269556771;-0,1998;0,0811;0,9669;0,991
3.274311458;-0,1995;0,0849;0,9604;0,985
3.278865625;-0,1993;0,0876;0,9576;0,982
3.283836979;-0,1966;0,0890;0,9550;0,979
3.289414583;-0,1952;0,0858;0,9573;0,981
3.2937375;-0,1937;0,0931;0,9555;0,979
3.298971354;-0,1946;0,0880;0,9588;0,982
3.303634375;-0,1972;0,0891;0,9582;0,982
3.310823958;-0,1933;0,0952;0,9611;0,985
3.313726042;-0,1859;0,0900;0,9614;0,983
3.318639583;-0,1888;0,0867;0,9659;0,988
3.324301562;-0,1906;0,0845;0,9696;0,992
3.328678646;-0,1888;0,0836;0,9624;0,984
3.334048958;-0,1950;0,0854;0,9660;0,989
3.346267187;-0,2006;0,0883;0,9758;1,000
3.347911458;-0,2023;0,0802;0,9741;0,998
3.34865625;-0,2040;0,0835;0,9782;1,003
3.353575;-0,2081;0,0783;0,9726;0,998
3.369668229;-0,2095;0,0758;0,9752;1,000
3.372194271;-0,2093;0,0763;0,9782;1,003
3.373078646;-0,2075;0,0731;0,9789;1,003
3.374030729;-0,2087;0,0764;0,9833;1,008
3.378356771;-0,2069;0,0749;0,9784;1,003
3.383425521;-0,2048;0,0776;0,9798;1,004
3.39016875;-0,2062;0,0734;0,9828;1,007
3.393135937;-0,2014;0,0797;0,9872;1,011
3.398089583;-0,1982;0,0815;0,9853;1,008
3.403281771;-0,2005;0,0807;0,9905;1,014
3.408298437;-0,2004;0,0831;0,9874;1,011
3.413028646;-0,1944;0,0750;0,9807;1,003
3.417976562;-0,1986;0,0808;0,9841;1,007
3.423836979;-0,1982;0,0847;0,9851;1,008
3.427992187;-0,2011;0,0845;0,9848;1,009
3.432961458;-0,2034;0,0817;0,9814;1,006
3.437707292;-0,2034;0,0804;0,9793;1,003
3.443146875;-0,2053;0,0825;0,9835;1,008
3.447692708;-0,2025;0,0856;0,9880;1,012
3.452584896;-0,2049;0,0875;0,9808;1,006
3.457952083;-0,2028;0,0813;0,9799;1,004
3.462617187;-0,2014;0,0785;0,9813;1,005
3.467564062;-0,2012;0,0841;0,9770;1,001
3.477258854;-0,2012;0,0781;0,9799;1,003
3.478143229;-0,2019;0,0802;0,9759;1,000
3.482758333;-0,2041;0,0824;0,9801;1,004
3.487892708;-0,2032;0,0815;0,9751;0,999
3.499461458;-0,2013;0,0850;0,9716;0,996
3.500028125;-0,2030;0,0871;0,9689;0,994
3.504622917;-0,1998;0,0885;0,9614;0,986
3.509057292;-0,1893;0,0846;0,9622;0,984
3.512544271;-0,1887;0,0961;0,9514;0,975
3.517515104;-0,1881;0,0930;0,9464;0,969
3.522871354;-0,1886;0,0920;0,9548;0,978
3.528288021;-0,1927;0,0967;0,9504;0,975
3.531804167;-0,1956;0,0889;0,9493;0,973
3.537028125;-0,2018;0,0900;0,9430;0,969
3.541973437;-0,2015;0,0883;0,9442;0,970
3.547383333;-0,2048;0,0878;0,9455;0,971
3.552408333;-0,2094;0,0858;0,9467;0,973
3.557791667;-0,2091;0,0867;0,9466;0,973
3.561925;-0,2081;0,0834;0,9521;0,978
3.566694271;-0,2050;0,0769;0,9584;0,983
3.572754167;-0,2074;0,0787;0,9600;0,985
3.577052083;-0,2057;0,0766;0,9616;0,986
3.581720312;-0,2031;0,0752;0,9645;0,988
3.586704167;-0,2036;0,0802;0,9703;0,995
3.592078125;-0,2080;0,0807;0,9703;0,996
3.596658333;-0,2057;0,0768;0,9772;1,002
3.602217187;-0,2025;0,0798;0,9771;1,001
3.607333333;-0,2024;0,0799;0,9804;1,004
3.61158125;-0,2022;0,0846;0,9817;1,006
3.616461458;-0,1986;0,0801;0,9744;0,998
3.625435417;-0,1973;0,0808;0,9732;0,996
3.626936458;-0,2007;0,0815;0,9755;0,999
3.631761979;-0,2015;0,0814;0,9771;1,001
3.637042708;-0,2035;0,0854;0,9737;0,998
3.644355208;-0,1985;0,0795;0,9714;0,995
3.650527604;-0,1991;0,0806;0,9708;0,994
3.651678125;-0,2002;0,0784;0,9702;0,994
3.657408854;-0,2031;0,0788;0,9747;0,999
3.6613625;-0,2017;0,0763;0,9725;0,996
3.666369271;-0,2006;0,0778;0,9773;1,001
3.671348437;-0,2036;0,0806;0,9738;0,998
3.676134375;-0,2049;0,0823;0,9739;0,999
3.681038542;-0,2046;0,0812;0,9760;1,000
3.686042708;-0,2040;0,0801;0,9785;1,003
3.691835937;-0,2085;0,0900;0,9804;1,006
3.695778646;-0,2100;0,0839;0,9757;1,002
3.701008854;-0,2084;0,0832;0,9737;0,999
3.706870833;-0,2066;0,0883;0,9807;1,006
3.710807292;-0,2050;0,0787;0,9831;1,007
3.715675;-0,2052;0,0779;0,9756;1,000
3.723199479;-0,2029;0,0829;0,9840;1,008
3.726332812;-0,1990;0,0864;0,9811;1,005
3.730448958;-0,2007;0,0904;0,9827;1,007
3.735732292;-0,1929;0,0866;0,9837;1,006
3.740991667;-0,1927;0,0820;0,9801;1,002
3.746458333;-0,1965;0,0830;0,9761;0,999
3.750483333;-0,1931;0,0835;0,9682;0,991
3.760893229;-0,2010;0,0831;0,9598;0,984
3.761730729;-0,1994;0,0871;0,9637;0,988
3.765667708;-0,2015;0,0790;0,9585;0,983
3.770403125;-0,2003;0,0866;0,9532;0,978
3.780815625;-0,2027;0,0853;0,9606;0,985
3.782376562;-0,2074;0,0763;0,9594;0,985
3.785266146;-0,2090;0,0763;0,9595;0,985
3.791957292;-0,2129;0,0724;0,9631;0,989
3.795304687;-0,2103;0,0772;0,9653;0,991
3.800479687;-0,2073;0,0767;0,9642;0,989
3.806763542;-0,2038;0,0758;0,9685;0,993
3.810692187;-0,2024;0,0765;0,9691;0,993
3.815397917;-0,2024;0,0729;0,9673;0,991
3.819899479;-0,2050;0,0688;0,9696;0,993
3.825323437;-0,2077;0,0705;0,9739;0,998
3.830163021;-0,2082;0,0780;0,9669;0,992
3.835020833;-0,2081;0,0845;0,9721;0,998
3.840723437;-0,2110;0,0778;0,9711;0,997
3.844759375;-0,2142;0,0784;0,9656;0,992
3.849874479;-0,2104;0,0840;0,9729;0,999
3.85480625;-0,2062;0,0795;0,9729;0,998
3.860395833;-0,2049;0,0819;0,9740;0,999
3.864824479;-0,2028;0,0843;0,9777;1,002
3.869959896;-0,1999;0,0807;0,9718;0,995
3.875817187;-0,1976;0,0835;0,9763;1,000
3.879631771;-0,1979;0,0837;0,9786;1,002
3.884581771;-0,2014;0,0844;0,9784;1,002
3.890984896;-0,2026;0,0902;0,9751;1,000
3.894377604;-0,2012;0,0888;0,9726;0,997
3.899333333;-0,2062;0,0866;0,9741;0,999
3.904185937;-0,2056;0,0842;0,9684;0,994
3.910488542;-0,2056;0,0854;0,9741;0,999
3.915665625;-0,2054;0,0864;0,9701;0,995
3.919326042;-0,2032;0,0839;0,9687;0,993
3.927870833;-0,2044;0,0867;0,9683;0,993
3.929290625;-0,2086;0,0832;0,9651;0,991
3.934645312;-0,2062;0,0740;0,9630;0,988
3.940072917;-0,2027;0,0820;0,9621;0,987
3.943745833;-0,2022;0,0829;0,9672;0,992
3.948776042;-0,2054;0,0822;0,9675;0,993
3.953858854;-0,2070;0,0850;0,9640;0,990
3.959077083;-0,2075;0,0811;0,9652;0,991
3.9640875;-0,2037;0,0841;0,9686;0,993
3.969161979;-0,2055;0,0831;0,9705;0,996
3.974046354;-0,2115;0,0841;0,9686;0,995
3.978780208;-0,2064;0,0785;0,9695;0,994
3.983920833;-0,2090;0,0791;0,9755;1,001
3.990474479;-0,2096;0,0834;0,9784;1,004
3.993561979;-0,2096;0,0829;0,9790;1,005
3.998786458;-0,2092;0,0809;0,9766;1,002
4.003567187;-0,2039;0,0792;0,9700;0,994
4.008850521;-0,2086;0,0862;0,9716;0,998
4.013624479;-0,2134;0,0825;0,9747;1,001
4.01843125;-0,2084;0,0797;0,9636;0,989
4.024329166;-0,2129;0,0828;0,9690;0,996
4.028365104;-0,2103;0,0785;0,9698;0,995
4.033438541;-0,2115;0,0740;0,9659;0,992
4.038328125;-0,2116;0,0764;0,9713;0,997
4.048218229;-0,2111;0,0819;0,9712;0,997
4.051045312;-0,2126;0,0728;0,9722;0,998
4.053675521;-0,2118;0,0779;0,9725;0,998
4.058364583;-0,2124;0,0783;0,9707;0,997
4.063302604;-0,2107;0,0774;0,9728;0,998
4.068133333;-0,2107;0,0803;0,9690;0,995
4.073476562;-0,2131;0,0765;0,9704;0,996
4.078697916;-0,2115;0,0744;0,9709;0,996
4.083151562;-0,2114;0,0765;0,9725;0,998
4.088389583;-0,2136;0,0766;0,9747;1,001
4.093248437;-0,2117;0,0730;0,9715;0,997
4.098473437;-0,2095;0,0760;0,9733;0,999
4.102925521;-0,2151;0,0744;0,9684;0,995
4.107803125;-0,2155;0,0720;0,9731;0,999
4.1128375;-0,2117;0,0686;0,9714;0,997
4.118520833;-0,2145;0,0727;0,9751;1,001
4.123646875;-0,2117;0,0700;0,9731;0,998
4.129884896;-0,2130;0,0704;0,9731;0,999
4.133794791;-0,2148;0,0718;0,9703;0,996
4.138057812;-0,2136;0,0716;0,9619;0,988
4.143161979;-0,2137;0,0733;0,9716;0,998
4.147702604;-0,2121;0,0750;0,9662;0,992
4.1541125;-0,2107;0,0741;0,9553;0,981
4.170758854;-0,2120;0,0698;0,9564;0,982
4.1718125;-0,2121;0,0729;0,9449;0,971
4.172096875;-0,2129;0,0733;0,9480;0,974
4.172347916;-0,2162;0,0808;0,9486;0,976
4.178345833;-0,2167;0,0778;0,9511;0,979
4.182544271;-0,2132;0,0747;0,9568;0,983
4.187422396;-0,2126;0,0784;0,9561;0,983
4.192720312;-0,2140;0,0836;0,9629;0,990
4.197192187;-0,2112;0,0893;0,9613;0,988
4.202755729;-0,2090;0,0859;0,9625;0,989
4.208951041;-0,2040;0,0829;0,9653;0,990
4.212565625;-0,1999;0,0846;0,9699;0,994
4.217335937;-0,2055;0,0818;0,9643;0,989
4.223488021;-0,2048;0,0840;0,9671;0,992
4.226779687;-0,2018;0,0871;0,9723;0,997
4.231710416;-0,1961;0,0903;0,9700;0,994
4.236761979;-0,1958;0,0884;0,9662;0,990
4.241979687;-0,1976;0,0955;0,9627;0,987
4.24675625;-0,1951;0,0937;0,9602;0,984
4.25205625;-0,1979;0,0956;0,9628;0,988
4.257139062;-0,1938;0,0987;0,9631;0,987
4.262022916;-0,1985;0,0934;0,9696;0,994
4.266614062;-0,2000;0,0899;0,9661;0,991
4.2716125;-0,1988;0,0907;0,9673;0,992
4.276831771;-0,2032;0,0910;0,9750;1,000
4.281472396;-0,2018;0,0864;0,9766;1,001
4.286363021;-0,2057;0,0839;0,9758;1,001
4.29180625;-0,2057;0,0796;0,9777;1,002
4.296311458;-0,2066;0,0836;0,9756;1,001
4.301316146;-0,2117;0,0757;0,9740;1,000
4.307318229;-0,2121;0,0805;0,9796;1,005
4.311578646;-0,2086;0,0776;0,9778;1,003
4.316509375;-0,2106;0,0766;0,9801;1,005
4.321438541;-0,2123;0,0778;0,9842;1,010
4.327704687;-0,2121;0,0736;0,9786;1,004
4.331248437;-0,2129;0,0741;0,9840;1,010
4.336300521;-0,2107;0,0729;0,9868;1,012
4.34436875;-0,2126;0,0736;0,9853;1,011
4.345967708;-0,2103;0,0765;0,9884;1,013
4.351127604;-0,2119;0,0810;0,9847;1,010
4.359705208;-0,2146;0,0747;0,9819;1,008
4.362057291;-0,2088;0,0730;0,9804;1,005
4.365975;-0,2091;0,0793;0,9757;1,001
4.370859896;-0,2108;0,0755;0,9687;0,994
4.377073437;-0,2091;0,0689;0,9601;0,985
4.380882812;-0,2083;0,0734;0,9652;0,990
4.386270312;-0,2106;0,0814;0,9573;0,984
4.391391146;-0,2071;0,0800;0,9615;0,987
4.395873958;-0,2051;0,0796;0,9674;0,992
4.400748437;-0,2051;0,0836;0,9598;0,985
4.407989583;-0,2023;0,0854;0,9704;0,995
4.410826041;-0,2021;0,0896;0,9761;1,001
4.415721354;-0,2024;0,0870;0,9769;1,001
4.420523437;-0,2054;0,0847;0,9780;1,003
4.4279625;-0,2100;0,0902;0,9776;1,004
4.430365104;-0,2106;0,0918;0,9794;1,006
4.436731771;-0,2123;0,0886;0,9749;1,002
4.442363021;-0,2149;0,0902;0,9747;1,002
4.445555729;-0,2118;0,0916;0,9766;1,004
4.45053125;-0,2142;0,0951;0,9678;0,996
4.456244791;-0,2149;0,0874;0,9612;0,989
4.461160937;-0,2137;0,0812;0,9513;0,978
4.465474479;-0,2151;0,0797;0,9447;0,972
4.470448958;-0,2160;0,0813;0,9414;0,969
4.477301562;-0,2185;0,0818;0,9346;0,963
4.480169271;-0,2226;0,0788;0,9269;0,956
4.485678646;-0,2221;0,0789;0,9316;0,961
4.496798437;-0,2270;0,0771;0,9327;0,963
4.498857291;-0,2295;0,0761;0,9375;0,968
4.500586458;-0,2228;0,0741;0,9440;0,973
4.506224479;-0,2215;0,0750;0,9404;0,969
4.511623437;-0,2186;0,0751;0,9458;0,974
4.515282812;-0,2165;0,0718;0,9572;0,984
4.520055208;-0,2164;0,0688;0,9616;0,988
4.525910416;-0,2134;0,0796;0,9623;0,989
4.530082812;-0,2108;0,0744;0,9665;0,992
4.535400521;-0,2120;0,0713;0,9780;1,003
4.544213541;-0,2128;0,0709;0,9782;1,004
4.545877083;-0,2115;0,0749;0,9757;1,001
4.549589062;-0,2140;0,0707;0,9774;1,003
4.554841146;-0,2108;0,0759;0,9810;1,006
4.559532291;-0,2126;0,0773;0,9873;1,013
4.564655729;-0,2153;0,0732;0,9831;1,009
4.569773437;-0,2176;0,0811;0,9849;1,012
4.575225521;-0,2173;0,0832;0,9872;1,014
4.580570312;-0,2127;0,0816;0,9867;1,013
4.585480208;-0,2143;0,0781;0,9847;1,011
4.592542187;-0,2083;0,0815;0,9841;1,009
4.594552083;-0,2089;0,0795;0,9898;1,015
4.599466666;-0,2041;0,0836;0,9888;1,013
4.604315625;-0,2058;0,0904;0,9906;1,016
4.614;-0,2108;0,0903;0,9877;1,014
4.616114062;-0,2022;0,0869;0,9811;1,005
4.622369271;-0,2019;0,0900;0,9806;1,005
4.632414583;-0,2021;0,0930;0,9784;1,003
4.634870312;-0,2007;0,0907;0,9753;1,000
4.635719271;-0,2016;0,0849;0,9710;0,995
4.639520312;-0,2072;0,0842;0,9678;0,993
4.643991666;-0,2091;0,0878;0,9677;0,994
4.64895;-0,2091;0,0856;0,9648;0,991
4.653833333;-0,2113;0,0888;0,9540;0,981
4.65925625;-0,2083;0,0874;0,9556;0,982
4.664727604;-0,2091;0,0876;0,9594;0,986
4.669741146;-0,2115;0,0831;0,9528;0,980
4.676386979;-0,2109;0,0797;0,9546;0,981
4.678982291;-0,2116;0,0852;0,9556;0,982
4.683813021;-0,2137;0,0801;0,9522;0,979
4.689466146;-0,2123;0,0827;0,9475;0,974
4.693403125;-0,2132;0,0817;0,9429;0,970
4.698294791;-0,2131;0,0795;0,9477;0,975
4.703690104;-0,2166;0,0814;0,9529;0,981
4.70830625;-0,2135;0,0771;0,9474;0,974
4.713261979;-0,2138;0,0779;0,9551;0,982
4.7182125;-0,2159;0,0788;0,9634;0,990
4.724866146;-0,2149;0,0737;0,9611;0,988
4.728154687;-0,2172;0,0794;0,9675;0,995
4.733076562;-0,2145;0,0724;0,9762;1,002
4.743229166;-0,2177;0,0705;0,9768;1,003
4.74391875;-0,2153;0,0780;0,9791;1,006
4.74806875;-0,2148;0,0752;0,9847;1,011
4.753397396;-0,2138;0,0787;0,9800;1,006
4.760249479;-0,2139;0,0768;0,9784;1,004
4.763222396;-0,2143;0,0766;0,9811;1,007
4.76835625;-0,2155;0,0820;0,9786;1,005
4.780765625;-0,2163;0,0821;0,9793;1,006
4.782164583;-0,2170;0,0783;0,9733;1,000
4.784297396;-0,2113;0,0767;0,9710;0,997
4.788034375;-0,2116;0,0786;0,9797;1,005
4.795109896;-0,2137;0,0806;0,9686;0,995
4.797659896;-0,2131;0,0853;0,9736;1,000
4.802783333;-0,2116;0,0808;0,9717;0,998
4.808519791;-0,2104;0,0880;0,9621;0,989
4.812707291;-0,2131;0,0904;0,9604;0,988
4.818664583;-0,2102;0,0851;0,9673;0,994
4.826575521;-0,2081;0,0856;0,9646;0,990
4.829178125;-0,2067;0,0880;0,9617;0,988
4.832744271;-0,2041;0,0956;0,9577;0,984
4.838195833;-0,2059;0,0930;0,9567;0,983
4.843053646;-0,2034;0,0879;0,9477;0,973
4.847751041;-0,2012;0,0970;0,9551;0,981
4.852982812;-0,2092;0,0943;0,9587;0,986
4.858854687;-0,2082;0,1031;0,9472;0,975
4.8627375;-0,2053;0,0971;0,9674;0,994
4.867971354;-0,2026;0,0899;0,9470;0,973
4.873059896;-0,2073;0,0855;0,9589;0,985
4.877203646;-0,2082;0,0876;0,9687;0,995
4.882674479;-0,2161;0,0908;0,9715;0,999
4.887475521;-0,2204;0,0822;0,9689;0,997
4.894504687;-0,2123;0,0849;0,9699;0,996
4.901450521;-0,2086;0,0815;0,9819;1,007
4.903015104;-0,2113;0,0809;0,9780;1,004
4.91;-0,2166;0,0771;0,9821;1,009
4.911905729;-0,2174;0,0779;0,9809;1,008
4.916922396;-0,2176;0,0753;0,9779;1,005
4.921831771;-0,2162;0,0760;0,9789;1,005
4.927053125;-0,2186;0,0705;0,9786;1,005
4.931823958;-0,2176;0,0756;0,9749;1,002
4.936810937;-0,2169;0,0768;0,9736;1,000
4.942015625;-0,2159;0,0759;0,9755;1,002
4.946560937;-0,2121;0,0697;0,9758;1,001
4.951801041;-0,2140;0,0713;0,9760;1,002
4.957620833;-0,2134;0,0772;0,9748;1,001
4.961614583;-0,2154;0,0778;0,9736;1,000
4.966592187;-0,2145;0,0747;0,9814;1,007
4.971822916;-0,2136;0,0780;0,9753;1,001
4.978148437;-0,2143;0,0763;0,9736;1,000
4.981403125;-0,2131;0,0785;0,9676;0,994
4.986452604;-0,2142;0,0749;0,9709;0,997
4.991323958;-0,2134;0,0785;0,9744;1,001
4.996244791;-0,2151;0,0818;0,9674;0,994
5.002489583;-0,2172;0,0790;0,9626;0,990
5.008763541;-0,2160;0,0835;0,9570;0,985
5.011273437;-0,2155;0,0787;0,9587;0,986
5.0161;-0,2131;0,0835;0,9561;0,983
5.021007812;-0,2138;0,0868;0,9529;0,980
5.026049479;-0,2133;0,0912;0,9525;0,980
5.031099479;-0,2118;0,0899;0,9598;0,987
5.036623958;-0,2125;0,0903;0,9572;0,985
5.046108854;-0,2093;0,0826;0,9601;0,986
5.046783333;-0,2092;0,0820;0,9596;0,986
5.052059375;-0,2125;0,0777;0,9617;0,988
5.061792708;-0,2143;0,0796;0,9674;0,994
5.063506771;-0,2138;0,0812;0,9643;0,991
5.065826562;-0,2122;0,0799;0,9672;0,993
5.07134375;-0,2158;0,0805;0,9719;0,999
5.076778125;-0,2167;0,0805;0,9674;0,995
5.080751041;-0,2149;0,0828;0,9654;0,993
5.085789583;-0,2146;0,0840;0,9713;0,998
5.091855208;-0,2123;0,0855;0,9628;0,990
5.095522916;-0,2099;0,0805;0,9687;0,994
5.100460416;-0,2091;0,0815;0,9652;0,991
5.105588541;-0,2093;0,0868;0,9666;0,993
5.111798958;-0,2055;0,0842;0,9697;0,995
5.115568229;-0,2100;0,0858;0,9701;0,996
5.120265104;-0,2082;0,0859;0,9765;1,002
5.125735416;-0,2081;0,0834;0,9687;0,994
5.130285937;-0,2106;0,0847;0,9689;0,995
5.136561458;-0,2089;0,0802;0,9727;0,998
5.140954687;-0,2134;0,0828;0,9698;0,996
5.145598437;-0,2133;0,0793;0,9729;0,999
5.150458333;-0,2167;0,0753;0,9722;0,999
5.155521354;-0,2150;0,0866;0,9704;0,998
5.160758854;-0,2178;0,0844;0,9627;0,991
5.1652;-0,2149;0,0816;0,9632;0,990
5.170133854;-0,2154;0,0800;0,9652;0,992
5.182240625;-0,2207;0,0791;0,9723;1,000
5.184488541;-0,2134;0,0829;0,9750;1,002
5.185508854;-0,2158;0,0810;0,9666;0,994
5.207865104;-0,2137;0,0805;0,9701;0,997
5.210486458;-0,2127;0,0774;0,9722;0,998
5.211303125;-0,2139;0,0791;0,9738;1,000
5.212126562;-0,2147;0,0795;0,9704;0,997
5.212608854;-0,2102;0,0812;0,9731;0,999
5.214941666;-0,2102;0,0827;0,9790;1,005
5.219963541;-0,2156;0,0811;0,9735;1,000
5.226014062;-0,2160;0,0817;0,9791;1,006
5.229838541;-0,2133;0,0830;0,9791;1,006
5.235082812;-0,2132;0,0848;0,9758;1,002
5.242667708;-0,2155;0,0825;0,9801;1,007
5.244728645;-0,2129;0,0800;0,9751;1,001
5.249726041;-0,2140;0,0800;0,9764;1,003
5.254482291;-0,2114;0,0804;0,9764;1,002
5.259959895;-0,2141;0,0807;0,9766;1,003
5.264670312;-0,2163;0,0744;0,9758;1,002
5.269504687;-0,2139;0,0836;0,9738;1,001
5.275939062;-0,2141;0,0784;0,9710;0,997
5.279348437;-0,2144;0,0779;0,9708;0,997
5.284333854;-0,2148;0,0846;0,9621;0,989
5.290024479;-0,2171;0,0833;0,9652;0,993
5.295091145;-0,2138;0,0837;0,9589;0,986
5.299310416;-0,2137;0,0845;0,9516;0,979
5.304241666;-0,2159;0,0830;0,9538;0,981
5.312711458;-0,2125;0,0835;0,9545;0,981
5.31526875;-0,2106;0,0846;0,9561;0,983
