time;gFx;gFy;gFz;TgF
2.673751385;0,1809;-0,9974;0,0695;1,016
2.682386616;0,1797;-1,0004;0,0727;1,019
2.68429377;0,1812;-0,9950;0,0746;1,014
2.692365;0,1802;-0,9987;0,0737;1,017
2.693035385;0,1890;-0,9972;0,0707;1,017
2.702432;0,1788;-0,9892;0,0822;1,009
2.703095385;0,1983;-0,9916;0,0810;1,014
2.719679616;0,1983;-0,9864;0,0812;1,009
2.720987539;0,1978;-0,9799;0,0763;1,003
2.723220077;0,1958;-0,9771;0,0756;0,999
2.723920231;0,2046;-0,9862;0,0754;1,010
2.74285177;0,1981;-0,9801;0,0719;1,002
2.74385477;0,1976;-0,9794;0,0707;1,002
2.744317539;0,1976;-0,9813;0,0693;1,003
2.744607616;0,1995;-0,9909;0,0676;1,013
2.753427385;0,1916;-0,9882;0,0539;1,008
2.754483308;0,1858;-0,9933;0,0429;1,011
2.763902539;0,1783;-1,0009;0,0287;1,017
2.764976462;0,1746;-0,9974;0,0282;1,013
2.774058693;0,1755;-0,9978;0,0341;1,014
2.774639308;0,1711;-1,0016;0,0395;1,017
2.784665;0,1746;-1,0004;0,0541;1,017
2.785559;0,1736;-0,9980;0,0553;1,014
2.794936308;0,1711;-0,9960;0,0632;1,013
2.795571308;0,1727;-0,9936;0,0712;1,011
2.804948;0,1653;-0,9906;0,0810;1,008
2.806193;0,1711;-0,9899;0,0854;1,008
2.815266847;0,1792;-0,9799;0,0832;1,000
2.816090385;0,1807;-0,9691;0,0763;0,989
2.825631154;0,1865;-0,9608;0,0739;0,982
2.826530462;0,1839;-0,9582;0,0644;0,978
2.835687847;0,1885;-0,9579;0,0572;0,978
2.836336462;0,1919;-0,9618;0,0470;0,982
2.85173677;0,1983;-0,9671;0,0404;0,988
2.852856;0,2012;-0,9743;0,0329;0,995
2.856190077;0,2056;-0,9845;0,0278;1,006
2.856927539;0,2158;-0,9872;0,0253;1,011
2.870457462;0,2139;-0,9945;0,0265;1,018
2.871620231;0,1988;-0,9872;0,0402;1,008
2.877074154;0,2070;-0,9906;0,0383;1,013
2.877559539;0,2068;-0,9894;0,0395;1,012
2.887323308;0,2090;-0,9833;0,0334;1,006
2.888262385;0,2037;-0,9771;0,0402;0,999
2.897509923;0,1993;-0,9764;0,0443;0,998
2.898473;0,2078;-0,9713;0,0463;0,994
2.907891231;0,2034;-0,9669;0,0516;0,989
2.908650077;0,1946;-0,9684;0,0634;0,990
2.917939231;0,1844;-0,9622;0,0761;0,983
2.919065308;0,1827;-0,9669;0,0822;0,987
2.930011616;0,1809;-0,9740;0,0886;0,995
2.930847385;0,1772;-0,9750;0,0907;0,995
2.938455;0,1783;-0,9816;0,0954;1,002
2.939051693;0,1816;-0,9833;0,0998;1,005
2.948555923;0,1848;-0,9889;0,1073;1,012
2.949347231;0,1929;-0,9894;0,1028;1,013
2.959001;0,1956;-0,9953;0,0932;1,019
2.959608154;0,1927;-1,0023;0,0851;1,024
2.969295308;0,1924;-1,0009;0,0807;1,022
2.970336462;0,1909;-0,9985;0,0746;1,019
2.987147385;0,1853;-0,9933;0,0672;1,013
2.988421231;0,1844;-0,9967;0,0670;1,016
2.990489308;0,1865;-0,9974;0,0627;1,017
2.991272308;0,1753;-0,9957;0,0661;1,013
3.009442308;0,1819;-0,9787;0,0639;0,997
3.010678693;0,1841;-0,9713;0,0639;0,991
3.011169231;0,1812;-0,9589;0,0624;0,978
3.011661308;0,1780;-0,9596;0,0588;0,978
3.020894539;0,1704;-0,9535;0,0488;0,970
3.022867;0,1736;-0,9550;0,0360;0,971
3.030925847;0,1721;-0,9535;0,0229;0,969
3.031870923;0,1723;-0,9615;0,0194;0,977
3.041063077;0,1741;-0,9784;0,0148;0,994
3.042013154;0,1812;-0,9923;0,0216;1,009
3.051760308;0,1946;-0,9962;0,0269;1,015
3.053077385;0,2005;-1,0013;0,0380;1,022
3.063023693;0,2024;-0,9957;0,0407;1,017
3.064107462;0,2021;-0,9813;0,0470;1,003
3.07188577;0,1963;-0,9796;0,0532;1,000
3.072481847;0,1904;-0,9713;0,0523;0,991
3.082055616;0,1802;-0,9650;0,0519;0,983
3.082823847;0,1741;-0,9603;0,0536;0,977
3.092321539;0,1597;-0,9542;0,0532;0,969
3.093031462;0,1477;-0,9535;0,0390;0,966
3.102922847;0,1277;-0,9610;0,0236;0,970
3.104173308;0,0884;-0,9880;-0,0103;0,992
3.122638616;0,0663;-0,9926;-0,0577;0,996
3.123669;0,0656;-0,9943;-0,0967;1,001
3.124041616;0,0493;-1,0074;-0,0787;1,012
3.124466847;0,0311;-1,0221;-0,0589;1,024
3.134072231;0,0192;-1,0517;-0,0286;1,052
3.135055154;0,0283;-1,0777;0,0116;1,078
3.144314693;0,0395;-1,0884;0,0504;1,090
3.145359308;0,0586;-1,0886;0,0973;1,094
3.15438577;0,0766;-1,0798;0,1464;1,092
3.155541308;0,0871;-1,0673;0,1872;1,087
3.164178539;0,0854;-1,0551;0,2170;1,081
3.165295923;0,0788;-1,0381;0,2298;1,066
3.174642154;0,0649;-1,0312;0,2186;1,056
3.175495923;0,0311;-1,0290;0,1978;1,048
3.184479231;-0,0083;-1,0363;0,1682;1,050
3.185765847;-0,0494;-1,0539;0,1440;1,065
3.196044539;-0,0774;-1,0698;0,1135;1,079
3.197360077;-0,0987;-1,0840;0,0849;1,092
3.205396923;-0,1136;-1,0954;0,0576;1,103
3.206604154;-0,1031;-1,1164;0,0272;1,122
3.215254693;-0,0938;-1,1096;-0,0071;1,114
3.216181847;-0,0726;-1,1215;-0,0401;1,125
3.225610385;-0,0415;-1,1113;-0,0408;1,113
3.226450308;-0,0235;-1,1031;-0,0508;1,104
3.236086923;-0,0203;-1,1003;-0,0755;1,103
3.237183385;-0,0095;-1,0817;-0,0734;1,084
3.255683693;0,0221;-1,0483;-0,0858;1,052
3.256776385;0,0327;-1,0363;-0,0951;1,041
3.257126539;0,0424;-1,0121;-0,1246;1,021
3.257364308;0,0490;-1,0172;-0,1528;1,030
3.266520616;0,0463;-1,0241;-0,1796;1,041
3.26741277;0,0358;-1,0430;-0,2092;1,064
3.27705977;0,0519;-1,0493;-0,2392;1,077
3.278293462;0,0446;-1,0561;-0,2593;1,088
3.287263;0,0321;-1,0915;-0,2698;1,125
3.288427616;0,0180;-1,0998;-0,2695;1,132
3.297452231;-0,0132;-1,0940;-0,2630;1,125
3.298905616;-0,0442;-1,0928;-0,2695;1,126
3.307985154;-0,0874;-1,0917;-0,2553;1,125
3.308753847;-0,0528;-1,0554;-0,2670;1,090
3.31802277;0,1069;-0,9820;-0,2483;1,019
3.319117077;0,3468;-0,8746;-0,2553;0,975
3.329329923;0,5132;-0,8154;-0,1598;0,977
3.330307;0,6034;-0,7928;-0,1065;1,002
3.338761154;0,5601;-0,8059;-0,0089;0,981
3.339392308;0,5233;-0,8208;0,0358;0,974
3.349119;0,4518;-0,8646;0,0768;0,979
3.349915693;0,4052;-0,9058;0,1089;0,998
3.359063077;0,3295;-0,9445;0,1226;1,008
3.359821462;0,2615;-0,9366;0,0988;0,977
3.369432539;0,1848;-0,9479;0,0568;0,967
3.37092877;0,1130;-0,9813;0,0262;0,988
3.390453077;0,0761;-1,0085;0,0231;1,012
3.391505539;0,0365;-1,0300;0,0516;1,032
3.392087693;0,0111;-1,0424;0,0959;1,047
3.392475077;0,0026;-1,0476;0,1347;1,056
3.400209231;0,0020;-1,0456;0,1629;1,058
3.401329539;-0,0019;-1,0441;0,1923;1,062
3.410794616;-0,0061;-1,0309;0,2053;1,051
3.411735923;0,0006;-1,0204;0,2217;1,044
3.421028077;0,0097;-1,0116;0,2398;1,040
3.422537539;0,0167;-1,0090;0,2547;1,041
3.430933847;0,0274;-1,0002;0,2593;1,034
3.432699231;0,0365;-1,0060;0,2581;1,039
3.441423923;0,0521;-0,9987;0,2554;1,032
3.442169077;0,0632;-0,9969;0,2542;1,031
3.451390616;0,0661;-0,9931;0,2461;1,025
3.452559308;0,0578;-0,9921;0,2479;1,024
3.462315539;0,0385;-0,9869;0,2349;1,015
3.463651077;0,0223;-0,9916;0,2219;1,016
3.472168462;0,0187;-0,9887;0,2065;1,010
3.472829539;-0,0086;-0,9885;0,1867;1,006
3.482230077;-0,0173;-0,9872;0,1633;1,001
3.482996;-0,0240;-0,9782;0,1471;0,989
3.492428154;-0,0112;-0,9652;0,1296;0,974
3.493062154;-0,0079;-0,9464;0,1140;0,953
3.502730385;0,0106;-0,9340;0,1059;0,940
3.504460539;0,0150;-0,9244;0,0949;0,929
3.522443923;0,0160;-0,9207;0,0883;0,925
3.523400693;0,0102;-0,9298;0,0790;0,933
3.523939385;0,0190;-0,9389;0,0781;0,942
3.524335231;0,0283;-0,9542;0,0802;0,958
3.533483154;0,0372;-0,9633;0,0905;0,968
3.534547077;0,0617;-0,9726;0,1022;0,980
3.545282693;0,0884;-0,9696;0,1215;0,981
3.546395154;0,1113;-0,9643;0,1379;0,980
3.554060231;0,1301;-0,9579;0,1526;0,979
3.554670923;0,1418;-0,9491;0,1653;0,974
3.564500385;0,1472;-0,9437;0,1709;0,970
3.565555077;0,1574;-0,9396;0,1716;0,968
3.574850385;0,1616;-0,9317;0,1633;0,960
3.575757923;0,1662;-0,9310;0,1506;0,958
3.585032539;0,1751;-0,9259;0,1447;0,953
3.586800539;0,1878;-0,9232;0,1289;0,951
3.595113077;0,1904;-0,9259;0,1217;0,953
3.596358539;0,1865;-0,9373;0,1115;0,962
3.605335539;0,1711;-0,9540;0,1056;0,975
3.606011308;0,1438;-0,9889;0,0895;1,003
3.61557677;0,1206;-1,0288;0,0690;1,038
3.616291154;0,0915;-1,0656;0,0378;1,070
3.625989924;0,0530;-1,1001;0,0189;1,102
3.626710385;0,0094;-1,1204;-0,0117;1,121
3.636149077;-0,0371;-1,1238;-0,0443;1,125
3.637787231;-0,0506;-1,1174;-0,0706;1,121
3.654837616;-0,0587;-1,0971;-0,0914;1,103
3.65621;-0,0577;-1,0871;-0,1117;1,094
3.656715539;-0,0599;-1,0879;-0,1249;1,097
3.656953077;-0,0669;-1,1120;-0,1412;1,123
3.666744924;-0,0865;-1,1228;-0,1591;1,137
3.6678;-0,0983;-1,1441;-0,1750;1,162
3.677821154;-0,1207;-1,1611;-0,1972;1,184
3.679088154;-0,1424;-1,1783;-0,2194;1,207
3.687395154;-0,1498;-1,1905;-0,2509;1,226
3.688251693;-0,1370;-1,1932;-0,2896;1,235
3.697632847;-0,1134;-1,1934;-0,3301;1,243
3.698829693;-0,0664;-1,1927;-0,3727;1,251
3.708386847;-0,0115;-1,2010;-0,4024;1,267
3.709718308;0,0556;-1,2217;-0,4037;1,288
3.718385154;0,1360;-1,2489;-0,3804;1,313
3.719720616;0,2291;-1,2736;-0,3333;1,336
3.728687308;0,3241;-1,2878;-0,2376;1,349
3.730193539;0,3966;-1,3209;-0,1628;1,389
3.738680693;0,4174;-1,3640;-0,0704;1,428
3.739840154;0,4103;-1,3691;0,0189;1,429
3.749025077;0,3788;-1,3696;0,0856;1,424
3.750169231;0,3329;-1,3600;0,1436;1,407
3.759201154;0,2755;-1,3691;0,1785;1,408
3.760055385;0,2498;-1,3720;0,2046;1,410
3.770645385;0,2550;-1,3681;0,2149;1,408
3.772511616;0,2691;-1,3781;0,2117;1,420
3.792572;0,2708;-1,3950;0,2244;1,439
3.793852077;0,2615;-1,4160;0,2415;1,460
3.794595539;0,2566;-1,4372;0,2620;1,483
3.795206308;0,2610;-1,4504;0,2828;1,501
3.800418308;0,2677;-1,4612;0,3062;1,517
3.801449693;0,2618;-1,4793;0,3260;1,537
3.811644924;0,2501;-1,4883;0,3395;1,547
3.813020231;0,2021;-1,4942;0,3429;1,546
3.821081616;0,1606;-1,4809;0,3346;1,527
3.822360924;0,1187;-1,4470;0,3229;1,487
3.831307462;0,0847;-1,4067;0,3020;1,441
3.832608154;0,0693;-1,3610;0,3016;1,396
3.841502231;0,0695;-1,3109;0,3045;1,348
3.842471308;0,0977;-1,2531;0,3136;1,295
3.851714693;0,1142;-1,2035;0,3617;1,262
3.85283;0,1372;-1,1567;0,4333;1,243
3.862190462;0,1760;-1,1369;0,5417;1,272
3.863603154;0,2073;-1,1211;0,6622;1,319
3.872394693;0,2501;-1,1282;0,7961;1,403
3.873313924;0,2728;-1,1282;0,9256;1,485
3.883054077;0,2820;-1,1453;1,0126;1,555
3.884101616;0,2789;-1,1819;1,0343;1,595
3.900750077;0,2731;-1,2061;1,0094;1,596
3.902542693;0,2647;-1,2452;0,9603;1,595
3.903741308;0,2420;-1,2980;0,9334;1,617
3.904774231;0,1949;-1,3486;0,9522;1,662
3.920669539;0,1218;-1,4182;1,0131;1,747
3.922472693;0,0353;-1,5191;1,1562;1,909
3.923263231;0,0160;-1,6330;1,1999;2,026
3.923855308;0,0085;-1,7174;1,1997;2,095
3.933735231;0,1238;-1,7221;1,0588;2,025
3.935115693;0,3087;-1,7248;0,8682;1,955
3.943823462;0,4174;-1,7309;0,5880;1,875
3.945395847;0,4639;-1,7365;0,1911;1,808
3.954171462;0,3756;-1,7639;-0,1694;1,811
3.955147924;0,3917;-1,7527;-0,5339;1,874
3.964371462;0,4069;-1,7267;-0,8388;1,962
3.965934154;0,4988;-1,6209;-0,9800;1,959
3.974838693;0,7038;-1,4299;-0,8573;1,810
3.975832;0,7429;-1,3170;-0,7982;1,710
3.984982924;0,8408;-1,1509;-0,6236;1,556
3.986374077;0,8098;-1,0561;-0,4554;1,407
3.995147924;0,7362;-1,0011;-0,3231;1,284
3.995997385;0,6871;-0,9691;-0,1822;1,202
4.005642308;0,6754;-0,9166;0,0133;1,139
4.006441385;0,6466;-0,8893;0,2317;1,124
4.01590777;0,5848;-0,8944;0,3737;1,132
4.01745;0,4164;-0,9894;0,4797;1,176
4.027667231;0,2482;-1,1113;0,4572;1,227
4.028951616;0,0553;-1,2079;0,4384;1,286
4.03661177;-0,1386;-1,2923;0,4474;1,375
4.037974462;-0,1805;-1,3386;0,4392;1,420
4.046765539;-0,1172;-1,2522;0,4008;1,320
4.047857154;-0,0757;-1,1590;0,3470;1,212
4.056976924;-0,0379;-1,0600;0,2703;1,095
4.058134385;-0,0220;-0,9877;0,2432;1,017
4.067646077;-0,0315;-0,9054;0,2072;0,929
4.068509616;-0,0826;-0,8194;0,1508;0,837
4.087430308;-0,0349;-0,7069;0,1081;0,716
4.088584847;0,0067;-0,5911;0,1091;0,601
4.088887847;0,0036;-0,5030;0,0888;0,511
4.08909877;-0,0140;-0,4395;0,0688;0,445
4.09777277;-0,0384;-0,3874;0,0153;0,390
4.098702231;-0,0501;-0,4116;-0,0354;0,416
4.108554231;0,0383;-0,3268;-0,0128;0,329
4.109181693;0,0937;-0,2533;-0,0394;0,273
4.118614616;0,1179;-0,1976;-0,0701;0,240
4.119822385;0,1189;-0,1653;-0,1312;0,242
4.128589693;0,1504;-0,1416;-0,1635;0,263
4.129671077;0,1516;-0,1185;-0,1822;0,265
4.139149924;0,1420;-0,0910;-0,1528;0,228
4.139896308;0,1392;-0,0615;-0,1291;0,200
4.149342539;0,1474;-0,0290;-0,0851;0,173
4.150744693;0,1634;-0,0002;-0,0508;0,171
4.160942;0,1829;0,0227;-0,0387;0,188
4.162215693;0,2181;0,0464;0,0321;0,225
4.169625385;0,2445;0,0391;0,0973;0,266
4.170341385;0,2513;0,0034;0,1555;0,296
4.180139616;0,3072;-0,0500;0,1985;0,369
4.181031847;0,2755;-0,1194;0,2622;0,399
4.190908462;0,2782;-0,1935;0,3013;0,453
4.192228308;0,2860;-0,2574;0,3038;0,490
4.202048385;0,3116;-0,2997;0,3497;0,556
4.203176308;0,3248;-0,3300;0,3690;0,592
4.223068616;0,3265;-0,3645;0,3698;0,613
4.224104924;0,3514;-0,3717;0,3940;0,646
4.224578539;0,3666;-0,3777;0,4210;0,674
4.224910616;0,3954;-0,3782;0,4497;0,708
4.231116231;0,4094;-0,3733;0,4721;0,728
4.231802539;0,4071;-0,3933;0,4921;0,750
4.243662924;0,4010;-0,4064;0,5335;0,781
4.244625308;0,3889;-0,4311;0,5508;0,800
4.251979847;0,3270;-0,4595;0,5792;0,808
4.253036385;0,4292;-0,4621;0,5696;0,850
4.262271693;0,4208;-0,4905;0,5545;0,852
4.263849154;0,4255;-0,4859;0,5464;0,846
4.272373462;0,4280;-0,4922;0,5557;0,857
4.273016308;0,4194;-0,4556;0,5740;0,844
4.283188154;0,4238;-0,4129;0,5989;0,842
4.285105308;0,4066;-0,3967;0,6236;0,844
4.293112847;0,3884;-0,3801;0,6754;0,867
4.294401308;0,3522;-0,3850;0,7567;0,919
4.303329308;0,3153;-0,4120;0,8279;0,977
4.304124693;0,2967;-0,4304;0,8865;1,029
4.313485693;0,2759;-0,4385;0,9319;1,066
4.314283154;0,2574;-0,4504;0,9542;1,086
4.323773539;0,2510;-0,4527;0,9224;1,058
4.324551539;0,2533;-0,4576;0,8484;0,997
4.334073154;0,2530;-0,4548;0,7672;0,927
4.335247693;0,2579;-0,4607;0,6966;0,874
4.355372385;0,2848;-0,4649;0,6365;0,838
4.356209077;0,3216;-0,4663;0,5989;0,824
4.356547693;0,3586;-0,4773;0,5691;0,825
4.356989462;0,3991;-0,4915;0,5503;0,839
4.364636385;0,4372;-0,5113;0,5396;0,862
4.365481231;0,4497;-0,5296;0,5315;0,875
4.376659077;0,4434;-0,5472;0,5352;0,885
4.378147077;0,4385;-0,5611;0,5992;0,931
4.385320462;0,4409;-0,5836;0,7641;1,058
4.386072539;0,4870;-0,6090;1,0858;1,337
4.395718462;0,6470;-0,6537;1,5822;1,830
4.397273847;0,7905;-0,7607;2,1034;2,372
4.40630277;0,8391;-0,9535;2,2549;2,588
4.407532847;0,8071;-1,1697;1,8083;2,300
4.416110693;1,1457;-1,2843;1,0421;2,012
4.417741693;1,1611;-1,3386;0,3101;1,799
4.426587539;0,8273;-1,3363;-0,0809;1,574
4.427951;0,6295;-1,2310;0,0045;1,383
4.436453924;0,4355;-1,0877;0,4457;1,254
4.437365847;0,2312;-0,9696;0,8774;1,328
4.447018924;0,0170;-0,8872;0,9969;1,335
4.447764847;-0,0972;-0,7881;0,8046;1,130
4.457306924;-0,0132;-0,6317;0,5139;0,814
4.459343154;0,1751;-0,4649;0,3270;0,595
4.468276539;0,3873;-0,3212;0,3514;0,614
4.46947277;0,5335;-0,2518;0,4844;0,763
4.490120077;0,5564;-0,2895;0,6649;0,914
4.491215847;0,4670;-0,4262;0,8415;1,053
4.491735616;0,3268;-0,6328;0,9524;1,189
4.491993924;0,2073;-0,8187;0,9004;1,234
4.498515616;0,0961;-0,9622;0,7287;1,211
4.499028;-0,0027;-1,0630;0,5808;1,211
4.509567847;-0,0215;-1,0984;0,4919;1,204
4.510616077;0,1047;-1,0573;0,4401;1,150
4.519050077;0,2980;-0,9938;0,4352;1,125
4.520119693;0,2926;-0,9528;0,4282;1,085
4.528966385;0,5035;-0,9261;0,4653;1,152
4.529848;0,6202;-0,8585;0,5117;1,176
4.539800616;0,6705;-0,7837;0,5132;1,152
4.541056616;0,6840;-0,6894;0,4621;1,075
4.549673847;0,6737;-0,6078;0,3986;0,991
4.551094539;0,6134;-0,5369;0,3541;0,889
4.559852462;0,5869;-0,4607;0,3654;0,831
4.561235;0,5867;-0,4080;0,3519;0,797
4.570392462;0,5736;-0,3735;0,3583;0,773
4.571134385;0,5699;-0,3808;0,3353;0,763
4.580510462;0,5506;-0,4272;0,3202;0,767
4.581332231;0,4961;-0,5056;0,2894;0,765
4.599856308;0,4115;-0,5883;0,2640;0,765
4.601105616;0,3300;-0,6747;0,2573;0,794
4.601824539;0,2748;-0,7612;0,3053;0,865
4.602828308;0,2501;-0,8408;0,3700;0,952
4.622041154;0,1827;-0,9303;0,3136;0,999
4.622831;0,1534;-0,9872;0,2703;1,035
4.623122539;0,1482;-1,0153;0,2923;1,067
4.623408154;0,1562;-1,0568;0,2139;1,090
4.631768231;0,1282;-1,0847;0,2012;1,111
4.632917385;0,1203;-1,1054;0,2943;1,150
4.642474693;0,1213;-1,0940;0,3742;1,163
4.643481231;0,1220;-1,0749;0,3942;1,151
4.652229077;0,1135;-1,0693;0,3532;1,132
4.653060539;0,1396;-1,0393;0,3485;1,105
4.662550693;0,1836;-1,0046;0,3348;1,075
4.66340077;0,2166;-0,9808;0,3146;1,053
4.673165462;0,2286;-0,9667;0,2608;1,027
4.673844308;0,1965;-0,9657;0,1848;1,003
4.683011385;0,1326;-0,9969;0,0746;1,008
4.684256847;0,0835;-1,0344;0,0038;1,038
4.693306385;0,0267;-1,0805;0,0000;1,081
4.694817231;-0,0501;-1,1362;-0,0066;1,137
4.703696847;-0,1349;-1,2044;0,0033;1,212
4.704615385;-0,1994;-1,2857;0,0167;1,301
4.713980462;-0,2180;-1,3659;0,0739;1,385
4.715719077;-0,1466;-1,3813;0,1315;1,395
4.725950847;-0,1221;-1,3803;0,1548;1,394
4.727372924;-0,0731;-1,3591;0,1731;1,372
4.734315616;-0,0471;-1,3368;0,1816;1,350
4.735320385;-0,0027;-1,2823;0,1599;1,292
4.744343231;0,0437;-1,2366;0,1496;1,246
4.745477308;0,1059;-1,1651;0,1315;1,177
4.754922154;0,1318;-1,0935;0,1760;1,115
4.755644077;0,1548;-1,0234;0,2168;1,057
4.765053924;0,1311;-0,9823;0,2310;1,018
4.766181539;0,0947;-0,9412;0,2242;0,972
4.785456154;0,0835;-0,8946;0,2168;0,924
4.786576154;0,1150;-0,8462;0,2210;0,882
4.786890154;0,1590;-0,8038;0,2533;0,858
4.787262;0,2263;-0,7476;0,2945;0,835
4.795508308;0,2667;-0,7104;0,3573;0,839
4.796854847;0,2894;-0,7104;0,3847;0,858
4.805782693;0,3824;-0,7050;0,3856;0,890
4.806366308;0,4614;-0,7190;0,3329;0,917
4.816389231;0,6156;-0,6920;0,2738;0,966
4.817689385;0,6432;-0,6517;0,2524;0,950
4.82647377;0,5643;-0,6654;0,2838;0,917
4.827736;0,5244;-0,6974;0,3683;0,947
4.836816462;0,4893;-0,7106;0,4606;0,978
4.837750616;0,4169;-0,7578;0,4976;0,998
4.847643385;0,3470;-0,8150;0,4927;1,014
4.848970385;0,3067;-0,8636;0,4638;1,027
4.858597;0,2794;-0,8895;0,4704;1,044
4.859821385;0,2586;-0,9122;0,5303;1,086
4.867588077;0,1988;-0,9398;0,5740;1,119
4.868232847;0,1562;-0,9503;0,6118;1,141
4.877970462;0,0949;-0,9584;0,6165;1,143
4.878702539;0,0429;-0,9706;0,5997;1,142
4.888158847;0,0060;-0,9855;0,5254;1,117
4.889040001;-0,0132;-0,9838;0,4457;1,080
4.898574001;-0,0398;-0,9880;0,3905;1,063
4.899818154;-0,0398;-0,9860;0,3409;1,044
4.918387308;-0,0235;-0,9711;0,3080;1,019
4.919539924;-0,0168;-0,9635;0,2752;1,002
4.919921539;0,0304;-0,9373;0,2456;0,969
4.920130462;0,0803;-0,9061;0,2410;0,941
4.929009462;0,1069;-0,8961;0,2559;0,938
4.930253001;0,1247;-0,9009;0,2877;0,954
4.939318308;0,1318;-0,9154;0,3221;0,979
4.940090616;0,1529;-0,9328;0,3500;1,008
4.949568385;0,1614;-0,9484;0,3458;1,022
4.950506924;0,1846;-0,9610;0,3395;1,036
4.959997385;0,1893;-1,0083;0,3304;1,078
4.96128277;0,2083;-1,0505;0,2918;1,110
4.970159385;0,2139;-1,0915;0,2486;1,140
4.971272001;0,2105;-1,1418;0,1878;1,176
4.980510462;0,2293;-1,1805;0,1189;1,208
4.981512308;0,2303;-1,2249;0,0534;1,248
4.992094308;0,2652;-1,2543;-0,0294;1,282
4.993197847;0,2906;-1,2584;-0,0848;1,294
5.001544385;0,3111;-1,2878;-0,1642;1,335
5.002235385;0,3219;-1,2983;-0,2250;1,356
5.011720462;0,3502;-1,2872;-0,2551;1,358
5.012715847;0,3624;-1,2899;-0,2956;1,372
5.022201616;0,3651;-1,3111;-0,2861;1,391
5.023246616;0,4082;-1,3123;-0,2815;1,403
5.032249924;0,4292;-1,3192;-0,2409;1,408
5.033440462;0,4228;-1,3486;-0,2089;1,429
5.053737462;0,4145;-1,3615;-0,1801;1,435
5.055182077;0,3991;-1,3689;-0,1547;1,434
5.055547924;0,3453;-1,3945;-0,1202;1,442
5.056259001;0,2813;-1,4243;-0,0855;1,454
5.062371924;0,1755;-1,4632;-0,0653;1,475
5.063520231;0,0763;-1,5012;-0,0394;1,504
5.074300231;0,0221;-1,5161;-0,0149;1,516
5.075588693;0,0370;-1,4993;0,0043;1,500
5.08352677;0,1071;-1,4592;0,0278;1,463
5.084884001;0,1812;-1,4131;0,0395;1,425
5.093314308;0,2398;-1,3610;0,0570;1,383
5.094299924;0,2601;-1,3099;0,0751;1,338
5.103748924;0,2535;-1,2464;0,1222;1,278
5.104683385;0,2610;-1,1919;0,1855;1,234
5.114210154;0,2774;-1,1455;0,2312;1,201
5.11533777;0,3058;-1,1018;0,2889;1,179
5.124356847;0,3344;-1,0747;0,3971;1,194
5.125514693;0,3798;-1,0579;0,5364;1,245
5.134826077;0,4350;-1,0546;0,6832;1,330
5.135748154;0,5059;-1,0612;0,8277;1,438
5.144626924;0,5526;-1,0889;1,0126;1,586
5.145603231;0,5882;-1,1329;1,2119;1,760
5.154832077;0,5953;-1,1939;1,4112;1,942
5.155726231;0,5967;-1,2704;1,5822;2,115
5.165388385;0,6842;-1,3498;1,6651;2,250
5.167064616;0,7595;-1,4490;1,6597;2,330
5.18718577;0,6908;-1,5284;1,5617;2,292
5.188669077;0,5142;-1,5878;1,3455;2,144
5.189647385;0,4492;-1,5990;0,9514;1,914
5.19060377;0,3190;-1,6163;0,6221;1,761
5.195799847;0,0199;-1,6388;0,5848;1,740
5.196809077;-0,1517;-1,6405;0,7956;1,830
5.208004077;-0,1903;-1,6109;0,8785;1,845
5.209693616;-0,1745;-1,5914;0,9048;1,839
5.216348847;-0,1092;-1,5880;0,6910;1,735
5.216980308;0,0595;-1,5489;0,4171;1,605
5.226737154;0,2904;-1,4026;0,0294;1,433
5.228122924;0,3663;-1,2787;-0,3921;1,387
5.236898462;0,3072;-1,2445;-0,6026;1,416
5.237963847;0,2263;-1,3127;-0,7662;1,537
5.247367924;0,1406;-1,4035;-1,0003;1,729
5.248429231;0,1753;-1,4472;-1,1148;1,835
5.262793154;0,3050;-1,4089;-1,1172;1,824
5.264611693;0,5520;-1,3129;-1,0284;1,757
5.26788877;0,8748;-1,1574;-0,7831;1,649
5.26879777;1,1496;-1,0163;-0,2817;1,560
5.284971693;1,2999;-0,8897;0,0895;1,578
5.286538154;1,3178;-0,8211;0,3977;1,603
5.288028077;1,0534;-0,9533;0,5203;1,513
5.288883077;0,9317;-1,0129;0,6810;1,536
5.298964847;0,8277;-1,0278;0,7194;1,503
5.300621154;0,7216;-0,9496;0,5764;1,325
5.308835616;0,5394;-0,9816;0,3165;1,164
5.309659001;0,2244;-1,1355;0,1037;1,162
5.319556001;0,0069;-1,2333;0,0402;1,234
5.320748847;-0,0738;-1,2809;0,0548;1,284
5.329269924;-0,0857;-1,2809;0,0583;1,285
5.33094177;-0,0379;-1,2110;0,1254;1,218
5.340456616;0,0290;-1,1028;0,1734;1,117
5.341653462;0,0270;-0,9980;0,1611;1,011
5.349999077;-0,0088;-0,9158;0,1548;0,929
5.350621077;0,0055;-0,8313;0,1748;0,850
5.360176693;-0,0277;-0,8069;0,1762;0,826
5.361192924;0,0258;-0,6992;0,1513;0,716
5.370535154;0,0747;-0,5888;0,1411;0,610
5.371450308;0,0893;-0,5147;0,0786;0,528
5.381057462;0,0830;-0,4593;0,0321;0,468
5.381917693;0,0744;-0,4336;-0,0108;0,440
5.395926308;0,0756;-0,4036;-0,0331;0,412
5.397136001;0,0695;-0,3715;-0,0851;0,387
5.401270385;0,0856;-0,3351;-0,1163;0,365
