time;gFx;gFy;gFz;TgF
2.123115625;0,3542;0,0780;0,7846;0,864
2.124826041;0,3535;0,0766;0,7848;0,864
2.129503645;0,3512;0,0747;0,7869;0,865
2.138195833;0,3457;0,0755;0,7923;0,868
2.140027604;0,3411;0,0761;0,7958;0,869
2.143502083;0,3363;0,0755;0,7997;0,871
2.148802083;0,3315;0,0716;0,8021;0,871
2.149693229;0,3288;0,0701;0,8018;0,869
2.15955052;0,3274;0,0674;0,8018;0,869
2.161992187;0,3225;0,0646;0,8010;0,866
2.162817187;0,3162;0,0656;0,7985;0,861
2.165239583;0,3051;0,0652;0,7913;0,851
2.173108333;0,2920;0,0665;0,7849;0,840
2.175344791;0,2791;0,0658;0,7782;0,829
2.176698437;0,2670;0,0636;0,7663;0,814
2.180366145;0,2540;0,0627;0,7521;0,796
2.186739062;0,2455;0,0627;0,7437;0,786
2.1888875;0,2338;0,0631;0,7351;0,774
2.192145833;0,2263;0,0628;0,7266;0,764
2.197104166;0,2220;0,0647;0,7199;0,756
2.204310937;0,2200;0,0697;0,7140;0,750
2.207448958;0,2191;0,0751;0,7123;0,749
2.209459375;0,2187;0,0821;0,7135;0,751
2.212803645;0,2219;0,0880;0,7171;0,756
2.22080625;0,2260;0,0989;0,7268;0,768
2.225608854;0,2290;0,1077;0,7394;0,782
2.2262875;0,2306;0,1125;0,7524;0,795
2.232920833;0,2298;0,1161;0,7690;0,811
2.236811458;0,2303;0,1160;0,7804;0,822
2.237753125;0,2260;0,1175;0,7906;0,831
2.24138802;0,2251;0,1220;0,7977;0,838
2.244054166;0,2203;0,1260;0,7975;0,837
2.247901041;0,2122;0,1292;0,7926;0,831
2.253784375;0,2010;0,1305;0,7803;0,816
2.255513541;0,1952;0,1301;0,7674;0,802
2.259768229;0,1915;0,1282;0,7606;0,795
2.263780729;0,1861;0,1256;0,7563;0,789
2.269611979;0,1829;0,1241;0,7627;0,794
2.272492708;0,1789;0,1230;0,7801;0,810
2.27603802;0,1762;0,1237;0,8066;0,835
2.282730729;0,1743;0,1268;0,8385;0,866
2.285545833;0,1748;0,1290;0,8804;0,907
2.288903125;0,1728;0,1295;0,9175;0,943
2.292525;0,1716;0,1322;0,9567;0,981
2.295358854;0,1665;0,1345;0,9989;1,022
2.299829166;0,1531;0,1463;1,0297;1,051
2.30310677;0,1457;0,1552;1,0535;1,075
2.307180729;0,1631;0,1473;1,0754;1,098
2.311111979;0,1811;0,1430;1,0992;1,123
2.31859375;0,2086;0,1439;1,1281;1,156
2.321188541;0,2598;0,1600;1,1622;1,202
2.323569791;0,3020;0,1868;1,1991;1,251
2.332533333;0,3441;0,2248;1,2521;1,318
2.333316666;0,3737;0,2560;1,2973;1,374
2.339334375;0,4031;0,2815;1,3380;1,425
2.340305208;0,4283;0,2975;1,3665;1,463
2.342877083;0,4476;0,3058;1,3855;1,488
2.34693125;0,4502;0,3033;1,3882;1,491
2.35098177;0,4418;0,2966;1,3775;1,477
2.354959375;0,4223;0,2829;1,3472;1,440
2.360717708;0,3985;0,2677;1,3099;1,395
2.362854166;0,3728;0,2524;1,2677;1,345
2.36706927;0,3412;0,2414;1,2177;1,287
2.37070677;0,3105;0,2358;1,1804;1,243
2.374720833;0,2810;0,2327;1,1446;1,201
2.378598437;0,2520;0,2300;1,1058;1,157
2.384132291;0,2315;0,2299;1,0749;1,123
2.38699427;0,2147;0,2309;1,0467;1,093
2.390686458;0,1978;0,2349;1,0188;1,064
2.394741145;0,1875;0,2427;0,9983;1,044
2.400808333;0,1816;0,2479;0,9786;1,026
2.403935416;0,1794;0,2561;0,9644;1,014
2.409010416;0,1833;0,2630;0,9584;1,011
2.411852604;0,1882;0,2697;0,9586;1,013
2.415654166;0,1931;0,2739;0,9618;1,019
2.422642187;0,1961;0,2733;0,9667;1,024
2.424229687;0,2023;0,2659;0,9708;1,027
2.431523958;0,2061;0,2583;0,9705;1,025
2.432401041;0,2104;0,2452;0,9712;1,024
2.440086458;0,2138;0,2294;0,9720;1,021
2.441601562;0,2191;0,2081;0,9713;1,017
2.442540625;0,2248;0,1876;0,9776;1,021
2.446684895;0,2304;0,1693;0,9860;1,027
2.452685416;0,2344;0,1504;1,0004;1,038
2.454574479;0,2383;0,1347;1,0140;1,050
2.458461979;0,2423;0,1219;1,0315;1,067
2.462241666;0,2462;0,1092;1,0597;1,093
2.47000052;0,2491;0,0978;1,0885;1,121
2.471026562;0,2519;0,0856;1,1253;1,156
2.474435416;0,2522;0,0822;1,1605;1,190
2.478947395;0,2580;0,0769;1,1999;1,230
2.485043229;0,2702;0,0637;1,2449;1,275
2.48906302;0,2689;0,0497;1,2825;1,311
2.489866145;0,2586;0,0366;1,3132;1,339
2.494820833;0,2428;0,0197;1,3395;1,361
2.498086979;0,2263;0,0058;1,3494;1,368
2.501876562;0,2145;-0,0086;1,3455;1,362
2.506294791;0,2062;-0,0258;1,3273;1,343
2.50986927;0,2023;-0,0350;1,3054;1,321
2.51475677;0,2039;-0,0399;1,2773;1,294
2.520853645;0,2124;-0,0376;1,2438;1,262
2.521544791;0,2203;-0,0301;1,2135;1,234
2.525372916;0,2332;-0,0191;1,1870;1,210
2.529548437;0,2538;0,0007;1,1593;1,187
2.536815625;0,2708;0,0145;1,1410;1,173
2.53865052;0,2886;0,0285;1,1273;1,164
2.5454625;0,3110;0,0448;1,1153;1,159
2.54652552;0,3297;0,0610;1,1061;1,156
2.555134375;0,3533;0,0816;1,0943;1,153
2.557166666;0,3686;0,1032;1,0830;1,149
2.557934895;0,3830;0,1138;1,0718;1,144
2.562415625;0,4039;0,1223;1,0613;1,142
2.568730729;0,4148;0,1397;1,0546;1,142
2.569685416;0,4388;0,1474;1,0432;1,141
2.574429687;0,4602;0,1540;1,0218;1,131
2.578555208;0,4596;0,1601;1,0023;1,114
2.582646875;0,4487;0,1670;0,9872;1,097
2.587375;0,4374;0,1723;0,9749;1,082
2.591126562;0,4202;0,1782;0,9586;1,062
2.594711458;0,3923;0,1798;0,9551;1,048
2.607646354;0,3820;0,1736;0,9461;1,035
2.609958854;0,3888;0,1583;0,9254;1,016
2.61118125;0,3814;0,1461;0,9118;0,999
2.611811458;0,3608;0,1387;0,9029;0,982
2.619677083;0,3335;0,1350;0,8976;0,967
2.620460416;0,3143;0,1336;0,8916;0,955
2.621630729;0,3009;0,1312;0,8860;0,945
2.625325;0,2854;0,1272;0,8764;0,930
2.628944791;0,2731;0,1217;0,8644;0,915
2.633677083;0,2607;0,1164;0,8482;0,895
2.638117187;0,2489;0,1132;0,8298;0,874
2.642914062;0,2419;0,1099;0,8121;0,854
2.645133333;0,2360;0,1076;0,7915;0,833
2.653676041;0,2353;0,1079;0,7790;0,821
2.654374479;0,2402;0,1101;0,7702;0,814
2.65752552;0,2474;0,1136;0,7639;0,811
2.661422395;0,2536;0,1173;0,7647;0,814
2.665459375;0,2583;0,1194;0,7661;0,817
2.668517187;0,2614;0,1196;0,7699;0,822
2.672646354;0,2620;0,1162;0,7756;0,827
2.678599479;0,2604;0,1117;0,7794;0,829
2.680171354;0,2602;0,1039;0,7866;0,835
2.684452083;0,2584;0,0957;0,7963;0,843
2.688307291;0,2540;0,0894;0,8100;0,854
2.692573437;0,2457;0,0812;0,8287;0,868
2.69640052;0,2359;0,0727;0,8442;0,880
2.703152083;0,2244;0,0635;0,8592;0,890
2.704192708;0,2092;0,0487;0,8762;0,902
2.708252083;0,1987;0,0369;0,8850;0,908
2.712371354;0,1912;0,0226;0,8940;0,915
2.716229687;0,1816;0,0078;0,9039;0,922
2.719991666;0,1765;-0,0030;0,9109;0,928
2.724345312;0,1723;-0,0137;0,9105;0,927
2.72808177;0,1680;-0,0192;0,9047;0,920
2.733134375;0,1600;-0,0236;0,8975;0,912
2.73608125;0,1569;-0,0305;0,8870;0,901
2.740066666;0,1552;-0,0372;0,8726;0,887
2.744073437;0,1578;-0,0387;0,8613;0,877
2.749807291;0,1601;-0,0374;0,8488;0,865
2.752129166;0,1631;-0,0332;0,8334;0,850
2.758111458;0,1703;-0,0291;0,8229;0,841
2.760039583;0,1802;-0,0210;0,8134;0,833
2.764791666;0,1897;-0,0101;0,8022;0,824
2.768809375;0,1966;-0,0020;0,7926;0,817
2.772766666;0,2035;0,0085;0,7789;0,805
2.786541666;0,2083;0,0148;0,7644;0,792
2.787717708;0,2127;0,0225;0,7509;0,781
2.788174479;0,2196;0,0276;0,7381;0,771
2.788846354;0,2286;0,0371;0,7241;0,760
2.79164375;0,2365;0,0433;0,7144;0,754
2.795761458;0,2436;0,0489;0,7076;0,750
2.803794791;0,2483;0,0575;0,7046;0,749
2.805445312;0,2540;0,0657;0,7049;0,752
2.8081375;0,2583;0,0739;0,7048;0,754
2.811857291;0,2681;0,0828;0,7055;0,759
2.819639583;0,2781;0,0928;0,7051;0,764
2.820838541;0,2911;0,0998;0,7074;0,771
2.823683854;0,3113;0,1087;0,7105;0,783
2.827625;0,3279;0,1156;0,7213;0,801
2.839168229;0,3370;0,1257;0,7354;0,819
2.840598437;0,3475;0,1359;0,7508;0,838
2.850971875;0,3549;0,1419;0,7641;0,854
2.851935937;0,3633;0,1438;0,7779;0,870
2.852557291;0,3698;0,1448;0,7932;0,887
2.853101041;0,3769;0,1426;0,8048;0,900
2.865013541;0,3867;0,1390;0,8240;0,921
2.865979166;0,3913;0,1402;0,8523;0,948
2.86630625;0,3961;0,1414;0,8845;0,979
2.869660937;0,4001;0,1369;0,9272;1,019
2.871920833;0,4026;0,1326;0,9632;1,052
2.87541927;0,4054;0,1222;0,9949;1,081
2.879121354;0,4090;0,1099;1,0300;1,114
2.884752083;0,4094;0,1002;1,0558;1,137
2.888034895;0,4056;0,0909;1,0769;1,154
2.890828645;0,3987;0,0856;1,0933;1,167
2.900195833;0,3942;0,0810;1,0963;1,168
2.900908854;0,3880;0,0788;1,0890;1,159
2.903030208;0,3842;0,0800;1,0767;1,146
2.907151562;0,3862;0,0858;1,0573;1,129
2.910927604;0,3966;0,0981;1,0353;1,113
2.91812552;0,4094;0,1177;1,0120;1,098
2.91963125;0,4199;0,1383;0,9937;1,088
2.922741666;0,4283;0,1581;0,9789;1,080
2.928322395;0,4351;0,1785;0,9625;1,071
2.93065052;0,4415;0,1944;0,9515;1,067
2.93624375;0,4449;0,2075;0,9472;1,067
2.939014062;0,4494;0,2170;0,9429;1,067
2.943418229;0,4528;0,2225;0,9406;1,067
2.947864583;0,4572;0,2274;0,9369;1,067
2.953752083;0,4639;0,2364;0,9325;1,068
2.955457812;0,4686;0,2455;0,9316;1,071
2.960327604;0,4737;0,2557;0,9300;1,075
2.962393229;0,4822;0,2663;0,9249;1,077
2.966817708;0,4920;0,2709;0,9187;1,077
2.970316666;0,5064;0,2719;0,9142;1,080
2.979408333;0,5240;0,2741;0,9157;1,090
2.979935416;0,5366;0,2759;0,9270;1,106
2.985170312;0,5467;0,2744;0,9438;1,125
2.986372395;0,5551;0,2693;0,9694;1,149
2.995311979;0,5594;0,2590;0,9951;1,171
2.99863177;0,5636;0,2412;1,0265;1,196
2.999489062;0,5658;0,2208;1,0568;1,219
3.008472395;0,5675;0,1990;1,0862;1,242
3.012070833;0,5714;0,1765;1,1171;1,267
3.012758854;0,5795;0,1487;1,1544;1,300
3.025421875;0,5911;0,1286;1,1896;1,335
3.026408854;0,5957;0,1149;1,2271;1,369
3.026610416;0,5952;0,0963;1,2674;1,404
3.0267875;0,5930;0,0803;1,2964;1,428
3.030205208;0,5897;0,0671;1,3197;1,447
3.03387552;0,5901;0,0548;1,3422;1,467
3.038784375;0,5860;0,0485;1,3589;1,481
3.042596875;0,5758;0,0457;1,3693;1,486
3.045703645;0,5574;0,0439;1,3654;1,475
3.051690625;0,5373;0,0383;1,3504;1,454
3.05435625;0,5105;0,0312;1,3156;1,412
3.057736458;0,4877;0,0258;1,2759;1,366
3.061773437;0,4687;0,0207;1,2327;1,319
3.072424479;0,4473;0,0191;1,1827;1,265
3.073145833;0,4287;0,0217;1,1397;1,218
3.07594375;0,4134;0,0250;1,0975;1,173
3.079246354;0,4097;0,0194;1,0494;1,127
3.081841145;0,4002;0,0316;1,0078;1,085
3.089160416;0,3813;0,0511;0,9705;1,044
3.08976927;0,3726;0,0721;0,9265;1,001
3.095768229;0,3821;0,0874;0,8998;0,981
3.098505729;0,3990;0,0983;0,8828;0,974
3.101996875;0,4298;0,1088;0,8620;0,969
3.105166666;0,4409;0,1257;0,8572;0,972
3.109471354;0,4517;0,1470;0,8623;0,984
3.113538541;0,4698;0,1688;0,8650;0,999
3.119147916;0,4811;0,1815;0,8685;1,009
3.120901562;0,4856;0,1900;0,8756;1,019
3.126297395;0,4885;0,1914;0,8798;1,024
3.129104166;0,4905;0,1915;0,8831;1,028
3.139922916;0,4902;0,1889;0,8847;1,029
3.140745833;0,4881;0,1856;0,8853;1,028
3.141124479;0,4820;0,1825;0,8885;1,027
3.145882291;0,4729;0,1811;0,8946;1,028
3.149095312;0,4555;0,1761;0,8976;1,022
3.155351562;0,4375;0,1693;0,8953;1,011
3.156921875;0,4196;0,1616;0,8901;0,997
3.160785416;0,3981;0,1503;0,8798;0,977
3.17030052;0,3793;0,1408;0,8722;0,961
3.171028645;0,3609;0,1325;0,8643;0,946
3.173809375;0,3409;0,1233;0,8548;0,928
3.176767708;0,3232;0,1162;0,8484;0,915
3.181927604;0,3115;0,1122;0,8427;0,905
3.186374479;0,3033;0,1078;0,8388;0,898
3.188787499;0,2983;0,1044;0,8397;0,897
3.194587499;0,2917;0,1027;0,8452;0,900
3.198884895;0,2851;0,0994;0,8514;0,903
3.200901041;0,2777;0,0933;0,8548;0,904
3.204611979;0,2707;0,0849;0,8570;0,903
3.208727604;0,2618;0,0748;0,8536;0,896
3.21233802;0,2539;0,0657;0,8536;0,893
3.216653124;0,2456;0,0603;0,8551;0,892
3.220592708;0,2382;0,0561;0,8553;0,890
3.224490624;0,2360;0,0568;0,8533;0,887
3.228618749;0,2300;0,0547;0,8518;0,884
3.238639583;0,2220;0,0524;0,8435;0,874
3.240613541;0,2208;0,0500;0,8369;0,867
3.241457291;0,2237;0,0495;0,8285;0,860
3.245559895;0,2299;0,0524;0,8226;0,856
3.253904166;0,2379;0,0561;0,8187;0,854
3.255386458;0,2453;0,0647;0,8166;0,855
3.256565104;0,2474;0,0710;0,8124;0,852
3.260168749;0,2436;0,0749;0,8060;0,845
3.28356927;0,2359;0,0748;0,7940;0,832
3.28426927;0,2277;0,0751;0,7802;0,816
3.28452552;0,2202;0,0720;0,7657;0,800
3.284789062;0,2076;0,0693;0,7499;0,781
3.285033333;0,1987;0,0671;0,7342;0,764
3.285291145;0,1910;0,0620;0,7191;0,747
3.295961458;0,1816;0,0578;0,7013;0,727
3.296655208;0,1747;0,0566;0,6906;0,715
3.296905208;0,1735;0,0581;0,6819;0,706
3.310573958;0,1771;0,0613;0,6790;0,704
3.311716145;0,1819;0,0659;0,6806;0,708
3.312093749;0,1877;0,0736;0,6867;0,716
3.33126302;0,1896;0,0821;0,6960;0,726
3.332703124;0,1938;0,0872;0,7027;0,734
3.333432291;0,1974;0,0931;0,7112;0,744
3.334323437;0,2072;0,1029;0,7214;0,758
3.335002083;0,2169;0,1114;0,7280;0,768
3.335579687;0,2266;0,1221;0,7365;0,780
3.33615052;0,2371;0,1353;0,7481;0,796
3.344707291;0,2418;0,1484;0,7539;0,805
3.347747395;0,2490;0,1600;0,7542;0,810
3.349779687;0,2538;0,1667;0,7515;0,811
3.363836979;0,2516;0,1704;0,7510;0,810
3.366174999;0,2475;0,1740;0,7529;0,811
3.366968229;0,2362;0,1772;0,7542;0,810
3.367584374;0,2255;0,1786;0,7566;0,809
3.36835677;0,2135;0,1787;0,7597;0,809
3.371780208;0,1998;0,1796;0,7690;0,815
3.376209374;0,1858;0,1802;0,7766;0,819
3.380276562;0,1671;0,1798;0,7851;0,823
3.384456249;0,1558;0,1782;0,7856;0,820
3.387230729;0,1432;0,1765;0,7845;0,817
3.394788541;0,1227;0,1771;0,7905;0,819
3.396684374;0,1086;0,1772;0,7950;0,822
3.404157291;0,1054;0,1760;0,7986;0,825
3.405733333;0,1071;0,1752;0,8044;0,830
3.408648958;0,1080;0,1755;0,8145;0,840
3.414221354;0,1092;0,1754;0,8280;0,853
3.433506249;0,1105;0,1802;0,8423;0,868
3.435139583;0,1117;0,1821;0,8638;0,890
3.435752083;0,1161;0,1823;0,8871;0,913
3.436187499;0,1191;0,1831;0,9185;0,944
3.436466666;0,1233;0,1843;0,9503;0,976
3.436740624;0,1294;0,1841;0,9865;1,012
3.439076041;0,1411;0,1818;1,0342;1,060
3.44314427;0,1478;0,1781;1,0777;1,102
3.449962499;0,1499;0,1729;1,1184;1,142
3.452084895;0,1558;0,1664;1,1572;1,179
3.454937499;0,1657;0,1651;1,1877;1,211
3.458874999;0,1719;0,1687;1,2166;1,240
3.466618749;0,1741;0,1751;1,2462;1,270
3.468587499;0,1710;0,1805;1,2663;1,290
3.475666145;0,1586;0,1836;1,2835;1,306
3.476768229;0,1454;0,1847;1,2901;1,311
3.484002083;0,1291;0,1839;1,2922;1,312
3.489115104;0,1109;0,1824;1,2826;1,300
3.489941666;0,0858;0,1831;1,2610;1,277
3.490845312;0,0630;0,1828;1,2347;1,250
3.496209895;0,0436;0,1858;1,2048;1,220
3.500330208;0,0315;0,1893;1,1683;1,184
3.502664583;0,0255;0,1967;1,1405;1,158
3.506849479;0,0233;0,2057;1,1163;1,135
3.510527083;0,0328;0,2202;1,0985;1,121
3.518274999;0,0481;0,2362;1,0947;1,121
3.519498958;0,0645;0,2528;1,1024;1,133
3.522401562;0,0863;0,2733;1,1225;1,159
3.527246874;0,1060;0,2894;1,1412;1,182
3.533061979;0,1241;0,2984;1,1609;1,205
3.53488802;0,1404;0,3013;1,1823;1,228
3.538267708;0,1550;0,2977;1,1986;1,245
3.542716145;0,1712;0,2916;1,2175;1,264
3.547056249;0,1926;0,2804;1,2404;1,286
3.551884895;0,2151;0,2688;1,2574;1,304
3.553908854;0,2443;0,2566;1,2740;1,322
3.557876562;0,2768;0,2453;1,2991;1,351
3.561870312;0,3044;0,2347;1,3241;1,379
3.566243749;0,3301;0,2235;1,3545;1,412
3.570264583;0,3470;0,2111;1,3808;1,439
3.573822916;0,3566;0,1945;1,4043;1,462
3.577767187;0,3601;0,1740;1,4230;1,478
3.581728124;0,3569;0,1511;1,4380;1,489
3.586149479;0,3484;0,1297;1,4408;1,488
3.592861979;0,3317;0,1088;1,4347;1,477
3.594303645;0,3122;0,0883;1,4184;1,455
3.598580729;0,3004;0,0712;1,3935;1,427
3.601892187;0,2897;0,0633;1,3651;1,397
3.605584374;0,2755;0,0611;1,3313;1,361
3.609847916;0,2628;0,0601;1,3013;1,329
3.616674479;0,2555;0,0618;1,2698;1,297
3.61825052;0,2569;0,0643;1,2299;1,258
3.621507291;0,2620;0,0650;1,1985;1,229
3.625397916;0,2614;0,0678;1,1640;1,195
3.632208333;0,2608;0,0743;1,1410;1,173
3.633883333;0,2652;0,0803;1,1140;1,148
3.63728177;0,2709;0,0848;1,0778;1,115
3.641134895;0,2768;0,0840;1,0454;1,085
3.645312499;0,2831;0,0853;1,0186;1,061
3.649416145;0,2954;0,0883;1,0000;1,046
3.65465052;0,3097;0,0914;0,9937;1,045
3.657348958;0,3224;0,0960;0,9969;1,052
3.661341666;0,3350;0,1004;1,0099;1,069
3.667989062;0,3459;0,1041;1,0249;1,087
3.669904166;0,3540;0,1038;1,0370;1,101
3.679140624;0,3633;0,1006;1,0457;1,112
3.680299479;0,3702;0,0978;1,0510;1,119
3.681657812;0,3733;0,0956;1,0493;1,118
3.695843229;0,3794;0,0944;1,0429;1,114
3.699630208;0,3829;0,0978;1,0404;1,113
3.700424999;0,3794;0,0999;1,0377;1,109
3.701095833;0,3752;0,1023;1,0315;1,102
3.703157291;0,3681;0,1009;1,0270;1,096
3.705015624;0,3570;0,0979;1,0207;1,086
3.711242187;0,3409;0,0908;1,0097;1,070
3.713409895;0,3286;0,0843;0,9987;1,055
3.720436458;0,3170;0,0769;0,9866;1,039
3.722130208;0,3023;0,0722;0,9757;1,024
3.725796874;0,2927;0,0706;0,9672;1,013
3.730520833;0,2858;0,0714;0,9630;1,007
3.735265624;0,2768;0,0735;0,9578;1,000
3.736739062;0,2661;0,0742;0,9566;0,996
3.741242187;0,2549;0,0722;0,9504;0,987
3.745040624;0,2417;0,0641;0,9386;0,971
3.749009374;0,2314;0,0549;0,9249;0,955
3.752637499;0,2212;0,0469;0,9078;0,936
3.756578124;0,2133;0,0408;0,8866;0,913
3.760844791;0,2093;0,0370;0,8696;0,895
3.766089062;0,2060;0,0354;0,8578;0,883
3.769828124;0,2042;0,0390;0,8420;0,867
3.774279166;0,2073;0,0383;0,8293;0,856
3.77756302;0,2162;0,0353;0,8221;0,851
3.780451562;0,2278;0,0335;0,8220;0,854
3.784862499;0,2343;0,0340;0,8268;0,860
3.79068177;0,2368;0,0378;0,8346;0,868
3.792515104;0,2363;0,0384;0,8443;0,878
3.796691145;0,2362;0,0368;0,8531;0,886
3.801206249;0,2376;0,0332;0,8608;0,894
3.804192708;0,2402;0,0288;0,8664;0,900
3.808277083;0,2418;0,0255;0,8681;0,901
3.819068229;0,2422;0,0232;0,8682;0,902
3.826740624;0,2405;0,0217;0,8667;0,900
3.826971354;0,2348;0,0191;0,8609;0,893
3.827138541;0,2279;0,0150;0,8462;0,876
3.828218229;0,2197;0,0129;0,8337;0,862
3.831826041;0,2087;0,0081;0,8195;0,846
3.835814062;0,1952;0,0047;0,8029;0,826
3.83964427;0,1851;0,0014;0,7898;0,811
3.843801562;0,1778;-0,0038;0,7752;0,795
3.851923958;0,1718;-0,0079;0,7574;0,777
3.852882812;0,1688;-0,0099;0,7432;0,762
3.855932812;0,1709;-0,0130;0,7303;0,750
3.860609374;0,1789;-0,0128;0,7204;0,742
3.868391145;0,1844;-0,0064;0,7193;0,743
3.870514583;0,1882;-0,0017;0,7182;0,742
3.871589062;0,1895;0,0051;0,7112;0,736
3.876231249;0,1911;0,0095;0,7006;0,726
3.881106249;0,1876;0,0105;0,6855;0,711
3.886940624;0,1825;0,0125;0,6610;0,686
3.888766145;0,1788;0,0146;0,6408;0,665
3.894599999;0,1773;0,0177;0,6209;0,646
3.899532812;0,1779;0,0208;0,6027;0,629
3.900310937;0,1780;0,0242;0,5967;0,623
3.904745833;0,1774;0,0275;0,5987;0,625
3.907255208;0,1768;0,0280;0,6077;0,634
3.911593229;0,1740;0,0289;0,6241;0,649
3.915329166;0,1713;0,0280;0,6454;0,668
3.919757291;0,1690;0,0259;0,6636;0,685
3.923307812;0,1653;0,0228;0,6817;0,702
3.927267708;0,1583;0,0195;0,6944;0,712
3.931088541;0,1520;0,0125;0,7030;0,719
3.934986458;0,1507;0,0069;0,7014;0,717
3.941118229;0,1507;0,0017;0,6994;0,715
3.942910937;0,1529;0,0004;0,7001;0,717
3.949534895;0,1565;0,0008;0,7038;0,721
3.954457812;0,1648;-0,0004;0,7108;0,730
3.955432291;0,1858;-0,0043;0,7255;0,749
3.960146874;0,2067;-0,0084;0,7477;0,776
3.96739427;0,2193;-0,0127;0,7775;0,808
3.968083333;0,2282;-0,0164;0,8155;0,847
3.970843229;0,2406;-0,0221;0,8439;0,878
3.97602552;0,2535;-0,0288;0,8696;0,906
3.979524479;0,2614;-0,0354;0,8990;0,937
3.983718749;0,2682;-0,0408;0,9218;0,961
3.986945312;0,2739;-0,0457;0,9384;0,979
3.991099479;0,2809;-0,0543;0,9550;0,997
3.996402604;0,2881;-0,0609;0,9689;1,013
3.998715104;0,2927;-0,0654;0,9847;1,029
4.002817708;0,2975;-0,0686;1,0037;1,049
4.006584895;0,2981;-0,0728;1,0221;1,067
4.010507812;0,3007;-0,0781;1,0455;1,091
4.014732812;0,3068;-0,0827;1,0655;1,112
4.018676041;0,3140;-0,0852;1,0882;1,136
4.02251302;0,3224;-0,0864;1,1154;1,164
4.03020677;0,3292;-0,0882;1,1360;1,186
4.031724999;0,3311;-0,0876;1,1556;1,205
4.034379166;0,3318;-0,0852;1,1656;1,215
4.038489583;0,3297;-0,0807;1,1607;1,209
4.042774479;0,3259;-0,0770;1,1477;1,196
4.047103124;0,3268;-0,0690;1,1260;1,175
4.050720312;0,3343;-0,0580;1,1065;1,157
4.054672916;0,3420;-0,0454;1,0936;1,147
4.058910416;0,3511;-0,0245;1,0771;1,133
4.06216927;0,3589;-0,0083;1,0649;1,124
4.066279687;0,3654;0,0071;1,0566;1,118
4.071408854;0,3755;0,0234;1,0477;1,113
4.074368749;0,3822;0,0368;1,0442;1,113
4.082703645;0,3857;0,0495;1,0437;1,114
4.084421874;0,3904;0,0631;1,0433;1,116
4.08663177;0,3919;0,0711;1,0440;1,117
4.09236927;0,3892;0,0760;1,0447;1,117
4.094968749;0,3876;0,0753;1,0466;1,119
4.100773958;0,3875;0,0718;1,0510;1,122
4.101913541;0,3847;0,0666;1,0605;1,130
4.107924479;0,3821;0,0556;1,0742;1,141
4.109991145;0,3833;0,0452;1,0902;1,156
4.114695833;0,3837;0,0340;1,1156;1,180
4.118898958;0,3867;0,0238;1,1490;1,213
4.122481249;0,3875;0,0121;1,1809;1,243
4.126187499;0,3866;-0,0002;1,2103;1,271
4.130519791;0,3838;-0,0134;1,2417;1,300
4.133517187;0,3786;-0,0259;1,2641;1,320
4.137923958;0,3653;-0,0383;1,2800;1,332
4.141519791;0,3489;-0,0475;1,2794;1,327
4.145703645;0,3321;-0,0567;1,2683;1,312
4.149897916;0,3111;-0,0624;1,2432;1,283
4.153704166;0,2879;-0,0633;1,2008;1,236
4.157573958;0,2692;-0,0597;1,1579;1,190
4.163458854;0,2542;-0,0502;1,1095;1,139
4.167602083;0,2436;-0,0358;1,0578;1,086
4.169923437;0,2410;-0,0203;1,0151;1,044
4.173635937;0,2462;-0,0035;0,9715;1,002
4.179782812;0,2504;0,0166;0,9245;0,958
4.181245312;0,2559;0,0291;0,8903;0,927
4.187395833;0,2608;0,0385;0,8623;0,902
4.189239583;0,2686;0,0448;0,8433;0,886
4.193126562;0,2723;0,0451;0,8460;0,890
4.202912499;0,2731;0,0420;0,8662;0,909
4.20617552;0,2745;0,0307;0,8931;0,935
4.206691145;0,2770;0,0175;0,9238;0,965
4.20950052;0,2796;-0,0002;0,9559;0,996
4.21530052;0,2843;-0,0166;0,9800;1,021
4.217477604;0,2903;-0,0301;1,0038;1,045
4.221520833;0,3021;-0,0407;1,0277;1,072
4.225954166;0,3133;-0,0484;1,0512;1,098
4.235747916;0,3230;-0,0552;1,0766;1,125
4.237018749;0,3338;-0,0627;1,1039;1,155
4.237340624;0,3419;-0,0704;1,1244;1,177
4.242809895;0,3493;-0,0795;1,1450;1,200
4.248821354;0,3581;-0,0901;1,1675;1,224
4.249244791;0,3639;-0,0981;1,1867;1,245
4.253678645;0,3668;-0,1038;1,2038;1,263
4.256754166;0,3671;-0,1133;1,2208;1,280
4.262628645;0,3651;-0,1189;1,2323;1,291
4.269671874;0,3583;-0,1268;1,2359;1,293
4.27030052;0,3508;-0,1328;1,2316;1,287
4.274967708;0,3421;-0,1377;1,2163;1,271
4.277310937;0,3332;-0,1419;1,1958;1,249
4.282091666;0,3231;-0,1459;1,1630;1,216
4.287721874;0,3165;-0,1464;1,1319;1,184
4.288760937;0,3092;-0,1470;1,1013;1,153
4.297227083;0,3041;-0,1461;1,0826;1,134
4.299792187;0,2990;-0,1444;1,0671;1,118
4.301229687;0,2922;-0,1440;1,0550;1,104
4.304669791;0,2825;-0,1447;1,0453;1,092
4.312890624;0,2743;-0,1484;1,0410;1,087
4.317699999;0,2650;-0,1505;1,0398;1,084
4.31825677;0,2556;-0,1538;1,0372;1,079
4.320719791;0,2503;-0,1532;1,0357;1,077
