time;gFx;gFy;gFz;TgF
1.086377961;-0,1295;0,6877;0,6521;0,957
1.093637038;-0,1114;0,6733;0,7051;0,981
1.094477653;-0,0997;0,6509;0,7615;1,007
1.094852307;-0,0980;0,6364;0,7935;1,022
1.095182999;-0,0955;0,6032;0,8546;1,050
1.09663673;-0,0985;0,5844;0,8834;1,064
1.098838192;-0,1082;0,5458;0,9328;1,086
1.100639653;-0,1263;0,5116;0,9648;1,099
1.102816115;-0,1346;0,4977;0,9753;1,103
1.104748769;-0,1483;0,4725;0,9924;1,109
1.113609499;-0,1517;0,4622;0,9988;1,111
1.114135384;-0,1571;0,4444;1,0071;1,112
1.114555884;-0,1630;0,4319;1,0119;1,112
1.114793499;-0,1661;0,4261;1,0132;1,112
1.114986153;-0,1718;0,4183;1,0132;1,109
1.11655773;-0,1779;0,4180;1,0083;1,106
1.118550576;-0,1805;0,4170;1,0039;1,102
1.120553692;-0,1852;0,4180;0,9914;1,092
1.122642384;-0,1935;0,4219;0,9748;1,080
1.124270461;-0,1976;0,4236;0,9658;1,073
1.126521576;-0,2045;0,4288;0,9409;1,054
1.128760884;-0,2089;0,4312;0,9040;1,023
1.130487884;-0,2094;0,4371;0,8815;1,006
1.132622307;-0,2060;0,4439;0,8294;0,963
1.134515115;-0,2033;0,4478;0,7987;0,938
1.137313461;-0,1972;0,4534;0,7327;0,884
1.139051692;-0,1937;0,4593;0,6738;0,838
1.140469192;-0,1937;0,4627;0,6487;0,820
1.142471192;-0,1957;0,4701;0,6235;0,805
1.144324423;-0,2003;0,4762;0,6147;0,803
1.146766038;-0,2025;0,4784;0,6144;0,805
1.148559038;-0,2018;0,4855;0,6294;0,820
1.151836538;-0,1881;0,4957;0,6680;0,853
1.152649461;-0,1881;0,4957;0,6680;0,853
1.155208461;-0,1735;0,5045;0,6992;0,880
1.15651473;-0,1615;0,5079;0,7356;0,908
1.158440538;-0,1568;0,5157;0,7542;0,927
1.160521461;-0,1532;0,5211;0,7838;0,954
1.162632692;-0,1551;0,5260;0,7957;0,966
1.16437323;-0,1595;0,5363;0,8172;0,990
1.166433038;-0,1652;0,5460;0,8290;1,006
1.168440884;-0,1664;0,5519;0,8312;1,011
1.170616999;-0,1664;0,5646;0,8270;1,015
1.172475538;-0,1590;0,5766;0,8126;1,009
1.174566615;-0,1539;0,5820;0,8048;1,005
1.176644153;-0,1456;0,5927;0,7886;0,997
1.17889273;-0,1375;0,6049;0,7618;0,982
1.180894615;-0,1346;0,6105;0,7459;0,973
1.182599346;-0,1300;0,6196;0,7151;0,955
1.184475422;-0,1270;0,6247;0,6978;0,945
1.186435692;-0,1275;0,6269;0,6638;0,922
1.192954115;-0,1253;0,6301;0,6257;0,897
1.193535884;-0,1248;0,6298;0,6061;0,883
1.193913115;-0,1256;0,6247;0,5597;0,848
1.195605422;-0,1226;0,6201;0,5157;0,816
1.196693922;-0,1224;0,6157;0,4957;0,800
1.198740538;-0,1239;0,6081;0,4574;0,771
1.200905038;-0,1270;0,6005;0,4288;0,749
1.20330573;-0,1305;0,5964;0,4188;0,740
1.216160615;-0,1378;0,5888;0,4104;0,731
1.217161999;-0,1500;0,5798;0,4258;0,735
1.217525846;-0,1573;0,5758;0,4400;0,742
1.217849999;-0,1747;0,5666;0,4918;0,770
1.218143153;-0,1747;0,5666;0,4918;0,770
1.218439922;-0,1862;0,5646;0,5363;0,801
1.21873673;-0,2008;0,5673;0,5886;0,842
1.21902623;-0,2216;0,5707;0,6516;0,894
1.220986499;-0,2338;0,5778;0,6858;0,927
1.224365807;-0,2558;0,5864;0,7610;0,994
1.225070038;-0,2665;0,5917;0,8001;1,030
1.226732115;-0,2880;0,6020;0,8690;1,096
1.228641692;-0,3117;0,6061;0,9240;1,148
1.230490769;-0,3237;0,6059;0,9438;1,167
1.232888807;-0,3528;0,6042;0,9680;1,194
1.234966884;-0,3892;0,5983;0,9736;1,207
1.236479499;-0,4063;0,5961;0,9677;1,207
1.238854153;-0,4317;0,5915;0,9357;1,188
1.240691807;-0,4371;0,5908;0,9096;1,169
1.242696038;-0,4356;0,5927;0,8421;1,118
1.244526499;-0,4251;0,6008;0,7715;1,066
1.246764384;-0,4202;0,6064;0,7356;1,042
1.249606269;-0,4158;0,6210;0,6653;1,001
1.250553038;-0,4163;0,6355;0,5959;0,966
1.252523346;-0,4163;0,6433;0,5597;0,949
1.255240384;-0,4158;0,6611;0,4833;0,918
1.256669384;-0,4173;0,6811;0,4090;0,897
1.260260307;-0,4161;0,6919;0,3745;0,890
1.26123323;-0,4122;0,7134;0,3139;0,882
1.262655422;-0,4078;0,7349;0,2724;0,883
1.26464573;-0,4041;0,7461;0,2573;0,887
1.266357115;-0,3999;0,7671;0,2338;0,896
1.268771422;-0,3977;0,7764;0,2260;0,901
1.272018615;-0,3899;0,7921;0,2250;0,911
1.272571038;-0,3880;0,7945;0,2336;0,915
1.274377115;-0,3867;0,7952;0,2448;0,918
1.278705499;-0,3841;0,7930;0,2768;0,924
1.28005323;-0,3816;0,7806;0,3196;0,926
1.280343769;-0,3804;0,7730;0,3403;0,926
1.282673422;-0,3797;0,7537;0,3802;0,926
1.284636615;-0,3826;0,7334;0,4119;0,924
1.286644769;-0,3841;0,7195;0,4239;0,919
1.291449115;-0,3833;0,6890;0,4486;0,907
1.291848422;-0,3882;0,6728;0,4867;0,917
1.292758076;-0,3960;0,6469;0,5233;0,922
1.294394769;-0,4039;0,6342;0,6355;0,984
1.296967192;-0,4058;0,6340;0,7105;1,035
1.298868307;-0,4026;0,6384;0,8822;1,161
1.300614461;-0,3948;0,6467;1,0418;1,288
1.302957192;-0,3889;0,6516;1,1121;1,346
1.310019038;-0,3797;0,6623;1,2186;1,438
1.310623922;-0,3577;0,6789;1,2785;1,491
1.311795845;-0,3406;0,6819;1,2944;1,502
1.31209473;-0,3103;0,6797;1,3103;1,508
1.312647115;-0,3049;0,6665;1,3078;1,499
1.314707538;-0,3135;0,6535;1,2978;1,486
1.31650423;-0,3374;0,6247;1,2560;1,443
1.318594769;-0,3543;0,6093;1,2272;1,415
1.321087384;-0,3579;0,5754;1,1637;1,347
1.322952692;-0,3562;0,5421;1,1041;1,281
1.32451823;-0,3508;0,5265;1,0816;1,253
1.32653373;-0,3306;0,4967;1,0481;1,206
1.328927115;-0,3059;0,4735;1,0242;1,169
1.332578269;-0,2829;0,4581;1,0032;1,139
1.333111192;-0,2741;0,4522;0,9892;1,122
1.334869461;-0,2599;0,4437;0,9536;1,083
1.336756115;-0,2565;0,4403;0,9318;1,062
1.338784384;-0,2551;0,4385;0,8839;1,019
1.340609422;-0,2634;0,4395;0,8390;0,983
1.342726769;-0,2678;0,4403;0,8177;0,967
1.345461422;-0,2749;0,4454;0,7801;0,939
1.346827961;-0,2768;0,4488;0,7613;0,926
1.348768961;-0,2780;0,4574;0,7229;0,899
1.350813884;-0,2800;0,4644;0,6855;0,874
1.352556076;-0,2793;0,4683;0,6682;0,862
1.355146845;-0,2802;0,4730;0,6394;0,843
1.357413461;-0,2793;0,4742;0,6159;0,826
1.358676269;-0,2795;0,4737;0,6049;0,818
1.362132384;-0,2741;0,4723;0,5824;0,798
1.363065307;-0,2705;0,4693;0,5617;0,780
1.364645845;-0,2678;0,4676;0,5541;0,773
1.36668273;-0,2595;0,4644;0,5414;0,759
1.370048807;-0,2568;0,4603;0,5289;0,747
1.371740115;-0,2580;0,4576;0,5255;0,743
1.372882115;-0,2629;0,4498;0,5211;0,737
1.374758961;-0,2739;0,4468;0,5245;0,742
1.376817769;-0,2807;0,4425;0,5280;0,744
1.379171999;-0,2871;0,4420;0,5333;0,750
1.380856538;-0,2912;0,4407;0,5355;0,752
1.382643192;-0,2968;0,4390;0,5399;0,757
1.385761384;-0,2990;0,4368;0,5426;0,758
1.387183807;-0,3017;0,4363;0,5438;0,760
1.389287538;-0,3100;0,4341;0,5434;0,761
1.392190961;-0,3201;0,4359;0,5377;0,763
1.392662461;-0,3201;0,4359;0,5377;0,763
1.394985268;-0,3225;0,4398;0,5297;0,760
1.397072845;-0,3186;0,4425;0,5226;0,755
1.399034153;-0,3176;0,4432;0,5172;0,752
1.401100499;-0,3210;0,4425;0,5079;0,746
1.402556499;-0,3213;0,4410;0,5026;0,742
1.409303538;-0,3222;0,4383;0,4901;0,732
1.409882038;-0,3186;0,4317;0,4786;0,719
1.410195961;-0,3161;0,4273;0,4718;0,711
1.410670538;-0,2929;0,4175;0,4591;0,686
1.412792076;-0,2446;0,4060;0,4425;0,648
1.414729961;-0,2436;0,3963;0,4305;0,634
1.416925807;-0,2619;0,3701;0,4271;0,623
1.418610845;-0,2827;0,3359;0,5089;0,672
1.420961884;-0,2922;0,3205;0,5773;0,722
1.441025768;-0,3147;0,3005;0,6995;0,824
1.441596345;-0,3391;0,2971;0,7171;0,847
1.441903768;-0,3538;0,2951;0,6782;0,820
1.442195499;-0,3880;0,2915;0,5502;0,734
1.442513999;-0,4085;0,2885;0,4837;0,696
1.442811922;-0,4447;0,2807;0,3816;0,650
1.44309623;-0,4659;0,2729;0,3169;0,626
1.443378153;-0,4727;0,2673;0,2920;0,617
1.443814153;-0,4229;0,1876;0,3293;0,568
1.444108999;-0,2920;0,0249;0,4903;0,571
1.44452173;-0,2751;0,0010;0,4886;0,561
1.444836538;-0,2800;0,0100;0,4356;0,518
1.446794768;-0,2917;0,0376;0,3462;0,454
1.448798884;-0,2731;0,0428;0,3000;0,408
1.451939576;-0,1925;0,0525;0,1879;0,274
1.452752692;-0,1967;0,0525;0,1776;0,270
1.455297192;-0,2104;0,0523;0,1820;0,283
1.456705807;-0,2490;0,0503;0,2086;0,329
1.459167307;-0,2705;0,0489;0,2206;0,352
1.461148461;-0,3157;0,0464;0,2556;0,409
1.463131115;-0,3623;0,0406;0,3012;0,473
1.465063615;-0,3833;0,0359;0,3188;0,500
1.466856576;-0,4256;0,0310;0,3667;0,563
1.468995115;-0,4588;0,0208;0,4078;0,614
1.471033307;-0,4754;0,0149;0,4234;0,637
1.472914268;-0,5033;0,0005;0,4635;0,684
1.474992884;-0,5245;-0,0129;0,4960;0,722
1.477060884;-0,5328;-0,0208;0,5087;0,737
1.47890273;-0,5470;-0,0362;0,5397;0,769
1.481049268;-0,5556;-0,0432;0,5531;0,785
1.482800384;-0,5600;-0,0594;0,5754;0,805
1.484792922;-0,5688;-0,0770;0,6076;0,836
1.487549961;-0,5727;-0,0845;0,6206;0,849
1.49356823;-0,5802;-0,0997;0,6440;0,873
1.494141999;-0,5859;-0,1095;0,6704;0,897
1.494459115;-0,5873;-0,1156;0,6792;0,905
1.494929461;-0,5917;-0,1253;0,6982;0,924
1.496812845;-0,5934;-0,1258;0,7161;0,938
1.498919115;-0,5947;-0,1270;0,7224;0,944
1.500936615;-0,5986;-0,1268;0,7312;0,953
1.502914768;-0,6003;-0,1241;0,7369;0,958
1.519959615;-0,6022;-0,1204;0,7369;0,959
1.520776538;-0,6064;-0,1209;0,7390;0,964
1.52110573;-0,6091;-0,1209;0,7395;0,966
1.521398153;-0,6159;-0,1219;0,7325;0,965
1.521687653;-0,6198;-0,1226;0,7307;0,966
1.521982845;-0,6228;-0,1236;0,7261;0,965
1.522276038;-0,6257;-0,1273;0,7110;0,956
1.522714576;-0,6279;-0,1270;0,6924;0,943
1.523015038;-0,6259;-0,1283;0,6794;0,933
1.52330723;-0,6196;-0,1297;0,6548;0,911
1.531020345;-0,6066;-0,1278;0,6313;0,885
1.531565691;-0,5964;-0,1278;0,6198;0,870
1.531892076;-0,5597;-0,1297;0,6015;0,832
1.532188499;-0,5512;-0,1253;0,5861;0,814
1.532739922;-0,5392;-0,1356;0,5741;0,799
1.534966807;-0,5035;-0,1388;0,5631;0,768
1.53727923;-0,4688;-0,1346;0,5507;0,736
1.538789345;-0,4522;-0,1229;0,5421;0,717
1.540999922;-0,4134;-0,1033;0,5245;0,676
1.543232576;-0,4034;-0,0953;0,5194;0,665
1.544994961;-0,3860;-0,1112;0,5116;0,650
1.547386268;-0,3640;-0,1630;0,5089;0,647
1.550302999;-0,3530;-0,1879;0,5048;0,644
1.550931845;-0,3631;-0,2013;0,4920;0,644
1.552647076;-0,3369;-0,2201;0,4620;0,613
1.556304268;-0,3340;-0,2260;0,4549;0,608
1.557146076;-0,3259;-0,2228;0,4434;0,594
1.559099384;-0,3281;-0,2104;0,4202;0,573
1.561128499;-0,3335;-0,2064;0,4073;0,565
1.562948884;-0,3442;-0,2028;0,3867;0,556
1.565008076;-0,3530;-0,2016;0,3745;0,553
1.567062845;-0,3758;-0,2001;0,3569;0,556
1.568977538;-0,3985;-0,1950;0,3430;0,561
1.572697307;-0,4275;-0,1886;0,3259;0,570
1.57333623;-0,4442;-0,1840;0,3176;0,576
1.574952807;-0,4833;-0,1747;0,3039;0,597
1.577028384;-0,5055;-0,1715;0,2995;0,612
1.579025922;-0,5495;-0,1632;0,2915;0,643
1.581054153;-0,5976;-0,1539;0,2827;0,679
1.58291623;-0,6154;-0,1495;0,2778;0,692
1.58503773;-0,6645;-0,1368;0,2712;0,731
1.587123038;-0,7168;-0,1312;0,2724;0,778
1.592639345;-0,7437;-0,1185;0,2714;0,800
1.593370653;-0,7955;-0,1065;0,2700;0,847
1.593825422;-0,8214;-0,0994;0,2712;0,871
1.594741114;-0,8734;-0,0826;0,2751;0,919
1.596832691;-0,9176;-0,0643;0,2812;0,962
1.603516499;-0,9382;-0,0547;0,2868;0,983
1.603822576;-0,9746;-0,0379;0,2971;1,020
1.604098153;-1,0019;-0,0217;0,3117;1,050
1.623614422;-1,0119;-0,0134;0,3161;1,060
1.624324153;-1,0264;0,0007;0,3215;1,076
1.624906576;-1,0317;0,0120;0,3286;1,083
1.625346691;-1,0322;0,0166;0,3315;1,084
1.625639422;-1,0322;0,0252;0,3389;1,087
1.625924538;-1,0254;0,0191;0,3484;1,083
1.626355884;-1,0300;0,0293;0,3577;1,091
1.626787384;-1,0352;0,0325;0,3780;1,102
1.627222845;-1,0425;0,0318;0,3982;1,116
1.627649076;-1,0486;0,0269;0,4063;1,125
1.628072999;-1,0630;0,0186;0,4190;1,143
1.628554038;-1,0711;0,0137;0,4246;1,152
1.62898823;-1,0909;0,0027;0,4371;1,175
1.632469076;-1,1329;-0,0139;0,4596;1,223
1.632977076;-1,1329;-0,0139;0,4596;1,223
1.635191499;-1,1627;-0,0274;0,4708;1,255
1.637027268;-1,1918;-0,0374;0,4793;1,285
1.639178538;-1,2042;-0,0420;0,4837;1,298
1.641055922;-1,2230;-0,0498;0,4903;1,319
1.642933884;-1,2379;-0,0540;0,4925;1,333
1.644802999;-1,2416;-0,0630;0,4947;1,338
1.646731614;-1,2411;-0,0723;0,4947;1,338
1.648960653;-1,2370;-0,0770;0,4935;1,334
1.650724153;-1,2223;-0,0833;0,4925;1,320
1.65271473;-1,2042;-0,0899;0,4923;1,304
1.655502576;-1,1927;-0,0914;0,4933;1,294
1.656757807;-1,1690;-0,0950;0,4920;1,272
1.658672576;-1,1475;-0,0963;0,4911;1,252
1.660820345;-1,1343;-0,0970;0,4898;1,239
1.662870499;-1,1114;-0,1002;0,4879;1,218
1.665479499;-1,0884;-0,1026;0,4840;1,196
1.667027499;-1,0769;-0,1053;0,4793;1,183
1.669122768;-1,0574;-0,1107;0,4657;1,161
1.670721922;-1,0486;-0,1139;0,4564;1,149
1.673047614;-1,0330;-0,1187;0,4361;1,128
1.674815268;-1,0212;-0,1209;0,4173;1,110
1.676852691;-1,0200;-0,1200;0,4070;1,105
1.678882345;-1,0205;-0,1160;0,3838;1,096
1.680821576;-1,0234;-0,1085;0,3577;1,090
1.682769884;-1,0251;-0,1029;0,3450;1,087
1.684829307;-1,0300;-0,0882;0,3161;1,081
1.686901461;-1,0408;-0,0674;0,2900;1,083
1.692746807;-1,0476;-0,0567;0,2773;1,085
1.693481268;-1,0762;-0,0225;0,2504;1,105
1.693946691;-1,0889;-0,0100;0,2438;1,116
1.695035499;-1,1041;0,0027;0,2382;1,129
1.69759573;-1,1439;0,0271;0,2311;1,167
1.703182537;-1,1678;0,0393;0,2306;1,191
1.703607576;-1,2223;0,0594;0,2358;1,246
1.704117807;-1,2800;0,0765;0,2428;1,305
1.735886037;-1,3090;0,0860;0,2475;1,335
1.737211076;-1,3672;0,1019;0,2558;1,395
1.737908999;-1,4222;0,1200;0,2643;1,451
1.738391076;-1,4495;0,1295;0,2700;1,480
1.739136768;-1,4994;0,1488;0,2841;1,533
1.739607499;-1,5468;0,1654;0,2993;1,584
1.740041153;-1,5673;0,1710;0,3086;1,606
1.740566461;-1,6022;0,1771;0,3286;1,645
1.741337961;-1,6306;0,1781;0,3479;1,677
1.741815307;-1,6428;0,1744;0,3574;1,690
1.742271537;-1,6816;0,1527;0,3943;1,734
1.743006345;-1,6816;0,1527;0,3943;1,734
1.743327999;-1,6899;0,1449;0,4029;1,743
1.743879961;-1,6999;0,1307;0,4190;1,756
1.744315153;-1,7007;0,1224;0,4266;1,758
1.745063653;-1,6946;0,1048;0,4422;1,754
1.745386268;-1,6814;0,0887;0,4583;1,745
1.745669884;-1,6777;0,0836;0,4627;1,742
1.745938922;-1,6630;0,0745;0,4674;1,729
1.74620923;-1,6440;0,0669;0,4674;1,710
1.746473191;-1,6359;0,0647;0,4674;1,703
1.746978461;-1,6218;0,0647;0,4630;1,688
1.749441884;-1,6078;0,0674;0,4542;1,672
1.752466999;-1,5907;0,0721;0,4385;1,652
1.75292973;-1,5810;0,0745;0,4285;1,640
1.755523845;-1,5697;0,0782;0,4170;1,626
1.757265037;-1,5468;0,0831;0,3892;1,597
1.758924076;-1,5177;0,0801;0,3552;1,561
1.761290191;-1,5023;0,0792;0,3376;1,542
1.763150422;-1,4671;0,0750;0,3076;1,501
1.765197845;-1,4241;0,0684;0,2812;1,453
1.766965268;-1,4021;0,0652;0,2717;1,430
1.769269961;-1,3528;0,0547;0,2558;1,378
1.772073768;-1,2995;0,0398;0,2475;1,323
1.773295307;-1,2721;0,0335;0,2426;1,296
1.775003884;-1,2145;0,0156;0,2316;1,236
1.777039961;-1,1568;0,0022;0,2441;1,182
1.779195076;-1,1317;-0,0169;0,1915;1,148
1.781404576;-1,0840;-0,0232;0,0843;1,088
1.78288273;-1,0672;-0,0208;0,0344;1,068
1.784996268;-1,0520;-0,0107;-0,0577;1,054
1.78737123;-1,0596;0,0037;-0,1156;1,066
1.789524384;-1,0664;0,0071;-0,1363;1,075
1.791060653;-1,0664;0,0046;-0,1703;1,080
1.793272037;-1,0828;-0,0071;-0,1781;1,097
1.794983845;-1,0904;-0,0134;-0,1796;1,105
1.797286268;-1,1212;-0,0166;-0,1700;1,134
1.799198691;-1,1654;-0,0354;-0,1481;1,175
1.801328384;-1,1908;-0,0432;-0,1415;1,200
1.802768884;-1,2394;-0,0564;-0,1256;1,247
1.80835573;-1,2621;-0,0603;-0,1190;1,269
1.809181884;-1,3125;-0,0677;-0,1219;1,320
1.809639845;-1,3655;-0,0669;-0,1314;1,373
1.812693691;-1,4217;-0,0645;-0,1510;1,431
1.813203845;-1,4217;-0,0628;-0,1627;1,432
1.81482046;-1,4434;-0,0552;-0,1747;1,455
1.817203576;-1,4512;-0,0496;-0,1786;1,463
1.819030076;-1,4515;-0,0340;-0,1842;1,464
1.842425191;-1,4468;-0,0132;-0,1749;1,457
1.843134653;-1,4434;-0,0012;-0,1698;1,453
1.843455191;-1,4341;0,0232;-0,1576;1,443
1.843893691;-1,4224;0,0501;-0,1439;1,431
1.844198191;-1,4158;0,0640;-0,1385;1,424
1.84472573;-1,4031;0,0936;-0,1256;1,412
1.845028191;-1,3960;0,1080;-0,1187;1,405
1.845456345;-1,3838;0,1349;-0,1109;1,395
1.84589046;-1,3657;0,1547;-0,0992;1,378
1.846347114;-1,3557;0,1630;-0,0928;1,369
1.846768922;-1,3310;0,1730;-0,0784;1,345
1.847197922;-1,2958;0,1759;-0,0564;1,309
1.847637076;-1,2743;0,1737;-0,0447;1,287
1.848131768;-1,2247;0,1652;-0,0213;1,236
1.852141422;-1,1722;0,1512;0,0100;1,182
1.852801576;-1,1444;0,1422;0,0261;1,153
1.853122037;-1,0870;0,1195;0,0599;1,095
1.868983845;-1,0378;0,1060;0,0945;1,048
1.869577114;-1,0134;0,0735;0,1112;1,022
1.870050537;-0,9670;0,0364;0,1422;0,978
1.870486268;-0,9472;0,0164;0,1588;0,961
1.87079546;-0,9108;-0,0257;0,1876;0,930
1.87123073;-0,8764;-0,0674;0,2135;0,905
1.871528191;-0,8497;-0,0867;0,2353;0,886
1.871948307;-0,8412;-0,1248;0,2431;0,884
1.884805499;-0,8336;-0,1791;0,2595;0,891
1.885386653;-0,8336;-0,1791;0,2595;0,891
1.885696614;-0,8478;-0,2126;0,2590;0,912
1.886133422;-0,8793;-0,2382;0,2521;0,945
1.886565422;-0,8993;-0,2485;0,2468;0,965
1.886998114;-0,9452;-0,2597;0,2365;1,008
1.887435076;-0,9914;-0,2612;0,2279;1,050
1.887864422;-1,0137;-0,2592;0,2235;1,070
1.88827946;-1,0523;-0,2472;0,2143;1,102
1.902516268;-1,0716;-0,2387;0,2094;1,118
1.903123191;-1,1082;-0,2160;0,1996;1,147
1.903581922;-1,1400;-0,1930;0,1896;1,172
1.903894268;-1,1563;-0,1820;0,1869;1,185
1.904320307;-1,1854;-0,1620;0,1835;1,210
1.90484523;-1,2169;-0,1456;0,1769;1,238
1.905276614;-1,2323;-0,1378;0,1732;1,252
1.905700114;-1,2609;-0,1266;0,1656;1,278
1.906144307;-1,2856;-0,1180;0,1554;1,300
1.925381422;-1,2961;-0,1160;0,1481;1,310
1.925866537;-1,3117;-0,1195;0,1344;1,324
1.92616996;-1,3239;-0,1300;0,1312;1,337
1.926740307;-1,3291;-0,1383;0,1336;1,343
1.927048807;-1,3371;-0,1605;0,1415;1,354
1.927471499;-1,3408;-0,1730;0,1473;1,360
1.927893845;-1,3467;-0,2013;0,1581;1,371
1.928316307;-1,3555;-0,2297;0,1669;1,385
1.928982383;-1,3586;-0,2446;0,1691;1,391
1.929513345;-1,3618;-0,2724;0,1664;1,399
1.929938307;-1,3603;-0,3025;0,1544;1,402
1.93035973;-1,3589;-0,3161;0,1449;1,403
1.957237383;-1,3464;-0,3499;0,1117;1,396
1.95780696;-1,3403;-0,3587;0,1009;1,391
1.958309114;-1,3332;-0,3657;0,0911;1,385
1.958743691;-1,3171;-0,3767;0,0728;1,372
1.959174537;-1,3088;-0,3809;0,0623;1,365
1.959601691;-1,2941;-0,3860;0,0459;1,351
1.960027653;-1,2804;-0,3904;0,0305;1,339
1.960325076;-1,2741;-0,3919;0,0235;1,333
1.960846537;-1,2587;-0,3938;0,0129;1,319
1.961150614;-1,2433;-0,3946;0,0039;1,304
1.961601807;-1,2377;-0,3943;0,0005;1,299
1.96189773;-1,2279;-0,3897;-0,0037;1,288
1.962324037;-1,2208;-0,3855;-0,0049;1,280
1.962746422;-1,2189;-0,3826;-0,0042;1,278
1.963171153;-1,2162;-0,3753;-0,0017;1,273
1.963604614;-1,2157;-0,3692;0,0015;1,271
1.964034422;-1,2172;-0,3674;0,0037;1,271
1.965949768;-1,2181;-0,3657;0,0081;1,272
1.96729346;-1,2216;-0,3640;0,0098;1,275
1.96976296;-1,2240;-0,3565;0,0127;1,275
1.98591396;-1,2255;-0,3467;0,0147;1,274
1.986366037;-1,2262;-0,3418;0,0147;1,273
1.987214499;-1,2272;-0,3340;0,0173;1,272
1.987666845;-1,2291;-0,3269;0,0217;1,272
1.988103653;-1,2309;-0,3237;0,0239;1,273
1.988654191;-1,2396;-0,3225;0,0288;1,281
1.988962076;-1,2565;-0,3230;0,0322;1,298
1.989394076;-1,2682;-0,3244;0,0340;1,310
1.98982846;-1,2949;-0,3274;0,0366;1,336
1.99024746;-1,3232;-0,3293;0,0369;1,364
2.004675653;-1,3498;-0,3310;0,0354;1,390
2.005286345;-1,3630;-0,3318;0,0364;1,403
2.00584596;-1,3750;-0,3315;0,0374;1,415
2.006266883;-1,3933;-0,3328;0,0374;1,433
2.006569768;-1,4075;-0,3357;0,0362;1,447
2.007096307;-1,4104;-0,3369;0,0330;1,450
2.007514268;-1,4070;-0,3411;0,0261;1,448
2.007805807;-1,3945;-0,3452;0,0154;1,437
2.008321037;-1,3853;-0,3469;0,0098;1,428
2.021013883;-1,3623;-0,3538;0,0020;1,407
2.021558345;-1,3352;-0,3582;0,0017;1,382
2.022154422;-1,3215;-0,3599;0,0044;1,370
2.022697768;-1,2954;-0,3604;0,0129;1,345
2.023004653;-1,2724;-0,3591;0,0264;1,322
2.023300845;-1,2619;-0,3567;0,0340;1,312
2.023728422;-1,2436;-0,3481;0,0494;1,292
2.024212499;-1,2353;-0,3425;0,0574;1,283
2.061228076;-1,2221;-0,3350;0,0726;1,269
2.061696153;-1,2130;-0,3254;0,0858;1,259
2.062170922;-1,2116;-0,3210;0,0921;1,257
2.062625499;-1,2103;-0,3147;0,1038;1,255
2.063055153;-1,2138;-0,3081;0,1136;1,257
2.063490499;-1,2152;-0,3071;0,1195;1,259
2.06379423;-1,2189;-0,3086;0,1307;1,264
2.06409073;-1,2230;-0,3078;0,1368;1,269
2.06437496;-1,2255;-0,3088;0,1417;1,272
2.064731422;-1,2277;-0,3108;0,1503;1,275
2.065024383;-1,2274;-0,3122;0,1590;1,276
2.065314268;-1,2240;-0,3171;0,1637;1,275
2.065600845;-1,2145;-0,3205;0,1720;1,268
2.065892422;-1,2015;-0,3259;0,1815;1,258
2.06631123;-1,2015;-0,3259;0,1815;1,258
2.066606883;-1,1952;-0,3342;0,1827;1,254
2.067026845;-1,1949;-0,3408;0,1805;1,256
2.067319653;-1,1979;-0,3557;0,1740;1,262
2.067740383;-1,2052;-0,3728;0,1647;1,272
2.068172268;-1,2120;-0,3811;0,1573;1,280
2.06854996;-1,2267;-0,3968;0,1395;1,297
2.068853114;-1,2414;-0,4092;0,1222;1,313
2.071512691;-1,2497;-0,4141;0,1136;1,321
2.072238806;-1,2653;-0,4241;0,0967;1,338
2.07359246;-1,2736;-0,4329;0,0826;1,348
2.075205268;-1,2724;-0,4363;0,0752;1,347
2.077460191;-1,2626;-0,4427;0,0662;1,340
2.079301153;-1,2543;-0,4468;0,0633;1,333
2.08148446;-1,2291;-0,4532;0,0586;1,311
2.083274153;-1,1996;-0,4574;0,0545;1,285
2.085309806;-1,1827;-0,4591;0,0506;1,270
2.087478653;-1,1517;-0,4596;0,0381;1,241
2.090701268;-1,1219;-0,4583;0,0276;1,212
2.091439345;-1,1063;-0,4566;0,0252;1,197
2.093275691;-1,0740;-0,4500;0,0254;1,165
2.095297383;-1,0420;-0,4378;0,0264;1,131
2.097597499;-1,0225;-0,4312;0,0269;1,110
2.099363268;-0,9785;-0,4158;0,0464;1,064
2.10145696;-0,9377;-0,4034;0,0818;1,024
2.103382191;-0,9184;-0,3977;0,0982;1,006
2.109044999;-0,8808;-0,3877;0,1202;0,970
2.10979123;-0,8634;-0,3828;0,1261;0,953
2.11024423;-0,8304;-0,3753;0,1312;0,921
2.11269523;-0,7864;-0,3623;0,1400;0,877
2.113192883;-0,7864;-0,3623;0,1400;0,877
2.120335422;-0,7593;-0,3477;0,1515;0,849
2.120898499;-0,7327;-0,3323;0,1669;0,822
2.121303806;-0,7207;-0,3225;0,1759;0,809
2.121737153;-0,7029;-0,3034;0,1923;0,789
2.136240114;-0,6907;-0,2876;0,2077;0,776
2.136896999;-0,6860;-0,2788;0,2148;0,771
2.137373806;-0,6797;-0,2595;0,2282;0,762
2.13783646;-0,6736;-0,2492;0,2382;0,757
2.138268883;-0,6728;-0,2306;0,2424;0,751
2.138567383;-0,6738;-0,2150;0,2497;0,750
2.138850537;-0,6753;-0,2077;0,2509;0,750
2.139276883;-0,6794;-0,1959;0,2519;0,751
