time;gFx;gFy;gFz;TgF
1.262093021;-1,3657;-0,4833;0,3829;1,498
1.262334687;-1,4053;-0,5021;0,2471;1,513
1.266210885;-1,4395;-0,5273;0,1098;1,537
1.266701823;-1,4615;-0,5554;0,0042;1,563
1.270832343;-1,4842;-0,5778;-0,0925;1,595
1.271126041;-1,5035;-0,5937;-0,1783;1,626
1.276064271;-1,5196;-0,6040;-0,2308;1,651
1.276595937;-1,5248;-0,6123;-0,2586;1,663
1.280575885;-1,5101;-0,6267;-0,2562;1,655
1.280746146;-1,4813;-0,6455;-0,2340;1,633
1.287559791;-1,4542;-0,6570;-0,2010;1,608
1.288205625;-1,4271;-0,6748;-0,1609;1,587
1.290228333;-1,3933;-0,6914;-0,1194;1,560
1.290639531;-1,3625;-0,7076;-0,0761;1,537
1.296078229;-1,3305;-0,7249;-0,0270;1,515
1.296573073;-1,2988;-0,7395;0,0228;1,495
1.300023437;-1,2619;-0,7493;0,0736;1,469
1.300275781;-1,2262;-0,7523;0,1178;1,443
1.304448906;-1,1915;-0,7459;0,1459;1,413
1.30465776;-1,1566;-0,7347;0,1669;1,380
1.309919218;-1,1305;-0,7176;0,1764;1,351
1.310607083;-1,1034;-0,6963;0,1838;1,318
1.314206146;-1,0777;-0,6743;0,1867;1,285
1.314500364;-1,0577;-0,6477;0,1811;1,253
1.319311146;-1,0394;-0,6238;0,1659;1,223
1.319697083;-1,0242;-0,6003;0,1467;1,196
1.324151093;-1,0144;-0,5761;0,1215;1,173
1.324513229;-1,0034;-0,5576;0,0968;1,152
1.332938646;-0,9998;-0,5400;0,0719;1,139
1.333570468;-0,9978;-0,5236;0,0567;1,128
1.333857291;-1,0005;-0,5124;0,0416;1,125
1.334102343;-1,0066;-0,4979;0,0221;1,123
1.338889635;-1,0176;-0,4850;0,0067;1,127
1.339218593;-1,0257;-0,4721;-0,0058;1,129
1.349680989;-1,0374;-0,4640;-0,0139;1,137
1.350108854;-1,0496;-0,4608;-0,0275;1,147
1.350304583;-1,0660;-0,4559;-0,0378;1,160
1.350492604;-1,0843;-0,4574;-0,0439;1,178
1.35344125;-1,1021;-0,4581;-0,0486;1,195
1.353715468;-1,1248;-0,4591;-0,0498;1,216
1.357846875;-1,1446;-0,4567;-0,0468;1,233
1.358054479;-1,1639;-0,4557;-0,0454;1,251
1.363535104;-1,1927;-0,4555;-0,0500;1,278
1.36401927;-1,2118;-0,4505;-0,0510;1,294
1.368035677;-1,2255;-0,4449;-0,0578;1,305
1.368371041;-1,2428;-0,4420;-0,0681;1,321
1.372512604;-1,2492;-0,4418;-0,0827;1,328
1.372785833;-1,2519;-0,4413;-0,1016;1,331
1.378012395;-1,2497;-0,4440;-0,1162;1,331
1.37859776;-1,2448;-0,4476;-0,1340;1,330
1.382372031;-1,2348;-0,4527;-0,1548;1,324
1.382537812;-1,2213;-0,4567;-0,1746;1,316
1.387244218;-1,2011;-0,4594;-0,1971;1,301
1.387895312;-1,1879;-0,4542;-0,2274;1,292
1.392241979;-1,1771;-0,4481;-0,2679;1,288
1.392527031;-1,1566;-0,4545;-0,2958;1,277
1.397007239;-1,1361;-0,4569;-0,3221;1,266
1.397566562;-1,1051;-0,4574;-0,3432;1,244
1.401819948;-1,0647;-0,4545;-0,3564;1,211
1.402149635;-1,0151;-0,4479;-0,3822;1,174
1.407671666;-0,9590;-0,4447;-0,3651;1,118
1.408236406;-0,9162;-0,4501;-0,2533;1,052
1.41148625;-0,8830;-0,4474;-0,1516;1,001
1.411822448;-0,8524;-0,4444;-0,0591;0,963
1.416390937;-0,8312;-0,4371;0,0311;0,940
1.4166875;-0,8185;-0,4264;0,1129;0,930
1.421350416;-0,8017;-0,4134;0,1811;0,920
1.421910625;-0,7853;-0,4029;0,2378;0,914
1.426327916;-0,7648;-0,3941;0,2881;0,907
1.426759218;-0,7457;-0,3807;0,3189;0,896
1.433614218;-0,7281;-0,3724;0,3360;0,884
1.434343906;-0,7086;-0,3646;0,3387;0,866
1.435821562;-0,6873;-0,3531;0,3299;0,840
1.436146823;-0,6631;-0,3421;0,3084;0,807
1.449442135;-0,6421;-0,3304;0,2761;0,773
1.44992;-0,6265;-0,3169;0,2451;0,744
1.450072864;-0,6174;-0,2989;0,1999;0,714
1.450188854;-0,6099;-0,2859;0,1415;0,688
1.450959166;-0,5947;-0,2979;0,1386;0,679
1.451084166;-0,5835;-0,3103;0,1264;0,673
1.455537604;-0,5745;-0,3240;0,1032;0,668
1.45600901;-0,5735;-0,3255;0,0722;0,663
1.45981927;-0,5764;-0,3218;0,0526;0,662
1.459959687;-0,5859;-0,3157;0,0399;0,667
1.464811041;-0,5925;-0,3120;0,0355;0,671
1.465371458;-0,5999;-0,3135;0,0387;0,678
1.470111927;-0,6064;-0,3152;0,0396;0,685
1.470295104;-0,6099;-0,3235;0,0396;0,691
1.474694948;-0,6104;-0,3338;0,0374;0,697
1.475193593;-0,6055;-0,3414;0,0370;0,696
1.47983651;-0,6072;-0,3499;0,0321;0,702
1.48008677;-0,6101;-0,3568;0,0311;0,707
1.48594401;-0,6152;-0,3631;0,0335;0,715
1.486757291;-0,6213;-0,3673;0,0348;0,723
1.489508593;-0,6326;-0,3673;0,0379;0,732
1.489914531;-0,6477;-0,3638;0,0374;0,744
1.494066198;-0,6651;-0,3612;0,0367;0,758
1.494402604;-0,6827;-0,3519;0,0484;0,770
1.499020573;-0,6883;-0,3391;0,0990;0,774
1.499698229;-0,6849;-0,3221;0,1914;0,781
1.503810833;-0,6783;-0,3023;0,2800;0,794
1.504108177;-0,6717;-0,2808;0,3692;0,816
1.508471823;-0,6729;-0,2624;0,4366;0,844
1.509114583;-0,6707;-0,2444;0,4848;0,863
1.513890833;-0,6800;-0,2280;0,4928;0,870
1.514214427;-0,6866;-0,2111;0,4743;0,861
1.519142395;-0,6868;-0,1953;0,4320;0,835
1.519793958;-0,6876;-0,1792;0,3663;0,799
1.523327968;-0,6839;-0,1630;0,2864;0,759
1.523709114;-0,6805;-0,1528;0,2053;0,727
1.527930625;-0,6763;-0,1459;0,1344;0,705
1.528194843;-0,6751;-0,1437;0,0660;0,693
1.532954895;-0,6783;-0,1435;0,0084;0,693
1.533773489;-0,6905;-0,1427;-0,0331;0,706
1.537627916;-0,7095;-0,1481;-0,0664;0,728
1.537931093;-0,7381;-0,1535;-0,0864;0,759
1.545027552;-0,7716;-0,1664;-0,0852;0,794
1.545738489;-0,8117;-0,1792;-0,0642;0,834
1.54730302;-0,8510;-0,1892;-0,0353;0,872
1.547607187;-0,8891;-0,1945;-0,0048;0,910
1.56045401;-0,9223;-0,2002;0,0130;0,944
1.561173385;-0,9533;-0,2048;0,0257;0,975
1.561482656;-0,9751;-0,2067;0,0245;0,997
1.561768333;-0,9961;-0,2087;0,0115;1,018
1.562030937;-1,0120;-0,2104;-0,0070;1,034
1.562319375;-1,0217;-0,2097;-0,0285;1,043
1.566898541;-1,0313;-0,2031;-0,0512;1,052
1.56738401;-1,0457;-0,1970;-0,0783;1,067
1.572044375;-1,0601;-0,1860;-0,1069;1,082
1.57255526;-1,0711;-0,1731;-0,1338;1,093
1.576696145;-1,0804;-0,1625;-0,1602;1,104
1.577204062;-1,0850;-0,1542;-0,1795;1,111
1.581218437;-1,0728;-0,1437;-0,1976;1,100
1.581385312;-1,0518;-0,1440;-0,2225;1,085
1.586485104;-1,0210;-0,1432;-0,2420;1,059
1.587109739;-0,9922;-0,1423;-0,2613;1,036
1.590993229;-0,9580;-0,1418;-0,2389;0,997
1.591284739;-0,9123;-0,1462;-0,1306;0,933
1.59701625;-0,8574;-0,1547;0,0741;0,874
1.59753927;-0,7916;-0,1696;0,3922;0,900
1.60082526;-0,7218;-0,1877;0,7356;1,048
1.601100052;-0,6800;-0,1955;0,9699;1,201
1.605679687;-0,6565;-0,1938;1,0564;1,259
1.606093697;-0,6433;-0,1799;1,0149;1,215
1.610958802;-0,6201;-0,1635;0,8786;1,088
1.611811927;-0,6033;-0,1425;0,7046;0,938
1.615675885;-0,5857;-0,1252;0,5346;0,803
1.616033645;-0,5701;-0,1110;0,3892;0,699
1.620193489;-0,5713;-0,1012;0,2705;0,640
1.620578177;-0,5894;-0,0983;0,1762;0,623
1.625052968;-0,6204;-0,1027;0,1066;0,638
1.625446197;-0,6607;-0,1144;0,0572;0,673
1.63383276;-0,7115;-0,1279;0,0355;0,724
1.63450625;-0,7626;-0,1464;0,0428;0,778
1.634795;-0,8085;-0,1635;0,0800;0,829
1.635110781;-0,8439;-0,1792;0,1330;0,873
1.63971;-0,8735;-0,1879;0,1926;0,914
1.640027656;-0,8898;-0,1931;0,2402;0,942
1.648445729;-0,8957;-0,1980;0,2576;0,953
1.648815625;-0,8879;-0,2045;0,2537;0,946
1.649549947;-0,8669;-0,2158;0,2365;0,924
1.64969901;-0,8324;-0,2356;0,2168;0,892
1.654058489;-0,7838;-0,2576;0,1950;0,848
1.654510729;-0,7347;-0,2805;0,1784;0,806
1.658814531;-0,7081;-0,3003;0,1525;0,784
1.658966458;-0,7012;-0,3091;0,1239;0,776
1.663615572;-0,7083;-0,3013;0,1203;0,779
1.663960937;-0,7244;-0,2812;0,1273;0,787
1.668971979;-0,7626;-0,2361;0,1430;0,811
1.66925625;-0,8051;-0,1997;0,1554;0,844
1.67388526;-0,8417;-0,1706;0,1750;0,876
1.674104739;-0,8603;-0,1503;0,1899;0,894
1.678989218;-0,8686;-0,1420;0,1950;0,901
1.679577656;-0,8781;-0,1386;0,1840;0,908
1.683272968;-0,8906;-0,1528;0,1667;0,919
1.683470677;-0,8911;-0,1694;0,1442;0,918
1.688683541;-0,8903;-0,1889;0,1249;0,919
1.6894325;-0,8859;-0,1955;0,1181;0,915
1.69308177;-0,8747;-0,2006;0,1046;0,903
1.693393281;-0,8625;-0,2041;0,0975;0,892
1.698106718;-0,8571;-0,2063;0,0973;0,887
1.698733229;-0,8661;-0,2111;0,0863;0,896
1.702930364;-0,8774;-0,2146;0,0650;0,906
1.703256093;-0,8911;-0,2221;0,0472;0,920
1.708781093;-0,9018;-0,2310;0,0362;0,932
1.709517135;-0,9111;-0,2407;0,0277;0,943
1.712612552;-0,9175;-0,2512;0,0145;0,951
1.712996354;-0,9170;-0,2610;0,0008;0,953
1.717336041;-0,9199;-0,2729;-0,0143;0,960
1.717699479;-0,9143;-0,2820;-0,0266;0,957
1.722233645;-0,9148;-0,2888;-0,0368;0,960
1.722684687;-0,9199;-0,2908;-0,0375;0,965
1.727193072;-0,9341;-0,2854;-0,0339;0,977
1.727516979;-0,9529;-0,2795;-0,0248;0,993
1.73408276;-0,9638;-0,2749;-0,0156;1,002
1.734772083;-0,9685;-0,2732;-0,0029;1,006
1.736800729;-0,9710;-0,2712;0,0150;1,008
1.737100156;-0,9783;-0,2722;0,0323;1,016
1.749312552;-0,9756;-0,2771;0,0279;1,015
1.749902187;-0,9861;-0,2781;0,0243;1,025
1.750101822;-0,9797;-0,2795;0,0287;1,019
1.750280052;-0,9788;-0,2800;0,0355;1,019
1.751088958;-0,9780;-0,2773;0,0191;1,017
1.751282656;-0,9834;-0,2862;0,0182;1,024
1.755977187;-0,9751;-0,3091;0,0057;1,023
1.756385468;-0,9732;-0,3250;0,0013;1,026
1.760663125;-0,9634;-0,3445;-0,0124;1,023
1.760811197;-0,9455;-0,3528;-0,0261;1,010
1.76609052;-0,9153;-0,3570;-0,0139;0,983
1.766681406;-0,8923;-0,3553;0,0152;0,961
1.770528281;-0,8896;-0,3472;0,0506;0,956
1.770737291;-0,8759;-0,3458;0,0802;0,945
1.77583401;-0,8764;-0,3472;0,1110;0,949
1.776540989;-0,8889;-0,3563;0,1386;0,968
1.780432812;-0,9194;-0,3665;0,1716;1,005
1.780761979;-0,9404;-0,3763;0,1982;1,032
1.786733229;-0,9526;-0,3883;0,2070;1,049
1.78739052;-0,9700;-0,3948;0,2168;1,069
1.790344322;-0,9998;-0,3978;0,2392;1,102
1.790668645;-1,0586;-0,3990;0,2449;1,158
1.794464218;-1,1515;-0,4068;0,2246;1,242
1.794743385;-1,2384;-0,4120;0,2004;1,320
1.799731874;-1,2993;-0,4247;0,1953;1,381
1.800451562;-1,3437;-0,4391;0,2021;1,428
1.805096874;-1,3679;-0,4493;0,2063;1,455
1.805369895;-1,3836;-0,4505;0,2158;1,471
1.809596718;-1,3828;-0,4547;0,2385;1,475
1.810332343;-1,3755;-0,4525;0,2471;1,469
1.814232864;-1,3559;-0,4540;0,2585;1,453
1.814636145;-1,3264;-0,4581;0,2544;1,426
1.821012031;-1,3017;-0,4606;0,2505;1,403
1.821462864;-1,2802;-0,4633;0,2326;1,381
1.82485151;-1,2524;-0,4640;0,2141;1,353
1.825474479;-1,2262;-0,4616;0,1830;1,323
1.828721927;-1,2023;-0,4589;0,1611;1,297
1.828949218;-1,1722;-0,4599;0,1366;1,267
1.833503281;-1,1542;-0,4586;0,1024;1,246
1.833965104;-1,1508;-0,4557;0,0680;1,240
1.838576354;-1,1613;-0,4525;0,0519;1,247
1.838875468;-1,1769;-0,4550;0,0450;1,263
1.846164947;-1,2023;-0,4520;0,0580;1,286
1.846622656;-1,2279;-0,4496;0,0839;1,310
1.848249322;-1,2521;-0,4535;0,1022;1,336
1.848413645;-1,2685;-0,4694;0,1220;1,358
1.853072499;-1,2790;-0,4901;0,1222;1,375
1.853411562;-1,2761;-0,5141;0,1137;1,380
1.858698385;-1,2675;-0,5336;0,0988;1,379
1.858924947;-1,2541;-0,5497;0,0924;1,372
1.862796197;-1,2328;-0,5641;0,0848;1,358
1.863219166;-1,1957;-0,5749;0,0677;1,328
1.867670729;-1,1564;-0,5810;0,0479;1,295
1.868334843;-1,1058;-0,5859;0,0265;1,252
1.872187604;-1,0467;-0,5852;-0,0031;1,199
1.872402499;-0,9783;-0,5883;-0,0368;1,142
1.87750776;-0,9055;-0,5915;-0,0703;1,084
1.878140156;-0,8378;-0,5945;-0,1040;1,033
1.88241052;-0,7753;-0,6023;-0,1260;0,990
1.882642916;-0,7164;-0,6098;-0,1411;0,951
1.886889427;-0,6663;-0,6186;-0,1604;0,923
1.887503541;-0,6311;-0,6296;-0,1893;0,911
1.892016874;-0,5989;-0,6438;-0,2166;0,906
1.89236427;-0,5762;-0,6587;-0,2306;0,905
1.897821822;-0,5781;-0,6675;-0,2323;0,913
1.898435989;-0,5847;-0,6687;-0,2191;0,915
1.901611197;-0,6111;-0,6738;-0,1829;0,928
1.901946979;-0,6629;-0,6733;-0,1470;0,956
1.906338072;-0,7049;-0,6755;-0,1211;0,984
1.906676614;-0,7455;-0,6731;-0,0854;1,008
1.911593385;-0,8017;-0,6624;-0,0495;1,041
1.912388749;-0,8747;-0,6423;-0,0161;1,085
1.916468593;-0,9614;-0,6223;0,0240;1,145
1.91676427;-1,0907;-0,6062;0,0667;1,250
1.921257447;-1,1942;-0,5988;0,1166;1,341
1.921662552;-1,2487;-0,6013;0,1733;1,397
1.925928906;-1,2284;-0,6093;0,2165;1,388
1.926266302;-1,1776;-0,6238;0,2466;1,355
1.934560468;-1,1048;-0,6343;0,2571;1,300
1.935274947;-1,0379;-0,6362;0,2605;1,245
1.936423072;-0,9771;-0,6304;0,2661;1,193
1.936619427;-0,9319;-0,6194;0,2624;1,149
1.940325885;-0,8849;-0,6089;0,2297;1,098
1.940604635;-0,8405;-0,6079;0,1567;1,049
1.948209374;-0,8229;-0,6206;0,0597;1,032
1.948622135;-0,8136;-0,6414;-0,0314;1,036
1.950032656;-0,8109;-0,6712;-0,1013;1,058
1.950205052;-0,8119;-0,7005;-0,1519;1,083
1.954922708;-0,8180;-0,7356;-0,1714;1,113
1.955333854;-0,9472;-0,7625;-0,1309;1,223
1.959855885;-1,1261;-0,7772;-0,0405;1,369
1.95997526;-1,2448;-0,7911;0,0438;1,476
1.964678333;-1,3291;-0,7911;0,1207;1,551
1.965213229;-1,3994;-0,7708;0,1762;1,607
1.970257239;-1,4339;-0,7486;0,1860;1,628
1.970583749;-1,4678;-0,7190;0,1596;1,642
1.974754999;-1,5116;-0,6792;0,1227;1,662
1.975057395;-1,5411;-0,6458;0,0704;1,672
1.979830156;-1,5551;-0,6233;0,0089;1,675
1.980508802;-1,5746;-0,5976;-0,0314;1,684
1.983893958;-1,5866;-0,5754;-0,0525;1,688
1.984101145;-1,5748;-0,5622;-0,0486;1,673
1.988950156;-1,5274;-0,5539;-0,0339;1,625
1.989685989;-1,4656;-0,5419;0,0037;1,563
1.993709791;-1,3865;-0,5278;0,0516;1,484
1.994004062;-1,3139;-0,5114;0,1100;1,414
1.998801822;-1,2338;-0,4945;0,1579;1,339
1.999426562;-1,1676;-0,4877;0,2011;1,281
2.003387291;-1,0929;-0,4906;0,2138;1,217
2.00368526;-1,0249;-0,4892;0,2343;1,160
2.009226093;-0,9616;-0,4931;0,2456;1,108
2.009893229;-0,9055;-0,4960;0,2602;1,065
2.013082031;-0,8476;-0,5053;0,2693;1,023
2.013425312;-0,7938;-0,5148;0,2759;0,986
2.017711562;-0,7274;-0,5312;0,2734;0,941
2.018612031;-0,6621;-0,5190;0,2615;0,881
2.02315802;-0,6191;-0,4945;0,2686;0,837
2.023634583;-0,5845;-0,5129;0,2954;0,832
2.027662239;-0,5412;-0,5312;0,2908;0,812
2.028000989;-0,4916;-0,5556;0,2454;0,781
2.034988281;-0,4770;-0,5713;0,2297;0,779
2.035708854;-0,4638;-0,5735;0,1984;0,764
2.037842499;-0,5055;-0,5544;0,2236;0,783
2.038137135;-0,5605;-0,5434;0,2451;0,818
2.047837031;-0,6306;-0,5192;0,2483;0,854
2.048256979;-0,6890;-0,5134;0,2370;0,891
2.048369947;-0,7731;-0,5019;0,2368;0,952
2.048470781;-0,8307;-0,5089;0,2216;0,999
2.051858749;-0,8945;-0,5121;0,2124;1,052
2.052012864;-0,9665;-0,4606;0,1659;1,083
2.056645624;-1,0088;-0,4777;0,1681;1,129
2.056991197;-1,0569;-0,5055;0,2055;1,189
2.061415572;-1,0577;-0,5346;0,1584;1,196
2.061518854;-1,0628;-0,5656;0,1239;1,210
2.067133697;-1,0188;-0,6157;0,0704;1,192
2.067669635;-1,0748;-0,6125;0,0863;1,240
2.07137802;-1,1036;-0,6003;0,0255;1,257
2.071567551;-1,1796;-0,5561;0,0382;1,305
2.076663958;-1,2604;-0,5141;0,0132;1,361
2.077263176;-1,2235;-0,5114;0,0079;1,326
2.081384166;-1,3044;-0,4767;0,0819;1,391
2.081657447;-1,3674;-0,4508;0,1251;1,445
2.086374583;-1,3408;-0,4557;0,1085;1,420
2.08671026;-1,3041;-0,4515;0,1354;1,387
2.091404791;-1,3213;-0,3577;0,1369;1,376
2.09206026;-1,2851;-0,3360;0,1491;1,337
2.096868385;-1,0909;-0,4132;0,1403;1,175
2.097161822;-0,8681;-0,4838;0,1330;1,003
2.100766718;-0,7359;-0,4809;0,1703;0,895
2.101403854;-0,6460;-0,4396;0,1701;0,800
2.10587677;-0,5464;-0,3853;0,1633;0,688
2.106222083;-0,4994;-0,3230;0,1852;0,623
2.110407083;-0,4616;-0,2835;0,1941;0,575
2.111047551;-0,4188;-0,2624;0,2006;0,533
2.115834739;-0,3976;-0,2407;0,2321;0,520
2.116190833;-0,4017;-0,2165;0,2581;0,524
2.120882343;-0,3834;-0,2014;0,2285;0,490
2.121472239;-0,3797;-0,1967;0,1933;0,469
2.125067656;-0,4066;-0,1860;0,1799;0,482
2.125383854;-0,4604;-0,1755;0,2048;0,534
2.129613801;-0,4899;-0,1774;0,2375;0,573
2.129939739;-0,5124;-0,1962;0,2837;0,618
2.135301301;-0,5175;-0,2246;0,3125;0,645
2.135738281;-0,4899;-0,2524;0,3140;0,634
2.139681822;-0,4516;-0,2800;0,2788;0,600
2.13997802;-0,4367;-0,3128;0,2541;0,594
2.146652135;-0,4205;-0,3536;0,2368;0,598
2.14736276;-0,4027;-0,3944;0,2351;0,611
2.149393072;-0,4291;-0,4515;0,2507;0,671
2.150293958;-0,4994;-0,5126;0,2715;0,765
2.161840312;-0,5464;-0,5490;0,2673;0,819
2.162562656;-0,5542;-0,5607;0,2605;0,830
2.162826301;-0,5324;-0,5468;0,2629;0,807
2.163100676;-0,5029;-0,5209;0,2498;0,766
2.169344114;-0,4711;-0,4923;0,2358;0,721
2.169796249;-0,4401;-0,4655;0,2495;0,687
2.169938124;-0,4159;-0,4430;0,2600;0,661
2.170054531;-0,4015;-0,4220;0,2688;0,641
2.173050208;-0,4376;-0,4076;0,2817;0,661
2.173223385;-0,4689;-0,4078;0,2864;0,684
2.178103072;-0,4728;-0,4274;0,2659;0,691
2.178611666;-0,4662;-0,4498;0,2478;0,694
2.182949479;-0,4614;-0,4640;0,2317;0,694
2.183075364;-0,4125;-0,4701;0,1264;0,638
2.187690572;-0,3177;-0,4789;0,1012;0,584
2.188103489;-0,4017;-0,4437;0,1650;0,621
2.192795729;-0,4462;-0,4244;0,2148;0,652
2.192994322;-0,4692;-0,4217;0,2424;0,676
2.198070104;-0,4638;-0,4291;0,2456;0,678
2.19836052;-0,5019;-0,4374;0,2365;0,706
2.202130468;-0,5105;-0,4418;0,2297;0,713
2.202320676;-0,4914;-0,4391;0,2089;0,691
2.207181145;-0,4946;-0,4227;0,2392;0,693
2.207343437;-0,5180;-0,4100;0,2199;0,696
2.212004583;-0,4880;-0,3839;0,2426;0,667
2.212376822;-0,5043;-0,3702;0,2268;0,665
2.21654177;-0,4396;-0,3458;0,2515;0,613
2.21666276;-0,3736;-0,3262;0,2346;0,549
2.221751614;-0,2960;-0,2974;0,2204;0,474
2.222062239;-0,2095;-0,2461;0,2011;0,381
2.226895416;-0,1350;-0,1391;0,1384;0,238
2.227242395;-0,2683;-0,0844;-0,0126;0,282
2.234779635;-0,4459;-0,1357;-0,1570;0,492
2.235425156;-0,6910;-0,2478;-0,2174;0,766
2.236233176;-0,8554;-0,4190;-0,1565;0,965
2.236408906;-0,9463;-0,5981;-0,0349;1,120
2.241462239;-0,8752;-0,7168;0,1803;1,146
2.241733385;-0,7965;-0,7811;0,3734;1,176
2.249133906;-0,7115;-0,7830;0,4703;1,158
2.249370781;-0,6304;-0,7467;0,4921;1,094
2.250737499;-0,5305;-0,7129;0,5036;1,021
2.250906666;-0,4977;-0,6790;0,4598;0,959
2.255621978;-0,4931;-0,6377;0,4405;0,919
2.25596151;-0,5043;-0,6340;0,4159;0,911
2.260375833;-0,5686;-0,6345;0,3865;0,936
2.26056427;-0,6282;-0,6497;0,4205;0,997
2.26600151;-0,6382;-0,6528;0,4430;1,015
2.266617916;-0,6299;-0,6436;0,4904;1,025
2.270834166;-0,6128;-0,5932;0,4879;0,983
2.271074426;-0,5339;-0,5217;0,4936;0,895
2.275250833;-0,5246;-0,4877;0,5014;0,874
2.27549026;-0,5173;-0,4369;0,4979;0,840
2.279986197;-0,5234;-0,4142;0,5023;0,835
2.28046776;-0,5400;-0,4125;0,5009;0,844
2.284673958;-0,5388;-0,3760;0,4940;0,822
2.284856301;-0,5212;-0,3377;0,4997;0,797
2.289790833;-0,5671;-0,3167;0,4738;0,804
2.290406614;-0,6551;-0,3274;0,4845;0,878
2.294513645;-0,7418;-0,3785;0,4535;0,948
2.294802499;-0,8039;-0,4339;0,4657;1,025
2.29935802;-0,8368;-0,4953;0,4723;1,081
2.299984166;-0,8385;-0,5583;0,4884;1,120
2.304196978;-0,7887;-0,6274;0,4720;1,113
2.30452677;-0,7293;-0,6631;0,4483;1,083
2.309992291;-0,7218;-0,6780;0,4620;1,093
2.310539739;-0,7325;-0,7259;0,4715;1,134
2.313812551;-0,7257;-0,7620;0,4940;1,162
2.314142291;-0,7108;-0,7686;0,5294;1,173
2.31859802;-0,7455;-0,7144;0,5578;1,174
2.318883228;-0,7843;-0,6069;0,5084;1,114
2.323605676;-0,8126;-0,4870;0,4269;1,039
2.324003749;-0,7845;-0,4564;0,3782;0,983
2.328439062;-0,6775;-0,5309;0,3575;0,932
2.328715208;-0,5490;-0,7044;0,5026;1,025
2.335287083;-0,4902;-0,8639;0,5678;1,144
2.335971978;-0,4821;-0,9333;0,5500;1,186
2.338119478;-0,5122;-0,9839;0,5270;1,228
2.338365781;-0,5402;-0,9792;0,5412;1,242
2.350236406;-0,5676;-0,9655;0,5639;1,254
2.350733958;-0,5957;-0,9384;0,5746;1,251
2.350852916;-0,6233;-0,9335;0,5622;1,255
2.350973281;-0,6206;-0,9499;0,5478;1,260
2.352858489;-0,6787;-0,9831;0,6135;1,343
2.353040416;-0,7589;-1,0745;0,7088;1,494
2.35749901;-0,7271;-1,1930;0,6213;1,529
2.35783901;-0,7389;-1,2565;0,6682;1,604
2.362079843;-0,8586;-1,2250;0,8913;1,741
2.362191874;-0,7770;-1,2692;0,6846;1,638
2.367546301;-0,6856;-1,2758;0,6008;1,568
2.368148437;-0,7054;-1,2054;0,6628;1,546
2.372380624;-0,7044;-1,1930;0,5712;1,499
2.372602447;-0,7767;-1,1768;0,6106;1,537
2.377144478;-0,7523;-1,2242;0,5048;1,523
2.377725208;-0,7779;-1,2286;0,4865;1,533
2.382162551;-0,8923;-1,1856;0,5822;1,594
2.382442083;-0,9690;-1,1490;0,6303;1,630
2.388514947;-0,9516;-1,1578;0,5471;1,595
2.389102187;-0,9411;-1,1771;0,5710;1,612
2.392132135;-0,9311;-1,2076;0,6223;1,647
2.392485468;-0,8984;-1,2311;0,6809;1,669
2.396700624;-0,8962;-1,2242;0,7388;1,688
2.396983749;-0,9204;-1,1776;0,7594;1,676
2.403026145;-0,9724;-1,0794;0,8153;1,666
2.403731666;-0,9685;-1,0322;0,8747;1,664
2.406261926;-0,9179;-1,0364;0,8717;1,636
2.406556406;-0,9064;-1,0396;0,8947;1,644
2.411318593;-0,8906;-1,0361;0,8754;1,623
2.411944895;-0,8456;-1,0750;0,7823;1,576
2.416459114;-0,8764;-1,0906;0,7874;1,605
2.416819531;-0,8876;-1,1045;0,7334;1,596
2.421654999;-0,9037;-1,1180;0,7080;1,602
2.422282187;-0,9524;-1,1229;0,6660;1,616
2.426625885;-0,9832;-1,1326;0,6091;1,619
2.426996145;-0,9480;-1,1270;0,5370;1,568
2.430397239;-0,9328;-1,1316;0,4586;1,537
2.430745364;-0,8896;-1,1446;0,3883;1,501
2.43608677;-0,8239;-1,1551;0,3225;1,455
2.436618853;-0,7687;-1,1698;0,2517;1,422
2.439953072;-0,7244;-1,1976;0,1738;1,410
2.44025401;-0,6639;-1,2262;0,0751;1,396
2.44723177;-0,6001;-1,2504;0,0069;1,387
2.447927499;-0,5446;-1,2765;-0,0478;1,389
2.449926874;-0,4924;-1,2948;-0,0891;1,388
2.450235624;-0,4479;-1,3088;-0,1287;1,389
2.46319203;-0,3868;-1,3132;-0,1582;1,378
2.463880051;-0,3429;-1,3102;-0,1934;1,368
2.464173853;-0,3128;-1,3198;-0,2320;1,376
2.464441718;-0,2776;-1,3356;-0,2738;1,391
2.467482916;-0,2483;-1,3352;-0,3280;1,397
2.467920208;-0,2266;-1,3515;-0,3989;1,427
2.469052187;-0,2112;-1,3645;-0,4260;1,445
2.46923901;-0,1186;-1,3515;-0,4448;1,428
2.473866874;-0,0512;-1,3337;-0,4133;1,397
2.474070208;-0,0331;-1,3149;-0,3576;1,363
2.479479218;-0,0304;-1,2792;-0,2877;1,312
2.479963749;-0,0859;-1,2492;-0,2174;1,271
2.483623489;-0,1550;-1,2235;-0,1201;1,239
2.483802395;-0,2285;-1,2057;-0,0617;1,229
2.488695051;-0,2730;-1,1429;-0,0344;1,176
2.489331041;-0,3319;-1,1182;0,0641;1,168
2.493383593;-0,4010;-1,1128;0,1557;1,193
2.493703958;-0,4582;-1,0928;0,2119;1,204
2.499193072;-0,5051;-1,0774;0,2414;1,214
2.499634739;-0,5334;-1,0574;0,2505;1,211
2.503343749;-0,5801;-1,0408;0,2397;1,215
