time,gFx,gFy,gFz,TgF
1.361979077,1.3215,0.5824,0.2109,1.460
1.365144923,1.3289,0.5761,0.2368,1.468
1.367164616,1.3584,0.5679,0.2679,1.496
1.369982539,1.3645,0.5444,0.3113,1.502
1.372211077,1.3846,0.5353,0.3404,1.523
1.375238539,1.4016,0.5214,0.3844,1.544
1.377976923,1.4200,0.5072,0.4382,1.570
1.379554154,1.4063,0.4974,0.4756,1.566
1.383504385,1.3997,0.4730,0.5140,1.564
1.387029846,1.4053,0.4466,0.5484,1.573
1.387636616,1.3865,0.4204,0.5836,1.562
1.390916,1.3667,0.4212,0.6124,1.556
1.393300692,1.3515,0.4092,0.6276,1.545
1.394839154,1.3384,0.4065,0.6440,1.540
1.397810231,1.3176,0.4087,0.6457,1.523
1.399687692,1.3005,0.4150,0.6330,1.505
1.402937616,1.2934,0.4272,0.6237,1.498
1.405072385,1.2646,0.4300,0.6183,1.472
1.406699692,1.2480,0.4290,0.6058,1.452
1.409991462,1.2357,0.4381,0.5888,1.437
1.413737539,1.2271,0.4532,0.5587,1.422
1.414640385,1.2115,0.4603,0.5415,1.405
1.417538846,1.2069,0.4566,0.5196,1.391
1.418997616,1.1856,0.4645,0.5035,1.369
1.421540923,1.1744,0.4517,0.4749,1.345
1.424285231,1.1637,0.4512,0.4548,1.328
1.427034769,1.1572,0.4519,0.4326,1.316
1.428795462,1.1488,0.4612,0.4122,1.305
1.432385231,1.1380,0.4696,0.4008,1.295
1.435192077,1.1299,0.4874,0.3830,1.289
1.436882769,1.1326,0.5038,0.3617,1.291
1.438590231,1.1236,0.5194,0.3546,1.288
1.443858539,1.1341,0.5367,0.3458,1.301
1.444596923,1.1152,0.5449,0.3323,1.285
1.448349231,1.0979,0.5495,0.3221,1.269
1.448963692,1.0822,0.5429,0.3148,1.251
1.453619385,1.0635,0.5470,0.3199,1.238
1.454234462,1.0591,0.5376,0.2982,1.225
1.457551077,1.0461,0.5307,0.2896,1.208
1.467429,1.0407,0.5236,0.2503,1.192
1.468357308,1.0150,0.5013,0.2463,1.159
1.468765923,1.0092,0.5148,0.2272,1.155
1.469300923,1.0134,0.5085,0.2321,1.157
1.469615692,1.0155,0.5055,0.2341,1.158
1.474080308,1.0111,0.4943,0.2547,1.154
1.474574231,1.0316,0.4977,0.2652,1.176
1.476911077,1.0517,0.4828,0.2984,1.195
1.478940923,1.0805,0.4689,0.3136,1.219
1.480228308,1.0994,0.4561,0.3581,1.243
1.483057539,1.1290,0.4383,0.3819,1.270
1.485633539,1.1565,0.4204,0.4211,1.301
1.487854154,1.1653,0.3955,0.4683,1.317
1.491531154,1.1910,0.3740,0.4988,1.344
1.494885308,1.2098,0.3415,0.5335,1.366
1.495322769,1.2382,0.3324,0.5403,1.391
1.497718846,1.2716,0.3281,0.5606,1.428
1.500214539,1.3079,0.3232,0.5736,1.464
1.502665539,1.3315,0.3230,0.5767,1.487
1.505342231,1.3629,0.3263,0.5783,1.516
1.508316,1.3713,0.3305,0.5787,1.525
1.511707385,1.3860,0.3273,0.5634,1.532
1.513402462,1.3911,0.3330,0.5369,1.528
1.515669308,1.4070,0.3389,0.5042,1.533
1.518024077,1.4242,0.3628,0.4719,1.544
1.519924308,1.4328,0.3706,0.4318,1.542
1.522567462,1.4286,0.3946,0.4059,1.537
1.525441539,1.4100,0.4127,0.3617,1.513
1.527767462,1.4009,0.4402,0.3185,1.503
1.530938154,1.3855,0.4532,0.2869,1.486
1.532256077,1.3755,0.4689,0.2479,1.474
1.534908385,1.3599,0.4640,0.2276,1.455
1.537315077,1.3389,0.4659,0.2227,1.435
1.539678231,1.3002,0.4679,0.2127,1.398
1.543163462,1.2550,0.4512,0.2021,1.349
1.545679154,1.2222,0.4447,0.2009,1.316
1.547249539,1.1866,0.4381,0.1911,1.279
1.549943769,1.1600,0.4339,0.1569,1.248
1.552022462,1.1509,0.4503,0.0259,1.236
1.554732616,1.1590,0.4906,-0.1001,1.263
1.557981923,1.1727,0.5348,-0.2194,1.307
1.561781539,1.1942,0.5889,-0.3746,1.383
1.562424,1.2096,0.6480,-0.4916,1.458
1.564532616,1.2077,0.6658,-0.5544,1.486
1.567176616,1.1810,0.6939,-0.5999,1.495
1.569979462,1.1262,0.6807,-0.5624,1.431
1.571934539,1.0432,0.6695,-0.4659,1.324
1.576648385,0.9415,0.6406,-0.3286,1.185
1.577567769,0.8506,0.6091,-0.1786,1.061
1.580899077,0.7384,0.5835,-0.0728,0.944
1.583067769,0.6721,0.5565,0.0464,0.874
1.586553308,0.6145,0.5339,0.1626,0.830
1.587170154,0.5954,0.5106,0.2720,0.830
1.591508385,0.5917,0.5026,0.3688,0.859
1.592351077,0.5966,0.4850,0.4329,0.882
1.596191462,0.6174,0.4757,0.4709,0.911
1.596692692,0.6348,0.4596,0.4881,0.923
1.598869923,0.6656,0.4503,0.5181,0.956
1.601423077,0.6788,0.4200,0.5460,0.967
1.603713539,0.6932,0.4136,0.5888,0.999
1.606242539,0.7135,0.3955,0.6242,1.027
1.608910539,0.7415,0.3820,0.6337,1.048
1.611355692,0.7723,0.3703,0.6623,1.083
1.613933308,0.8078,0.3638,0.6645,1.107
1.617455385,0.8623,0.3545,0.6738,1.150
1.618936308,0.8655,0.3173,0.6618,1.135
1.621079769,0.8584,0.2816,0.6083,1.089
1.624136385,0.8454,0.2618,0.5844,1.061
1.629389,0.8389,0.2320,0.5690,1.040
1.630231462,0.8381,0.2189,0.5387,1.020
1.632258846,0.8266,0.2019,0.5073,0.991
1.634363385,0.8166,0.1993,0.4898,0.973
1.635932,0.7970,0.1873,0.4700,0.944
1.638401923,0.7718,0.1927,0.4401,0.909
1.641298462,0.7338,0.1998,0.3964,0.858
1.643369923,0.6959,0.2017,0.3341,0.798
1.645986846,0.6560,0.2124,0.3087,0.755
1.649700077,0.5971,0.2310,0.2742,0.697
1.652491769,0.5451,0.2506,0.2461,0.648
1.653391769,0.5006,0.2699,0.2216,0.610
1.655577923,0.4559,0.3009,0.2016,0.582
1.658842231,0.4023,0.3154,0.1980,0.548
1.660460923,0.3530,0.3377,0.1647,0.515
1.663297923,0.2806,0.3628,0.1256,0.476
1.665640077,0.2277,0.3878,0.0956,0.460
1.667991154,0.1778,0.4164,0.0533,0.456
1.670488308,0.1639,0.4517,0.0083,0.481
1.672789616,0.1844,0.4838,-0.0434,0.520
1.675560923,0.2335,0.5048,-0.0871,0.563
1.677988385,0.2794,0.5551,-0.1120,0.631
1.680017923,0.3491,0.5761,-0.1267,0.685
1.683523462,0.4234,0.6155,-0.1509,0.762
1.689535154,0.4838,0.6382,-0.1746,0.820
1.690400077,0.5416,0.6529,-0.1928,0.870
1.691191462,0.6159,0.6583,-0.2040,0.924
1.696339385,0.6809,0.6805,-0.2159,0.987
1.697082231,0.7343,0.6709,-0.2431,1.024
1.699603692,0.7924,0.6634,-0.2636,1.067
1.700501846,0.8361,0.6465,-0.2741,1.092
1.704313,0.8904,0.6348,-0.2729,1.127
1.706411769,0.9160,0.6096,-0.2604,1.131
1.710002769,0.9370,0.5954,-0.2177,1.131
1.710316616,0.9549,0.5724,-0.1732,1.127
1.712427462,0.9596,0.5630,-0.1392,1.121
1.715074462,0.9515,0.5460,-0.1052,1.102
1.718245616,0.9479,0.5272,-0.1128,1.090
1.719667462,0.9349,0.5060,-0.1080,1.069
1.722214462,0.9444,0.4798,-0.0845,1.063
1.727559462,0.9530,0.4463,-0.0661,1.054
1.728344692,0.9694,0.4214,0.0012,1.057
1.736220692,0.9694,0.3990,0.0816,1.051
1.736788,0.9752,0.3772,0.1867,1.062
1.737159462,0.9638,0.3433,0.2906,1.064
1.737460616,0.9422,0.3170,0.3817,1.065
1.739145231,0.9124,0.2981,0.4329,1.053
1.746680308,0.8990,0.2823,0.4597,1.048
1.747259692,0.8848,0.2799,0.4966,1.053
1.748669231,0.8850,0.2787,0.5061,1.057
1.749193231,0.8762,0.3004,0.5274,1.066
1.751898769,0.8823,0.3130,0.5233,1.073
1.754333616,0.8936,0.3479,0.5464,1.104
1.757459154,0.9023,0.3706,0.5269,1.109
1.761360077,0.8936,0.3938,0.4856,1.091
1.761974539,0.9016,0.4319,0.4450,1.094
1.765469,0.9076,0.4640,0.3886,1.091
1.766483154,0.8995,0.4971,0.3395,1.082
1.768650154,0.9036,0.5348,0.3097,1.095
1.771160923,0.9258,0.5828,0.2740,1.128
1.774180923,0.9468,0.6229,0.2200,1.154
1.776357,0.9774,0.6551,0.1904,1.192
1.779240385,1.0094,0.6973,0.1428,1.235
1.782658846,1.0519,0.7206,0.1165,1.280
1.784561231,1.0966,0.7506,0.0944,1.332
1.786938769,1.1453,0.7739,0.0499,1.383
1.788549,1.1802,0.7893,0.0289,1.420
1.791528,1.2108,0.7993,-0.0037,1.451
1.793873923,1.2323,0.8088,-0.0159,1.474
1.796230154,1.2360,0.7946,-0.0507,1.470
1.798994231,1.2372,0.7814,-0.0849,1.466
1.801153231,1.2513,0.7832,-0.0969,1.479
1.803833231,1.2618,0.7602,-0.1248,1.478
1.805990231,1.2438,0.7560,-0.1465,1.463
1.809593539,1.2166,0.7480,-0.1604,1.437
1.811443462,1.1905,0.7301,-0.1607,1.406
1.813715154,1.1480,0.7135,-0.1476,1.360
1.818054154,1.1297,0.6922,-0.1194,1.330
1.818661308,1.1094,0.6600,-0.1199,1.296
1.821882154,1.0966,0.6257,-0.1055,1.267
1.824188077,1.0791,0.6082,-0.0945,1.242
1.827987077,1.0784,0.5844,-0.1035,1.231
1.828490769,1.0681,0.5639,-0.0913,1.211
1.830594462,1.0378,0.5429,-0.0647,1.173
1.833115077,1.0292,0.5341,-0.0400,1.160
1.835459462,0.8894,0.5202,0.0657,1.032
1.837805,0.9561,0.5099,0.1023,1.088
1.840922846,0.9652,0.5011,0.1158,1.094
1.842892692,0.9428,0.4964,0.1437,1.075
1.845513923,0.9300,0.4803,0.1134,1.053
1.849204692,0.9176,0.4547,0.0858,1.028
1.850976385,0.9067,0.4337,0.0286,1.006
1.852755769,0.8987,0.4224,-0.0241,0.993
1.855347462,0.8816,0.4148,-0.0744,0.977
1.860321231,0.8452,0.4150,-0.1338,0.951
1.860988385,0.8139,0.4141,-0.1935,0.933
1.863853846,0.7667,0.4334,-0.2259,0.909
1.869639692,0.7282,0.4459,-0.2756,0.897
1.870367769,0.6939,0.4610,-0.3308,0.896
1.871637231,0.6700,0.4884,-0.3855,0.914
1.872452,0.6578,0.5033,-0.4373,0.937
1.878686462,0.6656,0.5400,-0.4696,0.977
1.879073846,0.6436,0.5542,-0.4699,0.971
1.881117923,0.4740,0.4938,-0.6295,0.930
1.882143154,0.5739,0.4994,-0.6485,1.000
1.884917308,0.6763,0.4980,-0.5999,1.032
1.887221,0.7883,0.4866,-0.5178,1.061
1.890703462,0.8990,0.4722,-0.4787,1.123
1.892781846,0.9794,0.4398,-0.4405,1.160
1.895074539,1.0444,0.4110,-0.3491,1.175
1.897194539,1.1245,0.3950,-0.2870,1.226
1.900583462,1.1981,0.3715,-0.1751,1.267
1.902126846,1.2711,0.3373,-0.0749,1.317
1.904460077,1.3484,0.3247,0.0193,1.387
1.907517539,1.4188,0.2934,0.0958,1.452
1.909918462,1.4679,0.2678,0.1554,1.500
1.911968616,1.4755,0.2203,0.2090,1.506
1.915094769,1.4442,0.1910,0.2466,1.477
1.917731769,1.4051,0.1604,0.2649,1.439
1.919369846,1.3531,0.1223,0.2481,1.381
1.922000385,1.2907,0.0905,0.2183,1.312
1.925503385,1.2191,0.0749,0.1904,1.236
1.927713846,1.1548,0.0717,0.1594,1.168
1.929382154,1.0898,0.0758,0.1276,1.100
1.933412923,1.0356,0.0722,0.0851,1.042
1.938826462,0.9833,0.0678,0.0394,0.986
1.939388385,0.9581,0.0815,0.0022,0.962
1.939957,0.9379,0.0977,-0.0208,0.943
1.945753,0.9239,0.1174,-0.0612,0.933
1.946387154,0.9239,0.1338,-0.0847,0.937
1.946899077,0.9232,0.1392,-0.1316,0.943
1.949213308,0.9263,0.1609,-0.1686,0.955
1.952015693,0.9265,0.1744,-0.1952,0.963
1.953684385,0.9376,0.1604,-0.2150,0.975
1.956069539,0.9412,0.1651,-0.2182,0.980
1.959773231,0.9508,0.1550,-0.2284,0.990
1.962330539,0.9512,0.1487,-0.2135,0.986
1.963592308,0.9633,0.1340,-0.2061,0.994
1.966404,0.9774,0.1257,-0.1678,1.000
1.968559077,0.9813,0.1118,-0.1143,0.994
1.971122846,0.9696,0.0998,-0.0859,0.978
1.974163462,0.9596,0.0828,-0.0176,0.963
1.977499385,0.9249,0.0793,0.0022,0.928
1.978493231,0.8853,0.0770,0.0401,0.890
1.983413616,0.8650,0.0700,0.0716,0.871
1.984296308,0.8413,0.0788,0.0980,0.851
1.987879769,0.8271,0.0959,0.1142,0.840
1.988514769,0.8209,0.1126,0.1188,0.837
2.000074231,0.7981,0.1267,0.0934,0.813
2.000969616,0.7907,0.1343,0.0967,0.808
2.00222,0.7819,0.1462,0.1142,0.804
2.003430769,0.7785,0.1641,0.1408,0.808
2.004150539,0.7626,0.1692,0.1811,0.802
2.004726154,0.7646,0.1690,0.1885,0.805
2.012551693,0.7706,0.1700,0.1921,0.812
2.012973846,0.7932,0.1812,0.1852,0.834
2.013331385,0.7958,0.1863,0.2180,0.846
2.013648385,0.7678,0.1732,0.2358,0.822
2.017935077,0.7499,0.2032,0.1528,0.792
2.018405231,0.7100,0.3335,-0.0176,0.785
2.023302539,0.6951,0.4461,-0.1077,0.833
2.023776077,0.7149,0.5341,-0.1681,0.908
2.025774769,0.7340,0.5500,-0.1742,0.934
2.027543077,0.7541,0.5155,-0.1077,0.920
2.030215077,0.7821,0.4351,-0.0385,0.896
2.032670769,0.8017,0.3212,0.0110,0.864
2.035692923,0.8142,0.2369,0.0985,0.854
2.037467462,0.8315,0.1748,0.1816,0.869
2.040680923,0.8330,0.1184,0.2784,0.886
2.044851769,0.8386,0.1057,0.3884,0.930
2.045442846,0.8473,0.1271,0.5017,0.993
2.047350462,0.8562,0.1399,0.5731,1.040
2.050196308,0.8631,0.1546,0.6263,1.078
2.052202846,0.8652,0.1602,0.6466,1.092
2.055171769,0.8718,0.1154,0.6518,1.095
2.058606154,0.8545,0.0678,0.6704,1.088
2.061917,0.8484,0.0791,0.6897,1.096
2.062499154,0.8188,0.1108,0.7151,1.093
2.064636077,0.8193,0.1523,0.6995,1.088
2.068195385,0.8303,0.1868,0.6489,1.070
2.069590154,0.8209,0.2347,0.6124,1.051
2.072148385,0.8090,0.2892,0.5518,1.021
2.079567077,0.8224,0.2911,0.4883,1.000
2.080185616,0.7993,0.3144,0.4697,0.979
2.081545616,0.7746,0.3371,0.4245,0.945
2.082166539,0.7533,0.3068,0.3798,0.898
2.087518846,0.7269,0.2574,0.3493,0.847
2.087869616,0.7352,0.2438,0.3544,0.852
2.089158769,0.7963,0.2674,0.3600,0.914
2.091839385,0.8396,0.3222,0.3679,0.972
2.094292,0.9107,0.3972,0.3751,1.062
2.096743077,0.9847,0.4123,0.3563,1.125
2.100652616,1.0676,0.4624,0.3516,1.215
2.101635154,1.1404,0.4948,0.3197,1.284
2.104184077,1.1937,0.4967,0.2596,1.319
2.107517923,1.2264,0.4969,0.1945,1.337
2.110093231,1.2408,0.4992,0.1070,1.342
2.111646462,1.2213,0.4722,0.0571,1.311
2.115117539,1.2037,0.4911,-0.0124,1.300
2.117973539,1.2120,0.4742,-0.0857,1.304
2.119965231,1.2035,0.4845,-0.1182,1.303
2.121398769,1.2117,0.5001,-0.1665,1.321
2.124243462,1.2534,0.5194,-0.1773,1.368
2.126551769,1.2565,0.5493,-0.2005,1.386
2.128671462,1.2474,0.5722,-0.2308,1.392
2.131308308,1.2546,0.5681,-0.2171,1.394
2.134050231,1.2506,0.5724,-0.1871,1.388
2.136129231,1.2299,0.5661,-0.1593,1.363
2.138957231,1.2140,0.5323,-0.1472,1.334
2.146736693,1.1810,0.5104,-0.1278,1.293
2.147490462,1.1441,0.4899,-0.0908,1.248
2.148058462,1.1164,0.4661,-0.0824,1.213
2.148594154,1.1011,0.4346,-0.1096,1.189
2.150984616,1.0849,0.4136,-0.1111,1.166
2.153651077,1.0747,0.3738,-0.1285,1.145
2.156028385,1.0227,0.3577,-0.1257,1.091
2.160795462,1.0036,0.3205,-0.1504,1.064
2.161584,0.9811,0.3002,-0.1480,1.037
2.163867385,0.9726,0.3009,-0.1742,1.033
2.165815693,0.9547,0.2963,-0.1436,1.010
2.168170539,0.9351,0.2995,-0.1399,0.992
2.170794231,0.9818,0.3146,0.0743,1.034
2.173940923,0.8951,0.2660,-0.0761,0.937
2.175688,0.8255,0.1905,-0.1546,0.861
2.178397616,0.7672,0.2457,-0.1627,0.822
2.180426154,0.7426,0.2981,-0.1329,0.811
2.183462846,0.7548,0.2836,-0.0708,0.809
2.185579693,0.7523,0.2633,-0.0037,0.797
2.187975154,0.7597,0.2230,0.0860,0.796
2.190402769,0.7883,0.2201,0.1526,0.833
2.192918846,0.8149,0.2364,0.1980,0.871
2.195387385,0.8508,0.2511,0.2095,0.912
2.198102231,0.8738,0.2704,0.2386,0.945
2.200574462,0.8785,0.2428,0.2505,0.945
2.202975077,0.8821,0.1676,0.2632,0.936
2.205151769,0.8855,-0.0851,0.2950,0.937
2.207814231,0.8191,-0.3500,0.5413,1.042
2.211205231,0.9882,-0.1186,0.5739,1.149
2.213445846,1.1253,0.0849,0.5343,1.249
2.216266154,1.2313,0.2261,0.4749,1.339
2.217724616,1.3181,0.3501,0.3982,1.421
2.219952,1.3797,0.4319,0.3292,1.483
2.222386462,1.3792,0.4871,0.2495,1.484
2.225398539,1.3484,0.5353,0.2011,1.465
2.229103385,1.2970,0.5553,0.1606,1.420
2.230217308,1.2315,0.5908,0.1000,1.370
2.233251077,1.1414,0.6074,0.0701,1.295
2.234865308,1.1050,0.6042,-0.0054,1.259
2.237405846,1.1282,0.5881,0.0469,1.273
2.240592923,1.1241,0.5901,0.1004,1.274
2.243663077,1.1546,0.5824,0.0748,1.295
2.245639462,1.1812,0.5722,0.0921,1.316
2.247826769,1.1779,0.5661,0.1081,1.311
2.250142154,1.2157,0.5824,0.0921,1.351
2.252031385,1.1896,0.6018,0.1000,1.337
2.254816308,1.1411,0.6157,0.0487,1.298
2.257834539,1.0828,0.6211,0.0222,1.248
2.261224385,1.0199,0.6378,0.0056,1.203
2.263380308,0.9720,0.6255,-0.0353,1.156
2.265953308,0.9009,0.6187,-0.0490,1.094
2.268612923,0.8623,0.6099,-0.0600,1.058
2.269681923,0.8733,0.5810,-0.0498,1.050
2.271849923,0.7296,0.5938,-0.0681,0.943
2.275188308,0.7128,0.6010,-0.0473,0.934
2.278020385,0.7201,0.5986,-0.0627,0.938
2.279407769,0.6876,0.6187,-0.0395,0.926
2.283146231,0.6576,0.6414,-0.0360,0.919
2.287553923,0.6546,0.6729,0.0396,0.940
2.288120308,0.7068,0.7008,0.0249,0.996
2.290137923,0.6873,0.7380,0.0897,1.012
2.294801539,0.6074,0.7963,0.1491,1.013
2.295488616,0.5412,0.8166,0.1867,0.997
2.300084923,0.4515,0.8526,0.1647,0.979
2.300928923,0.3862,0.9036,0.1121,0.989
2.301969,0.3319,0.9266,0.0682,0.987
2.308011693,0.2797,0.9232,0.0450,0.966
2.308592385,0.2674,0.9481,-0.0017,0.985
2.309053846,0.2880,0.9424,-0.0251,0.986
2.315724385,0.2983,0.9254,-0.0864,0.976
2.316105616,0.2860,0.9239,-0.1719,0.982
2.316342154,0.3058,0.9163,-0.3027,1.012
2.318986846,0.3396,0.8652,-0.2683,0.967
2.321187154,0.3860,0.8606,-0.2377,0.973
2.323671077,0.4838,0.8284,-0.2834,1.000
2.326457308,0.5893,0.8105,-0.3163,1.051
2.328536385,0.7064,0.7765,-0.2983,1.091
2.331905,0.8538,0.7509,-0.3846,1.200
2.333553231,0.9041,0.6912,-0.4703,1.231
2.335938462,0.9391,0.6737,-0.2704,1.187
2.338244385,0.9456,0.6814,-0.0151,1.166
2.341200923,0.8720,0.7066,0.3576,1.178
2.344103154,0.5610,0.8417,1.2102,1.577
2.346061539,0.2916,0.9354,2.0087,2.235
2.348639769,0.1485,0.9694,2.2176,2.425
2.351210769,0.0654,0.9417,2.0800,2.284
2.353437539,0.0503,0.8713,1.8503,2.046
2.355865308,0.1029,0.8286,1.6289,1.830
2.35914,0.1641,0.8024,1.3964,1.619
2.362429923,0.2354,0.7856,1.1435,1.407
2.363382154,0.2992,0.7802,0.9455,1.262
2.366965846,0.3620,0.7776,0.7468,1.137
2.368370231,0.3874,0.7907,0.7032,1.127
2.370599693,-0.0646,0.6609,1.1103,1.294
2.373927769,0.0647,0.6421,1.1459,1.315
2.377492923,-0.0061,0.5500,1.0529,1.188
2.378494462,-0.0641,0.4537,0.9558,1.060
2.382459462,-0.0876,0.3953,0.8610,0.951
2.383211385,-0.0450,0.3371,0.7750,0.846
2.385419462,-0.0098,0.2956,0.7072,0.767
2.387889923,0.0190,0.2633,0.6694,0.720
2.390847385,0.0315,0.2401,0.6284,0.673
2.393539154,0.0344,0.2027,0.5672,0.603
2.39562,0.0141,0.1963,0.5238,0.560
2.400794846,0.0214,0.1802,0.4555,0.490
2.401428385,0.0083,0.1629,0.4054,0.437
2.403825,-0.0191,0.1426,0.3423,0.371
2.405122539,-0.0235,0.1257,0.2833,0.311
2.407819769,-0.0318,0.1208,0.2224,0.255
2.410201539,-0.0423,0.1106,0.1713,0.208
2.412423077,-0.0282,0.1243,0.0834,0.152
2.415474539,0.0200,0.1531,0.0164,0.155
2.417548077,0.0919,0.1817,-0.0642,0.214
2.419836616,0.2156,0.2520,-0.1810,0.378
2.422181539,0.3911,0.3469,-0.3438,0.626
2.428443385,0.7205,0.5182,-0.5735,1.057
2.429261308,1.0886,0.7084,-0.8641,1.560
2.429825539,1.3543,0.8410,-1.0811,1.926
2.435698231,1.3364,0.8303,-1.0943,1.916
2.437678846,1.0877,0.7179,-0.9163,1.593
2.438199693,0.7359,0.5590,-0.6318,1.119
2.442908616,0.5111,0.4400,-0.4131,0.791
2.443266154,0.3447,0.3430,-0.2323,0.539
2.444790154,0.1690,0.2853,-0.0719,0.339
2.44784,0.1284,0.3134,-0.0107,0.339
2.450517616,0.0542,0.4782,-0.2460,0.540
2.451807693,0.1521,0.4786,-0.0184,0.503
2.454475154,0.1893,0.5859,-0.0314,0.617
2.456957539,0.2750,0.7482,-0.0390,0.798
2.459401923,0.4422,0.9281,-0.0942,1.032
2.461909308,0.5395,1.0632,-0.1267,1.199
2.464445846,0.5150,1.1174,-0.1096,1.235
2.468460923,0.4530,1.1304,-0.0749,1.220
2.469019769,0.3508,1.1052,-0.0376,1.160
2.471491693,0.2726,1.0735,-0.0046,1.108
2.474513231,0.2333,1.0561,0.0269,1.082
2.477669923,0.1783,1.0622,0.0499,1.078
2.479948616,0.1583,1.0535,0.0792,1.068
2.484682846,0.1504,1.0826,0.1198,1.099
2.485225231,0.1497,1.0908,0.1671,1.114
2.487533308,0.2330,1.1290,0.1904,1.168
2.489300385,0.3396,1.1504,0.2649,1.228
2.492617616,0.4498,1.1546,0.3290,1.282
2.495319769,0.4559,1.1429,0.3717,1.285
2.496222539,0.4036,1.0764,0.3901,1.214
2.499849923,0.3300,1.0346,0.4015,1.158
2.501073846,0.2450,0.9850,0.4026,1.092
2.503516616,0.1802,0.9417,0.3832,1.033
2.506262462,0.1032,0.9432,0.3072,0.997
2.510105616,0.0315,0.9508,0.2365,0.980
2.511968693,0.0002,0.9405,0.1564,0.953
2.514545308,-0.0194,0.9569,0.0721,0.960
2.517426539,-0.0308,1.0060,0.0293,1.007
2.519301616,0.0041,1.0576,0.0271,1.058
2.520681539,0.0471,1.0886,0.0166,1.090
2.523557231,0.0652,1.1467,-0.0486,1.150
2.525905231,0.0935,1.1964,-0.0803,1.203
2.528230231,0.1480,1.2071,-0.0724,1.218
2.531775077,0.2184,1.1896,-0.0724,1.212
2.534561846,0.2420,1.1766,-0.1055,1.206
2.535852923,0.2694,1.2420,-0.1052,1.275
2.538288616,0.2184,1.5123,-0.1055,1.532
2.541179077,0.1438,1.8098,-0.1318,1.820
2.543972923,0.0684,2.1617,-0.1673,2.169
2.545605539,0.0186,2.5371,-0.2839,2.553
2.549328,0.0032,2.8861,-0.3738,2.910
2.551390231,-0.0271,3.2241,-0.3704,3.245
2.552904,-0.0247,3.4169,-0.3103,3.431
2.555145308,0.0908,3.5303,-0.2088,3.538
2.562172385,0.3235,3.5184,-0.1094,3.535
2.562858231,0.6113,3.3973,-0.0598,3.452
2.563328308,0.8137,3.1547,0.0289,3.258
2.568873846,0.8878,2.8122,0.1132,2.951
2.569372077,0.8785,2.4592,0.1980,2.619
2.570033231,0.8273,2.1510,0.2554,2.319
2.575985308,0.7795,1.8788,0.3006,2.056
2.576334769,0.7921,1.5833,0.2782,1.792
2.578436385,0.8070,1.1378,0.3092,1.429
2.581774769,0.6817,0.3579,0.5415,0.941
2.582279385,0.3987,-0.3481,0.7132,0.888
2.585169,0.3315,-0.1308,0.5508,0.656
2.587563693,0.5243,0.5376,0.2530,0.792
2.590391077,0.6751,1.0390,0.0941,1.243
2.592406154,0.7428,1.3037,0.0899,1.503
2.595023385,0.7457,1.4528,0.1484,1.640
2.597963154,0.6807,1.4862,0.1967,1.646
2.601148308,0.5842,1.4647,0.2500,1.597
2.603225308,0.4410,1.4039,0.3062,1.503
2.604648385,0.3151,1.3391,0.3507,1.420
2.607439077,0.1778,1.2748,0.3844,1.343
2.610150846,0.0622,1.2061,0.3961,1.271
2.612141923,-0.0093,1.1370,0.3856,1.201
2.615283154,-0.0719,1.0681,0.3537,1.127
2.617506462,-0.1029,1.0038,0.3160,1.057
2.619623693,-0.1027,0.9407,0.2801,0.987
2.621922154,-0.0963,0.8943,0.2272,0.928
2.624870539,-0.0924,0.8718,0.1769,0.894
2.627591385,-0.0804,0.8510,0.1156,0.863
2.629357231,-0.0501,0.8384,0.0738,0.843
2.632048693,-0.0360,0.8422,0.0506,0.845
2.634454846,-0.0103,0.8501,0.0203,0.850
2.636766462,0.0376,0.8677,0.0266,0.869
2.639169539,0.0728,0.8801,0.0366,0.884
2.642091693,0.1164,0.9032,0.0689,0.913
2.645414769,0.1634,0.9119,0.1021,0.932
2.646777308,0.1902,0.9307,0.1379,0.960
2.649321231,0.2152,0.9432,0.1701,0.982
2.651857539,0.2531,0.9466,0.2090,1.002
2.654230846,0.2867,0.9561,0.2563,1.031
2.657338846,0.3024,0.9613,0.2786,1.046
2.659982231,0.3366,0.9743,0.3001,1.074
2.661681231,0.3542,0.9720,0.3155,1.082
2.665102846,0.3820,0.9715,0.3216,1.092
2.667722539,0.4009,0.9759,0.3234,1.104
2.668605539,0.4276,0.9677,0.3223,1.106
2.671112,0.4449,0.9613,0.3174,1.106
2.674107693,0.4556,0.9613,0.3087,1.108
2.676924308,0.4722,0.9593,0.3072,1.112
2.678811385,0.4864,0.9628,0.3082,1.122
2.682081308,0.4950,0.9528,0.3267,1.122
2.685135769,0.5045,0.9593,0.3470,1.138
2.686926154,0.5008,0.9419,0.3747,1.131
2.688367769,0.5141,0.9324,0.3982,1.137
2.694299154,0.5162,0.9256,0.4250,1.142
2.694872923,0.5204,0.9300,0.4539,1.158
2.697671462,0.5192,0.9207,0.4854,1.163
2.698606846,0.5133,0.9144,0.5059,1.164
2.701186154,0.5099,0.9158,0.5203,1.170
2.703330846,0.4911,0.9107,0.5333,1.164
2.722148,0.4728,0.9048,0.5396,1.155
2.722981231,0.4605,0.9072,0.5352,1.150
2.723524077,0.4500,0.9256,0.5286,1.157
2.723887154,0.4444,0.9144,0.5100,1.137
2.724208385,0.4549,0.9132,0.4676,1.122
2.724523077,0.4495,0.9144,0.4494,1.114
2.725060308,0.4381,0.9266,0.4062,1.103
