time;gFx;gFy;gFz;TgF
0.659830573;0,5890;0,5203;0,7236;1,068
0.660307604;0,5990;0,5306;0,7141;1,072
0.660610417;0,6064;0,5311;0,6982;1,066
0.660908958;0,6127;0,5240;0,6794;1,054
0.661215833;0,6205;0,5150;0,6645;1,045
0.661501458;0,6310;0,5096;0,6574;1,044
0.663771719;0,6449;0,5103;0,6606;1,055
0.664302135;0,6594;0,5145;0,6618;1,067
0.666067083;0,6701;0,5201;0,6549;1,072
0.666578646;0,6762;0,5265;0,6447;1,072
0.668251042;0,6779;0,5321;0,6305;1,068
0.668862396;0,6774;0,5365;0,6156;1,061
0.669825885;0,6762;0,5387;0,6061;1,056
0.673148958;0,6757;0,5411;0,6059;1,057
0.674073229;0,6794;0,5516;0,6095;1,066
0.674472239;0,6870;0,5709;0,6117;1,083
0.674810833;0,6945;0,5941;0,6112;1,100
0.677091198;0,6999;0,6137;0,6032;1,109
0.677804792;0,7028;0,6276;0,5905;1,112
0.678239375;0,7048;0,6344;0,5804;1,112
0.680676979;0,7031;0,6322;0,5770;1,108
0.681186927;0,6965;0,6198;0,5836;1,100
0.683090364;0,6887;0,6007;0,6005;1,093
0.683708958;0,6860;0,5900;0,6212;1,098
0.684064271;0,6889;0,5912;0,6366;1,109
0.685256875;0,6943;0,5951;0,6454;1,119
0.686417239;0,7006;0,5968;0,6496;1,127
0.689972708;0,7065;0,5961;0,6554;1,133
0.691216406;0,7114;0,5929;0,6633;1,139
0.691905052;0,7150;0,5831;0,6696;1,140
0.692365937;0,7195;0,5670;0,6762;1,139
0.694091614;0,7222;0,5487;0,6779;1,132
0.694694531;0,7202;0,5330;0,6730;1,121
0.696642292;0,7150;0,5255;0,6608;1,106
0.697221198;0,7092;0,5233;0,6427;1,091
0.697574375;0,7021;0,5230;0,6247;1,076
0.700282448;0,6933;0,5238;0,6076;1,060
0.700845417;0,6821;0,5225;0,5875;1,041
0.701162031;0,6689;0,5201;0,5682;1,020
0.703121458;0,6557;0,5160;0,5541;1,002
0.703674375;0,6430;0,5103;0,5406;0,983
0.706442187;0,6310;0,5042;0,5291;0,966
0.707639271;0,6210;0,5003;0,5194;0,952
0.708342917;0,6132;0,4991;0,5106;0,941
0.709101979;0,6071;0,5008;0,5042;0,935
0.709504687;0,6020;0,5040;0,5003;0,931
0.710817448;0,5953;0,5042;0,4967;0,925
0.711787187;0,5885;0,5020;0,4925;0,917
0.712830156;0,5804;0,4964;0,4869;0,906
0.714453073;0,5709;0,4893;0,4800;0,892
0.716286354;0,5619;0,4830;0,4739;0,880
0.716676771;0,5543;0,4778;0,4668;0,868
0.717437969;0,5497;0,4764;0,4581;0,860
0.718599375;0,5458;0,4759;0,4488;0,852
0.720019635;0,5435;0,4744;0,4393;0,845
0.72261125;0,5411;0,4729;0,4314;0,838
0.723749583;0,5377;0,4703;0,4253;0,831
0.724201614;0,5350;0,4651;0,4182;0,823
0.72644875;0,5326;0,4573;0,4075;0,812
0.727260989;0,5308;0,4490;0,3931;0,799
0.727702864;0,5311;0,4427;0,3770;0,787
0.729693594;0,5333;0,4383;0,3601;0,779
0.730174792;0,5374;0,4336;0,3432;0,771
0.730487604;0,5423;0,4287;0,3249;0,764
0.732560833;0,5472;0,4246;0,3068;0,758
0.733017969;0,5555;0,4214;0,2917;0,756
0.734116979;0,5665;0,4180;0,2812;0,758
0.735309844;0,5770;0,4124;0,2753;0,761
0.736516302;0,5865;0,4055;0,2751;0,764
0.739543125;0,5953;0,3970;0,2797;0,768
0.740632552;0,6051;0,3875;0,2900;0,775
0.741168021;0,6149;0,3789;0,3051;0,784
0.742797708;0,6225;0,3708;0,3178;0,791
0.743321667;0,6296;0,3603;0,3259;0,795
0.744019792;0,6383;0,3523;0,3315;0,801
0.746235885;0,6481;0,3471;0,3366;0,809
0.746676979;0,6559;0,3408;0,3386;0,813
0.747046406;0,6633;0,3344;0,3386;0,816
0.748587292;0,6718;0,3291;0,3413;0,822
0.750699739;0,6811;0,3239;0,3447;0,829
0.751176354;0,6906;0,3193;0,3476;0,837
0.753314531;0,6994;0,3137;0,3503;0,843
0.753785052;0,7089;0,3080;0,3518;0,849
0.759563281;0,7190;0,3022;0,3540;0,856
0.760511979;0,7278;0,2961;0,3554;0,862
0.760901719;0,7373;0,2912;0,3552;0,869
0.761214323;0,7478;0,2863;0,3550;0,876
0.761502604;0,7578;0,2817;0,3528;0,882
0.761812969;0,7659;0,2778;0,3491;0,886
0.762119271;0,7727;0,2748;0,3462;0,890
0.763430156;0,7803;0,2729;0,3435;0,895
0.764033854;0,7879;0,2712;0,3420;0,901
0.766342708;0,7945;0,2695;0,3430;0,906
0.766982239;0,8006;0,2675;0,3437;0,911
0.767638594;0,8047;0,2658;0,3447;0,915
0.770373125;0,8084;0,2648;0,3471;0,919
0.771010417;0,8115;0,2643;0,3486;0,922
0.771348906;0,8125;0,2660;0,3479;0,923
0.773884531;0,8145;0,2678;0,3484;0,925
0.774798281;0,8181;0,2685;0,3479;0,929
0.775224948;0,8228;0,2697;0,3449;0,932
0.777219531;0,8284;0,2712;0,3418;0,936
0.777924479;0,8338;0,2734;0,3362;0,940
0.778387969;0,8379;0,2780;0,3293;0,942
0.780117604;0,8438;0,2851;0,3232;0,947
0.780659427;0,8519;0,2936;0,3200;0,956
0.782923906;0,8616;0,3022;0,3193;0,967
0.783620104;0,8729;0,3115;0,3183;0,980
0.784516146;0,8836;0,3215;0,3188;0,993
0.785299271;0,8924;0,3320;0,3198;1,004
0.787197344;0,9000;0,3418;0,3196;1,014
0.787767031;0,9085;0,3506;0,3191;1,025
0.791338646;0,9181;0,3576;0,3200;1,036
0.7928125;0,9276;0,3637;0,3200;1,046
0.793319948;0,9378;0,3696;0,3193;1,057
0.794088021;0,9496;0,3738;0,3191;1,069
0.7944925;0,9620;0,3757;0,3186;1,081
0.794884687;0,9750;0,3765;0,3178;1,092
0.796547812;0,9874;0,3770;0,3178;1,104
0.797075521;0,9999;0,3748;0,3166;1,114
0.799153125;1,0131;0,3706;0,3122;1,123
0.799702656;1,0270;0,3657;0,3068;1,133
0.801972448;1,0422;0,3618;0,3027;1,144
0.802388177;1,0580;0,3574;0,3007;1,157
0.804243802;1,0727;0,3508;0,2988;1,167
0.804704531;1,0854;0,3445;0,2932;1,176
0.807341875;1,0974;0,3379;0,2856;1,183
0.808477864;1,1079;0,3298;0,2790;1,189
0.808901458;1,1172;0,3225;0,2729;1,194
0.809514792;1,1260;0,3174;0,2678;1,200
0.810795;1,1326;0,3129;0,2612;1,204
0.811817344;1,1367;0,3085;0,2523;1,205
0.813591458;1,1406;0,3034;0,2426;1,205
0.814163854;1,1455;0,3005;0,2338;1,207
0.816253021;1,1499;0,2983;0,2255;1,209
0.816806354;1,1533;0,2946;0,2165;1,210
0.817445781;1,1577;0,2902;0,2074;1,211
0.818557187;1,1626;0,2858;0,1986;1,214
0.820015;1,1667;0,2822;0,1913;1,216
0.823027604;1,1716;0,2778;0,1871;1,219
0.824299635;1,1751;0,2726;0,1864;1,221
0.825110833;1,1773;0,2690;0,1883;1,222
0.825767448;1,1800;0,2646;0,1940;1,225
0.826178073;1,1819;0,2590;0,2040;1,227
0.82723776;1,1814;0,2521;0,2155;1,227
0.829815833;1,1780;0,2443;0,2270;1,224
0.830341354;1,1741;0,2372;0,2384;1,221
0.830682917;1,1704;0,2309;0,2475;1,218
0.833460625;1,1663;0,2255;0,2548;1,215
0.834019896;1,1621;0,2213;0,2621;1,212
0.834348802;1,1589;0,2187;0,2678;1,209
0.836463489;1,1555;0,2157;0,2739;1,207
0.836957344;1,1514;0,2125;0,2795;1,204
0.840920677;1,1475;0,2096;0,2822;1,200
0.842114219;1,1418;0,2064;0,2836;1,195
0.84261;1,1348;0,2035;0,2853;1,188
0.842948906;1,1289;0,2003;0,2866;1,182
0.843462135;1,1230;0,1964;0,2861;1,175
0.845099114;1,1157;0,1925;0,2848;1,167
0.845573489;1,1079;0,1901;0,2836;1,159
0.845875052;1,1015;0,1888;0,2836;1,153
0.847835989;1,0986;0,1883;0,2851;1,151
0.849596771;1,0976;0,1866;0,2863;1,150
0.850070156;1,0964;0,1835;0,2890;1,149
0.850684323;1,0959;0,1791;0,2917;1,148
0.852379531;1,0979;0,1734;0,2932;1,149
0.858483229;1,1047;0,1673;0,2961;1,156
0.859333385;1,1201;0,1544;0,2980;1,169
0.8598875;1,1406;0,1395;0,2983;1,187
0.860249427;1,1560;0,1322;0,3032;1,202
0.860575052;1,1624;0,1334;0,3137;1,211
0.860905416;1,1636;0,1400;0,3232;1,216
0.861205;1,1650;0,1473;0,3298;1,220
0.861567656;1,1660;0,1571;0,3349;1,223
0.863939271;1,1653;0,1705;0,3393;1,226
0.864636302;1,1638;0,1844;0,3388;1,226
0.866360885;1,1616;0,1979;0,3330;1,224
0.866938906;1,1604;0,2099;0,3232;1,223
0.867774583;1,1597;0,2199;0,3115;1,221
0.869300416;1,1606;0,2270;0,3007;1,220
0.87260875;1,1650;0,2301;0,2924;1,223
0.873592396;1,1689;0,2328;0,2866;1,226
0.873991719;1,1724;0,2350;0,2817;1,228
0.874349375;1,1758;0,2365;0,2795;1,231
0.874699844;1,1790;0,2370;0,2768;1,234
0.877357969;1,1829;0,2370;0,2739;1,237
0.87794151;1,1873;0,2362;0,2746;1,241
0.878222916;1,1936;0,2355;0,2746;1,247
0.880684531;1,1988;0,2353;0,2736;1,252
0.881155677;1,2022;0,2340;0,2704;1,254
0.883074531;1,2061;0,2287;0,2631;1,255
0.883569166;1,2093;0,2213;0,2560;1,256
0.884042135;1,2090;0,2118;0,2501;1,253
0.885232239;1,2049;0,2003;0,2426;1,245
0.890555312;1,1992;0,1893;0,2326;1,236
0.891657187;1,1907;0,1788;0,2238;1,225
0.892147969;1,1787;0,1710;0,2162;1,211
0.892518854;1,1670;0,1671;0,2055;1,197
0.892868437;1,1558;0,1659;0,1942;1,184
0.893205416;1,1426;0,1681;0,1852;1,170
0.894870469;1,1272;0,1742;0,1786;1,154
0.895599844;1,1118;0,1815;0,1717;1,140
0.897738281;1,0964;0,1896;0,1642;1,125
0.898231979;1,0810;0,1988;0,1556;1,110
0.898618906;1,0681;0,2079;0,1446;1,098
0.900143229;1,0578;0,2162;0,1353;1,088
0.900811771;1,0488;0,2228;0,1270;1,080
0.901822708;1,0422;0,2306;0,1195;1,074
0.904459687;1,0378;0,2372;0,1131;1,071
0.905014479;1,0341;0,2414;0,1075;1,067
0.907587239;1,0326;0,2445;0,1024;1,066
0.908564635;1,0334;0,2458;0,0992;1,067
0.908934896;1,0353;0,2440;0,0989;1,068
0.909255156;1,0373;0,2421;0,0994;1,070
0.911988177;1,0375;0,2409;0,1029;1,070
0.912481458;1,0368;0,2387;0,1077;1,069
0.91359875;1,0353;0,2360;0,1107;1,068
0.913910573;1,0324;0,2345;0,1134;1,065
0.916202239;1,0290;0,2340;0,1151;1,062
0.916570364;1,0246;0,2338;0,1148;1,057
0.917270833;1,0180;0,2350;0,1143;1,051
0.918391146;1,0112;0,2372;0,1124;1,045
0.920778125;1,0033;0,2399;0,1092;1,037
0.921201771;0,9931;0,2440;0,1102;1,029
0.924100104;0,9816;0,2492;0,1114;1,019
0.925160885;0,9691;0,2560;0,1119;1,009
0.925644219;0,9567;0,2619;0,1099;0,998
0.925992239;0,9444;0,2648;0,1033;0,986
0.927246146;0,9315;0,2670;0,1009;0,974
0.929501198;0,9168;0,2692;0,1046;0,961
0.930013125;0,9017;0,2697;0,1104;0,948
0.930537239;0,8873;0,2692;0,1165;0,935
0.93257625;0,8736;0,2702;0,1243;0,923
0.932964844;0,8614;0,2729;0,1390;0,914
0.935353906;0,8511;0,2756;0,1568;0,908
0.935963802;0,8426;0,2748;0,1710;0,903
0.938936979;0,8362;0,2712;0,1827;0,898
0.940264844;0,8309;0,2656;0,1922;0,893
0.940844948;0,8264;0,2592;0,2001;0,889
0.941585;0,8240;0,2504;0,2106;0,887
0.942002083;0,8211;0,2370;0,2147;0,881
0.942999687;0,8196;0,2235;0,2133;0,876
0.944078125;0,8184;0,2152;0,2240;0,875
0.945043333;0,8159;0,2108;0,2462;0,878
0.945998698;0,8113;0,2057;0,2609;0,877
0.947134635;0,8040;0,2006;0,2641;0,870
0.948640625;0,7974;0,1952;0,2629;0,862
0.949672604;0,7915;0,1874;0,2563;0,853
0.9508575;0,7869;0,1766;0,2526;0,845
0.952469948;0,7835;0,1664;0,2658;0,844
0.95825526;0,7776;0,1554;0,2822;0,842
0.961785781;0,7695;0,1427;0,2966;0,837
0.962188541;0,7612;0,1334;0,3205;0,837
0.962526146;0,7527;0,1275;0,3491;0,839
0.962855989;0,7449;0,1248;0,3792;0,845
0.963131719;0,7366;0,1236;0,4004;0,847
0.963512239;0,7270;0,1209;0,4016;0,839
0.96386276;0,7192;0,1202;0,3997;0,832
0.964150521;0,7133;0,1212;0,4002;0,827
0.964465729;0,7077;0,1212;0,3982;0,821
0.965305937;0,7023;0,1212;0,3936;0,814
0.967216094;0,6977;0,1192;0,3853;0,806
0.968103385;0,6953;0,1185;0,3748;0,799
0.974362604;0,6948;0,1241;0,3637;0,794
0.976521823;0,6928;0,1331;0,3530;0,789
0.977414896;0,6872;0,1424;0,3432;0,781
0.978108281;0,6782;0,1485;0,3344;0,771
0.978666771;0,6657;0,1500;0,3239;0,755
0.979147396;0,6518;0,1476;0,3115;0,737
0.980008906;0,6393;0,1419;0,2983;0,720
0.980298958;0,6261;0,1336;0,2858;0,701
0.980545989;0,6127;0,1246;0,2736;0,682
0.980771198;0,6005;0,1170;0,2567;0,663
0.980989375;0,5892;0,1097;0,2348;0,644
0.98167276;0,5814;0,1009;0,2123;0,627
0.982766979;0,5773;0,0899;0,1903;0,614
0.984845729;0,5751;0,0777;0,1698;0,605
0.985275729;0,5748;0,0664;0,1529;0,599
0.987888906;0,5753;0,0557;0,1390;0,594
0.988786406;0,5739;0,0442;0,1278;0,590
0.989130677;0,5719;0,0320;0,1182;0,585
0.990540833;0,5697;0,0186;0,1109;0,581
0.991304687;0,5660;0,0056;0,1068;0,576
0.995504427;0,5607;-0,0044;0,1058;0,571
0.996171146;0,5533;-0,0139;0,1058;0,564
0.996589896;0,5448;-0,0247;0,1085;0,556
0.996935208;0,5348;-0,0347;0,1131;0,548
0.997433333;0,5233;-0,0435;0,1185;0,538
0.999499635;0,5138;-0,0511;0,1248;0,531
0.999996562;0,5059;-0,0577;0,1319;0,526
1.001450312;0,5003;-0,0620;0,1397;0,523
1.001879896;0,4996;-0,0647;0,1473;0,525
1.004408125;0,5020;-0,0672;0,1578;0,531
1.005158073;0,5057;-0,0706;0,1713;0,539
1.006627344;0,5118;-0,0747;0,1864;0,550
1.007203177;0,5196;-0,0791;0,2064;0,565
1.011215156;0,5260;-0,0857;0,2304;0,581
1.011818333;0,5321;-0,0928;0,2555;0,597
1.011988541;0,5391;-0,0977;0,2795;0,615
1.012108646;0,5463;-0,1007;0,3005;0,632
1.012770052;0,5533;-0,1014;0,3188;0,647
1.014730208;0,5619;-0,1007;0,3354;0,662
1.015032812;0,5712;-0,1021;0,3498;0,678
1.017185937;0,5826;-0,1046;0,3611;0,693
1.017453073;0,5966;-0,1058;0,3726;0,711
1.019448594;0,6105;-0,1065;0,3831;0,729
1.019711666;0,6242;-0,1082;0,3933;0,746
1.021745364;0,6364;-0,1107;0,4033;0,762
1.022323802;0,6493;-0,1129;0,4111;0,777
1.023568906;0,6633;-0,1151;0,4182;0,793
1.025087969;0,6772;-0,1156;0,4238;0,807
1.026512448;0,6914;-0,1143;0,4251;0,820
1.026919739;0,7067;-0,1136;0,4253;0,833
1.028956614;0,7231;-0,1141;0,4251;0,847
1.029301146;0,7402;-0,1141;0,4248;0,861
1.031082604;0,7571;-0,1136;0,4260;0,876
1.031885104;0,7749;-0,1126;0,4263;0,892
1.032887656;0,7940;-0,1104;0,4258;0,908
1.034021458;0,8135;-0,1094;0,4260;0,925
1.035107239;0,8343;-0,1080;0,4251;0,943
1.038069166;0,8560;-0,1038;0,4236;0,961
1.038844635;0,8775;-0,0980;0,4234;0,979
1.040246562;0,8954;-0,0904;0,4212;0,994
1.040613594;0,9093;-0,0811;0,4168;1,004
1.041540208;0,9232;-0,0718;0,4138;1,014
1.042420469;0,9349;-0,0620;0,4114;1,023
1.043781041;0,9450;-0,0518;0,4075;1,030
1.044920625;0,9535;-0,0445;0,4028;1,036
1.046086823;0,9586;-0,0381;0,3982;1,039
1.047064687;0,9633;-0,0313;0,3928;1,041
1.048727812;0,9701;-0,0259;0,3862;1,044
1.049573489;0,9743;-0,0237;0,3806;1,046
1.050839531;0,9733;-0,0237;0,3762;1,044
1.057201875;0,9723;-0,0230;0,3713;1,041
1.058016041;0,9718;-0,0225;0,3672;1,039
1.058415469;0,9703;-0,0225;0,3642;1,037
1.058750469;0,9696;-0,0230;0,3628;1,036
1.059074739;0,9691;-0,0242;0,3630;1,035
1.059432343;0,9677;-0,0254;0,3657;1,035
1.059771093;0,9674;-0,0261;0,3689;1,036
1.060699323;0,9694;-0,0259;0,3738;1,039
1.062969531;0,9708;-0,0259;0,3818;1,044
1.063684427;0,9713;-0,0264;0,3916;1,048
1.064357083;0,9728;-0,0264;0,4026;1,053
1.065454791;0,9747;-0,0249;0,4172;1,061
1.067454114;0,9762;-0,0220;0,4319;1,068
1.068074323;0,9774;-0,0198;0,4446;1,074
1.069811146;0,9777;-0,0176;0,4571;1,079
1.070388541;0,9784;-0,0156;0,4686;1,085
1.073112656;0,9791;-0,0159;0,4800;1,091
1.074722396;0,9784;-0,0178;0,4918;1,095
1.075231823;0,9762;-0,0222;0,5030;1,098
1.075617552;0,9725;-0,0283;0,5142;1,100
1.077229896;0,9679;-0,0342;0,5269;1,103
1.077808229;0,9630;-0,0389;0,5401;1,105
1.078369635;0,9594;-0,0423;0,5526;1,108
1.079499271;0,9550;-0,0454;0,5631;1,110
1.080886093;0,9508;-0,0479;0,5712;1,110
1.08308776;0,9476;-0,0481;0,5790;1,112
1.083861406;0,9439;-0,0472;0,5861;1,112
1.084188229;0,9422;-0,0454;0,5919;1,114
1.086197864;0,9422;-0,0435;0,5948;1,115
1.0865725;0,9425;-0,0423;0,5953;1,116
1.08967401;0,9471;-0,0418;0,5951;1,119
1.09039625;0,9559;-0,0423;0,5931;1,126
1.090655625;0,9669;-0,0425;0,5917;1,134
1.093175312;0,9796;-0,0420;0,5905;1,145
1.093785885;0,9938;-0,0413;0,5902;1,157
1.094127031;1,0087;-0,0396;0,5873;1,168
1.095934375;1,0238;-0,0367;0,5831;1,179
1.096532604;1,0392;-0,0335;0,5900;1,195
1.098350052;1,0546;-0,0271;0,5763;1,202
1.098976354;1,0712;-0,0188;0,5585;1,208
1.100811302;1,0927;-0,0103;0,5489;1,223
1.101345156;1,1191;-0,0071;0,5128;1,231
1.105601458;1,1472;-0,0095;0,4612;1,236
1.106380104;1,1861;-0,0127;0,4080;1,254
1.106675468;1,2310;-0,0156;0,3576;1,282
1.106912031;1,2645;-0,0144;0,3095;1,302
1.107202031;1,2860;-0,0083;0,2682;1,314
1.108520312;1,3045;0,0007;0,2294;1,325
1.110916562;1,3268;0,0095;0,1886;1,340
1.111654323;1,3488;0,0208;0,1419;1,356
1.111892135;1,3673;0,0352;0,0904;1,371
1.112835;1,3842;0,0489;0,0359;1,386
1.114961041;1,4005;0,0591;-0,0173;1,402
1.115340677;1,4174;0,0657;-0,0635;1,420
1.116712396;1,4443;0,0650;-0,1082;1,450
1.118469687;1,4824;0,0611;-0,1549;1,492
1.118806614;1,5105;0,0601;-0,2089;1,526
1.121214531;1,5193;0,0589;-0,2511;1,541
1.121938698;1,5212;0,0579;-0,2802;1,548
1.123254583;1,5288;0,0537;-0,3054;1,560
1.123765833;1,5291;0,0494;-0,3244;1,564
1.128594218;1,5161;0,0491;-0,3327;1,553
1.129100833;1,5112;0,0437;-0,3381;1,549
1.129352656;1,5222;0,0286;-0,3513;1,562
1.129583385;1,5295;0,0110;-0,3684;1,573
1.12996651;1,5317;-0,0042;-0,3645;1,575
1.132051875;1,5435;-0,0198;-0,3598;1,585
1.13267401;1,5554;-0,0354;-0,3757;1,601
1.133025052;1,5544;-0,0472;-0,3860;1,602
1.135857291;1,5435;-0,0518;-0,3938;1,594
1.136456354;1,5259;-0,0528;-0,3965;1,577
1.136798333;1,5071;-0,0511;-0,3970;1,559
1.140034479;1,4892;-0,0501;-0,3928;1,541
1.141038906;1,4638;-0,0459;-0,3816;1,513
1.141439427;1,4257;-0,0345;-0,3615;1,471
1.141893593;1,3944;-0,0271;-0,3335;1,434
1.145883698;1,3898;-0,0349;-0,3156;1,426
1.146410052;1,3957;-0,0533;-0,3127;1,431
1.146669218;1,3917;-0,0735;-0,3107;1,428
1.146898906;1,3822;-0,0924;-0,3029;1,418
1.148825364;1,3685;-0,1090;-0,2902;1,403
1.149318073;1,3458;-0,1241;-0,2739;1,379
1.149570729;1,3168;-0,1375;-0,2482;1,347
1.152340937;1,2936;-0,1510;-0,2238;1,321
1.15302151;1,2757;-0,1612;-0,2101;1,303
1.158982552;1,2552;-0,1661;-0,2018;1,282
1.160261146;1,2322;-0,1695;-0,1957;1,259
1.160704166;1,2063;-0,1713;-0,1908;1,233
1.161031354;1,1792;-0,1708;-0,1883;1,206
1.161348541;1,1519;-0,1683;-0,1847;1,179
1.161657864;1,1233;-0,1637;-0,1805;1,149
1.161972812;1,0974;-0,1568;-0,1793;1,123
1.162279427;1,0705;-0,1483;-0,1818;1,096
1.163813646;1,0392;-0,1387;-0,1869;1,065
1.164476771;1,0080;-0,1314;-0,1927;1,035
1.166117916;0,9764;-0,1275;-0,1974;1,004
1.166685156;0,9425;-0,1263;-0,2001;0,972
1.170910208;0,9088;-0,1280;-0,2023;0,940
1.171626302;0,8751;-0,1312;-0,2042;0,908
1.171921823;0,8431;-0,1344;-0,2040;0,878
1.172125521;0,8106;-0,1346;-0,2035;0,846
1.174620104;0,7764;-0,1353;-0,2040;0,814
1.17552901;0,7417;-0,1390;-0,2018;0,781
1.175974843;0,7055;-0,1412;-0,1971;0,746
1.1763125;0,6726;-0,1429;-0,1910;0,714
1.177628073;0,6449;-0,1466;-0,1818;0,686
1.178161979;0,6161;-0,1490;-0,1700;0,656
1.179970416;0,5846;-0,1488;-0,1568;0,623
1.180480989;0,5521;-0,1471;-0,1434;0,589
1.182287083;0,5206;-0,1459;-0,1322;0,557
1.18273;0,4962;-0,1488;-0,1180;0,531
1.184025208;0,4910;-0,1588;-0,1004;0,526
1.187014479;0,5030;-0,1710;-0,0774;0,537
1.18782625;0,5086;-0,1759;-0,0496;0,540
1.188185416;0,4945;-0,1730;-0,0251;0,524
1.188724271;0,4778;-0,1727;-0,0061;0,508
1.190358229;0,4808;-0,1825;0,0073;0,514
1.191296198;0,4908;-0,1935;0,0234;0,528
1.19350151;0,4898;-0,1937;0,0454;0,529
1.194061666;0,4805;-0,1861;0,0664;0,520
1.194834687;0,4676;-0,1764;0,0828;0,507
1.195900104;0,4568;-0,1688;0,0948;0,496
1.197131614;0,4512;-0,1644;0,1082;0,492
1.198215104;0,4454;-0,1586;0,1199;0,488
1.199521302;0,4375;-0,1539;0,1309;0,482
1.200575521;0,4290;-0,1529;0,1414;0,477
1.20418026;0,4197;-0,1529;0,1485;0,471
1.205016406;0,4097;-0,1539;0,1561;0,465
1.205379271;0,4077;-0,1564;0,1644;0,467
1.2057125;0,4202;-0,1627;0,1747;0,483
1.206849427;0,4468;-0,1752;0,1859;0,515
1.208156718;0,4896;-0,1957;0,1984;0,563
1.209230521;0,5382;-0,2179;0,2191;0,621
1.210396041;0,5846;-0,2362;0,2433;0,676
1.212565885;0,6244;-0,2489;0,2617;0,721
1.213015104;0,6505;-0,2541;0,2765;0,751
1.213795;0,6613;-0,2499;0,2910;0,764
1.216163541;0,6599;-0,2377;0,3041;0,764
1.216610729;0,6677;-0,2265;0,3176;0,773
1.217366614;0,7048;-0,2248;0,3349;0,812
1.219621146;0,7576;-0,2345;0,3457;0,865
1.220143541;0,8030;-0,2489;0,3442;0,908
1.2226925;0,8372;-0,2597;0,3388;0,940
1.22354;0,8585;-0,2629;0,3391;0,960
1.223958646;0,8604;-0,2543;0,3435;0,961
1.227500521;0,8428;-0,2360;0,3481;0,942
1.227965729;0,8201;-0,2150;0,3484;0,917
1.228241406;0,8023;-0,1942;0,3384;0,892
1.228493385;0,7854;-0,1722;0,3217;0,866
1.229321718;0,7735;-0,1525;0,2941;0,841
1.231919323;0,7666;-0,1402;0,2592;0,821
1.232457187;0,7634;-0,1326;0,2272;0,807
1.232784427;0,7693;-0,1319;0,2001;0,806
1.235218177;0,7852;-0,1390;0,1759;0,817
1.235883437;0,7996;-0,1478;0,1571;0,828
1.238792448;0,8089;-0,1578;0,1427;0,836
1.239785416;0,8191;-0,1686;0,1309;0,846
1.240191771;0,8296;-0,1793;0,1224;0,858
1.240526146;0,8436;-0,1893;0,1107;0,872
1.244240781;0,8587;-0,1969;0,1026;0,887
1.244691979;0,8694;-0,2013;0,0977;0,898
1.245012135;0,8785;-0,2057;0,0928;0,907
1.245314218;0,8858;-0,2089;0,0887;0,914
1.247501718;0,8951;-0,2084;0,0855;0,923
1.248063385;0,9044;-0,2069;0,0857;0,932
1.248420156;0,9088;-0,2064;0,0880;0,936
1.249659062;0,9117;-0,2020;0,0941;0,939
1.250698906;0,9019;-0,1913;0,0989;0,927
1.253449687;0,8777;-0,1815;0,0975;0,902
1.253988906;0,8604;-0,1818;0,0950;0,885
1.2543325;0,8511;-0,1871;0,0955;0,877
1.260850625;0,8431;-0,1920;0,0980;0,870
1.261889531;0,8277;-0,1932;0,0958;0,855
1.262259687;0,7969;-0,1896;0,0872;0,824
1.262569583;0,7551;-0,1820;0,0772;0,781
1.262898802;0,6948;-0,1664;0,0684;0,718
1.263187187;0,6046;-0,1385;0,0494;0,622
1.263563177;0,5235;-0,1177;0,0381;0,538
1.265605364;0,4563;-0,1085;0,0401;0,471
1.266234896;0,3958;-0,1102;0,0401;0,413
1.266565104;0,3698;-0,1363;0,0474;0,397
1.273669375;0,3784;-0,1781;0,0608;0,423
1.274314375;0,4165;-0,2301;0,0887;0,484
1.274640573;0,4732;-0,2853;0,1102;0,563
1.274918229;0,5321;-0,3354;0,1197;0,640
1.275175781;0,5843;-0,3779;0,1297;0,708
1.275562031;0,6296;-0,4075;0,1417;0,763
1.275840729;0,6677;-0,4273;0,1542;0,808
1.276102083;0,7009;-0,4402;0,1617;0,843
1.278631614;0,7270;-0,4456;0,1693;0,869
1.27963302;0,7478;-0,4458;0,1764;0,888
1.280045625;0,7644;-0,4402;0,1813;0,901
1.281942031;0,7732;-0,4282;0,1852;0,903
1.282603802;0,7769;-0,4104;0,1864;0,898
1.283019323;0,7786;-0,3904;0,1852;0,890
1.284260625;0,7779;-0,3713;0,1800;0,881
1.287693802;0,7735;-0,3523;0,1742;0,868
1.288662448;0,7673;-0,3340;0,1698;0,854
1.28904526;0,7612;-0,3178;0,1629;0,841
1.2893725;0,7595;-0,3066;0,1529;0,833
1.294318958;0,7617;-0,3012;0,1380;0,831
1.29483302;0,7668;-0,2990;0,1209;0,832
1.295102187;0,7776;-0,3022;0,1029;0,841
1.295323698;0,7903;-0,3080;0,0806;0,852
1.295654687;0,8013;-0,3139;0,0555;0,862
1.296894166;0,8133;-0,3220;0,0310;0,875
1.297372916;0,8269;-0,3342;0,0059;0,892
1.29959901;0,8426;-0,3493;-0,0188;0,912
1.300042083;0,8602;-0,3630;-0,0408;0,935
1.301391927;0,8787;-0,3733;-0,0628;0,957
1.30474651;0,8963;-0,3811;-0,0916;0,978
1.306200573;0,9129;-0,3875;-0,1273;1,000
1.306599323;0,9312;-0,3963;-0,1505;1,023
