time,gFx,gFy,gFz,gFTotal
18.226475,2.085,3.563,1.696,4.463
18.23292398,2.085,3.563,1.696,4.463
18.23556185,2.085,3.563,1.696,4.463
18.24084711,2.819,3.96,1.272,5.025
18.25253797,3.25,4.188,0.791,5.36
18.26130295,3.463,4.877,0.778,6.032
18.27163792,3.33,5.606,1.629,6.721
18.28102589,2.688,5.335,1.972,6.291
18.2904911,1.554,4.221,0.89,4.585
18.30168486,0.924,3.267,-0.261,3.405
18.32526016,0.415,1.515,-0.616,1.687
18.32987404,0.394,0.657,-0.396,0.862
18.33314705,0.394,0.657,-0.396,0.862
18.33980608,0.33,0.018,-0.396,0.516
18.35158491,0.228,-0.377,-0.626,0.765
18.3607769,-0.188,-0.285,-0.891,0.954
18.37087393,-0.489,-0.04,-0.902,1.027
18.38010788,-0.472,0.122,-0.821,0.955
18.38956594,-0.46,0.125,-0.776,0.911
18.40123415,-0.629,-0.075,-0.737,0.972
18.42629814,-1.053,-0.593,-0.096,1.212
18.43128896,-1.198,-0.688,-0.802,1.597
18.4343009,-1.198,-0.688,-0.802,1.597
18.43970394,-1.074,-0.665,-1.417,1.898
18.45172787,-0.872,-0.608,-1.44,1.79
18.46103501,-0.711,-0.572,-1.129,1.452
18.4706769,-0.578,-0.534,-0.83,1.144
18.48024416,-0.465,-0.435,-0.508,0.815
18.48991799,-0.353,-0.244,-0.142,0.452
18.50102401,-0.199,-0.104,0.077,0.237
18.52656889,0.741,0.584,1.55,1.815
18.53147101,0.741,0.584,1.55,1.815
18.5342989,0.741,0.584,1.55,1.815
18.53992796,0.842,0.785,2.297,2.569
18.55204296,0.913,1.168,1.987,2.479
18.561234,0.669,0.504,-1.017,1.318
18.57089186,0.515,-0.474,-1.683,1.823
18.58063412,0.591,-1.162,-0.908,1.589
18.59016395,0.281,-0.57,-0.428,0.766
18.60116386,-0.113,0.197,-0.566,0.61
18.6271081,0.516,3.43,5.075,6.147
18.63498306,0.516,3.43,5.075,6.147
18.636724,0.516,3.43,5.075,6.147
18.64284801,0.031,2.126,-3.848,4.396
18.65360212,0.628,2.816,-3.107,4.24
18.66157484,0.741,2.94,-1.551,3.406
18.67200708,0.513,2.772,-0.428,2.851
18.68195009,0.631,2.917,0.246,2.995
18.69121194,0.881,2.997,0.26,3.135
18.70222187,0.947,2.675,-0.033,2.838
18.73017597,1.835,3.532,-1.512,4.258
18.73442984,1.835,3.532,-1.512,4.258
18.73703814,1.835,3.532,-1.512,4.258
18.74213195,2.336,3.832,-1.347,4.686
18.75299311,2.575,3.404,-0.579,4.307
18.76242805,2.063,2.943,0.213,3.6
18.77206302,1.077,2.987,5.115,6.02
18.78161001,0.536,2.031,4.651,5.103
18.79056501,0.237,0.868,2.866,3.004
18.80190802,0.114,0.385,2.117,2.155
18.81130195,0.342,0.153,1.045,1.11
18.83408403,0.956,0.162,0.126,0.978
18.83531594,0.956,0.162,0.126,0.978
18.84076214,1.034,0.244,0.368,1.124
18.85217595,1.057,-0.042,0.879,1.375
18.86148882,1.04,-0.243,0.777,1.321
18.87165904,0.929,-0.29,0.4,1.052
18.88130093,0.614,-0.142,0.279,0.689
18.89079714,0.327,-0.107,0.295,0.453
18.90174484,0.119,-0.282,0.411,0.512
18.9277029,-0.13,0.017,0.386,0.408
18.93234897,-0.13,0.017,0.386,0.408
18.93471909,-0.13,0.017,0.386,0.408
18.94071007,0.048,0.183,0.116,0.222
18.95180702,0.092,0.203,-0.043,0.227
18.96113014,0.06,0.191,-0.133,0.24
18.97106695,-0.007,0.216,-0.148,0.262
18.98092413,-0.07,0.36,0.011,0.367
18.9904561,0.054,0.588,0.038,0.592
19.00128984,0.312,0.677,-0.185,0.768
19.02800083,2.524,3.355,1.157,4.355
19.03457403,2.524,3.355,1.157,4.355
19.03719187,2.524,3.355,1.157,4.355
19.04255104,3.287,4.293,0.464,5.427
19.053828,3.698,5.15,0.321,6.348
19.06371593,3.612,6.105,0.981,7.161
19.07280684,2.88,5.976,1.977,6.922
19.08212614,1.882,4.396,1.49,5.009
19.09191895,1.219,3.267,0.556,3.531
19.10217595,0.877,2.402,-0.384,2.586
19.12828302,0,0.25,-0.499,0.558
19.13287592,0,0.25,-0.499,0.558
19.13523483,0,0.25,-0.499,0.558
19.14111304,0.083,-0.046,-0.074,0.12
19.15307903,0.002,0.018,-0.42,0.42
19.16208315,-0.166,0.184,-0.958,0.99
19.17207289,-0.32,0.097,-1.234,1.279
19.18189287,-0.516,-0.073,-1.204,1.312
19.19115591,-0.641,-0.237,-1.065,1.265
19.20287514,-0.613,-0.445,-0.922,1.193
19.22944999,-0.802,-0.477,-0.959,1.338
19.23433495,-0.802,-0.477,-0.959,1.338
19.23662186,-0.802,-0.477,-0.959,1.338
19.24246216,-0.725,-0.483,-1.413,1.66
19.25334215,-0.608,-0.664,-1.21,1.508
19.26288795,-0.54,-0.747,-1.055,1.401
19.27232885,-0.483,-0.64,-0.883,1.193
19.28207493,-0.35,-0.318,-0.524,0.706
19.29079294,-0.267,-0.046,-0.216,0.346
19.30192399,-0.203,0.105,0.044,0.233
19.32799196,1.168,1.819,3.343,3.981
19.3331399,0.638,1.429,1.651,2.275
19.33540797,0.638,1.429,1.651,2.275
19.34162712,0.379,1.485,1.665,2.263
19.35317516,0.208,1.707,0.716,1.863
19.36288309,0.078,1.039,-1.235,1.616
19.37234783,0.104,0.363,-2.074,2.108
19.38276196,-0.192,0.88,-0.521,1.041
19.39166403,-0.211,2.392,3.362,4.131
19.40309906,0.857,2.786,3.274,4.384
19.42937708,0.186,1.31,-0.533,1.426
19.434232,0.186,1.31,-0.533,1.426
19.43576384,0.186,1.31,-0.533,1.426
19.44231796,0.386,1.629,0.021,1.674
19.45335603,0.465,1.938,-0.047,1.994
19.46499491,0.439,1.988,-0.687,2.149
19.47326398,0.397,1.963,-0.983,2.231
19.48333311,0.385,2.221,-1.248,2.577
19.49254513,0.332,2.527,-1.513,2.964
19.504601,0.269,2.756,-1.474,3.137
19.53329992,1.569,3.5,-1.048,3.976
19.53637505,1.569,3.5,-1.048,3.976
19.53881598,1.569,3.5,-1.048,3.976
19.54372692,2.258,3.64,-0.238,4.29
19.55465317,2.582,3.83,2.447,5.227
19.56455302,1.88,3.058,4.417,5.692
19.57353306,1.077,1.566,3.044,3.589
19.58263206,0.478,0.6,2.995,3.092
19.59237909,0.532,0.088,1.901,1.976
19.60333204,0.843,-0.211,0.805,1.185
19.62885904,1.047,0.008,0.817,1.328
19.63378906,1.047,0.008,0.817,1.328
19.63600016,1.047,0.008,0.817,1.328
19.64228106,0.855,-0.024,0.584,1.036
19.65335083,0.635,-0.031,0.423,0.764
19.66349506,0.387,-0.181,0.418,0.598
19.67287898,0.085,-0.404,0.516,0.661
19.68290806,-0.196,-0.443,0.527,0.716
19.69225097,-0.321,-0.218,0.521,0.65
19.70350194,-0.334,0.055,0.481,0.588
19.72979784,-0.068,0.419,0.228,0.482
19.73500705,-0.068,0.419,0.228,0.482
19.73729992,-0.068,0.419,0.228,0.482
19.74291396,-0.191,0.487,0.425,0.674
19.75342703,-0.237,0.604,0.401,0.763
19.76367807,-0.117,0.759,0.29,0.821
19.77312708,0.159,0.847,-0.004,0.862
19.78323317,0.543,0.922,-0.201,1.089
19.79267788,1.248,1.579,0.074,2.014
19.80362988,2.964,3.144,0.488,4.348
19.83365297,3.461,5.761,1.43,6.871
19.83798313,3.461,5.761,1.43,6.871
19.84137011,2.501,5.841,2.178,6.717
19.84732294,2.501,5.841,2.178,6.717
19.85426402,1.49,4.805,1.711,5.314
19.86623001,0.972,3.911,0.523,4.064
19.87350798,0.87,3.014,-0.567,3.188
19.88315582,0.723,2.05,-0.679,2.277
19.89242601,0.573,1.178,-0.351,1.356
19.90302896,0.526,0.587,-0.145,0.801
19.92831302,0.478,-0.071,-0.136,0.502
19.93294907,0.34,-0.263,-0.611,0.747
19.93740988,0.34,-0.263,-0.611,0.747
19.94264197,0.048,-0.39,-1.327,1.384
19.95377016,-0.238,-0.515,-1.653,1.748
19.96414304,-0.452,-0.7,-1.491,1.708
19.97348905,-0.579,-0.945,-1.296,1.705
19.98350191,-0.517,-0.971,-1.381,1.766
19.99271393,-0.473,-0.898,-1.363,1.699
20.00385404,-0.499,-0.77,-1.256,1.555
20.03195715,-0.695,-0.728,-0.95,1.384
20.03601313,-0.695,-0.728,-0.95,1.384
20.03826189,-0.695,-0.728,-0.95,1.384
20.04390907,-0.755,-0.683,-0.703,1.237
20.05401301,-0.593,-0.405,-0.244,0.758
20.06507802,-0.326,-0.122,0.15,0.379
20.073735,-0.042,0.19,0.546,0.58
20.083354,0.972,1.798,3.409,3.975
20.09362793,1.084,2.135,2.181,3.239
20.10409904,0.659,1.804,1.514,2.446
20.13102603,-0.162,1.068,-0.822,1.357
20.13598204,-0.162,1.068,-0.822,1.357
20.13845396,-0.162,1.068,-0.822,1.357
20.144526,-0.084,0.278,-1.122,1.159
20.15613508,-0.132,-0.245,-1.195,1.227
20.16464996,-0.151,-0.506,-1.207,1.317
20.17398691,-0.179,-0.394,-1.046,1.132
20.18356609,-0.253,0.396,0.288,0.551
20.19346595,-0.063,0.902,2.097,2.284
20.20458412,-0.205,0.656,-0.54,0.874
20.23281598,0.02,1.333,-0.99,1.661
20.23639488,0.02,1.333,-0.99,1.661
20.23867512,0.02,1.333,-0.99,1.661
20.24426413,0.342,1.842,-0.748,2.017
20.25477099,0.802,2.813,-0.709,3.01
20.26620483,1.473,4.091,-0.888,4.438
20.27566004,1.745,4.931,-1.283,5.386
20.28453684,1.827,4.89,-1.67,5.481
20.29453802,2.217,4.98,-1.785,5.736
20.30528593,2.562,4.907,-1.703,5.792
20.33347607,1.799,2.268,0.37,2.918
20.33641815,1.799,2.268,0.37,2.918
20.33879614,1.799,2.268,0.37,2.918
20.345258,1.272,2.438,4.172,4.997
20.35566807,0.603,1.722,6.036,6.306
20.36652994,0.402,0.808,3.967,4.068
20.37452698,0.514,0.537,2.58,2.685
20.38386703,0.708,0.229,1.454,1.633
20.39347005,0.963,0.168,0.692,1.198
20.40490294,1.046,0.185,0.332,1.113
20.43226004,0.892,-0.571,0.682,1.26
20.43612099,0.892,-0.571,0.682,1.26
20.43832803,0.892,-0.571,0.682,1.26
20.4436779,0.535,-0.416,0.428,0.802
20.4546771,0.219,-0.37,0.344,0.551
20.46587396,-0.022,-0.554,0.338,0.649
20.47474694,-0.135,-0.445,0.38,0.601
20.48404789,-0.106,-0.057,0.315,0.337
20.49381304,-0.075,0.152,0.289,0.335
20.50491095,-0.01,0.301,0.126,0.326
20.53314495,-0.291,0.359,0.458,0.651
20.53667998,-0.291,0.359,0.458,0.651
20.5390749,-0.291,0.359,0.458,0.651
20.54462004,-0.332,0.469,0.533,0.784
20.5548811,-0.092,0.689,0.194,0.722
20.56564498,0.302,0.784,-0.21,0.866
20.57469797,0.834,1.056,-0.112,1.35
20.58407903,1.813,2.128,0.35,2.817
20.5937891,3.18,3.592,0.245,4.804
20.60570598,4.083,4.755,0.262,6.273
20.63461113,2.274,5.318,2.03,6.13
20.63799906,2.274,5.318,2.03,6.13
20.63985896,2.274,5.318,2.03,6.13
20.64596295,1.403,4.143,1.649,4.675
20.65601492,0.997,3.433,0.397,3.597
20.66573405,0.759,2.7,-0.725,2.897
20.67489696,0.375,1.126,-1.253,1.726
20.68439484,0.297,0.481,-0.411,0.699
20.69428897,0.239,0.325,-0.203,0.452
20.70530295,0.09,0.173,-0.322,0.376
20.73364687,-0.075,0.259,-0.683,0.734
20.73696399,-0.075,0.259,-0.683,0.734
20.73916912,-0.075,0.259,-0.683,0.734
20.74453497,-0.286,0.102,-1.002,1.047
20.75532007,-0.45,-0.047,-0.953,1.055
20.76600409,-0.511,-0.15,-0.881,1.029
20.77509117,-0.641,-0.466,-0.504,0.939
20.78439188,-0.845,-0.75,-0.049,1.131
20.79446793,-0.793,-0.571,-0.502,1.099
20.80575299,-0.719,-0.407,-1.127,1.397
20.83315897,-0.734,-0.551,-0.718,1.165
20.83648014,-0.734,-0.551,-0.718,1.165
20.83868003,-0.734,-0.551,-0.718,1.165
20.84461784,-0.685,-0.481,-0.453,0.952
20.855546,-0.495,-0.287,-0.125,0.586
20.86652303,-0.106,0.28,1.126,1.165
20.87526703,0.611,1.416,3.109,3.47
20.88453484,0.509,0.97,1.599,1.938
20.89476299,0.369,0.743,1.685,1.878
20.90565109,0.526,1.422,3.259,3.594
20.93323803,0.291,-0.303,-1.893,1.939
20.9367919,0.291,-0.303,-1.893,1.939
20.9389739,0.291,-0.303,-1.893,1.939
20.94466591,0.385,-0.61,-1.305,1.491
20.95596886,-0.03,0.187,0.268,0.328
20.96605802,-0.377,2.069,3.75,4.299
20.97543597,-0.035,1.908,-1.229,2.27
20.98464489,-0.368,1.733,-1.811,2.533
20.99487996,0.059,2.179,-0.589,2.258
21.006675,0.385,2.549,0.224,2.588
21.03565216,0.752,3.03,-0.319,3.138
21.03818512,0.752,3.03,-0.319,3.138
21.04066896,0.752,3.03,-0.319,3.138
21.0481801,0.899,3.336,-0.722,3.53
21.056494,0.902,3.684,-1,3.922
21.06910396,1.068,3.81,-0.99,4.079
21.07647705,1.368,3.645,-0.663,3.949
21.08533287,1.563,3.226,-0.311,3.598
21.09544182,1.664,2.768,0.071,3.23
21.10683703,1.032,2.442,0.865,2.789
21.13462782,0.457,1.057,2.543,2.792
21.13716602,0.457,1.057,2.543,2.792
21.13935304,0.457,1.057,2.543,2.792
21.14502001,0.419,0.464,1.858,1.96
21.15591812,0.366,0.013,1.102,1.161
21.16726995,0.312,-0.213,0.742,0.833
21.17599916,0.265,-0.033,0.871,0.911
21.18538284,0.504,0.365,1.376,1.51
21.19520187,0.638,0.506,1.658,1.847
21.20650816,0.571,0.447,1.106,1.323
21.23355484,0.135,0.405,0.045,0.429
21.23685098,0.135,0.405,0.045,0.429
21.23901296,0.135,0.405,0.045,0.429
21.245224,0.121,0.33,0.075,0.359
21.25638103,0.088,0.239,0.078,0.266
21.26738596,0.043,0.069,0.282,0.293
21.27620983,0.029,0.015,0.287,0.289
21.28538513,0.107,0.094,-0.165,0.218
21.29543686,0.086,0.112,-0.445,0.467
21.30644417,-0.036,0.034,-0.375,0.378
21.33386803,0.132,0.435,-0.432,0.627
21.33704305,0.132,0.435,-0.432,0.627
21.33928394,0.132,0.435,-0.432,0.627
21.34538507,0.319,0.753,-0.268,0.861
21.35680008,0.692,1.636,0.678,1.901
21.36845303,1.192,3.126,1.691,3.749
21.3767519,1.632,4.249,1.827,4.905
21.386338,2.004,4.627,0.993,5.139
21.39538097,2.384,4.978,0.231,5.524
21.40746999,2.389,5.692,0.83,6.229
21.43537903,0.908,2.43,0.228,2.604
21.43791294,0.908,2.43,0.228,2.604
21.43940306,0.908,2.43,0.228,2.604
21.44569206,0.624,1.512,-0.197,1.648
21.45684004,0.415,0.896,-0.3,1.032
21.46817398,0.314,0.583,-0.23,0.701
21.47696114,0.183,0.422,-0.168,0.49
21.48600006,0.087,0.258,-0.229,0.356
21.495718,-0.021,0.064,-0.448,0.453
21.50695705,-0.107,-0.064,-0.711,0.722
21.53461885,-0.535,-0.28,-0.528,0.802
21.53741002,-0.535,-0.28,-0.528,0.802
21.53964901,-0.535,-0.28,-0.528,0.802
21.54636002,-0.796,-0.52,-0.099,0.956
21.55691004,-1.002,-0.578,-0.044,1.158
21.56800604,-0.877,-0.267,-0.795,1.213
21.57681084,-0.65,-0.141,-1.192,1.365
21.58595896,-0.593,-0.198,-1.092,1.258
21.5962739,-0.604,-0.23,-0.997,1.188
21.60700417,-0.656,-0.213,-0.944,1.169
21.63471293,-0.199,0.058,-0.062,0.216
21.63784099,-0.199,0.058,-0.062,0.216
21.64008284,-0.199,0.058,-0.062,0.216
21.646281,-0.082,0.186,0.332,0.389
21.65737009,0.759,1.204,3.336,3.627
21.66941214,1.021,1.553,3.762,4.196
21.67700601,0.867,1.285,3.535,3.86
21.68621111,0.972,0.322,-0.598,1.186
21.6967659,0.651,-0.66,-1.575,1.828
21.70740199,0.359,-0.713,-0.101,0.805
21.73535109,-0.255,2.041,3.45,4.017
21.73825407,-0.255,2.041,3.45,4.017
21.74047494,-0.255,2.041,3.45,4.017
21.74792099,0.474,2.711,2.347,3.617
21.75779486,0.286,1.683,-3.201,3.628
21.76989889,0.2,1.955,-1.204,2.305
21.77781916,0.19,2.025,-0.519,2.099
21.78662109,0.282,2.136,-0.161,2.161
21.79759312,0.376,2.304,-0.25,2.348
21.80825496,0.69,2.648,-0.406,2.766
21.83769417,0.851,3.089,-1.514,3.544
21.84017301,0.851,3.089,-1.514,3.544
21.84269094,0.851,3.089,-1.514,3.544
21.84913683,0.992,3.327,-1.773,3.898
21.85818911,1.288,3.365,-1.625,3.953
21.87008095,1.677,3.254,-1.24,3.865
21.87873983,1.982,3.034,-0.66,3.684
21.88720798,1.613,2.783,1.884,3.728
21.89819002,0.711,2.953,5.672,6.434
21.90767694,0.347,1.817,3.334,3.813
21.93525004,0.373,0.206,0.877,0.975
21.93831015,0.373,0.206,0.877,0.975
21.94059205,0.373,0.206,0.877,0.975
21.94698191,0.748,0.023,1.082,1.316
21.957968,1.165,0.098,1.11,1.612
21.96902084,1.458,0.183,0.978,1.765
21.97783995,1.433,0.319,0.611,1.59
21.98732615,1.048,0.292,0.238,1.114
21.99734497,0.472,0.002,0.08,0.479
22.0078721,0.199,-0.157,0.058,0.26
22.03515482,-0.045,-0.431,0.545,0.696
22.03841305,-0.045,-0.431,0.545,0.696
22.04067612,-0.045,-0.431,0.545,0.696
22.04716206,-0.074,-0.143,0.441,0.469
22.05815005,0.022,0.108,0.156,0.191
22.06907201,0.086,0.19,0.005,0.209
22.07777691,0.107,0.247,-0.231,0.355
22.08723211,0.115,0.306,-0.245,0.409
22.09767914,0.275,0.453,-0.355,0.638
22.10821915,0.577,0.699,-0.418,0.998
22.13567686,1.813,3.616,1.812,4.432
22.13951802,1.813,3.616,1.812,4.432
22.14186192,1.813,3.616,1.812,4.432
22.14918613,2.001,4.473,1.145,5.032
22.15863514,2.219,4.958,0.207,5.436
22.17039895,2.458,5.609,-0.015,6.124
22.17987585,2.233,5.824,1.311,6.374
22.18792796,1.707,5.004,2.109,5.692
22.19851685,1.041,3.701,0.832,3.934
22.208709,0.915,2.61,-0.193,2.772
22.23609114,0.446,0.612,-0.143,0.771
22.23897409,0.446,0.612,-0.143,0.771
22.24120402,0.446,0.612,-0.143,0.771
22.24789095,0.334,0.425,0.013,0.541
22.25825095,0.215,0.199,-0.068,0.301
22.26904917,0.091,-0.015,-0.381,0.392
22.27796984,0.015,-0.181,-0.721,0.744
22.28722906,-0.12,-0.188,-0.673,0.709
22.29756212,-0.276,-0.28,-0.62,0.734
22.30812502,-0.484,-0.406,-0.569,0.85
22.33436894,-0.919,-0.919,0.105,1.304
22.3383379,-0.919,-0.919,0.105,1.304
22.34060717,-0.919,-0.919,0.105,1.304
22.34783411,-0.737,-0.796,-0.586,1.233
22.35849714,-0.365,-0.777,-1.053,1.359
22.37023902,-0.243,-0.759,-1.159,1.407
22.37832403,-0.435,-0.756,-1.216,1.496
22.38764095,-0.484,-0.662,-1.08,1.356
22.39836311,-0.385,-0.401,-0.782,0.959
22.40856004,-0.271,-0.151,-0.338,0.459
22.43600702,0.71,1.628,2.41,2.994
22.43920612,0.71,1.628,2.41,2.994
22.44141817,0.71,1.628,2.41,2.994
22.44814396,0.523,1.647,1.366,2.203
22.45886707,0.328,1.528,1.124,1.925
22.46991801,1.168,2.049,2.513,3.446
22.478513,0.985,0.785,0.301,1.295
22.48794413,0.508,-0.031,-0.346,0.615
22.49853706,0.345,-0.419,-1.165,1.285
22.50872993,0.159,-0.07,-0.824,0.842
22.53601599,0.097,1.936,-0.964,2.165
22.53920507,0.097,1.936,-0.964,2.165
22.54145288,0.097,1.936,-0.964,2.165
22.55117702,0.276,2.345,-3.331,4.083
22.55930305,0.233,2.691,-1.793,3.242
22.57102799,0.888,2.66,-0.396,2.832
22.57944584,1.07,2.465,0.258,2.7
22.58852601,0.746,2.009,-0.229,2.155
22.59898305,0.894,2.048,-0.42,2.274
22.60948801,1.079,2.243,-0.727,2.593
22.6389451,2.012,3.483,-1.394,4.257
22.64147282,2.012,3.483,-1.394,4.257
22.64404011,2.012,3.483,-1.394,4.257
22.65113783,2.223,3.479,-1.122,4.278
22.6596899,2.181,3.156,-0.824,3.924
22.67104912,1.793,2.552,0.072,3.12
22.67950296,0.705,2.507,4.304,5.031
22.68895912,-0.044,2.121,4.732,5.186
22.69926214,-0.055,1.122,2.605,2.837
22.70872998,-0.038,0.704,2.05,2.168
22.73614597,1.154,0.384,0.995,1.571
22.74055004,1.154,0.384,0.995,1.571
22.74209309,1.154,0.384,0.995,1.571
22.7496829,1.591,0.494,0.996,1.941
22.75928307,1.623,0.331,1.178,2.033
22.77090883,1.338,0.292,0.628,1.507
22.77918816,0.886,0.208,0.14,0.921
22.78862405,0.499,0.01,0.052,0.502
22.79932308,0.14,-0.465,0.05,0.488
22.80945683,-0.133,-1.167,0.293,1.211
22.83719683,-0.233,0.008,0.128,0.266
22.84011507,-0.233,0.008,0.128,0.266
22.84233809,-0.233,0.008,0.128,0.266
22.85018301,-0.1,0.265,0.036,0.286
22.85974503,-0.191,0.437,0.346,0.589
22.87031794,-0.316,0.601,0.567,0.885
22.87929916,-0.031,0.665,0.124,0.677
22.88939095,0.482,0.648,-0.258,0.848
22.89935112,0.907,0.988,-0.214,1.358
22.9095521,1.643,2.199,0.385,2.772
22.93968391,2.702,4.764,0.029,5.477
22.94214201,2.702,4.764,0.029,5.477
22.9446311,2.702,4.764,0.029,5.477
22.95174313,2.542,5.261,0.094,5.844
22.96009994,2.033,5.252,1.45,5.815
22.9718709,1.801,4.398,1.916,5.124
22.98082304,1.55,3.44,1.131,3.939
22.9887991,1.414,2.597,0.006,2.957
23.0000329,1.172,1.581,-0.763,2.111
23.00974607,0.885,1.036,-0.299,1.395
23.03706217,0.356,0.417,-0.071,0.553
23.04028511,0.356,0.417,-0.071,0.553
23.04253101,0.356,0.417,-0.071,0.553
23.0498991,0.202,0.335,-0.28,0.481
23.05981302,0.013,0.22,-0.577,0.618
23.07045603,-0.207,0.124,-0.848,0.882
23.08063507,-0.37,0.034,-0.92,0.992
23.08897805,-0.481,-0.091,-0.832,0.965
23.09960794,-0.542,-0.246,-0.69,0.911
23.10994601,-0.606,-0.505,-0.609,0.997
23.13734102,-0.873,-0.805,-1.302,1.762
23.1408,-0.873,-0.805,-1.302,1.762
23.14306402,-0.873,-0.805,-1.302,1.762
23.15017509,-0.824,-0.814,-1.335,1.767
23.16018009,-0.792,-0.8,-1.086,1.564
23.17047095,-0.728,-0.664,-0.82,1.282
23.18010712,-0.539,-0.375,-0.476,0.811
23.18919611,-0.354,-0.124,-0.138,0.4
23.19962096,-0.081,0.228,0.756,0.794
23.20994091,1.016,1.619,3.734,4.195
23.23626494,1.059,1.912,2.611,3.405
23.24030805,1.059,1.912,2.611,3.405
23.242625,1.059,1.912,2.611,3.405
23.25046301,0.51,1.294,-0.22,1.408
23.2601881,0.396,0.579,-1.288,1.467
23.27067184,0.408,-0.078,-1.684,1.734
23.28066897,0.204,-0.41,-1.438,1.509
23.28937387,0.274,-0.345,-0.68,0.81
23.29983616,0.392,0.228,-0.123,0.47
23.31030202,-0.192,0.696,0.349,0.802
23.3380661,0.013,1.907,0.613,2.003
23.34096289,0.013,1.907,0.613,2.003
23.34324884,0.013,1.907,0.613,2.003
23.35271788,0.705,3.018,1.228,3.334
23.36149693,0.389,2.789,-0.271,2.829
23.37184501,0.058,2.533,-0.689,2.626
23.38221884,0.202,2.841,-0.618,2.914
23.39051104,0.282,3.078,-0.502,3.131
23.400846,0.41,3.246,-0.707,3.347
23.41159797,0.733,3.311,-0.946,3.521
23.43923092,2.754,3.782,-0.789,4.745
23.44277596,2.754,3.782,-0.789,4.745
23.44520283,2.754,3.782,-0.789,4.745
23.45450115,3.148,3.342,-0.122,4.593
23.46141815,2.188,2.607,2.26,4.086
23.47155404,0.985,1.927,4.914,5.369
23.48190904,0.262,0.838,3.234,3.351
23.48988795,0.086,0.224,2.4,2.412
23.49971008,0.406,-0.136,1.375,1.44
23.51030016,0.715,-0.236,0.995,1.248
23.537256,1.434,-0.275,0.571,1.568
23.54087496,1.434,-0.275,0.571,1.568
23.54317594,1.434,-0.275,0.571,1.568
23.55180788,1.117,0.02,0.336,1.167
23.56101298,0.748,0.072,0.349,0.829
23.57112098,0.424,-0.069,0.455,0.626
23.581002,0.142,-0.308,0.715,0.791
23.58999705,-0.17,-0.281,0.747,0.816
23.60026312,-0.372,-0.016,0.657,0.755
23.61107111,-0.253,0.403,0.224,0.526
23.63794708,-0.011,0.679,-0.347,0.763
23.64138794,-0.011,0.679,-0.347,0.763
23.64364815,-0.011,0.679,-0.347,0.763
23.65145397,-0.19,0.573,-0.136,0.619
23.66095996,-0.326,0.48,0.141,0.597
23.67152214,-0.18,0.533,0.032,0.563
23.68158913,0.087,0.696,-0.286,0.757
23.69026804,0.334,1.015,-0.22,1.091
23.70070696,0.777,1.886,0.596,2.125
23.71196699,1.518,3.163,1.416,3.783
23.74104691,2.829,4.744,0.434,5.54
23.74392509,2.829,4.744,0.434,5.54
23.74708891,2.829,4.744,0.434,5.54
23.75250387,3.033,5.453,1.275,6.369
23.76136589,2.545,4.978,1.855,5.891
23.77154207,1.484,3.228,1.061,3.708
23.78098488,0.956,2.122,0.157,2.333
23.79003286,0.725,1.42,-0.243,1.613
23.80019999,0.52,0.807,-0.142,0.97
23.81094694,0.275,0.44,-0.032,0.52
23.83728194,-0.302,0.011,-0.296,0.423
23.8412199,-0.302,0.011,-0.296,0.423
23.84346914,-0.302,0.011,-0.296,0.423
23.85200405,-0.413,-0.078,-0.394,0.576
23.86137104,-0.433,-0.057,-0.498,0.662
23.87206411,-0.4,-0.086,-0.514,0.657
23.88160086,-0.446,-0.175,-0.378,0.61
23.89095783,-0.685,-0.511,0.207,0.879
23.90093899,-0.78,-0.654,0.367,1.082
23.91159916,-0.539,-0.264,-0.573,0.83
23.93885994,-0.361,-0.277,-0.852,0.966
23.94197416,-0.361,-0.277,-0.852,0.966
23.94428015,-0.361,-0.277,-0.852,0.966
23.95160198,-0.406,-0.358,-0.722,0.902
23.96149683,-0.483,-0.36,-0.673,0.903
23.97189403,-0.433,-0.248,-0.503,0.709
23.98219895,-0.287,-0.085,-0.193,0.356
23.99115992,-0.226,-0.003,-0.038,0.229
24.001091,-0.106,0.326,0.634,0.721
24.01182604,0.547,1.482,2.94,3.338
24.03900695,0.473,0.619,-0.031,0.78
24.04207182,0.473,0.619,-0.031,0.78
24.04443097,0.473,0.619,-0.031,0.78
24.05166388,0.083,0.325,-1.43,1.469
24.06118798,0.07,0.128,-1.787,1.793
24.07205105,0.386,0.004,-1.161,1.223
24.08155799,0.444,0.391,1.044,1.2
24.09047699,0.581,1.299,1.668,2.193
24.10079908,0.448,1.601,-1.704,2.381
24.11134005,0.172,1.944,-0.928,2.161
24.13979483,0.414,3.183,-0.289,3.223
24.14365101,0.414,3.183,-0.289,3.223
24.14641905,0.414,3.183,-0.289,3.223
24.15359592,0.942,3.589,-0.468,3.74
24.162678,1.068,3.651,-0.809,3.889
24.17270803,0.994,3.37,-1.089,3.678
24.18323088,1.009,3.398,-1.363,3.798
24.19187212,1.279,3.546,-1.215,3.961
24.20241904,1.789,3.46,-0.585,3.939
24.21277714,2.34,3.307,0.5,4.082
24.24124694,0.373,1.348,1.837,2.309
24.24364901,0.373,1.348,1.837,2.309
24.24584699,0.373,1.348,1.837,2.309
24.25264001,-0.03,0.723,1.684,1.833
24.26214504,-0.066,0.206,1.247,1.266
24.27280998,0.034,-0.156,1.412,1.421
