time,gFx,gFy,gFz,TgF
1.100444768,-0.0432,0.4732,0.7994,0.93
1.102852115,-0.0379,0.4791,0.8292,0.958
1.104793038,-0.0337,0.4908,0.8556,0.987
1.106270191,-0.0325,0.5001,0.8659,1.0
1.109280191,-0.0366,0.5101,0.881,1.019
1.110504615,-0.0354,0.5097,0.8861,1.023
1.11264423,-0.0322,0.5109,0.893,1.029
1.114283076,-0.0281,0.5206,0.9064,1.046
1.116430691,-0.0276,0.5253,0.9113,1.052
1.121046845,-0.0271,0.5341,0.9169,1.061
1.121357807,-0.0259,0.5417,0.922,1.07
1.125397461,-0.0249,0.5451,0.9235,1.073
1.12564023,-0.0244,0.55,0.922,1.074
1.126858653,-0.0222,0.5549,0.9169,1.072
1.129475268,-0.023,0.559,0.9091,1.067
1.130224268,-0.0217,0.5583,0.9042,1.063
1.132711576,-0.021,0.5561,0.8952,1.054
1.134292499,-0.02,0.5553,0.8908,1.05
1.137355999,-0.0195,0.5546,0.8803,1.041
1.138415961,-0.0191,0.5558,0.8756,1.037
1.14067523,-0.0178,0.5595,0.8671,1.032
1.141894999,-0.0193,0.5588,0.8573,1.023
1.144463268,-0.0205,0.5566,0.8519,1.018
1.145813153,-0.0244,0.5529,0.8439,1.009
1.148606461,-0.0276,0.5495,0.8382,1.003
1.152732653,-0.0296,0.5487,0.8356,1.0
1.152970076,-0.0335,0.5475,0.8304,0.995
1.154526268,-0.0381,0.55,0.8295,0.996
1.156348922,-0.0391,0.5509,0.829,0.996
1.15819173,-0.042,0.5551,0.8292,0.999
1.159807191,-0.0425,0.5568,0.829,1.0
1.161937076,-0.0445,0.5607,0.8302,1.003
1.163981191,-0.0423,0.5651,0.8334,1.008
1.166352345,-0.0403,0.5654,0.8338,1.008
1.171104807,-0.0349,0.5658,0.8392,1.013
1.171424576,-0.031,0.5695,0.8434,1.018
1.172098807,-0.0266,0.5732,0.8483,1.024
1.174160576,-0.0181,0.5776,0.8588,1.035
1.176799384,-0.0081,0.5829,0.8737,1.05
1.178127576,-0.0029,0.5856,0.8817,1.059
1.180863961,0.0066,0.5903,0.8993,1.076
1.182398038,0.0107,0.5922,0.9096,1.085
1.184585384,0.0227,0.5949,0.9321,1.106
1.187740153,0.0296,0.5966,0.956,1.127
1.190045768,0.034,0.5969,0.9802,1.148
1.190477807,0.0362,0.5944,0.9912,1.156
1.192969653,0.0384,0.5881,1.0141,1.173
1.194956191,0.0391,0.5829,1.0251,1.18
1.196814499,0.0384,0.5715,1.044,1.191
1.198888114,0.0335,0.5624,1.0571,1.198
1.201973114,0.031,0.5578,1.063,1.201
1.206205114,0.0286,0.5512,1.0713,1.205
1.206570768,0.0286,0.5473,1.0735,1.205
1.206753345,0.0293,0.5358,1.075,1.201
1.210526807,0.0308,0.526,1.0706,1.193
1.211141807,0.0308,0.5194,1.0645,1.185
1.213019461,0.0264,0.4835,1.0222,1.131
1.215134538,0.0213,0.4639,1.0007,1.103
1.217266653,0.0178,0.4603,1.0054,1.106
1.21829723,0.0105,0.4573,1.019,1.117
1.221928307,0.0039,0.4544,1.0259,1.122
1.222735191,-0.001,0.4525,1.0259,1.121
1.223898884,-0.009,0.4498,1.0261,1.12
1.225929499,-0.0122,0.4503,1.0268,1.121
1.229192576,-0.021,0.4534,1.0173,1.114
1.230387268,-0.0237,0.4544,1.0146,1.112
1.233273845,-0.0254,0.4561,1.0117,1.11
1.23499773,-0.0264,0.4588,1.0,1.101
1.237735114,-0.0242,0.4627,0.9819,1.086
1.238066191,-0.023,0.4649,0.9709,1.077
1.240414807,-0.0149,0.4713,0.9528,1.063
1.242554422,-0.0061,0.482,0.9409,1.057
1.245047422,0.0,0.4884,0.9382,1.058
1.245726768,0.0144,0.5023,0.9338,1.06
1.249074884,0.0274,0.5226,0.9313,1.068
1.249753307,0.0357,0.5346,0.9301,1.073
1.253515922,0.0496,0.557,0.9255,1.081
1.25463873,0.0545,0.5685,0.9242,1.086
1.255978691,0.0625,0.5856,0.9242,1.096
1.257973114,0.0508,0.5742,0.9108,1.078
1.259819461,0.0447,0.5734,0.9059,1.073
1.261794576,0.0384,0.5883,0.902,1.078
1.264562422,0.0342,0.6123,0.8966,1.086
1.266247884,0.0308,0.625,0.8925,1.09
1.269839768,0.0169,0.6504,0.8827,1.097
1.270129537,0.0169,0.6636,0.8783,1.101
1.272502153,0.0042,0.6885,0.8702,1.11
1.273891537,-0.0086,0.7163,0.8627,1.121
1.275818845,-0.0159,0.7293,0.8593,1.127
1.277922614,-0.0313,0.7525,0.8539,1.139
1.279926576,-0.0506,0.7737,0.8492,1.15
1.282426961,-0.0586,0.7821,0.8473,1.155
1.284231499,-0.0665,0.794,0.8475,1.163
1.286671691,-0.0689,0.7938,0.8495,1.165
1.289713307,-0.0708,0.7835,0.8514,1.159
1.290646653,-0.0704,0.7757,0.8527,1.155
1.292817345,-0.0687,0.7676,0.8546,1.151
1.29419173,-0.0601,0.7498,0.8597,1.142
1.296730191,-0.0489,0.7325,0.8676,1.136
1.298390961,-0.0425,0.7244,0.8729,1.135
1.300350999,-0.0249,0.7124,0.8852,1.137
1.30229323,-0.0049,0.7029,0.8996,1.142
1.304707076,0.0044,0.6987,0.9076,1.145
1.306252999,0.0217,0.6917,0.9301,1.159
1.308912807,0.0364,0.6846,0.9577,1.178
1.310204461,0.0425,0.6797,0.9711,1.186
1.314052307,0.0567,0.6685,1.0017,1.206
1.314423037,0.0633,0.6645,1.0183,1.218
1.31612773,0.077,0.6535,1.0503,1.239
1.317797191,0.0899,0.6391,1.0777,1.256
1.321356345,0.096,0.6323,1.0899,1.264
1.323044268,0.109,0.6169,1.1121,1.276
1.324847845,0.1226,0.5988,1.1348,1.289
1.326426268,0.1297,0.5913,1.1466,1.297
1.329398037,0.1468,0.569,1.1825,1.32
1.330379268,0.1537,0.5629,1.1962,1.331
1.332093384,0.1583,0.5568,1.2089,1.34
1.33389173,0.1688,0.5439,1.2323,1.358
1.336516807,0.1725,0.5395,1.2421,1.365
1.338941037,0.1791,0.5277,1.257,1.375
1.340529961,0.1803,0.5162,1.2677,1.381
1.341891845,0.1788,0.5109,1.2714,1.382
1.344296191,0.1742,0.4986,1.279,1.384
1.346059576,0.1693,0.4906,1.2817,1.383
1.348901884,0.1639,0.4837,1.2804,1.379
1.349902576,0.1595,0.4808,1.278,1.375
1.352158768,0.1532,0.4771,1.2699,1.365
1.354719845,0.1505,0.4752,1.2628,1.358
1.356704614,0.1468,0.4718,1.2467,1.341
1.358150884,0.1451,0.4713,1.2384,1.333
1.360151653,0.1417,0.4683,1.2179,1.313
1.362352384,0.1371,0.4676,1.1935,1.289
1.364042614,0.1346,0.4659,1.1808,1.276
1.36637346,0.1287,0.4647,1.1573,1.254
1.369912653,0.1204,0.4676,1.1258,1.225
1.370198614,0.1204,0.4676,1.1258,1.225
1.372661191,0.1158,0.4698,1.1099,1.211
1.374181653,0.1129,0.4752,1.0977,1.201
1.376084268,0.1131,0.4781,1.0916,1.197
1.378319268,0.1141,0.4832,1.083,1.191
1.38019173,0.1163,0.4867,1.0804,1.191
1.382544268,0.1202,0.4952,1.0755,1.19
1.384553691,0.1251,0.5006,1.0703,1.188
1.387257807,0.1275,0.5038,1.0686,1.188
1.389531114,0.1371,0.5084,1.065,1.188
1.390660691,0.1397,0.5104,1.0637,1.188
1.392204422,0.1422,0.5114,1.0623,1.187
1.394663845,0.1483,0.5106,1.0591,1.185
1.39638373,0.1532,0.5084,1.0557,1.182
1.398543922,0.1564,0.5072,1.0527,1.179
1.400575114,0.1649,0.5026,1.0432,1.17
1.402762345,0.1681,0.4999,1.0386,1.165
1.404716153,0.1764,0.493,1.0295,1.155
1.407397307,0.1803,0.4862,1.02,1.144
1.408958037,0.1832,0.4762,1.0097,1.131
1.410144114,0.1862,0.4698,1.0051,1.125
1.412735537,0.1913,0.4571,0.9956,1.112
1.414732691,0.1925,0.4505,0.9897,1.104
1.416604691,0.2052,0.4368,0.9748,1.088
1.418327999,0.2096,0.418,0.9616,1.069
1.421559884,0.2064,0.4085,0.956,1.06
1.422188576,0.1976,0.3887,0.9445,1.04
1.424210691,0.1935,0.3799,0.9372,1.03
1.426235191,0.1876,0.3608,0.9225,1.008
1.429229307,0.1823,0.3408,0.9064,0.985
1.430214807,0.181,0.3313,0.8983,0.974
1.43276296,0.1779,0.3176,0.8854,0.957
1.434424845,0.1754,0.3054,0.8717,0.94
1.437189576,0.1744,0.3005,0.8666,0.934
1.438479884,0.1717,0.2922,0.8514,0.916
1.440458268,0.172,0.2866,0.8299,0.895
1.44239146,0.1713,0.2841,0.818,0.883
1.445057691,0.1688,0.2841,0.7877,0.854
1.445985922,0.1669,0.2853,0.7694,0.837
1.449575114,0.1573,0.2902,0.7151,0.788
1.451298768,0.1515,0.2927,0.698,0.772
1.45539596,0.1449,0.2971,0.6804,0.756
1.456064537,0.1292,0.3054,0.647,0.727
1.457197691,0.1094,0.3152,0.6142,0.699
1.459071922,0.0997,0.3193,0.5998,0.687
1.46139023,0.0801,0.3279,0.5803,0.671
1.463221999,0.0638,0.3381,0.5612,0.658
1.464885037,0.0572,0.3428,0.5529,0.653
1.466696499,0.031,0.3452,0.5531,0.653
1.469607845,0.0195,0.3535,0.5519,0.656
1.47394246,0.0208,0.3584,0.5456,0.653
1.474437153,0.0254,0.3657,0.5377,0.651
1.474622691,0.0298,0.3682,0.536,0.651
1.476903037,0.0388,0.3709,0.5353,0.652
1.479152307,0.0581,0.3735,0.5446,0.663
1.480802576,0.0716,0.3743,0.547,0.667
1.482885845,0.1029,0.3777,0.55,0.675
1.484189999,0.1361,0.3779,0.5644,0.693
1.489964076,0.1546,0.3772,0.5744,0.704
1.490447037,0.1901,0.3775,0.5947,0.73
1.490606153,0.2069,0.3779,0.6047,0.743
1.492766653,0.2402,0.3775,0.6228,0.767
1.494580845,0.2665,0.3696,0.6435,0.789
1.496259153,0.2758,0.3638,0.6587,0.801
1.498278691,0.2844,0.3457,0.6997,0.831
1.50009923,0.2868,0.3249,0.7439,0.861
1.502279883,0.2868,0.3132,0.7615,0.872
1.505691845,0.2858,0.288,0.7803,0.88
1.506130191,0.2797,0.2617,0.7811,0.87
1.509348614,0.2741,0.2409,0.7698,0.852
1.51065096,0.2717,0.2311,0.7632,0.842
1.51224696,0.2687,0.2209,0.7579,0.834
1.514512537,0.2648,0.2033,0.7535,0.824
1.516217807,0.2595,0.194,0.7513,0.818
1.518180153,0.2558,0.1906,0.7505,0.816
1.524121614,0.2529,0.1879,0.7535,0.817
1.52470973,0.2521,0.1925,0.7584,0.822
1.524974114,0.2536,0.1974,0.7603,0.825
1.527139037,0.2646,0.2108,0.7591,0.831
1.529665153,0.2849,0.2304,0.7501,0.835
1.530003153,0.2998,0.2438,0.7439,0.838
1.532718383,0.3396,0.2741,0.7281,0.849
1.534496691,0.3594,0.2888,0.7193,0.854
1.536677691,0.3845,0.3193,0.7075,0.866
1.53997146,0.4068,0.3525,0.6948,0.879
1.540427499,0.4236,0.3709,0.69,0.891
1.542622999,0.4632,0.4041,0.6812,0.918
1.544443768,0.5045,0.4373,0.6802,0.953
1.546628422,0.5238,0.4505,0.6816,0.971
1.549689691,0.5839,0.4867,0.6851,1.023
1.550200345,0.603,0.4969,0.6841,1.039
1.552243268,0.622,0.505,0.6816,1.052
1.556197883,0.6597,0.5189,0.6729,1.076
1.556722768,0.6746,0.5233,0.6702,1.085
1.558721614,0.6963,0.5231,0.6636,1.095
1.560570537,0.7242,0.5165,0.6506,1.102
1.562553191,0.7393,0.5104,0.6443,1.106
1.564279268,0.7703,0.4891,0.6355,1.112
1.56649646,0.8089,0.46,0.6264,1.122
1.569123691,0.8509,0.4236,0.6169,1.133
1.572334614,0.8712,0.4048,0.6135,1.14
1.572764845,0.9054,0.3643,0.6035,1.147
1.574515807,0.9179,0.345,0.5974,1.148
1.57616446,0.9279,0.3032,0.5839,1.137
1.578313999,0.9272,0.2839,0.5761,1.128
1.580103653,0.913,0.2458,0.5651,1.102
1.582265191,0.8854,0.2123,0.5639,1.071
1.584317653,0.8673,0.1986,0.5632,1.053
1.586460537,0.8165,0.1715,0.5685,1.01
1.589819422,0.761,0.1544,0.5842,0.972
1.590305191,0.7351,0.1502,0.5966,0.959
1.59217523,0.6831,0.1466,0.6201,0.934
1.594778845,0.6374,0.1537,0.6462,0.921
1.596451306,0.6157,0.1598,0.6606,0.917
1.598434268,0.5754,0.1754,0.6829,0.91
1.600102576,0.5551,0.1845,0.6951,0.908
1.602496076,0.5153,0.2008,0.71,0.9
1.60698646,0.4784,0.2172,0.7161,0.888
1.607518153,0.4617,0.2238,0.7178,0.882
1.609241114,0.4197,0.2443,0.7195,0.868
1.610112037,0.4058,0.2521,0.7195,0.864
1.612432153,0.3936,0.2592,0.7156,0.857
1.613859114,0.3706,0.2717,0.7088,0.845
1.616259845,0.3555,0.2805,0.7024,0.836
1.618287576,0.3464,0.2858,0.7017,0.833
1.620036614,0.3354,0.2915,0.6951,0.825
1.623707268,0.332,0.2937,0.6895,0.82
1.624259614,0.3271,0.2853,0.6457,0.778
1.625938076,0.3293,0.2814,0.6054,0.744
1.629699383,0.3308,0.2846,0.603,0.744
1.630063537,0.3337,0.2866,0.603,0.746
1.632657306,0.3442,0.29,0.5935,0.745
1.634773422,0.3447,0.2944,0.5915,0.745
1.636870653,0.3601,0.3049,0.5825,0.75
1.640967306,0.3721,0.3176,0.5842,0.762
1.641586306,0.3838,0.3235,0.58,0.767
1.642425306,0.399,0.3384,0.5781,0.78
1.644137037,0.4048,0.3454,0.5763,0.784
1.64652823,0.4236,0.3552,0.5671,0.792
1.649808537,0.4427,0.363,0.558,0.799
1.650103883,0.4512,0.3672,0.5522,0.802
1.652098499,0.4627,0.3733,0.5392,0.803
1.656268806,0.472,0.3706,0.5189,0.793
1.656719268,0.4752,0.3689,0.5101,0.789
1.658566537,0.4784,0.3635,0.4942,0.778
1.660254422,0.4823,0.3591,0.4845,0.772
1.662078422,0.4803,0.3569,0.4793,0.767
1.66385546,0.4754,0.3494,0.4681,0.753
1.66608873,0.471,0.3459,0.463,0.746
1.668763268,0.4542,0.3318,0.4542,0.723
1.669825768,0.4485,0.3296,0.4561,0.72
1.672967345,0.4417,0.3283,0.4591,0.717
1.674001883,0.4258,0.3232,0.4654,0.709
1.676075653,0.4085,0.3161,0.4686,0.697
1.677975076,0.3982,0.311,0.4698,0.69
1.680179383,0.3775,0.2998,0.4715,0.674
1.682660537,0.3569,0.288,0.4715,0.658
1.684247999,0.3445,0.2827,0.4688,0.647
1.686461037,0.3142,0.2663,0.4581,0.616
1.691070922,0.2792,0.2438,0.4478,0.581
1.691647345,0.2619,0.2306,0.4434,0.564
1.691886653,0.2306,0.2064,0.438,0.536
1.694051422,0.2143,0.1942,0.4363,0.523
1.696764883,0.1827,0.1722,0.4283,0.496
1.697832229,0.1522,0.1534,0.4212,0.473
1.700298383,0.1373,0.1449,0.4192,0.464
1.702466883,0.1097,0.1307,0.4168,0.45
1.707154422,0.0872,0.119,0.406,0.432
1.707783229,0.0777,0.1146,0.3994,0.423
1.709357114,0.063,0.1068,0.3894,0.409
1.710214499,0.0596,0.1033,0.386,0.404
1.712635883,0.0574,0.1014,0.3784,0.396
1.714684114,0.053,0.1075,0.3738,0.393
1.716290268,0.0515,0.1134,0.3731,0.393
1.718461537,0.0513,0.1263,0.3775,0.401
1.724796076,0.0555,0.1439,0.3882,0.418
1.72544346,0.0591,0.1544,0.3968,0.43
1.725732306,0.0684,0.1744,0.42,0.46
1.726655037,0.0814,0.2016,0.4461,0.496
1.729808537,0.095,0.2204,0.4752,0.532
1.732102268,0.0911,0.2074,0.4769,0.528
1.732439999,0.087,0.1852,0.4727,0.515
1.734410806,0.1192,0.1749,0.4769,0.522
1.736298999,0.1708,0.1813,0.4864,0.546
1.740170153,0.1954,0.1825,0.4937,0.562
1.740638691,0.246,0.1818,0.5072,0.592
1.742111883,0.2944,0.1798,0.5148,0.62
1.744185999,0.2959,0.1739,0.5219,0.625
1.746427845,0.281,0.1622,0.5483,0.637
1.749199883,0.2866,0.1502,0.5536,0.641
1.750054345,0.2902,0.1449,0.5505,0.639
1.752219037,0.2944,0.1378,0.5641,0.651
1.754605153,0.291,0.1263,0.5751,0.657
1.757638422,0.2849,0.1029,0.5866,0.66
1.758080922,0.29,0.0855,0.5917,0.665
1.760714229,0.2971,0.0772,0.5886,0.664
1.762901422,0.3154,0.0652,0.572,0.656
1.764045499,0.3371,0.0574,0.5517,0.649
1.766523537,0.3452,0.0562,0.5409,0.644
1.769408114,0.3735,0.0633,0.5353,0.656
1.76971946,0.3735,0.0633,0.5353,0.656
1.773525691,0.3867,0.0655,0.528,0.658
1.774157614,0.3889,0.0586,0.5143,0.647
1.780452883,0.3848,0.0503,0.5077,0.639
1.780830883,0.3694,0.031,0.4911,0.615
1.781011691,0.3523,0.0151,0.4754,0.592
1.781923345,0.3445,0.0064,0.4644,0.578
1.783928999,0.3298,-0.0147,0.4437,0.553
1.785933653,0.3159,-0.0298,0.4405,0.543
1.790524806,0.3073,-0.0479,0.4471,0.545
1.791076345,0.3032,-0.0564,0.4564,0.551
1.792433768,0.2981,-0.0789,0.5026,0.59
1.795049422,0.2973,-0.0923,0.5265,0.612
1.796307422,0.2963,-0.1195,0.5827,0.665
1.798031229,0.2983,-0.1322,0.6135,0.695
1.799879152,0.2995,-0.1717,0.7171,0.796
1.801821037,0.2934,-0.2262,0.8385,0.917
1.806822806,0.2929,-0.2551,0.8847,0.966
1.807510614,0.3076,-0.3147,0.9496,1.047
1.809909306,0.334,-0.3767,0.9655,1.089
1.810318345,0.3437,-0.409,0.9482,1.088
1.812390768,0.3479,-0.4764,0.8578,1.041
1.814111268,0.3335,-0.5075,0.6909,0.92
1.815932114,0.3178,-0.558,0.6022,0.88
1.817981999,0.2673,-0.5763,0.4615,0.785
1.819937229,0.2382,-0.5744,0.4183,0.749
1.825244076,0.1913,-0.548,0.3821,0.695
1.826113306,0.1434,-0.5202,0.3943,0.668
1.826771422,0.1192,-0.5077,0.4121,0.665
1.829516076,0.0528,-0.4666,0.4825,0.673
1.83011396,0.0371,-0.4512,0.505,0.678
1.832622922,0.0239,-0.4373,0.5238,0.683
1.834850768,0.0027,-0.42,0.5522,0.694
1.836544614,-0.0088,-0.4161,0.5641,0.701
1.839024191,-0.0056,-0.4058,0.5602,0.692
1.841921422,0.0044,-0.4119,0.5612,0.696
1.842470037,0.01,-0.4266,0.5658,0.709
1.844357422,0.0281,-0.4654,0.568,0.735
1.846984114,0.0513,-0.5067,0.5622,0.759
1.849341229,0.0792,-0.5461,0.55,0.779
1.849757883,0.0938,-0.5654,0.5439,0.79
1.852161152,0.1239,-0.5998,0.5331,0.812
1.854293229,0.138,-0.6171,0.5294,0.825
1.856630806,0.1637,-0.6443,0.5243,0.847
1.858607691,0.1791,-0.657,0.515,0.854
1.860106422,0.184,-0.6787,0.5072,0.867
1.862043076,0.1984,-0.6792,0.484,0.857
1.864203383,0.2165,-0.6589,0.4722,0.839
1.866287576,0.2533,-0.6533,0.4561,0.836
1.869183576,0.31,-0.6438,0.4285,0.833
1.870061499,0.3508,-0.6399,0.4153,0.84
1.874750883,0.376,-0.6438,0.4009,0.846
1.875729306,0.3667,-0.6582,0.3958,0.851
1.876030576,0.3577,-0.6633,0.3928,0.85
1.878558576,0.3352,-0.6746,0.3887,0.848
1.88030546,0.3112,-0.6799,0.3804,0.839
1.882087306,0.3012,-0.688,0.3782,0.841
1.883904114,0.279,-0.6943,0.3696,0.835
1.885899114,0.2709,-0.6973,0.3655,0.833
1.888558768,0.2526,-0.7068,0.3315,0.821
1.893231191,0.2497,-0.7105,0.3156,0.817
1.893790652,0.2465,-0.7146,0.2959,0.812
1.894166499,0.2355,-0.7329,0.2472,0.809
1.896376806,0.2287,-0.7471,0.1923,0.805
1.897944806,0.2314,-0.7474,0.1691,0.8
1.899892076,0.2426,-0.7413,0.1371,0.792
1.901798652,0.2507,-0.7398,0.1202,0.79
1.903798114,0.2533,-0.7425,0.1163,0.793
1.907420345,0.2607,-0.7471,0.1192,0.8
1.909416691,0.2621,-0.7601,0.1302,0.814
1.910215268,0.2646,-0.7667,0.1375,0.823
1.913895114,0.2758,-0.7811,0.1554,0.843
1.91425846,0.2832,-0.7896,0.1654,0.855
1.916168229,0.3083,-0.8104,0.1847,0.887
1.918138499,0.3511,-0.8417,0.2008,0.934
1.920434075,0.3801,-0.8615,0.2072,0.964
1.924325499,0.4503,-0.9071,0.2167,1.036
1.924907768,0.525,-0.9311,0.2282,1.093
1.926579729,0.561,-0.9785,0.235,1.152
1.929819037,0.6264,-1.0232,0.2494,1.225
1.93108596,0.6589,-1.0447,0.2577,1.262
1.932510383,0.7246,-1.0811,0.2751,1.33
1.934698537,0.7872,-1.1146,0.2937,1.396
1.936277883,0.817,-1.1304,0.3046,1.428
1.938205614,0.8751,-1.1573,0.3247,1.487
1.942517652,0.9291,-1.1815,0.342,1.541
1.943149614,0.9545,-1.192,0.3481,1.566
1.944746383,1.0073,-1.2069,0.3574,1.612
1.946268422,1.0623,-1.2108,0.3606,1.651
1.950194537,1.1241,-1.2074,0.3652,1.69
1.950590422,1.1576,-1.2025,0.3689,1.709
1.953242075,1.194,-1.1947,0.3745,1.73
1.954773652,1.277,-1.1734,0.3933,1.778
1.959527806,1.3762,-1.1431,0.4192,1.838
1.960581537,1.4295,-1.126,0.4351,1.871
1.984874806,1.5433,-1.0857,0.4766,1.946
1.985371075,1.6623,-1.0452,0.5214,2.032
1.985703229,1.7234,-1.0256,0.5431,2.078
1.986199229,1.8495,-0.9851,0.593,2.178
1.986645845,1.977,-0.9416,0.6689,2.29
1.987108691,2.0403,-0.9213,0.7063,2.347
1.988181037,2.1656,-0.8805,0.7737,2.462
1.988717152,2.2247,-0.8619,0.8016,2.517
1.989312152,2.3371,-0.8248,0.8463,2.619
1.989550422,2.437,-0.7923,0.8781,2.709
1.989732845,2.4817,-0.7752,0.8922,2.749
1.990023729,2.5653,-0.7405,0.9125,2.822
1.990327652,2.6242,-0.7068,0.9203,2.869
1.990577229,2.6366,-0.6882,0.9206,2.876
1.99086696,2.5929,-0.6237,0.9103,2.818
1.991158268,2.6034,-0.6059,0.8888,2.817
1.996415883,2.6154,-0.5908,0.859,2.816
1.99692046,2.6381,-0.5646,0.7838,2.809
1.997245422,2.6493,-0.5514,0.742,2.806
1.997885268,2.6701,-0.5258,0.6592,2.8
2.000313806,2.6987,-0.5001,0.579,2.805
2.002276883,2.7156,-0.4901,0.5387,2.812
2.004203883,2.7495,-0.4732,0.4659,2.829
2.006934345,2.7815,-0.4547,0.409,2.848
2.009134998,2.8157,-0.4358,0.3621,2.872
2.009988422,2.8355,-0.4266,0.3393,2.887
2.012535575,2.8748,-0.4158,0.3005,2.92
2.01456146,2.8954,-0.3914,0.2856,2.936
2.016244306,2.9345,-0.363,0.2587,2.968
2.018765191,2.9562,-0.3479,0.247,2.987
2.020167191,3.0024,-0.3183,0.2272,3.028
2.023826575,3.0459,-0.2907,0.206,3.067
2.025438345,3.0652,-0.2773,0.1954,3.084
2.02596096,3.0959,-0.2526,0.171,3.111
2.03305896,3.136,-0.2096,0.097,3.145
2.033852152,3.136,-0.2096,0.097,3.145
2.03423146,3.136,-0.2096,0.097,3.145
2.03460496,3.1336,-0.2057,0.0665,3.141
2.036007729,3.1267,-0.2055,0.0542,3.134
2.038792498,3.1042,-0.2111,0.0371,3.112
2.041299845,3.0876,-0.2147,0.0335,3.095
2.04207046,3.0412,-0.2189,0.0366,3.049
2.045228498,2.977,-0.2165,0.0569,2.985
2.047297229,2.9403,-0.2133,0.0721,2.949
2.051684345,2.781,-0.1964,0.1468,2.792
2.052119075,2.781,-0.1964,0.1468,2.792
2.052273268,2.7385,-0.193,0.1656,2.75
2.054701998,2.6535,-0.1891,0.1969,2.668
2.058028191,2.5729,-0.1893,0.2174,2.589
2.058790422,2.5333,-0.1952,0.2228,2.551
2.06066396,2.4578,-0.2091,0.2262,2.477
2.062089652,2.4246,-0.2189,0.2245,2.445
2.06440246,2.3662,-0.2414,0.2152,2.388
2.065853845,2.3176,-0.2653,0.1925,2.341
2.070977768,2.277,-0.3012,0.1405,2.301
2.071688768,2.2672,-0.3122,0.1214,2.292
2.072031037,2.2579,-0.322,0.1024,2.283
2.074295806,2.2506,-0.3303,0.0833,2.276
2.077083922,2.2416,-0.3403,0.0447,2.268
2.07850796,2.2345,-0.342,0.0046,2.261
2.080552729,2.2323,-0.3384,-0.0173,2.258
2.081949845,2.2276,-0.3274,-0.0638,2.252
2.084540383,2.2237,-0.3181,-0.0887,2.248
2.085859037,2.2152,-0.2968,-0.1444,2.24
2.090515729,2.19,-0.2597,-0.2248,2.217
2.090977306,2.19,-0.2487,-0.2519,2.218
2.092041268,2.1898,-0.2377,-0.2807,2.22
2.094724191,2.1793,-0.2191,-0.3384,2.216
2.096143191,2.1688,-0.2118,-0.3662,2.21
2.098007152,2.1382,-0.1976,-0.4214,2.188
2.100054998,2.0987,-0.1915,-0.4776,2.161
2.10207946,2.0767,-0.1864,-0.5048,2.145
2.103934229,2.0378,-0.1744,-0.5524,2.119
2.109050537,2.0315,-0.1593,-0.5707,2.116
2.111482691,1.9433,-0.1764,-0.6379,2.053
2.112367152,1.9093,-0.1923,-0.6597,2.029
2.113125422,1.9093,-0.1923,-0.6597,2.029
2.114549037,1.8331,-0.2306,-0.7039,1.977
2.116757614,1.7464,-0.2712,-0.7461,1.918
2.118219575,1.6968,-0.2929,-0.7681,1.885
2.120187575,1.5976,-0.3293,-0.8062,1.82
2.123824383,1.506,-0.3428,-0.8277,1.752
2.124271229,1.459,-0.364,-0.8346,1.72
2.126863152,1.3574,-0.3779,-0.8395,1.64
2.13180096,1.1378,-0.3919,-0.8197,1.456
2.132152114,1.1378,-0.3919,-0.8197,1.456
2.132296229,1.0811,-0.3948,-0.8045,1.404
2.134326383,1.0234,-0.3972,-0.785,1.35
2.136321537,0.9076,-0.4019,-0.7339,1.234
2.138718383,0.7887,-0.4073,-0.6543,1.103
2.141660768,0.7305,-0.4095,-0.6047,1.033
2.142926652,0.625,-0.4102,-0.5023,0.901
2.144237845,0.5497,-0.4097,-0.4515,0.821
2.145968537,0.5319,-0.4117,-0.3599,0.763
2.152822729,0.6191,-0.4598,-0.194,0.795
2.153177998,0.6191,-0.4598,-0.194,0.795
2.153306998,0.6191,-0.4598,-0.194,0.795
2.154229075,0.6775,-0.4849,-0.0948,0.839
2.158883306,0.7102,-0.493,-0.0366,0.865
2.159463191,0.7632,-0.5079,0.0818,0.92
2.161259114,0.815,-0.5167,0.1835,0.982
2.162936114,0.837,-0.5189,0.2235,1.01
2.164116998,0.8666,-0.5187,0.2937,1.052
2.166474152,0.8788,-0.5153,0.3208,1.068
2.171879845,0.8539,-0.4952,0.3797,1.058
2.172484614,0.8539,-0.4952,0.3797,1.058
2.172799652,0.8402,-0.4903,0.3826,1.045
2.17504796,0.8045,-0.4842,0.3748,1.011
2.176011883,0.7532,-0.4859,0.3533,0.963
2.179175037,0.7229,-0.4923,0.3371,0.937
2.180569306,0.6386,-0.5277,0.2883,0.877
2.182438575,0.527,-0.5988,0.1801,0.818
2.184275075,0.4634,-0.6477,0.1114,0.804
2.18654296,0.3384,-0.7635,-0.0489,0.837
2.190781229,0.1759,-0.9389,-0.246,0.986
2.191312268,0.1759,-0.9389,-0.246,0.986
2.192249114,0.119,-1.0005,-0.2853,1.047
2.194584883,0.1026,-1.0097,-0.2607,1.048
2.196232537,0.0911,-0.9946,-0.1564,1.011
2.199050075,0.1297,-0.9282,-0.0171,0.937
2.200735114,0.1581,-0.8834,0.0452,0.899
2.202678037,0.2348,-0.797,0.1244,0.84
