time;gFx;gFy;gFz;TgF
1.060838538;-1,6889;0,2424;0,5456;1,791
1.062830807;-1,6845;0,2223;0,5475;1,785
1.066024115;-1,6743;0,1976;0,5426;1,771
1.066509576;-1,6743;0,1976;0,5426;1,771
1.06832523;-1,6684;0,1835;0,5324;1,761
1.070401499;-1,6596;0,1735;0,5167;1,747
1.072363769;-1,6552;0,1698;0,5072;1,739
1.074910153;-1,6445;0,1630;0,4867;1,723
1.07686323;-1,6298;0,1608;0,4613;1,701
1.078657345;-1,6220;0,1593;0,4473;1,690
1.080370192;-1,6064;0,1617;0,4202;1,668
1.082639576;-1,5971;0,1637;0,4075;1,656
1.085168153;-1,5795;0,1683;0,3816;1,634
1.086392653;-1,5599;0,1740;0,3562;1,610
1.091810576;-1,5507;0,1771;0,3425;1,598
1.092087692;-1,5318;0,1854;0,3152;1,575
1.092585769;-1,5138;0,1911;0,2915;1,553
1.094701845;-1,5042;0,1950;0,2802;1,542
1.096378076;-1,4859;0,2008;0,2592;1,522
1.098504615;-1,4693;0,2072;0,2392;1,503
1.100671192;-1,4608;0,2094;0,2299;1,493
1.102563153;-1,4463;0,2138;0,2140;1,478
1.104471615;-1,4415;0,2150;0,2062;1,472
1.106538961;-1,4302;0,2182;0,1935;1,460
1.108347807;-1,4168;0,2191;0,1827;1,445
1.110577576;-1,4126;0,2196;0,1786;1,441
1.112518884;-1,4036;0,2213;0,1700;1,431
1.114433076;-1,3928;0,2191;0,1637;1,419
1.119348653;-1,3875;0,2182;0,1608;1,414
1.119966845;-1,3733;0,2177;0,1573;1,399
1.120914192;-1,3581;0,2162;0,1568;1,384
1.122684422;-1,3518;0,2143;0,1583;1,378
1.126490653;-1,3327;0,2057;0,1637;1,358
1.126874422;-1,3264;0,2057;0,1681;1,353
1.128608615;-1,3208;0,1998;0,1740;1,347
1.130892653;-1,3098;0,1962;0,1825;1,337
1.132569576;-1,3024;0,1908;0,1933;1,330
1.13840423;-1,2988;0,1884;0,1981;1,327
1.138971422;-1,2934;0,1845;0,2106;1,323
1.139266884;-1,2922;0,1825;0,2170;1,323
1.141005769;-1,2880;0,1798;0,2299;1,321
1.142931076;-1,2839;0,1774;0,2453;1,319
1.144522538;-1,2824;0,1774;0,2529;1,319
1.146491769;-1,2812;0,1732;0,2668;1,320
1.149030345;-1,2782;0,1693;0,2824;1,320
1.15579873;-1,2758;0,1674;0,2910;1,319
1.156451115;-1,2721;0,1669;0,3086;1,320
1.156854653;-1,2707;0,1661;0,3181;1,320
1.157167615;-1,2692;0,1605;0,3374;1,323
1.158509576;-1,2675;0,1551;0,3562;1,326
1.161236192;-1,2673;0,1525;0,3648;1,327
1.162523345;-1,2704;0,1488;0,3824;1,335
1.164462807;-1,2751;0,1454;0,4009;1,344
1.205023845;-1,2780;0,1434;0,4109;1,350
1.205559461;-1,2853;0,1437;0,4288;1,363
1.205758461;-1,2951;0,1437;0,4459;1,377
1.205970153;-1,2995;0,1439;0,4547;1,384
1.206176307;-1,3103;0,1446;0,4718;1,400
1.206375115;-1,3200;0,1451;0,4793;1,412
1.206547768;-1,3249;0,1461;0,4938;1,421
1.206712115;-1,3322;0,1481;0,5079;1,433
1.206888807;-1,3349;0,1488;0,5140;1,438
1.207064115;-1,3354;0,1476;0,5360;1,447
1.207223384;-1,3344;0,1463;0,5424;1,448
1.207414807;-1,3313;0,1441;0,5487;1,447
1.20761723;-1,3215;0,1410;0,5622;1,443
1.207835922;-1,3085;0,1361;0,5729;1,435
1.208062422;-1,3000;0,1329;0,5788;1,429
1.208264615;-1,2829;0,1273;0,5898;1,418
1.208473115;-1,2619;0,1185;0,6008;1,403
1.208775768;-1,2497;0,1146;0,6039;1,393
1.209041845;-1,2250;0,1102;0,6110;1,373
1.209246576;-1,1979;0,1082;0,6164;1,352
1.209459038;-1,1864;0,1082;0,6184;1,342
1.209665153;-1,1639;0,1073;0,6228;1,324
1.211264961;-1,1439;0,1063;0,6252;1,308
1.212885153;-1,1334;0,1058;0,6025;1,288
1.214739499;-1,1138;0,1107;0,5656;1,254
1.217053961;-1,1065;0,1134;0,5504;1,241
1.218406845;-1,0975;0,1202;0,5258;1,223
1.220602692;-1,0887;0,1297;0,5084;1,209
1.222726307;-1,0828;0,1329;0,4996;1,200
1.224429153;-1,0672;0,1341;0,4867;1,181
1.226688653;-1,0586;0,1336;0,4862;1,173
1.228868615;-1,0418;0,1302;0,4855;1,157
1.230692615;-1,0242;0,1241;0,4913;1,143
1.236619345;-1,0163;0,1192;0,4960;1,137
1.239301499;-0,9997;0,1095;0,5016;1,124
1.239662884;-0,9861;0,1002;0,5116;1,115
1.239985961;-0,9814;0,0955;0,5157;1,113
1.240861922;-0,9716;0,0889;0,5192;1,105
1.242614038;-0,9621;0,0809;0,5260;1,099
1.246286653;-0,9565;0,0752;0,5302;1,096
1.247175461;-0,9567;0,0723;0,5324;1,097
1.248834922;-0,9584;0,0691;0,5368;1,101
1.267118268;-0,9614;0,0652;0,5385;1,104
1.267790499;-0,9685;0,0564;0,5414;1,111
1.268086538;-0,9729;0,0523;0,5436;1,116
1.268304922;-0,9777;0,0432;0,5460;1,121
1.268517307;-0,9841;0,0359;0,5502;1,128
1.268784499;-0,9882;0,0322;0,5529;1,133
1.269017076;-0,9980;0,0239;0,5534;1,141
1.269228576;-1,0058;0,0137;0,5563;1,150
1.269476422;-1,0093;0,0095;0,5587;1,154
1.26974773;-1,0115;-0,0007;0,5631;1,158
1.270518192;-1,0088;-0,0144;0,5697;1,159
1.272563461;-1,0078;-0,0225;0,5744;1,160
1.274644461;-1,0027;-0,0381;0,5829;1,160
1.276543345;-0,9926;-0,0469;0,5927;1,157
1.27882673;-0,9873;-0,0625;0,5973;1,156
1.280897384;-0,9792;-0,0809;0,6049;1,154
1.282779807;-0,9721;-0,0904;0,6074;1,150
1.284505384;-0,9611;-0,1099;0,6091;1,143
1.287020691;-0,9526;-0,1288;0,6101;1,138
1.28857173;-0,9484;-0,1380;0,6101;1,136
1.291531153;-0,9389;-0,1593;0,6079;1,130
1.292814268;-0,9316;-0,1798;0,6054;1,125
1.294869191;-0,9306;-0,1896;0,6044;1,126
1.296988999;-0,9279;-0,2106;0,5986;1,124
1.300358961;-0,9272;-0,2221;0,5951;1,124
1.301170691;-0,9286;-0,2485;0,5910;1,128
1.302550691;-0,9369;-0,2746;0,5844;1,138
1.306326384;-0,9518;-0,3142;0,5729;1,155
1.307065191;-0,9518;-0,3142;0,5729;1,155
1.308404576;-0,9660;-0,3391;0,5663;1,170
1.311035422;-0,9753;-0,3496;0,5619;1,179
1.312912499;-0,9951;-0,3665;0,5534;1,196
1.314561615;-1,0159;-0,3794;0,5419;1,212
1.318068691;-1,0286;-0,3831;0,5377;1,222
1.318683768;-1,0547;-0,3865;0,5243;1,240
1.320481422;-1,0799;-0,3892;0,5104;1,256
1.322740076;-1,0921;-0,3904;0,5035;1,264
1.324888922;-1,1153;-0,3953;0,4869;1,280
1.326494807;-1,1256;-0,3975;0,4781;1,286
1.328867653;-1,1471;-0,4058;0,4615;1,301
1.33071273;-1,1720;-0,4144;0,4439;1,320
1.332433538;-1,1849;-0,4166;0,4351;1,329
1.33591623;-1,2067;-0,4241;0,4178;1,346
1.336805384;-1,2299;-0,4351;0,4002;1,365
1.340524115;-1,2418;-0,4412;0,3919;1,375
1.340969615;-1,2626;-0,4537;0,3748;1,393
1.343057268;-1,2782;-0,4659;0,3555;1,406
1.345007961;-1,2844;-0,4737;0,3467;1,412
1.347419384;-1,2956;-0,4898;0,3308;1,424
1.349301268;-1,2993;-0,4984;0,3227;1,429
1.361564691;-1,3017;-0,5133;0,3076;1,433
1.362052538;-1,3081;-0,5238;0,2917;1,439
1.362390307;-1,3125;-0,5285;0,2768;1,442
1.362601576;-1,3139;-0,5360;0,2700;1,445
1.362789115;-1,3164;-0,5404;0,2543;1,446
1.362966422;-1,3166;-0,5429;0,2472;1,445
1.36312923;-1,3183;-0,5431;0,2333;1,445
1.365867115;-1,3212;-0,5465;0,2101;1,445
1.367350153;-1,3212;-0,5465;0,2101;1,445
1.368425384;-1,3276;-0,5490;0,1920;1,449
1.370705076;-1,3305;-0,5473;0,1725;1,449
1.372555961;-1,3330;-0,5448;0,1652;1,449
1.378175961;-1,3379;-0,5419;0,1510;1,451
1.378422768;-1,3398;-0,5399;0,1439;1,452
1.378607884;-1,3447;-0,5331;0,1248;1,452
1.38105023;-1,3501;-0,5250;0,1073;1,453
1.382878384;-1,3520;-0,5204;0,0987;1,452
1.384679499;-1,3459;-0,5121;0,0816;1,442
1.386685115;-1,3523;-0,5043;0,0660;1,445
1.388611422;-1,3542;-0,5018;0,0596;1,445
1.390658653;-1,3513;-0,4964;0,0496;1,440
1.392809768;-1,3437;-0,4923;0,0384;1,432
1.394991268;-1,3405;-0,4896;0,0330;1,428
1.397019461;-1,3320;-0,4842;0,0200;1,417
1.398532307;-1,3278;-0,4813;0,0139;1,412
1.401853038;-1,3142;-0,4771;0,0051;1,398
1.402835576;-1,2976;-0,4708;-0,0012;1,380
1.404779884;-1,2890;-0,4664;-0,0042;1,371
1.406766538;-1,2702;-0,4578;-0,0110;1,350
1.408856345;-1,2460;-0,4476;-0,0154;1,324
1.411341653;-1,2348;-0,4385;-0,0173;1,310
1.412772845;-1,2140;-0,4222;-0,0208;1,285
1.414840845;-1,1942;-0,4051;-0,0257;1,261
1.418865153;-1,1847;-0,3958;-0,0271;1,249
1.419962076;-1,1681;-0,3738;-0,0332;1,227
1.420674845;-1,1507;-0,3491;-0,0386;1,203
1.423071461;-1,1422;-0,3357;-0,0420;1,191
1.427362999;-1,1155;-0,2946;-0,0516;1,155
1.427719076;-1,1155;-0,2946;-0,0516;1,155
1.428921461;-1,0970;-0,2673;-0,0577;1,131
1.430713768;-1,0801;-0,2421;-0,0618;1,109
1.433108076;-1,0733;-0,2311;-0,0621;1,100
1.436241191;-1,0655;-0,2123;-0,0606;1,088
1.436892999;-1,0615;-0,1957;-0,0552;1,081
1.438883538;-1,0601;-0,1893;-0,0520;1,078
1.440631691;-1,0640;-0,1757;-0,0442;1,079
1.442968076;-1,0681;-0,1647;-0,0347;1,081
1.444799576;-1,0716;-0,1612;-0,0279;1,084
1.446690153;-1,0772;-0,1568;-0,0139;1,089
1.448495384;-1,0791;-0,1559;-0,0056;1,090
1.452647691;-1,0857;-0,1568;0,0110;1,097
1.453351384;-1,0921;-0,1625;0,0281;1,104
1.455046076;-1,0955;-0,1659;0,0362;1,109
1.456897691;-1,1041;-0,1740;0,0523;1,119
1.458838999;-1,1126;-0,1837;0,0684;1,130
1.461014807;-1,1185;-0,1889;0,0772;1,137
1.463423422;-1,1282;-0,2001;0,0936;1,150
1.466012499;-1,1363;-0,2106;0,1077;1,161
1.480155345;-1,1405;-0,2148;0,1153;1,166
1.481145076;-1,1488;-0,2248;0,1280;1,178
1.481507961;-1,1515;-0,2289;0,1341;1,182
1.48182623;-1,1522;-0,2370;0,1490;1,186
1.482126961;-1,1485;-0,2441;0,1652;1,186
1.482402461;-1,1473;-0,2465;0,1718;1,186
1.482886268;-1,1427;-0,2504;0,1832;1,184
1.48320623;-1,1353;-0,2546;0,1967;1,180
1.483523499;-1,1334;-0,2563;0,2040;1,180
1.490358845;-1,1221;-0,2587;0,2243;1,173
1.491142422;-1,1170;-0,2587;0,2311;1,170
1.491488307;-1,1128;-0,2580;0,2382;1,167
1.491809691;-1,1021;-0,2565;0,2541;1,160
1.492944576;-1,0855;-0,2563;0,2712;1,148
1.494681499;-1,0796;-0,2556;0,2783;1,144
1.496653114;-1,0623;-0,2609;0,2915;1,132
1.498946384;-1,0425;-0,2607;0,3049;1,117
1.507755191;-1,0322;-0,2597;0,3127;1,109
1.508372114;-1,0112;-0,2604;0,3279;1,094
1.509122999;-1,0010;-0,2621;0,3359;1,088
1.509481268;-0,9799;-0,2631;0,3503;1,073
1.509815307;-0,9575;-0,2636;0,3645;1,058
1.511105499;-0,9523;-0,2599;0,3723;1,055
1.513117384;-0,9338;-0,2653;0,3828;1,043
1.514695999;-0,9062;-0,2641;0,3943;1,023
1.521951807;-0,8952;-0,2629;0,3987;1,015
1.522546345;-0,8749;-0,2565;0,4078;0,999
1.523147499;-0,8644;-0,2531;0,4117;0,990
1.523458191;-0,8443;-0,2448;0,4180;0,973
1.527017499;-0,8260;-0,2360;0,4202;0,956
1.528967691;-0,8165;-0,2316;0,4205;0,947
1.529349807;-0,7987;-0,2248;0,4202;0,930
1.530800422;-0,7808;-0,2209;0,4207;0,914
1.538442922;-0,7725;-0,2187;0,4200;0,906
1.53910323;-0,7557;-0,2199;0,4151;0,890
1.539438845;-0,7383;-0,2216;0,4104;0,873
1.541227422;-0,7290;-0,2255;0,4100;0,866
1.54156173;-0,7095;-0,2394;0,4092;0,853
1.543188845;-0,6907;-0,2480;0,4100;0,841
1.547046999;-0,6724;-0,2805;0,4109;0,836
1.547605268;-0,6638;-0,2939;0,4112;0,834
1.549428961;-0,6567;-0,3093;0,4109;0,834
1.562480768;-0,6472;-0,3423;0,4095;0,839
1.563392691;-0,6433;-0,3787;0,4036;0,849
1.563752268;-0,6469;-0,4317;0,3872;0,869
1.564052922;-0,6469;-0,4471;0,3872;0,877
1.564431114;-0,6511;-0,4608;0,3802;0,884
1.564831153;-0,6579;-0,4732;0,3716;0,892
1.565178345;-0,6772;-0,4908;0,3513;0,907
1.56549573;-0,7004;-0,5028;0,3252;0,922
1.573173307;-0,7141;-0,5052;0,3110;0,928
1.573846114;-0,7425;-0,5082;0,2797;0,942
1.574156999;-0,7586;-0,5091;0,2634;0,951
1.574618922;-0,7899;-0,5096;0,2294;0,968
1.574939999;-0,8241;-0,5026;0,1942;0,985
1.576966422;-0,8390;-0,4991;0,1759;0,992
1.57907823;-0,8661;-0,4947;0,1375;1,007
1.580857576;-0,8949;-0,4952;0,0970;1,027
1.588194922;-0,9059;-0,4923;0,0770;1,034
1.589186845;-0,9281;-0,4696;0,0428;1,041
1.589521884;-0,9580;-0,4305;0,0134;1,050
1.589835191;-0,9711;-0,4112;0,0020;1,055
1.591833922;-0,9944;-0,3848;-0,0151;1,066
1.592855537;-1,0110;-0,3721;-0,0200;1,077
1.595993691;-1,0146;-0,3701;-0,0191;1,080
1.597091653;-1,0122;-0,3731;-0,0169;1,079
1.599351653;-1,0090;-0,3753;-0,0173;1,077
1.60430373;-1,0005;-0,3848;-0,0239;1,072
1.605091576;-0,9900;-0,3941;-0,0386;1,066
1.606630999;-0,9685;-0,4065;-0,0608;1,052
1.606971037;-0,9685;-0,4129;-0,0748;1,055
1.608947691;-0,9526;-0,4256;-0,1016;1,048
1.61282073;-0,9440;-0,4322;-0,1134;1,044
1.614515268;-0,9277;-0,4425;-0,1361;1,037
1.614930499;-0,9167;-0,4530;-0,1632;1,035
1.621782768;-0,9103;-0,4581;-0,1722;1,034
1.622406653;-0,8756;-0,4749;-0,1854;1,013
1.622727114;-0,8798;-0,4727;-0,1928;1,017
1.623034922;-0,8749;-0,4679;-0,2035;1,013
1.624999922;-0,8734;-0,4552;-0,2130;1,008
1.62716623;-0,8739;-0,4476;-0,2170;1,006
1.629091268;-0,8812;-0,4295;-0,2213;1,005
1.630790576;-0,8903;-0,4200;-0,2240;1,010
1.632938768;-0,8935;-0,4227;-0,2245;1,014
1.63867523;-0,8979;-0,4329;-0,2262;1,022
1.639268653;-0,9086;-0,4368;-0,2399;1,036
1.639580576;-0,9076;-0,4385;-0,2497;1,038
1.641190845;-0,8969;-0,4415;-0,2646;1,034
1.643250191;-0,8893;-0,4454;-0,2707;1,031
1.645015268;-0,8658;-0,4627;-0,2834;1,022
1.647365884;-0,8421;-0,4855;-0,2907;1,015
1.649082653;-0,8290;-0,4972;-0,2927;1,010
1.65476346;-0,8082;-0,5155;-0,2973;1,004
1.655595114;-0,7886;-0,5282;-0,3025;0,996
1.655939614;-0,7796;-0,5328;-0,3049;0,992
1.657827653;-0,7593;-0,5390;-0,3098;0,981
1.658960114;-0,7369;-0,5407;-0,3137;0,966
1.66113673;-0,7254;-0,5392;-0,3152;0,957
1.663357345;-0,7007;-0,5355;-0,3174;0,937
1.668335537;-0,6562;-0,5319;-0,3193;0,903
1.668994345;-0,6562;-0,5319;-0,3193;0,903
1.679983153;-0,6237;-0,5365;-0,3147;0,881
1.680654999;-0,6052;-0,5402;-0,3135;0,870
1.680944422;-0,5649;-0,5531;-0,3093;0,849
1.68114296;-0,5187;-0,5697;-0,3039;0,828
1.681325537;-0,4960;-0,5800;-0,3029;0,821
1.681524114;-0,4517;-0,6039;-0,3022;0,812
1.681731191;-0,4126;-0,6272;-0,3032;0,810
1.683049768;-0,3948;-0,6396;-0,3039;0,811
1.687463499;-0,3667;-0,6623;-0,3091;0,818
1.68806246;-0,3416;-0,6831;-0,3139;0,826
1.688942884;-0,3303;-0,6929;-0,3152;0,830
1.69078123;-0,3139;-0,7080;-0,3232;0,839
1.693217614;-0,3069;-0,7129;-0,3266;0,842
1.69487796;-0,2924;-0,7215;-0,3320;0,846
1.696842153;-0,2814;-0,7259;-0,3389;0,849
1.698854884;-0,2846;-0,7222;-0,3425;0,848
1.70663996;-0,3078;-0,7046;-0,3521;0,846
1.707263114;-0,3298;-0,6995;-0,3721;0,858
1.707537345;-0,3403;-0,7051;-0,3714;0,867
1.712191576;-0,3477;-0,7322;-0,3552;0,885
1.712444537;-0,3147;-0,7679;-0,3401;0,897
1.712619191;-0,2861;-0,7869;-0,3376;0,903
1.712933576;-0,2150;-0,8258;-0,3396;0,918
1.715009768;-0,1349;-0,8473;-0,3398;0,923
1.724381653;-0,0938;-0,8969;-0,3428;0,965
1.72492073;-0,0173;-0,9523;-0,3496;1,015
1.725114268;0,0169;-0,9819;-0,3538;1,044
1.72529973;0,0735;-1,0388;-0,3618;1,102
1.726241807;0,1180;-1,1111;-0,3550;1,172
1.726615268;0,1180;-1,1111;-0,3550;1,172
1.728839345;0,1302;-1,1549;-0,3645;1,218
1.730799883;0,1288;-1,1964;-0,3711;1,259
1.738166768;0,1097;-1,2111;-0,3743;1,272
1.738586883;0,0704;-1,2333;-0,3775;1,292
1.738953614;0,0112;-1,2406;-0,3428;1,287
1.73914496;-0,0865;-1,2194;-0,1989;1,239
1.74126523;-0,4486;-1,1263;0,4974;1,310
1.745570076;-0,6489;-1,0664;0,8908;1,534
1.745771191;-0,9758;-0,9575;1,5362;2,056
1.781614807;-1,1412;-0,9059;1,6044;2,167
1.782203268;-1,1923;-0,8861;1,5318;2,134
1.782508691;-1,2577;-0,8556;1,3667;2,045
1.782780422;-1,3103;-0,8111;1,1966;1,951
1.783062191;-1,3359;-0,7813;1,1175;1,909
1.783316691;-1,4121;-0,6941;1,0117;1,871
1.783590191;-1,5040;-0,5868;0,9394;1,868
1.783825499;-1,5428;-0,5319;0,8988;1,863
1.784058768;-1,5871;-0,4464;0,7955;1,831
1.784306999;-1,5702;-0,4166;0,6237;1,740
1.784585268;-1,5475;-0,3804;0,5265;1,678
1.784937768;-1,4945;-0,3547;0,3381;1,573
1.785204576;-1,4615;-0,3420;0,2521;1,522
1.785482153;-1,3726;-0,3342;0,1173;1,418
1.785740845;-1,2780;-0,3445;0,0098;1,324
1.785995576;-1,2323;-0,3464;-0,0398;1,281
1.78624746;-1,1368;-0,3787;-0,1263;1,205
1.786502037;-1,0452;-0,4144;-0,2257;1,147
1.786855883;-1,0071;-0,4329;-0,2690;1,129
1.787128114;-0,8900;-0,5026;-0,3750;1,089
1.787388191;-0,8544;-0,5026;-0,4046;1,071
1.79105473;-0,8185;-0,5470;-0,4327;1,075
1.791510807;-0,7527;-0,5837;-0,4820;1,068
1.79299646;-0,7171;-0,6032;-0,5082;1,066
1.794805807;-0,6533;-0,6359;-0,5553;1,068
1.796999307;-0,5768;-0,6662;-0,6103;1,072
1.799305268;-0,5448;-0,6777;-0,6421;1,081
1.805874191;-0,4847;-0,6934;-0,6926;1,093
1.806289037;-0,4464;-0,6995;-0,7293;1,105
1.806562076;-0,4368;-0,7004;-0,7254;1,099
1.807089422;-0,4422;-0,6990;-0,6599;1,058
1.809428499;-0,4583;-0,7056;-0,5668;1,014
1.811021076;-0,4671;-0,7085;-0,5272;0,999
1.813293037;-0,4767;-0,7261;-0,4268;0,968
1.815210768;-0,4855;-0,7417;-0,3794;0,964
1.818097345;-0,5192;-0,7730;-0,2856;0,974
1.818951576;-0,5470;-0,8187;-0,2140;1,008
1.821573576;-0,5546;-0,8424;-0,1827;1,025
1.823400845;-0,5607;-0,8871;-0,1329;1,058
1.82547223;-0,5468;-0,9284;-0,1273;1,085
1.827011922;-0,5314;-0,9445;-0,1444;1,093
1.82909223;-0,4964;-0,9624;-0,2003;1,101
1.831214883;-0,4681;-0,9653;-0,2827;1,109
1.834334345;-0,4593;-0,9614;-0,3230;1,113
1.834952306;-0,4520;-0,9479;-0,3867;1,119
1.837484806;-0,4598;-0,9384;-0,4429;1,135
1.839158614;-0,4688;-0,9162;-0,4679;1,131
1.84149196;-0,4762;-0,8949;-0,5407;1,149
1.843622153;-0,4759;-0,8742;-0,6252;1,175
1.847524768;-0,5509;-0,8287;-0,6731;1,201
1.855731922;-0,5854;-0,8167;-0,6130;1,177
1.856179883;-0,6193;-0,8018;-0,5609;1,158
1.856431806;-0,6699;-0,7725;-0,5211;1,148
1.856666037;-0,7114;-0,7430;-0,5490;1,166
1.857020306;-0,7449;-0,7254;-0,5622;1,182
1.857780653;-0,7957;-0,7092;-0,5480;1,199
1.859149153;-0,8368;-0,6943;-0,5248;1,207
1.861397268;-0,8563;-0,6885;-0,5113;1,212
1.863086922;-0,8707;-0,6789;-0,4759;1,202
1.865062999;-0,8724;-0,6797;-0,4681;1,201
1.892089576;-0,8673;-0,6831;-0,4610;1,196
1.892492653;-0,8551;-0,6907;-0,4632;1,193
1.892850883;-0,8424;-0,6912;-0,4637;1,184
1.893121614;-0,8231;-0,6914;-0,4476;1,164
1.893383576;-0,8087;-0,6785;-0,4053;1,131
1.89362873;-0,7681;-0,6914;-0,3877;1,104
1.893865037;-0,7515;-0,6689;-0,4144;1,088
1.894099191;-0,7337;-0,6606;-0,4940;1,104
1.894345883;-0,7197;-0,6579;-0,5165;1,103
1.894877383;-0,6924;-0,6474;-0,5221;1,082
1.895134383;-0,6763;-0,6306;-0,5258;1,064
1.895384383;-0,6763;-0,6198;-0,5287;1,059
1.895633768;-0,6684;-0,5868;-0,5302;1,036
1.895883268;-0,6665;-0,5712;-0,5399;1,031
1.905301153;-0,6614;-0,5385;-0,5487;1,014
1.905867345;-0,6543;-0,5045;-0,5399;0,987
1.906183691;-0,6474;-0,4918;-0,5421;0,977
1.906480883;-0,5795;-0,4747;-0,5275;0,916
1.92277773;-0,6164;-0,4310;-0,5226;0,916
1.923196845;-0,6015;-0,4178;-0,5399;0,910
1.923480999;-0,5900;-0,4129;-0,5409;0,901
1.923751576;-0,5986;-0,3960;-0,5272;0,891
1.92401546;-0,5959;-0,3909;-0,5209;0,883
1.924303883;-0,6269;-0,3667;-0,5079;0,886
1.924599383;-0,6347;-0,3577;-0,5011;0,884
1.925017537;-0,6579;-0,3425;-0,4872;0,887
1.925319614;-0,6838;-0,3227;-0,4366;0,873
1.925607114;-0,6826;-0,3088;-0,4051;0,852
1.92589523;-0,7063;-0,2922;-0,3574;0,844
1.926183883;-0,6760;-0,2705;-0,3792;0,821
1.937724845;-0,6765;-0,2768;-0,4290;0,848
1.938230191;-0,6618;-0,2685;-0,4889;0,866
1.938537229;-0,6479;-0,2558;-0,4877;0,850
1.938833345;-0,6355;-0,2563;-0,4793;0,836
1.939132153;-0,6135;-0,2482;-0,4828;0,819
1.939425114;-0,5890;-0,2443;-0,4828;0,800
1.939710653;-0,5778;-0,2345;-0,4686;0,780
1.950793499;-0,5602;-0,2231;-0,4517;0,753
1.951353576;-0,5539;-0,2191;-0,4417;0,742
1.951665268;-0,5272;-0,2067;-0,4024;0,695
1.951960999;-0,5226;-0,1903;-0,3740;0,670
1.952248729;-0,5038;-0,1808;-0,3530;0,641
1.952538037;-0,4688;-0,1830;-0,3389;0,607
1.978192999;-0,4385;-0,1776;-0,3481;0,587
1.979153691;-0,4271;-0,1698;-0,3491;0,577
1.979576999;-0,3975;-0,1681;-0,3293;0,543
1.979893845;-0,3762;-0,1688;-0,2971;0,508
1.980200037;-0,3677;-0,1752;-0,2846;0,497
1.980497499;-0,3599;-0,1967;-0,2719;0,492
1.981161537;-0,3606;-0,2367;-0,2509;0,499
1.981469499;-0,3606;-0,2367;-0,2509;0,499
1.981766076;-0,3635;-0,2695;-0,2411;0,513
1.982073883;-0,3635;-0,2878;-0,2333;0,519
1.982387614;-0,3579;-0,3244;-0,2155;0,529
1.982722345;-0,3347;-0,3606;-0,1896;0,527
1.983031345;-0,3191;-0,3799;-0,1708;0,525
1.983682422;-0,2602;-0,4324;-0,1336;0,522
1.984028883;-0,1903;-0,4796;-0,1051;0,527
1.984349729;-0,1510;-0,5021;-0,0926;0,532
1.986404691;-0,0721;-0,5431;-0,0782;0,553
1.987183845;-0,0359;-0,5656;-0,0738;0,572
1.989881191;0,0271;-0,6113;-0,0699;0,616
1.991011268;0,0733;-0,6494;-0,0782;0,658
1.993384768;0,0916;-0,6640;-0,0855;0,676
1.995034576;0,1190;-0,6887;-0,1009;0,706
1.997450229;0,1263;-0,7041;-0,1280;0,727
2.00124846;0,1270;-0,7080;-0,1451;0,734
2.00173246;0,1209;-0,7144;-0,1666;0,743
2.004318191;0,1190;-0,7122;-0,1693;0,742
2.005087345;0,1060;-0,7114;-0,1810;0,742
2.007136153;0,0772;-0,7134;-0,2006;0,745
2.010356037;0,0496;-0,7122;-0,2282;0,749
2.011263922;0,0344;-0,7100;-0,2453;0,752
2.013657537;0,0034;-0,7014;-0,2573;0,747
2.015322114;-0,0149;-0,6990;-0,2568;0,745
2.019397614;-0,0599;-0,6982;-0,2560;0,746
2.020476114;-0,0997;-0,6982;-0,2563;0,750
2.021424806;-0,1187;-0,7022;-0,2558;0,757
2.024192729;-0,1481;-0,7107;-0,2582;0,771
2.026771383;-0,1891;-0,7266;-0,2580;0,794
2.027346153;-0,1891;-0,7266;-0,2580;0,794
2.029420422;-0,2104;-0,7371;-0,2585;0,809
2.031205422;-0,2299;-0,7469;-0,2641;0,825
2.038655691;-0,2367;-0,7498;-0,2646;0,830
2.039141999;-0,2512;-0,7544;-0,2651;0,838
2.039456383;-0,2573;-0,7605;-0,2558;0,843
2.039747191;-0,2507;-0,7781;-0,2292;0,849
2.041557537;-0,2446;-0,7896;-0,2253;0,857
2.043643576;-0,2441;-0,7945;-0,2341;0,863
2.045559806;-0,2480;-0,8060;-0,2575;0,882
2.047593922;-0,2636;-0,8163;-0,2807;0,903
2.049956691;-0,2714;-0,8226;-0,2895;0,913
2.060677422;-0,2915;-0,8312;-0,3069;0,933
2.061371229;-0,3098;-0,8402;-0,3191;0,951
2.061696345;-0,3127;-0,8453;-0,3279;0,959
2.062010345;-0,3149;-0,8590;-0,3401;0,976
2.062323499;-0,3088;-0,8812;-0,3462;0,996
2.062628306;-0,3034;-0,8920;-0,3459;1,004
2.063096614;-0,2880;-0,9081;-0,3430;1,013
2.065644922;-0,2807;-0,9159;-0,3394;1,016
2.069458652;-0,2648;-0,9321;-0,3293;1,023
2.069957652;-0,2551;-0,9484;-0,3020;1,027
2.07133796;-0,2499;-0,9553;-0,2954;1,031
2.073290652;-0,2382;-0,9741;-0,2890;1,044
2.075009806;-0,2275;-0,9765;-0,2761;1,040
2.077115114;-0,2177;-0,9775;-0,2724;1,038
2.079102652;-0,1835;-0,9782;-0,2924;1,037
2.081355383;-0,1363;-0,9863;-0,3374;1,051
2.085629499;-0,1124;-0,9931;-0,3613;1,063
2.086843729;-0,0445;-1,0327;-0,4368;1,122
