time,gFx,gFy,gFz,TgF
1.363323385,-0.1135,1.0777,0.6974,1.289
1.365651077,-0.0878,1.0603,0.7041,1.276
1.368297846,-0.0560,1.0390,0.6927,1.250
1.370681846,-0.0250,0.9987,0.6929,1.216
1.373324692,0.0121,0.9950,0.6667,1.198
1.375561231,0.0471,0.9941,0.6659,1.197
1.378107692,0.0806,0.9960,0.6403,1.187
1.380600077,0.0981,0.9965,0.6284,1.182
1.383083692,0.1086,0.9931,0.5941,1.162
1.385700077,0.1362,0.9987,0.5699,1.158
1.387841923,0.1580,0.9950,0.5343,1.140
1.390399462,0.1741,0.9918,0.5037,1.126
1.394132077,0.1821,0.9911,0.4629,1.109
1.395366154,0.1819,0.9864,0.4194,1.087
1.397744692,0.2017,1.0041,0.3509,1.083
1.400571462,0.2014,0.9941,0.3131,1.061
1.402758769,0.2030,1.0013,0.2720,1.057
1.405248385,0.2217,1.0055,0.2321,1.056
1.407574154,0.2254,1.0178,0.1945,1.060
1.410598231,0.2222,1.0036,0.1691,1.042
1.412845923,0.2298,1.0062,0.1393,1.041
1.414857538,0.2315,1.0087,0.0988,1.040
1.4177,0.2315,1.0121,0.0992,1.043
1.419779385,0.2313,1.0055,0.0853,1.035
1.42232,0.2296,1.0036,0.0823,1.033
1.424865231,0.2154,0.9931,0.0885,1.020
1.427525231,0.2054,0.9972,0.0750,1.021
1.429670538,0.1849,0.9860,0.0552,1.005
1.432121923,0.1895,0.9722,0.0596,0.992
1.436234769,0.1751,0.9659,0.0560,0.983
1.437616923,0.1585,0.9488,0.0550,0.963
1.439481,0.1411,0.9417,0.0484,0.953
1.441927385,0.1313,0.8906,0.0296,0.901
1.445747154,0.1208,0.9219,0.0501,0.931
1.446808308,0.1059,0.9468,0.0464,0.954
1.449520615,0.0989,0.9517,0.0543,0.958
1.452097846,0.0949,0.9440,0.0718,0.951
1.454326462,0.0840,0.9479,0.0890,0.956
1.456719154,0.0813,0.9459,0.0855,0.953
1.459367769,0.0711,0.9405,0.1016,0.949
1.461654538,0.0628,0.9400,0.1198,0.950
1.464096692,0.0626,0.9276,0.1405,0.940
1.466499462,0.0428,0.9197,0.1454,0.932
1.469069923,0.0424,0.9156,0.1549,0.930
1.472011462,0.0339,0.9124,0.1594,0.927
1.474317923,0.0286,0.8995,0.1671,0.915
1.477889308,0.0268,0.9034,0.1682,0.919
1.479226538,0.0319,0.9083,0.1723,0.925
1.481836615,0.0303,0.9095,0.1882,0.929
1.484279154,0.0366,0.9144,0.1999,0.937
1.486622154,0.0417,0.9129,0.1994,0.935
1.489306462,0.0283,0.9141,0.1994,0.936
1.491508308,0.0379,0.9161,0.2116,0.941
1.494215154,0.0430,0.9268,0.2064,0.951
1.496450846,0.0417,0.9295,0.1857,0.949
1.498886462,0.0591,0.9428,0.1733,0.960
1.502152615,0.0682,0.9381,0.1736,0.956
1.503969231,0.0733,0.9537,0.1633,0.970
1.506337231,0.1017,0.9630,0.1755,0.984
1.508805538,0.1098,0.9671,0.1731,0.989
1.511374538,0.1169,0.9669,0.1962,0.994
1.513872692,0.1269,0.9561,0.2139,0.988
1.516178846,0.1392,0.9745,0.2248,1.010
1.518920385,0.1692,1.0023,0.2503,1.047
1.521254462,0.1890,1.0349,0.2830,1.089
1.523634538,0.2215,1.0537,0.3072,1.120
1.525945,0.2428,1.0551,0.3067,1.125
1.528629231,0.2523,1.0581,0.3004,1.128
1.531008077,0.2650,1.0507,0.2967,1.124
1.533618846,0.2711,1.0419,0.2840,1.113
1.535970154,0.2694,1.0170,0.2673,1.086
1.538489615,0.2672,1.0069,0.2710,1.076
1.541248308,0.2682,0.9948,0.2703,1.065
1.543056923,0.2674,0.9945,0.2568,1.061
1.545935385,0.2799,0.9759,0.2668,1.050
1.548266462,0.2809,0.9789,0.2576,1.050
1.550856923,0.2782,0.9718,0.2710,1.047
1.553303077,0.2787,0.9666,0.2620,1.040
1.556777,0.2748,0.9464,0.2522,1.017
1.558025615,0.2667,0.9351,0.2530,1.005
1.561179769,0.2685,0.9244,0.2486,0.994
1.562976308,0.2506,0.9163,0.2596,0.985
1.565722231,0.2562,0.9032,0.2532,0.972
1.569288692,0.2467,0.8853,0.2588,0.955
1.570472308,0.2459,0.8772,0.2528,0.945
1.572984692,0.2543,0.8804,0.2524,0.951
1.575359769,0.2538,0.8846,0.2632,0.957
1.578237846,0.2543,0.8838,0.2703,0.959
1.580177615,0.2599,0.8762,0.2615,0.951
1.582785538,0.2734,0.9021,0.2749,0.982
1.585841846,0.2858,0.9058,0.2722,0.988
1.587563769,0.2923,0.9004,0.2779,0.987
1.590161923,0.2818,0.9116,0.2710,0.992
1.592732692,0.2911,0.9048,0.2713,0.988
1.597034769,0.2829,0.9014,0.2740,0.984
1.598253615,0.2767,0.9127,0.2794,0.994
1.600181615,0.2765,0.9232,0.2673,1.000
1.602597,0.2699,0.9195,0.2600,0.993
1.605064,0.2587,0.9288,0.2393,0.993
1.607211385,0.2577,0.9432,0.2458,1.008
1.618390846,0.2359,0.9193,0.2410,0.979
1.619411077,0.2301,0.9276,0.2476,0.987
1.619991769,0.2210,0.9444,0.2395,0.999
1.620504692,0.2147,0.9517,0.2312,1.003
1.620933846,0.2014,0.9476,0.2302,0.996
1.621793923,0.1868,0.9557,0.2246,0.999
1.624349,0.1688,0.9444,0.2197,0.984
1.627489308,0.1590,0.9395,0.2109,0.976
1.629599769,0.1369,0.9419,0.2314,0.980
1.632467385,0.1262,0.9417,0.2285,0.977
1.634499385,0.1028,0.9530,0.2324,0.986
1.637011385,0.0850,0.9752,0.2596,1.013
1.639413231,0.0908,0.9862,0.2784,1.029
1.641724692,0.0745,1.0036,0.2938,1.048
1.644093538,0.0622,1.0085,0.2859,1.050
1.646577538,0.0435,1.0038,0.2926,1.046
1.649005231,0.0349,1.0151,0.2903,1.056
1.652608615,0.0221,1.0111,0.3062,1.057
1.654153308,-0.0003,1.0114,0.3157,1.060
1.657016,-0.0010,1.0104,0.3169,1.059
1.65956,-0.0194,1.0151,0.3353,1.069
1.661786154,-0.0328,1.0116,0.3470,1.070
1.664048923,-0.0474,1.0004,0.3423,1.058
1.666496615,-0.0538,1.0034,0.3448,1.062
1.669200923,-0.0785,1.0134,0.3423,1.073
1.671548692,-0.0824,1.0078,0.3532,1.071
1.673894846,-0.1070,1.0111,0.3392,1.072
1.677716615,-0.0995,1.0043,0.3507,1.068
1.678980615,-0.1115,0.9989,0.3563,1.066
1.681853538,-0.1056,1.0001,0.3609,1.068
1.683969231,-0.1152,1.0018,0.3519,1.068
1.686334538,-0.1115,0.9962,0.3651,1.067
1.688597538,-0.1168,0.9892,0.3668,1.061
1.691063692,-0.1115,0.9779,0.3619,1.049
1.694054538,-0.1039,0.9603,0.3756,1.036
1.696105615,-0.0856,0.9473,0.3781,1.024
1.698798769,-0.0709,0.9456,0.3824,1.022
1.702265538,-0.0565,0.9391,0.3771,1.014
1.703521308,-0.0326,0.9270,0.3840,1.004
1.706299769,-0.0186,0.9205,0.3861,0.998
1.708343692,-0.0033,0.9149,0.3817,0.991
1.711149538,0.0063,0.9146,0.3901,0.994
1.713240077,0.0198,0.8985,0.3798,0.976
1.716100077,0.0473,0.8902,0.3854,0.971
1.718851692,0.0424,0.8878,0.3759,0.965
1.721025615,0.0503,0.8809,0.3856,0.963
1.723432615,0.0601,0.8726,0.3693,0.949
1.725768923,0.0774,0.8645,0.3717,0.944
1.731602538,0.0801,0.8613,0.3478,0.932
1.732595385,0.0848,0.8571,0.3519,0.930
1.733224615,0.1023,0.8603,0.3314,0.928
1.735848692,0.1071,0.8640,0.3243,0.929
1.738286846,0.1169,0.8589,0.3133,0.922
1.740626846,0.1213,0.8787,0.3153,0.941
1.743144385,0.1416,0.8706,0.3006,0.932
1.760020308,0.1397,0.8782,0.2982,0.938
1.760688308,0.1550,0.8741,0.2845,0.932
1.761102462,0.1736,0.8855,0.2920,0.948
1.761618538,0.1846,0.8976,0.2784,0.958
1.762104385,0.1993,0.8992,0.2728,0.961
1.762519769,0.2110,0.9081,0.2803,0.973
1.762967692,0.2110,0.9219,0.2635,0.982
1.763290538,0.2230,0.9134,0.2656,0.977
1.764742538,0.2313,0.9258,0.2542,0.988
1.768357231,0.2562,0.9440,0.2503,1.010
1.770139385,0.2538,0.9368,0.2644,1.006
1.772247692,0.2767,0.9376,0.2603,1.012
1.774924077,0.2841,0.9327,0.2713,1.012
1.777612308,0.2878,0.9376,0.2686,1.017
1.779914538,0.2907,0.9415,0.2703,1.022
1.782333231,0.2951,0.9388,0.2647,1.019
1.784887385,0.2956,0.9398,0.2830,1.025
1.787076615,0.3065,0.9481,0.2766,1.034
1.789654846,0.3070,0.9368,0.2779,1.024
1.792106231,0.2995,0.9398,0.2850,1.027
1.794797538,0.2960,0.9298,0.2764,1.014
1.797325923,0.2785,0.9188,0.2830,1.001
1.799559385,0.2674,0.9214,0.2769,0.999
1.802132077,0.2543,0.9214,0.2705,0.993
1.804590154,0.2406,0.9195,0.2696,0.988
1.806885,0.2364,0.9158,0.2794,0.986
1.809435077,0.2354,0.9088,0.3033,0.987
1.812221308,0.2249,0.9023,0.3262,0.986
1.814807769,0.2081,0.8939,0.3583,0.985
1.817473231,0.2019,0.8874,0.3707,0.983
1.819349615,0.1829,0.8711,0.3817,0.969
1.822061846,0.1690,0.8640,0.3732,0.956
1.824318846,0.1685,0.8520,0.3632,0.941
1.827951385,0.1550,0.8413,0.3673,0.931
1.829578231,0.1558,0.8340,0.3639,0.923
1.832029231,0.1555,0.8168,0.3532,0.903
1.835517,0.1555,0.8156,0.3600,0.905
1.836384692,0.1550,0.8012,0.3556,0.890
1.838926769,0.1623,0.8019,0.3568,0.893
1.841666538,0.1639,0.8009,0.3509,0.890
1.844369538,0.1792,0.8091,0.3761,0.910
1.846728615,0.1807,0.7941,0.3727,0.896
1.849606769,0.1792,0.8030,0.3800,0.906
1.852071692,0.1707,0.8088,0.3861,0.912
1.854023077,0.1550,0.8112,0.3817,0.910
1.856122154,0.1511,0.8214,0.3737,0.915
1.858623462,0.1523,0.8312,0.3768,0.925
1.861888385,0.1360,0.8139,0.3744,0.906
1.864728308,0.1271,0.8244,0.3654,0.911
1.866286769,0.1292,0.8079,0.3590,0.893
1.868637231,0.1179,0.8142,0.3570,0.897
1.870824,0.1284,0.8051,0.3627,0.892
1.873280923,0.1240,0.8007,0.3404,0.879
1.875687769,0.1336,0.8119,0.3351,0.888
1.880223692,0.1364,0.8100,0.3348,0.887
1.881261538,0.1348,0.8091,0.3255,0.882
1.883748923,0.1360,0.8070,0.3262,0.881
1.886243077,0.1478,0.8198,0.3238,0.894
1.888627462,0.1599,0.8273,0.3057,0.896
1.890540385,0.1504,0.8359,0.2779,0.894
1.907526231,0.1590,0.8328,0.2796,0.893
1.908067462,0.1585,0.8293,0.2512,0.881
1.908516,0.1616,0.8186,0.2376,0.868
1.908900615,0.1653,0.8144,0.2324,0.863
1.909268923,0.1697,0.8017,0.2102,0.846
1.910010154,0.1663,0.8070,0.2014,0.848
1.910788385,0.1648,0.7976,0.1872,0.836
1.911288692,0.1734,0.7924,0.1980,0.835
1.914021615,0.1744,0.7932,0.1862,0.833
1.915379077,0.1783,0.7953,0.2002,0.839
1.918112385,0.1873,0.8098,0.2241,0.861
1.920187462,0.1988,0.8289,0.2451,0.887
1.922863769,0.1993,0.8464,0.2647,0.909
1.925365308,0.2122,0.8640,0.3101,0.942
1.927560923,0.2261,0.8995,0.3534,0.993
1.929887077,0.2350,0.9290,0.3977,1.037
1.932185846,0.2389,0.9620,0.4411,1.085
1.935294231,0.2592,0.9985,0.4721,1.134
1.937908692,0.2657,1.0424,0.4846,1.180
1.939685538,0.2667,1.0866,0.4793,1.217
1.942290154,0.2785,1.1267,0.4539,1.246
1.944844077,0.2814,1.1634,0.4304,1.272
1.947528692,0.3053,1.1964,0.3924,1.296
1.949904,0.3119,1.2514,0.3598,1.339
1.952755462,0.3119,1.2795,0.3148,1.354
1.954578462,0.3183,1.3282,0.2584,1.390
1.957464077,0.3178,1.3729,0.2192,1.426
1.959555769,0.3156,1.3985,0.1584,1.442
1.962773923,0.3254,1.4298,0.1146,1.471
1.964740692,0.3061,1.4356,0.0567,1.469
1.967413308,0.2816,1.4254,0.0186,1.453
1.969955692,0.2177,1.3261,-0.0314,1.344
1.972002462,0.2604,1.3995,-0.0483,1.424
1.975013308,0.2821,1.4163,-0.0495,1.445
1.977900923,0.2851,1.4102,-0.0583,1.440
1.980789,0.3012,1.3741,-0.0583,1.408
1.981897846,0.3117,1.3181,-0.0544,1.356
1.984595692,0.3168,1.2688,-0.0681,1.310
1.986878769,0.3173,1.2020,-0.0708,1.245
1.989415462,0.3298,1.1318,-0.0637,1.181
1.991824615,0.3361,1.0666,-0.0649,1.120
1.994325615,0.3363,1.0036,-0.0617,1.060
1.997101538,0.3279,0.9493,-0.0600,1.006
1.998985231,0.3349,0.8921,-0.0756,0.956
2.001705231,0.3361,0.8482,-0.0566,0.914
2.003985,0.3300,0.8068,-0.0556,0.873
2.006608615,0.3307,0.7872,-0.0598,0.856
2.009071462,0.3224,0.7634,-0.0534,0.830
2.014969615,0.3279,0.7464,-0.0481,0.817
2.015673231,0.3244,0.7541,-0.0314,0.821
2.016441,0.3235,0.7599,-0.0132,0.826
2.019298846,0.3168,0.7718,-0.0173,0.835
2.021419385,0.3012,0.7912,-0.0130,0.847
2.023527769,0.2929,0.8054,-0.0005,0.857
2.040033923,0.2787,0.8391,-0.0034,0.884
2.040581846,0.2645,0.8733,-0.0223,0.913
2.040944923,0.2469,0.9048,-0.0257,0.938
2.041236,0.2168,0.9493,-0.0579,0.975
2.041521846,0.1914,0.9894,-0.0801,1.011
2.041802538,0.1695,1.0363,-0.1111,1.056
2.042779462,0.1538,1.0779,-0.1260,1.096
2.043103385,0.1455,1.1236,-0.1421,1.142
2.046808308,0.1326,1.1707,-0.1805,1.192
2.048438846,0.1135,1.1986,-0.1795,1.217
2.050855769,0.1077,1.2301,-0.2085,1.252
2.053292692,0.0906,1.2553,-0.2171,1.277
2.055903692,0.0762,1.2707,-0.2238,1.293
2.058366538,0.0589,1.2881,-0.2201,1.308
2.063150846,0.0366,1.2986,-0.2179,1.317
2.063834538,0.0266,1.2865,-0.1942,1.301
2.065611692,0.0163,1.2942,-0.1824,1.307
2.068077538,0.0024,1.2802,-0.1656,1.291
2.070474231,-0.0008,1.2676,-0.1483,1.276
2.072624385,-0.0154,1.2502,-0.1282,1.257
2.075222231,-0.0096,1.2374,-0.1118,1.243
2.078402846,0.0014,1.2130,-0.0982,1.217
2.080220308,-0.0157,1.1851,-0.0828,1.188
2.082669,-0.0220,1.1593,-0.0566,1.161
2.085379385,-0.0404,1.1334,-0.0740,1.136
2.087928077,-0.0392,1.1055,-0.0524,1.107
2.090360923,-0.0594,1.0810,-0.0414,1.083
2.093204308,-0.0623,1.0551,-0.0288,1.057
2.095334769,-0.0636,1.0316,-0.0061,1.034
2.097837923,-0.0611,1.0078,0.0083,1.010
2.100229,-0.0534,0.9855,0.0166,0.987
2.102709308,-0.0453,0.9628,0.0130,0.964
2.105125,-0.0408,0.9500,0.0252,0.951
2.107642462,-0.0279,0.9330,0.0152,0.933
2.110601,-0.0024,0.9305,0.0398,0.931
2.112676308,0.0121,0.9288,0.0523,0.930
2.115299154,0.0456,0.9221,0.0743,0.926
2.117686462,0.0691,0.9293,0.0806,0.935
2.119866231,0.0996,0.9209,0.1107,0.933
2.122342462,0.1245,0.9354,0.1023,0.949
2.125069308,0.1518,0.9508,0.1219,0.971
2.127445615,0.1778,0.9508,0.1168,0.974
2.129951692,0.2063,0.9540,0.1254,0.984
2.132155385,0.2328,0.9524,0.1300,0.989
2.134477538,0.2580,0.9603,0.1344,1.003
2.137159692,0.2921,0.9677,0.1400,1.020
2.139499154,0.3097,0.9617,0.1361,1.019
2.142207692,0.3403,0.9771,0.1324,1.043
2.146613231,0.3591,0.9869,0.1428,1.060
2.147454846,0.3801,0.9920,0.1452,1.072
2.149792308,0.4011,1.0085,0.1396,1.094
2.152518846,0.4251,1.0023,0.1424,1.098
2.154891385,0.4400,0.9987,0.1310,1.099
2.156689923,0.4524,1.0116,0.1200,1.115
2.159891769,0.4630,1.0202,0.0995,1.125
2.168591077,0.4737,1.0082,0.0911,1.118
2.169170154,0.4686,1.0048,0.0743,1.111
2.169630769,0.4777,0.9972,0.0574,1.107
2.170044077,0.4591,0.9908,0.0496,1.093
2.171397231,0.4456,0.9848,0.0247,1.081
2.173899154,0.4258,0.9860,-0.0024,1.074
2.177229615,0.4114,0.9831,-0.0221,1.066
2.178887462,0.4006,0.9706,-0.0530,1.051
2.181471154,0.3745,0.9726,-0.0554,1.044
2.184038846,0.3554,0.9689,-0.0647,1.034
2.186237308,0.3388,0.9617,-0.0710,1.022
2.188653539,0.3371,0.9686,-0.0791,1.029
2.191244385,0.3328,0.9601,-0.0898,1.020
2.193479154,0.3295,0.9620,-0.0861,1.021
2.196071385,0.3295,0.9738,-0.1031,1.033
2.198465846,0.3270,0.9657,-0.1045,1.025
2.202454539,0.3337,0.9610,-0.1092,1.023
2.203687769,0.3205,0.9701,-0.1101,1.028
2.206030846,0.3200,0.9713,-0.0954,1.027
2.208621539,0.3134,0.9603,-0.1092,1.016
2.211173846,0.3027,0.9573,-0.0903,1.008
2.213656615,0.3012,0.9640,-0.0742,1.013
2.215947692,0.2983,0.9650,-0.0715,1.013
2.218456923,0.3027,0.9720,-0.0681,1.020
2.221013,0.2909,0.9787,-0.0649,1.023
2.223511462,0.3041,0.9843,-0.0537,1.032
2.225746154,0.3012,0.9887,-0.0498,1.035
2.228353539,0.3072,0.9957,-0.0424,1.043
2.230837231,0.3149,1.0021,-0.0414,1.051
2.233484923,0.3142,1.0050,-0.0381,1.054
2.235704,0.3242,1.0102,-0.0341,1.061
2.238026462,0.3222,1.0043,-0.0280,1.055
2.240360077,0.3319,1.0016,-0.0186,1.055
2.244934462,0.3445,0.9913,-0.0091,1.050
2.245835385,0.3491,0.9945,-0.0091,1.054
2.247902154,0.3723,0.9933,-0.0066,1.061
2.250892385,0.3813,0.9892,0.0112,1.060
2.252971769,0.3889,0.9838,0.0027,1.058
2.255399692,0.3852,0.9720,0.0152,1.046
2.257858539,0.3906,0.9708,0.0235,1.047
2.260584923,0.4067,0.9682,0.0215,1.050
2.262661,0.4031,0.9677,0.0261,1.049
2.265454231,0.4043,0.9630,0.0305,1.045
2.267646846,0.4143,0.9549,0.0373,1.042
2.270003692,0.4268,0.9589,0.0359,1.050
2.272549308,0.4405,0.9486,0.0443,1.047
2.275022539,0.4419,0.9468,0.0377,1.046
2.278049308,0.4522,0.9391,0.0406,1.043
2.280150769,0.4556,0.9410,0.0506,1.047
2.282360385,0.4679,0.9407,0.0557,1.052
2.285833539,0.4761,0.9510,0.0701,1.066
2.287339385,0.4810,0.9373,0.0613,1.055
2.289713615,0.4852,0.9354,0.0831,1.057
2.292346231,0.4992,0.9547,0.0870,1.081
2.297309846,0.4903,0.9559,0.0927,1.078
2.298365846,0.4794,0.9581,0.0746,1.074
2.300132,0.4473,0.9677,0.0672,1.068
2.302022539,0.4302,0.9722,0.0657,1.065
2.304857846,0.4087,0.9726,0.0503,1.056
2.306745,0.3892,0.9831,0.0469,1.058
2.321046539,0.3789,0.9899,0.0357,1.061
2.321825,0.3533,0.9941,0.0330,1.056
2.322226846,0.3361,0.9972,0.0303,1.053
2.322545615,0.3173,1.0004,0.0252,1.050
2.322925308,0.3009,1.0153,0.0328,1.059
2.323281846,0.2734,1.0109,0.0245,1.048
2.323852385,0.2672,1.0121,0.0279,1.047
2.327389539,0.2450,1.0211,0.0335,1.051
2.329194231,0.2499,1.0292,0.0433,1.060
2.332019769,0.2401,1.0267,0.0462,1.055
2.334262769,0.2587,1.0314,0.0623,1.065
2.336684923,0.2608,1.0324,0.0697,1.067
2.338884692,0.2755,1.0312,0.0880,1.071
2.341449539,0.2939,1.0395,0.1021,1.085
2.344748385,0.3083,1.0432,0.1183,1.094
2.346360385,0.3283,1.0568,0.1298,1.114
2.348930231,0.3545,1.0595,0.1420,1.126
2.351274769,0.3655,1.0561,0.1517,1.128
2.354058846,0.3857,1.0581,0.1666,1.138
2.35592,0.3934,1.0624,0.1867,1.148
2.358485923,0.4095,1.0490,0.2023,1.144
2.360979385,0.4253,1.0566,0.1978,1.156
2.363622846,0.4342,1.0619,0.2136,1.167
2.366330154,0.4361,1.0527,0.2139,1.159
2.368729923,0.4414,1.0522,0.2200,1.162
2.370923077,0.4503,1.0519,0.2293,1.167
2.373481615,0.4666,1.0481,0.2188,1.168
2.375929615,0.4686,1.0488,0.2204,1.170
2.378484,0.4600,1.0519,0.2092,1.167
2.381024077,0.4605,1.0549,0.1960,1.168
2.383526846,0.4630,1.0654,0.1669,1.174
2.386100385,0.4515,1.0796,0.1545,1.180
2.388165539,0.4476,1.0661,0.1261,1.163
2.390883154,0.4444,1.0822,0.1046,1.175
2.393530154,0.4295,1.0842,0.0809,1.169
2.396326462,0.4283,1.0884,0.0694,1.172
2.398744615,0.4307,1.1026,0.0528,1.185
2.401820692,0.4272,1.1138,0.0342,1.193
2.403155077,0.4312,1.1069,0.0330,1.188
2.405384615,0.4260,1.1074,0.0269,1.187
2.407833923,0.4327,1.1101,0.0467,1.192
2.411001615,0.4177,1.1055,0.0531,1.183
2.413017846,0.4067,1.1129,0.0594,1.186
2.415499462,0.4078,1.1092,0.0626,1.183
2.418372077,0.4002,1.1045,0.0769,1.177
2.420518231,0.3936,1.1174,0.0774,1.187
2.423190846,0.4050,1.1082,0.0880,1.183
2.425458231,0.3999,1.1050,0.0816,1.178
2.431496385,0.3962,1.0999,0.0831,1.172
2.433428385,0.3953,1.0945,0.0823,1.167
2.434644077,0.3992,1.1008,0.0790,1.174
2.435449308,0.3978,1.0896,0.0555,1.161
2.438088077,0.3999,1.0903,0.0457,1.162
2.439837308,0.3994,1.0908,0.0443,1.162
2.442870846,0.4092,1.1047,0.0396,1.179
2.454289,0.4043,1.1089,0.0137,1.180
2.455133,0.4200,1.1204,0.0254,1.197
2.455601615,0.4188,1.1236,-0.0005,1.199
2.456098154,0.4110,1.1362,-0.0019,1.208
2.456754462,0.4221,1.1346,-0.0044,1.211
2.457416,0.4099,1.1404,-0.0173,1.212
2.460014231,0.4031,1.1409,-0.0221,1.210
2.462587692,0.4018,1.1572,-0.0358,1.226
2.464694846,0.3943,1.1565,-0.0307,1.222
2.468461923,0.3906,1.1756,-0.0397,1.239
2.469791692,0.3820,1.1819,-0.0502,1.243
2.471832,0.3728,1.1817,-0.0441,1.240
2.474507154,0.3473,1.1851,-0.0441,1.236
2.477007462,0.3359,1.1898,-0.0532,1.237
2.479087462,0.3388,1.1886,-0.0280,1.236
2.481794462,0.3222,1.1888,-0.0530,1.233
2.485387385,0.3124,1.1947,-0.0544,1.236
2.486967385,0.2960,1.1847,-0.0561,1.222
2.489588077,0.2772,1.1871,-0.0534,1.220
2.491859154,0.2538,1.1881,-0.0624,1.216
2.494232,0.2443,1.1971,-0.0614,1.223
2.496384615,0.2374,1.1928,-0.0579,1.218
2.498943077,0.2149,1.1898,-0.0465,1.210
2.501866154,0.2093,1.1922,-0.0481,1.211
2.503888923,0.2095,1.1891,-0.0295,1.208
2.506553846,0.2093,1.1861,-0.0295,1.205
2.509576923,0.2140,1.1812,-0.0168,1.201
2.511904923,0.2081,1.1739,-0.0042,1.192
2.514350539,0.2122,1.1621,0.0054,1.181
2.517421615,0.2303,1.1585,0.0107,1.181
2.519250462,0.2359,1.1502,0.0271,1.174
2.521555154,0.2431,1.1560,0.0277,1.182
2.523530846,0.2513,1.1524,0.0377,1.180
2.527360308,0.2450,1.1490,0.0560,1.176
2.528836385,0.2443,1.1423,0.0513,1.169
2.531721615,0.2487,1.1419,0.0660,1.171
2.534910154,0.2518,1.1521,0.0723,1.182
2.536240077,0.2508,1.1414,0.0887,1.172
2.538546539,0.2357,1.1367,0.0990,1.165
2.541386539,0.2426,1.1226,0.1051,1.153
2.544167385,0.2326,1.1297,0.1168,1.159
2.546117615,0.2354,1.1211,0.1244,1.152
2.548873308,0.2420,1.1172,0.1388,1.152
2.551204,0.2264,1.1155,0.1445,1.147
2.553743385,0.2284,1.1136,0.1671,1.149
2.556514154,0.2342,1.1133,0.1774,1.151
2.558761308,0.2377,1.1223,0.1882,1.163
2.561136385,0.2359,1.1272,0.1852,1.166
2.563259692,0.2377,1.1516,0.1972,1.192
2.565745,0.2333,1.1649,0.2002,1.205
2.568553846,0.2406,1.1791,0.1967,1.219
2.570593,0.2403,1.1949,0.1938,1.234
2.573282539,0.2408,1.2255,0.1771,1.261
2.580129923,0.2291,1.2431,0.1745,1.276
2.581438231,0.2264,1.2643,0.1508,1.293
2.582362769,0.2203,1.2883,0.1420,1.315
2.583071077,0.2264,1.3137,0.1198,1.338
2.585776385,0.2161,1.3257,0.0914,1.346
2.587867077,0.2098,1.3408,0.0648,1.359
2.590521,0.2058,1.3587,0.0415,1.375
2.601550231,0.2124,1.3718,0.0252,1.388
2.602336692,0.2124,1.3721,0.0149,1.389
2.602797846,0.2179,1.3746,-0.0056,1.392
2.603220385,0.2088,1.3851,-0.0124,1.401
2.603661846,0.2000,1.3713,-0.0251,1.386
2.605409,0.2014,1.3618,-0.0341,1.377
2.607866231,0.1961,1.3445,-0.0365,1.359
2.610337,0.1829,1.3154,-0.0390,1.329
2.612569923,0.1567,1.3091,-0.0614,1.320
2.614998846,0.1469,1.2921,-0.0593,1.302
2.617837,0.1331,1.2729,-0.0558,1.281
2.620219077,0.1020,1.2781,-0.0605,1.284
2.62254,0.0956,1.2623,-0.0681,1.268
2.624743077,-0.0022,1.1287,-0.1192,1.135
2.627445615,-0.0128,1.1828,-0.0747,1.185
2.629957615,-0.0105,1.2073,-0.0434,1.208
2.632523385,-0.0142,1.2082,-0.0196,1.208
2.635027385,-0.0142,1.2118,0.0107,1.212
2.637551077,-0.0228,1.2040,0.0293,1.205
2.639806154,-0.0274,1.1971,0.0592,1.199
2.642287077,-0.0345,1.1665,0.0923,1.171
2.644701539,-0.0450,1.1490,0.1109,1.155
2.647303769,-0.0408,1.1350,0.1127,1.141
2.649866769,-0.0467,1.1157,0.0948,1.121
2.652254462,-0.0384,1.1045,0.0951,1.109
2.654568385,-0.0262,1.0759,0.1198,1.083
2.657002462,0.0097,1.0696,0.1371,1.078
2.659654846,0.0447,1.0649,0.1774,1.081
2.662278846,0.0799,1.0579,0.1799,1.076
2.664132,0.1113,1.0703,0.1929,1.093
2.667383154,0.1433,1.0588,0.2121,1.089
2.669171154,0.1729,1.0879,0.2216,1.124
2.671546462,0.2022,1.0943,0.2317,1.137
2.673980308,0.2284,1.1084,0.2376,1.156
2.676933846,0.2464,1.1126,0.2519,1.167
2.679040615,0.2758,1.1350,0.2251,1.190
2.681831692,0.3037,1.1644,0.2011,1.220
2.684385923,0.3244,1.1900,0.1874,1.248
2.686872385,0.3522,1.2318,0.1671,1.292
2.688889615,0.3743,1.2480,0.1417,1.311
2.691421539,0.3982,1.2646,0.1342,1.333
2.695586462,0.4183,1.2979,0.1083,1.368
2.696517,0.4342,1.3100,0.1058,1.384
2.699023769,0.4351,1.3201,0.0664,1.392
2.701414539,0.4571,1.3410,0.0513,1.418
2.703810846,0.4579,1.3543,0.0487,1.430
2.706217615,0.4615,1.3587,0.0422,1.436
2.708907769,0.4673,1.3536,0.0511,1.433
2.721572308,0.4561,1.3487,0.0520,1.425
2.722283692,0.4573,1.3410,0.0528,1.418
2.722706846,0.4500,1.3198,0.1027,1.398
2.723050539,0.4297,1.2970,0.1097,1.371
2.723340692,0.3980,1.2634,0.1224,1.330
2.723639077,0.3885,1.2316,0.1202,1.297
