time;gFx;gFy;gFz;TgF
1.05587923;-0,1412;1,0080;0,0340;1,018
1.062342614;-0,1434;1,0088;0,0369;1,020
1.062609653;-0,1434;1,0088;0,0369;1,020
1.062720499;-0,1437;1,0093;0,0362;1,020
1.06407596;-0,1463;1,0112;0,0384;1,022
1.065564384;-0,1488;1,0110;0,0384;1,023
1.067830807;-0,1500;1,0107;0,0371;1,022
1.070262576;-0,1527;1,0117;0,0366;1,024
1.071914807;-0,1532;1,0110;0,0357;1,023
1.073756114;-0,1554;1,0085;0,0364;1,021
1.075873999;-0,1581;1,0102;0,0374;1,023
1.080968307;-0,1627;1,0093;0,0369;1,023
1.081101384;-0,1627;1,0093;0,0369;1,023
1.082012845;-0,1642;1,0090;0,0374;1,023
1.08410723;-0,1642;1,0088;0,0379;1,023
1.086026653;-0,1683;1,0100;0,0379;1,025
1.088915191;-0,1713;1,0134;0,0396;1,029
1.089775076;-0,1717;1,0149;0,0398;1,030
1.091923191;-0,1735;1,0163;0,0418;1,032
1.093874268;-0,1766;1,0161;0,0447;1,032
1.096244614;-0,1781;1,0159;0,0452;1,032
1.102464807;-0,1769;1,0144;0,0503;1,031
1.102816999;-0,1769;1,0144;0,0503;1,031
1.10294973;-0,1769;1,0144;0,0503;1,031
1.104914114;-0,1742;1,0141;0,0508;1,030
1.10600646;-0,1698;1,0134;0,0525;1,029
1.10970096;-0,1678;1,0132;0,0530;1,028
1.110025653;-0,1644;1,0112;0,0535;1,026
1.11200923;-0,1593;1,0090;0,0515;1,023
1.114203576;-0,1559;1,0085;0,0518;1,022
1.116814422;-0,1527;1,0061;0,0498;1,019
1.121107499;-0,1456;1,0054;0,0469;1,017
1.12122296;-0,1456;1,0054;0,0469;1,017
1.121664807;-0,1463;1,0044;0,0452;1,016
1.12404673;-0,1463;1,0024;0,0420;1,014
1.126098807;-0,1463;1,0022;0,0403;1,014
1.12837446;-0,1485;1,0014;0,0374;1,013
1.129974768;-0,1500;0,9990;0,0369;1,011
1.132396307;-0,1498;0,9973;0,0364;1,009
1.134918922;-0,1500;0,9961;0,0337;1,008
1.136807883;-0,1537;0,9941;0,0313;1,006
1.141215076;-0,1566;0,9922;0,0286;1,005
1.141395883;-0,1566;0,9922;0,0286;1,005
1.141825922;-0,1564;0,9909;0,0281;1,004
1.144074037;-0,1568;0,9907;0,0264;1,003
1.146256883;-0,1586;0,9917;0,0264;1,005
1.148290922;-0,1598;0,9900;0,0254;1,003
1.149801114;-0,1590;0,9900;0,0242;1,003
1.152788037;-0,1593;0,9897;0,0220;1,003
1.153909076;-0,1578;0,9917;0,0222;1,004
1.156099422;-0,1576;0,9926;0,0222;1,005
1.16233423;-0,1578;0,9922;0,0217;1,005
1.162591191;-0,1578;0,9919;0,0217;1,005
1.162718383;-0,1578;0,9919;0,0217;1,005
1.164044037;-0,1586;0,9912;0,0217;1,004
1.166496037;-0,1620;0,9926;0,0210;1,006
1.168144999;-0,1634;0,9939;0,0213;1,007
1.169878499;-0,1673;0,9931;0,0232;1,007
1.171831037;-0,1698;0,9931;0,0261;1,008
1.173874883;-0,1710;0,9939;0,0274;1,009
1.175852576;-0,1739;0,9958;0,0308;1,011
1.180778768;-0,1801;0,9958;0,0335;1,013
1.180894883;-0,1801;0,9958;0,0335;1,013
1.181677691;-0,1810;0,9958;0,0352;1,013
1.183870307;-0,1798;0,9990;0,0374;1,016
1.185808422;-0,1805;0,9988;0,0379;1,016
1.188014883;-0,1808;0,9985;0,0403;1,016
1.191304883;-0,1815;1,0017;0,0428;1,019
1.192114691;-0,1818;1,0022;0,0442;1,019
1.193644037;-0,1818;1,0010;0,0476;1,018
1.195773268;-0,1825;0,9995;0,0511;1,017
1.202192499;-0,1854;1,0017;0,0550;1,020
1.202450999;-0,1854;1,0017;0,0550;1,020
1.202567806;-0,1847;1,0024;0,0564;1,021
1.204366806;-0,1859;1,0024;0,0577;1,021
1.205703306;-0,1867;1,0012;0,0584;1,020
1.207650576;-0,1893;0,9990;0,0601;1,019
1.209770537;-0,1896;1,0002;0,0611;1,020
1.211859653;-0,1915;0,9995;0,0613;1,020
1.213989076;-0,1918;0,9985;0,0591;1,018
1.215960499;-0,1928;0,9983;0,0569;1,018
1.221027845;-0,1920;0,9983;0,0491;1,018
1.221337537;-0,1920;0,9988;0,0469;1,018
1.221607806;-0,1920;0,9988;0,0469;1,018
1.22412796;-0,1928;1,0010;0,0428;1,020
1.22568096;-0,1908;1,0019;0,0384;1,021
1.227977922;-0,1920;1,0022;0,0366;1,021
1.230492883;-0,1928;1,0036;0,0325;1,022
1.23189323;-0,1906;1,0058;0,0293;1,024
1.234693114;-0,1881;1,0075;0,0286;1,025
1.236296345;-0,1862;1,0066;0,0264;1,024
1.24092896;-0,1842;1,0056;0,0237;1,023
1.24104296;-0,1832;1,0056;0,0237;1,022
1.241637191;-0,1832;1,0051;0,0244;1,022
1.244251345;-0,1808;1,0036;0,0235;1,020
1.246374191;-0,1783;1,0022;0,0254;1,018
1.247910422;-0,1774;1,0005;0,0257;1,016
1.251266653;-0,1764;1,0000;0,0254;1,016
1.252833537;-0,1761;0,9992;0,0254;1,015
1.254791191;-0,1781;0,9990;0,0247;1,015
1.25603123;-0,1781;0,9990;0,0276;1,015
1.26188946;-0,1810;0,9941;0,0279;1,011
1.262143845;-0,1810;0,9941;0,0279;1,011
1.26278723;-0,1805;0,9948;0,0281;1,011
1.263817306;-0,1796;0,9983;0,0303;1,015
1.265822883;-0,1813;0,9980;0,0310;1,015
1.268278345;-0,1837;0,9978;0,0327;1,015
1.269773922;-0,1859;0,9992;0,0349;1,017
1.271668499;-0,1869;0,9992;0,0364;1,017
1.27398496;-0,1901;0,9990;0,0401;1,018
1.276315922;-0,1935;0,9973;0,0428;1,017
1.281446422;-0,2008;0,9946;0,0496;1,016
1.281642345;-0,2008;0,9946;0,0496;1,016
1.282134999;-0,2028;0,9939;0,0503;1,016
1.284224114;-0,2042;0,9926;0,0513;1,015
1.286666999;-0,2069;0,9900;0,0547;1,013
1.287881614;-0,2067;0,9882;0,0579;1,011
1.289727768;-0,2062;0,9878;0,0596;1,011
1.292382422;-0,2060;0,9865;0,0621;1,010
1.293682422;-0,2035;0,9868;0,0633;1,010
1.295647768;-0,2028;0,9851;0,0628;1,008
1.301223768;-0,1967;0,9831;0,0613;1,004
1.301484153;-0,1950;0,9831;0,0613;1,004
1.302467037;-0,1950;0,9834;0,0603;1,004
1.303984076;-0,1920;0,9843;0,0591;1,005
1.306078345;-0,1886;0,9868;0,0574;1,006
1.307750576;-0,1874;0,9868;0,0562;1,006
1.309667768;-0,1842;0,9887;0,0523;1,007
1.311772076;-0,1796;0,9902;0,0486;1,008
1.313709114;-0,1781;0,9902;0,0469;1,007
1.315943422;-0,1754;0,9902;0,0442;1,007
1.321033422;-0,1776;0,9912;0,0391;1,008
1.321321653;-0,1776;0,9912;0,0391;1,008
1.321586383;-0,1776;0,9926;0,0376;1,009
1.324114499;-0,1779;0,9948;0,0366;1,011
1.325969614;-0,1766;0,9963;0,0354;1,012
1.327787806;-0,1764;0,9997;0,0337;1,016
1.329689345;-0,1769;1,0002;0,0315;1,016
1.332701806;-0,1764;1,0005;0,0313;1,016
1.336332729;-0,1761;1,0017;0,0300;1,017
1.336736691;-0,1749;1,0032;0,0291;1,019
1.340833653;-0,1788;1,0054;0,0291;1,022
1.340983576;-0,1788;1,0054;0,0291;1,022
1.341697883;-0,1793;1,0061;0,0293;1,022
1.343747422;-0,1798;1,0075;0,0286;1,024
1.345744499;-0,1786;1,0090;0,0274;1,025
1.347640537;-0,1808;1,0088;0,0279;1,025
1.349707576;-0,1810;1,0088;0,0283;1,025
1.352315537;-0,1830;1,0078;0,0271;1,025
1.354012229;-0,1820;1,0068;0,0271;1,023
1.356185422;-0,1820;1,0073;0,0257;1,024
1.360934191;-0,1852;1,0034;0,0257;1,021
1.361044883;-0,1852;1,0017;0,0261;1,019
1.361734691;-0,1852;1,0017;0,0261;1,019
1.363800576;-0,1869;1,0010;0,0252;1,019
1.365762806;-0,1859;0,9990;0,0247;1,016
1.36861346;-0,1849;0,9990;0,0244;1,016
1.369879999;-0,1837;0,9980;0,0242;1,015
1.371703922;-0,1825;0,9951;0,0217;1,012
1.373688883;-0,1820;0,9946;0,0215;1,011
1.375604653;-0,1820;0,9931;0,0220;1,010
1.380728268;-0,1771;0,9892;0,0227;1,005
1.380855845;-0,1771;0,9892;0,0227;1,005
1.381648922;-0,1766;0,9887;0,0244;1,005
1.384730499;-0,1774;0,9868;0,0279;1,003
1.38642746;-0,1776;0,9861;0,0288;1,002
1.38771346;-0,1781;0,9841;0,0327;1,001
1.38992896;-0,1769;0,9836;0,0352;1,000
1.391725306;-0,1766;0,9824;0,0359;0,999
1.39397146;-0,1769;0,9804;0,0413;0,997
1.396165691;-0,1781;0,9807;0,0459;0,998
1.40254746;-0,1808;0,9804;0,0486;0,998
1.402716806;-0,1808;0,9804;0,0486;0,998
1.403129845;-0,1818;0,9812;0,0496;0,999
1.404040922;-0,1830;0,9795;0,0501;0,998
1.405901576;-0,1849;0,9765;0,0506;0,995
1.407865614;-0,1901;0,9765;0,0489;0,996
1.410088806;-0,1923;0,9760;0,0472;0,996
1.412087576;-0,1940;0,9763;0,0447;0,996
1.413921845;-0,1974;0,9755;0,0403;0,996
1.416104729;-0,1994;0,9748;0,0371;0,996
1.421277114;-0,2062;0,9724;0,0318;0,994
1.42157446;-0,2091;0,9716;0,0300;0,994
1.421906883;-0,2091;0,9716;0,0300;0,994
1.426346422;-0,2147;0,9692;0,0232;0,993
1.426523614;-0,2162;0,9692;0,0183;0,993
1.427829806;-0,2167;0,9682;0,0147;0,992
1.43001596;-0,2191;0,9660;0,0037;0,991
1.431838383;-0,2226;0,9641;-0,0144;0,990
1.434516576;-0,2257;0,9643;-0,0249;0,991
1.437025383;-0,2318;0,9626;-0,0520;0,991
1.440846922;-0,2446;0,9587;-0,0919;0,994
1.440967076;-0,2446;0,9587;-0,0919;0,994
1.441553768;-0,2465;0,9599;-0,0880;0,995
1.444235383;-0,2489;0,9641;-0,0586;0,997
1.446039883;-0,2494;0,9663;-0,0349;0,999
1.447850422;-0,2511;0,9726;0,0232;1,005
1.449596422;-0,2489;0,9802;0,0865;1,015
1.452781229;-0,2448;0,9858;0,1153;1,022
1.454191076;-0,2433;0,9963;0,1622;1,038
1.456074883;-0,2406;1,0049;0,1920;1,051
1.46124546;-0,2345;1,0166;0,2074;1,064
1.461404768;-0,2345;1,0166;0,2074;1,064
1.462864999;-0,2345;1,0176;0,2035;1,064
1.464358883;-0,2331;1,0178;0,1989;1,063
1.465857576;-0,2343;1,0217;0,1888;1,065
1.467821114;-0,2345;1,0215;0,1769;1,063
1.470356191;-0,2365;1,0195;0,1644;1,059
1.472682883;-0,2382;1,0168;0,1583;1,056
1.475933383;-0,2375;1,0146;0,1478;1,052
1.476582306;-0,2375;1,0132;0,1405;1,050
1.481071729;-0,2333;1,0097;0,1297;1,044
1.481533691;-0,2333;1,0097;0,1297;1,044
1.481814422;-0,2306;1,0095;0,1290;1,044
1.483782306;-0,2287;1,0090;0,1290;1,043
1.486923499;-0,2245;1,0097;0,1280;1,042
1.487879768;-0,2216;1,0095;0,1253;1,041
1.490415114;-0,2204;1,0093;0,1229;1,040
1.492229076;-0,2169;1,0105;0,1180;1,040
1.494077383;-0,2101;1,0112;0,1124;1,039
1.496256806;-0,2064;1,0107;0,1107;1,038
1.501571345;-0,1991;1,0100;0,1036;1,035
1.50200646;-0,1991;1,0100;0,1036;1,035
1.502301345;-0,1984;1,0102;0,1019;1,035
1.505272037;-0,1974;1,0085;0,0985;1,032
1.505955729;-0,1957;1,0085;0,0970;1,032
1.508303845;-0,1957;1,0071;0,0960;1,030
1.51016046;-0,1954;1,0071;0,0960;1,030
1.512116229;-0,1957;1,0073;0,0965;1,031
1.514338883;-0,1967;1,0063;0,0953;1,030
1.516066922;-0,1984;1,0056;0,0926;1,029
1.521402191;-0,2025;1,0061;0,0889;1,030
1.52178696;-0,2025;1,0061;0,0889;1,030
1.521935422;-0,2028;1,0056;0,0882;1,030
1.524274383;-0,2060;1,0054;0,0867;1,030
1.525895537;-0,2069;1,0058;0,0865;1,031
1.527589729;-0,2096;1,0041;0,0867;1,029
1.530344306;-0,2125;1,0051;0,0865;1,031
1.532194652;-0,2143;1,0051;0,0872;1,031
1.534083229;-0,2179;1,0044;0,0882;1,032
1.539953883;-0,2211;1,0032;0,0897;1,031
1.54142746;-0,2250;1,0012;0,0870;1,030
1.541684652;-0,2250;1,0012;0,0870;1,030
1.541837037;-0,2260;1,0005;0,0865;1,029
1.544245575;-0,2279;0,9995;0,0865;1,029
1.545995575;-0,2289;0,9995;0,0865;1,029
1.54807046;-0,2279;0,9985;0,0858;1,028
1.550161422;-0,2277;0,9985;0,0840;1,028
1.553955537;-0,2233;1,0000;0,0823;1,028
1.554358729;-0,2204;0,9995;0,0814;1,027
1.55619296;-0,2189;0,9988;0,0806;1,026
1.561559537;-0,2140;0,9970;0,0767;1,023
1.561823652;-0,2113;0,9953;0,0748;1,020
1.561969575;-0,2113;0,9953;0,0748;1,020
1.564082383;-0,2047;0,9924;0,0711;1,016
1.565935422;-0,1994;0,9912;0,0696;1,013
1.568075383;-0,1940;0,9887;0,0699;1,010
1.570770268;-0,1759;0,9848;0,0721;1,003
1.571637729;-0,1715;0,9853;0,0787;1,003
1.574066729;-0,1715;0,9853;0,0804;1,003
1.576134075;-0,1715;0,9826;0,0826;1,001
1.581287575;-0,1752;0,9765;0,0828;0,996
1.581735499;-0,1752;0,9765;0,0828;0,996
1.582114075;-0,1752;0,9758;0,0831;0,995
1.584296191;-0,1779;0,9760;0,0806;0,995
1.587457114;-0,1805;0,9753;0,0770;0,995
1.589922845;-0,1935;0,9687;0,0672;0,990
1.590150922;-0,2040;0,9646;0,0572;0,988
1.59214196;-0,2079;0,9638;0,0523;0,987
1.59396846;-0,2143;0,9624;0,0430;0,987
1.596461075;-0,2179;0,9621;0,0352;0,987
1.601170345;-0,2284;0,9636;0,0254;0,991
1.601380191;-0,2284;0,9636;0,0254;0,991
1.602957191;-0,2304;0,9616;0,0244;0,989
1.603874345;-0,2314;0,9602;0,0239;0,988
1.605743383;-0,2314;0,9553;0,0239;0,983
1.607745575;-0,2272;0,9509;0,0271;0,978
1.609631883;-0,2233;0,9477;0,0291;0,974
1.611661999;-0,2094;0,9362;0,0396;0,960
1.613648922;-0,1835;0,9211;0,0557;0,941
1.616037575;-0,1698;0,9172;0,0618;0,935
1.622080383;-0,1375;0,9240;0,0706;0,937
1.622854768;-0,1375;0,9286;0,0721;0,942
1.623236499;-0,1375;0,9286;0,0721;0,942
1.623802806;-0,1371;0,9352;0,0726;0,948
1.626191114;-0,1371;0,9404;0,0721;0,953
1.628091075;-0,1375;0,9435;0,0713;0,956
1.62961396;-0,1419;0,9487;0,0745;0,962
1.632310652;-0,1456;0,9523;0,0804;0,967
1.634898768;-0,1483;0,9540;0,0821;0,969
1.636765152;-0,1546;0,9582;0,0884;0,975
1.643633652;-0,1620;0,9631;0,1053;0,982
1.644063883;-0,1644;0,9646;0,1114;0,985
1.644254575;-0,1644;0,9646;0,1114;0,985
1.644423537;-0,1700;0,9677;0,1234;0,990
1.646071191;-0,1720;0,9685;0,1280;0,992
1.648120614;-0,1739;0,9697;0,1341;0,994
1.650313075;-0,1801;0,9719;0,1400;0,998
1.653674229;-0,1854;0,9738;0,1415;1,001
1.654103383;-0,1972;0,9782;0,1363;1,007
1.65645446;-0,2108;0,9839;0,1302;1,015
1.661676345;-0,2292;0,9966;0,1126;1,029
1.662178345;-0,2292;0,9966;0,1126;1,029
1.662636422;-0,2323;0,9997;0,1043;1,032
1.664309845;-0,2348;1,0024;0,0960;1,034
1.666109883;-0,2416;1,0093;0,0774;1,041
1.667450998;-0,2492;1,0144;0,0594;1,046
1.670088998;-0,2533;1,0163;0,0528;1,049
1.671833114;-0,2587;1,0207;0,0420;1,054
1.673794575;-0,2665;1,0237;0,0327;1,058
1.676093652;-0,2700;1,0256;0,0283;1,061
1.681324306;-0,2907;1,0300;0,0015;1,070
1.681782806;-0,2907;1,0317;0,0015;1,072
1.682160614;-0,2944;1,0317;0,0015;1,073
1.683878037;-0,2976;1,0342;-0,0100;1,076
1.686975114;-0,3051;1,0354;-0,0232;1,080
1.687728652;-0,3132;1,0366;-0,0300;1,083
1.690273883;-0,3142;1,0359;-0,0410;1,083
1.692043806;-0,3166;1,0359;-0,0506;1,084
1.694381306;-0,3208;1,0356;-0,0589;1,086
1.696243922;-0,3222;1,0337;-0,0623;1,085
1.700940729;-0,3203;1,0298;-0,0667;1,081
1.701464806;-0,3203;1,0298;-0,0667;1,081
1.701837191;-0,3210;1,0290;-0,0669;1,080
1.707474191;-0,3213;1,0244;-0,0657;1,076
1.707922652;-0,3203;1,0203;-0,0623;1,071
1.708119575;-0,3198;1,0176;-0,0591;1,068
1.711361037;-0,3176;1,0137;-0,0518;1,064
1.712565845;-0,3159;1,0090;-0,0432;1,058
1.714196191;-0,3142;1,0066;-0,0381;1,055
1.71593596;-0,3110;1,0036;-0,0276;1,051
1.727233883;-0,3037;0,9941;-0,0044;1,039
1.727989345;-0,3037;0,9941;-0,0044;1,039
1.728372114;-0,3012;0,9919;0,0007;1,037
1.728721537;-0,2978;0,9885;0,0125;1,032
1.729107114;-0,2961;0,9878;0,0178;1,031
1.729463229;-0,2924;0,9865;0,0266;1,029
1.729848998;-0,2893;0,9863;0,0384;1,029
1.731683537;-0,2875;0,9868;0,0437;1,029
1.733488191;-0,2836;0,9873;0,0511;1,028
1.738202729;-0,2797;0,9880;0,0567;1,028
1.741344152;-0,2792;0,9907;0,0723;1,032
1.741599729;-0,2792;0,9907;0,0723;1,032
1.741746768;-0,2778;0,9914;0,0750;1,032
1.743735575;-0,2770;0,9912;0,0767;1,032
1.745576498;-0,2763;0,9924;0,0816;1,033
1.747533037;-0,2768;0,9939;0,0833;1,035
1.749682845;-0,2763;0,9946;0,0833;1,036
1.751572345;-0,2783;0,9956;0,0838;1,037
1.75388346;-0,2810;0,9953;0,0838;1,038
1.755783729;-0,2829;0,9951;0,0826;1,038
1.761109075;-0,2888;0,9966;0,0755;1,040
1.761599768;-0,2900;0,9966;0,0718;1,040
1.761965152;-0,2900;0,9944;0,0718;1,038
1.763898883;-0,2917;0,9941;0,0652;1,038
1.765644537;-0,2934;0,9944;0,0577;1,038
1.767669806;-0,2941;0,9939;0,0545;1,038
1.771190845;-0,2944;0,9926;0,0454;1,036
1.77189146;-0,2944;0,9914;0,0374;1,035
1.774315883;-0,2937;0,9895;0,0327;1,033
1.776263652;-0,2919;0,9858;0,0264;1,028
1.781460575;-0,2883;0,9799;0,0151;1,022
1.781691652;-0,2883;0,9799;0,0151;1,022
1.781851883;-0,2871;0,9785;0,0142;1,020
1.784326575;-0,2866;0,9751;0,0132;1,016
1.787176152;-0,2856;0,9738;0,0132;1,015
1.789689921;-0,2851;0,9719;0,0142;1,013
1.790082729;-0,2849;0,9689;0,0154;1,010
1.792313921;-0,2839;0,9677;0,0164;1,009
1.793928268;-0,2807;0,9621;0,0181;1,002
1.796075998;-0,2785;0,9575;0,0200;0,997
1.801298729;-0,2756;0,9518;0,0249;0,991
1.801502998;-0,2756;0,9518;0,0249;0,991
1.802085998;-0,2744;0,9511;0,0252;0,990
1.806049575;-0,2731;0,9501;0,0261;0,989
1.806390845;-0,2714;0,9501;0,0257;0,988
1.808184729;-0,2702;0,9496;0,0266;0,988
1.810080075;-0,2712;0,9492;0,0276;0,988
1.811823268;-0,2704;0,9501;0,0266;0,988
1.813940229;-0,2687;0,9518;0,0269;0,989
1.81619146;-0,2690;0,9533;0,0279;0,991
1.822708306;-0,2700;0,9558;0,0259;0,993
1.823134845;-0,2700;0,9558;0,0259;0,993
1.823302152;-0,2700;0,9558;0,0259;0,993
1.824362652;-0,2697;0,9606;0,0252;0,998
1.82602896;-0,2704;0,9646;0,0249;1,002
1.828022575;-0,2709;0,9653;0,0242;1,003
1.830386152;-0,2724;0,9675;0,0237;1,005
1.83223596;-0,2756;0,9709;0,0227;1,010
1.834310652;-0,2756;0,9721;0,0225;1,011
1.841750498;-0,2775;0,9736;0,0215;1,013
1.84213296;-0,2807;0,9765;0,0178;1,016
1.84231446;-0,2807;0,9765;0,0178;1,016
1.842444344;-0,2817;0,9751;0,0173;1,015
1.84404596;-0,2844;0,9741;0,0147;1,015
1.845847037;-0,2846;0,9751;0,0139;1,016
1.847514498;-0,2863;0,9765;0,0107;1,018
1.849629383;-0,2888;0,9787;0,0090;1,020
1.851479729;-0,2883;0,9787;0,0086;1,020
1.853728806;-0,2893;0,9773;0,0066;1,019
1.855998806;-0,2890;0,9763;0,0044;1,018
1.861204114;-0,2893;0,9768;0,0027;1,019
1.861711268;-0,2893;0,9768;0,0027;1,019
1.862065383;-0,2880;0,9775;0,0029;1,019
1.863432383;-0,2880;0,9777;0,0037;1,019
1.865465037;-0,2878;0,9751;0,0046;1,017
1.867611537;-0,2888;0,9738;0,0049;1,016
1.871497075;-0,2883;0,9736;0,0061;1,015
1.871929652;-0,2900;0,9721;0,0051;1,014
1.873794921;-0,2893;0,9716;0,0071;1,014
1.875545383;-0,2885;0,9709;0,0086;1,013
1.880674652;-0,2885;0,9697;0,0151;1,012
1.880875268;-0,2885;0,9694;0,0169;1,012
1.881510152;-0,2885;0,9694;0,0169;1,012
1.883671614;-0,2888;0,9670;0,0193;1,009
1.885541575;-0,2885;0,9675;0,0208;1,010
1.888263421;-0,2888;0,9687;0,0227;1,011
1.889969075;-0,2910;0,9675;0,0264;1,011
1.892020268;-0,2915;0,9680;0,0283;1,011
1.893871575;-0,2919;0,9689;0,0293;1,012
1.896454191;-0,2927;0,9731;0,0296;1,017
1.90123046;-0,2897;0,9790;0,0279;1,021
1.901553229;-0,2897;0,9790;0,0279;1,021
1.901779498;-0,2902;0,9799;0,0261;1,022
1.907709037;-0,2895;0,9836;0,0242;1,026
1.908403998;-0,2888;0,9863;0,0239;1,028
1.908792575;-0,2871;0,9892;0,0220;1,030
1.910403152;-0,2851;0,9917;0,0181;1,032
1.912533152;-0,2844;0,9941;0,0171;1,034
1.91448696;-0,2829;0,9951;0,0139;1,035
1.916351844;-0,2790;0,9951;0,0117;1,034
1.926589037;-0,2751;0,9895;0,0073;1,027
1.927320844;-0,2751;0,9895;0,0073;1,027
1.927699421;-0,2761;0,9868;0,0068;1,025
1.928056152;-0,2756;0,9856;0,0059;1,023
1.928394421;-0,2751;0,9878;0,0032;1,025
1.928756152;-0,2724;0,9890;0,0022;1,026
1.930291306;-0,2697;0,9885;0,0015;1,025
1.932021537;-0,2682;0,9890;0,0012;1,025
1.933823383;-0,2648;0,9892;-0,0002;1,024
1.936144806;-0,2609;0,9897;-0,0010;1,024
1.941153575;-0,2573;0,9858;-0,0007;1,019
1.941570152;-0,2573;0,9858;-0,0007;1,019
1.941724037;-0,2553;0,9858;0,0005;1,018
1.943787344;-0,2543;0,9829;0,0005;1,015
1.945533691;-0,2509;0,9792;0,0017;1,011
1.947973998;-0,2480;0,9770;0,0012;1,008
1.949812306;-0,2460;0,9758;0,0010;1,006
1.952184075;-0,2448;0,9755;0,0024;1,006
1.954383344;-0,2438;0,9768;0,0010;1,007
1.956103652;-0,2441;0,9765;0,0017;1,007
1.960919037;-0,2416;0,9790;0,0005;1,008
1.961165498;-0,2421;0,9775;0,0012;1,007
1.961842075;-0,2421;0,9775;0,0012;1,007
1.964217229;-0,2411;0,9768;0,0017;1,006
1.965893421;-0,2406;0,9743;0,0032;1,004
1.967387075;-0,2409;0,9731;0,0042;1,002
1.971706844;-0,2438;0,9711;0,0078;1,001
1.972288383;-0,2455;0,9709;0,0078;1,001
1.973788844;-0,2458;0,9699;0,0071;1,001
1.975581421;-0,2489;0,9697;0,0071;1,001
1.980882998;-0,2504;0,9689;0,0088;1,001
1.981279767;-0,2504;0,9689;0,0088;1,001
1.981777921;-0,2494;0,9685;0,0086;1,000
1.983999998;-0,2475;0,9677;0,0068;0,999
1.985714806;-0,2475;0,9682;0,0049;0,999
1.988068614;-0,2455;0,9719;0,0024;1,002
1.98993196;-0,2472;0,9758;0,0010;1,007
1.992067383;-0,2455;0,9775;-0,0012;1,008
1.993881652;-0,2443;0,9802;-0,0076;1,010
1.995914883;-0,2441;0,9826;-0,0122;1,013
2.001591652;-0,2384;0,9839;-0,0183;1,012
2.001849537;-0,2384;0,9839;-0,0183;1,012
2.001967998;-0,2377;0,9839;-0,0200;1,012
2.008135844;-0,2367;0,9846;-0,0205;1,013
2.008617614;-0,2333;0,9873;-0,0227;1,015
2.008823921;-0,2294;0,9878;-0,0208;1,014
2.010192806;-0,2279;0,9882;-0,0200;1,014
2.012125344;-0,2265;0,9895;-0,0195;1,015
2.014265229;-0,2245;0,9924;-0,0193;1,018
2.015906998;-0,2238;0,9934;-0,0188;1,018
2.02738846;-0,2213;0,9958;-0,0139;1,020
2.027776691;-0,2211;0,9956;-0,0127;1,020
2.027890306;-0,2211;0,9956;-0,0127;1,020
2.028001037;-0,2204;0,9958;-0,0076;1,020
2.02810546;-0,2204;0,9948;-0,0032;1,019
2.028240152;-0,2204;0,9936;-0,0015;1,018
2.030117498;-0,2191;0,9924;0,0034;1,016
2.031814383;-0,2174;0,9926;0,0064;1,016
2.033448614;-0,2174;0,9926;0,0081;1,016
2.035419421;-0,2182;0,9912;0,0115;1,015
2.041407267;-0,2201;0,9934;0,0159;1,018
2.041790191;-0,2201;0,9934;0,0159;1,018
2.041928537;-0,2199;0,9922;0,0176;1,016
2.043598037;-0,2196;0,9914;0,0200;1,016
2.045591383;-0,2209;0,9917;0,0215;1,016
2.047413421;-0,2223;0,9929;0,0257;1,018
2.049529921;-0,2253;0,9946;0,0286;1,020
2.051918152;-0,2257;0,9951;0,0286;1,021
2.055159114;-0,2272;0,9953;0,0286;1,021
2.056398152;-0,2294;0,9961;0,0259;1,022
2.061218729;-0,2331;1,0002;0,0208;1,027
2.061486229;-0,2331;1,0002;0,0208;1,027
2.061621267;-0,2343;1,0002;0,0181;1,027
2.063771575;-0,2353;0,9992;0,0164;1,027
2.065784267;-0,2375;0,9997;0,0090;1,028
2.06785746;-0,2375;1,0012;0,0024;1,029
2.070012921;-0,2370;1,0002;-0,0012;1,028
2.072810767;-0,2370;1,0000;-0,0103;1,028
2.073678229;-0,2397;0,9992;-0,0176;1,028
2.076129152;-0,2404;0,9992;-0,0213;1,028
2.081477614;-0,2358;0,9968;-0,0362;1,025
2.081943114;-0,2358;0,9973;-0,0403;1,026
2.082383767;-0,2358;0,9973;-0,0403;1,026
2.084061498;-0,2340;0,9978;-0,0469;1,026
2.085750114;-0,2316;0,9958;-0,0493;1,024
2.088216575;-0,2306;0,9956;-0,0496;1,023
2.090037537;-0,2299;0,9924;-0,0530;1,020
2.092172306;-0,2272;0,9926;-0,0520;1,020
2.094586729;-0,2255;0,9929;-0,0525;1,020
2.09647369;-0,2240;0,9929;-0,0528;1,019
2.101383421;-0,2182;0,9946;-0,0493;1,019
2.101848114;-0,2182;0,9946;-0,0493;1,019
2.102293114;-0,2174;0,9948;-0,0489;1,020
2.108975921;-0,2157;0,9946;-0,0481;1,019
2.109357729;-0,2147;0,9946;-0,0474;1,019
2.109528537;-0,2133;0,9953;-0,0469;1,019
2.109675806;-0,2096;0,9958;-0,0459;1,019
2.112290614;-0,2091;0,9975;-0,0454;1,020
2.114004344;-0,2081;0,9980;-0,0459;1,021
2.115807229;-0,2081;0,9990;-0,0464;1,022
2.148389306;-0,2074;1,0002;-0,0457;1,023
2.149032229;-0,2074;1,0002;-0,0457;1,023
2.149323267;-0,2081;1,0012;-0,0459;1,024
