time;gFx;gFy;gFz;TgF
2.665131771;1,2673;-0,7484;0,1201;1,477
2.670017708;1,2136;-0,7321;0,0989;1,421
2.6747875;1,1779;-0,7062;0,0728;1,375
2.6798875;1,1449;-0,6844;0,0475;1,335
2.685196875;1,0989;-0,6716;0,0355;1,288
2.689927604;1,0639;-0,6494;0,0138;1,247
2.694943229;1,0293;-0,6363;-0,0021;1,210
2.699909375;1,0059;-0,6233;-0,0047;1,183
2.704861458;0,9655;-0,6076;-0,0098;1,141
2.709801042;0,9353;-0,5894;-0,0193;1,106
2.714692187;0,9106;-0,5712;-0,0291;1,075
2.719629687;0,8868;-0,5600;-0,0366;1,049
2.724560417;0,8695;-0,5576;-0,0381;1,034
2.730289583;0,8545;-0,5488;-0,0366;1,016
2.734656771;0,8442;-0,5366;-0,0287;1,001
2.739467708;0,8444;-0,5372;-0,0209;1,001
2.744291667;0,8343;-0,5404;-0,0161;0,994
2.749407812;0,8168;-0,5507;-0,0142;0,985
2.754324479;0,7985;-0,5605;-0,0074;0,976
2.759202604;0,7769;-0,5711;-0,0101;0,964
2.764304167;0,7427;-0,5652;-0,0098;0,933
2.769428646;0,7059;-0,5713;0,0013;0,908
2.774020833;0,6742;-0,5813;0,0020;0,890
2.779485417;0,6427;-0,5820;0,0084;0,867
2.784209896;0,6084;-0,5999;0,0108;0,854
2.788947396;0,5749;-0,5912;0,0081;0,825
2.793967708;0,5521;-0,5761;-0,0019;0,798
2.799070833;0,5269;-0,5666;-0,0061;0,774
2.803975;0,5109;-0,5507;-0,0050;0,751
2.808773958;0,5051;-0,5442;-0,0080;0,742
2.813945833;0,4886;-0,5464;0,0027;0,733
2.818921354;0,4700;-0,5518;0,0080;0,725
2.823574479;0,4439;-0,5472;0,0137;0,705
2.829610937;0,4205;-0,5467;0,0319;0,690
2.833993229;0,4120;-0,5547;0,0529;0,693
2.838566667;0,4028;-0,5487;0,0708;0,684
2.844116146;0,3930;-0,5507;0,0979;0,684
2.848953125;0,3672;-0,5570;0,1246;0,679
2.854154687;0,3677;-0,5673;0,1440;0,691
2.858360417;0,3745;-0,5632;0,1658;0,696
2.863905729;0,3881;-0,5516;0,1933;0,702
2.86939375;0,4066;-0,5502;0,2118;0,716
2.874633333;0,4211;-0,5463;0,2246;0,725
2.884340104;0,4521;-0,5404;0,2405;0,745
2.889427083;0,4742;-0,5392;0,2691;0,767
2.889995312;0,4956;-0,5469;0,2981;0,796
2.89345625;0,5122;-0,5439;0,3248;0,815
2.898822917;0,5282;-0,5666;0,3535;0,851
2.903859896;0,5470;-0,5872;0,3792;0,888
2.908131771;0,5584;-0,5922;0,4165;0,914
2.913278125;0,5706;-0,5907;0,4432;0,933
2.918169792;0,5952;-0,5932;0,4671;0,961
2.923134375;0,6294;-0,5936;0,4909;0,995
2.927955729;0,6612;-0,5965;0,5084;1,025
2.933151042;0,6994;-0,5975;0,5297;1,062
2.937902083;0,7361;-0,6028;0,5464;1,097
2.943110417;0,7779;-0,6083;0,5582;1,134
2.947957292;0,8135;-0,5934;0,5766;1,160
2.953205729;0,8567;-0,5824;0,5831;1,189
2.957854687;0,9071;-0,5697;0,5928;1,224
2.963284896;0,9554;-0,5524;0,6057;1,259
2.967916146;1,0112;-0,5223;0,6067;1,290
2.972602083;1,0568;-0,4967;0,5840;1,306
2.977546354;1,1014;-0,4755;0,5563;1,322
2.982677083;1,1182;-0,4442;0,5268;1,313
2.98794375;1,1156;-0,4219;0,5048;1,295
2.992867187;1,1321;-0,3983;0,5017;1,301
2.997626562;1,1574;-0,3917;0,5200;1,328
3.002558854;1,1950;-0,3931;0,5628;1,378
3.007204167;1,2463;-0,3927;0,5801;1,430
3.013807292;1,2997;-0,3991;0,5916;1,483
3.017544792;1,3699;-0,3952;0,5812;1,540
3.022344792;1,4356;-0,4062;0,5494;1,590
3.027260417;1,4917;-0,4167;0,5123;1,631
3.032376562;1,5256;-0,4316;0,4708;1,654
3.037209375;1,5440;-0,4625;0,4306;1,668
3.042378646;1,5590;-0,4866;0,3794;1,677
3.047194792;1,5530;-0,5278;0,3376;1,675
3.052205208;1,5442;-0,5754;0,2890;1,673
3.056942187;1,5367;-0,6150;0,2489;1,674
3.0633125;1,5297;-0,6751;0,2180;1,686
3.067075521;1,5269;-0,7434;0,1786;1,708
3.071952604;1,5284;-0,7947;0,1424;1,729
3.076784375;1,5355;-0,8592;0,1083;1,763
3.082006771;1,5415;-0,9163;0,0745;1,795
3.086928646;1,5518;-0,9504;0,0437;1,820
3.091819271;1,5568;-0,9781;0,0170;1,839
3.096846354;1,5702;-0,9965;-0,0215;1,860
3.101847396;1,5980;-1,0215;-0,0586;1,897
3.106638542;1,6450;-1,0568;-0,0851;1,957
3.111564583;1,7132;-1,1061;-0,0970;2,042
3.116725;1,8122;-1,1665;-0,1183;2,158
3.121638021;1,9314;-1,2465;-0,1421;2,303
3.126616146;2,0549;-1,3483;-0,1636;2,463
3.131701562;2,1722;-1,4568;-0,1938;2,623
3.136522917;2,2687;-1,5285;-0,2408;2,746
3.142456771;2,3105;-1,5852;-0,2774;2,816
3.150897396;2,3119;-1,6084;-0,3162;2,834
3.152953125;2,2961;-1,5989;-0,3717;2,822
3.156731771;2,2700;-1,5593;-0,3995;2,783
3.161736979;2,2295;-1,5360;-0,4306;2,741
3.166922396;2,2011;-1,5287;-0,4451;2,717
3.171596875;2,2017;-1,5305;-0,4545;2,720
3.176393229;2,2164;-1,5631;-0,4557;2,750
3.182022396;2,2399;-1,6078;-0,4497;2,794
3.186636979;2,2503;-1,6848;-0,4426;2,846
3.190949479;2,2552;-1,7497;-0,4393;2,888
3.19696875;2,2132;-1,8112;-0,4332;2,892
3.20113125;2,1567;-1,8520;-0,4247;2,874
3.205951042;2,0815;-1,8737;-0,4204;2,832
3.210836458;1,9920;-1,8978;-0,4116;2,782
3.216227083;1,8976;-1,9270;-0,4161;2,736
3.220969792;1,8026;-1,9622;-0,3955;2,694
3.225836458;1,7427;-1,9999;-0,3469;2,675
3.230859896;1,6901;-2,0524;-0,2653;2,672
3.236219792;1,6414;-2,1056;-0,1525;2,674
3.240601042;1,5797;-2,1539;-0,0352;2,671
3.246842187;1,5172;-2,1838;0,0812;2,660
3.250778646;1,4393;-2,2148;0,2348;2,652
3.255609896;1,3449;-2,2434;0,4573;2,655
3.260731771;1,2735;-2,2865;0,7222;2,715
3.266122917;1,1793;-2,3537;1,0401;2,831
3.270517708;1,0772;-2,3967;1,4152;2,985
3.275669271;0,9719;-2,4685;1,8051;3,209
3.280527604;0,8221;-2,5557;2,1502;3,440
3.285486979;0,6788;-2,6524;2,4644;3,684
3.290303125;0,5359;-2,7722;2,7039;3,909
3.299355208;0,3379;-2,9047;2,7854;4,039
3.300539583;0,1021;-3,0114;2,7265;4,064
3.305753125;-0,1343;-3,0795;2,4860;3,960
3.310289062;-0,3662;-3,1040;2,1445;3,791
3.316258333;-0,5821;-3,1021;1,7615;3,615
3.320155208;-0,7349;-3,0594;1,3373;3,419
3.324896354;-0,8349;-2,9503;0,7972;3,168
3.330173437;-0,8171;-2,7626;0,0089;2,881
3.335161458;-0,7217;-2,4996;-0,9376;2,765
3.339957812;-0,6360;-2,2395;-1,6292;2,841
3.344826562;-0,4831;-1,9845;-1,7806;2,710
3.350039583;-0,2307;-1,7405;-1,6698;2,423
3.354792708;0,0424;-1,4576;-1,5793;2,150
3.359796354;0,2383;-1,1631;-1,5247;1,932
3.365170833;0,3276;-0,9181;-1,4272;1,728
3.369839583;0,4109;-0,7353;-1,2140;1,478
3.374494791;0,4844;-0,5974;-0,9365;1,212
3.379921354;0,5183;-0,5036;-0,6547;0,975
3.384779166;0,5263;-0,4106;-0,3821;0,769
3.389525521;0,4895;-0,3063;-0,0923;0,585
3.394530208;0,4038;-0,1916;0,1826;0,483
3.399697916;0,3044;-0,0540;0,4423;0,540
3.404731771;0,2174;0,0714;0,6584;0,697
3.410913021;0,1171;0,1792;0,7858;0,814
3.416376041;0,0041;0,2814;0,8487;0,894
3.420341666;-0,1005;0,3877;0,8017;0,896
3.424767187;-0,2060;0,4834;0,6500;0,836
3.430866666;-0,3102;0,5433;0,3805;0,732
3.434691146;-0,4292;0,5836;0,1005;0,731
3.440263541;-0,5573;0,6252;-0,1623;0,853
3.444561979;-0,7129;0,6597;-0,3996;1,050
3.451490625;-0,9339;0,7409;-0,5947;1,332
3.454709375;-1,1705;0,7798;-0,8004;1,618
3.460490625;-1,3858;0,7457;-0,9972;1,863
3.469355729;-1,5522;0,6520;-1,2126;2,075
3.471813541;-1,6753;0,5083;-1,4037;2,244
3.474441146;-1,6637;0,3389;-1,5050;2,269
3.481459375;-1,5396;0,1889;-1,4804;2,144
3.485147916;-1,3902;0,0442;-1,3473;1,936
3.48933125;-1,2208;-0,1082;-1,2066;1,720
3.50055;-1,0392;-0,2508;-1,0391;1,491
3.502032812;-0,8575;-0,3782;-0,8875;1,291
3.504573437;-0,6592;-0,4565;-0,7721;1,113
3.510352604;-0,4521;-0,4877;-0,7235;0,983
3.515633333;-0,2628;-0,5007;-0,8095;0,987
3.519071354;-0,1482;-0,5088;-0,9919;1,125
3.524886458;-0,0929;-0,5151;-1,2278;1,335
3.529146354;-0,0475;-0,5440;-1,4463;1,546
3.533884896;-0,0084;-0,6218;-1,6213;1,736
3.538903646;0,0644;-0,7544;-1,7210;1,880
3.544115625;0,1553;-0,9418;-1,7484;1,992
3.549927083;0,2188;-1,1615;-1,7182;2,085
3.553802083;0,2767;-1,3973;-1,6261;2,162
3.558743229;0,2990;-1,6586;-1,4949;2,253
3.564816146;0,3042;-1,9107;-1,3296;2,348
3.568807812;0,2978;-2,1556;-1,1309;2,452
3.573597916;0,2820;-2,3596;-0,8963;2,540
3.578701041;0,2777;-2,4956;-0,6061;2,583
3.58488125;0,2246;-2,5704;-0,2858;2,596
3.588353646;0,1381;-2,5824;0,0712;2,587
3.593405729;0,0450;-2,5460;0,4338;2,583
3.600615625;-0,0117;-2,5081;0,7840;2,628
3.603482812;-0,0702;-2,4788;1,1571;2,736
3.608325521;-0,1376;-2,4341;1,5436;2,886
3.614597916;-0,1833;-2,3417;1,9565;3,057
3.621233854;-0,2098;-2,2345;2,3930;3,281
3.623647396;-0,1715;-2,0855;2,8225;3,514
3.628196875;-0,0918;-1,9470;3,3190;3,849
3.633290625;0,0101;-1,8242;3,7199;4,143
3.638095833;0,2610;-1,7523;3,9916;4,367
3.643068229;0,7043;-1,6912;4,2593;4,637
3.649830729;1,2170;-1,5451;4,4467;4,862
3.652968229;1,7827;-1,3077;4,5797;5,085
3.658222916;2,4557;-0,9976;4,6363;5,340
3.664709375;3,1119;-0,7445;4,6069;5,609
3.667926562;3,6229;-0,5662;4,4463;5,763
3.673071875;3,9610;-0,4940;4,1217;5,738
3.678142187;4,0746;-0,5496;3,6256;5,482
3.68283125;3,9392;-0,6964;2,9807;4,989
3.687824479;3,5396;-0,8882;2,2598;4,292
3.692647916;2,9412;-1,1324;1,6050;3,537
3.698318229;2,2813;-1,4012;1,0737;2,885
3.702703125;1,6774;-1,6560;0,6443;2,444
3.707718229;1,1491;-1,8494;0,3220;2,201
3.714721354;0,7187;-1,9335;0,1289;2,067
3.717495312;0,4701;-1,9299;0,0331;1,987
3.722347916;0,4093;-1,8794;-0,0539;1,924
3.72754375;0,5184;-1,8258;-0,1796;1,906
3.734328125;0,7639;-1,7717;-0,3624;1,963
3.737663541;1,0079;-1,6868;-0,6030;2,055
3.742975521;1,2238;-1,5691;-0,8529;2,165
3.752474479;1,3768;-1,4274;-1,0477;2,243
3.753920312;1,4680;-1,2798;-1,1888;2,282
3.757230208;1,5097;-1,1460;-1,2873;2,291
3.762441146;1,4524;-1,0126;-1,3958;2,255
3.767655208;1,3356;-0,8969;-1,4846;2,189
3.773333333;1,1919;-0,7720;-1,5209;2,081
3.781315625;1,0168;-0,6337;-1,5016;1,921
3.782827604;0,8222;-0,5097;-1,4481;1,741
3.787472916;0,6534;-0,3922;-1,3927;1,588
3.792119271;0,5181;-0,2583;-1,3117;1,434
3.798450521;0,4186;-0,1276;-1,2365;1,312
3.801922916;0,3714;0,0073;-1,1365;1,196
3.806888541;0,4039;0,1483;-1,0029;1,091
3.812191146;0,4842;0,2893;-0,8891;1,053
3.816755729;0,5659;0,4340;-0,7914;1,065
3.821798958;0,6424;0,5912;-0,7326;1,140
3.827057812;0,7085;0,7443;-0,6839;1,234
3.831665625;0,7823;0,9048;-0,6592;1,366
3.836778125;0,8638;1,0504;-0,6740;1,518
3.841681771;0,9330;1,2045;-0,7300;1,689
3.848167187;0,9802;1,3373;-0,8164;1,848
3.851569271;1,0004;1,4335;-0,9176;1,974
3.856546354;1,0148;1,5204;-1,0182;2,092
3.861429687;1,0212;1,5701;-1,1006;2,172
3.868303646;1,0317;1,5931;-1,1598;2,224
3.871725521;1,0344;1,6078;-1,1995;2,257
3.877071354;1,0290;1,6066;-1,2114;2,260
3.886911458;1,0195;1,5912;-1,1783;2,227
3.888111458;0,9948;1,5930;-1,1405;2,197
3.895934375;0,9743;1,5743;-1,0499;2,128
3.898690104;0,9698;1,5556;-0,9439;2,062
3.901076562;0,9484;1,5313;-0,8380;1,987
3.906254166;0,9097;1,4936;-0,7131;1,889
3.911039062;0,8747;1,4348;-0,5674;1,774
3.917783854;0,8245;1,3733;-0,3988;1,651
3.921014583;0,7836;1,3089;-0,2179;1,541
3.9260375;0,7544;1,2448;-0,0021;1,456
3.931408333;0,7216;1,1710;0,2305;1,395
3.936061979;0,7132;1,1041;0,4733;1,397
3.940864062;0,7002;1,0253;0,7098;1,430
3.945874479;0,6748;0,9596;0,9256;1,494
3.95196875;0,6932;0,9071;1,1211;1,600
3.955875521;0,7023;0,8444;1,2619;1,673
3.961027083;0,6844;0,7643;1,3372;1,685
3.965764583;0,6651;0,6745;1,3764;1,671
3.970866146;0,6558;0,5972;1,3876;1,647
3.975778646;0,6405;0,5017;1,3930;1,613
3.981879687;0,6129;0,3950;1,3762;1,557
3.985710416;0,6070;0,2859;1,3511;1,508
3.990694791;0,5905;0,1910;1,3307;1,468
3.99564375;0,5721;0,0921;1,3524;1,471
4.001004687;0,5316;-0,0055;1,4138;1,510
4.005435937;0,4834;-0,1043;1,4921;1,572
4.010389062;0,4408;-0,1883;1,5862;1,657
4.017757812;0,4034;-0,2717;1,6641;1,734
4.020445312;0,3624;-0,3674;1,7337;1,809
4.025409375;0,3346;-0,4382;1,7916;1,874
4.036325521;0,3284;-0,5242;1,8254;1,927
4.037489062;0,3044;-0,6075;1,8512;1,972
4.040443229;0,2842;-0,6560;1,8600;1,993
4.045079687;0,2554;-0,7036;1,8779;2,022
4.050266666;0,2318;-0,7391;1,8974;2,049
4.055204166;0,2113;-0,7508;1,9135;2,066
4.060016666;0,1645;-0,7643;1,9521;2,103
4.065411979;0,0978;-0,7731;2,0073;2,153
4.069951041;0,0434;-0,7623;2,0833;2,219
4.074920833;0,0243;-0,7429;2,1397;2,265
4.081684896;0,0250;-0,7357;2,1584;2,280
4.084880208;0,0695;-0,7049;2,1248;2,240
4.089739062;0,1488;-0,6769;2,0418;2,156
4.094713021;0,2397;-0,6399;1,9107;2,029
4.099825521;0,3237;-0,5969;1,7508;1,878
4.104954166;0,4001;-0,5457;1,5769;1,716
4.109505729;0,4729;-0,4878;1,3881;1,545
4.115359896;0,5135;-0,4306;1,2075;1,381
4.119667708;0,5382;-0,3701;1,0482;1,235
4.124639583;0,5542;-0,3058;0,9270;1,122
4.130303125;0,5658;-0,2408;0,8361;1,038
4.136001041;0,5637;-0,1785;0,7620;0,965
4.143815625;0,5526;-0,1143;0,7235;0,917
4.144522916;0,5461;-0,0711;0,6807;0,876
4.154473437;0,5418;-0,0244;0,6551;0,850
4.155851041;0,5340;0,0202;0,6210;0,819
4.159473437;0,5270;0,0621;0,5631;0,774
4.165172916;0,5201;0,1053;0,5009;0,730
4.169380208;0,5118;0,1278;0,4323;0,682
4.17440625;0,5063;0,1481;0,3737;0,646
4.179177604;0,4991;0,1674;0,3002;0,606
4.184088021;0,4889;0,1875;0,2352;0,574
4.189038541;0,4766;0,2118;0,1711;0,549
4.194084375;0,4701;0,2240;0,1363;0,538
4.199992187;0,4676;0,2343;0,0942;0,531
4.204075;0,4780;0,2434;0,0611;0,540
4.209093229;0,4853;0,2554;0,0575;0,551
4.215135937;0,4688;0,2593;0,0516;0,538
4.21874375;0,4469;0,2617;0,0622;0,522
4.223865625;0,4288;0,2605;0,0974;0,511
4.228723958;0,4153;0,2612;0,1440;0,511
4.2343375;0,4054;0,2505;0,1976;0,516
4.238892187;0,3888;0,2428;0,2538;0,524
4.244036458;0,3518;0,2303;0,3106;0,523
4.248599479;0,3101;0,2181;0,3637;0,525
4.253663541;0,2728;0,2055;0,4198;0,541
4.258454166;0,2230;0,1994;0,4779;0,564
4.266876562;0,1838;0,1928;0,5343;0,597
4.268622396;0,1546;0,1813;0,6139;0,659
4.273515625;0,1055;0,1753;0,7013;0,731
4.278409375;0,0478;0,1693;0,7788;0,798
4.283815625;0,0041;0,1778;0,8327;0,852
4.288273437;-0,0307;0,1846;0,8752;0,895
4.293217708;-0,0405;0,1952;0,8954;0,917
4.301475521;-0,0234;0,2187;0,8958;0,922
4.303643229;0,0169;0,2416;0,8746;0,908
4.310702083;0,0819;0,2550;0,8396;0,881
4.314553125;0,1511;0,2739;0,7961;0,855
4.324720833;0,2227;0,3098;0,7297;0,823
4.326751041;0,2812;0,3355;0,6848;0,813
4.328308333;0,3000;0,3602;0,6388;0,792
4.335908854;0,2878;0,3829;0,6129;0,778
4.338317187;0,2474;0,4039;0,6098;0,772
4.343978646;0,1790;0,4164;0,6076;0,758
4.349796875;0,1113;0,4243;0,6106;0,752
4.352921354;0,0463;0,4301;0,6233;0,759
4.358053125;0,0003;0,4308;0,6223;0,757
4.363510416;-0,0347;0,4216;0,6096;0,742
4.368472396;-0,0622;0,4094;0,6006;0,730
4.372886458;-0,0760;0,4063;0,5775;0,710
4.380373437;-0,0980;0,4059;0,5861;0,720
4.383716145;-0,1089;0,4190;0,5861;0,729
4.387709375;-0,1176;0,4290;0,6099;0,755
4.393482291;-0,1223;0,4511;0,6485;0,799
4.399776562;-0,1095;0,4706;0,6973;0,848
4.402551562;-0,0926;0,4776;0,7355;0,882
4.407445833;-0,0752;0,4947;0,7650;0,914
4.41228125;-0,0544;0,5085;0,8011;0,950
4.41735052;-0,0222;0,5223;0,8288;0,980
4.422370312;0,0140;0,5481;0,8422;1,005
4.427646875;0,0609;0,5619;0,8455;1,017
4.434734895;0,1149;0,5733;0,8373;1,021
4.437351041;0,1546;0,5989;0,8235;1,030
4.442759375;0,1940;0,6180;0,8045;1,033
4.44994375;0,2196;0,6329;0,7696;1,020
4.452139583;0,2347;0,6522;0,7408;1,014
4.456979166;0,2399;0,6643;0,7096;1,001
4.461945312;0,2191;0,6720;0,6718;0,975
4.467115625;0,2018;0,6717;0,6346;0,946
4.473192708;0,1738;0,6626;0,6296;0,930
4.477051562;0,1450;0,6632;0,6213;0,920
4.484086979;0,1104;0,6528;0,6271;0,912
4.487734895;0,0744;0,6400;0,6480;0,914
4.491915104;0,0487;0,6295;0,6747;0,924
4.500195833;0,0203;0,6277;0,7084;0,947
4.501760416;0,0053;0,6213;0,7343;0,962
4.506576041;-0,0095;0,6100;0,7591;0,974
4.51178177;-0,0191;0,6114;0,7964;1,004
4.517755729;-0,0184;0,6218;0,8164;1,026
4.521934375;-0,0070;0,6354;0,8449;1,057
4.526440625;0,0085;0,6450;0,8618;1,077
4.532075;0,0279;0,6519;0,8778;1,094
4.536378645;0,0655;0,6656;0,8899;1,113
4.541366145;0,1092;0,6699;0,8905;1,120
4.546504166;0,1529;0,6653;0,8853;1,118
4.55148125;0,1836;0,6676;0,8743;1,115
4.556323958;0,2259;0,6684;0,8646;1,116
4.561272395;0,2707;0,6719;0,8509;1,117
4.568945312;0,2815;0,6679;0,8483;1,116
4.571435416;0,2833;0,6602;0,8512;1,114
4.576628645;0,2810;0,6512;0,8455;1,104
4.587645312;0,2663;0,6347;0,8447;1,090
4.589403125;0,2270;0,6152;0,8594;1,081
4.591417708;0,1964;0,5941;0,8831;1,082
4.596774479;0,1653;0,5652;0,9122;1,086
4.602109375;0,1395;0,5384;0,9484;1,099
4.606354166;0,0964;0,5111;0,9992;1,126
4.61165677;0,0629;0,4909;1,0422;1,154
4.616020833;0,0377;0,4664;1,0982;1,194
4.621069791;0,0108;0,4490;1,1404;1,226
4.62600677;0,0003;0,4289;1,1774;1,253
4.630873958;-0,0195;0,4065;1,2141;1,281
4.63750052;-0,0356;0,3879;1,2275;1,288
4.640825;-0,0552;0,3727;1,2336;1,290
4.645808333;-0,0790;0,3650;1,2451;1,300
4.650680729;-0,1030;0,3673;1,2544;1,311
4.656303125;-0,1330;0,3622;1,2624;1,320
4.660791666;-0,1626;0,3711;1,2571;1,321
4.665626041;-0,1791;0,3935;1,2391;1,312
4.670947395;-0,1871;0,4032;1,2173;1,296
4.676210937;-0,1906;0,4128;1,1694;1,255
4.680490625;-0,1821;0,4234;1,1200;1,211
4.687658854;-0,1553;0,4271;1,0839;1,175
4.690316666;-0,1327;0,4218;1,0447;1,134
4.695415625;-0,1099;0,4170;1,0246;1,112
4.700202083;-0,0979;0,4201;1,0077;1,096
4.707083333;-0,0842;0,4175;1,0104;1,097
4.71048177;-0,0773;0,4178;1,0202;1,105
4.716467708;-0,0809;0,4301;1,0434;1,132
4.727026562;-0,0840;0,4381;1,0738;1,163
4.728814583;-0,0931;0,4285;1,1046;1,188
4.730114062;-0,1012;0,4108;1,1366;1,213
4.741009895;-0,1118;0,3926;1,1636;1,233
4.74286927;-0,1146;0,3710;1,1891;1,251
4.745074479;-0,1047;0,3574;1,2138;1,270
4.750075;-0,0933;0,3295;1,2352;1,282
4.755777604;-0,0856;0,3024;1,2650;1,303
4.760145312;-0,0797;0,2842;1,2822;1,316
4.76489375;-0,0832;0,2619;1,3057;1,334
4.771093229;-0,0930;0,2469;1,3217;1,348
4.774945312;-0,1010;0,2191;1,3249;1,347
4.780193229;-0,1143;0,1934;1,3413;1,360
4.784727604;-0,1266;0,1604;1,3570;1,372
4.789705208;-0,1450;0,1307;1,3812;1,395
4.794816145;-0,1582;0,1180;1,3899;1,404
4.799567708;-0,1784;0,0904;1,4172;1,431
4.805902083;-0,2026;0,0674;1,4481;1,464
4.809904687;-0,2198;0,0562;1,4651;1,483
4.814486979;-0,2589;0,0451;1,4762;1,499
4.821841145;-0,2893;0,0405;1,4771;1,506
4.824785416;-0,3137;0,0432;1,4543;1,488
4.829441666;-0,3316;0,0474;1,4104;1,450
4.834218229;-0,3342;0,0600;1,3447;1,387
4.839522916;-0,3261;0,0775;1,2749;1,318
4.844475;-0,3007;0,1012;1,2094;1,250
4.849198958;-0,2749;0,1153;1,1386;1,177
4.857307812;-0,2498;0,1310;1,0914;1,127
4.859674479;-0,2291;0,1466;1,0435;1,078
4.866141666;-0,2140;0,1649;1,0067;1,042
4.869239062;-0,2077;0,1795;0,9795;1,017
4.876826041;-0,1939;0,1918;0,9629;1,001
4.880033333;-0,1780;0,2100;0,9569;0,996
4.884677083;-0,1619;0,2249;0,9362;0,976
4.891480208;-0,1319;0,2301;0,9246;0,962
4.893904687;-0,0891;0,2306;0,8918;0,925
4.912436458;-0,0427;0,2447;0,8530;0,888
4.914375;-0,0041;0,2587;0,8293;0,869
4.915198958;0,0017;0,2585;0,8178;0,858
4.916091666;-0,0152;0,2548;0,7912;0,831
4.919359895;-0,0344;0,2529;0,7667;0,808
4.923707812;-0,0631;0,2450;0,7584;0,799
4.928853645;-0,0935;0,2171;0,7453;0,782
4.934515104;-0,1304;0,1939;0,7357;0,772
4.938686458;-0,1577;0,1655;0,7250;0,760
4.943792708;-0,1697;0,1431;0,7227;0,756
4.950602083;-0,1582;0,1353;0,7076;0,738
4.953649479;-0,1443;0,1303;0,6861;0,713
4.958647395;-0,1380;0,1431;0,6674;0,696
4.96665052;-0,1418;0,1470;0,6622;0,693
4.969029687;-0,1627;0,1587;0,6576;0,696
4.974278125;-0,1788;0,1698;0,6594;0,704
4.978867187;-0,1856;0,1673;0,6831;0,727
4.984416666;-0,1808;0,1723;0,7014;0,745
4.988326041;-0,1737;0,1738;0,7204;0,761
4.995778125;-0,1545;0,1685;0,7354;0,770
5.003683333;-0,1327;0,1728;0,7387;0,770
5.005436979;-0,1097;0,1790;0,7326;0,762
5.011866666;-0,0894;0,1792;0,7311;0,758
5.014463541;-0,0672;0,1890;0,7295;0,757
5.024217708;-0,0363;0,1968;0,7181;0,745
5.026125;-0,0173;0,1988;0,7161;0,743
5.027972916;0,0024;0,2105;0,7181;0,748
5.036480208;0,0198;0,2120;0,7157;0,747
5.038474479;0,0354;0,2136;0,7104;0,743
5.043594791;0,0493;0,2172;0,7086;0,743
5.050626041;0,0470;0,2185;0,7081;0,743
5.0533625;0,0477;0,2283;0,6929;0,731
5.057638541;0,0398;0,2270;0,6843;0,722
5.063173958;0,0342;0,2282;0,6793;0,717
5.067895833;0,0279;0,2351;0,6743;0,715
5.072672916;0,0139;0,2387;0,6820;0,723
5.0783125;0,0055;0,2411;0,6992;0,740
5.083034895;-0,0042;0,2386;0,7069;0,746
5.087721354;-0,0086;0,2420;0,7176;0,757
5.092673958;-0,0269;0,2448;0,7297;0,770
5.10038802;-0,0526;0,2465;0,7461;0,788
5.102776562;-0,0836;0,2508;0,7698;0,814
5.107296354;-0,0982;0,2581;0,7863;0,833
5.112389062;-0,1118;0,2644;0,8078;0,857
5.118973958;-0,1346;0,2623;0,8332;0,884
5.122436458;-0,1527;0,2648;0,8551;0,908
5.129240625;-0,1703;0,2681;0,8717;0,928
5.134408854;-0,1733;0,2709;0,9002;0,956
5.137276041;-0,1831;0,2767;0,9124;0,971
5.142203125;-0,1851;0,2894;0,9051;0,968
5.147728125;-0,1777;0,2919;0,8956;0,959
5.160885416;-0,1942;0,3003;0,9023;0,971
5.163788541;-0,2100;0,3079;0,9170;0,990
5.16493125;-0,2214;0,3072;0,9581;1,030
5.173539062;-0,2336;0,3128;0,9939;1,068
5.175468229;-0,2447;0,3085;1,0350;1,107
5.17713177;-0,2545;0,3077;1,0918;1,163
5.18526875;-0,2578;0,3155;1,1247;1,196
5.187585937;-0,2683;0,3216;1,1746;1,247
5.192518229;-0,2755;0,3248;1,2311;1,303
5.197535416;-0,2688;0,3360;1,2866;1,357
5.202218229;-0,2443;0,3573;1,3318;1,400
5.206566666;-0,2221;0,3672;1,3637;1,430
5.212391145;-0,1717;0,3844;1,3799;1,443
5.217671875;-0,0987;0,4092;1,3795;1,442
5.221655729;-0,0339;0,4273;1,3737;1,439
5.226432812;0,0268;0,4453;1,3706;1,441
5.233434375;0,0924;0,4363;1,3650;1,436
5.236405208;0,1408;0,4307;1,3611;1,435
5.241201562;0,1512;0,4062;1,3756;1,442
5.246449479;0,1514;0,3710;1,3897;1,446
5.252467708;0,1222;0,3376;1,4275;1,472
5.256330208;0,0984;0,2909;1,4700;1,502
5.261551562;0,0869;0,2617;1,4904;1,516
5.269323437;0,0880;0,2341;1,4966;1,517
5.271524479;0,0943;0,2017;1,4857;1,502
5.277955729;0,0988;0,1702;1,4478;1,461
5.287722395;0,1131;0,1669;1,3799;1,395
5.289349479;0,1319;0,1617;1,3068;1,323
5.291370833;0,1507;0,1514;1,2356;1,254
5.295858854;0,1688;0,1407;1,1647;1,185
5.300920312;0,1953;0,1304;1,1005;1,125
5.3061625;0,2045;0,1232;1,0629;1,089
5.310775;0,2071;0,1000;1,0394;1,065
5.316379166;0,2025;0,0846;1,0407;1,064
5.320759895;0,1816;0,0647;1,0616;1,079
5.325771354;0,1620;0,0453;1,0937;1,107
