time,gFx,gFy,gFz,TgF
2.655552187,-0.0534,0.5623,0.4354,0.713
2.659597343,-0.1060,0.5012,0.6855,0.856
2.665047551,-0.1333,0.4404,0.7945,0.918
2.670286041,-0.1531,0.4045,0.7332,0.851
2.683485208,-0.1727,0.3972,0.5609,0.709
2.68494401,-0.1805,0.3945,0.3384,0.550
2.685732968,-0.1661,0.3798,0.1434,0.439
2.717505937,-0.1441,0.3705,0.0706,0.404
2.718534791,-0.1270,0.3718,0.1363,0.416
2.718969687,-0.0783,0.3383,0.2428,0.424
2.719301874,-0.0388,0.3271,0.3902,0.511
2.719609166,-0.0043,0.3288,0.5167,0.612
2.71999026,0.0194,0.3322,0.5658,0.656
2.720374895,0.0250,0.3517,0.5436,0.648
2.74000177,-0.0236,0.4077,0.4815,0.631
2.740964687,0.0013,0.4294,0.3684,0.566
2.741480989,0.0484,0.4463,0.3081,0.544
2.741791666,0.1176,0.4661,0.2920,0.562
2.743740468,0.1833,0.4744,0.3078,0.594
2.748761874,0.1963,0.4995,0.3628,0.648
2.753410364,0.1711,0.5337,0.4317,0.707
2.758199947,0.1403,0.5670,0.4823,0.757
2.763632655,0.1056,0.5902,0.5370,0.805
2.768817968,0.0888,0.5824,0.5402,0.799
2.78282578,0.0856,0.5528,0.5341,0.773
2.784427083,0.0900,0.5320,0.4896,0.729
2.785349478,0.0983,0.5098,0.4525,0.689
2.817891093,0.1215,0.4783,0.4363,0.659
2.818839582,0.1535,0.4502,0.4266,0.639
2.81926078,0.1865,0.4228,0.4361,0.635
2.819601822,0.2148,0.3945,0.4341,0.625
2.819937343,0.2512,0.3710,0.4393,0.627
2.820294426,0.2686,0.3522,0.4637,0.641
2.821223801,0.2703,0.3454,0.4806,0.651
2.840040572,0.2498,0.3449,0.5060,0.661
2.841175312,0.2270,0.3564,0.5389,0.685
2.841692187,0.2046,0.3664,0.5619,0.701
2.842260572,0.1870,0.3725,0.5546,0.694
2.843616614,0.1716,0.3828,0.5778,0.714
2.847756405,0.1767,0.3906,0.6271,0.760
2.853036249,0.1994,0.3898,0.6977,0.824
2.858279374,0.2204,0.3938,0.7561,0.881
2.862717812,0.2495,0.4018,0.8148,0.942
2.86748401,0.2822,0.4079,0.8661,0.998
2.88339453,0.2993,0.4116,0.8934,1.028
2.88478901,0.2840,0.4216,0.9140,1.046
2.885583437,0.2395,0.4407,0.9418,1.067
2.917969218,0.1870,0.4683,0.9609,1.085
2.918773489,0.1384,0.4903,0.9753,1.100
2.919097135,0.0998,0.5174,0.9819,1.114
2.919366978,0.0736,0.5469,0.9880,1.132
2.919663332,0.0604,0.5728,0.9833,1.140
2.920019582,0.0528,0.6017,1.0058,1.173
2.92033953,0.0577,0.6342,1.0403,1.220
2.940033437,0.0739,0.6654,1.0742,1.266
2.940918749,0.0985,0.6930,1.1121,1.314
2.941254635,0.1281,0.7231,1.1566,1.370
2.941578228,0.1618,0.7451,1.1910,1.414
2.942089582,0.2170,0.7573,1.2728,1.497
2.946509374,0.2312,0.7568,1.3144,1.534
2.951240207,0.2236,0.7480,1.3193,1.533
2.956223072,0.2168,0.7338,1.3261,1.531
2.961692916,0.1718,0.7111,1.2706,1.466
2.966238176,0.1061,0.6818,1.1588,1.349
2.982876926,0.0375,0.6456,0.9789,1.173
2.984837499,0.0101,0.6068,0.8028,1.006
2.985860885,-0.0063,0.5951,0.5876,0.836
2.98685151,-0.0424,0.6320,0.3816,0.739
3.018147291,-0.0908,0.7348,0.2448,0.780
3.019267968,-0.1829,0.9063,0.1439,0.936
3.019957082,-0.1807,1.1220,0.2145,1.157
3.020621614,-0.1348,1.3822,0.5094,1.479
3.021182187,-0.0053,1.6094,0.9643,1.876
3.02194552,0.1919,1.7548,1.3540,2.225
3.022383853,0.3880,1.8327,1.5032,2.402
3.025950051,0.5788,1.8291,1.4553,2.408
3.02987052,0.8087,1.7350,1.2836,2.305
3.034750364,0.8810,1.5535,1.0732,2.084
3.039950832,0.5063,1.3233,0.8954,1.676
3.044900103,0.1078,1.1240,0.7298,1.344
3.049641041,-0.1067,0.9691,0.5964,1.143
3.060637655,-0.2205,0.8286,0.4691,0.977
3.061989322,-0.2941,0.6801,0.3193,0.807
3.064462603,-0.3461,0.5284,0.1862,0.658
3.069494166,-0.3940,0.4138,0.0760,0.576
3.091144009,-0.4270,0.3705,0.0115,0.565
3.092408124,-0.4499,0.3730,-0.0173,0.585
3.092888541,-0.4951,0.4258,-0.0147,0.653
3.093299895,-0.5538,0.5484,0.0169,0.780
3.093765937,-0.5855,0.6933,0.0733,0.910
3.09912302,-0.6034,0.8355,0.1209,1.038
3.103845416,-0.5929,0.9537,0.1405,1.132
3.108469114,-0.5499,1.0517,0.1351,1.194
3.113715884,-0.4917,1.1435,0.1143,1.250
3.118311874,-0.4248,1.2339,0.0928,1.308
3.124117082,-0.3730,1.3089,0.0691,1.363
3.128872395,-0.3273,1.3663,0.0467,1.406
3.134057551,-0.2714,1.4064,0.0391,1.433
3.139756978,-0.2039,1.4220,0.0166,1.437
3.143680155,-0.1077,1.3778,0.0012,1.382
3.148910207,-0.0011,1.2821,-0.0217,1.282
3.15457927,0.0714,1.1702,-0.0420,1.173
3.158843749,0.0954,1.0583,-0.0581,1.064
3.163861405,0.0695,0.9581,-0.0586,0.962
3.168784009,0.0101,0.8804,-0.0506,0.882
3.183431197,-0.0363,0.8069,-0.0286,0.808
3.185122551,-0.0583,0.7343,0.0166,0.737
3.18605078,-0.0666,0.6659,0.0748,0.673
3.223571457,-0.0718,0.6070,0.1385,0.627
3.224573801,-0.0832,0.5596,0.1908,0.597
3.225091353,-0.0991,0.5132,0.2592,0.583
3.225533228,-0.1216,0.4841,0.3474,0.608
3.225872239,-0.1551,0.4524,0.4527,0.659
3.226337499,-0.2032,0.4187,0.6284,0.782
3.226653332,-0.3129,0.3571,0.9311,1.045
3.22696552,-0.3791,0.2819,0.9924,1.099
3.227300312,-0.3766,0.2398,0.8148,0.929
3.232631874,-0.3163,0.2303,0.5744,0.695
3.236991405,-0.2643,0.2318,0.3450,0.493
3.242260468,-0.2240,0.2418,0.1710,0.371
3.246878124,-0.2130,0.2579,0.0652,0.341
3.251897447,-0.2264,0.2841,0.0264,0.364
3.261022551,-0.2318,0.3090,0.0269,0.387
3.262654634,-0.2359,0.3275,0.0564,0.408
3.266782134,-0.2655,0.3583,0.1038,0.458
3.292887707,-0.3180,0.4096,0.1634,0.544
3.29390328,-0.3696,0.4732,0.2304,0.643
3.294388489,-0.3955,0.5423,0.3115,0.740
3.294816718,-0.3937,0.6149,0.3806,0.823
3.295136561,-0.3737,0.6850,0.4349,0.893
3.296589791,-0.3388,0.7414,0.4549,0.933
3.301290468,-0.2841,0.7993,0.4126,0.943
3.306453072,-0.2393,0.8621,0.3606,0.965
3.311380103,-0.2139,0.9217,0.3047,0.994
3.316126874,-0.2159,0.9818,0.2402,1.034
3.32230828,-0.2398,1.0326,0.1703,1.074
3.326606561,-0.2577,1.0820,0.1173,1.118
3.331579009,-0.2650,1.1176,0.0801,1.151
3.33643677,-0.2692,1.1499,0.0674,1.183
3.341286926,-0.2919,1.1724,0.0682,1.210
3.346758489,-0.2826,1.1834,0.0706,1.219
3.351540884,-0.3173,1.2166,0.0762,1.260
3.367197603,-0.3464,1.2300,0.0601,1.279
3.368884999,-0.2946,1.2058,0.0672,1.243
3.369892186,-0.2545,1.1936,0.0689,1.222
3.370963124,-0.2147,1.1890,0.0406,1.209
3.41247703,-0.1602,1.1645,0.0330,1.176
3.413643593,-0.1042,1.1303,0.0606,1.137
3.414404009,-0.0722,1.0925,0.1253,1.102
3.414902551,-0.0634,1.0592,0.2170,1.083
3.415268749,-0.0744,1.0109,0.3200,1.063
3.415669686,-0.1126,0.9503,0.4288,1.049
3.415976249,-0.1849,0.8914,0.5187,1.048
3.416298541,-0.2645,0.8416,0.5316,1.030
3.416567291,-0.3266,0.7964,0.4942,0.993
3.420308593,-0.3825,0.7644,0.4669,0.974
3.424905103,-0.4323,0.7553,0.4620,0.985
3.429683124,-0.4746,0.7612,0.4698,1.013
3.43440078,-0.4995,0.7856,0.4718,1.044
3.439742291,-0.5083,0.8208,0.4559,1.068
3.444876822,-0.4844,0.8450,0.3931,1.050
3.449869843,-0.4568,0.8706,0.2966,1.027
3.466776353,-0.4243,0.8941,0.2067,1.011
3.468474374,-0.4089,0.9168,0.1451,1.014
3.469513489,-0.4079,0.9415,0.1085,1.032
3.470452343,-0.4211,0.9701,0.0950,1.062
3.511390363,-0.4096,0.9930,0.1041,1.079
3.512530155,-0.3591,1.0089,0.0943,1.075
3.513110728,-0.2921,1.0189,0.0975,1.064
3.513583905,-0.3031,1.0368,0.1244,1.087
3.513914582,-0.3398,1.0507,0.1395,1.113
3.514305259,-0.3744,1.0624,0.1576,1.137
3.514631561,-0.3945,1.0678,0.1779,1.152
3.514915311,-0.4067,1.0805,0.1693,1.167
3.515239061,-0.3837,1.0827,0.1139,1.154
3.518524322,-0.3288,1.0844,0.0420,1.134
3.524419686,-0.2621,1.0900,-0.0364,1.122
3.528232186,-0.2191,1.1152,-0.0782,1.139
3.532979218,-0.1973,1.1587,-0.0503,1.176
3.538853905,-0.1966,1.2073,0.0464,1.224
3.54303078,-0.2027,1.2564,0.2477,1.297
3.548679634,-0.1846,1.3023,0.4456,1.389
3.554156249,-0.1861,1.3348,0.3242,1.386
3.558954061,-0.2049,1.3617,-0.0408,1.378
3.563271561,-0.2183,1.3717,-0.3486,1.432
3.568332238,-0.2178,1.3636,-0.5443,1.484
3.584178488,-0.2210,1.3365,-0.6310,1.494
3.585961822,-0.2418,1.2921,-0.6159,1.452
3.587037447,-0.2767,1.2425,-0.5277,1.378
3.588152551,-0.3251,1.2058,-0.4158,1.316
3.620264895,-0.3793,1.1824,-0.3132,1.281
3.622001666,-0.4287,1.1865,-0.2299,1.282
3.622548124,-0.4380,1.2119,-0.1578,1.298
3.622922395,-0.4008,1.2486,-0.1031,1.315
3.623336666,-0.3701,1.2952,-0.0576,1.348
3.62372953,-0.3752,1.3568,-0.0186,1.408
3.624042082,-0.4035,1.4281,0.0249,1.484
3.626993436,-0.4451,1.4882,0.0721,1.555
3.631898801,-0.4954,1.5442,0.1158,1.626
3.64149453,-0.5369,1.5835,0.1556,1.679
3.642510936,-0.5516,1.5923,0.1913,1.696
3.64645802,-0.5279,1.5738,0.2094,1.673
3.651173697,-0.4807,1.5246,0.1871,1.610
3.656400416,-0.4057,1.4536,0.1380,1.515
3.661064009,-0.3231,1.3715,0.0938,1.412
3.666520728,-0.2503,1.2874,0.0567,1.313
3.682540468,-0.2049,1.2070,0.0112,1.224
3.68414953,-0.1851,1.1250,-0.0315,1.141
3.685092968,-0.1780,1.0526,-0.0638,1.069
3.686275051,-0.1658,0.9882,-0.0835,1.005
3.721565207,-0.1531,0.9368,-0.0865,0.953
3.722936145,-0.1463,0.9061,-0.0716,0.921
3.723429582,-0.1431,0.8948,-0.0308,0.907
3.724120103,-0.1341,0.9036,0.0384,0.914
3.724628124,-0.1121,0.9178,0.1451,0.936
3.724982134,-0.0559,0.9244,0.2995,0.973
3.725317447,0.0091,0.9342,0.5245,1.071
3.725591197,0.0555,0.9368,0.7498,1.201
3.730351822,0.0367,0.9361,0.8993,1.299
3.735275415,-0.0449,0.9215,0.8204,1.235
3.742779165,-0.1426,0.9034,0.5143,1.049
3.745097134,-0.2039,0.8716,0.1415,0.906
3.749824634,-0.2308,0.8132,-0.1434,0.857
3.755496301,-0.2286,0.7326,-0.2746,0.815
3.760196665,-0.2034,0.6427,-0.2172,0.708
3.765395259,-0.1792,0.5662,-0.0366,0.595
3.770660624,-0.1629,0.5130,0.1427,0.557
3.780843749,-0.1516,0.4876,0.2780,0.581
3.782256353,-0.1414,0.4712,0.4209,0.647
3.78546953,-0.1402,0.4754,0.5670,0.753
3.829680051,-0.1665,0.5113,0.6699,0.859
3.830568697,-0.2132,0.5780,0.7224,0.949
3.831038957,-0.2762,0.6537,0.7173,1.009
3.831842186,-0.2975,0.7329,0.6418,1.019
3.832189686,-0.2865,0.8091,0.5209,1.004
3.832555155,-0.2511,0.8833,0.3833,0.995
3.832896665,-0.2091,0.9241,0.2453,0.979
3.833193228,-0.1556,0.9439,0.1801,0.973
3.833477759,-0.0925,0.9412,0.2350,0.975
3.833995363,-0.0075,0.9193,0.4376,1.018
3.852277082,0.0756,0.8770,0.7156,1.134
3.85343453,0.1386,0.8188,0.9110,1.233
3.854203332,0.1418,0.7631,0.9213,1.205
3.854921561,0.0729,0.7192,0.8067,1.083
3.862334165,-0.0024,0.6752,0.6933,0.968
3.864171561,-0.0141,0.6197,0.6164,0.874
3.868621353,-0.0175,0.5621,0.5521,0.788
3.890199895,-0.0378,0.5159,0.4703,0.699
3.891165884,-0.0554,0.4707,0.4390,0.646
3.891798072,-0.0542,0.4196,0.4197,0.596
3.892215832,-0.0334,0.3842,0.4114,0.564
3.893596509,0.0030,0.3566,0.4488,0.573
3.898335728,0.0465,0.3456,0.5013,0.611
3.913125936,0.0748,0.3390,0.5248,0.629
3.914394061,0.0968,0.3266,0.5116,0.615
3.914981353,0.0976,0.3231,0.5123,0.614
3.918362342,0.0765,0.3400,0.5270,0.632
3.923275728,0.1232,0.3075,0.4999,0.600
3.92798453,0.1266,0.3063,0.5324,0.627
3.932857707,0.0973,0.3268,0.5717,0.666
3.938602342,0.0575,0.3493,0.6025,0.699
3.943380051,0.0301,0.3593,0.6372,0.732
3.94799203,0.0028,0.3630,0.6753,0.767
3.956104113,-0.0224,0.3525,0.6965,0.781
3.957982811,-0.0180,0.3158,0.7241,0.790
3.963135572,0.0128,0.2689,0.7439,0.791
3.967849582,0.0423,0.2164,0.7686,0.800
3.983005311,0.0582,0.1717,0.8013,0.822
3.984683228,0.0504,0.1358,0.8077,0.821
3.985672603,0.0528,0.1167,0.7662,0.777
4.021182238,0.0526,0.1077,0.7019,0.712
4.022351822,0.0526,0.1003,0.6215,0.632
4.022862186,0.0590,0.0991,0.5648,0.576
4.023254842,0.0780,0.0967,0.5622,0.576
4.023571249,0.0939,0.0999,0.5661,0.582
4.02388479,0.1061,0.1118,0.5582,0.579
4.02418479,0.1220,0.1360,0.5634,0.592
4.024465832,0.1396,0.1690,0.5907,0.630
4.026556978,0.1576,0.2047,0.6501,0.700
4.031550624,0.1828,0.2430,0.7202,0.782
4.036351092,0.2090,0.2850,0.7942,0.869
4.043660936,0.2334,0.3293,0.8839,0.972
4.04755453,0.2502,0.3793,0.9677,1.069
4.051382915,0.2759,0.4253,1.0461,1.162
4.056708957,0.2918,0.4710,1.0884,1.221
4.061321509,0.3042,0.5196,1.0830,1.239
4.066658592,0.3106,0.5648,1.0601,1.241
4.082584738,0.3077,0.6197,1.0376,1.247
4.08417802,0.2928,0.6708,1.0278,1.262
4.08511328,0.2710,0.7204,1.0173,1.276
4.085942863,0.2410,0.7727,1.0280,1.308
4.119756874,0.2185,0.8220,1.0879,1.381
4.121479009,0.2094,0.8621,1.1519,1.454
4.12222854,0.2236,0.8755,1.1636,1.473
4.122705676,0.2693,0.8560,1.1546,1.462
4.123122603,0.3094,0.8171,1.0835,1.392
4.123470728,0.2964,0.7942,0.9887,1.302
4.12376354,0.2050,0.8057,0.8861,1.215
4.125267603,0.0775,0.8384,0.7224,1.109
4.130602863,-0.0229,0.8833,0.5167,1.024
4.135261144,-0.0867,0.9195,0.3789,0.998
4.142516301,0.0509,0.9317,0.3396,0.993
4.145196092,0.2114,0.9671,0.3589,1.053
4.150320363,0.3741,1.0199,0.4664,1.182
4.155820676,0.5761,1.0732,0.6677,1.389
4.160239165,0.7496,1.1123,0.9775,1.660
4.165302603,0.7816,1.1255,1.2445,1.851
4.170697655,0.5393,1.0856,1.2919,1.772
4.183350936,0.1655,1.0084,1.1482,1.537
4.185026197,-0.1590,0.9403,0.9323,1.334
4.185705363,-0.3630,0.8860,0.7278,1.203
4.21973203,-0.4663,0.8499,0.5824,1.131
4.220731092,-0.5105,0.8594,0.5021,1.119
4.221058176,-0.5054,0.9083,0.4842,1.147
4.221356249,-0.4614,0.9740,0.4935,1.185
4.221779478,-0.4126,1.0390,0.5463,1.244
4.222058384,-0.3825,1.1059,0.6120,1.321
4.222325624,-0.3832,1.1746,0.6728,1.407
4.224057655,-0.3898,1.2337,0.7092,1.475
4.229031822,-0.3854,1.2733,0.7114,1.509
4.233799894,-0.3691,1.2967,0.6748,1.508
4.242318332,-0.3109,1.2896,0.6159,1.463
4.243853644,-0.2347,1.2544,0.5167,1.377
4.248834478,-0.1441,1.1997,0.4165,1.278
4.253738332,-0.0393,1.1362,0.3325,1.185
4.258772186,0.0668,1.0712,0.2673,1.106
4.263562551,0.1535,1.0070,0.2221,1.043
4.269000259,0.2065,0.9569,0.1923,0.998
4.278065415,0.2241,0.9149,0.1796,0.959
4.279338749,0.2114,0.8814,0.1827,0.925
4.282867186,0.1689,0.8650,0.2016,0.904
4.311363592,0.0856,0.8660,0.2189,0.897
4.312342551,-0.0131,0.8821,0.2265,0.911
4.313176092,-0.1079,0.8992,0.2353,0.936
4.313463228,-0.1836,0.9044,0.2490,0.956
4.313728592,-0.2384,0.9009,0.2685,0.970
4.314598332,-0.2887,0.8992,0.2460,0.976
4.317845259,-0.3092,0.8809,0.2265,0.961
4.334100624,-0.3092,0.8565,0.2358,0.941
4.334970519,-0.2958,0.8201,0.2443,0.905
4.335300467,-0.2914,0.7705,0.2521,0.861
4.338920884,-0.2728,0.7143,0.2602,0.808
4.342608176,-0.2364,0.6508,0.2619,0.740
4.347304738,-0.2276,0.5992,0.2526,0.689
4.351878749,-0.2369,0.5555,0.2670,0.660
4.359853332,-0.2325,0.5100,0.3086,0.640
4.362417915,-0.2335,0.4563,0.3594,0.626
4.367346874,-0.2391,0.4087,0.3811,0.608
4.393065884,-0.2362,0.3701,0.3872,0.585
4.393894946,-0.2437,0.3442,0.3692,0.560
4.394205103,-0.2489,0.3131,0.3350,0.522
4.394475207,-0.2574,0.2714,0.3042,0.482
4.394750311,-0.2591,0.2394,0.2790,0.450
4.397075624,-0.2677,0.2157,0.2617,0.432
4.401711978,-0.2831,0.1971,0.2306,0.415
4.415874269,-0.2848,0.1863,0.2050,0.397
4.416693488,-0.2801,0.1880,0.1896,0.387
4.417012811,-0.2960,0.2064,0.1710,0.399
4.421276405,-0.3034,0.2418,0.1551,0.418
4.427517082,-0.2679,0.2955,0.1718,0.434
4.432053019,-0.1766,0.3556,0.2284,0.458
4.436911144,-0.1123,0.4368,0.2817,0.532
4.441164582,-0.0857,0.5308,0.3113,0.621
4.450719374,-0.0713,0.6163,0.3188,0.698
4.451791405,-0.0705,0.6850,0.3193,0.759
4.465629113,-0.0759,0.7438,0.3073,0.808
4.467221926,-0.0808,0.8032,0.3037,0.862
4.468028228,-0.1067,0.8572,0.3110,0.918
4.470608644,-0.1424,0.9092,0.3293,0.977
4.502878853,-0.1626,0.9513,0.3472,1.026
4.504202967,-0.1900,0.9943,0.3403,1.068
4.504920259,-0.2491,1.0395,0.3039,1.111
4.505460415,-0.2919,1.0688,0.2558,1.137
4.505816874,-0.3073,1.0783,0.2072,1.140
4.506115832,-0.2965,1.0778,0.1529,1.128
4.506404217,-0.2767,1.0673,0.1398,1.111
4.510372967,-0.2506,1.0485,0.1647,1.091
4.515488019,-0.2105,1.0172,0.2177,1.061
4.520018332,-0.1924,0.9862,0.2648,1.039
4.525972915,-0.2254,0.9689,0.2807,1.034
4.530125519,-0.2589,0.9591,0.2643,1.028
4.534893019,-0.2863,0.9566,0.2243,1.023
4.539697238,-0.3041,0.9603,0.2030,1.028
4.544786717,-0.3068,0.9684,0.1713,1.030
4.549486405,-0.3131,0.9947,0.1161,1.049
4.559871457,-0.2999,1.0238,0.0582,1.068
4.561014061,-0.2914,1.0617,0.0376,1.102
4.564246196,-0.2926,1.1066,0.0232,1.145
4.569270363,-0.2960,1.1565,0.0127,1.194
4.58166729,-0.2980,1.2132,-0.0022,1.249
4.582322551,-0.2933,1.2574,-0.0178,1.291
4.584441509,-0.2714,1.2994,-0.0354,1.328
4.605003384,-0.2630,1.3385,-0.0481,1.365
4.605706092,-0.2560,1.3658,-0.0620,1.391
4.605925363,-0.2569,1.3898,-0.0567,1.414
4.606119217,-0.2699,1.4132,-0.0298,1.439
4.608615259,-0.2762,1.4174,0.0039,1.444
4.613955832,-0.2797,1.4049,0.0459,1.433
4.618605832,-0.2650,1.3817,0.1043,1.411
4.62424729,-0.2628,1.3505,0.1410,1.383
4.62846729,-0.2660,1.3228,0.1561,1.358
4.633716873,-0.2748,1.3053,0.1583,1.343
4.63876229,-0.2775,1.2933,0.1715,1.334
4.644197707,-0.2779,1.2867,0.1928,1.330
4.648601769,-0.2943,1.2862,0.2204,1.338
4.653745051,-0.3202,1.2960,0.2563,1.359
4.665990103,-0.3730,1.3189,0.2854,1.400
4.667454738,-0.4365,1.3492,0.2868,1.447
4.668179061,-0.5034,1.3837,0.2297,1.490
4.712209738,-0.5762,1.4059,0.1310,1.525
4.713108592,-0.6459,1.3939,0.0049,1.536
4.713417134,-0.6544,1.3468,-0.0997,1.501
4.713736509,-0.6552,1.2889,-0.1314,1.452
4.714012811,-0.6310,1.2344,-0.1380,1.393
4.714372342,-0.5457,1.1841,-0.1292,1.310
4.714653853,-0.5181,1.1819,-0.0777,1.293
4.714991665,-0.5179,1.2185,-0.0188,1.324
4.715275467,-0.4531,1.2493,0.0291,1.329
4.717598592,-0.3231,1.2366,0.0303,1.278
4.734792655,-0.2083,1.2039,0.0174,1.222
4.73574453,-0.1255,1.1545,-0.0254,1.162
4.736094269,-0.0659,1.1091,-0.0862,1.114
4.739020207,-0.0471,1.0886,-0.1522,1.100
4.742858176,-0.0451,1.0961,-0.2138,1.118
4.747638071,-0.0493,1.1118,-0.2555,1.142
4.752894217,-0.0630,1.1367,-0.2668,1.169
4.765592915,-0.0801,1.1711,-0.2450,1.199
4.767102342,-0.0974,1.2190,-0.1603,1.233
4.767746144,-0.1116,1.2777,-0.0401,1.283
4.812534009,-0.1133,1.3475,0.0845,1.355
4.813510675,-0.1082,1.4049,0.1752,1.420
4.81382078,-0.0896,1.4374,0.2011,1.454
4.814096092,-0.0566,1.4328,0.1708,1.444
4.814633384,-0.0295,1.3715,0.1175,1.377
4.814911509,0.0169,1.2811,0.2482,1.305
4.815213384,0.0440,1.1733,0.4967,1.275
4.815519425,0.0582,1.0470,0.6208,1.219
4.815817394,-0.0146,0.9376,0.6088,1.118
4.816079738,-0.1380,0.8318,0.5636,1.014
4.8362213,-0.2648,0.7558,0.5250,0.958
4.837435155,-0.3842,0.7204,0.5018,0.958
4.837840363,-0.4905,0.7316,0.4437,0.986
4.8382013,-0.5650,0.7732,0.3523,1.020
4.841160207,-0.6070,0.8188,0.2751,1.056
4.846115311,-0.6119,0.8479,0.2548,1.076
4.851079009,-0.5599,0.8359,0.2839,1.045
4.856489165,-0.4514,0.7995,0.3506,0.983
4.861226769,-0.3422,0.7788,0.4593,0.967
4.865740207,-0.2376,0.7639,0.5797,0.988
4.870676405,-0.1487,0.7443,0.6613,1.007
4.882971821,-0.0918,0.7211,0.7073,1.014
4.884435207,-0.0434,0.6793,0.6907,0.970
4.885735363,-0.0275,0.6525,0.5844,0.876
4.920059478,-0.0241,0.6183,0.4400,0.759
4.92097953,-0.0275,0.5894,0.3279,0.675
4.921274738,-0.0691,0.5736,0.2563,0.632
4.921658071,-0.0879,0.5376,0.2148,0.586
4.921955936,-0.0986,0.4856,0.2067,0.537
4.922230467,-0.1228,0.4397,0.2345,0.513
4.922532707,-0.1262,0.3622,0.2792,0.474
4.925032759,-0.1221,0.2860,0.3577,0.474
4.929656092,-0.0974,0.1920,0.4097,0.463
4.934587446,-0.0974,0.1143,0.4388,0.464
4.94170229,-0.1231,0.0564,0.4588,0.478
4.944212134,-0.1333,0.0143,0.4449,0.465
4.94951005,-0.1494,-0.0086,0.4185,0.444
4.955634061,-0.1052,-0.0545,0.4173,0.434
4.959515259,-0.0703,-0.0861,0.4180,0.433
4.964595728,-0.0678,-0.0826,0.4451,0.458
4.970296353,-0.0634,-0.0895,0.4368,0.450
4.982762863,-0.0327,-0.1376,0.4058,0.430
4.98432604,-0.0134,-0.1735,0.4573,0.489
4.984988905,-0.0175,-0.1821,0.5148,0.546
5.021017134,-0.0170,-0.1713,0.5062,0.535
5.022042186,-0.0033,-0.1432,0.4747,0.496
5.022392967,0.0345,-0.1100,0.4942,0.508
5.022713019,0.0765,-0.0836,0.5372,0.549
5.022989946,0.1256,-0.0382,0.5746,0.589
5.023272342,0.1481,0.0358,0.5414,0.562
5.023545155,0.1657,0.1211,0.4749,0.517
5.023813019,0.1933,0.2188,0.4620,0.547
5.028297759,0.2175,0.3205,0.4701,0.609
5.033005259,0.2495,0.4094,0.4273,0.642
5.037997134,0.2742,0.4839,0.3687,0.667
5.042956405,0.2693,0.5428,0.3816,0.716
5.048158175,0.2490,0.5809,0.4986,0.805
5.053065467,0.2021,0.6205,0.6523,0.923
5.058681925,0.1171,0.6527,0.7561,1.006
5.063163748,0.0182,0.6842,0.7898,1.045
5.068661925,-0.0515,0.7148,0.8316,1.098
5.08305328,-0.0942,0.7487,0.9587,1.220
5.084787134,-0.0962,0.7629,1.1431,1.378
5.085509373,-0.0737,0.7639,1.3224,1.529
5.137414842,-0.0600,0.7661,1.4199,1.615
5.138808332,-0.0461,0.7627,1.4378,1.628
5.139538592,-0.0192,0.7485,1.4065,1.593
5.139976352,0.0179,0.7277,1.3486,1.533
5.140318957,0.0658,0.7021,1.2113,1.402
5.14068354,0.1291,0.6608,1.0083,1.212
5.141071405,0.1879,0.6112,0.8116,1.033
5.141502186,0.2256,0.5689,0.6467,0.890
5.141865884,0.2243,0.5308,0.5402,0.790
5.14215354,0.1970,0.5061,0.4850,0.728
5.142406092,0.1425,0.5103,0.4378,0.687
5.142642082,0.0636,0.5479,0.3960,0.679
5.146769373,-0.0107,0.6026,0.3648,0.705
5.151974738,-0.0319,0.6786,0.4038,0.790
5.156700519,-0.0400,0.7971,0.5441,0.966
5.161594269,0.0157,0.9571,0.7767,1.233
5.16668005,0.1034,1.1899,1.1023,1.625
5.176172498,0.0924,1.4741,1.4610,2.077
5.177304269,-0.0068,1.7218,1.6654,2.395
5.180966769,-0.0735,1.8506,1.6586,2.486
5.186353748,-0.1519,1.8476,1.3974,2.322
5.209677967,-0.2618,1.6395,1.0327,1.955
5.21079578,-0.1961,1.3148,0.8165,1.560
5.211336092,-0.0481,1.0619,0.7053,1.276
5.211820884,0.0663,0.8926,0.6125,1.085
5.212141717,0.1608,0.7639,0.5497,0.955
5.215911457,0.2483,0.6564,0.4906,0.856
5.221546561,0.2971,0.5496,0.4212,0.754
5.22575104,0.2735,0.4734,0.3120,0.629
5.230468436,0.1813,0.4236,0.1989,0.502
5.235483332,0.0472,0.4250,0.1473,0.452
5.240722967,-0.0964,0.4885,0.1774,0.529
5.245907915,-0.2244,0.6002,0.2480,0.687
5.250691248,-0.3024,0.7192,0.3005,0.836
5.266377602,-0.3373,0.8435,0.3467,0.972
5.267921717,-0.3427,0.9637,0.3604,1.084
5.268874686,-0.3305,1.0602,0.3555,1.166
5.270375519,-0.3178,1.1399,0.3423,1.232
5.31400104,-0.2985,1.2017,0.3171,1.278
5.3152163,-0.2726,1.2398,0.3054,1.306
5.316526352,-0.2357,1.2520,0.3039,1.310
5.317003227,-0.1920,1.2246,0.2868,1.272
5.317392446,-0.1443,1.1777,0.2641,1.216
5.317737394,-0.1086,1.1127,0.2348,1.142
5.318029477,-0.0710,1.0512,0.2189,1.076
5.318365102,-0.0317,0.9977,0.2199,1.022
5.318699842,-0.0214,0.9640,0.2384,0.993
5.320757134,-0.0187,0.9422,0.2700,0.980
