time;gFx;gFy;gFz;TgF
30.282261187;0,8448;-0,0725;0,5475;1,009
30.282467853;0,8438;-0,0718;0,5475;1,008
30.28401077;0,8433;-0,0725;0,5480;1,008
30.284470301;0,8436;-0,0730;0,5492;1,009
30.286769624;0,8448;-0,0733;0,5504;1,011
30.287221447;0,8458;-0,0730;0,5509;1,012
30.291123739;0,8455;-0,0725;0,5504;1,011
30.292259207;0,8455;-0,0718;0,5494;1,011
30.292686655;0,8462;-0,0713;0,5487;1,011
30.293027072;0,8465;-0,0723;0,5487;1,011
30.293306603;0,8470;-0,0738;0,5499;1,013
30.293771343;0,8465;-0,0743;0,5502;1,012
30.29639577;0,8462;-0,0740;0,5509;1,012
30.297054051;0,8470;-0,0738;0,5519;1,014
30.297465249;0,8475;-0,0733;0,5509;1,013
30.299788791;0,8475;-0,0728;0,5502;1,013
30.300359103;0,8470;-0,0730;0,5511;1,013
30.300991864;0,8467;-0,0728;0,5519;1,013
30.303436916;0,8475;-0,0725;0,5519;1,014
30.303931135;0,8467;-0,0723;0,5514;1,013
30.30786202;0,8470;-0,0716;0,5514;1,013
30.308701239;0,8482;-0,0721;0,5514;1,014
30.309012801;0,8484;-0,0718;0,5511;1,014
30.30931577;0,8484;-0,0718;0,5509;1,014
30.309630978;0,8477;-0,0728;0,5507;1,013
30.313390197;0,8472;-0,0730;0,5504;1,013
30.313983739;0,8462;-0,0730;0,5509;1,012
30.314268426;0,8455;-0,0716;0,5514;1,012
30.314518166;0,8465;-0,0708;0,5507;1,012
30.316583895;0,8480;-0,0718;0,5504;1,013
30.31716353;0,8472;-0,0721;0,5507;1,013
30.317639676;0,8467;-0,0718;0,5509;1,013
30.320352853;0,8462;-0,0721;0,5511;1,012
30.320944312;0,8460;-0,0721;0,5514;1,012
30.321278739;0,8467;-0,0708;0,5516;1,013
30.325659728;0,8472;-0,0701;0,5519;1,014
30.326583582;0,8467;-0,0708;0,5516;1,013
30.326952489;0,8458;-0,0713;0,5507;1,012
30.327373478;0,8443;-0,0723;0,5492;1,010
30.327680405;0,8431;-0,0733;0,5494;1,009
30.329842593;0,8436;-0,0728;0,5494;1,009
30.330520509;0,8450;-0,0723;0,5492;1,010
30.331078426;0,8455;-0,0721;0,5499;1,011
30.333705718;0,8455;-0,0728;0,5514;1,012
30.334368582;0,8465;-0,0738;0,5526;1,014
30.334717905;0,8484;-0,0735;0,5529;1,015
30.336670249;0,8497;-0,0733;0,5521;1,016
30.337210249;0,8489;-0,0735;0,5511;1,015
30.34812478;0,8475;-0,0733;0,5509;1,013
30.34927577;0,8460;-0,0733;0,5511;1,012
30.349733843;0,8443;-0,0733;0,5516;1,011
30.350046968;0,8445;-0,0735;0,5516;1,011
30.350339312;0,8455;-0,0735;0,5514;1,012
30.350635145;0,8453;-0,0728;0,5516;1,012
30.350928062;0,8450;-0,0733;0,5524;1,012
30.35141327;0,8445;-0,0735;0,5529;1,012
30.351641343;0,8450;-0,0733;0,5521;1,012
30.351834624;0,8458;-0,0738;0,5519;1,013
30.352005353;0,8453;-0,0740;0,5521;1,012
30.352186239;0,8450;-0,0740;0,5529;1,013
30.352373062;0,8455;-0,0735;0,5531;1,013
30.357280874;0,8460;-0,0730;0,5524;1,013
30.358348634;0,8462;-0,0728;0,5511;1,013
30.358795145;0,8467;-0,0730;0,5499;1,012
30.359101291;0,8467;-0,0730;0,5497;1,012
30.359512072;0,8462;-0,0735;0,5502;1,012
30.359815301;0,8465;-0,0735;0,5502;1,012
30.360805822;0,8467;-0,0730;0,5502;1,012
30.361764937;0,8462;-0,0730;0,5507;1,012
30.363844207;0,8450;-0,0735;0,5519;1,012
30.36444702;0,8450;-0,0733;0,5524;1,012
30.365970978;0,8462;-0,0723;0,5521;1,013
30.367415197;0,8470;-0,0721;0,5511;1,013
30.368002905;0,8472;-0,0716;0,5502;1,013
30.369126812;0,8472;-0,0716;0,5507;1,013
30.372700353;0,8470;-0,0718;0,5509;1,013
30.373513322;0,8462;-0,0723;0,5504;1,012
30.379051812;0,8462;-0,0728;0,5504;1,012
30.379562124;0,8467;-0,0733;0,5504;1,013
30.379844051;0,8453;-0,0728;0,5504;1,011
30.380103166;0,8445;-0,0725;0,5507;1,011
30.380308426;0,8453;-0,0728;0,5511;1,012
30.380509728;0,8448;-0,0728;0,5509;1,011
30.380716395;0,8443;-0,0733;0,5509;1,011
30.380918947;0,8448;-0,0725;0,5509;1,011
30.382269832;0,8445;-0,0723;0,5509;1,011
30.383258582;0,8453;-0,0723;0,5511;1,012
30.384362801;0,8470;-0,0716;0,5509;1,013
30.386145353;0,8475;-0,0723;0,5502;1,013
30.388467437;0,8458;-0,0733;0,5499;1,011
30.388974416;0,8436;-0,0738;0,5489;1,009
30.389411707;0,8433;-0,0740;0,5480;1,008
30.390561134;0,8433;-0,0733;0,5485;1,009
30.392424259;0,8426;-0,0730;0,5492;1,008
30.393510041;0,8419;-0,0728;0,5494;1,008
30.39485452;0,8421;-0,0718;0,5494;1,008
30.395276707;0,8426;-0,0711;0,5492;1,008
30.396229832;0,8423;-0,0713;0,5489;1,008
30.39737353;0,8419;-0,0723;0,5487;1,007
30.399323791;0,8416;-0,0730;0,5487;1,007
30.399823114;0,8431;-0,0735;0,5487;1,009
30.40090827;0,8428;-0,0725;0,5489;1,008
30.402788322;0,8414;-0,0716;0,5485;1,007
30.40448452;0,8404;-0,0718;0,5482;1,006
30.405079103;0,8392;-0,0733;0,5487;1,005
30.406088322;0,8397;-0,0747;0,5489;1,006
30.407067645;0,8397;-0,0750;0,5492;1,006
30.409397228;0,8406;-0,0747;0,5489;1,007
30.409820093;0,8426;-0,0750;0,5489;1,008
30.410770249;0,8426;-0,0760;0,5497;1,009
30.413580978;0,8421;-0,0762;0,5502;1,009
30.413986864;0,8428;-0,0752;0,5492;1,009
30.414145666;0,8428;-0,0755;0,5487;1,009
30.416170614;0,8419;-0,0750;0,5487;1,008
30.416550457;0,8419;-0,0747;0,5494;1,008
30.418378114;0,8419;-0,0762;0,5507;1,009
30.418885562;0,8421;-0,0765;0,5507;1,009
30.421670509;0,8423;-0,0765;0,5499;1,009
30.42217478;0,8421;-0,0774;0,5497;1,009
30.42570827;0,8419;-0,0772;0,5494;1,008
30.42653228;0,8419;-0,0767;0,5494;1,008
30.42675827;0,8414;-0,0777;0,5497;1,008
30.426927332;0,8404;-0,0784;0,5499;1,007
30.428414728;0,8401;-0,0784;0,5499;1,007
30.428894051;0,8414;-0,0801;0,5502;1,008
30.429849728;0,8416;-0,0811;0,5504;1,009
30.431007176;0,8406;-0,0806;0,5502;1,008
30.432199832;0,8401;-0,0791;0,5497;1,007
30.433164624;0,8406;-0,0784;0,5499;1,008
30.435505249;0,8416;-0,0784;0,5509;1,009
30.435900197;0,8416;-0,0782;0,5519;1,009
30.442252332;0,8419;-0,0774;0,5519;1,010
30.443364051;0,8419;-0,0779;0,5519;1,010
30.443784624;0,8416;-0,0801;0,5531;1,010
30.44758702;0,8414;-0,0811;0,5536;1,010
30.447986447;0,8419;-0,0801;0,5538;1,011
30.448272593;0,8423;-0,0791;0,5543;1,011
30.448539051;0,8428;-0,0779;0,5543;1,012
30.44879603;0,8440;-0,0769;0,5543;1,013
30.449032124;0,8453;-0,0762;0,5550;1,014
30.449297697;0,8455;-0,0767;0,5550;1,014
30.449556239;0,8450;-0,0779;0,5550;1,014
30.449914676;0,8460;-0,0789;0,5555;1,015
30.451431968;0,8462;-0,0791;0,5565;1,016
30.453580145;0,8455;-0,0787;0,5565;1,015
30.454039103;0,8453;-0,0791;0,5570;1,015
30.457321655;0,8462;-0,0799;0,5575;1,017
30.46276327;0,8467;-0,0794;0,5570;1,017
30.463103634;0,8470;-0,0787;0,5565;1,016
30.463454728;0,8477;-0,0779;0,5570;1,017
30.463695614;0,8477;-0,0777;0,5580;1,018
30.463915614;0,8467;-0,0774;0,5580;1,017
30.464118478;0,8467;-0,0784;0,5577;1,017
30.464308218;0,8475;-0,0789;0,5568;1,017
30.464533843;0,8472;-0,0779;0,5560;1,016
30.465443739;0,8470;-0,0767;0,5572;1,017
30.467824416;0,8472;-0,0762;0,5582;1,017
30.468292905;0,8472;-0,0762;0,5582;1,017
30.468921499;0,8477;-0,0765;0,5575;1,017
30.473150301;0,8489;-0,0767;0,5572;1,018
30.474192437;0,8494;-0,0769;0,5575;1,019
30.474617957;0,8489;-0,0769;0,5572;1,018
30.480836655;0,8487;-0,0762;0,5568;1,018
30.481170822;0,8497;-0,0762;0,5572;1,019
30.481419103;0,8492;-0,0767;0,5577;1,019
30.48163702;0,8477;-0,0774;0,5572;1,017
30.481861395;0,8480;-0,0774;0,5565;1,017
30.482088009;0,8487;-0,0765;0,5555;1,017
30.482285822;0,8475;-0,0757;0,5548;1,016
30.484882957;0,8460;-0,0755;0,5548;1,015
30.485378218;0,8453;-0,0755;0,5555;1,014
30.485614468;0,8465;-0,0757;0,5555;1,015
30.486075562;0,8482;-0,0750;0,5555;1,017
30.489064103;0,8475;-0,0750;0,5553;1,016
30.489926812;0,8467;-0,0755;0,5548;1,015
30.490267697;0,8465;-0,0762;0,5548;1,015
30.49048577;0,8460;-0,0767;0,5550;1,015
30.49282952;0,8455;-0,0767;0,5546;1,014
30.493410353;0,8450;-0,0767;0,5546;1,014
30.493764728;0,8445;-0,0760;0,5550;1,013
30.495836655;0,8438;-0,0752;0,5550;1,013
30.496416134;0,8433;-0,0755;0,5543;1,012
30.497382228;0,8431;-0,0762;0,5546;1,012
30.498695874;0,8433;-0,0760;0,5558;1,013
30.501111134;0,8440;-0,0755;0,5550;1,013
30.501598947;0,8443;-0,0760;0,5538;1,013
30.503103843;0,8438;-0,0765;0,5533;1,012
30.503760718;0,8436;-0,0757;0,5526;1,011
30.506589937;0,8443;-0,0745;0,5524;1,012
30.507704364;0,8443;-0,0745;0,5526;1,012
30.508191082;0,8433;-0,0762;0,5519;1,011
30.508532228;0,8426;-0,0769;0,5511;1,010
30.510353634;0,8426;-0,0767;0,5516;1,010
30.510928478;0,8433;-0,0762;0,5519;1,011
30.511954312;0,8431;-0,0757;0,5526;1,011
30.512956187;0,8416;-0,0769;0,5529;1,010
30.515473687;0,8404;-0,0777;0,5524;1,009
30.516005301;0,8406;-0,0772;0,5524;1,009
30.516520353;0,8414;-0,0767;0,5526;1,010
30.518963478;0,8419;-0,0772;0,5529;1,010
30.519623634;0,8414;-0,0782;0,5524;1,010
30.522652749;0,8409;-0,0794;0,5521;1,009
30.523715249;0,8414;-0,0794;0,5521;1,009
30.524149155;0,8414;-0,0784;0,5524;1,010
30.527679312;0,8416;-0,0774;0,5524;1,010
30.528020978;0,8411;-0,0772;0,5526;1,009
30.528307384;0,8414;-0,0767;0,5531;1,010
30.528539832;0,8433;-0,0767;0,5536;1,012
30.528786916;0,8438;-0,0772;0,5536;1,012
30.530808009;0,8431;-0,0769;0,5521;1,011
30.531407332;0,8426;-0,0762;0,5521;1,010
30.532651811;0,8433;-0,0755;0,5529;1,011
30.533093791;0,8443;-0,0750;0,5519;1,011
30.534281082;0,8443;-0,0747;0,5514;1,011
30.536980041;0,8436;-0,0752;0,5516;1,011
30.537553634;0,8436;-0,0769;0,5519;1,011
30.537934155;0,8436;-0,0769;0,5521;1,011
30.545548686;0,8431;-0,0765;0,5519;1,011
30.550621343;0,8433;-0,0765;0,5511;1,010
30.551128374;0,8433;-0,0757;0,5504;1,010
30.551651395;0,8433;-0,0755;0,5511;1,010
30.551964728;0,8440;-0,0755;0,5514;1,011
30.552280197;0,8448;-0,0752;0,5509;1,011
30.552636707;0,8448;-0,0755;0,5511;1,011
30.552926082;0,8433;-0,0757;0,5521;1,011
30.553254311;0,8428;-0,0762;0,5526;1,011
30.553577072;0,8433;-0,0760;0,5524;1,011
30.553879259;0,8428;-0,0760;0,5529;1,011
30.554176447;0,8421;-0,0755;0,5526;1,010
30.55448202;0,8416;-0,0738;0,5521;1,009
30.55478478;0,8414;-0,0728;0,5521;1,009
30.558092489;0,8416;-0,0728;0,5529;1,010
30.559087436;0,8416;-0,0730;0,5529;1,010
30.559628322;0,8416;-0,0730;0,5529;1,010
30.559969884;0,8421;-0,0735;0,5531;1,010
30.561681395;0,8438;-0,0745;0,5529;1,012
30.562249572;0,8443;-0,0745;0,5526;1,012
30.563057749;0,8433;-0,0738;0,5529;1,011
30.564438114;0,8428;-0,0723;0,5531;1,011
30.566662645;0,8428;-0,0718;0,5531;1,011
30.567261811;0,8421;-0,0718;0,5524;1,010
30.569348426;0,8414;-0,0723;0,5519;1,009
30.569873426;0,8416;-0,0728;0,5526;1,009
30.570211551;0,8426;-0,0725;0,5533;1,011
30.572999207;0,8423;-0,0730;0,5533;1,010
30.578859416;0,8411;-0,0735;0,5531;1,009
30.579523009;0,8411;-0,0738;0,5533;1,010
30.579812176;0,8404;-0,0747;0,5536;1,009
30.58004103;0,8404;-0,0760;0,5533;1,009
30.580236447;0,8416;-0,0747;0,5531;1,010
30.580445249;0,8426;-0,0735;0,5531;1,011
30.580665666;0,8414;-0,0740;0,5536;1,010
30.580869624;0,8394;-0,0747;0,5538;1,008
30.583487853;0,8389;-0,0750;0,5538;1,008
30.584042697;0,8397;-0,0747;0,5538;1,009
30.584412905;0,8394;-0,0743;0,5536;1,008
30.588004884;0,8399;-0,0740;0,5536;1,009
30.588779311;0,8409;-0,0738;0,5538;1,010
30.589091759;0,8414;-0,0735;0,5538;1,010
30.589337489;0,8426;-0,0733;0,5541;1,011
30.594424624;0,8433;-0,0738;0,5546;1,012
30.594943634;0,8428;-0,0738;0,5550;1,012
30.595267384;0,8423;-0,0735;0,5553;1,012
30.595522905;0,8416;-0,0740;0,5548;1,011
30.595755509;0,8414;-0,0743;0,5543;1,010
30.597716759;0,8416;-0,0740;0,5538;1,010
30.598167853;0,8421;-0,0723;0,5546;1,011
30.598641864;0,8431;-0,0730;0,5568;1,013
30.601396395;0,8440;-0,0728;0,5577;1,014
30.601799051;0,8443;-0,0711;0,5582;1,015
30.602119364;0,8448;-0,0713;0,5580;1,015
30.604264624;0,8445;-0,0725;0,5568;1,014
30.605988686;0,8436;-0,0723;0,5558;1,013
30.606401968;0,8436;-0,0725;0,5558;1,013
30.60739478;0,8443;-0,0725;0,5568;1,014
30.612580822;0,8448;-0,0721;0,5575;1,015
30.613124103;0,8455;-0,0721;0,5580;1,016
30.613403114;0,8450;-0,0723;0,5580;1,015
30.613631916;0,8445;-0,0728;0,5582;1,015
30.613903426;0,8443;-0,0740;0,5577;1,015
30.615938686;0,8431;-0,0743;0,5572;1,013
30.616373322;0,8428;-0,0733;0,5572;1,013
30.616643582;0,8443;-0,0733;0,5575;1,014
30.619023791;0,8455;-0,0738;0,5580;1,016
30.620258114;0,8465;-0,0745;0,5580;1,017
30.620665509;0,8462;-0,0743;0,5575;1,016
30.623914624;0,8445;-0,0740;0,5577;1,015
30.628097645;0,8438;-0,0735;0,5580;1,014
30.628490405;0,8440;-0,0728;0,5577;1,014
30.628732176;0,8443;-0,0728;0,5585;1,015
30.628966916;0,8445;-0,0725;0,5594;1,016
30.62921577;0,8445;-0,0725;0,5592;1,015
30.629435301;0,8450;-0,0725;0,5587;1,016
30.629669572;0,8453;-0,0730;0,5582;1,016
30.630941239;0,8448;-0,0725;0,5577;1,015
30.633535457;0,8440;-0,0721;0,5577;1,014
30.633975041;0,8443;-0,0730;0,5577;1,015
30.63427077;0,8448;-0,0725;0,5572;1,015
30.636833582;0,8440;-0,0711;0,5570;1,014
30.637304155;0,8436;-0,0704;0,5560;1,013
30.644632957;0,8445;-0,0708;0,5555;1,013
30.645654468;0,8450;-0,0721;0,5555;1,014
30.646057176;0,8453;-0,0728;0,5560;1,014
30.646361864;0,8448;-0,0730;0,5558;1,014
30.646661864;0,8443;-0,0735;0,5555;1,013
30.650263218;0,8448;-0,0735;0,5568;1,014
30.650613999;0,8448;-0,0740;0,5570;1,015
30.650935197;0,8448;-0,0743;0,5572;1,015
30.651403166;0,8458;-0,0738;0,5572;1,016
30.65171702;0,8458;-0,0738;0,5570;1,015
30.652002957;0,8448;-0,0743;0,5570;1,015
30.652277541;0,8443;-0,0747;0,5565;1,014
30.652702332;0,8445;-0,0743;0,5560;1,014
30.655685249;0,8443;-0,0738;0,5558;1,013
30.656784103;0,8440;-0,0738;0,5560;1,013
30.662345926;0,8443;-0,0738;0,5553;1,013
30.662694468;0,8443;-0,0745;0,5541;1,013
30.662923634;0,8443;-0,0745;0,5538;1,012
30.663134624;0,8431;-0,0745;0,5546;1,012
30.663493634;0,8426;-0,0750;0,5550;1,012
30.663716655;0,8426;-0,0750;0,5550;1,012
30.663933426;0,8414;-0,0750;0,5550;1,011
30.664454832;0,8409;-0,0750;0,5548;1,010
30.665375561;0,8423;-0,0757;0,5543;1,011
30.667812072;0,8436;-0,0767;0,5538;1,012
30.668231447;0,8431;-0,0760;0,5546;1,012
30.671461707;0,8433;-0,0752;0,5558;1,013
30.672421134;0,8421;-0,0760;0,5563;1,012
30.672811707;0,8414;-0,0760;0,5560;1,011
30.673117697;0,8428;-0,0767;0,5558;1,012
30.674975301;0,8428;-0,0765;0,5558;1,012
30.675701968;0,8428;-0,0762;0,5553;1,012
30.67621202;0,8433;-0,0765;0,5543;1,012
30.67835103;0,8426;-0,0762;0,5543;1,011
30.678838061;0,8426;-0,0760;0,5548;1,012
30.680705978;0,8431;-0,0765;0,5546;1,012
30.681199364;0,8428;-0,0772;0,5538;1,011
30.68280452;0,8421;-0,0777;0,5543;1,011
30.683270614;0,8409;-0,0782;0,5543;1,010
30.685759832;0,8411;-0,0777;0,5538;1,010
30.686221916;0,8416;-0,0769;0,5541;1,011
30.689400249;0,8414;-0,0774;0,5548;1,011
30.690295093;0,8411;-0,0774;0,5548;1,011
30.690681759;0,8409;-0,0760;0,5541;1,010
30.690997749;0,8411;-0,0757;0,5536;1,010
30.692379728;0,8419;-0,0769;0,5541;1,011
30.692884364;0,8421;-0,0782;0,5550;1,012
30.694509259;0,8431;-0,0789;0,5548;1,012
30.695049989;0,8440;-0,0779;0,5543;1,013
30.696462384;0,8443;-0,0765;0,5541;1,013
30.697678895;0,8445;-0,0757;0,5546;1,013
30.700374103;0,8431;-0,0752;0,5548;1,012
30.701197593;0,8421;-0,0757;0,5550;1,011
30.701664207;0,8426;-0,0762;0,5550;1,012
30.70539853;0,8426;-0,0752;0,5546;1,012
30.706443322;0,8423;-0,0752;0,5541;1,011
30.706989624;0,8416;-0,0755;0,5538;1,010
30.707574676;0,8406;-0,0755;0,5546;1,010
30.708028634;0,8416;-0,0757;0,5558;1,011
30.708455666;0,8428;-0,0760;0,5560;1,013
30.71052577;0,8414;-0,0765;0,5550;1,011
30.711309416;0,8404;-0,0760;0,5550;1,010
30.712039103;0,8411;-0,0752;0,5550;1,011
30.713529207;0,8409;-0,0752;0,5546;1,010
30.714670978;0,8399;-0,0750;0,5541;1,009
30.716641916;0,8399;-0,0755;0,5533;1,009
30.717331186;0,8419;-0,0747;0,5533;1,010
30.717736395;0,8428;-0,0733;0,5536;1,011
30.721211811;0,8414;-0,0740;0,5529;1,009
30.72225577;0,8409;-0,0740;0,5526;1,009
30.722922124;0,8406;-0,0733;0,5533;1,009
30.723451759;0,8406;-0,0733;0,5541;1,009
30.72442577;0,8404;-0,0728;0,5543;1,009
30.727893686;0,8397;-0,0723;0,5536;1,008
30.728832905;0,8404;-0,0721;0,5536;1,009
30.72922478;0,8419;-0,0718;0,5541;1,010
30.729616864;0,8428;-0,0718;0,5543;1,011
30.730217489;0,8431;-0,0708;0,5538;1,011
30.731460822;0,8428;-0,0701;0,5543;1,011
30.732446082;0,8423;-0,0704;0,5548;1,011
30.733316499;0,8416;-0,0711;0,5550;1,011
30.735717801;0,8414;-0,0704;0,5553;1,011
30.736127801;0,8414;-0,0704;0,5555;1,011
30.74145853;0,8409;-0,0718;0,5563;1,011
30.742318218;0,8409;-0,0721;0,5550;1,010
30.74262853;0,8421;-0,0708;0,5541;1,011
30.742863739;0,8426;-0,0701;0,5538;1,011
30.743062957;0,8426;-0,0696;0,5541;1,011
30.743436082;0,8421;-0,0701;0,5543;1,011
30.745459207;0,8419;-0,0716;0,5538;1,010
30.745936239;0,8421;-0,0721;0,5538;1,010
30.747893166;0,8419;-0,0725;0,5548;1,011
30.748458686;0,8416;-0,0728;0,5560;1,011
30.750001916;0,8421;-0,0725;0,5563;1,012
30.75041603;0,8431;-0,0721;0,5553;1,012
30.753061395;0,8426;-0,0716;0,5550;1,012
30.753573009;0,8419;-0,0718;0,5550;1,011
30.753834155;0,8421;-0,0718;0,5553;1,011
30.756940822;0,8433;-0,0708;0,5555;1,012
30.759075561;0,8433;-0,0708;0,5563;1,013
30.759741707;0,8431;-0,0713;0,5560;1,012
30.760023426;0,8438;-0,0718;0,5550;1,013
30.760289936;0,8438;-0,0728;0,5543;1,012
30.761802436;0,8433;-0,0735;0,5531;1,011
30.762268061;0,8428;-0,0725;0,5533;1,011
30.763862853;0,8428;-0,0725;0,5541;1,011
30.765380718;0,8431;-0,0733;0,5541;1,012
30.765761707;0,8421;-0,0740;0,5541;1,011
30.766630405;0,8419;-0,0740;0,5541;1,011
30.76803202;0,8419;-0,0738;0,5543;1,011
30.769628634;0,8411;-0,0740;0,5543;1,010
30.770608113;0,8426;-0,0745;0,5548;1,012
30.772015978;0,8431;-0,0760;0,5541;1,012
30.772696863;0,8419;-0,0757;0,5536;1,010
30.773848791;0,8416;-0,0750;0,5536;1,010
30.775333322;0,8411;-0,0757;0,5533;1,010
30.776476811;0,8406;-0,0760;0,5531;1,009
30.777556968;0,8419;-0,0767;0,5533;1,010
30.778702957;0,8433;-0,0769;0,5536;1,012
30.78097452;0,8436;-0,0757;0,5543;1,012
30.781549884;0,8438;-0,0755;0,5543;1,012
30.782358061;0,8443;-0,0762;0,5548;1,013
30.783564051;0,8440;-0,0762;0,5558;1,013
30.78465577;0,8428;-0,0767;0,5558;1,012
30.787434884;0,8423;-0,0774;0,5550;1,012
30.788313791;0,8436;-0,0767;0,5548;1,013
30.788651238;0,8445;-0,0760;0,5548;1,013
30.789528582;0,8440;-0,0765;0,5550;1,013
30.793642749;0,8436;-0,0769;0,5558;1,013
30.79415978;0,8436;-0,0777;0,5563;1,013
30.794412645;0,8443;-0,0779;0,5555;1,014
30.794641759;0,8436;-0,0777;0,5541;1,012
30.796078166;0,8421;-0,0765;0,5538;1,011
30.796554416;0,8421;-0,0757;0,5541;1,011
30.798597488;0,8428;-0,0765;0,5541;1,012
30.799086186;0,8436;-0,0765;0,5546;1,012
30.801672436;0,8433;-0,0757;0,5538;1,012
30.802173322;0,8419;-0,0745;0,5529;1,010
30.802460249;0,8416;-0,0750;0,5533;1,010
30.806279988;0,8423;-0,0757;0,5531;1,011
30.807154728;0,8433;-0,0767;0,5526;1,011
30.807635457;0,8438;-0,0774;0,5524;1,011
30.807944155;0,8438;-0,0772;0,5526;1,012
30.808627957;0,8436;-0,0767;0,5536;1,012
30.81038228;0,8428;-0,0765;0,5533;1,011
30.81093952;0,8421;-0,0767;0,5524;1,010
30.812349468;0,8426;-0,0767;0,5521;1,010
30.813134988;0,8428;-0,0767;0,5521;1,010
30.814309051;0,8423;-0,0765;0,5514;1,010
30.816741238;0,8423;-0,0765;0,5514;1,010
30.817096551;0,8421;-0,0767;0,5516;1,010
30.818852905;0,8426;-0,0762;0,5516;1,010
30.819478009;0,8438;-0,0752;0,5516;1,011
30.82271577;0,8453;-0,0752;0,5511;1,012
30.823616968;0,8455;-0,0752;0,5514;1,012
30.824057228;0,8448;-0,0760;0,5519;1,012
30.825751499;0,8443;-0,0765;0,5511;1,011
30.826372541;0,8431;-0,0757;0,5507;1,010
30.826730249;0,8416;-0,0747;0,5507;1,009
30.827878426;0,8414;-0,0750;0,5507;1,008
30.828646968;0,8426;-0,0757;0,5509;1,010
30.830959363;0,8445;-0,0762;0,5509;1,011
30.831669363;0,8460;-0,0765;0,5511;1,013
30.83310327;0,8450;-0,0755;0,5511;1,012
30.833478478;0,8438;-0,0755;0,5509;1,011
30.835991707;0,8443;-0,0750;0,5507;1,011
30.836468322;0,8428;-0,0745;0,5507;1,010
30.842897593;0,8416;-0,0745;0,5509;1,009
30.848299728;0,8428;-0,0745;0,5509;1,010
30.848864155;0,8428;-0,0750;0,5504;1,009
30.849222176;0,8421;-0,0752;0,5507;1,009
30.849528218;0,8423;-0,0757;0,5514;1,010
30.850582697;0,8433;-0,0757;0,5519;1,011
30.850977645;0,8438;-0,0757;0,5511;1,011
30.852758113;0,8443;-0,0757;0,5502;1,011
30.853388061;0,8458;-0,0752;0,5507;1,012
30.853660197;0,8470;-0,0750;0,5516;1,014
30.853863895;0,8467;-0,0755;0,5516;1,013
30.854039728;0,8458;-0,0752;0,5511;1,012
30.854224572;0,8455;-0,0747;0,5514;1,012
30.854394155;0,8453;-0,0762;0,5509;1,012
30.854580093;0,8448;-0,0762;0,5511;1,012
30.854861186;0,8448;-0,0757;0,5526;1,012
30.857988582;0,8448;-0,0760;0,5536;1,013
30.858937645;0,8448;-0,0765;0,5541;1,013
30.859542957;0,8448;-0,0774;0,5546;1,014
30.861831186;0,8453;-0,0777;0,5550;1,014
30.862316811;0,8467;-0,0767;0,5550;1,015
30.862542541;0,8475;-0,0774;0,5548;1,016
30.864433113;0,8460;-0,0782;0,5548;1,015
30.864887072;0,8460;-0,0777;0,5553;1,015
30.866322436;0,8475;-0,0765;0,5550;1,016
30.866685353;0,8477;-0,0760;0,5546;1,016
30.870605874;0,8477;-0,0762;0,5550;1,016
30.871658478;0,8470;-0,0760;0,5553;1,016
30.871984363;0,8455;-0,0767;0,5555;1,015
30.872314051;0,8453;-0,0769;0,5560;1,015
30.874421082;0,8458;-0,0769;0,5563;1,015
30.875058374;0,8465;-0,0772;0,5560;1,016
30.875598218;0,8477;-0,0777;0,5563;1,017
30.877848426;0,8494;-0,0782;0,5568;1,019
30.878536655;0,8499;-0,0769;0,5568;1,019
30.878902124;0,8492;-0,0762;0,5565;1,018
30.881144416;0,8489;-0,0774;0,5565;1,018
30.881760145;0,8489;-0,0787;0,5563;1,018
30.88213228;0,8484;-0,0779;0,5563;1,018
30.884435509;0,8492;-0,0769;0,5568;1,018
30.884910613;0,8492;-0,0774;0,5568;1,018
30.887606395;0,8482;-0,0784;0,5570;1,018
30.888444311;0,8480;-0,0777;0,5563;1,017
30.88878103;0,8477;-0,0762;0,5543;1,016
30.889782436;0,8477;-0,0762;0,5536;1,015
30.890739416;0,8480;-0,0767;0,5533;1,015
30.893032384;0,8484;-0,0769;0,5533;1,016
30.893623218;0,8480;-0,0774;0,5529;1,015
30.894406759;0,8470;-0,0777;0,5516;1,014
30.895528061;0,8472;-0,0784;0,5507;1,013
30.898256134;0,8465;-0,0791;0,5514;1,013
30.898782488;0,8462;-0,0784;0,5514;1,013
30.89908577;0,8467;-0,0779;0,5511;1,013
30.901529832;0,8462;-0,0779;0,5514;1,013
30.902050145;0,8458;-0,0774;0,5511;1,012
30.90469978;0,8450;-0,0782;0,5504;1,011
30.905481863;0,8448;-0,0782;0,5494;1,011
30.905726603;0,8453;-0,0777;0,5487;1,011
30.907694468;0,8450;-0,0787;0,5475;1,010
30.908240978;0,8433;-0,0791;0,5467;1,008
30.908536186;0,8419;-0,0782;0,5470;1,007
30.910680249;0,8416;-0,0774;0,5463;1,006
30.911444155;0,8421;-0,0779;0,5463;1,007
30.913543947;0,8421;-0,0787;0,5463;1,007
30.914040926;0,8423;-0,0782;0,5458;1,007
30.914372593;0,8416;-0,0779;0,5463;1,006
30.917254572;0,8404;-0,0779;0,5467;1,006
30.917765041;0,8411;-0,0774;0,5465;1,006
30.918102124;0,8423;-0,0769;0,5460;1,007
30.921097332;0,8414;-0,0777;0,5463;1,006
