time;gFx;gFy;gFz;TgF
1.091749576;-0,2221;0,6181;0,5820;0,878
1.092181768;-0,2152;0,6176;0,5871;0,879
1.092860191;-0,2118;0,6135;0,5895;0,877
1.094901884;-0,2055;0,5995;0,5956;0,870
1.097172807;-0,1994;0,5800;0,6008;0,859
1.098816614;-0,1945;0,5688;0,6025;0,851
1.101162807;-0,1813;0,5436;0,6059;0,834
1.108637922;-0,1749;0,5299;0,6091;0,826
1.109508845;-0,1652;0,4991;0,6137;0,808
1.109842037;-0,1608;0,4642;0,6149;0,787
1.110144384;-0,1598;0,4451;0,6140;0,775
1.11072146;-0,1517;0,4034;0,6115;0,748
1.112678922;-0,1395;0,3589;0,6088;0,720
1.114505076;-0,1310;0,3354;0,6054;0,704
1.11663873;-0,1073;0,2902;0,5961;0,672
1.119614114;-0,0782;0,2490;0,5854;0,641
1.123383153;-0,0640;0,2294;0,5761;0,623
1.124099422;-0,0401;0,1901;0,5536;0,587
1.126811345;-0,0103;0,1346;0,5187;0,536
1.131579076;-0,0103;0,1346;0,5187;0,536
1.132095114;0,0086;0,1007;0,5028;0,513
1.132428768;0,0183;0,0823;0,4955;0,503
1.13272646;0,0401;0,0496;0,4815;0,486
1.134725537;0,0577;0,0203;0,4676;0,472
1.136840653;0,0652;0,0095;0,4608;0,465
1.138440037;0,0779;-0,0115;0,4498;0,457
1.141425845;0,0989;-0,0318;0,4635;0,475
1.142485922;0,1278;-0,0462;0,4974;0,516
1.144494691;0,1608;-0,0733;0,5250;0,554
1.146379999;0,1429;-0,0919;0,5150;0,542
1.148554807;0,1319;-0,0963;0,5074;0,533
1.150380576;0,1280;-0,0911;0,4881;0,513
1.153214999;0,1207;-0,0853;0,4681;0,491
1.15437946;0,1080;-0,0750;0,4520;0,471
1.156549268;0,0828;-0,0667;0,4175;0,431
1.158468153;-0,0154;-0,0603;0,4109;0,416
1.16064723;-0,1446;-0,0166;0,4403;0,464
1.162476345;-0,2824;0,0073;0,4774;0,555
1.164670191;-0,2917;0,0098;0,4803;0,562
1.166604614;-0,2729;0,0000;0,4752;0,548
1.169879614;-0,2377;-0,0344;0,4603;0,519
1.17055896;-0,2267;-0,0525;0,4539;0,510
1.173296153;-0,2213;-0,0770;0,4486;0,506
1.174783653;-0,2218;-0,0938;0,4527;0,513
1.176714614;-0,2243;-0,1033;0,4559;0,518
1.178399999;-0,2326;-0,1180;0,4552;0,525
1.18067523;-0,2480;-0,1246;0,4505;0,529
1.182782499;-0,2683;-0,1273;0,4168;0,512
1.186540499;-0,3758;-0,0828;0,3227;0,502
1.186813114;-0,3758;-0,0828;0,3227;0,502
1.188808076;-0,3867;-0,0853;0,3511;0,529
1.19048746;-0,3828;-0,0919;0,3804;0,547
1.192603691;-0,3799;-0,0958;0,3929;0,555
1.19485573;-0,3758;-0,1051;0,4068;0,564
1.19642896;-0,3736;-0,1119;0,4222;0,575
1.198714807;-0,3726;-0,1124;0,4305;0,580
1.200539153;-0,3692;-0,1117;0,4437;0,588
1.205312922;-0,3682;-0,1087;0,4618;0,600
1.205697653;-0,3699;-0,1036;0,4683;0,606
1.20645623;-0,3843;-0,1060;0,4735;0,619
1.208427114;-0,3914;-0,1082;0,4776;0,627
1.210862422;-0,3914;-0,1202;0,4803;0,631
1.213002691;-0,4095;-0,1097;0,4820;0,642
1.214890537;-0,4210;-0,1170;0,4806;0,649
1.217156922;-0,4407;-0,1209;0,4742;0,659
1.220133191;-0,4603;-0,1295;0,4688;0,670
1.22069196;-0,4713;-0,1292;0,4671;0,676
1.222505691;-0,4930;-0,1334;0,4600;0,687
1.224844576;-0,5123;-0,1385;0,4530;0,698
1.22665673;-0,5219;-0,1385;0,4486;0,702
1.228898499;-0,5377;-0,1395;0,4351;0,706
1.230946922;-0,5531;-0,1407;0,4234;0,711
1.233104768;-0,5597;-0,1393;0,4175;0,712
1.234702345;-0,5685;-0,1407;0,4058;0,713
1.238901614;-0,5736;-0,1424;0,3980;0,713
1.239553076;-0,5736;-0,1422;0,3931;0,710
1.24063346;-0,5688;-0,1385;0,3770;0,696
1.242598345;-0,5656;-0,1371;0,3679;0,689
1.246059153;-0,5551;-0,1292;0,3408;0,664
1.246525345;-0,5541;-0,1248;0,3301;0,657
1.24858746;-0,5529;-0,1224;0,3169;0,649
1.250478268;-0,5443;-0,1146;0,2924;0,628
1.25299746;-0,5306;-0,1097;0,2702;0,606
1.254750845;-0,5204;-0,1085;0,2595;0,592
1.256821422;-0,4996;-0,1109;0,2436;0,567
1.259671883;-0,4784;-0,1168;0,2333;0,545
1.260924691;-0,4679;-0,1197;0,2287;0,534
1.26261623;-0,4527;-0,1192;0,2182;0,516
1.264755499;-0,4476;-0,1185;0,2128;0,510
1.266644576;-0,4439;-0,1214;0,2018;0,503
1.268614114;-0,4520;-0,1185;0,1925;0,505
1.271085614;-0,4586;-0,1163;0,1893;0,510
1.272997999;-0,4818;-0,1068;0,1813;0,526
1.274705268;-0,5074;-0,0955;0,1688;0,543
1.276763345;-0,5204;-0,0902;0,1590;0,552
1.27888123;-0,5480;-0,0816;0,1402;0,572
1.280626999;-0,5780;-0,0726;0,1156;0,594
1.282583268;-0,5944;-0,0684;0,1007;0,607
1.284949383;-0,6240;-0,0586;0,0728;0,631
1.290595576;-0,6479;-0,0516;0,0459;0,652
1.291175653;-0,6582;-0,0374;0,0330;0,660
1.29149623;-0,6765;-0,0195;0,0105;0,677
1.292761153;-0,6836;-0,0098;0,0007;0,684
1.294806691;-0,6943;0,0081;-0,0220;0,695
1.297227999;-0,7012;0,0249;-0,0413;0,703
1.298648806;-0,7044;0,0335;-0,0506;0,707
1.301215922;-0,7119;0,0494;-0,0650;0,717
1.313893537;-0,7185;0,0640;-0,0792;0,726
1.314889614;-0,7241;0,0738;-0,0924;0,734
1.315239076;-0,7288;0,0789;-0,0994;0,740
1.315550345;-0,7378;0,0867;-0,1141;0,752
1.315968845;-0,7420;0,0906;-0,1197;0,757
1.31628496;-0,7537;0,0977;-0,1288;0,771
1.316856576;-0,7649;0,1004;-0,1319;0,783
1.317202768;-0,7730;0,1065;-0,1329;0,792
1.319060268;-0,7945;0,1134;-0,1278;0,813
1.321759037;-0,8082;0,1170;-0,1251;0,826
1.322943537;-0,8456;0,1102;-0,1178;0,861
1.324585191;-0,8873;0,1200;-0,1141;0,903
1.326686306;-0,9137;0,1224;-0,1126;0,929
1.328647768;-0,9733;0,1246;-0,1041;0,987
1.33066323;-1,0391;0,1278;-0,0960;1,051
1.332937153;-1,0735;0,1297;-0,0916;1,085
1.334584653;-1,1409;0,1329;-0,0804;1,151
1.336698768;-1,2101;0,1400;-0,0694;1,220
1.338611345;-1,2445;0,1463;-0,0638;1,255
1.340707422;-1,3151;0,1561;-0,0559;1,326
1.342940114;-1,3782;0,1612;-0,0540;1,389
1.345043191;-1,4053;0,1732;-0,0555;1,417
1.346636922;-1,4512;0,1871;-0,0572;1,464
1.349198537;-1,4705;0,1923;-0,0564;1,484
1.350846037;-1,5052;0,2016;-0,0520;1,520
1.353621268;-1,5267;0,2121;-0,0410;1,542
1.354894768;-1,5367;0,2174;-0,0359;1,552
1.356818614;-1,5521;0,2309;-0,0315;1,570
1.358920883;-1,5602;0,2487;-0,0230;1,580
1.361153614;-1,5604;0,2546;-0,0186;1,581
1.362814037;-1,5538;0,2690;-0,0122;1,577
1.365945229;-1,5238;0,2929;-0,0078;1,552
1.366557576;-1,5238;0,2929;-0,0078;1,552
1.368739076;-1,4884;0,3049;-0,0081;1,519
1.370666268;-1,4664;0,3095;-0,0073;1,499
1.372663153;-1,4116;0,3005;-0,0046;1,443
1.375647191;-1,3420;0,3174;-0,0078;1,379
1.377000229;-1,3037;0,3198;-0,0120;1,342
1.378705576;-1,2267;0,3259;-0,0088;1,269
1.380736883;-1,1505;0,3288;0,0012;1,197
1.382624999;-1,1128;0,3262;0,0078;1,160
1.384707999;-1,0476;0,3308;0,0235;1,099
1.391102306;-0,9997;0,3325;0,0459;1,055
1.391785806;-0,9809;0,3318;0,0603;1,037
1.392222653;-0,9553;0,3325;0,0809;1,015
1.392875653;-0,9614;0,3303;0,0975;1,021
1.394897845;-0,9724;0,3301;0,1073;1,032
1.398299306;-1,0049;0,3296;0,1236;1,065
1.399108614;-1,0254;0,3291;0,1297;1,085
1.400873191;-1,0772;0,3308;0,1483;1,137
1.409746768;-1,1427;0,3291;0,1654;1,201
1.410610345;-1,1781;0,3257;0,1776;1,235
1.410937653;-1,2682;0,3264;0,1967;1,324
1.411236383;-1,3682;0,3298;0,2184;1,424
1.411544191;-1,4217;0,3303;0,2297;1,477
1.412734576;-1,5336;0,3374;0,2494;1,590
1.414715268;-1,6508;0,3450;0,2595;1,706
1.416785806;-1,7082;0,3484;0,2614;1,763
1.422170422;-1,8162;0,3543;0,2573;1,868
1.422963268;-1,9181;0,3572;0,2448;1,966
1.423434383;-1,9640;0,3572;0,2375;2,010
1.42657096;-2,0806;0,3591;0,2145;2,122
1.427231037;-2,0806;0,3591;0,2145;2,122
1.428654999;-2,1385;0,3640;0,2111;2,179
1.430642076;-2,1893;0,3767;0,2094;2,231
1.432807229;-2,2115;0,3821;0,2069;2,254
1.434706806;-2,2496;0,3919;0,2062;2,293
1.436691229;-2,2765;0,3909;0,2040;2,319
1.438818345;-2,2853;0,3853;0,2020;2,326
1.440970383;-2,2917;0,3665;0,1906;2,329
1.442877191;-2,2807;0,3533;0,1959;2,316
1.44478096;-2,2699;0,3477;0,1957;2,305
1.446755922;-2,2433;0,3425;0,1889;2,277
1.449337076;-2,2027;0,3425;0,1840;2,237
1.450582306;-2,1812;0,3433;0,1764;2,215
1.453246768;-2,1319;0,3362;0,1559;2,164
1.454646345;-2,1065;0,3301;0,1500;2,137
1.456708691;-2,0530;0,3159;0,1429;2,082
1.459005383;-2,0048;0,3008;0,1368;2,032
1.461317729;-1,9821;0,2920;0,1334;2,008
1.462900845;-1,9425;0,2734;0,1219;1,965
1.465125268;-1,9105;0,2494;0,1099;1,930
1.466633306;-1,8966;0,2377;0,1026;1,914
1.468956729;-1,8724;0,2133;0,0887;1,887
1.470771306;-1,8507;0,1862;0,0748;1,862
1.472797652;-1,8421;0,1727;0,0674;1,851
1.474570114;-1,8277;0,1459;0,0550;1,834
1.477328883;-1,8204;0,1134;0,0447;1,824
1.478637383;-1,8196;0,0985;0,0403;1,823
1.480863152;-1,8236;0,0684;0,0349;1,825
1.482818306;-1,8282;0,0518;0,0322;1,829
1.490446768;-1,8477;0,0076;0,0281;1,848
1.491176999;-1,8546;-0,0059;0,0261;1,855
1.491638768;-1,8614;-0,0186;0,0237;1,862
1.49222346;-1,8756;-0,0396;0,0181;1,876
1.492885152;-1,8912;-0,0594;0,0093;1,892
1.495023614;-1,9017;-0,0696;0,0056;1,903
1.497200306;-1,9279;-0,0880;0,0012;1,930
1.498683922;-1,9555;-0,1058;0,0046;1,958
1.501128922;-1,9706;-0,1148;0,0088;1,974
1.510007922;-2,0012;-0,1319;0,0178;2,006
1.511258999;-2,0276;-0,1395;0,0242;2,032
1.511758422;-2,0393;-0,1500;0,0379;2,045
1.512428691;-2,0613;-0,1561;0,0506;2,068
1.512913306;-2,0696;-0,1554;0,0540;2,076
1.513312576;-2,0857;-0,1498;0,0584;2,092
1.514966076;-2,1016;-0,1449;0,0562;2,107
1.516680345;-2,1082;-0,1419;0,0545;2,114
1.519528922;-2,1177;-0,1341;0,0508;2,123
1.521154191;-2,1277;-0,1273;0,0428;2,132
1.524277037;-2,1297;-0,1253;0,0371;2,134
1.524787037;-2,1255;-0,1241;0,0281;2,129
1.526735152;-2,1136;-0,1214;0,0183;2,117
1.52866996;-2,1018;-0,1209;0,0147;2,105
1.531105845;-2,0701;-0,1182;0,0081;2,073
1.532761499;-2,0522;-0,1173;0,0042;2,056
1.534592499;-2,0083;-0,1168;0,0002;2,012
1.536860229;-1,9540;-0,1141;-0,0005;1,957
1.538776614;-1,9245;-0,1136;-0,0010;1,928
1.540770576;-1,8624;-0,1099;-0,0005;1,866
1.542716845;-1,7952;-0,1090;0,0000;1,799
1.546016806;-1,7322;-0,1107;0,0000;1,736
1.546667845;-1,7029;-0,1141;0,0000;1,707
1.548852883;-1,6484;-0,1244;-0,0024;1,653
1.550851922;-1,6257;-0,1314;-0,0029;1,631
1.553134152;-1,5922;-0,1456;0,0042;1,599
1.554925383;-1,5734;-0,1595;0,0100;1,581
1.556731652;-1,5675;-0,1674;0,0086;1,576
1.558650691;-1,5585;-0,1830;-0,0027;1,569
1.56082696;-1,5560;-0,1889;-0,0125;1,568
1.563131883;-1,5514;-0,2008;-0,0318;1,565
1.565022114;-1,5482;-0,2096;-0,0459;1,563
1.566791191;-1,5450;-0,2201;-0,0513;1,561
1.568852652;-1,5438;-0,2260;-0,0501;1,561
1.570822499;-1,5436;-0,2402;-0,0454;1,563
1.572727191;-1,5404;-0,2490;-0,0418;1,561
1.574616999;-1,5350;-0,2639;-0,0147;1,558
1.577091883;-1,5238;-0,2880;-0,0090;1,551
1.579108768;-1,5130;-0,3115;-0,0313;1,545
1.581444268;-1,4805;-0,3692;-0,0740;1,528
1.583110229;-1,4656;-0,3887;-0,0972;1,519
1.584716806;-1,4608;-0,3919;-0,1041;1,516
1.590341729;-1,4524;-0,3924;-0,1097;1,509
1.59092796;-1,4485;-0,3907;-0,1095;1,504
1.591255152;-1,4363;-0,3853;-0,0970;1,490
1.592979845;-1,4153;-0,3784;-0,0860;1,468
1.59498246;-1,4024;-0,3740;-0,0836;1,454
1.597150883;-1,3757;-0,3643;-0,0765;1,425
1.599156383;-1,3489;-0,3547;-0,0679;1,396
1.601129152;-1,3366;-0,3508;-0,0628;1,383
1.608444768;-1,3122;-0,3479;-0,0501;1,358
1.609343845;-1,2709;-0,3508;-0,0337;1,319
1.609878999;-1,2709;-0,3508;-0,0337;1,319
1.610185652;-1,2418;-0,3552;-0,0193;1,292
1.61080396;-1,2199;-0,3572;-0,0095;1,271
1.612855499;-1,2081;-0,3621;-0,0051;1,261
1.614767191;-1,1874;-0,3648;0,0061;1,242
1.616983999;-1,1795;-0,3650;0,0088;1,235
1.620223306;-1,1659;-0,3648;0,0164;1,222
1.620990383;-1,1524;-0,3587;0,0271;1,207
1.622925729;-1,1471;-0,3538;0,0308;1,201
1.624776422;-1,1363;-0,3420;0,0359;1,187
1.626908729;-1,1282;-0,3230;0,0371;1,174
1.628840768;-1,1253;-0,3137;0,0352;1,169
1.630759114;-1,1197;-0,2932;0,0288;1,158
1.632954306;-1,1209;-0,2707;0,0198;1,153
1.635178691;-1,1209;-0,2604;0,0134;1,151
1.637011037;-1,1243;-0,2438;0,0046;1,150
1.638802537;-1,1275;-0,2363;0,0022;1,152
1.640928499;-1,1297;-0,2213;0,0046;1,151
1.642867268;-1,1368;-0,2123;0,0105;1,156
1.645431152;-1,1441;-0,2082;0,0191;1,163
1.646906845;-1,1468;-0,2062;0,0247;1,165
1.649394037;-1,1497;-0,2038;0,0415;1,168
1.651184499;-1,1505;-0,2035;0,0491;1,169
1.653725537;-1,1480;-0,2084;0,0682;1,169
1.654906806;-1,1405;-0,2133;0,0902;1,164
1.657185768;-1,1348;-0,2177;0,0999;1,160
1.658919614;-1,1209;-0,2311;0,1202;1,151
1.661694422;-1,1065;-0,2421;0,1412;1,141
1.663788422;-1,0970;-0,2470;0,1520;1,135
1.666662306;-1,0684;-0,2597;0,1859;1,115
1.667029114;-1,0593;-0,2597;0,1859;1,106
1.670400922;-1,0510;-0,2651;0,2062;1,103
1.671003075;-1,0383;-0,2648;0,2211;1,094
1.672944191;-1,0352;-0,2653;0,2240;1,092
1.675014345;-1,0320;-0,2668;0,2231;1,089
1.677269768;-1,0337;-0,2709;0,2135;1,090
1.678893614;-1,0369;-0,2729;0,2074;1,092
1.681505768;-1,0457;-0,2805;0,1935;1,100
1.683004306;-1,0557;-0,2905;0,1801;1,110
1.685167037;-1,0598;-0,2968;0,1737;1,114
1.687108652;-1,0698;-0,3117;0,1612;1,126
1.688979768;-1,0747;-0,3298;0,1529;1,135
1.690878883;-1,0767;-0,3398;0,1488;1,139
1.692790537;-1,0786;-0,3626;0,1444;1,147
1.695351883;-1,0794;-0,3733;0,1417;1,151
1.697834768;-1,0767;-0,3919;0,1346;1,154
1.698846806;-1,0711;-0,4102;0,1285;1,154
1.701218075;-1,0703;-0,4202;0,1253;1,157
1.707828306;-1,0696;-0,4432;0,1180;1,164
1.708524806;-1,0694;-0,4635;0,1077;1,170
1.709110498;-1,0696;-0,4718;0,1011;1,173
1.709448229;-1,0667;-0,4859;0,0887;1,175
1.711340575;-1,0598;-0,4979;0,0760;1,173
1.713099306;-1,0545;-0,5050;0,0684;1,171
1.715240229;-1,0374;-0,5187;0,0547;1,161
1.717288922;-1,0117;-0,5333;0,0423;1,144
1.738706845;-0,9975;-0,5424;0,0349;1,136
1.73928846;-0,9682;-0,5565;0,0235;1,117
1.739613191;-0,9360;-0,5636;0,0115;1,093
1.74002146;-0,9062;-0,5758;0,0007;1,074
1.740364306;-0,8922;-0,5761;-0,0054;1,062
1.740676422;-0,8793;-0,5771;-0,0090;1,052
1.740977152;-0,8522;-0,5800;-0,0169;1,031
1.741262768;-0,8226;-0,5881;-0,0213;1,011
1.741559498;-0,8062;-0,5947;-0,0220;1,002
1.741840614;-0,7747;-0,6069;-0,0213;0,984
1.74212346;-0,7434;-0,6196;-0,0200;0,968
1.742407691;-0,7278;-0,6242;-0,0217;0,959
1.743236614;-0,7031;-0,6213;-0,0252;0,939
1.74539496;-0,6814;-0,6113;-0,0259;0,916
1.747431537;-0,6719;-0,6061;-0,0259;0,905
1.749057883;-0,6518;-0,5959;-0,0279;0,884
1.751196806;-0,6425;-0,5905;-0,0293;0,873
1.753589306;-0,6242;-0,5824;-0,0344;0,854
1.754889729;-0,6015;-0,5859;-0,0511;0,841
1.756846229;-0,5876;-0,5888;-0,0638;0,834
1.758824575;-0,5661;-0,5812;-0,0909;0,816
1.761483306;-0,5617;-0,5534;-0,1219;0,798
1.762916575;-0,5612;-0,5387;-0,1361;0,790
1.765712229;-0,5609;-0,5113;-0,1642;0,777
1.76716346;-0,5627;-0,4889;-0,1918;0,770
1.76967246;-0,5671;-0,4742;-0,2035;0,767
1.771207345;-0,5768;-0,4530;-0,2196;0,766
1.773337075;-0,5815;-0,4493;-0,2267;0,769
1.775140191;-0,5815;-0,4495;-0,2275;0,769
1.77723446;-0,5851;-0,4578;-0,2233;0,776
1.779108229;-0,5895;-0,4635;-0,2211;0,782
1.780906075;-0,6030;-0,4793;-0,2145;0,800
1.782938152;-0,6262;-0,4964;-0,2074;0,826
1.786286883;-0,6579;-0,5189;-0,1967;0,861
1.788026537;-0,6755;-0,5297;-0,1901;0,879
1.788935152;-0,7163;-0,5507;-0,1757;0,920
1.791011537;-0,7369;-0,5614;-0,1656;0,941
1.79305496;-0,7779;-0,5861;-0,1459;0,985
1.795347498;-0,8194;-0,6054;-0,1246;1,026
1.797265268;-0,8407;-0,6132;-0,1129;1,047
1.799153383;-0,8805;-0,6257;-0,0914;1,084
1.801227845;-0,9169;-0,6289;-0,0755;1,114
1.807297537;-0,9306;-0,6330;-0,0669;1,127
1.807960845;-0,9580;-0,6340;-0,0508;1,150
1.808291191;-0,9775;-0,6274;-0,0452;1,162
1.810176191;-0,9997;-0,6174;-0,0342;1,175
1.810984652;-1,0212;-0,6113;-0,0371;1,191
1.813466998;-1,0408;-0,6047;-0,0371;1,204
1.815329845;-1,0462;-0,5873;-0,0371;1,200
1.817533575;-1,0440;-0,5749;-0,0308;1,192
1.828045268;-1,0398;-0,5700;-0,0276;1,186
1.828600383;-1,0171;-0,5627;-0,0232;1,163
1.828879191;-0,9821;-0,5617;-0,0249;1,132
1.829164883;-0,9614;-0,5619;-0,0242;1,114
1.829443114;-0,9145;-0,5663;-0,0286;1,076
1.829710921;-0,8673;-0,5666;-0,0286;1,036
1.831451537;-0,8451;-0,5639;-0,0230;1,016
1.833152075;-0,8001;-0,5636;-0,0159;0,979
1.835223883;-0,7791;-0,5622;-0,0132;0,961
1.837194152;-0,7381;-0,5600;-0,0017;0,926
1.838989845;-0,6968;-0,5563;0,0183;0,892
1.841024537;-0,6746;-0,5531;0,0313;0,873
1.842971345;-0,6281;-0,5465;0,0545;0,834
1.846606229;-0,5551;-0,5397;0,0752;0,778
1.846985229;-0,5551;-0,5397;0,0752;0,778
1.849319691;-0,4999;-0,5424;0,0638;0,740
1.850979921;-0,4361;-0,5546;0,0195;0,706
1.853499806;-0,4009;-0,5612;-0,0191;0,690
1.855551037;-0,3315;-0,5724;-0,1270;0,674
1.856981421;-0,2634;-0,5776;-0,1898;0,663
1.85903246;-0,2284;-0,6101;-0,3213;0,726
1.861510152;-0,1608;-0,6775;-0,4217;0,814
1.863472998;-0,1295;-0,7234;-0,4459;0,860
1.865814383;-0,1058;-0,8329;-0,4654;0,960
1.86715096;-0,1490;-0,9071;-0,4173;1,010
1.86995146;-0,1776;-0,9323;-0,3579;1,014
1.871312075;-0,2648;-0,9228;-0,2047;0,982
1.873117075;-0,3533;-0,8693;-0,0718;0,941
1.875179768;-0,3833;-0,8439;-0,0208;0,927
1.876990614;-0,4229;-0,7857;0,0359;0,893
1.87908546;-0,4359;-0,7317;0,0342;0,852
1.881320114;-0,4290;-0,7146;0,0020;0,834
1.884579152;-0,4136;-0,6838;-0,0909;0,804
1.886742498;-0,4087;-0,6853;-0,1349;0,809
1.887214345;-0,3987;-0,6946;-0,2585;0,842
1.889346998;-0,4031;-0,7478;-0,4117;0,944
1.891234998;-0,4246;-0,7684;-0,4769;0,999
1.893196729;-0,4930;-0,7820;-0,5551;1,078
1.895129075;-0,5553;-0,7945;-0,5893;1,134
1.897628114;-0,5695;-0,8021;-0,5844;1,144
1.899349383;-0,5719;-0,8204;-0,5739;1,153
1.90133646;-0,5619;-0,8314;-0,5783;1,158
1.908966652;-0,5468;-0,8392;-0,5802;1,158
1.909517768;-0,4928;-0,8698;-0,5798;1,156
1.909837575;-0,4752;-0,8781;-0,5744;1,152
1.910140344;-0,4632;-0,8869;-0,5783;1,156
1.911059152;-0,4405;-0,9052;-0,5827;1,163
1.91388796;-0,4310;-0,9152;-0,5793;1,166
1.915715075;-0,4090;-0,9352;-0,5798;1,174
1.91751196;-0,3733;-0,9540;-0,5842;1,179
1.931488075;-0,3525;-0,9606;-0,5856;1,179
1.932276152;-0,3137;-0,9787;-0,6052;1,193
1.932623383;-0,2822;-1,0127;-0,6337;1,228
1.933359344;-0,2695;-1,0339;-0,6487;1,250
1.933739806;-0,2509;-1,0884;-0,6811;1,308
1.934055229;-0,2370;-1,1541;-0,7041;1,373
1.934360768;-0,2294;-1,1859;-0,7151;1,404
1.934661921;-0,2155;-1,2411;-0,7356;1,459
1.935232844;-0,2003;-1,2614;-0,7476;1,480
1.94108546;-0,1952;-1,2924;-0,7532;1,509
1.941628806;-0,1908;-1,3147;-0,7640;1,532
1.941943037;-0,1933;-1,3234;-0,7669;1,542
1.943710421;-0,2045;-1,3469;-0,7696;1,565
1.945566691;-0,2253;-1,3701;-0,7725;1,589
1.947711921;-0,2411;-1,3772;-0,7715;1,597
1.949392229;-0,2819;-1,3794;-0,7645;1,602
1.957233883;-0,3332;-1,3625;-0,7510;1,591
1.95777496;-0,3660;-1,3471;-0,7395;1,580
1.958094306;-0,4425;-1,3015;-0,7136;1,549
1.958396114;-0,5302;-1,2387;-0,6811;1,510
1.959560883;-0,5790;-1,2030;-0,6579;1,488
1.961437806;-0,6741;-1,1236;-0,6015;1,442
1.963582998;-0,7698;-1,0425;-0,4969;1,388
1.967114691;-0,8986;-0,9570;-0,2839;1,343
1.967721114;-0,9592;-0,9172;-0,1825;1,340
1.97478746;-1,0127;-0,8783;-0,0931;1,344
1.975330729;-1,0984;-0,7972;0,0562;1,358
1.975655806;-1,1434;-0,7237;0,1139;1,358
1.976083383;-1,1578;-0,6892;0,1317;1,354
1.977691268;-1,1759;-0,6225;0,1578;1,340
1.980019114;-1,1747;-0,5673;0,1656;1,315
1.981850921;-1,1668;-0,5438;0,1647;1,298
1.983723537;-1,1473;-0,5004;0,1661;1,263
1.990062844;-1,1295;-0,4622;0,1827;1,234
1.990568768;-1,1214;-0,4417;0,2025;1,222
1.990892537;-1,1111;-0,3948;0,2717;1,210
1.992010537;-1,0845;-0,3721;0,3110;1,188
1.993348998;-1,0637;-0,3288;0,3428;1,165
1.995108768;-1,0100;-0,2934;0,3081;1,096
1.997235268;-0,9843;-0,2746;0,2861;1,061
1.999361075;-0,9350;-0,2377;0,2612;0,999
2.00140696;-0,8766;-0,2072;0,2385;0,932
2.00845296;-0,8480;-0,1937;0,2209;0,897
2.008990883;-0,7916;-0,1676;0,1696;0,827
2.00930746;-0,7188;-0,1529;0,0975;0,741
2.009610614;-0,6792;-0,1542;0,0559;0,699
2.011320383;-0,5944;-0,1578;-0,0296;0,616
2.013192652;-0,5409;-0,1478;-0,1424;0,579
2.015179152;-0,5179;-0,1471;-0,1911;0,571
2.017595767;-0,4950;-0,1417;-0,3005;0,596
2.033722383;-0,5082;-0,1353;-0,3635;0,639
2.034367114;-0,5392;-0,1185;-0,3227;0,639
2.034689383;-0,5969;-0,1160;-0,1764;0,633
2.035252652;-0,6176;-0,1424;-0,0574;0,636
2.035611114;-0,6176;-0,1590;-0,0574;0,640
2.036012383;-0,6096;-0,1854;-0,1146;0,647
2.036334844;-0,6091;-0,1911;-0,1517;0,656
2.036637114;-0,6188;-0,1881;-0,2099;0,680
2.036946075;-0,6308;-0,1766;-0,2629;0,706
2.037261998;-0,6369;-0,1691;-0,2827;0,717
2.042862537;-0,6435;-0,1559;-0,3225;0,736
2.043426267;-0,6501;-0,1449;-0,3491;0,752
2.043735037;-0,6513;-0,1415;-0,3547;0,755
2.045373729;-0,6496;-0,1380;-0,3643;0,757
2.047277037;-0,6455;-0,1415;-0,3613;0,753
2.049326267;-0,6462;-0,1444;-0,3574;0,752
2.05225146;-0,6443;-0,1588;-0,3552;0,753
2.054162191;-0,6418;-0,1671;-0,3508;0,750
2.055189421;-0,6379;-0,1901;-0,3303;0,743
2.057171114;-0,6276;-0,2187;-0,3113;0,734
2.059364806;-0,6174;-0,2353;-0,3029;0,727
2.061613229;-0,5927;-0,2670;-0,2878;0,711
2.063485383;-0,5666;-0,3020;-0,2834;0,702
2.065821806;-0,5478;-0,3186;-0,2788;0,692
2.067475344;-0,5038;-0,3420;-0,2695;0,666
2.071399498;-0,4657;-0,3672;-0,2797;0,656
2.071972383;-0,4503;-0,3784;-0,2907;0,656
2.073412614;-0,4254;-0,3943;-0,3047;0,655
2.075697575;-0,4175;-0,3965;-0,3064;0,652
2.077372767;-0,4134;-0,3997;-0,3022;0,650
2.079129267;-0,3951;-0,4019;-0,3054;0,641
2.081177075;-0,3975;-0,3936;-0,3091;0,639
2.083413537;-0,3953;-0,3811;-0,3186;0,635
2.086808075;-0,3965;-0,3665;-0,3313;0,633
2.087497306;-0,3965;-0,3665;-0,3313;0,633
2.08919296;-0,3953;-0,3569;-0,3345;0,629
2.09120896;-0,3911;-0,3521;-0,3369;0,625
2.093167306;-0,3853;-0,3499;-0,3386;0,621
2.095308537;-0,3745;-0,3491;-0,3423;0,616
2.097494306;-0,3631;-0,3464;-0,3499;0,612
2.099221652;-0,3547;-0,3391;-0,3525;0,604
2.101758306;-0,3325;-0,3288;-0,3569;0,588
2.107159652;-0,3198;-0,3215;-0,3611;0,580
2.108015306;-0,2902;-0,3076;-0,3711;0,563
2.108347652;-0,2675;-0,3010;-0,3806;0,554
2.109180306;-0,2607;-0,3069;-0,3806;0,554
2.11111796;-0,2512;-0,3323;-0,3716;0,558
2.11315196;-0,2323;-0,3599;-0,3718;0,567
2.115426306;-0,2201;-0,3743;-0,3736;0,573
