time;gFx;gFy;gFz;TgF
1.085768076;0,0279;0,4244;0,7288;0,844
1.086095384;0,0283;0,4329;0,7124;0,834
1.086368961;0,0208;0,4288;0,6924;0,815
1.086714769;0,0144;0,4302;0,6877;0,811
1.088954538;-0,0034;0,4385;0,6833;0,812
1.089653769;-0,0129;0,4427;0,6829;0,814
1.092297692;-0,0161;0,4500;0,6860;0,821
1.093503692;-0,0239;0,4539;0,6926;0,828
1.096582807;-0,0347;0,4569;0,7024;0,839
1.098139615;-0,0413;0,4574;0,7097;0,845
1.099435269;-0,0559;0,4564;0,7322;0,865
1.102600153;-0,0652;0,4547;0,7442;0,875
1.103431269;-0,0833;0,4498;0,7693;0,895
1.105790461;-0,0980;0,4437;0,7962;0,917
1.108799538;-0,1136;0,4363;0,8226;0,938
1.10913273;-0,1214;0,4327;0,8363;0,949
1.111949;-0,1351;0,4278;0,8495;0,961
1.114181307;-0,1407;0,4183;0,8737;0,979
1.11627273;-0,1512;0,4087;0,8971;0,997
1.120010961;-0,1566;0,4041;0,9074;1,006
1.120981153;-0,1671;0,3958;0,9272;1,022
1.121393692;-0,1771;0,3875;0,9423;1,034
1.1241955;-0,1798;0,3819;0,9492;1,039
1.12564473;-0,1852;0,3745;0,9626;1,049
1.142462538;-0,1889;0,3652;0,9719;1,055
1.142883884;-0,1908;0,3609;0,9758;1,058
1.143098423;-0,1930;0,3525;0,9826;1,062
1.143282923;-0,1940;0,3450;0,9892;1,065
1.143458615;-0,1950;0,3411;0,9909;1,066
1.143640576;-0,1962;0,3325;0,9917;1,064
1.143825923;-0,1969;0,3293;0,9895;1,061
1.144041115;-0,1972;0,3227;0,9848;1,055
1.144242192;-0,1928;0,3166;0,9775;1,045
1.145878269;-0,1842;0,3135;0,9689;1,035
1.149088884;-0,1727;0,3081;0,9616;1,024
1.149449384;-0,1642;0,3056;0,9577;1,019
1.181725192;-0,1556;0,3032;0,9536;1,013
1.182191692;-0,1366;0,3008;0,9462;1,002
1.182862961;-0,1170;0,2973;0,9374;0,990
1.183095461;-0,1077;0,2956;0,9325;0,984
1.183326346;-0,0887;0,2915;0,9242;0,973
1.183556269;-0,0792;0,2900;0,9198;0,968
1.183761038;-0,0618;0,2856;0,9081;0,954
1.183976346;-0,0476;0,2827;0,8961;0,941
1.184166269;-0,0352;0,2775;0,8786;0,922
1.184360999;-0,0352;0,2775;0,8786;0,922
1.184544346;-0,0286;0,2756;0,8671;0,910
1.185059269;-0,0264;0,2746;0,8619;0,905
1.185282923;-0,0225;0,2753;0,8512;0,895
1.185471346;-0,0200;0,2749;0,8412;0,885
1.185657115;-0,0191;0,2744;0,8375;0,882
1.185837846;-0,0159;0,2761;0,8258;0,871
1.18604373;-0,0137;0,2778;0,8136;0,860
1.186231269;-0,0125;0,2783;0,8092;0,856
1.188487384;-0,0139;0,2790;0,8009;0,848
1.189244346;-0,0205;0,2822;0,7913;0,840
1.191888307;-0,0254;0,2854;0,7884;0,839
1.193258923;-0,0391;0,2922;0,7850;0,839
1.195548192;-0,0479;0,2939;0,7835;0,838
1.197124115;-0,0689;0,3003;0,7816;0,840
1.199378076;-0,0914;0,3071;0,7852;0,848
1.208295269;-0,1036;0,3098;0,7874;0,852
1.208633884;-0,1332;0,3154;0,7916;0,862
1.20887573;-0,1637;0,3201;0,7955;0,873
1.20905973;-0,1791;0,3218;0,7970;0,878
1.209245269;-0,2116;0,3249;0,7984;0,888
1.211201653;-0,2277;0,3244;0,7994;0,892
1.213719769;-0,2624;0,3254;0,8031;0,905
1.215229115;-0,2981;0,3259;0,8050;0,918
1.217219615;-0,3152;0,3247;0,8070;0,925
1.219363961;-0,3511;0,3215;0,8092;0,939
1.22112273;-0,3819;0,3179;0,8092;0,950
1.223020269;-0,3965;0,3159;0,8104;0,956
1.226405076;-0,4234;0,3088;0,8128;0,967
1.228594038;-0,4547;0,2954;0,8145;0,978
1.229811999;-0,4547;0,2954;0,8145;0,978
1.23116973;-0,4715;0,2861;0,8163;0,985
1.233026076;-0,4815;0,2797;0,8182;0,990
1.237860884;-0,4852;0,2687;0,8172;0,988
1.238150307;-0,4828;0,2538;0,8158;0,981
1.238957307;-0,4776;0,2475;0,8163;0,978
1.241144115;-0,4556;0,2355;0,8163;0,964
1.243134461;-0,4190;0,2211;0,8143;0,942
1.245028807;-0,3995;0,2113;0,8133;0,930
1.247172346;-0,3518;0,1923;0,8114;0,905
1.249013769;-0,2988;0,1752;0,8131;0,884
1.263494153;-0,2729;0,1666;0,8128;0,873
1.263750499;-0,2223;0,1503;0,8123;0,856
1.263911961;-0,1749;0,1371;0,8119;0,842
1.264070999;-0,1537;0,1314;0,8119;0,837
1.264221807;-0,1129;0,1234;0,8104;0,827
1.264370884;-0,0938;0,1214;0,8082;0,823
1.264516192;-0,0628;0,1209;0,8038;0,815
1.28057723;-0,0386;0,1209;0,8026;0,813
1.281301384;-0,0283;0,1219;0,8013;0,811
1.281784922;-0,0134;0,1273;0,7987;0,809
1.282153307;-0,0061;0,1344;0,7926;0,804
1.283093076;-0,0044;0,1393;0,7889;0,801
1.283744384;-0,0088;0,1534;0,7838;0,799
1.284346307;-0,0200;0,1737;0,7720;0,792
1.285415307;-0,0271;0,1852;0,7657;0,788
1.286170999;-0,0484;0,2064;0,7527;0,782
1.286722153;-0,0794;0,2170;0,7444;0,779
1.287103499;-0,0972;0,2382;0,7281;0,772
1.292355576;-0,1639;0,2675;0,7088;0,775
1.293375769;-0,1639;0,2675;0,7088;0,775
1.293745346;-0,2133;0,2846;0,7002;0,785
1.294060961;-0,2714;0,3025;0,6946;0,805
1.295637307;-0,3003;0,3098;0,6941;0,817
1.297889461;-0,3618;0,3242;0,6926;0,846
1.299324499;-0,4202;0,3381;0,6941;0,879
1.302309153;-0,4478;0,3442;0,6931;0,894
1.303242422;-0,5026;0,3538;0,6931;0,926
1.308240884;-0,5551;0,3621;0,6924;0,958
1.30853573;-0,5790;0,3650;0,6907;0,972
1.309988999;-0,6203;0,3711;0,6909;1,000
1.311237692;-0,6408;0,3736;0,6907;1,014
1.313313461;-0,6792;0,3758;0,6890;1,038
1.315212884;-0,7088;0,3755;0,6917;1,059
1.329161499;-0,7190;0,3755;0,6951;1,068
1.330081307;-0,7288;0,3728;0,7009;1,078
1.330609115;-0,7188;0,3704;0,7097;1,076
1.331539846;-0,7205;0,3626;0,7107;1,075
1.332098192;-0,6975;0,3523;0,7161;1,060
1.332616461;-0,6633;0,3386;0,7207;1,036
1.333591269;-0,6399;0,3310;0,7234;1,021
1.33410273;-0,5822;0,3113;0,7305;0,985
1.334555115;-0,5167;0,2895;0,7349;0,944
1.335329615;-0,4818;0,2790;0,7388;0,925
1.341360807;-0,4119;0,2551;0,7488;0,892
1.34214623;-0,3770;0,2438;0,7505;0,875
1.342634807;-0,3115;0,2245;0,7527;0,845
1.343100076;-0,2560;0,2108;0,7574;0,827
1.345477922;-0,2316;0,2038;0,7591;0,819
1.349515461;-0,1774;0,1964;0,7593;0,804
1.349762192;-0,1588;0,1976;0,7620;0,803
1.351740076;-0,1451;0,1994;0,7654;0,804
1.353631692;-0,1319;0,2008;0,7657;0,802
1.355167499;-0,1214;0,2055;0,7613;0,798
1.357352845;-0,1178;0,2118;0,7613;0,799
1.359202115;-0,1175;0,2201;0,7581;0,798
1.361555076;-0,1187;0,2248;0,7537;0,795
1.363282692;-0,1248;0,2338;0,7515;0,797
1.365457884;-0,1334;0,2436;0,7540;0,803
1.367450307;-0,1400;0,2487;0,7532;0,805
1.369374845;-0,1556;0,2617;0,7537;0,813
1.37123423;-0,1674;0,2736;0,7544;0,820
1.373500192;-0,1718;0,2780;0,7549;0,823
1.375293884;-0,1759;0,2856;0,7549;0,826
1.377407384;-0,1781;0,2888;0,7557;0,828
1.379142884;-0,1781;0,2895;0,7566;0,829
1.381291115;-0,1805;0,2861;0,7515;0,824
1.38321123;-0,1842;0,2856;0,7518;0,825
1.385627461;-0,1879;0,2834;0,7537;0,827
1.387620269;-0,1984;0,2795;0,7520;0,826
1.389628269;-0,2057;0,2768;0,7527;0,828
1.391323653;-0,2213;0,2731;0,7503;0,829
1.393273076;-0,2453;0,2690;0,7464;0,830
1.395242499;-0,2582;0,2656;0,7434;0,831
1.397432076;-0,2824;0,2582;0,7386;0,832
1.399218307;-0,3005;0,2497;0,7329;0,831
1.402010269;-0,3115;0,2463;0,7300;0,831
1.403471384;-0,3325;0,2406;0,7219;0,830
1.405516422;-0,3469;0,2394;0,7149;0,830
1.409165269;-0,3577;0,2387;0,7122;0,832
1.409468922;-0,3633;0,2392;0,7100;0,833
1.411645884;-0,3728;0,2380;0,7061;0,833
1.413458422;-0,3777;0,2387;0,7058;0,835
1.415582615;-0,3904;0,2365;0,7073;0,842
1.418810538;-0,3970;0,2345;0,7070;0,844
1.419310922;-0,4100;0,2328;0,7112;0,853
1.42147573;-0,4212;0,2301;0,7166;0,862
1.423700499;-0,4271;0,2294;0,7195;0,868
1.425814615;-0,4398;0,2279;0,7254;0,878
1.427631999;-0,4571;0,2243;0,7342;0,893
1.429633499;-0,4664;0,2211;0,7390;0,901
1.431276461;-0,4835;0,2170;0,7491;0,918
1.433361499;-0,4928;0,2123;0,7535;0,925
1.442390269;-0,5121;0,2050;0,7603;0,939
1.443301845;-0,5331;0,1979;0,7676;0,955
1.443642538;-0,5438;0,1967;0,7715;0,964
1.443971922;-0,5644;0,1915;0,7798;0,982
1.444303384;-0,5881;0,1857;0,7889;1,001
1.446532345;-0,6010;0,1835;0,7930;1,012
1.447457538;-0,6269;0,1805;0,8001;1,032
1.450260845;-0,6523;0,1813;0,8070;1,053
1.458042769;-0,6660;0,1815;0,8089;1,063
1.458511692;-0,6931;0,1805;0,8165;1,086
1.459099769;-0,7168;0,1813;0,8228;1,106
1.45937323;-0,7273;0,1825;0,8258;1,115
1.459689845;-0,7447;0,1818;0,8312;1,131
1.461651076;-0,7513;0,1813;0,8343;1,137
1.46337473;-0,7542;0,1791;0,8400;1,143
1.465516538;-0,7403;0,1757;0,8463;1,138
1.469746692;-0,7139;0,1637;0,8436;1,117
1.470182576;-0,6960;0,1588;0,8451;1,106
1.471501768;-0,6533;0,1461;0,8541;1,085
1.474546461;-0,6308;0,1395;0,8575;1,074
1.475611653;-0,5866;0,1285;0,8615;1,050
1.477719807;-0,5441;0,1217;0,8683;1,032
1.479405038;-0,5238;0,1197;0,8729;1,025
1.48142223;-0,4857;0,1173;0,8776;1,010
1.483830192;-0,4517;0,1173;0,8781;0,994
1.48569373;-0,4363;0,1182;0,8805;0,990
1.48804523;-0,4107;0,1187;0,8793;0,978
1.489358268;-0,4017;0,1185;0,8788;0,973
1.491843384;-0,3892;0,1207;0,8851;0,974
1.49365873;-0,3787;0,1219;0,8842;0,970
1.495614692;-0,3762;0,1251;0,8851;0,970
1.497412268;-0,3767;0,1241;0,8859;0,971
1.499737115;-0,3787;0,1278;0,8920;0,977
1.501939076;-0,3816;0,1285;0,8957;0,982
1.503380653;-0,3889;0,1307;0,9032;0,992
1.505573499;-0,4036;0,1317;0,9064;1,001
1.50740573;-0,4126;0,1351;0,9081;1,007
1.510012845;-0,4359;0,1349;0,9135;1,021
1.511394461;-0,4473;0,1363;0,9179;1,030
1.513444076;-0,4781;0,1402;0,9286;1,054
1.515558038;-0,5170;0,1395;0,9355;1,078
1.518828538;-0,5399;0,1385;0,9409;1,094
1.520192538;-0,5883;0,1378;0,9499;1,126
1.521488922;-0,6433;0,1366;0,9597;1,163
1.523841845;-0,6743;0,1363;0,9643;1,185
1.525599961;-0,7373;0,1334;0,9711;1,227
1.529302268;-0,8348;0,1346;0,9817;1,296
1.529615384;-0,8348;0,1346;0,9817;1,296
1.531584576;-0,8908;0,1456;0,9819;1,334
1.533915576;-0,9159;0,1583;0,9863;1,355
1.540447961;-0,9616;0,1801;0,9890;1,391
1.541068076;-0,9963;0,1859;0,9824;1,411
1.541536807;-1,0080;0,1776;0,9785;1,416
1.541873384;-1,0122;0,1456;0,9716;1,411
1.544100345;-0,9748;0,1102;0,9692;1,379
1.54597123;-0,9413;0,0967;0,9675;1,353
1.549317884;-0,8507;0,0867;0,9624;1,287
1.549735807;-0,7452;0,0845;0,9589;1,217
1.557185115;-0,6902;0,0818;0,9580;1,184
1.557695499;-0,5820;0,0743;0,9587;1,124
1.558247653;-0,4769;0,0709;0,9592;1,074
1.558563922;-0,4285;0,0689;0,9582;1,052
1.559596422;-0,3435;0,0689;0,9548;1,017
1.561980922;-0,3073;0,0706;0,9518;1,003
1.563887038;-0,2499;0,0730;0,9455;0,981
1.566198153;-0,2064;0,0740;0,9374;0,963
1.567632615;-0,1896;0,0740;0,9321;0,954
1.569994038;-0,1652;0,0748;0,9196;0,937
1.571432307;-0,1561;0,0748;0,9076;0,924
1.573834461;-0,1539;0,0762;0,9015;0,918
1.575537499;-0,1561;0,0811;0,8900;0,907
1.577603615;-0,1735;0,0875;0,8829;0,904
1.579811691;-0,1857;0,0916;0,8812;0,905
1.581462615;-0,2199;0,0977;0,8810;0,913
1.583930999;-0,2680;0,1019;0,8851;0,930
1.585780422;-0,2986;0,1041;0,8881;0,943
1.589151191;-0,4041;0,1187;0,9025;0,996
1.589945268;-0,4041;0,1187;0,9025;0,996
1.59145923;-0,4820;0,1268;0,9110;1,038
1.593556422;-0,5617;0,1346;0,9206;1,087
1.595428191;-0,6039;0,1368;0,9245;1,113
1.597857576;-0,6921;0,1388;0,9323;1,169
1.599355307;-0,7816;0,1373;0,9369;1,228
1.602231115;-0,8255;0,1368;0,9377;1,257
1.603498538;-0,9123;0,1353;0,9387;1,316
1.605583807;-0,9543;0,1341;0,9389;1,345
1.607525807;-1,0303;0,1332;0,9384;1,400
1.609549153;-1,0948;0,1297;0,9374;1,447
1.611489691;-1,1265;0,1270;0,9374;1,471
1.613423422;-1,1756;0,1214;0,9377;1,509
1.615393384;-1,2103;0,1148;0,9357;1,534
1.617585153;-1,2206;0,1117;0,9369;1,543
1.619439115;-1,2230;0,1036;0,9418;1,547
1.621312307;-1,2025;0,0945;0,9518;1,537
1.623337345;-1,1832;0,0880;0,9575;1,525
1.625801384;-1,1251;0,0738;0,9697;1,487
1.627466615;-1,0471;0,0613;0,9812;1,436
1.629540999;-1,0039;0,0564;0,9878;1,409
1.631468999;-0,9118;0,0494;1,0029;1,356
1.633455307;-0,8668;0,0486;1,0112;1,333
1.638034268;-0,7835;0,0503;1,0259;1,292
1.638486384;-0,7092;0,0547;1,0359;1,257
1.639628653;-0,6467;0,0589;1,0427;1,228
1.641790807;-0,6193;0,0669;1,0459;1,217
1.643880307;-0,5722;0,0721;1,0508;1,199
1.645754115;-0,5534;0,0740;1,0520;1,191
1.649486538;-0,5077;0,0755;1,0493;1,168
1.649708422;-0,4974;0,0750;1,0459;1,161
1.652283115;-0,4889;0,0730;1,0420;1,153
1.65378323;-0,4752;0,0704;1,0349;1,141
1.65553573;-0,4713;0,0687;1,0305;1,135
1.657724461;-0,4732;0,0630;1,0232;1,129
1.659771153;-0,4862;0,0562;1,0190;1,130
1.661951422;-0,4989;0,0523;1,0183;1,135
1.663513422;-0,5326;0,0420;1,0151;1,147
1.665735345;-0,5719;0,0322;1,0137;1,164
1.668316461;-0,5951;0,0279;1,0132;1,175
1.669560961;-0,6450;0,0200;1,0149;1,203
1.671548345;-0,6970;0,0125;1,0159;1,232
1.673510422;-0,7237;0,0098;1,0178;1,249
1.675881384;-0,7767;0,0061;1,0198;1,282
1.678020538;-0,8319;0,0039;1,0156;1,313
1.679713153;-0,8615;-0,0012;1,0119;1,329
1.681448961;-0,9230;-0,0017;1,0051;1,365
1.683458999;-0,9531;-0,0027;1,0007;1,382
1.685608807;-1,0139;0,0005;0,9902;1,417
1.687674768;-1,0703;0,0039;0,9809;1,452
1.689357191;-1,0965;0,0066;0,9760;1,468
1.691513384;-1,1468;0,0098;0,9658;1,499
1.693452538;-1,1905;0,0137;0,9536;1,525
1.695491268;-1,2079;0,0134;0,9477;1,535
1.697720691;-1,2335;0,0139;0,9389;1,550
1.699507576;-1,2502;0,0132;0,9365;1,562
1.702138999;-1,2528;0,0098;0,9387;1,565
1.703520807;-1,2421;0,0020;0,9452;1,561
1.705589076;-1,2294;-0,0015;0,9506;1,554
1.709106268;-1,1610;-0,0247;0,9731;1,515
1.709283768;-1,1280;-0,0322;0,9824;1,496
1.711553807;-1,0916;-0,0401;0,9914;1,475
1.713619268;-1,0154;-0,0555;1,0117;1,434
1.715782845;-0,9360;-0,0660;1,0300;1,393
1.721253538;-0,8988;-0,0691;1,0393;1,376
1.721570961;-0,8270;-0,0752;1,0557;1,343
1.721744576;-0,7613;-0,0779;1,0674;1,313
1.72357823;-0,7303;-0,0792;1,0723;1,300
1.725508076;-0,6724;-0,0806;1,0786;1,274
1.727751538;-0,6245;-0,0836;1,0796;1,250
1.73177573;-0,6032;-0,0845;1,0779;1,238
1.73191823;-0,5661;-0,0892;1,0708;1,215
1.733570038;-0,5500;-0,0909;1,0659;1,203
1.741326614;-0,5231;-0,0945;1,0562;1,182
1.741715384;-0,5048;-0,0970;1,0444;1,164
1.741896884;-0,4991;-0,0970;1,0381;1,156
1.742054653;-0,4906;-0,0989;1,0220;1,138
1.746067422;-0,4877;-0,0985;1,0044;1,121
1.746213384;-0,4864;-0,0989;0,9956;1,112
1.747477653;-0,4879;-0,1014;0,9782;1,098
1.749368884;-0,4940;-0,1060;0,9604;1,085
1.752146114;-0,5001;-0,1087;0,9516;1,080
1.753659268;-0,5155;-0,1153;0,9306;1,070
1.755439922;-0,5263;-0,1175;0,9196;1,066
1.757352422;-0,5514;-0,1253;0,8966;1,060
1.759439345;-0,5802;-0,1332;0,8683;1,053
1.761344384;-0,5993;-0,1366;0,8534;1,052
1.763270422;-0,6364;-0,1427;0,8233;1,050
1.765555999;-0,6736;-0,1463;0,7955;1,053
1.768897614;-0,7124;-0,1473;0,7706;1,060
1.769475499;-0,7307;-0,1463;0,7586;1,063
1.771760345;-0,7696;-0,1402;0,7371;1,075
1.774231384;-0,7889;-0,1356;0,7278;1,082
1.775498345;-0,8270;-0,1266;0,7097;1,097
1.777382961;-0,8451;-0,1212;0,7009;1,105
1.779291461;-0,8820;-0,1107;0,6841;1,122
1.781511884;-0,9152;-0,1053;0,6694;1,139
1.783538884;-0,9296;-0,1031;0,6621;1,146
1.786967422;-0,9558;-0,1002;0,6489;1,160
1.787676422;-0,9748;-0,0992;0,6416;1,171
1.789786076;-0,9824;-0,1016;0,6379;1,176
1.791738961;-0,9902;-0,1080;0,6411;1,185
1.793558537;-0,9907;-0,1170;0,6479;1,190
1.795354614;-0,9890;-0,1212;0,6523;1,191
1.797589576;-0,9843;-0,1295;0,6645;1,195
1.799291614;-0,9736;-0,1314;0,6763;1,193
1.802368345;-0,9672;-0,1344;0,6826;1,191
1.803620884;-0,9538;-0,1327;0,6943;1,187
1.805993268;-0,9457;-0,1297;0,6985;1,183
1.807554537;-0,9286;-0,1219;0,7044;1,172
1.809699614;-0,9084;-0,1126;0,7114;1,159
1.811281307;-0,8974;-0,1063;0,7134;1,151
1.813440499;-0,8751;-0,0931;0,7183;1,136
1.815341499;-0,8519;-0,0811;0,7234;1,121
1.819206114;-0,8409;-0,0748;0,7271;1,114
1.819391768;-0,8185;-0,0628;0,7369;1,103
1.821639961;-0,7948;-0,0535;0,7483;1,093
1.823311537;-0,7840;-0,0511;0,7540;1,089
1.825499961;-0,7618;-0,0457;0,7635;1,079
1.828840614;-0,7305;-0,0486;0,7730;1,065
1.832379114;-0,7305;-0,0486;0,7730;1,065
1.833748422;-0,7092;-0,0530;0,7781;1,054
1.83448123;-0,7004;-0,0569;0,7818;1,051
1.835514922;-0,6836;-0,0667;0,7894;1,046
1.856552807;-0,6670;-0,0782;0,7928;1,039
1.857217076;-0,6601;-0,0848;0,7940;1,036
1.857407614;-0,6496;-0,0970;0,7972;1,033
1.857554307;-0,6403;-0,1068;0,7989;1,029
1.857692845;-0,6359;-0,1109;0,8004;1,028
1.857831076;-0,6284;-0,1173;0,7977;1,022
1.857956884;-0,6237;-0,1192;0,7945;1,017
1.858094768;-0,6225;-0,1207;0,7899;1,013
1.866878961;-0,6237;-0,1200;0,7813;1,007
1.867066191;-0,6281;-0,1207;0,7689;1,000
1.867195307;-0,6301;-0,1217;0,7613;0,996
1.867556114;-0,6350;-0,1187;0,7427;0,984
1.867696653;-0,6389;-0,1175;0,7329;0,979
1.867836807;-0,6474;-0,1143;0,7144;0,971
1.867969614;-0,6594;-0,1082;0,7004;0,968
1.868108268;-0,6655;-0,1048;0,6936;0,967
1.869685922;-0,6772;-0,0965;0,6794;0,964
1.871844845;-0,6909;-0,0862;0,6675;0,965
1.875225961;-0,6980;-0,0801;0,6614;0,965
1.875590884;-0,7100;-0,0660;0,6501;0,965
1.877662922;-0,7163;-0,0599;0,6435;0,965
1.879718114;-0,7305;-0,0476;0,6340;0,968
1.881964461;-0,7447;-0,0357;0,6276;0,975
1.88388373;-0,7522;-0,0313;0,6254;0,979
1.892878768;-0,7652;-0,0239;0,6235;0,987
1.893081422;-0,7864;-0,0183;0,6208;1,002
1.89322873;-0,7864;-0,0183;0,6208;1,002
1.89337296;-0,8026;-0,0149;0,6223;1,016
1.893518499;-0,8189;-0,0115;0,6247;1,030
1.895697037;-0,8275;-0,0103;0,6250;1,037
1.897751576;-0,8461;-0,0049;0,6267;1,053
1.900029499;-0,8644;0,0007;0,6284;1,069
1.90253246;-0,8739;0,0027;0,6286;1,077
1.90331673;-0,8910;0,0046;0,6294;1,091
1.905413307;-0,8988;0,0061;0,6294;1,097
1.907770537;-0,9154;0,0068;0,6320;1,112
1.909715153;-0,9289;0,0046;0,6357;1,126
1.911818884;-0,9355;0,0012;0,6374;1,132
1.913546384;-0,9472;-0,0071;0,6401;1,143
1.915575537;-0,9604;-0,0161;0,6479;1,159
1.921081191;-0,9648;-0,0203;0,6511;1,164
1.921291076;-0,9731;-0,0305;0,6587;1,175
1.922064422;-0,9795;-0,0457;0,6631;1,184
1.923575307;-0,9819;-0,0513;0,6645;1,187
1.927529537;-0,9843;-0,0643;0,6667;1,191
1.927791114;-0,9839;-0,0826;0,6670;1,191
1.929668691;-0,9826;-0,0911;0,6658;1,190
1.931594345;-0,9792;-0,1082;0,6626;1,187
1.933468345;-0,9775;-0,1173;0,6616;1,186
1.935889037;-0,9758;-0,1302;0,6577;1,184
1.937641422;-0,9726;-0,1437;0,6504;1,179
1.939584191;-0,9697;-0,1507;0,6467;1,175
1.941588076;-0,9636;-0,1627;0,6408;1,169
1.943656153;-0,9565;-0,1749;0,6328;1,160
1.945861999;-0,9543;-0,1793;0,6289;1,157
1.94891146;-0,9435;-0,1889;0,6176;1,143
1.949522768;-0,9372;-0,1889;0,6176;1,138
1.951759768;-0,9313;-0,1937;0,6088;1,129
1.953654422;-0,9238;-0,1942;0,5988;1,118
1.955562499;-0,9194;-0,1945;0,5947;1,112
1.957801076;-0,9081;-0,1945;0,5856;1,098
1.959835422;-0,9005;-0,1935;0,5788;1,088
1.961872691;-0,8974;-0,1920;0,5751;1,083
1.96354523;-0,8895;-0,1884;0,5680;1,072
1.96583696;-0,8851;-0,1859;0,5631;1,065
1.968274037;-0,8822;-0,1845;0,5600;1,061
1.96977573;-0,8795;-0,1808;0,5529;1,054
1.971612191;-0,8749;-0,1771;0,5468;1,047
1.973767384;-0,8734;-0,1764;0,5438;1,044
1.975582614;-0,8680;-0,1740;0,5360;1,035
1.97787673;-0,8663;-0,1725;0,5331;1,032
1.979547345;-0,8654;-0,1715;0,5294;1,029
1.981533191;-0,8624;-0,1700;0,5263;1,025
1.984108422;-0,8612;-0,1696;0,5243;1,022
1.98671273;-0,8615;-0,1696;0,5250;1,023
1.987793807;-0,8615;-0,1681;0,5272;1,024
1.98975896;-0,8627;-0,1674;0,5267;1,025
1.992300191;-0,8678;-0,1652;0,5263;1,028
1.993767268;-0,8693;-0,1664;0,5260;1,030
1.995578499;-0,8710;-0,1688;0,5255;1,031
1.997395499;-0,8705;-0,1725;0,5236;1,030
1.99950896;-0,8722;-0,1762;0,5211;1,031
2.005113499;-0,8720;-0,1779;0,5189;1,030
2.005247076;-0,8695;-0,1796;0,5192;1,029
2.005737076;-0,8676;-0,1827;0,5184;1,027
2.009191422;-0,8639;-0,1874;0,5135;1,022
2.01007296;-0,8634;-0,1891;0,5123;1,022
2.011974576;-0,8636;-0,1918;0,5099;1,021
2.01392323;-0,8641;-0,1979;0,5033;1,019
2.015967268;-0,8622;-0,2040;0,4996;1,017
2.021000383;-0,8619;-0,2084;0,4979;1,017
2.021172499;-0,8615;-0,2148;0,4930;1,016
2.021779191;-0,8619;-0,2189;0,4894;1,015
2.023816883;-0,8615;-0,2277;0,4874;1,016
2.025790807;-0,8602;-0,2319;0,4837;1,014
2.02785246;-0,8597;-0,2336;0,4811;1,012
2.029826614;-0,8590;-0,2365;0,4776;1,011
2.032000653;-0,8580;-0,2387;0,4749;1,009
2.060627883;-0,8578;-0,2389;0,4740;1,009
2.060972576;-0,8580;-0,2380;0,4705;1,007
2.061384037;-0,8593;-0,2380;0,4654;1,006
2.061695499;-0,8600;-0,2372;0,4622;1,005
2.061998999;-0,8597;-0,2338;0,4534;1,000
2.062291499;-0,8632;-0,2294;0,4434;0,997
2.062621537;-0,8641;-0,2267;0,4383;0,995
2.06290946;-0,8661;-0,2218;0,4305;0,992
2.063209653;-0,8690;-0,2187;0,4246;0,992
2.063517307;-0,8705;-0,2106;0,4219;0,990
2.063818999;-0,8720;-0,2008;0,4205;0,989
2.064115499;-0,8727;-0,1952;0,4197;0,988
2.06442346;-0,8764;-0,1835;0,4161;0,987
2.064772845;-0,8771;-0,1722;0,4139;0,985
2.065459653;-0,8790;-0,1661;0,4131;0,985
2.065797307;-0,8827;-0,1551;0,4126;0,987
2.066418999;-0,8825;-0,1488;0,4124;0,985
2.070568345;-0,8800;-0,1432;0,4131;0,983
2.070928307;-0,8781;-0,1419;0,4124;0,980
2.071943076;-0,8729;-0,1412;0,4139;0,976
2.07397473;-0,8698;-0,1412;0,4156;0,974
2.076171499;-0,8622;-0,1419;0,4173;0,968
2.078955499;-0,8531;-0,1410;0,4214;0,962
2.079457537;-0,8480;-0,1424;0,4246;0,959
2.081900383;-0,8375;-0,1461;0,4297;0,953
2.083801614;-0,8324;-0,1473;0,4319;0,949
2.085856191;-0,8221;-0,1505;0,4371;0,943
2.088125268;-0,8119;-0,1542;0,4412;0,937
2.089729576;-0,8077;-0,1568;0,4442;0,935
2.091538345;-0,8006;-0,1612;0,4500;0,932
2.094042999;-0,7899;-0,1617;0,4561;0,926
2.09556623;-0,7862;-0,1617;0,4588;0,925
2.097732345;-0,7801;-0,1598;0,4637;0,921
2.09982623;-0,7752;-0,1593;0,4698;0,920
2.102207153;-0,7733;-0,1581;0,4713;0,919
2.103531768;-0,7706;-0,1573;0,4732;0,918
2.105555422;-0,7706;-0,1571;0,4749;0,919
2.107595845;-0,7708;-0,1551;0,4757;0,919
2.110154806;-0,7725;-0,1547;0,4767;0,921
2.111981383;-0,7730;-0,1532;0,4762;0,921
2.113733345;-0,7747;-0,1507;0,4747;0,921
2.115914883;-0,7740;-0,1485;0,4713;0,918
2.120747383;-0,7737;-0,1473;0,4708;0,918
2.121067191;-0,7725;-0,1417;0,4674;0,914
2.121733883;-0,7755;-0,1393;0,4654;0,915
2.123717306;-0,7764;-0,1368;0,4620;0,914
2.126244306;-0,7774;-0,1388;0,4620;0,915
2.129851268;-0,7750;-0,1454;0,4664;0,916
2.130080537;-0,7750;-0,1454;0,4664;0,916
2.132201806;-0,7701;-0,1537;0,4715;0,916
2.134843845;-0,7664;-0,1586;0,4757;0,916
2.13569846;-0,7623;-0,1700;0,4840;0,919
