time;gFx;gFy;gFz;TgF
1.061172615;0,0095;0,3587;0,9352;1,002
1.063079345;0,0127;0,3631;0,9272;0,996
1.065231692;0,0115;0,3679;0,9115;0,983
1.067314692;0,0066;0,3648;0,8964;0,968
1.069365769;0,0046;0,3616;0,8881;0,959
1.078295153;0,0042;0,3530;0,8724;0,941
1.07882373;0,0022;0,3445;0,8585;0,925
1.07916373;-0,0007;0,3396;0,8546;0,920
1.07945773;-0,0056;0,3310;0,8507;0,913
1.079744115;-0,0095;0,3240;0,8492;0,909
1.08114273;-0,0115;0,3186;0,8475;0,905
1.083393345;-0,0137;0,3078;0,8448;0,899
1.085618384;-0,0171;0,2990;0,8380;0,890
1.090047884;-0,0171;0,2949;0,8373;0,888
1.09056623;-0,0127;0,2854;0,8338;0,881
1.092512999;-0,0046;0,2751;0,8158;0,861
1.093075345;-0,0046;0,2751;0,8158;0,861
1.09513623;0,0078;0,2685;0,8031;0,847
1.097300961;0,0247;0,2573;0,7901;0,831
1.099186076;0,0313;0,2531;0,7862;0,827
1.101268422;0,0391;0,2514;0,7752;0,816
1.103618961;0,0459;0,2507;0,7723;0,813
1.105391268;0,0589;0,2433;0,7669;0,807
1.107395268;0,0640;0,2406;0,7652;0,805
1.110824153;0,0738;0,2345;0,7674;0,806
1.111134845;0,0765;0,2316;0,7718;0,809
1.113450961;0,0838;0,2218;0,7806;0,816
1.115486499;0,0887;0,2184;0,7884;0,823
1.117364615;0,0953;0,2138;0,8018;0,835
1.119507807;0,1024;0,2101;0,8204;0,853
1.121624807;0,1060;0,2050;0,8412;0,872
1.123468922;0,1121;0,2042;0,8512;0,883
1.125376268;0,1182;0,1996;0,8678;0,898
1.127544307;0,1217;0,1959;0,8766;0,906
1.12939823;0,1268;0,1862;0,8915;0,920
1.131645345;0,1266;0,1735;0,9086;0,934
1.133621499;0,1273;0,1693;0,9223;0,946
1.135609653;0,1241;0,1622;0,9604;0,982
1.141137076;0,1200;0,1576;1,0119;1,031
1.141820961;0,1168;0,1576;1,0356;1,054
1.142158884;0,1097;0,1595;1,0642;1,082
1.152968768;0,1029;0,1656;1,0745;1,092
1.153451807;0,0975;0,1691;1,0742;1,092
1.153815345;0,0867;0,1759;1,0818;1,099
1.154173884;0,0818;0,1842;1,0967;1,115
1.15444223;0,0682;0,1918;1,1111;1,130
1.154728461;0,0650;0,1957;1,1192;1,138
1.158670268;0,0618;0,2064;1,1251;1,146
1.159223307;0,0584;0,2128;1,1236;1,145
1.162329345;0,0572;0,2235;1,1114;1,135
1.162617422;0,0577;0,2282;1,1004;1,125
1.163038576;0,0559;0,2367;1,0752;1,102
1.169001961;0,0562;0,2409;1,0579;1,086
1.169344307;0,0562;0,2416;1,0469;1,076
1.169806615;0,0562;0,2428;1,0347;1,064
1.174947884;0,0530;0,2460;1,0281;1,058
1.17549223;0,0516;0,2470;1,0207;1,051
1.175858422;0,0467;0,2497;1,0185;1,050
1.17741323;0,0352;0,2536;1,0222;1,054
1.179824268;0,0303;0,2602;1,0171;1,050
1.181797768;0,0159;0,2643;1,0151;1,049
1.183485999;0,0020;0,2731;1,0083;1,045
1.185548538;-0,0049;0,2753;1,0044;1,041
1.188397961;-0,0198;0,2783;0,9995;1,038
1.189601653;-0,0332;0,2836;0,9968;1,037
1.191445576;-0,0391;0,2868;0,9970;1,038
1.193802115;-0,0476;0,2927;1,0017;1,045
1.195550845;-0,0513;0,2951;1,0056;1,049
1.197412461;-0,0530;0,2964;1,0083;1,052
1.199587499;-0,0572;0,2971;1,0137;1,058
1.201434268;-0,0574;0,2998;1,0181;1,063
1.204304422;-0,0579;0,3015;1,0210;1,066
1.20584473;-0,0589;0,3044;1,0278;1,074
1.207650422;-0,0591;0,3081;1,0364;1,083
1.209542038;-0,0550;0,3088;1,0425;1,089
1.213050768;-0,0503;0,3105;1,0633;1,109
1.213391653;-0,0503;0,3113;1,0698;1,115
1.215860807;-0,0459;0,3125;1,0752;1,121
1.218662384;-0,0413;0,3117;1,0821;1,127
1.219941038;-0,0376;0,3113;1,0850;1,129
1.221902268;-0,0330;0,3105;1,0901;1,134
1.223492268;-0,0276;0,3083;1,0955;1,138
1.226601191;-0,0242;0,3061;1,0975;1,140
1.229192422;-0,0166;0,3034;1,1026;1,144
1.22977873;-0,0083;0,2971;1,1087;1,148
1.232575999;-0,0049;0,2944;1,1124;1,151
1.235464384;0,0022;0,2915;1,1197;1,157
1.244582653;0,0056;0,2866;1,1290;1,165
1.24529423;0,0071;0,2829;1,1309;1,166
1.24557523;0,0073;0,2778;1,1356;1,169
1.246012038;0,0064;0,2739;1,1397;1,172
1.246309538;0,0056;0,2719;1,1409;1,173
1.246589307;0,0029;0,2670;1,1436;1,174
1.249627422;-0,0012;0,2619;1,1422;1,172
1.250198345;-0,0042;0,2595;1,1390;1,168
1.253892884;-0,0098;0,2543;1,1309;1,159
1.254383422;-0,0193;0,2504;1,1216;1,149
1.260729499;-0,0252;0,2492;1,1177;1,145
1.261472845;-0,0342;0,2472;1,1099;1,138
1.261857691;-0,0423;0,2446;1,1031;1,131
1.262169615;-0,0457;0,2453;1,1021;1,130
1.26821173;-0,0516;0,2446;1,0994;1,127
1.268689615;-0,0581;0,2448;1,0984;1,127
1.268979076;-0,0611;0,2450;1,0992;1,128
1.281283999;-0,0665;0,2455;1,0957;1,125
1.282096499;-0,0716;0,2443;1,0906;1,120
1.282379191;-0,0716;0,2443;1,0906;1,120
1.282659461;-0,0716;0,2414;1,0804;1,109
1.282923961;-0,0687;0,2406;1,0733;1,102
1.283913461;-0,0630;0,2389;1,0574;1,086
1.284199038;-0,0574;0,2363;1,0396;1,068
1.284473653;-0,0535;0,2343;1,0315;1,059
1.28763423;-0,0452;0,2297;1,0161;1,043
1.288220461;-0,0379;0,2240;1,0085;1,034
1.295166345;-0,0327;0,2221;1,0090;1,034
1.295905038;-0,0254;0,2206;1,0095;1,034
1.296207076;-0,0230;0,2231;1,0119;1,036
1.296503153;-0,0222;0,2260;1,0141;1,039
1.298877884;-0,0230;0,2306;1,0168;1,043
1.299935307;-0,0203;0,2309;1,0159;1,042
1.301844922;-0,0193;0,2311;1,0141;1,040
1.304430461;-0,0164;0,2338;1,0085;1,035
1.305845845;-0,0078;0,2341;0,9988;1,026
1.307556076;-0,0017;0,2355;0,9939;1,021
1.310589422;0,0122;0,2453;0,9851;1,015
1.311569922;0,0298;0,2587;0,9777;1,012
1.313501961;0,0393;0,2609;0,9731;1,008
1.315231922;0,0591;0,2529;0,9619;0,996
1.317364038;0,0777;0,2441;0,9509;0,985
1.319379076;0,0867;0,2397;0,9445;0,978
1.321925807;0,1033;0,2265;0,9345;0,967
1.323392884;0,1117;0,2150;0,9299;0,961
1.325387807;0,1297;0,2101;0,9281;0,960
1.327402307;0,1512;0,1972;0,9259;0,959
1.32960623;0,1722;0,1852;0,9198;0,954
1.332835691;0,1947;0,1754;0,9123;0,949
1.333145191;0,2050;0,1722;0,9088;0,947
1.335356268;0,2143;0,1683;0,9052;0,945
1.342010499;0,2299;0,1593;0,8939;0,937
1.342575422;0,2438;0,1507;0,8837;0,929
1.342888114;0,2504;0,1490;0,8756;0,923
1.343598076;0,2609;0,1459;0,8575;0,908
1.345628268;0,2702;0,1405;0,8385;0,892
1.347424499;0,2741;0,1388;0,8285;0,884
1.350137653;0,2849;0,1371;0,8106;0,870
1.35167423;0,2951;0,1368;0,7874;0,852
1.362498345;0,2971;0,1429;0,7703;0,838
1.36309623;0,2895;0,1713;0,7261;0,800
1.363385922;0,2836;0,1991;0,6965;0,778
1.363675191;0,2836;0,2072;0,6873;0,772
1.363971384;0,2800;0,2191;0,6670;0,756
1.364254268;0,2771;0,2272;0,6460;0,739
1.365846653;0,2756;0,2294;0,6379;0,732
1.367816614;0,2717;0,2343;0,6284;0,724
1.373307307;0,2673;0,2377;0,6203;0,716
1.373960461;0,2643;0,2394;0,6159;0,712
1.374290961;0,2585;0,2453;0,6098;0,706
1.375589961;0,2531;0,2509;0,6049;0,702
1.37789873;0,2516;0,2529;0,6042;0,702
1.379616538;0,2475;0,2573;0,6069;0,704
1.381561768;0,2372;0,2656;0,6103;0,707
1.383560191;0,2196;0,2741;0,6123;0,706
1.385794384;0,1722;0,3020;0,6169;0,708
1.387888191;0,1104;0,3379;0,6218;0,716
1.38956573;0,0750;0,3594;0,6250;0,725
1.392974114;-0,0279;0,4256;0,6394;0,769
1.393287768;-0,0279;0,4256;0,6394;0,769
1.395510807;-0,0740;0,4618;0,6521;0,802
1.397302576;-0,0862;0,4881;0,6633;0,828
1.399556807;-0,0706;0,5033;0,6746;0,845
1.401270576;-0,0564;0,5079;0,6782;0,849
1.404082268;-0,0232;0,5116;0,6819;0,853
1.405722922;-0,0024;0,5121;0,6831;0,854
1.407666384;0,0410;0,5094;0,6836;0,854
1.409454345;0,0855;0,5011;0,6836;0,852
1.411469461;0,1058;0,4960;0,6843;0,852
1.413595845;0,1422;0,4835;0,6877;0,853
1.415454922;0,1744;0,4674;0,6939;0,855
1.417312691;0,1898;0,4576;0,6987;0,857
1.420411268;0,2167;0,4349;0,7095;0,860
1.421392922;0,2421;0,4078;0,7197;0,862
1.423608076;0,2543;0,3938;0,7254;0,864
1.425430653;0,2771;0,3635;0,7361;0,866
1.427703345;0,2983;0,3284;0,7471;0,869
1.429482422;0,3093;0,3120;0,7513;0,870
1.431578884;0,3310;0,2810;0,7579;0,873
1.433330807;0,3501;0,2482;0,7659;0,878
1.435886922;0,3587;0,2345;0,7733;0,884
1.438113768;0,3760;0,2079;0,7833;0,893
1.43943223;0,3838;0,1815;0,7896;0,897
1.441357037;0,4014;0,1710;0,8009;0,912
1.443360961;0,4192;0,1542;0,8067;0,922
1.445408345;0,4261;0,1471;0,8072;0,925
1.447236614;0,4361;0,1385;0,8065;0,927
1.449375499;0,4429;0,1361;0,8040;0,928
1.458497268;0,4442;0,1405;0,8028;0,928
1.459074537;0,4442;0,1405;0,8028;0,928
1.459615999;0,4415;0,1439;0,8026;0,927
1.459935537;0,4393;0,1451;0,8026;0,926
1.460245614;0,4354;0,1495;0,8028;0,925
1.463627537;0,4305;0,1525;0,8050;0,926
1.464713268;0,4285;0,1520;0,8087;0,928
1.465623807;0,4254;0,1476;0,8141;0,930
1.467816922;0,4244;0,1429;0,8165;0,931
1.475566807;0,4229;0,1397;0,8158;0,929
1.476109999;0,4200;0,1329;0,8141;0,926
1.476421614;0,4156;0,1236;0,8094;0,918
1.476707114;0,4117;0,1195;0,8087;0,915
1.478352576;0,4024;0,1109;0,8092;0,910
1.479628076;0,3853;0,1041;0,8079;0,901
1.481611807;0,3758;0,1021;0,8087;0,898
1.483737999;0,3535;0,0987;0,8097;0,889
1.48741073;0,3242;0,0972;0,8094;0,877
1.489016807;0,3076;0,0977;0,8077;0,870
1.489489576;0,2739;0,1019;0,8026;0,854
1.491736307;0,2363;0,1107;0,7996;0,841
1.498040653;0,2152;0,1163;0,7967;0,833
1.498356922;0,1647;0,1307;0,7872;0,815
1.498622461;0,1378;0,1522;0,7820;0,809
1.499694268;0,0858;0,1637;0,7742;0,796
1.501832268;0,0388;0,1813;0,7701;0,792
1.503784114;0,0169;0,1891;0,7698;0,793
1.505902807;-0,0349;0,2082;0,7850;0,813
1.507809422;-0,0960;0,2301;0,8177;0,855
1.509868768;-0,1251;0,2426;0,8356;0,879
1.513239691;-0,1730;0,2685;0,8539;0,912
1.513591114;-0,1720;0,2714;0,8421;0,901
1.515655037;-0,1630;0,2700;0,8228;0,881
1.518022922;-0,1339;0,2597;0,7740;0,827
1.52188396;-0,0985;0,2421;0,7266;0,772
1.52242246;-0,0828;0,2336;0,7036;0,746
1.523692499;-0,0584;0,2157;0,6667;0,703
1.526978922;-0,0410;0,2001;0,6359;0,668
1.528226037;-0,0352;0,1908;0,6218;0,651
1.530732691;-0,0220;0,1722;0,6013;0,626
1.532326614;-0,0095;0,1520;0,5942;0,613
1.534874884;-0,0044;0,1417;0,5932;0,610
1.536789807;0,0073;0,1207;0,5947;0,607
1.539776153;0,0193;0,1007;0,5949;0,604
1.540502537;0,0257;0,0916;0,5925;0,600
1.542948884;0,0401;0,0733;0,5876;0,593
1.545564191;0,0540;0,0589;0,5746;0,580
1.546142114;0,0603;0,0525;0,5666;0,572
1.549079691;0,0694;0,0442;0,5438;0,550
1.550597307;0,0804;0,0369;0,5233;0,531
1.553637076;0,0865;0,0337;0,5128;0,521
1.554258845;0,0963;0,0303;0,4845;0,495
1.560779153;0,0992;0,0315;0,4698;0,481
1.561484384;0,1011;0,0337;0,4425;0,455
1.561905999;0,0948;0,0413;0,4183;0,431
1.562204307;0,0897;0,0464;0,4109;0,423
1.566010307;0,0784;0,0591;0,4026;0,414
1.56659146;0,0652;0,0704;0,3941;0,406
1.569546653;0,0572;0,0752;0,3907;0,402
1.576863384;0,0410;0,0904;0,3831;0,396
1.577444653;0,0100;0,1109;0,3689;0,385
1.577836153;0,0100;0,1109;0,3689;0,385
1.578137576;-0,0093;0,1222;0,3606;0,381
1.578431845;-0,0264;0,1283;0,3552;0,379
1.579684922;-0,0315;0,1295;0,3538;0,378
1.581832037;-0,0393;0,1273;0,3533;0,378
1.583802422;-0,0428;0,1182;0,3611;0,382
1.586068037;-0,0418;0,1114;0,3665;0,385
1.589154114;-0,0381;0,0958;0,3797;0,393
1.58979323;-0,0325;0,0765;0,3975;0,406
1.591759345;-0,0303;0,0638;0,4068;0,413
1.598586345;-0,0249;0,0357;0,4261;0,428
1.59891823;-0,0188;0,0049;0,4434;0,444
1.59920873;-0,0156;-0,0083;0,4508;0,451
1.599976537;-0,0093;-0,0357;0,4662;0,468
1.601893384;-0,0015;-0,0603;0,4749;0,479
1.605085499;0,0012;-0,0721;0,4796;0,485
1.60563923;0,0083;-0,0948;0,4837;0,493
1.609122345;0,0115;-0,1146;0,4855;0,499
1.60994023;0,0181;-0,1236;0,4847;0,501
1.611733807;0,0254;-0,1424;0,4815;0,503
1.613831576;0,0279;-0,1598;0,4815;0,508
1.615851307;0,0357;-0,1688;0,4798;0,510
1.617616499;0,0462;-0,1854;0,4774;0,514
1.620644576;0,0525;-0,2023;0,4725;0,517
1.621882076;0,0650;-0,2104;0,4679;0,517
1.623665076;0,0787;-0,2279;0,4542;0,514
1.625809922;0,0845;-0,2363;0,4464;0,512
1.627870114;0,0989;-0,2534;0,4280;0,507
1.630028614;0,1134;-0,2675;0,4087;0,501
1.63309423;0,1280;-0,2846;0,3941;0,503
1.633430999;0,1375;-0,2846;0,3902;0,502
1.636142653;0,1608;-0,2924;0,3870;0,511
1.637862845;0,1744;-0,2956;0,3877;0,518
1.639829153;0,2089;-0,3027;0,3919;0,537
1.641820845;0,2541;-0,3073;0,3973;0,563
1.64372573;0,2802;-0,3091;0,3985;0,577
1.645861114;0,3320;-0,3135;0,3997;0,607
1.647975383;0,3843;-0,3157;0,3958;0,636
1.649982883;0,4095;-0,3154;0,3916;0,648
1.65188723;0,4574;-0,3139;0,3797;0,672
1.65794396;0,4960;-0,3113;0,3662;0,691
1.65851746;0,5140;-0,3095;0,3613;0,700
1.658818037;0,5443;-0,3049;0,3560;0,718
1.659746307;0,5736;-0,2993;0,3565;0,739
1.661894999;0,5878;-0,2966;0,3577;0,749
1.664058114;0,6132;-0,2951;0,3643;0,772
1.665869999;0,6269;-0,2964;0,3750;0,788
1.667890191;0,6538;-0,2966;0,3836;0,814
1.669832268;0,6777;-0,3015;0,4004;0,843
1.675362383;0,6895;-0,3061;0,4087;0,858
1.675902345;0,7129;-0,3157;0,4278;0,889
1.676208691;0,7329;-0,3291;0,4510;0,921
1.677859691;0,7432;-0,3352;0,4640;0,938
1.679695499;0,7640;-0,3494;0,4891;0,972
1.681434153;0,7833;-0,3618;0,5131;1,004
1.68360546;0,7916;-0,3677;0,5231;1,018
1.686226768;0,8048;-0,3799;0,5426;1,042
1.687801653;0,8160;-0,3926;0,5617;1,066
1.689970499;0,8224;-0,3987;0,5695;1,077
1.693347499;0,8404;-0,4178;0,5832;1,105
1.69378146;0,8461;-0,4229;0,5864;1,113
1.695828653;0,8522;-0,4280;0,5881;1,120
1.698269114;0,8656;-0,4393;0,5917;1,137
1.700079807;0,8815;-0,4481;0,5973;1,155
1.701822383;0,8925;-0,4517;0,6008;1,167
1.704025922;0,9137;-0,4569;0,6061;1,188
1.705646768;0,9360;-0,4559;0,6120;1,208
1.708103807;0,9467;-0,4552;0,6120;1,216
1.709608922;0,9687;-0,4539;0,6123;1,233
1.712061114;0,9936;-0,4581;0,6125;1,254
1.713915845;1,0068;-0,4600;0,6093;1,264
1.715602307;1,0374;-0,4664;0,6035;1,288
1.717513614;1,0760;-0,4764;0,5947;1,318
1.720795153;1,0970;-0,4820;0,5886;1,335
1.72202196;1,1436;-0,4925;0,5768;1,372
1.723854653;1,1686;-0,5040;0,5595;1,390
1.726179268;1,2240;-0,5094;0,5475;1,434
1.727969268;1,2785;-0,5206;0,5192;1,475
1.729974845;1,3068;-0,5250;0,5050;1,496
1.731782999;1,3667;-0,5263;0,4737;1,539
1.73385823;1,4283;-0,5265;0,4385;1,584
1.735721691;1,4871;-0,5233;0,4039;1,627
1.737860499;1,5191;-0,5226;0,3863;1,652
1.739608037;1,5849;-0,5219;0,3528;1,705
1.741892922;1,6178;-0,5221;0,3374;1,733
1.74399596;1,6821;-0,5211;0,3071;1,788
1.746299306;1,7434;-0,5175;0,2824;1,840
1.74808373;1,8018;-0,5126;0,2592;1,891
1.749953037;1,8302;-0,5111;0,2497;1,917
1.758069576;1,9135;-0,5035;0,2260;1,991
1.758792883;1,9135;-0,5035;0,2260;1,991
1.759115883;1,9709;-0,4957;0,2145;2,044
1.759532537;2,0261;-0,4855;0,2064;2,094
1.759960883;2,0530;-0,4806;0,2038;2,118
1.761632153;2,1065;-0,4662;0,1991;2,167
1.763671691;2,1517;-0,4478;0,1959;2,206
1.765780499;2,1722;-0,4371;0,1933;2,224
1.767762422;2,2049;-0,4146;0,1884;2,251
1.78687646;2,2269;-0,3909;0,1749;2,268
1.787583153;2,2328;-0,3806;0,1676;2,271
1.788111614;2,2445;-0,3611;0,1495;2,278
1.788543268;2,2579;-0,3452;0,1241;2,288
1.789053306;2,2570;-0,3364;0,1102;2,285
1.789462653;2,3562;-0,3511;0,0398;2,383
1.789981922;2,4075;-0,3499;-0,0320;2,433
1.790505076;2,4319;-0,3447;-0,0525;2,457
1.791022076;2,2887;-0,2880;-0,0718;2,308
1.791525576;2,2457;-0,2727;-0,0899;2,264
1.79193896;2,1878;-0,2590;-0,1256;2,207
1.79243496;2,1346;-0,2475;-0,1744;2,156
1.793951806;2,1065;-0,2377;-0,1991;2,129
1.795919037;2,0500;-0,2157;-0,2348;2,075
1.797883306;2,0175;-0,2079;-0,2499;2,044
1.799865383;2,0183;-0,2106;-0,2609;2,046
1.801912268;2,0249;-0,2311;-0,3347;2,065
1.804547345;2,0095;-0,2409;-0,4205;2,067
1.806698806;1,9899;-0,2416;-0,4293;2,050
1.808057499;1,9592;-0,2441;-0,4442;2,024
1.809822345;1,9210;-0,2385;-0,4512;1,988
1.814929076;1,8961;-0,2336;-0,5023;1,975
1.815445537;1,8873;-0,2404;-0,5492;1,980
1.815882653;1,8739;-0,2599;-0,6511;2,001
1.81863173;1,8570;-0,2678;-0,6807;1,996
1.820910768;1,8111;-0,2719;-0,6726;1,951
1.821805653;1,7661;-0,2687;-0,5944;1,883
1.823584537;1,7598;-0,2658;-0,5331;1,858
1.825592499;1,7654;-0,2497;-0,4288;1,834
1.827724076;1,7393;-0,2187;-0,3183;1,782
1.829832576;1,7273;-0,2033;-0,2898;1,763
1.83181496;1,7161;-0,1901;-0,3232;1,757
1.833611768;1,7143;-0,1933;-0,4393;1,780
1.835628576;1,7187;-0,2018;-0,5426;1,814
1.838420499;1,7280;-0,2284;-0,7965;1,916
1.839595306;1,7290;-0,2485;-0,9108;1,970
1.841784499;1,7185;-0,2497;-1,0540;2,031
1.843872499;1,6809;-0,2355;-1,0542;1,998
1.845785922;1,6584;-0,2067;-1,0222;1,959
1.847875883;1,6127;-0,1920;-0,9357;1,874
1.849880614;1,5946;-0,1727;-0,8546;1,817
1.851662306;1,5819;-0,1639;-0,8158;1,787
1.859098345;1,5575;-0,1551;-0,7366;1,730
1.859855383;1,5389;-0,1510;-0,6396;1,673
1.860311076;1,5446;-0,1522;-0,5927;1,661
1.860752922;1,5514;-0,1578;-0,5065;1,640
1.861868076;1,5135;-0,1639;-0,4119;1,577
1.863986537;1,5050;-0,1713;-0,3582;1,556
1.865962191;1,4937;-0,1815;-0,2597;1,527
1.867974191;1,4759;-0,1952;-0,1598;1,497
1.879045153;1,4683;-0,2025;-0,1134;1,487
1.879643922;1,4480;-0,2270;-0,0076;1,466
1.880089729;1,4358;-0,2336;0,0222;1,455
1.880516614;1,4253;-0,2404;0,0506;1,446
1.880943806;1,4046;-0,2502;0,1048;1,431
1.881357806;1,3882;-0,2585;0,1483;1,420
1.883051729;1,3735;-0,2599;0,1608;1,407
1.883965383;1,3337;-0,2565;0,1786;1,370
1.892941114;1,3054;-0,2512;0,1879;1,343
1.893530691;1,2936;-0,2482;0,1849;1,330
1.894071537;1,2699;-0,2428;0,1823;1,306
1.89450796;1,2458;-0,2353;0,1869;1,281
1.894941153;1,2294;-0,2294;0,1896;1,265
1.89612396;1,1969;-0,2184;0,1996;1,233
1.897933768;1,1857;-0,2057;0,2040;1,221
1.899819614;1,1617;-0,2001;0,2055;1,197
1.901649845;1,1427;-0,1886;0,1991;1,175
1.905653922;1,1405;-0,1825;0,1854;1,170
1.906305114;1,1356;-0,1820;0,1796;1,164
1.907781268;1,1207;-0,1825;0,1691;1,148
1.910051306;1,1163;-0,1849;0,1656;1,144
1.912008883;1,1109;-0,1893;0,1661;1,139
1.913847768;1,1094;-0,1935;0,1722;1,139
1.915982422;1,1089;-0,1979;0,1808;1,141
1.917881576;1,1080;-0,2035;0,1959;1,143
1.922968845;1,1019;-0,2035;0,2030;1,139
1.923474729;1,0972;-0,2035;0,2086;1,135
1.923852691;1,0887;-0,2040;0,2231;1,130
1.925883845;1,0874;-0,2055;0,2292;1,130
1.927767076;1,0867;-0,2057;0,2343;1,131
1.930155729;1,0955;-0,2062;0,2338;1,139
1.93338146;1,1001;-0,2057;0,2270;1,142
1.933933999;1,1001;-0,2057;0,2270;1,142
1.936021537;1,1031;-0,2035;0,2216;1,143
1.939218152;1,1067;-0,2023;0,2172;1,146
1.939909422;1,1092;-0,2013;0,2135;1,147
1.941799652;1,1133;-0,2003;0,2077;1,150
1.943918922;1,1204;-0,1986;0,2003;1,155
1.94587846;1,1246;-0,1994;0,1945;1,159
1.948042345;1,1302;-0,1957;0,1832;1,162
1.950263883;1,1380;-0,1955;0,1757;1,168
1.952728345;1,1424;-0,1950;0,1683;1,171
1.961650114;1,1539;-0,1957;0,1534;1,180
1.96235496;1,1588;-0,1952;0,1439;1,184
1.962763537;1,1668;-0,1942;0,1268;1,190
1.963167422;1,1783;-0,1901;0,1095;1,199
1.963536806;1,1825;-0,1879;0,0963;1,201
1.964038306;1,1957;-0,1864;0,0745;1,212
1.966157576;1,2140;-0,1842;0,0511;1,229
1.968585537;1,2225;-0,1827;0,0408;1,237
1.976972614;1,2382;-0,1771;0,0164;1,251
1.977495614;1,2528;-0,1720;-0,0095;1,265
1.977940306;1,2594;-0,1671;-0,0213;1,271
1.978206306;1,2719;-0,1559;-0,0435;1,282
1.978451806;1,2790;-0,1454;-0,0638;1,289
1.980192268;1,2804;-0,1397;-0,0750;1,290
1.982477229;1,2795;-0,1273;-0,0967;1,289
1.984142652;1,2717;-0,1141;-0,1168;1,282
1.98651196;1,2660;-0,1082;-0,1241;1,277
1.989165691;1,2460;-0,0994;-0,1305;1,257
1.989837614;1,2221;-0,0938;-0,1234;1,232
1.993614076;1,1979;-0,0941;-0,1058;1,206
1.994102729;1,1876;-0,0963;-0,0967;1,195
1.996103076;1,1722;-0,1043;-0,0806;1,180
1.998058191;1,1649;-0,1102;-0,0730;1,172
1.999708306;1,1529;-0,1241;-0,0660;1,161
2.001860806;1,1453;-0,1393;-0,0647;1,156
2.003839768;1,1414;-0,1451;-0,0672;1,153
2.005976422;1,1300;-0,1566;-0,0735;1,143
2.007996268;1,1163;-0,1656;-0,0794;1,131
2.010468191;1,1097;-0,1696;-0,0809;1,125
2.012016691;1,0923;-0,1740;-0,0814;1,109
2.013900806;1,0818;-0,1752;-0,0828;1,099
2.016049191;1,0620;-0,1742;-0,0843;1,080
2.017842229;1,0413;-0,1740;-0,0902;1,060
2.020130422;1,0320;-0,1754;-0,0921;1,051
2.022051383;1,0168;-0,1752;-0,0926;1,036
2.024029229;1,0068;-0,1740;-0,0892;1,026
2.026004652;1,0046;-0,1752;-0,0875;1,024
2.028088652;1,0007;-0,1769;-0,0845;1,020
2.029839037;0,9992;-0,1752;-0,0826;1,018
2.031891652;0,9975;-0,1742;-0,0818;1,016
2.034074076;0,9919;-0,1720;-0,0787;1,010
2.036296845;0,9907;-0,1691;-0,0745;1,008
2.03815946;0,9909;-0,1683;-0,0748;1,008
2.040080806;0,9909;-0,1652;-0,0760;1,007
2.041980037;0,9858;-0,1581;-0,0745;1,001
2.044250037;0,9804;-0,1544;-0,0726;0,995
2.046467114;0,9682;-0,1503;-0,0796;0,983
2.048015537;0,9558;-0,1441;-0,0884;0,971
2.050119768;0,9506;-0,1410;-0,0909;0,965
2.058642999;0,9448;-0,1366;-0,0985;0,960
2.059106037;0,9487;-0,1361;-0,1065;0,964
2.059415229;0,9540;-0,1349;-0,1148;0,970
2.059727922;0,9611;-0,1375;-0,1266;0,979
2.06003996;0,9655;-0,1371;-0,1361;0,985
2.062166037;0,9716;-0,1314;-0,1358;0,990
2.064264768;0,9853;-0,1187;-0,1165;0,999
2.07460346;0,9926;-0,1043;-0,0970;1,003
2.075169729;0,9963;-0,0970;-0,0787;1,004
2.075444114;1,0044;-0,0906;-0,0432;1,009
2.075717037;1,0063;-0,0843;-0,0301;1,010
2.076001883;1,0019;-0,0889;-0,0144;1,006
2.076284922;1,0005;-0,0987;-0,0129;1,005
2.078886614;1,0014;-0,1165;-0,0083;1,008
2.079837883;1,0105;-0,1273;0,0000;1,018
2.08188746;1,0185;-0,1539;-0,0039;1,030
2.083884768;1,0195;-0,1698;-0,0073;1,034
2.086265537;1,0161;-0,1942;-0,0042;1,035
2.089862691;1,0073;-0,2013;0,0107;1,027
2.090591345;1,0051;-0,1981;0,0286;1,025
2.091929075;1,0017;-0,1896;0,0679;1,022
2.09392446;0,9988;-0,1823;0,0963;1,020
2.095930806;0,9970;-0,1796;0,1024;1,018
2.098080845;0,9951;-0,1820;0,0899;1,016
2.100331652;0,9926;-0,1876;0,0638;1,012
2.102200999;0,9878;-0,1884;0,0545;1,007
2.106630114;0,9721;-0,1937;0,0381;0,992
2.107281268;0,9616;-0,1984;0,0344;0,982
2.107958152;0,9462;-0,2016;0,0376;0,968
2.111119691;0,8986;-0,2135;0,0305;0,924
2.113457883;0,8338;-0,2350;0,0029;0,866
2.115309729;0,8338;-0,2350;0,0029;0,866
2.115962345;0,7979;-0,2536;0,0059;0,837
2.118465499;0,7833;-0,2570;0,0261;0,825
2.123059229;0,7857;-0,2551;0,0381;0,827
2.123650537;0,7974;-0,2458;0,0599;0,837
2.123968114;0,8101;-0,2370;0,0858;0,848
2.125955614;0,8177;-0,2338;0,0938;0,856
2.128279306;0,8353;-0,2277;0,1104;0,873
2.130377345;0,8443;-0,2289;0,1197;0,883
2.131978191;0,8561;-0,2333;0,1219;0,896
2.13410846;0,8690;-0,2455;0,1092;0,910
2.136028229;0,8734;-0,2519;0,1016;0,915
2.138390422;0,8847;-0,2646;0,0828;0,927
2.140028229;0,8944;-0,2800;0,0625;0,939
