time;gFx;gFy;gFz;TgF
2.611524479;-0,2721;-1,3352;0,1451;1,370
2.616594792;-0,2679;-1,2913;0,2348;1,339
2.621035417;-0,2830;-1,2553;0,2760;1,316
2.626696875;-0,2823;-1,2058;0,3155;1,278
2.631025;-0,2476;-1,1670;0,3089;1,232
2.635985417;-0,1817;-1,1533;0,1879;1,183
2.642075;-0,1387;-1,1436;0,0231;1,152
2.646261979;-0,1068;-1,1531;-0,1432;1,167
2.650535938;-0,0930;-1,1689;-0,2763;1,205
2.656695313;-0,1211;-1,1536;-0,3131;1,201
2.661088021;-0,1370;-1,1329;-0,2861;1,177
2.665747396;-0,1390;-1,1054;-0,1662;1,126
2.670610417;-0,1116;-1,0440;-0,0513;1,051
2.676077083;-0,0674;-1,0051;0,0742;1,010
2.680713542;0,0429;-0,9767;0,1462;0,989
2.685444792;0,1388;-0,9563;0,0791;0,970
2.690847917;0,2136;-0,9580;-0,0945;0,986
2.695965625;0,3396;-0,9926;-0,2898;1,088
2.70041875;0,4864;-1,0566;-0,4962;1,265
2.706710938;0,6177;-1,1481;-0,6305;1,448
2.710791146;0,6849;-1,2393;-0,6001;1,538
2.715551042;0,6748;-1,3002;-0,4828;1,542
2.720177604;0,6222;-1,3579;-0,3169;1,527
2.726476563;0,5462;-1,3896;-0,1332;1,499
2.730451563;0,3883;-1,3591;-0,0066;1,414
2.735152604;0,2030;-1,2930;0,0314;1,309
2.740442188;0,0806;-1,2175;0,0088;1,220
2.745540104;0,0491;-1,1521;-0,0613;1,155
2.749880729;0,0395;-1,0970;-0,1302;1,105
2.755513021;0,0240;-1,0227;-0,1784;1,038
2.760333333;-0,0147;-0,9581;-0,2145;0,982
2.765044271;-0,0619;-0,8786;-0,2218;0,908
2.769824479;-0,0877;-0,8167;-0,1973;0,845
2.775240625;-0,1056;-0,7617;-0,1639;0,786
2.780086458;-0,1186;-0,6951;-0,1387;0,719
2.784844792;-0,1226;-0,6397;-0,1229;0,663
2.790107813;-0,1130;-0,5847;-0,1176;0,607
2.795069271;-0,0977;-0,5244;-0,0950;0,542
2.799528646;-0,0866;-0,4647;-0,0910;0,481
2.804594271;-0,0731;-0,4000;-0,1162;0,423
2.8100125;-0,0545;-0,3342;-0,1390;0,366
2.814836979;-0,0399;-0,2745;-0,1580;0,319
2.819446875;-0,0213;-0,2220;-0,1838;0,289
2.824993229;-0,0156;-0,1899;-0,2203;0,291
2.829901042;-0,0153;-0,1645;-0,2464;0,297
2.83463125;-0,0040;-0,1462;-0,2559;0,295
2.839945313;0,0016;-0,1320;-0,2457;0,279
2.844799479;0,0102;-0,1326;-0,2311;0,267
2.849366146;0,0169;-0,1436;-0,2129;0,257
2.854364583;0,0336;-0,1579;-0,1908;0,250
2.859615104;0,0350;-0,1652;-0,1973;0,260
2.8648125;0,0532;-0,1738;-0,1871;0,261
2.869001562;0,0744;-0,1832;-0,1855;0,271
2.874539062;0,0985;-0,1965;-0,1980;0,296
2.879461979;0,1271;-0,2059;-0,1998;0,314
2.883931771;0,1368;-0,2004;-0,2214;0,328
2.890123437;0,1451;-0,1973;-0,2530;0,352
2.894398437;0,1829;-0,1999;-0,2751;0,386
2.898952083;0,2099;-0,2055;-0,3080;0,426
2.903926042;0,2247;-0,2113;-0,3557;0,471
2.909504687;0,2488;-0,2059;-0,3857;0,503
2.914019271;0,2765;-0,2171;-0,4160;0,545
2.918724479;0,3034;-0,2342;-0,4569;0,596
2.925416146;0,3250;-0,2484;-0,4856;0,635
2.9289125;0,3327;-0,2641;-0,5052;0,660
2.933867187;0,3328;-0,2760;-0,5277;0,682
2.940142708;0,3392;-0,2815;-0,5391;0,696
2.944002604;0,3377;-0,3017;-0,5606;0,721
2.948554167;0,3363;-0,3185;-0,5684;0,733
2.953522917;0,3339;-0,3293;-0,5821;0,748
2.959615625;0,3330;-0,3450;-0,5832;0,755
2.963595312;0,3337;-0,3649;-0,6036;0,780
2.968554167;0,3346;-0,3809;-0,6439;0,820
2.974403646;0,3454;-0,4054;-0,6794;0,863
2.979216146;0,3722;-0,4428;-0,7134;0,918
2.983558333;0,3861;-0,4816;-0,7217;0,950
2.98816875;0,3796;-0,5263;-0,7181;0,968
2.993741146;0,3354;-0,5788;-0,7211;0,984
2.998400521;0,2377;-0,6295;-0,7842;1,033
3.0033;0,0822;-0,6973;-0,9770;1,203
3.008491146;-0,1477;-0,8054;-1,3090;1,544
3.01359375;-0,4096;-0,9758;-1,5969;1,916
3.018104687;-0,6066;-1,2292;-1,6658;2,157
3.023426562;-0,6270;-1,5495;-1,4278;2,198
3.028560417;-0,4965;-1,8833;-0,9744;2,178
3.033167708;-0,3133;-2,1444;-0,4718;2,218
3.038183854;-0,1194;-2,2749;-0,0875;2,280
3.043546354;0,1006;-2,2669;-0,0726;2,270
3.047869271;0,2644;-2,1077;-0,3703;2,156
3.052769271;0,3006;-1,8971;-0,6247;2,020
3.05830625;0,2450;-1,6568;-0,6091;1,782
3.063066146;0,1277;-1,3578;-0,4675;1,442
3.067445312;-0,0050;-1,0354;-0,4262;1,120
3.073404167;-0,1208;-0,7375;-0,4841;0,890
3.078071875;-0,1678;-0,5030;-0,5374;0,755
3.082664062;-0,1808;-0,3233;-0,6005;0,706
3.087467708;-0,1549;-0,1906;-0,5672;0,618
3.093221875;-0,1225;-0,0902;-0,4393;0,465
3.098385417;-0,1402;-0,0207;-0,3338;0,363
3.102920312;-0,1878;0,0377;-0,2951;0,352
3.108217708;-0,2350;0,0559;-0,3078;0,391
3.113291146;-0,3035;0,0362;-0,3305;0,450
3.118014583;-0,3900;-0,0363;-0,3387;0,518
3.124690625;-0,4209;-0,1605;-0,3068;0,545
3.131623437;-0,3874;-0,3737;-0,2784;0,606
3.132050521;-0,3445;-0,6011;-0,2586;0,739
3.137501562;-0,3028;-0,8297;-0,2486;0,917
3.142775521;-0,2588;-1,0762;-0,2553;1,136
3.147530208;-0,2036;-1,3224;-0,2690;1,365
3.15219375;-0,1541;-1,5589;-0,2787;1,591
3.157458854;-0,0995;-1,7453;-0,2946;1,773
3.162433333;-0,0800;-1,8814;-0,2840;1,904
3.166958333;-0,0717;-1,9649;-0,2477;1,982
3.173710937;-0,0541;-1,9834;-0,2290;1,997
3.177577604;-0,0363;-1,9504;-0,2106;1,962
3.182;-0,0254;-1,8795;-0,2013;1,890
3.186703646;-0,0063;-1,7717;-0,1905;1,782
3.192403646;0,0090;-1,6657;-0,1804;1,675
3.197144792;0,0049;-1,5459;-0,1911;1,558
3.201833854;0,0094;-1,4424;-0,2075;1,457
3.207189062;0,0063;-1,3505;-0,2357;1,371
3.212286458;0,0172;-1,2711;-0,2154;1,289
3.216738542;0,0185;-1,1732;-0,1869;1,188
3.221809896;0,0229;-1,0751;-0,1750;1,089
3.227128646;0,0384;-0,9996;-0,1578;1,013
3.231651042;0,0552;-0,9573;-0,1568;0,972
3.236428646;0,0688;-0,9277;-0,1645;0,945
3.241913021;0,0838;-0,8974;-0,1715;0,917
3.246674479;0,0889;-0,8921;-0,1772;0,914
3.251390625;0,0906;-0,8840;-0,1867;0,908
3.256951042;0,0797;-0,8820;-0,1966;0,907
3.261722396;0,0715;-0,8842;-0,1969;0,909
3.266561458;0,0648;-0,8873;-0,1952;0,911
3.271057292;0,0520;-0,9047;-0,1881;0,925
3.276571354;0,0457;-0,9192;-0,2055;0,943
3.281342187;0,0306;-0,9385;-0,2137;0,963
3.286023437;0,0447;-0,9794;-0,2024;1,001
3.292168229;0,0611;-1,0129;-0,1925;1,033
3.296514062;0,0761;-1,0468;-0,1698;1,063
3.3012125;0,0868;-1,0769;-0,1636;1,093
3.308067187;0,0766;-1,0784;-0,1922;1,098
3.31130625;0,0760;-1,0644;-0,2138;1,088
3.316148958;0,0660;-1,0551;-0,2235;1,081
3.320829687;0,0545;-1,0452;-0,2450;1,075
3.326317187;0,0596;-1,0087;-0,2537;1,042
3.331161458;0,0403;-0,9774;-0,2645;1,013
3.335835937;0,0494;-0,9546;-0,2665;0,992
3.341082292;0,0622;-0,9168;-0,2695;0,958
3.346870833;0,0690;-0,8898;-0,2765;0,934
3.350639583;0,0893;-0,8750;-0,2756;0,922
3.356252604;0,0950;-0,8596;-0,2672;0,905
3.361008854;0,1283;-0,8249;-0,2356;0,867
3.365588542;0,1248;-0,8071;-0,2183;0,845
3.370401042;0,1316;-0,7865;-0,2083;0,824
3.375818229;0,1749;-0,7752;-0,2041;0,820
3.381174479;0,1938;-0,7724;-0,1889;0,818
3.386221354;0,2084;-0,7763;-0,1652;0,821
3.392527604;0,1997;-0,7735;-0,1630;0,815
3.397952083;0,1767;-0,7826;-0,1519;0,817
3.401892187;0,1466;-0,8014;-0,1573;0,830
3.407633854;0,1444;-0,8053;-0,1722;0,836
3.410766146;0,1518;-0,8133;-0,1784;0,846
3.416080729;0,1510;-0,8153;-0,1942;0,852
3.422653646;0,1395;-0,8328;-0,1861;0,865
3.42571875;0,1328;-0,8550;-0,1780;0,883
3.430597917;0,1209;-0,8720;-0,1455;0,892
3.43639375;0,0825;-0,8816;-0,1530;0,899
3.440885937;0,0689;-0,8909;-0,1578;0,907
3.446048437;0,0681;-0,9157;-0,1527;0,931
3.450630208;0,0689;-0,9320;-0,1735;0,951
3.45678125;0,0473;-0,9445;-0,1726;0,961
3.460451562;0,0212;-0,9632;-0,1761;0,979
3.465439583;-0,0117;-0,9739;-0,1885;0,992
3.4704375;-0,0554;-0,9782;-0,2251;1,005
3.475658333;-0,0791;-0,9798;-0,2431;1,013
3.480515625;-0,0839;-0,9844;-0,2333;1,015
3.485355208;-0,0986;-0,9731;-0,2284;1,004
3.491672917;-0,0935;-0,9699;-0,2393;1,003
3.49635625;-0,0416;-0,9758;-0,2224;1,002
3.500045312;-0,0205;-0,9667;-0,2251;0,993
3.505490625;0,0022;-0,9658;-0,2286;0,992
3.510564062;0,0193;-0,9641;-0,2328;0,992
3.514999479;0,0043;-0,9524;-0,2575;0,987
3.519914062;0,0200;-0,9554;-0,2566;0,989
3.526895833;0,0683;-0,9626;-0,2445;0,996
3.5335625;0,1299;-0,9804;-0,2242;1,014
3.535360937;0,1801;-0,9848;-0,2014;1,021
3.545970833;0,2103;-0,9862;-0,1785;1,024
3.547171354;0,2482;-0,9855;-0,1637;1,029
3.550035417;0,2676;-0,9748;-0,1596;1,023
3.557208333;0,2749;-0,9736;-0,1576;1,024
3.560182812;0,2868;-0,9715;-0,1628;1,026
3.565635417;0,2943;-0,9638;-0,1635;1,021
3.570229687;0,2961;-0,9604;-0,1701;1,019
3.575476042;0,2930;-0,9719;-0,1715;1,030
3.580129167;0,3014;-0,9819;-0,1811;1,043
3.5848375;0,3098;-0,9989;-0,1789;1,061
3.591557812;0,2829;-1,0093;-0,1847;1,064
3.594916667;0,2370;-1,0099;-0,2036;1,057
3.599660937;0,2161;-1,0179;-0,1967;1,059
3.605023958;0,2093;-1,0264;-0,1897;1,065
3.611093229;0,2044;-1,0454;-0,2023;1,084
3.614466146;0,1920;-1,0617;-0,1973;1,097
3.619728125;0,1637;-1,0902;-0,1815;1,117
3.624331771;0,1386;-1,1212;-0,1643;1,142
3.629639583;0,1075;-1,1650;-0,1470;1,179
3.634417187;0,0848;-1,2249;-0,1465;1,237
3.641608333;0,0792;-1,2862;-0,1365;1,296
3.644206771;0,0851;-1,3748;-0,1139;1,382
3.648999479;0,1211;-1,4686;-0,0658;1,475
3.654298437;0,1430;-1,5571;-0,0214;1,564
3.659953125;0,1503;-1,6374;-0,0112;1,644
3.664132292;0,1130;-1,6816;0,0017;1,685
3.669445312;0,0723;-1,6833;0,0021;1,685
3.677783333;0,0258;-1,6757;0,0014;1,676
3.679036979;-0,0175;-1,6705;-0,0019;1,671
3.683922396;-0,0400;-1,6797;-0,0237;1,680
3.688761458;-0,0459;-1,7153;-0,0330;1,716
3.696192708;-0,0401;-1,7527;-0,0565;1,754
3.699030729;-0,0359;-1,7885;-0,1085;1,792
3.704643229;-0,0389;-1,7963;-0,1664;1,804
3.709246875;-0,0446;-1,7734;-0,2230;1,788
3.713840104;-0,0385;-1,7194;-0,2652;1,740
3.719120833;-0,0352;-1,6344;-0,2747;1,658
3.724321354;-0,0104;-1,5256;-0,2825;1,552
3.728666667;0,0280;-1,4321;-0,2817;1,460
3.7335625;0,0723;-1,3401;-0,2773;1,370
3.738640625;0,1288;-1,2564;-0,2638;1,290
3.743447396;0,1951;-1,2032;-0,2253;1,240
3.749265625;0,2733;-1,1654;-0,2012;1,214
3.753414062;0,3362;-1,1605;-0,1585;1,219
3.758879687;0,3912;-1,1597;-0,1283;1,231
3.76326875;0,4275;-1,1733;-0,1114;1,254
3.768674479;0,4332;-1,1977;-0,0792;1,276
3.773738021;0,4333;-1,2258;-0,0628;1,302
3.778204167;0,4113;-1,2653;-0,0606;1,332
3.782970833;0,3573;-1,2951;-0,0538;1,345
3.788146354;0,3008;-1,3236;-0,0567;1,359
3.793038542;0,2351;-1,3481;-0,0443;1,369
3.798154687;0,1690;-1,3614;-0,0441;1,373
3.802957292;0,1141;-1,3689;-0,0440;1,374
3.81038125;0,0416;-1,3692;-0,0305;1,370
3.814289062;-0,0451;-1,3564;-0,0141;1,357
3.818074479;-0,0644;-1,3578;0,0274;1,360
3.830277083;-0,0986;-1,3552;0,0217;1,359
3.831222396;-0,1425;-1,3239;0,0751;1,334
3.832958854;-0,1486;-1,3219;0,1338;1,337
3.838364583;-0,1642;-1,3122;0,1986;1,337
3.842835417;-0,1694;-1,2833;0,2103;1,311
3.847811979;-0,1732;-1,2662;0,1546;1,287
3.852721354;-0,1577;-1,2580;0,1196;1,273
3.86000625;-0,1526;-1,2371;0,0507;1,247
3.862979167;-0,1425;-1,2173;-0,0697;1,228
3.867733854;-0,1583;-1,2179;-0,1701;1,240
3.874090625;-0,1584;-1,2045;-0,2635;1,243
3.877836979;-0,1711;-1,1923;-0,3738;1,261
3.882611458;-0,2254;-1,1634;-0,3879;1,247
3.888022917;-0,2726;-1,1256;-0,3689;1,215
3.892959375;-0,3292;-1,0795;-0,2978;1,167
3.898039062;-0,3794;-1,0144;-0,1644;1,095
3.902877604;-0,3925;-0,9652;-0,0314;1,042
3.908034896;-0,3613;-0,9084;0,0892;0,982
3.912452083;-0,3096;-0,8690;0,1780;0,939
3.917589583;-0,2717;-0,8330;0,2038;0,900
3.925943229;-0,2187;-0,8045;0,1955;0,856
3.927327604;-0,1102;-0,7991;0,2011;0,831
3.932417187;0,0057;-0,8098;0,1126;0,818
3.938049479;0,0866;-0,8340;-0,1125;0,846
3.942678646;0,2131;-0,8933;-0,3779;0,993
3.948073437;0,3337;-0,9711;-0,5217;1,152
3.952328646;0,4168;-1,0417;-0,5318;1,242
3.962038541;0,4980;-1,1259;-0,4681;1,317
3.963245833;0,5560;-1,2000;-0,3402;1,366
3.967143229;0,5498;-1,2656;-0,2193;1,397
3.971639062;0,4709;-1,3044;-0,1414;1,394
3.982305208;0,3281;-1,2663;-0,1050;1,312
3.983409375;0,1287;-1,1829;-0,1128;1,195
3.986757812;0,0384;-1,1195;-0,1182;1,126
3.992747396;0,0163;-1,0738;-0,0963;1,078
3.996638541;-0,0049;-1,0210;-0,0810;1,024
4.001709375;-0,0309;-0,9655;-0,0774;0,969
4.007802604;-0,0515;-0,9015;-0,0756;0,906
4.011453125;-0,0611;-0,8380;-0,0773;0,844
4.016489062;-0,0914;-0,7723;-0,0793;0,782
4.021764062;-0,1104;-0,7049;-0,0721;0,717
4.026619271;-0,1251;-0,6482;-0,0681;0,664
4.031446875;-0,1313;-0,5974;-0,0827;0,617
4.036563541;-0,1219;-0,5511;-0,0796;0,570
4.042647916;-0,1116;-0,4999;-0,0653;0,516
4.046670312;-0,1123;-0,4636;-0,0792;0,483
4.051317187;-0,0896;-0,4167;-0,0643;0,431
4.05695;-0,0836;-0,3607;-0,0555;0,374
4.061067708;-0,0783;-0,3092;-0,0654;0,326
4.066058854;-0,0813;-0,2642;-0,0714;0,285
4.071300521;-0,0861;-0,2306;-0,0533;0,252
4.076066146;-0,0921;-0,1936;-0,0532;0,221
4.081309375;-0,0925;-0,1716;-0,0810;0,211
4.086286979;-0,0764;-0,1470;-0,0844;0,186
4.093971354;-0,0542;-0,1169;-0,0848;0,154
4.096408333;-0,0237;-0,1012;-0,1051;0,148
4.100906771;0,0038;-0,0899;-0,1171;0,148
4.114459896;0,0367;-0,0818;-0,1312;0,159
4.116191666;0,0652;-0,0725;-0,1521;0,181
4.116889583;0,0814;-0,0706;-0,1677;0,199
4.121386458;0,1015;-0,0732;-0,2063;0,241
4.126789062;0,1237;-0,0816;-0,2432;0,285
4.130694271;0,1427;-0,0989;-0,2799;0,329
4.136061458;0,1756;-0,1210;-0,3260;0,390
4.1409875;0,1991;-0,1453;-0,3728;0,447
4.145894271;0,2167;-0,1832;-0,4134;0,501
4.150625;0,2308;-0,2210;-0,4506;0,552
4.157685416;0,2510;-0,2528;-0,4799;0,598
4.160594791;0,2670;-0,2708;-0,5118;0,638
4.165721354;0,2991;-0,2805;-0,5449;0,682
4.170876041;0,3381;-0,3103;-0,5492;0,716
4.176003125;0,3863;-0,3236;-0,5649;0,757
4.180511458;0,4324;-0,3408;-0,5659;0,790
4.185707812;0,4571;-0,3637;-0,5437;0,798
4.191526562;0,4913;-0,3815;-0,5232;0,813
4.195683854;0,5183;-0,3965;-0,4836;0,812
4.200255208;0,5262;-0,4113;-0,3997;0,778
4.207353646;0,4798;-0,4126;-0,3087;0,704
4.210363541;0,4184;-0,4055;-0,2388;0,630
4.216335937;0,3257;-0,3943;-0,2750;0,581
4.220364583;0,2160;-0,3965;-0,4537;0,640
4.225465104;0,1192;-0,4343;-0,6832;0,818
4.230275521;0,0492;-0,5357;-0,9169;1,063
4.235057812;-0,0350;-0,7156;-1,1932;1,392
4.2455625;-0,1270;-0,9567;-1,4547;1,746
4.246631771;-0,1005;-1,3080;-1,4548;1,959
4.253461458;0,0515;-1,7435;-1,0454;2,034
4.254961979;0,2033;-2,1872;-0,4993;2,253
4.26528125;0,2949;-2,6120;-0,1805;2,635
4.266592187;0,3220;-2,9523;-0,0499;2,970
4.270140104;0,3500;-3,1555;0,0340;3,175
4.275067708;0,3435;-3,1390;-0,0647;3,158
4.280198958;0,2575;-2,8585;-0,3580;2,892
4.286159896;0,1740;-2,4409;-0,6774;2,539
4.291929166;0,0922;-1,9829;-0,9144;2,186
4.294524479;0,0446;-1,5651;-0,8917;1,802
4.299603125;-0,0032;-1,2152;-0,6827;1,394
4.304926562;-0,0292;-0,9089;-0,4687;1,023
4.310213021;-0,0654;-0,5842;-0,3510;0,685
4.315719271;-0,0770;-0,3600;-0,3072;0,480
4.319814583;-0,0719;-0,2035;-0,2724;0,348
4.325802083;-0,0789;-0,0667;-0,2452;0,266
4.329792708;-0,1023;0,0168;-0,2030;0,228
4.334841146;-0,1286;0,0708;-0,1560;0,214
4.342577083;-0,1513;0,0641;-0,1398;0,216
4.344302083;-0,1853;0,0199;-0,1218;0,223
4.349384896;-0,2231;-0,0716;-0,1061;0,257
4.355733333;-0,2380;-0,1669;-0,0935;0,305
4.35923125;-0,2113;-0,3067;-0,0900;0,383
4.364323437;-0,1839;-0,4608;-0,0876;0,504
4.369529687;-0,1570;-0,6146;-0,1255;0,647
4.379077604;-0,1286;-0,7706;-0,1674;0,799
4.3806;-0,0982;-0,9366;-0,2027;0,963
4.388298437;-0,0758;-1,0936;-0,2399;1,122
4.388584896;-0,0661;-1,2456;-0,2564;1,273
4.396471875;-0,0515;-1,3963;-0,2590;1,421
4.398459896;-0,0424;-1,5385;-0,2257;1,556
4.404507812;-0,0126;-1,7148;-0,2088;1,727
4.410367708;0,0438;-1,9023;-0,2265;1,916
4.41406875;0,0403;-2,0365;-0,2895;2,057
4.419185416;0,0424;-2,0826;-0,3200;2,108
4.424055729;0,0666;-2,0321;-0,3243;2,059
4.428623958;0,0849;-1,9076;-0,3316;1,938
4.433958333;0,1247;-1,7512;-0,3125;1,783
4.439925;0,1530;-1,5591;-0,2967;1,594
4.443515104;0,1523;-1,3710;-0,2825;1,408
4.448469271;0,1550;-1,2026;-0,2623;1,241
4.454584375;0,1546;-1,0494;-0,2240;1,084
4.458948958;0,1415;-0,9389;-0,1987;0,970
4.463419791;0,1332;-0,8549;-0,1745;0,883
4.468722396;0,1186;-0,7893;-0,1651;0,815
4.475929166;0,1068;-0,7526;-0,1711;0,779
4.478104166;0,0979;-0,7316;-0,1751;0,759
4.482955208;0,0872;-0,7290;-0,1826;0,757
4.488090625;0,0808;-0,7302;-0,1989;0,761
4.493514062;0,0808;-0,7523;-0,2034;0,783
4.498020312;0,0728;-0,7612;-0,2138;0,794
4.502878125;0,0538;-0,7844;-0,2348;0,821
4.509025521;0,0462;-0,8219;-0,2187;0,852
4.513048437;0,0372;-0,8511;-0,2002;0,875
4.518805729;0,0329;-0,8826;-0,1760;0,901
4.524722916;0,0358;-0,9139;-0,1566;0,928
4.527773437;0,0453;-0,9347;-0,1369;0,946
4.532838541;0,0518;-0,9446;-0,1344;0,956
4.538175;0,0437;-0,9565;-0,1297;0,966
4.542736979;0,0550;-0,9639;-0,1015;0,971
4.547663541;0,0659;-0,9614;-0,0678;0,966
4.552545312;0,0752;-0,9402;-0,0764;0,946
4.557853646;0,1055;-0,9354;-0,0674;0,944
4.563032812;0,1540;-0,9389;-0,0559;0,953
4.567854166;0,1858;-0,9310;-0,0769;0,952
4.575789062;0,2107;-0,9152;-0,0732;0,942
4.577629687;0,2221;-0,8960;-0,0820;0,927
4.582577083;0,2380;-0,8808;-0,0979;0,918
4.588452083;0,2628;-0,8707;-0,1306;0,919
4.593638021;0,2737;-0,8666;-0,1436;0,920
4.598032812;0,2661;-0,8663;-0,1346;0,916
4.605741666;0,2642;-0,8693;-0,1336;0,918
4.609788021;0,2533;-0,8692;-0,1281;0,914
4.614183854;0,2290;-0,8715;-0,1109;0,908
4.617889583;0,2257;-0,8786;-0,0594;0,909
4.625414583;0,2038;-0,8796;-0,0142;0,903
4.627345312;0,1738;-0,8742;0,0331;0,892
4.632261458;0,1366;-0,8716;0,0550;0,884
4.638543229;0,0906;-0,8721;0,0792;0,880
4.643656771;0,0699;-0,8822;0,1014;0,891
4.647197916;0,0231;-0,8909;0,0889;0,896
4.652100521;-0,0451;-0,8897;0,0953;0,896
4.660618229;-0,1029;-0,8947;0,0845;0,905
4.662586458;-0,1762;-0,9034;0,0563;0,922
4.6675375;-0,2375;-0,9177;0,0248;0,948
4.677815104;-0,2806;-0,9368;-0,0156;0,978
4.679313541;-0,3345;-0,9647;-0,0471;1,022
4.68203125;-0,3612;-0,9864;-0,0623;1,052
4.686678646;-0,3535;-1,0019;-0,0796;1,065
4.692194791;-0,3161;-1,0271;-0,1035;1,080
4.697251041;-0,2693;-1,0485;-0,1138;1,088
4.702975;-0,2161;-1,0673;-0,1322;1,097
4.708623958;-0,1695;-1,0822;-0,1183;1,102
4.711446354;-0,1178;-1,0923;-0,0862;1,102
4.716571875;-0,0773;-1,0773;-0,0745;1,083
4.723126562;-0,0502;-1,0608;-0,0604;1,064
4.726490104;-0,0027;-1,0493;-0,0566;1,051
4.731661458;0,0279;-1,0421;-0,0385;1,043
4.737077083;0,0705;-1,0416;-0,0460;1,045
4.743233854;0,1202;-1,0453;-0,0645;1,054
4.746686458;0,1762;-1,0552;-0,0740;1,072
4.751656771;0,2030;-1,0633;-0,0935;1,087
4.759665104;0,2316;-1,0714;-0,1022;1,101
4.760355729;0,2688;-1,0734;-0,1217;1,113
4.766722396;0,2837;-1,0742;-0,1250;1,118
4.772246354;0,2958;-1,0640;-0,1389;1,113
4.775711979;0,2919;-1,0576;-0,1650;1,109
4.780600521;0,2997;-1,0383;-0,1801;1,096
4.78553125;0,3212;-1,0353;-0,1994;1,102
4.792088541;0,3368;-1,0387;-0,2106;1,112
4.798176041;0,3580;-1,0382;-0,2114;1,118
4.800392187;0,3663;-1,0436;-0,2119;1,126
4.809094791;0,3543;-1,0572;-0,2146;1,135
4.810698958;0,3345;-1,0848;-0,2038;1,153
4.816243229;0,3039;-1,1022;-0,1835;1,158
4.821822916;0,2646;-1,1136;-0,1637;1,156
4.826222916;0,2198;-1,1273;-0,1600;1,160
4.831144271;0,1771;-1,1347;-0,1596;1,159
4.835954687;0,1350;-1,1463;-0,1476;1,164
4.842190625;0,0879;-1,1564;-0,1324;1,167
4.845847396;0,0534;-1,1577;-0,1017;1,163
4.850636458;0,0158;-1,1710;-0,0560;1,172
4.859156771;-0,0136;-1,1936;-0,0307;1,194
4.863202604;-0,0329;-1,2177;-0,0128;1,218
4.865670312;-0,0543;-1,2480;-0,0053;1,249
4.871582291;-0,0531;-1,3075;0,0145;1,309
4.877402083;-0,0048;-1,4107;0,0447;1,411
4.879973437;0,0542;-1,5203;0,0659;1,523
4.886429687;0,0828;-1,6245;0,0711;1,628
4.892236979;0,0899;-1,6922;0,0536;1,695
4.895360416;0,0896;-1,7110;0,0154;1,713
4.900402604;0,0837;-1,7012;-0,0315;1,704
4.905613541;0,0792;-1,6609;-0,0593;1,664
4.910097396;0,0775;-1,6189;-0,0650;1,622
4.915486458;0,0755;-1,5780;-0,0604;1,581
4.920383333;0,0857;-1,5549;-0,0403;1,558
4.928116666;0,1238;-1,5468;-0,0528;1,553
4.929621354;0,1582;-1,5537;-0,0850;1,564
4.936308333;0,1861;-1,5555;-0,1123;1,571
4.943507291;0,2048;-1,5476;-0,1449;1,568
4.944919271;0,2226;-1,5344;-0,1632;1,559
4.949940104;0,2506;-1,5022;-0,1830;1,534
4.955269791;0,2738;-1,4609;-0,2160;1,502
4.960113021;0,2905;-1,4025;-0,2448;1,453
4.965421354;0,2934;-1,3240;-0,2829;1,385
4.969905208;0,2966;-1,2746;-0,2841;1,339
4.975921354;0,2930;-1,2396;-0,2817;1,305
4.980813541;0,2734;-1,2004;-0,2912;1,265
4.985972916;0,2494;-1,1849;-0,2626;1,239
4.992430729;0,2227;-1,1791;-0,2234;1,221
4.994897916;0,2035;-1,1823;-0,1651;1,211
4.99984375;0,1571;-1,1736;-0,1171;1,190
5.005355208;0,0994;-1,1853;-0,0592;1,191
5.010113541;0,0427;-1,1977;-0,0055;1,198
5.015482812;-0,0241;-1,2178;0,0279;1,218
5.020113021;-0,0804;-1,2293;0,0421;1,233
5.026004687;-0,1360;-1,2165;0,0679;1,226
5.030924479;-0,1618;-1,2158;0,0975;1,230
5.037692187;-0,2066;-1,2230;0,1251;1,247
5.038678645;-0,2556;-1,2139;0,1505;1,250
5.044394791;-0,2687;-1,1969;0,1752;1,239
5.049190625;-0,2598;-1,1874;0,1632;1,226
5.054183333;-0,2559;-1,1681;0,0997;1,200
5.060216145;-0,2420;-1,1449;0,0551;1,171
5.064261979;-0,2216;-1,1367;0,0531;1,159
5.070171875;-0,2119;-1,1279;0,0514;1,149
5.078553645;-0,2166;-1,1197;-0,0167;1,141
5.079580729;-0,2528;-1,1139;-0,0948;1,146
5.08354375;-0,2624;-1,0970;-0,1246;1,135
5.088671354;-0,2593;-1,0993;-0,1457;1,139
5.094215625;-0,2934;-1,0879;-0,1577;1,138
5.09906875;-0,3263;-1,0653;-0,1482;1,124
5.10415052;-0,3485;-1,0334;-0,1474;1,101
5.108595833;-0,3404;-1,0048;-0,1582;1,073
5.113873958;-0,3048;-0,9834;-0,1665;1,043
5.118902604;-0,2635;-0,9528;-0,1921;1,007
5.124402604;-0,2008;-0,9154;-0,1842;0,955
5.128602604;-0,1638;-0,8828;-0,1943;0,919
5.134461458;-0,1101;-0,8704;-0,2345;0,908
5.13863177;-0,0887;-0,8534;-0,2482;0,893
5.144091666;-0,0414;-0,8456;-0,2595;0,885
5.148629687;0,0370;-0,8364;-0,2652;0,878
5.153969791;0,0692;-0,8199;-0,2406;0,857
