time;gFx;gFy;gFz;TgF
1.095512807;-0,9643;0,1671;0,7762;1,249
1.09592723;-0,9631;0,1740;0,7715;1,246
1.096100115;-0,9562;0,1937;0,7674;1,241
1.096266192;-0,9548;0,1998;0,7664;1,241
1.096487346;-0,9531;0,2008;0,7654;1,239
1.096656807;-0,9489;0,2099;0,7676;1,238
1.096822038;-0,9443;0,2170;0,7706;1,238
1.096976961;-0,9426;0,2191;0,7740;1,239
1.097127115;-0,9374;0,2211;0,7823;1,241
1.097274653;-0,9350;0,2213;0,7957;1,248
1.097427077;-0,9340;0,2194;0,8045;1,252
1.097577269;-0,9313;0,2165;0,8241;1,262
1.097731;-0,9291;0,2135;0,8348;1,267
1.100516577;-0,9255;0,2040;0,8593;1,279
1.101930538;-0,9257;0,1945;0,8849;1,295
1.104620076;-0,9252;0,1908;0,8969;1,303
1.123540423;-0,9250;0,1818;0,9201;1,317
1.124266384;-0,9255;0,1732;0,9448;1,334
1.125087384;-0,9255;0,1688;0,9580;1,343
1.12620323;-0,9299;0,1586;0,9831;1,362
1.126886538;-0,9357;0,1481;1,0080;1,383
1.127994384;-0,9379;0,1427;1,0200;1,393
1.128717384;-0,9413;0,1349;1,0383;1,408
1.129183923;-0,9460;0,1253;1,0462;1,416
1.129492076;-0,9460;0,1151;1,0623;1,427
1.1297935;-0,9455;0,1021;1,0664;1,429
1.130091346;-0,9457;0,0960;1,0694;1,431
1.130382653;-0,9472;0,0784;1,0698;1,431
1.130677653;-0,9487;0,0628;1,0669;1,429
1.133159038;-0,9477;0,0545;1,0645;1,426
1.135889769;-0,9479;0,0379;1,0618;1,424
1.136200846;-0,9413;0,0193;1,0593;1,417
1.139760846;-0,9367;0,0054;1,0559;1,412
1.145038423;-0,9347;0,0010;1,0537;1,409
1.145611615;-0,9277;-0,0034;1,0510;1,402
1.145918576;-0,9228;-0,0139;1,0513;1,399
1.146223115;-0,9140;-0,0195;1,0501;1,392
1.147861307;-0,9059;-0,0247;1,0471;1,385
1.15101473;-0,8988;-0,0239;1,0435;1,377
1.151874423;-0,8915;-0,0230;1,0386;1,369
1.153857192;-0,8859;-0,0227;1,0369;1,364
1.156111692;-0,8783;-0,0208;1,0283;1,353
1.159389192;-0,8685;-0,0193;1,0173;1,338
1.160854923;-0,8641;-0,0186;1,0078;1,328
1.162045884;-0,8575;-0,0166;0,9914;1,311
1.165234;-0,8539;-0,0147;0,9770;1,298
1.166005538;-0,8539;-0,0139;0,9711;1,293
1.167883615;-0,8514;-0,0161;0,9589;1,282
1.169797846;-0,8507;-0,0181;0,9518;1,277
1.17216223;-0,8509;-0,0215;0,9377;1,266
1.189801923;-0,8492;-0,0266;0,9252;1,256
1.190482423;-0,8492;-0,0276;0,9201;1,252
1.190674615;-0,8490;-0,0296;0,9106;1,245
1.190872038;-0,8478;-0,0298;0,9013;1,238
1.1910685;-0,8485;-0,0286;0,8976;1,236
1.191272923;-0,8500;-0,0244;0,8903;1,231
1.1914565;-0,8522;-0,0195;0,8817;1,226
1.191861192;-0,8534;-0,0176;0,8778;1,224
1.192069692;-0,8531;-0,0171;0,8722;1,220
1.192279384;-0,8544;-0,0178;0,8656;1,216
1.195669269;-0,8541;-0,0191;0,8556;1,209
1.196297846;-0,8578;-0,0249;0,8465;1,205
1.199285923;-0,8595;-0,0386;0,8307;1,196
1.199907615;-0,8595;-0,0386;0,8307;1,196
1.203862192;-0,8605;-0,0491;0,8233;1,192
1.204371846;-0,8622;-0,0542;0,8199;1,191
1.206131615;-0,8673;-0,0679;0,8148;1,192
1.208473846;-0,8737;-0,0801;0,8084;1,193
1.209965461;-0,8773;-0,0853;0,8040;1,193
1.212300038;-0,8844;-0,0943;0,7950;1,193
1.214127884;-0,8905;-0,0989;0,7874;1,193
1.216218076;-0,8947;-0,1060;0,7825;1,193
1.218132692;-0,9015;-0,1092;0,7733;1,193
1.220147115;-0,9030;-0,1107;0,7679;1,190
1.22199923;-0,9040;-0,1146;0,7581;1,185
1.224150423;-0,9054;-0,1158;0,7469;1,179
1.226067038;-0,9057;-0,1165;0,7415;1,176
1.227781153;-0,9023;-0,1160;0,7329;1,168
1.230214576;-0,8976;-0,1156;0,7234;1,159
1.231887999;-0,8939;-0,1151;0,7166;1,151
1.236132499;-0,8873;-0,1153;0,7031;1,138
1.236326153;-0,8834;-0,1163;0,6934;1,129
1.237755307;-0,8817;-0,1168;0,6897;1,126
1.240332769;-0,8764;-0,1190;0,6829;1,117
1.243501999;-0,8729;-0,1200;0,6809;1,114
1.244078807;-0,8668;-0,1234;0,6770;1,107
1.246364653;-0,8610;-0,1310;0,6728;1,101
1.247712999;-0,8575;-0,1351;0,6702;1,097
1.249925846;-0,8539;-0,1432;0,6633;1,091
1.252008461;-0,8519;-0,1549;0,6609;1,089
1.253746923;-0,8502;-0,1603;0,6584;1,087
1.255969615;-0,8483;-0,1713;0,6538;1,085
1.259389038;-0,8463;-0,1793;0,6467;1,080
1.261237538;-0,8463;-0,1793;0,6467;1,080
1.263935923;-0,8505;-0,1801;0,6428;1,081
1.264723307;-0,8536;-0,1813;0,6403;1,082
1.265995423;-0,8549;-0,1818;0,6333;1,079
1.267894192;-0,8610;-0,1808;0,6272;1,080
1.270391115;-0,8654;-0,1813;0,6247;1,083
1.272868076;-0,8715;-0,1827;0,6196;1,085
1.276112192;-0,8803;-0,1827;0,6154;1,089
1.276607384;-0,8849;-0,1815;0,6127;1,092
1.278153692;-0,8949;-0,1783;0,6096;1,097
1.280199307;-0,9023;-0,1737;0,6074;1,101
1.281865846;-0,9059;-0,1698;0,6066;1,103
1.286397576;-0,9147;-0,1625;0,6049;1,109
1.286622461;-0,9245;-0,1527;0,6015;1,113
1.288216999;-0,9291;-0,1478;0,6003;1,116
1.301694653;-0,9384;-0,1375;0,5947;1,119
1.302149076;-0,9416;-0,1339;0,5927;1,121
1.302359769;-0,9511;-0,1283;0,5903;1,127
1.302546076;-0,9582;-0,1212;0,5878;1,131
1.302730076;-0,9611;-0,1190;0,5864;1,132
1.302920192;-0,9665;-0,1170;0,5812;1,134
1.303104884;-0,9714;-0,1175;0,5768;1,136
1.305475038;-0,9743;-0,1178;0,5739;1,137
1.315733615;-0,9792;-0,1180;0,5693;1,139
1.316204346;-0,9824;-0,1207;0,5651;1,140
1.316472846;-0,9831;-0,1231;0,5617;1,139
1.316670807;-0,9858;-0,1290;0,5561;1,139
1.316842999;-0,9865;-0,1310;0,5529;1,138
1.317035576;-0,9882;-0,1368;0,5463;1,137
1.319636653;-0,9904;-0,1451;0,5350;1,135
1.320279038;-0,9904;-0,1451;0,5350;1,135
1.321877038;-0,9907;-0,1485;0,5241;1,131
1.33005473;-0,9904;-0,1576;0,5128;1,126
1.330529115;-0,9897;-0,1603;0,5079;1,124
1.330731115;-0,9900;-0,1622;0,4950;1,119
1.330917038;-0,9980;-0,1525;0,4811;1,118
1.332554153;-0,9995;-0,1498;0,4784;1,118
1.333960038;-0,9948;-0,1586;0,4769;1,115
1.336024692;-0,9909;-0,1654;0,4747;1,111
1.338886653;-0,9834;-0,1764;0,4683;1,103
1.340784846;-0,9790;-0,1840;0,4566;1,096
1.342172153;-0,9799;-0,1869;0,4510;1,095
1.34389423;-0,9817;-0,1879;0,4425;1,093
1.346134153;-0,9834;-0,1859;0,4305;1,089
1.34877773;-0,9839;-0,1854;0,4258;1,088
1.349856576;-0,9892;-0,1827;0,4183;1,089
1.351757961;-0,9941;-0,1805;0,4104;1,091
1.354070961;-0,9958;-0,1798;0,4065;1,091
1.359173422;-0,9975;-0,1786;0,4026;1,090
1.359608576;-0,9968;-0,1791;0,3946;1,087
1.360486269;-0,9968;-0,1786;0,3909;1,086
1.362273384;-0,9951;-0,1818;0,3821;1,081
1.363976115;-0,9948;-0,1840;0,3772;1,080
1.365881346;-0,9939;-0,1884;0,3689;1,077
1.368329846;-0,9936;-0,1923;0,3584;1,074
1.404669999;-0,9936;-0,1923;0,3523;1,072
1.405228346;-0,9953;-0,1906;0,3389;1,069
1.405407846;-0,9963;-0,1886;0,3325;1,067
1.405566961;-0,9970;-0,1886;0,3296;1,067
1.405768384;-0,9983;-0,1915;0,3235;1,067
1.406184115;-0,9975;-0,1935;0,3225;1,066
1.406351269;-0,9968;-0,1957;0,3227;1,066
1.406504615;-0,9951;-0,2001;0,3203;1,064
1.406667038;-0,9944;-0,2006;0,3169;1,063
1.407001038;-0,9985;-0,1947;0,3095;1,063
1.407163576;-1,0005;-0,1920;0,3105;1,065
1.407319076;-0,9978;-0,1955;0,3142;1,064
1.40784523;-0,9902;-0,2055;0,3176;1,060
1.408024653;-0,9846;-0,2167;0,3169;1,057
1.408182692;-0,9824;-0,2231;0,3147;1,055
1.408345846;-0,9770;-0,2319;0,3100;1,051
1.408572499;-0,9736;-0,2350;0,3020;1,046
1.408759576;-0,9729;-0,2345;0,2968;1,044
1.408923192;-0,9704;-0,2338;0,2895;1,039
1.409130115;-0,9685;-0,2323;0,2861;1,036
1.412937461;-0,9611;-0,2282;0,2822;1,027
1.413121461;-0,9545;-0,2240;0,2819;1,020
1.418465269;-0,9514;-0,2213;0,2805;1,016
1.418877961;-0,9448;-0,2187;0,2778;1,009
1.419064038;-0,9416;-0,2157;0,2756;1,005
1.420147999;-0,9394;-0,2157;0,2753;1,002
1.422480307;-0,9357;-0,2157;0,2727;0,998
1.431547153;-0,9318;-0,2157;0,2707;0,994
1.431966884;-0,9311;-0,2148;0,2700;0,993
1.432147038;-0,9328;-0,2165;0,2685;0,995
1.432304576;-0,9340;-0,2184;0,2658;0,995
1.434635307;-0,9355;-0,2211;0,2648;0,997
1.434843345;-0,9365;-0,2250;0,2668;0,999
1.43600223;-0,9391;-0,2260;0,2687;1,003
1.447016269;-0,9536;-0,2294;0,2749;1,019
1.447827038;-0,9594;-0,2289;0,2780;1,025
1.447972769;-0,9643;-0,2284;0,2824;1,030
1.448119922;-0,9770;-0,2262;0,2917;1,044
1.448257653;-0,9863;-0,2235;0,2976;1,054
1.450934845;-0,9895;-0,2221;0,3008;1,058
1.451167692;-0,9953;-0,2231;0,3051;1,065
1.452626653;-0,9961;-0,2287;0,3132;1,069
1.453965615;-0,9917;-0,2336;0,3208;1,068
1.456013538;-0,9882;-0,2387;0,3284;1,068
1.461723653;-0,9870;-0,2392;0,3281;1,067
1.462082692;-0,9836;-0,2387;0,3240;1,063
1.46228823;-0,9804;-0,2360;0,3171;1,057
1.464098307;-0,9790;-0,2345;0,3142;1,055
1.46593423;-0,9755;-0,2284;0,3125;1,050
1.46795073;-0,9729;-0,2218;0,3103;1,045
1.470191153;-0,9680;-0,2221;0,3103;1,040
1.47213623;-0,9606;-0,2255;0,3113;1,035
1.485890807;-0,9506;-0,2343;0,3181;1,029
1.486378384;-0,9443;-0,2411;0,3242;1,027
1.486610192;-0,9323;-0,2626;0,3420;1,027
1.486825961;-0,9245;-0,2773;0,3574;1,029
1.487044692;-0,9040;-0,3122;0,4046;1,038
1.487249307;-0,8793;-0,3484;0,4664;1,055
1.487459807;-0,8661;-0,3635;0,4996;1,064
1.490770807;-0,8397;-0,3894;0,5685;1,086
1.490976345;-0,8175;-0,4087;0,6367;1,114
1.49325623;-0,8075;-0,4151;0,6699;1,128
1.494034499;-0,7886;-0,4222;0,7290;1,154
1.495963576;-0,7711;-0,4236;0,7813;1,177
1.499310884;-0,7591;-0,4183;0,8180;1,192
1.499977461;-0,7564;-0,4134;0,8299;1,197
1.50211773;-0,7544;-0,4070;0,8502;1,207
1.504166422;-0,7559;-0,3909;0,8553;1,207
1.51075973;-0,7601;-0,3704;0,8573;1,204
1.511178269;-0,7657;-0,3584;0,8539;1,202
1.511362692;-0,7786;-0,3291;0,8378;1,190
1.512254345;-0,7918;-0,2976;0,8121;1,173
1.514188884;-0,7999;-0,2810;0,7977;1,164
1.516065999;-0,8145;-0,2433;0,7610;1,141
1.517914307;-0,8258;-0,2011;0,7175;1,112
1.519909076;-0,8299;-0,1830;0,6963;1,099
1.521832999;-0,8321;-0,1503;0,6489;1,066
1.528023422;-0,8338;-0,1256;0,5949;1,032
1.528591461;-0,8343;-0,1160;0,5675;1,016
1.528757461;-0,8404;-0,1002;0,5162;0,991
1.529824615;-0,8453;-0,0936;0,4898;0,981
1.531926884;-0,8541;-0,0828;0,4351;0,962
1.534055807;-0,8658;-0,0765;0,3806;0,949
1.535906807;-0,8724;-0,0745;0,3547;0,945
1.537905692;-0,8871;-0,0726;0,3044;0,941
1.543280076;-0,8988;-0,0757;0,2592;0,939
1.543649538;-0,9030;-0,0784;0,2360;0,937
1.545233615;-0,9120;-0,0787;0,1945;0,936
1.546429576;-0,9223;-0,0799;0,1576;0,939
1.548195192;-0,9274;-0,0782;0,1407;0,941
1.549949461;-0,9396;-0,0779;0,1124;0,950
1.551877115;-0,9455;-0,0784;0,1016;0,954
1.554123922;-0,9553;-0,0811;0,0826;0,962
1.559857845;-0,9606;-0,0919;0,0748;0,968
1.560212345;-0,9609;-0,1097;0,0723;0,970
1.560369115;-0,9609;-0,1217;0,0716;0,971
1.562830153;-0,9648;-0,1490;0,0723;0,979
1.564994384;-0,9518;-0,2060;0,0638;0,976
1.566112153;-0,9035;-0,3418;0,0318;0,966
1.568705615;-0,9013;-0,3860;0,0274;0,981
1.570139038;-0,9079;-0,3924;0,0310;0,990
1.575263884;-0,9225;-0,4051;0,0489;1,009
1.575601384;-0,9323;-0,4151;0,0779;1,024
1.576251153;-0,9394;-0,4368;0,0958;1,040
1.577944768;-0,9567;-0,4534;0,1336;1,067
1.580187615;-0,9667;-0,4608;0,1534;1,082
1.581928692;-0,9919;-0,4725;0,1928;1,115
1.583847307;-1,0166;-0,4830;0,2328;1,149
1.585974692;-1,0281;-0,4898;0,2504;1,166
1.587879999;-1,0413;-0,5060;0,2758;1,190
1.595190845;-1,0457;-0,5199;0,2854;1,202
1.595513461;-1,0476;-0,5270;0,2849;1,207
1.59581173;-1,0540;-0,5368;0,2788;1,215
1.596624576;-1,0664;-0,5416;0,2736;1,227
1.597936845;-1,0711;-0,5438;0,2673;1,231
1.599967461;-1,0779;-0,5475;0,2490;1,234
1.601988499;-1,0796;-0,5490;0,2394;1,235
1.603878192;-1,0806;-0,5468;0,2179;1,231
1.605954692;-1,0782;-0,5404;0,1942;1,222
1.612920961;-1,0777;-0,5353;0,1818;1,217
1.613196384;-1,0801;-0,5182;0,1576;1,208
1.613345153;-1,0801;-0,4945;0,1385;1,196
1.614164538;-1,0745;-0,4850;0,1283;1,186
1.616216422;-1,0598;-0,4630;0,1087;1,162
1.620044538;-1,0381;-0,4246;0,0865;1,125
1.620278268;-1,0381;-0,4246;0,0865;1,125
1.621936499;-1,0066;-0,4034;0,0723;1,087
1.628686192;-0,9880;-0,3958;0,0652;1,066
1.629013422;-0,9804;-0,3672;0,0640;1,049
1.630147615;-0,9699;-0,3428;0,0618;1,031
1.630522961;-0,9702;-0,3298;0,0645;1,027
1.632316999;-0,9687;-0,3078;0,0701;1,019
1.634456961;-0,9602;-0,2895;0,0691;1,005
1.636213422;-0,9521;-0,2827;0,0691;0,996
1.637947922;-0,9340;-0,2719;0,0726;0,975
1.642579422;-0,9196;-0,2629;0,0833;0,960
1.643395768;-0,9125;-0,2578;0,0926;0,953
1.643902422;-0,9018;-0,2502;0,1129;0,943
1.64603873;-0,8966;-0,2477;0,1341;0,940
1.648186999;-0,8932;-0,2409;0,1449;0,936
1.650380653;-0,8790;-0,2421;0,1620;0,926
1.652134961;-0,8729;-0,2441;0,1676;0,922
1.654753576;-0,8751;-0,2360;0,1893;0,926
1.656050538;-0,8790;-0,2348;0,2272;0,938
1.661784768;-0,8744;-0,2367;0,2314;0,935
1.662060576;-0,8253;-0,2492;0,2446;0,896
1.662203268;-0,8065;-0,2565;0,2363;0,879
1.664354538;-0,8155;-0,2541;0,2348;0,886
1.666121768;-0,8475;-0,2404;0,2326;0,911
1.667993961;-0,8810;-0,2191;0,2211;0,934
1.671619307;-0,8944;-0,2052;0,2111;0,942
1.67226023;-0,9118;-0,1302;0,1830;0,939
1.679237999;-0,8952;-0,0650;0,1891;0,917
1.679924961;-0,8356;0,0164;0,2651;0,877
1.680093499;-0,7730;-0,0217;0,3780;0,861
1.680240768;-0,7730;-0,0217;0,3780;0,861
1.682080384;-0,7615;-0,0728;0,3926;0,860
1.684170576;-0,7762;-0,1195;0,3995;0,881
1.686113076;-0,7913;-0,1402;0,3892;0,893
1.687986768;-0,8294;-0,1769;0,3469;0,916
1.695152807;-0,8724;-0,2069;0,3144;0,950
1.69551873;-0,8957;-0,2194;0,3005;0,970
1.695682461;-0,9369;-0,2404;0,2744;1,005
1.696475384;-0,9724;-0,2502;0,2582;1,037
1.698186653;-0,9873;-0,2692;0,2167;1,046
1.700912499;-1,0149;-0,2912;0,1744;1,070
1.702240191;-1,0283;-0,3027;0,1559;1,083
1.704250961;-1,0525;-0,3266;0,1263;1,109
1.705960384;-1,0791;-0,3516;0,1036;1,140
1.713770499;-1,0913;-0,3635;0,0926;1,154
1.714486999;-1,1141;-0,3848;0,0713;1,181
1.714768153;-1,1365;-0,4056;0,0537;1,208
1.714973153;-1,1471;-0,4146;0,0452;1,221
1.716225653;-1,1624;-0,4300;0,0310;1,240
1.718183768;-1,1730;-0,4334;0,0220;1,251
1.720202345;-1,1756;-0,4393;0,0203;1,255
1.722138307;-1,1783;-0,4417;0,0178;1,259
1.727129076;-1,1800;-0,4417;0,0183;1,260
1.727491922;-1,1825;-0,4393;0,0205;1,262
1.728253884;-1,1771;-0,4324;0,0237;1,254
1.733954499;-1,1720;-0,4283;0,0247;1,248
1.734178653;-1,1605;-0,4219;0,0286;1,235
1.73432473;-1,1456;-0,4141;0,0364;1,219
1.737653807;-1,1380;-0,4109;0,0403;1,211
1.739377384;-1,1133;-0,3997;0,0523;1,184
1.743148384;-1,1006;-0,3965;0,0581;1,171
1.743494153;-1,0874;-0,3936;0,0635;1,158
1.747349768;-1,0525;-0,3882;0,0733;1,124
1.747860961;-1,0356;-0,3838;0,0814;1,107
1.748390614;-1,0058;-0,3706;0,0985;1,076
1.750157999;-0,9819;-0,3540;0,1204;1,051
1.752173845;-0,9663;-0,3464;0,1285;1,035
1.754851268;-0,9333;-0,3318;0,1463;1,001
1.761984191;-0,9025;-0,3142;0,1634;0,969
1.762331653;-0,8876;-0,3056;0,1744;0,955
1.762657922;-0,8585;-0,2890;0,1986;0,927
1.762826268;-0,8329;-0,2734;0,2204;0,904
1.764833884;-0,8202;-0,2648;0,2304;0,892
1.768350922;-0,7921;-0,2494;0,2455;0,866
1.769537076;-0,7645;-0,2336;0,2570;0,840
1.770396422;-0,7522;-0,2260;0,2614;0,828
1.772346845;-0,7317;-0,2116;0,2736;0,809
1.77630023;-0,7232;-0,2060;0,2785;0,802
1.776704076;-0,7097;-0,1962;0,2863;0,790
1.778110538;-0,6997;-0,1901;0,2868;0,780
1.780092999;-0,6953;-0,1869;0,2866;0,775
1.782239961;-0,6902;-0,1837;0,2836;0,768
1.784173307;-0,6873;-0,1830;0,2771;0,763
1.786301961;-0,6870;-0,1827;0,2736;0,762
1.788113961;-0,6921;-0,1815;0,2665;0,764
1.808676384;-0,6992;-0,1815;0,2592;0,768
1.809133461;-0,7024;-0,1801;0,2558;0,769
1.80961523;-0,7129;-0,1803;0,2465;0,776
1.809774307;-0,7180;-0,1793;0,2426;0,779
1.809914191;-0,7376;-0,1791;0,2289;0,793
1.810604076;-0,7432;-0,1801;0,2240;0,797
1.810760961;-0,7478;-0,1808;0,2182;0,800
1.810903538;-0,7588;-0,1796;0,2052;0,806
1.811044191;-0,7686;-0,1813;0,1898;0,812
1.811181307;-0,7747;-0,1832;0,1835;0,817
1.811320884;-0,7860;-0,1876;0,1747;0,827
1.81359423;-0,7965;-0,1957;0,1654;0,837
1.814634114;-0,8004;-0,2006;0,1622;0,841
1.816274961;-0,8062;-0,2135;0,1605;0,849
1.81826773;-0,8089;-0,2191;0,1595;0,853
1.820131076;-0,8165;-0,2294;0,1603;0,863
1.822102307;-0,8272;-0,2397;0,1656;0,877
1.831898768;-0,8321;-0,2433;0,1688;0,883
1.832321768;-0,8431;-0,2526;0,1754;0,897
1.832543384;-0,8593;-0,2614;0,1771;0,915
1.832885461;-0,8678;-0,2668;0,1783;0,925
1.833069653;-0,8849;-0,2753;0,1786;0,944
1.835608999;-0,9015;-0,2814;0,1769;0,961
1.836290191;-0,9101;-0,2858;0,1759;0,970
1.838352268;-0,9279;-0,2890;0,1742;0,987
1.843704691;-0,9487;-0,2927;0,1671;1,007
1.848401038;-0,9570;-0,2951;0,1620;1,014
1.848634845;-0,9716;-0,2998;0,1520;1,028
1.848770653;-0,9770;-0,3010;0,1478;1,033
1.848898999;-0,9882;-0,3003;0,1380;1,042
1.850659538;-0,9961;-0,2995;0,1261;1,048
1.852280845;-0,9985;-0,2995;0,1212;1,049
1.85432423;-1,0007;-0,2978;0,1129;1,050
1.859591422;-0,9985;-0,2993;0,1055;1,048
1.861144576;-0,9924;-0,3025;0,1004;1,042
1.861283114;-0,9924;-0,3039;0,0985;1,043
1.864198191;-0,9851;-0,3051;0,0967;1,036
1.864447961;-0,9802;-0,3073;0,0985;1,032
1.866359845;-0,9687;-0,3066;0,1019;1,021
1.868263345;-0,9628;-0,3061;0,1041;1,016
1.870445537;-0,9484;-0,3020;0,1085;1,001
1.872100307;-0,9340;-0,2942;0,1141;0,986
1.876645537;-0,9267;-0,2900;0,1187;0,978
1.876917114;-0,9091;-0,2819;0,1275;0,960
1.878264037;-0,8891;-0,2731;0,1385;0,940
1.880585884;-0,8795;-0,2675;0,1437;0,930
1.882190999;-0,8619;-0,2575;0,1547;0,913
1.884096461;-0,8436;-0,2477;0,1644;0,894
1.886237691;-0,8348;-0,2428;0,1696;0,886
1.888611499;-0,8189;-0,2331;0,1796;0,870
1.897823384;-0,8109;-0,2282;0,1845;0,862
1.898150884;-0,7940;-0,2187;0,1930;0,846
1.898304384;-0,7796;-0,2096;0,2013;0,832
1.898454461;-0,7730;-0,2062;0,2055;0,826
1.898606884;-0,7613;-0,1969;0,2160;0,815
1.900555576;-0,7488;-0,1879;0,2248;0,804
1.902361037;-0,7425;-0,1837;0,2279;0,798
1.904250922;-0,7307;-0,1757;0,2336;0,787
1.915245307;-0,7224;-0,1703;0,2414;0,780
1.915574845;-0,7188;-0,1681;0,2421;0,777
1.915729384;-0,7139;-0,1705;0,2436;0,773
1.915870768;-0,7136;-0,1744;0,2436;0,774
1.916009153;-0,7144;-0,1857;0,2424;0,777
1.917661114;-0,7212;-0,1998;0,2433;0,787
1.920215845;-0,7405;-0,2297;0,2468;0,814
1.920488807;-0,7405;-0,2297;0,2468;0,814
1.922225845;-0,7542;-0,2529;0,2524;0,835
1.931447999;-0,7608;-0,2648;0,2546;0,845
1.931755614;-0,7715;-0,2863;0,2563;0,862
1.931911961;-0,7838;-0,3076;0,2565;0,880
1.933707807;-0,7896;-0,3161;0,2563;0,888
1.934614691;-0,8043;-0,3350;0,2551;0,908
1.935292614;-0,8170;-0,3435;0,2531;0,922
1.942563345;-0,8214;-0,3547;0,2485;0,929
1.943331114;-0,8309;-0,3674;0,2350;0,938
1.944583961;-0,8429;-0,3794;0,2299;0,953
1.945227961;-0,8524;-0,3855;0,2292;0,963
1.946089345;-0,8727;-0,3977;0,2231;0,985
1.949475922;-0,8817;-0,4019;0,2179;0,993
1.950815884;-0,9005;-0,4095;0,2057;1,010
1.965641537;-0,9228;-0,4178;0,1991;1,032
1.965986614;-0,9325;-0,4210;0,1937;1,041
1.966119076;-0,9462;-0,4288;0,1781;1,054
1.966252999;-0,9611;-0,4354;0,1659;1,068
1.966399076;-0,9694;-0,4383;0,1608;1,076
1.966547768;-0,9865;-0,4449;0,1527;1,093
1.966689268;-0,9953;-0,4476;0,1527;1,102
1.966830653;-1,0151;-0,4503;0,1564;1,121
1.966974114;-1,0320;-0,4517;0,1534;1,137
1.968587384;-1,0374;-0,4522;0,1500;1,142
1.970525345;-1,0415;-0,4512;0,1449;1,144
1.973020422;-1,0371;-0,4515;0,1424;1,140
1.983410807;-1,0317;-0,4517;0,1397;1,135
1.983747653;-1,0247;-0,4495;0,1397;1,128
1.983895768;-1,0188;-0,4488;0,1500;1,123
1.984025384;-1,0188;-0,4488;0,1500;1,123
1.98417246;-1,0088;-0,4522;0,1551;1,116
1.985267499;-0,9909;-0,4527;0,1578;1,101
1.986261191;-0,9821;-0,4537;0,1564;1,093
1.988237653;-0,9677;-0,4559;0,1595;1,082
1.999537576;-0,9521;-0,4564;0,1630;1,068
1.999884884;-0,9443;-0,4588;0,1678;1,063
2.00019246;-0,9294;-0,4588;0,1710;1,050
2.000336576;-0,9208;-0,4605;0,1737;1,044
2.000542537;-0,9049;-0,4622;0,1842;1,033
2.001605999;-0,8959;-0,4644;0,1989;1,029
2.002445537;-0,8925;-0,4640;0,2030;1,026
2.004462653;-0,8876;-0,4605;0,2089;1,022
2.013900114;-0,8851;-0,4581;0,2145;1,019
2.014239576;-0,8856;-0,4522;0,2150;1,017
2.014381999;-0,8869;-0,4503;0,2121;1,017
2.014520922;-0,8891;-0,4498;0,2101;1,018
2.01465973;-0,8971;-0,4500;0,2040;1,024
2.016974268;-0,9076;-0,4544;0,2028;1,035
2.018270807;-0,9120;-0,4556;0,2030;1,040
2.020626037;-0,9196;-0,4610;0,2052;1,049
2.02228696;-0,9225;-0,4657;0,2040;1,053
2.028224499;-0,9208;-0,4674;0,2052;1,053
2.028576153;-0,9206;-0,4713;0,2094;1,055
2.029083999;-0,9167;-0,4730;0,2189;1,054
2.030295845;-0,9130;-0,4737;0,2228;1,052
2.032607807;-0,9020;-0,4784;0,2309;1,047
2.034201807;-0,8935;-0,4806;0,2331;1,041
2.036378884;-0,8751;-0,4784;0,2360;1,025
2.045661268;-0,8492;-0,4674;0,2299;0,996
2.045926153;-0,8492;-0,4674;0,2299;0,996
2.046066076;-0,8282;-0,4576;0,2223;0,972
2.04620896;-0,8099;-0,4495;0,2211;0,952
2.047142807;-0,8001;-0,4456;0,2221;0,942
2.048394845;-0,7816;-0,4383;0,2275;0,924
2.050855076;-0,7662;-0,4339;0,2250;0,909
2.052764191;-0,7603;-0,4332;0,2204;0,902
2.054648614;-0,7464;-0,4319;0,2150;0,889
2.061897768;-0,7351;-0,4324;0,2148;0,880
2.062204422;-0,7310;-0,4312;0,2064;0,873
2.062360845;-0,7251;-0,4307;0,2018;0,867
2.062499653;-0,7232;-0,4327;0,2016;0,866
2.065084114;-0,7197;-0,4371;0,2028;0,866
2.066553191;-0,7173;-0,4395;0,1940;0,863
2.068283576;-0,7175;-0,4403;0,1871;0,862
2.071218768;-0,7193;-0,4417;0,1730;0,862
2.072532114;-0,7210;-0,4449;0,1708;0,864
2.082461076;-0,7227;-0,4454;0,1693;0,866
2.082983999;-0,7263;-0,4468;0,1669;0,869
2.083161576;-0,7295;-0,4481;0,1669;0,872
2.083303807;-0,7312;-0,4510;0,1666;0,875
2.083445845;-0,7376;-0,4525;0,1654;0,881
2.084779807;-0,7400;-0,4530;0,1649;0,883
2.086606807;-0,7471;-0,4515;0,1571;0,887
2.088261653;-0,7586;-0,4505;0,1490;0,895
2.095222614;-0,7620;-0,4488;0,1449;0,896
2.095552614;-0,7669;-0,4388;0,1358;0,894
2.095705383;-0,7720;-0,4300;0,1224;0,892
2.097090268;-0,7728;-0,4283;0,1119;0,891
2.099993691;-0,7794;-0,4178;0,0870;0,889
2.100237691;-0,7828;-0,4134;0,0792;0,889
2.10270246;-0,7908;-0,4046;0,0718;0,891
2.104364922;-0,8035;-0,3916;0,0701;0,897
2.110400653;-0,8087;-0,3899;0,0738;0,901
2.110782576;-0,8133;-0,3843;0,0767;0,903
2.110943922;-0,8189;-0,3826;0,0806;0,907
