time;gFx;gFy;gFz;TgF
2.663510937;-0,1082;0,0809;0,9743;0,984
2.669505729;-0,0936;0,0706;0,9910;0,998
2.673718229;-0,0921;0,0686;1,0193;1,026
2.679016666;-0,0876;0,0708;1,0485;1,055
2.68352552;-0,0874;0,0669;1,1028;1,108
2.689036979;-0,0826;0,0784;1,1485;1,154
2.693440104;-0,0699;0,0899;1,1796;1,185
2.699365104;-0,0628;0,0894;1,2149;1,220
2.703695312;-0,0538;0,0989;1,2319;1,237
2.708389062;-0,0459;0,1100;1,2449;1,251
2.713124479;-0,0297;0,1126;1,2507;1,256
2.719383333;-0,0134;0,1182;1,2456;1,251
2.723665104;0,0030;0,1232;1,2320;1,238
2.728186979;0,0124;0,1407;1,2230;1,231
2.733148958;0,0173;0,1436;1,2029;1,212
2.73828802;0,0267;0,1553;1,1912;1,202
2.743278125;0,0411;0,1545;1,1790;1,190
2.748142708;0,0503;0,1640;1,1722;1,185
2.753174479;0,0525;0,1809;1,1649;1,180
2.758547916;0,0543;0,1788;1,1491;1,164
2.76295;0,0544;0,1845;1,1334;1,150
2.769207812;0,0508;0,1959;1,1224;1,140
2.773117187;0,0471;0,2020;1,1103;1,130
2.777938541;0,0420;0,2064;1,1045;1,124
2.78304427;0,0386;0,2104;1,0993;1,120
2.78808125;0,0453;0,2119;1,0929;1,114
2.792851041;0,0553;0,2198;1,0998;1,123
2.799526041;0,0623;0,2327;1,1168;1,142
2.803089583;0,0642;0,2388;1,1374;1,164
2.807751562;0,0597;0,2477;1,1658;1,193
2.812814062;0,0610;0,2523;1,1871;1,215
2.819307812;0,0717;0,2479;1,2040;1,231
2.822836979;0,0697;0,2582;1,2354;1,264
2.82763802;0,0710;0,2504;1,2813;1,307
2.832693229;0,0672;0,2435;1,3406;1,364
2.837861979;0,0546;0,2411;1,4418;1,463
2.842514583;0,0472;0,2358;1,5393;1,558
2.847557291;0,0514;0,2234;1,6367;1,653
2.854336979;0,0534;0,2085;1,7500;1,763
2.857757291;0,0499;0,2012;1,8433;1,855
2.862461458;0,0463;0,1867;1,9097;1,919
2.867340625;0,0402;0,1728;1,9384;1,947
2.8721375;0,0265;0,1799;1,9430;1,951
2.877203125;0,0050;0,1813;1,9060;1,915
2.88221302;-0,0095;0,1856;1,8577;1,867
2.887079687;-0,0403;0,1992;1,8031;1,814
2.892084375;-0,0676;0,2127;1,7321;1,746
2.899305208;-0,0837;0,2278;1,6710;1,688
2.90198802;-0,0931;0,2436;1,5992;1,620
2.90712552;-0,0912;0,2548;1,5187;1,543
2.911885937;-0,0797;0,2735;1,4610;1,489
2.917102604;-0,0503;0,3090;1,4017;1,436
2.922005208;-0,0252;0,3144;1,3599;1,396
2.927155208;0,0009;0,3183;1,3477;1,385
2.931901041;0,0154;0,3168;1,3680;1,404
2.937027604;0,0232;0,2960;1,4249;1,455
2.941727604;0,0301;0,2716;1,4933;1,518
2.946593229;0,0384;0,2457;1,5562;1,576
2.95190625;0,0574;0,2222;1,6236;1,640
2.956552604;0,0834;0,1945;1,6849;1,698
2.961529166;0,1089;0,1705;1,7210;1,733
2.966490625;0,1371;0,1477;1,7307;1,742
2.971423958;0,1528;0,1296;1,7206;1,732
2.976385416;0,1599;0,1139;1,6827;1,694
2.98166875;0,1596;0,1033;1,6208;1,632
2.986858333;0,1522;0,0914;1,5245;1,535
2.991584895;0,1449;0,0891;1,4158;1,426
2.996501041;0,1170;0,1000;1,3032;1,312
3.002274479;0,0955;0,1011;1,1827;1,191
3.006476562;0,0838;0,1054;1,0657;1,074
3.011229687;0,0731;0,1094;0,9583;0,967
3.016292708;0,0623;0,1046;0,8684;0,877
3.02113125;0,0516;0,1127;0,7979;0,807
3.026097916;0,0356;0,1251;0,7420;0,753
3.031091145;0,0259;0,1330;0,7097;0,723
3.036495833;0,0261;0,1431;0,6925;0,708
3.041004687;0,0314;0,1424;0,6672;0,683
3.04601302;0,0401;0,1469;0,6550;0,672
3.050841666;0,0470;0,1497;0,6424;0,661
3.055979687;0,0475;0,1507;0,6324;0,652
3.060576562;0,0443;0,1508;0,6300;0,649
3.06611875;0,0422;0,1417;0,6464;0,663
3.071032291;0,0328;0,1355;0,6659;0,680
3.075866666;0,0288;0,1229;0,6703;0,682
3.080708333;0,0232;0,1013;0,6871;0,695
3.085902604;0,0104;0,0793;0,6907;0,695
3.09123177;-0,0016;0,0528;0,6946;0,697
3.095508333;-0,0131;0,0313;0,7064;0,707
3.100424479;-0,0226;0,0137;0,7079;0,708
3.105744791;-0,0291;0,0054;0,7019;0,703
3.11034427;-0,0253;-0,0064;0,6805;0,681
3.115998437;-0,0256;-0,0217;0,6614;0,662
3.120679166;-0,0321;-0,0280;0,6539;0,655
3.125371354;-0,0347;-0,0359;0,6380;0,640
3.130029166;-0,0310;-0,0374;0,6170;0,619
3.136905208;-0,0332;-0,0386;0,6062;0,608
3.140397395;-0,0358;-0,0398;0,5835;0,586
3.145378645;-0,0405;-0,0382;0,5593;0,562
3.150071875;-0,0470;-0,0299;0,5308;0,534
3.155548958;-0,0522;-0,0225;0,5121;0,515
3.160441666;-0,0573;-0,0181;0,4974;0,501
3.1650375;-0,0472;-0,0057;0,4793;0,482
3.170424479;-0,0394;0,0001;0,4643;0,466
3.175310416;-0,0327;0,0060;0,4460;0,447
3.179707291;-0,0225;0,0136;0,4181;0,419
3.18604427;-0,0077;0,0238;0,3758;0,377
3.189978125;0,0086;0,0345;0,3588;0,361
3.194791145;0,0155;0,0392;0,3345;0,337
3.199724479;0,0272;0,0427;0,3206;0,325
3.20485625;0,0400;0,0423;0,3210;0,326
3.209633333;0,0472;0,0526;0,3244;0,332
3.214576041;0,0559;0,0579;0,3332;0,343
3.219597916;0,0581;0,0659;0,3493;0,360
3.224647395;0,0562;0,0725;0,3659;0,377
3.229286979;0,0514;0,0728;0,3851;0,395
3.234522395;0,0514;0,0782;0,4090;0,420
3.239589583;0,0509;0,0825;0,4180;0,429
3.244327604;0,0396;0,0882;0,4451;0,455
3.249309375;0,0265;0,0968;0,4564;0,467
3.254489062;0,0133;0,1123;0,4587;0,472
3.259248437;0,0116;0,1180;0,4606;0,476
3.264053645;0,0092;0,1237;0,4478;0,465
3.27031927;0,0044;0,1282;0,4460;0,464
3.274372916;0,0001;0,1354;0,4489;0,469
3.279191145;-0,0044;0,1448;0,4582;0,481
3.284258854;0,0010;0,1583;0,4703;0,496
3.289308333;0,0064;0,1693;0,4834;0,512
3.294013541;0,0139;0,1805;0,4962;0,528
3.29895677;0,0182;0,1887;0,5132;0,547
3.304467708;0,0210;0,1949;0,5395;0,574
3.308904166;0,0256;0,2089;0,5715;0,609
3.313939583;0,0309;0,2134;0,6022;0,640
3.319496354;0,0367;0,2182;0,6302;0,668
3.324023958;0,0344;0,2262;0,6698;0,708
3.328667187;0,0349;0,2356;0,7113;0,750
3.333775;0,0341;0,2370;0,7363;0,774
3.339074479;0,0319;0,2441;0,7685;0,807
3.343659895;0,0282;0,2522;0,8066;0,846
3.348742187;0,0291;0,2479;0,8258;0,863
3.354027083;0,0323;0,2448;0,8480;0,883
3.358539583;0,0335;0,2474;0,8573;0,893
3.363280208;0,0408;0,2486;0,8575;0,894
3.369213541;0,0453;0,2553;0,8634;0,901
3.373696354;0,0509;0,2586;0,8605;0,900
3.378333854;0,0537;0,2590;0,8703;0,910
3.383659374;0,0546;0,2574;0,8851;0,923
3.388552083;0,0570;0,2528;0,9181;0,954
3.393405729;0,0582;0,2535;0,9566;0,991
3.398169791;0,0516;0,2515;0,9900;1,023
3.403366145;0,0378;0,2474;1,0439;1,073
3.408315104;0,0340;0,2532;1,0905;1,120
3.413994791;0,0231;0,2526;1,1315;1,160
3.418221354;0,0144;0,2478;1,1609;1,187
3.423319791;0,0053;0,2435;1,1808;1,206
3.428452083;-0,0087;0,2313;1,1864;1,209
3.433523958;-0,0238;0,2226;1,1821;1,203
3.438117708;-0,0387;0,2178;1,1613;1,182
3.443305208;-0,0463;0,2198;1,1369;1,159
3.44808177;-0,0582;0,2102;1,1166;1,138
3.452954166;-0,0669;0,2072;1,0864;1,108
3.458041145;-0,0760;0,2056;1,0671;1,089
3.463029687;-0,0809;0,2090;1,0300;1,054
3.46810052;-0,0792;0,2133;1,0014;1,027
3.473064583;-0,0790;0,2176;0,9874;1,014
3.478070312;-0,0788;0,2214;0,9557;0,984
3.483016145;-0,0692;0,2224;0,9380;0,966
3.487796354;-0,0558;0,2290;0,9381;0,967
3.493104687;-0,0439;0,2323;0,9530;0,982
3.497793229;-0,0299;0,2423;0,9746;1,005
3.503552604;-0,0043;0,2473;0,9884;1,019
3.507678124;0,0105;0,2575;1,0126;1,045
3.512594791;0,0179;0,2681;1,0331;1,067
3.517733333;0,0247;0,2751;1,0593;1,095
3.52263177;0,0224;0,2787;1,0765;1,112
3.527543749;0,0251;0,2800;1,0974;1,133
3.533106249;0,0174;0,2975;1,1184;1,157
3.53776302;0,0197;0,3115;1,1277;1,170
3.542528645;0,0385;0,3184;1,1461;1,190
3.547590624;0,0605;0,3288;1,1691;1,216
3.55744427;0,0857;0,3409;1,1840;1,235
3.558515104;0,1119;0,3565;1,1976;1,255
3.562948958;0,1358;0,3641;1,2375;1,297
3.567604687;0,1496;0,3669;1,3073;1,366
3.572293749;0,1526;0,3704;1,3922;1,449
3.577357812;0,1524;0,3754;1,4870;1,541
3.583264062;0,1495;0,3784;1,5849;1,636
3.588198437;0,1520;0,3696;1,6915;1,738
3.592219791;0,1570;0,3634;1,8195;1,862
3.597224479;0,1507;0,3593;1,9331;1,972
3.604561458;0,1350;0,3487;2,0150;2,049
3.607145312;0,1210;0,3444;2,0601;2,092
3.612015104;0,0991;0,3429;2,0771;2,108
3.617161458;0,0792;0,3512;2,0732;2,104
3.623484895;0,0569;0,3541;2,0457;2,077
3.627014062;0,0436;0,3521;2,0026;2,034
3.63251302;0,0464;0,3552;1,9601;1,993
3.637667187;0,0562;0,3417;1,9292;1,960
3.641897395;0,0867;0,3194;1,9027;1,931
3.646723437;0,1270;0,2721;1,8914;1,915
3.651931249;0,1567;0,2388;1,9075;1,929
3.656681249;0,1783;0,1890;1,9607;1,978
3.661748958;0,1880;0,1515;2,0465;2,061
3.667424479;0,2017;0,1203;2,1594;2,172
3.671624999;0,2032;0,0769;2,2810;2,291
3.676564062;0,1953;0,0486;2,4169;2,425
3.681748958;0,2021;0,0087;2,5274;2,535
3.689911979;0,1988;-0,0226;2,5988;2,607
3.691667187;0,1964;-0,0804;2,6193;2,628
3.696497916;0,1933;-0,1294;2,5679;2,578
3.701752604;0,1952;-0,1693;2,4749;2,488
3.706319791;0,1850;-0,2158;2,3428;2,360
3.711414062;0,1767;-0,2417;2,1754;2,196
3.716173958;0,1717;-0,2435;1,9931;2,015
3.721472916;0,1734;-0,2464;1,8145;1,839
3.726236458;0,1881;-0,2478;1,6198;1,649
3.73109427;0,2053;-0,2443;1,4361;1,471
3.737953645;0,2206;-0,2366;1,2630;1,304
3.741037499;0,2215;-0,2298;1,1096;1,155
3.745945312;0,2266;-0,2095;0,9804;1,028
3.750878124;0,2248;-0,1858;0,8582;0,906
3.755948958;0,2290;-0,1845;0,7486;0,804
3.761397395;0,2321;-0,1699;0,6812;0,739
3.765979687;0,2252;-0,1467;0,6045;0,662
3.771176041;0,2240;-0,1272;0,5350;0,594
3.776101041;0,2253;-0,1176;0,4764;0,540
3.780877083;0,2273;-0,1123;0,4250;0,495
3.787305729;0,2336;-0,1024;0,3803;0,458
3.790743749;0,2340;-0,0955;0,3269;0,413
3.795621874;0,2231;-0,0887;0,2580;0,352
3.800645312;0,2198;-0,0816;0,2117;0,316
3.806195312;0,2115;-0,0815;0,1891;0,295
3.810620312;0,2097;-0,0835;0,1505;0,271
3.815421874;0,1981;-0,0704;0,1336;0,249
3.820686458;0,1787;-0,0667;0,1157;0,223
3.825549999;0,1655;-0,0631;0,1155;0,211
3.830365624;0,1578;-0,0568;0,1020;0,196
3.835382291;0,1514;-0,0459;0,1049;0,190
3.840470833;0,1431;-0,0440;0,1083;0,185
3.845329166;0,1331;-0,0407;0,1050;0,174
3.850249999;0,1261;-0,0265;0,0920;0,158
3.859014062;0,1144;-0,0325;0,0928;0,151
3.860698437;0,1081;-0,0270;0,0989;0,149
3.865326562;0,0922;-0,0124;0,1015;0,138
3.874127083;0,0803;-0,0116;0,1083;0,135
3.875711458;0,0719;-0,0120;0,1065;0,129
3.880077083;0,0526;-0,0041;0,1153;0,127
3.885045312;0,0407;-0,0018;0,1111;0,118
3.890096354;0,0261;0,0049;0,1137;0,117
3.894871354;0,0231;0,0099;0,1145;0,117
3.89980677;0,0217;0,0103;0,1254;0,128
3.90575677;0,0204;0,0102;0,1518;0,154
3.909881249;0,0152;0,0192;0,1710;0,173
3.91461302;0,0095;0,0302;0,2055;0,208
3.921473437;0,0039;0,0338;0,2342;0,237
3.924703124;-0,0030;0,0377;0,2568;0,260
3.930173437;-0,0033;0,0379;0,3050;0,307
3.934685937;-0,0050;0,0445;0,3515;0,354
3.939593749;-0,0102;0,0474;0,3911;0,394
3.944668749;-0,0216;0,0547;0,4343;0,438
3.949844791;-0,0303;0,0629;0,4686;0,474
3.95453177;-0,0355;0,0685;0,4856;0,492
3.959643749;-0,0403;0,0822;0,4887;0,497
3.964367708;-0,0467;0,0787;0,4980;0,506
3.971097395;-0,0587;0,0929;0,5073;0,519
3.974371874;-0,0689;0,1012;0,5150;0,529
3.97941302;-0,0712;0,1138;0,5248;0,542
3.984264583;-0,0595;0,1259;0,5244;0,543
3.991417708;-0,0482;0,1360;0,5332;0,552
3.994299479;-0,0372;0,1555;0,5231;0,547
3.999233333;-0,0264;0,1640;0,5014;0,528
4.004833333;-0,0198;0,1823;0,4909;0,524
4.009221354;-0,0195;0,1916;0,4848;0,522
4.014038541;-0,0197;0,2080;0,4800;0,524
4.019692187;-0,0072;0,2252;0,5021;0,550
4.024056249;-0,0050;0,2396;0,5322;0,584
4.029362499;0,0022;0,2505;0,5646;0,618
4.034054687;0,0137;0,2533;0,6128;0,663
4.039085937;0,0178;0,2546;0,6545;0,703
4.043941145;0,0207;0,2565;0,6987;0,745
4.048846354;0,0212;0,2498;0,7362;0,778
4.055065104;0,0228;0,2422;0,7715;0,809
4.058701041;0,0209;0,2355;0,8102;0,844
4.063679166;0,0135;0,2279;0,8333;0,864
4.068766145;0,0080;0,2134;0,8609;0,887
4.074442708;0,0029;0,2038;0,8980;0,921
4.078724999;-0,0029;0,1961;0,9384;0,959
4.083820833;-0,0131;0,1820;0,9725;0,989
4.088592708;-0,0295;0,1622;1,0165;1,030
4.093626562;-0,0402;0,1454;1,0544;1,065
4.099193749;-0,0460;0,1302;1,0831;1,092
4.103426562;-0,0547;0,1162;1,1137;1,121
4.108562499;-0,0618;0,1102;1,1298;1,137
4.113574479;-0,0695;0,1012;1,1570;1,163
4.119710937;-0,0757;0,0923;1,1706;1,177
4.124930208;-0,0828;0,0791;1,1941;1,200
4.13033177;-0,0864;0,0733;1,2229;1,228
4.133429687;-0,0891;0,0752;1,2424;1,248
4.139311458;-0,0863;0,0796;1,2459;1,251
4.143284895;-0,0763;0,0785;1,2484;1,253
4.148113541;-0,0722;0,0891;1,2456;1,251
4.15535677;-0,0632;0,0996;1,2306;1,236
4.158032812;-0,0652;0,1023;1,2106;1,217
4.16295677;-0,0704;0,1119;1,1964;1,204
4.167873437;-0,0696;0,1270;1,1892;1,198
4.174053124;-0,0620;0,1417;1,1937;1,204
4.178005208;-0,0490;0,1518;1,1924;1,203
4.18289427;-0,0387;0,1598;1,2010;1,212
4.187989062;-0,0305;0,1735;1,2188;1,231
4.192682291;-0,0225;0,1897;1,2267;1,241
4.197668229;-0,0194;0,1975;1,2360;1,252
4.203636458;-0,0162;0,2054;1,2409;1,258
4.208452604;-0,0061;0,2197;1,2516;1,271
4.212970833;-0,0022;0,2289;1,2546;1,275
4.217711979;0,0011;0,2293;1,2497;1,271
4.222795312;0,0126;0,2377;1,2392;1,262
4.227623437;0,0158;0,2453;1,2367;1,261
4.233007291;0,0220;0,2427;1,2195;1,244
4.237884895;0,0319;0,2415;1,2016;1,226
4.242590104;0,0448;0,2398;1,1917;1,216
4.247466666;0,0660;0,2465;1,1779;1,205
4.252158854;0,0838;0,2487;1,1583;1,188
4.258046354;0,0969;0,2479;1,1499;1,180
4.262156249;0,1126;0,2463;1,1395;1,171
4.267172916;0,1225;0,2477;1,1346;1,168
4.272090624;0,1361;0,2501;1,1505;1,185
4.27714427;0,1494;0,2392;1,1661;1,200
4.282003645;0,1538;0,2336;1,1683;1,201
4.287566145;0,1513;0,2346;1,1859;1,218
4.29198802;0,1439;0,2379;1,1671;1,200
4.296972916;0,1212;0,2302;1,1450;1,174
4.301974999;0,0994;0,2232;1,1448;1,171
4.306830208;0,0877;0,2115;1,1196;1,143
4.311801562;0,0768;0,2097;1,0971;1,120
4.316709895;0,0590;0,2000;1,0571;1,077
4.321753645;0,0461;0,2073;1,0146;1,037
4.326913541;0,0453;0,2084;0,9849;1,008
4.331556249;0,0384;0,2086;0,9672;0,990
4.337727604;0,0333;0,2058;0,9432;0,966
4.341873958;0,0266;0,2100;0,9328;0,956
4.346974999;0,0240;0,2148;0,9398;0,964
4.35175677;0,0245;0,2069;0,9454;0,968
4.35706302;0,0237;0,2115;0,9677;0,991
4.361664583;0,0183;0,2030;1,0042;1,025
4.36648802;0,0162;0,2059;1,0416;1,062
4.371564062;0,0122;0,2023;1,0726;1,092
4.376472916;0,0088;0,1927;1,0975;1,114
4.381508854;0,0047;0,1820;1,1294;1,144
4.390961979;-0,0041;0,1665;1,1701;1,182
4.392223958;-0,0172;0,1518;1,2061;1,216
4.396502083;-0,0220;0,1467;1,2463;1,255
4.401214062;-0,0087;0,1466;1,2986;1,307
4.406061458;0,0061;0,1450;1,3528;1,361
4.411071874;0,0145;0,1408;1,4215;1,429
4.416014062;0,0145;0,1421;1,5002;1,507
4.421567187;0,0210;0,1458;1,5820;1,589
4.426192187;0,0249;0,1457;1,6662;1,673
4.430842187;0,0256;0,1582;1,7240;1,731
4.437905208;0,0383;0,1654;1,7743;1,782
4.44081927;0,0501;0,1732;1,8032;1,812
4.445914583;0,0539;0,1967;1,8144;1,826
4.450759895;0,0687;0,2158;1,8100;1,824
4.456746354;0,0804;0,2361;1,7978;1,815
4.460876562;0,0993;0,2433;1,7947;1,814
4.46582552;0,1315;0,2542;1,7952;1,818
4.472478645;0,1599;0,2549;1,7814;1,807
4.475653645;0,1918;0,2567;1,7611;1,790
4.480561978;0,2100;0,2572;1,7629;1,794
4.48584427;0,2219;0,2477;1,7808;1,812
4.490651562;0,2283;0,2406;1,8032;1,833
4.495591666;0,2335;0,2273;1,8341;1,863
4.500493228;0,2258;0,2166;1,8619;1,888
4.505736978;0,2064;0,1995;1,8779;1,900
4.510501562;0,1885;0,1707;1,8943;1,911
4.515498958;0,1556;0,1544;1,8961;1,909
4.522433853;0,1265;0,1352;1,8774;1,886
4.525422916;0,0923;0,1215;1,8490;1,855
4.530684374;0,0620;0,0968;1,7904;1,794
4.536064583;0,0365;0,0719;1,7207;1,723
4.540796353;0,0042;0,0561;1,6362;1,637
4.54533802;-0,0054;0,0404;1,5563;1,557
4.55013177;-0,0250;0,0387;1,4674;1,468
4.558914583;-0,0523;0,0337;1,3686;1,370
4.560629687;-0,0554;0,0337;1,2883;1,290
4.566652603;-0,0606;0,0279;1,1951;1,197
4.570077083;-0,0811;0,0317;1,0916;1,095
4.575094791;-0,0936;0,0298;1,0063;1,011
4.579951562;-0,1047;0,0257;0,9309;0,937
4.584957291;-0,1121;0,0267;0,8493;0,857
4.589844791;-0,1272;0,0233;0,7767;0,787
4.594821874;-0,1437;0,0240;0,7197;0,734
4.599892187;-0,1562;0,0215;0,6705;0,689
4.605177603;-0,1625;0,0245;0,6223;0,644
4.609786978;-0,1631;0,0250;0,5823;0,605
4.614766145;-0,1703;0,0197;0,5336;0,560
4.621955208;-0,1697;0,0182;0,4872;0,516
4.624514062;-0,1762;0,0102;0,4449;0,479
4.62961302;-0,1802;0,0010;0,4136;0,451
4.634503124;-0,1801;-0,0083;0,3800;0,421
4.63959427;-0,1774;-0,0230;0,3590;0,401
4.64456927;-0,1819;-0,0357;0,3606;0,405
4.649461458;-0,1775;-0,0445;0,3813;0,423
4.655117187;-0,1857;-0,0600;0,4055;0,450
4.659355728;-0,1937;-0,0709;0,4344;0,481
4.664499999;-0,1968;-0,0852;0,4616;0,509
4.669540103;-0,2046;-0,1028;0,4789;0,531
4.674990103;-0,2044;-0,1175;0,4909;0,545
4.679245312;-0,2071;-0,1295;0,4952;0,552
4.684419791;-0,2174;-0,1347;0,4905;0,553
4.693097395;-0,2198;-0,1419;0,4862;0,552
4.695222395;-0,2181;-0,1446;0,4837;0,550
4.700460937;-0,2210;-0,1404;0,4698;0,538
4.708454166;-0,2179;-0,1369;0,4580;0,525
4.71028177;-0,2114;-0,1337;0,4294;0,497
4.714137499;-0,1974;-0,1262;0,4139;0,476
4.719002083;-0,1872;-0,1247;0,3965;0,456
4.723899478;-0,1634;-0,1153;0,3762;0,426
4.728860416;-0,1338;-0,1091;0,3691;0,408
4.733774999;-0,1108;-0,0981;0,3620;0,391
4.738665624;-0,0920;-0,0871;0,3509;0,373
4.743917708;-0,0693;-0,0696;0,3467;0,360
4.748555208;-0,0479;-0,0509;0,3395;0,347
4.755680208;-0,0305;-0,0422;0,3364;0,340
4.758482291;-0,0108;-0,0294;0,3417;0,343
4.763534895;0,0032;-0,0175;0,3320;0,332
4.768415103;0,0209;-0,0023;0,3330;0,334
4.773646353;0,0310;0,0018;0,3357;0,337
4.778448437;0,0466;0,0104;0,3423;0,346
4.783507812;0,0571;0,0234;0,3627;0,368
4.788435937;0,0735;0,0337;0,3796;0,388
4.79384427;0,0939;0,0398;0,3977;0,411
4.79842552;0,1151;0,0543;0,4064;0,426
4.805754687;0,1331;0,0669;0,4131;0,439
4.808802083;0,1426;0,0784;0,4391;0,468
4.813354166;0,1435;0,0851;0,4569;0,486
4.81817552;0,1380;0,0931;0,4802;0,508
4.823922395;0,1440;0,1010;0,5083;0,538
4.82880677;0,1448;0,1010;0,5442;0,572
4.834585937;0,1457;0,1045;0,5887;0,615
4.84170052;0,1385;0,1033;0,6214;0,645
4.843287499;0,1311;0,1020;0,6624;0,683
4.848921353;0,1132;0,0991;0,7186;0,734
4.853685416;0,0963;0,1011;0,7552;0,768
4.858770833;0,0808;0,0980;0,7897;0,800
4.862823958;0,0750;0,0948;0,8241;0,833
4.867911978;0,0747;0,0912;0,8524;0,861
4.873605728;0,0658;0,0836;0,8792;0,886
4.878032291;0,0471;0,0800;0,9046;0,909
4.882895833;0,0341;0,0780;0,9402;0,944
4.888780728;0,0210;0,0863;0,9794;0,983
4.892526041;0,0112;0,0924;1,0077;1,012
4.897555208;0,0032;0,0883;1,0306;1,034
4.902471874;0,0027;0,0954;1,0547;1,059
4.907480728;0,0014;0,1085;1,0644;1,070
4.912377603;-0,0095;0,1164;1,0744;1,081
4.917633853;-0,0169;0,1174;1,0836;1,090
4.922420833;-0,0135;0,1246;1,0767;1,084
4.927381249;-0,0144;0,1290;1,0718;1,080
4.932471353;-0,0220;0,1362;1,0637;1,073
4.938876041;-0,0194;0,1436;1,0516;1,062
4.942180728;-0,0272;0,1481;1,0373;1,048
4.947179166;-0,0296;0,1535;1,0273;1,039
4.952149999;-0,0384;0,1625;1,0151;1,029
4.957929687;-0,0472;0,1759;0,9982;1,015
4.962047916;-0,0579;0,1824;0,9853;1,004
4.96695052;-0,0700;0,1956;0,9758;0,998
4.975446353;-0,0732;0,2043;0,9706;0,995
4.977040103;-0,0835;0,2108;0,9701;0,996
4.982572916;-0,0883;0,2200;0,9649;0,994
4.992416666;-0,0924;0,2278;0,9615;0,992
4.994020833;-0,0953;0,2421;0,9669;1,001
4.996811458;-0,0967;0,2445;0,9621;0,997
5.00175052;-0,0986;0,2509;0,9637;1,001
5.006680208;-0,0939;0,2576;0,9659;1,004
5.011793749;-0,0945;0,2580;0,9774;1,015
5.016636458;-0,0888;0,2573;0,9804;1,017
5.021938541;-0,0837;0,2624;0,9867;1,024
5.026522395;-0,0805;0,2658;1,0044;1,042
5.031520833;-0,0726;0,2675;1,0191;1,056
5.038751562;-0,0722;0,2742;1,0376;1,076
5.041608853;-0,0688;0,2712;1,0558;1,092
5.046329687;-0,0645;0,2685;1,0792;1,114
5.051340103;-0,0635;0,2611;1,1070;1,139
5.057186458;-0,0704;0,2562;1,1301;1,161
5.061532291;-0,0778;0,2480;1,1551;1,184
5.066313541;-0,0809;0,2407;1,1784;1,205
5.071698437;-0,0887;0,2421;1,1907;1,218
5.076301041;-0,0922;0,2300;1,2130;1,238
5.081141145;-0,0993;0,2248;1,2141;1,239
5.086618749;-0,0979;0,2260;1,2215;1,246
5.091274999;-0,0990;0,2253;1,2446;1,269
5.096166145;-0,0990;0,2311;1,2516;1,277
5.101129166;-0,0946;0,2301;1,2524;1,277
5.108539062;-0,0905;0,2341;1,2511;1,276
5.111109374;-0,0881;0,2414;1,2493;1,275
5.116102603;-0,0917;0,2537;1,2405;1,270
5.122309895;-0,0902;0,2574;1,2346;1,264
5.125904687;-0,0931;0,2634;1,2242;1,256
5.131305208;-0,0982;0,2735;1,2175;1,252
5.136092187;-0,1016;0,2917;1,2138;1,253
5.141793228;-0,1055;0,3034;1,2035;1,246
5.145917708;-0,1029;0,3012;1,2050;1,246
5.150611978;-0,0956;0,3074;1,2090;1,251
5.15556302;-0,0871;0,3133;1,2300;1,272
5.160792187;-0,0800;0,3226;1,2521;1,295
5.166832291;-0,0611;0,3277;1,2714;1,314
5.172546874;-0,0378;0,3283;1,3130;1,354
5.175374478;-0,0207;0,3296;1,3414;1,381
5.180476041;0,0029;0,3314;1,3792;1,418
5.185405208;0,0117;0,3289;1,4260;1,463
5.190327603;0,0202;0,3113;1,4621;1,495
5.195321353;0,0244;0,2970;1,5164;1,545
5.200771874;0,0116;0,2854;1,5777;1,603
5.205477083;-0,0008;0,2666;1,6349;1,656
5.210421874;-0,0239;0,2454;1,6686;1,687
5.215254687;-0,0354;0,2376;1,6884;1,705
5.222382291;-0,0412;0,2244;1,6916;1,707
5.225140624;-0,0565;0,2123;1,6718;1,686
5.230279687;-0,0687;0,1948;1,6317;1,645
5.235048437;-0,0787;0,1739;1,5993;1,611
5.240004166;-0,0805;0,1558;1,5769;1,587
5.244971353;-0,0687;0,1313;1,5548;1,562
5.250405728;-0,0529;0,1161;1,5447;1,550
5.257083333;-0,0342;0,0884;1,5395;1,542
5.259906249;-0,0223;0,0613;1,5522;1,554
5.265402603;-0,0172;0,0411;1,5836;1,584
5.269768749;-0,0005;0,0206;1,6212;1,621
5.27473802;0,0087;-0,0018;1,6642;1,664
5.279676041;0,0074;-0,0291;1,7187;1,719
5.284493228;0,0086;-0,0565;1,7848;1,786
5.290132291;0,0131;-0,0912;1,8720;1,874
5.294516145;0,0111;-0,1176;1,9457;1,949
5.299601041;0,0137;-0,1390;2,0299;2,035
5.304893749;0,0288;-0,1833;2,0164;2,025
5.309620312;0,0191;-0,1964;2,0050;2,015
5.31433177;0,0173;-0,2259;1,9817;1,995
5.319439583;0,0351;-0,2531;1,9055;1,923
5.324396874;0,0549;-0,2648;1,8502;1,870
5.329608853;0,0858;-0,2778;1,7756;1,799
5.334374999;0,1087;-0,2768;1,7062;1,732
5.339336458;0,1249;-0,2659;1,6171;1,644
5.344384374;0,1461;-0,2540;1,5115;1,540
5.349312499;0,1700;-0,2519;1,4046;1,437
5.356238541;0,1938;-0,2414;1,2915;1,328
5.359292708;0,2094;-0,2296;1,1863;1,226
5.364258853;0,2215;-0,2212;1,1056;1,149
5.369289583;0,2351;-0,2034;0,9989;1,046
