time;gFx;gFy;gFz;TgF
1.340434947;0,7863;-0,6562;0,5185;1,148
1.344024166;0,7901;-0,6512;0,5082;1,143
1.344592656;0,7955;-0,6475;0,4991;1,141
1.348679114;0,8020;-0,6426;0,4951;1,141
1.349950781;0,8082;-0,6383;0,4933;1,142
1.351857916;0,8095;-0,6384;0,4933;1,143
1.354052968;0,8091;-0,6384;0,4988;1,145
1.359129583;0,8091;-0,6401;0,5015;1,147
1.359656562;0,8028;-0,6412;0,5084;1,146
1.361493593;0,7980;-0,6410;0,5145;1,146
1.363535989;0,7936;-0,6387;0,5201;1,144
1.368640468;0,7850;-0,6375;0,5218;1,138
1.370754895;0,7779;-0,6343;0,5232;1,132
1.372556978;0,7714;-0,6271;0,5207;1,122
1.375053697;0,7630;-0,6220;0,5171;1,112
1.37828151;0,7561;-0,6214;0,5150;1,106
1.381220416;0,7521;-0,6223;0,5179;1,105
1.38154677;0,7481;-0,6213;0,5172;1,101
1.384237603;0,7436;-0,6236;0,5161;1,099
1.388263385;0,7474;-0,6196;0,5170;1,100
1.393160624;0,7456;-0,6196;0,5179;1,099
1.393740833;0,7439;-0,6176;0,5164;1,096
1.393993853;0,7366;-0,6147;0,5155;1,089
1.397918281;0,7319;-0,6121;0,5133;1,083
1.400344114;0,7325;-0,6103;0,5091;1,081
1.402073437;0,7274;-0,6071;0,5065;1,074
1.404584062;0,7240;-0,6055;0,5058;1,071
1.412824739;0,7213;-0,6019;0,5030;1,066
1.413422656;0,7163;-0,6026;0,4993;1,061
1.413677551;0,7115;-0,6008;0,4994;1,057
1.413913853;0,7021;-0,6047;0,4986;1,052
1.417942291;0,6965;-0,6070;0,4996;1,050
1.419972499;0,6917;-0,6137;0,4999;1,051
1.422156145;0,6876;-0,6247;0,5038;1,057
1.430193124;0,6863;-0,6334;0,5062;1,062
1.430880312;0,6822;-0,6371;0,5030;1,060
1.431125833;0,6787;-0,6425;0,4979;1,059
1.431354947;0,6729;-0,6433;0,4879;1,051
1.433545989;0,6637;-0,6419;0,4793;1,040
1.438234062;0,6575;-0,6403;0,4661;1,029
1.440533437;0,6452;-0,6386;0,4563;1,016
1.443143749;0,6397;-0,6322;0,4466;1,004
1.446707291;0,6326;-0,6278;0,4383;0,993
1.447746093;0,6269;-0,6234;0,4290;0,983
1.450249687;0,6237;-0,6206;0,4251;0,977
1.45208427;0,6201;-0,6160;0,4203;0,970
1.45507677;0,6188;-0,6113;0,4178;0,965
1.457474166;0,6141;-0,6019;0,4155;0,955
1.46098802;0,6097;-0,5898;0,4166;0,945
1.463275885;0,6047;-0,5780;0,4179;0,935
1.463578593;0,5976;-0,5643;0,4205;0,923
1.469138645;0,6035;-0,5564;0,4193;0,922
1.470722708;0,6061;-0,5488;0,4238;0,921
1.472530468;0,6171;-0,5424;0,4273;0,926
1.474213697;0,6253;-0,5360;0,4337;0,931
1.478088228;0,6341;-0,5355;0,4417;0,940
1.480473385;0,6482;-0,5418;0,4457;0,955
1.482450572;0,6521;-0,5425;0,4536;0,962
1.484516249;0,6482;-0,5402;0,4609;0,961
1.486473489;0,6466;-0,5372;0,4694;0,963
1.491373697;0,6457;-0,5353;0,4781;0,965
1.495154635;0,6504;-0,5398;0,4872;0,976
1.496017187;0,6567;-0,5467;0,4954;0,988
1.496290728;0,6609;-0,5539;0,5071;1,000
1.499913124;0,6731;-0,5677;0,5170;1,021
1.502738853;0,6813;-0,5781;0,5286;1,038
1.505530676;0,6906;-0,5830;0,5402;1,053
1.505854322;0,6967;-0,5902;0,5559;1,069
1.511219374;0,7052;-0,5961;0,5637;1,082
1.511812656;0,7157;-0,6035;0,5738;1,098
1.51396901;0,7206;-0,6036;0,5867;1,108
1.516824895;0,7305;-0,6016;0,5945;1,118
1.52056276;0,7428;-0,6044;0,5994;1,130
1.522501874;0,7597;-0,6079;0,6048;1,146
1.524244635;0,7734;-0,6110;0,6085;1,158
1.526821301;0,7855;-0,6104;0,6113;1,168
1.530530885;0,7968;-0,6144;0,6146;1,179
1.531885885;0,8094;-0,6156;0,6182;1,190
1.533554062;0,8236;-0,6188;0,6219;1,203
1.535670051;0,8435;-0,6243;0,6221;1,220
1.540038697;0,8635;-0,6384;0,6242;1,242
1.547812343;0,8785;-0,6483;0,6304;1,261
1.548778801;0,8863;-0,6529;0,6303;1,269
1.549220156;0,9006;-0,6651;0,6253;1,282
1.549688697;0,9122;-0,6795;0,6219;1,296
1.552807395;0,9214;-0,6900;0,6101;1,303
1.55467302;0,9324;-0,6995;0,5950;1,309
1.556206301;0,9345;-0,7103;0,5794;1,309
1.568646301;0,9369;-0,7169;0,5626;1,307
1.569453749;0,9384;-0,7234;0,5487;1,306
1.569708072;0,9375;-0,7314;0,5360;1,304
1.569965833;0,9334;-0,7385;0,5187;1,298
1.570196301;0,9242;-0,7417;0,5017;1,287
1.572174374;0,9197;-0,7441;0,4843;1,278
1.574667916;0,9096;-0,7396;0,4695;1,263
1.577191822;0,8987;-0,7369;0,4515;1,247
1.580498228;0,8949;-0,7391;0,4393;1,241
1.582061614;0,8921;-0,7443;0,4230;1,236
1.584777499;0,8905;-0,7424;0,4082;1,229
1.586591458;0,8909;-0,7451;0,3984;1,228
1.591010416;0,8905;-0,7489;0,3859;1,226
1.594205624;0,8885;-0,7533;0,3732;1,223
1.594742447;0,8935;-0,7616;0,3627;1,229
1.597092551;0,8953;-0,7715;0,3469;1,232
1.600594218;0,9008;-0,7747;0,3292;1,233
1.60307427;0,9083;-0,7804;0,3024;1,235
1.605403072;0,9170;-0,7922;0,2850;1,245
1.606581562;0,9095;-0,7964;0,2758;1,240
1.611168853;0,8865;-0,7947;0,2736;1,222
1.612077655;0,8493;-0,7818;0,2859;1,189
1.61439776;0,8068;-0,7665;0,2952;1,151
1.617349791;0,7703;-0,7564;0,3021;1,121
1.621115885;0,7479;-0,7490;0,3123;1,104
1.622751874;0,7316;-0,7468;0,3218;1,094
1.624692083;0,7269;-0,7492;0,3287;1,094
1.627205728;0,7510;-0,7580;0,3193;1,114
1.630696353;0,7947;-0,7640;0,3048;1,144
1.632987708;0,8094;-0,7556;0,3116;1,150
1.635256666;0,8235;-0,7473;0,3052;1,153
1.637084114;0,8458;-0,7454;0,3105;1,169
1.639005208;0,8813;-0,7469;0,3083;1,196
1.644445364;0,9280;-0,7556;0,3122;1,237
1.644922135;0,9618;-0,7551;0,3299;1,266
1.646711301;0,9914;-0,7428;0,3383;1,284
1.648658541;1,0172;-0,7339;0,3409;1,300
1.652920572;1,0380;-0,7340;0,3346;1,315
1.655864791;1,0702;-0,7360;0,3185;1,337
1.656143801;1,0855;-0,7349;0,3056;1,346
1.660075364;1,0871;-0,7372;0,2837;1,344
1.663078645;1,1030;-0,7485;0,2672;1,359
1.664406301;1,1004;-0,7587;0,2608;1,362
1.667149426;1,0905;-0,7634;0,2564;1,356
1.668898853;1,0716;-0,7626;0,2531;1,339
1.673007864;1,0493;-0,7618;0,2550;1,321
1.681376822;1,0238;-0,7606;0,2642;1,303
1.682049062;0,9962;-0,7549;0,2720;1,279
1.682379166;0,9769;-0,7312;0,2679;1,249
1.682701353;0,9639;-0,6924;0,2264;1,208
1.684126666;0,9045;-0,6725;0,2373;1,152
1.686056301;0,8400;-0,6475;0,2422;1,088
1.688042551;0,7605;-0,6336;0,2526;1,022
1.693805155;0,6955;-0,6243;0,2696;0,973
1.694433853;0,6347;-0,6152;0,2900;0,930
1.697286666;0,5891;-0,6199;0,3139;0,911
1.698867291;0,5697;-0,6219;0,3279;0,905
1.70294901;0,5600;-0,6171;0,3324;0,897
1.704842603;0,5624;-0,6174;0,3239;0,896
1.706815208;0,5731;-0,6192;0,3084;0,898
1.708267187;0,5810;-0,6162;0,3028;0,899
1.713890885;0,5816;-0,6133;0,2932;0,895
1.714461249;0,5837;-0,6053;0,2948;0,891
1.717960364;0,5698;-0,5914;0,3123;0,879
1.718297551;0,5779;-0,5859;0,3130;0,880
1.723911614;0,6312;-0,5774;0,2804;0,900
1.726702655;0,7473;-0,5682;0,2121;0,962
1.729013958;0,7565;-0,5877;0,2056;0,980
1.730764687;0,7127;-0,6117;0,2398;0,969
1.732483124;0,6956;-0,6423;0,2440;0,978
1.735103645;0,6811;-0,6714;0,2545;0,990
1.737175833;0,6842;-0,6892;0,2671;1,007
1.739439583;0,6909;-0,7085;0,2684;1,025
1.74375927;0,7051;-0,7229;0,2621;1,043
1.744887187;0,7433;-0,7068;0,2421;1,054
1.746544426;0,6742;-0,7127;0,2792;1,020
1.74947703;0,5922;-0,7243;0,3389;0,995
1.753143489;0,5683;-0,7330;0,3431;0,989
1.755496301;0,6108;-0,7340;0,2867;0,997
1.757326926;0,6808;-0,7383;0,1879;1,022
1.75880203;0,7454;-0,7427;0,0640;1,054
1.763602916;0,7911;-0,7425;-0,0195;1,085
1.764789062;0,8079;-0,7282;-0,0695;1,090
1.767453801;0,8221;-0,7147;-0,0980;1,094
1.769314999;0,8382;-0,7046;-0,1796;1,110
1.773598749;0,8327;-0,7031;-0,2434;1,117
1.775445416;0,8138;-0,7157;-0,2849;1,121
1.779143228;0,7998;-0,7376;-0,3085;1,131
1.779664739;0,7924;-0,7496;-0,3078;1,133
1.783791874;0,7624;-0,7542;-0,3063;1,115
1.785343489;0,7461;-0,7544;-0,3193;1,108
1.787342864;0,7262;-0,7689;-0,2968;1,098
1.789623958;0,7028;-0,7935;-0,2560;1,090
1.791685312;0,6619;-0,8040;-0,1816;1,057
1.795579374;0,5988;-0,7932;-0,0579;0,996
1.796982395;0,5481;-0,7805;0,0500;0,955
1.798872447;0,4873;-0,7547;0,1488;0,911
1.801118176;0,4344;-0,7282;0,2430;0,882
1.804700103;0,3660;-0,6829;0,3279;0,841
1.806447864;0,3032;-0,6298;0,4193;0,815
1.816774635;0,2534;-0,5878;0,4936;0,808
1.817529374;0,2167;-0,5389;0,5497;0,800
1.81801927;0,2040;-0,4532;0,5664;0,754
1.818664843;0,1362;-0,4173;0,5594;0,711
1.819085312;0,0861;-0,3920;0,5734;0,700
1.820645207;0,0569;-0,3724;0,5887;0,699
1.836115416;0,0412;-0,3612;0,5867;0,690
1.837131145;0,0401;-0,3502;0,5700;0,670
1.837390989;0,0526;-0,3407;0,5466;0,646
1.837629374;0,0958;-0,3461;0,5523;0,659
1.837858228;0,1666;-0,3663;0,5834;0,709
1.838563749;0,2354;-0,3770;0,6085;0,754
1.838832447;0,2944;-0,3777;0,6548;0,811
1.841848072;0,3517;-0,3902;0,7216;0,893
1.845573853;0,4020;-0,3995;0,7364;0,929
1.847974062;0,4473;-0,4210;0,6992;0,931
1.849728905;0,4870;-0,4365;0,6393;0,915
1.851282812;0,5323;-0,4547;0,5565;0,894
1.85569151;0,5856;-0,4733;0,4562;0,880
1.857475416;0,6362;-0,4869;0,3546;0,876
1.861188905;0,6767;-0,5042;0,2471;0,879
1.861735989;0,7200;-0,5194;0,1354;0,898
1.864851874;0,7342;-0,5394;0,0604;0,913
1.867704895;0,7295;-0,5747;0,0334;0,929
1.869482135;0,7466;-0,6170;0,0449;0,970
1.871656562;0,7782;-0,6433;0,0691;1,012
1.875647655;0,8081;-0,6553;0,0517;1,042
1.878537968;0,8092;-0,6593;0,0201;1,044
1.879066562;0,7723;-0,6585;-0,0021;1,015
1.881235051;0,7093;-0,6704;-0,0331;0,977
1.885922707;0,5896;-0,6803;0,0157;0,900
1.88765453;0,4665;-0,6812;0,0904;0,831
1.891820312;0,4105;-0,6716;0,1571;0,803
1.892131457;0,3796;-0,6608;0,1932;0,786
1.896775937;0,5765;-0,6880;0,0320;0,898
1.897359114;0,6119;-0,6681;-0,0838;0,910
1.899567916;0,6976;-0,6720;-0,1853;0,986
1.901859739;0,8181;-0,6811;-0,2892;1,103
1.906556666;0,7664;-0,6706;-0,2529;1,049
1.908281197;0,8418;-0,6984;-0,2708;1,127
1.91216703;0,7683;-0,7008;-0,1751;1,055
1.912689374;0,7835;-0,7262;-0,0975;1,073
1.916214895;0,9514;-0,7705;-0,1429;1,233
1.917523645;0,8810;-0,7622;-0,0844;1,168
1.920301926;1,0323;-0,7644;-0,2025;1,300
1.921094739;0,9761;-0,7526;-0,2012;1,249
1.925842395;0,9710;-0,7374;-0,2407;1,243
1.928089895;0,8756;-0,7339;-0,2339;1,166
1.929351301;0,7861;-0,7229;-0,1821;1,083
1.932131822;0,8362;-0,7206;-0,2953;1,143
1.935209999;0,6592;-0,7029;-0,2137;0,987
1.937183593;0,5887;-0,6925;-0,1247;0,917
1.93953401;0,6315;-0,6862;-0,1818;0,950
1.941756926;0,5582;-0,6579;-0,1030;0,869
1.944699739;0,5541;-0,6434;-0,0397;0,850
1.94682453;0,6252;-0,6365;-0,0797;0,896
1.948991562;0,6535;-0,6235;-0,0211;0,903
1.950834374;0,6907;-0,6242;0,0845;0,935
1.953268489;0,7802;-0,6383;0,1060;1,014
1.957035989;0,8719;-0,6507;0,0947;1,092
1.966074791;0,9257;-0,6544;0,1478;1,143
1.96688026;0,9925;-0,6590;0,1486;1,201
1.967214426;1,0566;-0,6678;0,1046;1,254
1.967524478;1,0742;-0,6581;0,1025;1,264
1.969368437;1,0773;-0,6390;0,1170;1,258
1.970958541;1,0703;-0,6106;0,1419;1,240
1.973054582;1,0462;-0,5841;0,1501;1,208
1.981902239;1,0241;-0,5629;0,1466;1,178
1.982558801;0,9856;-0,5481;0,1519;1,138
1.982791093;0,9596;-0,5420;0,1128;1,108
1.98348828;0,9260;-0,5364;0,0999;1,075
1.987090572;0,8815;-0,5454;0,0829;1,040
1.989699478;0,8436;-0,5486;0,0459;1,007
1.990854374;0,7920;-0,5575;0,0570;0,970
1.993864895;0,7551;-0,5730;0,0414;0,949
1.997915728;0,7544;-0,5854;-0,0078;0,955
1.999443541;0,7347;-0,5919;-0,0058;0,943
2.001235416;0,7314;-0,6032;-0,0093;0,948
2.004026249;0,7521;-0,6153;-0,0319;0,972
2.007881874;0,7619;-0,6204;-0,0358;0,983
2.01203927;0,7885;-0,6264;-0,0342;1,008
2.012496926;0,8036;-0,6396;-0,0363;1,028
2.01365302;0,8134;-0,6614;-0,0486;1,049
2.018566874;0,8152;-0,6873;-0,0676;1,068
2.01929427;0,8202;-0,6991;-0,1049;1,083
2.022075676;0,8099;-0,7125;-0,1187;1,085
2.023974791;0,7962;-0,7260;-0,1327;1,086
2.028656249;0,7814;-0,7295;-0,1499;1,079
2.031226301;0,7749;-0,7150;-0,1505;1,065
2.038756301;0,7631;-0,7042;-0,1647;1,051
2.039178593;0,7544;-0,7042;-0,2053;1,052
2.039434895;0,7380;-0,7034;-0,2196;1,043
2.039710207;0,7218;-0,6908;-0,2007;1,019
2.042364999;0,7135;-0,6809;-0,2071;1,008
2.044523124;0,7032;-0,6715;-0,2249;0,998
2.048460259;0,7001;-0,6612;-0,2619;0,998
2.050387239;0,7355;-0,6464;-0,4294;1,069
2.051479634;0,7390;-0,6495;-0,3546;1,046
2.054129687;0,7382;-0,6458;-0,2296;1,007
2.058028072;0,7436;-0,6420;-0,1639;0,996
2.060353645;0,7625;-0,6303;-0,1646;1,003
2.066318853;0,7680;-0,6233;-0,1793;1,005
2.06688302;0,7796;-0,6161;-0,2217;1,018
2.068067082;0,7863;-0,6140;-0,2513;1,029
2.069974009;0,7850;-0,6245;-0,2744;1,040
2.07158302;0,7909;-0,6447;-0,2818;1,059
2.073569426;0,7886;-0,6737;-0,2663;1,071
2.082798593;0,7886;-0,6916;-0,2736;1,084
2.083804895;0,7894;-0,6679;-0,4933;1,146
2.084133228;0,7763;-0,6663;-0,5749;1,174
2.084423801;0,7444;-0,7129;-0,4081;1,109
2.088711822;0,6869;-0,7236;-0,2955;1,041
2.090004114;0,5983;-0,7011;-0,2051;0,944
2.091945051;0,5123;-0,6646;-0,1129;0,847
2.094501614;0,4346;-0,6084;-0,0118;0,748
2.095397603;0,3676;-0,5433;0,0757;0,660
2.10004703;0,3364;-0,4668;0,1318;0,590
2.101871822;0,3099;-0,4220;0,1308;0,540
2.104103332;0,2974;-0,4040;0,1025;0,512
2.105502864;0,3006;-0,4016;0,0493;0,504
2.111520103;0,3163;-0,4025;-0,0026;0,512
2.111851301;0,3561;-0,4054;-0,0600;0,543
2.114278593;0,4044;-0,3978;-0,1122;0,578
2.115768645;0,4546;-0,3810;-0,1486;0,611
2.121019687;0,5088;-0,3782;-0,1760;0,658
2.121683853;0,5704;-0,3862;-0,1899;0,715
2.124726509;0,6440;-0,4067;-0,2013;0,788
2.126305989;0,7086;-0,4327;-0,2055;0,855
2.130808645;0,7385;-0,4656;-0,1994;0,896
2.131866197;0,7345;-0,5010;-0,1846;0,908
2.134625989;0,7272;-0,5303;-0,1578;0,914
2.136408228;0,7102;-0,5335;-0,1273;0,897
2.141159999;0,6907;-0,5474;-0,1125;0,888
2.142600624;0,7246;-0,5512;-0,0876;0,915
2.147314114;0,7905;-0,5420;-0,0477;0,960
2.147739634;0,8572;-0,5063;0,0065;0,996
2.150727603;0,8697;-0,4831;0,0451;0,996
2.152398541;0,8326;-0,4767;0,0372;0,960
2.154805989;0,8063;-0,4702;-0,0012;0,933
2.156396562;0,7970;-0,4648;-0,0444;0,924
2.160596457;0,7784;-0,4658;-0,0928;0,912
2.164045884;0,7557;-0,4633;-0,1229;0,895
2.164492082;0,7336;-0,4625;-0,1391;0,878
2.16639177;0,7089;-0,4609;-0,1499;0,859
2.170966718;0,6865;-0,4626;-0,1660;0,844
2.171695259;0,6724;-0,4675;-0,1911;0,841
2.174778853;0,6659;-0,4807;-0,2167;0,849
2.176536249;0,6656;-0,5040;-0,2541;0,873
2.181402916;0,6760;-0,5347;-0,2870;0,908
2.182485572;0,6959;-0,5893;-0,3038;0,961
2.184729843;0,7291;-0,6624;-0,3128;1,034
2.187162187;0,7826;-0,7594;-0,3281;1,139
2.191212291;0,8548;-0,8860;-0,3646;1,284
2.192844218;0,9206;-1,0219;-0,4037;1,433
2.198607291;0,9226;-1,0542;-0,3956;1,456
2.19921552;0,8898;-0,9798;-0,3465;1,368
2.201629739;0,7880;-0,8683;-0,3325;1,219
2.201911978;0,7115;-0,8069;-0,3508;1,132
2.204340155;0,6653;-0,7643;-0,3171;1,062
2.205776562;0,6386;-0,7405;-0,2438;1,008
2.210263905;0,6374;-0,7307;-0,1559;0,982
2.212682082;0,6591;-0,7189;-0,1004;0,980
2.216113332;0,6812;-0,7172;-0,0450;0,990
2.217025572;0,7142;-0,7120;-0,0017;1,008
2.22030552;0,7676;-0,6886;-0,0092;1,031
2.222776457;0,8207;-0,6772;-0,0800;1,067
2.224877082;0,8374;-0,6621;-0,1270;1,075
2.226731926;0,8345;-0,6409;-0,1591;1,064
2.230345155;0,8256;-0,6268;-0,1628;1,049
2.233243384;0,8259;-0,6238;-0,1526;1,046
2.23459052;0,8115;-0,6310;-0,1406;1,038
2.236466666;0,8244;-0,6507;-0,1291;1,058
2.244615468;0,8149;-0,6565;-0,1354;1,055
2.249487239;0,7966;-0,6553;-0,1442;1,042
2.250613541;0,7896;-0,6397;-0,1553;1,028
2.250854739;0,7819;-0,6139;-0,1681;1,008
2.251103176;0,7721;-0,5777;-0,1756;0,980
2.252729791;0,7832;-0,5459;-0,1601;0,968
2.255114843;0,7652;-0,5271;-0,1496;0,941
2.256870624;0,7596;-0,5228;-0,1290;0,931
2.259877186;0,7543;-0,5240;-0,1099;0,925
2.263509582;0,7564;-0,5294;-0,0824;0,927
2.264730416;0,7766;-0,5401;-0,0483;0,947
2.266354374;0,8236;-0,5530;-0,0432;0,993
2.268859791;0,8637;-0,5616;-0,0702;1,033
2.273502447;0,8854;-0,5694;-0,1008;1,057
2.274402343;0,8847;-0,5801;-0,1292;1,066
2.277016301;0,8904;-0,5866;-0,1213;1,073
2.27956828;0,8913;-0,6125;-0,0688;1,084
2.282489478;0,9184;-0,6915;-0,1098;1,155
2.28480953;0,9857;-0,7275;-0,1123;1,230
2.28605828;1,0166;-0,7151;-0,0848;1,246
2.288947186;0,9995;-0,6737;-0,0676;1,207
2.293469218;0,9699;-0,6852;-0,0988;1,192
2.295570311;0,9326;-0,7181;-0,1609;1,188
2.297283697;0,8823;-0,7539;-0,2130;1,180
2.298835051;0,8393;-0,7588;-0,2352;1,156
2.303382343;0,8150;-0,7291;-0,2252;1,116
2.305069999;0,7911;-0,7112;-0,1914;1,081
2.307014843;0,7597;-0,7006;-0,1785;1,049
2.309254582;0,7197;-0,6877;-0,1907;1,014
2.31413578;0,6832;-0,6927;-0,2222;0,998
2.314932811;0,6389;-0,6812;-0,2265;0,961
2.316972291;0,6114;-0,6579;-0,2023;0,921
2.318946926;0,5846;-0,6364;-0,1701;0,881
2.322204739;0,5725;-0,6314;-0,1589;0,867
2.324019009;0,5742;-0,6176;-0,1688;0,860
2.326009478;0,5860;-0,6056;-0,1762;0,861
2.336106301;0,5661;-0,6011;-0,1409;0,838
2.336843124;0,5816;-0,5962;-0,0936;0,838
2.337231197;0,6061;-0,5991;-0,0352;0,853
2.339297916;0,6368;-0,6187;-0,0094;0,888
2.339652291;0,6750;-0,6580;-0,0440;0,944
2.342645728;0,7129;-0,6587;-0,1304;0,979
2.352007759;0,7156;-0,6296;-0,2076;0,975
2.352872551;0,6774;-0,6388;-0,2766;0,971
2.353124322;0,6464;-0,6471;-0,3146;0,967
2.353331301;0,6465;-0,6375;-0,3148;0,961
2.354159114;0,6529;-0,6235;-0,3012;0,952
2.357408228;0,6828;-0,6186;-0,2979;0,968
2.35952427;0,7244;-0,6286;-0,3291;1,014
2.363527655;0,7502;-0,6403;-0,3806;1,057
2.365109947;0,7358;-0,6616;-0,4082;1,070
2.366825728;0,7412;-0,6724;-0,4855;1,112
2.368471874;0,7287;-0,6659;-0,5705;1,140
2.373322239;0,6115;-0,6266;-0,5436;1,031
2.375161822;0,7754;-0,7215;-0,3864;1,127
2.37748828;0,8365;-0,7778;-0,2944;1,180
2.379257603;0,8010;-0,7902;-0,2754;1,158
2.383283176;0,7749;-0,7149;-0,2951;1,095
2.385129791;0,7432;-0,7316;-0,3949;1,115
2.386969947;0,7852;-0,7769;-0,5173;1,220
2.388984218;0,8460;-0,7681;-0,4789;1,239
2.393224791;0,8851;-0,7415;-0,4023;1,223
2.396472082;0,9119;-0,7136;-0,2998;1,196
2.396951718;0,9433;-0,7029;-0,2016;1,194
2.399198384;0,9664;-0,6957;-0,1416;1,199
2.400526093;0,9921;-0,6820;-0,1264;1,211
2.405449895;0,9759;-0,6728;-0,1285;1,192
2.407486041;0,9530;-0,6604;-0,1309;1,167
2.410262343;0,9400;-0,6509;-0,1371;1,152
2.410563176;0,9393;-0,6624;-0,1647;1,161
2.417319791;0,9433;-0,6730;-0,2048;1,177
2.417684374;0,9463;-0,6832;-0,2495;1,194
2.420276197;0,9427;-0,6827;-0,2706;1,195
2.421698176;0,9574;-0,6852;-0,2884;1,212
2.425682291;1,0294;-0,7016;-0,3387;1,291
2.427410468;1,1275;-0,7222;-0,3884;1,394
2.433334947;1,1959;-0,7256;-0,3939;1,453
2.433970572;1,3099;-0,7240;-0,4533;1,564
2.435864895;1,4390;-0,7164;-0,5557;1,701
2.437399999;1,6379;-0,7184;-0,8251;1,970
2.439405311;1,8100;-0,7337;-1,4316;2,422
2.448803384;1,8000;-0,7239;-2,1066;2,864
2.44970052;1,5949;-0,7061;-2,3975;2,965
2.450050572;1,2658;-0,7012;-2,1792;2,616
2.450440936;0,9425;-0,6677;-1,8701;2,198
2.452002134;0,6006;-0,6546;-1,3171;1,589
2.454987134;0,2243;-0,6240;-0,4388;0,795
2.457210572;-0,0788;-0,6034;0,5656;0,831
2.461519009;-0,1032;-0,6223;1,4248;1,558
2.46465052;-0,0492;-0,5949;2,0352;2,121
2.46533828;0,0425;-0,5540;2,2927;2,359
2.468467343;0,1271;-0,4812;2,1643;2,221
2.47140052;0,1961;-0,3909;1,7507;1,804
2.471708697;0,2569;-0,2999;1,1760;1,240
2.475782238;0,2749;-0,2342;0,5752;0,679
2.477390728;0,2608;-0,2297;0,0334;0,349
2.479854947;0,1922;-0,2720;-0,4057;0,525
2.481711301;0,1202;-0,3500;-0,6938;0,786
2.485339738;0,0777;-0,4478;-0,8290;0,945
2.487401093;0,0867;-0,5181;-0,7980;0,955
2.489528228;0,1055;-0,6098;-0,7433;0,967
2.491726613;0,1094;-0,7227;-0,6228;0,960
2.497837395;0,1155;-0,8190;-0,4200;0,928
2.498382603;0,1269;-0,8831;-0,2158;0,918
2.499829634;0,1880;-0,8923;-0,0666;0,914
2.500686301;0,2791;-0,8700;0,0137;0,914
2.506015624;0,3691;-0,8232;0,0378;0,903
2.506673645;0,4415;-0,7633;0,0271;0,882
2.510211197;0,5091;-0,7018;0,0043;0,867
2.511766978;0,5377;-0,6561;-0,0178;0,848
2.515864791;0,5596;-0,6160;-0,0325;0,833
2.517271874;0,5710;-0,5830;-0,0508;0,818
2.520374999;0,5676;-0,5537;-0,0639;0,796
2.521974791;0,5590;-0,5273;-0,0671;0,771
2.526820624;0,5351;-0,5011;-0,0551;0,735
2.527102395;0,5163;-0,4600;-0,0417;0,693
2.531267916;0,5002;-0,4180;-0,0214;0,652
2.53314578;0,4761;-0,3843;-0,0111;0,612
2.535924166;0,4409;-0,3721;-0,0004;0,577
2.538636509;0,3854;-0,3812;0,0058;0,542
2.540359582;0,3396;-0,3876;0,0128;0,515
2.541853593;0,2886;-0,3970;0,0079;0,491
2.547790936;0,2256;-0,3981;0,0015;0,458
2.548504999;0,1587;-0,3899;-0,0132;0,421
2.550000988;0,0944;-0,3709;-0,0256;0,384
2.551981457;0,0208;-0,3473;-0,0479;0,351
2.554016405;-0,0478;-0,3284;-0,0697;0,339
2.55805078;-0,1083;-0,3202;-0,0833;0,348
2.560772395;-0,1570;-0,3268;-0,0919;0,374
2.561060884;-0,2093;-0,3474;-0,0859;0,415
2.564723332;-0,2398;-0,3830;-0,0625;0,456
2.567826561;0,1441;-0,5515;-0,1665;0,594
2.569770468;0,5905;-0,7763;-0,2374;1,004
2.571053228;0,8568;-0,8948;-0,3201;1,280
2.57285703;0,9793;-0,9595;-0,3923;1,426
2.577014113;1,0604;-0,9861;-0,4655;1,521
2.585106145;1,1905;-0,9682;-0,4785;1,607
2.585744791;1,2645;-0,9631;-0,4607;1,655
2.586018697;1,2359;-0,9479;-0,5474;1,651
2.587144061;1,1759;-0,9392;-0,6434;1,637
2.589374478;1,1168;-0,9693;-0,7011;1,637
2.591300884;1,0887;-1,0071;-0,7247;1,651
2.593247916;1,0738;-1,0546;-0,7056;1,662
2.599714426;1,0597;-1,1022;-0,6314;1,654
2.600303593;1,0731;-1,1296;-0,5447;1,651
2.601812291;1,0857;-1,1210;-0,4931;1,637
2.602987707;1,0724;-1,0944;-0,4696;1,603
2.607854426;1,0192;-1,0527;-0,4331;1,528
2.611256093;0,9844;-0,9930;-0,4036;1,455
2.611454426;0,9658;-0,9338;-0,3754;1,395
2.613452759;0,9618;-0,8759;-0,3465;1,346
2.618160832;0,9579;-0,8230;-0,3196;1,303
2.61978927;0,9487;-0,7766;-0,2803;1,258
2.621885624;0,9141;-0,7393;-0,2317;1,198
2.623720051;0,8722;-0,7097;-0,1817;1,139
2.628247395;0,8374;-0,6854;-0,1346;1,091
2.631132603;0,7861;-0,6694;-0,0919;1,037
2.635723436;0,7439;-0,6637;-0,0592;0,999
2.636024061;0,7007;-0,6662;-0,0349;0,968
2.638224218;0,6897;-0,6748;-0,0096;0,965
2.640077291;0,6818;-0,6870;0,0097;0,968
2.642180416;0,6740;-0,7021;0,0190;0,973
2.644463593;0,6775;-0,7140;0,0114;0,984
2.65019828;0,6830;-0,7228;-0,0009;0,994
2.650765676;0,7035;-0,7298;-0,0236;1,014
2.652639895;0,7298;-0,7402;-0,0626;1,041
