time;gFx;gFy;gFz;TgF
41.471670245;0,1506;0,2936;0,5829;0,670
41.472420036;0,1488;0,3074;0,5882;0,680
41.473202901;0,1422;0,3105;0,5893;0,681
41.473930401;0,1391;0,3145;0,5995;0,691
41.474685401;0,1315;0,3179;0,6054;0,696
41.47545238;0,1503;0,3287;0,6123;0,711
41.476244516;0,1448;0,3322;0,6313;0,728
41.477011078;0,1487;0,3365;0,6397;0,738
41.477755974;0,1598;0,3499;0,6484;0,754
41.478499255;0,1611;0,3568;0,6594;0,767
41.47891863;0,1608;0,3679;0,6751;0,785
41.479074411;0,1652;0,3748;0,6845;0,798
41.479239099;0,1612;0,3689;0,6998;0,807
41.481167432;0,1685;0,3802;0,7078;0,821
41.483523526;0,1678;0,3807;0,7275;0,838
41.487569307;0,1664;0,3861;0,7416;0,852
41.488295818;0,1751;0,4033;0,7451;0,865
41.491686755;0,1711;0,4109;0,7593;0,880
41.496270297;0,1721;0,4099;0,7748;0,893
41.496643057;0,1871;0,4238;0,7863;0,913
41.498424828;0,1927;0,4293;0,8073;0,934
41.501083995;0,1975;0,4303;0,8264;0,952
41.503508682;0,2003;0,4429;0,8382;0,969
41.506133786;0,1983;0,4484;0,8537;0,984
41.567651964;0,2081;0,4491;0,8736;1,004
41.568383161;0,2132;0,4485;0,8885;1,018
41.568750505;0,2212;0,4502;0,9150;1,044
41.56900613;0,2314;0,4575;0,9254;1,058
41.569281078;0,2406;0,4560;0,9312;1,064
41.569540401;0,2483;0,4524;0,9381;1,071
41.569784932;0,2690;0,4644;0,9495;1,091
41.570021651;0,2839;0,4685;0,9568;1,103
41.570255557;0,2925;0,4721;0,9699;1,118
41.570501963;0,3062;0,4713;0,9800;1,130
41.570738578;0,3245;0,4750;0,9874;1,143
41.570981963;0,3420;0,4816;1,0010;1,162
41.571225974;0,3594;0,4850;1,0153;1,181
41.571475661;0,3737;0,4883;1,0233;1,194
41.571712068;0,3892;0,4975;1,0266;1,205
41.571948943;0,4070;0,4936;1,0362;1,218
41.572192536;0,4300;0,5110;1,0495;1,244
41.572455922;0,4647;0,5357;1,0498;1,267
41.572691026;0,4912;0,5510;1,0565;1,289
41.572950609;0,5077;0,5587;1,0738;1,313
41.573205922;0,5186;0,5642;1,0947;1,336
41.573430922;0,5493;0,5845;1,1022;1,363
41.573660401;0,5756;0,6062;1,1107;1,390
41.573893161;0,5962;0,6273;1,1172;1,413
41.574153943;0,6219;0,6498;1,1305;1,445
41.574392224;0,6423;0,6727;1,1387;1,470
41.57462212;0,6684;0,7007;1,1346;1,492
41.57485712;0,6806;0,7237;1,1501;1,520
41.576691234;0,6951;0,7480;1,1729;1,555
41.579835088;0,7115;0,7704;1,1856;1,583
41.582940141;0,7126;0,7827;1,1991;1,599
41.585736651;0,6528;0,7612;1,2041;1,567
41.586539463;0,6748;0,7933;1,1854;1,578
41.590190974;0,7255;0,8610;1,2231;1,662
41.596370922;0,7539;0,9022;1,2429;1,711
41.596894411;0,7688;0,9242;1,2430;1,729
41.597162641;0,7702;0,9376;1,2522;1,744
41.600308422;0,7344;0,9278;1,2534;1,724
41.603306286;0,6654;0,9025;1,2486;1,678
41.604787901;0,6160;0,8935;1,2416;1,649
41.607120818;0,5860;0,8905;1,2406;1,636
41.670672693;0,5506;0,8781;1,2458;1,621
41.672040661;0,5169;0,8564;1,2482;1,600
41.672364255;0,4862;0,8431;1,2495;1,584
41.67263212;0,4625;0,8400;1,2385;1,566
41.672910036;0,4327;0,8378;1,2238;1,545
41.673197068;0,3942;0,8229;1,2118;1,517
41.673504984;0,3725;0,8122;1,2034;1,499
41.673774828;0,3508;0,8057;1,2004;1,488
41.67403337;0,3407;0,7877;1,2034;1,478
41.674294776;0,3378;0,7784;1,2147;1,482
41.674548057;0,3366;0,7701;1,2163;1,478
41.674801182;0,3282;0,7567;1,2223;1,475
41.675058474;0,3285;0,7479;1,2319;1,478
41.675348891;0,3212;0,7340;1,2367;1,474
41.67563587;0,3180;0,7220;1,2285;1,460
41.675934828;0,3216;0,7055;1,2304;1,454
41.676193995;0,3327;0,6992;1,2295;1,453
41.676463891;0,3371;0,6857;1,2256;1,444
41.67672988;0,3423;0,6665;1,2253;1,436
41.67702087;0,3461;0,6482;1,2099;1,416
41.677297536;0,3654;0,6367;1,1999;1,407
41.677546651;0,3680;0,6229;1,1905;1,393
41.677816807;0,3775;0,6056;1,1696;1,370
41.678080401;0,3922;0,5940;1,1481;1,351
41.678345609;0,3969;0,5766;1,1308;1,330
41.67871462;0,4052;0,5672;1,1199;1,319
41.67898613;0,4139;0,5565;1,0931;1,295
41.679264516;0,4156;0,5393;1,0701;1,268
41.679559359;0,4234;0,5219;1,0566;1,252
41.681150661;0,4275;0,5123;1,0422;1,237
41.682784359;0,4294;0,5004;1,0264;1,220
41.68512087;0,4321;0,4847;1,0199;1,209
41.688704724;0,4285;0,4776;1,0091;1,196
41.691469828;0,4214;0,4691;1,0048;1,186
41.697775557;0,4155;0,4594;0,9932;1,171
41.69845212;0,4096;0,4542;0,9806;1,156
41.698839151;0,4027;0,4481;0,9773;1,148
41.700302953;0,3944;0,4417;0,9734;1,139
41.702681859;0,3814;0,4354;0,9655;1,126
41.705049255;0,3637;0,4287;0,9613;1,114
41.755398005;0,3416;0,4269;0,9563;1,102
41.756085766;0,3224;0,4257;0,9503;1,090
41.756281338;0,3025;0,4244;0,9456;1,080
41.756444932;0,2783;0,4202;0,9446;1,071
41.756606234;0,2515;0,4222;0,9314;1,053
41.756768838;0,2319;0,4204;0,9139;1,032
41.756941755;0,2166;0,4215;0,9072;1,024
41.757121078;0,1959;0,4205;0,9034;1,016
41.757320818;0,1799;0,4119;0,8955;1,002
41.758066026;0,1656;0,4078;0,8826;0,986
41.758247536;0,1558;0,4065;0,8826;0,984
41.758423005;0,1466;0,4068;0,8708;0,972
41.758615141;0,1463;0,4059;0,8547;0,957
41.758793578;0,1440;0,4053;0,8552;0,957
41.758951391;0,1357;0,4020;0,8414;0,942
41.759148266;0,1325;0,4016;0,8424;0,943
41.759321338;0,1258;0,4038;0,8360;0,937
41.759500036;0,1203;0,4005;0,8355;0,934
41.759688786;0,1111;0,4005;0,8300;0,928
41.759852172;0,1085;0,4057;0,8289;0,929
41.760019047;0,1032;0,4127;0,8232;0,927
41.760198266;0,0980;0,4217;0,8270;0,933
41.761525922;0,0947;0,4346;0,8311;0,943
41.765515818;0,0935;0,4426;0,8260;0,942
41.767902953;0,0908;0,4512;0,8188;0,939
41.76878962;0,0885;0,4662;0,8190;0,947
41.772403005;0,0854;0,4816;0,8234;0,958
41.777926547;0,0870;0,4925;0,8215;0,962
41.778353682;0,0900;0,5075;0,8265;0,974
41.779173682;0,0885;0,5201;0,8323;0,985
41.781434776;0,0983;0,5379;0,8367;1,000
41.783769828;0,1041;0,5577;0,8315;1,007
41.786227172;0,1079;0,5736;0,8290;1,014
41.788700193;0,1137;0,5911;0,8277;1,023
41.822412484;0,1176;0,6143;0,8216;1,033
41.823121026;0,1264;0,6352;0,8211;1,046
41.823336859;0,1430;0,6575;0,8295;1,068
41.823641182;0,1441;0,6690;0,8250;1,072
41.823820349;0,1380;0,6887;0,8187;1,079
41.823969411;0,1435;0,7187;0,8111;1,093
41.824148474;0,1524;0,7437;0,7952;1,099
41.824322536;0,1645;0,7606;0,7824;1,103
41.824546078;0,1613;0,7754;0,7785;1,111
41.824753734;0,1664;0,7948;0,7751;1,123
41.824902953;0,1755;0,8047;0,7780;1,133
41.82504837;0,1721;0,8106;0,7821;1,139
41.825174724;0,1703;0,8197;0,7815;1,145
41.825304099;0,1658;0,8268;0,7709;1,143
41.827253786;0,1543;0,8290;0,7696;1,142
41.828105297;0,1499;0,8294;0,7680;1,140
41.830313943;0,1405;0,8288;0,7639;1,136
41.833893786;0,1250;0,8115;0,7642;1,122
41.836753422;0,1143;0,8015;0,7611;1,111
41.83918337;0,1054;0,7833;0,7620;1,098
41.843488318;0,0933;0,7639;0,7595;1,081
41.84382337;0,0848;0,7398;0,7581;1,063
41.845076599;0,0806;0,7160;0,7490;1,039
41.847828734;0,0782;0,6946;0,7264;1,008
41.850273422;0,0934;0,6850;0,7273;1,003
41.852713526;0,0795;0,6362;0,7411;0,980
41.855456495;0,0566;0,5919;0,7457;0,954
41.906520036;0,0767;0,5771;0,7300;0,934
41.90836389;0,1171;0,5671;0,7058;0,913
41.909561495;0,1039;0,5380;0,7165;0,902
41.91035639;0,0878;0,5052;0,7078;0,874
41.911130661;0,0762;0,4773;0,6776;0,832
41.911944203;0,0742;0,4557;0,6615;0,807
41.912690349;0,0768;0,4439;0,6396;0,782
41.913510713;0,0784;0,4279;0,6255;0,762
41.914260557;0,0873;0,4169;0,6077;0,742
41.91503514;0,0963;0,3999;0,5940;0,723
41.915816286;0,1019;0,3886;0,5844;0,709
41.91656488;0,1087;0,3829;0,5740;0,698
41.917349255;0,1157;0,3805;0,5637;0,690
41.91813363;0,1165;0,3676;0,5494;0,671
41.918832328;0,1175;0,3496;0,5509;0,663
41.918997849;0,1215;0,3417;0,5536;0,662
41.919160349;0,1309;0,3386;0,5554;0,664
41.919339099;0,1317;0,3360;0,5555;0,662
41.919493943;0,1379;0,3354;0,5576;0,665
41.919648578;0,1468;0,3370;0,5519;0,663
41.919825765;0,1484;0,3419;0,5559;0,669
41.919984828;0,1506;0,3465;0,5518;0,669
41.920146703;0,1521;0,3551;0,5417;0,665
41.920313161;0,1541;0,3591;0,5414;0,668
41.920477745;0,1518;0,3586;0,5486;0,673
41.920628786;0,1573;0,3617;0,5479;0,675
41.922933265;0,1626;0,3723;0,5471;0,681
41.924681859;0,1612;0,3784;0,5531;0,689
41.926684776;0,1542;0,3770;0,5564;0,690
41.929927015;0,1528;0,3751;0,5691;0,699
41.932749099;0,1524;0,3764;0,5659;0,697
41.935263943;0,1425;0,3734;0,5777;0,702
41.937717224;0,1262;0,3549;0,5806;0,692
41.941084828;0,1281;0,3500;0,5784;0,688
41.941781338;0,1358;0,3574;0,5767;0,692
41.947943734;0,1432;0,3680;0,5819;0,703
41.948476547;0,1455;0,3762;0,5821;0,708
41.949542484;0,1485;0,3792;0,5672;0,698
41.951819307;0,1581;0,3851;0,5560;0,695
41.953838526;0,1619;0,3868;0,5476;0,690
41.956137172;0,1584;0,3878;0,5496;0,691
42.002254307;0,1534;0,3857;0,5722;0,707
42.003183578;0,1453;0,3770;0,5860;0,712
42.003442172;0,1386;0,3733;0,5939;0,715
42.00365988;0,1295;0,3653;0,6015;0,716
42.003890974;0,1262;0,3573;0,6015;0,711
42.00415738;0,1248;0,3569;0,6031;0,712
42.004375557;0,1218;0,3604;0,6082;0,717
42.004576182;0,1199;0,3641;0,6097;0,720
42.004769672;0,1207;0,3632;0,6075;0,718
42.004956182;0,1172;0,3638;0,6091;0,719
42.00514587;0,1111;0,3703;0,6105;0,723
42.005334359;0,1159;0,3755;0,6165;0,731
42.005527328;0,1138;0,3745;0,6208;0,734
42.005713995;0,1112;0,3731;0,6159;0,729
42.005894411;0,1085;0,3753;0,6203;0,733
42.006088318;0,1036;0,3701;0,6249;0,734
42.00625712;0,1024;0,3692;0,6303;0,738
42.006431651;0,0997;0,3627;0,6290;0,733
42.006609724;0,0973;0,3595;0,6246;0,727
42.006786442;0,0983;0,3595;0,6209;0,724
42.007943734;0,0883;0,3560;0,6285;0,728
42.01176363;0,0820;0,3566;0,6270;0,726
42.014234359;0,0846;0,3575;0,6214;0,722
42.015019307;0,0896;0,3555;0,6159;0,717
42.01875264;0,0810;0,3605;0,6126;0,715
42.021305245;0,0759;0,3626;0,6042;0,709
42.02263014;0,0836;0,3637;0,5952;0,703
42.027366703;0,0843;0,3621;0,5962;0,703
42.027760453;0,0909;0,3577;0,5993;0,704
42.030135401;0,0951;0,3547;0,6015;0,705
42.032716234;0,0939;0,3544;0,6051;0,708
42.035145401;0,0993;0,3485;0,5946;0,696
42.037452432;0,1025;0,3508;0,5957;0,699
42.09912212;0,1063;0,3469;0,5963;0,698
42.10097738;0,1134;0,3419;0,5912;0,692
42.101808995;0,1275;0,3493;0,5827;0,691
42.102826963;0,1331;0,3489;0,5761;0,687
42.103591495;0,1425;0,3437;0,5876;0,695
42.104428317;0,1561;0,3476;0,5929;0,705
42.105221234;0,1763;0,3444;0,5827;0,699
42.105992224;0,1806;0,3356;0,5878;0,701
42.106743942;0,1977;0,3378;0,5894;0,708
42.107472224;0,2138;0,3434;0,5813;0,708
42.108201286;0,2237;0,3555;0,5777;0,714
42.109158578;0,2291;0,3580;0,5735;0,714
42.109922432;0,2388;0,3654;0,5731;0,720
42.110680036;0,2489;0,3737;0,5676;0,724
42.111410557;0,2562;0,3844;0,5675;0,732
42.112164359;0,2609;0,3948;0,5618;0,734
42.112934255;0,2699;0,4042;0,5647;0,745
42.113670349;0,2826;0,4194;0,5584;0,753
42.114434828;0,2870;0,4341;0,5504;0,757
42.115211651;0,2844;0,4435;0,5453;0,758
42.115953265;0,2916;0,4573;0,5452;0,769
42.116724984;0,3019;0,4743;0,5502;0,787
42.117464984;0,3076;0,4914;0,5552;0,803
42.118212901;0,3186;0,5037;0,5657;0,822
42.119031963;0,3346;0,5124;0,5778;0,842
42.119196286;0,3449;0,5214;0,5785;0,852
42.119372484;0,3561;0,5311;0,5841;0,866
42.119530713;0,3669;0,5416;0,5918;0,882
42.119696651;0,3736;0,5424;0,5921;0,886
42.119844411;0,3817;0,5531;0,5971;0,899
42.120010349;0,3870;0,5571;0,5982;0,904
42.120189515;0,3982;0,5598;0,6016;0,913
42.120366495;0,4035;0,5604;0,6011;0,916
42.121714984;0,4133;0,5611;0,6083;0,925
42.125571338;0,4172;0,5594;0,5970;0,918
42.12639014;0,4192;0,5549;0,5941;0,915
42.12981837;0,4231;0,5504;0,6012;0,918
42.132391442;0,4353;0,5518;0,6087;0,930
42.133536442;0,4397;0,5472;0,6023;0,925
42.137470192;0,4358;0,5412;0,5945;0,914
42.139120245;0,4314;0,5354;0,5800;0,899
42.145871599;0,4298;0,5323;0,5628;0,886
42.146554047;0,4325;0,5479;0,5494;0,888
42.14686337;0,4140;0,5704;0,5381;0,887
42.148634307;0,4121;0,5582;0,5365;0,877
42.150978265;0,4160;0,5523;0,5428;0,879
42.153251911;0,4249;0,5573;0,5426;0,886
42.155766547;0,4392;0,5611;0,5432;0,896
42.201966755;0,4597;0,5716;0,5452;0,914
42.202742797;0,4777;0,5936;0,5386;0,933
42.203006703;0,5002;0,6102;0,5345;0,953
42.203253422;0,5213;0,6248;0,5322;0,972
42.203431651;0,5372;0,6439;0,5226;0,988
42.203620557;0,5605;0,6723;0,5221;1,019
42.204097953;0,5788;0,7016;0,5072;1,041
42.204350922;0,6081;0,7522;0,5003;1,089
42.204555036;0,6390;0,8023;0,4948;1,139
42.204738161;0,6583;0,8427;0,4852;1,174
42.20491113;0,6928;0,9083;0,4603;1,232
42.205086338;0,7293;0,9813;0,4360;1,298
42.205273942;0,7930;1,0560;0,4230;1,387
42.205462901;0,9013;1,1224;0,4117;1,497
42.205640192;1,0016;1,1807;0,4263;1,606
42.205806651;1,0830;1,2477;0,4589;1,715
42.205978213;1,1281;1,3173;0,4917;1,803
42.206152849;1,1416;1,3821;0,5243;1,868
42.206449776;1,1068;1,4648;0,5707;1,923
42.20668113;0,9689;1,5125;0,6078;1,896
42.207911807;0,8526;1,5002;0,6219;1,834
42.210124567;0,7716;1,4785;0,6844;1,803
42.212099151;0,7007;1,4263;0,7944;1,777
42.215696078;0,6260;1,3383;0,8918;1,726
42.218210401;0,5120;1,2271;0,9798;1,652
42.220716911;0,4023;1,1228;1,0681;1,601
42.222111286;0,3202;1,0505;1,1346;1,579
42.22474264;0,2510;0,9746;1,2124;1,576
42.227036078;0,1769;0,8918;1,3004;1,587
42.22955139;0,1058;0,8082;1,3746;1,598
42.231952588;0,0498;0,7415;1,4274;1,609
42.23444764;-0,0005;0,6924;1,4746;1,629
42.237010036;-0,0489;0,6380;1,5164;1,646
42.246971911;-0,0941;0,5878;1,5386;1,650
42.247782901;-0,1271;0,5669;1,5472;1,653
42.248203005;-0,1477;0,5465;1,5407;1,641
42.248673526;-0,1843;0,5147;1,5232;1,618
42.25016113;-0,2202;0,5015;1,4684;1,567
42.252316703;-0,2425;0,4877;1,4077;1,509
42.254653161;-0,2499;0,4662;1,3459;1,446
42.331433161;-0,2473;0,4486;1,2902;1,388
42.332293526;-0,2572;0,4364;1,2342;1,334
42.332596026;-0,2646;0,4228;1,1714;1,273
42.332863682;-0,2687;0,4106;1,1250;1,227
42.333116338;-0,2693;0,4064;1,0793;1,184
42.333361338;-0,2725;0,4048;1,0324;1,142
42.333601703;-0,2672;0,4004;0,9922;1,103
42.333874567;-0,2584;0,3956;0,9577;1,068
42.334129359;-0,2494;0,3868;0,9303;1,038
42.334366026;-0,2394;0,3707;0,9138;1,015
42.334598005;-0,1741;0,3630;0,8893;0,976
42.334822432;-0,0172;0,3714;0,8645;0,941
42.335056807;0,0762;0,3445;0,8837;0,952
42.335299672;0,1188;0,3235;0,8789;0,944
42.335566234;0,1470;0,3207;0,8376;0,909
42.335834411;0,1811;0,3306;0,8327;0,914
42.336068213;0,2070;0,3421;0,8322;0,923
42.33630264;0,2187;0,3428;0,8194;0,915
42.336556026;0,2312;0,3487;0,7978;0,901
42.336815505;0,2600;0,3686;0,7703;0,893
42.337106182;0,2780;0,3829;0,7571;0,893
42.337346338;0,2836;0,3951;0,7608;0,903
42.337581703;0,2781;0,4028;0,7528;0,898
42.337804099;0,2639;0,4103;0,7532;0,897
42.338025036;0,2456;0,4148;0,7550;0,896
42.338264151;0,2367;0,4254;0,7592;0,902
42.338505661;0,2273;0,4294;0,7676;0,908
42.33892639;0,2177;0,4421;0,7765;0,920
42.339165453;0,2071;0,4457;0,7989;0,938
42.339405244;0,1966;0,4562;0,8083;0,949
42.339640401;0,1861;0,4687;0,8101;0,954
42.339867328;0,1784;0,4810;0,8184;0,966
42.340096599;0,1677;0,4893;0,8359;0,983
42.340345922;0,1550;0,5052;0,8413;0,993
42.340602015;0,1424;0,5206;0,8447;1,002
42.343156755;0,1308;0,5330;0,8519;1,013
42.345435817;0,1192;0,5432;0,8579;1,022
42.347796599;0,1095;0,5512;0,8612;1,028
42.350277744;0,1061;0,5608;0,8606;1,033
42.352687172;0,0951;0,5688;0,8645;1,039
42.355164567;0,0845;0,5722;0,8719;1,046
42.362251286;0,0664;0,5794;0,8815;1,057
42.363066807;0,0547;0,5830;0,8640;1,044
42.363513109;0,0559;0,5860;0,8570;1,040
42.365406911;0,0556;0,5871;0,8471;1,032
42.367857328;0,0649;0,5820;0,8354;1,020
42.370324567;0,0758;0,5816;0,8236;1,011
42.372770869;0,0962;0,5802;0,8117;1,002
42.443789151;0,1238;0,5830;0,7813;0,983
42.445502067;0,1303;0,5737;0,7628;0,963
42.446367224;0,1466;0,5686;0,7431;0,947
42.447217015;0,1724;0,5663;0,7325;0,942
42.447995713;0,1870;0,5575;0,7319;0,939
42.448917276;0,2142;0,5492;0,7169;0,928
42.449730609;0,2350;0,5368;0,7101;0,921
42.450502849;0,2599;0,5329;0,7117;0,926
42.451315192;0,2798;0,5247;0,7058;0,923
42.452087901;0,2921;0,5124;0,6950;0,912
42.452852692;0,3096;0,4961;0,6828;0,899
42.453610869;0,2959;0,4717;0,6778;0,877
42.454383265;0,3134;0,4693;0,6589;0,868
42.455123942;0,3609;0,4743;0,6541;0,885
42.455863317;0,3877;0,4658;0,6652;0,900
42.456613369;0,3830;0,4575;0,6531;0,885
42.457384203;0,3665;0,4401;0,6536;0,869
42.458133474;0,3572;0,4334;0,6561;0,864
42.459074307;0,3658;0,4294;0,6577;0,866
42.459844828;0,3797;0,4177;0,6627;0,871
42.460580453;0,3890;0,4081;0,6712;0,877
42.461326651;0,3957;0,3972;0,6804;0,882
42.462105244;0,3936;0,3767;0,6843;0,875
42.462881442;0,3892;0,3634;0,6968;0,877
42.463620661;0,3913;0,3654;0,7037;0,884
42.464366494;0,3934;0,3562;0,7018;0,880
42.465115661;0,3924;0,3521;0,6980;0,875
42.465850505;0,3932;0,3504;0,7043;0,879
42.466632536;0,3969;0,3391;0,7054;0,878
42.467415921;0,4008;0,3290;0,7107;0,880
42.468173213;0,3958;0,3259;0,7202;0,884
42.469108421;0,3986;0,3210;0,7107;0,876
42.469868994;0,4061;0,3165;0,7136;0,880
42.470618786;0,3996;0,3111;0,7190;0,879
42.471385557;0,4002;0,3105;0,7220;0,882
42.472153057;0,4030;0,3152;0,7154;0,880
42.472884724;0,4070;0,3211;0,7130;0,882
42.47361264;0,4100;0,3210;0,7091;0,880
42.474379932;0,4101;0,3243;0,7021;0,875
42.475120869;0,4105;0,3284;0,6911;0,868
42.475847015;0,4217;0,3337;0,6853;0,871
42.476639151;0,4381;0,3431;0,6793;0,878
42.47945613;0,4448;0,3504;0,6740;0,880
42.481407744;0,4459;0,3559;0,6770;0,885
42.484022328;0,4532;0,3664;0,6748;0,892
42.487939828;0,4620;0,3789;0,6755;0,902
42.488479567;0,4685;0,3894;0,6657;0,902
42.495160609;0,4741;0,4048;0,6566;0,905
42.495694411;0,4784;0,4164;0,6522;0,910
42.496087015;0,4871;0,4313;0,6492;0,919
42.499142901;0,4927;0,4441;0,6520;0,930
42.500942536;0,5009;0,4562;0,6523;0,940
42.503382536;0,5064;0,4723;0,6512;0,951
42.505953109;0,5191;0,4855;0,6550;0,967
42.569598526;0,5275;0,4988;0,6506;0,975
42.57120738;0,5330;0,5147;0,6458;0,983
42.571464255;0,5385;0,5299;0,6345;0,987
42.571690557;0,5430;0,5415;0,6297;0,992
42.571986599;0,5483;0,5509;0,6313;1,001
42.572236442;0,5549;0,5641;0,6264;1,009
42.572475192;0,5596;0,5790;0,6247;1,019
42.57284488;0,5633;0,5853;0,6175;1,020
42.573053265;0,5664;0,6002;0,6123;1,028
42.573279099;0,5732;0,6111;0,6075;1,035
42.573518526;0,5788;0,6206;0,6067;1,043
42.573735296;0,5837;0,6334;0,6039;1,052
42.573956494;0,5863;0,6399;0,6015;1,056
42.574163994;0,5927;0,6459;0,5956;1,060
42.574370505;0,6000;0,6485;0,5977;1,067
42.574590817;0,6050;0,6471;0,5951;1,067
42.57480264;0,6090;0,6513;0,5988;1,074
42.575020817;0,6004;0,6593;0,6001;1,075
42.575240036;0,5778;0,6505;0,6025;1,058
42.575466599;0,5574;0,6536;0,5965;1,046
42.575687953;0,5440;0,6576;0,5930;1,039
42.575888578;0,5320;0,6565;0,5982;1,035
42.576090817;0,5210;0,6531;0,6043;1,031
42.576321286;0,5079;0,6491;0,6193;1,031
42.576528109;0,4854;0,6388;0,6255;1,017
42.576747849;0,4722;0,6376;0,6282;1,012
42.576971963;0,4756;0,6328;0,6359;1,015
42.577188161;0,4619;0,6342;0,6448;1,016
42.577400192;0,4452;0,6242;0,6538;1,008
42.579597692;0,4343;0,6199;0,6590;1,004
42.582390192;0,4183;0,6152;0,6604;0,995
42.585673421;0,4138;0,6088;0,6644;0,992
42.588377067;0,4011;0,6030;0,6724;0,988
42.59410613;0,3837;0,5957;0,6749;0,979
42.594761338;0,3713;0,5848;0,6753;0,967
42.594987328;0,3674;0,5752;0,6762;0,961
42.596712119;0,3580;0,5757;0,6845;0,963
42.601093682;0,3531;0,5666;0,6947;0,963
42.601850974;0,3520;0,5608;0,6920;0,958
42.604700401;0,3462;0,5583;0,6957;0,957
42.675062692;0,3298;0,5456;0,7063;0,951
42.676549151;0,3398;0,5415;0,7084;0,954
42.676811182;0,3453;0,5422;0,7164;0,963
42.677063369;0,3393;0,5440;0,7037;0,952
42.677314619;0,3361;0,5385;0,6972;0,943
42.677576755;0,3498;0,5357;0,7003;0,949
42.677866859;0,3527;0,5289;0,7117;0,954
42.678128005;0,3610;0,5285;0,7190;0,963
42.678353161;0,3626;0,5347;0,7091;0,959
42.678641182;0,3668;0,5333;0,7059;0,958
42.678902588;0,3768;0,5422;0,7089;0,969
42.679135713;0,3767;0,5459;0,7162;0,976
42.679353317;0,3850;0,5489;0,7130;0,979
42.679591963;0,4027;0,5550;0,6970;0,978
42.679838109;0,4216;0,5631;0,6961;0,990
42.680058786;0,4314;0,5716;0,6926;0,996
42.680281078;0,4397;0,5759;0,6972;1,006
42.680502848;0,4474;0,5793;0,7002;1,013
42.680729932;0,4545;0,5851;0,7016;1,020
42.680986338;0,4501;0,5804;0,7036;1,017
42.681234307;0,4490;0,5876;0,7062;1,023
42.681473369;0,4583;0,5913;0,6996;1,024
42.681709463;0,4629;0,5953;0,6935;1,024
42.681925401;0,4688;0,5962;0,6966;1,030
42.682161026;0,4776;0,5957;0,7032;1,038
42.68237639;0,4802;0,5936;0,7057;1,040
42.682615869;0,4835;0,5890;0,7038;1,037
42.682851703;0,4854;0,5847;0,7090;1,039
42.683086078;0,4849;0,5802;0,7045;1,033
42.683307484;0,4805;0,5781;0,6987;1,026
42.683532744;0,4757;0,5715;0,7019;1,023
42.683756703;0,4804;0,5683;0,7031;1,024
42.686172015;0,4757;0,5677;0,7021;1,021
42.688685453;0,4635;0,5617;0,7195;1,024
42.690158265;0,4585;0,5583;0,7291;1,026
42.692875088;0,4470;0,5534;0,7412;1,027
42.696047067;0,4447;0,5561;0,7555;1,038
42.698613265;0,4454;0,5547;0,7737;1,051
42.700030973;0,4453;0,5511;0,7911;1,062
42.703759984;0,4394;0,5446;0,8126;1,072
42.705152171;0,4230;0,5452;0,8387;1,086
42.712657901;0,4181;0,5411;0,8548;1,095
42.71334264;0,4219;0,5573;0,8774;1,122
42.713720348;0,4093;0,5603;0,9102;1,144
42.71531363;0,3994;0,5576;0,9402;1,164
42.717430973;0,3922;0,5649;0,9737;1,192
42.719564619;0,3840;0,5704;1,0014;1,215
42.722341755;0,3743;0,5753;1,0229;1,232
42.769383734;0,3743;0,5849;1,0390;1,250
42.770206703;0,3605;0,5944;1,0516;1,261
42.770462276;0,3488;0,5952;1,0753;1,278
42.770684255;0,3389;0,6027;1,1015;1,300
42.770915348;0,3239;0,6029;1,1270;1,319
42.771170505;0,3098;0,5979;1,1580;1,340
42.771439411;0,2924;0,5957;1,1773;1,351
42.771727744;0,2798;0,5763;1,2097;1,369
42.771992276;0,2559;0,5719;1,2170;1,369
42.772230973;0,2275;0,5722;1,2151;1,362
42.772459776;0,1954;0,5862;1,2082;1,357
42.772675296;0,1487;0,5891;1,1893;1,335
42.772898421;0,1050;0,5896;1,1613;1,307
42.773113942;0,0798;0,5917;1,1335;1,281
42.773345036;0,0735;0,5887;1,1118;1,260
42.773567484;0,0757;0,5909;1,0986;1,250
42.773786494;0,0859;0,5966;1,0790;1,236
42.774002588;0,1127;0,6149;1,0534;1,225
42.774233526;0,1382;0,6284;1,0155;1,202
42.774461026;0,1664;0,6477;0,9676;1,176
42.774703369;0,1949;0,6697;0,9229;1,157
42.780785869;0,2223;0,6971;0,8805;1,145
42.781484567;0,2478;0,7263;0,8604;1,153
42.781819411;0,2799;0,7650;0,8397;1,170
42.78397113;0,2987;0,8091;0,8144;1,186
42.786285348;0,3295;0,8575;0,8083;1,224
42.788692484;0,3559;0,9139;0,8017;1,267
42.828359255;0,3702;0,9727;0,7955;1,310
42.829073994;0,3835;1,0306;0,8003;1,360
42.829257796;0,3919;1,0737;0,8062;1,399
42.829451026;0,3946;1,1144;0,8156;1,436
42.829607536;0,3962;1,1521;0,8236;1,471
42.829772484;0,3952;1,1727;0,8320;1,491
42.829941546;0,3875;1,1924;0,8377;1,508
42.830153057;0,3757;1,2073;0,8421;1,519
42.830366963;0,3703;1,2093;0,8432;1,520
42.830641234;0,3648;1,2072;0,8516;1,522
42.830866338;0,3679;1,2107;0,8459;1,522
42.83105363;0,3580;1,1967;0,8414;1,506
42.831208682;0,3602;1,1785;0,8304;1,486
