time;gFx;gFy;gFz;TgF
51.359209579;0,9621;-0,0858;-0,1994;0,986
51.363854656;0,8964;-0,0833;-0,1732;0,917
51.364339502;0,8964;-0,0804;-0,1600;0,914
51.365343695;0,8817;-0,0772;-0,1471;0,897
51.366912618;0,8522;-0,0708;-0,1275;0,865
51.36989331;0,8304;-0,0667;-0,1129;0,841
51.371056079;0,8219;-0,0647;-0,1060;0,831
51.372751271;0,8018;-0,0599;-0,0931;0,809
51.37539481;0,7869;-0,0447;-0,0750;0,792
51.377158656;0,7781;-0,0406;-0,0645;0,782
51.378847002;0,7562;-0,0401;-0,0481;0,759
51.383643041;0,7344;-0,0313;-0,0325;0,736
51.384121964;0,7344;-0,0313;-0,0325;0,736
51.385901156;0,7259;-0,0237;-0,0222;0,727
51.387965771;0,7254;-0,0137;-0,0110;0,726
51.391457771;0,7215;-0,0100;-0,0061;0,722
51.392030848;0,7075;-0,0051;-0,0012;0,708
51.394156271;0,6939;0,0032;0,0042;0,694
51.395406733;0,6853;0,0068;0,0107;0,685
51.397154887;0,6699;0,0151;0,0242;0,671
51.399218887;0,6594;0,0232;0,0310;0,661
51.404975156;0,6433;0,0349;0,0376;0,645
51.405428502;0,6433;0,0349;0,0376;0,645
51.410117925;0,6342;0,0410;0,0437;0,637
51.410465733;0,6286;0,0459;0,0472;0,632
51.410626233;0,6252;0,0452;0,0643;0,630
51.410793079;0,6115;0,0327;0,0774;0,617
51.413157502;0,5959;0,0362;0,0809;0,602
51.415651425;0,5751;0,0713;0,0931;0,587
51.417362964;0,5788;0,0887;0,0843;0,592
51.419438002;0,5822;0,0843;0,0735;0,593
51.423835156;0,5646;0,0848;0,0665;0,575
51.424366925;0,5646;0,0848;0,0665;0,575
51.426248002;0,5558;0,0919;0,0752;0,568
51.427814618;0,5387;0,1002;0,0880;0,555
51.429364425;0,5241;0,1019;0,0928;0,542
51.431177579;0,5170;0,1016;0,0953;0,535
51.433096656;0,5072;0,1024;0,1004;0,527
51.435320002;0,5011;0,1109;0,1043;0,524
51.438335348;0,4964;0,1151;0,1077;0,521
51.439740233;0,4845;0,1178;0,1104;0,511
51.44404281;0,4659;0,1256;0,1124;0,495
51.444371425;0,4659;0,1256;0,1124;0,495
51.445045425;0,4627;0,1287;0,1158;0,494
51.44727431;0,4515;0,1351;0,1229;0,487
51.449335579;0,4466;0,1375;0,1263;0,484
51.451256502;0,4324;0,1422;0,1273;0,473
51.454787964;0,4236;0,1468;0,1300;0,467
51.455566887;0,4205;0,1490;0,1334;0,466
51.456960502;0,4168;0,1488;0,1397;0,464
51.459355271;0,4126;0,1498;0,1434;0,462
51.463993733;0,4029;0,1446;0,1490;0,453
51.464484464;0,4029;0,1446;0,1490;0,453
51.464908656;0,3972;0,1402;0,1561;0,449
51.466995618;0,3943;0,1378;0,1615;0,448
51.470817387;0,3936;0,1331;0,1686;0,448
51.471267233;0,3916;0,1297;0,1730;0,447
51.473405425;0,3919;0,1278;0,1779;0,449
51.476194771;0,3906;0,1263;0,1818;0,449
51.477013887;0,3897;0,1234;0,1888;0,450
51.479293771;0,3894;0,1234;0,1932;0,452
51.48349631;0,3892;0,1204;0,2064;0,457
51.483723464;0,3892;0,1204;0,2064;0,457
51.485131887;0,3889;0,1192;0,2123;0,459
51.487799425;0,3904;0,1200;0,2240;0,466
51.489499656;0,3946;0,1192;0,2314;0,473
51.492605079;0,4004;0,1195;0,2350;0,479
51.493422733;0,4043;0,1187;0,2399;0,485
51.495432887;0,4131;0,1217;0,2480;0,497
51.497679887;0,4226;0,1234;0,2558;0,509
51.509450502;0,4278;0,1266;0,2590;0,516
51.510079579;0,4539;0,1363;0,2587;0,540
51.510267002;0,4539;0,1363;0,2587;0,540
51.510429656;0,4591;0,1407;0,2582;0,545
51.510574617;0,4727;0,1500;0,2614;0,561
51.510764925;0,4896;0,1590;0,2690;0,581
51.511434964;0,5021;0,1654;0,2702;0,594
51.513454002;0,5272;0,1781;0,2639;0,616
51.515291771;0,5485;0,1952;0,2592;0,637
51.517245694;0,5580;0,2023;0,2577;0,647
51.519281887;0,5756;0,2111;0,2629;0,667
51.526137771;0,6049;0,2233;0,2680;0,698
51.526677425;0,6049;0,2233;0,2680;0,698
51.526843348;0,6274;0,2311;0,2648;0,719
51.528889387;0,6499;0,2367;0,2624;0,740
51.529151733;0,6667;0,2450;0,2626;0,757
51.532147733;0,6948;0,2504;0,2614;0,783
51.53380081;0,7288;0,2673;0,2533;0,817
51.535904425;0,7435;0,2739;0,2477;0,830
51.53870481;0,7745;0,2905;0,2277;0,858
51.543912848;0,8080;0,3071;0,2062;0,889
51.544461541;0,8571;0,3467;0,1568;0,938
51.544809002;0,8571;0,3467;0,1568;0,938
51.545200617;0,8830;0,3650;0,1219;0,963
51.548002617;0,8961;0,3782;0,1060;0,978
51.549390041;0,9216;0,4048;0,0647;1,009
51.551270194;0,9413;0,4251;0,0169;1,033
51.55461081;0,9540;0,4407;-0,0064;1,051
51.558302771;0,9768;0,4686;-0,0559;1,085
51.558863848;0,9934;0,4901;-0,1060;1,113
51.559296271;1,0054;0,5035;-0,1317;1,132
51.563715117;1,0510;0,5497;-0,2428;1,211
51.563997194;1,0510;0,5497;-0,2428;1,211
51.565107156;1,0628;0,5563;-0,2709;1,230
51.567191617;1,0975;0,5705;-0,3264;1,279
51.569514387;1,1495;0,5832;-0,3845;1,345
51.575685964;1,1769;0,5859;-0,4087;1,377
51.576571387;1,2277;0,5878;-0,4366;1,429
51.576960117;1,2785;0,5849;-0,4725;1,483
51.57735281;1,3032;0,5825;-0,4908;1,509
51.578871041;1,3520;0,5742;-0,5162;1,557
51.583119656;1,4153;0,5614;-0,5253;1,611
51.583328194;1,4153;0,5614;-0,5253;1,611
51.584774964;1,4519;0,5549;-0,5209;1,639
51.588603348;1,4803;0,5556;-0,5197;1,664
51.591834271;1,4918;0,5563;-0,5226;1,676
51.592348502;1,5130;0,5580;-0,5263;1,696
51.593351771;1,5282;0,5612;-0,5268;1,711
51.595354271;1,5336;0,5624;-0,5260;1,716
51.597136541;1,5407;0,5683;-0,5238;1,724
51.599884964;1,5426;0,5724;-0,5104;1,723
51.604484425;1,5343;0,5761;-0,4737;1,706
51.605083887;1,5343;0,5761;-0,4737;1,706
51.609262079;1,5218;0,5768;-0,4468;1,688
51.610007656;1,5157;0,5749;-0,4278;1,677
51.610324041;1,5045;0,5636;-0,3860;1,652
51.611340233;1,4886;0,5517;-0,3474;1,625
51.613367079;1,4808;0,5458;-0,3293;1,612
51.614911887;1,4668;0,5312;-0,2883;1,586
51.616567387;1,4507;0,5106;-0,2414;1,557
51.618713694;1,4388;0,4977;-0,2201;1,538
51.623714656;1,3933;0,4454;-0,1444;1,470
51.624447271;1,3933;0,4454;-0,1444;1,470
51.627924694;1,3811;0,4295;-0,1229;1,452
51.628458694;1,3554;0,4029;-0,0875;1,417
51.629129694;1,3330;0,3797;-0,0601;1,387
51.631178425;1,3183;0,3635;-0,0481;1,368
51.632667348;1,2946;0,3354;-0,0257;1,338
51.634745079;1,2726;0,3115;-0,0046;1,310
51.637706502;1,2597;0,3015;0,0064;1,295
51.642196617;1,2345;0,2746;0,0171;1,265
51.64471654;1,1971;0,2389;0,0296;1,221
51.645205733;1,1971;0,2233;0,0296;1,218
51.645436348;1,1874;0,2072;0,0318;1,206
51.647237387;1,1832;0,1867;0,0452;1,199
51.64913904;1,1737;0,1827;0,0493;1,189
51.651223079;1,1661;0,1749;0,0384;1,180
51.65479581;1,1551;0,1539;0,0032;1,165
51.655747348;1,1634;0,1405;-0,0186;1,172
51.659107964;1,1717;0,1170;-0,0193;1,178
51.659786771;1,1725;0,1007;-0,0127;1,177
51.66372431;1,1422;0,1004;-0,0320;1,147
51.664165887;1,1422;0,1004;-0,0320;1,147
51.664712502;1,1576;0,0960;-0,0621;1,163
51.666793733;1,1729;0,0894;-0,0757;1,179
51.668765002;1,1832;0,0967;-0,0782;1,190
51.672685694;1,1888;0,1222;-0,0894;1,198
51.673502656;1,1896;0,1380;-0,1175;1,203
51.677264271;1,1964;0,1434;-0,1307;1,212
51.67859481;1,2167;0,1549;-0,1466;1,235
51.679085117;1,2345;0,1742;-0,1473;1,255
51.68382281;1,2558;0,2140;-0,1612;1,284
51.684145194;1,2558;0,2140;-0,1612;1,284
51.685242733;1,2790;0,2375;-0,1793;1,313
51.687865502;1,2924;0,2470;-0,1842;1,329
51.69337804;1,3146;0,2636;-0,1908;1,354
51.69403954;1,3291;0,2897;-0,1989;1,375
51.694286617;1,3325;0,3049;-0,2016;1,382
51.695522656;1,3308;0,3281;-0,2089;1,386
51.697607271;1,3337;0,3396;-0,2201;1,394
51.699214502;1,3366;0,3450;-0,2267;1,399
51.703786117;1,3425;0,3626;-0,2389;1,411
51.706543502;1,3425;0,3626;-0,2389;1,411
51.707357117;1,3432;0,3650;-0,2375;1,412
51.711232887;1,3422;0,3718;-0,2384;1,413
51.711591771;1,3310;0,3782;-0,2345;1,403
51.711774387;1,3281;0,3792;-0,2311;1,400
51.713360002;1,3288;0,3797;-0,2196;1,399
51.715260117;1,3291;0,3828;-0,1986;1,397
51.717150079;1,3308;0,3843;-0,1832;1,397
51.719063656;1,3349;0,3877;-0,1466;1,398
51.723869156;1,3403;0,3848;-0,0760;1,397
51.72470504;1,3437;0,3826;-0,0486;1,398
51.725125963;1,3471;0,3794;-0,0220;1,400
51.726959117;1,3567;0,3706;0,0279;1,407
51.72950981;1,3618;0,3633;0,0484;1,410
51.731065887;1,3696;0,3474;0,0980;1,416
51.733348425;1,3718;0,3342;0,1478;1,420
51.735221694;1,3752;0,3279;0,1725;1,424
51.737032271;1,3769;0,3127;0,2248;1,430
51.74388504;1,3608;0,2981;0,2761;1,420
51.74447181;1,3396;0,2695;0,3486;1,410
51.744737656;1,3396;0,2695;0,3486;1,410
51.744952463;1,3186;0,2494;0,3946;1,399
51.747670117;1,3088;0,2404;0,4146;1,394
51.749413348;1,2841;0,2204;0,4459;1,377
51.751128771;1,2514;0,2069;0,4830;1,357
51.753086002;1,2367;0,1994;0,4947;1,347
51.75726354;1,2071;0,1825;0,5114;1,324
51.757963656;1,1793;0,1710;0,5355;1,306
51.759477887;1,1627;0,1656;0,5434;1,294
51.764515387;1,0938;0,1446;0,5568;1,236
51.765032156;1,0938;0,1446;0,5568;1,236
51.765454117;1,0828;0,1437;0,5588;1,227
51.767257963;1,0606;0,1405;0,5549;1,205
51.768664617;1,0374;0,1346;0,5470;1,180
51.77358854;1,0249;0,1314;0,5446;1,168
51.776411463;1,0061;0,1273;0,5424;1,150
51.776789771;0,9856;0,1261;0,5399;1,131
51.777041271;0,9770;0,1251;0,5385;1,123
51.779502925;0,9567;0,1195;0,5324;1,101
51.783490425;0,9440;0,1143;0,5326;1,090
51.783780194;0,9416;0,1124;0,5343;1,088
51.785054771;0,9374;0,1094;0,5346;1,085
51.787152156;0,9308;0,1036;0,5343;1,078
51.794154233;0,9264;0,1007;0,5336;1,074
51.794774463;0,9213;0,0960;0,5329;1,069
51.795079425;0,9191;0,0909;0,5329;1,066
51.79533681;0,9150;0,0862;0,5316;1,062
51.797366233;0,9113;0,0772;0,5307;1,057
51.79946481;0,9091;0,0706;0,5287;1,054
51.803993502;0,9115;0,0555;0,5211;1,051
51.804523156;0,9128;0,0503;0,5216;1,052
51.804904425;0,9145;0,0476;0,5231;1,055
51.807665233;0,9184;0,0457;0,5241;1,058
51.811030848;0,9196;0,0391;0,5197;1,057
51.811341733;0,9093;0,0281;0,5111;1,044
51.813427271;0,8927;0,0205;0,5031;1,025
51.815136694;0,8871;0,0154;0,5011;1,019
51.816677733;0,8805;0,0193;0,5038;1,015
51.819165463;0,8844;0,0195;0,4908;1,012
51.823511579;0,8988;0,0010;0,4652;1,012
51.824313656;0,8988;0,0010;0,4652;1,012
51.826049156;0,9023;-0,0054;0,4632;1,014
51.827209502;0,9015;-0,0129;0,4671;1,015
51.829120271;0,9042;-0,0159;0,4649;1,017
51.83132504;0,9106;-0,0225;0,4591;1,020
51.833215733;0,9159;-0,0261;0,4556;1,023
51.835192348;0,9277;-0,0315;0,4507;1,032
51.837589194;0,9411;-0,0384;0,4507;1,044
51.841076617;0,9489;-0,0408;0,4527;1,052
51.846023886;0,9868;-0,0572;0,4532;1,087
51.84653131;0,9868;-0,0572;0,4532;1,087
51.84668131;0,9953;-0,0599;0,4544;1,096
51.847354386;1,0141;-0,0633;0,4566;1,114
51.849468656;1,0327;-0,0721;0,4551;1,131
51.851312002;1,0442;-0,0738;0,4537;1,141
51.852700271;1,0647;-0,0745;0,4534;1,160
51.860122233;1,0811;-0,0723;0,4495;1,173
51.860999386;1,0894;-0,0696;0,4446;1,179
51.861391579;1,1045;-0,0591;0,4346;1,188
51.86353781;1,1148;-0,0322;0,4099;1,188
51.863800002;1,1148;-0,0322;0,4099;1,188
51.865051271;1,1172;-0,0125;0,3865;1,182
51.867118925;1,1204;0,0115;0,3608;1,177
51.869136848;1,1212;0,0261;0,3489;1,174
51.871007656;1,1199;0,0530;0,3247;1,167
51.873733925;1,1172;0,0789;0,2995;1,159
51.876975617;1,1146;0,0923;0,2873;1,155
51.877290656;1,1058;0,1180;0,2621;1,143
51.87931581;1,1009;0,1434;0,2328;1,134
51.883607386;1,0916;0,1847;0,1859;1,123
51.884113425;1,0916;0,1847;0,1859;1,123
51.885104656;1,0872;0,2155;0,1551;1,119
51.887184694;1,0891;0,2326;0,1407;1,123
51.89290054;1,0896;0,2639;0,1153;1,127
51.893381079;1,0755;0,2871;0,0919;1,117
51.893602886;1,0689;0,2995;0,0806;1,113
51.895449502;1,0598;0,3264;0,0569;1,110
51.897195425;1,0454;0,3464;0,0371;1,102
51.899131425;1,0369;0,3545;0,0261;1,096
51.903493733;1,0237;0,3848;-0,0134;1,094
51.904038156;1,0237;0,3848;-0,0134;1,094
51.90713781;1,0185;0,3909;-0,0237;1,091
51.907624617;1,0054;0,4024;-0,0459;1,084
51.910138117;0,9934;0,4112;-0,0589;1,077
51.911420117;0,9863;0,4156;-0,0640;1,072
51.912798233;0,9685;0,4224;-0,0770;1,059
51.91526204;0,9565;0,4295;-0,0941;1,053
51.91664154;0,9487;0,4307;-0,0987;1,047
51.919259579;0,9318;0,4354;-0,1004;1,033
51.926169925;0,9025;0,4483;-0,1065;1,013
51.926679579;0,8937;0,4500;-0,1119;1,007
51.92688681;0,8869;0,4507;-0,1187;1,002
51.928991271;0,8693;0,4454;-0,1312;0,985
51.929526386;0,8612;0,4441;-0,1344;0,978
51.93160454;0,8436;0,4378;-0,1305;0,959
51.932628156;0,8260;0,4349;-0,1258;0,942
51.935307886;0,8185;0,4334;-0,1231;0,934
51.937229463;0,8004;0,4261;-0,1175;0,914
51.940473463;0,7813;0,4158;-0,1151;0,893
51.945001771;0,7527;0,3960;-0,1036;0,857
51.945329386;0,7527;0,3960;-0,1036;0,857
51.945474771;0,7386;0,3823;-0,0953;0,837
51.947852386;0,7312;0,3782;-0,0936;0,829
51.949491848;0,7163;0,3662;-0,0838;0,809
51.951466733;0,7022;0,3516;-0,0748;0,789
51.953402963;0,6958;0,3440;-0,0696;0,779
51.956127348;0,6848;0,3293;-0,0577;0,762
51.957658348;0,6731;0,3134;-0,0462;0,744
51.961976886;0,6660;0,3059;-0,0406;0,734
51.963777117;0,6467;0,2778;-0,0217;0,704
51.964256617;0,6467;0,2778;-0,0217;0,704
51.965983656;0,6435;0,2707;-0,0161;0,698
51.967148156;0,6382;0,2553;-0,0064;0,687
51.969194463;0,6328;0,2404;0,0029;0,677
51.971408848;0,6250;0,2316;0,0064;0,667
51.974244617;0,6215;0,2143;0,0129;0,658
51.977678309;0,6186;0,2013;0,0222;0,651
51.978030194;0,6132;0,1950;0,0276;0,644
51.979723502;0,6120;0,1832;0,0384;0,640
51.984023963;0,5971;0,1656;0,0552;0,622
51.984522425;0,5971;0,1656;0,0552;0,622
51.984911271;0,5942;0,1610;0,0577;0,618
51.987268617;0,5898;0,1554;0,0652;0,613
51.989965617;0,5849;0,1478;0,0721;0,608
51.994836694;0,5815;0,1439;0,0757;0,604
51.995161886;0,5761;0,1383;0,0843;0,598
51.995324617;0,5717;0,1329;0,0894;0,594
51.997528848;0,5688;0,1305;0,0919;0,591
51.99966754;0,5673;0,1241;0,0975;0,589
52.003831463;0,5639;0,1204;0,1024;0,586
52.004097771;0,5639;0,1204;0,1024;0,586
52.007008463;0,5597;0,1165;0,1024;0,581
52.007508886;0,5590;0,1097;0,1014;0,579
52.009905579;0,5575;0,1077;0,1026;0,577
52.011524733;0,5549;0,1055;0,1046;0,574
52.013287656;0,5529;0,1014;0,1060;0,572
52.015283002;0,5514;0,1011;0,1058;0,571
52.017348463;0,5478;0,1051;0,1058;0,568
52.019304925;0,5417;0,1077;0,1014;0,561
52.024004309;0,5407;0,1031;0,0914;0,558
52.024473733;0,5407;0,1031;0,0914;0,558
52.02465504;0,5387;0,1024;0,0948;0,556
52.027391348;0,5365;0,1021;0,0948;0,554
52.029788271;0,5321;0,1055;0,0919;0,550
52.031217156;0,5307;0,1102;0,0904;0,549
52.033082117;0,5302;0,1129;0,0897;0,549
52.035357386;0,5316;0,1165;0,0894;0,552
52.037842386;0,5299;0,1163;0,0836;0,549
52.039027886;0,5307;0,1185;0,0799;0,550
52.04366454;0,5341;0,1307;0,0757;0,555
52.044150694;0,5341;0,1307;0,0757;0,555
52.045091579;0,5360;0,1339;0,0755;0,558
52.047361232;0,5399;0,1336;0,0669;0,560
52.049029348;0,5495;0,1393;0,0633;0,570
52.051176079;0,5568;0,1444;0,0665;0,579
52.052930079;0,5698;0,1480;0,0708;0,593
52.057166963;0,5815;0,1546;0,0660;0,605
52.057659925;0,5851;0,1600;0,0628;0,610
52.058753771;0,5905;0,1676;0,0572;0,616
52.063341732;0,5991;0,1842;0,0586;0,629
52.063833963;0,6030;0,1908;0,0577;0,635
52.064772425;0,6088;0,1957;0,0557;0,642
52.066763117;0,6203;0,2067;0,0474;0,656
52.068715579;0,6250;0,2135;0,0445;0,662
52.07116704;0,6352;0,2279;0,0408;0,676
52.078267194;0,6445;0,2397;0,0384;0,689
52.079075386;0,6489;0,2467;0,0354;0,695
52.079447002;0,6582;0,2577;0,0318;0,708
52.079809386;0,6680;0,2707;0,0288;0,721
52.083295579;0,6814;0,2897;0,0247;0,741
52.083782271;0,6814;0,2897;0,0247;0,741
52.084584732;0,6914;0,3007;0,0213;0,754
52.086561963;0,6965;0,3068;0,0188;0,761
52.088691079;0,7056;0,3198;0,0139;0,775
52.09121404;0,7158;0,3310;0,0095;0,789
52.094234002;0,7200;0,3371;0,0088;0,795
52.095275232;0,7308;0,3496;0,0051;0,810
52.09700604;0,7403;0,3601;0,0020;0,823
52.098683656;0,7452;0,3660;0,0002;0,830
52.103034194;0,7632;0,3894;-0,0061;0,857
52.103332886;0,7632;0,3894;-0,0061;0,857
52.104592809;0,7664;0,3943;-0,0076;0,862
52.106993656;0,7750;0,4033;-0,0098;0,874
52.109249002;0,7835;0,4131;-0,0115;0,886
52.111710732;0,7882;0,4175;-0,0120;0,892
52.113149002;0,7972;0,4251;-0,0154;0,904
52.115211963;0,8065;0,4339;-0,0176;0,916
52.117155656;0,8099;0,4371;-0,0191;0,921
52.119307232;0,8177;0,4410;-0,0213;0,929
52.127261425;0,8290;0,4527;-0,0283;0,945
52.128068348;0,8324;0,4554;-0,0298;0,949
52.128514502;0,8365;0,4573;-0,0313;0,954
52.128888617;0,8473;0,4603;-0,0366;0,965
52.12926204;0,8593;0,4632;-0,0386;0,977
52.131386002;0,8629;0,4664;-0,0425;0,982
52.133077271;0,8717;0,4674;-0,0450;0,990
52.135034194;0,8815;0,4688;-0,0464;0,999
52.136672463;0,8864;0,4698;-0,0523;1,005
52.139084656;0,8966;0,4740;-0,0574;1,016
52.144389732;0,9115;0,4744;-0,0623;1,030
52.14490104;0,9115;0,4744;-0,0623;1,030
52.145070232;0,9191;0,4759;-0,0672;1,037
52.147691079;0,9267;0,4779;-0,0733;1,045
52.149436502;0,9311;0,4784;-0,0779;1,050
52.151262194;0,9404;0,4784;-0,0843;1,058
52.153317079;0,9499;0,4791;-0,0916;1,068
52.155316694;0,9538;0,4793;-0,0943;1,072
52.161020117;0,9628;0,4786;-0,1002;1,080
52.162378425;0,9743;0,4784;-0,1051;1,090
52.164332348;0,9939;0,4737;-0,1112;1,107
52.164588386;0,9939;0,4737;-0,1112;1,107
52.164744386;1,0044;0,4713;-0,1138;1,115
52.16751054;1,0127;0,4705;-0,1134;1,122
52.169333732;1,0337;0,4759;-0,1129;1,144
52.171145579;1,0483;0,4747;-0,1148;1,157
52.174579155;1,0549;0,4708;-0,1168;1,161
52.176997809;1,0720;0,4603;-0,1163;1,172
52.177224732;1,0833;0,4463;-0,1082;1,177
52.179444425;1,0879;0,4412;-0,1021;1,178
52.183775502;1,1014;0,4258;-0,0826;1,184
52.184057079;1,1014;0,4258;-0,0826;1,184
52.185128963;1,1031;0,4217;-0,0792;1,184
52.187030848;1,1084;0,4092;-0,0716;1,184
52.194423886;1,1116;0,3926;-0,0621;1,181
52.19492704;1,1114;0,3845;-0,0572;1,177
52.195130809;1,1097;0,3679;-0,0496;1,170
52.195832732;1,1028;0,3535;-0,0406;1,159
52.197897732;1,1004;0,3476;-0,0357;1,155
52.199475079;1,0948;0,3320;-0,0264;1,144
52.203516848;1,0869;0,3110;-0,0154;1,131
52.203744925;1,0869;0,3110;-0,0154;1,131
52.205100848;1,0833;0,2946;-0,0107;1,123
52.208275886;1,0786;0,2836;-0,0076;1,115
52.212897271;1,0757;0,2773;-0,0049;1,111
52.213472463;1,0720;0,2646;0,0002;1,104
52.213889617;1,0735;0,2543;0,0051;1,103
52.21522904;1,0747;0,2511;0,0066;1,104
52.217194079;1,0784;0,2441;0,0098;1,106
52.220020771;1,0786;0,2348;0,0103;1,104
52.224935155;1,0804;0,2233;0,0051;1,103
52.225403463;1,0804;0,2233;0,0051;1,103
52.228468348;1,0811;0,2172;0,0027;1,103
52.228816617;1,0808;0,2160;0,0000;1,102
52.229501425;1,0804;0,2123;-0,0083;1,101
52.231455886;1,0804;0,2101;-0,0195;1,101
52.233353079;1,0808;0,2099;-0,0264;1,101
52.235343694;1,0828;0,2103;-0,0403;1,104
52.236813579;1,0845;0,2121;-0,0506;1,106
52.238880232;1,0865;0,2135;-0,0572;1,109
52.244700271;1,0999;0,2245;-0,0865;1,126
52.245216425;1,0999;0,2245;-0,0865;1,126
52.245386386;1,1053;0,2296;-0,0943;1,133
52.247474425;1,1148;0,2402;-0,1104;1,146
52.249340809;1,1221;0,2521;-0,1244;1,157
52.25114204;1,1260;0,2590;-0,1287;1,163
52.253124848;1,1346;0,2731;-0,1393;1,175
52.255355732;1,1436;0,2900;-0,1510;1,189
52.259311579;1,1488;0,2978;-0,1564;1,197
52.262557655;1,1600;0,3122;-0,1664;1,213
52.263887309;1,1747;0,3391;-0,1774;1,235
52.264188655;1,1783;0,3479;-0,1805;1,242
52.265608963;1,1820;0,3569;-0,1825;1,248
52.26749804;1,1908;0,3762;-0,1847;1,262
52.269227963;1,1947;0,3855;-0,1859;1,269
52.271285655;1,2025;0,4041;-0,1896;1,283
52.275483963;1,2091;0,4224;-0,1910;1,295
52.279040463;1,2140;0,4324;-0,1915;1,303
52.279343117;1,2240;0,4510;-0,1908;1,318
52.279514232;1,2379;0,4708;-0,1928;1,338
52.284047078;1,2616;0,4996;-0,1932;1,371
52.284548309;1,2616;0,4996;-0,1932;1,371
52.286123348;1,2765;0,5219;-0,1942;1,393
52.287271309;1,2863;0,5334;-0,1935;1,406
52.289821271;1,3054;0,5536;-0,1898;1,431
52.29242054;1,3256;0,5715;-0,1845;1,455
52.293427425;1,3508;0,5820;-0,1818;1,482
52.295975117;1,3642;0,6027;-0,1749;1,502
52.29766404;1,3909;0,6262;-0,1644;1,534
52.299485578;1,4226;0,6382;-0,1488;1,566
52.303468271;1,4732;0,6809;-0,1156;1,627
52.303739117;1,4732;0,6809;-0,1156;1,627
52.305027232;1,5101;0,6865;-0,0882;1,661
52.308034117;1,5275;0,6980;-0,0721;1,681
52.309423502;1,5604;0,7115;-0,0332;1,715
52.311450848;1,5873;0,7188;0,0093;1,743
52.313664425;1,6005;0,7185;0,0303;1,755
52.316087809;1,6232;0,7151;0,0745;1,775
52.31723504;1,6359;0,7051;0,1248;1,786
52.31869404;1,6406;0,6975;0,1507;1,789
52.325385309;1,6518;0,6626;0,2536;1,798
52.326327617;1,6518;0,6626;0,2536;1,798
52.32852304;1,6506;0,6514;0,2792;1,796
52.328871117;1,6408;0,6289;0,3354;1,789
52.329070848;1,6171;0,6010;0,3889;1,769
52.331317078;1,6042;0,5873;0,4134;1,758
52.333067809;1,5775;0,5558;0,4547;1,733
52.335045886;1,5448;0,5202;0,4945;1,703
52.337090925;1,5280;0,5028;0,5119;1,688
52.339055886;1,4879;0,4664;0,5407;1,650
52.344851271;1,3965;0,3909;0,5739;1,560
52.345860502;1,3965;0,3909;0,5739;1,560
52.346060271;1,3711;0,3726;0,5778;1,534
52.346901271;1,3193;0,3391;0,5849;1,482
52.349016002;1,2941;0,3203;0,5869;1,457
52.350806078;1,2435;0,2866;0,5895;1,406
52.352793578;1,1881;0,2541;0,5925;1,352
52.35480604;1,1627;0,2367;0,5886;1,324
52.358219386;1,1172;0,2028;0,5773;1,274
52.361256309;1,0794;0,1710;0,5666;1,231
52.363816232;1,0415;0,1329;0,5473;1,184
52.364126578;1,0415;0,1329;0,5473;1,184
52.365245271;1,0166;0,1038;0,5324;1,152
52.367360848;1,0049;0,0911;0,5263;1,138
52.369470655;0,9902;0,0708;0,5160;1,119
52.371821348;0,9702;0,0472;0,5031;1,094
52.375033578;0,9609;0,0374;0,4999;1,084
52.378510848;0,9501;0,0198;0,4937;1,071
52.379082655;0,9413;0,0029;0,4849;1,059
52.379471694;0,9369;-0,0044;0,4820;1,054
52.383931348;0,9460;-0,0222;0,4683;1,056
52.384382463;0,9460;-0,0222;0,4683;1,056
52.384675463;0,9467;-0,0239;0,4652;1,055
52.386663809;0,9440;-0,0271;0,4578;1,050
52.388787925;0,9467;-0,0288;0,4461;1,047
52.391107501;0,9496;-0,0276;0,4444;1,049
52.392885117;0,9516;-0,0271;0,4322;1,045
52.396094732;0,9553;-0,0286;0,4146;1,042
52.396907309;0,9604;-0,0291;0,4082;1,044
52.399387194;0,9729;-0,0308;0,3946;1,050
52.403520732;1,0019;-0,0337;0,3687;1,068
52.403826271;1,0137;-0,0337;0,3569;1,075
52.404582463;1,0266;-0,0381;0,3462;1,084
52.408649809;1,0518;-0,0472;0,3286;1,103
52.409467117;1,0659;-0,0520;0,3149;1,113
52.411815425;1,0987;-0,0647;0,2885;1,138
52.413305732;1,1275;-0,0789;0,2670;1,161
52.415284617;1,1402;-0,0862;0,2553;1,172
52.417270232;1,1698;-0,1019;0,2372;1,198
52.420075309;1,2018;-0,1187;0,2187;1,227
52.425806271;1,2558;-0,1441;0,1901;1,278
52.426256271;1,2558;-0,1441;0,1901;1,278
52.426426463;1,2924;-0,1561;0,1652;1,312
52.427817694;1,3095;-0,1620;0,1485;1,328
52.429535117;1,3403;-0,1664;0,1121;1,355
52.431230232;1,3669;-0,1693;0,0721;1,379
52.432613771;1,3782;-0,1693;0,0552;1,390
52.435121348;1,3965;-0,1649;0,0227;1,406
52.436572463;1,4089;-0,1561;-0,0078;1,418
52.439228732;1,4146;-0,1502;-0,0235;1,423
52.44659004;1,4268;-0,1173;-0,0774;1,434
52.447150963;1,4268;-0,1173;-0,0774;1,434
52.447318194;1,4221;-0,1077;-0,0921;1,429
52.447496925;1,4170;-0,0894;-0,1244;1,425
52.449061732;1,4033;-0,0660;-0,1571;1,414
