time;gFx;gFy;gFz;TgF
46.275321805;-0,0082;0,2364;0,9655;0,994
46.27684269;-0,0043;0,2364;0,9532;0,982
46.279893159;-0,0070;0,2383;0,9496;0,979
46.28418394;-0,0011;0,2488;0,9427;0,975
46.288966128;0,0047;0,2488;0,9437;0,976
46.289814357;0,0023;0,2461;0,9542;0,985
46.294774305;0,0006;0,2530;0,9523;0,985
46.295360503;-0,0004;0,2530;0,9518;0,985
46.295671076;0,0013;0,2544;0,9474;0,981
46.29891868;0,0050;0,2496;0,9513;0,983
46.304370607;0,0013;0,2520;0,9513;0,984
46.305442065;0,0023;0,2518;0,9518;0,985
46.305816857;-0,0011;0,2483;0,9510;0,983
46.307772274;-0,0109;0,2471;0,9569;0,988
46.314660711;-0,0148;0,2417;0,9576;0,988
46.315270503;-0,0134;0,2486;0,9569;0,989
46.315575034;-0,0141;0,2491;0,9564;0,988
46.318680867;-0,0178;0,2518;0,9581;0,991
46.324304201;-0,0148;0,2569;0,9664;1,000
46.325267274;-0,0114;0,2608;0,9718;1,006
46.325593524;-0,0117;0,2698;0,9767;1,013
46.328687899;-0,0139;0,2706;0,9752;1,012
46.333228524;-0,0107;0,2733;0,9811;1,019
46.333773732;-0,0046;0,2757;0,9806;1,019
46.335491544;-0,0075;0,2716;0,9779;1,015
46.338954253;-0,0092;0,2694;0,9870;1,023
46.344095815;-0,0119;0,2706;0,9894;1,026
46.344682482;-0,0097;0,2652;0,9933;1,028
46.345260867;-0,0085;0,2664;1,0043;1,039
46.349095138;-0,0082;0,2588;1,0031;1,036
46.359667586;-0,0139;0,2601;1,0122;1,045
46.360532274;-0,0136;0,2562;1,0153;1,047
46.360871076;-0,0178;0,2520;1,0280;1,059
46.36117019;-0,0153;0,2491;1,0393;1,069
46.36589368;-0,0141;0,2454;1,0371;1,066
46.366498367;-0,0129;0,2410;1,0344;1,062
46.366912586;-0,0141;0,2415;1,0244;1,053
46.385359774;-0,0156;0,2386;1,0166;1,044
46.38628269;-0,0129;0,2366;1,0075;1,035
46.386708107;-0,0212;0,2361;1,0002;1,028
46.387037326;-0,0300;0,2337;0,9897;1,017
46.387377065;-0,0290;0,2356;0,9877;1,016
46.387657378;-0,0214;0,2359;0,9811;1,009
46.387913263;-0,0148;0,2373;0,9740;1,003
46.389787534;-0,0114;0,2408;0,9628;0,992
46.390245763;-0,0102;0,2420;0,9562;0,986
46.394682482;-0,0092;0,2410;0,9457;0,976
46.395176544;-0,0024;0,2388;0,9354;0,965
46.396024253;0,0006;0,2354;0,9210;0,951
46.397891336;-0,0024;0,2371;0,9088;0,939
46.406761076;-0,0041;0,2351;0,9012;0,931
46.407723576;-0,0038;0,2337;0,8970;0,927
46.408092951;-0,0080;0,2337;0,8914;0,922
46.408427326;-0,0068;0,2305;0,8943;0,924
46.41532868;-0,0077;0,2327;0,8951;0,925
46.415967326;-0,0055;0,2349;0,8960;0,926
46.416393576;-0,0009;0,2359;0,9068;0,937
46.421029305;-0,0014;0,2420;0,9070;0,939
46.425640815;-0,0011;0,2452;0,9070;0,940
46.426256961;-0,0029;0,2378;0,9158;0,946
46.426569409;-0,0026;0,2405;0,9158;0,947
46.429385503;-0,0007;0,2383;0,9224;0,953
46.433663003;-0,0053;0,2349;0,9286;0,958
46.436912274;-0,0075;0,2290;0,9383;0,966
46.438897274;-0,0131;0,2280;0,9415;0,969
46.439419149;-0,0207;0,2236;0,9594;0,985
46.444858732;-0,0214;0,2210;0,9804;1,005
46.445493524;-0,0146;0,2239;0,9936;1,019
46.44713144;-0,0119;0,2200;1,0041;1,028
46.449357221;-0,0063;0,2200;1,0212;1,045
46.454540659;-0,0031;0,2239;1,0415;1,065
46.455451857;0,0011;0,2251;1,0469;1,071
46.456571701;0,0067;0,2266;1,0630;1,087
46.460485711;0,0059;0,2337;1,0647;1,090
46.464853419;0,0067;0,2300;1,0713;1,096
46.465402065;0,0015;0,2349;1,0833;1,108
46.466320086;0,0013;0,2366;1,0826;1,108
46.474079774;0,0013;0,2390;1,0874;1,113
46.474964513;-0,0009;0,2444;1,0894;1,116
46.475339461;-0,0002;0,2496;1,0909;1,119
46.477678576;0,0011;0,2505;1,0865;1,115
46.483305346;0,0025;0,2598;1,0855;1,116
46.485707378;0,0025;0,2608;1,0811;1,112
46.486311857;0,0055;0,2586;1,0725;1,103
46.486688315;0,0123;0,2669;1,0701;1,103
46.500286805;0,0052;0,2689;1,0623;1,096
46.501476596;0,0023;0,2706;1,0500;1,084
46.501847169;0,0042;0,2728;1,0456;1,081
46.502173211;0,0015;0,2764;1,0371;1,073
46.502452742;-0,0021;0,2784;1,0224;1,060
46.506988784;-0,0055;0,2796;1,0178;1,056
46.507607899;-0,0009;0,2848;1,0188;1,058
46.507932586;0,0006;0,2882;1,0109;1,051
46.51083519;0,0011;0,2921;1,0016;1,043
46.514916492;0,0047;0,2994;0,9994;1,043
46.51549269;0,0037;0,3038;0,9953;1,041
46.517921388;0,0042;0,3075;0,9836;1,031
46.524406857;0,0069;0,3107;0,9760;1,024
46.52539743;0,0089;0,3153;0,9762;1,026
46.525748315;0,0079;0,3163;0,9718;1,022
46.528252794;0,0035;0,3187;0,9721;1,023
46.534383992;0,0006;0,3251;0,9706;1,024
46.534939513;0,0059;0,3239;0,9774;1,030
46.535254461;0,0055;0,3219;0,9767;1,028
46.539162482;0,0067;0,3185;0,9870;1,037
46.544014669;0,0074;0,3185;0,9946;1,044
46.544643992;0,0116;0,3138;1,0029;1,051
46.544959982;0,0130;0,3038;1,0046;1,050
46.548506492;0,0123;0,2982;1,0107;1,054
46.555223784;0,0099;0,2877;1,0180;1,058
46.55611144;0,0062;0,2799;1,0156;1,053
46.556522117;0,0003;0,2725;1,0197;1,056
46.559095242;-0,0019;0,2674;1,0180;1,053
46.565338263;-0,0036;0,2650;1,0173;1,051
46.565927482;0,0023;0,2588;1,0170;1,049
46.566221128;0,0020;0,2588;1,0200;1,052
46.574970711;-0,0019;0,2603;1,0232;1,056
46.575834253;0,0047;0,2601;1,0173;1,050
46.57618368;0,0023;0,2574;1,0151;1,047
46.576486388;0,0020;0,2584;1,0170;1,049
46.579306336;0,0028;0,2623;1,0188;1,052
46.584855659;0,0008;0,2615;1,0161;1,049
46.585493888;0,0037;0,2642;1,0102;1,044
46.585813367;0,0047;0,2591;1,0082;1,041
46.600766076;0,0089;0,2552;0,9982;1,030
46.601688211;0,0081;0,2466;0,9955;1,026
46.602030138;0,0128;0,2466;0,9919;1,022
46.602323003;0,0172;0,2422;0,9926;1,022
46.602607117;0,0245;0,2403;0,9946;1,023
46.605424253;0,0287;0,2378;0,9884;1,017
46.606051076;0,0341;0,2356;0,9826;1,011
46.606342846;0,0348;0,2364;0,9916;1,020
46.609556023;0,0326;0,2388;0,9889;1,018
46.614491076;0,0375;0,2378;0,9889;1,018
46.615001232;0,0416;0,2329;0,9823;1,010
46.615300503;0,0350;0,2312;0,9799;1,007
46.620542117;0,0297;0,2322;0,9650;0,993
46.624374721;0,0245;0,2329;0,9515;0,980
46.624951336;0,0145;0,2320;0,9462;0,974
46.626850763;0,0015;0,2364;0,9422;0,971
46.628216648;-0,0051;0,2361;0,9418;0,971
46.634631023;-0,0041;0,2442;0,9347;0,966
46.635125086;-0,0038;0,2461;0,9310;0,963
46.638448628;-0,0002;0,2493;0,9298;0,963
46.639286232;0,0030;0,2469;0,9337;0,966
46.645151284;0,0101;0,2498;0,9283;0,961
46.645714513;0,0135;0,2508;0,9298;0,963
46.646017898;0,0184;0,2469;0,9330;0,965
46.648639773;0,0199;0,2496;0,9310;0,964
46.655394878;0,0172;0,2452;0,9366;0,968
46.656034305;0,0106;0,2415;0,9366;0,967
46.656344305;0,0074;0,2383;0,9447;0,974
46.658986076;0,0064;0,2354;0,9576;0,986
46.665445138;0,0015;0,2300;0,9628;0,990
46.665933576;-0,0024;0,2271;0,9591;0,986
46.666225815;-0,0065;0,2312;0,9660;0,993
46.67527144;-0,0087;0,2298;0,9674;0,994
46.676230815;-0,0092;0,2351;0,9679;0,996
46.676760451;-0,0085;0,2412;0,9642;0,994
46.677107586;-0,0109;0,2444;0,9628;0,993
46.680714565;-0,0141;0,2500;0,9664;0,998
46.703361544;-0,0161;0,2544;0,9652;0,998
46.704548992;-0,0207;0,2566;0,9635;0,997
46.70493394;-0,0158;0,2628;0,9694;1,004
46.705241076;-0,0075;0,2662;0,9718;1,008
46.705603471;-0,0014;0,2659;0,9745;1,010
46.705917065;0,0011;0,2698;0,9755;1,012
46.706217013;-0,0038;0,2706;0,9738;1,011
46.706503263;-0,0029;0,2676;0,9767;1,013
46.706907013;0,0020;0,2652;0,9723;1,008
46.708856336;-0,0041;0,2584;0,9716;1,005
46.709343003;-0,0036;0,2613;0,9738;1,008
46.709692221;-0,0004;0,2591;0,9701;1,004
46.716080763;0,0006;0,2542;0,9650;0,998
46.716799148;-0,0029;0,2581;0,9745;1,008
46.717138992;-0,0041;0,2554;0,9718;1,005
46.720302169;-0,0090;0,2547;0,9723;1,005
46.725513836;-0,0107;0,2576;0,9748;1,008
46.726210867;-0,0112;0,2618;0,9757;1,010
46.72765894;-0,0156;0,2637;0,9779;1,013
46.73007243;-0,0214;0,2681;0,9792;1,015
46.737026284;-0,0163;0,2686;0,9777;1,014
46.738452951;-0,0170;0,2779;0,9740;1,013
46.738779826;-0,0139;0,2828;0,9650;1,006
46.739754461;-0,0058;0,2852;0,9581;1,000
46.744559669;-0,0109;0,2799;0,9552;0,995
46.745786909;-0,0134;0,2865;0,9520;0,994
46.74746743;-0,0131;0,2852;0,9611;1,003
46.75378894;-0,0082;0,2838;0,9662;1,007
46.754725607;-0,0051;0,2801;0,9638;1,004
46.755487898;0,0003;0,2769;0,9728;1,011
46.758133159;0,0008;0,2772;0,9831;1,021
46.763564721;0,0052;0,2735;0,9845;1,022
46.764032482;0,0047;0,2640;0,9872;1,022
46.764313315;0,0020;0,2598;0,9980;1,031
46.775488367;-0,0095;0,2493;0,9943;1,025
46.776926023;-0,0097;0,2395;0,9877;1,016
46.777306232;-0,0124;0,2359;0,9858;1,014
46.777653628;-0,0185;0,2295;0,9782;1,005
46.778822117;-0,0297;0,2246;0,9792;1,005
46.797820763;-0,0344;0,2271;0,9684;0,995
46.798702117;-0,0432;0,2256;0,9652;0,992
46.798931753;-0,0439;0,2295;0,9625;0,990
46.799128628;-0,0427;0,2315;0,9520;0,981
46.799320711;-0,0354;0,2359;0,9398;0,970
46.799509721;-0,0329;0,2444;0,9383;0,970
46.799705659;-0,0239;0,2483;0,9356;0,968
46.799896284;-0,0168;0,2486;0,9308;0,964
46.804921857;-0,0112;0,2535;0,9237;0,958
46.805986909;-0,0085;0,2466;0,9278;0,960
46.806250086;-0,0063;0,2393;0,9232;0,954
46.808651232;-0,0029;0,2403;0,9198;0,951
46.814348888;-0,0002;0,2339;0,9166;0,946
46.814941388;0,0023;0,2266;0,9217;0,949
46.815143055;0,0052;0,2173;0,9310;0,956
46.818419825;0,0028;0,2126;0,9330;0,957
46.825030659;0,0047;0,2090;0,9388;0,962
46.825752846;0,0106;0,2085;0,9449;0,968
46.826032065;0,0155;0,2068;0,9532;0,976
46.828283367;0,0162;0,2046;0,9603;0,982
46.83479769;0,0121;0,2041;0,9647;0,986
46.835251805;0,0079;0,2051;0,9679;0,989
46.835488784;0,0045;0,2036;0,9667;0,988
46.839159513;0,0123;0,2097;0,9674;0,990
46.845589825;0,0162;0,2131;0,9745;0,998
46.846126857;0,0162;0,2166;0,9767;1,001
46.846418992;0,0074;0,2192;0,9779;1,002
46.848581336;-0,0029;0,2246;0,9740;1,000
46.853961388;-0,0031;0,2315;0,9760;1,003
46.854736648;-0,0031;0,2378;0,9743;1,003
46.855609461;0,0015;0,2439;0,9723;1,002
46.859734513;0,0052;0,2500;0,9718;1,003
46.86495795;0,0045;0,2500;0,9723;1,004
46.865506857;0,0091;0,2557;0,9735;1,007
46.8658067;0,0099;0,2591;0,9833;1,017
46.870408992;0,0118;0,2601;0,9897;1,023
46.874769253;0,0140;0,2647;0,9955;1,030
46.87535493;0,0160;0,2642;1,0009;1,035
46.876536805;0,0089;0,2584;1,0129;1,045
46.878345242;0,0123;0,2591;1,0178;1,050
46.885059982;0,0169;0,2569;1,0285;1,060
46.885603211;0,0103;0,2596;1,0346;1,067
46.885908628;0,0123;0,2576;1,0386;1,070
46.889125867;0,0108;0,2623;1,0417;1,074
46.895525242;0,0072;0,2613;1,0408;1,073
46.896094096;0,0042;0,2598;1,0454;1,077
46.896450503;-0,0016;0,2608;1,0476;1,080
46.899670138;-0,0077;0,2689;1,0496;1,083
46.908377586;-0,0148;0,2703;1,0566;1,091
46.909236128;-0,0163;0,2742;1,0569;1,092
46.909582013;-0,0148;0,2826;1,0588;1,096
46.909893575;-0,0114;0,2874;1,0552;1,094
46.914569096;-0,0048;0,2909;1,0564;1,096
46.915243523;-0,0007;0,2955;1,0515;1,092
46.916418055;-0,0019;0,3009;1,0461;1,089
46.937774044;0,0006;0,2989;1,0386;1,081
46.938838784;-0,0024;0,3016;1,0368;1,080
46.93920493;-0,0029;0,2997;1,0280;1,071
46.939584773;0,0011;0,3009;1,0229;1,066
46.939937117;0,0001;0,2987;1,0170;1,060
46.940252898;0,0020;0,2984;1,0031;1,047
46.940593628;0,0001;0,2967;0,9933;1,037
46.940906388;-0,0021;0,2955;0,9855;1,029
46.941217638;-0,0060;0,2943;0,9816;1,025
46.945246492;-0,0099;0,2962;0,9711;1,015
46.946015242;-0,0136;0,2953;0,9701;1,014
46.947253628;-0,0148;0,2933;0,9567;1,001
46.950384982;-0,0178;0,2945;0,9452;0,990
46.954583211;-0,0195;0,2926;0,9520;0,996
46.95618269;-0,0185;0,2914;0,9422;0,986
46.957436388;-0,0143;0,2916;0,9415;0,986
46.963812742;-0,0075;0,2874;0,9286;0,972
46.964486648;-0,0036;0,2877;0,9276;0,971
46.964741805;-0,0065;0,2838;0,9239;0,967
46.967447065;-0,0129;0,2742;0,9266;0,966
46.974201596;-0,0134;0,2696;0,9281;0,967
46.975186023;-0,0087;0,2725;0,9288;0,968
46.975464721;-0,0043;0,2696;0,9371;0,975
46.977549357;-0,0068;0,2608;0,9432;0,979
46.983680242;-0,0043;0,2559;0,9510;0,985
46.984125711;-0,0031;0,2562;0,9620;0,996
46.98636394;0,0013;0,2520;0,9691;1,001
46.987669096;0,0040;0,2515;0,9792;1,011
46.994416492;0,0106;0,2491;0,9843;1,015
46.994901492;0,0101;0,2454;0,9821;1,012
46.995146127;0,0125;0,2371;0,9914;1,019
46.998537065;0,0106;0,2364;0,9955;1,023
47.004864409;0,0099;0,2361;0,9926;1,020
47.00598045;0,0121;0,2337;0,9909;1,018
47.006325398;0,0074;0,2268;0,9938;1,019
47.008308315;0,0118;0,2283;0,9887;1,015
47.014008523;0,0121;0,2276;0,9887;1,015
47.014587534;0,0008;0,2244;0,9858;1,011
47.014865346;-0,0021;0,2212;0,9875;1,012
47.020663419;-0,0024;0,2224;0,9872;1,012
47.024507013;-0,0033;0,2268;0,9774;1,003
47.025198627;-0,0024;0,2280;0,9706;0,997
47.025551075;-0,0033;0,2276;0,9662;0,993
47.028341961;-0,0085;0,2254;0,9613;0,987
47.044471492;-0,0092;0,2332;0,9576;0,986
47.045759617;-0,0053;0,2373;0,9537;0,983
47.046769982;-0,0009;0,2376;0,9547;0,984
47.047286752;-0,0038;0,2371;0,9469;0,976
47.047659305;0,0013;0,2366;0,9422;0,971
47.0479842;-0,0009;0,2366;0,9459;0,975
47.04829519;-0,0029;0,2376;0,9432;0,973
47.07111295;-0,0070;0,2447;0,9369;0,968
47.072151023;-0,0036;0,2456;0,9383;0,970
47.072539877;-0,0036;0,2483;0,9506;0,982
47.072828159;-0,0031;0,2513;0,9562;0,989
47.073157169;-0,0014;0,2520;0,9618;0,994
47.07344295;-0,0021;0,2515;0,9696;1,002
47.073740555;-0,0007;0,2525;0,9796;1,012
47.074020346;0,0030;0,2562;0,9892;1,022
47.074399617;0,0018;0,2515;0,9887;1,020
47.074675971;0,0047;0,2530;0,9958;1,027
47.07495993;0,0030;0,2469;1,0026;1,033
47.076222273;0,0008;0,2469;1,0100;1,040
47.078635659;-0,0063;0,2449;1,0139;1,043
47.084405398;-0,0002;0,2425;1,0102;1,039
47.084928523;0,0057;0,2437;1,0139;1,043
47.088323471;0,0079;0,2434;1,0080;1,037
47.091098992;0,0052;0,2476;1,0053;1,035
47.094734669;-0,0011;0,2505;0,9946;1,026
47.095356857;-0,0038;0,2544;0,9838;1,016
47.096076023;-0,0112;0,2559;0,9755;1,009
47.098966805;-0,0146;0,2562;0,9662;1,000
47.104861961;-0,0178;0,2576;0,9515;0,986
47.105863471;-0,0244;0,2618;0,9449;0,981
47.10614644;-0,0200;0,2657;0,9376;0,975
47.1092092;-0,0195;0,2630;0,9276;0,964
47.11446368;-0,0117;0,2657;0,9151;0,953
47.114851909;-0,0087;0,2647;0,9085;0,946
47.115710294;-0,0092;0,2640;0,8985;0,937
47.1208367;-0,0031;0,2613;0,8887;0,926
47.125398315;0,0001;0,2591;0,8819;0,919
47.126208888;-0,0004;0,2613;0,8797;0,918
47.126872742;-0,0002;0,2588;0,8853;0,922
47.130026284;-0,0060;0,2566;0,8882;0,925
47.137533627;-0,0068;0,2566;0,9051;0,941
47.139031232;-0,0082;0,2552;0,9144;0,949
47.139515502;-0,0038;0,2559;0,9227;0,958
47.139898367;0,0008;0,2486;0,9312;0,964
47.143669409;0,0003;0,2466;0,9430;0,975
47.144219877;0,0040;0,2476;0,9559;0,987
47.14724868;0,0018;0,2417;0,9696;0,999
47.149781648;0,0052;0,2361;0,9755;1,004
47.154651023;0,0037;0,2329;0,9877;1,015
47.155538784;0,0077;0,2320;0,9906;1,017
47.157061127;0,0069;0,2312;0,9946;1,021
47.159247898;0,0023;0,2307;0,9980;1,024
47.164348419;-0,0024;0,2364;1,0092;1,037
47.164932586;-0,0038;0,2339;1,0195;1,046
47.16695295;0,0003;0,2386;1,0224;1,050
47.175530659;0,0011;0,2437;1,0202;1,049
47.17646644;0,0040;0,2444;1,0156;1,045
47.176951857;0,0089;0,2500;1,0146;1,045
47.177484565;0,0101;0,2569;1,0166;1,049
47.179583836;0,0074;0,2596;1,0119;1,045
47.200363315;-0,0009;0,2596;1,0009;1,034
47.201260086;0,0025;0,2645;0,9968;1,031
47.201499982;0,0050;0,2667;0,9965;1,032
47.201694982;0,0023;0,2642;0,9926;1,027
47.201930086;0,0001;0,2676;0,9882;1,024
47.202139305;-0,0014;0,2735;0,9906;1,028
47.20233144;0,0050;0,2730;0,9855;1,023
47.204997221;0,0028;0,2769;0,9862;1,024
47.205568523;0,0013;0,2769;0,9840;1,022
47.205776127;0,0059;0,2794;0,9904;1,029
47.207164513;0,0121;0,2830;0,9936;1,033
47.213116752;0,0106;0,2811;0,9941;1,033
47.213483159;0,0103;0,2804;0,9924;1,031
47.214159148;0,0106;0,2794;0,9948;1,033
47.220998315;0,0091;0,2843;0,9955;1,035
47.224562273;0,0094;0,2850;0,9987;1,039
47.225218992;0,0062;0,2804;1,0046;1,043
47.225616232;0,0040;0,2835;1,0065;1,046
47.228118679;0,0052;0,2804;1,0090;1,047
47.23552019;0,0121;0,2850;1,0144;1,054
47.238244044;0,0182;0,2860;1,0161;1,056
47.238604669;0,0209;0,2813;1,0119;1,050
47.238829461;0,0182;0,2764;1,0092;1,047
47.243895607;0,0108;0,2747;1,0046;1,042
47.244207325;0,0121;0,2723;0,9943;1,031
47.244874669;0,0077;0,2762;0,9777;1,016
47.248002898;0,0079;0,2745;0,9628;1,001
47.253882742;0,0064;0,2747;0,9564;0,995
47.25481019;0,0074;0,2740;0,9484;0,987
47.255072117;0,0081;0,2745;0,9337;0,973
47.259097742;0,0047;0,2723;0,9271;0,966
47.265049669;0,0042;0,2742;0,9139;0,954
47.265639982;0,0103;0,2735;0,9088;0,949
47.265935919;0,0182;0,2672;0,8941;0,933
47.274140711;0,0221;0,2703;0,8765;0,918
47.274994513;0,0213;0,2686;0,8586;0,900
47.275796596;0,0209;0,2701;0,8591;0,901
47.276181075;0,0111;0,2681;0,8594;0,900
47.279312429;0,0108;0,2645;0,8501;0,890
47.293149877;0,0111;0,2650;0,8467;0,887
47.294064096;0,0045;0,2652;0,8457;0,886
47.294411752;0,0052;0,2681;0,8533;0,894
47.297574877;0,0020;0,2662;0,8591;0,899
47.298309825;0,0040;0,2630;0,8648;0,904
47.298763836;0,0042;0,2557;0,8699;0,907
47.299258367;0,0011;0,2562;0,8804;0,917
47.299687742;0,0020;0,2515;0,8960;0,931
47.306030502;0,0050;0,2471;0,9048;0,938
47.307550138;0,0055;0,2430;0,9144;0,946
47.308114252;0,0040;0,2332;0,9266;0,955
47.308569044;0,0057;0,2293;0,9325;0,960
47.314235294;0,0108;0,2271;0,9454;0,972
47.314826544;0,0111;0,2192;0,9564;0,981
47.316809669;0,0101;0,2141;0,9655;0,989
47.319715034;0,0008;0,2124;0,9708;0,994
47.324672846;0,0013;0,2131;0,9772;1,000
47.325202377;0,0055;0,2153;0,9777;1,001
47.325596336;0,0050;0,2222;0,9782;1,003
47.329628575;0,0064;0,2244;0,9902;1,015
47.336120502;0,0052;0,2224;0,9943;1,019
47.336840138;0,0050;0,2271;1,0075;1,033
47.337036075;0,0106;0,2271;1,0151;1,040
47.338996544;0,0177;0,2285;1,0073;1,033
47.345412325;0,0169;0,2339;1,0053;1,032
47.345747742;0,0081;0,2337;1,0048;1,032
47.345869148;0,0050;0,2371;0,9968;1,025
47.349388419;-0,0011;0,2434;0,9977;1,027
47.353577221;-0,0031;0,2449;0,9965;1,026
47.355391492;0,0033;0,2576;0,9936;1,026
47.355829929;0,0035;0,2645;0,9902;1,025
47.358974929;0,0067;0,2698;0,9992;1,035
47.364829409;0,0103;0,2767;0,9950;1,033
47.365389669;0,0152;0,2767;0,9909;1,029
47.366944617;0,0121;0,2796;0,9850;1,024
47.373178471;0,0037;0,2762;0,9914;1,029
47.374180138;0,0001;0,2772;0,9960;1,034
47.37458019;-0,0004;0,2821;0,9941;1,033
47.377464148;-0,0038;0,2828;0,9992;1,038
47.379908992;-0,0031;0,2801;1,0048;1,043
47.383645971;-0,0082;0,2855;1,0063;1,046
47.393955086;-0,0046;0,2879;1,0087;1,049
47.394842794;0,0008;0,2914;1,0031;1,045
47.395176492;0,0028;0,2931;1,0048;1,047
47.395482534;0,0040;0,2958;1,0051;1,048
47.395795242;0,0015;0,3002;0,9914;1,036
47.397140034;0,0001;0,3063;0,9943;1,040
47.406923211;-0,0046;0,3085;0,9902;1,037
47.407805346;-0,0109;0,3090;0,9804;1,028
47.408110346;-0,0180;0,3138;0,9733;1,023
47.4083992;-0,0139;0,3170;0,9662;1,017
47.410323159;-0,0151;0,3261;0,9537;1,008
47.415621648;-0,0161;0,3273;0,9474;1,002
47.416172117;-0,0095;0,3327;0,9447;1,002
47.4177567;-0,0136;0,3336;0,9334;0,991
47.423955606;-0,0202;0,3263;0,9320;0,988
47.424937846;-0,0202;0,3253;0,9310;0,986
47.425281804;-0,0146;0,3258;0,9173;0,974
47.42761394;0,0008;0,3327;0,9075;0,967
47.437680086;0,0057;0,3376;0,8892;0,951
47.438565242;0,0047;0,3305;0,8865;0,946
47.438926388;-0,0016;0,3248;0,8894;0,947
47.439218367;-0,0095;0,3190;0,8936;0,949
47.444960763;-0,0165;0,3175;0,9014;0,956
47.445521388;-0,0131;0,3102;0,9078;0,959
47.445828627;-0,0095;0,3063;0,9222;0,972
47.448083054;-0,0148;0,3024;0,9359;0,984
47.454213784;-0,0117;0,2967;0,9508;0,996
47.455104252;-0,0209;0,2887;0,9657;1,008
47.455445763;-0,0209;0,2892;0,9816;1,024
47.458698523;-0,0192;0,2872;0,9963;1,037
47.464472794;-0,0143;0,2784;1,0095;1,047
47.465002325;-0,0131;0,2757;1,0202;1,057
47.46530295;-0,0095;0,2720;1,0312;1,067
47.47056269;-0,0095;0,2645;1,0513;1,084
47.474706075;-0,0077;0,2586;1,0667;1,098
47.475299929;-0,0082;0,2566;1,0804;1,110
47.475605034;-0,0051;0,2525;1,0872;1,116
47.478399825;-0,0031;0,2544;1,0940;1,123
47.484164304;0,0008;0,2562;1,1004;1,130
47.484902377;-0,0026;0,2547;1,1119;1,141
47.488492377;-0,0112;0,2503;1,1180;1,146
47.489547586;-0,0112;0,2474;1,1143;1,142
47.494335502;-0,0055;0,2476;1,1129;1,140
47.495094721;-0,0021;0,2464;1,1058;1,133
47.495437169;-0,0021;0,2498;1,0950;1,123
47.498676023;-0,0014;0,2513;1,0816;1,110
47.509692013;-0,0068;0,2552;1,0752;1,105
47.511647481;-0,0024;0,2559;1,0623;1,093
47.512140294;-0,0082;0,2571;1,0481;1,079
47.512462013;0,0023;0,2657;1,0307;1,064
47.515991544;0,0052;0,2664;1,0168;1,051
47.517399252;0,0045;0,2642;1,0087;1,043
47.517837898;0,0037;0,2659;0,9894;1,025
47.536243106;0,0037;0,2691;0,9738;1,010
47.538112481;0,0025;0,2667;0,9498;0,987
47.538413002;0,0035;0,2725;0,9364;0,975
47.538665815;0,0081;0,2762;0,9185;0,959
47.538863523;0,0086;0,2738;0,9051;0,946
47.539180763;0,0125;0,2750;0,8921;0,934
47.539363731;0,0135;0,2806;0,8816;0,925
47.539571804;0,0118;0,2806;0,8753;0,919
47.541047898;0,0167;0,2894;0,8758;0,922
47.543801023;0,0191;0,2874;0,8767;0,923
47.544322169;0,0174;0,2884;0,8767;0,923
47.545799356;0,0199;0,2901;0,8784;0,925
47.549796752;0,0196;0,2884;0,8833;0,929
47.554504773;0,0199;0,2896;0,8902;0,936
47.555646492;0,0211;0,2936;0,8997;0,947
47.555959877;0,0221;0,2997;0,9095;0,958
47.558672325;0,0169;0,2972;0,9205;0,967
47.565290034;0,0059;0,2940;0,9337;0,979
47.565898054;-0,0002;0,2948;0,9466;0,991
47.566091284;0,0069;0,3004;0,9638;1,010
47.568927273;0,0123;0,3019;0,9782;1,024
47.574061752;0,0111;0,3011;0,9980;1,042
47.574589721;0,0167;0,3063;1,0046;1,050
47.575636648;0,0199;0,3070;1,0148;1,060
47.5784192;0,0162;0,3026;1,0346;1,078
47.582768784;0,0067;0,2958;1,0449;1,086
47.583568419;0,0013;0,2933;1,0574;1,097
47.587067273;-0,0051;0,2867;1,0679;1,106
47.589612534;-0,0065;0,2867;1,0779;1,115
47.594589721;-0,0043;0,2918;1,0887;1,127
47.595548211;-0,0065;0,2975;1,0955;1,135
47.596128159;-0,0036;0,3043;1,1038;1,145
47.598894721;-0,0033;0,3090;1,1031;1,146
47.605670294;-0,0011;0,3141;1,1050;1,149
47.606363523;0,0050;0,3180;1,1129;1,157
47.606851179;0,0130;0,3251;1,1116;1,158
47.610124877;0,0145;0,3319;1,1058;1,155
47.613792742;0,0150;0,3378;1,1036;1,154
47.614497377;0,0196;0,3442;1,0962;1,149
47.616722586;0,0209;0,3442;1,0838;1,137
47.625541284;0,0201;0,3444;1,0818;1,135
47.626862534;0,0182;0,3432;1,0679;1,122
47.627228575;0,0147;0,3395;1,0586;1,112
47.627477013;0,0128;0,3415;1,0503;1,104
47.633867325;0,0113;0,3471;1,0405;1,097
47.634567169;0,0084;0,3449;1,0271;1,083
47.634953523;-0,0007;0,3449;1,0166;1,073
47.637736856;-0,0026;0,3449;1,0029;1,061
47.639648211;-0,0031;0,3512;0,9836;1,044
47.645065138;0,0008;0,3588;0,9699;1,034
47.645664044;-0,0002;0,3625;0,9557;1,022
47.646908367;0,0077;0,3652;0,9378;1,006
47.655863471;0,0079;0,3664;0,9273;0,997
47.657175086;0,0025;0,3630;0,9180;0,987
47.657521127;0,0028;0,3591;0,9100;0,978
47.657810502;0,0025;0,3547;0,9029;0,970
