time,gFx,gFy,gFz,TgF
1.374747615,0.7557,0.4293,0.4450,0.976
1.377718077,0.7729,0.4272,0.4514,0.992
1.379621846,0.8044,0.4268,0.4313,1.008
1.382417538,0.8371,0.4332,0.4135,1.029
1.385662077,0.8650,0.4265,0.3879,1.040
1.387223,0.9002,0.4268,0.3844,1.068
1.389732615,0.9400,0.4146,0.3703,1.092
1.392197846,0.9666,0.4244,0.3779,1.121
1.394379,0.9884,0.4063,0.3744,1.132
1.396731692,0.9862,0.4002,0.3791,1.130
1.399168615,0.9718,0.3874,0.3991,1.120
1.402005154,0.9673,0.3757,0.4192,1.119
1.404156846,0.9471,0.3496,0.4326,1.098
1.406576308,0.9442,0.3310,0.4448,1.095
1.409344615,0.9363,0.3149,0.4656,1.092
1.411883692,0.9270,0.2804,0.4678,1.076
1.414405154,0.9270,0.2765,0.4724,1.077
1.416619384,0.9307,0.2492,0.4739,1.074
1.419382384,0.9249,0.2301,0.4548,1.056
1.421467,0.9109,0.2144,0.4570,1.041
1.423968231,0.9146,0.2119,0.4367,1.035
1.426753154,0.9046,0.2048,0.4155,1.016
1.428987615,0.9141,0.2022,0.3949,1.016
1.431615923,0.9065,0.1993,0.3832,1.004
1.434731923,0.9129,0.2085,0.3735,1.008
1.436604538,0.9234,0.2079,0.3500,1.009
1.438751077,0.9263,0.2257,0.3514,1.016
1.441055077,0.9195,0.2366,0.3290,1.005
1.447374154,0.9197,0.2587,0.3097,1.004
1.448393461,0.9227,0.2694,0.2901,1.004
1.449459692,0.9290,0.2827,0.2549,1.004
1.451626692,0.9234,0.2981,0.2314,0.998
1.453832846,0.9200,0.3139,0.2002,0.992
1.456095,0.9232,0.3217,0.1711,0.992
1.458238154,0.9168,0.3307,0.1481,0.986
1.461030692,0.9319,0.3437,0.1207,1.001
1.463631308,0.9370,0.3364,0.1168,1.002
1.465805461,0.9197,0.3445,0.1117,0.988
1.469072846,0.9097,0.3428,0.1088,0.978
1.470695308,0.8836,0.3279,0.1198,0.950
1.473172,0.8596,0.3214,0.1224,0.926
1.475633846,0.8381,0.3163,0.1498,0.908
1.478250154,0.8217,0.3049,0.1549,0.890
1.480511,0.8248,0.2831,0.1473,0.884
1.483316231,0.8166,0.2667,0.1528,0.873
1.485849154,0.8073,0.2555,0.1410,0.858
1.488112846,0.8073,0.2604,0.1344,0.859
1.490289769,0.8122,0.2569,0.1247,0.861
1.49274,0.8090,0.2755,0.1190,0.863
1.495315308,0.7988,0.2772,0.1251,0.855
1.498178692,0.8195,0.2848,0.1232,0.876
1.500419615,0.8264,0.3019,0.1291,0.889
1.503161154,0.8193,0.3097,0.1283,0.885
1.505310154,0.8315,0.3088,0.1384,0.898
1.507854692,0.8317,0.3137,0.1498,0.901
1.510855308,0.8345,0.3232,0.1471,0.907
1.512687308,0.8347,0.3158,0.1589,0.906
1.515271,0.8462,0.3195,0.1584,0.918
1.518518077,0.8535,0.3124,0.1526,0.922
1.521013538,0.8543,0.2972,0.1573,0.918
1.522955384,0.8540,0.2904,0.1640,0.917
1.525073538,0.8718,0.2787,0.1638,0.930
1.527868923,0.8748,0.2638,0.1391,0.924
1.530035077,0.8862,0.2526,0.1498,0.934
1.532340538,0.9090,0.2592,0.1347,0.955
1.535533846,0.9200,0.2560,0.1190,0.962
1.537454154,0.9242,0.2690,0.1181,0.970
1.540045769,0.9276,0.2839,0.0878,0.974
1.542230769,0.9273,0.2848,0.0596,0.972
1.544859615,0.9295,0.2941,0.0377,0.976
1.547400231,0.9473,0.3132,0.0193,0.998
1.550231692,0.9666,0.3332,0.0093,1.022
1.552285846,0.9684,0.3464,-0.0119,1.029
1.554817538,0.9738,0.3684,-0.0241,1.041
1.557411923,0.9787,0.3726,-0.0437,1.048
1.559600846,0.9869,0.3882,-0.0570,1.062
1.562447077,0.9845,0.4084,-0.0700,1.068
1.564616538,0.9880,0.4212,-0.0632,1.076
1.567337154,0.9992,0.4584,-0.0622,1.101
1.569920846,1.0004,0.4720,-0.0348,1.107
1.571779,1.0011,0.4826,-0.0390,1.112
1.574679692,0.9871,0.4918,-0.0388,1.104
1.580069231,0.9869,0.5029,-0.0421,1.108
1.581097769,0.9610,0.4950,-0.0119,1.081
1.582119077,0.9601,0.4955,0.0086,1.080
1.584375384,0.9386,0.4931,0.0357,1.061
1.587458461,0.9249,0.4977,0.0731,1.053
1.589829846,0.9067,0.4843,0.0902,1.032
1.591176615,0.8960,0.4782,0.0988,1.020
1.593933538,0.8704,0.4750,0.1244,0.999
1.596697846,0.8559,0.4689,0.1340,0.985
1.600560923,0.8324,0.4495,0.1517,0.958
1.602278769,0.8154,0.4481,0.1520,0.943
1.603779615,0.8046,0.4476,0.1505,0.933
1.606308308,0.8139,0.4366,0.1643,0.938
1.608994384,0.8114,0.4197,0.1752,0.930
1.611448,0.8186,0.4214,0.1826,0.939
1.613963384,0.8264,0.4119,0.1792,0.941
1.616364923,0.8159,0.3970,0.1833,0.926
1.618915077,0.8112,0.3865,0.1850,0.917
1.621391384,0.8183,0.3841,0.1723,0.920
1.623568,0.8114,0.3838,0.1831,0.916
1.626312923,0.7985,0.3591,0.1780,0.893
1.628670692,0.8063,0.3479,0.1671,0.894
1.631140231,0.8005,0.3489,0.1622,0.888
1.633499308,0.8102,0.3440,0.1491,0.893
1.635961154,0.8229,0.3452,0.1422,0.904
1.638405154,0.8361,0.3535,0.1396,0.918
1.641191923,0.8606,0.3772,0.1281,0.948
1.644494384,0.8818,0.3804,0.1205,0.968
1.645957538,0.9046,0.3899,0.1130,0.991
1.648038692,0.9361,0.4141,0.1102,1.030
1.651382154,0.9799,0.4285,0.1023,1.074
1.653208615,1.0155,0.4456,0.1207,1.116
1.655424923,1.0243,0.4439,0.0985,1.121
1.658468308,1.0272,0.4544,0.0831,1.126
1.660738154,1.0437,0.4512,0.0767,1.140
1.663524846,1.0360,0.4481,0.0709,1.131
1.665521154,1.0507,0.4537,0.0599,1.146
1.668051615,1.0486,0.4400,0.0538,1.138
1.670398461,1.0481,0.4339,0.0438,1.135
1.672525461,1.0534,0.4110,0.0440,1.132
1.675086154,1.0502,0.4141,0.0373,1.130
1.678316615,1.0527,0.4160,0.0310,1.132
1.680303692,1.0568,0.4011,0.0464,1.131
1.683043615,1.0742,0.4168,0.0379,1.153
1.685360615,1.0828,0.4195,0.0440,1.162
1.687891923,1.0906,0.4131,0.0494,1.167
1.690126692,1.1043,0.4043,0.0520,1.177
1.693099923,1.0947,0.3938,0.0596,1.165
1.695394769,1.1008,0.3934,0.0641,1.171
1.697760308,1.1167,0.3799,0.0723,1.182
1.700283923,1.1143,0.3699,0.0741,1.176
1.702785154,1.1133,0.3471,0.0862,1.169
1.705708308,1.1133,0.3227,0.0858,1.162
1.707517846,1.1082,0.3002,0.1139,1.154
1.713320846,1.0971,0.2760,0.1300,1.139
1.714331923,1.1011,0.2506,0.1598,1.141
1.715222692,1.0945,0.2335,0.1860,1.134
1.717517538,1.0837,0.2261,0.2038,1.126
1.720171,1.0784,0.2156,0.2192,1.121
1.722231384,1.0768,0.2054,0.2339,1.121
1.724281461,1.0703,0.2119,0.2288,1.115
1.727287077,1.0588,0.2048,0.2268,1.102
1.729720923,1.0365,0.2154,0.2202,1.081
1.731688846,1.0050,0.2108,0.2071,1.048
1.734283615,0.9801,0.2245,0.2009,1.025
1.736901154,0.9657,0.2347,0.1936,1.012
1.739345154,0.9484,0.2406,0.1945,0.998
1.741735,0.9412,0.2415,0.1777,0.988
1.744197461,0.9249,0.2545,0.1699,0.974
1.747027692,0.9181,0.2582,0.1762,0.970
1.749546384,0.9051,0.2633,0.1780,0.959
1.752517154,0.8980,0.2818,0.1720,0.957
1.754325846,0.8948,0.2836,0.1806,0.956
1.756508308,0.8999,0.3053,0.1671,0.965
1.760503308,0.8972,0.3127,0.1752,0.966
1.761562692,0.9016,0.3298,0.1936,0.979
1.764040923,0.9168,0.3591,0.2018,1.005
1.767116,0.9163,0.3606,0.2058,1.006
1.769084615,0.9121,0.3669,0.2055,1.004
1.771571692,0.9016,0.3569,0.2009,0.990
1.773784538,0.8902,0.3647,0.1953,0.982
1.776977538,0.8931,0.3574,0.1941,0.981
1.778952308,0.8782,0.3608,0.1948,0.969
1.781317461,0.8792,0.3669,0.1869,0.971
1.784226077,0.8729,0.3655,0.1836,0.964
1.786193538,0.8640,0.3762,0.1838,0.960
1.788608923,0.8555,0.3955,0.1792,0.959
1.791033461,0.8312,0.3953,0.1545,0.933
1.793461231,0.8232,0.3946,0.1571,0.926
1.795786154,0.8377,0.3794,0.1473,0.931
1.798763923,0.8618,0.3772,0.1526,0.953
1.801493231,0.9090,0.3603,0.1424,0.988
1.803484538,0.9424,0.3669,0.1281,1.019
1.805976308,0.9745,0.3562,0.1351,1.046
1.808397769,1.0065,0.3440,0.1454,1.074
1.811156846,1.0192,0.3398,0.1398,1.083
1.813403923,1.0346,0.3393,0.1503,1.099
1.816111308,1.0363,0.3412,0.1505,1.101
1.818364615,1.0498,0.3251,0.1445,1.108
1.821165769,1.0566,0.3207,0.1428,1.113
1.823598154,1.0889,0.3000,0.1473,1.139
1.826047923,1.1126,0.2911,0.1400,1.158
1.828370154,1.1218,0.2770,0.1440,1.164
1.831171384,1.1245,0.2678,0.1424,1.165
1.833261846,1.1260,0.2667,0.1305,1.165
1.835511692,1.1326,0.2580,0.1256,1.168
1.837870384,1.1172,0.2433,0.1224,1.150
1.840263923,1.1099,0.2330,0.1090,1.139
1.843983615,1.0938,0.2279,0.0948,1.121
1.845321231,1.0847,0.2056,0.0753,1.107
1.847983692,1.0747,0.1930,0.0450,1.093
1.851581769,1.0696,0.1949,0.0426,1.088
1.852984615,1.0463,0.1895,0.0149,1.063
1.855713231,1.0360,0.1986,0.0042,1.055
1.857615308,1.0427,0.2063,-0.0007,1.063
1.860574769,1.0263,0.2110,0.0017,1.048
1.863070077,1.0383,0.2249,0.0039,1.062
1.865451308,1.0353,0.2435,-0.0010,1.064
1.868288846,1.0365,0.2685,-0.0344,1.071
1.870817461,1.0272,0.2685,-0.0444,1.063
1.872458769,1.0127,0.2772,-0.0570,1.051
1.875260846,0.9916,0.2618,-0.0519,1.027
1.880600846,0.9733,0.2550,-0.0798,1.009
1.882033846,0.9640,0.2352,-0.1062,0.998
1.883131077,0.9603,0.2156,-0.1001,0.989
1.885044308,0.9573,0.1988,-0.0896,0.982
1.887595077,0.9552,0.1665,-0.0847,0.973
1.889965846,0.9671,0.1450,-0.0938,0.982
1.891922461,0.9581,0.1243,-0.0737,0.969
1.894543384,0.9703,0.1223,-0.0666,0.980
1.896982384,0.9601,0.1492,-0.0539,0.973
1.899246692,0.9564,0.1827,-0.0581,0.975
1.902062692,0.9479,0.2012,-0.0488,0.970
1.904392,0.9415,0.2054,-0.0253,0.964
1.906812,0.9305,0.2298,-0.0208,0.959
1.910400231,0.9573,0.2347,-0.0070,0.986
1.911770769,0.9552,0.2540,-0.0095,0.988
1.915026077,0.9673,0.2758,-0.0159,1.006
1.916956538,0.9735,0.2923,-0.0198,1.017
1.919127923,0.9777,0.2716,-0.0416,1.016
1.921840615,0.9836,0.2988,-0.0372,1.029
1.924282154,0.9855,0.3232,-0.0346,1.038
1.927498154,0.9456,0.3696,-0.0304,1.016
1.929191692,0.9219,0.4207,-0.0556,1.015
1.931721846,0.9048,0.4777,-0.1145,1.030
1.934358077,0.8894,0.5123,-0.2360,1.053
1.936797461,0.8680,0.5532,-0.3601,1.090
1.940676846,0.8386,0.5679,-0.4679,1.116
1.941585538,0.8056,0.5901,-0.5891,1.159
1.944075308,0.7729,0.5856,-0.6598,1.173
1.946284231,0.7609,0.6066,-0.7052,1.202
1.949020846,0.7609,0.6260,-0.7218,1.221
1.951363615,0.7499,0.6348,-0.7126,1.214
1.954166769,0.7508,0.6474,-0.6688,1.196
1.956092615,0.7242,0.6460,-0.6036,1.143
1.958769231,0.7064,0.6551,-0.5456,1.107
1.961006461,0.6621,0.6585,-0.4687,1.045
1.963721154,0.6341,0.6438,-0.3701,0.976
1.965998692,0.6304,0.6355,-0.2883,0.940
1.968377538,0.6604,0.5926,-0.1709,0.904
1.971158154,0.6267,0.5805,-0.1167,0.862
1.973406692,0.6316,0.5703,-0.0752,0.854
1.976848846,0.6329,0.5558,-0.0181,0.842
1.978457846,0.6248,0.5372,0.0523,0.826
1.980954461,0.6274,0.5295,0.1044,0.828
1.984347384,0.6411,0.5118,0.1689,0.838
1.985681538,0.6563,0.4903,0.2321,0.852
1.988086384,0.6693,0.4796,0.2649,0.865
1.990894154,0.6790,0.4649,0.2764,0.868
1.993317231,0.7084,0.4481,0.2649,0.879
1.996083923,0.7318,0.4435,0.2649,0.896
1.998453538,0.7631,0.4564,0.2615,0.927
2.000689538,0.8183,0.4528,0.2708,0.974
2.003385846,0.8552,0.4542,0.2701,1.005
2.005843077,0.8962,0.4571,0.2451,1.036
2.008051692,0.9454,0.4566,0.2419,1.077
2.012395615,0.9745,0.4515,0.1931,1.091
2.013762692,0.9818,0.4417,0.1618,1.089
2.017460923,0.9740,0.4363,0.1279,1.075
2.018689846,0.9246,0.4312,0.0860,1.024
2.020338384,0.8508,0.4164,0.0526,0.949
2.022487,0.7792,0.4006,0.0384,0.877
2.025065231,0.6932,0.4200,-0.1409,0.823
2.027528538,0.7350,0.4295,-0.1062,0.858
2.030087384,0.7883,0.4576,-0.0260,0.912
2.032574461,0.8736,0.4911,-0.0280,1.003
2.035123615,0.9796,0.5106,0.0115,1.105
2.037792308,1.0822,0.5360,-0.0086,1.208
2.039928615,1.1290,0.5610,-0.0236,1.261
2.043482384,1.1570,0.5866,-0.0393,1.298
2.044778384,1.1478,0.6206,-0.0671,1.307
2.047469154,1.1260,0.6345,-0.1218,1.298
2.050535,1.0842,0.6576,-0.1099,1.273
2.053041846,1.0419,0.6739,-0.1495,1.250
2.055082077,1.0062,0.6690,-0.2174,1.228
2.057103923,0.9818,0.6423,-0.2711,1.204
2.060514769,0.9542,0.5971,-0.3406,1.176
2.062256846,0.9249,0.5849,-0.3907,1.162
2.064880923,0.9070,0.5355,-0.4168,1.133
2.067550154,0.9314,0.4777,-0.3902,1.117
2.069891923,0.9386,0.4439,-0.3741,1.104
2.071941231,1.0229,0.3823,-0.3340,1.142
2.074534077,1.0505,0.3489,-0.2780,1.141
2.07896,1.0918,0.3037,-0.2543,1.161
2.079719384,1.1282,0.2641,-0.2846,1.193
2.081752231,1.1576,0.2496,-0.2986,1.221
2.085251692,1.1423,0.2531,-0.2445,1.195
2.086925461,1.1311,0.2594,-0.1979,1.177
2.089562077,1.0568,0.2538,-0.1316,1.095
2.092299,0.9673,0.2643,-0.0624,1.005
2.094616308,0.8821,0.2814,0.0259,0.926
2.096686769,0.7965,0.2888,0.0814,0.851
2.098895692,0.6529,0.3049,0.1044,0.728
2.101709538,0.2948,0.3445,0.0093,0.454
2.103909769,-0.3483,0.3706,-0.1707,0.536
2.106550384,-0.6313,0.4393,-0.2832,0.820
2.109963308,-0.4026,0.5686,-0.2231,0.731
2.111483923,-0.1014,0.7173,-0.0737,0.728
2.113955077,0.0221,0.8902,0.0173,0.891
2.117476615,0.1094,1.0628,0.1049,1.074
2.118706384,0.1184,1.1758,0.1530,1.192
2.121269538,0.1094,1.1617,0.1452,1.176
2.123766461,0.3190,1.2154,0.2219,1.276
2.126615308,0.3496,1.2667,0.2381,1.335
2.128706692,0.3701,1.3073,0.2188,1.376
2.132032308,0.4498,1.3350,0.2349,1.428
2.133764231,0.5145,1.3548,0.2265,1.467
2.136186384,0.5852,1.3569,0.1826,1.489
2.138701846,0.6096,1.3865,0.1493,1.522
2.141047692,0.6534,1.4200,0.1181,1.568
2.143778769,0.6367,1.4107,0.1484,1.555
2.145931615,0.6311,1.4459,0.1139,1.582
2.148539923,0.5691,1.4459,0.1019,1.557
2.151329461,0.3974,1.3680,-0.0063,1.425
2.153380846,0.3872,1.3721,-0.0176,1.426
2.155610461,0.3219,1.3310,-0.0705,1.371
2.158319,0.3027,1.3035,-0.1216,1.344
2.163720846,0.3078,1.2618,-0.1637,1.309
2.165167077,0.3787,1.2418,-0.2103,1.315
2.166060923,0.4691,1.2096,-0.2367,1.319
2.168297154,0.5942,1.1714,-0.2585,1.339
2.170765846,0.7320,1.1311,-0.2546,1.371
2.172735615,0.8596,1.0756,-0.2707,1.403
2.175269846,0.9855,0.9994,-0.2639,1.428
2.177873846,1.0789,0.9104,-0.2289,1.430
2.180444615,1.1128,0.8186,-0.1971,1.395
2.183861461,1.1006,0.7179,-0.1866,1.327
2.185611385,1.0554,0.6184,-0.1686,1.235
2.187664,1.0057,0.5434,-0.1472,1.153
2.190386461,0.9466,0.4742,-0.1301,1.067
2.192792,0.9027,0.4249,-0.1071,1.003
2.195044231,0.8601,0.4004,-0.0971,0.954
2.197620308,0.8093,0.3669,-0.0761,0.892
2.200083,0.7580,0.3645,0.0095,0.841
2.202575385,0.7331,0.3608,0.0758,0.821
2.204909154,0.7217,0.3680,0.1610,0.826
2.207435385,0.7277,0.3899,0.3050,0.880
2.210196,0.7220,0.4229,0.4539,0.952
2.212399615,0.7005,0.4659,0.5692,1.016
2.214806461,0.6448,0.4862,0.6787,1.055
2.218578692,0.5884,0.4945,0.8121,1.118
2.219833231,0.5080,0.5129,0.8824,1.140
2.222267308,0.4207,0.5074,0.9742,1.176
2.224833846,0.3330,0.5199,1.0550,1.222
2.227424846,0.2564,0.5109,1.0988,1.239
2.229970692,0.1919,0.4801,1.0807,1.198
2.232209769,0.1423,0.4754,1.0404,1.153
2.234939615,0.0977,0.4330,0.9499,1.048
2.237064,0.0894,0.4170,0.8747,0.973
2.239649231,0.0882,0.4150,0.8041,0.909
2.242100231,0.0826,0.3836,0.7302,0.829
2.244556615,0.0880,0.3772,0.6562,0.762
2.247569538,0.1045,0.3366,0.5846,0.683
2.249606769,0.1387,0.3251,0.5184,0.627
2.252083923,0.1574,0.3109,0.4531,0.572
2.254184538,0.1639,0.2909,0.3807,0.506
2.256702769,0.1678,0.2851,0.3211,0.461
2.259802769,0.1983,0.2604,0.2649,0.421
2.262153846,0.2257,0.2422,0.1945,0.384
2.264488615,0.2587,0.2371,0.1424,0.379
2.267025769,0.2746,0.2224,0.0750,0.361
2.269293461,0.2853,0.2142,0.0122,0.357
2.271831308,0.3056,0.2071,-0.0124,0.369
2.274072231,0.3068,0.1961,-0.0539,0.368
2.276688923,0.2988,0.1949,-0.0740,0.364
2.279163077,0.2895,0.1932,-0.0859,0.358
2.281733846,0.2677,0.1829,-0.1080,0.342
2.285366461,0.2677,0.1970,-0.1346,0.359
2.286298385,0.2662,0.1986,-0.1558,0.367
2.288803077,0.2665,0.1991,-0.1637,0.371
2.291330692,0.2540,0.2074,-0.1746,0.372
2.296314461,0.2499,0.2079,-0.1961,0.380
2.297193769,0.2364,0.2061,-0.2423,0.396
2.299036308,0.2406,0.2132,-0.2553,0.411
2.301256231,0.2426,0.2071,-0.2529,0.407
2.303615,0.2124,0.1921,-0.1996,0.349
2.305940923,0.1841,0.1721,-0.1511,0.294
2.308575385,0.1783,0.1641,-0.1331,0.276
2.310939077,0.1583,0.1478,-0.1069,0.241
2.313409846,0.1441,0.1196,-0.0376,0.191
2.316068615,0.1133,0.0920,0.0284,0.149
2.318529461,0.0715,0.0984,0.0760,0.143
2.320782461,0.0750,0.1274,0.0858,0.171
2.32704,0.2152,0.3848,0.0741,0.447
2.328333231,0.3554,0.6502,0.0755,0.745
2.329385538,0.5905,0.9955,0.0291,1.158
2.330816,0.9036,1.4408,-0.0063,1.701
2.333339077,1.2863,1.9821,-0.0290,2.363
2.335949846,1.7793,2.6361,-0.0974,3.182
2.338260615,2.2343,3.4858,-0.5368,4.175
2.340400231,2.5848,4.2743,-0.9469,5.084
2.343084231,2.7773,4.7733,-1.2665,5.666
2.345638385,2.8783,4.8151,-1.3788,5.777
2.348099308,2.5486,4.5091,-1.4391,5.376
2.351748231,1.9809,4.0445,-1.3497,4.701
2.352903923,1.2030,3.5620,-1.3408,3.992
2.355290077,0.2780,3.2057,-1.3837,3.503
2.357718077,-0.6063,2.8099,-1.4420,3.216
2.360241154,-1.2035,2.4440,-1.1989,2.976
2.363081154,-1.6243,2.1260,-1.1576,2.915
2.365622077,-2.0390,1.9298,-1.0435,2.995
2.367685846,-2.3939,1.7765,-0.9647,3.133
2.370367077,-2.7073,1.6724,-0.8816,3.302
2.372648,-2.9393,1.5913,-0.8032,3.438
2.375115,-3.0473,1.4769,-0.7580,3.470
2.377658461,-3.0754,1.3413,-0.7106,3.430
2.380343,-3.0581,1.1954,-0.6686,3.351
2.382832923,-2.7758,1.0532,-0.5854,3.026
2.385308231,-2.3970,0.9063,-0.4752,2.606
2.387343,-2.0334,0.8379,-0.3787,2.232
2.389912231,-1.6914,0.7460,-0.2741,1.869
2.392947308,-1.4029,0.6543,-0.1935,1.560
2.394920538,-1.1413,0.5624,-0.1204,1.278
2.397560308,-0.9451,0.5055,-0.1006,1.077
2.399782077,-0.7442,0.4561,-0.0715,0.876
2.402246461,-0.5809,0.4177,-0.0717,0.719
2.404804846,-0.4544,0.3918,-0.0570,0.603
2.407226692,-0.3442,0.3713,-0.0444,0.508
2.410032,-0.2293,0.3618,-0.0032,0.428
2.412045154,-0.1477,0.3769,0.0347,0.406
2.414679615,-0.0680,0.4048,0.0540,0.414
2.417938769,-0.0105,0.4232,0.0721,0.429
2.419704231,0.0324,0.4530,0.0885,0.463
2.421951692,0.0885,0.4969,0.1102,0.517
2.424403385,0.1567,0.5539,0.1117,0.586
2.426866692,0.1934,0.6071,0.1286,0.650
2.429687385,0.2479,0.6807,0.1461,0.739
2.431963077,0.3046,0.7513,0.1677,0.828
2.434411923,0.3473,0.8161,0.1701,0.903
2.436574385,0.3982,0.8755,0.1764,0.978
2.439230769,0.4414,0.9332,0.1931,1.050
2.441817846,0.4791,0.9906,0.2300,1.124
2.446620923,0.4801,1.0351,0.2896,1.177
2.447636308,0.4515,1.0500,0.3982,1.210
2.449339692,0.3972,1.0733,0.5208,1.257
2.451800231,0.3081,1.0579,0.6352,1.272
2.454321461,0.2085,1.0437,0.7083,1.278
2.456421769,0.1052,1.0216,0.7603,1.278
2.459486385,0.0121,0.9828,0.7882,1.260
2.461336231,-0.0643,0.9603,0.7923,1.247
2.463915692,-0.1352,0.9317,0.7589,1.209
2.466470769,-0.1682,0.9410,0.7181,1.196
2.468875,-0.2283,0.9356,0.6559,1.165
2.471395077,-0.2573,0.9432,0.5853,1.139
2.473969769,-0.2855,0.9557,0.5205,1.125
2.476606154,-0.3083,0.9862,0.4504,1.127
2.478730077,-0.3427,1.0018,0.3861,1.127
2.481106461,-0.3549,1.0219,0.3199,1.128
2.483863692,-0.3871,1.0421,0.2461,1.139
2.486183,-0.4101,1.0622,0.1796,1.153
2.488384538,-0.4321,1.0766,0.1396,1.168
2.491250385,-0.4436,1.0954,0.0697,1.184
2.493587692,-0.4617,1.0991,0.0124,1.192
2.495972846,-0.4695,1.1003,-0.0253,1.197
2.498404538,-0.4663,1.0999,-0.0786,1.197
2.501253154,-0.4456,1.0859,-0.1272,1.181
2.503523077,-0.3931,1.0903,-0.1756,1.172
2.505753154,-0.3234,1.0938,-0.2255,1.163
2.508227615,-0.2640,1.0915,-0.2614,1.153
2.510978385,-0.2141,1.0822,-0.3037,1.144
2.513345461,-0.1736,1.0698,-0.3279,1.132
2.515534769,-0.1428,1.0461,-0.3667,1.118
2.518249538,-0.1264,1.0304,-0.3567,1.098
2.520397231,-0.1051,1.0090,-0.3699,1.080
2.523545231,-0.0809,1.0074,-0.3648,1.075
2.526539692,-0.0687,1.0029,-0.3620,1.068
2.528139615,-0.0472,0.9997,-0.3552,1.062
2.531058461,-0.0231,0.9950,-0.3369,1.051
2.533362769,-0.0138,0.9796,-0.3076,1.027
2.535470154,0.0068,0.9752,-0.2807,1.015
2.537775923,0.0134,0.9666,-0.2413,0.996
2.540490077,0.0254,0.9635,-0.2262,0.990
2.543287923,0.0339,0.9708,-0.1968,0.991
2.545054385,0.0464,0.9686,-0.1798,0.986
2.548125154,0.0586,0.9806,-0.1534,0.994
2.551405846,0.0633,0.9850,-0.1399,0.997
2.552375615,0.0615,0.9877,-0.1306,0.998
2.554827923,0.0542,0.9943,-0.1096,1.002
2.557720231,0.0486,1.0062,-0.1006,1.012
2.560232923,0.0342,1.0090,-0.0801,1.013
2.562778692,0.0170,1.0055,-0.0630,1.008
2.564834692,-0.0003,1.0111,-0.0568,1.013
2.567907923,-0.0169,1.0080,-0.0481,1.009
2.570092231,-0.0240,1.0085,-0.0402,1.010
2.572227,-0.0247,1.0038,-0.0316,1.005
2.574773461,-0.0467,1.0021,-0.0323,1.004
2.578813231,-0.0499,1.0062,-0.0154,1.008
2.579981846,-0.0536,0.9965,-0.0066,0.998
2.582503308,-0.0574,1.0062,-0.0032,1.008
2.584614692,-0.0587,1.0136,0.0039,1.015
2.587170077,-0.0504,1.0170,0.0030,1.018
2.589348,-0.0506,1.0337,0.0132,1.035
2.592340231,-0.0453,1.0234,0.0200,1.025
2.594353769,-0.0506,1.0192,0.0230,1.021
2.596745846,-0.0413,1.0153,0.0237,1.016
2.599575923,-0.0399,1.0143,0.0335,1.016
2.601986692,-0.0404,1.0104,0.0298,1.012
2.604223923,-0.0408,1.0080,0.0317,1.009
2.606843923,-0.0416,1.0136,0.0308,1.015
2.609558154,-0.0501,1.0104,0.0335,1.012
2.611613154,-0.0646,1.0170,0.0369,1.020
2.614507,-0.0780,1.0258,0.0242,1.029
2.616572846,-0.0888,1.0288,0.0063,1.033
2.618924923,-0.0978,1.0383,-0.0081,1.043
2.621456538,-0.0872,1.0290,-0.0088,1.033
2.623905846,-0.0841,1.0234,-0.0137,1.027
2.626519923,-0.0792,1.0195,-0.0137,1.023
2.628982461,-0.0795,1.0109,-0.0295,1.014
2.631530077,-0.0763,0.9992,-0.0321,1.003
2.634243308,-0.0821,0.9969,-0.0419,1.001
2.636208923,-0.0860,0.9936,-0.0458,0.998
2.638948923,-0.0958,0.9855,-0.0568,0.992
2.641505769,-0.0897,0.9836,-0.0551,0.989
2.643673154,-0.1042,0.9838,-0.0537,0.991
2.646197154,-0.1132,0.9823,-0.0612,0.991
2.648811385,-0.1079,0.9820,-0.0768,0.991
2.651346077,-0.1128,0.9906,-0.0740,1.000
2.653389538,-0.1105,0.9938,-0.0974,1.005
2.655884,-0.1193,0.9911,-0.0945,1.003
2.658491923,-0.1296,0.9884,-0.1092,1.003
2.660794461,-0.1249,0.9869,-0.1162,1.002
2.663501769,-0.1235,0.9848,-0.1321,1.001
2.665939692,-0.1200,0.9864,-0.1372,1.003
2.668318692,-0.0946,0.9955,-0.1627,1.013
2.670939308,-0.0863,1.0006,-0.1763,1.020
2.673111,-0.0716,0.9948,-0.1847,1.014
2.678732538,-0.0662,0.9985,-0.1922,1.019
2.679513154,-0.0968,0.9823,-0.1964,1.006
2.680881538,-0.1171,0.9694,-0.1814,0.993
2.683796231,-0.1426,0.9586,-0.1721,0.984
2.686059923,-0.1594,0.9593,-0.1541,0.985
2.688242385,-0.1672,0.9564,-0.1385,0.981
2.690472308,-0.1655,0.9547,-0.1199,0.976
2.692978154,-0.1580,0.9503,-0.1026,0.969
2.695714692,-0.1389,0.9557,-0.0812,0.969
2.697916615,-0.1315,0.9573,-0.0698,0.969
2.700346385,-0.1135,0.9528,-0.0461,0.961
2.702801846,-0.0973,0.9598,-0.0321,0.965
2.705152231,-0.0841,0.9630,-0.0221,0.967
2.708071,-0.0837,0.9689,-0.0173,0.973
2.710439923,-0.0800,0.9803,-0.0051,0.984
2.713187,-0.0812,0.9823,0.0035,0.986
2.715618154,-0.0790,1.0006,0.0022,1.004
2.717580615,-0.0939,0.9911,0.0019,0.996
