time;gFx;gFy;gFz;TgF
2.699047396;-0,0022;-0,0157;1,0227;1,023
2.702272917;0,0039;0,0224;0,9871;0,987
2.712354167;0,0133;0,0562;0,9376;0,939
2.714355208;0,0220;0,0761;0,8919;0,895
2.722510937;0,0306;0,0964;0,8523;0,858
2.723045312;0,0448;0,1149;0,8110;0,820
2.732568229;0,0553;0,1285;0,7657;0,778
2.734575521;0,0783;0,1446;0,7313;0,750
2.737223437;0,0838;0,1534;0,6949;0,717
2.74630625;0,0889;0,1646;0,6472;0,674
2.748073958;0,0988;0,1826;0,5988;0,634
2.751947396;0,1004;0,1977;0,5542;0,597
2.758608333;0,0918;0,2098;0,5155;0,564
2.761845833;0,0784;0,2247;0,4790;0,535
2.766997917;0,0595;0,2433;0,4342;0,501
2.777480208;0,0334;0,2447;0,3915;0,463
2.779111458;0,0157;0,2544;0,3598;0,441
2.784003125;-0,0059;0,2508;0,3250;0,411
2.787174479;-0,0192;0,2389;0,3108;0,392
2.792478646;-0,0219;0,2433;0,3175;0,401
2.796809896;-0,0224;0,2416;0,3368;0,415
2.801586979;-0,0177;0,2392;0,3632;0,435
2.808717187;0,0031;0,2411;0,3933;0,461
2.8128;0,0121;0,2520;0,4365;0,504
2.8172625;0,0155;0,2557;0,4784;0,543
2.821642708;0,0248;0,2576;0,5092;0,571
2.8264625;0,0228;0,2680;0,5469;0,609
2.831478646;0,0222;0,2803;0,5654;0,631
2.836256771;0,0177;0,2929;0,5799;0,650
2.843782292;0,0049;0,2946;0,5970;0,666
2.846149479;-0,0125;0,2961;0,6015;0,671
2.852298437;-0,0315;0,3030;0,6095;0,681
2.861555729;-0,0477;0,3124;0,6059;0,683
2.863429167;-0,0627;0,3229;0,6022;0,686
2.866297917;-0,0817;0,3388;0,5979;0,692
2.871935937;-0,0929;0,3585;0,5956;0,701
2.876190625;-0,0903;0,3799;0,6123;0,726
2.881269271;-0,0982;0,3989;0,6373;0,758
2.886221875;-0,1057;0,4340;0,6797;0,813
2.89186875;-0,1098;0,4681;0,7389;0,882
2.896723437;-0,1246;0,4902;0,8077;0,953
2.9008875;-0,1309;0,5101;0,8595;1,008
2.90813125;-0,1347;0,5231;0,9192;1,066
2.910848958;-0,1242;0,5379;0,9507;1,099
2.915826042;-0,1113;0,5427;0,9645;1,112
2.920806771;-0,1055;0,5483;0,9896;1,136
2.926202604;-0,1031;0,5517;1,0017;1,148
2.930854687;-0,0926;0,5532;1,0504;1,191
2.935560937;-0,0795;0,5508;1,1065;1,239
2.941673958;-0,0504;0,5548;1,1614;1,288
2.945433333;-0,0246;0,5497;1,2216;1,340
2.950607292;-0,0134;0,5394;1,2699;1,380
2.958210417;-0,0030;0,5389;1,3055;1,412
2.96070625;-0,0022;0,5388;1,3271;1,432
2.966389062;-0,0111;0,5415;1,3441;1,449
2.970304167;-0,0252;0,5399;1,3385;1,443
2.976334896;-0,0283;0,5427;1,3064;1,415
2.98084375;-0,0513;0,5555;1,2611;1,379
2.985205208;-0,0779;0,5596;1,2197;1,344
2.995057812;-0,1143;0,5601;1,1666;1,299
2.996939062;-0,1596;0,5508;1,1092;1,249
3.001296875;-0,2107;0,5383;1,0724;1,218
3.006117708;-0,2825;0,5246;1,0305;1,190
3.012358333;-0,3584;0,4984;0,9921;1,167
3.015877604;-0,4410;0,4673;0,9675;1,161
3.020068229;-0,5020;0,4337;0,9638;1,170
3.025983333;-0,5458;0,4065;0,9790;1,192
3.030977604;-0,5736;0,3890;1,0102;1,225
3.035701562;-0,5494;0,3839;1,0545;1,249
3.042214062;-0,4834;0,4042;1,1062;1,273
3.045109375;-0,3803;0,4351;1,1467;1,284
3.049777604;-0,2559;0,4705;1,1610;1,279
3.0547375;-0,1299;0,5161;1,1647;1,280
3.061455208;-0,0022;0,5535;1,1349;1,263
3.065882292;0,1062;0,5817;1,0869;1,237
3.069708333;0,1951;0,6121;1,0195;1,205
3.075617708;0,2744;0,6267;0,9467;1,168
3.079758333;0,2992;0,6234;0,8698;1,111
3.084777604;0,3157;0,6121;0,7963;1,053
3.091947396;0,3077;0,5847;0,7296;0,984
3.094434375;0,2747;0,5541;0,6676;0,910
3.0996125;0,2116;0,5132;0,6372;0,845
3.104313542;0,1426;0,4747;0,6083;0,785
3.109494271;0,0804;0,4202;0,6019;0,738
3.115255729;0,0114;0,3710;0,6027;0,708
3.119443229;-0,0368;0,3153;0,6177;0,694
3.129186979;-0,1007;0,2603;0,6711;0,727
3.130584896;-0,1478;0,2217;0,7450;0,791
3.135216146;-0,1698;0,1920;0,8182;0,857
3.13961875;-0,1750;0,1773;0,8514;0,887
3.150530729;-0,1796;0,1792;0,8594;0,896
3.151832292;-0,1821;0,2090;0,8564;0,900
3.154094792;-0,2045;0,2505;0,8403;0,900
3.162146875;-0,2329;0,3132;0,8511;0,936
3.164057292;-0,2789;0,3792;0,8868;1,004
3.169002604;-0,3447;0,4509;0,9556;1,111
3.175735417;-0,4042;0,5195;1,0609;1,248
3.178863542;-0,4408;0,5912;1,1951;1,404
3.183883854;-0,4421;0,6488;1,3910;1,597
3.189611979;-0,3904;0,6769;1,6253;1,803
3.194743229;-0,2898;0,6896;1,8901;2,033
3.199171354;-0,1599;0,6709;2,1538;2,262
3.203640104;-0,0326;0,6468;2,4060;2,492
3.209552083;0,0624;0,5855;2,6256;2,691
3.215186979;0,1168;0,4988;2,8182;2,864
3.218756771;0,1136;0,3944;2,9710;2,999
3.226200521;0,0432;0,2862;3,0668;3,080
3.228810937;-0,0624;0,2140;3,1108;3,119
3.233554167;-0,2018;0,1523;3,0936;3,104
3.239473958;-0,3689;0,1384;3,0285;3,054
3.244717187;-0,5068;0,1487;2,9010;2,949
3.2485375;-0,6032;0,1680;2,7159;2,787
3.253345833;-0,6247;0,1895;2,4860;2,570
3.26199375;-0,5920;0,2088;2,2657;2,351
3.263789583;-0,5284;0,2447;2,0357;2,117
3.268471875;-0,4355;0,2596;1,8410;1,910
3.285145833;-0,3474;0,2736;1,6812;1,738
3.286286979;-0,2800;0,2775;1,5615;1,611
3.286826041;-0,2226;0,2726;1,5050;1,546
3.288074479;-0,1919;0,2601;1,4957;1,530
3.297773958;-0,1689;0,2437;1,5289;1,557
3.299479166;-0,1471;0,2191;1,5962;1,618
3.303035937;-0,1326;0,1866;1,6669;1,683
3.309921875;-0,1031;0,1652;1,7246;1,736
3.313188021;-0,0778;0,1465;1,7585;1,766
3.317852604;-0,0343;0,1352;1,7608;1,766
3.328884375;0,0104;0,1396;1,7181;1,724
3.330213541;0,0381;0,1388;1,6257;1,632
3.332758854;0,0751;0,1514;1,5005;1,510
3.337845833;0,1186;0,1787;1,3299;1,347
3.343838541;0,1688;0,1931;1,1466;1,175
3.348288541;0,2259;0,2116;0,9515;1,001
3.352672916;0,2722;0,2118;0,7315;0,809
3.358711458;0,2762;0,1965;0,5141;0,616
3.362596354;0,2232;0,1648;0,3055;0,413
3.367555729;0,1553;0,1306;0,1352;0,244
3.3731875;0,0647;0,0992;0,0035;0,119
3.377933854;-0,0092;0,0672;-0,1053;0,125
3.383148958;-0,0691;0,0444;-0,1579;0,178
3.387141666;-0,1143;0,0222;-0,2140;0,244
3.393041146;-0,1270;-0,0029;-0,2774;0,305
3.398080729;-0,1189;-0,0110;-0,3296;0,351
3.402180729;-0,0716;-0,0017;-0,3890;0,396
3.411423958;0,0185;0,0243;-0,4475;0,448
3.412496354;0,1489;0,0668;-0,5012;0,527
3.418319791;0,2964;0,1279;-0,5659;0,652
3.422745833;0,4618;0,1772;-0,6102;0,786
3.435120312;0,5952;0,2298;-0,6151;0,886
3.437703125;0,6862;0,2720;-0,5953;0,948
3.438678646;0,7374;0,2959;-0,5452;0,964
3.4465625;0,7350;0,3049;-0,4954;0,937
3.449260416;0,6950;0,2860;-0,4339;0,868
3.45190625;0,6261;0,2586;-0,3758;0,775
3.459620833;0,5235;0,2139;-0,3246;0,652
3.461785937;0,4199;0,1358;-0,2750;0,520
3.466555208;0,3151;0,0590;-0,2337;0,397
3.471802604;0,2210;-0,0143;-0,1949;0,295
3.477469791;0,1323;-0,0877;-0,1587;0,224
3.481770833;0,0465;-0,1307;-0,1243;0,186
3.486522396;-0,0146;-0,1674;-0,0861;0,189
3.491736979;-0,0567;-0,1990;-0,0576;0,215
3.49676875;-0,0815;-0,2311;-0,0355;0,248
3.501414583;-0,0770;-0,2487;-0,0297;0,262
3.508790625;-0,0495;-0,2619;-0,0368;0,269
3.51133125;-0,0247;-0,2757;-0,0419;0,280
3.516286458;0,0044;-0,2843;-0,0462;0,288
3.521371354;0,0311;-0,2913;-0,0502;0,297
3.526699479;0,0511;-0,2835;-0,0393;0,291
3.531660937;0,0644;-0,2618;-0,0333;0,272
3.536225521;0,0780;-0,2489;-0,0267;0,262
3.545613541;0,0904;-0,2296;-0,0060;0,247
3.54773125;0,1226;-0,1956;0,0040;0,231
3.554232812;0,1711;-0,1628;0,0190;0,237
3.564721354;0,2425;-0,1199;0,0522;0,276
3.56579375;0,2940;-0,0673;0,1114;0,322
3.566267187;0,3172;-0,0058;0,2003;0,375
3.57079375;0,3272;0,0553;0,3202;0,461
3.577148958;0,3131;0,1202;0,4466;0,559
3.581190104;0,2904;0,2144;0,5723;0,677
3.585682812;0,2532;0,3351;0,6855;0,804
3.591877083;0,1977;0,4830;0,7670;0,928
3.595682291;0,1313;0,6586;0,8286;1,067
3.600715625;0,0556;0,8571;0,8532;1,211
3.605475521;-0,0121;1,0374;0,8892;1,366
3.610440625;-0,0671;1,1793;0,9445;1,512
3.615622396;-0,0916;1,2467;1,0141;1,610
3.620583854;-0,0410;1,2476;1,1360;1,688
3.625501041;0,0500;1,2244;1,3083;1,793
3.631027083;0,1735;1,2027;1,4491;1,891
3.635203125;0,3266;1,2115;1,5948;2,029
3.641324479;0,4799;1,2554;1,7809;2,231
3.645596875;0,6337;1,3130;1,9851;2,463
3.650260937;0,8012;1,3754;2,1914;2,708
3.655224479;0,9624;1,4298;2,3457;2,911
3.660520312;1,0487;1,4594;2,4536;3,041
3.665264062;1,0253;1,4963;2,5293;3,112
3.670021354;0,9383;1,5212;2,5918;3,148
3.675229687;0,8235;1,5294;2,6315;3,153
3.680171875;0,7361;1,5232;2,6538;3,147
3.685007291;0,6803;1,5011;2,6248;3,099
3.69535625;0,6453;1,4799;2,5582;3,025
3.696816146;0,6102;1,4550;2,4503;2,914
3.700275521;0,5536;1,4108;2,2925;2,748
3.717333333;0,4807;1,3787;2,0728;2,535
3.718677083;0,3477;1,3364;1,8188;2,284
3.719243229;0,1801;1,2799;1,5547;2,022
3.7313;0,0205;1,2455;1,2809;1,787
3.733227604;-0,1163;1,1907;1,0086;1,565
3.733752604;-0,2207;1,1441;0,7420;1,381
3.734519271;-0,2938;1,0985;0,4951;1,240
3.741908333;-0,3500;1,0541;0,2743;1,144
3.744928646;-0,4044;1,0120;0,0955;1,094
3.749839583;-0,4431;0,9673;-0,0465;1,065
3.754516146;-0,4762;0,9192;-0,1467;1,046
3.759679166;-0,5105;0,8600;-0,1926;1,018
3.764682291;-0,5504;0,7823;-0,1888;0,975
3.769348437;-0,5886;0,7129;-0,1586;0,938
3.7753875;-0,6164;0,6462;-0,0988;0,899
3.779431771;-0,6287;0,5746;-0,0233;0,852
3.78544375;-0,6292;0,5253;0,0502;0,821
3.791442708;-0,6240;0,4909;0,1102;0,802
3.794885937;-0,5866;0,4575;0,1575;0,760
3.799195312;-0,5313;0,4247;0,1765;0,703
3.804106771;-0,4452;0,3894;0,1908;0,622
3.809583333;-0,3219;0,3526;0,1930;0,515
3.814500521;-0,1810;0,3242;0,1568;0,403
3.819044271;-0,0256;0,2879;0,1309;0,317
3.827978125;0,1330;0,2553;0,1059;0,307
3.829782291;0,2727;0,2212;0,0917;0,363
3.834270312;0,3686;0,2006;0,1071;0,433
3.839363021;0,4260;0,1639;0,1404;0,478
3.850089062;0,4378;0,1441;0,1922;0,499
3.851941146;0,4122;0,1296;0,2379;0,493
3.853858854;0,3532;0,1022;0,2952;0,472
3.862257812;0,2741;0,0911;0,3476;0,452
3.864144791;0,1579;0,0802;0,3796;0,419
3.8689;0,0239;0,0882;0,3828;0,394
3.877583333;-0,1009;0,0896;0,3675;0,391
3.878445312;-0,2187;0,0968;0,3338;0,411
3.883741666;-0,3398;0,0988;0,2665;0,443
3.888318229;-0,4568;0,0836;0,2066;0,508
3.893465104;-0,5518;0,0592;0,1369;0,572
3.898711458;-0,6275;0,0126;0,0835;0,633
3.903178125;-0,6759;-0,0390;0,0356;0,678
3.90815625;-0,7034;-0,1149;0,0140;0,713
3.913284375;-0,7037;-0,1757;0,0193;0,726
3.918186458;-0,6896;-0,2296;0,0490;0,728
3.926407291;-0,6585;-0,2589;0,1129;0,716
3.928769791;-0,6076;-0,2782;0,2036;0,699
3.933435416;-0,5411;-0,2780;0,3088;0,682
3.938004166;-0,4682;-0,2571;0,4429;0,694
3.9430875;-0,3769;-0,2443;0,5667;0,723
3.948301562;-0,2685;-0,2261;0,6785;0,764
3.953200521;-0,1486;-0,1882;0,7509;0,788
3.962486458;0,0075;-0,1263;0,7843;0,794
3.964735937;0,1583;-0,0633;0,7814;0,800
3.969466666;0,2568;0,0155;0,7637;0,806
3.985088021;0,2662;0,1068;0,7534;0,806
3.986761458;0,2060;0,2038;0,7525;0,806
3.987806771;0,1120;0,2989;0,7562;0,821
3.988915104;0,0631;0,4103;0,7423;0,850
3.995898958;0,0360;0,5105;0,7685;0,923
3.998796875;0,0447;0,5795;0,8149;1,001
4.002859896;0,1164;0,5967;0,9311;1,112
4.009660416;0,2147;0,5701;1,1345;1,288
4.013057812;0,3106;0,5142;1,4129;1,535
4.017738021;0,3589;0,4499;1,7192;1,813
4.022644791;0,3477;0,4018;2,0786;2,145
4.028732291;0,2573;0,3860;2,4571;2,500
4.032280208;0,1416;0,3995;2,8355;2,867
4.037356771;0,0811;0,4313;3,2088;3,239
4.043395833;0,0929;0,4290;3,5221;3,549
4.047733333;0,1297;0,3907;3,7456;3,768
4.052314062;0,1365;0,3647;3,8462;3,866
4.05914375;0,0628;0,3623;3,8455;3,863
4.062182291;-0,0385;0,4398;3,7065;3,733
4.067091666;-0,1160;0,5622;3,4473;3,495
4.072336458;-0,1558;0,6968;3,0656;3,148
4.07701875;-0,1603;0,8463;2,6583;2,794
4.082132291;-0,2036;0,9857;2,2845;2,496
4.086890104;-0,2851;1,1017;2,0054;2,306
4.091995312;-0,3455;1,1767;1,9084;2,268
4.097036458;-0,3914;1,1916;1,8906;2,269
4.101838021;-0,4126;1,1518;1,9289;2,284
4.109149479;-0,3916;1,0754;1,9723;2,280
4.111940104;-0,3643;1,0090;2,0223;2,289
4.116895833;-0,3495;0,9462;2,0607;2,294
4.121733854;-0,3389;0,8798;2,0450;2,252
4.128298958;-0,2927;0,8299;2,0075;2,192
4.132040625;-0,2204;0,7652;1,9366;2,094
4.138038541;-0,1440;0,7011;1,8375;1,972
4.157367187;-0,0686;0,6463;1,6974;1,818
4.160290104;-0,0064;0,6184;1,5403;1,660
4.161605729;0,0537;0,5806;1,3615;1,481
4.162463541;0,0891;0,5312;1,1665;1,285
4.163048437;0,1421;0,4985;0,9620;1,093
4.166461979;0,1983;0,4497;0,7437;0,891
4.171576041;0,2678;0,4021;0,5543;0,735
4.177106771;0,3065;0,3551;0,3838;0,606
4.181598437;0,3075;0,2953;0,2455;0,492
4.186210416;0,2902;0,2357;0,1451;0,401
4.192873437;0,2783;0,1640;0,0630;0,329
4.196243229;0,2864;0,0839;0,0122;0,299
4.201197396;0,3085;0,0127;-0,0507;0,313
4.206059375;0,3486;-0,0465;-0,1144;0,370
4.211083333;0,3728;-0,0868;-0,1424;0,408
4.216135937;0,3989;-0,1152;-0,1445;0,440
4.221266666;0,4131;-0,1422;-0,1071;0,450
4.226906771;0,4277;-0,1566;-0,0522;0,458
4.231416146;0,4430;-0,1623;-0,0193;0,472
4.235933333;0,4437;-0,1888;-0,0128;0,482
4.245307291;0,4566;-0,2170;-0,0376;0,507
4.247014583;0,4564;-0,2418;-0,0899;0,524
4.251941666;0,4420;-0,2573;-0,1499;0,533
4.256796875;0,4200;-0,2630;-0,2135;0,540
4.267375;0,3985;-0,2750;-0,2606;0,550
4.269452604;0,3781;-0,2746;-0,2776;0,544
4.270780729;0,3540;-0,2730;-0,2831;0,529
4.279067187;0,3408;-0,2699;-0,2749;0,514
4.281739062;0,3205;-0,2623;-0,2689;0,494
4.285594271;0,3161;-0,2513;-0,2610;0,481
4.292588021;0,3184;-0,2427;-0,2511;0,473
4.295509375;0,3335;-0,2446;-0,2208;0,469
4.3013375;0,3485;-0,2494;-0,1721;0,462
4.305391666;0,3553;-0,2557;-0,1210;0,454
4.310465104;0,3500;-0,2712;-0,0501;0,446
4.315790625;0,3257;-0,2849;0,0195;0,433
4.32033125;0,2943;-0,3031;0,0887;0,432
4.326302604;0,2786;-0,3088;0,1519;0,443
4.330464062;0,2552;-0,2890;0,2160;0,442
4.335315104;0,2248;-0,2618;0,2794;0,444
4.340476041;0,2102;-0,2159;0,3490;0,461
4.345227604;0,2354;-0,1399;0,3924;0,478
4.350127604;0,2900;-0,0699;0,3989;0,498
4.354967187;0,3549;0,0048;0,3715;0,514
4.360344791;0,4409;0,0878;0,3424;0,565
4.365514062;0,5177;0,1860;0,3260;0,639
4.369939583;0,5806;0,2908;0,3246;0,726
4.375357812;0,6131;0,3990;0,3387;0,806
4.380804166;0,6055;0,5249;0,3835;0,888
4.385429166;0,5670;0,6399;0,4664;0,974
4.396835937;0,5123;0,7749;0,5679;1,089
4.399023958;0,4329;0,9097;0,7327;1,246
4.40056302;0,3456;1,0505;0,9296;1,445
4.405757812;0,2633;1,1724;1,0875;1,621
4.421217187;0,1830;1,2168;1,2286;1,739
4.423842187;0,1399;1,1693;1,3977;1,828
4.425340104;0,1382;1,0570;1,5737;1,901
4.426236458;0,1647;0,9467;1,8315;2,068
4.433879687;0,1851;0,8881;2,0781;2,268
4.435682812;0,1907;0,8910;2,2790;2,454
4.440335416;0,1870;0,9156;2,4605;2,632
4.44556927;0,1793;0,9354;2,6020;2,771
4.449624479;0,2295;0,9168;2,7075;2,868
4.454314583;0,2883;0,8770;2,7149;2,868
4.462203125;0,3097;0,8673;2,6407;2,797
4.465352604;0,2788;0,8848;2,4902;2,657
4.469493229;0,1666;0,9627;2,2889;2,489
4.475655729;0,0691;1,0499;2,1242;2,371
4.479352083;0,0487;1,0996;1,9990;2,282
4.484185416;0,1036;1,1352;1,9157;2,229
4.489340104;0,1815;1,1583;1,8552;2,195
4.494630208;0,2652;1,1876;1,7909;2,165
4.499235416;0,3269;1,2186;1,7166;2,130
4.503986979;0,3469;1,2343;1,6338;2,077
4.510170833;0,3470;1,2416;1,5382;2,007
4.514076562;0,3047;1,2272;1,4149;1,898
4.51883125;0,2553;1,1864;1,2693;1,756
4.525998958;0,1679;1,1325;1,1171;1,600
4.529145833;0,0690;1,0832;0,9735;1,458
4.533901562;-0,0071;1,0390;0,8172;1,322
4.5386625;-0,0736;0,9951;0,6685;1,201
4.547528125;-0,1090;0,9357;0,5419;1,087
4.550291145;-0,1465;0,8714;0,4370;0,986
4.557497395;-0,1761;0,8056;0,3369;0,891
4.573571354;-0,2117;0,7418;0,2357;0,807
4.575235416;-0,2609;0,6675;0,1683;0,736
4.575723437;-0,2995;0,5948;0,1116;0,675
4.576205729;-0,3233;0,5389;0,0671;0,632
4.578348958;-0,3293;0,4929;0,0233;0,593
4.583153125;-0,3049;0,4529;-0,0292;0,547
4.5883125;-0,2735;0,4042;-0,0678;0,493
4.593292187;-0,2350;0,3704;-0,1224;0,455
4.598423958;-0,2107;0,3253;-0,1620;0,420
4.603080729;-0,1745;0,2721;-0,2063;0,383
4.608530729;-0,1185;0,2323;-0,2497;0,361
4.613129687;-0,0785;0,1803;-0,2732;0,337
4.617915625;-0,0408;0,1335;-0,2923;0,324
4.62285625;-0,0126;0,1011;-0,3111;0,327
4.628344791;-0,0102;0,0662;-0,3180;0,325
4.632928125;-0,0359;0,0328;-0,3031;0,307
4.637754687;-0,0782;-0,0020;-0,2719;0,283
4.64376875;-0,1160;-0,0346;-0,1971;0,231
4.647896875;-0,1434;-0,0761;-0,0956;0,188
4.653030208;-0,1725;-0,0996;0,0158;0,200
4.661897916;-0,2096;-0,1124;0,1230;0,268
4.66345;-0,2235;-0,1192;0,2057;0,326
4.6686875;-0,2186;-0,1193;0,2599;0,360
4.673347916;-0,2085;-0,1288;0,2948;0,383
4.688886458;-0,1428;-0,1256;0,2829;0,341
4.690602083;-0,0596;-0,1178;0,2349;0,269
4.691111458;0,0129;-0,0952;0,1778;0,202
4.693948958;0,0707;-0,0800;0,1027;0,148
4.697695312;0,1082;-0,0582;0,0363;0,128
4.702321354;0,1266;-0,0405;-0,0223;0,135
4.709207812;0,1099;-0,0412;-0,0471;0,126
4.712242708;0,0660;-0,0335;-0,0374;0,083
4.717207291;-0,0081;-0,0364;0,0229;0,044
4.722155729;-0,1197;-0,0404;0,1485;0,195
4.72797552;-0,2440;-0,0449;0,3453;0,425
4.732690104;-0,3925;-0,0280;0,5887;0,708
4.737251041;-0,5086;0,0176;0,8460;0,987
4.742204166;-0,6050;0,0850;1,0548;1,219
4.747198437;-0,6551;0,1548;1,2215;1,395
4.751936458;-0,6225;0,2530;1,3341;1,494
4.758883854;-0,5383;0,3797;1,3703;1,520
4.761911458;-0,4185;0,5115;1,3721;1,523
4.767279687;-0,2969;0,6523;1,3503;1,529
4.771790625;-0,1909;0,7653;1,3170;1,535
4.777145312;-0,1135;0,8328;1,3095;1,556
4.782096354;-0,0697;0,8303;1,3498;1,586
4.78670052;-0,0608;0,7727;1,5336;1,718
4.791855729;-0,1024;0,6940;1,8868;2,013
4.797078645;-0,1956;0,6234;2,3338;2,424
4.801855208;-0,2879;0,5776;2,7937;2,867
4.807255729;-0,3436;0,5325;3,1870;3,249
4.811961458;-0,3756;0,4745;3,4885;3,541
4.81699375;-0,3822;0,4178;3,6795;3,723
4.821573958;-0,4050;0,4008;3,7587;3,802
4.829248437;-0,4575;0,4554;3,7203;3,776
4.831588541;-0,4938;0,5549;3,5476;3,625
4.855996875;-0,4817;0,6752;3,2387;3,343
4.8592375;-0,4384;0,8008;2,8950;3,035
4.859984895;-0,3966;0,9158;2,5309;2,721
4.860543229;-0,3677;1,0046;2,1862;2,434
4.861419791;-0,3667;1,0829;1,9296;2,243
4.863305729;-0,3731;1,1440;1,7289;2,106
4.866771875;-0,3770;1,1875;1,5998;2,028
4.871136979;-0,3896;1,1973;1,5616;2,006
4.87626302;-0,3954;1,1728;1,5786;2,006
4.88158177;-0,3874;1,1094;1,6493;2,025
4.886240104;-0,3756;1,0248;1,7276;2,043
4.893166666;-0,3475;0,9419;1,7601;2,026
4.896173958;-0,3145;0,8575;1,7271;1,954
4.90123177;-0,2718;0,7821;1,6113;1,812
4.90613802;-0,2327;0,7270;1,4683;1,655
4.91095;-0,1900;0,6787;1,2831;1,464
4.915972916;-0,1212;0,6346;1,0593;1,241
4.920816666;-0,0423;0,6014;0,8176;1,016
4.926258333;0,0296;0,5557;0,5793;0,803
4.930971354;0,0898;0,4923;0,3798;0,628
4.935695312;0,1331;0,4291;0,2022;0,493
4.943507291;0,1606;0,3585;0,0516;0,396
4.945722916;0,1817;0,2745;-0,0700;0,337
4.951704166;0,1992;0,2215;-0,1788;0,347
4.956271875;0,2390;0,1467;-0,2650;0,386
4.965252604;0,2805;0,0764;-0,3087;0,424
4.967740104;0,3029;0,0197;-0,3303;0,449
4.971529166;0,3289;-0,0495;-0,3497;0,483
4.998257291;0,3439;-0,1322;-0,3316;0,496
4.999172395;0,3613;-0,2194;-0,2821;0,508
4.999434375;0,3580;-0,2829;-0,2002;0,498
4.999672916;0,3142;-0,3492;-0,0574;0,473
4.999910416;0,2716;-0,4020;0,1175;0,499
5.000142708;0,2149;-0,4369;0,2810;0,562
5.005217187;0,1728;-0,4634;0,3890;0,629
5.011486458;0,1549;-0,4667;0,4359;0,657
5.017192187;0,1452;-0,4648;0,4288;0,649
5.020498958;0,1343;-0,4639;0,3604;0,603
5.02640052;0,1510;-0,4609;0,2650;0,553
5.030060937;0,2053;-0,4357;0,1608;0,508
5.034971875;0,2765;-0,4036;0,0426;0,491
5.039776562;0,3559;-0,3856;-0,0868;0,532
5.045033333;0,4335;-0,3547;-0,2182;0,601
5.05001302;0,5118;-0,3216;-0,3383;0,693
5.05475052;0,5716;-0,2994;-0,4159;0,768
5.061441145;0,6195;-0,2835;-0,4723;0,829
5.065529687;0,6511;-0,2774;-0,4969;0,865
5.069648437;0,6520;-0,2728;-0,4917;0,861
5.075954687;0,6135;-0,2872;-0,4610;0,819
5.079733333;0,5692;-0,2949;-0,3762;0,743
5.085043229;0,5243;-0,2705;-0,2655;0,647
5.089776041;0,5010;-0,2534;-0,1118;0,572
5.098310416;0,4935;-0,2404;0,0416;0,550
5.100191145;0,5032;-0,1989;0,2027;0,578
5.106098958;0,5306;-0,1479;0,3596;0,658
5.127826562;0,5737;-0,1018;0,4839;0,757
5.129829687;0,6196;-0,0298;0,5951;0,860
5.130498958;0,6556;0,0427;0,6920;0,954
5.130939062;0,6829;0,1163;0,7493;1,020
5.131367187;0,7020;0,2035;0,8033;1,086
5.134214062;0,7147;0,2885;0,8514;1,148
5.139260937;0,7253;0,3769;0,8737;1,196
5.144302604;0,7401;0,4731;0,9000;1,258
5.14946927;0,7240;0,5507;0,9377;1,306
5.154420312;0,6773;0,6238;1,0006;1,360
5.160860416;0,6227;0,7087;1,1101;1,457
5.164163541;0,5625;0,7772;1,2573;1,582
5.169030729;0,5013;0,8738;1,4533;1,768
5.17618802;0,4178;0,9769;1,6607;1,971
5.17914375;0,3475;1,0695;1,8566;2,171
5.184086458;0,3110;1,1104;2,0175;2,324
5.18895;0,2821;1,0715;2,1140;2,387
5.194611458;0,2711;0,9994;2,2145;2,445
5.198988541;0,2332;0,9342;2,2853;2,480
5.204108333;0,1839;0,9396;2,3249;2,514
5.210086979;0,1539;0,9924;2,3336;2,541
5.213723437;0,1278;1,0178;2,3741;2,586
5.218897395;0,1422;0,9985;2,4652;2,664
5.223864583;0,1846;0,9242;2,5855;2,752
5.228790625;0,2230;0,8626;2,7018;2,845
5.233719791;0,2005;0,8492;2,7894;2,923
5.238471354;0,1345;0,8709;2,8656;2,998
5.247436458;0,0825;0,9245;2,9153;3,060
5.249938541;0,0778;0,9579;2,9546;3,107
5.253478645;0,1298;0,9728;2,9588;3,117
5.277205208;0,1889;0,9710;2,9195;3,083
5.27920625;0,2573;0,9713;2,8485;3,021
5.27980677;0,2851;0,9691;2,7118;2,894
5.280313541;0,2876;0,9587;2,5456;2,735
5.281204166;0,2803;0,9328;2,3508;2,545
5.283270312;0,2088;0,9080;2,1275;2,323
5.28801927;0,1327;0,8927;1,8841;2,089
5.293960416;0,0356;0,8666;1,6081;1,827
5.305758854;-0,0766;0,8312;1,3245;1,566
5.310988541;-0,1944;0,7930;1,0299;1,314
5.31290625;-0,3151;0,7560;0,7364;1,101
5.313723437;-0,4326;0,7077;0,4570;0,947
5.319616145;-0,5391;0,6598;0,2087;0,877
5.32315;-0,6332;0,6001;0,0093;0,872
5.327791145;-0,7068;0,5352;-0,1454;0,898
5.332782291;-0,7364;0,4819;-0,2473;0,914
5.347276562;-0,7596;0,4068;-0,2875;0,908
5.349617187;-0,7455;0,3452;-0,2999;0,875
5.35015677;-0,7178;0,2785;-0,2866;0,822
5.352948437;-0,6645;0,2264;-0,2724;0,753
5.363195833;-0,5879;0,1927;-0,2637;0,673
5.364932291;-0,4932;0,1573;-0,2360;0,569
5.36759427;-0,3924;0,1186;-0,2260;0,468
5.380166666;-0,2920;0,0842;-0,2398;0,387
