time;gFx;gFy;gFz;TgF
1.347143801;0,0077;0,3175;0,9543;1,006
1.347770937;0,0060;0,3243;0,9470;1,001
1.349449218;0,0079;0,3214;0,9458;0,999
1.351808749;0,0062;0,3236;0,9470;1,001
1.354622708;0,0077;0,3263;0,9419;0,997
1.357889374;0,0094;0,3236;0,9392;0,993
1.359255416;0,0092;0,3260;0,9411;0,996
1.36169901;0,0072;0,3331;0,9419;0,999
1.364000468;0,0111;0,3280;0,9431;0,999
1.366713176;0,0121;0,3290;0,9431;0,999
1.369306145;0,0070;0,3319;0,9380;0,995
1.373317499;0,0062;0,3307;0,9450;1,001
1.379345624;0,0050;0,3292;0,9463;1,002
1.381286822;0,0077;0,3326;0,9494;1,006
1.382368749;0,0097;0,3280;0,9573;1,012
1.383321718;0,0057;0,3256;0,9587;1,013
1.384236041;0,0097;0,3265;0,9609;1,015
1.387048958;0,0065;0,3248;0,9646;1,018
1.389252916;0,0050;0,3270;0,9702;1,024
1.392074583;0,0075;0,3285;0,9724;1,026
1.394054739;0,0106;0,3231;0,9748;1,027
1.396815364;0,0104;0,3221;0,9741;1,026
1.399025468;0,0114;0,3241;0,9736;1,026
1.40122651;0,0111;0,3199;0,9753;1,027
1.40426401;0,0143;0,3236;0,9778;1,030
1.406881249;0,0128;0,3185;0,9792;1,030
1.409332031;0,0148;0,3168;0,9788;1,029
1.41153401;0,0258;0,3099;0,9800;1,028
1.415745728;0,0243;0,3060;0,9773;1,024
1.417085416;0,0180;0,3133;0,9595;1,009
1.418505781;0,0140;0,3192;0,9565;1,008
1.421880103;0,0167;0,3204;0,9492;1,002
1.424969114;0,0160;0,3185;0,9472;0,999
1.426153489;0,0184;0,3175;0,9497;1,002
1.429063593;0,0211;0,3175;0,9577;1,009
1.431719322;0,0194;0,3141;0,9612;1,011
1.433962864;0,0197;0,3107;0,9599;1,009
1.435559947;0,0187;0,3089;0,9641;1,013
1.438553541;0,0194;0,3048;0,9621;1,009
1.444142499;0,0209;0,3033;0,9604;1,007
1.445239114;0,0238;0,3036;0,9629;1,010
1.446230103;0,0236;0,3023;0,9621;1,009
1.447566822;0,0265;0,3036;0,9626;1,010
1.449878333;0,0246;0,3014;0,9663;1,012
1.452661041;0,0209;0,3045;0,9641;1,011
1.455118958;0,0145;0,3160;0,9555;1,007
1.457877656;0,0067;0,3177;0,9555;1,007
1.467775364;0,0114;0,3175;0,9619;1,013
1.468801666;0,0109;0,3204;0,9656;1,017
1.469436301;0,0087;0,3172;0,9673;1,018
1.470134635;0,0097;0,3104;0,9643;1,013
1.470812499;0,0087;0,3104;0,9643;1,013
1.473502083;0,0128;0,3087;0,9683;1,016
1.478187239;0,0150;0,3146;0,9629;1,013
1.479794426;0,0158;0,3107;0,9602;1,009
1.480566041;0,0192;0,3192;0,9619;1,014
1.482413176;0,0204;0,3160;0,9577;1,009
1.48471927;0,0153;0,3170;0,9560;1,007
1.487310728;0,0155;0,3124;0,9533;1,003
1.495833437;0,0170;0,3116;0,9536;1,003
1.496936562;0,0204;0,3163;0,9494;1,001
1.497743906;0,0180;0,3092;0,9524;1,001
1.499514322;0,0199;0,3092;0,9499;0,999
1.500472603;0,0177;0,3097;0,9492;0,999
1.50233526;0,0165;0,3085;0,9548;1,004
1.505193906;0,0138;0,3087;0,9533;1,002
1.507551406;0,0136;0,3065;0,9570;1,005
1.509366406;0,0150;0,3053;0,9607;1,008
1.512048958;0,0106;0,3087;0,9602;1,009
1.514171562;0,0116;0,3104;0,9602;1,009
1.516829218;0,0099;0,3094;0,9697;1,018
1.519082864;0,0101;0,3055;0,9734;1,020
1.522179791;0,0089;0,3038;0,9768;1,023
1.524497291;0,0111;0,3104;0,9812;1,029
1.526723906;0,0131;0,3092;0,9775;1,025
1.529318541;0,0123;0,3131;0,9800;1,029
1.531553072;0,0150;0,3121;0,9846;1,033
1.533888072;0,0106;0,3092;0,9895;1,037
1.536937135;0,0106;0,3085;0,9956;1,042
1.542591666;0,0094;0,3063;0,9934;1,040
1.543607916;0,0106;0,3136;0,9924;1,041
1.544174166;0,0111;0,3150;0,9937;1,042
1.546307708;0,0087;0,3141;0,9951;1,044
1.548851718;0,0077;0,3138;0,9966;1,045
1.551156614;0,0053;0,3150;0,9946;1,043
1.553888697;0,0094;0,3104;0,9907;1,038
1.561405051;0,0082;0,3150;0,9924;1,041
1.562206249;0,0084;0,3187;0,9897;1,040
1.562918176;0,0079;0,3172;0,9929;1,042
1.564079166;0,0082;0,3187;0,9968;1,047
1.566369947;0,0126;0,3243;0,9917;1,043
1.568919843;0,0084;0,3229;0,9849;1,036
1.570859999;0,0067;0,3251;0,9805;1,033
1.573529426;0,0055;0,3258;0,9871;1,039
1.576082135;0,0048;0,3246;0,9829;1,035
1.579899062;0,0045;0,3238;0,9812;1,033
1.581608853;0,0053;0,3258;0,9766;1,029
1.582869947;0,0048;0,3275;0,9783;1,032
1.585525885;0,0082;0,3265;0,9775;1,031
1.589342812;0,0009;0,3226;0,9744;1,026
1.590893749;0,0065;0,3229;0,9763;1,028
1.593612083;0,0065;0,3236;0,9756;1,028
1.595750833;0,0057;0,3207;0,9656;1,017
1.598182083;0,0038;0,3229;0,9697;1,022
1.600702291;0,0075;0,3258;0,9709;1,024
1.603120781;0,0060;0,3278;0,9751;1,029
1.606132968;0,0055;0,3253;0,9770;1,030
1.609330937;0,0079;0,3234;0,9778;1,030
1.612361406;0,0079;0,3238;0,9805;1,033
1.614270833;0,0106;0,3221;0,9724;1,024
1.61508276;0,0087;0,3214;0,9719;1,024
1.617767135;0,0070;0,3268;0,9783;1,031
1.620255624;0,0111;0,3241;0,9766;1,029
1.623808124;0,0131;0,3221;0,9785;1,030
1.632359739;0,0133;0,3251;0,9709;1,024
1.633277812;0,0143;0,3214;0,9663;1,018
1.63390401;0,0140;0,3275;0,9729;1,027
1.634383228;0,0114;0,3241;0,9712;1,024
1.634833801;0,0118;0,3216;0,9683;1,020
1.638203333;0,0094;0,3243;0,9700;1,023
1.639950624;0,0111;0,3241;0,9744;1,027
1.64269901;0,0116;0,3204;0,9744;1,026
1.64576151;0,0099;0,3243;0,9739;1,027
1.64759927;0,0094;0,3207;0,9773;1,029
1.650228593;0,0123;0,3231;0,9758;1,028
1.652036145;0,0097;0,3246;0,9756;1,028
1.654986353;0,0104;0,3248;0,9744;1,027
1.657547551;0,0126;0,3214;0,9675;1,020
1.659708176;0,0072;0,3212;0,9700;1,022
1.662079999;0,0070;0,3190;0,9739;1,025
1.664474895;0,0084;0,3180;0,9673;1,018
1.668239947;0,0104;0,3170;0,9597;1,011
1.67069828;0,0075;0,3150;0,9661;1,016
1.67244151;0,0055;0,3143;0,9587;1,009
1.674969426;0,0033;0,3175;0,9592;1,010
1.677350208;0,0072;0,3177;0,9585;1,010
1.680937916;0,0031;0,3187;0,9546;1,006
1.682742603;0,0018;0,3212;0,9604;1,013
1.683958697;0,0062;0,3165;0,9624;1,013
1.687406614;0,0035;0,3238;0,9612;1,014
1.689075937;0,0055;0,3199;0,9646;1,016
1.692168176;0,0057;0,3131;0,9626;1,012
1.694313645;0,0082;0,3163;0,9602;1,011
1.696674166;0,0065;0,3204;0,9612;1,013
1.699020676;0,0075;0,3199;0,9582;1,010
1.701323749;0,0104;0,3168;0,9607;1,012
1.704342083;0,0116;0,3185;0,9573;1,009
1.706584114;0,0150;0,3170;0,9631;1,014
1.708954583;0,0184;0,3187;0,9692;1,020
1.71135828;0,0167;0,3153;0,9678;1,018
1.713551718;0,0118;0,3143;0,9770;1,026
1.715864478;0,0182;0,3190;0,9780;1,029
1.718398228;0,0170;0,3180;0,9832;1,033
1.722392499;0,0206;0,3138;0,9783;1,028
1.72349703;0,0268;0,3133;0,9780;1,027
1.727983749;0,0238;0,3168;0,9751;1,026
1.728772916;0,0260;0,3121;0,9758;1,025
1.731711614;0,0270;0,3119;0,9739;1,023
1.733253801;0,0224;0,3148;0,9702;1,020
1.73618453;0,0255;0,3099;0,9631;1,012
1.739345676;0,0258;0,3102;0,9648;1,014
1.740597447;0,0214;0,3075;0,9656;1,014
1.743076562;0,0216;0,3043;0,9663;1,013
1.745930885;0,0253;0,3021;0,9656;1,012
1.748114218;0,0228;0,3031;0,9619;1,009
1.750596249;0,0233;0,3053;0,9661;1,013
1.754872187;0,0258;0,3085;0,9641;1,013
1.756541145;0,0285;0,3087;0,9585;1,007
1.758199999;0,0292;0,3065;0,9619;1,010
1.760799218;0,0270;0,3082;0,9590;1,008
1.763162603;0,0268;0,3097;0,9663;1,015
1.765831405;0,0250;0,3121;0,9609;1,011
1.768285312;0,0275;0,3150;0,9590;1,010
1.771359635;0,0226;0,3107;0,9695;1,018
1.773027291;0,0241;0,3121;0,9673;1,017
1.775424166;0,0165;0,3109;0,9575;1,007
1.778075833;0,0116;0,3114;0,9619;1,011
1.780077239;0,0097;0,3119;0,9665;1,016
1.782236405;0,0101;0,3129;0,9700;1,019
1.784537603;0,0072;0,3165;0,9685;1,019
1.788525885;0,0101;0,3172;0,9648;1,016
1.79011828;0,0079;0,3187;0,9692;1,020
1.79238802;0,0048;0,3175;0,9673;1,018
1.795230728;0,0092;0,3182;0,9658;1,017
1.797059114;0,0101;0,3216;0,9636;1,016
1.800104843;0,0072;0,3260;0,9636;1,017
1.802595416;0,0075;0,3212;0,9602;1,013
1.805808593;0,0077;0,3238;0,9685;1,021
1.80940828;0,0089;0,3273;0,9692;1,023
1.810320468;0,0084;0,3229;0,9641;1,017
1.812211301;0,0126;0,3194;0,9661;1,018
1.814463645;0,0140;0,3148;0,9709;1,021
1.817190103;0,0106;0,3172;0,9695;1,020
1.82149526;0,0121;0,3172;0,9707;1,021
1.82301901;0,0131;0,3170;0,9792;1,029
1.826061145;0,0170;0,3185;0,9802;1,031
1.828707499;0,0194;0,3114;0,9768;1,025
1.829674947;0,0172;0,3121;0,9797;1,028
1.831765364;0,0231;0,3085;0,9785;1,026
1.836530676;0,0258;0,3116;0,9758;1,025
1.837830728;0,0226;0,3116;0,9704;1,020
1.840237655;0,0250;0,3082;0,9726;1,021
1.846294687;0,0292;0,3114;0,9700;1,019
1.84698651;0,0316;0,3075;0,9651;1,013
1.847468333;0,0311;0,3072;0,9739;1,022
1.854046353;0,0331;0,3099;0,9739;1,023
1.855575103;0,0324;0,3136;0,9675;1,018
1.856653957;0,0324;0,3114;0,9668;1,016
1.860323853;0,0363;0,3080;0,9683;1,017
1.861188957;0,0395;0,3067;0,9670;1,015
1.861887968;0,0370;0,3087;0,9751;1,023
1.864415572;0,0399;0,3119;0,9729;1,022
1.867087239;0,0399;0,3131;0,9685;1,019
1.870261562;0,0358;0,3153;0,9726;1,023
1.873344322;0,0365;0,3138;0,9643;1,015
1.874326822;0,0355;0,3129;0,9624;1,013
1.877215103;0,0346;0,3170;0,9683;1,019
1.878932812;0,0331;0,3119;0,9670;1,017
1.881518489;0,0294;0,3131;0,9636;1,014
1.883821614;0,0241;0,3146;0,9653;1,016
1.886644687;0,0211;0,3192;0,9626;1,014
1.891969426;0,0175;0,3221;0,9697;1,022
1.893071718;0,0153;0,3165;0,9687;1,019
1.893706978;0,0126;0,3204;0,9741;1,026
1.896812291;0,0079;0,3209;0,9697;1,021
1.898521874;0,0079;0,3246;0,9739;1,027
1.900778489;0,0040;0,3238;0,9717;1,024
1.903983801;0,0031;0,3251;0,9770;1,030
1.906528124;0,0011;0,3256;0,9807;1,033
1.908461249;0,0043;0,3212;0,9744;1,026
1.911301249;0,0016;0,3209;0,9736;1,025
1.913272187;0,0057;0,3224;0,9748;1,027
1.91618901;0,0070;0,3180;0,9722;1,023
1.918488749;0,0016;0,3226;0,9629;1,015
1.92253026;0,0050;0,3204;0,9663;1,018
1.925314166;0,0109;0,3172;0,9739;1,024
1.926290989;0,0097;0,3155;0,9673;1,017
1.928317187;0,0097;0,3158;0,9658;1,016
1.930643749;0,0155;0,3148;0,9736;1,023
1.93281703;0,0158;0,3141;0,9717;1,021
1.935540624;0,0131;0,3158;0,9656;1,016
1.938634843;0,0189;0,3129;0,9707;1,020
1.940937551;0,0187;0,3067;0,9695;1,017
1.942990572;0,0182;0,3089;0,9751;1,023
1.945497395;0,0206;0,3124;0,9719;1,021
1.948104218;0,0219;0,3089;0,9697;1,018
1.950056041;0,0221;0,3119;0,9741;1,023
1.95270203;0,0224;0,3131;0,9766;1,026
1.958146249;0,0197;0,3129;0,9709;1,020
1.958946093;0,0233;0,3131;0,9763;1,026
1.96336401;0,0246;0,3104;0,9756;1,024
1.964039687;0,0182;0,3087;0,9709;1,019
1.966362655;0,0180;0,3119;0,9756;1,024
1.968072135;0,0233;0,3180;0,9695;1,021
1.971272187;0,0228;0,3150;0,9675;1,018
1.97443427;0,0162;0,3109;0,9702;1,019
1.97540078;0,0131;0,3158;0,9729;1,023
1.978056614;0,0187;0,3172;0,9702;1,021
1.979957603;0,0197;0,3146;0,9707;1,021
1.982384582;0,0214;0,3194;0,9573;1,009
1.984701197;0,0160;0,3207;0,9641;1,016
1.988703957;0,0138;0,3185;0,9619;1,013
1.993101978;0,0153;0,3143;0,9570;1,007
1.993889999;0,0082;0,3146;0,9573;1,008
1.994544791;0,0094;0,3185;0,9555;1,007
1.997260624;0,0089;0,3170;0,9585;1,010
1.999766145;0,0123;0,3155;0,9585;1,009
2.002607968;0,0133;0,3153;0,9558;1,007
2.006065364;0,0118;0,3148;0,9553;1,006
2.009873645;0,0145;0,3148;0,9639;1,014
2.010788593;0,0101;0,3172;0,9668;1,018
2.011855728;0,0136;0,3155;0,9692;1,019
2.014449687;0,0153;0,3143;0,9636;1,014
2.016964687;0,0165;0,3197;0,9624;1,014
2.019605207;0,0165;0,3153;0,9741;1,024
2.024521249;0,0131;0,3160;0,9753;1,025
2.025304635;0,0121;0,3143;0,9756;1,025
2.026573176;0,0075;0,3136;0,9790;1,028
2.029486562;0,0097;0,3136;0,9783;1,027
2.031366562;0,0104;0,3219;0,9851;1,036
2.033963385;0,0070;0,3158;0,9897;1,039
2.036595937;0,0082;0,3129;0,9902;1,039
2.038799791;0,0094;0,3143;0,9932;1,042
2.041523385;0,0148;0,3141;0,9934;1,042
2.043621093;0,0123;0,3148;0,9883;1,037
2.046542239;0,0075;0,3131;0,9888;1,037
2.055406457;0,0109;0,3150;0,9897;1,039
2.056292135;0,0084;0,3131;0,9902;1,039
2.056771614;0,0104;0,3075;0,9841;1,031
2.05721026;0,0145;0,3126;0,9795;1,028
2.05864802;0,0101;0,3092;0,9775;1,025
2.060844739;0,0118;0,3094;0,9766;1,024
2.063261718;0,0184;0,3041;0,9714;1,018
2.065975624;0,0170;0,3048;0,9783;1,025
2.06832802;0,0150;0,3077;0,9768;1,024
2.071281145;0,0167;0,3055;0,9736;1,021
2.073293801;0,0211;0,3050;0,9761;1,023
2.075682343;0,0189;0,3089;0,9731;1,021
2.078131509;0,0233;0,3058;0,9690;1,016
2.080987759;0,0197;0,3045;0,9678;1,015
2.083233332;0,0221;0,3085;0,9668;1,015
2.086363124;0,0258;0,3041;0,9702;1,017
2.088218645;0,0206;0,3041;0,9626;1,010
2.090482655;0,0199;0,3038;0,9670;1,014
2.09300427;0,0211;0,3075;0,9685;1,016
2.095415364;0,0209;0,3116;0,9614;1,011
2.09819828;0,0211;0,3114;0,9692;1,018
2.100329999;0,0175;0,3133;0,9707;1,020
2.102723697;0,0182;0,3160;0,9780;1,028
2.109773124;0,0199;0,3116;0,9678;1,017
2.110588072;0,0123;0,3104;0,9700;1,018
2.111082812;0,0162;0,3143;0,9719;1,022
2.112677968;0,0145;0,3138;0,9753;1,025
2.115038749;0,0133;0,3092;0,9744;1,022
2.117503384;0,0065;0,3124;0,9729;1,022
2.121709218;0,0121;0,3129;0,9724;1,022
2.122578541;0,0094;0,3165;0,9724;1,023
2.124979426;0,0065;0,3097;0,9734;1,021
2.127483072;0,0101;0,3138;0,9814;1,030
2.130634322;0,0140;0,3097;0,9788;1,027
2.132572655;0,0082;0,3067;0,9741;1,021
2.134801353;0,0114;0,3136;0,9746;1,024
2.137217499;0,0136;0,3065;0,9736;1,021
2.139844843;0,0128;0,3067;0,9697;1,017
2.142383228;0,0175;0,3070;0,9656;1,013
2.145041718;0,0184;0,3067;0,9714;1,019
2.14711703;0,0194;0,3077;0,9734;1,021
2.149623176;0,0206;0,3065;0,9729;1,020
2.152063072;0,0228;0,3043;0,9714;1,018
2.15452927;0,0260;0,3028;0,9714;1,018
2.158188749;0,0304;0,3009;0,9751;1,021
2.163007343;0,0297;0,3019;0,9731;1,019
2.164394114;0,0287;0,3004;0,9695;1,015
2.167707655;0,0285;0,3036;0,9663;1,013
2.169477968;0,0263;0,3006;0,9683;1,014
2.172006926;0,0316;0,3028;0,9695;1,016
2.177992759;0,0319;0,3038;0,9700;1,017
2.179058593;0,0329;0,3036;0,9634;1,011
2.180048072;0,0351;0,3036;0,9631;1,010
2.182637968;0,0365;0,3023;0,9663;1,013
2.184789739;0,0336;0,2992;0,9621;1,008
2.186970051;0,0338;0,3028;0,9634;1,010
2.188687447;0,0307;0,3023;0,9592;1,006
2.190183541;0,0321;0,2997;0,9568;1,003
2.196858541;0,0338;0,3058;0,9585;1,007
2.199501249;0,0297;0,3082;0,9587;1,007
2.200125364;0,0302;0,3050;0,9602;1,008
2.201252187;0,0253;0,3021;0,9621;1,009
2.201875416;0,0260;0,2989;0,9565;1,002
2.204277916;0,0221;0,3019;0,9543;1,001
2.206505051;0,0238;0,3006;0,9529;0,999
2.208819374;0,0250;0,3016;0,9560;1,003
2.211234009;0,0277;0,3041;0,9553;1,003
2.213866457;0,0250;0,3085;0,9582;1,007
2.216332707;0,0236;0,3065;0,9636;1,011
2.218616353;0,0219;0,3072;0,9658;1,014
2.221134999;0,0172;0,3085;0,9658;1,014
2.223521614;0,0206;0,3082;0,9690;1,017
2.22598203;0,0211;0,3065;0,9714;1,019
2.228624062;0,0211;0,3038;0,9753;1,022
2.230911666;0,0221;0,3080;0,9888;1,036
2.234246093;0,0197;0,3028;0,9910;1,036
2.236303957;0,0199;0,3072;1,0017;1,048
2.238324009;0,0236;0,3033;1,0078;1,053
2.242371197;0,0209;0,3085;1,0093;1,056
2.243021093;0,0172;0,3043;1,0027;1,048
2.245532343;0,0170;0,3028;1,0044;1,049
2.249703228;0,0148;0,3045;1,0007;1,046
2.250471353;0,0153;0,3033;0,9915;1,037
2.253186249;0,0216;0,3033;0,9819;1,028
2.255591145;0,0265;0,3026;0,9695;1,016
2.258160989;0,0270;0,3060;0,9592;1,007
2.260457187;0,0336;0,3104;0,9448;0,995
2.263266457;0,0375;0,3170;0,9309;0,984
2.265234322;0,0368;0,3238;0,9221;0,978
2.267825728;0,0331;0,3212;0,9167;0,972
2.270274739;0,0307;0,3129;0,9204;0,973
2.274018384;0,0241;0,3099;0,9228;0,974
2.275258541;0,0175;0,3038;0,9228;0,972
2.280605728;0,0092;0,3009;0,9321;0,979
2.281279426;0,0099;0,2977;0,9336;0,980
2.282730051;0,0070;0,2984;0,9350;0,982
2.286879791;0,0057;0,2979;0,9411;0,987
2.294541249;0,0053;0,3028;0,9433;0,991
2.296012239;0,0116;0,3019;0,9438;0,991
2.296812968;0,0109;0,3021;0,9494;0,996
2.297860676;0,0140;0,3060;0,9538;1,002
2.298436978;0,0167;0,3075;0,9563;1,005
2.304657186;0,0265;0,3080;0,9724;1,020
2.30606427;0,0294;0,3126;0,9709;1,020
2.307406145;0,0268;0,3070;0,9746;1,022
2.308097811;0,0233;0,3094;0,9854;1,033
2.317125051;0,0204;0,3085;0,9897;1,037
2.317943957;0,0197;0,3058;0,9785;1,025
2.318486666;0,0143;0,3085;0,9866;1,034
2.319008384;0,0092;0,3055;0,9871;1,033
2.321070051;0,0082;0,3053;0,9868;1,033
2.32202703;0,0043;0,3058;0,9883;1,035
2.324905364;0,0045;0,3026;0,9876;1,033
2.327495207;0,0065;0,3026;0,9844;1,030
2.329905051;0,0023;0,3082;0,9800;1,027
2.331931509;0,0011;0,3072;0,9834;1,030
2.334300103;0,0048;0,3077;0,9819;1,029
2.337226926;-0,0006;0,3075;0,9844;1,031
2.341148072;0,0018;0,3111;0,9792;1,027
2.341981353;0,0013;0,3085;0,9819;1,029
2.344297186;-0,0016;0,3087;0,9807;1,028
2.347122968;0,0023;0,3085;0,9792;1,027
2.34935302;0,0016;0,3077;0,9766;1,024
2.351655311;0,0045;0,3092;0,9785;1,026
2.354417916;0,0082;0,3099;0,9824;1,030
2.357467343;0,0065;0,3094;0,9785;1,026
2.359000051;0,0070;0,3094;0,9834;1,031
2.361489218;0,0087;0,3097;0,9922;1,039
2.365046093;0,0092;0,3109;0,9854;1,033
2.366598072;0,0121;0,3133;0,9873;1,036
2.368959322;0,0111;0,3165;0,9868;1,036
2.372800416;0,0180;0,3133;0,9866;1,035
2.386268853;0,0202;0,3177;0,9849;1,035
2.387932134;0,0184;0,3172;0,9836;1,034
2.388694791;0,0160;0,3199;0,9834;1,034
2.389212864;0,0148;0,3214;0,9827;1,034
2.389632864;0,0180;0,3168;0,9761;1,026
2.390021978;0,0177;0,3168;0,9756;1,026
2.39046453;0,0182;0,3146;0,9712;1,021
2.390921353;0,0150;0,3133;0,9707;1,020
2.393892343;0,0177;0,3129;0,9675;1,017
2.39644328;0,0182;0,3170;0,9685;1,019
2.398568176;0,0143;0,3160;0,9683;1,019
2.401027291;0,0194;0,3133;0,9687;1,018
2.403819791;0,0258;0,3202;0,9683;1,020
2.408688645;0,0253;0,3192;0,9646;1,016
2.411331666;0,0221;0,3136;0,9636;1,014
2.412244843;0,0231;0,3160;0,9668;1,017
2.414237343;0,0233;0,3160;0,9646;1,015
2.415534791;0,0238;0,3124;0,9651;1,015
2.418255989;0,0226;0,3121;0,9590;1,009
2.420543697;0,0294;0,3150;0,9580;1,009
2.422999999;0,0331;0,3133;0,9582;1,009
2.42552203;0,0336;0,3116;0,9524;1,003
2.427832239;0,0319;0,3150;0,9553;1,006
2.430104166;0,0346;0,3131;0,9546;1,005
2.432552447;0,0346;0,3133;0,9553;1,006
2.435002082;0,0336;0,3094;0,9558;1,005
2.438951718;0,0373;0,3155;0,9526;1,004
2.440620884;0,0390;0,3146;0,9538;1,005
2.442741561;0,0424;0,3126;0,9553;1,006
2.445300624;0,0456;0,3121;0,9590;1,010
2.447791718;0,0399;0,3126;0,9560;1,007
2.450185207;0,0458;0,3092;0,9548;1,005
2.452597395;0,0475;0,3114;0,9582;1,009
2.455500103;0,0407;0,3124;0,9553;1,006
2.458360468;0,0397;0,3124;0,9602;1,010
2.45999802;0,0375;0,3136;0,9651;1,015
2.463138749;0,0341;0,3089;0,9656;1,014
2.465210728;0,0387;0,3060;0,9673;1,015
2.468501561;0,0368;0,3080;0,9748;1,023
2.469928176;0,0429;0,3082;0,9846;1,033
2.47344203;0,0429;0,3067;0,9827;1,030
2.47469828;0,0434;0,3050;0,9832;1,030
2.480281614;0,0490;0,3067;0,9937;1,041
2.480974218;0,0546;0,3087;0,9941;1,042
2.487992395;0,0595;0,3021;0,9919;1,039
2.491065989;0,0632;0,3023;0,9973;1,044
2.495028593;0,0700;0,3055;1,0029;1,051
2.496800624;0,0715;0,3004;1,0007;1,047
2.498426353;0,0688;0,3021;1,0056;1,052
2.49995578;0,0754;0,3021;1,0069;1,054
2.501512968;0,0781;0,2999;1,0042;1,051
2.502735051;0,0766;0,2997;1,0034;1,050
2.50415828;0,0783;0,2965;0,9961;1,042
2.505334634;0,0832;0,2940;0,9814;1,028
2.507279895;0,0895;0,2931;0,9795;1,026
2.51062703;0,0922;0,2948;0,9785;1,026
2.51165802;0,0869;0,2935;0,9758;1,023
2.514788436;0,0817;0,2940;0,9695;1,016
2.518594738;0,0785;0,2962;0,9680;1,015
2.523013749;0,0737;0,2970;0,9663;1,014
2.524422082;0,0676;0,3021;0,9680;1,016
2.527426405;0,0627;0,3060;0,9653;1,015
2.52858552;0,0592;0,3045;0,9653;1,014
2.530973801;0,0624;0,3065;0,9604;1,010
2.532037916;0,0619;0,3146;0,9490;1,002
2.534474374;0,0641;0,3165;0,9421;0,996
2.537490624;0,0622;0,3168;0,9436;0,997
2.543312343;0,0605;0,3226;0,9355;0,991
2.544534634;0,0558;0,3236;0,9248;0,981
2.545812238;0,0536;0,3248;0,9162;0,974
2.546905884;0,0548;0,3280;0,9216;0,980
2.549889113;0,0507;0,3268;0,9108;0,969
2.55165703;0,0509;0,3278;0,9062;0,965
2.554778176;0,0465;0,3241;0,8991;0,957
2.556679947;0,0441;0,3241;0,8940;0,952
2.561275051;0,0341;0,3229;0,8823;0,940
2.562447499;0,0206;0,3224;0,8676;0,926
2.56350328;0,0177;0,3224;0,8620;0,920
2.567219686;0,0143;0,3229;0,8617;0,920
2.568991978;0,0114;0,3258;0,8564;0,916
2.571152238;0,0123;0,3236;0,8534;0,913
2.576604895;-0,0013;0,3231;0,8498;0,909
2.577645832;-0,0055;0,3265;0,8515;0,912
2.578344009;-0,0082;0,3285;0,8478;0,909
2.580999582;-0,0133;0,3278;0,8546;0,915
2.584258124;-0,0099;0,3334;0,8627;0,925
2.587732134;-0,0138;0,3314;0,8698;0,931
2.592906457;-0,0231;0,3351;0,8720;0,934
2.594658645;-0,0258;0,3285;0,8801;0,940
2.600540468;-0,0329;0,3278;0,8847;0,944
2.601823332;-0,0346;0,3278;0,8910;0,950
2.602624009;-0,0390;0,3312;0,9016;0,961
2.603676926;-0,0453;0,3297;0,9052;0,964
2.60593802;-0,0487;0,3307;0,9086;0,968
2.607528645;-0,0558;0,3304;0,9191;0,978
2.61085177;-0,0624;0,3258;0,9238;0,982
2.611743749;-0,0641;0,3300;0,9318;0,991
2.612927603;-0,0671;0,3307;0,9365;0,995
2.615264113;-0,0707;0,3336;0,9421;1,002
2.617924322;-0,0739;0,3346;0,9431;1,003
2.626151041;-0,0785;0,3358;0,9428;1,004
2.628175311;-0,0754;0,3378;0,9536;1,014
2.630587863;-0,0812;0,3397;0,9526;1,015
2.631313228;-0,0854;0,3405;0,9514;1,014
2.631883176;-0,0827;0,3385;0,9509;1,013
2.632448228;-0,0861;0,3397;0,9538;1,016
2.635044061;-0,1093;0,3449;0,9802;1,045
2.640662499;-0,1963;0,3439;1,1405;1,207
2.642773541;-0,2928;0,3769;1,3408;1,423
2.644405572;-0,3204;0,4289;1,2431;1,353
2.645520936;-0,2940;0,4756;0,9553;1,107
2.647540259;-0,2500;0,5146;0,6238;0,846
2.649827134;-0,2146;0,5244;0,4103;0,700
2.652409426;-0,2439;0,5076;0,3462;0,661
2.654827603;-0,3163;0,4819;0,4093;0,707
2.658232551;-0,3974;0,4396;0,5417;0,803
2.659922759;-0,4545;0,4001;0,7046;0,929
2.66174427;-0,4809;0,3607;0,8718;1,059
2.664477447;-0,4751;0,3378;1,0083;1,165
2.667051822;-0,4472;0,3365;1,0970;1,232
2.669297082;-0,4079;0,3490;1,1593;1,278
2.673957134;-0,3690;0,3602;1,2267;1,331
2.675217759;-0,3341;0,3673;1,3069;1,398
2.680414686;-0,3028;0,3744;1,3521;1,435
2.681288072;-0,2737;0,3908;1,3758;1,456
2.681906509;-0,2351;0,4032;1,3977;1,474
2.683730676;-0,1873;0,4184;1,3911;1,465
2.686481561;-0,1460;0,4301;1,3816;1,454
2.68927427;-0,1125;0,4343;1,3692;1,441
2.691617551;-0,0803;0,4313;1,3477;1,417
2.693830988;-0,0578;0,4218;1,3095;1,377
2.696963541;-0,0504;0,4037;1,2727;1,336
2.698953072;-0,0390;0,3849;1,2260;1,286
2.701463332;-0,0329;0,3659;1,1757;1,232
2.704518228;-0,0289;0,3461;1,1239;1,176
2.706480259;-0,0221;0,3304;1,0640;1,114
2.709815832;-0,0148;0,3155;1,0054;1,054
2.710963488;-0,0084;0,3053;0,9411;0,989
