time;gFx;gFy;gFz;TgF
4.351880881;-0,0953;0,2350;0,8913;0,927
4.352158766;-0,0943;0,2341;0,8971;0,932
4.352436535;-0,0955;0,2321;0,9064;0,941
4.353379535;-0,0985;0,2287;0,9110;0,944
4.356189381;-0,0989;0,2275;0,9135;0,947
4.357407112;-0,1024;0,2228;0,9208;0,953
4.359211958;-0,1031;0,2196;0,9308;0,962
4.360910881;-0,1031;0,2167;0,9362;0,966
4.362862112;-0,1046;0,2116;0,9428;0,972
4.365001766;-0,1053;0,2062;0,9494;0,977
4.367279843;-0,1051;0,2033;0,9548;0,982
4.36939015;-0,1043;0,1994;0,9667;0,993
4.37178392;-0,1029;0,1964;0,9719;0,997
4.373067804;-0,1002;0,1908;0,9760;1,000
4.375471843;-0,0999;0,1884;0,9731;0,996
4.377045727;-0,0992;0,1857;0,9716;0,994
4.379241035;-0,0958;0,1781;0,9755;0,996
4.381071766;-0,0958;0,1742;0,9736;0,994
4.383606612;-0,0958;0,1715;0,9721;0,992
4.385102766;-0,0992;0,1671;0,9699;0,989
4.387508843;-0,0999;0,1644;0,9655;0,985
4.389315766;-0,1002;0,1639;0,9670;0,986
4.392713766;-0,1048;0,1603;0,9672;0,986
4.39305492;-0,1068;0,1586;0,9680;0,987
4.39505492;-0,1077;0,1588;0,9709;0,990
4.397074189;-0,1097;0,1588;0,9836;1,002
4.399426458;-0,1114;0,1595;0,9941;1,013
4.401532035;-0,1114;0,1605;0,9985;1,017
4.403708804;-0,1112;0,1559;1,0049;1,023
4.405363535;-0,1112;0,1503;1,0110;1,028
4.408688766;-0,1124;0,1488;1,0110;1,028
4.409497766;-0,1173;0,1444;1,0095;1,026
4.411592458;-0,1163;0,1356;1,0083;1,024
4.413267343;-0,1165;0,1334;1,0051;1,021
4.41535715;-0,1170;0,1314;0,9968;1,012
4.417661035;-0,1170;0,1266;0,9914;1,006
4.419424612;-0,1175;0,1229;0,9887;1,003
4.421395266;-0,1187;0,1143;0,9846;0,998
4.424215381;-0,1190;0,1024;0,9795;0,992
4.425542535;-0,1190;0,0958;0,9768;0,989
4.427196843;-0,1153;0,0838;0,9753;0,986
4.429276727;-0,1143;0,0792;0,9741;0,984
4.431465958;-0,1141;0,0745;0,9692;0,979
4.438140843;-0,1109;0,0709;0,9680;0,977
4.438710458;-0,1099;0,0694;0,9663;0,975
4.439284881;-0,1087;0,0728;0,9638;0,973
4.439592112;-0,1102;0,0765;0,9611;0,970
4.441407189;-0,1117;0,0796;0,9614;0,971
4.443381958;-0,1112;0,0814;0,9565;0,966
4.445372612;-0,1129;0,0821;0,9482;0,958
4.447397073;-0,1153;0,0818;0,9433;0,954
4.449356535;-0,1195;0,0831;0,9350;0,946
4.457674573;-0,1312;0,0816;0,9252;0,938
4.458211343;-0,1312;0,0816;0,9252;0,938
4.458512381;-0,1339;0,0848;0,9203;0,934
4.458801189;-0,1334;0,0843;0,9216;0,935
4.459094843;-0,1319;0,0840;0,9228;0,936
4.461551035;-0,1288;0,0826;0,9296;0,942
4.463357573;-0,1224;0,0784;0,9367;0,948
4.46586692;-0,1195;0,0779;0,9418;0,953
4.46765442;-0,1097;0,0733;0,9567;0,966
4.469469073;-0,1016;0,0689;0,9719;0,980
4.471366881;-0,0985;0,0682;0,9797;0,987
4.473442073;-0,0931;0,0635;0,9951;1,001
4.475477535;-0,0858;0,0618;1,0014;1,007
4.477523919;-0,0826;0,0618;1,0046;1,010
4.479264535;-0,0782;0,0603;1,0063;1,011
4.481183304;-0,0735;0,0579;1,0102;1,015
4.484236419;-0,0716;0,0572;1,0132;1,017
4.485466689;-0,0669;0,0579;1,0188;1,023
4.487408343;-0,0657;0,0591;1,0234;1,027
4.489426881;-0,0665;0,0584;1,0286;1,032
4.491509266;-0,0677;0,0613;1,0378;1,042
4.493276804;-0,0677;0,0667;1,0427;1,047
4.495201227;-0,0677;0,0684;1,0493;1,054
4.497047689;-0,0677;0,0733;1,0569;1,062
4.499905689;-0,0679;0,0794;1,0659;1,071
4.501503766;-0,0667;0,0818;1,0711;1,076
4.503269419;-0,0667;0,0862;1,0782;1,084
4.505449112;-0,0647;0,0911;1,0799;1,086
4.507418919;-0,0613;0,0938;1,0769;1,083
4.509529958;-0,0599;0,0989;1,0684;1,075
4.512803189;-0,0589;0,1053;1,0630;1,070
4.513143612;-0,0579;0,1053;1,0630;1,070
4.515404381;-0,0545;0,1080;1,0633;1,070
4.517506035;-0,0516;0,1097;1,0567;1,064
4.519052919;-0,0459;0,1124;1,0523;1,059
4.520988266;-0,0423;0,1151;1,0508;1,058
4.52363215;-0,0396;0,1148;1,0527;1,060
4.525425727;-0,0310;0,1143;1,0559;1,063
4.527100919;-0,0208;0,1129;1,0530;1,059
4.528938381;-0,0181;0,1136;1,0484;1,055
4.531223535;-0,0090;0,1156;1,0457;1,052
4.536797843;0,0002;0,1170;1,0403;1,047
4.537450843;0,0039;0,1170;1,0383;1,045
4.537761112;0,0112;0,1192;1,0381;1,045
4.539169612;0,0200;0,1207;1,0415;1,049
4.541104496;0,0249;0,1204;1,0408;1,048
4.543218573;0,0369;0,1219;1,0332;1,041
4.545265227;0,0450;0,1192;1,0188;1,027
4.547077881;0,0489;0,1178;1,0080;1,016
4.557436343;0,0555;0,1139;0,9836;0,992
4.557983266;0,0586;0,1077;0,9609;0,969
4.558290958;0,0640;0,1033;0,9489;0,957
4.558576227;0,0713;0,0963;0,9274;0,935
4.558858727;0,0755;0,0845;0,9184;0,925
4.559298881;0,0848;0,0772;0,9003;0,908
4.561038381;0,0904;0,0616;0,8822;0,889
4.563228073;0,0963;0,0447;0,8634;0,870
4.56512415;0,0989;0,0362;0,8583;0,865
4.56716715;0,1036;0,0215;0,8480;0,855
4.569283304;0,1046;0,0120;0,8443;0,851
4.572514343;0,1082;-0,0134;0,8353;0,842
4.57333665;0,1075;-0,0213;0,8331;0,840
4.575198381;0,1060;-0,0288;0,8299;0,837
4.577134227;0,1014;-0,0381;0,8302;0,837
4.579329381;0,0987;-0,0420;0,8331;0,840
4.581133843;0,0994;-0,0423;0,8385;0,845
4.583481766;0,0982;-0,0420;0,8505;0,857
4.585056342;0,0953;-0,0381;0,8615;0,868
4.587146919;0,0948;-0,0352;0,8702;0,876
4.589445189;0,0909;-0,0274;0,8903;0,895
4.591404804;0,0845;-0,0169;0,9157;0,920
4.593052766;0,0809;-0,0110;0,9281;0,932
4.59554165;0,0738;0,0002;0,9457;0,949
4.597306727;0,0652;0,0154;0,9509;0,953
4.600753535;0,0601;0,0227;0,9504;0,953
4.601684112;0,0503;0,0357;0,9416;0,944
4.60356165;0,0440;0,0496;0,9323;0,935
4.605108804;0,0406;0,0559;0,9279;0,930
4.607499189;0,0362;0,0674;0,9213;0,924
4.609287496;0,0342;0,0796;0,9172;0,921
4.611536612;0,0352;0,0828;0,9152;0,920
4.612955189;0,0349;0,0924;0,9096;0,915
4.615467766;0,0347;0,1011;0,9098;0,916
4.617275266;0,0386;0,1033;0,9135;0,920
4.61931315;0,0435;0,1058;0,9247;0,932
4.621008727;0,0472;0,1080;0,9338;0,941
4.62341615;0,0547;0,1095;0,9501;0,958
4.625451112;0,0616;0,1082;0,9604;0,968
4.627658842;0,0652;0,1070;0,9638;0,972
4.629405304;0,0709;0,1043;0,9653;0,973
4.637695766;0,0772;0,0960;0,9604;0,968
4.638262612;0,0772;0,0960;0,9604;0,968
4.63856065;0,0796;0,0902;0,9531;0,961
4.638849227;0,0814;0,0843;0,9465;0,954
4.639669073;0,0818;0,0804;0,9440;0,951
4.641526919;0,0814;0,0740;0,9401;0,947
4.643619881;0,0833;0,0677;0,9362;0,942
4.646060573;0,0848;0,0647;0,9367;0,943
4.648019958;0,0877;0,0574;0,9374;0,943
4.664721227;0,0911;0,0516;0,9352;0,941
4.665399073;0,0928;0,0481;0,9325;0,938
4.665729227;0,0999;0,0445;0,9259;0,932
4.666010381;0,1024;0,0437;0,9225;0,929
4.666291342;0,1033;0,0445;0,9223;0,929
4.666570342;0,1060;0,0476;0,9245;0,932
4.666960842;0,1055;0,0474;0,9325;0,940
4.667246073;0,1053;0,0481;0,9406;0,948
4.667522766;0,1033;0,0513;0,9658;0,973
4.667804189;0,0994;0,0530;1,0007;1,007
4.675015112;0,0980;0,0540;1,0210;1,027
4.675592919;0,0941;0,0555;1,0567;1,062
4.675899842;0,0892;0,0579;1,0909;1,096
4.676186804;0,0853;0,0601;1,1043;1,109
4.677723919;0,0704;0,0657;1,1182;1,122
4.679576266;0,0545;0,0706;1,1260;1,130
4.681629189;0,0450;0,0718;1,1302;1,133
4.685934266;0,0210;0,0718;1,1375;1,140
4.686479727;0,0095;0,0677;1,1412;1,143
4.687443035;-0,0115;0,0650;1,1434;1,145
4.689464266;-0,0320;0,0584;1,1475;1,149
4.693294958;-0,0528;0,0396;1,1556;1,157
4.693650458;-0,0528;0,0396;1,1556;1,157
4.695327996;-0,0613;0,0093;1,1414;1,143
4.697407419;-0,0738;-0,0396;1,0857;1,089
4.699448612;-0,0718;-0,0618;1,0589;1,063
4.701775458;-0,0662;-0,1002;1,0457;1,053
4.703607189;-0,0877;-0,1224;1,0344;1,045
4.705550919;-0,1742;-0,1554;0,9804;1,008
4.707327881;-0,2416;-0,1627;0,9179;0,963
4.709528419;-0,2497;-0,1644;0,9047;0,953
4.711047304;-0,2162;-0,1749;0,9123;0,954
4.712971804;-0,1258;-0,1906;0,9286;0,956
4.715229073;-0,0701;-0,1964;0,9296;0,953
4.720749573;0,0318;-0,2091;0,9262;0,950
4.721387458;0,0938;-0,2292;0,9369;0,969
4.721710458;0,1099;-0,2428;0,9528;0,989
4.723313265;0,1156;-0,2773;1,0088;1,053
4.725333881;0,0936;-0,3147;1,0713;1,120
4.731744727;0,0777;-0,3345;1,0989;1,151
4.732073189;0,0530;-0,3706;1,1458;1,205
4.732670919;0,0318;-0,3953;1,1705;1,236
4.746822573;0,0220;-0,4046;1,1786;1,246
4.74740315;0,0037;-0,4190;1,2008;1,272
4.747728996;-0,0125;-0,4254;1,2372;1,308
4.748020073;-0,0222;-0,4246;1,2614;1,331
4.748326496;-0,0464;-0,4100;1,3147;1,378
4.748631265;-0,0687;-0,3745;1,3623;1,415
4.749316189;-0,0806;-0,3503;1,3809;1,427
4.749633881;-0,1007;-0,2876;1,4031;1,436
4.749930342;-0,1168;-0,2189;1,3965;1,418
4.757422342;-0,1148;-0,1515;1,3779;1,391
4.757968381;-0,1063;-0,1229;1,3623;1,372
4.75837865;-0,0916;-0,0992;1,3418;1,349
4.75867815;-0,0450;-0,0699;1,2961;1,299
4.759634689;0,0200;-0,0608;1,2506;1,252
4.761529265;0,0535;-0,0611;1,2284;1,231
4.763491881;0,1139;-0,0701;1,1744;1,182
4.765536535;0,1566;-0,0887;1,1116;1,126
4.768505458;0,1722;-0,0992;1,0772;1,095
4.770083612;0,1967;-0,1224;1,0024;1,029
4.771536458;0,2182;-0,1471;0,9252;0,962
4.773583804;0,2272;-0,1586;0,8869;0,929
4.775639958;0,2411;-0,1801;0,8150;0,869
4.777424304;0,2514;-0,1962;0,7620;0,826
4.779409765;0,2512;-0,1979;0,7420;0,808
4.78147215;0,2453;-0,2062;0,7122;0,781
4.785315919;0,2341;-0,2204;0,6956;0,766
4.786459612;0,2248;-0,2233;0,6953;0,764
4.787436727;0,2040;-0,2267;0,7068;0,770
4.790076535;0,1793;-0,2309;0,7303;0,787
4.791623804;0,1669;-0,2319;0,7471;0,800
4.793494496;0,1427;-0,2326;0,7967;0,842
4.795419919;0,1175;-0,2277;0,8524;0,890
4.797455573;0,1063;-0,2233;0,8788;0,913
4.802363919;0,0843;-0,2177;0,9360;0,965
4.803643496;0,0667;-0,2106;0,9865;1,011
4.804198727;0,0596;-0,2062;1,0129;1,035
4.805558765;0,0476;-0,1984;1,0613;1,081
4.80745965;0,0354;-0,1901;1,0962;1,113
4.809790919;0,0308;-0,1859;1,1116;1,127
4.812842496;0,0261;-0,1744;1,1644;1,178
4.813791612;0,0176;-0,1671;1,1808;1,193
4.819770996;0,0034;-0,1568;1,1959;1,206
4.821335765;-0,0325;-0,1361;1,2162;1,224
4.822112919;-0,0564;-0,1024;1,2191;1,225
4.82444815;-0,1424;-0,0772;1,1854;1,196
4.825893727;-0,2612;-0,0125;1,1185;1,149
4.826749919;-0,3330;0,0261;1,0730;1,124
4.827721573;-0,4964;0,1217;0,9687;1,095
4.829793112;-0,6452;0,2206;0,8922;1,123
4.831835342;-0,7029;0,2665;0,8815;1,158
4.841127458;-0,7833;0,3501;0,9071;1,249
4.842834035;-0,8429;0,4297;0,9648;1,351
4.843988073;-0,8751;0,4720;1,0044;1,413
4.847115842;-0,9423;0,5641;1,1001;1,555
4.849685996;-0,9697;0,6394;1,1224;1,615
4.851085227;-0,9577;0,6618;1,0967;1,599
4.852566496;-0,8898;0,6743;1,0024;1,500
4.853865727;-0,7982;0,6531;0,9252;1,385
4.854863535;-0,7459;0,6313;0,9101;1,335
4.855686996;-0,6320;0,5627;0,9250;1,254
4.868384304;-0,4974;0,4495;0,9878;1,194
4.869986573;-0,4239;0,3784;1,0334;1,179
4.870545765;-0,2763;0,2253;1,1307;1,186
4.871101381;-0,1542;0,0787;1,2120;1,224
4.871661035;-0,1051;0,0156;1,2426;1,247
4.872304188;-0,0342;-0,0828;1,2724;1,276
4.873111842;0,0024;-0,1471;1,2631;1,272
4.874165188;0,0107;-0,1705;1,2438;1,255
4.874906612;0,0176;-0,2072;1,1837;1,202
4.87564615;0,0151;-0,2460;1,1119;1,139
4.876259073;0,0151;-0,2460;1,1119;1,139
4.876791342;0,0125;-0,2663;1,0823;1,115
4.878413727;0,0132;-0,2814;1,0747;1,111
4.879674073;0,0154;-0,2883;1,0725;1,111
4.881915612;0,0259;-0,2968;1,0679;1,109
4.884708419;0,0340;-0,3025;1,0691;1,112
4.88597165;0,0581;-0,3047;1,0703;1,114
4.887585688;0,0887;-0,3042;1,0669;1,113
4.889607035;0,1029;-0,3034;1,0655;1,113
4.891594304;0,1314;-0,2998;1,0618;1,111
4.893581342;0,1593;-0,2932;1,0571;1,109
4.895588919;0,1718;-0,2900;1,0547;1,107
4.897555419;0,1906;-0,2851;1,0530;1,107
4.900366381;0,2025;-0,2768;1,0501;1,105
4.901722727;0,2069;-0,2719;1,0486;1,103
4.904169227;0,2130;-0,2639;1,0308;1,085
4.905741381;0,2133;-0,2570;1,0058;1,060
4.907669381;0,2135;-0,2543;0,9931;1,047
4.90999215;0,2138;-0,2490;0,9616;1,016
4.91149765;0,2113;-0,2409;0,9465;0,999
4.913614958;0,2082;-0,2363;0,9523;1,003
4.915672535;0,1933;-0,2275;0,9917;1,036
4.918689958;0,1669;-0,2165;1,0325;1,068
4.920390842;0,1481;-0,2118;1,0393;1,071
4.921596304;0,1097;-0,2077;1,0234;1,050
4.923734919;0,0767;-0,2067;0,9726;0,997
4.925743996;0,0635;-0,2074;0,9435;0,968
4.927737188;0,0428;-0,2101;0,8869;0,912
4.929688765;0,0301;-0,2118;0,8443;0,871
4.940091188;0,0208;-0,2172;0,8119;0,841
4.941994188;0,0176;-0,2191;0,7996;0,829
4.942620919;0,0127;-0,2226;0,7886;0,820
4.95197415;0,0107;-0,2223;0,7852;0,816
4.952702958;0,0122;-0,2240;0,7889;0,820
4.954177419;0,0176;-0,2213;0,8023;0,832
4.955120265;0,0217;-0,2199;0,8079;0,838
4.955890458;0,0296;-0,2165;0,8109;0,840
4.956572535;0,0366;-0,2126;0,8035;0,832
4.957968919;0,0391;-0,2099;0,7987;0,827
4.95876165;0,0437;-0,2040;0,7825;0,810
4.959907496;0,0452;-0,2008;0,7696;0,797
4.960544419;0,0479;-0,1937;0,7408;0,767
4.961850265;0,0518;-0,1854;0,7124;0,738
4.962548304;0,0542;-0,1774;0,6829;0,708
4.963572996;0,0572;-0,1730;0,6709;0,695
4.964088611;0,0652;-0,1647;0,6543;0,678
4.967263342;0,0709;-0,1617;0,6474;0,671
4.969585111;0,0826;-0,1598;0,6399;0,665
4.970230958;0,0950;-0,1620;0,6362;0,663
4.973973035;0,1026;-0,1642;0,6347;0,664
4.974646996;0,1180;-0,1686;0,6308;0,664
4.975852996;0,1390;-0,1776;0,6406;0,679
4.977602458;0,1495;-0,1847;0,6484;0,691
4.979508996;0,1769;-0,1996;0,6650;0,717
4.983098688;0,2062;-0,2170;0,6826;0,745
4.984352804;0,2226;-0,2267;0,6919;0,761
4.986911688;0,2570;-0,2431;0,7034;0,787
4.988488035;0,2917;-0,2590;0,7000;0,801
4.990019496;0,3095;-0,2665;0,6926;0,804
4.992984765;0,3611;-0,2858;0,6552;0,801
4.99396415;0,3782;-0,2917;0,6403;0,799
4.99582565;0,3941;-0,2968;0,6245;0,796
4.997738188;0,4234;-0,3034;0,5993;0,794
4.999589919;0,4530;-0,3130;0,5744;0,796
5.002511227;0,4674;-0,3181;0,5624;0,797
5.004160996;0,4977;-0,3306;0,5514;0,813
5.006262111;0,5306;-0,3425;0,5478;0,836
5.007735958;0,5458;-0,3486;0,5482;0,849
5.010003111;0,5741;-0,3611;0,5558;0,877
5.011565111;0,5861;-0,3716;0,5710;0,899
5.013733458;0,6088;-0,3760;0,5790;0,920
5.015845881;0,6264;-0,3877;0,5959;0,948
5.022832227;0,6364;-0,3968;0,6154;0,970
5.024244611;0,6406;-0,3992;0,6242;0,979
5.024873611;0,6469;-0,4031;0,6391;0,995
5.025571611;0,6494;-0,4048;0,6416;0,999
5.026603458;0,6511;-0,4046;0,6416;1,000
5.027632765;0,6460;-0,3992;0,6367;0,991
5.029986227;0,6428;-0,3951;0,6347;0,986
5.032000073;0,6357;-0,3855;0,6298;0,974
5.040848342;0,6213;-0,3755;0,6252;0,958
5.042461188;0,6135;-0,3699;0,6210;0,948
5.043105688;0,5947;-0,3587;0,6118;0,925
5.044371534;0,5751;-0,3469;0,5995;0,900
5.045092342;0,5663;-0,3406;0,5942;0,889
5.045987419;0,5500;-0,3284;0,5868;0,869
5.04971565;0,5358;-0,3179;0,5824;0,853
5.050460688;0,5299;-0,3132;0,5793;0,845
5.060980534;0,5204;-0,3029;0,5771;0,834
5.062279842;0,5023;-0,2895;0,5834;0,823
5.062914188;0,5023;-0,2895;0,5834;0,823
5.063548727;0,4972;-0,2827;0,5976;0,827
5.064316111;0,4955;-0,2761;0,6132;0,835
5.064925458;0,4964;-0,2731;0,6237;0,843
5.066713804;0,5026;-0,2665;0,6455;0,860
5.06745865;0,5138;-0,2599;0,6682;0,882
5.068634304;0,5226;-0,2570;0,6777;0,894
5.069546188;0,5416;-0,2512;0,6936;0,915
5.070548034;0,5656;-0,2463;0,7048;0,937
5.072914881;0,5773;-0,2433;0,7102;0,947
5.074208227;0,6020;-0,2377;0,7168;0,966
5.075889804;0,6144;-0,2323;0,7224;0,976
5.077734996;0,6416;-0,2294;0,7219;0,993
5.079889996;0,6692;-0,2270;0,7222;1,010
5.082168881;0,6841;-0,2248;0,7244;1,021
5.084919419;0,7171;-0,2177;0,7295;1,046
5.086498419;0,7540;-0,2126;0,7298;1,071
5.087838034;0,7740;-0,2084;0,7293;1,084
5.091489227;0,8155;-0,1974;0,7266;1,110
5.092264227;0,8593;-0,1840;0,7180;1,135
5.093744573;0,8837;-0,1776;0,7139;1,150
5.095667958;0,9377;-0,1656;0,7073;1,186
5.09762665;0,9897;-0,1544;0,7044;1,225
5.101957958;1,0151;-0,1498;0,7039;1,244
5.10301215;1,0608;-0,1385;0,7031;1,280
5.103891727;1,1043;-0,1336;0,6978;1,313
5.105824534;1,1238;-0,1327;0,6936;1,327
5.108025496;1,1590;-0,1292;0,6873;1,354
5.109843727;1,1879;-0,1290;0,6797;1,375
5.113450573;1,2284;-0,1332;0,6750;1,408
5.114080265;1,2284;-0,1332;0,6750;1,408
5.115730996;1,2506;-0,1358;0,6753;1,428
5.119109842;1,2629;-0,1349;0,6755;1,439
5.120723727;1,2858;-0,1322;0,6770;1,459
5.121852111;1,3061;-0,1275;0,6792;1,478
5.123768265;1,3159;-0,1244;0,6807;1,487
5.12670165;1,3313;-0,1136;0,6775;1,498
5.127908881;1,3452;-0,0989;0,6672;1,505
5.129809881;1,3508;-0,0909;0,6609;1,507
5.132188381;1,3623;-0,0760;0,6465;1,510
5.140571804;1,3752;-0,0643;0,6276;1,513
5.142102919;1,3804;-0,0591;0,6164;1,513
5.142728342;1,3862;-0,0481;0,5908;1,508
5.143911342;1,3887;-0,0374;0,5590;1,497
5.144616034;1,3882;-0,0327;0,5424;1,491
5.145908419;1,3889;-0,0227;0,5050;1,478
5.14984715;1,3901;-0,0156;0,4850;1,472
5.15057265;1,3889;-0,0137;0,4437;1,458
5.151529804;1,3857;-0,0103;0,3980;1,442
5.152237111;1,3838;-0,0083;0,3745;1,434
5.167136304;1,3796;-0,0037;0,3254;1,418
5.168881842;1,3762;0,0005;0,2800;1,404
5.170315496;1,3762;0,0029;0,2553;1,400
5.170882996;1,3755;0,0071;0,2072;1,391
5.171517957;1,3806;0,0078;0,1620;1,390
5.172126496;1,3840;0,0090;0,1402;1,391
5.172825765;1,3872;0,0147;0,0958;1,391
5.173791265;1,3928;0,0188;0,0577;1,394
5.174455227;1,3943;0,0208;0,0401;1,395
5.175059496;1,3916;0,0247;-0,0071;1,392
5.175741227;1,3884;0,0264;-0,0208;1,389
5.176814073;1,3823;0,0283;-0,0332;1,383
5.177857419;1,3677;0,0335;-0,0559;1,369
5.17967865;1,3503;0,0359;-0,0762;1,353
5.182483611;1,3408;0,0376;-0,0840;1,344
5.184796227;1,3190;0,0406;-0,0977;1,323
5.186336034;1,2980;0,0403;-0,1085;1,303
5.187718611;1,2883;0,0403;-0,1165;1,294
5.190021688;1,2787;0,0418;-0,1471;1,288
5.192257996;1,2643;0,0410;-0,1859;1,279
5.194097342;1,2514;0,0401;-0,1989;1,268
5.195883457;1,2282;0,0354;-0,2179;1,248
5.197692419;1,2020;0,0281;-0,2279;1,224
5.201757957;1,1898;0,0227;-0,2311;1,212
5.202929381;1,1766;0,0127;-0,2404;1,201
5.20396415;1,1661;-0,0010;-0,2560;1,194
5.205814381;1,1576;-0,0088;-0,2585;1,186
5.207747111;1,1375;-0,0213;-0,2521;1,165
5.210001034;1,1287;-0,0340;-0,2512;1,157
5.211945111;1,1268;-0,0401;-0,2516;1,155
5.214142765;1,1216;-0,0567;-0,2626;1,153
5.216051804;1,1177;-0,0652;-0,2705;1,152
5.21925515;1,1009;-0,0787;-0,2851;1,140
5.220673881;1,0813;-0,0894;-0,2942;1,124
5.221852573;1,0703;-0,0945;-0,2942;1,114
5.223926804;1,0479;-0,1026;-0,2902;1,092
5.225687765;1,0259;-0,1082;-0,2934;1,072
5.227760111;1,0168;-0,1112;-0,2986;1,066
5.23007488;0,9980;-0,1153;-0,3122;1,052
5.240081034;0,9792;-0,1192;-0,3381;1,043
5.24156415;0,9792;-0,1192;-0,3381;1,043
5.242282419;0,9724;-0,1222;-0,3633;1,045
5.243019304;0,9670;-0,1266;-0,3943;1,052
5.243825804;0,9636;-0,1317;-0,4065;1,054
5.244523419;0,9565;-0,1353;-0,4285;1,057
5.248809188;0,9518;-0,1402;-0,4627;1,068
5.250074765;0,9494;-0,1412;-0,4823;1,074
5.250731727;0,9472;-0,1463;-0,5214;1,091
5.251613034;0,9472;-0,1510;-0,5724;1,117
5.264493534;0,9489;-0,1532;-0,5959;1,131
5.267410727;0,9543;-0,1573;-0,6469;1,164
5.268530688;0,9633;-0,1620;-0,7036;1,204
5.270051611;0,9682;-0,1627;-0,7293;1,223
5.271138034;0,9821;-0,1666;-0,7874;1,270
5.27194215;0,9909;-0,1644;-0,8465;1,314
5.272741227;0,9926;-0,1627;-0,8751;1,333
5.273792765;0,9926;-0,1561;-0,9218;1,364
5.27460438;0,9875;-0,1459;-0,9724;1,394
5.275640765;0,9863;-0,1424;-0,9946;1,408
5.276578111;0,9846;-0,1339;-1,0327;1,433
5.277675688;0,9826;-0,1219;-1,0613;1,451
5.278656919;0,9763;-0,1151;-1,0698;1,453
5.279651034;0,9741;-0,1016;-1,0828;1,460
5.280533919;0,9724;-0,0953;-1,0848;1,460
5.28223288;0,9711;-0,0845;-1,0804;1,455
5.285402304;0,9726;-0,0716;-1,0764;1,453
5.286957611;0,9741;-0,0665;-1,0713;1,449
5.287962265;0,9714;-0,0533;-1,0674;1,444
5.290229765;0,9663;-0,0415;-1,0496;1,427
5.293656304;0,9572;-0,0264;-1,0044;1,388
5.294665611;0,9572;-0,0264;-1,0044;1,388
5.29594488;0,9472;-0,0173;-0,9558;1,346
5.297927034;0,9431;-0,0137;-0,9306;1,325
5.301838534;0,9328;-0,0071;-0,8768;1,280
5.30350688;0,9242;-0,0044;-0,8187;1,235
5.304547919;0,9206;-0,0024;-0,7867;1,211
5.30667838;0,9135;-0,0002;-0,7271;1,168
5.307680804;0,9059;0,0034;-0,6748;1,130
5.310276304;0,9025;0,0054;-0,6513;1,113
5.31169138;0,8925;0,0107;-0,6074;1,080
5.313946727;0,8859;0,0164;-0,5641;1,050
5.315875765;0,8839;0,0183;-0,5446;1,038
5.319192957;0,8810;0,0225;-0,5048;1,016
5.320570842;0,8827;0,0288;-0,4674;0,999
5.322314573;0,8866;0,0308;-0,4493;0,994
5.324307688;0,8993;0,0330;-0,4104;0,989
5.325922688;0,9147;0,0354;-0,3711;0,988
5.32803665;0,9216;0,0371;-0,3538;0,988
5.330148304;0,9374;0,0379;-0,3215;0,992
5.33208215;0,9570;0,0381;-0,2900;1,001
5.340107265;0,9667;0,0401;-0,2751;1,006
5.341574227;0,9858;0,0445;-0,2475;1,017
5.342309188;0,9966;0,0511;-0,2243;1,023
5.343009573;1,0151;0,0537;-0,2128;1,039
5.344106496;1,0308;0,0603;-0,1893;1,050
5.344965265;1,0374;0,0647;-0,1786;1,055
5.359704803;1,0361;0,0804;-0,1612;1,052
5.361492803;1,0334;0,0967;-0,1490;1,049
5.362287265;1,0339;0,1051;-0,1424;1,049
5.362969265;1,0396;0,1310;-0,1031;1,053
5.363707303;1,0396;0,1412;-0,0762;1,052
5.364381534;1,0381;0,1498;-0,0420;1,050
5.365915342;1,0454;0,1488;0,0105;1,056
5.366710842;1,0728;0,1160;0,0100;1,079
5.367719765;1,0916;0,0958;-0,0049;1,096
5.368503688;1,1212;0,0594;-0,0452;1,124
5.369439996;1,1329;0,0410;-0,0823;1,137
5.37008915;1,1385;0,0344;-0,0975;1,143
5.372333611;1,1419;0,0286;-0,1253;1,149
5.373905765;1,1436;0,0178;-0,1417;1,153
5.374991919;1,1419;0,0127;-0,1483;1,152
5.380226957;1,1387;0,0056;-0,1644;1,151
5.38090315;1,1449;-0,0012;-0,1735;1,158
5.381585303;1,1527;-0,0051;-0,1766;1,166
5.385873342;1,1678;-0,0134;-0,1862;1,183
5.387347765;1,1832;-0,0203;-0,1920;1,199
5.388215265;1,1915;-0,0247;-0,1989;1,208
5.38880515;1,2135;-0,0313;-0,2135;1,233
5.391229496;1,2353;-0,0406;-0,2311;1,257
5.393025303;1,2462;-0,0481;-0,2382;1,270
5.394959342;1,2717;-0,0691;-0,2490;1,298
5.397025803;1,2792;-0,0875;-0,2680;1,310
5.39928688;1,2736;-0,0921;-0,2761;1,306
5.400487765;1,2599;-0,1063;-0,2778;1,295
5.404484688;1,2484;-0,1266;-0,2807;1,286
5.405411573;1,2196;-0,1363;-0,2795;1,259
5.406602573;1,1793;-0,1564;-0,2788;1,222
5.407895303;1,1607;-0,1825;-0,2817;1,208
5.410121727;1,1348;-0,1974;-0,2851;1,187
5.413571611;1,1041;-0,2402;-0,3110;1,172
5.41603865;1,1041;-0,2402;-0,3110;1,172
5.416701111;1,0926;-0,2800;-0,3367;1,177
5.424578457;1,0874;-0,3262;-0,3528;1,189
