time,gFx,gFy,gFz,TgF
2.642667083,-0.0161,1.0053,-0.0337,1.006
2.643520208,-0.0507,0.9930,-0.0506,0.996
2.64435453,-0.0735,0.9786,-0.0576,0.983
2.645374166,-0.0752,0.9630,-0.0503,0.967
2.646200208,-0.0622,0.9542,-0.0332,0.957
2.647102968,-0.0620,0.9493,-0.0129,0.951
2.647838749,-0.0718,0.9605,0.0142,0.963
2.648718645,-0.0884,0.9669,0.0288,0.971
2.653360885,-0.1016,0.9696,0.0235,0.975
2.66063828,-0.1040,0.9735,0.0144,0.979
2.663228541,-0.1084,0.9811,-0.0049,0.987
2.66837177,-0.1050,0.9762,-0.0222,0.982
2.672691301,-0.0955,0.9698,-0.0481,0.976
2.677923853,-0.0864,0.9608,-0.0669,0.967
2.682259062,-0.0823,0.9505,-0.0728,0.957
2.68747776,-0.0769,0.9388,-0.0655,0.944
2.692202187,-0.0713,0.9249,-0.0486,0.929
2.697356822,-0.0696,0.9107,-0.0249,0.914
2.701734322,-0.0744,0.9007,-0.0063,0.904
2.715261614,-0.0830,0.8921,0.0127,0.896
2.716683176,-0.0957,0.8870,0.0242,0.892
2.717347499,-0.1016,0.8794,0.0293,0.886
2.747517291,-0.0998,0.8789,0.0313,0.885
2.748309166,-0.0991,0.8836,0.0332,0.890
2.748641405,-0.0986,0.8897,0.0496,0.897
2.748941926,-0.1025,0.9004,0.0682,0.909
2.749229322,-0.1045,0.9114,0.0821,0.921
2.749551666,-0.1025,0.9124,0.0880,0.922
2.751074895,-0.0959,0.9149,0.0831,0.924
2.76636078,-0.0891,0.9146,0.0745,0.922
2.767163853,-0.0815,0.9080,0.0525,0.913
2.767476405,-0.0757,0.9036,0.0286,0.907
2.771030103,-0.0703,0.9002,0.0071,0.903
2.775974895,-0.0656,0.8941,-0.0027,0.897
2.780668385,-0.0681,0.8885,-0.0061,0.891
2.786086301,-0.0678,0.8858,-0.0120,0.888
2.793066041,-0.0681,0.8816,-0.0208,0.885
2.795695989,-0.0740,0.8833,-0.0305,0.887
2.800561145,-0.0788,0.8821,-0.0286,0.886
2.823475155,-0.0801,0.8851,-0.0274,0.889
2.824339114,-0.0837,0.8887,-0.0222,0.893
2.824670155,-0.0823,0.8926,-0.0100,0.896
2.82497302,-0.0757,0.8956,-0.0046,0.899
2.825277082,-0.0742,0.9044,-0.0034,0.907
2.830064999,-0.0678,0.9066,-0.0078,0.909
2.835176145,-0.0612,0.9066,-0.0183,0.909
2.840076978,-0.0542,0.9046,-0.0264,0.907
2.84509651,-0.0488,0.9068,-0.0308,0.909
2.849840155,-0.0466,0.9095,-0.0381,0.911
2.855144166,-0.0439,0.9161,-0.0432,0.918
2.859961197,-0.0383,0.9234,-0.0493,0.926
2.864862187,-0.0295,0.9281,-0.0513,0.930
2.871193593,-0.0251,0.9398,-0.0567,0.942
2.874798541,-0.0165,0.9530,-0.0650,0.955
2.879772082,-0.0126,0.9608,-0.0711,0.963
2.88455401,-0.0209,0.9723,-0.0728,0.975
2.88953677,-0.0256,0.9852,-0.0660,0.988
2.894689791,-0.0266,1.0016,-0.0657,1.004
2.899218124,-0.0310,1.0216,-0.0645,1.024
2.909399478,-0.0305,1.0441,-0.0625,1.046
2.910245207,-0.0248,1.0656,-0.0613,1.068
2.914347291,-0.0187,1.0844,-0.0618,1.086
2.918798176,-0.0170,1.1076,-0.0655,1.110
2.931036041,-0.0192,1.1228,-0.0682,1.125
2.931848905,-0.0180,1.1294,-0.0767,1.132
2.934718645,-0.0158,1.1267,-0.0877,1.130
2.93897927,-0.0180,1.1174,-0.0989,1.122
2.944289999,-0.0217,1.0996,-0.1080,1.105
2.948987187,-0.0327,1.0795,-0.1131,1.086
2.955064218,-0.0485,1.0585,-0.1177,1.066
2.958736301,-0.0617,1.0397,-0.1158,1.048
2.963588228,-0.0732,1.0209,-0.1109,1.030
2.968342551,-0.0808,1.0021,-0.1068,1.011
2.973421249,-0.0837,0.9842,-0.1038,0.993
2.978386405,-0.0884,0.9662,-0.1004,0.975
2.983429947,-0.0947,0.9554,-0.0872,0.964
2.999730207,-0.0986,0.9400,-0.0694,0.948
3.001114166,-0.1045,0.9300,-0.0557,0.938
3.001853645,-0.1140,0.9276,-0.0308,0.935
3.003721041,-0.1287,0.9222,0.0010,0.931
3.029918905,-0.1377,0.9222,0.0310,0.933
3.031059426,-0.1534,0.9278,0.0599,0.942
3.031480468,-0.1648,0.9283,0.0902,0.947
3.031870155,-0.1763,0.9317,0.1219,0.956
3.032231093,-0.1836,0.9324,0.1380,0.960
3.033360728,-0.1836,0.9288,0.1542,0.959
3.038220884,-0.1876,0.9320,0.1600,0.964
3.042692343,-0.1942,0.9334,0.1620,0.967
3.047279322,-0.1983,0.9329,0.1605,0.967
3.052440728,-0.2071,0.9320,0.1471,0.966
3.057731301,-0.2125,0.9332,0.1324,0.966
3.06235052,-0.2108,0.9344,0.1161,0.965
3.067089166,-0.2049,0.9356,0.0963,0.963
3.072772759,-0.1858,0.9344,0.0674,0.955
3.077567134,-0.1619,0.9317,0.0452,0.947
3.082678437,-0.1448,0.9342,0.0210,0.946
3.089322187,-0.1277,0.9356,-0.0012,0.944
3.093856353,-0.1177,0.9417,-0.0127,0.949
3.097447603,-0.1162,0.9598,-0.0161,0.967
3.102915884,-0.1096,0.9715,-0.0274,0.978
3.116237187,-0.1016,0.9869,-0.0342,0.993
3.117619374,-0.0825,0.9952,-0.0366,0.999
3.118422395,-0.0622,1.0035,-0.0425,1.006
3.147511301,-0.0459,1.0172,-0.0398,1.019
3.148482968,-0.0197,1.0246,-0.0408,1.026
3.148968905,0.0062,1.0324,-0.0376,1.033
3.149263697,0.0206,1.0382,-0.0254,1.039
3.14955677,0.0250,1.0429,-0.0183,1.043
3.150304322,0.0287,1.0431,-0.0125,1.044
3.151319791,0.0272,1.0448,-0.0063,1.045
3.156815989,0.0255,1.0377,-0.0005,1.038
3.161713541,0.0243,1.0331,-0.0010,1.033
3.166093905,0.0204,1.0209,-0.0071,1.021
3.171830416,0.0255,1.0084,-0.0134,1.009
3.17608078,0.0306,0.9982,-0.0103,0.999
3.181457082,0.0392,0.9838,-0.0098,0.985
3.185704374,0.0487,0.9747,-0.0022,0.976
3.191193905,0.0502,0.9723,0.0051,0.974
3.19571927,0.0482,0.9750,0.0117,0.976
3.201102864,0.0406,0.9774,0.0078,0.978
3.212774686,0.0291,0.9818,0.0007,0.982
3.213958749,0.0081,0.9872,-0.0032,0.987
3.21543203,-0.0129,0.9938,-0.0125,0.994
3.239674218,-0.0273,0.9882,-0.0261,0.989
3.240730207,-0.0402,0.9816,-0.0308,0.983
3.241246197,-0.0559,0.9764,-0.0354,0.979
3.241663905,-0.0720,0.9732,-0.0364,0.977
3.242051353,-0.0876,0.9710,-0.0264,0.975
3.244946145,-0.0984,0.9698,-0.0176,0.975
3.249922499,-0.1128,0.9671,-0.0090,0.974
3.255134999,-0.1187,0.9681,-0.0098,0.975
3.260075624,-0.1270,0.9667,-0.0076,0.975
3.264574218,-0.1277,0.9649,-0.0127,0.973
3.269796718,-0.1272,0.9637,-0.0205,0.972
3.274547082,-0.1240,0.9576,-0.0261,0.966
3.280163124,-0.1250,0.9561,-0.0259,0.965
3.284723332,-0.1360,0.9552,-0.0173,0.965
3.299184739,-0.1446,0.9539,-0.0066,0.965
3.30058802,-0.1541,0.9596,0.0073,0.972
3.301290884,-0.1631,0.9610,0.0239,0.975
3.329429791,-0.1602,0.9586,0.0406,0.973
3.330330832,-0.1436,0.9542,0.0511,0.966
3.330665207,-0.1250,0.9520,0.0511,0.962
3.330937291,-0.1174,0.9542,0.0472,0.963
3.331231978,-0.1169,0.9603,0.0362,0.968
3.331525468,-0.1216,0.9654,0.0259,0.973
3.333599895,-0.1243,0.9689,0.0144,0.977
3.33885078,-0.1253,0.9698,0.0134,0.978
3.343268541,-0.1223,0.9657,0.0132,0.973
3.348508072,-0.1140,0.9649,0.0134,0.972
3.353887916,-0.1104,0.9603,0.0169,0.967
3.35859453,-0.1079,0.9581,0.0200,0.964
3.363835051,-0.1055,0.9549,0.0293,0.961
3.367951301,-0.1018,0.9495,0.0342,0.956
3.372986614,-0.0962,0.9498,0.0313,0.955
3.377970936,-0.0947,0.9491,0.0286,0.954
3.382422082,-0.0886,0.9513,0.0232,0.956
3.393818228,-0.0871,0.9535,0.0186,0.958
3.395198593,-0.0805,0.9491,0.0086,0.953
3.400264791,-0.0786,0.9508,0.0020,0.954
3.40270052,-0.0791,0.9513,-0.0019,0.955
3.422076613,-0.0747,0.9493,-0.0049,0.952
3.422905155,-0.0647,0.9520,-0.0139,0.954
3.423230884,-0.0595,0.9581,-0.0110,0.960
3.423446718,-0.0498,0.9620,-0.0120,0.963
3.427628176,-0.0456,0.9630,-0.0115,0.964
3.432449166,-0.0424,0.9708,-0.0029,0.972
3.438271509,-0.0444,0.9798,0.0010,0.981
3.442059895,-0.0410,0.9838,0.0017,0.985
3.447008124,-0.0380,0.9913,0.0054,0.992
3.451809999,-0.0373,0.9928,0.0178,0.994
3.45761427,-0.0344,0.9957,0.0254,0.997
3.462262343,-0.0397,0.9955,0.0332,0.997
3.46721453,-0.0481,0.9967,0.0374,0.999
3.472412238,-0.0593,0.9950,0.0293,0.997
3.477539738,-0.0718,0.9977,0.0203,1.000
3.482088593,-0.0786,0.9950,0.0122,0.998
3.487316457,-0.0801,0.9943,0.0037,0.997
3.492267082,-0.0840,0.9943,-0.0073,0.998
3.497526353,-0.0818,0.9906,-0.0161,0.994
3.501948749,-0.0810,0.9869,-0.0252,0.991
3.516257811,-0.0862,0.9828,-0.0327,0.987
3.51770052,-0.0881,0.9796,-0.0474,0.985
3.518464061,-0.0930,0.9745,-0.0591,0.981
3.550818228,-0.1006,0.9725,-0.0664,0.980
3.551806457,-0.1016,0.9706,-0.0706,0.978
3.552216301,-0.1035,0.9657,-0.0657,0.973
3.552512968,-0.1038,0.9635,-0.0638,0.971
3.552794843,-0.0994,0.9649,-0.0613,0.972
3.553167499,-0.0950,0.9674,-0.0537,0.974
3.553726041,-0.0903,0.9708,-0.0511,0.976
3.571776718,-0.0918,0.9742,-0.0486,0.980
3.572680468,-0.0901,0.9762,-0.0484,0.982
3.573055624,-0.0903,0.9798,-0.0452,0.985
3.573366457,-0.0937,0.9742,-0.0362,0.979
3.576235936,-0.0933,0.9757,-0.0418,0.981
3.580969426,-0.0923,0.9772,-0.0435,0.982
3.585723853,-0.0925,0.9747,-0.0440,0.980
3.590826093,-0.0920,0.9742,-0.0437,0.980
3.596142343,-0.0918,0.9740,-0.0401,0.979
3.600876718,-0.0945,0.9689,-0.0305,0.974
3.615922186,-0.0913,0.9703,-0.0244,0.975
3.617355051,-0.0906,0.9686,-0.0193,0.973
3.61824979,-0.0886,0.9647,-0.0144,0.969
3.620238436,-0.0891,0.9637,-0.0161,0.968
3.64603479,-0.0859,0.9615,-0.0186,0.966
3.646830728,-0.0815,0.9618,-0.0256,0.966
3.647131718,-0.0796,0.9583,-0.0318,0.962
3.647424843,-0.0803,0.9588,-0.0452,0.963
3.647749582,-0.0810,0.9635,-0.0520,0.968
3.649628853,-0.0901,0.9662,-0.0542,0.972
3.667545103,-0.0930,0.9723,-0.0523,0.978
3.668528697,-0.0852,0.9742,-0.0469,0.979
3.668904947,-0.0837,0.9781,-0.0371,0.982
3.669222707,-0.0889,0.9786,-0.0205,0.983
3.674874218,-0.0947,0.9820,-0.0017,0.987
3.679432499,-0.0930,0.9796,0.0178,0.984
3.684711093,-0.0889,0.9757,0.0349,0.980
3.698336145,-0.0845,0.9691,0.0494,0.974
3.699675207,-0.0881,0.9679,0.0628,0.974
3.700341665,-0.0974,0.9654,0.0699,0.973
3.733790363,-0.1033,0.9654,0.0711,0.974
3.734676353,-0.1130,0.9642,0.0750,0.974
3.73500802,-0.1167,0.9620,0.0682,0.971
3.735342759,-0.1187,0.9610,0.0606,0.970
3.73568177,-0.1184,0.9662,0.0545,0.975
3.735950051,-0.1121,0.9691,0.0437,0.977
3.736219999,-0.1001,0.9610,0.0264,0.967
3.754911665,-0.0871,0.9530,0.0103,0.957
3.755803645,-0.0791,0.9481,-0.0115,0.951
3.756120311,-0.0715,0.9447,-0.0296,0.948
3.756453645,-0.0634,0.9508,-0.0449,0.954
3.758673436,-0.0551,0.9613,-0.0552,0.964
3.763444895,-0.0483,0.9701,-0.0618,0.973
3.768066978,-0.0427,0.9794,-0.0672,0.983
3.773033072,-0.0341,0.9864,-0.0650,0.989
3.778599999,-0.0363,0.9989,-0.0650,1.002
3.78375453,-0.0358,1.0053,-0.0677,1.008
3.798953749,-0.0393,1.0089,-0.0625,1.012
3.800382863,-0.0380,1.0131,-0.0601,1.016
3.801031874,-0.0439,1.0143,-0.0533,1.017
3.803310207,-0.0529,1.0109,-0.0427,1.013
3.828482759,-0.0600,1.0072,-0.0310,1.009
3.829340676,-0.0642,1.0006,-0.0164,1.003
3.829645259,-0.0715,0.9925,0.0039,0.995
3.829925467,-0.0774,0.9867,0.0149,0.990
3.830200311,-0.0827,0.9786,0.0139,0.982
3.832439895,-0.0849,0.9693,0.0166,0.973
3.849616874,-0.0911,0.9637,0.0178,0.968
3.850397342,-0.0952,0.9559,0.0149,0.961
3.850723592,-0.0994,0.9481,0.0147,0.953
3.852829009,-0.1082,0.9417,0.0130,0.948
3.857881613,-0.1111,0.9346,0.0105,0.941
3.862645884,-0.1128,0.9288,0.0056,0.936
3.867771405,-0.1121,0.9261,-0.0010,0.933
3.872823645,-0.1101,0.9261,-0.0056,0.933
3.877000259,-0.1069,0.9266,-0.0081,0.933
3.881823957,-0.1006,0.9251,-0.0134,0.931
3.886551301,-0.0937,0.9303,-0.0190,0.935
3.892442759,-0.0881,0.9356,-0.0237,0.940
3.897581509,-0.0842,0.9430,-0.0256,0.947
3.90273427,-0.0793,0.9495,-0.0286,0.953
3.91764453,-0.0764,0.9598,-0.0327,0.963
3.919268801,-0.0744,0.9664,-0.0342,0.970
3.92034552,-0.0705,0.9720,-0.0305,0.975
3.948269374,-0.0652,0.9767,-0.0300,0.979
3.949116978,-0.0605,0.9838,-0.0337,0.986
3.949450728,-0.0647,0.9882,-0.0335,0.991
3.949725207,-0.0669,0.9906,-0.0303,0.993
3.950031145,-0.0705,0.9947,-0.0293,0.998
3.950364686,-0.0708,0.9982,-0.0264,1.001
3.95064328,-0.0705,1.0009,-0.0278,1.004
3.968316249,-0.0752,1.0016,-0.0281,1.005
3.969260259,-0.0849,1.0065,-0.0335,1.011
3.969587395,-0.0928,1.0026,-0.0352,1.007
3.972798801,-0.0959,1.0023,-0.0291,1.007
3.975389895,-0.1023,0.9984,-0.0271,1.004
3.980704738,-0.1108,0.9867,-0.0256,0.993
3.985366978,-0.1174,0.9750,-0.0178,0.982
3.99874854,-0.1231,0.9664,-0.0142,0.974
4.000140988,-0.1240,0.9608,-0.0076,0.969
4.000801249,-0.1306,0.9552,-0.0066,0.964
4.036620676,-0.1301,0.9486,-0.0081,0.957
4.038251249,-0.1319,0.9449,-0.0107,0.954
4.038922395,-0.1355,0.9430,-0.0117,0.953
4.039525936,-0.1343,0.9410,-0.0100,0.951
4.040135103,-0.1299,0.9469,-0.0088,0.956
4.040757967,-0.1284,0.9491,-0.0059,0.958
4.041487342,-0.1238,0.9508,-0.0019,0.959
4.042113749,-0.1191,0.9610,-0.0041,0.968
4.045497967,-0.1145,0.9613,0.0005,0.968
4.050181613,-0.1133,0.9593,0.0010,0.966
4.055818749,-0.1094,0.9627,0.0032,0.969
4.060201717,-0.1040,0.9637,0.0086,0.969
4.064823124,-0.1001,0.9647,0.0130,0.970
4.069556092,-0.0979,0.9615,0.0134,0.967
4.074774322,-0.0952,0.9574,0.0125,0.962
4.080258019,-0.0920,0.9552,0.0210,0.960
4.084231717,-0.0876,0.9544,0.0237,0.959
4.099015467,-0.0886,0.9491,0.0261,0.954
4.100491197,-0.0852,0.9449,0.0301,0.949
4.10111578,-0.0871,0.9486,0.0342,0.953
4.103793228,-0.0854,0.9505,0.0303,0.955
4.13906703,-0.0871,0.9488,0.0310,0.953
4.140464113,-0.0876,0.9500,0.0323,0.955
4.141096301,-0.0845,0.9535,0.0301,0.958
4.141684842,-0.0842,0.9559,0.0249,0.960
4.142426509,-0.0830,0.9618,0.0164,0.965
4.143032342,-0.0796,0.9679,0.0154,0.971
4.143647967,-0.0796,0.9706,0.0127,0.974
4.144259165,-0.0793,0.9752,0.0056,0.978
4.148324686,-0.0762,0.9801,0.0022,0.983
4.153482499,-0.0749,0.9830,-0.0015,0.986
4.158444842,-0.0710,0.9820,-0.0083,0.985
4.163693592,-0.0698,0.9842,-0.0098,0.987
4.168644269,-0.0686,0.9860,-0.0122,0.988
4.173115259,-0.0715,0.9874,-0.0132,0.990
4.178208957,-0.0693,0.9921,-0.0186,0.995
4.182812134,-0.0691,0.9911,-0.0198,0.994
4.198884322,-0.0674,0.9896,-0.0142,0.992
4.200284686,-0.0678,0.9899,-0.0166,0.992
4.200919322,-0.0696,0.9872,-0.0127,0.990
4.202610311,-0.0715,0.9840,-0.0066,0.987
4.227531978,-0.0740,0.9811,-0.0029,0.984
4.228356613,-0.0740,0.9806,-0.0022,0.983
4.228657082,-0.0688,0.9747,-0.0027,0.977
4.228934842,-0.0686,0.9701,-0.0039,0.973
4.229204061,-0.0713,0.9710,-0.0041,0.974
4.231894322,-0.0720,0.9698,-0.0066,0.973
4.236730988,-0.0698,0.9764,-0.0054,0.979
4.241722759,-0.0686,0.9825,-0.0056,0.985
4.246575155,-0.0674,0.9825,-0.0107,0.985
4.251401665,-0.0674,0.9838,-0.0186,0.986
4.257883488,-0.0656,0.9864,-0.0266,0.989
4.262152863,-0.0627,0.9840,-0.0322,0.987
4.267193696,-0.0639,0.9855,-0.0381,0.988
4.272986301,-0.0639,0.9882,-0.0449,0.991
4.277304321,-0.0713,0.9855,-0.0476,0.989
4.281775571,-0.0742,0.9803,-0.0491,0.984
4.288761665,-0.0683,0.9779,-0.0354,0.981
4.291963749,-0.0661,0.9706,-0.0340,0.973
4.296770155,-0.0727,0.9703,-0.0252,0.973
4.301470676,-0.0710,0.9703,-0.0169,0.973
4.316302238,-0.0718,0.9708,-0.0120,0.974
4.317873436,-0.0776,0.9662,-0.0015,0.969
4.318693436,-0.0796,0.9689,0.0007,0.972
4.346539269,-0.0793,0.9637,0.0039,0.967
4.347565415,-0.0830,0.9615,0.0015,0.965
4.347866561,-0.0847,0.9608,0.0025,0.965
4.348148853,-0.0852,0.9596,0.0044,0.963
4.348417863,-0.0845,0.9513,0.0034,0.955
4.348725676,-0.0842,0.9513,-0.0019,0.955
4.350378332,-0.0876,0.9522,0.0000,0.956
4.355977134,-0.0876,0.9505,-0.0002,0.955
4.360170624,-0.0911,0.9517,0.0039,0.956
4.365320571,-0.0940,0.9542,0.0059,0.959
4.370619686,-0.0947,0.9576,0.0095,0.962
4.375303019,-0.0923,0.9605,0.0093,0.965
4.380726561,-0.0918,0.9618,0.0142,0.966
4.386177186,-0.0903,0.9669,0.0125,0.971
4.399106249,-0.0915,0.9701,0.0147,0.974
4.400504842,-0.0893,0.9698,0.0144,0.974
4.401137967,-0.0867,0.9657,0.0078,0.970
4.428330415,-0.0867,0.9671,0.0027,0.971
4.429393801,-0.0840,0.9662,0.0012,0.970
4.42969078,-0.0845,0.9635,-0.0034,0.967
4.429968696,-0.0847,0.9674,-0.0068,0.971
4.430304478,-0.0859,0.9681,0.0015,0.972
4.430650832,-0.0864,0.9701,-0.0007,0.974
4.434456301,-0.0906,0.9725,-0.0017,0.977
4.43993854,-0.0950,0.9811,0.0017,0.986
4.444566249,-0.0969,0.9877,0.0025,0.992
4.449266717,-0.0986,0.9928,0.0034,0.998
4.456311509,-0.0974,0.9940,0.0012,0.999
4.459756561,-0.1006,0.9938,-0.0012,0.999
4.464885363,-0.0945,0.9899,0.0000,0.994
4.47001479,-0.0901,0.9864,-0.0002,0.991
4.474476561,-0.0840,0.9823,-0.0088,0.986
4.479453488,-0.0803,0.9750,-0.0110,0.978
4.484430155,-0.0754,0.9735,-0.0178,0.977
4.49918229,-0.0722,0.9718,-0.0264,0.975
4.500539165,-0.0708,0.9725,-0.0340,0.976
4.501156978,-0.0796,0.9791,-0.0369,0.983
4.504008748,-0.0886,0.9772,-0.0410,0.982
4.537838176,-0.0940,0.9774,-0.0432,0.983
4.539308436,-0.0933,0.9823,-0.0449,0.988
4.53999604,-0.0889,0.9816,-0.0423,0.986
4.540576821,-0.0874,0.9825,-0.0440,0.987
4.54115078,-0.0825,0.9774,-0.0403,0.982
4.541744321,-0.0752,0.9784,-0.0401,0.982
4.542336248,-0.0669,0.9740,-0.0396,0.977
4.543003801,-0.0605,0.9691,-0.0342,0.972
4.553912551,-0.0583,0.9632,-0.0315,0.966
4.55494828,-0.0568,0.9625,-0.0369,0.965
4.558076978,-0.0534,0.9591,-0.0401,0.961
4.564127915,-0.0493,0.9559,-0.0381,0.958
4.567801405,-0.0473,0.9571,-0.0403,0.959
4.572991821,-0.0522,0.9539,-0.0354,0.956
4.578023853,-0.0534,0.9527,-0.0320,0.955
4.583012082,-0.0588,0.9588,-0.0296,0.961
4.591094061,-0.0615,0.9613,-0.0259,0.964
4.593221717,-0.0637,0.9603,-0.0230,0.963
4.59842479,-0.0669,0.9598,-0.0222,0.962
4.603615467,-0.0654,0.9645,-0.0166,0.967
4.616527759,-0.0661,0.9674,-0.0171,0.970
4.618043332,-0.0639,0.9693,-0.0173,0.972
4.618966457,-0.0630,0.9708,-0.0217,0.973
4.646613176,-0.0581,0.9728,-0.0276,0.975
4.647538488,-0.0573,0.9774,-0.0362,0.980
4.64787453,-0.0551,0.9786,-0.0410,0.981
4.648155884,-0.0515,0.9789,-0.0476,0.981
4.648426457,-0.0493,0.9730,-0.0464,0.975
4.648689686,-0.0463,0.9764,-0.0445,0.979
4.65125453,-0.0456,0.9735,-0.0462,0.976
4.659229269,-0.0412,0.9693,-0.0457,0.971
4.661259321,-0.0388,0.9667,-0.0401,0.968
4.666210311,-0.0417,0.9691,-0.0403,0.971
4.671794113,-0.0483,0.9679,-0.0440,0.970
4.676869894,-0.0512,0.9681,-0.0489,0.971
4.681320623,-0.0547,0.9718,-0.0491,0.975
4.686504946,-0.0554,0.9737,-0.0476,0.976
4.692876978,-0.0620,0.9789,-0.0481,0.982
4.696148071,-0.0656,0.9825,-0.0457,0.986
4.701120728,-0.0678,0.9830,-0.0474,0.986
4.711712082,-0.0735,0.9913,-0.0386,0.995
4.712852759,-0.0774,0.9918,-0.0374,0.996
4.715514373,-0.0774,0.9938,-0.0332,0.997
4.720860259,-0.0793,0.9977,-0.0288,1.001
4.744031925,-0.0786,0.9974,-0.0259,1.001
4.744836769,-0.0776,0.9928,-0.0261,0.996
4.745157238,-0.0793,0.9933,-0.0320,0.997
4.745570571,-0.0759,0.9903,-0.0374,0.994
4.746698957,-0.0718,0.9845,-0.0418,0.988
4.750271509,-0.0686,0.9762,-0.0579,0.980
4.764698228,-0.0703,0.9752,-0.0696,0.980
4.765514269,-0.0681,0.9713,-0.0757,0.977
4.765869634,-0.0676,0.9732,-0.0772,0.979
4.770840675,-0.0674,0.9725,-0.0835,0.978
4.774754946,-0.0652,0.9725,-0.0838,0.978
4.779906613,-0.0642,0.9752,-0.0779,0.980
4.784274217,-0.0586,0.9767,-0.0750,0.981
4.795056821,-0.0510,0.9769,-0.0694,0.981
4.796185363,-0.0549,0.9747,-0.0596,0.978
4.799451925,-0.0554,0.9686,-0.0498,0.971
4.821056353,-0.0551,0.9618,-0.0396,0.964
4.821947759,-0.0559,0.9603,-0.0313,0.962
4.8222613,-0.0559,0.9537,-0.0208,0.956
4.822540728,-0.0576,0.9471,-0.0068,0.949
4.824070363,-0.0600,0.9466,0.0071,0.949
4.829409321,-0.0681,0.9469,0.0274,0.950
4.833928175,-0.0827,0.9495,0.0459,0.954
4.841230936,-0.0935,0.9539,0.0699,0.961
4.843675936,-0.1062,0.9510,0.0928,0.961
4.848635207,-0.1126,0.9547,0.1129,0.968
4.853732186,-0.1155,0.9471,0.1288,0.963
4.859364946,-0.1101,0.9454,0.1366,0.962
4.864263644,-0.1077,0.9415,0.1312,0.957
4.869550832,-0.1030,0.9383,0.1048,0.950
4.874177759,-0.1042,0.9339,0.0782,0.943
4.879169061,-0.1047,0.9356,0.0564,0.943
4.884000363,-0.0981,0.9368,0.0367,0.943
4.898882342,-0.0937,0.9430,0.0235,0.948
4.900351873,-0.0852,0.9461,0.0196,0.950
4.90097578,-0.0788,0.9542,0.0227,0.958
4.9032963,-0.0740,0.9627,0.0237,0.966
4.93730703,-0.0671,0.9703,0.0186,0.973
4.938850207,-0.0654,0.9786,0.0176,0.981
4.939619842,-0.0588,0.9857,0.0054,0.987
4.940272394,-0.0549,0.9874,-0.0063,0.989
4.940878071,-0.0512,0.9930,-0.0198,0.995
4.941572082,-0.0503,0.9938,-0.0310,0.996
4.942230988,-0.0566,0.9930,-0.0315,0.995
4.942863905,-0.0610,0.9899,-0.0327,0.992
4.948154946,-0.0652,0.9877,-0.0310,0.990
4.953367082,-0.0649,0.9806,-0.0276,0.983
4.959070988,-0.0661,0.9774,-0.0227,0.980
4.962833957,-0.0700,0.9735,-0.0212,0.976
4.968122707,-0.0713,0.9667,-0.0212,0.970
4.972976509,-0.0727,0.9664,-0.0188,0.969
4.977583227,-0.0766,0.9667,-0.0188,0.970
4.982438852,-0.0735,0.9671,-0.0193,0.970
4.987619582,-0.0720,0.9635,-0.0210,0.966
4.992706352,-0.0686,0.9676,-0.0198,0.970
4.997564113,-0.0649,0.9691,-0.0242,0.972
5.003104842,-0.0654,0.9715,-0.0305,0.974
5.016175571,-0.0664,0.9764,-0.0322,0.979
5.017582655,-0.0634,0.9816,-0.0310,0.984
5.018309217,-0.0654,0.9820,-0.0337,0.985
5.050119009,-0.0671,0.9806,-0.0337,0.983
5.051045884,-0.0654,0.9806,-0.0369,0.983
5.051395207,-0.0627,0.9784,-0.0435,0.981
5.051696457,-0.0659,0.9718,-0.0515,0.975
5.051968592,-0.0654,0.9701,-0.0559,0.974
5.05224328,-0.0671,0.9725,-0.0574,0.977
5.05250828,-0.0656,0.9759,-0.0613,0.980
5.057052446,-0.0610,0.9784,-0.0606,0.982
5.060767967,-0.0544,0.9806,-0.0533,0.984
5.065784582,-0.0503,0.9779,-0.0479,0.980
5.070817446,-0.0419,0.9662,-0.0340,0.968
5.076102082,-0.0454,0.9586,-0.0227,0.960
5.081041769,-0.0573,0.9535,-0.0137,0.955
5.086085675,-0.0766,0.9537,-0.0054,0.957
5.099146196,-0.0906,0.9554,0.0012,0.960
5.100603488,-0.0911,0.9598,0.0046,0.964
5.101304998,-0.0908,0.9610,0.0086,0.965
5.138426352,-0.0825,0.9698,0.0078,0.973
5.140035832,-0.0793,0.9740,0.0090,0.977
5.140804842,-0.0757,0.9737,0.0029,0.977
5.141430779,-0.0700,0.9750,-0.0039,0.977
5.142032759,-0.0659,0.9813,-0.0161,0.984
5.142654946,-0.0647,0.9840,-0.0252,0.986
5.143356613,-0.0652,0.9862,-0.0362,0.989
5.143944321,-0.0659,0.9882,-0.0523,0.992
5.145277759,-0.0705,0.9921,-0.0616,0.996
5.150100154,-0.0749,0.9928,-0.0674,0.998
5.155859998,-0.0759,0.9972,-0.0750,1.003
5.160481248,-0.0764,0.9969,-0.0767,1.003
5.165155675,-0.0774,1.0001,-0.0767,1.006
5.170055467,-0.0732,1.0006,-0.0713,1.006
5.175103279,-0.0742,0.9996,-0.0603,1.004
5.179903175,-0.0766,0.9957,-0.0537,1.000
5.185048488,-0.0764,0.9891,-0.0415,0.993
5.199219009,-0.0766,0.9825,-0.0327,0.986
5.200617498,-0.0798,0.9747,-0.0254,0.978
