time;gFx;gFy;gFz;TgF
1.345852812;0,4975;0,9077;0,5371;1,166
1.346279062;0,5300;0,8953;0,5441;1,174
1.350393073;0,5496;0,8779;0,5546;1,175
1.350995469;0,5442;0,8555;0,5537;1,155
1.353030521;0,5618;0,8496;0,5373;1,152
1.354756719;0,5584;0,8418;0,5239;1,138
1.358066406;0,5464;0,8281;0,5082;1,115
1.36175776;0,5100;0,8022;0,4523;1,053
1.362338437;0,4760;0,7761;0,4044;0,996
1.36427875;0,4394;0,7616;0,3685;0,953
1.366714583;0,4066;0,7465;0,3135;0,906
1.369394844;0,3746;0,7269;0,2593;0,858
1.377672969;0,3571;0,7145;0,2246;0,830
1.378569167;0,3573;0,7062;0,1958;0,815
1.379286042;0,3536;0,6883;0,1757;0,794
1.380176823;0,3356;0,6566;0,1354;0,750
1.383248229;0,3248;0,6307;0,1032;0,717
1.384424792;0,3299;0,6202;0,1024;0,710
1.386934739;0,3629;0,6207;0,1100;0,727
1.397935;0,3593;0,5970;0,1122;0,706
1.399461406;0,3375;0,5581;0,1041;0,661
1.402142864;0,3536;0,5576;0,1173;0,671
1.403441354;0,3568;0,5498;0,1137;0,665
1.409701771;0,3224;0,5095;0,1056;0,612
1.410741771;0,3189;0,4953;0,1139;0,600
1.411306979;0,3226;0,4914;0,1212;0,600
1.411868594;0,2767;0,4492;0,0993;0,537
1.413321094;0,2457;0,4277;0,0907;0,501
1.414220729;0,2293;0,4162;0,0919;0,484
1.415124479;0,1726;0,3754;0,0716;0,419
1.416636354;0,1846;0,3861;0,0687;0,433
1.41874651;0,1880;0,3871;0,0836;0,438
1.421011719;0,1914;0,3817;0,0802;0,435
1.426819323;0,2254;0,3937;0,0997;0,464
1.427274739;0,2198;0,3634;0,0978;0,436
1.428478333;0,2877;0,4081;0,1159;0,513
1.431281146;0,2825;0,3893;0,1264;0,497
1.434332187;0,3593;0,4448;0,1699;0,596
1.43563776;0,4037;0,4819;0,2165;0,665
1.440119114;0,4804;0,5403;0,2810;0,776
1.444334583;0,5378;0,5894;0,3695;0,879
1.445039062;0,6190;0,6739;0,4823;1,034
1.446525885;0,7255;0,7731;0,5581;1,198
1.448247135;0,7851;0,8269;0,6445;1,310
1.45033125;0,8476;0,8831;0,7129;1,417
1.453162031;0,9600;0,9974;0,7716;1,585
1.455877187;1,0177;1,0548;0,8200;1,679
1.461629792;1,1051;1,1364;0,8288;1,789
1.462247812;1,1315;1,1765;0,8322;1,832
1.463449479;1,1806;1,2363;0,8097;1,892
1.466356823;1,1980;1,2754;0,7965;1,923
1.468071614;1,2302;1,3409;0,7508;1,969
1.47189276;1,2434;1,3768;0,7176;1,989
1.474938281;1,2373;1,4088;0,6509;1,985
1.475409479;1,2512;1,4420;0,6157;2,006
1.478493021;1,2295;1,4376;0,5551;1,971
1.481270052;1,2246;1,4455;0,5097;1,962
1.482510937;1,2204;1,4496;0,4777;1,954
1.485552969;1,1813;1,4296;0,4452;1,907
1.488558489;1,1660;1,4391;0,4408;1,904
1.490532292;1,1735;1,4687;0,4642;1,936
1.492805312;1,1718;1,4902;0,4928;1,959
1.497213698;1,1515;1,4880;0,5170;1,951
1.497954687;1,1322;1,4870;0,5336;1,944
1.500283281;1,1046;1,4809;0,5400;1,925
1.503292448;1,1081;1,4872;0,5478;1,934
1.506550729;1,1024;1,4909;0,5449;1,933
1.511757344;1,1115;1,5085;0,5246;1,946
1.512982239;1,0736;1,4882;0,4870;1,899
1.513872135;0,9119;1,3675;0,4220;1,697
1.515045208;0,7135;1,2087;0,3269;1,441
1.517549583;0,5708;1,0985;0,2356;1,260
1.520038125;0,4851;1,0289;0,1550;1,148
1.523113385;0,4460;0,9896;0,0782;1,088
1.525314167;0,4115;0,9564;-0,0031;1,041
1.529529062;0,2828;0,8923;-0,0578;0,938
1.5305575;0,1909;0,8515;-0,0955;0,878
1.532867135;0,2530;0,8662;-0,1426;0,914
1.535316094;0,3976;0,8921;-0,2110;0,999
1.546222187;0,5271;0,9011;-0,2496;1,073
1.547407448;0,5869;0,8691;-0,2696;1,083
1.548298021;0,6170;0,8381;-0,2633;1,074
1.549021927;0,6009;0,7988;-0,2181;1,023
1.549857187;0,5488;0,7707;-0,1468;0,957
1.550635677;0,4702;0,7406;-0,0615;0,879
1.552284375;0,4154;0,7213;0,0218;0,833
1.579673333;0,3649;0,7020;0,0863;0,796
1.580992344;0,3023;0,6744;0,1305;0,751
1.581653021;0,2053;0,6138;0,1711;0,669
1.582120937;0,1174;0,5723;0,2097;0,621
1.582724271;0,0548;0,5476;0,2375;0,599
1.584515364;-0,0060;0,5168;0,2451;0,572
1.586733489;-0,0783;0,4597;0,2285;0,519
1.588993854;-0,1382;0,4035;0,1975;0,470
1.590182187;-0,1386;0,3954;0,1628;0,450
1.590957708;-0,1342;0,3957;0,1230;0,436
1.591793333;-0,1262;0,3984;0,0907;0,428
1.592281302;-0,0803;0,4167;0,0592;0,428
1.592872031;-0,0443;0,4279;0,0360;0,432
1.593279687;-0,0189;0,4377;0,0191;0,439
1.593689531;0,0206;0,4692;0,0137;0,470
1.594074531;0,0986;0,5286;0,0286;0,538
1.594458281;0,1987;0,5437;0,0572;0,582
1.596044844;0,2508;0,5554;-0,0078;0,609
1.600012916;0,2938;0,6138;0,0282;0,681
1.602855885;0,3250;0,6832;0,1178;0,766
1.603896979;0,3426;0,7484;0,1965;0,846
1.606085312;0,3571;0,7988;0,2952;0,923
1.608409271;0,3917;0,8447;0,3973;1,012
1.61145;0,4093;0,8621;0,4672;1,063
1.613611719;0,4208;0,8691;0,5371;1,105
1.615646354;0,4201;0,8608;0,6047;1,133
1.618996406;0,4125;0,8474;0,6702;1,156
1.621024062;0,3768;0,8173;0,7156;1,150
1.626625937;0,3473;0,7946;0,7418;1,141
1.627941406;0,3094;0,7721;0,7730;1,136
1.628890885;0,2606;0,7428;0,7902;1,115
1.631105885;0,2417;0,7338;0,7997;1,112
1.633371354;0,2185;0,7169;0,7923;1,091
1.635756927;0,1936;0,7018;0,7911;1,075
1.638996562;0,1831;0,6935;0,7774;1,058
1.640891458;0,1599;0,6769;0,7743;1,041
1.644504271;0,1606;0,6739;0,7752;1,040
1.645704739;0,1936;0,6791;0,7586;1,036
1.648257135;0,1941;0,6656;0,7308;1,007
1.650624114;0,1887;0,6422;0,6868;0,959
1.653162031;0,1914;0,6326;0,6372;0,918
1.660249375;0,1899;0,6192;0,5822;0,871
1.661466771;0,1802;0,6087;0,5002;0,808
1.662519896;0,1831;0,6082;0,4019;0,752
1.663466771;0,1831;0,6119;0,3294;0,719
1.665634635;0,1677;0,6090;0,2568;0,682
1.667736302;0,1658;0,6270;0,1730;0,671
1.671171927;0,1538;0,6336;0,1068;0,661
1.686202864;0,1709;0,6502;0,0450;0,674
1.68691125;0,1816;0,6747;-0,0163;0,699
1.687389635;0,2156;0,7035;-0,0784;0,740
1.687889531;0,2740;0,7309;-0,1221;0,790
1.688437552;0,3087;0,7438;-0,1582;0,821
1.689225364;0,3446;0,7528;-0,1815;0,848
1.689861302;0,4184;0,7819;-0,2176;0,913
1.693089323;0,5005;0,8134;-0,2362;0,984
1.694472916;0,5559;0,8203;-0,2701;1,027
1.695341979;0,5982;0,8271;-0,3170;1,069
1.698645469;0,6246;0,8428;-0,3488;1,105
1.699763541;0,6329;0,8552;-0,3727;1,127
1.701964323;0,6615;0,8806;-0,4001;1,172
1.706024114;0,6602;0,8748;-0,4639;1,190
1.707034739;0,6683;0,8711;-0,5369;1,222
1.711602552;0,6993;0,8970;-0,5785;1,276
1.714516146;0,7145;0,8662;-0,6390;1,292
1.715184739;0,7284;0,8630;-0,6786;1,318
1.716185885;0,7462;0,8547;-0,7099;1,338
1.719123802;0,7194;0,7492;-0,7612;1,288
1.722936198;0,6954;0,6935;-0,7964;1,264
1.724162135;0,6659;0,6278;-0,8286;1,235
1.72771901;0,6558;0,5782;-0,8511;1,220
1.728497916;0,6392;0,5286;-0,8555;1,192
1.731360677;0,6072;0,4651;-0,8643;1,154
1.734265625;0,5931;0,4084;-0,8592;1,121
1.736824323;0,5430;0,2997;-0,8655;1,065
1.739345937;0,5371;0,2525;-0,8513;1,038
1.742170937;0,5630;0,1924;-0,8064;1,002
1.745109791;0,6211;0,1421;-0,7781;1,006
1.746391979;0,5676;0,0663;-0,7263;0,924
1.749031041;0,5080;0,0106;-0,6508;0,826
1.751898333;0,4445;-0,0035;-0,5193;0,684
1.757365729;0,4294;-0,0099;-0,4101;0,594
1.762805052;0,5461;0,0216;-0,3376;0,642
1.763865937;0,6192;0,0182;-0,2677;0,675
1.764539843;0,6617;0,0087;-0,1920;0,689
1.765124635;0,6847;0,0092;-0,0991;0,692
1.766380625;0,7196;0,0224;-0,0038;0,720
1.768983646;0,7553;0,0404;0,0631;0,759
1.773282291;0,7775;0,0517;0,1247;0,789
1.777343281;0,7902;0,0700;0,1721;0,812
1.779140937;0,8058;0,0817;0,1877;0,831
1.780214896;0,8239;0,1164;0,2392;0,866
1.781494427;0,9023;0,1624;0,2238;0,944
1.784075468;0,9544;0,2122;0,2024;0,998
1.786010521;0,9615;0,2105;0,2082;1,006
1.789917343;1,0050;0,2449;0,2199;1,057
1.79126;1,0028;0,2535;0,2075;1,055
1.796818802;0,9910;0,2799;0,2412;1,058
1.798049791;0,9842;0,2982;0,2842;1,067
1.798666302;0,9908;0,3409;0,3404;1,102
1.801191614;1,0421;0,4147;0,3888;1,187
1.803495208;1,2009;0,4812;0,4059;1,356
1.812637291;1,1535;0,5464;0,4906;1,367
1.814248385;1,0421;0,5513;0,5842;1,316
1.820129843;1,0729;0,6055;0,7037;1,419
1.821739166;1,1432;0,6764;0,8073;1,554
1.823242135;1,1642;0,6898;0,8197;1,582
1.824207864;1,1342;0,6673;0,8578;1,571
1.825169791;1,1347;0,6864;0,9206;1,614
1.825878541;1,1510;0,7252;0,9805;1,677
1.826704583;1,0736;0,6830;1,0007;1,619
1.837083489;1,0265;0,6786;1,0389;1,610
1.841889323;0,9817;0,6090;1,0860;1,586
1.843287343;1,0184;0,5750;1,1029;1,607
1.844286875;1,0399;0,6097;1,1280;1,651
1.845045521;1,0480;0,5530;1,1759;1,669
1.845732239;1,0614;0,5222;1,1583;1,656
1.846320573;1,0753;0,5208;1,1527;1,660
1.846907083;1,0853;0,5105;1,1285;1,647
1.848040677;1,0646;0,4633;1,0327;1,554
1.851191302;1,0580;0,4692;0,9795;1,516
1.852330677;1,0438;0,4514;0,9240;1,465
1.857156354;1,0555;0,4643;0,8451;1,430
1.861675208;1,0282;0,4428;0,7799;1,364
1.862447083;1,0265;0,4785;0,7281;1,346
1.865005364;1,0228;0,4888;0,6746;1,319
1.865688958;1,0274;0,5076;0,5937;1,291
1.867277656;1,0372;0,5269;0,5463;1,285
1.869947031;1,0365;0,5506;0,5253;1,286
1.8722275;1,0704;0,6368;0,5170;1,349
1.881122916;1,1015;0,7081;0,5119;1,406
1.881834166;1,1379;0,7785;0,4579;1,453
1.882241093;1,3206;0,9327;0,2243;1,632
1.88270026;1,6372;1,0836;-0,3249;1,990
1.88588901;1,9140;1,2273;-0,6710;2,371
1.895219114;2,0733;1,3260;-0,7895;2,585
1.896812187;2,1192;1,4186;-0,8450;2,687
1.897771614;2,0284;1,4318;-0,8738;2,632
1.898550208;1,8578;1,4262;-0,8604;2,495
1.899228021;1,6585;1,4037;-0,8687;2,340
1.900302135;1,5182;1,3827;-0,8582;2,226
1.902075781;1,4293;1,3052;-0,8873;2,129
1.906195729;1,3883;1,2647;-0,8643;2,067
1.913398489;1,4711;1,2942;-0,8399;2,132
1.914718854;1,4574;1,2043;-0,8323;2,066
1.915291562;1,3712;1,0707;-0,7756;1,905
1.91606901;1,3480;0,9910;-0,6894;1,810
1.916567812;1,3233;0,9200;-0,6725;1,746
1.920352031;1,2493;0,8476;-0,5931;1,622
1.923956302;1,1994;0,8159;-0,5430;1,549
1.928996875;1,1454;0,7805;-0,4751;1,465
1.930475156;1,0834;0,7301;-0,4414;1,379
1.931325416;1,0140;0,6541;-0,4084;1,274
1.931990625;0,9671;0,6068;-0,3373;1,190
1.934135625;0,9336;0,5572;-0,3026;1,129
1.937042812;0,9282;0,5484;-0,2489;1,106
1.940866718;0,9021;0,5046;-0,1944;1,052
1.944088541;0,8310;0,4257;-0,1067;0,940
1.946098385;0,7980;0,3898;-0,0085;0,888
1.946814062;0,7907;0,3847;0,0264;0,880
1.949182396;0,8205;0,4072;0,0470;0,917
1.951394843;0,8786;0,4203;0,0663;0,976
1.9617925;0,8999;0,4169;0,1032;0,997
1.963129114;0,8882;0,3996;0,1669;0,988
1.964194791;0,8789;0,3698;0,2146;0,977
1.965330781;0,8393;0,3463;0,2815;0,951
1.96617026;0,7919;0,2972;0,3377;0,911
1.968311614;0,7421;0,2173;0,3797;0,861
1.969168541;0,7460;0,1797;0,4142;0,872
1.98187427;0,7846;0,1780;0,4479;0,921
1.982576302;0,7853;0,1477;0,4633;0,924
1.983630989;0,8144;0,1482;0,4635;0,949
1.98432526;0,7785;0,1005;0,4391;0,899
1.984886979;0,6998;0,0554;0,4154;0,816
1.985526093;0,7142;0,0993;0,4452;0,847
1.986197604;0,6900;0,1257;0,5566;0,895
1.990331718;0,7196;0,2093;0,6421;0,987
1.992772812;0,7062;0,2706;0,6485;0,996
1.993225208;0,7194;0,3409;0,6726;1,042
1.995541562;0,7621;0,3849;0,6157;1,053
1.999188385;0,7990;0,3930;0,5371;1,040
2.000362448;0,7245;0,3392;0,4840;0,935
2.004606979;0,6898;0,3077;0,4122;0,860
2.007201458;0,7663;0,3634;0,3279;0,909
2.011519427;0,8606;0,4289;0,2466;0,993
2.012350781;0,9202;0,4756;0,1557;1,047
2.01315026;0,9258;0,5066;0,0712;1,058
2.015918281;0,9185;0,5296;-0,0322;1,061
2.019194062;0,9011;0,5073;-0,1546;1,046
2.020310677;0,8984;0,4785;-0,2555;1,049
2.02549526;0,8716;0,4458;-0,3148;1,028
2.027249739;0,8721;0,4184;-0,3767;1,038
2.028931823;0,8791;0,3837;-0,4392;1,055
2.030740416;0,8999;0,3620;-0,4922;1,088
2.032928698;0,8872;0,3500;-0,5193;1,086
2.035454427;0,8562;0,3512;-0,5035;1,053
2.041145781;0,8361;0,3541;-0,5064;1,040
2.041960104;0,8313;0,3791;-0,5056;1,044
2.042644583;0,8259;0,3954;-0,5032;1,045
2.046108125;0,8335;0,4506;-0,4751;1,060
2.048185104;0,8459;0,5056;-0,4150;1,069
2.049709427;0,8828;0,5611;-0,3329;1,098
2.081876302;0,9243;0,5926;-0,2816;1,134
2.083284635;0,9610;0,6388;-0,2504;1,181
2.085558229;1,0773;0,7248;-0,1900;1,312
2.087895052;1,1469;0,7614;-0,1455;1,384
2.089537812;1,1186;0,7624;-0,1255;1,359
2.09015125;1,0589;0,7240;-0,1050;1,287
2.090580468;0,9908;0,6734;-0,0886;1,201
2.091252395;0,9534;0,6366;-0,0683;1,148
2.091700989;0,9649;0,6024;-0,0380;1,138
2.092102083;0,9896;0,5601;-0,0063;1,137
2.093528437;0,9634;0,5230;0,0059;1,096
2.094381666;0,9473;0,5068;0,0274;1,075
2.094963645;0,9248;0,4751;0,0169;1,040
2.0955625;0,8972;0,4675;-0,0095;1,012
2.095963125;0,8576;0,4460;-0,0146;0,967
2.096526302;0,8073;0,4287;-0,0024;0,914
2.096924583;0,7907;0,4326;0,0076;0,901
2.097477031;0,7807;0,4399;0,0040;0,896
2.098075833;0,7812;0,4394;0,0108;0,896
2.099962812;0,7907;0,4467;0,0067;0,908
2.101551041;0,7995;0,4541;-0,0163;0,920
2.111446875;0,7374;0,4523;-0,0498;0,867
2.112423802;0,6974;0,4277;-0,1003;0,824
2.112957031;0,6573;0,3893;-0,1360;0,776
2.115325781;0,7245;0,3270;-0,1749;0,814
2.115875885;0,8154;0,3708;-0,1497;0,908
2.116433906;0,7653;0,3666;-0,1885;0,869
2.11915125;0,8163;0,3681;-0,1883;0,915
2.122777448;0,7956;0,3463;-0,1900;0,888
2.125656562;0,8032;0,3478;-0,1802;0,894
2.126104479;0,8774;0,3974;-0,1155;0,970
2.129710052;1,0030;0,3532;-0,0930;1,067
2.130731198;0,9519;0,3172;-0,1179;1,010
2.134121145;0,7501;0,3011;-0,1758;0,827
2.136198437;0,6231;0,2484;-0,1204;0,681
2.14797776;0,6651;0,2127;0,0365;0,699
2.149944687;0,7027;0,1851;0,1459;0,741
2.15119125;0,6512;0,1519;0,1838;0,693
2.15293802;0,7076;0,1873;0,2165;0,763
2.153911823;0,8469;0,2393;0,2295;0,909
2.154720781;0,8681;0,2576;0,2429;0,938
2.15557125;0,8254;0,2799;0,2356;0,903
2.156438229;0,7961;0,2662;0,1987;0,863
2.175516823;0,8650;0,2850;0,1791;0,928
2.176246666;0,9414;0,3097;0,1716;1,006
2.17664901;0,9160;0,3063;0,1755;0,982
2.177035312;0,9172;0,3043;0,2060;0,988
2.177428489;0,9214;0,2840;0,2410;0,994
2.177861041;0,9436;0,3085;0,2370;1,021
2.178242604;0,9817;0,3072;0,2600;1,061
2.178623698;1,0692;0,3058;0,2666;1,144
2.179009114;1,1061;0,2884;0,2388;1,168
2.181621979;1,0333;0,2628;0,2314;1,091
2.184165937;0,9121;0,2398;0,2246;0,969
2.187549531;0,8376;0,1902;0,1743;0,876
2.188158229;0,7897;0,1411;0,1261;0,812
2.190197239;0,7802;0,1345;0,1117;0,800
2.193132083;0,8098;0,1294;0,0861;0,825
2.195789583;0,8615;0,1313;0,0719;0,874
2.197879166;0,9265;0,1362;0,0541;0,938
2.200055729;0,9984;0,1409;0,1090;1,014
2.202511093;1,1638;0,1792;0,2089;1,196
2.206435416;1,2392;0,2276;0,2646;1,287
2.209368697;1,2195;0,2212;0,2603;1,266
2.210179322;1,1821;0,2041;0,2011;1,216
2.213614895;1,1322;0,1812;0,1305;1,154
2.217087395;1,1151;0,1641;0,0465;1,128
2.217976822;1,1696;0,1575;-0,0016;1,180
2.22031401;1,3436;0,1760;0,0560;1,356
2.222946927;1,5463;0,1809;0,1816;1,567
2.225363125;1,7315;0,2036;0,3062;1,770
2.230981718;1,7589;0,1861;0,3223;1,798
2.232321927;1,5050;0,0263;0,2634;1,528
2.23379802;1,1124;-0,0951;0,1581;1,128
2.235742916;0,9006;-0,0360;-0,0224;0,902
2.2376775;1,0040;0,1257;-0,0539;1,013
2.241612552;1,1034;0,1570;-0,0024;1,115
2.246173593;1,1579;0,1262;-0,0454;1,166
2.24746276;1,2148;0,1081;-0,0361;1,220
2.249412291;1,2715;0,0954;0,0199;1,275
2.250429166;1,4037;0,0072;0,0865;1,406
2.253380833;1,4828;-0,0404;0,0479;1,484
2.262704375;1,4845;-0,0179;-0,0082;1,485
2.264354635;1,4850;-0,0016;0,0040;1,485
2.265538385;1,4594;0,0133;0,0199;1,460
2.266929427;1,4027;0,0062;0,0042;1,403
2.268197604;1,3844;-0,0045;-0,0097;1,384
2.269221822;1,3269;-0,0150;-0,0461;1,328
2.270763072;1,2119;-0,0280;-0,0937;1,216
2.294243541;1,0975;-0,0201;-0,1233;1,105
2.295535625;0,9835;-0,0047;-0,1397;0,993
2.29620901;0,9258;0,0192;-0,1069;0,932
2.298070729;0,8975;0,0404;-0,0422;0,899
2.299157968;0,9136;0,0424;0,0184;0,915
2.299943229;0,9558;0,0197;0,0641;0,958
2.300596822;1,0587;-0,0074;0,1159;1,065
2.301067708;1,1733;-0,0292;0,1498;1,183
2.301506041;1,2478;-0,0631;0,1782;1,262
2.301946822;1,3404;-0,0839;0,2236;1,361
2.302468697;1,4178;-0,0810;0,2832;1,448
2.303269739;1,4540;-0,0903;0,2822;1,484
2.303735416;1,4447;-0,0856;0,2629;1,471
2.304164218;1,4467;-0,0678;0,2397;1,468
2.306617135;1,4708;-0,0817;0,2028;1,487
2.310368645;1,4682;-0,0710;0,1567;1,478
2.311406093;1,3714;-0,0404;0,1019;1,376
2.313937708;1,2454;-0,0211;0,0714;1,248
2.319321093;1,1523;-0,0001;0,0360;1,153
2.320660572;1,0841;0,0282;0,0152;1,085
2.321412916;1,0538;0,0497;0,0194;1,055
2.326480052;1,0484;0,0475;0,0108;1,050
2.327604166;1,0736;0,0678;-0,0288;1,076
2.329324322;1,0577;0,0715;-0,0720;1,063
2.331669479;1,0091;0,0637;-0,0803;1,014
2.333688125;0,9715;0,0566;-0,0747;0,976
2.338511718;0,9383;0,0654;-0,0542;0,942
2.339237656;0,8972;0,0649;-0,0102;0,900
2.341338489;0,9202;0,0717;0,0308;0,923
2.346300937;0,9778;0,1032;0,0299;0,984
2.347754427;0,9896;0,1159;-0,0559;0,998
2.348508125;0,9935;0,1008;-0,0669;1,001
2.351372343;1,0553;0,0815;-0,0820;1,062
2.353438541;1,1244;0,0527;-0,0923;1,129
2.356006875;1,2053;0,0380;-0,0427;1,207
2.361213697;1,3145;0,0175;0,0028;1,315
2.362796041;1,3802;-0,0109;0,0223;1,380
2.36389026;1,3055;-0,0104;0,0147;1,306
2.365339114;1,1743;-0,0028;-0,0109;1,174
2.367553697;1,0084;0,0346;-0,0510;1,010
2.370214635;0,9405;0,0940;-0,1052;0,951
2.373245312;0,8970;0,1448;-0,2066;0,932
2.374877447;0,8396;0,1873;-0,3053;0,913
2.378147604;0,7433;0,1988;-0,3879;0,862
2.380084062;0,7773;0,1594;-0,5245;0,951
2.38292052;0,7509;0,1340;-0,5450;0,937
2.384960468;0,6602;0,0815;-0,5022;0,834
2.394094947;0,7843;0,0615;-0,3879;0,877
2.395416354;0,9427;0,0497;-0,2298;0,972
2.396374375;0,8711;0,0087;-0,0236;0,871
2.397359479;1,0707;0,0639;0,1232;1,080
2.398885364;1,6976;0,1140;0,4115;1,750
2.399891666;2,0564;0,1001;0,6702;2,165
2.40279802;2,0401;0,0532;0,7154;2,163
2.416136354;1,8481;0,0150;0,5730;1,935
2.417122291;1,5432;-0,0377;0,2727;1,568
2.417902031;1,2620;-0,0641;-0,1411;1,271
2.418507552;1,0680;-0,0612;-0,4788;1,172
2.419044218;0,9219;-0,0253;-0,6896;1,152
2.419575468;0,8435;0,0211;-0,6818;1,085
2.420340156;0,8493;0,0947;-0,5088;0,995
2.427726145;0,8110;0,1594;-0,3061;0,881
2.428812968;0,7499;0,1856;-0,1314;0,784
2.429383802;0,6141;0,1741;-0,0197;0,639
2.432760729;0,5645;0,1682;-0,0014;0,589
2.43338177;0,6160;0,1467;-0,0886;0,639
2.435647552;0,5654;0,2195;-0,1473;0,624
2.438293072;0,4543;0,1865;-0,2137;0,536
2.439000156;0,4218;0,1245;-0,2105;0,488
2.446697187;0,5449;0,0844;-0,1240;0,565
2.449035208;0,7712;0,0524;-0,1248;0,783
2.450029427;0,9988;0,0163;-0,1113;1,005
2.450899895;1,1376;-0,0001;-0,0615;1,139
2.452715312;1,1635;0,0104;0,0013;1,164
2.455494531;1,1755;0,0395;0,0841;1,179
2.456494687;1,1547;0,0751;0,1811;1,171
2.461152604;1,1308;0,0930;0,2180;1,155
2.461716666;1,0873;0,1032;0,2028;1,111
2.464711406;0,9800;0,0893;0,1430;0,994
2.46674401;0,9114;0,0834;0,0594;0,917
2.469410104;0,8987;0,0844;0,0321;0,903
2.474207239;0,9129;0,0915;-0,0209;0,918
2.474975156;0,8987;0,1020;-0,0688;0,907
2.479463333;0,9180;0,1128;-0,1284;0,934
2.480652499;0,9644;0,1435;-0,1805;0,992
2.481285104;0,9683;0,1602;-0,1946;1,001
2.484517552;0,9598;0,1726;-0,2357;1,003
2.486910624;0,9563;0,1768;-0,2745;1,011
2.491092916;1,0201;0,2232;-0,2645;1,077
2.495089479;1,0480;0,2547;-0,3261;1,127
2.495769166;1,0460;0,2381;-0,3530;1,129
2.496370781;1,0436;0,2330;-0,3715;1,132
2.498540989;1,0103;0,2325;-0,3417;1,092
2.500819166;1,0008;0,2176;-0,3158;1,072
2.504934114;1,0084;0,2418;-0,2435;1,065
2.507701562;0,9602;0,2332;-0,2074;1,010
2.508979739;0,9126;0,2105;-0,1993;0,958
2.513013593;0,8496;0,1885;-0,1306;0,880
2.514148749;0,7428;0,1411;-0,0935;0,762
2.516225885;0,6874;0,1037;-0,0935;0,701
2.517865156;0,6014;0,0397;-0,0625;0,606
2.531705364;0,5461;-0,0331;-0,0310;0,548
2.532895312;0,5667;-0,0609;-0,0515;0,572
2.533761614;0,5356;-0,0890;-0,0595;0,546
2.534479218;0,5938;-0,0934;-0,0810;0,607
2.535020416;0,6133;-0,0947;-0,0769;0,625
2.535559635;0,6192;-0,1144;-0,0803;0,635
2.537328854;0,6417;-0,1179;-0,1023;0,660
2.538186145;0,6576;-0,1237;-0,0723;0,673
2.554334791;0,5918;-0,1306;-0,0529;0,608
2.555129218;0,4936;-0,1743;-0,1167;0,536
2.555539895;0,3517;-0,2175;-0,1001;0,425
2.555927968;0,2777;-0,2258;-0,1258;0,379
2.556312031;0,1430;-0,2830;-0,1055;0,334
2.556703177;0,1206;-0,3096;-0,0740;0,340
2.557131197;0,3177;-0,3016;-0,0432;0,440
2.557534739;0,3395;-0,3209;-0,0183;0,467
2.561281562;0,3341;-0,3162;-0,0024;0,460
2.562833437;0,4878;-0,2615;0,0042;0,553
2.565810781;0,5965;-0,2119;-0,0048;0,633
2.568159322;0,5833;-0,1882;-0,0642;0,616
2.570775833;0,6453;-0,1149;-0,0674;0,659
2.573312864;0,8090;-0,0372;-0,0666;0,813
2.577797968;1,1088;0,1025;-0,1382;1,122
2.578683854;1,5788;0,2730;-0,2340;1,619
2.580477447;1,7430;0,3852;-0,1868;1,795
2.581979062;1,8485;0,4765;-0,1695;1,916
2.584728072;1,9868;0,5405;-0,2044;2,069
2.586846927;2,1168;0,5955;-0,1441;2,204
2.589933958;2,0931;0,5740;-0,0891;2,172
2.59311276;2,0017;0,5161;-0,1187;2,071
2.596044687;1,9599;0,4255;-0,2071;2,016
2.596462343;1,7657;0,3307;-0,3078;1,823
2.599521145;1,5466;0,2398;-0,3669;1,607
2.601813749;1,4024;0,1377;-0,3947;1,463
2.605466406;1,2734;0,0558;-0,3710;1,328
2.607965885;1,1467;0,0146;-0,3290;1,193
2.610233958;1,1303;0,0138;-0,3393;1,180
2.612473645;1,0873;0,0275;-0,3041;1,129
2.613890416;1,0023;0,0744;-0,2335;1,032
2.616662291;1,1249;0,0451;-0,2797;1,160
2.618931666;1,2334;0,0251;-0,2508;1,259
2.621886354;1,2866;0,0409;-0,1827;1,300
2.624493072;1,3433;0,0475;-0,1558;1,353
2.62805177;1,3697;0,0517;-0,1455;1,378
2.62945802;1,3572;0,0375;-0,1326;1,364
2.63151901;1,3186;0,0343;-0,1082;1,324
2.635336145;1,2967;0,0253;-0,1050;1,301
2.636490676;1,2500;0,0109;-0,1223;1,256
2.64673026;1,2138;-0,0143;-0,1174;1,220
2.648543854;1,2107;-0,0197;-0,1089;1,216
2.649758541;1,2011;-0,0272;-0,1150;1,207
2.65123776;1,1865;-0,0363;-0,1135;1,192
2.652934531;1,1826;-0,0443;-0,0991;1,188
2.655218958;1,1801;-0,0485;-0,0659;1,183
2.656142812;1,1735;-0,0529;-0,0412;1,175
2.657081666;1,1603;-0,0519;-0,0332;1,162
2.675910156;1,1611;-0,0597;-0,0417;1,163
2.677217239;1,1723;-0,0680;-0,0539;1,176
2.677911979;1,1955;-0,0617;-0,0525;1,198
2.679022239;1,1899;-0,0646;-0,0744;1,194
2.679665156;1,1870;-0,0771;-0,1118;1,195
2.680329999;1,1921;-0,0800;-0,1253;1,201
2.681114166;1,1848;-0,0947;-0,1065;1,193
2.681863593;1,1984;-0,0939;-0,0991;1,206
2.682597968;1,2239;-0,0903;-0,0991;1,231
2.683176822;1,2366;-0,1020;-0,0823;1,243
2.683970156;1,2427;-0,1098;-0,0825;1,250
