time;gFx;gFy;gFz;TgF
39.470673474;0,2626;0,8467;0,4125;0,978
39.471549099;0,2594;0,8486;0,4137;0,979
39.472345922;0,2611;0,8464;0,4109;0,976
39.476329255;0,2627;0,8545;0,4110;0,984
39.478087224;0,2628;0,8493;0,4107;0,979
39.479447797;0,2590;0,8487;0,4097;0,977
39.480575974;0,2591;0,8533;0,4064;0,980
39.483031026;0,2590;0,8516;0,4090;0,980
39.485220818;0,2574;0,8515;0,4091;0,979
39.487716391;0,2576;0,8544;0,4046;0,980
39.493440349;0,2549;0,8526;0,4086;0,979
39.495050557;0,2548;0,8580;0,4098;0,984
39.495923787;0,2546;0,8561;0,4084;0,982
39.497565297;0,2571;0,8538;0,4104;0,982
39.500053943;0,2578;0,8586;0,4121;0,987
39.50311936;0,2539;0,8598;0,4117;0,986
39.520041651;0,2546;0,8582;0,4141;0,986
39.521809099;0,2559;0,8584;0,4108;0,985
39.52276186;0,2527;0,8578;0,4126;0,985
39.523530505;0,2472;0,8573;0,4160;0,984
39.524203735;0,2488;0,8553;0,4170;0,984
39.52491962;0,2451;0,8548;0,4165;0,982
39.525544932;0,2494;0,8551;0,4202;0,985
39.527495453;0,2482;0,8586;0,4168;0,986
39.528349828;0,2455;0,8554;0,4120;0,981
39.52898212;0,2495;0,8584;0,4165;0,986
39.533913787;0,2501;0,8609;0,4117;0,986
39.534784985;0,2433;0,8614;0,4207;0,989
39.535471182;0,2462;0,8635;0,4171;0,990
39.537187485;0,2473;0,8628;0,4137;0,988
39.541576912;0,2478;0,8593;0,4203;0,988
39.543338682;0,2446;0,8605;0,4176;0,987
39.544323995;0,2452;0,8575;0,4132;0,983
39.546656651;0,2436;0,8550;0,4142;0,981
39.549010714;0,2450;0,8583;0,4125;0,983
39.551410037;0,2504;0,8606;0,4137;0,987
39.554081391;0,2497;0,8605;0,4146;0,987
39.55776561;0,2475;0,8545;0,4112;0,980
39.56079363;0,2425;0,8578;0,4115;0,982
39.561715766;0,2458;0,8555;0,4128;0,981
39.563829724;0,2427;0,8555;0,4095;0,979
39.566227745;0,2451;0,8539;0,4091;0,978
39.568728318;0,2460;0,8526;0,4112;0,978
39.571232432;0,2453;0,8560;0,4141;0,982
39.574562641;0,2463;0,8553;0,4140;0,982
39.576807797;0,2468;0,8516;0,4137;0,978
39.579079985;0,2450;0,8550;0,4179;0,983
39.581241287;0,2401;0,8543;0,4146;0,979
39.583647589;0,2420;0,8506;0,4160;0,977
39.58660436;0,2419;0,8540;0,4109;0,978
39.590242276;0,2433;0,8514;0,4093;0,975
39.592037068;0,2384;0,8548;0,4070;0,976
39.594484099;0,2378;0,8465;0,4087;0,970
39.59625238;0,2391;0,8509;0,4145;0,976
39.59871311;0,2397;0,8500;0,4165;0,976
39.60088061;0,2397;0,8489;0,4195;0,977
39.603646912;0,2401;0,8500;0,4157;0,976
39.607176026;0,2376;0,8460;0,4128;0,971
39.609270193;0,2409;0,8460;0,4142;0,972
39.611369672;0,2445;0,8497;0,4131;0,976
39.614122172;0,2409;0,8487;0,4154;0,975
39.615811339;0,2390;0,8499;0,4207;0,978
39.618177016;0,2444;0,8521;0,4154;0,979
39.620847745;0,2425;0,8533;0,4115;0,978
39.637996391;0,2455;0,8501;0,4191;0,979
39.640086495;0,2491;0,8560;0,4152;0,983
39.64122936;0,2463;0,8533;0,4147;0,980
39.642089047;0,2440;0,8544;0,4142;0,980
39.643238214;0,2453;0,8595;0,4192;0,987
39.644070922;0,2435;0,8553;0,4113;0,980
39.645617485;0,2463;0,8571;0,4126;0,983
39.646350766;0,2463;0,8566;0,4131;0,982
39.646996026;0,2462;0,8550;0,4170;0,983
39.647798578;0,2502;0,8584;0,4193;0,988
39.64848212;0,2463;0,8589;0,4130;0,984
39.650781443;0,2453;0,8679;0,4151;0,993
39.653280453;0,2469;0,8616;0,4141;0,987
39.660693214;0,2483;0,8577;0,4175;0,986
39.662602953;0,2441;0,8584;0,4222;0,987
39.663339203;0,2489;0,8604;0,4156;0,987
39.663841964;0,2455;0,8583;0,4132;0,984
39.66511113;0,2434;0,8594;0,4136;0,984
39.667177589;0,2486;0,8581;0,4159;0,985
39.669825557;0,2475;0,8591;0,4152;0,986
39.673116807;0,2436;0,8555;0,4102;0,980
39.677055557;0,2429;0,8573;0,4150;0,983
39.677693318;0,2403;0,8551;0,4162;0,981
39.68006238;0,2447;0,8560;0,4103;0,980
39.681956078;0,2408;0,8581;0,4128;0,982
39.684810297;0,2433;0,8512;0,4123;0,977
39.687274359;0,2414;0,8534;0,4160;0,980
39.691833578;0,2412;0,8536;0,4123;0,978
39.693428526;0,2400;0,8506;0,4120;0,975
39.694627484;0,2416;0,8554;0,4136;0,980
39.69724113;0,2411;0,8586;0,4060;0,980
39.699755193;0,2461;0,8540;0,4086;0,978
39.702040505;0,2452;0,8562;0,4074;0,979
39.704236651;0,2414;0,8564;0,4102;0,980
39.709239099;0,2471;0,8538;0,4110;0,979
39.709951547;0,2444;0,8583;0,4146;0,984
39.713159047;0,2417;0,8548;0,4104;0,979
39.715595766;0,2414;0,8538;0,4124;0,978
39.718023005;0,2417;0,8538;0,4170;0,980
39.720536287;0,2446;0,8515;0,4141;0,978
39.724954255;0,2417;0,8539;0,4142;0,979
39.727363214;0,2407;0,8534;0,4174;0,980
39.72891837;0,2428;0,8542;0,4158;0,981
39.730307432;0,2447;0,8558;0,4215;0,985
39.732066234;0,2416;0,8550;0,4121;0,979
39.734367224;0,2435;0,8566;0,4136;0,982
39.737013995;0,2433;0,8487;0,4154;0,976
39.744597901;0,2429;0,8517;0,4121;0,977
39.745195453;0,2423;0,8518;0,4095;0,976
39.745484724;0,2355;0,8534;0,4129;0,977
39.746704255;0,2424;0,8503;0,4165;0,977
39.749118005;0,2472;0,8509;0,4128;0,977
39.751522068;0,2411;0,8577;0,4099;0,981
39.754281912;0,2417;0,8540;0,4088;0,977
39.759894307;0,2466;0,8567;0,4099;0,981
39.760649359;0,2474;0,8525;0,4087;0,977
39.761487589;0,2447;0,8500;0,4087;0,974
39.763904151;0,2436;0,8556;0,4051;0,978
39.766365974;0,2474;0,8515;0,4074;0,976
39.768935818;0,2480;0,8549;0,4071;0,979
39.771281651;0,2435;0,8553;0,4101;0,979
39.774765245;0,2427;0,8532;0,4087;0,977
39.776821078;0,2490;0,8510;0,4057;0,975
39.779992432;0,2489;0,8556;0,4053;0,979
39.781109151;0,2462;0,8545;0,4060;0,978
39.783735557;0,2496;0,8576;0,4052;0,981
39.786753839;0,2544;0,8564;0,4035;0,980
39.790778162;0,2497;0,8592;0,4031;0,981
39.794683005;0,2508;0,8558;0,4069;0,980
39.79551837;0,2522;0,8556;0,4084;0,981
39.796292797;0,2497;0,8555;0,4134;0,982
39.798362484;0,2482;0,8548;0,4080;0,979
39.801253995;0,2471;0,8548;0,4081;0,979
39.803693266;0,2436;0,8576;0,4119;0,982
39.810824568;0,2473;0,8548;0,4151;0,982
39.811962276;0,2450;0,8528;0,4154;0,980
39.812997953;0,2412;0,8537;0,4152;0,979
39.814060714;0,2460;0,8548;0,4204;0,984
39.81588462;0,2471;0,8544;0,4173;0,982
39.818302068;0,2457;0,8512;0,4134;0,978
39.820686026;0,2431;0,8532;0,4176;0,981
39.835566651;0,2442;0,8572;0,4146;0,983
39.838106234;0,2455;0,8548;0,4150;0,981
39.839601182;0,2406;0,8551;0,4147;0,980
39.841067849;0,2429;0,8536;0,4115;0,978
39.842699516;0,2451;0,8501;0,4192;0,979
39.862666234;0,2483;0,8551;0,4152;0,982
39.864118995;0,2425;0,8539;0,4123;0,979
39.864691026;0,2434;0,8532;0,4134;0,979
39.865463214;0,2435;0,8531;0,4136;0,979
39.865985557;0,2446;0,8565;0,4110;0,981
39.866643109;0,2396;0,8550;0,4151;0,980
39.867450297;0,2423;0,8588;0,4092;0,982
39.867883474;0,2452;0,8576;0,4150;0,984
39.86858988;0,2412;0,8593;0,4168;0,985
39.869024984;0,2469;0,8609;0,4136;0,986
39.869370193;0,2483;0,8616;0,4098;0,986
39.869715714;0,2474;0,8595;0,4098;0,984
39.870124047;0,2471;0,8647;0,4129;0,990
39.870486443;0,2513;0,8631;0,4119;0,989
39.870912276;0,2493;0,8575;0,4152;0,985
39.874152641;0,2458;0,8608;0,4211;0,989
39.875221443;0,2524;0,8622;0,4151;0,990
39.876613161;0,2461;0,8641;0,4146;0,989
39.880167172;0,2418;0,8543;0,4082;0,977
39.881652953;0,2452;0,8576;0,4180;0,985
39.884222224;0,2463;0,8578;0,4115;0,983
39.88798837;0,2423;0,8549;0,4123;0,980
39.890563214;0,2401;0,8567;0,4174;0,983
39.891636703;0,2386;0,8588;0,4140;0,983
39.894624099;0,2420;0,8520;0,4135;0,977
39.896502224;0,2381;0,8537;0,4186;0,980
39.898867276;0,2375;0,8543;0,4174;0,980
39.901300661;0,2356;0,8562;0,4180;0,982
39.904022016;0,2397;0,8548;0,4143;0,980
39.906888943;0,2380;0,8523;0,4108;0,976
39.909284255;0,2357;0,8494;0,4062;0,971
39.911572589;0,2346;0,8503;0,4106;0,973
39.914096964;0,2353;0,8540;0,4114;0,977
39.916270922;0,2402;0,8550;0,4076;0,977
39.919066339;0,2394;0,8551;0,4118;0,979
39.92136738;0,2401;0,8559;0,4135;0,980
39.934080036;0,2418;0,8559;0,4110;0,980
39.935516964;0,2409;0,8520;0,4124;0,977
39.936244359;0,2422;0,8529;0,4062;0,975
39.936875974;0,2464;0,8538;0,4097;0,979
39.93744087;0,2471;0,8544;0,4081;0,979
39.954273422;0,2479;0,8553;0,4054;0,978
39.956118005;0,2493;0,8556;0,4021;0,978
39.956963266;0,2526;0,8626;0,3989;0,983
39.957587745;0,2510;0,8599;0,4044;0,983
39.958150297;0,2467;0,8592;0,3996;0,979
39.958672589;0,2519;0,8582;0,4057;0,982
39.959256755;0,2508;0,8582;0,4030;0,981
39.960048839;0,2482;0,8580;0,4038;0,980
39.960622901;0,2508;0,8600;0,4033;0,982
39.961164464;0,2511;0,8643;0,4071;0,988
39.961681755;0,2516;0,8622;0,4112;0,988
39.963416443;0,2550;0,8575;0,4064;0,983
39.965500089;0,2512;0,8572;0,4081;0,982
39.967782693;0,2482;0,8573;0,4113;0,983
39.970278474;0,2489;0,8578;0,4114;0,983
39.974249099;0,2508;0,8554;0,4086;0,981
39.975731234;0,2557;0,8553;0,4108;0,983
39.978316339;0,2527;0,8564;0,4084;0,982
39.980109307;0,2521;0,8572;0,4074;0,982
39.982576547;0,2513;0,8531;0,4160;0,982
39.985232432;0,2545;0,8560;0,4107;0,983
39.987502224;0,2489;0,8561;0,4103;0,981
39.993125401;0,2518;0,8556;0,4134;0,983
39.994359047;0,2510;0,8576;0,4074;0,982
39.995092224;0,2506;0,8570;0,4109;0,983
39.997321339;0,2510;0,8588;0,4126;0,985
39.999747484;0,2532;0,8581;0,4146;0,986
40.002328682;0,2529;0,8548;0,4098;0,981
40.015146599;0,2502;0,8571;0,4099;0,982
40.016474672;0,2533;0,8608;0,4110;0,987
40.017122797;0,2527;0,8576;0,4110;0,984
40.017699307;0,2521;0,8592;0,4109;0,985
40.018231964;0,2512;0,8630;0,4082;0,987
40.01970113;0,2447;0,8576;0,4109;0,982
40.020311547;0,2458;0,8534;0,4079;0,977
40.030828005;0,2534;0,8527;0,4088;0,979
40.032267953;0,2554;0,8560;0,4068;0,982
40.033094203;0,2494;0,8527;0,4057;0,977
40.033644255;0,2486;0,8548;0,4057;0,978
40.034066703;0,2555;0,8531;0,4074;0,979
40.035033786;0,2504;0,8551;0,4086;0,980
40.037202432;0,2478;0,8562;0,4043;0,979
40.040894724;0,2461;0,8539;0,4055;0,977
40.044441234;0,2444;0,8540;0,4110;0,979
40.045240453;0,2491;0,8572;0,4063;0,981
40.046617849;0,2499;0,8550;0,4059;0,979
40.048989099;0,2449;0,8573;0,4076;0,980
40.051466026;0,2462;0,8599;0,4046;0,982
40.053940349;0,2483;0,8588;0,4075;0,982
40.057439411;0,2484;0,8599;0,4106;0,985
40.059387016;0,2482;0,8573;0,4108;0,983
40.061603057;0,2458;0,8577;0,4168;0,985
40.063850245;0,2475;0,8600;0,4136;0,986
40.066180297;0,2477;0,8589;0,4129;0,985
40.068749932;0,2505;0,8605;0,4156;0,988
40.072509307;0,2523;0,8573;0,4114;0,984
40.075041859;0,2497;0,8611;0,4156;0,988
40.076654984;0,2549;0,8639;0,4125;0,991
40.078876286;0,2580;0,8591;0,4190;0,990
40.081147901;0,2583;0,8581;0,4126;0,987
40.083594984;0,2555;0,8567;0,4068;0,982
40.086262901;0,2613;0,8547;0,4032;0,980
40.089675766;0,2562;0,8543;0,4112;0,982
40.091972016;0,2505;0,8543;0,4109;0,981
40.094239255;0,2505;0,8531;0,4132;0,980
40.096305401;0,2501;0,8543;0,4070;0,979
40.098536963;0,2491;0,8575;0,4071;0,981
40.101069984;0,2456;0,8528;0,4031;0,975
40.103668943;0,2441;0,8544;0,4080;0,978
40.108764307;0,2419;0,8576;0,4074;0,980
40.110342693;0,2451;0,8562;0,4060;0,979
40.111207901;0,2464;0,8567;0,4106;0,981
40.11376613;0,2409;0,8550;0,4064;0,977
40.115897328;0,2414;0,8564;0,4081;0,979
40.118360088;0,2401;0,8571;0,4104;0,980
40.120832849;0,2398;0,8536;0,4114;0,977
40.138247693;0,2406;0,8522;0,4107;0,976
40.140414047;0,2409;0,8543;0,4063;0,976
40.141542901;0,2380;0,8569;0,4146;0,981
40.143449047;0,2395;0,8569;0,4107;0,980
40.144498943;0,2407;0,8525;0,4076;0,975
40.145355922;0,2408;0,8540;0,4110;0,978
40.146168786;0,2385;0,8542;0,4104;0,977
40.146929411;0,2374;0,8539;0,4106;0,977
40.147703005;0,2411;0,8561;0,4055;0,978
40.149300766;0,2391;0,8571;0,4071;0,979
40.150265609;0,2424;0,8567;0,4103;0,980
40.154157588;0,2438;0,8573;0,4091;0,981
40.15524488;0,2420;0,8587;0,4137;0,983
40.156057068;0,2431;0,8602;0,4099;0,983
40.16444988;0,2372;0,8599;0,4099;0,982
40.166392224;0,2379;0,8603;0,4077;0,981
40.167380088;0,2386;0,8580;0,4085;0,980
40.168160974;0,2397;0,8598;0,4129;0,983
40.171110297;0,2397;0,8572;0,4146;0,982
40.172203318;0,2370;0,8580;0,4106;0,980
40.175750557;0,2434;0,8592;0,4142;0,984
40.177430818;0,2362;0,8544;0,4181;0,980
40.179267432;0,2375;0,8556;0,4146;0,980
40.180512693;0,2364;0,8600;0,4156;0,984
40.182679568;0,2375;0,8598;0,4157;0,984
40.184765557;0,2381;0,8589;0,4107;0,981
40.187117172;0,2368;0,8586;0,4184;0,984
40.192012693;0,2367;0,8582;0,4162;0,983
40.194197276;0,2368;0,8565;0,4157;0,981
40.195110088;0,2369;0,8561;0,4176;0,982
40.197179984;0,2405;0,8615;0,4193;0,988
40.19951962;0,2372;0,8583;0,4120;0,981
40.202380349;0,2358;0,8605;0,4171;0,985
40.204646286;0,2361;0,8628;0,4185;0,988
40.219958422;0,2344;0,8584;0,4170;0,983
40.221789776;0,2356;0,8608;0,4185;0,986
40.222870401;0,2308;0,8613;0,4174;0,985
40.223667276;0,2284;0,8587;0,4147;0,981
40.22439587;0,2336;0,8589;0,4180;0,983
40.225122641;0,2296;0,8581;0,4162;0,981
40.226962016;0,2318;0,8573;0,4113;0,979
40.228021963;0,2322;0,8553;0,4099;0,976
40.22877238;0,2320;0,8598;0,4117;0,981
40.229513995;0,2342;0,8581;0,4142;0,981
40.231844411;0,2366;0,8571;0,4134;0,981
40.23404837;0,2356;0,8567;0,4140;0,980
40.23655212;0,2361;0,8604;0,4170;0,985
40.241517797;0,2293;0,8592;0,4159;0,982
40.243214932;0,2265;0,8594;0,4121;0,980
40.244145088;0,2339;0,8646;0,4074;0,984
40.246222328;0,2292;0,8605;0,4095;0,980
40.248483943;0,2366;0,8587;0,4079;0,980
40.25101712;0,2322;0,8603;0,4137;0,982
40.253653891;0,2362;0,8564;0,4129;0,980
40.258085245;0,2397;0,8572;0,4115;0,981
40.262463057;0,2369;0,8572;0,4143;0,981
40.263431651;0,2401;0,8593;0,4104;0,982
40.263978786;0,2423;0,8556;0,4079;0,978
40.265839307;0,2395;0,8561;0,4096;0,979
40.268267172;0,2389;0,8532;0,4148;0,978
40.272519359;0,2397;0,8611;0,4110;0,984
40.274793578;0,2397;0,8581;0,4037;0,978
40.276214203;0,2430;0,8549;0,4101;0,979
40.278475036;0,2419;0,8548;0,4095;0,978
40.280700036;0,2364;0,8560;0,4110;0,979
40.283133526;0,2433;0,8593;0,4084;0,982
40.285648109;0,2447;0,8544;0,4121;0,980
40.28976863;0,2436;0,8562;0,4129;0,981
40.29183238;0,2453;0,8538;0,4103;0,979
40.294103943;0,2462;0,8538;0,4106;0,979
40.29569363;0,2441;0,8545;0,4088;0,978
40.298026391;0,2475;0,8516;0,4095;0,977
40.303270036;0,2508;0,8550;0,4068;0,980
40.304385609;0,2530;0,8531;0,4021;0,976
40.307813422;0,2513;0,8544;0,4024;0,977
40.309160297;0,2446;0,8582;0,3971;0,977
40.310812328;0,2515;0,8526;0,4064;0,977
40.313539515;0,2523;0,8562;0,4060;0,981
40.315195245;0,2513;0,8544;0,4027;0,977
40.317597536;0,2508;0,8587;0,4040;0,982
40.32013113;0,2483;0,8562;0,3989;0,977
40.332728578;0,2518;0,8514;0,4077;0,977
40.334360661;0,2548;0,8562;0,4058;0,981
40.335127849;0,2497;0,8575;0,4073;0,982
40.335813109;0,2529;0,8591;0,4055;0,983
40.336379515;0,2496;0,8605;0,4108;0,986
40.351198005;0,2515;0,8527;0,4093;0,979
40.353256182;0,2529;0,8532;0,4049;0,978
40.354426078;0,2533;0,8571;0,4044;0,981
40.355431026;0,2491;0,8571;0,4069;0,981
40.35613587;0,2554;0,8597;0,4080;0,985
40.356958943;0,2557;0,8549;0,4085;0,981
40.357602745;0,2585;0,8571;0,4062;0,983
40.358228422;0,2534;0,8626;0,4107;0,988
40.35883863;0,2548;0,8544;0,4046;0,979
40.359510609;0,2574;0,8539;0,4041;0,979
40.360131078;0,2599;0,8523;0,4064;0,979
40.362817797;0,2588;0,8518;0,4036;0,977
40.364692745;0,2576;0,8550;0,4068;0,981
40.367733578;0,2573;0,8545;0,4060;0,980
40.36971389;0,2543;0,8550;0,4009;0,978
40.375214359;0,2543;0,8514;0,4016;0,975
40.377140557;0,2567;0,8518;0,4036;0,977
40.37923363;0,2566;0,8538;0,4015;0,978
40.379975401;0,2550;0,8514;0,4044;0,976
40.381755818;0,2606;0,8551;0,4055;0,982
40.384301547;0,2590;0,8538;0,4068;0,981
40.386880453;0,2556;0,8520;0,4026;0,976
40.391505193;0,2555;0,8490;0,4019;0,973
40.393199672;0,2561;0,8512;0,4043;0,977
40.394334828;0,2557;0,8532;0,4124;0,982
40.396813161;0,2544;0,8578;0,4084;0,984
40.399177432;0,2527;0,8555;0,4077;0,981
40.402776234;0,2477;0,8561;0,4052;0,979
40.403960713;0,2446;0,8566;0,4068;0,979
40.420594672;0,2471;0,8558;0,4074;0,979
40.42258264;0,2519;0,8580;0,4123;0,985
40.423809255;0,2501;0,8578;0,4101;0,983
40.424665349;0,2530;0,8588;0,4075;0,984
40.42559363;0,2493;0,8586;0,4076;0,983
40.42639488;0,2523;0,8567;0,4104;0,983
40.427070088;0,2526;0,8554;0,4115;0,982
40.42842639;0,2527;0,8576;0,4107;0,984
40.429431599;0,2511;0,8600;0,4081;0,985
40.430809984;0,2505;0,8592;0,4077;0,983
40.431537797;0,2479;0,8520;0,4141;0,979
40.433540505;0,2482;0,8549;0,4119;0,981
40.436240505;0,2526;0,8567;0,4074;0,982
40.441126755;0,2515;0,8576;0,4123;0,984
40.442896234;0,2529;0,8592;0,4124;0,986
40.44359462;0,2523;0,8523;0,4041;0,976
40.445798109;0,2538;0,8558;0,4103;0,982
40.448073318;0,2501;0,8553;0,4153;0,983
40.450426963;0,2521;0,8517;0,4098;0,978
40.453078005;0,2532;0,8490;0,4093;0,976
40.458844151;0,2495;0,8494;0,4115;0,976
40.460268838;0,2435;0,8548;0,4126;0,980
40.460814255;0,2440;0,8523;0,4069;0,975
40.462948057;0,2450;0,8516;0,4084;0,976
40.465356807;0,2419;0,8559;0,4132;0,981
40.467683213;0,2433;0,8520;0,4129;0,977
40.470144828;0,2482;0,8544;0,4092;0,979
40.474020401;0,2438;0,8548;0,4114;0,979
40.475838318;0,2450;0,8583;0,4135;0,984
40.478144672;0,2397;0,8529;0,4121;0,977
40.48023363;0,2412;0,8625;0,4097;0,985
40.482798474;0,2431;0,8632;0,4114;0,987
40.485245609;0,2489;0,8648;0,4114;0,989
40.489553734;0,2512;0,8653;0,4086;0,989
40.491554672;0,2544;0,8682;0,4136;0,995
40.493601859;0,2522;0,8703;0,4059;0,993
40.495466495;0,2545;0,8674;0,4081;0,992
40.497626338;0,2543;0,8654;0,4054;0,989
40.500037068;0,2506;0,8672;0,4090;0,991
40.503364255;0,2511;0,8671;0,4091;0,991
40.50645712;0,2445;0,8641;0,4088;0,987
40.508374932;0,2447;0,8620;0,4079;0,985
40.510361234;0,2463;0,8582;0,4113;0,983
40.513431078;0,2482;0,8589;0,4106;0,984
40.515364411;0,2491;0,8600;0,4066;0,983
40.517451182;0,2473;0,8613;0,4074;0,984
40.520050557;0,2469;0,8534;0,4059;0,977
40.539384567;0,2472;0,8536;0,4030;0,976
40.54158238;0,2480;0,8548;0,4101;0,980
40.542865661;0,2473;0,8509;0,4074;0,975
40.544044255;0,2513;0,8537;0,4049;0,978
40.544884255;0,2460;0,8547;0,4031;0,976
40.545707849;0,2434;0,8520;0,4088;0,976
40.546467432;0,2471;0,8537;0,4120;0,980
40.547247745;0,2472;0,8534;0,4135;0,980
40.548089672;0,2510;0,8569;0,4112;0,983
40.549892276;0,2502;0,8542;0,4117;0,981
40.550898682;0,2517;0,8525;0,4167;0,982
40.551773474;0,2500;0,8551;0,4128;0,982
40.552804047;0,2444;0,8560;0,4110;0,981
40.562918057;0,2456;0,8583;0,4158;0,985
40.564240713;0,2474;0,8562;0,4159;0,984
40.564772745;0,2473;0,8569;0,4130;0,983
40.565144672;0,2479;0,8586;0,4130;0,984
40.565579307;0,2467;0,8559;0,4118;0,981
40.566719411;0,2489;0,8595;0,4126;0,985
40.569184984;0,2508;0,8638;0,4095;0,988
40.572010192;0,2526;0,8603;0,4062;0,984
40.57633212;0,2512;0,8597;0,4090;0,985
40.577170974;0,2521;0,8609;0,4009;0,983
40.578738682;0,2505;0,8583;0,4036;0,981
40.580986755;0,2493;0,8566;0,4059;0,980
40.583526338;0,2515;0,8573;0,4007;0,979
40.585930088;0,2534;0,8611;0,4004;0,983
40.589155349;0,2473;0,8587;0,4030;0,980
40.591577484;0,2475;0,8551;0,3950;0,974
40.593770557;0,2461;0,8548;0,3961;0,974
40.595898265;0,2464;0,8526;0,3961;0,972
40.59824863;0,2483;0,8556;0,3965;0,975
40.600712692;0,2508;0,8567;0,3937;0,976
40.603446338;0,2494;0,8523;0,3988;0,974
40.606539411;0,2504;0,8542;0,3959;0,974
40.608783474;0,2505;0,8571;0,3988;0,978
40.610985036;0,2517;0,8533;0,4040;0,977
40.613649567;0,2502;0,8545;0,3978;0,975
40.615902692;0,2532;0,8580;0,4004;0,980
40.618652172;0,2528;0,8578;0,4069;0,983
40.620707901;0,2533;0,8538;0,4091;0,980
40.635252172;0,2573;0,8554;0,4088;0,982
40.636738005;0,2578;0,8572;0,4073;0,983
40.637503317;0,2556;0,8591;0,4096;0,985
40.638245974;0,2524;0,8549;0,4104;0,981
40.638945245;0,2579;0,8533;0,4130;0,982
40.639631859;0,2591;0,8520;0,4113;0,981
40.640328057;0,2549;0,8529;0,4140;0,982
40.641184776;0,2499;0,8556;0,4114;0,982
40.643267067;0,2495;0,8544;0,4126;0,981
40.64560212;0,2508;0,8528;0,4170;0,982
40.648182224;0,2540;0,8516;0,4159;0,981
40.650711651;0,2493;0,8518;0,4153;0,980
40.653377172;0,2478;0,8471;0,4118;0,974
40.656888005;0,2469;0,8492;0,4092;0,974
40.661096859;0,2501;0,8558;0,4112;0,982
40.661877276;0,2467;0,8525;0,4118;0,978
40.662776807;0,2488;0,8537;0,4118;0,980
40.665181078;0,2499;0,8539;0,4097;0,980
40.66728764;0,2493;0,8537;0,4084;0,979
40.66973363;0,2468;0,8549;0,4086;0,979
40.673335453;0,2474;0,8551;0,4131;0,981
40.675694672;0,2548;0,8576;0,4095;0,984
40.677343005;0,2455;0,8537;0,4082;0,978
40.679497797;0,2483;0,8534;0,4126;0,980
40.681950817;0,2506;0,8564;0,4095;0,982
40.68467238;0,2504;0,8582;0,4096;0,983
40.688744411;0,2532;0,8578;0,4076;0,983
40.690342015;0,2521;0,8600;0,4066;0,984
40.692482797;0,2513;0,8584;0,4059;0,982
40.694651026;0,2483;0,8610;0,4147;0,987
40.697162588;0,2516;0,8630;0,4129;0,989
40.69946139;0,2506;0,8586;0,4084;0,983
40.702049672;0,2540;0,8593;0,4113;0,986
40.705101026;0,2489;0,8613;0,4107;0,986
40.707067328;0,2486;0,8642;0,4096;0,988
40.709356078;0,2517;0,8644;0,4162;0,992
40.711606963;0,2489;0,8597;0,4113;0,985
40.714289099;0,2457;0,8581;0,4139;0,984
40.716596078;0,2472;0,8600;0,4097;0,984
40.719104203;0,2428;0,8584;0,4079;0,981
40.722083161;0,2436;0,8614;0,4093;0,984
40.724342224;0,2423;0,8571;0,4085;0,980
40.727569828;0,2414;0,8573;0,4112;0,981
40.728958942;0,2456;0,8573;0,4114;0,982
40.73136988;0,2477;0,8551;0,4086;0,980
40.734225609;0,2451;0,8595;0,4108;0,984
40.736682067;0,2412;0,8545;0,4119;0,979
40.753829984;0,2467;0,8576;0,4085;0,981
40.755559515;0,2486;0,8539;0,4143;0,981
40.756519515;0,2385;0,8560;0,4167;0,981
40.757362015;0,2435;0,8566;0,4119;0,981
40.758134776;0,2401;0,8604;0,4096;0,983
40.75890514;0,2389;0,8548;0,4164;0,980
40.759632328;0,2412;0,8537;0,4143;0,979
40.760308474;0,2417;0,8520;0,4195;0,980
40.761030817;0,2417;0,8544;0,4142;0,980
40.762336494;0,2409;0,8536;0,4162;0,980
40.763923317;0,2397;0,8525;0,4174;0,979
40.768783942;0,2424;0,8529;0,4125;0,978
40.769945557;0,2392;0,8542;0,4173;0,980
40.780827224;0,2401;0,8558;0,4171;0,982
40.782020297;0,2356;0,8517;0,4148;0,976
40.782582484;0,2422;0,8538;0,4121;0,979
40.783003109;0,2397;0,8543;0,4169;0,980
40.783378109;0,2372;0,8560;0,4174;0,981
40.783751026;0,2428;0,8510;0,4140;0,977
40.786240765;0,2366;0,8512;0,4165;0,977
40.788500244;0,2350;0,8543;0,4160;0,979
40.791086026;0,2427;0,8560;0,4150;0,982
40.795246911;0,2401;0,8566;0,4175;0,983
40.796432432;0,2395;0,8518;0,4159;0,978
40.79932613;0,2405;0,8532;0,4173;0,980
40.800255036;0,2362;0,8534;0,4167;0,979
40.803681234;0,2357;0,8587;0,4186;0,984
40.806628786;0,2391;0,8559;0,4146;0,981
40.807879828;0,2375;0,8549;0,4203;0,982
40.810114828;0,2411;0,8600;0,4203;0,987
40.813039047;0,2403;0,8597;0,4132;0,984
40.815291338;0,2402;0,8567;0,4154;0,982
40.81800264;0,2422;0,8555;0,4152;0,981
40.819948057;0,2417;0,8544;0,4141;0,980
40.823388265;0,2420;0,8584;0,4102;0,982
40.825427797;0,2440;0,8593;0,4115;0,984
40.827781286;0,2433;0,8555;0,4106;0,980
40.830110036;0,2475;0,8566;0,4137;0,983
40.832678369;0,2479;0,8554;0,4117;0,981
40.835433109;0,2453;0,8553;0,4098;0,980
40.844189151;0,2489;0,8587;0,4110;0,984
40.845094724;0,2471;0,8608;0,4081;0,984
