time;gFx;gFy;gFz;TgF
104.03214113;0,1908;0,1261;1,0684;1,093
104.032639047;0,1845;0,0973;1,0520;1,072
104.033060401;0,1758;0,0622;1,0485;1,065
104.033587485;0,1722;0,0380;1,0475;1,062
104.035198943;0,1611;0,0163;1,0572;1,069
104.042364047;0,1508;-0,0100;1,0738;1,084
104.045127068;0,1349;-0,0280;1,1025;1,111
104.049951547;0,1048;-0,0524;1,1311;1,137
104.05772238;0,0846;-0,0584;1,1623;1,167
104.060301026;0,0669;-0,0711;1,1789;1,183
104.065076026;0,0418;-0,0834;1,1851;1,189
104.069777589;0,0190;-0,0743;1,1690;1,172
104.075556755;-0,0075;-0,0781;1,1375;1,140
104.07979113;-0,0277;-0,0732;1,0932;1,096
104.084721339;-0,0296;-0,0657;1,0386;1,041
104.09027238;-0,0407;-0,0557;0,9999;1,002
104.094730193;-0,0391;-0,0422;0,9562;0,958
104.099756235;-0,0302;-0,0321;0,9285;0,930
104.107288005;-0,0245;-0,0148;0,9004;0,901
104.109952589;-0,0226;-0,0115;0,8607;0,861
104.115052068;-0,0195;-0,0071;0,8284;0,829
104.119464047;-0,0074;-0,0049;0,8005;0,801
104.124850505;-0,0042;-0,0018;0,7918;0,792
104.129658318;-0,0162;0,0053;0,7840;0,784
104.134438005;-0,0256;0,0065;0,7799;0,780
104.147790089;-0,0324;0,0154;0,7959;0,797
104.150052589;-0,0416;0,0198;0,8127;0,814
104.15110363;-0,0488;0,0209;0,8356;0,837
104.155286443;-0,0484;0,0269;0,8749;0,877
104.17794061;-0,0402;0,0255;0,8986;0,900
104.180019255;-0,0292;0,0266;0,9309;0,932
104.180779672;-0,0228;0,0314;0,9612;0,962
104.181205714;-0,0159;0,0318;0,9657;0,966
104.181517693;-0,0154;0,0443;0,9726;0,974
104.184156235;-0,0130;0,0517;0,9776;0,979
104.191794776;-0,0097;0,0620;0,9674;0,969
104.194260922;-0,0098;0,0794;0,9459;0,949
104.199020297;-0,0073;0,0908;0,9195;0,924
104.203989047;-0,0119;0,0991;0,8964;0,902
104.209218214;-0,0185;0,1096;0,8718;0,879
104.214399464;-0,0236;0,1251;0,8590;0,868
104.218827068;-0,0108;0,1410;0,8477;0,859
104.22389738;-0,0118;0,1525;0,8369;0,851
104.22875936;-0,0173;0,1722;0,8312;0,849
104.233872901;-0,0148;0,1920;0,8248;0,847
104.240122901;-0,0156;0,2066;0,8209;0,847
104.243645297;-0,0186;0,2131;0,8146;0,842
104.248646339;-0,0172;0,2221;0,8116;0,842
104.253366651;-0,0185;0,2361;0,8100;0,844
104.263979672;-0,0292;0,2389;0,8124;0,847
104.26621561;-0,0359;0,2428;0,8147;0,851
104.26867863;-0,0391;0,2524;0,8287;0,867
104.286244776;-0,0353;0,2530;0,8445;0,882
104.287325505;-0,0383;0,2542;0,8509;0,889
104.287606755;-0,0362;0,2600;0,8568;0,896
104.310654151;-0,0372;0,2605;0,8706;0,910
104.311501547;-0,0364;0,2582;0,8633;0,902
104.31175363;-0,0307;0,2518;0,8649;0,901
104.311983839;-0,0286;0,2470;0,8886;0,923
104.312214568;-0,0240;0,2502;0,8980;0,932
104.312881235;-0,0263;0,2503;0,9195;0,953
104.318274464;-0,0249;0,2479;0,9310;0,964
104.325076026;-0,0271;0,2511;0,9336;0,967
104.328045818;-0,0306;0,2523;0,9398;0,974
104.333144255;-0,0328;0,2500;0,9447;0,978
104.337575505;-0,0309;0,2457;0,9515;0,983
104.343067172;-0,0322;0,2475;0,9495;0,982
104.347693214;-0,0284;0,2453;0,9600;0,991
104.352666651;-0,0244;0,2446;0,9625;0,993
104.357680193;-0,0253;0,2414;0,9679;0,998
104.363113005;-0,0179;0,2381;0,9765;1,005
104.367579672;-0,0247;0,2370;0,9768;1,005
104.374870297;-0,0298;0,2354;0,9876;1,016
104.37757863;-0,0321;0,2403;0,9961;1,025
104.383146339;-0,0342;0,2387;0,9926;1,021
104.38773436;-0,0359;0,2296;1,0046;1,031
104.392554672;-0,0411;0,2338;1,0070;1,035
104.397435401;-0,0440;0,2286;1,0034;1,030
104.40260311;-0,0474;0,2309;0,9984;1,026
104.414229672;-0,0482;0,2328;0,9880;1,016
104.416217693;-0,0539;0,2316;0,9819;1,010
104.417898943;-0,0469;0,2321;0,9777;1,006
104.444908318;-0,0356;0,2226;0,9804;1,006
104.448026026;-0,0283;0,2115;0,9796;1,003
104.449249984;-0,0253;0,1988;0,9769;0,997
104.449973943;-0,0341;0,1954;0,9866;1,006
104.450856755;-0,0383;0,1875;0,9928;1,011
104.452404672;-0,0414;0,1815;1,0019;1,019
104.453023422;-0,0609;0,1846;1,0280;1,046
104.459649464;-0,0728;0,1891;1,0344;1,054
104.462007797;-0,0770;0,1969;1,0511;1,072
104.466868214;-0,0831;0,2089;1,0650;1,088
104.474307797;-0,0790;0,2091;1,0625;1,086
104.477045297;-0,0763;0,2139;1,0501;1,074
104.482157797;-0,0659;0,2243;1,0324;1,059
104.486881234;-0,0688;0,2347;1,0175;1,047
104.492368214;-0,0685;0,2409;1,0022;1,033
104.496836443;-0,0585;0,2434;0,9816;1,013
104.501806234;-0,0560;0,2506;0,9770;1,010
104.508660922;-0,0541;0,2520;0,9795;1,013
104.51173488;-0,0667;0,2563;0,9879;1,023
104.517094776;-0,0740;0,2634;0,9959;1,033
104.523989568;-0,0711;0,2651;1,0166;1,053
104.527251026;-0,0779;0,2663;1,0413;1,078
104.531752068;-0,0744;0,2719;1,0559;1,093
104.536342172;-0,0724;0,2624;1,0810;1,115
104.541939568;-0,0655;0,2513;1,1010;1,131
104.546343214;-0,0422;0,2471;1,1191;1,147
104.551368214;-0,0358;0,2283;1,1361;1,159
104.564326547;-0,0381;0,2169;1,1740;1,195
104.566863005;-0,0372;0,2012;1,2131;1,230
104.567643214;-0,0399;0,1895;1,2474;1,262
104.572307276;-0,0432;0,1810;1,2973;1,311
104.596005193;-0,0450;0,1629;1,3345;1,345
104.597879151;-0,0412;0,1494;1,3533;1,362
104.59850988;-0,0380;0,1334;1,3632;1,370
104.599096339;-0,0292;0,1094;1,3560;1,361
104.59947238;-0,0196;0,0838;1,3436;1,346
104.600964568;-0,0078;0,0638;1,3146;1,316
104.610770818;-0,0005;0,0444;1,3028;1,304
104.612244776;0,0025;0,0339;1,2779;1,278
104.615960401;0,0050;0,0249;1,2630;1,263
104.622258839;-0,0008;0,0186;1,2486;1,249
104.627152589;-0,0048;0,0127;1,2236;1,224
104.630917693;-0,0206;0,0106;1,2120;1,212
104.635783839;-0,0402;0,0096;1,1941;1,195
104.641715089;-0,0523;0,0195;1,1748;1,176
104.645555193;-0,0648;0,0339;1,1392;1,142
104.65069738;-0,0750;0,0442;1,1042;1,108
104.658445818;-0,0734;0,0520;1,0388;1,043
104.660467693;-0,0625;0,0522;0,9794;0,983
104.665933839;-0,0625;0,0553;0,9199;0,924
104.670288005;-0,0564;0,0707;0,8503;0,855
104.675542172;-0,0466;0,0720;0,7974;0,802
104.680371339;-0,0421;0,0697;0,7580;0,762
104.685333318;-0,0324;0,0708;0,7344;0,738
104.697599984;-0,0206;0,0712;0,7256;0,729
104.699517172;-0,0087;0,0625;0,7307;0,733
104.70100363;-0,0047;0,0582;0,7402;0,742
104.706090089;-0,0013;0,0541;0,7636;0,766
104.725538526;-0,0003;0,0436;0,8003;0,801
104.727635922;-0,0013;0,0410;0,8273;0,828
104.72838488;-0,0105;0,0279;0,8467;0,847
104.728752589;-0,0239;0,0176;0,8601;0,861
104.730030193;-0,0334;0,0141;0,8683;0,869
104.735063526;-0,0423;0,0071;0,8675;0,869
104.741968214;-0,0530;-0,0011;0,8597;0,861
104.745123422;-0,0644;-0,0036;0,8508;0,853
104.749954672;-0,0638;-0,0102;0,8295;0,832
104.754782276;-0,0663;-0,0136;0,8205;0,823
104.760663005;-0,0732;-0,0153;0,8166;0,820
104.765055193;-0,0696;-0,0120;0,8033;0,806
104.769681234;-0,0698;-0,0158;0,8039;0,807
104.775467693;-0,0696;-0,0068;0,8160;0,819
104.779738005;-0,0665;-0,0071;0,8203;0,823
104.78508488;-0,0739;-0,0040;0,8274;0,831
104.79159113;-0,0738;0,0120;0,8449;0,848
104.794795818;-0,0739;0,0113;0,8549;0,858
104.799850505;-0,0857;0,0201;0,8742;0,879
104.804460922;-0,0889;0,0282;0,8924;0,897
104.809697901;-0,0897;0,0380;0,8933;0,899
104.81546613;-0,0899;0,0473;0,8948;0,901
104.819347901;-0,0965;0,0578;0,8930;0,900
104.831464047;-0,0975;0,0711;0,9052;0,913
104.833819776;-0,0984;0,0816;0,9133;0,922
104.834771339;-0,0960;0,0989;0,9127;0,923
104.863244255;-0,0944;0,1111;0,9112;0,923
104.864963526;-0,0898;0,1228;0,9162;0,929
104.865717172;-0,0849;0,1350;0,9186;0,932
104.866392172;-0,0791;0,1375;0,9243;0,938
104.867255193;-0,0648;0,1440;0,9338;0,947
104.86786613;-0,0519;0,1537;0,9399;0,954
104.868908318;-0,0424;0,1483;0,9542;0,967
104.878154151;-0,0369;0,1484;0,9654;0,977
104.880115089;-0,0375;0,1548;0,9665;0,980
104.883883839;-0,0455;0,1515;0,9776;0,990
104.893863526;-0,0542;0,1526;0,9796;0,993
104.896227589;-0,0607;0,1498;0,9793;0,993
104.899425505;-0,0706;0,1481;0,9804;0,994
104.903658839;-0,0777;0,1477;0,9729;0,987
104.908799984;-0,0733;0,1545;0,9664;0,981
104.913790089;-0,0728;0,1497;0,9506;0,965
104.918887484;-0,0717;0,1417;0,9385;0,952
104.924838005;-0,0706;0,1442;0,9279;0,942
104.928414047;-0,0647;0,1396;0,9212;0,934
104.933699464;-0,0658;0,1364;0,9232;0,936
104.941218214;-0,0736;0,1337;0,9301;0,943
104.943575505;-0,0814;0,1319;0,9367;0,949
104.949383318;-0,0901;0,1351;0,9468;0,961
104.953234359;-0,0951;0,1357;0,9615;0,976
104.958686964;-0,1103;0,1324;0,9759;0,991
104.963410922;-0,1275;0,1373;0,9779;0,996
104.968254151;-0,1334;0,1380;0,9837;1,002
104.981720297;-0,1497;0,1381;0,9868;1,008
104.983895818;-0,1531;0,1459;0,9848;1,007
104.984712484;-0,1461;0,1563;0,9777;1,001
104.988878109;-0,1461;0,1580;0,9678;0,991
105.01369113;-0,1416;0,1727;0,9458;0,972
105.016431234;-0,1275;0,1903;0,9334;0,961
105.01780363;-0,1154;0,1953;0,9313;0,959
105.018785401;-0,1103;0,2021;0,9212;0,950
105.019418734;-0,1041;0,2068;0,9180;0,947
105.019907276;-0,1018;0,2112;0,9214;0,951
105.027805193;-0,0984;0,2158;0,9278;0,958
105.029801026;-0,0954;0,2183;0,9402;0,970
105.032701026;-0,0999;0,2151;0,9475;0,977
105.037610401;-0,0977;0,2087;0,9546;0,982
105.043180714;-0,0933;0,2086;0,9636;0,990
105.047551026;-0,0952;0,2028;0,9599;0,986
105.052647901;-0,0911;0,1917;0,9663;0,989
105.057685922;-0,0884;0,1934;0,9648;0,988
105.062471339;-0,0855;0,1936;0,9755;0,998
105.067919255;-0,0826;0,1893;0,9865;1,008
105.074736443;-0,0649;0,2015;1,0031;1,025
105.077306755;-0,0376;0,2109;1,0169;1,039
105.082980193;-0,0009;0,2201;1,0185;1,042
105.087394776;0,0491;0,2305;1,0261;1,053
105.092465089;0,0961;0,2313;1,0111;1,042
105.097251026;0,1316;0,2403;0,9881;1,025
105.10224738;0,1357;0,2249;0,9741;1,009
105.116282797;0,1247;0,2004;0,9737;1,002
105.118797901;0,1183;0,1672;0,9818;1,003
105.119614568;0,0875;0,1266;1,0149;1,027
105.131159359;0,0587;0,0961;1,0662;1,072
105.132498422;0,0314;0,0699;1,1214;1,124
105.133239047;0,0004;0,0503;1,1865;1,188
105.146427589;-0,0328;0,0334;1,2513;1,252
105.149438526;-0,0660;0,0333;1,3244;1,326
105.15011613;-0,0717;0,0351;1,3785;1,381
105.151690609;-0,0777;0,0404;1,4226;1,425
105.15920988;-0,0817;0,0589;1,4482;1,452
105.161732276;-0,0771;0,0710;1,4479;1,452
105.167515089;-0,0455;0,0772;1,4403;1,443
105.171662484;-0,0180;0,0828;1,4126;1,415
105.176632276;0,0116;0,0858;1,3786;1,381
105.184954151;0,0350;0,0752;1,3479;1,350
105.188677068;0,0500;0,0676;1,3136;1,316
105.192752068;0,0690;0,0690;1,2815;1,285
105.197175505;0,0762;0,0770;1,2524;1,257
105.201439047;0,0942;0,0914;1,2236;1,231
105.209339047;0,1027;0,1164;1,1909;1,201
105.211271339;0,1182;0,1384;1,1616;1,176
105.216335922;0,1411;0,1519;1,1341;1,153
105.22237238;0,1498;0,1601;1,1145;1,136
105.226658839;0,1582;0,1609;1,1069;1,130
105.231228109;0,1645;0,1514;1,0852;1,108
105.236217172;0,1675;0,1401;1,0910;1,113
105.24675363;0,1721;0,1192;1,0911;1,111
105.248207276;0,1756;0,0886;1,0899;1,108
105.274894255;0,1677;0,0512;1,0986;1,113
105.276812484;0,1593;0,0145;1,1045;1,116
105.277575505;0,1435;-0,0175;1,1279;1,137
105.27801613;0,1261;-0,0612;1,1509;1,159
105.278335922;0,0986;-0,1056;1,1781;1,187
105.279096339;0,0742;-0,1310;1,2036;1,213
105.280816651;0,0626;-0,1598;1,2287;1,241
105.28572238;0,0427;-0,1944;1,2379;1,254
105.291790089;0,0230;-0,2021;1,2377;1,254
105.29562238;0,0104;-0,2228;1,2274;1,248
105.303786964;-0,0026;-0,2247;1,1892;1,210
105.308955193;-0,0214;-0,2250;1,1410;1,163
105.311465609;-0,0356;-0,2070;1,0913;1,111
105.31628488;-0,0463;-0,1743;1,0432;1,059
105.320355714;-0,0541;-0,1544;0,9933;1,007
105.325889047;-0,0580;-0,1174;0,9455;0,955
105.330571339;-0,0450;-0,1079;0,8890;0,897
105.335610401;-0,0358;-0,0999;0,8422;0,849
105.340884359;-0,0347;-0,0857;0,7920;0,797
105.345364047;-0,0351;-0,0655;0,7505;0,754
105.350401547;-0,0393;-0,0465;0,7287;0,731
105.357520818;-0,0306;-0,0174;0,7096;0,711
105.360328109;-0,0328;0,0018;0,7363;0,737
105.365123422;-0,0348;0,0151;0,7692;0,770
105.370023943;-0,0402;0,0404;0,8100;0,812
105.375721859;-0,0386;0,0509;0,8503;0,853
105.380580714;-0,0305;0,0629;0,8867;0,889
105.38494113;-0,0275;0,0716;0,9398;0,943
105.39092863;-0,0190;0,0731;0,9658;0,969
105.395307797;-0,0184;0,0749;0,9751;0,978
105.400921859;-0,0210;0,0733;0,9811;0,984
105.405177589;-0,0236;0,0761;0,9836;0,987
105.415004151;-0,0272;0,0893;0,9795;0,984
105.416898422;-0,0320;0,0990;0,9701;0,976
105.441243214;-0,0311;0,1077;0,9631;0,970
105.442793734;-0,0292;0,1146;0,9492;0,957
105.443511964;-0,0296;0,1338;0,9353;0,945
105.444005714;-0,0273;0,1365;0,9225;0,933
105.44467238;-0,0287;0,1435;0,8966;0,908
105.445340609;-0,0322;0,1519;0,8794;0,893
105.449756234;-0,0366;0,1647;0,8598;0,876
105.454868734;-0,0479;0,1745;0,8410;0,860
105.459496339;-0,0602;0,1872;0,8415;0,864
105.464441651;-0,0695;0,1984;0,8216;0,848
105.469370818;-0,0768;0,1978;0,8054;0,833
105.474468214;-0,0818;0,2078;0,8097;0,840
105.479446339;-0,0864;0,2104;0,8048;0,836
105.484340609;-0,0904;0,2235;0,7989;0,834
105.490464568;-0,0840;0,2270;0,7989;0,835
105.494607797;-0,0868;0,2352;0,8019;0,840
105.499170297;-0,0851;0,2392;0,7961;0,836
105.50402863;-0,0860;0,2432;0,7937;0,835
105.509235401;-0,0902;0,2475;0,8056;0,848
105.515086443;-0,0897;0,2487;0,8122;0,854
105.519045297;-0,0925;0,2519;0,8270;0,869
105.530344255;-0,0941;0,2499;0,8291;0,871
105.532194255;-0,0950;0,2543;0,8266;0,870
105.533996338;-0,0923;0,2522;0,8333;0,876
105.557838526;-0,0905;0,2551;0,8298;0,873
105.559385401;-0,0878;0,2489;0,8306;0,872
105.560019776;-0,0858;0,2466;0,8385;0,878
105.56049738;-0,0826;0,2415;0,8423;0,880
105.561052068;-0,0836;0,2372;0,8400;0,877
105.565017693;-0,0819;0,2357;0,8429;0,879
105.568521859;-0,0815;0,2288;0,8491;0,883
105.574071859;-0,0836;0,2305;0,8573;0,892
105.578715088;-0,0902;0,2279;0,8665;0,901
105.583663005;-0,0954;0,2247;0,8804;0,914
105.588510922;-0,0929;0,2287;0,8913;0,925
105.593390609;-0,0936;0,2323;0,8933;0,928
105.59830363;-0,0982;0,2282;0,8989;0,933
105.603346338;-0,1031;0,2269;0,9034;0,937
105.608314047;-0,1058;0,2286;0,8973;0,932
105.61331613;-0,1065;0,2314;0,8986;0,934
105.618443213;-0,1064;0,2344;0,9132;0,949
105.624401547;-0,1171;0,2364;0,9142;0,952
105.628185922;-0,1199;0,2353;0,9113;0,949
105.633431234;-0,1218;0,2368;0,9261;0,964
105.638089568;-0,1140;0,2467;0,9367;0,975
105.643179672;-0,1108;0,2477;0,9409;0,979
105.648063005;-0,1183;0,2488;0,9511;0,990
105.653090609;-0,1161;0,2527;0,9523;0,992
105.663959359;-0,1191;0,2475;0,9581;0,997
105.665419255;-0,1205;0,2466;0,9737;1,012
105.667966651;-0,1185;0,2473;0,9865;1,024
105.695819255;-0,1157;0,2452;0,9998;1,036
105.698185922;-0,1190;0,2490;1,0044;1,042
105.699660922;-0,1286;0,2435;1,0117;1,048
105.700329151;-0,1296;0,2343;1,0195;1,054
105.700730713;-0,1282;0,2258;1,0262;1,059
105.701106234;-0,1403;0,2248;1,0312;1,065
105.702892693;-0,1426;0,2239;1,0453;1,078
105.711286443;-0,1450;0,2185;1,0508;1,083
105.713190609;-0,1568;0,2248;1,0548;1,090
105.717615088;-0,1543;0,2197;1,0593;1,093
105.728432276;-0,1523;0,2148;1,0500;1,082
105.72999738;-0,1506;0,2175;1,0542;1,087
105.732652588;-0,1485;0,2228;1,0474;1,081
105.737355193;-0,1504;0,2274;1,0535;1,088
105.742927588;-0,1415;0,2245;1,0601;1,093
105.747857276;-0,1347;0,2228;1,0537;1,085
105.752369255;-0,1370;0,2252;1,0675;1,100
105.758469255;-0,1292;0,2166;1,0926;1,121
105.762243734;-0,1244;0,2146;1,1115;1,139
105.767741651;-0,1283;0,2151;1,1185;1,146
105.77219738;-0,1346;0,2238;1,1359;1,165
105.777164047;-0,1445;0,2281;1,1595;1,190
105.783027588;-0,1494;0,2374;1,1774;1,210
105.793079672;-0,1562;0,2473;1,1685;1,205
105.795178109;-0,1598;0,2550;1,1832;1,221
105.798095818;-0,1559;0,2631;1,1869;1,226
105.810414047;-0,1515;0,2627;1,1799;1,218
105.81249113;-0,1424;0,2669;1,1793;1,217
105.813077068;-0,1328;0,2744;1,1722;1,211
105.817818734;-0,1320;0,2810;1,1684;1,209
105.822062484;-0,1324;0,2833;1,1505;1,192
105.832253109;-0,1297;0,2921;1,1386;1,183
105.834235401;-0,1274;0,3000;1,1268;1,173
105.836729151;-0,1233;0,3156;1,1147;1,165
105.86129113;-0,1192;0,3009;1,1087;1,155
105.863719776;-0,1096;0,2999;1,1062;1,151
105.864350505;-0,0986;0,2864;1,0973;1,138
105.864791651;-0,0920;0,2635;1,1003;1,135
105.86515988;-0,0817;0,2507;1,1047;1,136
105.866994255;-0,0760;0,2320;1,1136;1,140
105.871479151;-0,0765;0,2031;1,1234;1,144
105.876937484;-0,0833;0,1705;1,1397;1,155
105.881506234;-0,0932;0,1531;1,1726;1,186
105.886820818;-0,1037;0,1334;1,1956;1,207
105.89249738;-0,1172;0,1162;1,2053;1,217
105.896144776;-0,1299;0,0916;1,2103;1,221
105.901714568;-0,1437;0,0697;1,1923;1,203
105.908830193;-0,1517;0,0463;1,1627;1,173
105.911200505;-0,1514;0,0321;1,1280;1,139
105.916098943;-0,1494;0,0148;1,0678;1,078
105.92105988;-0,1540;0,0105;1,0187;1,030
105.926157797;-0,1561;0,0062;0,9740;0,986
105.931663005;-0,1544;0,0024;0,9323;0,945
105.936408838;-0,1499;0,0093;0,9046;0,917
105.949243213;-0,1525;0,0087;0,8771;0,890
105.952139047;-0,1489;0,0132;0,8655;0,878
105.952848943;-0,1359;0,0142;0,8507;0,862
105.979063005;-0,1378;0,0130;0,8403;0,852
105.981721338;-0,1454;0,0157;0,8238;0,837
105.982449463;-0,1438;0,0143;0,8084;0,821
105.983239047;-0,1442;0,0119;0,8024;0,815
105.983967172;-0,1502;0,0135;0,7992;0,813
105.984576547;-0,1590;0,0164;0,7969;0,813
105.985701026;-0,1639;0,0155;0,8076;0,824
105.992360401;-0,1642;0,0190;0,8323;0,849
105.995660922;-0,1637;0,0210;0,8422;0,858
106.000561963;-0,1598;0,0229;0,8572;0,872
106.005556755;-0,1518;0,0232;0,8631;0,877
106.010360401;-0,1415;0,0200;0,8742;0,886
106.016100505;-0,1389;0,0216;0,8899;0,901
106.020414568;-0,1394;0,0264;0,9002;0,911
106.027080193;-0,1271;0,0433;0,9043;0,914
106.030727068;-0,1152;0,0595;0,9098;0,919
106.035541651;-0,1118;0,0666;0,9084;0,918
106.04217863;-0,1112;0,0817;0,9082;0,919
106.045104672;-0,1065;0,0932;0,8949;0,906
106.050135922;-0,1023;0,1007;0,8751;0,887
106.055013526;-0,1047;0,1153;0,8677;0,882
106.060814047;-0,1050;0,1215;0,8539;0,869
106.065171859;-0,1076;0,1318;0,8453;0,862
106.06998488;-0,1095;0,1451;0,8381;0,858
106.081366651;-0,1043;0,1595;0,8305;0,852
106.08327238;-0,1010;0,1707;0,8251;0,849
106.084947901;-0,1001;0,1818;0,8106;0,837
106.090093213;-0,0958;0,1968;0,8074;0,836
106.106139047;-0,0956;0,2088;0,8190;0,851
106.107286443;-0,0892;0,2097;0,8171;0,848
106.107717172;-0,0806;0,2191;0,8201;0,853
106.109539568;-0,0747;0,2371;0,8178;0,855
106.114578109;-0,0675;0,2384;0,8163;0,853
106.119503109;-0,0562;0,2374;0,8207;0,856
106.125580193;-0,0529;0,2386;0,8201;0,856
106.129518734;-0,0500;0,2407;0,8282;0,864
106.134439568;-0,0479;0,2423;0,8274;0,863
106.141855193;-0,0554;0,2428;0,8371;0,873
106.144588005;-0,0539;0,2461;0,8534;0,890
106.149377588;-0,0507;0,2392;0,8596;0,894
106.154169776;-0,0486;0,2385;0,8565;0,890
106.160028109;-0,0509;0,2397;0,8548;0,889
106.164208838;-0,0520;0,2251;0,8631;0,893
106.169161443;-0,0512;0,2169;0,8623;0,891
106.175277068;-0,0622;0,2129;0,8588;0,887
106.179335922;-0,0647;0,2063;0,8673;0,894
106.184071338;-0,0758;0,2096;0,8815;0,909
106.189056755;-0,0826;0,2051;0,8866;0,914
106.194289047;-0,0873;0,1958;0,8861;0,912
106.199298943;-0,0912;0,1965;0,8938;0,920
106.204313005;-0,0897;0,1955;0,9048;0,930
106.215573943;-0,0991;0,1976;0,9093;0,936
106.216893734;-0,1043;0,1990;0,9186;0,946
106.218832276;-0,1020;0,2042;0,9207;0,949
106.231040088;-0,1073;0,2039;0,9229;0,951
106.232360401;-0,1201;0,1991;0,9270;0,956
106.233748943;-0,1214;0,2052;0,9291;0,959
106.238873422;-0,1269;0,2105;0,9370;0,969
106.25775363;-0,1363;0,2122;0,9341;0,968
106.259704672;-0,1368;0,2228;0,9325;0,968
106.260285922;-0,1336;0,2259;0,9396;0,976
106.260621338;-0,1318;0,2367;0,9466;0,985
106.264055193;-0,1278;0,2446;0,9535;0,993
106.268515088;-0,1239;0,2484;0,9577;0,997
106.275274463;-0,1215;0,2487;0,9673;1,006
106.278592693;-0,1245;0,2472;0,9800;1,018
106.283899463;-0,1241;0,2464;0,9987;1,036
106.288346859;-0,1233;0,2448;1,0252;1,061
106.293557276;-0,1248;0,2434;1,0489;1,084
106.298344776;-0,1286;0,2408;1,0821;1,116
106.303273943;-0,1254;0,2418;1,1062;1,139
106.311458318;-0,1216;0,2389;1,1298;1,161
106.313227068;-0,1153;0,2299;1,1488;1,177
106.318122901;-0,1078;0,2265;1,1549;1,182
106.325204151;-0,1123;0,2213;1,1586;1,185
106.328736963;-0,1039;0,2075;1,1533;1,176
106.333170297;-0,0931;0,1989;1,1587;1,179
106.337947901;-0,0798;0,1919;1,1599;1,178
106.343306234;-0,0647;0,1807;1,1625;1,178
106.34825988;-0,0547;0,1692;1,1729;1,186
106.352906755;-0,0423;0,1616;1,1741;1,186
106.365207276;-0,0348;0,1420;1,1829;1,192
106.368029672;-0,0263;0,1314;1,1869;1,194
106.373532797;-0,0266;0,1192;1,1998;1,206
106.374088526;-0,0409;0,1083;1,2176;1,223
106.393740609;-0,0599;0,1070;1,2318;1,238
106.39628488;-0,0816;0,1182;1,2420;1,250
106.397764568;-0,0930;0,1310;1,2419;1,252
106.398339047;-0,0961;0,1391;1,2381;1,250
106.398937484;-0,0941;0,1408;1,2360;1,248
106.402846338;-0,0718;0,1427;1,2259;1,236
106.409727068;-0,0462;0,1512;1,2080;1,218
106.412368734;-0,0225;0,1463;1,1905;1,200
106.417389047;0,0068;0,1486;1,1609;1,170
106.422843734;0,0201;0,1579;1,1322;1,143
106.427563005;0,0306;0,1572;1,0992;1,111
106.432317172;0,0378;0,1614;1,0704;1,083
106.437303109;0,0530;0,1592;1,0500;1,063
106.442282797;0,0738;0,1642;1,0400;1,056
106.447760922;0,0863;0,1660;1,0252;1,042
106.452386963;0,0952;0,1570;1,0233;1,040
106.458946859;0,1135;0,1572;1,0177;1,036
106.462067693;0,1320;0,1443;1,0294;1,048
106.467142172;0,1330;0,1374;1,0352;1,053
106.472118213;0,1403;0,1358;1,0370;1,055
106.477070818;0,1440;0,1206;1,0642;1,081
106.481952588;0,1500;0,1012;1,0813;1,096
106.487320297;0,1635;0,0794;1,0965;1,111
106.492799984;0,1710;0,0588;1,1024;1,117
106.496782276;0,1693;0,0405;1,1071;1,121
106.501760401;0,1637;0,0258;1,1211;1,133
106.508831234;0,1535;0,0056;1,1369;1,147
106.511650505;0,1465;-0,0043;1,1552;1,164
106.517132797;0,1294;-0,0129;1,1636;1,171
106.521527588;0,0997;-0,0220;1,1722;1,177
106.531858318;0,0787;-0,0078;1,1729;1,176
106.533651547;0,0629;-0,0052;1,1561;1,158
106.537526026;0,0472;0,0045;1,1229;1,124
106.561726026;0,0390;0,0215;1,0852;1,086
106.563556755;0,0406;0,0326;1,0221;1,023
106.564239568;0,0435;0,0485;0,9728;0,975
106.564713526;0,0541;0,0598;0,9250;0,928
106.565115088;0,0671;0,0740;0,8860;0,892
106.566456755;0,0767;0,0805;0,8651;0,872
106.57135363;0,0881;0,0928;0,8421;0,852
106.576555713;0,0845;0,1108;0,8222;0,834
106.581144255;0,0780;0,1198;0,8175;0,830
106.586433838;0,0718;0,1276;0,8229;0,836
106.593176547;0,0616;0,1352;0,8306;0,844
106.596134359;0,0630;0,1444;0,8422;0,857
106.60136613;0,0572;0,1459;0,8410;0,855
106.606105713;0,0524;0,1465;0,8521;0,866
106.611501547;0,0511;0,1381;0,8636;0,876
106.616006755;0,0451;0,1327;0,8740;0,885
106.620721859;0,0454;0,1295;0,8948;0,905
106.626129151;0,0393;0,1250;0,9127;0,922
106.630892172;0,0289;0,1233;0,9214;0,930
106.635975505;0,0186;0,1251;0,9365;0,945
106.652707797;0,0108;0,1237;0,9323;0,941
106.653696859;0,0042;0,1222;0,9382;0,946
106.653955192;-0,0083;0,1270;0,9488;0,957
106.666469776;-0,0133;0,1181;0,9436;0,951
106.667181755;-0,0187;0,1179;0,9364;0,944
106.667444255;-0,0303;0,1193;0,9266;0,935
106.672649984;-0,0328;0,1210;0,9188;0,927
106.684797901;-0,0374;0,1316;0,9147;0,925
106.686404151;-0,0451;0,1373;0,8947;0,906
106.687121338;-0,0480;0,1515;0,8794;0,894
