time,gFx,gFy,gFz,gFTotal
28.51416087,-0.101,0.005,0.205,0.229
28.52501798,0.167,0.182,0.192,0.313
28.53515005,0.426,0.304,1.15,1.263
28.54504704,0.98,0.29,1.57,1.873
28.55429602,1.359,0.032,0.989,1.681
28.56447291,1.215,-0.047,0.442,1.294
28.57516885,0.828,0.153,0.298,0.893
28.598207,0.404,-0.032,0.308,0.509
28.60099816,0.404,-0.032,0.308,0.509
28.606282,0.338,-0.243,0.381,0.564
28.61497903,0.289,-0.263,0.382,0.546
28.62564492,0.257,-0.201,0.31,0.45
28.63641,0.202,-0.14,0.233,0.339
28.64571309,0.154,-0.15,0.173,0.276
28.65467501,0.093,-0.175,0.027,0.2
28.66516185,0.007,-0.18,-0.147,0.233
28.67562795,-0.068,-0.106,-0.258,0.287
28.70034099,0.261,0.231,-0.375,0.512
28.70273995,0.536,0.422,-0.24,0.723
28.70835996,0.536,0.422,-0.24,0.723
28.71507502,1.099,1.155,0.325,1.627
28.72587395,2.375,2.825,1.377,3.939
28.73657799,3.262,3.643,1.439,5.097
28.74641705,3.832,4.657,0.58,6.059
28.75576305,4.109,6.029,0.752,7.335
28.76596284,3.794,7.252,1.944,8.412
28.77691483,2.558,6.335,2.102,7.148
28.80300689,0.914,2.244,-0.618,2.501
28.80625987,0.914,2.244,-0.618,2.501
28.80989504,0.914,2.244,-0.618,2.501
28.81628489,0.666,1.403,-0.417,1.608
28.82610393,0.495,0.798,-0.229,0.967
28.83731699,0.377,0.408,-0.185,0.586
28.84608817,0.276,0.191,-0.358,0.491
28.8551681,0.224,0.076,-0.65,0.692
28.86517501,0.143,0.038,-0.968,0.979
28.87569785,-0.053,0.006,-1.272,1.273
28.89914584,-0.506,-0.322,-1.253,1.389
28.90180397,-0.506,-0.322,-1.253,1.389
28.9067471,-0.559,-0.523,-1.217,1.438
28.91595912,-0.799,-0.611,-1.638,1.922
28.92630696,-1.049,-0.677,-1.887,2.263
28.93766093,-1.046,-0.675,-1.934,2.3
28.94628596,-1.049,-0.788,-2.032,2.419
28.95566297,-1.12,-0.96,-1.863,2.376
28.96593213,-1.029,-1.002,-1.273,1.919
28.9763391,-0.886,-0.751,-0.666,1.339
29.00120711,-0.714,-0.174,0.067,0.738
29.00404906,-0.465,0.203,0.671,0.841
29.0092299,-0.465,0.203,0.671,0.841
29.01621604,0.785,2.38,4.939,5.538
29.02765799,1.515,3.585,3.92,5.524
29.03716683,1.231,3.18,1.169,3.605
29.04649615,1.141,2.691,0.268,2.935
29.05571389,0.765,1.8,-0.11,1.959
29.06614709,0.287,0.831,-0.172,0.896
29.07653117,-0.017,0.032,-0.343,0.345
29.10121512,-0.304,-0.347,-0.934,1.042
29.10332799,-0.304,-0.347,-0.934,1.042
29.10848999,-0.398,-0.016,-0.45,0.601
29.11649489,-0.038,0.703,-0.601,0.926
29.12652993,0.456,1.371,-0.867,1.685
29.13673806,0.609,1.928,-0.785,2.169
29.14730716,0.735,2.413,-0.676,2.611
29.15644383,1.147,2.821,-0.383,3.069
29.16687799,1.281,2.818,-0.295,3.11
29.17722487,0.995,2.701,-0.37,2.902
29.20337296,1.408,3.503,-0.773,3.854
29.20728302,1.835,3.785,-1.042,4.333
29.21158195,1.835,3.785,-1.042,4.333
29.21907687,2.294,3.808,-1.137,4.589
29.22767806,2.918,3.69,-0.894,4.789
29.23822498,3.238,3.401,-0.369,4.71
29.24713588,3.015,3.296,-0.143,4.469
29.25646901,2.39,2.85,3.16,4.881
29.26682496,1.54,2.131,6.516,7.026
29.27675796,1.133,1.126,3.497,3.845
29.30031204,0.741,0.457,1.285,1.552
29.30264497,0.741,0.457,1.285,1.552
29.3076241,0.343,-0.054,0.593,0.687
29.31688094,0.295,-0.171,-0.055,0.345
29.32705188,0.272,-0.237,0.306,0.473
29.33701801,0.226,-0.328,1.013,1.088
29.34715295,0.621,-0.109,1.11,1.277
29.35621595,1.058,-0.05,0.884,1.38
29.36701608,1.056,-0.189,0.683,1.272
29.37716603,0.645,-0.257,0.67,0.965
29.40194106,-0.044,0.044,0.519,0.523
29.40414906,-0.044,0.044,0.519,0.523
29.40886903,-0.093,0.193,0.306,0.374
29.41733694,-0.024,0.292,0.224,0.369
29.42729902,0.021,0.298,0.159,0.338
29.43881392,0.113,0.312,0.046,0.335
29.44753289,0.114,0.267,-0.008,0.29
29.45632911,-0.039,0.216,-0.106,0.244
29.46708798,-0.265,0.196,-0.303,0.448
29.47745705,-0.411,0.244,-0.541,0.722
29.501791,0.227,0.365,-0.831,0.936
29.503901,0.227,0.365,-0.831,0.936
29.50850606,0.705,0.635,-0.383,1.023
29.51764607,1.24,1.248,0.025,1.759
29.52743888,2.053,2.764,1.199,3.646
29.53905702,2.811,3.918,1.565,5.07
29.54867005,2.891,4.309,0.773,5.246
29.55768704,2.702,5.003,0.087,5.687
29.56757808,2.448,5.543,-0.064,6.06
29.57800508,1.978,5.165,1.123,5.644
29.60520697,0.739,2.757,-0.331,2.873
29.60868597,0.739,2.757,-0.331,2.873
29.61135101,0.739,2.757,-0.331,2.873
29.61896801,0.596,2.047,-0.571,2.207
29.62730193,0.544,1.493,-0.309,1.619
29.63755202,0.404,1.044,-0.133,1.127
29.64783597,0.225,0.735,-0.085,0.773
29.65646911,0.1,0.519,-0.051,0.531
29.667027,0.081,0.336,-0.138,0.372
29.67751503,0.071,0.133,-0.276,0.314
29.70169187,-0.162,-0.216,-0.456,0.53
29.70384002,-0.162,-0.216,-0.456,0.53
29.70862985,-0.248,-0.362,-0.451,0.629
29.7182281,-0.328,-0.503,-0.375,0.708
29.72796893,-0.422,-0.551,-0.344,0.775
29.73810506,-0.473,-0.423,-0.537,0.831
29.74802995,-0.544,-0.377,-0.98,1.183
29.75687194,-0.633,-0.458,-1.578,1.761
29.76757693,-0.764,-0.497,-2.308,2.481
29.77815509,-0.856,-0.672,-2.737,2.945
29.80183387,-0.73,-0.648,-1.013,1.407
29.80392909,-0.73,-0.648,-1.013,1.407
29.80855489,-0.734,-0.48,-0.298,0.926
29.81863904,-0.598,-0.295,0.166,0.687
29.82824302,-0.346,-0.058,0.176,0.392
29.83825803,0.252,0.818,2.252,2.409
29.84980512,1.784,3.543,6.647,7.741
29.85719204,1.647,2.945,2.373,4.125
29.86738801,1.188,1.669,0.6,2.135
29.87842298,0.84,0.893,-0.029,1.226
29.90199113,-0.136,-0.109,-0.609,0.633
29.90407205,-0.136,-0.109,-0.609,0.633
29.90887904,-0.553,-0.151,-0.557,0.799
29.91895604,-0.977,-0.071,-0.299,1.024
29.92830491,-0.82,0.209,0.112,0.854
29.9388411,0.072,1.29,-0.818,1.529
29.94853497,0.561,2.261,-1.259,2.648
29.95803404,0.626,2.933,-1.006,3.163
29.96834683,0.717,3.082,-0.23,3.173
29.97964692,0.49,2.526,0.327,2.594
30.00614095,0.802,2.523,-0.204,2.655
30.01015115,0.802,2.523,-0.204,2.655
30.01398015,0.802,2.523,-0.204,2.655
30.02068496,1.397,2.947,-0.342,3.279
30.02894187,2,3.21,-0.342,3.798
30.039572,2.733,3.443,-0.19,4.4
30.05066895,3.179,3.605,-0.079,4.807
30.05833888,2.776,3.438,-0.317,4.43
30.06821609,2.76,3.241,-0.298,4.267
30.07964206,2.235,3.095,0.064,3.818
30.10680795,0.53,0.874,3.054,3.221
30.10982108,0.53,0.874,3.054,3.221
30.11312985,0.53,0.874,3.054,3.221
30.119946,0.744,0.641,2.184,2.395
30.12867713,0.635,0.489,1.361,1.579
30.13946199,0.223,0.171,0.969,1.009
30.14910483,0.02,-0.169,0.801,0.819
30.15781808,-0.01,-0.442,0.61,0.753
30.16817307,0.203,-0.549,0.363,0.689
30.17881298,0.593,-0.954,-0.275,1.156
30.20234084,1.925,-0.573,0.782,2.155
30.20440412,1.925,-0.573,0.782,2.155
30.20908284,1.707,-0.04,1.131,2.048
30.21916795,1.073,-0.255,1.137,1.584
30.22897315,0.675,-0.152,1.093,1.294
30.239362,0.502,0.164,0.776,0.939
30.24961495,0.276,0.453,0.322,0.621
30.25792384,-0.019,0.547,0.025,0.548
30.26810503,-0.271,0.51,-0.231,0.622
30.27893615,-0.423,0.425,-0.453,0.752
30.30294895,-0.678,0.21,-0.595,0.926
30.30504298,-0.678,0.21,-0.595,0.926
30.30968499,-0.73,0.191,-0.522,0.918
30.31941485,-0.681,0.344,-0.432,0.877
30.32919002,-0.498,0.571,-0.449,0.881
30.33961797,-0.157,0.728,-0.375,0.834
30.3497231,0.392,0.926,-0.021,1.006
30.35808897,1.499,1.802,0.6,2.42
30.36915708,2.581,2.981,1.087,4.09
30.37955999,2.905,3.803,0.914,4.872
30.40647197,2.592,4.536,0.248,5.23
30.41042805,2.592,4.536,0.248,5.23
30.41421294,2.592,4.536,0.248,5.23
30.42108893,2.002,3.251,0.984,3.943
30.42997193,1.807,2.827,1.172,3.554
30.439955,1.309,2.394,0.847,2.857
30.44999194,0.874,1.773,0.463,2.03
30.45836306,0.628,1.371,0.126,1.513
30.46884704,0.419,1.062,-0.15,1.151
30.47905397,0.239,0.687,-0.128,0.739
30.50188398,0.104,0.199,-0.053,0.231
30.50401998,0.104,0.199,-0.053,0.231
30.50879097,0.089,0.037,-0.121,0.155
30.51985097,0.085,0.041,-0.354,0.366
30.52951217,-0.076,0.037,-0.521,0.528
30.53977895,-0.306,-0.049,-0.542,0.624
30.55007195,-0.442,-0.184,-0.506,0.697
30.55850196,-0.548,-0.396,-0.404,0.788
30.56870604,-0.613,-0.587,-0.315,0.905
30.57959485,-0.607,-0.505,-0.411,0.89
30.60320902,-0.75,-0.139,-0.523,0.925
30.60527015,-0.75,-0.139,-0.523,0.925
30.6102531,-0.995,-0.19,-0.492,1.126
30.61994386,-1.142,-0.229,-0.519,1.275
30.62969089,-1.128,-0.279,-0.562,1.291
30.64006805,-0.949,-0.252,-0.446,1.078
30.65029883,-0.66,-0.126,-0.356,0.76
30.65881801,-0.313,0.016,-0.267,0.412
30.66901612,-0.044,0.12,-0.227,0.261
30.67980313,0.643,0.617,1.533,1.773
30.70382905,1.744,1.407,1.257,2.569
30.705966,1.744,1.407,1.257,2.569
30.71056199,0.918,0.521,0.172,1.069
30.72036195,0.414,-0.016,-0.001,0.414
30.72995114,-0.259,-0.141,-0.281,0.407
30.74018598,-0.567,-0.193,-0.069,0.603
30.75060916,-0.64,-0.184,0.146,0.682
30.75943899,-0.63,0.041,0.239,0.675
30.76901793,0.218,0.997,0.02,1.021
30.78007483,1.294,2.413,-1.171,2.978
30.80622602,1.113,3.388,-0.371,3.585
30.81009698,0.584,2.677,0.244,2.751
30.81567502,0.584,2.677,0.244,2.751
30.82187486,0.676,2.315,0.547,2.473
30.83172107,0.852,2.486,0.19,2.635
30.84138703,1.522,3.027,-0.111,3.39
30.85163403,2.209,3.295,-0.146,3.97
30.85962987,2.329,3.182,0.125,3.945
30.86967015,1.902,3.07,-0.275,3.622
30.88052392,1.87,2.989,-0.307,3.539
30.90754104,0.953,1.689,2.406,3.09
30.91068101,0.953,1.689,2.406,3.09
30.91340494,0.953,1.689,2.406,3.09
30.92144895,0.852,1.231,1.204,1.921
30.930439,1.272,1.233,0.525,1.848
30.94049597,1.232,1.099,0.142,1.657
30.95085692,0.896,0.837,-0.402,1.29
30.95947695,0.284,0.443,-0.394,0.657
30.96992517,-0.497,-0.142,1.013,1.137
30.98032403,-0.679,-0.443,2.157,2.304
31.0070889,0.888,-0.088,1.12,1.432
31.01040387,1.241,-0.193,0.822,1.501
31.01388097,1.241,-0.193,0.822,1.501
31.02053094,1.249,-0.229,0.756,1.478
31.03063703,1.13,-0.113,0.599,1.284
31.04094005,0.889,-0.032,0.518,1.029
31.05114007,0.666,-0.097,0.395,0.78
31.05961704,0.504,-0.28,0.304,0.652
31.06964517,0.215,-0.423,0.343,0.585
31.08056188,-0.019,-0.292,0.367,0.469
31.10539317,-0.024,0.14,0.321,0.351
31.10748887,-0.024,0.14,0.321,0.351
31.11201501,-0.051,0.299,0.262,0.401
31.120538,-0.064,0.422,0.083,0.435
31.13070297,-0.07,0.537,-0.25,0.596
31.14078593,-0.005,0.707,-0.507,0.87
31.15128207,0.191,0.873,-0.384,0.973
31.15977883,0.371,0.96,-0.246,1.058
31.16983294,0.559,1.098,-0.287,1.265
31.18083096,0.889,1.57,-0.182,1.813
31.20629907,2.769,4.246,0.7,5.117
31.21044803,3.027,4.703,0.147,5.595
31.21514583,3.027,4.703,0.147,5.595
31.2221601,2.82,4.65,0.04,5.438
31.23316598,2.339,3.992,0.935,4.72
31.24155498,1.731,3.156,1.55,3.919
31.25234103,1.094,2.442,1.054,2.876
31.26008797,0.884,2.149,0.091,2.325
31.27023005,0.701,1.817,-0.493,2.009
31.28130102,0.546,1.359,-0.42,1.524
31.30561996,0.479,0.628,-0.052,0.792
31.3079989,0.363,0.381,-0.023,0.527
31.31335497,0.363,0.381,-0.023,0.527
31.32107496,0.195,0.228,-0.15,0.335
31.33134484,0.004,0.101,-0.322,0.337
31.34119916,-0.186,-0.006,-0.471,0.506
31.35162997,-0.363,-0.142,-0.527,0.655
31.36076403,-0.529,-0.314,-0.482,0.782
31.37021184,-0.657,-0.485,-0.374,0.898
31.38138509,-0.697,-0.638,-0.24,0.975
31.4056561,-0.624,-0.622,-0.144,0.893
31.40779185,-0.624,-0.622,-0.144,0.893
31.41255498,-0.604,-0.322,-0.324,0.757
31.42072892,-0.591,-0.17,-0.329,0.697
31.43147397,-0.558,-0.116,-0.202,0.605
31.44139695,-0.522,-0.106,-0.085,0.539
31.45173812,-0.44,-0.084,-0.066,0.453
31.46039295,-0.336,-0.001,-0.176,0.379
31.47057986,-0.236,0.044,-0.177,0.298
31.48185086,-0.077,0.206,0.26,0.341
31.50652194,1.195,1.583,1.629,2.567
31.50949216,0.724,0.64,0.221,0.991
31.5144031,0.724,0.64,0.221,0.991
31.52140117,0.352,-0.21,-0.008,0.41
31.53214288,0.089,-0.81,-0.131,0.825
31.54166007,-0.064,-1.078,-0.353,1.136
31.55208611,-0.102,-0.629,-0.277,0.695
31.56058908,-0.135,0.327,-0.386,0.524
31.57063699,0.147,1.133,-0.88,1.442
31.58243799,0.98,2.691,-1.318,3.153
31.60894704,0.464,3.491,1.436,3.803
31.61276698,0.464,3.491,1.436,3.803
31.61805987,0.464,3.491,1.436,3.803
31.62274504,0.185,2.491,1.003,2.692
31.63373685,0.629,2.304,0.348,2.414
31.64279699,1.624,2.507,0.107,2.989
31.6527679,2.392,2.576,-0.252,3.524
31.66152596,2.224,2.479,-0.458,3.362
31.67139888,1.907,2.603,-0.568,3.276
31.68380284,2.076,2.745,-0.485,3.476
31.70929003,1.183,1.671,2.963,3.602
31.71209097,1.183,1.671,2.963,3.602
31.71517205,1.183,1.671,2.963,3.602
31.72142291,0.842,0.802,1.415,1.832
31.73182893,0.872,0.361,0.296,0.989
31.74150801,0.9,0.083,0.029,0.904
31.75179696,0.823,-0.058,-0.017,0.825
31.76080108,0.455,-0.267,0.132,0.544
31.77076983,-0.199,-0.281,0.973,1.032
31.78200412,-0.717,0.057,1.682,1.829
31.80411696,0.201,0.601,1.472,1.603
31.80625892,0.201,0.601,1.472,1.603
31.81251001,0.77,0.431,1.676,1.894
31.82140088,1.028,-0.138,1.059,1.482
31.83491802,0.75,-0.628,0.139,0.988
31.84231687,0.449,-0.624,-0.054,0.771
31.85242009,0.326,-0.352,-0.012,0.48
31.86125207,0.217,-0.115,0.007,0.246
31.87125993,-0.126,0.05,0.346,0.372
31.88254285,-0.55,0.285,0.757,0.978
31.90624309,-0.459,0.558,0.216,0.754
31.90835214,-0.459,0.558,0.216,0.754
31.91352391,-0.286,0.556,-0.037,0.626
31.92279196,-0.365,0.592,-0.071,0.699
31.93409896,-0.369,0.762,0.009,0.847
31.94256091,0.046,0.8,-0.411,0.901
31.95254111,0.688,0.667,-0.702,1.188
31.96134901,1.383,1.313,-0.29,1.929
31.97163796,2.481,2.827,0.409,3.783
31.98395085,3.551,4.045,0.609,5.417
32.01199102,2.87,3.833,0.238,4.794
32.01546597,2.87,3.833,0.238,4.794
32.02312803,2.539,3.625,0.327,4.438
32.02575707,2.539,3.625,0.327,4.438
32.03343987,2.178,3.107,0.335,3.809
32.04347897,1.839,2.62,0.124,3.203
32.05324602,1.446,2.346,0.038,2.756
32.06192183,1.016,1.992,-0.009,2.236
32.07183385,0.777,1.633,-0.06,1.809
32.08375382,0.552,1.304,-0.03,1.416
32.10675502,0.294,0.606,-0.274,0.727
32.10885882,0.294,0.606,-0.274,0.727
32.11370206,0.075,0.327,-0.194,0.388
32.12197089,-0.002,0.1,-0.552,0.561
32.13364005,-0.033,-0.087,-0.863,0.868
32.14287591,-0.291,-0.171,-0.713,0.789
32.15299797,-0.619,-0.159,-0.8,1.024
32.16195893,-0.816,-0.254,-0.627,1.06
32.17205,-0.883,-0.348,-0.297,0.994
32.18362784,-0.874,-0.44,-0.136,0.988
32.20749784,-0.544,-0.19,-0.548,0.795
32.20962882,-0.544,-0.19,-0.548,0.795
32.21504998,-0.468,-0.164,-0.579,0.762
32.22300005,-0.501,-0.232,-0.516,0.756
32.23364186,-0.606,-0.29,-0.546,0.866
32.24306512,-0.718,-0.343,-0.604,0.999
32.25336194,-0.689,-0.318,-0.463,0.889
32.26197314,-0.494,-0.189,-0.078,0.535
32.2719481,-0.239,-0.062,0.291,0.382
32.28347087,0.586,0.724,2.494,2.662
32.30623198,1.331,1.396,2.6,3.237
32.308285,1.331,1.396,2.6,3.237
32.31328511,0.935,1.46,1.383,2.218
32.32237697,0.228,0.329,-0.594,0.716
32.33437514,0.138,-0.37,-0.469,0.613
32.34314895,0.279,-0.338,-1.054,1.141
32.35321212,0.332,-0.043,-1.105,1.155
32.36276984,-0.233,1.037,1.956,2.226
32.37259603,-0.603,2.358,3.498,4.261
32.38424897,-0.048,1.361,-1.48,2.011
32.40834689,-0.041,1.746,-0.661,1.867
32.41155982,-0.187,1.5,-0.17,1.521
32.41662812,-0.187,1.5,-0.17,1.521
32.422822,0.106,1.655,-0.284,1.683
32.43383503,0.432,2.185,-0.412,2.265
32.44412899,0.659,2.758,-0.409,2.865
32.45399404,0.976,3.288,-0.746,3.51
32.46357989,1.398,3.756,-1.086,4.152
32.47276497,1.757,3.912,-1.154,4.441
32.48523307,2.05,3.734,-1.084,4.395
32.51076198,2.6,3.044,-0.355,4.019
32.51500106,2.427,2.695,-0.139,3.629
32.52039313,2.427,2.695,-0.139,3.629
32.52548385,1.777,2.635,1.055,3.349
32.53552294,0.827,2.283,4.923,5.489
32.54353499,0.414,1.269,3.771,4
32.55344605,0.349,0.813,2.382,2.541
32.56231809,0.381,0.602,1.951,2.077
32.57241511,0.3,0.323,1.63,1.689
32.58389497,0.278,0.046,1.02,1.058
32.60596108,0.867,0.061,0.197,0.891
32.60799289,0.867,0.061,0.197,0.891
32.61413217,1.138,-0.032,0.648,1.31
32.62292004,1.318,-0.172,0.714,1.509
32.63474584,1.327,-0.17,0.473,1.419
32.643749,1.098,-0.084,0.329,1.149
32.65403795,0.685,-0.067,0.295,0.749
32.66283584,0.463,-0.256,0.286,0.601
32.67286611,0.311,-0.368,0.289,0.562
32.68451405,0.139,-0.134,0.326,0.379
32.708179,-0.073,0.047,0.437,0.446
32.71021795,-0.073,0.047,0.437,0.446
32.71586704,-0.068,0.135,0.44,0.465
32.72319102,-0.044,0.229,0.324,0.399
32.73460102,0.003,0.296,0.062,0.302
32.74372506,0.098,0.362,-0.322,0.494
32.75363994,0.234,0.479,-0.662,0.85
32.76280999,0.422,0.673,-0.635,1.017
32.77276111,0.732,0.971,-0.459,1.3
32.78427696,1.222,1.569,-0.421,2.033
32.80719209,2.9,4.193,0.945,5.185
32.80953097,2.9,4.193,0.945,5.185
32.81557584,3.069,4.917,0.684,5.836
32.82506704,2.838,4.907,0.686,5.71
32.83636689,2.676,4.684,1.183,5.523
32.84493303,2.095,4.129,2.154,5.107
32.85543394,1.436,3.286,1.246,3.796
32.86374784,1.05,2.71,0.004,2.906
32.87334204,0.758,2.145,-0.471,2.323
32.88446593,0.561,1.468,-0.393,1.62
32.90641809,0.37,0.564,-0.077,0.679
32.90848517,0.37,0.564,-0.077,0.679
32.91623998,0.253,0.334,-0.09,0.429
32.92357802,0.113,0.222,-0.225,0.336
32.93576694,-0.023,0.139,-0.398,0.422
32.9444859,-0.186,0.045,-0.493,0.529
32.95458293,-0.362,-0.074,-0.468,0.596
32.96403503,-0.535,-0.22,-0.324,0.663
32.97456193,-0.688,-0.377,-0.13,0.795
32.98538184,-0.858,-0.55,0.145,1.029
33.01042104,-0.734,-0.492,-0.284,0.928
33.01402497,-0.586,-0.288,-0.712,0.966
33.01902294,-0.586,-0.288,-0.712,0.966
33.02421904,-0.518,-0.243,-0.798,0.982
33.03552699,-0.493,-0.253,-0.724,0.912
33.04467082,-0.494,-0.301,-0.506,0.769
33.05473113,-0.493,-0.333,-0.328,0.679
33.0636251,-0.442,-0.27,-0.158,0.542
33.07365298,-0.344,-0.146,0.019,0.374
33.08533216,-0.245,-0.029,0.111,0.271
33.10834908,1.075,2.464,5.976,6.553
33.11039186,1.075,2.464,5.976,6.553
33.11535382,1.166,1.824,1.96,2.92
33.12400198,1.031,0.894,-0.31,1.399
33.13598514,0.749,0.371,-1.137,1.411
33.144835,0.304,-0.085,-1.131,1.174
33.15510106,0.082,-0.196,-0.554,0.593
33.16382599,-0.096,-0.15,-0.382,0.421
33.17381406,-0.183,-0.058,-0.438,0.478
33.18544984,-0.17,0.11,-0.416,0.463
33.21026492,0.082,1.329,-1.181,1.78
33.21311998,0.524,2.544,-1.47,2.985
33.21971917,0.524,2.544,-1.47,2.985
33.22559595,1.117,3.732,-1.481,4.168
33.237082,1.338,3.922,-0.81,4.222
33.24640799,1.366,3.69,-0.456,3.961
33.25590587,1.586,3.74,-0.435,4.086
33.26420188,1.645,3.749,-0.234,4.101
33.27467799,1.621,3.572,-0.223,3.929
33.28585696,1.656,3.41,-0.317,3.804
33.31153607,1.917,2.843,-0.202,3.435
33.316154,1.641,2.573,1.546,3.421
33.32132506,1.641,2.573,1.546,3.421
33.32555795,0.871,2.431,5.99,6.523
33.33656502,0.554,1.879,2.793,3.412
33.345258,0.311,1.438,1.271,1.944
33.35527492,0.286,1.174,0.508,1.311
33.36422515,0.128,0.873,0.479,1.004
33.37441993,-0.166,0.406,0.864,0.969
33.38561082,-0.001,0.252,0.583,0.635
33.41018295,0.749,0.454,1.013,1.339
33.41237903,1.082,0.255,1.371,1.765
33.41873193,1.082,0.255,1.371,1.765
33.42545104,1.442,-0.107,1.452,2.049
33.43688607,1.47,-0.254,0.91,1.747
33.44539905,1.094,-0.01,0.385,1.16
33.45552993,0.653,0.181,0.19,0.704
33.46443009,0.445,0.148,0.012,0.469
33.47442317,0.313,-0.167,0.035,0.356
33.48584604,0.143,-0.37,0.227,0.457
33.50975585,-0.145,-0.234,0.501,0.572
33.51182008,-0.145,-0.234,0.501,0.572
33.51761794,-0.173,-0.059,0.397,0.437
33.52487111,-0.13,0.041,0.235,0.272
33.53678298,-0.084,0.106,0.024,0.137
33.54554105,-0.061,0.148,-0.249,0.296
33.55571604,0.004,0.224,-0.576,0.618
33.5646441,0.144,0.392,-0.722,0.834
33.57459497,0.451,0.735,-0.618,1.061
33.58584404,0.816,1.228,-0.414,1.531
33.610672,2.035,3.133,0.25,3.744
33.61292696,3.249,5.164,1.4,6.26
33.62097001,3.249,5.164,1.4,6.26
33.62591386,3.047,5.609,0.807,6.434
33.63897014,2.506,5.079,0.703,5.707
33.64721203,1.618,4.11,1.307,4.606
33.65714383,1.038,3.344,1.43,3.782
33.66577601,0.803,2.698,0.809,2.929
33.67492104,0.669,2.171,0.162,2.278
33.68672585,0.605,1.738,-0.214,1.853
33.71141791,0.472,0.97,-0.048,1.08
33.71391201,0.367,0.718,-0.037,0.807
33.720222,0.367,0.718,-0.037,0.807
33.72521091,0.262,0.521,0.022,0.584
33.73680997,0.159,0.401,-0.053,0.435
33.74649215,0.079,0.29,-0.242,0.386
33.756073,0.015,0.185,-0.448,0.485
33.76534605,-0.119,0.074,-0.537,0.555
33.77539897,-0.301,-0.054,-0.423,0.522
33.7863071,-0.422,-0.168,-0.244,0.516
33.81081986,-0.779,-0.478,0.182,0.932
33.81295085,-0.779,-0.478,0.182,0.932
33.81942201,-0.757,-0.391,-0.117,0.86
33.82559299,-0.563,-0.235,-0.638,0.883
33.83738017,-0.472,-0.206,-0.869,1.01
33.84630203,-0.442,-0.282,-0.809,0.964
33.85631108,-0.489,-0.42,-0.588,0.873
33.86551094,-0.482,-0.559,-0.398,0.839
33.87530494,-0.33,-0.495,-0.123,0.607
33.88645101,-0.16,-0.282,0.132,0.35
33.91089988,0.075,0.013,0.235,0.247
33.91314292,0.075,0.013,0.235,0.247
33.92046189,0.42,0.33,0.661,0.85
33.92540002,1.018,1.054,1.57,2.148
33.93741488,0.888,0.945,0.738,1.492
33.94644713,0.879,1.041,1.429,1.974
33.95651317,0.78,0.977,0.997,1.599
33.96592307,0.469,0.596,-0.417,0.865
33.97551894,0.354,0.514,-0.735,0.964
33.98671889,-0.011,0.81,0.036,0.811
34.0117681,-0.056,1.5,-0.064,1.502
34.01443982,-0.054,1.546,-0.608,1.662
34.02119613,-0.054,1.546,-0.608,1.662
34.02673793,0.239,1.84,-0.242,1.871
34.0383389,0.593,1.998,-0.06,2.085
34.04691505,0.606,2.173,-0.143,2.26
34.05818701,0.818,2.305,-0.779,2.567
34.06703687,0.903,2.539,-1.253,2.972
34.07614493,-0.129,2.792,-1.494,3.169
34.08744597,-0.277,2.707,-1.656,3.185
34.11436701,0.342,2.273,-0.685,2.398
34.11992598,0.342,2.273,-0.685,2.398
34.12377596,0.342,2.273,-0.685,2.398
34.12818003,0.482,2.21,-0.502,2.317
34.13879085,0.656,2.422,-0.354,2.534
34.14741492,0.876,2.695,-0.111,2.836
34.15735197,1.023,2.841,0.178,3.025
34.16710305,0.951,2.686,0.489,2.891
34.17656589,0.595,2.245,2.29,3.262
34.18728614,-0.303,1.297,5.064,5.236
34.213552,-0.575,0.519,1.282,1.498
34.21766901,-0.164,0.193,1.674,1.693
34.22166705,-0.164,0.193,1.674,1.693
34.22604108,0.396,-0.008,1.662,1.709
34.23790503,0.727,-0.007,1.829,1.968
34.24703598,0.947,0.071,2.042,2.252
34.25728011,0.877,-0.014,1.339,1.601
34.26672292,0.446,-0.234,0.144,0.524
34.27622795,-0.174,-0.408,-0.347,0.563
34.28739905,-0.111,-0.292,-0.077,0.322
34.31177402,0.27,0.283,-0.079,0.399
34.31381392,0.27,0.283,-0.079,0.399
34.3199389,0.397,0.516,-0.135,0.665
34.32666397,0.468,0.661,0.075,0.813
34.33828998,0.386,0.569,0.266,0.737
34.34769893,0.319,0.492,0.066,0.59
34.35732388,0.259,0.602,-0.254,0.703
34.366853,0.371,0.9,-0.524,1.106
34.37644792,0.586,1.169,-0.418,1.373
34.387604,0.708,1.409,-0.178,1.587
34.41276503,1.609,3.206,-0.025,3.587
34.41717315,2.513,4.798,1.693,5.675
34.42321086,2.513,4.798,1.693,5.675
34.42845416,1.994,3.932,1.504,4.658
34.43911386,1.712,3.266,0.91,3.798
34.447613,1.464,3.297,1.208,3.804
34.45864701,0.981,3.756,0.952,3.997
34.46747088,0.555,3.966,0.706,4.066
34.47702599,0.526,3.477,0.325,3.532
34.48797798,0.383,2.68,0.082,2.708
34.51191592,0.279,1.533,-0.08,1.56
34.51409197,0.279,1.533,-0.08,1.56
34.52056694,0.254,1.306,-0.174,1.342
34.52675796,0.134,1.045,-0.317,1.1
34.53833199,-0.021,0.746,-0.42,0.856
34.547616,-0.08,0.473,-0.516,0.705
34.55763507,-0.14,0.099,-0.636,0.659
34.56731486,-0.269,-0.295,-0.784,0.88
