time;gFx;gFy;gFz;TgF
2.623821354;-0,8305;-1,4740;0,5420;1,777
2.628397916;-1,0452;-1,5137;0,4970;1,905
2.634499479;-1,2765;-1,6149;0,3867;2,094
2.638576562;-1,5170;-1,7493;0,2115;2,325
2.644091146;-1,6636;-1,8729;0,0994;2,507
2.648866146;-1,5588;-1,8540;0,0166;2,422
2.653534375;-1,2130;-1,5940;-0,0499;2,004
2.659813541;-0,8760;-1,3003;-0,1213;1,573
2.663686458;-0,6698;-1,0042;-0,1279;1,214
2.668424479;-0,5236;-0,7182;-0,0915;0,893
2.673819271;-0,4541;-0,5201;-0,0363;0,691
2.678282291;-0,4397;-0,4396;0,0531;0,624
2.683885416;-0,5358;-0,4698;0,2111;0,743
2.691186979;-0,6074;-0,5838;0,3342;0,906
2.693446354;-0,6230;-0,7472;0,4670;1,079
2.699369271;-0,6154;-0,9344;0,5987;1,269
2.703097396;-0,6068;-1,1729;0,7014;1,495
2.708115104;-0,6354;-1,4423;0,7679;1,753
2.713079687;-0,6138;-1,6927;0,7770;1,961
2.718391666;-0,5471;-1,9309;0,7385;2,138
2.723368229;-0,4586;-2,1396;0,6715;2,289
2.727895312;-0,2905;-2,3046;0,5394;2,385
2.732957291;-0,1042;-2,4092;0,2961;2,430
2.737905729;0,0827;-2,4092;0,0021;2,411
2.742813021;0,2629;-2,2826;-0,2624;2,313
2.749511979;0,4052;-2,0773;-0,4236;2,158
2.75260625;0,3720;-1,8468;-0,5030;1,950
2.757499479;0,2898;-1,6373;-0,5123;1,740
2.762577604;0,2356;-1,4553;-0,5020;1,557
2.769315104;0,1653;-1,3049;-0,4842;1,402
2.772534896;0,1184;-1,1979;-0,3912;1,266
2.777722396;0,0766;-1,1157;-0,1846;1,133
2.782751041;-0,0143;-1,0581;-0,1452;1,068
2.787523958;-0,0427;-1,0300;-0,1074;1,036
2.792460937;-0,0205;-1,0255;-0,0331;1,026
2.802775521;-0,0470;-1,0235;-0,0051;1,025
2.804614583;-0,0830;-1,0134;0,0319;1,017
2.811799479;-0,1297;-1,0082;0,0173;1,017
2.812770312;-0,1314;-1,0187;0,0289;1,028
2.824663541;-0,1585;-1,0128;-0,0048;1,025
2.82555625;-0,2016;-1,0087;-0,0572;1,030
2.827240104;-0,2605;-1,0125;-0,1490;1,056
2.833190625;-0,3291;-1,0282;-0,2633;1,111
2.837324479;-0,4211;-1,0787;-0,4337;1,237
2.842525;-0,5190;-1,1158;-0,6272;1,381
2.847149479;-0,5708;-1,1202;-0,8376;1,511
2.851885416;-0,5822;-1,1118;-1,0102;1,611
2.856780208;-0,5608;-1,0997;-1,1443;1,683
2.861829166;-0,4968;-1,0820;-1,2434;1,721
2.867102083;-0,4031;-1,0771;-1,3018;1,737
2.871960937;-0,2670;-1,0655;-1,2868;1,692
2.877911458;-0,1430;-1,0638;-1,2247;1,629
2.885509896;-0,0077;-1,0445;-1,1597;1,561
2.887620312;0,1150;-0,9930;-1,0523;1,451
2.89203125;0,1709;-0,9753;-0,9557;1,376
2.896799479;0,2290;-0,9344;-0,8048;1,254
2.901595833;0,2891;-0,8701;-0,6129;1,103
2.906826562;0,3305;-0,8315;-0,5012;1,026
2.912063021;0,3519;-0,7934;-0,3997;0,956
2.919158333;0,3890;-0,7193;-0,3455;0,888
2.921485937;0,4251;-0,6309;-0,3052;0,820
2.927829687;0,4390;-0,5696;-0,2790;0,771
2.933325;0,4557;-0,5200;-0,2505;0,735
2.936220833;0,4841;-0,4846;-0,2230;0,720
2.942799479;0,5096;-0,4390;-0,2675;0,724
2.946194791;0,5187;-0,3720;-0,3132;0,711
2.953286979;0,5103;-0,3082;-0,3615;0,697
2.956079687;0,4949;-0,2743;-0,4029;0,695
2.961078125;0,4730;-0,2612;-0,4954;0,733
2.966765625;0,4141;-0,2481;-0,5455;0,728
2.970907291;0,3375;-0,2532;-0,5220;0,671
2.975704687;0,2875;-0,2733;-0,4503;0,600
2.982003125;0,2253;-0,2710;-0,3230;0,478
2.985902083;0,1233;-0,2917;-0,1969;0,373
2.990922916;0,0524;-0,3576;-0,0686;0,368
2.996021354;-0,0019;-0,4452;0,0328;0,446
3.000828125;-0,0265;-0,5576;0,0805;0,564
3.005861979;-0,0252;-0,7180;0,1281;0,730
3.011195312;0,0039;-0,9055;0,1682;0,921
3.016189583;0,0394;-1,1023;0,2151;1,124
3.020792708;0,0260;-1,2844;0,2736;1,313
3.0255875;-0,0267;-1,4282;0,3340;1,467
3.031658854;-0,1042;-1,5861;0,3802;1,634
3.035594791;-0,2281;-1,7186;0,4337;1,787
3.040415104;-0,3540;-1,8543;0,4583;1,943
3.04546875;-0,4861;-2,0304;0,4453;2,135
3.054213021;-0,5829;-2,2447;0,2648;2,334
3.057453646;-0,7198;-2,5441;-0,0613;2,645
3.061811458;-0,8995;-2,8265;-0,3479;2,987
3.066074479;-1,0511;-2,9721;-0,6552;3,220
3.074383854;-1,1720;-2,9431;-0,9345;3,303
3.076025;-1,1614;-2,8080;-1,0348;3,210
3.09330625;-1,0924;-2,6193;-0,9962;3,008
3.094840625;-1,0788;-2,4225;-0,8926;2,798
3.095652083;-1,0590;-2,2649;-0,7549;2,612
3.09604375;-0,9911;-2,1131;-0,5682;2,402
3.10065;-0,8931;-1,9688;-0,2827;2,180
3.105303125;-0,7762;-1,8178;-0,0005;1,977
3.11023125;-0,6627;-1,6921;0,2020;1,828
3.114844271;-0,5474;-1,5561;0,2563;1,669
3.121801041;-0,3474;-1,4613;0,2064;1,516
3.125563541;-0,0304;-1,4150;0,2006;1,429
3.129802083;0,1564;-1,3707;0,1229;1,385
3.135059375;0,3404;-1,3413;0,0325;1,384
3.140685937;0,4244;-1,3101;-0,0992;1,381
3.144739583;0,4390;-1,2933;-0,2667;1,392
3.149752083;0,5341;-1,2892;-0,2746;1,422
3.154659896;0,5683;-1,2389;-0,2917;1,394
3.159972396;0,5949;-1,1949;-0,2318;1,355
3.166130729;0,6120;-1,1414;-0,1454;1,303
3.169913021;0,5879;-1,0678;-0,0880;1,222
3.174492708;0,5058;-0,9979;-0,0299;1,119
3.182865625;0,4325;-0,9223;0,0176;1,019
3.184579166;0,3354;-0,8738;0,0837;0,940
3.189793229;0,2535;-0,8080;0,1458;0,859
3.194608333;0,1861;-0,7589;0,1852;0,803
3.202233854;0,0945;-0,7036;0,1917;0,735
3.204405208;-0,0018;-0,6342;0,1851;0,661
3.210572395;-0,1005;-0,5640;0,1705;0,598
3.216158333;-0,1815;-0,5103;0,1838;0,572
3.220334895;-0,2572;-0,4616;0,1798;0,558
3.22446927;-0,3316;-0,3903;0,1701;0,540
3.229549479;-0,3856;-0,3068;0,1559;0,517
3.234240104;-0,4170;-0,2387;0,1329;0,499
3.23925677;-0,4572;-0,1543;0,0937;0,492
3.248257291;-0,4819;-0,0702;0,0628;0,491
3.249052083;-0,4745;0,0122;0,0575;0,478
3.253870312;-0,4534;0,1028;0,0427;0,467
3.260985937;-0,4210;0,1810;0,0438;0,460
3.265493229;-0,3581;0,2489;0,0577;0,440
3.269177604;-0,2605;0,2710;0,0601;0,381
3.273734375;-0,1535;0,2563;0,0544;0,304
3.278638541;-0,0349;0,2248;0,0133;0,228
3.283585416;0,0736;0,1829;-0,0418;0,202
3.28885677;0,1551;0,1261;-0,1005;0,224
3.29350625;0,2222;0,0674;-0,1640;0,284
3.299644791;0,2943;0,0193;-0,2320;0,375
3.304198958;0,3854;-0,0490;-0,3069;0,495
3.30860625;0,4808;-0,1344;-0,4801;0,693
3.317217708;0,6084;-0,2671;-0,8227;1,057
3.320589583;0,7735;-0,4802;-1,3020;1,589
3.323659895;0,9743;-0,7606;-1,5986;2,021
3.328308333;1,1075;-1,0584;-1,4904;2,137
3.333451041;1,1310;-1,3475;-1,3612;2,224
3.338920833;1,1017;-1,5993;-1,2995;2,337
3.343758333;0,9616;-1,7274;-1,2262;2,326
3.348151041;0,7713;-1,6935;-1,0563;2,140
3.353170312;0,5588;-1,5091;-0,7200;1,763
3.359032291;0,3473;-1,2812;-0,3615;1,376
3.363271875;0,1628;-1,1005;-0,0532;1,114
3.368530729;-0,0466;-1,0417;0,1625;1,055
3.373060937;-0,1803;-1,1222;0,1937;1,153
3.378098958;-0,3148;-1,3225;0,1129;1,364
3.383211458;-0,5627;-1,4600;0,1507;1,572
3.387828645;-0,7309;-1,5083;0,1909;1,687
3.392977604;-0,8357;-1,5209;0,1549;1,742
3.398411979;-0,9083;-1,4854;0,1410;1,747
3.402713541;-0,9081;-1,3744;0,1288;1,652
3.408130729;-0,8209;-1,1663;0,1509;1,434
3.413727604;-0,6841;-0,9516;0,1544;1,182
3.418536458;-0,5869;-0,7535;0,1540;0,967
3.42252552;-0,5439;-0,5972;0,1474;0,821
3.42794427;-0,5287;-0,5043;0,1575;0,747
3.432691145;-0,5275;-0,4658;0,1863;0,728
3.438135416;-0,5473;-0,4772;0,2271;0,761
3.44313802;-0,5588;-0,5379;0,3144;0,837
3.447928645;-0,5692;-0,6406;0,3544;0,927
3.452436979;-0,5694;-0,7728;0,4069;1,043
3.457322395;-0,5558;-0,9367;0,4466;1,177
3.462282291;-0,5566;-1,1228;0,4752;1,340
3.467734895;-0,5701;-1,3110;0,5278;1,524
3.473225;-0,5726;-1,5194;0,5941;1,729
3.477386979;-0,5444;-1,7404;0,7172;1,959
3.482346354;-0,4902;-1,9254;0,8764;2,172
3.48765625;-0,4117;-2,0413;0,9534;2,290
3.492926041;-0,3523;-2,0897;0,9019;2,303
3.49703177;-0,3323;-2,0528;0,7912;2,225
3.503901562;-0,3413;-1,9806;0,6703;2,119
3.506877604;-0,3566;-1,8951;0,5156;1,996
3.512083333;-0,3948;-1,8002;0,2757;1,863
3.534653125;-0,3838;-1,7279;0,0547;1,771
3.537639062;-0,3548;-1,6688;-0,1799;1,716
3.53890052;-0,3641;-1,6271;-0,4050;1,716
3.540559895;-0,3359;-1,5758;-0,5881;1,715
3.542127604;-0,3255;-1,5221;-0,7197;1,715
3.543227604;-0,3331;-1,4651;-0,7852;1,695
3.548279166;-0,3187;-1,3953;-0,8109;1,645
3.551613541;-0,3110;-1,3409;-0,7729;1,579
3.55673177;-0,2988;-1,2751;-0,7046;1,487
3.564930208;-0,2773;-1,2294;-0,5781;1,387
3.566516666;-0,2471;-1,1825;-0,4276;1,282
3.571594791;-0,2076;-1,1426;-0,2953;1,198
3.576333854;-0,1800;-1,1018;-0,1824;1,131
3.581605729;-0,1605;-1,0528;-0,1434;1,075
3.586845312;-0,1667;-0,9998;-0,1004;1,019
3.591383854;-0,1601;-0,9577;-0,0700;0,973
3.602459895;-0,1273;-0,9053;-0,0758;0,917
3.6034625;-0,1016;-0,8781;-0,1363;0,894
3.60676875;-0,1090;-0,8895;-0,2821;0,939
3.611290625;-0,1501;-0,9099;-0,4387;1,021
3.617941666;-0,2131;-0,9329;-0,5893;1,124
3.62108802;-0,2689;-0,9465;-0,7098;1,213
3.626034895;-0,3137;-0,9717;-0,8019;1,298
3.632778645;-0,3477;-0,9853;-0,8742;1,362
3.638877083;-0,3354;-0,9966;-0,9343;1,407
3.642005208;-0,2844;-1,0011;-0,9673;1,421
3.646346875;-0,2058;-0,9766;-0,9844;1,402
3.651554166;-0,1060;-0,9299;-0,9869;1,360
3.656048958;0,0071;-0,8918;-0,9743;1,321
3.66090625;0,0909;-0,8565;-0,9743;1,300
3.665836458;0,1404;-0,8195;-0,9774;1,283
3.67079427;0,1946;-0,7762;-0,9436;1,237
3.676017708;0,2275;-0,7445;-0,8909;1,183
3.681657812;0,2588;-0,7113;-0,8383;1,129
3.685834895;0,2911;-0,6805;-0,7798;1,075
3.690597916;0,3243;-0,6525;-0,7116;1,019
3.695595833;0,3493;-0,6261;-0,6511;0,968
3.700652083;0,3846;-0,6134;-0,6033;0,942
3.705510937;0,4173;-0,5933;-0,5223;0,894
3.710579166;0,4444;-0,5680;-0,3959;0,823
3.715653125;0,4767;-0,5488;-0,2186;0,759
3.721097395;0,4694;-0,5407;-0,1452;0,731
3.725494791;0,4625;-0,5160;-0,0656;0,696
3.731974479;0,4719;-0,4872;-0,0239;0,679
3.73559427;0,4715;-0,4534;-0,0322;0,655
3.740323958;0,5011;-0,4133;-0,0557;0,652
3.745415104;0,4996;-0,4061;-0,1666;0,665
3.750758333;0,4420;-0,3727;-0,1437;0,596
3.755457812;0,3477;-0,3795;-0,0620;0,518
3.76023802;0,2589;-0,4154;0,0192;0,490
3.76533177;0,1997;-0,4890;0,1028;0,538
3.770215625;0,1559;-0,6515;0,1707;0,691
3.775393229;0,1402;-0,8502;0,2225;0,890
3.784018229;0,0982;-1,0282;0,2738;1,069
3.784869791;0,0588;-1,1778;0,3454;1,229
3.790705729;-0,0030;-1,2915;0,3802;1,346
3.795060416;-0,1027;-1,3732;0,3925;1,432
3.800499479;-0,1916;-1,4653;0,4177;1,536
3.804889062;-0,2926;-1,5502;0,3996;1,627
3.809753125;-0,3888;-1,6777;0,3547;1,758
3.815290104;-0,4891;-1,8417;0,2408;1,921
3.821115104;-0,5970;-2,0700;-0,0496;2,155
3.824805729;-0,7130;-2,3510;-0,4482;2,497
3.831354166;-0,8318;-2,6167;-1,0289;2,932
3.834641145;-1,0368;-2,8617;-1,3762;3,340
3.839601041;-1,2524;-2,9461;-1,3411;3,471
3.844643229;-1,3774;-2,9086;-1,1438;3,415
3.849610937;-1,4124;-2,8200;-0,8971;3,279
3.854646875;-1,3788;-2,6615;-0,6874;3,075
3.860611458;-1,2852;-2,4530;-0,4911;2,812
3.864633854;-1,1408;-2,2239;-0,1873;2,506
3.870146875;-0,9645;-1,9867;0,1103;2,211
3.874398958;-0,7737;-1,7660;0,2296;1,942
3.879572395;-0,6347;-1,5715;0,3597;1,733
3.884916145;-0,5142;-1,4440;0,4259;1,591
3.889317187;-0,3458;-1,3855;0,3737;1,476
3.894605729;-0,1743;-1,3240;0,3314;1,376
3.900430208;0,0753;-1,3164;0,2032;1,334
3.904270833;0,2936;-1,3223;0,0085;1,355
3.909603645;0,4546;-1,3292;-0,1128;1,409
3.91926927;0,5855;-1,3926;-0,2947;1,539
3.92054427;0,7489;-1,4399;-0,3194;1,654
3.924208854;0,8784;-1,4383;-0,3111;1,714
3.929433854;0,8746;-1,4267;-0,3119;1,702
3.939314583;0,8711;-1,3952;-0,2022;1,657
3.940384375;0,7832;-1,3321;-0,1525;1,553
3.943899479;0,6391;-1,2395;-0,1035;1,398
3.950826041;0,5001;-1,1175;-0,0439;1,225
3.953811458;0,3933;-1,0046;-0,0206;1,079
3.959292708;0,2626;-0,8954;0,0190;0,933
3.964929166;0,1492;-0,7735;0,0544;0,790
3.96856927;0,0468;-0,6764;0,0833;0,683
3.973530729;-0,0737;-0,5688;0,0932;0,581
3.97875;-0,1727;-0,4764;0,0957;0,516
3.98413177;-0,2439;-0,3857;0,1148;0,471
3.988402083;-0,2921;-0,2851;0,1388;0,431
3.993536979;-0,3488;-0,1934;0,1618;0,430
3.998851041;-0,4026;-0,1078;0,1817;0,455
4.005301562;-0,4294;-0,0081;0,1983;0,473
4.008458333;-0,4522;0,0815;0,2040;0,503
4.016385937;-0,4598;0,1598;0,1866;0,521
4.018193229;-0,4391;0,2432;0,1563;0,526
4.023153125;-0,3986;0,3116;0,1300;0,522
4.028154687;-0,3232;0,3713;0,1092;0,504
4.034059895;-0,2382;0,3868;0,1028;0,466
4.038336979;-0,1268;0,3750;0,1061;0,410
4.043554166;0,0385;0,3274;0,1388;0,358
4.050018229;0,1823;0,2661;0,1813;0,370
4.053739062;0,2869;0,2178;0,2045;0,414
4.057842187;0,3252;0,1653;0,1800;0,407
4.068997916;0,2432;0,1217;0,0934;0,288
4.070252604;0,1622;0,0955;-0,0116;0,189
4.07603125;0,1069;0,0688;-0,1280;0,180
4.077723437;0,0755;0,0268;-0,2629;0,275
4.086455729;0,1066;-0,0312;-0,4466;0,460
4.087921354;0,1830;-0,1171;-0,6640;0,699
4.09321927;0,3022;-0,2545;-0,9747;1,052
4.098001562;0,4096;-0,4911;-1,3793;1,520
4.102702083;0,4717;-0,8216;-1,7091;1,954
4.10774375;0,5144;-1,1581;-1,8562;2,248
4.112879166;0,5418;-1,4613;-1,8602;2,427
4.117539583;0,5025;-1,6744;-1,7186;2,452
4.122448958;0,4408;-1,7415;-1,3864;2,269
4.127432291;0,3647;-1,6797;-0,9322;1,955
4.132686458;0,2280;-1,4946;-0,3595;1,554
4.137490104;0,0377;-1,2506;0,1937;1,266
4.142417708;-0,1912;-1,0707;0,5933;1,239
4.148516145;-0,4461;-1,0433;0,7145;1,341
4.152392708;-0,7106;-1,1851;0,5813;1,499
4.15723177;-0,9854;-1,3940;0,3685;1,746
4.162426562;-1,2060;-1,5621;0,1949;1,983
4.167768229;-1,4112;-1,6288;0,1245;2,159
4.173188541;-1,5742;-1,6066;0,1839;2,257
4.17721875;-1,6091;-1,5366;0,2269;2,236
4.182553645;-1,3969;-1,3882;0,1866;1,978
4.187403125;-1,0171;-1,1597;0,0959;1,546
4.192248958;-0,6969;-0,9300;0,0128;1,162
4.199808333;-0,4935;-0,7490;-0,0652;0,899
4.202191145;-0,3460;-0,5855;-0,0988;0,687
4.207061458;-0,2398;-0,4563;-0,0513;0,518
4.212142187;-0,1854;-0,3532;0,0317;0,400
4.219777083;-0,1690;-0,2806;0,1284;0,352
4.221886979;-0,2062;-0,2782;0,2418;0,422
4.226688541;-0,2415;-0,3739;0,3852;0,589
4.232573437;-0,2465;-0,5296;0,5007;0,769
4.238068229;-0,1982;-0,7568;0,6149;0,995
4.242017187;-0,1359;-1,0406;0,7359;1,282
4.248619791;-0,0858;-1,3997;0,8161;1,622
4.252;-0,0661;-1,8079;0,8380;1,994
4.256472395;-0,0482;-2,2005;0,8245;2,350
4.26157552;-0,0335;-2,5240;0,7119;2,623
4.266616145;0,0344;-2,7431;0,4894;2,787
4.272530729;0,1324;-2,7955;0,1983;2,806
4.276904166;0,1891;-2,6811;-0,1248;2,691
4.281728125;0,2049;-2,3613;-0,3893;2,402
4.286259375;0,1248;-2,0308;-0,4731;2,089
4.291267187;0,0213;-1,7569;-0,4688;1,818
4.298058333;-0,0658;-1,5100;-0,4084;1,566
4.30358177;-0,1155;-1,3794;-0,3412;1,426
4.306284374;-0,1394;-1,2856;-0,2986;1,327
4.311049479;-0,1677;-1,2454;-0,2380;1,279
4.316009895;-0,2131;-1,2191;-0,1861;1,252
4.32108802;-0,2676;-1,2007;-0,1442;1,239
4.326204687;-0,3067;-1,1840;-0,1134;1,228
4.331123958;-0,3011;-1,1911;-0,0508;1,230
4.336001562;-0,2144;-1,2042;0,0316;1,224
4.341685937;-0,1266;-1,2101;0,0531;1,218
4.345609374;-0,0711;-1,2112;0,0377;1,214
4.352009374;-0,0977;-1,1852;0,0377;1,190
4.355959895;-0,0810;-1,1442;0,0557;1,148
4.361832291;-0,0727;-1,1322;0,1228;1,141
4.370653124;-0,0789;-1,1120;0,2054;1,134
4.372157812;-0,0839;-1,0993;0,2237;1,125
4.376512499;-0,1002;-1,0693;0,1280;1,082
4.381472395;-0,1196;-1,0587;-0,0640;1,067
4.387883333;-0,2398;-1,0784;-0,4301;1,186
4.39116927;-0,4308;-1,0649;-0,7914;1,395
4.395583333;-0,6301;-1,0676;-1,1262;1,675
4.400537499;-0,6751;-1,0629;-1,4460;1,917
4.405559895;-0,6723;-1,0667;-1,6475;2,075
4.410459374;-0,6559;-1,0833;-1,7307;2,145
4.415704166;-0,5644;-1,0878;-1,7156;2,108
4.420628124;-0,4201;-1,0776;-1,5981;1,973
4.425757812;-0,2545;-1,0389;-1,4304;1,786
4.431107812;-0,1035;-0,9980;-1,2733;1,621
4.435176041;0,0143;-0,9684;-1,1305;1,489
4.439961458;0,1109;-0,9311;-1,0143;1,381
4.444966666;0,2109;-0,8869;-0,8848;1,270
4.450370312;0,3113;-0,8399;-0,7806;1,188
4.455077604;0,3726;-0,8018;-0,7054;1,131
4.460070833;0,4157;-0,7735;-0,6302;1,081
4.466327604;0,4469;-0,7538;-0,5055;1,012
4.470626562;0,4894;-0,7173;-0,4084;0,960
4.474677604;0,5102;-0,6851;-0,2802;0,899
4.483560416;0,5342;-0,6203;-0,1425;0,831
4.485030208;0,5271;-0,5438;-0,0557;0,759
4.489793229;0,4856;-0,4835;0,0075;0,685
4.494888541;0,4831;-0,4013;0,0605;0,631
4.500959374;0,4640;-0,3536;0,0274;0,584
4.504710416;0,4491;-0,3448;-0,0542;0,569
4.509840104;0,4535;-0,3050;-0,0774;0,552
4.515195833;0,4449;-0,2611;-0,0798;0,522
4.519904687;0,4043;-0,2614;-0,0799;0,488
4.524406249;0,3478;-0,2805;-0,0540;0,450
4.531326041;0,2902;-0,3274;-0,0370;0,439
4.534391666;0,2652;-0,3972;-0,0359;0,479
4.539410937;0,2302;-0,5499;-0,0487;0,598
4.54428802;0,2177;-0,7337;-0,0700;0,768
4.549459895;0,1990;-0,8879;-0,0578;0,912
4.554323958;0,1283;-1,0412;-0,0107;1,049
4.559807812;0,0520;-1,1842;0,0377;1,186
4.564948437;-0,0156;-1,3011;0,0663;1,303
4.569335937;-0,1162;-1,4330;0,0888;1,440
4.574097395;-0,2142;-1,5622;0,0629;1,578
4.580861458;-0,3153;-1,7200;-0,0128;1,749
4.584299999;-0,4682;-1,9193;-0,1201;1,979
4.589298437;-0,6484;-2,1571;-0,2769;2,269
4.594230729;-0,8728;-2,4277;-0,3959;2,610
4.599617187;-1,1921;-2,7296;-0,5019;3,021
4.604190104;-1,5605;-3,0514;-0,5940;3,478
4.609146874;-1,8568;-3,1980;-0,6919;3,762
4.616509895;-1,9279;-3,1558;-0,7519;3,774
4.619097395;-1,7951;-3,0175;-0,7277;3,586
4.623967187;-1,5261;-2,7788;-0,5388;3,216
4.629085937;-1,2269;-2,5066;-0,2977;2,807
4.639365104;-1,0014;-2,2255;-0,0477;2,441
4.641214062;-0,8496;-1,9419;0,1399;2,124
4.643977083;-0,6491;-1,7797;0,3131;1,920
4.651306249;-0,4810;-1,6759;0,3622;1,781
4.653671874;-0,3619;-1,5832;0,2413;1,642
4.659923958;-0,2088;-1,4915;0,1946;1,519
4.664378645;0,0941;-1,4852;0,0817;1,490
4.668455208;0,3369;-1,4794;0,0333;1,518
4.673338541;0,4763;-1,4352;-0,1056;1,516
4.678390624;0,6313;-1,4236;-0,2096;1,571
4.683685416;0,7233;-1,4139;-0,1337;1,594
4.688333854;0,8519;-1,4483;-0,0914;1,683
4.69321927;0,8558;-1,4437;-0,0700;1,680
4.698335416;0,7727;-1,4130;-0,0398;1,611
4.703476562;0,6893;-1,3811;-0,0387;1,544
4.708474479;0,5875;-1,2981;-0,0085;1,425
4.714242708;0,4087;-1,1811;-0,0125;1,250
4.718201562;0,2244;-1,0581;-0,0049;1,082
4.723130729;0,0728;-0,9345;0,0222;0,938
4.728086458;-0,0580;-0,8179;0,0324;0,821
4.733033333;-0,1863;-0,7278;0,0715;0,755
4.737966666;-0,2923;-0,6169;0,1164;0,693
4.743078645;-0,3590;-0,5449;0,1755;0,676
4.748108854;-0,4040;-0,4735;0,2216;0,661
4.752823437;-0,4415;-0,3080;0,2118;0,578
4.757772916;-0,4484;-0,1953;0,1749;0,519
4.767528124;-0,4558;-0,0987;0,1650;0,495
4.768873958;-0,4750;0,0197;0,1523;0,499
4.772722916;-0,4766;0,1271;0,1465;0,515
4.777952604;-0,4712;0,2372;0,1341;0,544
4.787662499;-0,4316;0,3588;0,1320;0,577
4.789532291;-0,3646;0,4507;0,1486;0,598
4.792836458;-0,2618;0,5184;0,1932;0,612
4.798147916;-0,1132;0,5556;0,2382;0,615
4.80253802;0,0291;0,5499;0,2831;0,619
4.807515104;0,0882;0,5147;0,3020;0,603
4.81246302;0,1347;0,4826;0,2112;0,544
4.817335416;0,1600;0,4307;0,1433;0,481
4.822264062;0,1922;0,3802;0,0445;0,428
4.827354687;0,2112;0,3440;-0,0839;0,412
4.832153124;0,2324;0,2949;-0,2113;0,431
4.837327083;0,2929;0,2471;-0,3336;0,508
4.842239583;0,3570;0,1885;-0,4887;0,634
4.848358333;0,4785;0,0967;-0,8917;1,017
4.852267187;0,6860;-0,0894;-1,5154;1,666
4.857092187;0,8130;-0,3508;-1,8953;2,092
4.862236979;0,8305;-0,6332;-1,9422;2,205
4.867291145;0,8446;-0,8984;-1,8971;2,263
4.872493749;0,8211;-1,0998;-1,7602;2,232
4.877018229;0,7303;-1,2135;-1,4034;1,994
4.882851562;0,5581;-1,1654;-0,7758;1,507
4.88713802;0,4383;-0,9530;0,0301;1,049
4.893658854;0,3097;-0,7356;0,6678;1,041
4.90276302;0,1181;-0,5671;0,7515;0,949
4.906265104;-0,0682;-0,6100;0,5090;0,797
4.906829166;-0,2799;-0,9507;0,1673;1,005
4.912443749;-0,4799;-1,4532;-0,1530;1,538
4.924505208;-0,8944;-1,9307;-0,3247;2,152
4.925754166;-1,3093;-2,2343;-0,2129;2,598
4.926342187;-1,5342;-2,2126;0,0249;2,693
4.932848437;-1,6977;-2,1665;0,2714;2,766
4.936584374;-1,8260;-2,2592;0,3997;2,932
4.941391666;-1,7995;-2,3016;0,4354;2,954
4.948751041;-1,3564;-2,1978;0,3046;2,601
4.951482291;-0,8100;-1,8510;0,2053;2,031
4.956188541;-0,5332;-1,4797;0,2147;1,587
4.961521874;-0,4022;-1,1128;0,1814;1,197
4.966134895;-0,3033;-0,7932;0,1888;0,870
4.971273437;-0,2582;-0,5456;0,2383;0,649
4.976537499;-0,2245;-0,4184;0,3542;0,592
4.982368229;-0,2064;-0,4210;0,4118;0,624
4.98615052;-0,2250;-0,5271;0,4454;0,726
4.991134374;-0,2686;-0,7238;0,4739;0,906
4.997459374;-0,2736;-0,9480;0,5454;1,127
5.001454166;-0,2836;-1,2335;0,6632;1,429
5.006003124;-0,2815;-1,5254;0,7399;1,719
5.01113802;-0,3291;-1,8725;0,7311;2,037
5.017244791;-0,3548;-2,1738;0,6351;2,292
5.021160937;-0,2651;-2,3416;0,4375;2,397
5.026155729;-0,1428;-2,3840;0,1690;2,394
5.032679687;-0,0464;-2,2590;-0,0667;2,260
5.036183854;0,0191;-2,0505;-0,2049;2,061
5.040897916;0,0578;-1,8279;-0,2278;1,843
5.045604687;0,0739;-1,6279;-0,1955;1,641
5.055207812;0,0439;-1,4670;-0,2149;1,483
5.05698177;0,0017;-1,3763;-0,2322;1,396
5.060667708;-0,0001;-1,3148;-0,1477;1,323
5.066278124;0,0228;-1,2587;-0,0860;1,262
5.070791145;0,0230;-1,2012;-0,0768;1,204
5.075693749;0,0016;-1,1532;-0,0991;1,157
5.080329166;-0,0529;-1,1404;-0,1395;1,150
5.085465624;-0,0548;-1,1187;-0,1465;1,130
5.09028177;0,0015;-1,1013;-0,2000;1,119
5.095316666;0,0146;-1,0717;-0,2485;1,100
5.100209374;0,0014;-1,0177;-0,2380;1,045
5.10535677;-0,0007;-1,0069;-0,1906;1,025
5.110482291;-0,0056;-1,0035;-0,1404;1,013
5.115452083;-0,0367;-1,0115;-0,1165;1,019
5.120880729;-0,0784;-1,0101;-0,2055;1,034
5.125119791;-0,1412;-1,0537;-0,3530;1,120
5.131417708;-0,1927;-1,1242;-0,6063;1,292
5.135140104;-0,2902;-1,2033;-0,8848;1,522
5.139852604;-0,4604;-1,2527;-1,0880;1,722
5.144985937;-0,5714;-1,2430;-1,2532;1,855
5.15050677;-0,5332;-1,2479;-1,3228;1,895
5.154841666;-0,4276;-1,2241;-1,3941;1,904
5.159909895;-0,3220;-1,2046;-1,4420;1,906
5.165180208;-0,1932;-1,1510;-1,4096;1,830
5.169795833;-0,1036;-1,1094;-1,3593;1,758
5.174808854;-0,0029;-1,0589;-1,2500;1,638
5.181793749;0,0978;-0,9966;-1,0857;1,477
