time;gFx;gFy;gFz;TgF
2.683686462;-0,6091;-0,7385;0,0055;0,957
2.684499693;-0,5693;-0,7416;0,1366;0,945
2.697880385;-0,5714;-0,7465;0,2586;0,975
2.699193154;-0,6392;-0,7920;0,3053;1,063
2.704334616;-0,7107;-0,8184;0,3023;1,125
2.704953;-0,7808;-0,8320;0,3231;1,186
2.713940847;-0,8385;-0,8629;0,4194;1,274
2.714868847;-0,8546;-0,8941;0,4604;1,320
2.724643308;-0,7594;-0,8627;0,3763;1,209
2.725193462;-0,6623;-0,7630;0,3274;1,062
2.73488077;-0,5712;-0,7840;0,1592;0,983
2.736456539;-0,5148;-0,7856;0,1235;0,947
2.745124385;-0,4642;-0,7437;0,1252;0,886
2.746269154;-0,4818;-0,7148;0,1457;0,874
2.755321539;-0,5560;-0,7134;0,1846;0,923
2.756331154;-0,6511;-0,7537;0,2276;1,022
2.765620077;-0,7337;-0,7712;0,2903;1,103
2.766830385;-0,7882;-0,7989;0,3411;1,173
2.778312077;-0,8465;-0,8255;0,3888;1,245
2.779662847;-0,8229;-0,8396;0,3830;1,236
2.786017847;-0,7916;-0,8252;0,3873;1,207
2.786745462;-0,7896;-0,8340;0,3815;1,210
2.796431462;-0,7373;-0,8142;0,3961;1,168
2.797437462;-0,7068;-0,8963;0,3859;1,205
2.806931154;-0,6264;-0,9354;0,3516;1,179
2.80768577;-0,5297;-0,9179;0,3388;1,113
2.816959077;-0,5072;-0,9088;0,3355;1,093
2.818250462;-0,5546;-0,8983;0,3407;1,109
2.827410847;-0,6120;-0,8809;0,3336;1,123
2.828539847;-0,6508;-0,8670;0,3402;1,136
2.837801847;-0,6426;-0,8567;0,3488;1,126
2.838623231;-0,6103;-0,8621;0,3516;1,113
2.847889;-0,5949;-0,8937;0,3376;1,125
2.848677847;-0,5817;-0,9012;0,3190;1,119
2.858065385;-0,5624;-0,9054;0,2920;1,105
2.85897077;-0,5607;-0,9102;0,2703;1,103
2.868806154;-0,5597;-0,8904;0,2638;1,084
2.870124847;-0,5663;-0,8674;0,2657;1,069
2.880835;-0,5527;-0,8387;0,2887;1,045
2.881550847;-0,5343;-0,8133;0,3045;1,020
2.889032847;-0,5126;-0,8017;0,2342;0,980
2.890145462;-0,5297;-0,8133;0,2859;1,012
2.899527308;-0,5793;-0,8133;0,2545;1,030
2.900501924;-0,6042;-0,7905;0,2566;1,028
2.910212693;-0,6399;-0,7798;0,2608;1,042
2.911250847;-0,7545;-0,8054;0,2517;1,132
2.919659;-1,0950;-0,9114;0,1452;1,432
2.920246385;-1,0962;-0,9603;0,0069;1,457
2.930155077;-0,7871;-0,9589;0,2818;1,272
2.931394462;-0,9646;-1,0297;0,3202;1,447
2.940208308;-0,8253;-1,0473;0,2307;1,353
2.940855385;-0,6496;-0,9640;0,1567;1,173
2.950684847;-0,5968;-0,9014;0,0928;1,085
2.951973847;-0,6333;-0,8643;0,0963;1,076
2.960980385;-0,6827;-0,8303;0,1347;1,083
2.962236231;-0,7058;-0,7905;0,1811;1,075
2.971023847;-0,7452;-0,7812;0,2517;1,109
2.971739847;-0,7603;-0,7961;0,3123;1,144
2.981300616;-0,7779;-0,8118;0,3516;1,178
2.982963462;-0,7794;-0,8274;0,3378;1,186
2.997235462;-0,7430;-0,8331;0,3094;1,158
2.998242308;-0,6839;-0,8262;0,2505;1,101
3.001869154;-0,6277;-0,8166;0,1674;1,043
3.002624308;-0,5243;-0,7884;0,1005;0,952
3.012508;-0,4476;-0,7465;0,0798;0,874
3.013519616;-0,4747;-0,7341;0,1164;0,882
3.022597616;-0,5903;-0,7627;0,1401;0,975
3.023405308;-0,6718;-0,7935;0,1753;1,054
3.034688539;-0,7710;-0,8213;0,1916;1,143
3.035815385;-0,8693;-0,8448;0,1923;1,227
3.04333;-0,9145;-0,8665;0,1741;1,272
3.044365231;-0,9252;-0,8723;0,1767;1,284
3.053394616;-0,9460;-0,8702;0,1643;1,296
3.054305616;-0,8840;-0,8667;0,1713;1,250
3.063569462;-0,6550;-0,8296;0,1953;1,075
3.06512077;-0,4524;-0,7714;0,1976;0,916
3.073801693;-0,4432;-0,7327;0,1235;0,865
3.074665231;-0,2912;-0,6997;0,0595;0,760
3.084176308;-0,3484;-0,6940;0,1303;0,787
3.085446308;-0,3177;-0,6943;0,1054;0,771
3.094464154;-0,3117;-0,6974;0,0697;0,767
3.095330385;-0,3976;-0,7211;0,0996;0,829
3.104657308;-0,4158;-0,7280;0,1098;0,846
3.105320308;-0,4647;-0,7006;0,1552;0,855
3.115135;-0,4728;-0,6931;0,1340;0,850
3.116187539;-0,6103;-0,6989;0,1726;0,944
3.127221462;-0,8627;-0,6952;0,3590;1,165
3.12813277;-0,8807;-0,7437;0,2559;1,181
3.135658231;-0,8998;-0,7888;0,2170;1,216
3.13630577;-0,8700;-0,8026;0,1956;1,200
3.145839847;-0,7295;-0,7915;0,2181;1,098
3.14711077;-0,5849;-0,7458;0,1606;0,961
3.155989231;-0,5793;-0,7033;0,1089;0,918
3.156658847;-0,5402;-0,6706;0,0556;0,863
3.166255154;-0,5837;-0,6596;0,0976;0,886
3.167338462;-0,6657;-0,6735;0,1093;0,953
3.176534;-0,7461;-0,6892;0,1389;1,025
3.177642385;-0,7219;-0,6779;0,1322;0,999
3.186840924;-0,7261;-0,6620;0,1343;0,992
3.187432308;-0,7286;-0,6484;0,1574;0,988
3.197115539;-0,7090;-0,6281;0,1685;0,962
3.198212847;-0,6130;-0,5897;0,1841;0,870
3.207522924;-0,6413;-0,5674;0,2124;0,882
3.208222616;-0,6066;-0,5687;0,1960;0,854
3.217741693;-0,6037;-0,5609;0,1874;0,845
3.218699;-0,5590;-0,5694;0,1806;0,818
3.22802777;-0,4568;-0,5741;0,1540;0,750
3.229032154;-0,4468;-0,5900;0,1279;0,751
3.238180693;-0,4896;-0,5978;0,1345;0,784
3.239113;-0,5632;-0,5944;0,1758;0,837
3.248616924;-0,5893;-0,5755;0,2083;0,850
3.250104308;-0,5756;-0,5445;0,2484;0,830
3.263748462;-0,6015;-0,5380;0,2874;0,857
3.26446777;-0,6140;-0,5350;0,3346;0,880
3.26920277;-0,6403;-0,5196;0,3451;0,894
3.270412616;-0,6946;-0,5191;0,3563;0,937
3.27924777;-0,7371;-0,4839;0,4077;0,971
3.280286539;-0,7633;-0,4776;0,4191;0,993
3.289358154;-0,8309;-0,5145;0,3663;1,044
3.289864693;-0,8507;-0,5545;0,3265;1,067
3.29983677;-0,8341;-0,5890;0,2913;1,062
3.300948539;-0,7911;-0,6083;0,2771;1,036
3.310275308;-0,6976;-0,6085;0,2742;0,965
3.311543847;-0,6597;-0,5883;0,2903;0,930
3.320291231;-0,6506;-0,5674;0,3229;0,922
3.321073539;-0,6553;-0,5623;0,3483;0,931
3.330809924;-0,6853;-0,5709;0,3429;0,956
3.332073385;-0,7093;-0,5807;0,3712;0,989
3.342955154;-0,6951;-0,5567;0,3783;0,968
3.344134847;-0,6783;-0,5533;0,3868;0,957
3.351257308;-0,7173;-0,5567;0,3881;0,987
3.351974924;-0,7222;-0,5529;0,3930;0,991
3.361489693;-0,7251;-0,5328;0,3940;0,982
3.362742;-0,7244;-0,5345;0,3942;0,983
3.371957;-0,7219;-0,5128;0,4061;0,974
3.372666616;-0,7270;-0,4893;0,4113;0,968
3.382325077;-0,7322;-0,4590;0,3942;0,950
3.38332;-0,7002;-0,4120;0,4318;0,920
3.395685539;-0,6876;-0,4155;0,4374;0,915
3.397173231;-0,7132;-0,4463;0,4277;0,944
3.402944308;-0,7493;-0,4817;0,4162;0,983
3.40382777;-0,7542;-0,4956;0,4101;0,991
3.412999693;-0,7312;-0,5423;0,4089;0,998
3.413767154;-0,7256;-0,5878;0,4061;1,018
3.423171308;-0,7547;-0,6366;0,3961;1,064
3.423815;-0,7691;-0,6833;0,3886;1,100
3.433472154;-0,7633;-0,6884;0,4108;1,107
3.435392077;-0,7163;-0,6836;0,4266;1,078
3.443729077;-0,6880;-0,6638;0,4533;1,058
3.444893154;-0,6545;-0,6528;0,4567;1,031
3.453976462;-0,6196;-0,6461;0,4450;1,000
3.454744693;-0,6194;-0,6371;0,4464;0,994
3.464461539;-0,6189;-0,5972;0,4423;0,967
3.465690539;-0,6331;-0,5389;0,4384;0,940
3.475541616;-0,6565;-0,4832;0,4122;0,913
3.476926539;-0,6831;-0,4397;0,3932;0,902
3.484897924;-0,7195;-0,3884;0,4133;0,916
3.485680924;-0,7286;-0,3144;0,4406;0,908
3.495389539;-0,7261;-0,2326;0,4580;0,889
3.496502616;-0,6816;-0,1688;0,4147;0,816
3.505399385;-0,6345;-0,1714;0,3930;0,766
3.506002539;-0,6049;-0,2052;0,4189;0,764
3.515592616;-0,5944;-0,2601;0,4203;0,773
3.516531308;-0,5907;-0,3251;0,3935;0,781
3.529916;-0,5812;-0,4111;0,3805;0,807
3.531364385;-0,5467;-0,4947;0,3832;0,831
3.536514;-0,3872;-0,4306;0,1335;0,594
3.537202308;-0,4070;-0,5215;0,2440;0,705
3.546251385;-0,3936;-0,5494;0,3006;0,740
3.547194539;-0,3902;-0,5914;0,3267;0,780
3.557201154;-0,4134;-0,6577;0,3129;0,837
3.558037231;-0,4818;-0,7644;0,3409;0,966
3.567442924;-0,5676;-0,8729;0,4203;1,123
3.568836385;-0,6450;-0,9671;0,4870;1,260
3.577334077;-0,7557;-1,0724;0,4988;1,404
3.578315077;-0,8472;-1,1824;0,4699;1,529
3.587885847;-0,9501;-1,2809;0,4636;1,661
3.588703693;-0,9897;-1,3072;0,4416;1,698
3.597993847;-1,0515;-1,3168;0,3893;1,730
3.599056308;-1,0554;-1,3002;0,3131;1,704
3.608554847;-1,0542;-1,2806;0,2330;1,675
3.609835462;-1,0433;-1,2359;0,1355;1,623
3.61828377;-0,7381;-0,8846;0,0954;1,156
3.619491;-0,5837;-0,6219;0,1003;0,859
3.62915477;-0,5998;-0,5662;0,1885;0,846
3.630246308;-0,6250;-0,5814;0,2430;0,888
3.639028308;-0,6291;-0,6330;0,2759;0,934
3.639750308;-0,5490;-0,6617;0,3072;0,913
3.649277385;-0,5031;-0,6335;0,3719;0,890
3.650023;-0,6191;-0,6486;0,4533;1,005
3.661118693;-0,6807;-0,6170;0,5073;1,050
3.662276616;-0,7244;-0,6202;0,4760;1,066
3.669885154;-0,7505;-0,6227;0,4340;1,067
3.670694616;-0,7850;-0,6281;0,3854;1,077
3.680050924;-0,7528;-0,6393;0,3129;1,036
3.681199385;-0,6939;-0,6669;0,2831;1,003
3.691502693;-0,6653;-0,6677;0,2877;0,985
3.692599077;-0,6084;-0,6791;0,3053;0,961
3.700990924;-0,5724;-0,6874;0,3172;0,949
3.70167677;-0,5318;-0,6889;0,3099;0,924
3.71103077;-0,4510;-0,7018;0,3169;0,892
3.71218477;-0,4265;-0,7097;0,3414;0,896
3.721401462;-0,4219;-0,7229;0,3819;0,920
3.72228;-0,5006;-0,7334;0,3807;0,966
3.731646308;-0,5488;-0,7356;0,3747;0,991
3.733226385;-0,5922;-0,7260;0,3751;1,009
3.74167677;-0,6956;-0,7104;0,3565;1,056
3.743133462;-0,7549;-0,6882;0,3372;1,076
3.751987924;-0,7987;-0,6769;0,3202;1,095
3.752715;-0,8805;-0,6862;0,3265;1,163
3.762231462;-0,9406;-0,7013;0,2967;1,210
3.76329877;-0,9140;-0,7258;0,2556;1,195
3.772665924;-0,7647;-0,7497;0,2573;1,101
3.773775077;-0,7121;-0,7768;0,2281;1,078
3.782694077;-0,7202;-0,7898;0,2027;1,088
3.783952;-0,7659;-0,7786;0,1774;1,106
3.798649847;-0,8065;-0,7784;0,1638;1,133
3.799531847;-0,7708;-0,7905;0,1811;1,119
3.803233154;-0,7097;-0,8022;0,1841;1,087
3.803724001;-0,6489;-0,8064;0,1701;1,049
3.813588847;-0,5937;-0,8061;0,1438;1,011
3.814731385;-0,5681;-0,7961;0,0627;0,980
3.824621308;-0,5791;-0,7683;0,0661;0,964
3.825542154;-0,6077;-0,7307;0,0856;0,954
3.834017077;-0,6182;-0,6183;0,1164;0,882
3.834711616;-0,6161;-0,4868;0,0397;0,786
3.844549693;-0,6904;-0,2983;0,1704;0,771
3.845763154;-0,5106;1,1458;0,1841;1,268
3.855108462;-0,1649;0,4500;-0,2260;0,530
3.856310616;-0,3895;0,3836;0,2256;0,591
3.865289077;-0,6222;-0,0099;-0,0315;0,623
3.866377462;-0,5194;-0,1169;0,1086;0,543
3.875369001;-0,5563;0,0083;0,3681;0,667
3.876487924;-0,6536;0,0403;0,3661;0,750
3.885944231;-0,6743;0,0105;0,3383;0,754
3.886707693;-0,7170;-0,0808;0,2376;0,760
3.896441001;-0,7173;-0,1709;0,0917;0,743
3.897548693;-0,6589;-0,3217;-0,0550;0,735
3.906046847;-0,5917;-0,5226;-0,0921;0,795
3.906862462;-0,5407;-0,7773;-0,0836;0,951
3.916393308;-0,4671;-0,9999;-0,1081;1,109
3.917518231;-0,3760;-1,1521;-0,0785;1,214
3.926619308;-0,3457;-1,1856;0,0523;1,236
3.927911308;-0,3379;-1,1978;0,1823;1,258
3.936902616;-0,3865;-1,1690;0,2701;1,261
3.937510231;-0,4036;-1,1485;0,2908;1,252
3.947227154;-0,4270;-1,1394;0,3011;1,253
3.948177154;-0,4430;-1,1106;0,3113;1,236
3.957294847;-0,4300;-1,0868;0,3169;1,211
3.958087847;-0,4346;-1,0793;0,3372;1,211
3.967700616;-0,3616;-0,8079;0,0876;0,889
3.968525077;-0,2534;-0,2760;0,0331;0,376
3.978000539;-0,2541;-0,3197;0,3072;0,511
3.978920077;-0,3213;-0,2848;0,4374;0,613
3.988199231;-0,4491;-0,5308;0,4641;0,836
3.988950385;-0,4600;-0,6698;0,4201;0,915
3.998540154;-0,3887;-0,7884;0,4079;0,969
3.999518847;-0,1991;-0,7768;0,3460;0,873
4.009186924;-0,1522;-0,9179;0,1951;0,951
4.010170539;-0,1297;-0,9579;0,1022;0,972
4.019097154;-0,0911;-0,9501;0,0844;0,958
4.019806847;-0,0547;-0,8853;0,1068;0,893
4.029349231;-0,0086;-0,8572;0,1159;0,865
4.030658077;0,0178;-0,8313;0,1047;0,838
4.040964154;0,0670;-0,8071;0,1073;0,817
4.042117077;0,0621;-0,8020;0,1064;0,811
4.050068693;0,0439;-0,8052;0,0590;0,809
4.050884616;0,0502;-0,7977;0,0656;0,802
4.060169154;0,0610;-0,7835;0,0672;0,789
4.060858385;0,0414;-0,7612;0,0000;0,762
4.070438539;-0,0540;-0,7864;-0,0252;0,789
4.071197385;-0,1791;-0,9457;0,0534;0,964
4.081190001;-0,5409;-1,5916;-0,0071;1,681
4.082901077;-0,7456;-2,3067;-0,0748;2,425
4.091976001;-0,8840;-2,8802;0,1233;3,015
4.092986001;-0,9045;-2,6864;-0,3876;2,861
4.101371462;-0,9716;-2,9713;0,0272;3,126
4.102365847;-0,9978;-2,8079;-0,0909;2,981
4.111492154;-1,1078;-2,6730;-0,0758;2,894
4.113080693;-1,2236;-2,4047;-0,0306;2,698
4.122153001;-1,0230;-1,7678;0,4035;2,082
4.123270231;-0,5363;-0,7372;1,0883;1,420
4.132223847;-0,5595;-0,5284;0,7704;1,089
4.133478001;-0,6965;-0,6405;0,5564;1,098
4.142184462;-0,6374;-0,6901;0,4876;1,058
4.143353154;-0,5008;-0,7229;0,4582;0,992
4.152574308;-0,4163;-0,8289;0,4557;1,033
4.153318308;-0,3778;-0,9078;0,4426;1,078
4.163027539;-0,3240;-0,9829;0,2766;1,071
4.164367693;-0,2560;-1,0006;0,1387;1,042
4.173671847;-0,1712;-0,9862;0,0197;1,001
4.175021847;-0,0726;-0,9813;-0,0770;0,987
4.183485693;0,0507;-0,9967;-0,1014;1,003
4.184343001;0,1560;-1,0334;-0,1589;1,057
4.193729847;0,3034;-1,1231;-0,1957;1,180
4.194467308;0,3761;-1,1632;-0,0899;1,226
4.204166308;0,4394;-1,1807;-0,0089;1,260
4.204914539;0,4795;-1,1345;0,0358;1,232
4.214395154;0,4837;-1,0579;0,1238;1,170
4.215659001;0,4472;-0,9889;0,1508;1,096
4.225840385;0,3864;-0,9335;0,1592;1,023
4.226904462;0,3363;-0,8719;0,1230;0,943
4.234735462;0,2633;-0,8301;0,1436;0,883
4.235427539;0,2244;-0,8362;0,0690;0,869
4.245840924;0,1655;-0,8765;0,1064;0,898
4.247613231;0,1443;-0,9254;0,0824;0,940
4.257481077;0,1038;-0,9508;0,0824;0,960
4.258514154;0,0170;-1,0031;0,1315;1,012
4.265690385;-0,0631;-1,0684;0,1431;1,080
4.266322308;-0,1368;-1,0977;0,2219;1,128
4.276026385;-0,1913;-1,1194;0,2777;1,169
4.277032001;-0,2265;-1,1096;0,3004;1,172
4.286112462;-0,2681;-1,0686;0,3050;1,143
4.287278462;-0,3317;-1,0265;0,3165;1,124
4.296792231;-0,3821;-1,0136;0,3250;1,131
4.297884693;-0,3802;-1,0209;0,3360;1,140
4.307448693;-0,3520;-1,0341;0,3458;1,146
4.308903924;-0,3164;-1,0097;0,3478;1,114
4.317313539;-0,2837;-0,9869;0,3062;1,072
4.318298924;-0,2120;-0,9877;0,3011;1,054
4.327479847;-0,0664;-1,0385;0,3497;1,098
4.328711462;0,0873;-1,0845;0,3727;1,150
4.338292462;0,1946;-1,0845;0,4157;1,178
4.339076231;0,2613;-1,0483;0,4680;1,177
4.348260001;0,2777;-0,9557;0,4343;1,086
4.349757154;0,3011;-0,9098;0,3993;1,038
4.360200001;0,2703;-0,9000;0,3964;1,020
4.360954308;0,2459;-0,8997;0,4521;1,037
4.368275616;0,2869;-0,8976;0,3724;1,013
4.368942616;0,2796;-0,9217;0,3881;1,038
4.378830847;0,2762;-0,9615;0,3376;1,056
4.379943693;0,2457;-0,9980;0,3400;1,083
4.389440077;0,2024;-1,0009;0,3206;1,070
4.390358693;0,1783;-0,9931;0,2384;1,037
4.399294154;0,1201;-1,0060;0,2803;1,051
4.400249693;0,0954;-1,0376;0,2661;1,075
4.409428154;0,0957;-1,0868;0,3033;1,132
4.410358539;0,0761;-1,1527;0,3094;1,196
4.419761154;0,0372;-1,1770;0,2097;1,196
4.420421924;0,0104;-1,1768;0,2923;1,213
4.430120462;-0,0281;-1,1821;0,1897;1,198
4.431238154;-0,0603;-1,1902;0,1704;1,204
4.440206077;-0,0760;-1,1914;0,1941;1,210
4.441069231;-0,0669;-1,1494;0,2281;1,174
4.45085877;-0,0804;-1,1318;0,1452;1,144
4.451810462;-0,0603;-1,1413;0,1447;1,152
4.461241077;-0,0230;-1,1365;0,1499;1,147
4.462063462;0,0121;-1,1103;0,1308;1,118
4.471193001;0,0270;-1,0698;0,1196;1,077
4.472324462;0,0265;-1,0421;0,1545;1,054
4.481479693;0,0253;-1,0248;0,1415;1,035
4.482587077;0,0395;-0,9845;0,1296;0,994
4.493307539;0,0118;-0,9736;0,0873;0,978
4.494302462;0,0113;-0,9885;0,0104;0,989
4.502032231;0,0183;-0,9941;-0,0301;0,995
4.502813462;0,0397;-0,9987;-0,0322;1,000
4.513080001;0,0763;-0,9909;-0,0504;0,995
4.514894616;0,1147;-0,9571;-0,0306;0,964
4.523228693;0,1674;-0,9300;0,0096;0,945
4.524181616;0,2127;-0,9019;0,0553;0,928
4.532948924;0,2743;-0,8827;0,1184;0,932
4.533617001;0,3463;-0,8667;0,1678;0,948
4.543272231;0,3938;-0,8501;0,1895;0,956
4.544326154;0,4087;-0,8546;0,1818;0,965
4.553266539;0,4062;-0,8753;0,1616;0,978
4.554294154;0,3973;-0,8907;0,1459;0,986
4.563712693;0,3524;-0,9181;0,1298;0,992
4.564811077;0,2931;-0,9398;0,1254;0,992
4.57395177;0,2168;-0,9780;0,1061;1,007
4.575153924;0,1555;-1,0060;0,1024;1,023
4.58409777;0,0961;-1,0129;0,1252;1,025
4.584797154;0,0329;-1,0074;0,1391;1,018
4.594857462;-0,0308;-0,9960;0,1511;1,008
4.595758924;-0,0813;-0,9899;0,1529;1,005
4.609372308;-0,1246;-0,9792;0,1655;1,001
4.610516077;-0,1532;-0,9923;0,1841;1,021
4.615173308;-0,1642;-1,0090;0,1794;1,038
4.616097308;-0,1628;-1,0353;0,1911;1,065
4.625679154;-0,1451;-1,0573;0,2124;1,088
4.626598154;-0,1160;-1,0586;0,2344;1,090
4.635876231;-0,0885;-1,0507;0,2549;1,085
4.636611616;-0,0422;-1,0370;0,2698;1,072
4.646048308;0,0062;-1,0116;0,2855;1,051
4.64732877;0,0472;-0,9857;0,2852;1,027
4.656028462;0,0800;-0,9577;0,2771;1,000
4.657242308;0,1061;-0,9391;0,2605;0,980
4.666268385;0,1333;-0,9268;0,2435;0,968
4.667179308;0,1751;-0,9335;0,2214;0,975
4.676873616;0,1956;-0,9354;0,2072;0,978
4.677888231;0,2039;-0,9191;0,1834;0,959
4.68695777;0,2002;-0,8956;0,1736;0,934
4.687740231;0,1914;-0,8734;0,1592;0,908
4.697098385;0,1986;-0,8863;0,1569;0,922
4.698216077;0,1895;-0,8912;0,1633;0,926
4.707458693;0,1797;-0,8876;0,1396;0,916
4.708665616;0,1853;-0,8904;0,1313;0,919
4.717976616;0,1878;-0,8983;0,1166;0,925
4.719037001;0,1802;-0,9156;0,1179;0,941
4.72835877;0,1814;-0,9454;0,1326;0,972
4.729882847;0,1816;-0,9759;0,1394;1,002
4.739175924;0,1844;-1,0002;0,1496;1,028
4.740392308;0,1836;-1,0214;0,1716;1,052
4.748486385;0,1758;-1,0302;0,1829;1,061
4.749236462;0,1604;-1,0619;0,1985;1,092
4.758948462;0,1753;-1,0866;0,2291;1,124
4.759886847;0,1795;-1,0908;0,2432;1,132
4.769095308;0,1785;-1,0781;0,2654;1,125
4.769919077;0,1790;-1,0777;0,2820;1,128
4.779458847;0,1704;-1,0793;0,3008;1,133
4.780719847;0,1702;-1,0707;0,3157;1,129
4.794687693;0,1814;-1,0647;0,3481;1,135
4.795600385;0,1937;-1,0519;0,3678;1,131
4.799905231;0,2078;-1,0502;0,4035;1,144
4.800541924;0,2300;-1,0500;0,4389;1,161
4.810170077;0,2066;-1,0549;0,4634;1,171
4.811714001;0,2733;-1,0986;0,5081;1,241
4.821895001;0,2889;-1,1236;0,5486;1,283
4.82316777;0,3023;-1,1062;0,5526;1,273
4.830666847;0,3016;-1,0803;0,5943;1,269
4.83177877;0,2929;-1,0849;0,5977;1,273
4.841112154;0,2950;-1,0612;0,5867;1,248
4.84207377;0,2242;-1,0456;0,5848;1,219
4.851176847;0,2882;-1,0383;0,5855;1,226
4.851916308;0,3041;-0,9997;0,5977;1,204
4.861748231;0,3263;-0,9745;0,5994;1,190
4.863275616;0,3309;-0,9601;0,6009;1,180
4.872372001;0,3488;-0,9496;0,5974;1,175
4.873635231;0,3023;-0,9386;0,6127;1,161
4.882413539;0,2723;-0,9266;0,6167;1,146
4.883316154;0,2550;-0,9315;0,6058;1,140
4.892322385;0,2464;-0,9569;0,5266;1,120
4.89303677;0,2322;-1,0029;0,4210;1,112
4.902539462;0,2410;-1,0290;0,3236;1,105
4.903330385;0,2337;-1,0542;0,2246;1,103
4.912950462;0,1816;-1,0666;0,1064;1,087
4.914732154;0,0971;-1,0915;0,0131;1,096
4.925653077;0,0673;-1,1050;-0,0528;1,108
4.926603077;0,0683;-1,1035;-0,0706;1,108
4.933288924;0,1191;-1,0642;-0,0978;1,075
4.933860616;0,1739;-1,0204;-0,0086;1,035
4.943664693;0,2215;-0,9669;0,0431;0,993
4.944709462;0,3402;-0,8839;0,1266;0,956
4.95503777;0,4392;-0,7989;0,1401;0,922
4.956172693;0,4719;-0,7661;0,2053;0,923
4.964146539;0,4900;-0,7739;0,2230;0,943
4.964790539;0,5144;-0,7968;0,2312;0,976
4.974604231;0,5130;-0,8360;0,2373;1,009
4.975909539;0,5135;-0,8823;0,2622;1,054
4.984818231;0,5014;-0,9354;0,3109;1,106
4.985550077;0,4478;-0,9482;0,3822;1,116
4.995346154;0,3793;-0,9601;0,4572;1,129
4.996772385;0,3021;-0,9473;0,5093;1,117
5.005531308;0,2808;-0,9320;0,5081;1,098
5.006281077;0,2767;-0,9284;0,5032;1,092
5.015924308;0,2603;-0,9030;0,4706;1,051
5.016811385;0,2403;-0,8907;0,4555;1,029
5.026158308;0,2324;-0,8631;0,4084;0,983
5.027553001;0,2256;-0,8287;0,3392;0,923
5.036289539;0,2308;-0,7971;0,2715;0,873
5.037030462;0,2332;-0,7637;0,2065;0,825
5.04631677;0,2471;-0,7439;0,1413;0,796
5.047216308;0,2626;-0,7302;0,0790;0,780
5.056602231;0,2901;-0,7197;0,0331;0,777
5.057765231;0,3058;-0,7216;0,0028;0,784
5.066754308;0,3176;-0,7334;-0,0133;0,799
5.067406308;0,3146;-0,7437;0,0055;0,807
5.077595308;0,3072;-0,7463;0,0365;0,808
5.078832616;0,2990;-0,7278;0,0886;0,792
5.088521308;0,3141;-0,6997;0,1445;0,780
5.089961231;0,3421;-0,6530;0,1953;0,763
5.097893924;0,3671;-0,6163;0,2508;0,760
5.098568231;0,3847;-0,5709;0,3297;0,763
5.107998308;0,3728;-0,4924;0,4482;0,763
5.109272539;0,3952;-0,3815;0,4113;0,686
5.118281693;0,4660;-0,2599;0,2728;0,599
5.119049693;0,5147;-0,2636;0,1692;0,602
5.129155693;0,5366;-0,3305;0,1415;0,646
5.130228847;0,5692;-0,3584;0,1538;0,690
5.138945308;0,5782;-0,3798;0,1613;0,710
5.140354924;0,5611;-0,4123;0,1804;0,719
5.149079924;0,5526;-0,4280;0,2027;0,728
5.149711078;0,5240;-0,4062;0,2528;0,710
5.159300616;0,5426;-0,3982;0,2864;0,731
5.160550001;0,5603;-0,4082;0,3138;0,761
5.17451977;0,5809;-0,4798;0,3749;0,842
5.175886693;0,6146;-0,5413;0,4885;0,954
5.179988847;0,7164;-0,5709;0,5130;1,050
5.180786078;0,8626;-0,6747;0,5319;1,217
5.194542693;0,9314;-0,8550;0,5388;1,374
5.195543154;0,8469;-1,0761;0,5359;1,471
5.200441847;0,6503;-1,2538;0,4785;1,491
5.201927693;0,3470;-1,3571;0,4574;1,474
5.210853308;0,1126;-1,4077;0,4189;1,473
5.212643462;0,0912;-1,3864;0,4057;1,447
5.221379231;0,1441;-1,3144;0,4411;1,394
5.222600693;0,2428;-1,2442;0,4387;1,341
5.231133078;0,3593;-1,1934;0,4592;1,328
5.231883462;0,4663;-1,1590;0,4001;1,312
5.241462385;0,5823;-1,1050;0,3779;1,305
5.242532385;0,6519;-1,0837;0,3971;1,326
5.252057001;0,6838;-1,0598;0,4306;1,333
5.252932616;0,6507;-1,0619;0,4562;1,326
5.262142308;0,6234;-1,1126;0,4776;1,362
5.263230693;0,6109;-1,1639;0,4853;1,401
5.272285231;0,5853;-1,2007;0,5063;1,429
5.273616308;0,5474;-1,2440;0,5105;1,452
5.282892231;0,5044;-1,2631;0,4972;1,448
5.283595616;0,4331;-1,2459;0,5098;1,414
5.292998078;0,4064;-1,2132;0,5261;1,383
5.293975385;0,4008;-1,1736;0,5149;1,343
5.307137847;0,3873;-1,0861;0,5107;1,261
5.30827177;0,3478;-1,0356;0,5801;1,237
5.313272385;0,3197;-0,9659;0,5361;1,150
5.314123462;0,2960;-0,9300;0,4953;1,094
5.32450777;0,5780;-0,7158;0,1447;0,931
5.325279308;0,3458;-0,5037;0,1985;0,642
5.334085385;0,3023;-0,4570;0,2132;0,588
5.335096154;0,1035;-0,4504;0,3922;0,606
5.344448385;-0,1297;-0,4798;0,5885;0,770
5.345737308;-0,2194;-0,5315;0,6588;0,874
5.354737385;-0,1029;-0,5823;0,6832;0,904
5.35608377;0,0444;-0,5981;0,6527;0,886
5.364934308;0,1569;-0,5829;0,5582;0,822
5.365564001;0,2098;-0,5860;0,4506;0,768
5.375225385;0,2420;-0,6330;0,3421;0,759
