time;gFx;gFy;gFz;TgF
1.086436153;1,2961;0,0364;0,2807;1,327
1.086996845;1,3515;0,0349;0,2116;1,368
1.088065653;1,3879;0,0340;0,1744;1,399
1.09120423;1,4695;0,0310;0,0999;1,473
1.091866268;1,5343;0,0308;0,0335;1,535
1.094040537;1,5499;0,0347;0,0059;1,550
1.097363653;1,5441;0,0479;-0,0379;1,545
1.098109383;1,5204;0,0579;-0,0567;1,523
1.103707499;1,4346;0,0867;-0,0794;1,439
1.104229614;1,3125;0,1178;-0,0689;1,320
1.104653614;1,2499;0,1302;-0,0498;1,258
1.10612923;1,1353;0,1466;0,0171;1,145
1.108115307;1,0498;0,1500;0,1131;1,066
1.109986576;1,0210;0,1478;0,1671;1,045
1.11191923;0,9887;0,1327;0,2763;1,035
1.114194537;0,9848;0,1077;0,3760;1,060
1.118389883;0,9892;0,0941;0,4219;1,080
1.118874422;1,0139;0,0584;0,4982;1,131
1.119938537;1,0464;0,0117;0,5531;1,184
1.122014537;1,0611;-0,0147;0,5732;1,206
1.123937153;1,0828;-0,0640;0,6020;1,241
1.12612596;1,0940;-0,0877;0,6130;1,257
1.127817499;1,1185;-0,1371;0,6242;1,288
1.12984073;1,1463;-0,1884;0,6193;1,316
1.131874537;1,1622;-0,2111;0,6130;1,331
1.13668196;1,1962;-0,2548;0,5878;1,357
1.137257768;1,2216;-0,2922;0,5478;1,370
1.138263114;1,2318;-0,3076;0,5241;1,374
1.140246268;1,2389;-0,3306;0,4674;1,365
1.142120076;1,2416;-0,3477;0,4097;1,353
1.144316307;1,2401;-0,3533;0,3743;1,343
1.146006922;1,2269;-0,3660;0,3027;1,316
1.147991999;1,2086;-0,3748;0,2245;1,285
1.151436076;1,1957;-0,3789;0,1864;1,268
1.151900191;1,1644;-0,3843;0,1229;1,232
1.154136999;1,1236;-0,3838;0,0999;1,192
1.15618646;1,0994;-0,3716;0,0718;1,163
1.158216037;1,0449;-0,3569;0,0667;1,106
1.160130691;1,0205;-0,3450;0,0709;1,080
1.162022653;0,9733;-0,3264;0,1031;1,032
1.163976883;0,9313;-0,3191;0,1363;0,994
1.166087499;0,9150;-0,3179;0,1512;0,980
1.169524999;0,8925;-0,3196;0,1847;0,966
1.170135537;0,8727;-0,3281;0,2162;0,957
1.172430576;0,8658;-0,3342;0,2365;0,958
1.174169845;0,8524;-0,3464;0,2712;0,959
1.176288383;0,8468;-0,3692;0,3210;0,978
1.178207383;0,8451;-0,3806;0,3433;0,988
1.180246807;0,8485;-0,4019;0,3799;1,013
1.184529922;0,8568;-0,4241;0,4188;1,044
1.184846768;0,8644;-0,4346;0,4327;1,060
1.186536614;0,8746;-0,4486;0,4632;1,087
1.192117153;0,8822;-0,4581;0,4938;1,110
1.192414345;0,8861;-0,4608;0,5126;1,123
1.192597383;0,8910;-0,4622;0,5394;1,140
1.19437746;0,8949;-0,4605;0,5456;1,145
1.195841922;0,9001;-0,4591;0,5605;1,155
1.19808023;0,9008;-0,4539;0,5707;1,159
1.205182422;0,8988;-0,4493;0,5771;1,159
1.206381499;0,8913;-0,4405;0,5864;1,154
1.207144537;0,8827;-0,4310;0,5810;1,141
1.208130306;0,8820;-0,4280;0,5722;1,135
1.227437691;0,8869;-0,4273;0,5436;1,125
1.228767806;0,8949;-0,4185;0,4982;1,106
1.230393614;0,8981;-0,4146;0,4759;1,098
1.231200883;0,8964;-0,4063;0,4383;1,077
1.234351768;0,8949;-0,4026;0,4246;1,069
1.236871999;0,8893;-0,4002;0,3946;1,052
1.237656345;0,8808;-0,3987;0,3618;1,032
1.23872573;0,8771;-0,3999;0,3435;1,023
1.239193537;0,8702;-0,4102;0,3100;1,011
1.23973396;0,8571;-0,4302;0,2746;0,998
1.241195691;0,8514;-0,4447;0,2570;0,994
1.242269114;0,8397;-0,4776;0,2279;0,993
1.243012114;0,8336;-0,5170;0,2023;1,002
1.243705922;0,8255;-0,5375;0,1859;1,002
1.244473537;0,8028;-0,5741;0,1595;1,000
1.245578576;0,7779;-0,6049;0,1280;0,994
1.246362653;0,7649;-0,6176;0,1099;0,989
1.247250883;0,7390;-0,6291;0,0755;0,973
1.24783346;0,7251;-0,6298;0,0608;0,962
1.248626576;0,7044;-0,6218;0,0296;0,940
1.249421191;0,6958;-0,6059;-0,0178;0,923
1.251755268;0,6965;-0,6005;-0,0457;0,921
1.25360673;0,7141;-0,6076;-0,0924;0,942
1.256563268;0,7361;-0,6223;-0,1239;0,972
1.25738823;0,7412;-0,6279;-0,1322;0,980
1.25840696;0,7417;-0,6367;-0,1358;0,987
1.270396499;0,7434;-0,6447;-0,1344;0,993
1.271602576;0,7454;-0,6523;-0,1295;0,999
1.272555614;0,7554;-0,6697;-0,1192;1,017
1.273373845;0,7671;-0,6931;-0,1043;1,039
1.274133499;0,7762;-0,7061;-0,0985;1,054
1.274713883;0,7952;-0,7288;-0,0853;1,082
1.275152306;0,8067;-0,7403;-0,0772;1,098
1.275659306;0,8334;-0,7605;-0,0628;1,130
1.276492845;0,8578;-0,7718;-0,0596;1,155
1.284854922;0,8629;-0,7715;-0,0547;1,159
1.286469537;0,8746;-0,7664;-0,0340;1,163
1.286975268;0,8952;-0,7654;-0,0112;1,178
1.287358153;0,9066;-0,7645;-0,0007;1,186
1.288284345;0,9272;-0,7559;0,0149;1,196
1.288820845;0,9470;-0,7466;0,0264;1,206
1.290558383;0,9550;-0,7408;0,0313;1,209
1.292264229;0,9665;-0,7285;0,0486;1,211
1.294396114;0,9841;-0,7305;0,0545;1,227
1.29629546;0,9966;-0,7356;0,0567;1,240
1.298587768;1,0097;-0,7452;0,0699;1,257
1.30137996;1,0185;-0,7491;0,0870;1,267
1.302737076;1,0190;-0,7608;0,1253;1,278
1.304279845;1,0163;-0,7706;0,1671;1,286
1.315699537;1,0166;-0,7730;0,1913;1,291
1.316585729;1,0173;-0,7767;0,2360;1,301
1.318155306;1,0188;-0,7818;0,2709;1,312
1.319222576;1,0154;-0,7820;0,2817;1,312
1.32006046;1,0088;-0,7906;0,2944;1,315
1.321524153;1,0036;-0,7996;0,2961;1,317
1.322369768;0,9970;-0,8031;0,2968;1,314
1.323079422;0,9821;-0,8013;0,2883;1,300
1.329748691;0,9667;-0,7938;0,2756;1,281
1.330729729;0,9550;-0,7867;0,2692;1,266
1.331398268;0,9350;-0,7691;0,2580;1,238
1.332799576;0,9128;-0,7581;0,2475;1,212
1.335915037;0,9020;-0,7339;0,2419;1,188
1.336551845;0,8815;-0,7100;0,2341;1,156
1.337157691;0,8739;-0,6990;0,2301;1,142
1.33958346;0,8639;-0,6848;0,2209;1,124
1.342142845;0,8551;-0,6702;0,2084;1,106
1.342817037;0,8490;-0,6645;0,2023;1,097
1.343810076;0,8248;-0,6716;0,1930;1,081
1.344489499;0,7830;-0,7173;0,1867;1,078
1.346293499;0,7789;-0,7276;0,1864;1,082
1.348231229;0,7965;-0,7229;0,1884;1,092
1.350360268;0,8221;-0,7063;0,1979;1,102
1.353308999;0,8346;-0,6980;0,2033;1,107
1.354582114;0,8597;-0,6833;0,2140;1,119
1.356395999;0,8820;-0,6636;0,2218;1,126
1.358192191;0,8944;-0,6511;0,2250;1,129
1.360166883;0,9191;-0,6259;0,2253;1,135
1.362073306;0,9301;-0,6140;0,2250;1,137
1.364147191;0,9479;-0,5876;0,2243;1,138
1.366412191;0,9592;-0,5646;0,2218;1,135
1.36837496;0,9611;-0,5551;0,2201;1,132
1.370244653;0,9643;-0,5402;0,2133;1,126
1.372197153;0,9575;-0,5316;0,2038;1,114
1.374375999;0,9504;-0,5294;0,1974;1,106
1.376164729;0,9325;-0,5292;0,1810;1,087
1.378454499;0,9093;-0,5309;0,1617;1,065
1.38003446;0,8976;-0,5333;0,1522;1,055
1.382477845;0,8790;-0,5387;0,1344;1,040
1.384175499;0,8558;-0,5443;0,1246;1,022
1.386420729;0,8456;-0,5463;0,1222;1,014
1.388207422;0,8290;-0,5514;0,1219;1,003
1.391418037;0,8231;-0,5536;0,1246;1,000
1.392663845;0,8141;-0,5590;0,1339;0,997
1.394481806;0,8128;-0,5597;0,1459;0,998
1.396604845;0,8143;-0,5612;0,1539;1,001
1.398492383;0,8150;-0,5644;0,1659;1,005
1.400567922;0,8199;-0,5644;0,1764;1,011
1.402484883;0,8221;-0,5619;0,1801;1,012
1.404520076;0,8265;-0,5546;0,1886;1,013
1.406796076;0,8346;-0,5431;0,1962;1,015
1.408876576;0,8404;-0,5363;0,1957;1,016
1.410594229;0,8517;-0,5231;0,1923;1,018
1.412556191;0,8597;-0,5067;0,1876;1,015
1.415007383;0,8632;-0,4982;0,1830;1,013
1.416653614;0,8688;-0,4818;0,1740;1,009
1.418668922;0,8715;-0,4737;0,1698;1,006
1.420422691;0,8759;-0,4596;0,1627;1,002
1.422456729;0,8810;-0,4488;0,1595;1,002
1.424513883;0,8820;-0,4427;0,1583;0,999
1.426760999;0,8856;-0,4354;0,1554;0,999
1.428534729;0,8893;-0,4293;0,1542;0,999
1.430457883;0,8910;-0,4280;0,1529;1,000
1.432351037;0,8915;-0,4256;0,1510;0,999
1.434323922;0,8888;-0,4241;0,1510;0,996
1.436485345;0,8856;-0,4249;0,1512;0,994
1.438331383;0,8817;-0,4251;0,1573;0,991
1.440247268;0,8754;-0,4246;0,1630;0,986
1.442383076;0,8720;-0,4249;0,1654;0,984
1.444299422;0,8678;-0,4290;0,1688;0,983
1.446268114;0,8658;-0,4305;0,1708;0,982
1.448385306;0,8636;-0,4317;0,1700;0,980
1.451405499;0,8615;-0,4319;0,1661;0,978
1.452615383;0,8615;-0,4317;0,1644;0,977
1.454614691;0,8575;-0,4293;0,1620;0,973
1.456976191;0,8502;-0,4293;0,1605;0,966
1.458850422;0,8441;-0,4285;0,1608;0,960
1.460613845;0,8309;-0,4285;0,1639;0,949
1.462779922;0,8111;-0,4219;0,1696;0,930
1.464426037;0,8001;-0,4183;0,1744;0,920
1.466503806;0,7740;-0,4060;0,1869;0,894
1.468686614;0,7547;-0,3985;0,2050;0,878
1.470821614;0,7508;-0,3990;0,2116;0,876
1.472414268;0,7483;-0,4070;0,2201;0,880
1.474543883;0,7466;-0,4119;0,2257;0,882
1.477310729;0,7491;-0,4271;0,2277;0,892
1.47864696;0,7632;-0,4442;0,2297;0,912
1.480445268;0,7701;-0,4532;0,2331;0,923
1.482541114;0,7813;-0,4669;0,2416;0,942
1.484418883;0,7945;-0,4759;0,2560;0,961
1.486353422;0,8038;-0,4818;0,2651;0,974
1.488307076;0,8236;-0,4891;0,2827;0,999
1.490386768;0,8353;-0,4891;0,3029;1,014
1.492149999;0,8385;-0,4874;0,3105;1,018
1.494383114;0,8370;-0,4771;0,3257;1,017
1.496448845;0,8353;-0,4664;0,3381;1,015
1.498430999;0,8368;-0,4644;0,3445;1,017
1.500670306;0,8397;-0,4559;0,3582;1,020
1.502401845;0,8421;-0,4503;0,3701;1,024
1.504284268;0,8426;-0,4422;0,3750;1,023
1.506592075;0,8453;-0,4378;0,3767;1,024
1.508466191;0,8505;-0,4393;0,3753;1,028
1.511758729;0,8617;-0,4429;0,3692;1,037
1.512665037;0,8690;-0,4500;0,3569;1,042
1.514346345;0,8722;-0,4542;0,3472;1,043
1.520176229;0,8790;-0,4618;0,3220;1,044
1.520745806;0,8783;-0,4642;0,2937;1,036
1.521393037;0,8756;-0,4630;0,2753;1,028
1.522335652;0,8658;-0,4615;0,2409;1,010
1.524291691;0,8578;-0,4608;0,2045;0,995
1.526480268;0,8563;-0,4625;0,1869;0,991
1.528419306;0,8529;-0,4654;0,1520;0,983
1.530452922;0,8468;-0,4664;0,1212;0,974
1.532407999;0,8424;-0,4632;0,1112;0,968
1.534568268;0,8336;-0,4588;0,0965;0,956
1.536281729;0,8292;-0,4569;0,0911;0,951
1.538590499;0,8250;-0,4512;0,0919;0,945
1.540528229;0,8260;-0,4481;0,0987;0,945
1.542625691;0,8272;-0,4468;0,1002;0,946
1.544406575;0,8309;-0,4451;0,0987;0,948
1.546404614;0,8319;-0,4432;0,0982;0,948
1.548391229;0,8321;-0,4425;0,0977;0,948
1.55043646;0,8294;-0,4376;0,0911;0,942
1.552439999;0,8307;-0,4327;0,0858;0,941
1.554549268;0,8316;-0,4310;0,0833;0,940
1.556621306;0,8260;-0,4261;0,0770;0,933
1.563056383;0,8214;-0,4200;0,0699;0,925
1.563799575;0,8185;-0,4180;0,0677;0,922
1.564635575;0,8165;-0,4178;0,0589;0,919
1.566827383;0,8209;-0,4251;0,0476;0,926
1.567540229;0,8270;-0,4307;0,0393;0,933
1.568432422;0,8368;-0,4390;0,0320;0,945
1.570748191;0,8365;-0,4427;0,0322;0,947
1.572216268;0,8343;-0,4554;0,0335;0,951
1.574251845;0,8246;-0,4657;0,0283;0,947
1.576268152;0,8165;-0,4688;0,0271;0,942
1.578472306;0,7982;-0,4725;0,0291;0,928
1.580284422;0,7874;-0,4811;0,0354;0,923
1.582355345;0,7818;-0,4840;0,0352;0,920
1.584320422;0,7708;-0,4850;0,0452;0,912
1.587137268;0,7564;-0,4803;0,0623;0,898
1.588818729;0,7459;-0,4806;0,0706;0,890
1.59052296;0,7244;-0,4928;0,0757;0,879
1.592477114;0,7085;-0,4996;0,0760;0,870
1.594489806;0,7019;-0,5111;0,0804;0,872
1.596259037;0,6855;-0,5138;0,0843;0,861
1.598722306;0,6770;-0,5206;0,0853;0,858
1.600587383;0,6618;-0,5292;0,0848;0,852
1.602516499;0,6469;-0,5324;0,0806;0,842
1.604564883;0,6450;-0,5336;0,0760;0,841
1.606539922;0,6460;-0,5397;0,0745;0,845
1.608522614;0,6425;-0,5414;0,0789;0,844
1.610574499;0,6355;-0,5397;0,0843;0,838
1.612638575;0,6245;-0,5370;0,0909;0,829
1.614391191;0,6242;-0,5375;0,0926;0,829
1.616586229;0,6230;-0,5368;0,0963;0,828
1.618657537;0,6164;-0,5245;0,1095;0,817
1.620500691;0,6066;-0,5140;0,1178;0,804
1.622619652;0,6032;-0,4969;0,1302;0,792
1.625020768;0,6079;-0,4884;0,1444;0,793
1.626737652;0,6232;-0,4911;0,1564;0,809
1.628614268;0,6386;-0,5111;0,1620;0,834
1.631323306;0,6631;-0,5265;0,1598;0,862
1.632570114;0,6726;-0,5292;0,1617;0,871
1.634560883;0,6858;-0,5360;0,1740;0,888
1.638475691;0,6987;-0,5473;0,1698;0,904
1.639290614;0,7078;-0,5521;0,1744;0,914
1.640397075;0,7261;-0,5663;0,1923;0,941
1.642452422;0,7542;-0,5868;0,2023;0,977
1.644420075;0,7691;-0,5988;0,2006;0,995
1.646458191;0,8060;-0,6342;0,1937;1,044
1.664858345;0,8331;-0,6479;0,1930;1,073
1.665772883;0,8378;-0,6557;0,1967;1,082
1.666566268;0,8319;-0,6447;0,2140;1,074
1.667238998;0,8236;-0,6355;0,2270;1,065
1.667683729;0,8048;-0,6137;0,2560;1,044
1.668127691;0,7926;-0,6059;0,2753;1,035
1.668691998;0,7933;-0,6113;0,2800;1,040
1.669406268;0,8123;-0,6533;0,2778;1,079
1.670014152;0,8866;-0,8436;0,3022;1,261
1.670644114;0,9130;-0,9318;0,3222;1,344
1.671498075;0,9323;-0,9914;0,2531;1,384
1.67227046;0,9487;-1,0283;0,1053;1,403
1.672855729;0,9372;-1,0325;0,0430;1,395
1.675846306;0,8751;-0,9961;-0,0027;1,326
1.676540845;0,7830;-0,9086;0,0391;1,200
1.678458037;0,7344;-0,8522;0,0772;1,128
1.680481575;0,6401;-0,7215;0,1696;0,979
1.682683498;0,5995;-0,6460;0,2265;0,910
1.684491575;0,5248;-0,4852;0,3765;0,808
1.686780075;0,4825;-0,3403;0,5658;0,818
1.688509537;0,4747;-0,2895;0,6565;0,860
1.690658345;0,4764;-0,2233;0,7840;0,944
1.692476152;0,5148;-0,2223;0,8590;1,026
1.694724883;0,5524;-0,2702;0,8744;1,069
1.696659191;0,6406;-0,4043;0,8016;1,103
1.698646422;0,7373;-0,5341;0,6767;1,134
1.700408037;0,7891;-0,5939;0,6132;1,163
1.702566883;0,8786;-0,6951;0,5016;1,227
1.704494422;0,9313;-0,7652;0,4175;1,276
1.706544306;0,9448;-0,7877;0,3804;1,288
1.708437152;0,9421;-0,8050;0,3201;1,280
1.710640114;0,9333;-0,8065;0,2920;1,268
1.712464498;0,9035;-0,7933;0,2363;1,225
1.714469537;0,8651;-0,7715;0,1884;1,174
1.71634596;0,8470;-0,7601;0,1649;1,150
1.718558345;0,8158;-0,7442;0,1317;1,112
1.720345268;0,7786;-0,7325;0,0963;1,073
1.722785998;0,7618;-0,7332;0,0826;1,061
1.724347614;0,7332;-0,7427;0,0523;1,045
1.726443075;0,7053;-0,7427;0,0195;1,024
1.728356114;0,6902;-0,7390;0,0090;1,011
1.730566268;0,6655;-0,7412;-0,0007;0,996
1.732343845;0,6509;-0,7527;-0,0076;0,995
1.734387768;0,6416;-0,7562;-0,0193;0,992
1.736477691;0,6308;-0,7581;-0,0445;0,987
1.740402768;0,6186;-0,7496;-0,0472;0,973
1.741233152;0,6052;-0,7293;-0,0374;0,948
1.742585806;0,5856;-0,7268;-0,0169;0,934
1.744701575;0,5844;-0,7295;-0,0007;0,935
1.746701037;0,5956;-0,7410;0,0288;0,951
1.748600575;0,5944;-0,7437;0,0718;0,955
1.750714152;0,5949;-0,7471;0,1019;0,960
1.752633383;0,5927;-0,7498;0,1698;0,971
1.754521498;0,5981;-0,7505;0,2348;0,988
1.756455806;0,6022;-0,7518;0,2631;0,999
1.75855996;0,6125;-0,7513;0,3188;1,020
1.760456806;0,6135;-0,7466;0,3726;1,036
1.762622345;0,6196;-0,7437;0,3985;1,047
1.76446946;0,6484;-0,7525;0,4359;1,085
1.766638845;0,6577;-0,7583;0,4605;1,104
1.76850396;0,6577;-0,7547;0,4732;1,107
1.770610383;0,6609;-0,7493;0,4962;1,116
1.772457768;0,6614;-0,7496;0,5038;1,119
1.77474596;0,6611;-0,7386;0,5175;1,118
1.776640845;0,6877;-0,7373;0,5260;1,137
1.778640691;0,7092;-0,7439;0,5250;1,154
1.780593421;0,7481;-0,7562;0,5170;1,183
1.782587729;0,7630;-0,7535;0,5052;1,185
1.785795921;0,7642;-0,7491;0,4962;1,180
1.786799998;0,7747;-0,7439;0,4828;1,178
1.788687037;0,7867;-0,7408;0,4627;1,175
1.790717421;0,7982;-0,7427;0,4522;1,180
1.792747383;0,8104;-0,7498;0,4241;1,183
1.794736152;0,8219;-0,7518;0,3987;1,183
1.796804575;0,8287;-0,7518;0,3777;1,181
1.798628306;0,8238;-0,7505;0,3350;1,164
1.800684806;0,8187;-0,7478;0,3237;1,155
1.802675268;0,8121;-0,7400;0,3091;1,141
1.804574037;0,7972;-0,7212;0,2976;1,115
1.806741806;0,7974;-0,7129;0,2973;1,110
1.80855546;0,8057;-0,7026;0,2986;1,110
1.810752691;0,8111;-0,6870;0,3017;1,105
1.812554998;0,8143;-0,6804;0,3037;1,104
1.814660921;0,8263;-0,6777;0,3010;1,110
1.816502537;0,8246;-0,6682;0,3015;1,103
1.818784268;0,8224;-0,6650;0,2961;1,098
1.820555806;0,8116;-0,6560;0,2832;1,081
1.82252296;0,7950;-0,6513;0,2707;1,063
1.824505114;0,7847;-0,6518;0,2663;1,054
1.826590652;0,7625;-0,6504;0,2629;1,036
1.828457921;0,7469;-0,6479;0,2551;1,021
1.830400768;0,7173;-0,6413;0,2397;0,992
1.832570537;0,6941;-0,6389;0,2328;0,972
1.834675844;0,6902;-0,6452;0,2272;0,972
1.836605152;0,6802;-0,6601;0,2174;0,972
1.838437421;0,6709;-0,6640;0,2130;0,968
1.840799691;0,6675;-0,6680;0,2140;0,968
1.842629191;0,6687;-0,6777;0,2108;0,975
1.844570614;0,6687;-0,6780;0,2025;0,974
1.846636421;0,6596;-0,6748;0,1984;0,964
1.848680498;0,6347;-0,6589;0,2050;0,938
1.850782691;0,6247;-0,6416;0,2213;0,922
1.852545537;0,6274;-0,6406;0,2250;0,924
1.855005652;0,6355;-0,6401;0,2279;0,930
1.856697537;0,6357;-0,6399;0,2255;0,930
1.858831306;0,6355;-0,6281;0,2257;0,922
1.860637383;0,6384;-0,6115;0,2270;0,913
1.863199383;0,6487;-0,6076;0,2282;0,918
1.864631806;0,6592;-0,6083;0,2326;0,927
1.866602691;0,6640;-0,6059;0,2370;0,930
1.868559844;0,6667;-0,6030;0,2341;0,929
1.870887614;0,6623;-0,5983;0,2304;0,922
1.873244306;0,6506;-0,5886;0,2358;0,908
1.874772575;0,6491;-0,5839;0,2387;0,905
1.876753575;0,6467;-0,5754;0,2392;0,898
1.878803075;0,6418;-0,5671;0,2472;0,891
1.880695037;0,6435;-0,5688;0,2463;0,893
1.882882383;0,6491;-0,5851;0,2416;0,907
1.884718498;0,6526;-0,5934;0,2350;0,913
1.886610268;0,6484;-0,6071;0,2306;0,918
1.889456229;0,6313;-0,5998;0,2196;0,898
1.890689268;0,6164;-0,5851;0,2138;0,876
1.892448575;0,5824;-0,5570;0,2023;0,831
1.894950191;0,5451;-0,5446;0,2008;0,796
1.896480421;0,5370;-0,5431;0,1991;0,789
1.898689921;0,5331;-0,5504;0,2020;0,792
1.900630037;0,5514;-0,5683;0,1967;0,816
1.903156075;0,5502;-0,5758;0,1879;0,818
1.904614729;0,5304;-0,5776;0,1815;0,805
1.906810306;0,5067;-0,5512;0,1593;0,765
1.90850546;0,4806;-0,5333;0,1520;0,734
1.910807575;0,4339;-0,5062;0,1507;0,684
1.912552921;0,4239;-0,4979;0,1334;0,667
1.914641152;0,4073;-0,4842;0,1270;0,645
1.916496075;0,4065;-0,5033;0,1187;0,658
1.918795191;0,4202;-0,5241;0,1134;0,681
1.920519268;0,4429;-0,5519;0,0970;0,714
1.923257152;0,4608;-0,5597;0,1126;0,734
1.924977806;0,4659;-0,5575;0,1187;0,736
1.927030998;0,4703;-0,5524;0,1280;0,737
1.928708383;0,4837;-0,5529;0,1554;0,751
1.930831421;0,4833;-0,5458;0,1664;0,748
1.932684998;0,4840;-0,5170;0,1688;0,728
1.934582383;0,4549;-0,4855;0,1659;0,686
1.936745114;0,4500;-0,4747;0,1732;0,677
1.940410883;0,4593;-0,4627;0,1876;0,678
1.941502998;0,4346;-0,4359;0,1898;0,644
1.943336883;0,4197;-0,4229;0,1864;0,624
1.945603883;0,4288;-0,4173;0,1561;0,618
1.94687996;0,4417;-0,4188;0,1412;0,625
1.949376883;0,4593;-0,4170;0,1363;0,635
1.951433767;0,5096;-0,4024;0,1099;0,659
1.952699114;0,5131;-0,3450;0,0677;0,622
1.954774267;0,5113;-0,2111;-0,0120;0,553
1.956642229;0,4539;-0,1561;0,0100;0,480
1.958843229;0,4378;-0,2077;0,0638;0,489
1.960681306;0,4596;-0,3276;0,1065;0,574
1.963492267;0,5795;-0,4735;0,1104;0,756
1.964830652;0,6333;-0,5341;0,1410;0,840
1.966714883;0,7701;-0,6574;0,2030;1,033
1.968761575;0,8263;-0,7212;0,2182;1,118
1.970665075;0,8319;-0,7317;0,2196;1,129
1.972635652;0,8204;-0,7251;0,2277;1,118
1.974580114;0,8187;-0,7219;0,2360;1,117
1.976556921;0,8136;-0,7044;0,2788;1,112
1.978722267;0,7667;-0,6826;0,3288;1,078
1.980737114;0,7395;-0,6724;0,3518;1,060
1.982575267;0,6083;-0,6186;0,3865;0,950
1.984636229;0,5294;-0,5666;0,4403;0,892
1.986667114;0,5018;-0,5424;0,4901;0,887
1.988546844;0,4930;-0,5605;0,5617;0,934
1.990933421;0,5773;-0,6298;0,5939;1,041
1.992676806;0,6188;-0,6655;0,6125;1,096
1.99473646;0,6518;-0,7351;0,6355;1,170
1.998234152;0,6579;-0,7798;0,6623;1,216
1.998902652;0,6565;-0,7886;0,6714;1,226
2.000555152;0,6142;-0,7630;0,6746;1,189
2.002693075;0,5837;-0,7400;0,6716;1,157
2.004657306;0,5983;-0,7222;0,6618;1,148
2.007140537;0,6462;-0,7344;0,6621;1,181
2.00857846;0,6689;-0,7417;0,6719;1,204
2.010696883;0,7036;-0,7559;0,6973;1,246
2.012529883;0,7679;-0,8060;0,6926;1,311
2.014789806;0,8136;-0,8307;0,6802;1,347
2.01666196;0,9245;-0,8776;0,6201;1,417
2.018578421;1,0359;-0,9496;0,5539;1,511
2.02059396;1,0799;-0,9834;0,5219;1,551
2.022618344;1,1373;-1,0442;0,4400;1,605
2.024746037;1,1859;-1,1138;0,3611;1,667
2.026678614;1,2113;-1,1463;0,3310;1,700
2.028889037;1,2563;-1,2045;0,2751;1,762
2.030854498;1,2719;-1,2260;0,2209;1,780
2.033334075;1,2712;-1,2494;0,1945;1,793
2.035703114;1,2932;-1,2677;0,1500;1,817
2.037344229;1,3071;-1,2741;0,1302;1,830
2.040211537;1,3249;-1,2739;0,0948;1,840
2.04269419;1,3327;-1,2648;0,0682;1,839
2.04433896;1,3408;-1,2592;0,0591;1,840
2.045585767;1,3491;-1,2470;0,0391;1,838
2.047093229;1,3469;-1,2335;0,0210;1,827
2.048762344;1,3384;-1,2265;0,0098;1,815
2.050953844;1,3156;-1,2067;-0,0051;1,785
2.052795844;1,2844;-1,1742;-0,0186;1,740
2.054777306;1,2846;-1,1607;-0,0271;1,732
2.056706575;1,2924;-1,1490;-0,0484;1,730
2.05876619;1,2829;-1,1466;-0,0745;1,722
2.060725383;1,2712;-1,1427;-0,0860;1,711
2.062706729;1,2299;-1,1119;-0,1136;1,662
2.064717652;1,1930;-1,0645;-0,1244;1,604
2.067612114;1,0965;-0,9384;-0,1427;1,450
2.068717729;1,0278;-0,8979;-0,1451;1,372
2.070733883;1,0014;-0,9042;-0,1441;1,357
2.072743883;0,9582;-0,9316;-0,1405;1,344
2.074715883;0,9235;-0,9599;-0,1554;1,341
2.07673069;0,9101;-0,9726;-0,1627;1,342
2.079491114;0,8825;-0,9973;-0,1935;1,346
2.081261652;0,8461;-1,0261;-0,2419;1,352
2.082933729;0,8243;-1,0376;-0,2648;1,351
2.085057614;0,7755;-1,0579;-0,2937;1,344
2.08705296;0,7283;-1,0782;-0,3049;1,336
2.088770152;0,7068;-1,0860;-0,3059;1,331
2.09091819;0,6665;-1,0916;-0,3017;1,314
2.092758767;0,6494;-1,0938;-0,2934;1,305
2.094922806;0,6103;-1,0884;-0,2668;1,276
2.096722114;0,5722;-1,0740;-0,2419;1,241
2.09891469;0,5570;-1,0655;-0,2275;1,224
2.100793344;0,5404;-1,0440;-0,1908;1,191
2.10293096;0,5297;-1,0105;-0,1537;1,151
2.105596075;0,5228;-0,9912;-0,1358;1,129
2.106960883;0,4964;-0,9504;-0,1085;1,078
2.109128306;0,4627;-0,9081;-0,0867;1,023
2.110968229;0,4461;-0,8873;-0,0774;0,996
2.113126844;0,4180;-0,8561;-0,0577;0,954
2.11499946;0,3933;-0,8285;-0,0354;0,918
2.117107883;0,3819;-0,8148;-0,0249;0,900
2.11899296;0,3640;-0,7930;0,0020;0,873
2.121088998;0,3565;-0,7838;0,0186;0,861
2.122995575;0,3459;-0,7689;0,0498;0,845
2.125103229;0,3416;-0,7566;0,0860;0,835
2.126997652;0,3379;-0,7500;0,1036;0,829
2.129109883;0,3310;-0,7312;0,1358;0,814
2.130990229;0,3279;-0,7132;0,1637;0,802
2.133394114;0,3281;-0,7078;0,1749;0,800
2.135053844;0,3269;-0,6958;0,2016;0,795
2.137179575;0,3274;-0,6794;0,2299;0,788
2.139328767;0,3269;-0,6694;0,2431;0,784
2.141139844;0,3264;-0,6506;0,2670;0,775
2.143031383;0,3332;-0,6345;0,2885;0,773
2.145176421;0,3357;-0,6264;0,2981;0,771
2.146986306;0,3459;-0,6091;0,3196;0,770
2.149248229;0,3618;-0,6032;0,3266;0,776
2.151022652;0,3709;-0,5890;0,3384;0,774
2.153173344;0,3911;-0,5758;0,3474;0,778
