time;gFx;gFy;gFz;TgF
47.495000764;0,0243;0,3258;1,0175;1,069
47.496063472;0,0216;0,3283;1,0129;1,065
47.501665972;0,0218;0,3275;1,0078;1,060
47.502353524;0,0160;0,3268;1,0092;1,061
47.503983576;0,0089;0,3290;1,0112;1,063
47.506618941;0,0050;0,3312;1,0117;1,065
47.511536441;0,0023;0,3297;1,0085;1,061
47.513240243;0,0062;0,3317;1,0041;1,057
47.515550347;0,0108;0,3290;1,0007;1,053
47.516795191;0,0116;0,3324;0,9904;1,045
47.522482326;0,0135;0,3341;0,9784;1,034
47.522959305;0,0157;0,3319;0,9743;1,029
47.523263316;0,0211;0,3368;0,9679;1,025
47.526791232;0,0235;0,3327;0,9579;1,014
47.530215347;0,0206;0,3231;0,9484;1,002
47.533335243;0,0191;0,3173;0,9310;0,984
47.534240295;0,0187;0,3185;0,9278;0,981
47.536865451;0,0174;0,3126;0,9198;0,972
47.542123368;0,0162;0,3055;0,9122;0,962
47.542688368;0,0187;0,2989;0,9139;0,962
47.543698628;0,0143;0,2977;0,9127;0,960
47.546740034;0,0135;0,2923;0,9132;0,959
47.551508055;0,0133;0,2862;0,9232;0,967
47.552194461;0,0077;0,2757;0,9344;0,974
47.55409467;0,0037;0,2725;0,9378;0,977
47.556696232;0,0047;0,2662;0,9476;0,984
47.561776805;0,0047;0,2576;0,9493;0,984
47.562322534;0,0072;0,2557;0,9611;0,995
47.572029045;0,0111;0,2518;0,9672;0,999
47.573073628;0,0103;0,2466;0,9633;0,994
47.57348243;0,0086;0,2442;0,9689;0,999
47.573849514;0,0077;0,2376;0,9718;1,000
47.574428993;0,0018;0,2393;0,9750;1,004
47.577606232;-0,0033;0,2378;0,9799;1,008
47.595424253;-0,0014;0,2386;0,9784;1,007
47.596101649;-0,0043;0,2356;0,9809;1,009
47.596385659;0,0003;0,2344;0,9789;1,007
47.596629097;0,0103;0,2415;0,9821;1,011
47.596869878;0,0157;0,2408;0,9821;1,011
47.597087691;0,0150;0,2388;0,9735;1,003
47.597310086;0,0145;0,2454;0,9804;1,011
47.597527274;0,0123;0,2488;0,9762;1,008
47.602241909;0,0096;0,2430;0,9716;1,002
47.602992118;0,0067;0,2437;0,9721;1,002
47.604753576;0,0086;0,2452;0,9669;0,998
47.608206024;0,0079;0,2422;0,9657;0,996
47.613164826;0,0143;0,2434;0,9682;0,998
47.614410764;0,0204;0,2488;0,9645;0,996
47.617093524;0,0231;0,2474;0,9691;1,000
47.618138784;0,0206;0,2447;0,9733;1,004
47.622552639;0,0233;0,2430;0,9694;1,000
47.622963941;0,0177;0,2444;0,9748;1,005
47.624602691;0,0152;0,2439;0,9855;1,015
47.627740347;0,0062;0,2398;0,9811;1,010
47.633862691;-0,0011;0,2400;0,9882;1,017
47.634878055;-0,0024;0,2376;0,9970;1,025
47.635295503;-0,0004;0,2398;0,9968;1,025
47.637612639;0,0035;0,2481;0,9970;1,027
47.641202639;0,0028;0,2522;0,9972;1,029
47.642293941;0,0047;0,2591;0,9963;1,029
47.645097066;0,0020;0,2566;0,9904;1,023
47.650641284;0,0033;0,2625;0,9887;1,023
47.652373003;0,0052;0,2698;0,9933;1,029
47.653666805;0,0045;0,2740;0,9936;1,031
47.655215764;0,0028;0,2774;0,9953;1,033
47.659401336;-0,0021;0,2808;0,9926;1,032
47.660878264;-0,0014;0,2845;0,9894;1,030
47.66247618;-0,0046;0,2816;0,9943;1,033
47.666190399;-0,0070;0,2882;0,9980;1,039
47.668364045;-0,0055;0,2926;0,9963;1,038
47.670593316;-0,0117;0,3014;0,9965;1,041
47.672220295;-0,0148;0,3036;0,9990;1,044
47.675641545;-0,0187;0,3060;1,0065;1,052
47.679048107;-0,0205;0,3080;1,0134;1,059
47.682532743;-0,0275;0,3092;1,0141;1,061
47.684644722;-0,0310;0,3087;1,0251;1,071
47.685421128;-0,0327;0,3019;1,0334;1,077
47.688114461;-0,0366;0,3041;1,0437;1,088
47.690942691;-0,0363;0,3048;1,0464;1,090
47.692396805;-0,0454;0,2987;1,0549;1,097
47.695311128;-0,0498;0,2931;1,0596;1,100
47.703734826;-0,0537;0,2904;1,0610;1,101
47.70489092;-0,0608;0,2855;1,0676;1,107
47.705263941;-0,0711;0,2835;1,0674;1,107
47.705845711;-0,0654;0,2855;1,0664;1,106
47.708401232;-0,0671;0,2840;1,0640;1,103
47.711543784;-0,0684;0,2806;1,0664;1,105
47.712951336;-0,0664;0,2872;1,0584;1,099
47.731556336;-0,0637;0,2882;1,0532;1,094
47.732272118;-0,0637;0,2872;1,0530;1,093
47.732544514;-0,0630;0,2918;1,0432;1,085
47.73279592;-0,0601;0,2911;1,0337;1,076
47.733023889;-0,0552;0,2965;1,0298;1,073
47.733250295;-0,0520;0,2989;1,0129;1,057
47.733471961;-0,0481;0,2965;1,0014;1,045
47.733695503;-0,0407;0,2977;0,9892;1,034
47.735620451;-0,0363;0,3021;0,9796;1,026
47.740382378;-0,0278;0,3028;0,9694;1,016
47.741104774;-0,0293;0,3041;0,9569;1,004
47.742984045;-0,0244;0,3036;0,9552;1,003
47.745936024;-0,0234;0,3006;0,9506;0,997
47.749951441;-0,0219;0,3024;0,9479;0,995
47.751817534;-0,0231;0,3011;0,9559;1,003
47.753449357;-0,0209;0,2992;0,9613;1,007
47.75588743;-0,0244;0,2943;0,9650;1,009
47.76097842;-0,0337;0,2945;0,9718;1,016
47.761849618;-0,0351;0,2857;0,9801;1,022
47.763306597;-0,0327;0,2789;0,9836;1,023
47.766256597;-0,0366;0,2694;0,9906;1,027
47.770674722;-0,0422;0,2608;0,9897;1,024
47.771908628;-0,0437;0,2564;0,9916;1,025
47.773299045;-0,0415;0,2530;1,0031;1,035
47.775694045;-0,0354;0,2434;1,0021;1,032
47.780189461;-0,0359;0,2408;1,0041;1,033
47.78269868;-0,0290;0,2364;1,0173;1,045
47.784065086;-0,0258;0,2349;1,0173;1,044
47.786373784;-0,0239;0,2342;1,0151;1,042
47.790208628;-0,0202;0,2403;1,0170;1,045
47.79146118;-0,0214;0,2415;1,0168;1,045
47.793846024;-0,0112;0,2412;1,0112;1,040
47.796614201;-0,0092;0,2469;1,0038;1,034
47.80244368;-0,0014;0,2549;1,0021;1,034
47.803165451;-0,0009;0,2640;0,9906;1,025
47.804000555;0,0006;0,2691;0,9782;1,015
47.80587092;0,0079;0,2708;0,9704;1,007
47.810996961;0,0069;0,2738;0,9611;0,999
47.811398524;0,0111;0,2769;0,9552;0,995
47.819090451;0,0135;0,2816;0,9545;0,995
47.819785659;0,0184;0,2826;0,9608;1,002
47.821081961;0,0189;0,2806;0,9596;1,000
47.825869045;0,0160;0,2786;0,9738;1,013
47.826383524;0,0145;0,2799;0,9840;1,023
47.826662951;0,0113;0,2764;0,9921;1,030
47.841886597;0,0125;0,2735;1,0043;1,041
47.842582586;0,0111;0,2742;1,0188;1,055
47.842849097;0,0155;0,2733;1,0310;1,067
47.843081857;0,0123;0,2637;1,0349;1,068
47.843323263;0,0094;0,2608;1,0469;1,079
47.843550659;0,0059;0,2584;1,0559;1,087
47.843813524;0,0018;0,2593;1,0620;1,093
47.847028472;-0,0007;0,2586;1,0696;1,100
47.851420243;-0,0055;0,2623;1,0686;1,100
47.85286118;-0,0085;0,2630;1,0718;1,104
47.854063003;-0,0080;0,2689;1,0757;1,109
47.856586076;-0,0029;0,2774;1,0745;1,110
47.861424305;-0,0002;0,2867;1,0684;1,106
47.862087847;0,0059;0,2918;1,0679;1,107
47.865845034;0,0094;0,2994;1,0566;1,098
47.867731597;0,0147;0,3134;1,0410;1,087
47.871781336;0,0245;0,3173;1,0229;1,071
47.872220138;0,0221;0,3278;1,0166;1,068
47.874017847;0,0226;0,3402;1,0002;1,057
47.878737274;0,0287;0,3434;0,9943;1,052
47.879167951;0,0289;0,3527;0,9850;1,047
47.882679409;0,0299;0,3610;0,9767;1,042
47.884646232;0,0289;0,3637;0,9559;1,023
47.887265399;0,0275;0,3625;0,9542;1,021
47.89130618;0,0275;0,3625;0,9569;1,024
47.891803888;0,0287;0,3652;0,9557;1,023
47.89419368;0,0316;0,3649;0,9584;1,026
47.898656024;0,0277;0,3564;0,9603;1,025
47.902253003;0,0162;0,3517;0,9667;1,029
47.902740451;0,0096;0,3449;0,9757;1,035
47.904471961;0,0064;0,3407;0,9840;1,041
47.907211805;0,0028;0,3305;0,9792;1,033
47.911505503;-0,0021;0,3302;0,9926;1,046
47.912895451;-0,0043;0,3222;0,9975;1,048
47.915978836;-0,0019;0,3136;0,9990;1,047
47.917149201;-0,0058;0,3075;0,9997;1,046
47.921382899;-0,0077;0,3046;1,0082;1,053
47.921983107;-0,0117;0,2970;1,0119;1,055
47.925578263;-0,0175;0,2989;1,0170;1,060
47.927448732;-0,0148;0,2962;1,0188;1,061
47.938222066;-0,0087;0,2958;1,0219;1,064
47.939083888;-0,0009;0,3031;1,0232;1,067
47.939433784;0,0040;0,3082;1,0219;1,067
47.939763211;0,0096;0,3077;1,0153;1,061
47.942517534;0,0191;0,3094;1,0082;1,055
47.943197066;0,0257;0,3085;1,0024;1,049
47.945415451;0,0265;0,3048;0,9941;1,040
47.962338107;0,0297;0,2999;0,9792;1,024
47.963202638;0,0336;0,2953;0,9662;1,011
47.963534461;0,0287;0,2928;0,9525;0,997
47.963792482;0,0255;0,2923;0,9476;0,992
47.96403868;0,0299;0,2904;0,9361;0,981
47.964691909;0,0255;0,2860;0,9312;0,975
47.964911649;0,0255;0,2845;0,9222;0,965
47.96780243;0,0182;0,2772;0,9100;0,951
47.968253003;0,0172;0,2679;0,9034;0,942
47.970771336;0,0096;0,2613;0,8975;0,935
47.972207951;0,0055;0,2588;0,8890;0,926
47.975329878;0,0059;0,2554;0,8855;0,922
47.979728368;0,0067;0,2510;0,8731;0,908
47.982220347;0,0025;0,2430;0,8699;0,903
47.983485295;0,0003;0,2393;0,8626;0,895
47.985655034;-0,0046;0,2376;0,8501;0,883
47.988209878;-0,0051;0,2329;0,8413;0,873
47.990641961;-0,0070;0,2246;0,8388;0,868
47.992855086;-0,0136;0,2229;0,8322;0,862
47.995598055;-0,0146;0,2200;0,8244;0,853
47.999251857;-0,0165;0,2212;0,8274;0,857
48.001674045;-0,0165;0,2180;0,8332;0,861
48.002811857;-0,0112;0,2205;0,8352;0,864
48.005751701;-0,0097;0,2224;0,8440;0,873
48.009855034;0,0023;0,2207;0,8498;0,878
48.010646128;0,0130;0,2200;0,8445;0,873
48.012784618;0,0150;0,2217;0,8484;0,877
48.018534565;0,0196;0,2249;0,8550;0,884
48.021535555;0,0245;0,2224;0,8523;0,881
48.022523784;0,0282;0,2256;0,8591;0,889
48.02568644;0,0233;0,2241;0,8638;0,893
48.026139461;0,0182;0,2236;0,8701;0,899
48.028392743;0,0177;0,2227;0,8723;0,900
48.038175972;0,0201;0,2268;0,8784;0,907
48.038835034;0,0209;0,2268;0,8814;0,910
48.039653993;0,0216;0,2280;0,8877;0,917
48.042163055;0,0231;0,2302;0,9044;0,933
48.042590034;0,0262;0,2320;0,9185;0,948
48.044415868;0,0243;0,2244;0,9259;0,953
48.045579982;0,0179;0,2222;0,9440;0,970
48.051432743;0,0064;0,2168;0,9598;0,984
48.052298368;-0,0033;0,2090;0,9618;0,984
48.053052586;-0,0077;0,2060;0,9662;0,988
48.05637868;-0,0114;0,2058;0,9674;0,989
48.061444982;-0,0117;0,2048;0,9706;0,992
48.062580607;-0,0190;0,2100;0,9696;0,992
48.065281545;-0,0209;0,2097;0,9752;0,998
48.067104774;-0,0280;0,2166;0,9721;0,996
48.070877638;-0,0319;0,2200;0,9784;1,003
48.071825503;-0,0359;0,2258;0,9779;1,004
48.073465607;-0,0349;0,2351;0,9806;1,009
48.075902899;-0,0334;0,2408;0,9796;1,009
48.081819618;-0,0293;0,2522;0,9833;1,016
48.083148524;-0,0305;0,2593;0,9858;1,020
48.084012795;-0,0278;0,2659;0,9850;1,021
48.086254982;-0,0290;0,2701;0,9880;1,025
48.090529045;-0,0288;0,2828;0,9936;1,033
48.091915868;-0,0278;0,2911;0,9965;1,039
48.093450555;-0,0275;0,2972;0,9972;1,041
48.096537534;-0,0349;0,3026;0,9914;1,037
48.101792951;-0,0337;0,3131;0,9968;1,045
48.102675034;-0,0339;0,3178;0,9960;1,046
48.103600607;-0,0241;0,3234;1,0009;1,052
48.106555555;-0,0178;0,3317;0,9980;1,052
48.11104118;-0,0139;0,3336;1,0012;1,055
48.111464097;-0,0080;0,3314;1,0065;1,060
48.119105659;-0,0073;0,3317;1,0109;1,064
48.120044409;-0,0063;0,3268;1,0090;1,061
48.124502951;-0,0077;0,3178;1,0148;1,063
48.125074357;-0,0143;0,3180;1,0217;1,070
48.12531717;-0,0124;0,3168;1,0227;1,071
48.126798472;-0,0151;0,3094;1,0276;1,073
48.14070842;-0,0244;0,3085;1,0293;1,075
48.141606545;-0,0244;0,2994;1,0378;1,080
48.14193618;-0,0283;0,3006;1,0386;1,082
48.142266545;-0,0300;0,2997;1,0408;1,083
48.142525086;-0,0312;0,2980;1,0447;1,087
48.14286493;-0,0319;0,2982;1,0486;1,091
48.144554826;-0,0361;0,3002;1,0476;1,090
48.148050711;-0,0415;0,2940;1,0442;1,086
48.151584201;-0,0456;0,2984;1,0442;1,087
48.152823888;-0,0422;0,2972;1,0349;1,078
48.154037482;-0,0381;0,2950;1,0232;1,066
48.156936649;-0,0341;0,2936;1,0156;1,058
48.160535868;-0,0327;0,2923;0,9987;1,041
48.161373211;-0,0329;0,2904;0,9804;1,023
48.165930243;-0,0363;0,2808;0,9762;1,016
48.167616545;-0,0334;0,2833;0,9574;0,999
48.171489982;-0,0329;0,2852;0,9459;0,989
48.171958472;-0,0302;0,2921;0,9334;0,979
48.174376232;-0,0190;0,2945;0,9320;0,978
48.17708769;-0,0156;0,2926;0,9268;0,972
48.182003992;-0,0165;0,2933;0,9242;0,970
48.182808576;-0,0102;0,2914;0,9366;0,981
48.184718263;-0,0021;0,2860;0,9413;0,984
48.187474461;0,0084;0,2828;0,9398;0,981
48.191464305;0,0111;0,2799;0,9422;0,983
48.192503992;0,0099;0,2769;0,9508;0,990
48.19424092;0,0101;0,2664;0,9569;0,993
48.19884967;0,0081;0,2576;0,9664;1,000
48.200955034;0,0037;0,2469;0,9836;1,014
48.202362274;0,0037;0,2427;1,0058;1,035
48.205448107;-0,0075;0,2337;1,0241;1,050
48.20808493;-0,0129;0,2254;1,0496;1,074
48.21089467;-0,0114;0,2175;1,0757;1,098
48.212000503;-0,0178;0,2192;1,1031;1,125
48.215413159;-0,0200;0,2148;1,1339;1,154
48.219970086;-0,0161;0,2205;1,1483;1,169
48.22049269;-0,0092;0,2241;1,1610;1,182
48.222314461;-0,0041;0,2229;1,1732;1,194
48.225292899;0,0013;0,2315;1,1688;1,192
48.227777378;0,0089;0,2342;1,1613;1,185
48.232338888;0,0101;0,2371;1,1542;1,178
48.233327586;0,0106;0,2427;1,1420;1,168
48.235767378;0,0211;0,2474;1,1312;1,158
48.239301492;0,0270;0,2513;1,1151;1,143
48.241062899;0,0316;0,2574;1,0894;1,120
48.242264565;0,0355;0,2601;1,0806;1,112
48.245881232;0,0363;0,2632;1,0640;1,097
48.24897743;0,0348;0,2679;1,0518;1,086
48.256691805;0,0319;0,2701;1,0405;1,075
48.257394097;0,0350;0,2757;1,0256;1,063
48.257744357;0,0355;0,2843;1,0131;1,053
48.259086753;0,0292;0,2896;1,0053;1,047
48.262188732;0,0235;0,2962;0,9968;1,040
48.263097586;0,0191;0,3006;0,9877;1,033
48.269675555;0,0152;0,3055;0,9796;1,026
48.270510607;0,0165;0,3126;0,9726;1,022
48.270828784;0,0177;0,3234;0,9616;1,015
48.273041128;0,0213;0,3258;0,9552;1,009
48.275269461;0,0184;0,3329;0,9608;1,017
48.28020618;0,0150;0,3376;0,9586;1,016
48.28068467;0,0140;0,3390;0,9601;1,018
48.290710659;0,0116;0,3380;0,9696;1,027
48.291370503;0,0130;0,3459;0,9823;1,042
48.29184118;0,0113;0,3483;0,9909;1,050
48.29212243;0,0172;0,3508;1,0041;1,064
48.292826284;0,0196;0,3544;1,0224;1,082
48.296129201;0,0235;0,3549;1,0354;1,095
48.301018732;0,0257;0,3574;1,0513;1,111
48.301641597;0,0299;0,3561;1,0672;1,125
48.304389982;0,0284;0,3527;1,0762;1,133
48.305917378;0,0287;0,3549;1,0936;1,150
48.31079592;0,0270;0,3520;1,1028;1,158
48.312157065;0,0255;0,3505;1,1141;1,168
48.313884097;0,0277;0,3461;1,1192;1,172
48.31777269;0,0284;0,3405;1,1295;1,180
48.321329617;0,0287;0,3398;1,1270;1,177
48.321771284;0,0275;0,3417;1,1349;1,186
48.323071336;0,0250;0,3398;1,1412;1,191
48.325531649;0,0245;0,3378;1,1371;1,186
48.332699461;0,0182;0,3349;1,1270;1,176
48.333471701;0,0079;0,3344;1,1173;1,166
48.333799565;0,0045;0,3351;1,1207;1,170
48.336083263;0,0037;0,3341;1,1090;1,158
48.342350607;-0,0009;0,3373;1,1009;1,151
48.34279144;-0,0102;0,3327;1,0896;1,139
48.344221388;-0,0207;0,3390;1,0784;1,131
48.346721909;-0,0246;0,3312;1,0642;1,115
48.351579097;-0,0295;0,3241;1,0500;1,099
48.353646128;-0,0280;0,3202;1,0327;1,082
48.354067482;-0,0285;0,3173;1,0126;1,062
48.35700967;-0,0253;0,3173;0,9897;1,040
48.361765607;-0,0212;0,3114;0,9672;1,016
48.362251909;-0,0187;0,3097;0,9508;1,000
48.36337493;-0,0141;0,3058;0,9342;0,983
48.366482847;-0,0104;0,2994;0,9210;0,968
48.371655815;-0,0073;0,2962;0,9051;0,952
48.372169305;-0,0073;0,2914;0,8899;0,936
48.374606024;-0,0002;0,2848;0,8794;0,924
48.377159045;0,0011;0,2850;0,8772;0,922
48.382822534;-0,0014;0,2818;0,8714;0,916
48.383625086;-0,0014;0,2777;0,8638;0,907
48.383988732;0,0011;0,2786;0,8682;0,912
48.387159201;0,0096;0,2745;0,8723;0,915
48.391695972;0,0099;0,2718;0,8721;0,914
48.392172065;0,0143;0,2708;0,8794;0,920
48.394483055;0,0152;0,2711;0,8870;0,928
48.397702013;0,0169;0,2679;0,8951;0,934
48.404629722;0,0231;0,2632;0,9026;0,941
48.405349722;0,0253;0,2698;0,9061;0,946
48.405646024;0,0282;0,2713;0,9029;0,943
48.410269878;0,0304;0,2637;0,9053;0,943
48.412397951;0,0253;0,2618;0,9134;0,951
48.413126961;0,0194;0,2576;0,9278;0,963
48.429032638;0,0152;0,2527;0,9332;0,967
48.431327742;0,0018;0,2491;0,9422;0,975
48.431941128;-0,0053;0,2471;0,9528;0,984
48.432429669;-0,0112;0,2420;0,9740;1,004
48.432752534;-0,0153;0,2393;0,9853;1,014
48.433676232;-0,0168;0,2359;0,9933;1,021
48.434104774;-0,0129;0,2276;1,0046;1,030
48.435532117;-0,0121;0,2217;1,0112;1,035
48.435877326;-0,0024;0,2224;1,0161;1,040
48.436644305;0,0008;0,2170;1,0146;1,038
48.441863784;-0,0016;0,2170;1,0122;1,035
48.442272065;-0,0016;0,2136;1,0144;1,037
48.444140815;-0,0004;0,2168;1,0102;1,033
48.450029982;-0,0058;0,2241;1,0073;1,032
48.452474097;-0,0075;0,2271;1,0021;1,028
48.45300394;-0,0102;0,2346;1,0007;1,028
48.454697065;-0,0134;0,2403;0,9946;1,023
48.458991388;-0,0121;0,2471;0,9997;1,030
48.460613992;-0,0141;0,2510;0,9941;1,025
48.46160243;-0,0139;0,2672;0,9977;1,033
48.46638519;-0,0102;0,2716;1,0002;1,036
48.467260919;-0,0082;0,2762;1,0021;1,040
48.471729044;-0,0046;0,2833;1,0024;1,042
48.472543367;-0,0070;0,2872;1,0016;1,042
48.474534201;-0,0036;0,2845;0,9985;1,038
48.479423315;-0,0033;0,2845;1,0026;1,042
48.480078107;-0,0029;0,2889;0,9987;1,040
48.482400919;-0,0060;0,2867;0,9884;1,029
48.485446492;0,0006;0,2914;0,9784;1,021
48.487958784;-0,0053;0,2967;0,9689;1,013
48.495710919;-0,0073;0,2997;0,9557;1,002
48.49910743;-0,0121;0,3021;0,9410;0,988
48.500837117;-0,0134;0,3063;0,9303;0,979
48.501181597;-0,0134;0,3107;0,9193;0,970
48.501937794;-0,0126;0,3143;0,9022;0,955
48.502229722;-0,0063;0,3165;0,8894;0,944
48.505456024;-0,0112;0,3170;0,8716;0,928
48.508856232;-0,0090;0,3107;0,8643;0,918
48.511049201;-0,0041;0,3107;0,8481;0,903
48.512903732;0,0015;0,3138;0,8393;0,896
48.51911519;0,0020;0,3160;0,8313;0,889
48.519863419;0,0018;0,3114;0,8269;0,884
48.520897274;-0,0002;0,3131;0,8220;0,880
48.522256388;0,0001;0,3109;0,8142;0,872
48.52578144;-0,0021;0,3075;0,8188;0,875
48.528588888;-0,0090;0,3038;0,8217;0,876
48.530866284;-0,0099;0,3082;0,8291;0,885
48.539253003;-0,0070;0,2955;0,8349;0,886
48.54006243;-0,0107;0,2889;0,8508;0,899
48.540409409;-0,0095;0,2799;0,8591;0,904
48.541308836;-0,0175;0,2672;0,8684;0,909
48.542445451;-0,0261;0,2493;0,8797;0,915
48.546701805;-0,0354;0,2356;0,8929;0,924
48.550418576;-0,0429;0,2183;0,9063;0,933
48.552517482;-0,0522;0,2056;0,9078;0,932
48.553653159;-0,0579;0,1985;0,9134;0,937
48.555804513;-0,0574;0,1948;0,9136;0,936
48.561515347;-0,0579;0,1902;0,9190;0,940
48.562012378;-0,0564;0,1855;0,9190;0,939
48.562517222;-0,0520;0,1880;0,9158;0,936
48.566858263;-0,0425;0,1875;0,9141;0,934
48.568632013;-0,0422;0,1948;0,9136;0,935
48.571575763;-0,0332;0,1963;0,9088;0,930
48.572633367;-0,0322;0,1997;0,9051;0,927
48.576297742;-0,0300;0,2060;0,9078;0,931
48.580080399;-0,0207;0,2175;0,9090;0,935
48.58266394;-0,0173;0,2183;0,9127;0,939
48.583992117;-0,0158;0,2197;0,9151;0,941
48.586653576;-0,0158;0,2229;0,9163;0,943
48.590677065;-0,0141;0,2290;0,9268;0,955
48.591151232;-0,0038;0,2271;0,9332;0,960
48.593289149;-0,0024;0,2300;0,9427;0,970
48.59556144;0,0013;0,2317;0,9608;0,988
48.600678159;0,0140;0,2364;0,9787;1,007
48.60172618;0,0187;0,2366;0,9938;1,022
48.603260659;0,0235;0,2366;1,0151;1,043
48.605829201;0,0231;0,2383;1,0288;1,056
48.612391128;0,0218;0,2334;1,0356;1,062
48.612937586;0,0184;0,2310;1,0493;1,075
48.613239878;0,0113;0,2271;1,0579;1,082
48.621149357;0,0133;0,2288;1,0662;1,091
48.622115503;0,0091;0,2339;1,0723;1,098
48.622603888;0,0057;0,2395;1,0808;1,107
48.624597169;0,0081;0,2415;1,0896;1,116
48.626252534;0,0121;0,2476;1,0896;1,117
48.650752742;0,0152;0,2576;1,1053;1,135
48.651515451;0,0228;0,2686;1,1021;1,135
48.651784982;0,0231;0,2738;1,1043;1,138
48.652025086;0,0272;0,2786;1,0980;1,133
48.652261284;0,0333;0,2845;1,0918;1,129
48.652481024;0,0301;0,2928;1,0818;1,121
48.652709253;0,0284;0,2999;1,0730;1,115
48.652936961;0,0289;0,2994;1,0596;1,101
48.653167534;0,0206;0,3102;1,0520;1,097
48.653385294;0,0152;0,3192;1,0430;1,091
48.65371394;0,0103;0,3295;1,0356;1,087
48.657651024;0,0079;0,3327;1,0298;1,082
48.661165399;0,0006;0,3432;1,0212;1,077
48.661516857;-0,0002;0,3481;1,0276;1,085
48.663986753;0,0001;0,3530;1,0283;1,087
48.669386284;-0,0002;0,3598;1,0241;1,085
48.671236076;0,0045;0,3605;1,0300;1,091
48.67156618;0,0064;0,3622;1,0437;1,105
48.674045919;0,0079;0,3637;1,0430;1,105
48.677253211;0,0059;0,3630;1,0525;1,113
48.682950034;0,0067;0,3613;1,0601;1,120
48.684468836;0,0077;0,3588;1,0659;1,125
48.684981701;0,0011;0,3600;1,0684;1,127
48.687163211;-0,0007;0,3581;1,0730;1,131
48.691908419;-0,0033;0,3530;1,0845;1,141
48.693555763;-0,0097;0,3483;1,0882;1,143
48.693992899;-0,0190;0,3434;1,0894;1,142
48.697285659;-0,0187;0,3407;1,0901;1,142
48.701927326;-0,0241;0,3400;1,0997;1,151
48.702766909;-0,0227;0,3380;1,0972;1,148
48.703896909;-0,0229;0,3297;1,0960;1,145
48.707655294;-0,0261;0,3302;1,0997;1,148
48.712477899;-0,0183;0,3317;1,0997;1,149
48.713001076;-0,0156;0,3332;1,0865;1,137
48.715569878;-0,0090;0,3310;1,0840;1,133
48.718076961;-0,0024;0,3229;1,0674;1,115
48.722465399;0,0042;0,3224;1,0566;1,105
48.722911076;0,0069;0,3219;1,0503;1,099
48.724506492;0,0086;0,3217;1,0449;1,093
48.727579617;0,0121;0,3187;1,0364;1,084
48.73263019;0,0130;0,3163;1,0324;1,080
48.733328836;0,0189;0,3160;1,0298;1,077
48.734499096;0,0165;0,3102;1,0212;1,067
48.737694669;0,0103;0,3094;1,0202;1,066
48.741763732;0,0062;0,3011;1,0212;1,065
48.742208836;0,0001;0,2989;1,0224;1,065
48.74496493;-0,0016;0,2950;1,0210;1,063
48.749041544;-0,0090;0,2870;1,0280;1,067
48.75254769;-0,0109;0,2811;1,0236;1,062
48.753149721;-0,0214;0,2755;1,0180;1,055
48.754630971;-0,0322;0,2669;1,0266;1,061
48.758683367;-0,0341;0,2623;1,0339;1,067
48.760821076;-0,0410;0,2520;1,0378;1,069
48.762072221;-0,0503;0,2474;1,0393;1,070
48.770737117;-0,0561;0,2459;1,0520;1,082
48.771560034;-0,0593;0,2412;1,0596;1,088
48.777117846;-0,0591;0,2432;1,0679;1,097
48.777744096;-0,0532;0,2434;1,0745;1,103
48.778262794;-0,0476;0,2408;1,0703;1,098
48.781038576;-0,0400;0,2417;1,0691;1,097
48.783348576;-0,0398;0,2415;1,0603;1,088
48.783732846;-0,0329;0,2437;1,0540;1,082
48.798407169;-0,0354;0,2368;1,0518;1,079
48.799215138;-0,0368;0,2395;1,0459;1,074
48.799508055;-0,0376;0,2454;1,0412;1,070
48.800079357;-0,0324;0,2456;1,0361;1,065
48.800358003;-0,0283;0,2532;1,0344;1,065
48.800624149;-0,0187;0,2635;1,0322;1,065
48.804798992;-0,0136;0,2679;1,0268;1,061
48.80528269;-0,0038;0,2750;1,0268;1,063
48.805507899;0,0013;0,2823;1,0278;1,066
48.808094461;0,0040;0,2887;1,0302;1,070
48.810547274;0,0103;0,2896;1,0249;1,065
48.812404096;0,0086;0,2909;1,0202;1,061
48.815590919;0,0050;0,2901;1,0197;1,060
48.821168471;-0,0041;0,2896;1,0124;1,053
48.821709565;-0,0129;0,2889;1,0117;1,052
48.822741024;-0,0209;0,2862;1,0126;1,053
48.825349149;-0,0322;0,2833;1,0068;1,046
48.827827794;-0,0329;0,2784;1,0058;1,044
48.831860867;-0,0324;0,2789;1,0041;1,043
48.834837013;-0,0444;0,2767;0,9994;1,038
48.83545868;-0,0491;0,2718;0,9982;1,036
48.840529617;-0,0515;0,2725;1,0060;1,044
48.840992586;-0,0520;0,2733;1,0063;1,044
48.842854305;-0,0486;0,2738;1,0034;1,041
48.845618211;-0,0478;0,2711;0,9987;1,036
48.849678211;-0,0422;0,2777;0,9919;1,031
48.851161544;-0,0385;0,2801;0,9772;1,017
48.852955659;-0,0344;0,2838;0,9660;1,007
48.855566076;-0,0344;0,2830;0,9422;0,984
48.860325138;-0,0285;0,2906;0,9334;0,978
48.860887117;-0,0283;0,2943;0,9193;0,966
48.863280294;-0,0280;0,2960;0,9056;0,953
48.867105346;-0,0246;0,2916;0,8868;0,934
48.869439773;-0,0200;0,2933;0,8809;0,929
48.871001909;-0,0234;0,2943;0,8806;0,929
