time,gFx,gFy,gFz,TgF
1.079783114,-0.5856,0.1329,0.9174,1.096
1.080440345,-0.5793,0.1280,0.9213,1.096
1.080721383,-0.5756,0.1246,0.9213,1.093
1.081795999,-0.5724,0.1163,0.9228,1.092
1.085045922,-0.5773,0.1097,0.9340,1.103
1.085743345,-0.5773,0.1097,0.9340,1.103
1.088079268,-0.5807,0.1087,0.9404,1.111
1.089677383,-0.5829,0.1114,0.9445,1.115
1.091961653,-0.5827,0.1236,0.9523,1.123
1.094300614,-0.5802,0.1310,0.9545,1.125
1.095894422,-0.5751,0.1503,0.9614,1.130
1.097744576,-0.5717,0.1678,0.9687,1.137
1.099951922,-0.5700,0.1730,0.9687,1.137
1.101840037,-0.5707,0.1813,0.9724,1.142
1.103994537,-0.5724,0.1840,0.9785,1.148
1.105762999,-0.5763,0.1898,0.9944,1.165
1.108470883,-0.5780,0.1901,1.0010,1.171
1.110523576,-0.5837,0.1864,1.0093,1.181
1.112093307,-0.5876,0.1788,1.0161,1.187
1.114659153,-0.5903,0.1766,1.0190,1.191
1.115903076,-0.5910,0.1754,1.0256,1.197
1.118274499,-0.5876,0.1781,1.0278,1.197
1.120406191,-0.5734,0.1840,1.0290,1.192
1.121842422,-0.5434,0.1876,1.0300,1.180
1.13032323,-0.4537,0.2170,1.0276,1.144
1.131387768,-0.4537,0.2170,1.0276,1.144
1.131905922,-0.4268,0.2226,1.0247,1.132
1.132420268,-0.4007,0.2289,1.0210,1.120
1.132909845,-0.3743,0.2367,1.0159,1.108
1.134641999,-0.3291,0.2490,1.0056,1.087
1.136413653,-0.2932,0.2558,0.9939,1.067
1.138460653,-0.2780,0.2563,0.9865,1.057
1.140619268,-0.2538,0.2543,0.9711,1.035
1.141753922,-0.2458,0.2519,0.9633,1.026
1.145533845,-0.2321,0.2404,0.9531,1.010
1.147050114,-0.2270,0.2306,0.9470,1.001
1.148404845,-0.2218,0.2094,0.9286,0.977
1.149974768,-0.2204,0.1896,0.9049,0.950
1.152125537,-0.2199,0.1820,0.8942,0.939
1.153646306,-0.2211,0.1647,0.8707,0.913
1.155677614,-0.2226,0.1564,0.8563,0.898
1.15765246,-0.2257,0.1424,0.8214,0.864
1.160959576,-0.2257,0.1393,0.8050,0.848
1.16285073,-0.2255,0.1412,0.7676,0.812
1.171100191,-0.2475,0.1534,0.7097,0.767
1.171574076,-0.2472,0.1490,0.7026,0.760
1.171784691,-0.2472,0.1490,0.7026,0.760
1.171984037,-0.2472,0.1490,0.7026,0.760
1.172202845,-0.2341,0.1322,0.6877,0.738
1.174138614,-0.2016,0.1087,0.6655,0.704
1.175643345,-0.1808,0.0980,0.6538,0.685
1.178824345,-0.1341,0.0772,0.6359,0.655
1.181064768,-0.1092,0.0689,0.6298,0.643
1.181667806,-0.0584,0.0555,0.6220,0.627
1.184410653,-0.0344,0.0496,0.6193,0.622
1.187297153,0.0112,0.0420,0.6103,0.612
1.188781306,0.0525,0.0359,0.6000,0.603
1.190657653,0.0709,0.0335,0.5949,0.600
1.192193922,0.1021,0.0230,0.5820,0.591
1.196346114,0.1175,0.0186,0.5751,0.587
1.19717423,0.1481,0.0105,0.5619,0.581
1.19790196,0.1620,0.0061,0.5565,0.580
1.200699153,0.1801,0.0088,0.5480,0.577
1.202556345,0.1832,0.0322,0.5512,0.582
1.210188499,0.2331,-0.0384,0.5135,0.565
1.210605383,0.2331,-0.0384,0.5135,0.565
1.21083346,0.2331,-0.0384,0.5135,0.565
1.21103046,0.2363,-0.0542,0.5079,0.563
1.21346573,0.2399,-0.0792,0.5016,0.562
1.214139268,0.2463,-0.0950,0.4928,0.559
1.216049345,0.2629,-0.1241,0.4640,0.548
1.217842191,0.2685,-0.1322,0.4527,0.543
1.220130537,0.2873,-0.1461,0.4471,0.551
1.222005883,0.3003,-0.1520,0.4429,0.556
1.224174153,0.3350,-0.1647,0.4278,0.568
1.226610691,0.3792,-0.1757,0.4080,0.584
1.229203768,0.4014,-0.1796,0.3995,0.594
1.230523268,0.4471,-0.1871,0.3831,0.618
1.231806268,0.4701,-0.1918,0.3755,0.631
1.233691845,0.5162,-0.2023,0.3699,0.667
1.235800537,0.5397,-0.2052,0.3692,0.685
1.237751691,0.5864,-0.2133,0.3721,0.726
1.23974296,0.6308,-0.2157,0.3758,0.765
1.241660037,0.6531,-0.2167,0.3772,0.785
1.250301614,0.7715,-0.2240,0.3638,0.882
1.251031153,0.7715,-0.2240,0.3638,0.882
1.251286076,0.7715,-0.2240,0.3638,0.882
1.251542422,0.7891,-0.2272,0.3569,0.895
1.251888999,0.8055,-0.2311,0.3491,0.908
1.255191729,0.8353,-0.2438,0.3357,0.933
1.255803576,0.8468,-0.2504,0.3284,0.942
1.258419691,0.8624,-0.2685,0.3171,0.957
1.260578999,0.8683,-0.2773,0.3110,0.963
1.263774153,0.8788,-0.2961,0.2983,0.974
1.264731076,0.8905,-0.3088,0.2854,0.985
1.267020614,0.8966,-0.3142,0.2797,0.990
1.26777746,0.9074,-0.3218,0.2683,0.999
1.270437383,0.9120,-0.3244,0.2643,1.003
1.272356037,0.9206,-0.3310,0.2595,1.012
1.273744806,0.9240,-0.3352,0.2582,1.016
1.276692306,0.9277,-0.3420,0.2602,1.022
1.278707883,0.9235,-0.3513,0.2663,1.023
1.281020653,0.9196,-0.3569,0.2705,1.023
1.282716306,0.9059,-0.3714,0.2812,1.019
1.290514076,0.8615,-0.4119,0.3227,1.008
1.290872191,0.8615,-0.4119,0.3227,1.008
1.291107345,0.8536,-0.4119,0.3227,1.001
1.291341191,0.8536,-0.4173,0.3332,1.007
1.292065806,0.8385,-0.4266,0.3550,1.006
1.296590229,0.8304,-0.4293,0.3667,1.004
1.297307076,0.8165,-0.4329,0.3929,1.004
1.297904229,0.8079,-0.4332,0.4082,1.004
1.300664653,0.7923,-0.4322,0.4403,1.004
1.302757768,0.7794,-0.4324,0.4784,1.012
1.30484496,0.7742,-0.4332,0.4999,1.018
1.306978229,0.7623,-0.4371,0.5456,1.034
1.309284114,0.7566,-0.4415,0.5688,1.044
1.312697345,0.7434,-0.4500,0.6096,1.062
1.313215345,0.7354,-0.4549,0.6281,1.069
1.314372537,0.7325,-0.4701,0.6535,1.088
1.316656768,0.7237,-0.4969,0.6711,1.105
1.318106422,0.7183,-0.5131,0.6792,1.114
1.320100691,0.7068,-0.5456,0.6929,1.130
1.322209037,0.7000,-0.5597,0.6968,1.135
1.329873306,0.6660,-0.6032,0.6963,1.137
1.330594768,0.6660,-0.6032,0.6963,1.137
1.330853922,0.6660,-0.6032,0.6963,1.137
1.331102614,0.6626,-0.6035,0.6936,1.133
1.331956768,0.6577,-0.6022,0.6904,1.128
1.333835999,0.6457,-0.6020,0.6799,1.114
1.335948114,0.6386,-0.6037,0.6746,1.108
1.337819306,0.6267,-0.6093,0.6660,1.099
1.339825345,0.6140,-0.6171,0.6592,1.092
1.341634729,0.6066,-0.6210,0.6560,1.088
1.345130153,0.5951,-0.6281,0.6460,1.080
1.34583296,0.5917,-0.6313,0.6416,1.077
1.348095729,0.5859,-0.6406,0.6308,1.073
1.349671806,0.5827,-0.6467,0.6269,1.073
1.351812229,0.5822,-0.6589,0.6232,1.078
1.354759229,0.5820,-0.6711,0.6225,1.085
1.356727729,0.5844,-0.6767,0.6225,1.090
1.358365999,0.5908,-0.6880,0.6215,1.099
1.36087396,0.5969,-0.6926,0.6232,1.107
1.362203191,0.6101,-0.6978,0.6272,1.119
1.369843691,0.6377,-0.6992,0.6250,1.134
1.370146652,0.6416,-0.6985,0.6237,1.135
1.370336537,0.6416,-0.6985,0.6237,1.135
1.37051696,0.6416,-0.6985,0.6237,1.135
1.372895383,0.6406,-0.7044,0.6196,1.136
1.373805191,0.6372,-0.7088,0.6188,1.136
1.376519268,0.6250,-0.7195,0.6191,1.136
1.37888596,0.6093,-0.7290,0.6203,1.135
1.379899152,0.5986,-0.7327,0.6193,1.131
1.381913229,0.5739,-0.7395,0.6135,1.119
1.383984076,0.5612,-0.7420,0.6096,1.112
1.385837499,0.5365,-0.7474,0.6013,1.099
1.388035922,0.5258,-0.7476,0.5976,1.092
1.389684691,0.5072,-0.7493,0.5886,1.079
1.391802191,0.4896,-0.7513,0.5785,1.067
1.395012345,0.4835,-0.7520,0.5744,1.063
1.398141076,0.4727,-0.7605,0.5683,1.061
1.398561114,0.4696,-0.7669,0.5661,1.063
1.399959652,0.4640,-0.7884,0.5609,1.073
1.40171446,0.4635,-0.8182,0.5541,1.091
1.41233496,0.4803,-0.8888,0.5001,1.127
1.413005191,0.4803,-0.8888,0.5001,1.127
1.413274729,0.4803,-0.8888,0.5001,1.127
1.413522999,0.4857,-0.8993,0.4864,1.132
1.413794345,0.4911,-0.9088,0.4708,1.135
1.414242845,0.5008,-0.9213,0.4363,1.136
1.417353768,0.5113,-0.9252,0.4034,1.131
1.418158576,0.5170,-0.9264,0.3872,1.129
1.420617652,0.5250,-0.9311,0.3508,1.125
1.422375345,0.5267,-0.9343,0.3323,1.123
1.424472499,0.5287,-0.9418,0.2944,1.119
1.426546614,0.5282,-0.9460,0.2753,1.118
1.429574537,0.5294,-0.9550,0.2397,1.118
1.430221268,0.5316,-0.9675,0.2055,1.123
1.432532883,0.5316,-0.9751,0.1896,1.127
1.434750499,0.5343,-0.9895,0.1593,1.136
1.436374114,0.5363,-0.9980,0.1466,1.142
1.438200499,0.5375,-1.0141,0.1248,1.155
1.440000845,0.5424,-1.0283,0.1075,1.168
1.44233246,0.5463,-1.0337,0.0997,1.173
1.449645114,0.5565,-1.0508,0.0730,1.191
1.450265191,0.5565,-1.0508,0.0730,1.191
1.450455691,0.5565,-1.0508,0.0730,1.191
1.450627883,0.5565,-1.0508,0.0730,1.191
1.451941152,0.5653,-1.0484,0.0652,1.193
1.453592229,0.5727,-1.0425,0.0562,1.191
1.456174768,0.5758,-1.0400,0.0511,1.190
1.458247845,0.5827,-1.0334,0.0406,1.187
1.459956614,0.5859,-1.0286,0.0335,1.184
1.462907652,0.5851,-1.0141,0.0159,1.171
1.464731499,0.5839,-1.0036,0.0078,1.161
1.466625768,0.5771,-0.9841,-0.0078,1.141
1.467952652,0.5700,-0.9614,-0.0244,1.118
1.470250075,0.5663,-0.9492,-0.0335,1.106
1.471719306,0.5585,-0.9262,-0.0511,1.083
1.473653229,0.5529,-0.9154,-0.0589,1.071
1.475723306,0.5426,-0.8974,-0.0718,1.051
1.479880383,0.5387,-0.8849,-0.0816,1.039
1.480377883,0.5394,-0.8790,-0.0865,1.035
1.482341306,0.5851,-0.8661,-0.0867,1.049
1.490011345,0.7781,-0.8304,-0.0357,1.139
1.490666806,0.7781,-0.8304,-0.0357,1.139
1.49091446,0.7781,-0.8304,-0.0357,1.139
1.491104306,0.7781,-0.8304,-0.0357,1.139
1.491429652,0.8595,-0.8270,0.0645,1.194
1.495019191,0.8903,-0.8280,0.0936,1.219
1.497710999,0.9445,-0.8316,0.1278,1.265
1.49817946,0.9658,-0.8326,0.1327,1.282
1.500018537,0.9807,-0.8290,0.1163,1.289
1.501852191,0.9780,-0.8246,0.1011,1.283
1.503473768,0.9580,-0.8165,0.0728,1.261
1.505612229,0.9233,-0.8197,0.0650,1.236
1.508004037,0.9069,-0.8250,0.0740,1.228
1.510149768,0.8676,-0.8453,0.1011,1.216
1.512561768,0.8216,-0.8595,0.1080,1.194
1.514325537,0.8021,-0.8842,0.1107,1.199
1.516729537,0.7613,-0.8961,0.1011,1.180
1.518168422,0.7408,-0.9176,0.1002,1.184
1.519577691,0.7000,-0.9433,0.1119,1.180
1.521471999,0.6775,-0.9567,0.1200,1.178
1.525556575,0.6000,-0.9983,0.1143,1.170
1.526284306,0.6000,-0.9983,0.1143,1.170
1.528854306,0.5429,-1.0305,0.1011,1.169
1.530775306,0.4857,-1.0635,0.0994,1.173
1.532256922,0.4581,-1.0799,0.0977,1.177
1.534378729,0.4031,-1.1111,0.0916,1.186
1.536185806,0.3748,-1.1226,0.0943,1.187
1.538239537,0.3235,-1.1361,0.1317,1.189
1.540180806,0.3144,-1.1348,0.1434,1.186
1.542597152,0.3054,-1.1265,0.1590,1.178
1.543967922,0.3069,-1.1150,0.1779,1.170
1.545702229,0.3034,-1.1060,0.1769,1.160
1.549502537,0.2961,-1.0901,0.1691,1.142
1.550251152,0.2839,-1.0840,0.1590,1.132
1.552038075,0.2709,-1.0740,0.1547,1.118
1.554086999,0.3044,-1.0615,0.2008,1.122
1.556329691,0.3213,-1.0366,0.2172,1.107
1.558249152,0.3557,-1.0193,0.2514,1.108
1.561372114,0.3745,-1.0163,0.2607,1.114
1.562859306,0.4151,-1.0181,0.2697,1.132
1.565939845,0.4381,-1.0264,0.2643,1.147
1.566667768,0.4600,-1.0305,0.2741,1.161
1.567564575,0.5070,-1.0386,0.2810,1.189
1.569505268,0.5292,-1.0476,0.2863,1.208
1.572431152,0.5859,-1.0708,0.3125,1.260
1.574234806,0.6132,-1.0801,0.3220,1.283
1.575618998,0.6618,-1.0911,0.3308,1.318
1.577924806,0.6824,-1.0896,0.3196,1.325
1.580148652,0.6963,-1.0762,0.2218,1.301
1.581861998,0.6298,-1.0725,0.0088,1.244
1.583669691,0.5947,-1.0703,-0.0542,1.226
1.585464768,0.5548,-1.0625,-0.0713,1.201
1.588278037,0.5429,-1.0545,-0.0623,1.188
1.590389191,0.5798,-1.0334,0.0286,1.185
1.591966383,0.6279,-1.0239,0.1068,1.206
1.594996152,0.6472,-1.0134,0.1300,1.209
1.596247498,0.6724,-1.0005,0.1547,1.215
1.598630191,0.6804,-0.9890,0.1581,1.211
1.599767383,0.6819,-0.9611,0.1468,1.188
1.603099806,0.6746,-0.9448,0.1353,1.169
1.60942646,0.5812,-0.8729,0.0489,1.050
1.61019896,0.5812,-0.8729,0.0489,1.050
1.610704806,0.5812,-0.8729,0.0489,1.050
1.61120396,0.5209,-0.8668,0.0071,1.011
1.613371114,0.4906,-0.8712,-0.0015,1.000
1.614157383,0.4219,-0.8939,0.0086,0.989
1.617021268,0.3865,-0.9084,0.0120,0.987
1.617909306,0.3491,-0.9318,0.0195,0.995
1.620361575,0.3528,-0.9347,0.0635,1.001
1.622698268,0.3547,-0.9289,0.0836,0.998
1.62376196,0.3508,-0.9101,0.1026,0.981
1.626216537,0.3455,-0.8988,0.1099,0.969
1.627991691,0.3306,-0.8795,0.1222,0.948
1.632015037,0.3051,-0.8712,0.1153,0.930
1.634367652,0.2898,-0.8514,0.1075,0.906
1.634988191,0.2472,-0.8348,0.0965,0.876
1.635896652,0.2226,-0.8282,0.0926,0.863
1.638094114,0.1700,-0.8121,0.0772,0.833
1.64105046,0.1444,-0.8018,0.0603,0.817
1.642535768,0.0914,-0.7835,0.0129,0.789
1.649611268,-0.0535,-0.7601,-0.0552,0.764
1.650703768,-0.0535,-0.7601,-0.0552,0.764
1.651200498,-0.0787,-0.7593,-0.0567,0.765
1.651389845,-0.0787,-0.7593,-0.0567,0.765
1.651997114,-0.1141,-0.7530,-0.0562,0.764
1.654100575,-0.1241,-0.7454,-0.0630,0.758
1.655898922,-0.1329,-0.7229,-0.1112,0.743
1.658157768,-0.1632,-0.6968,-0.1857,0.739
1.660788422,-0.1889,-0.6890,-0.2067,0.744
1.662558537,-0.2338,-0.6804,-0.2123,0.750
1.664011306,-0.2502,-0.6792,-0.2089,0.753
1.665797614,-0.2612,-0.6811,-0.1998,0.756
1.667835152,-0.2558,-0.6821,-0.1964,0.755
1.670149768,-0.2492,-0.6833,-0.1889,0.751
1.673422152,-0.2309,-0.6821,-0.1813,0.743
1.673720075,-0.2194,-0.6826,-0.1766,0.738
1.678714498,-0.1930,-0.6826,-0.1642,0.728
1.679239152,-0.1764,-0.6826,-0.1571,0.722
1.679914229,-0.1363,-0.6736,-0.1395,0.701
1.682168614,-0.0909,-0.6577,-0.1207,0.675
1.689525345,0.0115,-0.5895,-0.0679,0.594
1.690237652,0.0115,-0.5895,-0.0679,0.594
1.690720191,0.0115,-0.5895,-0.0679,0.594
1.691210729,0.0293,-0.5714,-0.0564,0.575
1.69213746,0.0469,-0.5531,-0.0447,0.557
1.69581596,0.0818,-0.5214,-0.0200,0.528
1.696338921,0.1121,-0.4898,0.0073,0.503
1.700643075,0.1261,-0.4754,0.0217,0.492
1.701381614,0.1549,-0.4486,0.0494,0.477
1.701986729,0.1676,-0.4354,0.0643,0.471
1.704422806,0.1920,-0.4087,0.0955,0.462
1.706118691,0.2143,-0.3963,0.1114,0.464
1.708345421,0.2243,-0.3711,0.1424,0.456
1.709961575,0.2414,-0.3533,0.1730,0.462
1.712015383,0.2477,-0.3452,0.1854,0.464
1.714804345,0.2582,-0.3337,0.2067,0.470
1.717675152,0.2617,-0.3303,0.2167,0.474
1.718054614,0.2675,-0.3310,0.2345,0.486
1.719952075,0.2705,-0.3359,0.2472,0.497
1.72224646,0.2707,-0.3391,0.2521,0.502
1.730616037,0.2218,-0.4097,0.2944,0.551
1.731552921,0.2218,-0.4097,0.2944,0.551
1.732043614,0.2084,-0.4097,0.3047,0.551
1.73249846,0.2084,-0.4290,0.3047,0.566
1.732976614,0.1935,-0.4486,0.3147,0.581
1.733950575,0.1630,-0.4913,0.3345,0.616
1.735994883,0.1454,-0.5118,0.3433,0.633
1.737793537,0.1107,-0.5536,0.3638,0.672
1.740093421,0.0928,-0.5736,0.3718,0.690
1.741990498,0.0581,-0.6152,0.3765,0.724
1.744943306,0.0318,-0.6330,0.3750,0.736
1.747111075,0.0225,-0.6689,0.3631,0.761
1.748159114,0.0056,-0.6943,0.3518,0.778
1.750284998,-0.0064,-0.7014,0.3572,0.787
1.752312921,-0.0347,-0.7083,0.3723,0.801
1.753911845,-0.0484,-0.7107,0.3787,0.807
1.75632146,-0.0706,-0.7222,0.3853,0.822
1.758212652,-0.0818,-0.7410,0.3806,0.837
1.761160306,-0.0833,-0.7532,0.3721,0.844
1.763485268,-0.0828,-0.7825,0.3511,0.862
1.76826046,-0.0767,-0.8578,0.3078,0.915
1.76859796,-0.0767,-0.8578,0.3078,0.915
1.768770691,-0.0767,-0.8578,0.3078,0.915
1.769850152,-0.1439,-0.8615,0.4588,0.987
1.772025537,-0.1703,-0.8612,0.4576,0.990
1.774369883,-0.1600,-0.8746,0.3843,0.969
1.777849614,-0.1363,-0.9015,0.2556,0.947
1.778595075,-0.1353,-0.9064,0.2265,0.944
1.780032691,-0.1544,-0.8988,0.2304,0.941
1.781725191,-0.1945,-0.8891,0.2436,0.942
1.783621075,-0.2177,-0.8563,0.2621,0.922
1.785551306,-0.2612,-0.8141,0.2497,0.891
1.787638652,-0.2646,-0.7698,0.2204,0.843
1.789832652,-0.1449,-0.4613,0.1312,0.501
1.792406844,-0.0691,-0.2858,0.1043,0.312
1.795094229,-0.0129,-0.1214,0.0618,0.137
1.803466614,-0.0061,-0.0635,0.0286,0.070
1.804071691,-0.0049,-0.0462,0.0144,0.049
1.804464921,0.0007,-0.0232,0.0000,0.023
1.804857998,0.0022,-0.0166,-0.0005,0.017
1.81130696,0.0010,-0.0100,0.0059,0.012
1.811913037,0.0010,-0.0100,0.0059,0.012
1.812189844,0.0010,-0.0100,0.0059,0.012
1.812438191,0.0002,-0.0095,0.0056,0.011
1.812685998,-0.0007,-0.0100,0.0042,0.011
1.815151537,0.0012,-0.0110,0.0044,0.012
1.816541114,0.0017,-0.0110,0.0049,0.012
1.818982037,0.0022,-0.0120,0.0066,0.014
1.82041196,0.0037,-0.0115,0.0078,0.014
1.822124268,0.0054,-0.0122,0.0073,0.015
1.826175921,0.0066,-0.0110,0.0076,0.015
1.827078998,0.0071,-0.0110,0.0076,0.015
1.828890229,0.0115,-0.0129,-0.0166,0.024
1.830897383,0.0144,-0.0151,-0.0296,0.036
1.832371498,0.0188,-0.0186,-0.0516,0.058
1.834764229,0.0230,-0.0200,-0.0745,0.081
1.835880037,0.0252,-0.0220,-0.0892,0.095
1.837704844,0.0303,-0.0271,-0.1153,0.122
1.840119729,0.0340,-0.0293,-0.1236,0.132
1.842141768,0.0391,-0.0266,-0.1288,0.137
1.851987998,0.0486,-0.0198,-0.1178,0.129
1.85288146,0.0486,-0.0198,-0.1178,0.129
1.853364691,0.0496,-0.0198,-0.1158,0.128
1.853814883,0.0496,-0.0193,-0.1158,0.127
1.854352998,0.0506,-0.0156,-0.1168,0.128
1.854527998,0.0496,-0.0151,-0.1151,0.126
1.856370844,0.0403,-0.0191,-0.1129,0.121
1.857919037,0.0235,-0.0213,-0.1104,0.115
1.860343537,0.0173,-0.0257,-0.1026,0.107
1.86200896,0.0134,-0.0296,-0.1007,0.106
1.86411246,0.0127,-0.0303,-0.0994,0.105
1.865547383,0.0110,-0.0322,-0.0970,0.103
1.867906575,0.0125,-0.0320,-0.0955,0.102
1.870087729,0.0115,-0.0335,-0.0948,0.101
1.872133729,0.0105,-0.0335,-0.0894,0.096
1.873843729,0.0093,-0.0327,-0.0875,0.094
1.876108191,0.0088,-0.0296,-0.0821,0.088
1.879267229,0.0088,-0.0288,-0.0777,0.083
1.879614075,0.0066,-0.0296,-0.0674,0.074
1.881980037,0.0059,-0.0305,-0.0655,0.072
1.889788652,0.0010,-0.0320,-0.0528,0.062
1.890071575,-0.0007,-0.0330,-0.0496,0.060
1.890390998,-0.0007,-0.0330,-0.0496,0.060
1.890644191,-0.0007,-0.0330,-0.0496,0.060
1.891843306,-0.0029,-0.0335,-0.0474,0.058
1.896255575,-0.0029,-0.0291,-0.0437,0.053
1.896798691,-0.0022,-0.0274,-0.0406,0.049
1.898314191,-0.0027,-0.0259,-0.0344,0.043
1.900145191,-0.0046,-0.0276,-0.0310,0.042
1.901906537,-0.0039,-0.0239,-0.0271,0.036
1.904876806,-0.0039,-0.0220,-0.0203,0.030
1.905592921,-0.0054,-0.0222,-0.0176,0.029
1.908081306,-0.0083,-0.0213,-0.0151,0.027
1.910679421,-0.0076,-0.0266,-0.0112,0.030
1.913492883,-0.0105,-0.0508,-0.0022,0.052
1.914164498,-0.0327,-0.1361,0.0176,0.141
1.916305767,-0.0442,-0.1818,0.0313,0.190
1.918361767,-0.0384,-0.2690,0.0652,0.279
1.919776767,-0.0645,-0.3569,0.0848,0.372
1.921718575,-0.0838,-0.4769,0.0838,0.491
1.928197229,0.0015,-0.9406,0.0770,0.944
1.928614998,0.0222,-1.1136,0.1263,1.121
1.92879796,0.0222,-1.1136,0.1263,1.121
1.92983596,-0.0046,-1.2729,0.2152,1.291
1.932149537,-0.1197,-1.6584,0.2121,1.676
1.933668614,-0.0266,-1.8859,0.1463,1.892
1.935991691,0.0051,-2.3290,0.1300,2.333
1.937856652,-0.1148,-2.7886,0.2277,2.800
1.939652037,-0.1952,-3.0263,0.2086,3.040
1.941981921,-0.3951,-3.4578,0.2397,3.489
1.943821883,-0.5214,-3.6799,0.3425,3.732
1.946319537,-0.8072,-4.1047,0.6987,4.241
1.947878767,-0.9001,-4.4497,1.5680,4.803
1.949497652,-0.8382,-4.6520,2.1964,5.212
1.951547114,-0.5751,-5.1000,3.3366,6.122
1.953794344,-0.4385,-5.2396,3.5924,6.368
1.955925114,-0.2199,-5.1909,3.1211,6.061
1.958119998,-0.1212,-5.0079,2.4876,5.593
1.960049037,0.0806,-4.5318,0.9861,4.639
1.96182196,0.2421,-4.0761,-0.1840,4.087
1.970472306,0.5685,-3.3285,-1.7134,3.787
1.971415844,0.5834,-3.2447,-1.7539,3.734
1.972236844,0.5834,-3.2447,-1.7539,3.734
1.972720152,0.5834,-3.2447,-1.7539,3.734
1.97319696,0.5763,-3.1734,-1.7701,3.679
1.973970767,0.5744,-3.0661,-1.8888,3.647
1.976281998,0.5004,-3.0537,-2.0307,3.701
1.978507152,0.4547,-3.0561,-2.0378,3.701
1.979527383,0.3652,-3.0520,-2.0246,3.681
1.981809537,0.3215,-3.0525,-1.9758,3.650
1.983812998,0.2986,-3.0322,-1.7774,3.527
1.985495729,0.3660,-2.9599,-1.5270,3.351
1.988036075,0.4046,-2.9274,-1.3889,3.265
1.989761729,0.4395,-2.8692,-1.1287,3.114
1.991882306,0.4349,-2.8221,-1.0146,3.030
1.994989614,0.3826,-2.7163,-0.8148,2.862
1.995682537,0.3308,-2.6708,-0.7190,2.786
1.99809196,0.2072,-2.5646,-0.4950,2.620
1.999736152,0.0621,-2.4502,-0.2990,2.469
2.001884575,0.0159,-2.4031,-0.2216,2.413
2.005053306,-0.0415,-2.2504,-0.0498,2.251
2.006217344,-0.0415,-2.2504,-0.0498,2.251
2.007809229,-0.1014,-2.2189,0.0073,2.221
2.009939575,-0.0970,-2.1934,0.0274,2.196
2.012341652,-0.0704,-2.1145,0.0459,2.116
2.014074344,-0.0024,-1.9943,0.1141,1.998
2.016090614,0.0288,-1.9340,0.1559,1.940
2.01789469,0.0889,-1.8138,0.1849,1.825
2.01990719,0.1136,-1.7547,0.1793,1.767
2.02178396,0.1600,-1.6364,0.1730,1.653
2.023978767,0.1456,-1.5893,0.1053,1.599
2.02551119,0.1329,-1.6022,0.0298,1.608
2.028205844,0.1380,-1.6274,-0.0777,1.635
2.030001229,0.1725,-1.6017,-0.0904,1.614
2.031757075,0.2482,-1.5182,-0.0862,1.541
2.033854421,0.2678,-1.4818,-0.0963,1.509
2.036402383,0.2800,-1.4278,-0.1375,1.461
2.037694806,0.3073,-1.3667,-0.1678,1.411
2.04012596,0.3274,-1.3298,-0.1752,1.381
2.042132537,0.3513,-1.2638,-0.1793,1.324
2.046711383,0.3777,-1.1825,-0.1327,1.248
2.047311652,0.3777,-1.1324,-0.1327,1.201
2.048284652,0.3811,-1.0779,-0.1283,1.150
2.05076069,0.3789,-0.9897,-0.1622,1.072
2.051726537,0.3789,-0.9035,-0.1901,0.998
2.053981806,0.3728,-0.8654,-0.1859,0.960
2.055764421,0.3511,-0.8138,-0.1566,0.900
2.058133344,0.3428,-0.7845,-0.1361,0.867
2.060838844,0.3296,-0.6853,-0.0894,0.766
2.063072614,0.2805,-0.6408,-0.0083,0.700
2.06351446,0.2526,-0.6345,0.0398,0.684
2.065886921,0.2028,-0.6286,0.1329,0.674
2.068196421,0.1906,-0.6169,0.1608,0.665
2.069562614,0.1898,-0.5822,0.2082,0.647
2.07246596,0.1979,-0.5671,0.2311,0.644
2.074500037,0.2094,-0.5478,0.2399,0.634
2.075858729,0.2179,-0.5302,0.2355,0.620
2.079036267,0.2211,-0.5223,0.2321,0.613
2.079627921,0.2326,-0.5048,0.2196,0.598
2.08151969,0.2382,-0.5006,0.2096,0.593
2.088885229,0.2668,-0.4945,0.1688,0.587
2.08931269,0.2668,-0.4945,0.1688,0.587
2.089502229,0.2668,-0.4945,0.1688,0.587
2.089677767,0.2648,-0.5192,0.1676,0.606
2.092052498,0.2653,-0.5360,0.1713,0.622
2.096629921,0.2595,-0.5707,0.1901,0.655
2.097866537,0.2534,-0.5939,0.2028,0.677
2.09948019,0.2590,-0.6379,0.2277,0.725
2.101369344,0.2734,-0.6877,0.2270,0.774
2.102767344,0.2824,-0.7139,0.2155,0.797
2.103967998,0.3037,-0.7571,0.1774,0.835
2.10571646,0.3176,-0.7762,0.1542,0.853
2.107991383,0.3533,-0.8018,0.1011,0.882
2.111450267,0.3750,-0.8089,0.0721,0.895
2.111959229,0.4104,-0.8290,0.0095,0.925
2.114274306,0.4254,-0.8717,-0.0472,0.971
2.116397998,0.4322,-0.8920,-0.0682,0.994
2.118132652,0.4434,-0.9286,-0.1011,1.034
2.119367883,0.4495,-0.9433,-0.1153,1.051
2.121887613,0.4630,-0.9733,-0.1505,1.088
2.12960096,0.4605,-1.0718,-0.1720,1.179
2.130478998,0.4605,-1.0718,-0.1720,1.179
2.130876652,0.4598,-1.0779,-0.1566,1.182
2.131248537,0.4598,-1.0779,-0.1566,1.182
2.131843267,0.4508,-1.0828,-0.1251,1.180
