time;gFx;gFy;gFz;TgF
0.643899687;0,5704;0,4834;0,4358;0,865
0.644364115;0,5748;0,4805;0,4270;0,862
0.647203906;0,5780;0,4778;0,4180;0,859
0.648105833;0,5792;0,4749;0,4097;0,854
0.648674479;0,5795;0,4710;0,4019;0,848
0.648993958;0,5792;0,4649;0,3941;0,841
0.651395729;0,5785;0,4566;0,3862;0,832
0.651934896;0,5787;0,4480;0,3806;0,825
0.652544375;0,5797;0,4412;0,3755;0,820
0.654401875;0,5812;0,4375;0,3686;0,816
0.654957448;0,5848;0,4361;0,3642;0,815
0.657202552;0,5912;0,4353;0,3594;0,817
0.658068906;0,5983;0,4356;0,3542;0,820
0.658349948;0,6061;0,4366;0,3503;0,825
0.659633802;0,6149;0,4371;0,3427;0,829
0.660689792;0,6247;0,4380;0,3335;0,833
0.664106354;0,6342;0,4373;0,3242;0,836
0.665134427;0,6449;0,4334;0,3144;0,838
0.665559583;0,6557;0,4292;0,3063;0,841
0.665991042;0,6657;0,4258;0,2983;0,845
0.667940729;0,6762;0,4229;0,2878;0,848
0.668731667;0,6860;0,4187;0,2778;0,850
0.669769792;0,6933;0,4148;0,2665;0,851
0.670296719;0,6999;0,4129;0,2572;0,852
0.672747396;0,7075;0,4111;0,2511;0,856
0.673208594;0,7136;0,4089;0,2426;0,857
0.675467448;0,7163;0,4070;0,2350;0,857
0.675924948;0,7178;0,4067;0,2282;0,856
0.676231823;0,7192;0,4072;0,2213;0,856
0.682973177;0,7222;0,4065;0,2157;0,856
0.683859687;0,7253;0,4060;0,2096;0,857
0.684241979;0,7283;0,4065;0,2042;0,859
0.684574219;0,7319;0,4063;0,1996;0,861
0.684894479;0,7356;0,4055;0,1937;0,862
0.685528698;0,7402;0,4048;0,1891;0,865
0.686068802;0,7466;0,4048;0,1839;0,869
0.68640974;0,7522;0,4031;0,1818;0,873
0.686812448;0,7580;0,3997;0,1835;0,876
0.688239219;0,7651;0,3965;0,1839;0,881
0.690457292;0,7724;0,3936;0,1876;0,887
0.6912025;0,7798;0,3909;0,1935;0,893
0.691716042;0,7866;0,3879;0,2001;0,900
0.693720208;0,7930;0,3867;0,2079;0,906
0.694486615;0,7993;0,3860;0,2155;0,913
0.698050208;0,8057;0,3848;0,2248;0,921
0.699051094;0,8123;0,3838;0,2326;0,928
0.69955375;0,8179;0,3816;0,2401;0,934
0.699841562;0,8225;0,3784;0,2487;0,939
0.70024849;0,8262;0,3753;0,2570;0,943
0.702397812;0,8289;0,3723;0,2639;0,946
0.702925208;0,8299;0,3689;0,2695;0,947
0.704692656;0,8294;0,3664;0,2722;0,947
0.705115417;0,8299;0,3635;0,2712;0,946
0.706196094;0,8301;0,3606;0,2697;0,944
0.707717812;0,8291;0,3572;0,2678;0,942
0.708287812;0,8262;0,3525;0,2643;0,936
0.709606146;0,8220;0,3481;0,2619;0,930
0.713970365;0,8176;0,3437;0,2619;0,925
0.714709635;0,8106;0,3393;0,2580;0,916
0.714956875;0,8020;0,3347;0,2533;0,905
0.715306198;0,7930;0,3293;0,2472;0,894
0.715612917;0,7835;0,3239;0,2394;0,881
0.717232969;0,7752;0,3178;0,2379;0,871
0.720551198;0,7683;0,3115;0,2394;0,863
0.721230312;0,7627;0,3046;0,2450;0,857
0.721658542;0,7593;0,2995;0,2504;0,854
0.721877187;0,7573;0,2985;0,2514;0,852
0.723604115;0,7544;0,2971;0,2555;0,850
0.724187344;0,7500;0,2939;0,2585;0,846
0.72505599;0,7456;0,2902;0,2648;0,843
0.727310469;0,7422;0,2856;0,2761;0,842
0.728158906;0,7383;0,2800;0,2836;0,839
0.728693594;0,7346;0,2736;0,2910;0,836
0.732185677;0,7331;0,2697;0,2968;0,836
0.73318276;0,7319;0,2663;0,3002;0,835
0.733635469;0,7292;0,2629;0,3024;0,832
0.734079115;0,7278;0,2597;0,3056;0,831
0.735656719;0,7285;0,2548;0,3061;0,830
0.736207292;0,7292;0,2477;0,3017;0,827
0.737661562;0,7275;0,2409;0,2978;0,822
0.738979479;0,7226;0,2350;0,2956;0,815
0.739616979;0,7150;0,2262;0,2910;0,804
0.740513333;0,7058;0,2167;0,2861;0,792
0.741862083;0,6967;0,2096;0,2853;0,782
0.743552396;0,6882;0,2050;0,2861;0,773
0.744150781;0,6782;0,2030;0,2873;0,764
0.747308802;0,6682;0,2001;0,2895;0,755
0.748413021;0,6596;0,1940;0,2907;0,746
0.74871224;0,6523;0,1881;0,2917;0,739
0.749668333;0,6466;0,1866;0,2951;0,735
0.75184474;0,6432;0,1866;0,2973;0,733
0.752449219;0,6449;0,1852;0,2980;0,734
0.75301651;0,6527;0,1847;0,2975;0,741
0.753629479;0,6647;0,1864;0,2941;0,750
0.754930104;0,6769;0,1886;0,2907;0,760
0.757098437;0,6877;0,1913;0,2878;0,770
0.75789401;0,6987;0,1922;0,2827;0,778
0.75835724;0,7075;0,1903;0,2768;0,783
0.760797552;0,7148;0,1891;0,2714;0,788
0.76136224;0,7236;0,1898;0,2646;0,794
0.764897969;0,7324;0,1918;0,2602;0,801
0.766085365;0,7412;0,1920;0,2563;0,807
0.767160052;0,7510;0,1888;0,2511;0,814
0.767838854;0,7602;0,1869;0,2480;0,821
0.768202552;0,7693;0,1871;0,2465;0,829
0.768676615;0,7783;0,1886;0,2460;0,838
0.76918401;0,7864;0,1918;0,2445;0,846
0.771089271;0,7947;0,1966;0,2421;0,854
0.77178474;0,8050;0,2003;0,2409;0,864
0.774495833;0,8152;0,2013;0,2426;0,874
0.774999062;0,8242;0,2028;0,2462;0,884
0.775382344;0,8309;0,2060;0,2492;0,892
0.777533125;0,8336;0,2072;0,2504;0,895
0.778017865;0,8336;0,2047;0,2465;0,893
0.784394323;0,8301;0,1991;0,2377;0,886
0.78551401;0,8162;0,1857;0,2228;0,866
0.7859425;0,7935;0,1625;0,2025;0,835
0.786263958;0,7720;0,1368;0,1866;0,806
0.786559635;0,7556;0,1173;0,1793;0,785
0.787139115;0,7444;0,1055;0,1759;0,772
0.787556146;0,7410;0,1011;0,1695;0,767
0.788054844;0,7475;0,1068;0,1654;0,773
0.788455417;0,7644;0,1217;0,1713;0,793
0.790758906;0,7908;0,1422;0,1837;0,824
0.791581198;0,8250;0,1625;0,2025;0,865
0.791971719;0,8619;0,1798;0,2238;0,908
0.794005;0,8956;0,1976;0,2411;0,948
0.794661719;0,9244;0,2147;0,2541;0,982
0.79687;0,9444;0,2291;0,2634;1,007
0.797860833;0,9572;0,2409;0,2680;1,023
0.798134687;0,9630;0,2511;0,2670;1,030
0.801613958;0,9586;0,2585;0,2629;1,027
0.802188229;0,9457;0,2609;0,2570;1,014
0.802501771;0,9273;0,2629;0,2511;0,996
0.80275724;0,9095;0,2636;0,2470;0,979
0.804771354;0,8971;0,2609;0,2492;0,967
0.80547849;0,8910;0,2563;0,2587;0,963
0.807727187;0,8924;0,2477;0,2751;0,966
0.812175677;0,9024;0,2384;0,2971;0,980
0.812796406;0,9203;0,2296;0,3220;1,002
0.813137292;0,9432;0,2196;0,3484;1,029
0.813533698;0,9674;0,2101;0,3738;1,058
0.813859948;0,9916;0,2023;0,3950;1,086
0.817680937;1,0153;0,1947;0,4131;1,113
0.818744687;1,0378;0,1835;0,4317;1,139
0.819143906;1,0578;0,1739;0,4476;1,162
0.819630104;1,0727;0,1700;0,4610;1,180
0.820130521;1,0837;0,1659;0,4703;1,193
0.820614062;1,0957;0,1632;0,4722;1,204
0.822764687;1,1076;0,1681;0,4729;1,216
0.823245;1,1191;0,1803;0,4720;1,228
0.823816458;1,1323;0,1986;0,4664;1,241
0.824328906;1,1462;0,2167;0,4568;1,253
0.825155625;1,1572;0,2309;0,4415;1,260
0.827733594;1,1648;0,2431;0,4238;1,263
0.828492865;1,1704;0,2555;0,4097;1,266
0.82906526;1,1758;0,2668;0,4016;1,271
0.832173281;1,1783;0,2763;0,4006;1,275
0.833440312;1,1797;0,2814;0,4111;1,281
0.834050573;1,1797;0,2836;0,4302;1,287
0.834553073;1,1765;0,2848;0,4551;1,293
0.835083125;1,1741;0,2802;0,4839;1,300
0.835791823;1,1721;0,2717;0,5086;1,306
0.837018073;1,1728;0,2646;0,5301;1,314
0.840023125;1,1763;0,2570;0,5492;1,323
0.840621146;1,1797;0,2497;0,5607;1,330
0.840944427;1,2012;0,2384;0,5673;1,350
0.841567969;1,2425;0,2206;0,5731;1,386
0.843762969;1,2777;0,2050;0,5753;1,416
0.844383281;1,2970;0,1964;0,5734;1,432
0.847266094;1,3023;0,1959;0,5704;1,435
0.848391875;1,3014;0,2013;0,5665;1,434
0.84891526;1,3021;0,2089;0,5587;1,432
0.849168854;1,3045;0,2145;0,5489;1,431
0.850100729;1,3053;0,2189;0,5387;1,429
0.851212812;1,3021;0,2282;0,5262;1,423
0.853519271;1,2948;0,2423;0,5113;1,413
0.854218958;1,2862;0,2587;0,4925;1,401
0.854628229;1,2774;0,2741;0,4708;1,389
0.855869844;1,2696;0,2892;0,4451;1,376
0.858340156;1,2635;0,3046;0,4033;1,361
0.859037604;1,2603;0,3154;0,3576;1,348
0.859514114;1,2608;0,3178;0,3303;1,342
0.86264526;1,2630;0,3169;0,3095;1,338
0.863854479;1,2645;0,3156;0,2870;1,335
0.864537292;1,2637;0,3110;0,2631;1,328
0.864991927;1,2654;0,3037;0,2377;1,323
0.866794583;1,2676;0,2980;0,2101;1,319
0.86762375;1,2698;0,2949;0,1786;1,316
0.868129739;1,2740;0,2914;0,1525;1,316
0.870830521;1,2762;0,2858;0,1307;1,314
0.871682812;1,2752;0,2797;0,1072;1,310
0.872164271;1,2730;0,2773;0,0835;1,306
0.873766823;1,2694;0,2783;0,0625;1,301
0.874424792;1,2659;0,2836;0,0376;1,298
0.874984948;1,2635;0,2941;0,0112;1,297
0.877658802;1,2628;0,3039;-0,0093;1,299
0.878421042;1,2618;0,3110;-0,0217;1,300
0.878914896;1,2576;0,3146;-0,0237;1,297
0.885194323;1,2510;0,3159;-0,0203;1,290
0.886624687;1,2420;0,3169;-0,0156;1,282
0.887182239;1,2259;0,3188;-0,0107;1,267
0.887709114;1,2166;0,3178;-0,0032;1,257
0.888213021;1,2093;0,3193;-0,0061;1,251
0.888642656;1,1890;0,3225;-0,0103;1,232
0.889119167;1,1641;0,3244;0,0105;1,208
0.889693854;1,1277;0,3349;0,0364;1,177
0.890117448;1,0698;0,3535;0,0555;1,128
0.890630833;1,0129;0,3689;0,0530;1,079
0.895035;0,9767;0,3716;0,0313;1,045
0.895877448;0,9672;0,3615;0,0095;1,033
0.896185729;0,9933;0,3369;-0,0059;1,049
0.896458333;1,0414;0,3029;-0,0093;1,085
0.896731667;1,0839;0,2756;-0,0156;1,119
0.899885521;1,1088;0,2641;-0,0261;1,140
0.900871406;1,1243;0,2682;-0,0408;1,157
0.901368489;1,1333;0,2807;-0,0537;1,169
0.902026458;1,1367;0,2927;-0,0584;1,175
0.902631614;1,1365;0,3017;-0,0584;1,177
0.90460625;1,1362;0,3076;-0,0501;1,178
0.905152292;1,1357;0,3120;-0,0386;1,178
0.906508906;1,1352;0,3117;-0,0291;1,178
0.907382187;1,1348;0,3068;-0,0203;1,176
0.909684739;1,1331;0,3024;-0,0078;1,173
0.911794219;1,1282;0,2971;0,0046;1,167
0.912558073;1,1194;0,2922;0,0078;1,157
0.912902917;1,1101;0,2897;0,0034;1,147
0.913443698;1,1032;0,2880;-0,0034;1,140
0.916882239;1,0966;0,2861;-0,0139;1,133
0.918173385;1,0905;0,2831;-0,0259;1,127
0.918623906;1,0915;0,2805;-0,0347;1,128
0.918991354;1,0979;0,2780;-0,0398;1,133
0.919291406;1,1015;0,2746;-0,0420;1,136
0.920640417;1,0993;0,2707;-0,0440;1,133
0.921777552;1,0940;0,2692;-0,0450;1,127
0.923082135;1,0891;0,2719;-0,0430;1,123
0.925413177;1,0871;0,2756;-0,0389;1,122
0.925965;1,0849;0,2761;-0,0349;1,120
0.9263075;1,0791;0,2758;-0,0354;1,114
0.929737552;1,0732;0,2756;-0,0406;1,109
0.930673958;1,0752;0,2744;-0,0435;1,110
0.931036406;1,0822;0,2707;-0,0408;1,116
0.931396562;1,0881;0,2643;-0,0347;1,120
0.936135312;1,0974;0,2528;-0,0239;1,126
0.93691;1,1128;0,2323;-0,0088;1,137
0.937207083;1,1204;0,2060;0,0076;1,139
0.937623854;1,0993;0,1820;0,0093;1,114
0.937839062;1,0588;0,1634;-0,0142;1,071
0.93874026;1,0260;0,1478;-0,0523;1,038
0.939953021;1,0036;0,1302;-0,0863;1,016
0.940784844;0,9782;0,1063;-0,1051;0,990
0.94204151;0,9493;0,0816;-0,1131;0,960
0.944780937;0,9271;0,0642;-0,1204;0,937
0.945346719;0,9164;0,0564;-0,1275;0,927
0.945789427;0,9088;0,0569;-0,1344;0,920
0.94858651;0,9054;0,0628;-0,1412;0,918
0.949463958;0,9112;0,0721;-0,1400;0,925
0.949954114;0,9159;0,0833;-0,1248;0,928
0.950587396;0,9142;0,0921;-0,1009;0,924
0.955731771;0,9059;0,0987;-0,0725;0,914
0.956271302;0,8917;0,1046;-0,0386;0,899
0.956752656;0,8807;0,1114;0,0005;0,888
0.957003021;0,8694;0,1175;0,0435;0,878
0.957482135;0,8536;0,1221;0,0813;0,866
0.957881667;0,8419;0,1309;0,1109;0,859
0.958583489;0,8350;0,1427;0,1365;0,858
0.960835781;0,8318;0,1525;0,1549;0,860
0.961365156;0,8314;0,1581;0,1656;0,862
0.964663437;0,8331;0,1622;0,1747;0,866
0.968201614;0,8362;0,1669;0,1781;0,871
0.968518594;0,8414;0,1715;0,1778;0,877
0.968747083;0,8494;0,1734;0,1761;0,885
0.968954687;0,8585;0,1730;0,1739;0,893
0.969180208;0,8668;0,1730;0,1749;0,901
0.969463594;0,8755;0,1749;0,1788;0,911
0.970410989;0,8868;0,1774;0,1849;0,923
0.971999583;0,9015;0,1774;0,1964;0,939
0.973859739;0,9159;0,1764;0,2155;0,957
0.974249062;0,9269;0,1766;0,2365;0,973
0.975175312;0,9366;0,1822;0,2536;0,987
0.977670781;0,9415;0,1922;0,2731;0,999
0.978216094;0,9452;0,2023;0,2900;1,009
0.984077083;0,9508;0,2111;0,2971;1,018
0.98493875;0,9525;0,2140;0,3022;1,022
0.985351979;0,9525;0,2113;0,3100;1,024
0.985682917;0,9533;0,2045;0,3178;1,025
0.985999792;0,9545;0,1949;0,3215;1,026
0.986295573;0,9555;0,1859;0,3213;1,025
0.986604583;0,9555;0,1783;0,3203;1,023
0.987891562;0,9562;0,1700;0,3232;1,024
0.994016979;0,9576;0,1588;0,3242;1,023
0.994626354;0,9606;0,1488;0,3215;1,024
0.994937083;0,9630;0,1459;0,3156;1,024
0.995199375;0,9662;0,1493;0,3068;1,025
0.995444271;0,9708;0,1532;0,2990;1,027
0.995706979;0,9750;0,1539;0,2912;1,029
0.995951771;0,9789;0,1561;0,2822;1,031
0.999337604;0,9826;0,1605;0,2712;1,032
1.000385573;0,9843;0,1642;0,2612;1,031
1.000785781;0,9855;0,1664;0,2509;1,030
1.001100885;0,9874;0,1673;0,2392;1,030
1.001838073;0,9911;0,1669;0,2274;1,030
1.002644062;0,9948;0,1656;0,2162;1,031
1.005066614;0,9965;0,1644;0,2040;1,030
1.005713073;0,9970;0,1642;0,1918;1,028
1.006277239;0,9982;0,1659;0,1798;1,028
1.008519479;1,0006;0,1666;0,1693;1,028
1.008980052;1,0033;0,1669;0,1625;1,030
1.01191375;1,0048;0,1673;0,1554;1,030
1.012789219;1,0048;0,1669;0,1444;1,029
1.013175364;1,0055;0,1654;0,1329;1,028
1.013655625;1,0053;0,1615;0,1219;1,025
1.016048073;1,0038;0,1568;0,1099;1,022
1.016625156;1,0016;0,1554;0,0953;1,018
1.016953073;0,9938;0,1678;0,0740;1,011
1.019068021;0,9840;0,1871;0,0523;1,003
1.020398073;0,9767;0,1998;0,0401;0,998
1.022461771;0,9713;0,2067;0,0261;0,993
1.023274531;0,9669;0,2084;0,0054;0,989
1.023625677;0,9613;0,2079;-0,0081;0,984
1.023944271;0,9550;0,2067;-0,0139;0,977
1.026478437;0,9471;0,2047;-0,0193;0,969
1.027027448;0,9364;0,2042;-0,0212;0,959
1.027360312;0,9261;0,2030;-0,0205;0,948
1.030260729;0,9183;0,1976;-0,0225;0,940
1.031145677;0,9095;0,1925;-0,0276;0,930
1.031517344;0,8985;0,1893;-0,0337;0,919
1.033801042;0,8865;0,1859;-0,0398;0,907
1.034329635;0,8733;0,1830;-0,0479;0,894
1.034626094;0,8589;0,1810;-0,0562;0,880
1.036499167;0,8467;0,1783;-0,0667;0,868
1.03703901;0,8387;0,1783;-0,0755;0,861
1.039318125;0,8318;0,1798;-0,0823;0,855
1.03964151;0,8260;0,1786;-0,0889;0,850
1.041832239;0,8201;0,1798;-0,0938;0,845
1.042225312;0,8113;0,1837;-0,0994;0,838
1.043418542;0,8015;0,1852;-0,1011;0,829
1.046472812;0,7923;0,1859;-0,1007;0,820
1.04728776;0,7837;0,1901;-0,1070;0,813
1.047872292;0,7771;0,1949;-0,1138;0,809
1.048287552;0,7717;0,2013;-0,1165;0,806
1.04997901;0,7683;0,2089;-0,1214;0,805
1.050557864;0,7637;0,2150;-0,1258;0,803
1.052365364;0,7546;0,2206;-0,1278;0,797
1.053065416;0,7451;0,2245;-0,1302;0,789
1.054286666;0,7329;0,2304;-0,1319;0,779
1.055182552;0,7212;0,2375;-0,1300;0,770
1.05743625;0,7116;0,2426;-0,1221;0,762
1.058129687;0,7009;0,2445;-0,1109;0,751
1.059167187;0,6906;0,2458;-0,1016;0,740
1.061934114;0,6796;0,2516;-0,0936;0,731
1.062751719;0,6696;0,2592;-0,0821;0,723
1.063089583;0,6584;0,2651;-0,0686;0,713
1.063666927;0,6457;0,2717;-0,0547;0,703
1.064957187;0,6347;0,2787;-0,0420;0,694
1.06846026;0,6239;0,2851;-0,0273;0,687
1.068903802;0,6142;0,2902;-0,0132;0,679
1.06935;0,6049;0,2956;-0,0112;0,673
1.069600989;0,5997;0,3032;-0,0156;0,672
1.070896979;0,6022;0,3105;-0,0168;0,678
1.073070364;0,6059;0,3076;-0,0159;0,680
1.073642291;0,6088;0,3000;-0,0132;0,679
1.074018594;0,6093;0,2985;-0,0071;0,679
1.076461146;0,6059;0,3022;0,0017;0,677
1.076911927;0,6049;0,3063;0,0093;0,678
1.08314;0,6095;0,3095;0,0151;0,684
1.084444427;0,6137;0,3127;0,0186;0,689
1.084996354;0,6166;0,3156;0,0200;0,693
1.08552901;0,6203;0,3171;0,0227;0,697
1.086047083;0,6234;0,3169;0,0276;0,700
1.086548437;0,6276;0,3137;0,0364;0,703
1.086856562;0,6357;0,3073;0,0489;0,708
1.087367083;0,6457;0,2990;0,0616;0,714
1.087799791;0,6540;0,2922;0,0774;0,720
1.088562239;0,6606;0,2870;0,1014;0,727
1.089964062;0,6699;0,2839;0,1256;0,738
1.090993646;0,6794;0,2805;0,1459;0,749
1.094268437;0,6896;0,2768;0,1559;0,759
1.095299687;0,6997;0,2751;0,1644;0,770
1.095678073;0,7114;0,2731;0,1749;0,782
1.096163698;0,7246;0,2675;0,1800;0,793
1.09888401;0,7368;0,2602;0,1818;0,802
1.099876406;0,7483;0,2550;0,1918;0,813
1.100133229;0,7536;0,2536;0,2165;0,824
1.101696719;0,7544;0,2521;0,2279;0,827
1.102207604;0,7576;0,2492;0,2277;0,829
1.10387901;0,7602;0,2440;0,2323;0,832
1.104478229;0,7639;0,2365;0,2375;0,834
1.105142031;0,7698;0,2287;0,2416;0,839
1.106306719;0,7761;0,2226;0,2477;0,845
1.107288177;0,7849;0,2165;0,2585;0,854
1.110022604;0,7969;0,2091;0,2736;0,868
1.110598385;0,8106;0,2030;0,2868;0,883
1.11091026;0,8233;0,1964;0,2953;0,896
1.113830521;0,8350;0,1883;0,3012;0,907
1.114768698;0,8448;0,1781;0,3098;0,917
1.115126094;0,8533;0,1659;0,3217;0,927
1.117991354;0,8616;0,1561;0,3366;0,938
1.118444427;0,8736;0,1498;0,3628;0,958
1.118637604;0,8934;0,1437;0,3992;0,989
1.119529687;0,9166;0,1370;0,4322;1,023
1.122050989;0,9413;0,1300;0,4524;1,052
1.122497083;0,9677;0,1236;0,4566;1,077
1.122714375;0,9879;0,1187;0,4490;1,092
1.125134896;0,9999;0,1180;0,4351;1,097
1.125546354;1,0065;0,1212;0,4163;1,096
1.127873385;1,0116;0,1226;0,3921;1,092
1.128821823;1,0185;0,1212;0,3637;1,088
1.130999479;1,0236;0,1190;0,3349;1,084
1.131544062;1,0263;0,1146;0,3095;1,078
1.131883021;1,0263;0,1080;0,2853;1,071
1.132485677;1,0202;0,1014;0,2656;1,059
1.134584583;1,0082;0,0953;0,2538;1,044
1.135192187;0,9970;0,0926;0,2404;1,030
1.136180677;0,9906;0,0845;0,2245;1,019
1.137488125;0,9874;0,0694;0,2099;1,012
1.140048437;0,9838;0,0559;0,2001;1,005
1.140482604;0,9786;0,0430;0,1981;0,999
1.140723646;0,9755;0,0301;0,1962;0,995
1.145691875;0,9730;0,0205;0,1942;0,992
1.146492812;0,9721;0,0117;0,1969;0,992
1.146806875;0,9764;-0,0012;0,2040;0,998
1.147064687;0,9869;-0,0171;0,2006;1,007
1.1473175;1,0048;-0,0318;0,1783;1,021
1.152194166;1,0331;-0,0469;0,1593;1,046
1.15271;1,0673;-0,0647;0,1593;1,081
1.152944323;1,0983;-0,0821;0,1766;1,115
1.15316276;1,1223;-0,0958;0,2040;1,145
1.153616562;1,1367;-0,1019;0,2389;1,166
1.154381666;1,1482;-0,1041;0,2934;1,190
1.155029844;1,1685;-0,1063;0,3476;1,224
1.157479687;1,1968;-0,1077;0,3889;1,263
1.158228489;1,2229;-0,1072;0,4202;1,298
1.158783437;1,2440;-0,1090;0,4361;1,323
1.162257344;1,2650;-0,1153;0,4138;1,336
1.163380677;1,2882;-0,1236;0,3963;1,353
1.163973177;1,3104;-0,1304;0,4014;1,377
1.164398594;1,3270;-0,1363;0,3953;1,391
1.168333958;1,3378;-0,1451;0,3887;1,401
1.168836354;1,3409;-0,1559;0,3796;1,402
1.169546719;1,3385;-0,1683;0,3703;1,399
1.169978333;1,3290;-0,1749;0,3542;1,386
1.170445573;1,3138;-0,1788;0,3391;1,369
1.170816562;1,2972;-0,1830;0,3279;1,350
1.17203526;1,2774;-0,1837;0,3152;1,328
1.17433375;1,2611;-0,1876;0,3010;1,310
1.174838385;1,2510;-0,1937;0,2885;1,298
1.180719271;1,2508;-0,2038;0,2822;1,298
1.181911771;1,2567;-0,2179;0,2805;1,306
1.182734739;1,2586;-0,2343;0,2792;1,310
1.183351302;1,2537;-0,2514;0,2780;1,309
1.183917864;1,2376;-0,2639;0,2800;1,296
1.184534739;1,2205;-0,2800;0,2795;1,283
1.185088854;1,2078;-0,3007;0,2758;1,275
1.185606979;1,1917;-0,3181;0,2685;1,262
1.186116875;1,1724;-0,3310;0,2560;1,245
1.186628906;1,1584;-0,3452;0,2382;1,232
1.187249271;1,1453;-0,3576;0,2218;1,220
1.188488281;1,1282;-0,3625;0,2084;1,203
1.190725104;1,1184;-0,3694;0,1976;1,194
1.191773021;1,1172;-0,3806;0,1854;1,195
1.192464896;1,1103;-0,3828;0,1730;1,187
1.195856666;1,0983;-0,3814;0,1651;1,174
1.196795885;1,0942;-0,3889;0,1549;1,172
1.197623906;1,0920;-0,3980;0,1378;1,170
1.198149114;1,0857;-0,4041;0,1204;1,165
1.198702291;1,0830;-0,4182;0,0906;1,164
1.200180989;1,0786;-0,4349;0,0577;1,164
1.202062552;1,0659;-0,4371;0,0340;1,153
1.202834739;1,0629;-0,4419;0,0093;1,151
1.203179062;1,0649;-0,4517;-0,0110;1,157
1.204314844;1,0622;-0,4556;-0,0313;1,156
1.204887239;1,0637;-0,4622;-0,0432;1,161
1.207522135;1,0720;-0,4715;-0,0533;1,172
1.208066302;1,0774;-0,4751;-0,0550;1,179
1.210467083;1,0866;-0,4808;-0,0596;1,190
1.211312916;1,1062;-0,4989;-0,0767;1,216
1.211676146;1,1196;-0,5194;-0,0987;1,238
1.21238401;1,1260;-0,5348;-0,1248;1,253
1.213790573;1,1360;-0,5514;-0,1586;1,273
1.214582604;1,1487;-0,5663;-0,1976;1,296
1.216618541;1,1616;-0,5753;-0,2323;1,317
1.217543802;1,1768;-0,5836;-0,2621;1,339
1.219266719;1,1951;-0,5951;-0,2924;1,367
1.219993541;1,2127;-0,6081;-0,3159;1,393
1.221768698;1,2234;-0,6139;-0,3259;1,407
1.22255;1,2237;-0,6142;-0,3403;1,411
1.22299276;1,2273;-0,6261;-0,3601;1,424
1.22421;1,2442;-0,6474;-0,3899;1,456
1.228720156;1,2540;-0,6579;-0,4207;1,477
1.230054948;1,2506;-0,6540;-0,4415;1,479
1.2307175;1,2466;-0,6484;-0,4556;1,477
1.231326302;1,2464;-0,6496;-0,4634;1,480
1.231930989;1,2418;-0,6474;-0,4637;1,475
1.232403958;1,2205;-0,6278;-0,4620;1,448
1.232901666;1,1831;-0,5914;-0,4583;1,400
1.234220781;1,1514;-0,5619;-0,4458;1,357
1.236026614;1,1396;-0,5494;-0,4319;1,337
1.238341875;1,1323;-0,5399;-0,4165;1,322
1.239030156;1,1182;-0,5284;-0,3960;1,299
1.23941625;1,0991;-0,5150;-0,3801;1,272
1.239781823;1,0727;-0,4935;-0,3667;1,236
1.242066666;1,0407;-0,4642;-0,3518;1,193
1.242648073;1,0192;-0,4454;-0,3359;1,162
1.24515776;1,0197;-0,4527;-0,3247;1,162
1.246208906;1,0263;-0,4715;-0,3154;1,173
1.246553646;1,0231;-0,4849;-0,3068;1,173
1.250030521;1,0151;-0,4930;-0,2990;1,167
1.250701354;1,0077;-0,5003;-0,2902;1,162
1.251154948;1,0009;-0,5050;-0,2844;1,157
1.251514062;0,9970;-0,5072;-0,2805;1,153
1.251813958;0,9952;-0,5118;-0,2729;1,152
1.253943021;0,9938;-0,5191;-0,2646;1,152
1.254660208;0,9933;-0,5318;-0,2585;1,156
1.255026875;0,9938;-0,5487;-0,2514;1,163
1.256281979;0,9992;-0,5658;-0,2426;1,174
1.258865677;1,0072;-0,5782;-0,2326;1,184
1.259593802;1,0141;-0,5853;-0,2208;1,192
1.259952552;1,0187;-0,5927;-0,2086;1,197
1.266421041;1,0234;-0,6000;-0,2001;1,203
1.26747401;1,0287;-0,6054;-0,1944;1,209
1.267888125;1,0312;-0,6090;-0,1905;1,213
1.268231823;1,0317;-0,6112;-0,1869;1,214
1.268584166;1,0339;-0,6151;-0,1844;1,217
1.268871094;1,0431;-0,6227;-0,1803;1,228
1.269161146;1,0563;-0,6330;-0,1708;1,243
1.269652656;1,0644;-0,6442;-0,1625;1,255
1.271020781;1,0669;-0,6581;-0,1568;1,263
1.27178625;1,0700;-0,6713;-0,1532;1,272
1.274314375;1,0747;-0,6789;-0,1507;1,280
1.274986771;1,0795;-0,6850;-0,1476;1,287
1.281564218;1,0847;-0,6879;-0,1409;1,292
1.282874271;1,0854;-0,6874;-0,1356;1,292
1.283393177;1,0857;-0,6860;-0,1331;1,291
1.283923229;1,0920;-0,6809;-0,1243;1,293
1.28433651;1,1035;-0,6735;-0,1109;1,298
1.284785989;1,1113;-0,6652;-0,0975;1,299
1.285213333;1,1174;-0,6549;-0,0845;1,298
1.285726146;1,1257;-0,6432;-0,0755;1,299
1.286154791;1,1306;-0,6298;-0,0689;1,296
1.286593489;1,1306;-0,6144;-0,0652;1,288
1.293871718;1,1309;-0,5980;-0,0640;1,281
1.294901406;1,1323;-0,5804;-0,0638;1,274
1.29558625;1,1296;-0,5607;-0,0657;1,263
1.296191406;1,1262;-0,5401;-0,0691;1,251
1.296520833;1,1260;-0,5194;-0,0721;1,242
1.296854791;1,1267;-0,5006;-0,0745;1,235
