time;gFx;gFy;gFz;TgF
64.946380198;0,0207;0,0146;1,0055;1,006
64.947258844;0,0215;0,0145;1,0044;1,005
64.948536448;0,0215;0,0153;1,0046;1,005
64.952907281;0,0207;0,0134;1,0056;1,006
64.960368219;0,0219;0,0138;1,0040;1,004
64.96207499;0,0217;0,0149;1,0045;1,005
64.966883323;0,0216;0,0143;1,0063;1,007
64.967915615;0,0222;0,0146;1,0059;1,006
64.974421344;0,0216;0,0152;1,0062;1,007
64.97625051;0,0200;0,0146;1,0056;1,006
64.98004374;0,0215;0,0154;1,0053;1,006
64.986090094;0,0213;0,0150;1,0061;1,006
64.99013176;0,0213;0,0141;1,0047;1,005
64.992230719;0,0214;0,0150;1,0061;1,006
64.99650624;0,0203;0,0152;1,0059;1,006
65.000005719;0,0198;0,0145;1,0058;1,006
65.007355719;0,0210;0,0151;1,0057;1,006
65.012465615;0,0213;0,0148;1,0040;1,004
65.013015094;0,0207;0,0149;1,0053;1,006
65.016529677;0,0203;0,0162;1,0046;1,005
65.02006926;0,0202;0,0144;1,0053;1,006
65.02621249;0,0204;0,0157;1,0055;1,006
65.02745051;0,0204;0,0160;1,0058;1,006
65.031779677;0,0213;0,0145;1,0048;1,005
65.036435406;0,0228;0,0149;1,0058;1,006
65.040173427;0,0216;0,0148;1,0046;1,005
65.046145823;0,0227;0,0153;1,0053;1,006
65.047376552;0,0212;0,0149;1,0055;1,006
65.05184374;0,0206;0,0141;1,0048;1,005
65.056534885;0,0213;0,0135;1,0043;1,005
65.059835406;0,0213;0,0151;1,0042;1,005
65.065863531;0,0227;0,0152;1,0068;1,007
65.067417698;0,0218;0,0151;1,0057;1,006
65.073292698;0,0215;0,0151;1,0055;1,006
65.076803635;0,0216;0,0140;1,0057;1,006
65.082311969;0,0214;0,0144;1,0053;1,006
65.087629156;0,0203;0,0157;1,0045;1,005
65.088372906;0,0206;0,0154;1,0059;1,006
65.09276874;0,0207;0,0161;1,0055;1,006
65.096072906;0,0211;0,0151;1,0047;1,005
65.099966656;0,0216;0,0155;1,0052;1,006
65.114454156;0,0218;0,0150;1,0054;1,006
65.115776552;0,0211;0,0143;1,0043;1,005
65.11631249;0,0207;0,0146;1,0049;1,005
65.116747385;0,0199;0,0149;1,0054;1,006
65.12118749;0,0213;0,0151;1,0050;1,005
65.129664573;0,0206;0,0145;1,0059;1,006
65.13176926;0,0216;0,0145;1,0049;1,005
65.132186969;0,0215;0,0140;1,0052;1,006
65.135472385;0,0219;0,0142;1,0044;1,005
65.140589052;0,0205;0,0142;1,0049;1,005
65.145333323;0,0219;0,0159;1,0048;1,005
65.146870823;0,0226;0,0143;1,0043;1,005
65.150946344;0,0213;0,0147;1,0048;1,005
65.156889573;0,0215;0,0146;1,0052;1,006
65.159339052;0,0214;0,0140;1,0042;1,005
65.165698427;0,0196;0,0144;1,0045;1,005
65.167017698;0,0206;0,0137;1,0046;1,005
65.17055051;0,0212;0,0145;1,0061;1,006
65.17540676;0,0198;0,0137;1,0056;1,006
65.179336969;0,0205;0,0144;1,0045;1,005
65.185079156;0,0214;0,0142;1,0064;1,007
65.187935406;0,0207;0,0153;1,0075;1,008
65.192758323;0,0205;0,0148;1,0074;1,008
65.195921865;0,0202;0,0141;1,0058;1,006
65.199011448;0,0222;0,0147;1,0066;1,007
65.207508844;0,0221;0,0142;1,0045;1,005
65.20844999;0,0216;0,0146;1,0050;1,005
65.210395302;0,0211;0,0144;1,0052;1,006
65.214689573;0,0220;0,0150;1,0053;1,006
65.218502073;0,0209;0,0152;1,0049;1,005
65.224795302;0,0224;0,0150;1,0049;1,005
65.226361969;0,0211;0,0149;1,0060;1,006
65.230841656;0,0198;0,0149;1,0060;1,006
65.23511301;0,0206;0,0139;1,0063;1,007
65.247465615;0,0203;0,0139;1,0056;1,006
65.248455198;0,0210;0,0162;1,0046;1,005
65.248957802;0,0207;0,0146;1,0044;1,005
65.25058176;0,0217;0,0142;1,0044;1,005
65.262513531;0,0216;0,0135;1,0053;1,006
65.263191135;0,0202;0,0149;1,0049;1,005
65.263742698;0,0203;0,0131;1,0050;1,005
65.265927073;0,0215;0,0137;1,0058;1,006
65.270047385;0,0219;0,0142;1,0054;1,006
65.275434365;0,0215;0,0145;1,0059;1,006
65.278029677;0,0213;0,0146;1,0049;1,005
65.285340094;0,0214;0,0141;1,0051;1,005
65.285983844;0,0206;0,0148;1,0051;1,005
65.291114052;0,0204;0,0148;1,0048;1,005
65.294179677;0,0218;0,0137;1,0055;1,006
65.297805719;0,0217;0,0141;1,0061;1,006
65.306711969;0,0212;0,0148;1,0048;1,005
65.308123948;0,0209;0,0147;1,0057;1,006
65.30967551;0,0209;0,0137;1,0050;1,005
65.314307802;0,0214;0,0150;1,0056;1,006
65.32044374;0,0214;0,0148;1,0040;1,004
65.324669781;0,0230;0,0153;1,0054;1,006
65.325888531;0,0204;0,0160;1,0043;1,005
65.330176031;0,0206;0,0152;1,0057;1,006
65.334159365;0,0206;0,0155;1,0060;1,006
65.33972499;0,0216;0,0146;1,0054;1,006
65.345761448;0,0196;0,0150;1,0061;1,006
65.346201552;0,0209;0,0145;1,0050;1,005
65.349723948;0,0229;0,0156;1,0054;1,006
65.355720823;0,0219;0,0148;1,0063;1,007
65.35731249;0,0218;0,0140;1,0048;1,005
65.364027594;0,0219;0,0150;1,0037;1,004
65.365421344;0,0215;0,0145;1,0049;1,005
65.370132802;0,0227;0,0145;1,0046;1,005
65.373889052;0,0204;0,0140;1,0057;1,006
65.377902073;0,0220;0,0160;1,0055;1,006
65.384207802;0,0213;0,0143;1,0060;1,006
65.384905719;0,0221;0,0141;1,0062;1,007
65.395653635;0,0223;0,0147;1,0073;1,008
65.396694781;0,0211;0,0139;1,0054;1,006
65.397508323;0,0202;0,0150;1,0054;1,006
65.403746344;0,0212;0,0157;1,0056;1,006
65.410355198;0,0214;0,0154;1,0054;1,006
65.411303635;0,0205;0,0157;1,0049;1,005
65.41318749;0,0203;0,0148;1,0042;1,005
65.417515615;0,0216;0,0151;1,0040;1,004
65.42343124;0,0226;0,0159;1,0058;1,006
65.42642551;0,0209;0,0149;1,0059;1,006
65.429270302;0,0216;0,0147;1,0057;1,006
65.43364426;0,0219;0,0142;1,0055;1,006
65.439769781;0,0214;0,0151;1,0056;1,006
65.443348427;0,0208;0,0148;1,0035;1,004
65.445196865;0,0194;0,0143;1,0039;1,004
65.448971344;0,0197;0,0147;1,0038;1,004
65.45381874;0,0206;0,0139;1,0040;1,004
65.45736249;0,0197;0,0135;1,0043;1,005
65.46357499;0,0205;0,0147;1,0060;1,006
65.464161448;0,0216;0,0154;1,0059;1,006
65.470327073;0,0222;0,0145;1,0040;1,004
65.474586969;0,0212;0,0146;1,0053;1,006
65.476351031;0,0203;0,0150;1,0052;1,005
65.483477073;0,0211;0,0151;1,0042;1,005
65.484046865;0,0213;0,0155;1,0053;1,006
65.48897551;0,0220;0,0144;1,0044;1,005
65.494071344;0,0216;0,0142;1,0054;1,006
65.496501552;0,0219;0,0148;1,0056;1,006
65.502623427;0,0207;0,0142;1,0045;1,005
65.506290615;0,0211;0,0148;1,0055;1,006
65.508504677;0,0215;0,0155;1,0052;1,006
65.51234999;0,0215;0,0141;1,0053;1,006
65.517553115;0,0210;0,0143;1,0049;1,005
65.534339573;0,0208;0,0150;1,0041;1,004
65.535885927;0,0206;0,0144;1,0046;1,005
65.536691135;0,0197;0,0159;1,0051;1,005
65.537509885;0,0201;0,0153;1,0044;1,005
65.541802073;0,0209;0,0148;1,0051;1,005
65.543208323;0,0230;0,0157;1,0044;1,005
65.544086969;0,0228;0,0144;1,0050;1,005
65.548330719;0,0214;0,0146;1,0050;1,005
65.552648427;0,0216;0,0142;1,0047;1,005
65.557408323;0,0212;0,0143;1,0056;1,006
65.562851031;0,0206;0,0153;1,0059;1,006
65.56365051;0,0206;0,0144;1,0051;1,005
65.567792698;0,0207;0,0138;1,0053;1,006
65.575723948;0,0211;0,0130;1,0057;1,006
65.577043219;0,0212;0,0157;1,0060;1,006
65.584172906;0,0220;0,0148;1,0045;1,005
65.584486969;0,0216;0,0155;1,0038;1,004
65.588674469;0,0215;0,0157;1,0050;1,005
65.591748427;0,0203;0,0149;1,0056;1,006
65.595461448;0,0199;0,0161;1,0056;1,006
65.603215094;0,0204;0,0151;1,0047;1,005
65.607185406;0,0206;0,0144;1,0052;1,006
65.607648427;0,0213;0,0145;1,0044;1,005
65.61175676;0,0223;0,0153;1,0044;1,005
65.61522499;0,0218;0,0156;1,0051;1,005
65.621820823;0,0215;0,0140;1,0062;1,006
65.622770302;0,0205;0,0150;1,0043;1,005
65.627080719;0,0199;0,0159;1,0051;1,005
65.631618219;0,0205;0,0149;1,0050;1,005
65.643191135;0,0211;0,0152;1,0052;1,006
65.644201031;0,0209;0,0147;1,0046;1,005
65.644596344;0,0220;0,0150;1,0042;1,005
65.647340615;0,0218;0,0145;1,0048;1,005
65.651513531;0,0209;0,0135;1,0049;1,005
65.655970823;0,0211;0,0141;1,0049;1,005
65.661317177;0,0214;0,0141;1,0058;1,006
65.663074469;0,0222;0,0146;1,0050;1,005
65.667099469;0,0218;0,0145;1,0044;1,005
65.672184365;0,0208;0,0139;1,0053;1,006
65.675347906;0,0210;0,0164;1,0057;1,006
65.681682802;0,0203;0,0162;1,0057;1,006
65.683305198;0,0212;0,0148;1,0051;1,005
65.68920676;0,0204;0,0146;1,0050;1,005
65.693533323;0,0204;0,0159;1,0047;1,005
65.69556874;0,0207;0,0157;1,0045;1,005
65.701602073;0,0214;0,0162;1,0055;1,006
65.702485927;0,0216;0,0144;1,0058;1,006
65.707096865;0,0216;0,0139;1,0046;1,005
65.71116874;0,0206;0,0143;1,0048;1,005
65.71477551;0,0218;0,0159;1,0050;1,005
65.721585406;0,0214;0,0136;1,0040;1,004
65.722991135;0,0218;0,0152;1,0052;1,006
65.726803635;0,0215;0,0143;1,0054;1,006
65.730652594;0,0201;0,0146;1,0057;1,006
65.734585406;0,0210;0,0150;1,0039;1,004
65.741227594;0,0205;0,0141;1,0048;1,005
65.742494781;0,0199;0,0153;1,0048;1,005
65.746507281;0,0215;0,0143;1,0057;1,006
65.752153635;0,0210;0,0143;1,0060;1,006
65.757582802;0,0210;0,0141;1,0052;1,006
65.761726031;0,0217;0,0149;1,0055;1,006
65.76236874;0,0182;0,0146;1,0048;1,005
65.766845823;0,0198;0,0161;1,0042;1,005
65.774507802;0,0195;0,0151;1,0050;1,005
65.776067698;0,0204;0,0146;1,0049;1,005
65.78126926;0,0216;0,0147;1,0061;1,006
65.783109365;0,0213;0,0153;1,0050;1,005
65.787235406;0,0216;0,0140;1,0051;1,005
65.791329677;0,0217;0,0141;1,0051;1,005
65.79468176;0,0224;0,0148;1,0052;1,006
65.803042698;0,0221;0,0143;1,0057;1,006
65.803855198;0,0212;0,0147;1,0068;1,007
65.816592177;0,0195;0,0145;1,0058;1,006
65.817923427;0,0199;0,0150;1,0052;1,005
65.81839374;0,0213;0,0151;1,0048;1,005
65.835183323;0,0216;0,0154;1,0043;1,005
65.838471865;0,0200;0,0140;1,0050;1,005
65.839235927;0,0195;0,0143;1,0039;1,004
65.839894781;0,0204;0,0133;1,0061;1,006
65.840491135;0,0199;0,0156;1,0055;1,006
65.84129426;0,0205;0,0144;1,0050;1,005
65.84175051;0,0211;0,0142;1,0052;1,005
65.846334885;0,0203;0,0147;1,0064;1,007
65.850185406;0,0215;0,0149;1,0061;1,006
65.85666926;0,0210;0,0151;1,0046;1,005
65.864009365;0,0213;0,0139;1,0051;1,005
65.864623948;0,0204;0,0140;1,0049;1,005
65.866598948;0,0223;0,0144;1,0046;1,005
65.87412551;0,0205;0,0154;1,0040;1,004
65.875678635;0,0211;0,0146;1,0041;1,004
65.88199374;0,0218;0,0149;1,0050;1,005
65.882373427;0,0214;0,0165;1,0059;1,006
65.886349469;0,0207;0,0155;1,0060;1,006
65.890255198;0,0210;0,0158;1,0046;1,005
65.894174469;0,0209;0,0153;1,0054;1,006
65.899980719;0,0211;0,0144;1,0044;1,005
65.90103176;0,0214;0,0159;1,0057;1,006
65.906442177;0,0209;0,0142;1,0044;1,005
65.909866135;0,0207;0,0144;1,0046;1,005
65.913952073;0,0206;0,0149;1,0057;1,006
65.929295823;0,0214;0,0160;1,0050;1,005
65.93107551;0,0217;0,0147;1,0052;1,006
65.931782281;0,0207;0,0147;1,0053;1,006
65.933158323;0,0221;0,0147;1,0058;1,006
65.933942698;0,0212;0,0139;1,0068;1,007
65.947641656;0,0219;0,0147;1,0061;1,006
65.949284365;0,0223;0,0149;1,0062;1,007
65.951736448;0,0217;0,0144;1,0061;1,006
65.953739052;0,0223;0,0154;1,0043;1,005
65.95480676;0,0223;0,0141;1,0058;1,006
65.961341656;0,0206;0,0152;1,0051;1,005
65.963065094;0,0209;0,0134;1,0047;1,005
65.965723948;0,0202;0,0148;1,0051;1,005
65.969542698;0,0205;0,0143;1,0048;1,005
65.973933323;0,0215;0,0145;1,0044;1,005
65.979403114;0,0202;0,0137;1,0054;1,006
65.981582281;0,0196;0,0152;1,0043;1,005
65.985657281;0,0209;0,0139;1,0049;1,005
65.99003801;0,0212;0,0140;1,0061;1,006
65.992309885;0,0209;0,0139;1,0055;1,006
65.999553635;0,0208;0,0134;1,0053;1,006
66.000296344;0,0207;0,0148;1,0052;1,005
66.006314052;0,0211;0,0133;1,0050;1,005
66.008826031;0,0214;0,0143;1,0055;1,006
66.012368739;0,0214;0,0147;1,0061;1,006
66.01897551;0,0222;0,0148;1,0043;1,005
66.019890614;0,0212;0,0152;1,0045;1,005
66.02480051;0,0207;0,0148;1,0049;1,005
66.030009885;0,0205;0,0153;1,0055;1,006
66.032636448;0,0200;0,0147;1,0052;1,005
66.041855198;0,0196;0,0155;1,0046;1,005
66.043266135;0,0203;0,0142;1,0052;1,006
66.043883323;0,0213;0,0148;1,0054;1,006
66.049777594;0,0214;0,0149;1,0056;1,006
66.053809885;0,0213;0,0143;1,0056;1,006
66.065862489;0,0217;0,0148;1,0058;1,006
66.067264573;0,0217;0,0142;1,0041;1,004
66.067886969;0,0213;0,0151;1,0050;1,005
66.068732802;0,0224;0,0142;1,0061;1,006
66.082637489;0,0200;0,0148;1,0047;1,005
66.084170823;0,0205;0,0143;1,0051;1,005
66.085521344;0,0213;0,0139;1,0054;1,006
66.086468739;0,0195;0,0142;1,0053;1,006
66.099254156;0,0208;0,0141;1,0054;1,006
66.100797906;0,0218;0,0152;1,0056;1,006
66.101724469;0,0212;0,0148;1,0054;1,006
66.102447906;0,0212;0,0138;1,0050;1,005
66.112637489;0,0216;0,0142;1,0060;1,006
66.115286448;0,0207;0,0152;1,0060;1,006
66.115996864;0,0203;0,0148;1,0060;1,006
66.119784885;0,0219;0,0144;1,0062;1,007
66.120908323;0,0212;0,0148;1,0060;1,006
66.123879677;0,0210;0,0151;1,0060;1,006
66.128178635;0,0210;0,0148;1,0058;1,006
66.131907802;0,0215;0,0147;1,0062;1,007
66.140347906;0,0221;0,0154;1,0057;1,006
66.141908323;0,0205;0,0142;1,0051;1,005
66.145742177;0,0201;0,0139;1,0057;1,006
66.148298427;0,0215;0,0151;1,0051;1,005
66.153749469;0,0220;0,0162;1,0054;1,006
66.157528114;0,0232;0,0153;1,0051;1,005
66.159033323;0,0206;0,0141;1,0044;1,005
66.163991656;0,0197;0,0152;1,0064;1,007
66.16845676;0,0217;0,0146;1,0060;1,006
66.172432802;0,0216;0,0153;1,0047;1,005
66.178052594;0,0214;0,0149;1,0056;1,006
66.178679677;0,0220;0,0148;1,0061;1,006
66.184018739;0,0222;0,0137;1,0038;1,004
66.190211448;0,0216;0,0150;1,0059;1,006
66.191695823;0,0197;0,0138;1,0058;1,006
66.199971864;0,0212;0,0139;1,0051;1,005
66.200526031;0,0210;0,0145;1,0044;1,005
66.207542177;0,0214;0,0139;1,0050;1,005
66.207983844;0,0214;0,0146;1,0066;1,007
66.211448948;0,0199;0,0154;1,0045;1,005
66.217733323;0,0215;0,0151;1,0041;1,004
66.219312489;0,0217;0,0155;1,0045;1,005
66.231631239;0,0218;0,0151;1,0060;1,006
66.233587489;0,0221;0,0136;1,0058;1,006
66.234234885;0,0221;0,0153;1,0056;1,006
66.252218219;0,0206;0,0142;1,0051;1,005
66.256716135;0,0206;0,0136;1,0047;1,005
66.25792551;0,0219;0,0157;1,0053;1,006
66.258791135;0,0207;0,0155;1,0055;1,006
66.259276552;0,0220;0,0159;1,0055;1,006
66.259561448;0,0225;0,0143;1,0046;1,005
66.259842177;0,0211;0,0134;1,0049;1,005
66.263649989;0,0200;0,0140;1,0058;1,006
66.26943176;0,0206;0,0139;1,0061;1,006
66.273393219;0,0214;0,0137;1,0056;1,006
66.279414052;0,0217;0,0147;1,0066;1,007
66.279940094;0,0204;0,0144;1,0058;1,006
66.283510927;0,0220;0,0153;1,0061;1,006
66.290299469;0,0216;0,0146;1,0052;1,005
66.291914573;0,0226;0,0143;1,0050;1,005
66.298440614;0,0212;0,0149;1,0045;1,005
66.301104156;0,0216;0,0140;1,0048;1,005
66.306965614;0,0225;0,0144;1,0049;1,005
66.308678114;0,0224;0,0154;1,0050;1,005
66.311011448;0,0216;0,0147;1,0059;1,006
66.317359885;0,0212;0,0153;1,0049;1,005
66.320572906;0,0199;0,0149;1,0052;1,006
66.323580719;0,0213;0,0152;1,0059;1,006
66.32699426;0,0205;0,0152;1,0056;1,006
66.330661448;0,0205;0,0145;1,0053;1,006
66.339348948;0,0210;0,0150;1,0049;1,005
66.341515094;0,0218;0,0148;1,0055;1,006
66.342168219;0,0208;0,0155;1,0053;1,006
66.346477073;0,0207;0,0144;1,0034;1,004
66.350293219;0,0210;0,0154;1,0048;1,005
66.357593219;0,0219;0,0153;1,0049;1,005
66.35873801;0,0211;0,0143;1,0055;1,006
66.362094781;0,0199;0,0143;1,0057;1,006
66.366382281;0,0204;0,0148;1,0047;1,005
66.379514052;0,0206;0,0160;1,0051;1,005
66.381290094;0,0219;0,0149;1,0048;1,005
66.38194426;0,0212;0,0140;1,0052;1,006
66.385232802;0,0215;0,0150;1,0046;1,005
66.386504156;0,0215;0,0150;1,0039;1,004
66.389580198;0,0214;0,0142;1,0047;1,005
66.397453635;0,0205;0,0146;1,0056;1,006
66.39772551;0,0224;0,0147;1,0043;1,005
66.404086969;0,0215;0,0152;1,0057;1,006
66.405642698;0,0213;0,0146;1,0067;1,007
66.40941301;0,0219;0,0156;1,0052;1,006
66.416695823;0,0222;0,0154;1,0054;1,006
66.417527594;0,0208;0,0144;1,0064;1,007
66.421874989;0,0213;0,0145;1,0061;1,006
66.426071344;0,0215;0,0152;1,0061;1,006
66.429534885;0,0210;0,0147;1,0056;1,006
66.43861926;0,0200;0,0158;1,0049;1,005
66.439728635;0,0195;0,0150;1,0052;1,006
66.441571344;0,0207;0,0134;1,0059;1,006
66.445960406;0,0204;0,0141;1,0062;1,007
66.449586969;0,0196;0,0153;1,0054;1,006
66.455423427;0,0208;0,0147;1,0061;1,006
66.457270302;0,0211;0,0146;1,0053;1,006
66.461863531;0,0215;0,0145;1,0058;1,006
66.465995823;0,0219;0,0146;1,0058;1,006
66.470603114;0,0214;0,0142;1,0061;1,006
66.475154677;0,0217;0,0129;1,0058;1,006
66.47695676;0,0207;0,0147;1,0060;1,006
66.481183323;0,0204;0,0151;1,0055;1,006
66.487046864;0,0212;0,0160;1,0053;1,006
66.490488531;0,0213;0,0150;1,0055;1,006
66.495547906;0,0216;0,0135;1,0045;1,005
66.496683323;0,0218;0,0139;1,0060;1,006
66.501301552;0,0208;0,0128;1,0060;1,006
66.50965676;0,0211;0,0137;1,0052;1,006
66.510506239;0,0226;0,0142;1,0053;1,006
66.51552551;0,0206;0,0156;1,0056;1,006
66.517408844;0,0207;0,0142;1,0055;1,006
66.526863531;0,0206;0,0144;1,0048;1,005
66.527902594;0,0199;0,0139;1,0055;1,006
66.529178114;0,0203;0,0139;1,0057;1,006
66.534660927;0,0218;0,0154;1,0051;1,005
66.539058323;0,0214;0,0145;1,0039;1,004
66.540399989;0,0205;0,0145;1,0038;1,004
66.547851031;0,0219;0,0142;1,0052;1,006
66.549980198;0,0213;0,0145;1,0047;1,005
66.556698948;0,0221;0,0149;1,0046;1,005
66.558726031;0,0212;0,0149;1,0050;1,005
66.560420302;0,0210;0,0133;1,0041;1,004
66.565479677;0,0211;0,0139;1,0048;1,005
66.572437489;0,0222;0,0145;1,0052;1,006
66.574590094;0,0216;0,0153;1,0059;1,006
66.577147906;0,0220;0,0151;1,0049;1,005
66.580977073;0,0216;0,0156;1,0046;1,005
66.585520823;0,0218;0,0151;1,0056;1,006
66.588264573;0,0197;0,0152;1,0048;1,005
66.595471344;0,0207;0,0147;1,0046;1,005
66.597455198;0,0204;0,0138;1,0049;1,005
66.600210927;0,0206;0,0147;1,0042;1,004
66.605278635;0,0215;0,0150;1,0037;1,004
66.608236969;0,0214;0,0158;1,0045;1,005
66.615091135;0,0219;0,0151;1,0047;1,005
66.618158844;0,0209;0,0158;1,0047;1,005
66.627320302;0,0213;0,0150;1,0055;1,006
66.628710927;0,0204;0,0155;1,0058;1,006
66.629899469;0,0211;0,0147;1,0049;1,005
66.635226552;0,0205;0,0145;1,0049;1,005
66.640137489;0,0210;0,0145;1,0051;1,005
66.641899469;0,0224;0,0158;1,0038;1,004
66.647449469;0,0217;0,0140;1,0045;1,005
66.64765051;0,0209;0,0153;1,0052;1,006
66.653916135;0,0215;0,0141;1,0040;1,004
66.65603801;0,0217;0,0141;1,0032;1,004
66.659849989;0,0214;0,0144;1,0040;1,004
66.664139573;0,0214;0,0153;1,0048;1,005
66.667808323;0,0216;0,0150;1,0059;1,006
66.674341135;0,0232;0,0141;1,0051;1,005
66.675478635;0,0217;0,0146;1,0054;1,006
66.679360406;0,0218;0,0159;1,0062;1,007
66.683860927;0,0209;0,0158;1,0061;1,006
66.688464052;0,0215;0,0161;1,0046;1,005
66.693973948;0,0205;0,0155;1,0047;1,005
66.694727073;0,0206;0,0145;1,0051;1,005
66.699333844;0,0210;0,0145;1,0048;1,005
66.703320823;0,0216;0,0156;1,0048;1,005
66.707177073;0,0221;0,0140;1,0048;1,005
66.715578635;0,0213;0,0131;1,0046;1,005
66.71608176;0,0212;0,0146;1,0036;1,004
66.719667177;0,0200;0,0150;1,0035;1,004
66.723949989;0,0214;0,0134;1,0033;1,004
66.727571344;0,0206;0,0135;1,0045;1,005
66.73423176;0,0210;0,0138;1,0052;1,005
66.736014052;0,0217;0,0147;1,0040;1,004
66.739265094;0,0207;0,0145;1,0055;1,006
66.748342698;0,0205;0,0148;1,0047;1,005
66.748622385;0,0208;0,0148;1,0058;1,006
66.756822385;0,0211;0,0152;1,0057;1,006
66.758392177;0,0200;0,0156;1,0058;1,006
66.759226552;0,0211;0,0163;1,0051;1,005
66.763491656;0,0203;0,0161;1,0050;1,005
66.768964052;0,0207;0,0142;1,0052;1,006
66.776036448;0,0201;0,0156;1,0042;1,005
66.777623427;0,0207;0,0147;1,0048;1,005
66.779206239;0,0209;0,0158;1,0044;1,005
66.783659885;0,0206;0,0154;1,0053;1,006
66.794892698;0,0198;0,0150;1,0042;1,005
66.796704156;0,0200;0,0153;1,0050;1,005
66.797451552;0,0216;0,0145;1,0049;1,005
66.798815614;0,0213;0,0138;1,0053;1,006
66.807648948;0,0202;0,0147;1,0052;1,006
66.808823427;0,0206;0,0143;1,0049;1,005
66.813796864;0,0220;0,0144;1,0047;1,005
66.814447385;0,0220;0,0148;1,0047;1,005
66.820032802;0,0223;0,0143;1,0053;1,006
66.823401031;0,0224;0,0145;1,0054;1,006
66.827340094;0,0212;0,0159;1,0036;1,004
66.833423427;0,0208;0,0171;1,0041;1,004
66.837064573;0,0198;0,0151;1,0058;1,006
66.839451031;0,0204;0,0140;1,0046;1,005
66.843965614;0,0219;0,0139;1,0037;1,004
66.846378635;0,0202;0,0148;1,0035;1,004
66.853195302;0,0205;0,0144;1,0058;1,006
66.858954156;0,0197;0,0147;1,0048;1,005
66.859403635;0,0197;0,0140;1,0044;1,005
66.862799989;0,0206;0,0147;1,0047;1,005
66.866677073;0,0222;0,0150;1,0056;1,006
66.872607802;0,0215;0,0151;1,0055;1,006
66.874255719;0,0212;0,0136;1,0053;1,006
66.878387489;0,0214;0,0144;1,0049;1,005
66.883366656;0,0215;0,0145;1,0053;1,006
66.886795302;0,0211;0,0144;1,0049;1,005
66.892060406;0,0215;0,0147;1,0048;1,005
66.894240614;0,0220;0,0151;1,0045;1,005
66.897639052;0,0226;0,0156;1,0046;1,005
66.903418739;0,0221;0,0140;1,0040;1,004
66.905895302;0,0208;0,0147;1,0038;1,004
66.912809364;0,0211;0,0147;1,0062;1,007
66.913795302;0,0204;0,0142;1,0056;1,006
66.92313176;0,0191;0,0153;1,0052;1,005
66.924434364;0,0219;0,0148;1,0047;1,005
66.925748427;0,0209;0,0139;1,0040;1,004
66.932587489;0,0225;0,0149;1,0058;1,006
66.940408844;0,0221;0,0137;1,0056;1,006
66.941168219;0,0220;0,0150;1,0047;1,005
66.941418739;0,0225;0,0146;1,0055;1,006
66.945816135;0,0227;0,0148;1,0041;1,005
66.952992698;0,0215;0,0144;1,0050;1,005
66.954488531;0,0211;0,0137;1,0057;1,006
66.957790614;0,0210;0,0145;1,0048;1,005
66.961956239;0,0205;0,0154;1,0040;1,004
66.965888531;0,0208;0,0144;1,0046;1,005
66.971511969;0,0205;0,0153;1,0062;1,007
66.973492177;0,0196;0,0156;1,0045;1,005
66.977476552;0,0210;0,0150;1,0046;1,005
66.981774989;0,0206;0,0153;1,0046;1,005
66.986122906;0,0216;0,0139;1,0034;1,004
66.993664573;0,0205;0,0133;1,0048;1,005
66.998258844;0,0215;0,0138;1,0041;1,004
66.998603114;0,0216;0,0134;1,0046;1,005
67.002382802;0,0212;0,0149;1,0042;1,005
67.005915094;0,0225;0,0142;1,0053;1,006
67.011373948;0,0220;0,0138;1,0071;1,007
67.016627594;0,0215;0,0148;1,0053;1,006
67.021915614;0,0203;0,0142;1,0054;1,006
67.022961969;0,0209;0,0133;1,0044;1,005
67.025146864;0,0198;0,0143;1,0036;1,004
67.031563531;0,0214;0,0151;1,0045;1,005
67.032239052;0,0215;0,0146;1,0048;1,005
67.043065094;0,0221;0,0162;1,0053;1,006
67.043902594;0,0206;0,0149;1,0047;1,005
67.044321864;0,0205;0,0143;1,0053;1,006
67.057735406;0,0209;0,0143;1,0041;1,004
67.058623948;0,0192;0,0148;1,0042;1,004
67.059031239;0,0213;0,0150;1,0059;1,006
67.061562489;0,0215;0,0139;1,0059;1,006
67.06462551;0,0215;0,0140;1,0054;1,006
67.072430718;0,0223;0,0146;1,0053;1,006
67.073643739;0,0205;0,0161;1,0045;1,005
67.076708843;0,0217;0,0146;1,0057;1,006
67.080908843;0,0207;0,0156;1,0051;1,005
67.086714052;0,0205;0,0148;1,0052;1,006
67.090711968;0,0216;0,0151;1,0043;1,005
67.092333843;0,0207;0,0151;1,0048;1,005
67.096178635;0,0204;0,0147;1,0040;1,004
67.102134364;0,0199;0,0140;1,0034;1,004
67.104192177;0,0216;0,0143;1,0050;1,005
67.110273427;0,0211;0,0147;1,0042;1,005
67.112142698;0,0201;0,0142;1,0067;1,007
67.116588531;0,0199;0,0138;1,0058;1,006
67.120495823;0,0209;0,0137;1,0041;1,004
67.124297385;0,0218;0,0145;1,0043;1,005
67.130908843;0,0207;0,0129;1,0048;1,005
67.131470823;0,0209;0,0147;1,0061;1,006
67.137084364;0,0207;0,0143;1,0052;1,005
67.140657802;0,0212;0,0144;1,0049;1,005
67.143865093;0,0207;0,0141;1,0049;1,005
67.153080198;0,0205;0,0144;1,0042;1,005
67.154301552;0,0201;0,0141;1,0050;1,005
67.156229677;0,0202;0,0150;1,0058;1,006
