time;gFx;gFy;gFz;TgF
2.671295833;-0,0274;0,1945;0,9333;0,954
2.676795312;-0,0338;0,1938;0,9357;0,956
2.681622395;-0,0451;0,1978;0,9367;0,958
2.686511458;-0,0552;0,1932;0,9355;0,957
2.691579687;-0,0621;0,1877;0,9357;0,956
2.697003645;-0,0652;0,1853;0,9241;0,945
2.701282812;-0,0630;0,1917;0,9190;0,941
2.706488541;-0,0563;0,1921;0,9149;0,937
2.712431249;-0,0483;0,1963;0,8984;0,921
2.716551562;-0,0417;0,2000;0,8897;0,913
2.721173437;-0,0355;0,2002;0,8860;0,909
2.728032812;-0,0327;0,2050;0,8865;0,911
2.731286458;-0,0349;0,2091;0,8831;0,908
2.736147916;-0,0295;0,2140;0,8853;0,911
2.740958853;-0,0187;0,2167;0,9012;0,927
2.746355208;-0,0275;0,2204;0,9138;0,940
2.751026041;-0,0361;0,2179;0,9129;0,939
2.755826041;-0,0403;0,2116;0,9327;0,957
2.761715624;-0,0396;0,2100;0,9416;0,966
2.766033853;-0,0390;0,2054;0,9555;0,978
2.77085677;-0,0410;0,2131;0,9597;0,984
2.776934895;-0,0458;0,2087;0,9623;0,986
2.781256249;-0,0475;0,2080;0,9613;0,985
2.785627603;-0,0468;0,2076;0,9584;0,982
2.790896353;-0,0545;0,2051;0,9550;0,978
2.795910416;-0,0531;0,2038;0,9507;0,974
2.800587499;-0,0496;0,2026;0,9621;0,984
2.805577083;-0,0510;0,2038;0,9606;0,983
2.810895833;-0,0538;0,2007;0,9618;0,984
2.815643228;-0,0614;0,2009;0,9539;0,977
2.820367187;-0,0672;0,1958;0,9490;0,971
2.825364583;-0,0749;0,1896;0,9485;0,970
2.830582291;-0,0720;0,1892;0,9588;0,980
2.835332812;-0,0753;0,1839;0,9610;0,981
2.840239583;-0,0758;0,1828;0,9673;0,987
2.845370833;-0,0747;0,1806;0,9730;0,992
2.850319791;-0,0788;0,1858;0,9747;0,995
2.855216145;-0,0869;0,1841;0,9760;0,997
2.861114062;-0,0889;0,1878;0,9750;0,997
2.865880728;-0,0880;0,1949;0,9584;0,982
2.870327083;-0,0661;0,1939;0,9489;0,971
2.875227083;-0,0369;0,2040;0,9442;0,967
2.880376041;-0,0123;0,2127;0,9401;0,964
2.88535677;0,0072;0,2235;0,9487;0,975
2.889881249;0,0079;0,2301;0,9431;0,971
2.895016666;0,0258;0,2304;0,9500;0,978
2.900183333;0,0249;0,2362;0,9442;0,974
2.904733853;0,0050;0,2371;0,9361;0,966
2.910196874;0,0018;0,2256;0,9526;0,979
2.915274999;-0,0204;0,2287;0,9583;0,985
2.919829687;-0,0509;0,2239;0,9632;0,990
2.924835937;-0,0691;0,2103;0,9604;0,986
2.929782291;-0,0860;0,1901;0,9782;1,000
2.93464427;-0,0983;0,1834;0,9943;1,016
2.939696353;-0,1160;0,1808;0,9935;1,016
2.944627603;-0,1265;0,1715;0,9913;1,014
2.94961927;-0,1314;0,1739;0,9893;1,013
2.954347395;-0,1376;0,1745;0,9870;1,012
2.960693228;-0,1436;0,1732;0,9866;1,012
2.964659374;-0,1405;0,1733;0,9949;1,020
2.969246874;-0,1293;0,1832;1,0030;1,028
2.974328124;-0,1325;0,1870;1,0228;1,048
2.979432812;-0,1176;0,1929;1,0497;1,074
2.984249999;-0,0980;0,1883;1,0784;1,099
2.989084374;-0,0835;0,1811;1,1099;1,128
2.994361457;-0,0551;0,1769;1,1388;1,154
2.999582291;-0,0329;0,1717;1,1691;1,182
3.004097395;-0,0263;0,1669;1,2126;1,224
3.010318228;-0,0347;0,1604;1,2502;1,261
3.014171874;-0,0405;0,1572;1,2923;1,303
3.01892552;-0,0672;0,1521;1,3101;1,321
3.02385052;-0,0894;0,1437;1,3152;1,326
3.028920312;-0,1008;0,1435;1,3303;1,342
3.034268228;-0,1197;0,1415;1,3182;1,331
3.039229687;-0,1360;0,1398;1,2908;1,305
3.044653124;-0,1433;0,1372;1,2678;1,283
3.049068228;-0,1468;0,1407;1,2479;1,264
3.053810937;-0,1450;0,1490;1,2373;1,255
3.05891302;-0,1323;0,1467;1,2202;1,236
3.065577082;-0,1224;0,1531;1,1882;1,204
3.069758853;-0,1106;0,1568;1,1805;1,196
3.073597395;-0,1048;0,1535;1,1695;1,184
3.078727603;-0,0954;0,1465;1,1763;1,189
3.083649478;-0,0855;0,1318;1,1901;1,200
3.088256249;-0,0689;0,1159;1,2093;1,217
3.093998437;-0,0356;0,0885;1,2324;1,236
3.09868802;-0,0161;0,0699;1,2307;1,233
3.103259374;0,0080;0,0540;1,2396;1,241
3.108198957;0,0253;0,0232;1,2732;1,274
3.113392187;0,0513;-0,0169;1,2898;1,291
3.118301041;0,0760;-0,0489;1,3260;1,329
3.123216666;0,1052;-0,0795;1,3699;1,376
3.128930728;0,1426;-0,1030;1,4329;1,444
3.133167187;0,1561;-0,1314;1,4981;1,512
3.137922395;0,1642;-0,1556;1,5527;1,569
3.14460052;0,1624;-0,1828;1,6111;1,630
3.148561978;0,1508;-0,2026;1,6594;1,679
3.153029166;0,1323;-0,2141;1,7160;1,734
3.157830207;0,1148;-0,2373;1,7513;1,771
3.163013541;0,0898;-0,2404;1,7751;1,794
3.167907291;0,0743;-0,2432;1,7768;1,795
3.172951562;0,0601;-0,2479;1,7603;1,779
3.179064582;0,0510;-0,2488;1,7104;1,729
3.182899999;0,0474;-0,2440;1,6401;1,659
3.187682812;0,0506;-0,2349;1,5507;1,569
3.193970832;0,0488;-0,2264;1,4653;1,483
3.197735416;0,0513;-0,2081;1,3850;1,401
3.202747916;0,0639;-0,1832;1,3213;1,335
3.207489582;0,0691;-0,1719;1,2543;1,268
3.213635937;0,0887;-0,1562;1,2046;1,218
3.21747552;0,0992;-0,1463;1,1684;1,182
3.222724999;0,0967;-0,1321;1,1373;1,149
3.22781302;0,0924;-0,1253;1,1159;1,127
3.232585937;0,0959;-0,1202;1,0935;1,104
3.237227603;0,0977;-0,1185;1,0762;1,087
3.242309374;0,0970;-0,1124;1,0575;1,068
3.247347395;0,0999;-0,1061;1,0343;1,044
3.252297916;0,0966;-0,0995;1,0065;1,016
3.257060416;0,0955;-0,0951;0,9910;1,000
3.262767187;0,0913;-0,0836;0,9556;0,964
3.267233853;0,0846;-0,0663;0,9232;0,929
3.272023437;0,0757;-0,0582;0,8839;0,889
3.278679687;0,0718;-0,0491;0,8496;0,854
3.282868228;0,0679;-0,0360;0,8229;0,826
3.287085937;0,0603;-0,0208;0,7820;0,785
3.291898957;0,0623;-0,0077;0,7528;0,755
3.297077082;0,0629;0,0017;0,7408;0,743
3.301859374;0,0681;0,0057;0,7354;0,739
3.306785937;0,0645;0,0112;0,7309;0,734
3.311989062;0,0621;0,0123;0,7341;0,737
3.31684427;0,0613;0,0141;0,7492;0,752
3.322235937;0,0602;0,0184;0,7644;0,767
3.329041145;0,0685;0,0114;0,7784;0,781
3.33185052;0,0726;0,0116;0,8070;0,810
3.337071353;0,0770;0,0144;0,8149;0,819
3.34179427;0,0764;0,0094;0,8203;0,824
3.346724999;0,0825;0,0142;0,8261;0,830
3.35186927;0,0821;0,0153;0,8183;0,823
3.356951562;0,0839;0,0162;0,8146;0,819
3.362870832;0,0786;0,0178;0,8019;0,806
3.366714062;0,0845;0,0241;0,7736;0,779
3.37165052;0,0897;0,0284;0,7511;0,757
3.379055207;0,0843;0,0333;0,7311;0,737
3.381602603;0,0837;0,0371;0,7108;0,717
3.386533853;0,0868;0,0363;0,6868;0,693
3.391515624;0,0935;0,0354;0,6556;0,663
3.396428645;0,0976;0,0411;0,6363;0,645
3.401523437;0,0992;0,0369;0,6309;0,640
3.406373957;0,0928;0,0378;0,6303;0,638
3.412201562;0,0872;0,0455;0,6307;0,638
3.416349478;0,0805;0,0406;0,6534;0,660
3.421340103;0,0809;0,0409;0,6634;0,670
3.426282812;0,0741;0,0476;0,6736;0,679
3.433085937;0,0633;0,0485;0,6782;0,683
3.436232812;0,0567;0,0474;0,6738;0,678
3.441243749;0,0584;0,0487;0,6787;0,683
3.448179166;0,0527;0,0442;0,6849;0,688
3.456012499;0,0543;0,0446;0,7024;0,706
3.45668802;0,0581;0,0499;0,6981;0,702
3.464089062;0,0530;0,0460;0,7019;0,705
3.466218228;0,0578;0,0504;0,7165;0,721
3.471129166;0,0564;0,0522;0,7295;0,734
3.475983853;0,0620;0,0597;0,7346;0,740
3.480858853;0,0592;0,0649;0,7425;0,748
3.48592552;0,0521;0,0684;0,7657;0,770
3.490980728;0,0487;0,0675;0,7701;0,775
3.497471874;0,0461;0,0682;0,7773;0,782
3.50075052;0,0395;0,0720;0,7762;0,781
3.505561978;0,0316;0,0745;0,7694;0,774
3.511648957;0,0279;0,0888;0,7610;0,767
3.516204166;0,0152;0,1048;0,7507;0,758
3.520626041;0,0067;0,1050;0,7496;0,757
3.525518228;0,0022;0,1096;0,7417;0,750
3.531310416;-0,0060;0,1142;0,7374;0,746
3.535498437;-0,0159;0,1171;0,7421;0,751
3.540758853;-0,0152;0,1275;0,7430;0,754
3.545335416;-0,0218;0,1260;0,7505;0,761
3.550651562;-0,0243;0,1358;0,7564;0,769
3.555303124;-0,0213;0,1377;0,7750;0,787
3.567046353;-0,0234;0,1395;0,7909;0,803
3.568460937;-0,0222;0,1450;0,8135;0,827
3.57273802;-0,0214;0,1414;0,8420;0,854
3.58547552;-0,0181;0,1459;0,8526;0,865
3.586865624;-0,0059;0,1487;0,8717;0,884
3.587365103;-0,0058;0,1420;0,8961;0,907
3.592255207;-0,0046;0,1461;0,9129;0,925
3.597534374;-0,0019;0,1527;0,9346;0,947
3.600232291;-0,0074;0,1500;0,9494;0,961
3.605207291;0,0017;0,1512;0,9501;0,962
3.611668749;0,0096;0,1587;0,9580;0,971
3.614731249;0,0138;0,1590;0,9597;0,973
3.619647916;0,0276;0,1505;0,9541;0,966
3.62462552;0,0373;0,1519;0,9541;0,967
3.630407291;0,0452;0,1513;0,9571;0,970
3.634990624;0,0475;0,1535;0,9545;0,968
3.639829166;0,0557;0,1606;0,9567;0,972
3.646795312;0,0656;0,1618;0,9548;0,971
3.650267707;0,0673;0,1644;0,9585;0,975
3.654742707;0,0734;0,1756;0,9535;0,972
3.659718749;0,0777;0,1766;0,9493;0,969
3.664797916;0,0780;0,1778;0,9547;0,974
3.669701041;0,0728;0,1914;0,9427;0,965
3.674729166;0,0730;0,2003;0,9401;0,964
3.68098802;0,0698;0,1995;0,9350;0,959
3.684597395;0,0757;0,2032;0,9298;0,955
3.689826562;0,0902;0,2116;0,9265;0,955
3.698680207;0,0926;0,2083;0,9120;0,940
3.702293749;0,0879;0,2252;0,9083;0,940
3.704407291;0,0905;0,2290;0,9016;0,935
3.709585416;0,0935;0,2249;0,8940;0,927
3.722546353;0,0929;0,2257;0,8765;0,910
3.724803124;0,0986;0,2314;0,8684;0,904
3.725389582;0,0968;0,2341;0,8684;0,905
3.732380207;0,0878;0,2353;0,8675;0,903
3.734583853;0,0841;0,2407;0,8627;0,900
3.739249478;0,0820;0,2348;0,8679;0,903
3.746870832;0,0687;0,2415;0,8661;0,902
3.749680207;0,0651;0,2367;0,8571;0,892
3.754002082;0,0672;0,2361;0,8508;0,886
3.759095312;0,0677;0,2455;0,8345;0,872
3.765003124;0,0719;0,2501;0,8253;0,865
3.768886457;0,0717;0,2519;0,8112;0,852
3.774329687;0,0703;0,2544;0,8072;0,849
3.779222395;0,0738;0,2601;0,8072;0,851
3.783732291;0,0715;0,2648;0,8028;0,848
3.788679166;0,0575;0,2696;0,8186;0,864
3.794261978;0,0432;0,2739;0,8512;0,895
3.798510937;0,0196;0,2870;0,8897;0,935
3.803399478;-0,0033;0,2948;0,9565;1,001
3.808307812;-0,0278;0,2909;1,0120;1,053
3.814077603;-0,0467;0,2877;1,0672;1,106
3.818560416;-0,0440;0,2896;1,1158;1,154
3.823490103;-0,0407;0,2885;1,1531;1,189
3.828889062;-0,0376;0,2913;1,2020;1,237
3.833232291;-0,0298;0,2855;1,2382;1,271
3.838466145;-0,0103;0,2995;1,2871;1,322
3.843223437;0,0108;0,3227;1,3339;1,372
3.848734374;0,0233;0,3370;1,3722;1,413
3.852968749;0,0394;0,3486;1,3987;1,442
3.857989582;0,0473;0,3598;1,4193;1,465
3.864633332;0,0576;0,3728;1,4254;1,474
3.869891145;0,0596;0,3805;1,4259;1,477
3.873292187;0,0559;0,3945;1,4218;1,477
3.885472395;0,0509;0,3955;1,3968;1,453
3.886542707;0,0483;0,3917;1,3848;1,440
3.888045312;0,0445;0,3851;1,3865;1,440
3.892995312;0,0388;0,3638;1,4131;1,460
3.897846874;0,0389;0,3298;1,4566;1,494
3.903305207;0,0321;0,3126;1,5061;1,539
3.907705728;0,0220;0,2837;1,5562;1,582
3.912556249;0,0140;0,2608;1,6108;1,632
3.917741666;-0,0030;0,2434;1,6749;1,692
3.922493228;-0,0258;0,2107;1,7266;1,740
3.928983853;-0,0448;0,1884;1,7814;1,792
3.932485937;-0,0658;0,1539;1,8382;1,846
3.937405728;-0,0837;0,1338;1,8534;1,860
3.942455728;-0,0957;0,1262;1,8423;1,849
3.94747552;-0,1131;0,1128;1,8051;1,812
3.952268228;-0,1247;0,0972;1,7405;1,748
3.959060937;-0,1293;0,0827;1,6731;1,680
3.962518749;-0,1381;0,0827;1,5940;1,602
3.967357812;-0,1422;0,0844;1,5130;1,522
3.972327603;-0,1286;0,0878;1,4380;1,446
3.978604687;-0,1125;0,0977;1,3667;1,375
3.98210677;-0,1031;0,1000;1,2993;1,307
3.987071874;-0,0906;0,0974;1,2363;1,243
3.992019791;-0,0838;0,1061;1,1791;1,187
3.998264582;-0,0666;0,1163;1,1283;1,136
4.003931249;-0,0635;0,1134;1,0700;1,078
4.006992707;-0,0552;0,1089;1,0153;1,023
4.016282291;-0,0421;0,0981;0,9625;0,968
4.017395312;-0,0484;0,0859;0,9093;0,915
4.022462499;-0,0479;0,0724;0,8643;0,869
4.028710936;-0,0656;0,0564;0,8240;0,829
4.031705728;-0,0867;0,0482;0,7710;0,777
4.036810416;-0,0972;0,0361;0,7323;0,740
4.041647395;-0,1147;0,0329;0,6947;0,705
4.046833332;-0,1363;0,0224;0,6526;0,667
4.051605728;-0,1555;0,0091;0,6343;0,653
4.056705207;-0,1649;-0,0007;0,6081;0,630
4.062243228;-0,1739;-0,0167;0,6083;0,633
4.066793749;-0,1831;-0,0275;0,6140;0,641
4.071599478;-0,1889;-0,0395;0,6215;0,651
4.077082291;-0,1925;-0,0482;0,6359;0,666
4.081765624;-0,1982;-0,0536;0,6635;0,695
4.086779166;-0,1970;-0,0609;0,6863;0,717
4.091979686;-0,1951;-0,0715;0,7020;0,732
4.098751041;-0,1987;-0,0800;0,7251;0,756
4.101616145;-0,1931;-0,0769;0,7308;0,760
4.107120832;-0,1808;-0,0834;0,7307;0,757
4.113352082;-0,1726;-0,0814;0,7327;0,757
4.11717552;-0,1683;-0,0760;0,7338;0,757
4.121321353;-0,1621;-0,0836;0,7191;0,742
4.126578645;-0,1461;-0,0810;0,7093;0,729
4.133635416;-0,1416;-0,0783;0,6967;0,715
4.136219791;-0,1427;-0,0810;0,6893;0,709
4.141220311;-0,1303;-0,0787;0,6842;0,701
4.153360936;-0,1267;-0,0675;0,6752;0,690
4.155417707;-0,1213;-0,0684;0,6746;0,689
4.156902603;-0,1201;-0,0657;0,6625;0,676
4.163886978;-0,1225;-0,0665;0,6626;0,677
4.165819791;-0,1148;-0,0592;0,6718;0,684
4.171011978;-0,1076;-0,0557;0,6772;0,688
4.175777082;-0,0976;-0,0515;0,6917;0,700
4.181013541;-0,0934;-0,0468;0,6941;0,702
4.185899999;-0,0914;-0,0485;0,6972;0,705
4.190811978;-0,0878;-0,0326;0,6931;0,699
4.195709895;-0,0832;-0,0293;0,6861;0,692
4.200717707;-0,0752;-0,0247;0,6807;0,685
4.205370832;-0,0782;-0,0144;0,6790;0,684
4.212237499;-0,0776;-0,0124;0,6790;0,684
4.215522395;-0,0698;0,0042;0,6745;0,678
4.220366666;-0,0618;0,0102;0,6723;0,675
4.225343228;-0,0698;0,0086;0,6677;0,671
4.230781249;-0,0738;0,0183;0,6540;0,658
4.235471353;-0,0776;0,0210;0,6375;0,643
4.240264582;-0,0937;0,0265;0,6178;0,625
4.246490624;-0,0975;0,0324;0,5954;0,604
4.250374478;-0,1008;0,0282;0,5947;0,604
4.255411457;-0,1030;0,0295;0,5957;0,605
4.261001561;-0,1057;0,0398;0,5960;0,607
4.265896353;-0,1066;0,0442;0,6081;0,619
4.270657811;-0,1078;0,0464;0,6302;0,641
4.275466145;-0,1028;0,0529;0,6438;0,654
4.282549999;-0,0887;0,0453;0,6733;0,681
4.285316145;-0,0775;0,0447;0,7079;0,714
4.290272395;-0,0550;0,0503;0,7409;0,745
4.29670677;-0,0386;0,0466;0,8029;0,805
4.299880207;-0,0314;0,0528;0,8632;0,865
4.30500052;-0,0177;0,0588;0,9289;0,931
4.309971353;-0,0242;0,0654;0,9818;0,984
4.315120832;-0,0335;0,0646;1,0112;1,014
4.320059895;-0,0410;0,0680;1,0511;1,054
4.324892707;-0,0519;0,0647;1,0724;1,076
4.329999999;-0,0636;0,0541;1,0860;1,089
4.334964582;-0,0764;0,0578;1,0859;1,090
4.339688541;-0,0825;0,0501;1,0710;1,075
4.346643749;-0,0942;0,0552;1,0628;1,068
4.349599999;-0,1046;0,0693;1,0399;1,047
4.354729686;-0,1074;0,0718;1,0178;1,026
4.359497395;-0,1124;0,0826;0,9922;1,002
4.364628124;-0,1111;0,0933;0,9605;0,971
4.369607811;-0,1024;0,1011;0,9298;0,941
4.374711978;-0,0912;0,1046;0,9011;0,912
4.37965677;-0,0819;0,1079;0,8878;0,898
4.384386457;-0,0733;0,1238;0,8851;0,897
4.389342707;-0,0717;0,1299;0,8848;0,897
4.396808332;-0,0645;0,1368;0,8901;0,903
4.400402603;-0,0592;0,1449;0,8986;0,912
4.404094791;-0,0574;0,1538;0,9093;0,924
4.40931302;-0,0643;0,1554;0,9192;0,934
4.414424999;-0,0564;0,1498;0,9278;0,941
4.421557291;-0,0623;0,1498;0,9346;0,949
4.424066666;-0,0705;0,1420;0,9475;0,961
4.429030728;-0,0752;0,1394;0,9635;0,976
4.443089582;-0,0871;0,1323;0,9704;0,983
4.444722395;-0,0889;0,1328;0,9793;0,992
4.445327603;-0,1003;0,1270;0,9941;1,007
4.449660936;-0,1116;0,1202;0,9904;1,004
4.454321874;-0,1271;0,1131;1,0050;1,019
4.45908802;-0,1426;0,1059;1,0178;1,033
4.475598436;-0,1599;0,0957;1,0152;1,032
4.477545311;-0,1808;0,0893;1,0226;1,042
4.479430207;-0,1971;0,0845;1,0125;1,035
4.480521353;-0,2063;0,0763;1,0024;1,026
4.483690624;-0,2150;0,0774;0,9897;1,016
4.488573436;-0,2204;0,0815;0,9765;1,004
4.494534895;-0,2255;0,0929;0,9698;1,000
4.498619791;-0,2274;0,0912;0,9490;0,980
4.503409374;-0,2374;0,0940;0,9328;0,967
4.508461978;-0,2359;0,1042;0,9179;0,953
4.513991666;-0,2295;0,1132;0,8892;0,925
4.518591145;-0,2260;0,1242;0,8930;0,929
4.52408802;-0,2194;0,1302;0,8824;0,919
4.530566145;-0,2083;0,1429;0,8830;0,918
4.533298436;-0,1959;0,1487;0,8967;0,930
4.539283332;-0,1771;0,1637;0,9062;0,938
4.543402082;-0,1615;0,1748;0,9279;0,958
4.548666666;-0,1515;0,1829;0,9393;0,969
4.553308332;-0,1088;0,1922;0,9870;1,011
4.558223957;-0,0875;0,1930;1,0287;1,050
4.566234374;-0,0856;0,1889;1,0805;1,100
4.56810052;-0,0795;0,1906;1,1446;1,163
4.573320832;-0,0699;0,1884;1,2162;1,233
4.578305728;-0,0737;0,1790;1,2909;1,305
4.587382291;-0,0881;0,1746;1,3561;1,370
4.589823436;-0,0840;0,1544;1,4230;1,434
4.59285677;-0,0891;0,1430;1,4797;1,489
4.599577082;-0,0906;0,1287;1,5259;1,534
4.603019791;-0,0916;0,1170;1,5701;1,577
4.607633332;-0,0893;0,1080;1,6022;1,608
4.614329686;-0,0822;0,1098;1,6126;1,618
4.617843228;-0,0745;0,1199;1,6269;1,633
4.622835416;-0,0402;0,1166;1,6308;1,635
4.630320311;0,0086;0,1270;1,6431;1,648
4.632714061;0,0432;0,1348;1,6496;1,656
4.637452082;0,0951;0,1346;1,6526;1,661
4.64258802;0,1287;0,1443;1,6453;1,657
4.647980207;0,1627;0,1658;1,6481;1,664
4.652423957;0,1888;0,1680;1,6518;1,671
4.657269791;0,1694;0,1767;1,6548;1,673
4.663924999;0,1821;0,1760;1,6572;1,676
4.667240103;0,1768;0,1464;1,6413;1,657
4.672279686;0,1724;0,1256;1,6439;1,658
4.677143749;0,1780;0,1083;1,6577;1,671
4.684686457;0,1778;0,0692;1,6663;1,677
4.687351041;0,1847;0,0313;1,6832;1,694
4.692143228;0,1850;0,0028;1,7043;1,714
4.703642707;0,1997;-0,0358;1,7218;1,734
4.705384895;0,2032;-0,0709;1,7559;1,769
4.707579686;0,2005;-0,1004;1,8103;1,824
4.714824478;0,2007;-0,1167;1,8455;1,860
4.716730728;0,1906;-0,1455;1,8683;1,884
4.722927603;0,1811;-0,1618;1,8853;1,901
4.726987499;0,1837;-0,1752;1,8907;1,908
4.731705728;0,1738;-0,1912;1,8766;1,894
4.73656302;0,1643;-0,2026;1,8340;1,852
4.741535936;0,1598;-0,2139;1,7796;1,800
4.746514582;0,1659;-0,2210;1,7184;1,740
4.751734895;0,1646;-0,2175;1,6486;1,671
4.75647552;0,1665;-0,2243;1,5777;1,602
4.763782291;0,1787;-0,2194;1,5013;1,528
4.76663802;0,2000;-0,2119;1,4149;1,445
4.77136927;0,2151;-0,1978;1,3178;1,350
4.776347395;0,2203;-0,1869;1,2236;1,257
4.781361457;0,2464;-0,1743;1,1239;1,164
4.786582291;0,2628;-0,1565;1,0311;1,075
4.791465103;0,2757;-0,1422;0,9472;0,997
4.79720052;0,2830;-0,1219;0,8538;0,908
4.801274999;0,2845;-0,1109;0,7637;0,822
4.806415103;0,2901;-0,0973;0,6903;0,755
4.813765103;0,2966;-0,0795;0,6178;0,690
4.816252082;0,2959;-0,0552;0,5513;0,628
4.821298957;0,2973;-0,0474;0,5082;0,591
4.828360416;0,3020;-0,0372;0,4747;0,564
4.831154686;0,2955;-0,0293;0,4438;0,534
4.83584427;0,3010;-0,0232;0,4157;0,514
4.840659895;0,3033;-0,0179;0,3855;0,491
4.849866666;0,2944;-0,0084;0,3526;0,459
4.851143749;0,2893;-0,0026;0,3324;0,441
4.857041666;0,2837;0,0042;0,3132;0,423
4.860647395;0,2805;0,0139;0,2969;0,409
4.870667707;0,2732;0,0176;0,2778;0,390
4.871545832;0,2661;0,0243;0,2514;0,367
4.875542186;0,2343;0,0209;0,2381;0,335
4.881659895;0,2110;0,0226;0,2267;0,311
4.885562499;0,1929;0,0284;0,2045;0,283
4.890479166;0,1641;0,0283;0,2096;0,268
4.896147395;0,1507;0,0381;0,2107;0,262
4.900302603;0,1255;0,0413;0,2105;0,249
4.905295311;0,1010;0,0445;0,2124;0,239
4.910404686;0,0717;0,0535;0,2255;0,243
4.915103645;0,0340;0,0558;0,2671;0,275
4.920110936;0,0140;0,0595;0,3239;0,330
4.925139582;-0,0074;0,0512;0,3891;0,393
4.930296353;-0,0287;0,0487;0,4482;0,452
4.935073957;-0,0375;0,0470;0,4925;0,496
4.94038802;-0,0532;0,0436;0,5366;0,541
4.946609895;-0,0636;0,0428;0,5735;0,579
4.950263541;-0,0775;0,0456;0,6024;0,609
4.955022916;-0,0867;0,0529;0,6329;0,641
4.959903645;-0,0930;0,0524;0,6610;0,670
4.965015624;-0,1019;0,0552;0,6936;0,703
4.969835416;-0,1108;0,0530;0,7331;0,743
4.974936978;-0,1200;0,0584;0,7695;0,781
4.982663541;-0,1272;0,0553;0,8081;0,820
4.984684374;-0,1394;0,0521;0,8349;0,848
4.990103645;-0,1436;0,0559;0,8548;0,869
5.004439582;-0,1501;0,0599;0,8652;0,880
5.00581927;-0,1624;0,0600;0,8609;0,878
5.00706302;-0,1600;0,0664;0,8501;0,868
5.009661457;-0,1551;0,0721;0,8355;0,853
5.015213541;-0,1448;0,0792;0,8167;0,833
5.019621353;-0,1352;0,0973;0,7853;0,803
5.024330728;-0,1160;0,1142;0,7477;0,765
5.030885416;-0,0986;0,1360;0,7324;0,751
5.034409895;-0,0876;0,1514;0,7163;0,737
5.039488541;-0,0745;0,1633;0,7028;0,725
5.045695311;-0,0593;0,1829;0,6920;0,718
5.049237499;-0,0424;0,2039;0,6854;0,716
5.054066666;-0,0347;0,2162;0,6886;0,723
5.059089582;-0,0260;0,2179;0,6822;0,717
5.064269791;-0,0223;0,2175;0,6915;0,725
5.069135416;-0,0163;0,2233;0,7047;0,739
5.074016145;-0,0175;0,2225;0,7209;0,755
5.081226041;-0,0172;0,2094;0,7393;0,769
5.08423177;-0,0239;0,2063;0,7729;0,800
5.08923802;-0,0250;0,1998;0,8112;0,836
5.094373436;-0,0216;0,1910;0,8455;0,867
5.099317186;-0,0327;0,1857;0,8696;0,890
5.10413802;-0,0434;0,1790;0,8910;0,910
5.109057811;-0,0494;0,1664;0,9111;0,927
5.117453124;-0,0467;0,1590;0,9324;0,947
5.11971302;-0,0477;0,1578;0,9455;0,960
5.125635415;-0,0582;0,1598;0,9418;0,957
5.14099427;-0,0622;0,1550;0,9382;0,953
5.144224478;-0,0606;0,1549;0,9256;0,940
5.148659374;-0,0620;0,1611;0,9128;0,929
5.149573957;-0,0642;0,1634;0,9100;0,927
5.15036927;-0,0636;0,1718;0,9094;0,928
5.154821874;-0,0599;0,1798;0,9053;0,925
5.158964582;-0,0675;0,1892;0,9230;0,945
5.165747395;-0,0631;0,1980;0,9426;0,965
5.168616665;-0,0546;0,2052;0,9497;0,973
5.174426561;-0,0558;0,2087;0,9642;0,988
5.18073229;-0,0404;0,2093;0,9690;0,992
5.183226561;-0,0278;0,2006;0,9681;0,989
5.188379165;-0,0152;0,2032;0,9879;1,009
5.193441145;-0,0118;0,2014;1,0052;1,025
5.198718749;-0,0077;0,2008;1,0184;1,038
5.203411978;-0,0050;0,1969;1,0461;1,065
5.208652082;0,0007;0,1984;1,0719;1,090
5.214043228;0,0099;0,2016;1,0957;1,114
5.218418228;0,0077;0,1974;1,1197;1,137
5.223483853;0,0185;0,2005;1,1466;1,164
5.230757811;0,0249;0,1946;1,1693;1,186
5.233448436;0,0299;0,1991;1,1782;1,195
5.238234895;0,0215;0,2089;1,1936;1,212
5.242914582;0,0144;0,2107;1,2027;1,221
5.248003124;0,0121;0,2164;1,2000;1,219
5.25331354;0,0112;0,2289;1,1973;1,219
5.258186457;0,0088;0,2374;1,1864;1,210
5.267067186;0,0081;0,2455;1,1560;1,182
5.269029165;0,0069;0,2516;1,1386;1,166
5.274561457;0,0085;0,2525;1,1196;1,148
5.278428124;0,0092;0,2583;1,0990;1,129
5.284949478;0,0132;0,2712;1,0968;1,130
5.28766302;0,0160;0,2831;1,0920;1,128
5.292528645;0,0143;0,2899;1,1003;1,138
5.297498436;0,0180;0,3030;1,1119;1,153
5.302530728;0,0212;0,3210;1,1267;1,172
5.307829165;0,0300;0,3205;1,1546;1,199
5.314697915;0,0340;0,3224;1,1822;1,226
5.317443228;0,0337;0,3348;1,2100;1,256
5.322397395;0,0294;0,3436;1,2366;1,284
5.327433332;0,0249;0,3494;1,2556;1,304
5.332174999;0,0249;0,3471;1,2870;1,333
5.337340624;0,0243;0,3430;1,3216;1,366
5.34209479;0,0157;0,3405;1,3438;1,386
5.348529165;0,0069;0,3288;1,3674;1,406
5.352160936;-0,0026;0,3184;1,3816;1,418
5.357133853;-0,0091;0,3028;1,3972;1,430
