time;gFx;gFy;gFz;TgF
1.080189345;-0,9181;0,3677;0,4317;1,079
1.080918768;-0,9140;0,3750;0,4214;1,074
1.084357461;-0,9128;0,3789;0,4161;1,072
1.085095538;-0,9076;0,3858;0,4070;1,067
1.08596673;-0,8976;0,3924;0,4002;1,058
1.09101323;-0,8920;0,3941;0,3973;1,053
1.091609999;-0,8737;0,3968;0,3919;1,036
1.092421115;-0,8480;0,3982;0,3889;1,014
1.093009499;-0,8334;0,3970;0,3880;1,001
1.093495268;-0,8031;0,3916;0,3885;0,974
1.09619773;-0,7872;0,3904;0,3877;0,960
1.097524615;-0,7554;0,3863;0,3897;0,934
1.098573653;-0,7239;0,3794;0,3960;0,908
1.10761073;-0,7114;0,3758;0,3990;0,898
1.108269576;-0,6882;0,3684;0,4082;0,881
1.108590115;-0,6743;0,3584;0,4190;0,871
1.108894884;-0,6699;0,3547;0,4229;0,868
1.109194845;-0,6667;0,3469;0,4297;0,866
1.110667538;-0,6702;0,3398;0,4310;0,866
1.112548038;-0,6738;0,3372;0,4307;0,868
1.114465115;-0,6868;0,3313;0,4280;0,874
1.116791076;-0,7039;0,3293;0,4232;0,885
1.120585115;-0,7136;0,3288;0,4205;0,891
1.12133723;-0,7369;0,3279;0,4122;0,906
1.124117191;-0,7742;0,3286;0,3960;0,930
1.124571999;-0,7742;0,3286;0,3960;0,930
1.12632023;-0,8018;0,3323;0,3875;0,951
1.128751576;-0,8163;0,3347;0,3836;0,962
1.130403691;-0,8451;0,3384;0,3789;0,986
1.132438191;-0,8746;0,3423;0,3758;1,012
1.134603576;-0,8903;0,3442;0,3743;1,025
1.139705615;-0,9218;0,3479;0,3740;1,054
1.140353884;-0,9553;0,3499;0,3777;1,085
1.141011038;-0,9699;0,3508;0,3811;1,100
1.142405768;-0,9956;0,3521;0,3894;1,126
1.144480115;-1,0066;0,3521;0,3926;1,136
1.148318538;-1,0293;0,3486;0,4007;1,158
1.148644384;-1,0476;0,3408;0,4080;1,175
1.164039768;-1,0567;0,3352;0,4124;1,183
1.164607461;-1,0720;0,3225;0,4217;1,196
1.164931884;-1,0850;0,3078;0,4322;1,208
1.165245499;-1,0909;0,2988;0,4373;1,213
1.165568384;-1,1028;0,2832;0,4449;1,222
1.165837153;-1,1114;0,2658;0,4537;1,229
1.16611623;-1,1153;0,2563;0,4583;1,233
1.166405884;-1,1177;0,2385;0,4662;1,234
1.166815807;-1,1155;0,2306;0,4723;1,233
1.172752538;-1,1136;0,2123;0,4730;1,228
1.173279114;-1,1065;0,1940;0,4747;1,220
1.173590038;-1,1014;0,1854;0,4759;1,214
1.174503845;-1,0879;0,1713;0,4779;1,201
1.177483999;-1,0689;0,1578;0,4835;1,184
1.178508384;-1,0598;0,1520;0,4867;1,176
1.180998307;-1,0391;0,1441;0,4881;1,157
1.190768576;-1,0061;0,1329;0,4903;1,127
1.191291538;-1,0061;0,1329;0,4903;1,127
1.191585576;-0,9887;0,1268;0,4916;1,111
1.191951691;-0,9751;0,1241;0,4898;1,098
1.192230961;-0,9682;0,1224;0,4881;1,091
1.192992461;-0,9565;0,1195;0,4823;1,078
1.194687768;-0,9465;0,1187;0,4747;1,065
1.196676576;-0,9406;0,1190;0,4698;1,058
1.198510884;-0,9289;0,1214;0,4605;1,044
1.202386576;-0,9230;0,1222;0,4564;1,037
1.202954461;-0,9110;0,1266;0,4466;1,022
1.205543576;-0,8981;0,1356;0,4407;1,010
1.209819038;-0,8917;0,1390;0,4385;1,003
1.210345153;-0,8798;0,1476;0,4334;0,992
1.210796307;-0,8636;0,1556;0,4266;0,976
1.212625384;-0,8539;0,1586;0,4234;0,966
1.214507576;-0,8360;0,1654;0,4173;0,949
1.216386653;-0,8185;0,1681;0,4151;0,933
1.22311023;-0,8094;0,1744;0,4097;0,924
1.223683999;-0,7926;0,1774;0,4075;0,909
1.224107576;-0,7855;0,1803;0,4063;0,903
1.224455999;-0,7747;0,1842;0,4053;0,894
1.226578768;-0,7654;0,1862;0,4078;0,887
1.22964723;-0,7627;0,1871;0,4087;0,885
1.231056499;-0,7569;0,1893;0,4104;0,882
1.232859268;-0,7542;0,1893;0,4112;0,880
1.258113422;-0,7518;0,1891;0,4129;0,878
1.258688038;-0,7498;0,1874;0,4175;0,878
1.259006884;-0,7444;0,1854;0,4185;0,874
1.259304499;-0,7410;0,1830;0,4195;0,871
1.259601384;-0,7347;0,1722;0,4192;0,863
1.259967038;-0,7347;0,1722;0,4192;0,863
1.260264499;-0,7344;0,1637;0,4190;0,861
1.260557422;-0,7393;0,1532;0,4200;0,864
1.260857691;-0,7437;0,1478;0,4168;0,865
1.261145961;-0,7576;0,1336;0,4085;0,871
1.261443191;-0,7816;0,1224;0,4026;0,888
1.261735461;-0,7962;0,1168;0,3987;0,898
1.26201923;-0,8329;0,1077;0,3907;0,926
1.262304499;-0,8749;0,0965;0,3802;0,959
1.262590576;-0,8974;0,0916;0,3745;0,977
1.264741268;-0,9455;0,0833;0,3604;1,015
1.266341999;-0,9953;0,0777;0,3530;1,059
1.274816422;-1,0222;0,0667;0,3376;1,079
1.275386653;-1,0745;0,0586;0,3215;1,123
1.275704845;-1,1006;0,0535;0,3135;1,146
1.276096153;-1,1497;0,0432;0,2986;1,189
1.276536922;-1,1952;0,0327;0,2861;1,229
1.278410807;-1,2150;0,0269;0,2795;1,247
1.280502845;-1,2531;0,0159;0,2705;1,282
1.282415576;-1,2870;0,0073;0,2646;1,314
1.293110961;-1,3022;0,0039;0,2619;1,328
1.293645076;-1,3286;-0,0044;0,2582;1,353
1.293963191;-1,3513;-0,0088;0,2526;1,375
1.294261268;-1,3611;-0,0171;0,2499;1,384
1.294533845;-1,3782;-0,0215;0,2441;1,400
1.294891807;-1,3848;-0,0230;0,2419;1,406
1.296627999;-1,3963;-0,0274;0,2358;1,416
1.298410114;-1,4026;-0,0310;0,2321;1,422
1.304079999;-1,4038;-0,0305;0,2304;1,423
1.304838614;-1,3987;-0,0279;0,2311;1,418
1.305149922;-1,3950;-0,0271;0,2321;1,414
1.307654153;-1,3909;-0,0259;0,2319;1,410
1.308562114;-1,3809;-0,0227;0,2275;1,400
1.310452807;-1,3664;-0,0208;0,2235;1,385
1.312662461;-1,3581;-0,0191;0,2204;1,376
1.31451673;-1,3376;-0,0166;0,2182;1,355
1.316614345;-1,3256;-0,0139;0,2170;1,343
1.325401191;-1,2993;-0,0090;0,2069;1,316
1.325978114;-1,2697;-0,0051;0,1945;1,285
1.326298384;-1,2531;-0,0039;0,1886;1,267
1.326620614;-1,2184;-0,0005;0,1793;1,232
1.326938307;-1,1844;0,0012;0,1747;1,197
1.329601922;-1,1673;0,0002;0,1718;1,180
1.330554114;-1,1392;-0,0032;0,1656;1,151
1.332793845;-1,1158;-0,0098;0,1566;1,127
1.334680461;-1,1067;-0,0132;0,1500;1,117
1.336644653;-1,0901;-0,0220;0,1346;1,099
1.344714537;-1,0804;-0,0288;0,1160;1,087
1.345798422;-1,0789;-0,0425;0,1043;1,085
1.346676345;-1,0794;-0,0552;0,0801;1,084
1.34723973;-1,0828;-0,0606;0,0682;1,087
1.34790873;-1,0945;-0,0704;0,0452;1,098
1.348899191;-1,1121;-0,0792;0,0249;1,115
1.353158614;-1,1224;-0,0826;0,0144;1,126
1.353820076;-1,1488;-0,0904;-0,0032;1,152
1.387326999;-1,1771;-0,0980;-0,0186;1,181
1.391132845;-1,1930;-0,1016;-0,0266;1,198
1.391785768;-1,2269;-0,1104;-0,0413;1,233
1.392525384;-1,2604;-0,1182;-0,0537;1,267
1.393150114;-1,2958;-0,1146;-0,0591;1,302
1.39366196;-1,3076;-0,1241;-0,0635;1,315
1.394248307;-1,3234;-0,1278;-0,0704;1,331
1.394829307;-1,3530;-0,1334;-0,0762;1,362
1.39530246;-1,3823;-0,1368;-0,0831;1,392
1.395726999;-1,3936;-0,1383;-0,0870;1,403
1.39637596;-1,4138;-0,1422;-0,0899;1,424
1.397087499;-1,4331;-0,1456;-0,0902;1,443
1.397725268;-1,4424;-0,1473;-0,0889;1,453
1.398408268;-1,4612;-0,1537;-0,0875;1,472
1.399101807;-1,4798;-0,1573;-0,0821;1,490
1.399669576;-1,4886;-0,1595;-0,0774;1,499
1.401037576;-1,5025;-0,1634;-0,0677;1,513
1.401747999;-1,5155;-0,1634;-0,0577;1,525
1.402418768;-1,5191;-0,1622;-0,0537;1,529
1.408784845;-1,5250;-0,1610;-0,0462;1,534
1.409389153;-1,5267;-0,1586;-0,0440;1,536
1.40989473;-1,5260;-0,1527;-0,0396;1,534
1.410525037;-1,5233;-0,1468;-0,0349;1,531
1.411029884;-1,5223;-0,1437;-0,0335;1,529
1.411508537;-1,5177;-0,1353;-0,0315;1,524
1.41202446;-1,5081;-0,1312;-0,0271;1,514
1.412486537;-1,5042;-0,1302;-0,0264;1,510
1.41295046;-1,4945;-0,1263;-0,0237;1,500
1.413457922;-1,4832;-0,1231;-0,0200;1,488
1.414017845;-1,4766;-0,1239;-0,0173;1,482
1.416079384;-1,4632;-0,1251;-0,0137;1,469
1.417020845;-1,4566;-0,1266;-0,0122;1,462
1.424498076;-1,4427;-0,1302;-0,0103;1,449
1.425481037;-1,4324;-0,1393;-0,0086;1,439
1.425958768;-1,4197;-0,1503;-0,0051;1,428
1.426438576;-1,4197;-0,1503;-0,0051;1,428
1.426905807;-1,4121;-0,1595;-0,0020;1,421
1.428942614;-1,4102;-0,1652;0,0010;1,420
1.430547922;-1,4116;-0,1759;0,0071;1,423
1.432462807;-1,4134;-0,1864;0,0137;1,426
1.439715191;-1,4151;-0,1906;0,0176;1,428
1.440315076;-1,4204;-0,1981;0,0230;1,434
1.440580999;-1,4300;-0,2008;0,0279;1,444
1.440822653;-1,4336;-0,2057;0,0291;1,449
1.442801114;-1,4400;-0,2128;0,0330;1,456
1.448513191;-1,4439;-0,2182;0,0342;1,461
1.448919499;-1,4495;-0,2284;0,0337;1,468
1.449155307;-1,4522;-0,2365;0,0318;1,472
1.45076496;-1,4542;-0,2394;0,0313;1,474
1.468822845;-1,4578;-0,2458;0,0257;1,479
1.469459768;-1,4608;-0,2465;0,0132;1,481
1.469659999;-1,4625;-0,2465;0,0061;1,483
1.469839576;-1,4676;-0,2487;-0,0086;1,489
1.47002473;-1,4744;-0,2534;-0,0208;1,496
1.47019996;-1,4798;-0,2568;-0,0264;1,502
1.470373114;-1,4896;-0,2624;-0,0391;1,513
1.470550999;-1,4950;-0,2653;-0,0437;1,519
1.470844076;-1,5038;-0,2729;-0,0569;1,529
1.47126646;-1,5069;-0,2827;-0,0723;1,535
1.472578114;-1,5077;-0,2871;-0,0794;1,537
1.47501796;-1,5099;-0,2946;-0,0924;1,541
1.476569191;-1,5052;-0,2998;-0,1075;1,539
1.478468691;-1,5011;-0,3051;-0,1139;1,536
1.48059823;-1,4884;-0,3132;-0,1329;1,527
1.48408623;-1,4564;-0,3213;-0,1603;1,500
1.485372999;-1,4564;-0,3213;-0,1603;1,500
1.487051384;-1,4309;-0,3262;-0,1779;1,478
1.48964373;-1,4053;-0,3274;-0,1859;1,455
1.490736307;-1,3938;-0,3323;-0,1986;1,447
1.492914076;-1,3726;-0,3369;-0,2042;1,428
1.494700576;-1,3635;-0,3379;-0,2082;1,420
1.496727768;-1,3481;-0,3394;-0,2079;1,406
1.498620537;-1,3344;-0,3350;-0,1967;1,390
1.500707614;-1,3281;-0,3342;-0,1967;1,384
1.50393646;-1,3164;-0,3335;-0,1979;1,372
1.50529873;-1,3071;-0,3352;-0,1820;1,362
1.509087807;-1,3039;-0,3362;-0,1732;1,358
1.509853345;-1,2963;-0,3423;-0,1564;1,350
1.511109768;-1,2900;-0,3503;-0,1485;1,345
1.512784345;-1,2875;-0,3538;-0,1463;1,343
1.514737268;-1,2890;-0,3606;-0,1427;1,346
1.516968153;-1,2912;-0,3640;-0,1415;1,349
1.52314023;-1,2963;-0,3711;-0,1390;1,356
1.523732037;-1,3022;-0,3762;-0,1344;1,362
1.524167807;-1,3037;-0,3782;-0,1322;1,364
1.524674422;-1,3056;-0,3828;-0,1253;1,366
1.528790807;-1,3049;-0,3916;-0,1192;1,368
1.529497383;-1,2997;-0,3980;-0,1182;1,364
1.530867191;-1,2836;-0,4124;-0,1195;1,354
1.53296746;-1,2587;-0,4329;-0,1283;1,337
1.535364922;-1,2428;-0,4434;-0,1351;1,326
1.546646191;-1,2108;-0,4642;-0,1471;1,305
1.547339422;-1,1756;-0,4735;-0,1549;1,277
1.547670537;-1,1590;-0,4918;-0,1678;1,270
1.548103037;-1,1160;-0,5133;-0,1915;1,243
1.548315883;-1,1160;-0,5133;-0,1915;1,243
1.548496114;-1,0928;-0,5253;-0,2121;1,231
1.548888922;-1,0686;-0,5377;-0,2382;1,220
1.550557768;-1,0574;-0,5426;-0,2492;1,214
1.553173307;-1,0366;-0,5519;-0,2621;1,203
1.554775614;-1,0176;-0,5529;-0,2485;1,184
1.556580422;-1,0134;-0,5487;-0,2450;1,178
1.558543383;-1,0019;-0,5438;-0,2558;1,168
1.560676653;-0,9799;-0,5539;-0,2797;1,160
1.562583576;-0,9677;-0,5607;-0,2890;1,155
1.564482537;-0,9506;-0,5675;-0,2932;1,145
1.566467114;-0,9465;-0,5693;-0,2927;1,143
1.568831037;-0,9428;-0,5736;-0,2961;1,143
1.57076173;-0,9482;-0,5790;-0,3000;1,151
1.572719653;-0,9584;-0,5817;-0,3022;1,161
1.574587345;-0,9619;-0,5849;-0,3022;1,166
1.57663473;-0,9677;-0,5834;-0,3010;1,169
1.578511768;-0,9694;-0,5810;-0,3000;1,169
1.580677576;-0,9687;-0,5707;-0,2976;1,163
1.58259973;-0,9658;-0,5587;-0,2829;1,151
1.585205153;-0,9663;-0,5507;-0,2712;1,145
1.58689323;-0,9685;-0,5346;-0,2463;1,133
1.588843268;-0,9689;-0,5270;-0,2348;1,128
1.591267307;-0,9680;-0,5094;-0,2140;1,115
1.592993537;-0,9672;-0,4938;-0,1849;1,102
1.594531114;-0,9824;-0,4808;-0,1261;1,101
1.596510076;-1,0369;-0,4471;0,0718;1,131
1.59864846;-1,0913;-0,4034;0,2453;1,189
1.60129323;-1,1275;-0,3772;0,3379;1,236
1.605052114;-1,2291;-0,2951;0,5267;1,369
1.605310806;-1,2428;-0,2739;0,5363;1,381
1.606678306;-1,2536;-0,2519;0,5539;1,393
1.609178806;-1,2585;-0,2050;0,5766;1,399
1.611080845;-1,2477;-0,1823;0,5881;1,391
1.612848845;-1,2414;-0,1339;0,5934;1,382
1.614834806;-1,2296;-0,0860;0,5988;1,370
1.616818422;-1,2218;-0,0657;0,5998;1,363
1.623386191;-1,2054;-0,0445;0,6005;1,347
1.624065306;-1,1942;-0,0384;0,5995;1,337
1.624682076;-1,1859;-0,0423;0,5988;1,329
1.625049153;-1,1649;-0,0535;0,5497;1,289
1.627109114;-1,1168;-0,0782;0,3938;1,187
1.628780691;-1,0740;-0,0936;0,2876;1,116
1.631087076;-0,9401;-0,1229;0,0591;0,950
1.632961845;-0,7996;-0,1280;-0,1334;0,821
1.640320922;-0,7359;-0,1273;-0,1969;0,772
1.641149883;-0,6179;-0,1324;-0,2976;0,698
1.64146996;-0,5678;-0,1353;-0,3503;0,681
1.641766268;-0,4967;-0,1427;-0,4468;0,683
1.642700883;-0,4791;-0,1471;-0,4918;0,702
1.644648768;-0,4825;-0,1473;-0,5060;0,715
1.646783153;-0,4730;-0,1627;-0,5309;0,729
1.64872096;-0,4620;-0,1791;-0,5375;0,731
1.652703653;-0,4566;-0,1889;-0,5409;0,733
1.653273537;-0,4525;-0,2079;-0,5561;0,746
1.654972268;-0,4505;-0,2255;-0,5834;0,771
1.656650922;-0,4500;-0,2323;-0,5927;0,780
1.658893191;-0,4561;-0,2438;-0,6091;0,799
1.660967191;-0,4605;-0,2519;-0,6403;0,828
1.664488076;-0,4708;-0,2631;-0,6689;0,859
1.664882999;-0,4754;-0,2648;-0,6816;0,872
1.666908499;-0,4784;-0,2673;-0,6995;0,889
1.669280306;-0,4781;-0,2729;-0,7420;0,924
1.670728191;-0,4801;-0,2800;-0,7544;0,937
1.672750806;-0,4862;-0,2834;-0,7442;0,933
1.67489573;-0,5060;-0,2929;-0,7046;0,916
1.676700537;-0,5192;-0,3117;-0,6731;0,905
1.67869346;-0,5263;-0,3213;-0,6618;0,905
1.68094023;-0,5380;-0,3420;-0,6352;0,900
1.682783191;-0,5502;-0,3582;-0,6108;0,897
1.685398306;-0,5543;-0,3643;-0,5995;0,894
1.686715614;-0,5646;-0,3718;-0,5754;0,888
1.688664806;-0,5727;-0,3733;-0,5631;0,886
1.69066373;-0,5895;-0,3728;-0,5416;0,883
1.693053614;-0,6142;-0,3657;-0,5250;0,887
1.694993422;-0,6274;-0,3582;-0,5204;0,890
1.69678223;-0,6570;-0,3357;-0,5153;0,900
1.698689883;-0,6882;-0,3064;-0,5145;0,912
1.70107346;-0,7024;-0,2888;-0,5192;0,920
1.702962768;-0,7320;-0,2475;-0,5270;0,935
1.705039422;-0,7581;-0,2062;-0,5355;0,951
1.707546576;-0,7708;-0,1847;-0,5399;0,959
1.709039345;-0,7889;-0,1375;-0,5468;0,970
1.71077746;-0,7972;-0,0948;-0,5539;0,975
1.712843922;-0,8004;-0,0730;-0,5534;0,976
1.714724999;-0,8028;-0,0335;-0,5517;0,975
1.716626768;-0,7974;-0,0171;-0,5502;0,969
1.723061691;-0,7818;0,0071;-0,5482;0,955
1.723635499;-0,7574;0,0264;-0,5456;0,934
1.724552653;-0,7046;0,0391;-0,5460;0,892
1.724901422;-0,7046;0,0391;-0,5460;0,892
1.727381999;-0,6606;0,0437;-0,5502;0,861
1.729137114;-0,6369;0,0450;-0,5607;0,850
1.730842114;-0,5927;0,0476;-0,5876;0,836
1.733172499;-0,5592;0,0520;-0,6039;0,825
1.745462653;-0,5470;0,0540;-0,6076;0,819
1.746140345;-0,5275;0,0528;-0,6030;0,803
1.746747537;-0,5206;0,0513;-0,5944;0,792
1.747091922;-0,5148;0,0440;-0,5719;0,771
1.747392922;-0,5143;0,0315;-0,5434;0,749
1.747684345;-0,5160;0,0252;-0,5282;0,739
1.74815146;-0,5199;0,0090;-0,4930;0,717
1.749240268;-0,5263;-0,0059;-0,4542;0,695
1.753752653;-0,5304;-0,0139;-0,4346;0,686
1.754466268;-0,5348;-0,0344;-0,3980;0,668
1.755520729;-0,5394;-0,0454;-0,3643;0,653
1.757156999;-0,5407;-0,0518;-0,3496;0,646
1.758921576;-0,5360;-0,0718;-0,3247;0,631
1.761127268;-0,5372;-0,0811;-0,3125;0,627
1.762775845;-0,5363;-0,0994;-0,2854;0,616
1.764861614;-0,5326;-0,1217;-0,2670;0,608
1.766803037;-0,5316;-0,1332;-0,2604;0,607
1.769024806;-0,5292;-0,1571;-0,2534;0,607
1.770780229;-0,5282;-0,1837;-0,2541;0,614
1.772704768;-0,5277;-0,1959;-0,2570;0,619
1.774928729;-0,5248;-0,2218;-0,2714;0,631
1.776785883;-0,5211;-0,2446;-0,2959;0,647
1.778695922;-0,5184;-0,2534;-0,3105;0,655
1.780812153;-0,5106;-0,2680;-0,3455;0,672
1.785507422;-0,4986;-0,2861;-0,4041;0,703
1.786059422;-0,4986;-0,2861;-0,4041;0,703
1.786928806;-0,4935;-0,2971;-0,4498;0,731
1.788954191;-0,4901;-0,3017;-0,4710;0,744
1.790910845;-0,4867;-0,3110;-0,5104;0,771
1.793005537;-0,4830;-0,3152;-0,5443;0,793
1.794777729;-0,4938;-0,3130;-0,5587;0,809
1.796823614;-0,4833;-0,3247;-0,5834;0,824
1.798872422;-0,4837;-0,3350;-0,6015;0,841
1.801926499;-0,4859;-0,3386;-0,6083;0,849
1.804284306;-0,4933;-0,3389;-0,6193;0,861
1.805117845;-0,4962;-0,3560;-0,6262;0,875
1.807052614;-0,5060;-0,3606;-0,6281;0,884
1.80889746;-0,5201;-0,3709;-0,6220;0,892
1.811021114;-0,5438;-0,3780;-0,6159;0,904
1.813046652;-0,5543;-0,3931;-0,5991;0,906
1.814906076;-0,5776;-0,4085;-0,5756;0,912
1.817040229;-0,5903;-0,4161;-0,5636;0,916
1.819149806;-0,6123;-0,4334;-0,5370;0,923
1.820860576;-0,6355;-0,4539;-0,5118;0,934
1.822823922;-0,6477;-0,4644;-0,4999;0,941
1.82499046;-0,6726;-0,4830;-0,4798;0,957
1.830534691;-0,6975;-0,5013;-0,4708;0,980
1.830847691;-0,7119;-0,5094;-0,4703;0,994
1.831149345;-0,7398;-0,5214;-0,4735;1,021
1.833308229;-0,7642;-0,5292;-0,4881;1,050
1.840578037;-0,7764;-0,5304;-0,4960;1,063
1.841061191;-0,7940;-0,5314;-0,5096;1,083
1.841374268;-0,7994;-0,5297;-0,5184;1,090
1.841680037;-0,8084;-0,5223;-0,5358;1,102
1.845303537;-0,7948;-0,5094;-0,5614;1,098
1.845630845;-0,7948;-0,5094;-0,5614;1,098
1.848110999;-0,7720;-0,5040;-0,5807;1,090
1.849388037;-0,7381;-0,5018;-0,5908;1,070
1.852310845;-0,7166;-0,5016;-0,5895;1,055
1.870659191;-0,6753;-0,4986;-0,5702;1,015
1.871215076;-0,6357;-0,4962;-0,5297;0,965
1.871523883;-0,6010;-0,5070;-0,5070;0,936
1.87190946;-0,5824;-0,5030;-0,4830;0,909
1.872219037;-0,5695;-0,4989;-0,4920;0,903
1.872513845;-0,5592;-0,5113;-0,5118;0,914
1.872800037;-0,5275;-0,5306;-0,5057;0,903
1.873088306;-0,5223;-0,5292;-0,4845;0,887
1.873597152;-0,5048;-0,5306;-0,4425;0,856
1.873882922;-0,4727;-0,5314;-0,4185;0,825
1.879542883;-0,4566;-0,5326;-0,4153;0,815
1.880035268;-0,4229;-0,5370;-0,4214;0,803
1.880313499;-0,3775;-0,5497;-0,4293;0,793
1.880602537;-0,3677;-0,5521;-0,4341;0,793
1.881034729;-0,3364;-0,5614;-0,4293;0,783
1.882815652;-0,3056;-0,5761;-0,4363;0,785
1.899163268;-0,2998;-0,5837;-0,4444;0,792
1.899608422;-0,2783;-0,6108;-0,4351;0,800
1.900025499;-0,2639;-0,6284;-0,4437;0,813
1.900394422;-0,2570;-0,6638;-0,4649;0,850
1.900942191;-0,2409;-0,7022;-0,4688;0,878
1.901236114;-0,2333;-0,7205;-0,4657;0,889
1.901532883;-0,1955;-0,7630;-0,4588;0,912
1.901835037;-0,2035;-0,7955;-0,4786;0,950
1.902120152;-0,1925;-0,8109;-0,4774;0,960
1.927748268;-0,2047;-0,8527;-0,4625;0,991
1.928425229;-0,2052;-0,8690;-0,4701;1,009
1.928731383;-0,2267;-0,8793;-0,4835;1,029
1.929021191;-0,2526;-0,8979;-0,5326;1,074
1.929297768;-0,2284;-0,9218;-0,5868;1,116
1.92958046;-0,2538;-0,9409;-0,6728;1,184
1.929865845;-0,2656;-0,9428;-0,6692;1,186
1.93014646;-0,2822;-0,9457;-0,6789;1,198
1.930426768;-0,2807;-0,9457;-0,7105;1,216
1.930713268;-0,2846;-0,9487;-0,7205;1,225
1.930998152;-0,2927;-0,9518;-0,7110;1,224
1.931281229;-0,3032;-0,9548;-0,6670;1,203
1.931559268;-0,3325;-0,9567;-0,6125;1,184
1.943035922;-0,3376;-0,9577;-0,5788;1,169
1.944034614;-0,3496;-0,9496;-0,6066;1,180
1.945149345;-0,3423;-0,9543;-0,6636;1,212
1.945765152;-0,3538;-0,9416;-0,6833;1,216
1.947044922;-0,3762;-0,9120;-0,6276;1,169
1.947655268;-0,4087;-0,9008;-0,5927;1,153
1.948279768;-0,4363;-0,8566;-0,5128;1,090
1.949282883;-0,4390;-0,8378;-0,5551;1,097
1.949954729;-0,4422;-0,8331;-0,5849;1,110
1.950902152;-0,4495;-0,8026;-0,5861;1,091
1.951544191;-0,4640;-0,7869;-0,5495;1,066
1.960376922;-0,4647;-0,7835;-0,5316;1,055
1.96085646;-0,4615;-0,7679;-0,5089;1,030
1.961178922;-0,4561;-0,7623;-0,4686;1,004
1.961482806;-0,4512;-0,7630;-0,4503;0,994
1.961787614;-0,4395;-0,7664;-0,4302;0,983
1.962075845;-0,4376;-0,7698;-0,4202;0,980
1.964634191;-0,4217;-0,7684;-0,3696;0,951
1.965053729;-0,4156;-0,7689;-0,3721;0,950
1.968171037;-0,4158;-0,7711;-0,3762;0,953
1.978732845;-0,4104;-0,7711;-0,3850;0,955
1.979287345;-0,4136;-0,7720;-0,3968;0,962
1.979573729;-0,4192;-0,7750;-0,3926;0,965
1.979965114;-0,4473;-0,7808;-0,3897;0,981
1.980296806;-0,4715;-0,7906;-0,3530;0,986
1.980625306;-0,4657;-0,7916;-0,3557;0,985
1.981135806;-0,4476;-0,8048;-0,3987;1,003
1.982887229;-0,4483;-0,8070;-0,4412;1,023
1.988173499;-0,4544;-0,8053;-0,4520;1,029
1.988936037;-0,4671;-0,8099;-0,4578;1,041
1.989268922;-0,4740;-0,8106;-0,4576;1,045
1.991022883;-0,4823;-0,8119;-0,4486;1,045
1.993099114;-0,4850;-0,8187;-0,4285;1,044
1.994878845;-0,4884;-0,8199;-0,4275;1,046
1.99732196;-0,4906;-0,8206;-0,4148;1,042
1.999085191;-0,4891;-0,8175;-0,4009;1,034
2.000987114;-0,4862;-0,8121;-0,3880;1,023
2.003347268;-0,4708;-0,8018;-0,3525;0,994
2.01282996;-0,4437;-0,7921;-0,3489;0,973
2.013205845;-0,4283;-0,7884;-0,3552;0,965
2.013498499;-0,4056;-0,7840;-0,3660;0,956
2.013768037;-0,3958;-0,7833;-0,3643;0,950
2.014059268;-0,3738;-0,7850;-0,3494;0,937
2.015428422;-0,3528;-0,7874;-0,3293;0,924
2.017758422;-0,3418;-0,7889;-0,3196;0,917
2.023522345;-0,3242;-0,7891;-0,3073;0,907
2.02410646;-0,3100;-0,7950;-0,2978;0,904
2.025002152;-0,2836;-0,8057;-0,2964;0,904
2.025346806;-0,2719;-0,8119;-0,2944;0,905
2.027587345;-0,2570;-0,8268;-0,3012;0,917
2.029982806;-0,2529;-0,8387;-0,3110;0,930
2.03177496;-0,2443;-0,8654;-0,3257;0,956
2.046441922;-0,2326;-0,8776;-0,3332;0,967
2.047041729;-0,2248;-0,9047;-0,3467;0,995
2.04734946;-0,2089;-0,9343;-0,3577;1,022
2.047648191;-0,2003;-0,9492;-0,3670;1,037
2.048027575;-0,1793;-0,9790;-0,3733;1,063
2.048358152;-0,1666;-1,0002;-0,3899;1,086
2.048665498;-0,1603;-1,0144;-0,3977;1,101
2.048953345;-0,1542;-1,0376;-0,3999;1,123
2.049796883;-0,1517;-1,0503;-0,3914;1,131
2.056001114;-0,1539;-1,0510;-0,3838;1,129
2.056512768;-0,1610;-1,0479;-0,3750;1,125
2.056829883;-0,1813;-1,0427;-0,3841;1,126
2.057331768;-0,1945;-1,0388;-0,3855;1,125
2.059151729;-0,2235;-1,0293;-0,3853;1,122
2.061329345;-0,2399;-1,0212;-0,3841;1,117
2.063220306;-0,2751;-1,0058;-0,3870;1,112
2.065550614;-0,3137;-0,9873;-0,3946;1,109
2.067336922;-0,3318;-0,9809;-0,3958;1,109
2.070802537;-0,3726;-0,9658;-0,3980;1,109
2.071293614;-0,4170;-0,9470;-0,4034;1,111
2.072984575;-0,4393;-0,9374;-0,4048;1,112
2.074974075;-0,4798;-0,9154;-0,4051;1,110
2.08147396;-0,5172;-0,8939;-0,3963;1,106
2.081865998;-0,5328;-0,8800;-0,3933;1,101
2.082143652;-0,5573;-0,8505;-0,3943;1,091
2.087975229;-0,5783;-0,8189;-0,4104;1,083
2.088554191;-0,5783;-0,8189;-0,4104;1,083
2.088863614;-0,5861;-0,8048;-0,4063;1,075
2.092139345;-0,5890;-0,8011;-0,3999;1,072
2.092495922;-0,5925;-0,7948;-0,3863;1,064
